Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,NA,11902,9662,81.18
20,1108,NHAI,NE,1816,1616,88.99
20,1109,NHBTF2014,N6,210,60,28.57
20,1110,NHPC,EQ,5825861,2793376,47.95
20,1111,NHPC,N6,125,125,100.00
20,1112,NIACL,EQ,23893,12282,51.40
20,1113,NIBL,EQ,2446,1704,69.66
20,1114,NIFTYBEES,EQ,374995,290856,77.56
20,1115,NIFTYEES,EQ,10,3,30.00
20,1116,NIITLTD,EQ,540562,231477,42.82
20,1117,NIITTECH,EQ,472603,86640,18.33
20,1118,NILAINFRA,EQ,119516,82536,69.06
20,1119,NILASPACES,EQ,289044,183751,63.57
20,1120,NILKAMAL,EQ,11342,5144,45.35
20,1121,NIPPOBATRY,EQ,519,384,73.99
20,1122,NITCO,EQ,70293,32022,45.56
20,1123,NITESHEST,EQ,67037,33769,50.37
20,1124,NITINFIRE,EQ,138910,88844,63.96
20,1125,NITINSPIN,EQ,43477,19445,44.72
20,1126,NKIND,EQ,591,552,93.40
20,1127,NLCINDIA,EQ,168811,113503,67.24
20,1128,NMDC,EQ,1501649,467384,31.12
20,1129,NOCIL,EQ,2119582,1470724,69.39
20,1130,NOIDATOLL,EQ,61196,52869,86.39
20,1131,NRAIL,EQ,14642,9152,62.51
20,1132,NRBBEARING,EQ,156350,88427,56.56
20,1133,NSIL,EQ,978,666,68.10
20,1134,NTPC,EQ,7105333,4362415,61.40
20,1135,NTPC,N4,125,100,80.00
20,1136,NTPC,N5,25,25,100.00
20,1137,NTPC,N7,21777,20464,93.97
20,1138,NTPC,ND,10,10,100.00
20,1139,NUCLEUS,EQ,4385,3048,69.51
20,1140,NUTEK,EQ,13400,13400,100.00
20,1141,OBEROIRLTY,EQ,69161,29312,42.38
20,1142,OCCL,EQ,4353,2675,61.45
20,1143,OFSS,EQ,22004,9893,44.96
20,1144,OIL,EQ,452390,232389,51.37
20,1145,OILCOUNTUB,EQ,21073,9534,45.24
20,1146,OISL,EQ,8689,7182,82.66
20,1147,OLECTRA,EQ,43527,27227,62.55
20,1148,OMAXAUTO,EQ,37994,25201,66.33
20,1149,OMAXE,EQ,344462,86760,25.19
20,1150,OMMETALS,EQ,55387,37398,67.52
20,1151,ONEPOINT,SM,8000,6000,75.00
20,1152,ONGC,EQ,5413425,2113689,39.05
20,1153,ONMOBILE,EQ,134007,88527,66.06
20,1154,ONWARDTEC,EQ,2163,1209,55.89
20,1155,OPTIEMUS,EQ,13126,9900,75.42
20,1156,OPTOCIRCUI,EQ,377557,210290,55.70
20,1157,ORBTEXP,EQ,23359,18704,80.07
20,1158,ORICONENT,EQ,26264,19564,74.49
20,1159,ORIENTABRA,EQ,19566,12472,63.74
20,1160,ORIENTALTL,EQ,6082,3051,50.16
20,1161,ORIENTBANK,EQ,4765962,573910,12.04
20,1162,ORIENTBELL,EQ,34228,21687,63.36
20,1163,ORIENTCEM,EQ,61650,30460,49.41
20,1164,ORIENTELEC,EQ,103314,94614,91.58
20,1165,ORIENTHOT,EQ,32242,28347,87.92
20,1166,ORIENTLTD,EQ,820,211,25.73
20,1167,ORIENTPPR,EQ,221986,132416,59.65
20,1168,ORIENTREF,EQ,15776,8445,53.53
20,1169,ORISSAMINE,EQ,2299,1211,52.68
20,1170,ORTINLABSS,EQ,3857,3589,93.05
20,1171,OSWALAGRO,EQ,29847,27024,90.54
20,1172,PAEL,EQ,7,7,100.00
20,1173,PAGEIND,EQ,21635,6148,28.42
20,1174,PAISALO,EQ,245,245,100.00
20,1175,PALREDTEC,EQ,943,666,70.63
20,1176,PANACEABIO,EQ,14011,8403,59.97
20,1177,PANACHE,SM,1600,1600,100.00
20,1178,PANAMAPET,EQ,8403,5886,70.05
20,1179,PAPERPROD,EQ,9285,7600,81.85
20,1180,PARACABLES,EQ,159312,96775,60.75
20,1181,PARAGMILK,EQ,244261,118992,48.72
20,1182,PARSVNATH,EQ,169704,156263,92.08
20,1183,PASHUPATI,SM,1600,1600,100.00
20,1184,PATELENG,EQ,104893,67199,64.06
20,1185,PATINTLOG,EQ,5837,3862,66.16
20,1186,PATSPINLTD,EQ,6129,4853,79.18
20,1187,PBAINFRA,EQ,3000,3000,100.00
20,1188,PCJEWELLER,EQ,19987173,1657580,8.29
20,1189,PDMJEPAPER,EQ,26701,18186,68.11
20,1190,PDSMFL,EQ,1526,1526,100.00
20,1191,PEARLPOLY,EQ,5775,2807,48.61
20,1192,PEL,EQ,430224,111809,25.99
20,1193,PENIND,EQ,70122,46701,66.60
20,1194,PENINLAND,EQ,516634,370817,71.78
20,1195,PENPEBS,EQ,2856,1821,63.76
20,1196,PERSISTENT,EQ,217213,121359,55.87
20,1197,PETRONENGG,EQ,1363,1363,100.00
20,1198,PETRONET,EQ,6151316,2860917,46.51
20,1199,PFC,EQ,8295732,3180544,38.34
20,1200,PFC,N1,923,923,100.00
20,1201,PFC,N3,164,164,100.00
20,1202,PFC,N4,2668,1304,48.88
20,1203,PFC,N5,500,500,100.00
20,1204,PFC,N6,250,200,80.00
20,1205,PFC,N8,25,15,60.00
20,1206,PFIZER,EQ,9373,5062,54.01
20,1207,PFOCUS,EQ,16134,13923,86.30
20,1208,PFS,EQ,712684,453901,63.69
20,1209,PGEL,EQ,50314,19123,38.01
20,1210,PGHH,EQ,2380,1772,74.45
20,1211,PGIL,EQ,8224,6990,85.00
20,1212,PHILIPCARB,EQ,437123,143264,32.77
20,1213,PHOENIXLTD,EQ,215054,194980,90.67
20,1214,PIDILITIND,EQ,360603,146503,40.63
20,1215,PIGL,SM,4000,4000,100.00
20,1216,PIIND,EQ,26930,20960,77.83
20,1217,PIONDIST,EQ,27793,14958,53.82
20,1218,PIONEEREMB,EQ,41252,15802,38.31
20,1219,PITTIENG,EQ,18512,15995,86.40
20,1220,PLASTIBLEN,EQ,2232,1379,61.78
20,1221,PNB,EQ,70132820,6796631,9.69
20,1222,PNBGILTS,EQ,217957,39855,18.29
20,1223,PNBHOUSING,EQ,86000,42729,49.68
20,1224,PNC,EQ,7581,5011,66.10
20,1225,PNCINFRA,EQ,37875,25447,67.19
20,1226,PODDARHOUS,EQ,117,60,51.28
20,1227,PODDARMENT,EQ,1857,921,49.60
20,1228,POKARNA,EQ,125975,118560,94.11
20,1229,POLYMED,EQ,6493,3725,57.37
20,1230,POLYPLEX,EQ,11616,10230,88.07
20,1231,PONNIERODE,EQ,879,636,72.35
20,1232,POWERGRID,EQ,3093963,1531542,49.50
20,1233,POWERMECH,EQ,1031,901,87.39
20,1234,PPAP,EQ,2398,1534,63.97
20,1235,PRABHAT,EQ,409829,199878,48.77
20,1236,PRAENG,EQ,49391,36173,73.24
20,1237,PRAJIND,EQ,7062830,907105,12.84
20,1238,PRAKASH,EQ,421260,226885,53.86
20,1239,PRAKASHCON,EQ,74381,57664,77.53
20,1240,PRAKASHSTL,EQ,20035,20035,100.00
20,1241,PRAXIS,EQ,10771,9726,90.30
20,1242,PRECAM,EQ,36244,21986,60.66
20,1243,PRECOT,EQ,1197,1183,98.83
20,1244,PRECWIRE,EQ,6528,4057,62.15
20,1245,PREMEXPLN,EQ,12455,7708,61.89
20,1246,PREMIER,EQ,50953,32730,64.24
20,1247,PREMIERPOL,EQ,1521,999,65.68
20,1248,PRESSMN,EQ,22618,16450,72.73
20,1249,PRESTIGE,EQ,68150,42871,62.91
20,1250,PRICOLLTD,EQ,47726,32881,68.90
20,1251,PRIMESECU,EQ,263918,263240,99.74
20,1252,PROZONINTU,EQ,36693,21727,59.21
20,1253,PRSMJOHNSN,EQ,191175,120880,63.23
20,1254,PSB,EQ,53076,40609,76.51
20,1255,PSL,EQ,56570,49370,87.27
20,1256,PSPPROJECT,EQ,9533,5187,54.41
20,1257,PSUBNKBEES,EQ,878,851,96.92
20,1258,PTC,EQ,472053,357695,75.77
20,1259,PTL,EQ,65327,51073,78.18
20,1260,PUNJABCHEM,EQ,4602,3927,85.33
20,1261,PUNJLLOYD,EQ,224234,224134,99.96
20,1262,PURVA,EQ,44058,24048,54.58
20,1263,PVP,EQ,31709,27168,85.68
20,1264,PVR,EQ,176760,40306,22.80
20,1265,QGOLDHALF,EQ,418,391,93.54
20,1266,QNIFTY,EQ,3,3,100.00
20,1267,QUESS,EQ,95130,76984,80.93
20,1268,QUICKHEAL,EQ,51478,24049,46.72
20,1269,RADICO,EQ,428076,186536,43.58
20,1270,RADIOCITY,EQ,4751,3203,67.42
20,1271,RAIN,EQ,884324,425219,48.08
20,1272,RAJESHEXPO,EQ,562444,65994,11.73
20,1273,RAJMET,SM,4000,4000,100.00
20,1274,RAJSREESUG,EQ,7736,6476,83.71
20,1275,RAJTV,EQ,2364,2192,92.72
20,1276,RALLIS,EQ,54510,29091,53.37
20,1277,RAMANEWS,EQ,13792,11646,84.44
20,1278,RAMASTEEL,EQ,163268,81913,50.17
20,1279,RAMCOCEM,EQ,198322,91472,46.12
20,1280,RAMCOIND,EQ,43508,22392,51.47
20,1281,RAMCOSYS,EQ,11033,5616,50.90
20,1282,RAMKY,EQ,52474,40749,77.66
20,1283,RANASUG,EQ,114899,69916,60.85
20,1284,RANEENGINE,EQ,741,398,53.71
20,1285,RANEHOLDIN,EQ,879,362,41.18
20,1286,RATNAMANI,EQ,1849,1168,63.17
20,1287,RAYMOND,EQ,357403,52509,14.69
20,1288,RBL,EQ,35824,6661,18.59
20,1289,RBLBANK,EQ,2851206,679962,23.85
20,1290,RCF,EQ,818883,350850,42.84
20,1291,RCOM,EQ,393801088,62373515,15.84
20,1292,RECLTD,EQ,4113831,836111,20.32
20,1293,RECLTD,N1,393,393,100.00
20,1294,RECLTD,N6,106,106,100.00
20,1295,RECLTD,N9,477,477,100.00
20,1296,RECLTD,NF,62,62,100.00
20,1297,RECLTD,NH,100,100,100.00
20,1298,RECLTD,NI,625,625,100.00
20,1299,REDINGTON,EQ,133941,102400,76.45
20,1300,REFEX,EQ,30160,22160,73.47
20,1301,RELAXO,EQ,10204,7170,70.27
20,1302,RELCAPITAL,EQ,40395079,1965397,4.87
20,1303,RELCNX100,EQ,154,118,76.62
20,1304,RELCONS,EQ,1302,815,62.60
20,1305,RELDIVOPP,EQ,265,186,70.19
20,1306,RELIABLE,SM,2000,2000,100.00
20,1307,RELIANCE,EQ,9362406,3245178,34.66
20,1308,RELIGARE,EQ,769199,273571,35.57
20,1309,RELINFRA,EQ,14361852,1400687,9.75
20,1310,RELNV20,EQ,462,281,60.82
20,1311,REMSONSIND,EQ,8533,8101,94.94
20,1312,RENUKA,EQ,662205,424671,64.13
20,1313,REPCOHOME,EQ,526067,32129,6.11
20,1314,REPL,SM,39000,6000,15.38
20,1315,REPRO,EQ,330,237,71.82
20,1316,RESPONIND,EQ,112460,23022,20.47
20,1317,REVATHI,EQ,1116,1010,90.50
20,1318,RHFL,EQ,505644,212511,42.03
20,1319,RHFL,N2,1194,1184,99.16
20,1320,RHFL,N4,398,398,100.00
20,1321,RHFL,N6,583,498,85.42
20,1322,RHFL,N8,166,166,100.00
20,1323,RICOAUTO,EQ,456963,409662,89.65
20,1324,RIIL,EQ,148591,27124,18.25
20,1325,RITES,EQ,404938,104487,25.80
20,1326,RJL,EQ,5377,4671,86.87
20,1327,RKDL,EQ,6807,5757,84.57
20,1328,RKEC,SM,22000,22000,100.00
20,1329,RKFORGE,EQ,57164,51703,90.45
20,1330,RMCL,EQ,146867,126307,86.00
20,1331,RMDRIP,SM,82000,24000,29.27
20,1332,RML,EQ,10901,6740,61.83
20,1333,RNAM,EQ,570821,169643,29.72
20,1334,RNAVAL,EQ,5012875,1912598,38.15
20,1335,ROHLTD,EQ,11578,6369,55.01
20,1336,ROLLT,EQ,9660,7693,79.64
20,1337,ROLTA,EQ,217303,199303,91.72
20,1338,ROSSELLIND,EQ,5569,3745,67.25
20,1339,RPGLIFE,EQ,16828,13919,82.71
20,1340,RPOWER,EQ,209001837,37162011,17.78
20,1341,RPPINFRA,EQ,110392,80986,73.36
20,1342,RRSLGETF,EQ,4711,4711,100.00
20,1343,RSSOFTWARE,EQ,25728,16346,63.53
20,1344,RSWM,EQ,14317,9280,64.82
20,1345,RSYSTEMS,EQ,34212,27656,80.84
20,1346,RTNINFRA,EQ,466945,295025,63.18
20,1347,RTNPOWER,EQ,3628481,2026819,55.86
20,1348,RUBYMILLS,EQ,18137,4170,22.99
20,1349,RUCHIRA,EQ,24962,11292,45.24
20,1350,RUPA,EQ,7897,4962,62.83
20,1351,RUSHIL,EQ,7095,2966,41.80
20,1352,SABTN,EQ,4458,4458,100.00
20,1353,SADBHAV,EQ,105763,48365,45.73
20,1354,SADBHIN,EQ,19123,7076,37.00
20,1355,SAGARDEEP,EQ,87347,47684,54.59
20,1356,SAGCEM,EQ,1374,479,34.86
20,1357,SAIL,EQ,8388731,1675914,19.98
20,1358,SAKAR,SM,6000,0,0.00
20,1359,SAKETH,SM,38000,32000,84.21
20,1360,SAKHTISUG,EQ,88431,50673,57.30
20,1361,SAKSOFT,EQ,2816,2125,75.46
20,1362,SAKUMA,EQ,381885,169882,44.49
20,1363,SALASAR,EQ,50074,15647,31.25
20,1364,SALONA,EQ,336,271,80.65
20,1365,SALORAINTL,EQ,50,50,100.00
20,1366,SALSTEEL,EQ,38031,36990,97.26
20,1367,SALZERELEC,EQ,7640,6813,89.18
20,1368,SAMBHAAV,EQ,22761,22078,97.00
20,1369,SANCO,EQ,6131,5357,87.38
20,1370,SANDESH,EQ,1948,1820,93.43
20,1371,SANDHAR,EQ,54777,40481,73.90
20,1372,SANGAMIND,EQ,7891,5186,65.72
20,1373,SANGHIIND,EQ,59593,45763,76.79
20,1374,SANGHVIFOR,EQ,1611,1109,68.84
20,1375,SANGHVIMOV,EQ,28478,26083,91.59
20,1376,SANGINITA,SM,86000,86000,100.00
20,1377,SANOFI,EQ,1097,586,53.42
20,1378,SANWARIA,EQ,1288333,665606,51.66
20,1379,SARDAEN,EQ,41828,21957,52.49
20,1380,SAREGAMA,EQ,7515,4657,61.97
20,1381,SARLAPOLY,EQ,25202,18876,74.90
20,1382,SARVESHWAR,SM,3200,3200,100.00
20,1383,SASKEN,EQ,6002,3528,58.78
20,1384,SASTASUNDR,EQ,2856,2587,90.58
20,1385,SATHAISPAT,EQ,16699,13696,82.02
20,1386,SATIN,EQ,80948,41750,51.58
20,1387,SBIETFQLTY,EQ,794,781,98.36
20,1388,SBILIFE,EQ,53619,24676,46.02
20,1389,SBIN,EQ,13291133,2775836,20.88
20,1390,SBIN,N2,55,44,80.00
20,1391,SBIN,N5,323,317,98.14
20,1392,SCAPDVR,EQ,58922,51030,86.61
20,1393,SCHAEFFLER,EQ,14772,11441,77.45
20,1394,SCHAND,EQ,7026,6475,92.16
20,1395,SCHNEIDER,EQ,34406,23888,69.43
20,1396,SCI,EQ,181096,90498,49.97
20,1397,SDBL,EQ,20573,15851,77.05
20,1398,SEAMECLTD,EQ,21263,18614,87.54
20,1399,SELAN,EQ,41869,20745,49.55
20,1400,SEPOWER,EQ,903,562,62.24
20,1401,SEQUENT,EQ,856569,311322,36.35
20,1402,SESHAPAPER,EQ,6293,3111,49.44
20,1403,SETCO,EQ,166323,122795,73.83
20,1404,SETFGOLD,EQ,5329,3307,62.06
20,1405,SETFNIF50,EQ,265961,237373,89.25
20,1406,SETFNIFBK,EQ,1010,570,56.44
20,1407,SETFNN50,EQ,2684,2672,99.55
20,1408,SFL,EQ,2209,1404,63.56
20,1409,SGBAUG24,GB,684,560,81.87
20,1410,SGBFEB24,GB,186,171,91.94
20,1411,SGBJAN27,GB,1,1,100.00
20,1412,SGBJUL25,GB,198,183,92.42
20,1413,SGBMAR24,GB,13,13,100.00
20,1414,SGBMAR25,GB,109,99,90.83
20,1415,SGBMAY25,GB,90,80,88.89
20,1416,SGBMAY26,GB,7,6,85.71
20,1417,SGBNOV23,GB,31,31,100.00
20,1418,SGBNOV24,GB,610,508,83.28
20,1419,SGBNOV25,GB,13,9,69.23
20,1420,SGBNOV25VI,GB,93,91,97.85
20,1421,SGBNOV26,GB,12,12,100.00
20,1422,SGBOCT25IV,GB,2,2,100.00
20,1423,SGBOCT25V,GB,3,3,100.00
20,1424,SGBOCT26,GB,1,1,100.00
20,1425,SGBSEP24,GB,434,432,99.54
20,1426,SGL,EQ,1174,1167,99.40
20,1427,SHAHALLOYS,EQ,4499,1722,38.28
20,1428,SHAKTIPUMP,EQ,26471,11684,44.14
20,1429,SHALBY,EQ,19339,16115,83.33
20,1430,SHALPAINTS,EQ,145921,121686,83.39
20,1431,SHANKARA,EQ,90216,47990,53.19
20,1432,SHANTIGEAR,EQ,36244,33543,92.55
20,1433,SHARDACROP,EQ,6524,2998,45.95
20,1434,SHARDAMOTR,EQ,173,93,53.76
20,1435,SHARIABEES,EQ,1248,1138,91.19
20,1436,SHEMAROO,EQ,13461,11256,83.62
20,1437,SHILPAMED,EQ,6948,5436,78.24
20,1438,SHIRPUR-G,EQ,6768,4934,72.90
20,1439,SHIVAMAUTO,EQ,31653,12899,40.75
20,1440,SHIVAMILLS,EQ,2076,1004,48.36
20,1441,SHIVATEX,EQ,1400,521,37.21
20,1442,SHK,EQ,5578,3113,55.81
20,1443,SHOPERSTOP,EQ,17283,9413,54.46
20,1444,SHREECEM,EQ,11291,3632,32.17
20,1445,SHREEPUSHK,EQ,27010,14654,54.25
20,1446,SHREERAMA,EQ,9382,7840,83.56
20,1447,SHRENIK,SM,136250,51875,38.07
20,1448,SHREYANIND,EQ,17458,11728,67.18
20,1449,SHREYAS,EQ,9577,8223,85.86
20,1450,SHRIRAMCIT,EQ,7176,2786,38.82
20,1451,SHRIRAMEPC,EQ,65971,34820,52.78
20,1452,SHYAMCENT,EQ,24271,19639,80.92
20,1453,SICAGEN,EQ,6715,4361,64.94
20,1454,SICAL,EQ,29365,23053,78.51
20,1455,SIEMENS,EQ,525443,240473,45.77
20,1456,SIGIND,EQ,6536,4387,67.12
20,1457,SILINV,EQ,2629,1912,72.73
20,1458,SILLYMONKS,SM,1200,1200,100.00
20,1459,SILVERTUC,SM,56000,35000,62.50
20,1460,SIMBHALS,EQ,11371,8597,75.60
20,1461,SIMPLEXINF,EQ,258538,221483,85.67
20,1462,SINTERCOM,SM,4000,4000,100.00
20,1463,SINTEX,EQ,3681236,2306171,62.65
20,1464,SIRCA,SM,10400,6400,61.54
20,1465,SIS,EQ,1278,1015,79.42
20,1466,SITINET,EQ,185464,156609,84.44
20,1467,SIYSIL,EQ,3534,3420,96.77
20,1468,SJVN,EQ,884764,777855,87.92
20,1469,SKFINDIA,EQ,14483,2674,18.46
20,1470,SKIPPER,EQ,39211,28287,72.14
20,1471,SKMEGGPROD,EQ,20544,16602,80.81
20,1472,SKSTEXTILE,SM,1000,1000,100.00
20,1473,SMARTLINK,EQ,2861,2620,91.58
20,1474,SMLISUZU,EQ,4786,3302,68.99
20,1475,SMSLIFE,EQ,7982,2467,30.91
20,1476,SMSPHARMA,EQ,8724,5737,65.76
20,1477,SMVD,SM,8000,8000,100.00
20,1478,SNOWMAN,EQ,1122382,190035,16.93
20,1479,SOBHA,EQ,120176,34086,28.36
20,1480,SOFTTECH,SM,9600,6400,66.67
20,1481,SOLARA,EQ,51552,32444,62.93
20,1482,SOLARINDS,EQ,4402,3012,68.42
20,1483,SOMANYCERA,EQ,200502,194979,97.25
20,1484,SOMATEX,EQ,8579,7691,89.65
20,1485,SOMICONVEY,EQ,2431,2418,99.47
20,1486,SONATSOFTW,EQ,26612,14624,54.95
20,1487,SORILINFRA,EQ,64714,24610,38.03
20,1488,SOTL,EQ,455,217,47.69
20,1489,SOUTHBANK,EQ,13132894,4494508,34.22
20,1490,SOUTHWEST,SM,8000,6400,80.00
20,1491,SPAL,EQ,4522,3193,70.61
20,1492,SPARC,EQ,749601,260504,34.75
20,1493,SPECIALITY,EQ,77089,66998,86.91
20,1494,SPIC,EQ,58526,42713,72.98
20,1495,SPICEMOBI,EQ,89509,81323,90.85
20,1496,SPLIL,EQ,51722,38426,74.29
20,1497,SPMLINFRA,EQ,14172,13624,96.13
20,1498,SPTL,EQ,2047355,1310318,64.00
20,1499,SQSBFSI,EQ,2898,2078,71.70
20,1500,SREEL,EQ,7500,4252,56.69
20,1501,SREIBNPNCD,N7,28,28,100.00
20,1502,SREIBNPNCD,NF,90,90,100.00
20,1503,SREIBNPNCD,NN,15,15,100.00
20,1504,SREINFRA,EQ,11141272,1911047,17.15
20,1505,SREINFRA,NX,10,10,100.00
20,1506,SREINFRA,NZ,100,100,100.00
20,1507,SREINFRA,Y1,519,419,80.73
20,1508,SREINFRA,Y2,19,19,100.00
20,1509,SREINFRA,Y6,5,5,100.00
20,1510,SREINFRA,Y8,182,150,82.42
20,1511,SREINFRA,YC,5,5,100.00
20,1512,SREINFRA,YJ,69,69,100.00
20,1513,SRF,EQ,1662762,416084,25.02
20,1514,SRHHYPOLTD,EQ,10701,6814,63.68
20,1515,SRIPIPES,EQ,50985,42213,82.79
20,1516,SRTRANSFIN,EQ,1113882,304862,27.37
20,1517,SRTRANSFIN,Y9,21,21,100.00
20,1518,SRTRANSFIN,YB,273,200,73.26
20,1519,SRTRANSFIN,YH,3,2,66.67
20,1520,SRTRANSFIN,YJ,15,15,100.00
20,1521,SRTRANSFIN,YK,70,70,100.00
20,1522,SRTRANSFIN,YL,239,239,100.00
20,1523,SRTRANSFIN,YO,206,206,100.00
20,1524,SRTRANSFIN,YR,15,15,100.00
20,1525,SRTRANSFIN,YS,70,70,100.00
20,1526,SSWL,EQ,3814,3102,81.33
20,1527,STAMPEDE,EQ,345765,246603,71.32
20,1528,STAN,DR,3285,2698,82.13
20,1529,STAR,EQ,2511964,415973,16.56
20,1530,STARCEMENT,EQ,33344,27903,83.68
20,1531,STARPAPER,EQ,32494,15206,46.80
20,1532,STCINDIA,EQ,66569,14897,22.38
20,1533,STEELCITY,SM,20000,12000,60.00
20,1534,STEELXIND,EQ,13556,11032,81.38
20,1535,STEL,EQ,13652,9358,68.55
20,1536,STERTOOLS,EQ,5202,2686,51.63
20,1537,STINDIA,EQ,1050,1000,95.24
20,1538,STRTECH,EQ,1626758,517696,31.82
20,1539,SUBEX,EQ,470849,443945,94.29
20,1540,SUBROS,EQ,85376,70685,82.79
20,1541,SUDARSCHEM,EQ,15526,11196,72.11
20,1542,SUMEETINDS,EQ,114280,65624,57.42
20,1543,SUMIT,SM,39000,24000,61.54
20,1544,SUMMITSEC,EQ,2297,1559,67.87
20,1545,SUNCLAYLTD,EQ,585,449,76.75
20,1546,SUNDARAM,EQ,1091577,742607,68.03
20,1547,SUNDARMFIN,EQ,9797,8380,85.54
20,1548,SUNDARMHLD,EQ,18091,14833,81.99
20,1549,SUNDRMBRAK,EQ,529,422,79.77
20,1550,SUNDRMFAST,EQ,25681,15349,59.77
20,1551,SUNFLAG,EQ,53756,15161,28.20
20,1552,SUNPHARMA,EQ,3523707,722816,20.51
20,1553,SUNTECK,EQ,849249,719153,84.68
20,1554,SUNTV,EQ,1066230,72914,6.84
20,1555,SUPERHOUSE,EQ,2799,2425,86.64
20,1556,SUPERSPIN,EQ,3347,2537,75.80
20,1557,SUPPETRO,EQ,3447,2183,63.33
20,1558,SUPRAJIT,EQ,12589,8595,68.27
20,1559,SUPREMEIND,EQ,25299,10681,42.22
20,1560,SUPREMEINF,EQ,10783,8650,80.22
20,1561,SURANASOL,EQ,25471,21844,85.76
20,1562,SURANAT&P,EQ,42089,27805,66.06
20,1563,SURYALAXMI,EQ,2346,1771,75.49
20,1564,SURYAROSNI,EQ,32787,22541,68.75
20,1565,SUTLEJTEX,EQ,21604,18180,84.15
20,1566,SUULD,SM,120000,120000,100.00
20,1567,SUVEN,EQ,498106,184688,37.08
20,1568,SUZLON,EQ,184031592,54882373,29.82
20,1569,SWANENERGY,EQ,183984,7962,4.33
20,1570,SWARAJENG,EQ,966,740,76.60
20,1571,SWELECTES,EQ,4228,2979,70.46
20,1572,SYMPHONY,EQ,89215,24436,27.39
20,1573,SYNDIBANK,EQ,3568932,883296,24.75
20,1574,SYNGENE,EQ,83839,30773,36.70
20,1575,TAINWALCHM,EQ,295,221,74.92
20,1576,TAJGVK,EQ,31419,20778,66.13
20,1577,TAKE,EQ,115094,83715,72.74
20,1578,TALBROAUTO,EQ,8495,5299,62.38
20,1579,TALWALKARS,EQ,137439,74072,53.89
20,1580,TALWGYM,EQ,43851,26215,59.78
20,1581,TANLA,EQ,148268,95624,64.49
20,1582,TARACHAND,SM,12000,12000,100.00
20,1583,TARAPUR,EQ,870,870,100.00
20,1584,TARMAT,EQ,6295,3570,56.71
20,1585,TASTYBITE,EQ,1815,1718,94.66
20,1586,TATACHEM,EQ,635609,355964,56.00
20,1587,TATACOFFEE,EQ,160039,81194,50.73
20,1588,TATACOMM,EQ,612054,275896,45.08
20,1589,TATAELXSI,EQ,488902,81876,16.75
20,1590,TATAGLOBAL,EQ,8331711,2265261,27.19
20,1591,TATAINVEST,EQ,12228,5609,45.87
20,1592,TATAMETALI,EQ,37311,6485,17.38
20,1593,TATAMOTORS,EQ,12064426,2467735,20.45
20,1594,TATAMTRDVR,EQ,2026371,598651,29.54
20,1595,TATAPOWER,EQ,2916745,1079966,37.03
20,1596,TATASPONGE,EQ,237361,29090,12.26
20,1597,TATASTEEL,E1,309657,131906,42.60
20,1598,TATASTEEL,EQ,7281927,1356399,18.63
20,1599,TBZ,EQ,169802,84674,49.87
20,1600,TCFSL,N9,348,348,100.00
20,1601,TCFSL,NB,1385,985,71.12
20,1602,TCFSL,ND,929,801,86.22
20,1603,TCFSL,NF,481,479,99.58
20,1604,TCI,EQ,20847,12659,60.72
20,1605,TCIDEVELOP,EQ,39,31,79.49
20,1606,TCIEXP,EQ,4558,2904,63.71
20,1607,TCIFINANCE,EQ,11341,9771,86.16
20,1608,TCNSBRANDS,EQ,9953,8025,80.63
20,1609,TCPLPACK,EQ,11171,10922,97.77
20,1610,TCS,EQ,1111404,333979,30.05
20,1611,TDPOWERSYS,EQ,21460,17319,80.70
20,1612,TEAMLEASE,EQ,2902,1628,56.10
20,1613,TECHM,EQ,2446263,508979,20.81
20,1614,TECHNOE,EQ,9423,8188,86.89
20,1615,TECHNOFAB,EQ,1020,878,86.08
20,1616,TEJASNET,EQ,159149,102121,64.17
20,1617,TERASOFT,EQ,12483,9446,75.67
20,1618,TEXINFRA,EQ,24206,18486,76.37
20,1619,TEXMOPIPES,EQ,100622,71402,70.96
20,1620,TEXRAIL,EQ,460153,244716,53.18
20,1621,TFCILTD,EQ,224207,191095,85.23
20,1622,TFL,EQ,1377,1250,90.78
20,1623,TGBHOTELS,EQ,23538,20729,88.07
20,1624,THANGAMAYL,EQ,2169,1466,67.59
20,1625,THEINVEST,EQ,1542,1389,90.08
20,1626,THEJO,SM,400,400,100.00
20,1627,THEMISMED,EQ,763,607,79.55
20,1628,THERMAX,EQ,16506,11928,72.26
20,1629,THOMASCOOK,EQ,73372,50304,68.56
20,1630,THYROCARE,EQ,3840,2570,66.93
20,1631,TI,EQ,62992,41869,66.47
20,1632,TIDEWATER,EQ,324,206,63.58
20,1633,TIFIN,EQ,7813,5346,68.42
20,1634,TIIL,EQ,6796,3861,56.81
20,1635,TIINDIA,EQ,521242,415256,79.67
20,1636,TIJARIA,EQ,18079,16294,90.13
20,1637,TIL,EQ,1485,1011,68.08
20,1638,TIMESGTY,EQ,1006,836,83.10
20,1639,TIMETECHNO,EQ,112743,83254,73.84
20,1640,TIMKEN,EQ,4514,2458,54.45
20,1641,TINPLATE,EQ,186790,60418,32.35
20,1642,TIPSINDLTD,EQ,2504,2141,85.50
20,1643,TIRUMALCHM,EQ,241876,153510,63.47
20,1644,TITAN,EQ,7144200,1561466,21.86
