Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NILKAMAL,EQ,11049,5801,52.50
20,1108,NIPPOBATRY,EQ,4332,3904,90.12
20,1109,NITCO,EQ,22888,13336,58.27
20,1110,NITESHEST,EQ,40752,27881,68.42
20,1111,NITINFIRE,EQ,136165,77524,56.93
20,1112,NITINSPIN,EQ,21471,15893,74.02
20,1113,NITIRAJ,SM,1200,1200,100.00
20,1114,NKIND,EQ,225,125,55.56
20,1115,NLCINDIA,EQ,409274,325934,79.64
20,1116,NMDC,EQ,2907826,1162766,39.99
20,1117,NOCIL,EQ,596805,200857,33.66
20,1118,NOIDATOLL,EQ,36435,23401,64.23
20,1119,NRAIL,EQ,7379,6117,82.90
20,1120,NRBBEARING,EQ,31014,21085,67.99
20,1121,NSIL,EQ,2151,1844,85.73
20,1122,NTPC,EQ,6080575,2970185,48.85
20,1123,NTPC,N6,490,490,100.00
20,1124,NTPC,N7,71402,69799,97.75
20,1125,NTPC,NB,1,1,100.00
20,1126,NTPC,ND,63,63,100.00
20,1127,NUCLEUS,EQ,12916,8950,69.29
20,1128,OBEROIRLTY,EQ,486185,325055,66.86
20,1129,OCCL,EQ,3100,2366,76.32
20,1130,OFSS,EQ,19462,11902,61.16
20,1131,OIL,EQ,1182466,677427,57.29
20,1132,OILCOUNTUB,EQ,32770,20212,61.68
20,1133,OLECTRA,EQ,45821,20491,44.72
20,1134,OMAXAUTO,EQ,9955,7839,78.74
20,1135,OMAXE,EQ,290424,65792,22.65
20,1136,OMKARCHEM,EQ,212141,80072,37.74
20,1137,OMMETALS,EQ,18428,15055,81.70
20,1138,ONELIFECAP,EQ,91,48,52.75
20,1139,ONEPOINT,SM,21000,3000,14.29
20,1140,ONGC,EQ,18962836,14919408,78.68
20,1141,ONMOBILE,EQ,50600,26767,52.90
20,1142,ONWARDTEC,EQ,3860,3492,90.47
20,1143,OPTIEMUS,EQ,53386,20210,37.86
20,1144,OPTOCIRCUI,EQ,186698,104591,56.02
20,1145,ORBTEXP,EQ,1649,1452,88.05
20,1146,ORICONENT,EQ,25995,16973,65.29
20,1147,ORIENTABRA,EQ,24222,14899,61.51
20,1148,ORIENTALTL,EQ,4847,3650,75.30
20,1149,ORIENTBANK,EQ,1689608,223497,13.23
20,1150,ORIENTBELL,EQ,3385,2173,64.19
20,1151,ORIENTCEM,EQ,163199,93471,57.27
20,1152,ORIENTELEC,EQ,173129,123680,71.44
20,1153,ORIENTHOT,EQ,14265,12327,86.41
20,1154,ORIENTLTD,EQ,143,91,63.64
20,1155,ORIENTPPR,EQ,658584,371742,56.45
20,1156,ORIENTREF,EQ,28856,15458,53.57
20,1157,ORISSAMINE,EQ,8139,2587,31.79
20,1158,ORTINLABSS,EQ,2045,1825,89.24
20,1159,OSIAHYPER,SM,3200,3200,100.00
20,1160,OSWALAGRO,EQ,15739,10486,66.62
20,1161,PAGEIND,EQ,31271,9113,29.14
20,1162,PAISALO,EQ,26151,8713,33.32
20,1163,PALREDTEC,EQ,2972,1681,56.56
20,1164,PANACEABIO,EQ,18051,10248,56.77
20,1165,PANAMAPET,EQ,31004,17686,57.04
20,1166,PAPERPROD,EQ,12093,10518,86.98
20,1167,PARACABLES,EQ,825065,397352,48.16
20,1168,PARAGMILK,EQ,74774,60369,80.74
20,1169,PARSVNATH,EQ,46215,41708,90.25
20,1170,PATELENG,EQ,292314,127138,43.49
20,1171,PATINTLOG,EQ,53218,38100,71.59
20,1172,PATSPINLTD,EQ,24614,18787,76.33
20,1173,PCJEWELLER,EQ,66050540,4490298,6.80
20,1174,PDMJEPAPER,EQ,20670,14398,69.66
20,1175,PDPL,EQ,2601,2501,96.16
20,1176,PDSMFL,EQ,145,135,93.10
20,1177,PEL,EQ,594869,319100,53.64
20,1178,PENIND,EQ,130547,95094,72.84
20,1179,PENINLAND,EQ,103382,71609,69.27
20,1180,PENPEBS,EQ,16378,14047,85.77
20,1181,PERFECT,SM,18000,0,0.00
20,1182,PERSISTENT,EQ,117449,69350,59.05
20,1183,PETRONET,EQ,1055926,609261,57.70
20,1184,PFC,EQ,4156754,2256062,54.27
20,1185,PFC,N3,122,122,100.00
20,1186,PFC,N4,246,246,100.00
20,1187,PFC,N6,1,1,100.00
20,1188,PFC,N8,270,270,100.00
20,1189,PFIZER,EQ,5907,3762,63.69
20,1190,PFOCUS,EQ,10008,4625,46.21
20,1191,PFS,EQ,1945300,753145,38.72
20,1192,PGEL,EQ,43480,18900,43.47
20,1193,PGHH,EQ,3040,2756,90.66
20,1194,PGIL,EQ,2228,2038,91.47
20,1195,PHILIPCARB,EQ,425152,186561,43.88
20,1196,PHOENIXLTD,EQ,19742,14534,73.62
20,1197,PIDILITIND,EQ,612571,188587,30.79
20,1198,PIIND,EQ,87383,42864,49.05
20,1199,PILANIINVS,EQ,5345,267,5.00
20,1200,PILITA,EQ,161711,43315,26.79
20,1201,PIONDIST,EQ,1508,983,65.19
20,1202,PITTIENG,EQ,45977,37641,81.87
20,1203,PLASTIBLEN,EQ,366,234,63.93
20,1204,PNB,EQ,17151414,2442594,14.24
20,1205,PNBGILTS,EQ,35146,28708,81.68
20,1206,PNBHOUSING,EQ,353332,166622,47.16
20,1207,PNC,EQ,947,943,99.58
20,1208,PNCINFRA,EQ,113405,79362,69.98
20,1209,PODDARMENT,EQ,418,253,60.53
20,1210,POKARNA,EQ,8574,5424,63.26
20,1211,POLYCAB,EQ,425268,204923,48.19
20,1212,POLYMED,EQ,2098,1555,74.12
20,1213,POLYPLEX,EQ,21910,15520,70.84
20,1214,PONNIERODE,EQ,2551,2550,99.96
20,1215,POWERGRID,EQ,3081345,1544881,50.14
20,1216,POWERMECH,EQ,1058,801,75.71
20,1217,PPAP,EQ,6809,5535,81.29
20,1218,PRABHAT,EQ,38969,27324,70.12
20,1219,PRAENG,EQ,47150,25017,53.06
20,1220,PRAJIND,EQ,708057,267799,37.82
20,1221,PRAKASHCON,EQ,138348,90891,65.70
20,1222,PRAKASHSTL,EQ,14986,9677,64.57
20,1223,PRAXIS,EQ,7403,6140,82.94
20,1224,PRECAM,EQ,5568,4368,78.45
20,1225,PRECOT,EQ,701,701,100.00
20,1226,PRECWIRE,EQ,2596,1968,75.81
20,1227,PREMEXPLN,EQ,4940,3602,72.91
20,1228,PREMIERPOL,EQ,121,121,100.00
20,1229,PRESSMN,EQ,3008,1937,64.39
20,1230,PRESTIGE,EQ,37972,15109,39.79
20,1231,PRICOLLTD,EQ,57924,35622,61.50
20,1232,PRIMESECU,EQ,3750,1553,41.41
20,1233,PROSEED,EQ,252581,81436,32.24
20,1234,PROZONINTU,EQ,21056,13052,61.99
20,1235,PRSMJOHNSN,EQ,61158,32073,52.44
20,1236,PSB,EQ,111064,65630,59.09
20,1237,PSL,EQ,43988,43117,98.02
20,1238,PSPPROJECT,EQ,16063,9614,59.85
20,1239,PSUBNKBEES,EQ,6234,5704,91.50
20,1240,PTC,EQ,216720,116642,53.82
20,1241,PTL,EQ,9524,5835,61.27
20,1242,PUNJABCHEM,EQ,6079,4479,73.68
20,1243,PURVA,EQ,50805,36505,71.85
20,1244,PUSHPREALM,SM,2000,2000,100.00
20,1245,PVR,EQ,840671,243711,28.99
20,1246,QGOLDHALF,EQ,415,389,93.73
20,1247,QNIFTY,EQ,3,3,100.00
20,1248,QUESS,EQ,39777,23116,58.11
20,1249,QUICKHEAL,EQ,744882,116475,15.64
20,1250,QUINTEGRA,EQ,48014,47953,99.87
20,1251,RADAAN,EQ,12832,9922,77.32
20,1252,RADICO,EQ,606776,454574,74.92
20,1253,RADIOCITY,EQ,38198,22378,58.58
20,1254,RAIN,EQ,1180711,491394,41.62
20,1255,RAJESHEXPO,EQ,366450,112319,30.65
20,1256,RAJMET,SM,12000,12000,100.00
20,1257,RAJSREESUG,EQ,3978,1479,37.18
20,1258,RALLIS,EQ,101849,83547,82.03
20,1259,RAMANEWS,EQ,5593,5251,93.89
20,1260,RAMASTEEL,EQ,128828,52362,40.64
20,1261,RAMCOCEM,EQ,103544,39232,37.89
20,1262,RAMCOIND,EQ,13306,8382,62.99
20,1263,RAMCOSYS,EQ,15627,11705,74.90
20,1264,RAMKY,EQ,27556,19077,69.23
20,1265,RANASUG,EQ,109140,76108,69.73
20,1266,RANEENGINE,EQ,19004,4900,25.78
20,1267,RANEHOLDIN,EQ,7395,2278,30.80
20,1268,RATNAMANI,EQ,14016,1197,8.54
20,1269,RAYMOND,EQ,2869077,431458,15.04
20,1270,RBL,EQ,43639,9629,22.07
20,1271,RBLBANK,EQ,889968,499084,56.08
20,1272,RCF,EQ,409846,193959,47.32
20,1273,RCOM,EQ,2367025,2367025,100.00
20,1274,RECLTD,EQ,4137251,1748369,42.26
20,1275,RECLTD,N1,639,634,99.22
20,1276,RECLTD,N6,201,201,100.00
20,1277,RECLTD,N8,200,200,100.00
20,1278,RECLTD,NH,105,105,100.00
20,1279,REDINGTON,EQ,55191,40876,74.06
20,1280,RELAXO,EQ,24717,14418,58.33
20,1281,RELCAPITAL,EQ,20393615,2699288,13.24
20,1282,RELCNX100,EQ,371,361,97.30
20,1283,RELCONS,EQ,4637,4269,92.06
20,1284,RELDIVOPP,EQ,731,731,100.00
20,1285,RELIANCE,EQ,7237910,3763775,52.00
20,1286,RELIGARE,EQ,191111,149357,78.15
20,1287,RELINFRA,EQ,8810074,1257611,14.27
20,1288,RELNV20,EQ,1385,1225,88.45
20,1289,REMSONSIND,EQ,3199,89,2.78
20,1290,RENUKA,EQ,391020,214205,54.78
20,1291,REPCOHOME,EQ,243500,36563,15.02
20,1292,REPL,SM,18000,12000,66.67
20,1293,REPRO,EQ,1760,1317,74.83
20,1294,RESPONIND,EQ,240701,68062,28.28
20,1295,RETFMID150,EQ,59843,59821,99.96
20,1296,REVATHI,EQ,80,60,75.00
20,1297,RGL,EQ,1037,849,81.87
20,1298,RHFL,EQ,659876,436682,66.18
20,1299,RHFL,N2,365,365,100.00
20,1300,RHFL,N4,91,91,100.00
20,1301,RHFL,N6,574,572,99.65
20,1302,RHFL,N8,39,39,100.00
20,1303,RICOAUTO,EQ,81768,39333,48.10
20,1304,RIIL,EQ,109036,24776,22.72
20,1305,RITES,EQ,75012,38296,51.05
20,1306,RKEC,SM,5000,5000,100.00
20,1307,RKFORGE,EQ,29808,20007,67.12
20,1308,RMCL,EQ,244690,167875,68.61
20,1309,RMDRIP,SM,16000,10000,62.50
20,1310,RML,EQ,33901,8460,24.96
20,1311,RNAM,EQ,250219,126483,50.55
20,1312,RNAVAL,EQ,965611,268164,27.77
20,1313,ROHLTD,EQ,3588,2455,68.42
20,1314,ROSSELLIND,EQ,10411,8660,83.18
20,1315,RPGLIFE,EQ,10731,7527,70.14
20,1316,RPOWER,EQ,139391104,32064429,23.00
20,1317,RPPINFRA,EQ,273000,135438,49.61
20,1318,RRSLGETF,EQ,8271,7827,94.63
20,1319,RSSOFTWARE,EQ,48867,16689,34.15
20,1320,RSWM,EQ,6673,4884,73.19
20,1321,RSYSTEMS,EQ,7072,6463,91.39
20,1322,RTNINFRA,EQ,163287,102215,62.60
20,1323,RTNPOWER,EQ,1156883,399538,34.54
20,1324,RUBYMILLS,EQ,1729,1335,77.21
20,1325,RUCHIRA,EQ,44420,22674,51.04
20,1326,RUCHISOYA,EQ,18578070,8687864,46.76
20,1327,RUPA,EQ,11302,8654,76.57
20,1328,RUSHIL,EQ,133720,59133,44.22
20,1329,RVNL,EQ,4701329,2100636,44.68
20,1330,SABEVENTS,EQ,67,67,100.00
20,1331,SADBHAV,EQ,212467,204618,96.31
20,1332,SADBHIN,EQ,826,368,44.55
20,1333,SAGCEM,EQ,2744,2239,81.60
20,1334,SAIL,EQ,18665664,1979258,10.60
20,1335,SAKAR,EQ,1862,1022,54.89
20,1336,SAKETH,SM,8000,8000,100.00
20,1337,SAKSOFT,EQ,4015,2991,74.50
20,1338,SAKUMA,EQ,132109,102112,77.29
20,1339,SALASAR,EQ,59766,24586,41.14
20,1340,SALONA,EQ,903,737,81.62
20,1341,SALSTEEL,EQ,11789,10800,91.61
20,1342,SALZERELEC,EQ,5248,4316,82.24
20,1343,SAMBHAAV,EQ,10327,8214,79.54
20,1344,SANCO,EQ,13983,2524,18.05
20,1345,SANDESH,EQ,428,189,44.16
20,1346,SANDHAR,EQ,3599,2766,76.85
20,1347,SANGAMIND,EQ,935,826,88.34
20,1348,SANGHIIND,EQ,26647,17074,64.07
20,1349,SANGHVIFOR,EQ,1016,628,61.81
20,1350,SANGHVIMOV,EQ,5825,3784,64.96
20,1351,SANOFI,EQ,35943,34711,96.57
20,1352,SANWARIA,EQ,1126599,612336,54.35
20,1353,SARDAEN,EQ,7394,4410,59.64
20,1354,SAREGAMA,EQ,20185,14007,69.39
20,1355,SARLAPOLY,EQ,14433,12788,88.60
20,1356,SARVESHWAR,SM,25600,19200,75.00
20,1357,SASKEN,EQ,12658,6848,54.10
20,1358,SASTASUNDR,EQ,654,376,57.49
20,1359,SATHAISPAT,EQ,4665,4665,100.00
20,1360,SATIN,EQ,17128,11589,67.66
20,1361,SBIETFQLTY,EQ,3279,3275,99.88
20,1362,SBILIFE,EQ,510425,387121,75.84
20,1363,SBIN,EQ,10639216,2793193,26.25
20,1364,SBIN,N2,61,61,100.00
20,1365,SBIN,N5,115,100,86.96
20,1366,SBIN,N6,10,0,0.00
20,1367,SCHAEFFLER,EQ,2966,1762,59.41
20,1368,SCHAND,EQ,4073,2831,69.51
20,1369,SCHNEIDER,EQ,28268,17230,60.95
20,1370,SCI,EQ,299497,108969,36.38
20,1371,SDBL,EQ,32395,18178,56.11
20,1372,SEAMECLTD,EQ,18071,12905,71.41
20,1373,SELAN,EQ,34877,21678,62.16
20,1374,SELMCL,EQ,47639,41370,86.84
20,1375,SEQUENT,EQ,225524,156792,69.52
20,1376,SERVOTECH,SM,32000,20000,62.50
20,1377,SESHAPAPER,EQ,138,93,67.39
20,1378,SETCO,EQ,73546,46717,63.52
20,1379,SETF10GILT,EQ,32,20,62.50
20,1380,SETFGOLD,EQ,1101,709,64.40
20,1381,SETFNIF50,EQ,114160,112276,98.35
20,1382,SETFNIFBK,EQ,248559,232520,93.55
20,1383,SETFNN50,EQ,6163,5729,92.96
20,1384,SFL,EQ,36104,27537,76.27
20,1385,SGBAUG24,GB,300,272,90.67
20,1386,SGBDEC26,GB,1,1,100.00
20,1387,SGBFEB24,GB,62,50,80.65
20,1388,SGBJUL25,GB,85,85,100.00
20,1389,SGBMAR25,GB,73,63,86.30
20,1390,SGBMAY25,GB,189,189,100.00
20,1391,SGBMAY26,GB,17,17,100.00
20,1392,SGBNOV23,GB,282,250,88.65
20,1393,SGBNOV24,GB,89,88,98.88
20,1394,SGBNOV25,GB,2,2,100.00
20,1395,SGBNOV25VI,GB,28,28,100.00
20,1396,SGBNOV26,GB,14,14,100.00
20,1397,SGBOCT25IV,GB,40,40,100.00
20,1398,SGBOCT25V,GB,20,20,100.00
20,1399,SGBSEP24,GB,118,117,99.15
20,1400,SGL,EQ,1970,1763,89.49
20,1401,SHAHALLOYS,EQ,1851,996,53.81
20,1402,SHAKTIPUMP,EQ,33335,13012,39.03
20,1403,SHALBY,EQ,8079,5122,63.40
20,1404,SHALPAINTS,EQ,27854,20518,73.66
20,1405,SHANKARA,EQ,41606,18817,45.23
20,1406,SHANTIGEAR,EQ,10433,9126,87.47
20,1407,SHARDACROP,EQ,5727,3254,56.82
20,1408,SHARDAMOTR,EQ,558,423,75.81
20,1409,SHARIABEES,EQ,54,34,62.96
20,1410,SHEMAROO,EQ,8159,4656,57.07
20,1411,SHILPAMED,EQ,8034,4256,52.97
20,1412,SHIRPUR-G,EQ,123727,88445,71.48
20,1413,SHIVAMAUTO,EQ,20115,11117,55.27
20,1414,SHIVAMILLS,EQ,887,586,66.07
20,1415,SHIVATEX,EQ,669,545,81.46
20,1416,SHK,EQ,32554,23150,71.11
20,1417,SHOPERSTOP,EQ,25166,17916,71.19
20,1418,SHREECEM,EQ,16459,10720,65.13
20,1419,SHREEPUSHK,EQ,6906,3628,52.53
20,1420,SHREERAMA,EQ,25529,14601,57.19
20,1421,SHRENIK,SM,167500,58125,34.70
20,1422,SHREYANIND,EQ,11633,6863,59.00
20,1423,SHREYAS,EQ,3894,2465,63.30
20,1424,SHRIRAMCIT,EQ,32369,26546,82.01
20,1425,SHRIRAMEPC,EQ,14379,10667,74.18
20,1426,SHUBHLAXMI,SM,48000,40000,83.33
20,1427,SHYAMCENT,EQ,18421,11051,59.99
20,1428,SICAGEN,EQ,76373,35906,47.01
20,1429,SICAL,EQ,6782,4351,64.16
20,1430,SIEMENS,EQ,236532,68423,28.93
20,1431,SIGIND,EQ,22735,16172,71.13
20,1432,SIKKO,SM,4000,4000,100.00
20,1433,SILGO,SM,54000,54000,100.00
20,1434,SILINV,EQ,3394,1931,56.89
20,1435,SILVERTUC,SM,1000,1000,100.00
20,1436,SIMBHALS,EQ,11118,9258,83.27
20,1437,SIMPLEXINF,EQ,10108,6015,59.51
20,1438,SINTEX,EQ,1094557,599445,54.77
20,1439,SIRCA,SM,3200,1600,50.00
20,1440,SIS,EQ,110131,17843,16.20
20,1441,SIYSIL,EQ,10062,7952,79.03
20,1442,SJVN,EQ,461013,285954,62.03
20,1443,SKFINDIA,EQ,4274,3201,74.89
20,1444,SKIPPER,EQ,11359,6669,58.71
20,1445,SKMEGGPROD,EQ,11966,8350,69.78
20,1446,SMARTLINK,EQ,8817,6099,69.17
20,1447,SMLISUZU,EQ,14573,10621,72.88
20,1448,SMSLIFE,EQ,2028,1281,63.17
20,1449,SMSPHARMA,EQ,16850,10496,62.29
20,1450,SNOWMAN,EQ,101933,67588,66.31
20,1451,SOBHA,EQ,175195,71511,40.82
20,1452,SOLARA,EQ,224196,134119,59.82
20,1453,SOLARINDS,EQ,976,479,49.08
20,1454,SOMANYCERA,EQ,12780,7926,62.02
20,1455,SOMICONVEY,EQ,1170,580,49.57
20,1456,SONAMCLOCK,SM,3000,3000,100.00
20,1457,SONATSOFTW,EQ,119013,85542,71.88
20,1458,SORILINFRA,EQ,30083,16141,53.65
20,1459,SOTL,EQ,719,563,78.30
20,1460,SOUTHBANK,EQ,7128337,2276847,31.94
20,1461,SOUTHWEST,EQ,62,22,35.48
20,1462,SPAL,EQ,1213,870,71.72
20,1463,SPARC,EQ,180922,63714,35.22
20,1464,SPCENET,EQ,3100,3100,100.00
20,1465,SPECIALITY,EQ,124923,86779,69.47
20,1466,SPECTRUM,SM,6000,0,0.00
20,1467,SPENCERS,EQ,107036,89889,83.98
20,1468,SPIC,EQ,32846,24237,73.79
20,1469,SPICEMOBI,EQ,845,373,44.14
20,1470,SPLIL,EQ,22668,13816,60.95
20,1471,SPMLINFRA,EQ,79703,52067,65.33
20,1472,SPTL,EQ,574804,348028,60.55
20,1473,SREEL,EQ,2996,2717,90.69
20,1474,SREIBNPNCD,NJ,20,20,100.00
20,1475,SREIBNPNCD,NL,52,52,100.00
20,1476,SREIBNPNCD,NO,10,10,100.00
20,1477,SREIBNPNCD,NU,285,285,100.00
20,1478,SREIBNPNCD,NV,16,10,62.50
20,1479,SREIBNPNCD,NW,40,40,100.00
20,1480,SREINFRA,EQ,466362,279806,60.00
20,1481,SREINFRA,NZ,150,150,100.00
20,1482,SREINFRA,Y1,210,200,95.24
20,1483,SREINFRA,Y6,75,75,100.00
20,1484,SREINFRA,Y9,23,23,100.00
20,1485,SREINFRA,YB,1,1,100.00
20,1486,SREINFRA,YH,1,1,100.00
20,1487,SRF,EQ,120761,32013,26.51
20,1488,SRHHYPOLTD,EQ,3554,2537,71.38
20,1489,SRIPIPES,EQ,31680,19966,63.02
20,1490,SRTRANSFIN,EQ,844401,280306,33.20
20,1491,SRTRANSFIN,Y6,2,1,50.00
20,1492,SRTRANSFIN,Y9,296,196,66.22
20,1493,SRTRANSFIN,YH,332,332,100.00
20,1494,SRTRANSFIN,YJ,45,45,100.00
20,1495,SRTRANSFIN,YK,30,30,100.00
20,1496,SRTRANSFIN,YL,25,25,100.00
20,1497,SRTRANSFIN,YO,30,30,100.00
20,1498,SRTRANSFIN,YQ,277,277,100.00
20,1499,SRTRANSFIN,YU,70,70,100.00
20,1500,SRTRANSFIN,YW,10,10,100.00
20,1501,SRTRANSFIN,YX,40,40,100.00
20,1502,SRTRANSFIN,YY,100,100,100.00
20,1503,SRTRANSFIN,YZ,20,20,100.00
20,1504,SSWL,EQ,5427,3550,65.41
20,1505,STAN,DR,2332,1419,60.85
20,1506,STAR,EQ,2561117,496522,19.39
20,1507,STARCEMENT,EQ,110291,59291,53.76
20,1508,STARPAPER,EQ,22804,9289,40.73
20,1509,STCINDIA,EQ,55679,16833,30.23
20,1510,STEELCITY,SM,2000,2000,100.00
20,1511,STEELXIND,EQ,8898,5543,62.29
20,1512,STEL,EQ,2316,1385,59.80
20,1513,STERTOOLS,EQ,18192,15494,85.17
20,1514,STRTECH,EQ,1544011,633499,41.03
20,1515,SUBEX,EQ,843411,619053,73.40
20,1516,SUBROS,EQ,18335,9737,53.11
20,1517,SUDARSCHEM,EQ,12832,7823,60.96
20,1518,SUMEETINDS,EQ,34731,27904,80.34
20,1519,SUMIT,SM,6000,3000,50.00
20,1520,SUMMITSEC,EQ,998,635,63.63
20,1521,SUNCLAYLTD,EQ,677,545,80.50
20,1522,SUNDARAM,EQ,129703,91652,70.66
20,1523,SUNDARMFIN,EQ,1794,1028,57.30
20,1524,SUNDARMHLD,EQ,29442,25990,88.28
20,1525,SUNDRMBRAK,EQ,700,281,40.14
20,1526,SUNDRMFAST,EQ,26605,18180,68.33
20,1527,SUNFLAG,EQ,431693,205753,47.66
20,1528,SUNPHARMA,EQ,3104707,998788,32.17
20,1529,SUNTECK,EQ,155387,27476,17.68
20,1530,SUNTV,EQ,1380768,462293,33.48
20,1531,SUPERHOUSE,EQ,775,762,98.32
20,1532,SUPERSPIN,EQ,10037,8537,85.06
20,1533,SUPPETRO,EQ,4468,3644,81.56
20,1534,SUPRAJIT,EQ,44465,36399,81.86
20,1535,SUPREMEENG,SM,28000,20000,71.43
20,1536,SUPREMEIND,EQ,37534,24929,66.42
20,1537,SURANASOL,EQ,3776,1979,52.41
20,1538,SURANAT&P,EQ,4584,4584,100.00
20,1539,SUREVIN,SM,3000,3000,100.00
20,1540,SURYALAXMI,EQ,3566,2960,83.01
20,1541,SURYAROSNI,EQ,30427,14762,48.52
20,1542,SUTLEJTEX,EQ,5740,4724,82.30
20,1543,SUULD,SM,16000,16000,100.00
20,1544,SUVEN,EQ,111723,61155,54.74
20,1545,SUZLON,EQ,24268490,5752180,23.70
20,1546,SVLL,SM,6000,3000,50.00
20,1547,SWANENERGY,EQ,120054,3018,2.51
20,1548,SWARAJENG,EQ,852,722,84.74
20,1549,SWELECTES,EQ,1202,735,61.15
20,1550,SYMPHONY,EQ,6218,3764,60.53
20,1551,SYNDIBANK,EQ,3057633,470197,15.38
20,1552,SYNGENE,EQ,60846,37670,61.91
20,1553,TAINWALCHM,EQ,1002,600,59.88
20,1554,TAJGVK,EQ,9485,6564,69.20
20,1555,TAKE,EQ,172102,140036,81.37
20,1556,TALBROAUTO,EQ,4354,2445,56.16
20,1557,TALWALKARS,EQ,109404,37095,33.91
20,1558,TALWGYM,EQ,41903,17509,41.78
20,1559,TANLA,EQ,216886,138508,63.86
20,1560,TARMAT,EQ,8495,5309,62.50
20,1561,TASTYBITE,EQ,109,67,61.47
20,1562,TATACHEM,EQ,6516899,947304,14.54
20,1563,TATACOFFEE,EQ,95589,46018,48.14
20,1564,TATACOMM,EQ,203383,20175,9.92
20,1565,TATAELXSI,EQ,472017,110596,23.43
20,1566,TATAGLOBAL,EQ,1068557,511818,47.90
20,1567,TATAINVEST,EQ,8873,6643,74.87
20,1568,TATAMETALI,EQ,32844,13488,41.07
20,1569,TATAMOTORS,EQ,30117667,4334655,14.39
20,1570,TATAMTRDVR,EQ,3606700,762823,21.15
20,1571,TATAPOWER,EQ,3484887,1403744,40.28
20,1572,TATASPONGE,EQ,25423,9397,36.96
20,1573,TATASTEEL,E1,2327689,737509,31.68
20,1574,TATASTEEL,EQ,9964839,2247508,22.55
20,1575,TATASTLBSL,EQ,1861168,1057060,56.80
20,1576,TBZ,EQ,273546,75505,27.60
20,1577,TCFSL,NB,472,295,62.50
20,1578,TCFSL,ND,1366,1280,93.70
20,1579,TCFSL,NF,290,260,89.66
20,1580,TCI,EQ,28755,21510,74.80
20,1581,TCIDEVELOP,EQ,71,51,71.83
20,1582,TCIEXP,EQ,18811,16155,85.88
20,1583,TCIFINANCE,EQ,11186,9335,83.45
20,1584,TCNSBRANDS,EQ,1932,1547,80.07
20,1585,TCPLPACK,EQ,2730,1716,62.86
20,1586,TCS,EQ,2891422,1224571,42.35
20,1587,TDPOWERSYS,EQ,1566,1072,68.45
20,1588,TEAMLEASE,EQ,19918,15989,80.27
20,1589,TECHIN,EQ,6160,2380,38.64
20,1590,TECHM,EQ,1247845,515908,41.34
20,1591,TECHNOE,EQ,9448,4387,46.43
20,1592,TECHNOFAB,EQ,3113,1850,59.43
20,1593,TEJASNET,EQ,103148,53860,52.22
20,1594,TERASOFT,EQ,24824,10039,40.44
20,1595,TEXINFRA,EQ,4453,4040,90.73
20,1596,TEXMOPIPES,EQ,40253,30779,76.46
20,1597,TEXRAIL,EQ,84539,53925,63.79
20,1598,TFCILTD,EQ,276881,265197,95.78
20,1599,TFL,EQ,1787,1410,78.90
20,1600,TGBHOTELS,EQ,16360,6841,41.82
20,1601,THANGAMAYL,EQ,3862,1426,36.92
20,1602,THEINVEST,EQ,21654,15225,70.31
20,1603,THEJO,SM,1200,800,66.67
20,1604,THEMISMED,EQ,178,170,95.51
20,1605,THERMAX,EQ,7616,4218,55.38
20,1606,THIRUSUGAR,EQ,1062,1040,97.93
20,1607,THOMASCOOK,EQ,147016,70627,48.04
20,1608,THYROCARE,EQ,4385,2983,68.03
20,1609,TI,EQ,10313,6873,66.64
20,1610,TIDEWATER,EQ,390,324,83.08
20,1611,TIIL,EQ,1760,1283,72.90
20,1612,TIINDIA,EQ,88646,75461,85.13
20,1613,TIJARIA,EQ,17002,10023,58.95
20,1614,TIL,EQ,500,237,47.40
20,1615,TIMETECHNO,EQ,80690,55326,68.57
20,1616,TIMKEN,EQ,10939,7197,65.79
20,1617,TINPLATE,EQ,178020,95794,53.81
20,1618,TIPSINDLTD,EQ,3403,3297,96.89
20,1619,TIRUMALCHM,EQ,303533,141308,46.55
20,1620,TIRUPATI,SM,6000,3000,50.00
20,1621,TIRUPATIFL,SM,4000,4000,100.00
20,1622,TITAN,EQ,4064781,889828,21.89
20,1623,TMRVL,EQ,13118,9074,69.17
20,1624,TNPETRO,EQ,95436,59876,62.74
20,1625,TNPL,EQ,27160,20632,75.96
20,1626,TOKYOPLAST,EQ,2048,1627,79.44
20,1627,TORNTPHARM,EQ,278670,226925,81.43
20,1628,TORNTPOWER,EQ,342483,158900,46.40
20,1629,TOTAL,SM,3000,3000,100.00
20,1630,TOUCHWOOD,SM,6000,6000,100.00
20,1631,TPLPLASTEH,EQ,1615,944,58.45
20,1632,TRANSWIND,SM,4000,4000,100.00
20,1633,TREJHARA,EQ,385,188,48.83
20,1634,TRENT,EQ,244191,103418,42.35
20,1635,TRF,EQ,13743,6073,44.19
20,1636,TRIDENT,EQ,353383,171873,48.64
20,1637,TRIGYN,EQ,19386,14820,76.45
20,1638,TRIL,EQ,30677,22553,73.52
20,1639,TRITURBINE,EQ,7555,4060,53.74
20,1640,TRIVENI,EQ,341949,145966,42.69
20,1641,TTKHLTCARE,EQ,2226,1419,63.75
20,1642,TTKPRESTIG,EQ,3119,1404,45.01
