Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUJGASLTD,EQ,918651,485203,52.82
20,553,GULFOILLUB,EQ,3577,2157,60.30
20,554,GULFPETRO,EQ,8009,4519,56.42
20,555,GVKPIL,EQ,849109,498826,58.75
20,556,HAL,EQ,12300,6279,51.05
20,557,HARITASEAT,EQ,1800,643,35.72
20,558,HARRMALAYA,EQ,28053,12847,45.80
20,559,HATHWAY,EQ,83656,65974,78.86
20,560,HATSUN,EQ,18040,12660,70.18
20,561,HAVELLS,EQ,657306,196674,29.92
20,562,HBLPOWER,EQ,92558,65977,71.28
20,563,HBSL,EQ,1,1,100.00
20,564,HCC,EQ,2797715,1585363,56.67
20,565,HCG,EQ,206974,205075,99.08
20,566,HCL-INSYS,EQ,350587,222449,63.45
20,567,HCLTECH,EQ,1783831,1347714,75.55
20,568,HDFC,EQ,2402354,1298608,54.06
20,569,HDFCAMC,EQ,899295,294491,32.75
20,570,HDFCBANK,EQ,3495953,2455214,70.23
20,571,HDFCLIFE,EQ,4622846,2827751,61.17
20,572,HDFCMFGETF,EQ,926,652,70.41
20,573,HDFCNIFETF,EQ,353,281,79.60
20,574,HDFCSENETF,EQ,141,88,62.41
20,575,HEG,EQ,286109,62738,21.93
20,576,HEIDELBERG,EQ,216846,158174,72.94
20,577,HEOF1100RG,MF,6420,6420,100.00
20,578,HEOF1126RG,MF,10000,10000,100.00
20,579,HERCULES,EQ,12469,9371,75.15
20,580,HERITGFOOD,EQ,19319,10545,54.58
20,581,HEROMOTOCO,EQ,506622,162689,32.11
20,582,HESTERBIO,EQ,1413,984,69.64
20,583,HEXAWARE,EQ,782234,258867,33.09
20,584,HFCL,EQ,4612188,2241063,48.59
20,585,HGINFRA,EQ,17322,8980,51.84
20,586,HGS,EQ,9663,7276,75.30
20,587,HHOF1140RG,MF,44830,44830,100.00
20,588,HIKAL,EQ,112905,86474,76.59
20,589,HIL,EQ,5312,4014,75.56
20,590,HILTON,EQ,4576,3974,86.84
20,591,HIMATSEIDE,EQ,28790,15862,55.10
20,592,HINDALCO,EQ,5815771,1696194,29.17
20,593,HINDCOMPOS,EQ,1045,630,60.29
20,594,HINDCON,SM,12000,8000,66.67
20,595,HINDCOPPER,EQ,592663,218378,36.85
20,596,HINDMOTORS,EQ,34357,21371,62.20
20,597,HINDNATGLS,EQ,1274,702,55.10
20,598,HINDOILEXP,EQ,121383,61281,50.49
20,599,HINDPETRO,EQ,3354969,1634619,48.72
20,600,HINDUNILVR,EQ,1199012,783823,65.37
20,601,HINDZINC,EQ,266103,106589,40.06
20,602,HIRECT,EQ,31918,20064,62.86
20,603,HISARMETAL,EQ,2419,1508,62.34
20,604,HITECH,EQ,69101,28324,40.99
20,605,HITECHCORP,EQ,1551,551,35.53
20,606,HITECHGEAR,EQ,1309,796,60.81
20,607,HMVL,EQ,5894,4234,71.84
20,608,HNGSNGBEES,EQ,11,9,81.82
20,609,HONAUT,EQ,378,254,67.20
20,610,HONDAPOWER,EQ,2857,1822,63.77
20,611,HOTELEELA,EQ,124709,93617,75.07
20,612,HOVS,EQ,2968,2221,74.83
20,613,HPL,EQ,22259,17814,80.03
20,614,HSCL,EQ,705918,432480,61.26
20,615,HSIL,EQ,32708,24654,75.38
20,616,HTMEDIA,EQ,66206,52838,79.81
20,617,HUBTOWN,EQ,14728,12482,84.75
20,618,HUDCO,EQ,493220,235589,47.77
20,619,HUDCO,N2,694,452,65.13
20,620,HUDCO,N3,2400,2350,97.92
20,621,HUDCO,N4,238,238,100.00
20,622,HUDCO,N6,10,10,100.00
20,623,HUDCO,N9,1124,699,62.19
20,624,HUDCO,ND,440,429,97.50
20,625,HUDCO,NE,485,465,95.88
20,626,IBMFNIFTY,EQ,97,85,87.63
20,627,IBREALEST,EQ,853719,349015,40.88
20,628,IBUCCREDIT,N6,10,10,100.00
20,629,IBUCCREDIT,N7,55,55,100.00
20,630,IBUCCREDIT,NB,10,10,100.00
20,631,IBUCCREDIT,ND,5,5,100.00
20,632,IBULHSGFIN,EQ,57512598,3118124,5.42
20,633,IBULHSGFIN,N7,6,2,33.33
20,634,IBULHSGFIN,NA,26,26,100.00
20,635,IBULISL,EQ,52103,52103,100.00
20,636,IBVENTURES,E3,249412,135201,54.21
20,637,IBVENTURES,EQ,2708506,2253972,83.22
20,638,ICFL,N1,100,100,100.00
20,639,ICFL,N2,90,70,77.78
20,640,ICFL,N3,30,30,100.00
20,641,ICFL,N6,160,160,100.00
20,642,ICFL,NC,20,20,100.00
20,643,ICFL,NF,34,34,100.00
20,644,ICICI500,EQ,7759,7745,99.82
20,645,ICICIB22,EQ,196733,159703,81.18
20,646,ICICIBANK,EQ,12795657,6718664,52.51
20,647,ICICIBANKN,EQ,752,450,59.84
20,648,ICICIBANKP,EQ,2370,2233,94.22
20,649,ICICIGI,EQ,713091,538208,75.48
20,650,ICICIGOLD,EQ,17752,16934,95.39
20,651,ICICILIQ,EQ,6741,5516,81.83
20,652,ICICILOVOL,EQ,1219,865,70.96
20,653,ICICIMCAP,EQ,13044,10185,78.08
20,654,ICICINF100,EQ,197654,197514,99.93
20,655,ICICINIFTY,EQ,62145,37161,59.80
20,656,ICICINV20,EQ,13275,12015,90.51
20,657,ICICINXT50,EQ,6523,3878,59.45
20,658,ICICIPRULI,EQ,2598813,1419657,54.63
20,659,ICICISENSX,EQ,124,83,66.94
20,660,ICIL,EQ,73037,61909,84.76
20,661,ICRA,EQ,1095,573,52.33
20,662,IDBI,EQ,2684351,616725,22.97
20,663,IDBIGOLD,EQ,86,48,55.81
20,664,IDEA,EQ,733287657,201224805,27.44
20,665,IDFC,EQ,1647448,1017802,61.78
20,666,IDFCFIRSTB,EQ,16039525,4819754,30.05
20,667,IDFCFIRSTB,N1,8,8,100.00
20,668,IDFCFIRSTB,N2,19,19,100.00
20,669,IDFCFIRSTB,N3,4,4,100.00
20,670,IDFCFIRSTB,N5,2,2,100.00
20,671,IDFCFIRSTB,N6,12,8,66.67
20,672,IDFCFIRSTB,N7,5,3,60.00
20,673,IDFCFIRSTB,NA,16,16,100.00
20,674,IDFCFIRSTB,NB,5,3,60.00
20,675,IDFCFIRSTB,NC,45,45,100.00
20,676,IDFCFIRSTB,NE,6,4,66.67
20,677,IEX,EQ,263946,85470,32.38
20,678,IFBAGRO,EQ,2129,1070,50.26
20,679,IFBIND,EQ,5051,3118,61.73
20,680,IFCI,EQ,7517871,3785135,50.35
20,681,IFCI,NF,5,5,100.00
20,682,IFCI,NH,2097,1816,86.60
20,683,IFCI,NI,193,193,100.00
20,684,IFCI,NJ,295,220,74.58
20,685,IFCI,NK,273,200,73.26
20,686,IFCI,NL,120,120,100.00
20,687,IFGLEXPOR,EQ,1113,670,60.20
20,688,IGARASHI,EQ,18222,12041,66.08
20,689,IGL,EQ,2051754,837643,40.83
20,690,IGPL,EQ,4908,3616,73.68
20,691,IIFL,EQ,172356,83298,48.33
20,692,IIFLFIN,ND,197,197,100.00
20,693,IIFLFIN,NE,50,50,100.00
20,694,IIFLFIN,NF,225,224,99.56
20,695,IIFLFIN,NG,25,25,100.00
20,696,IIFLFIN,NH,60,60,100.00
20,697,IIFLFIN,NJ,62,62,100.00
20,698,IIFLFIN,NN,17,17,100.00
20,699,IIFLSEC,EQ,1804136,1339672,74.26
20,700,IIFLWAM,EQ,3953,3465,87.65
20,701,IIHFL,N2,104,104,100.00
20,702,IIHFL,N3,26,26,100.00
20,703,IMFA,EQ,8928,6286,70.41
20,704,IMPAL,EQ,4211,3051,72.45
20,705,INDBANK,EQ,40887,33047,80.83
20,706,INDHOTEL,EQ,384561,272963,70.98
20,707,INDIACEM,EQ,967517,377912,39.06
20,708,INDIAGLYCO,EQ,31228,15175,48.59
20,709,INDIAMART,EQ,103524,67876,65.57
20,710,INDIANB,EQ,1125685,286031,25.41
20,711,INDIANHUME,EQ,13596,7095,52.18
20,712,INDIGO,EQ,1423698,275718,19.37
20,713,INDIGRID,IV,52731,47628,90.32
20,714,INDNIPPON,EQ,5307,2904,54.72
20,715,INDOCO,EQ,20161,13651,67.71
20,716,INDORAMA,EQ,4932,3246,65.82
20,717,INDOSTAR,EQ,23688,15105,63.77
20,718,INDOTHAI,EQ,3099,2037,65.73
20,719,INDOWIND,EQ,115479,96950,83.95
20,720,INDRAMEDCO,EQ,68076,39842,58.53
20,721,INDSWFTLTD,EQ,32440,25381,78.24
20,722,INDTERRAIN,EQ,4307,3637,84.44
20,723,INDUSINDBK,EQ,3594869,1810105,50.35
20,724,INEOSSTYRO,EQ,6320,6005,95.02
20,725,INFIBEAM,EQ,4822216,3350798,69.49
20,726,INFOBEAN,EQ,483,244,50.52
20,727,INFRABEES,EQ,2930,2906,99.18
20,728,INFRATEL,EQ,36918534,5188666,14.05
20,729,INFY,EQ,5239013,2780779,53.08
20,730,INGERRAND,EQ,22476,16067,71.49
20,731,INNOVANA,SM,1200,1200,100.00
20,732,INOXLEISUR,EQ,107162,45423,42.39
20,733,INOXWIND,EQ,2162645,469887,21.73
20,734,INSECTICID,EQ,3964,3296,83.15
20,735,INSPIRISYS,EQ,2249,2175,96.71
20,736,INTELLECT,EQ,184270,111700,60.62
20,737,INTENTECH,EQ,3965,3622,91.35
20,738,INVENTURE,EQ,20254,165,0.81
20,739,IOB,EQ,440837,248667,56.41
20,740,IOC,EQ,5156477,1947102,37.76
20,741,IOLCP,EQ,214218,95178,44.43
20,742,IPAPPM,EQ,3625,906,24.99
20,743,IPCALAB,EQ,70533,42908,60.83
20,744,IRB,EQ,585288,259294,44.30
20,745,IRBINVIT,IV,725000,725000,100.00
20,746,IRCON,EQ,72296,44253,61.21
20,747,IRCTC,EQ,550857,162041,29.42
20,748,IREDA,N7,4,4,100.00
20,749,IRFC,N1,1469,1469,100.00
20,750,IRFC,N4,300,300,100.00
20,751,IRFC,NA,50,50,100.00
20,752,IRFC,NC,260,260,100.00
20,753,IRFC,NE,72,72,100.00
20,754,IRFC,NJ,1135,1115,98.24
20,755,IRFC,NO,491,490,99.80
20,756,ISEC,EQ,155176,76199,49.10
20,757,ISMTLTD,EQ,50638,49380,97.52
20,758,ITC,EQ,8129241,4288162,52.75
20,759,ITDC,EQ,246848,65610,26.58
20,760,ITDCEM,EQ,137609,92136,66.95
20,761,ITI,EQ,591658,179085,30.27
20,762,IVC,EQ,55055,44352,80.56
20,763,IVP,EQ,145,125,86.21
20,764,IZMO,EQ,8752,7415,84.72
20,765,JAGRAN,EQ,837836,442635,52.83
20,766,JAGSNPHARM,EQ,2725,2431,89.21
20,767,JAIBALAJI,EQ,3388,2258,66.65
20,768,JAICORPLTD,EQ,957992,264323,27.59
20,769,JALAN,SM,3000,3000,100.00
20,770,JAMNAAUTO,EQ,343407,195457,56.92
20,771,JASH,EQ,3120,3110,99.68
20,772,JAYAGROGN,EQ,8018,3811,47.53
20,773,JAYBARMARU,EQ,78457,20946,26.70
20,774,JAYNECOIND,EQ,21669,13029,60.13
20,775,JAYSREETEA,EQ,65385,24918,38.11
20,776,JBCHEPHARM,EQ,51015,33375,65.42
20,777,JBFIND,EQ,11174,8596,76.93
20,778,JBMA,EQ,27357,12136,44.36
20,779,JCHAC,EQ,2956,1776,60.08
20,780,JHS,EQ,19124,12122,63.39
20,781,JINDALPOLY,EQ,18727,10712,57.20
20,782,JINDALSAW,EQ,368103,214350,58.23
20,783,JINDALSTEL,EQ,43638748,5093503,11.67
20,784,JINDRILL,EQ,14757,9227,62.53
20,785,JINDWORLD,EQ,165299,30767,18.61
20,786,JISLDVREQS,EQ,58799,39426,67.05
20,787,JISLJALEQS,EQ,1279981,1174104,91.73
20,788,JIYAECO,EQ,1153047,414343,35.93
20,789,J&KBANK,EQ,800739,489381,61.12
20,790,JKCEMENT,EQ,41220,37494,90.96
20,791,JKIL,EQ,942803,448930,47.62
20,792,JKLAKSHMI,EQ,23942,15753,65.80
20,793,JKPAPER,EQ,528953,313903,59.34
20,794,JKTYRE,EQ,454714,199539,43.88
20,795,JMA,EQ,106,103,97.17
20,796,JMCPROJECT,EQ,52870,32597,61.66
20,797,JMFINANCIL,EQ,355451,200119,56.30
20,798,JMTAUTOLTD,EQ,72119,55276,76.65
20,799,JOCIL,EQ,2746,1150,41.88
20,800,JPASSOCIAT,EQ,6191269,5007683,80.88
20,801,JPINFRATEC,EQ,270016,270016,100.00
20,802,JPOLYINVST,EQ,1348,1348,100.00
20,803,JPPOWER,EQ,327490,327490,100.00
20,804,JSL,EQ,304029,179334,58.99
20,805,JSLHISAR,EQ,87896,60574,68.92
20,806,JSWENERGY,EQ,854676,542834,63.51
20,807,JSWHL,EQ,463,357,77.11
20,808,JSWSTEEL,EQ,9848751,1977077,20.07
20,809,JSWSTEEL,P2,171046,171019,99.98
20,810,JTEKTINDIA,EQ,44476,38246,85.99
20,811,JUBILANT,EQ,90509,29702,32.82
20,812,JUBLFOOD,EQ,1319113,365631,27.72
20,813,JUBLINDS,EQ,7844,6269,79.92
20,814,JUMPNET,EQ,789240,532056,67.41
20,815,JUNIORBEES,EQ,38578,19943,51.70
20,816,JUSTDIAL,EQ,4813890,179493,3.73
20,817,JYOTHYLAB,EQ,1142491,1051893,92.07
20,818,KABRAEXTRU,EQ,125117,98771,78.94
20,819,KAJARIACER,EQ,74528,38223,51.29
20,820,KAKATCEM,EQ,8148,3562,43.72
20,821,KALPATPOWR,EQ,28311,14009,49.48
20,822,KAMATHOTEL,EQ,23519,16149,68.66
20,823,KAMDHENU,EQ,7945,4930,62.05
20,824,KANANIIND,EQ,918,898,97.82
20,825,KANORICHEM,EQ,7419,4481,60.40
20,826,KANSAINER,EQ,118367,77588,65.55
20,827,KAPSTON,SM,2400,2400,100.00
20,828,KARDA,EQ,19897,16836,84.62
20,829,KARMAENG,EQ,549,549,100.00
20,830,KARURVYSYA,EQ,706309,360248,51.00
20,831,KAYA,EQ,5894,2465,41.82
20,832,KCP,EQ,27694,21606,78.02
20,833,KCPSUGIND,EQ,55293,37001,66.92
20,834,KDDL,EQ,1018,819,80.45
20,835,KEC,EQ,192185,109405,56.93
20,836,KEI,EQ,90680,67668,74.62
20,837,KELLTONTEC,EQ,34549,28617,82.83
20,838,KENNAMET,EQ,5120,2731,53.34
20,839,KESARENT,EQ,3880,3714,95.72
20,840,KESORAMIND,EQ,198742,87314,43.93
20,841,KHADIM,EQ,22786,11340,49.77
20,842,KICL,EQ,227,78,34.36
20,843,KILITCH,EQ,5530,2077,37.56
20,844,KINGFA,EQ,1281,859,67.06
20,845,KIOCL,EQ,10297,7621,74.01
20,846,KIRIINDUS,EQ,66667,29560,44.34
20,847,KIRLFER,EQ,14416,14235,98.74
20,848,KIRLOSBROS,EQ,18895,15343,81.20
20,849,KIRLOSENG,EQ,9578,7002,73.11
20,850,KIRLOSIND,EQ,711,644,90.58
20,851,KITEX,EQ,16529,8624,52.17
20,852,KKCL,EQ,247,32,12.96
20,853,KMSUGAR,EQ,24233,18225,75.21
20,854,KNRCON,EQ,114937,38410,33.42
20,855,KOKUYOCMLN,EQ,6360,4809,75.61
20,856,KOLTEPATIL,EQ,32472,19057,58.69
20,857,KOPRAN,EQ,70624,48965,69.33
20,858,KOTAKBANK,EQ,2321783,696357,29.99
20,859,KOTAKBKETF,EQ,50165,26668,53.16
20,860,KOTAKGOLD,EQ,5801,3148,54.27
20,861,KOTAKNIFTY,EQ,24672,12227,49.56
20,862,KOTAKNV20,EQ,5422,2742,50.57
20,863,KOTAKPSUBK,EQ,12655,8652,68.37
20,864,KOTARISUG,EQ,10946,10249,93.63
20,865,KOTHARIPET,EQ,9103,8549,93.91
20,866,KOTHARIPRO,EQ,3864,2683,69.44
20,867,KPITTECH,EQ,270794,184276,68.05
20,868,KPRMILL,EQ,18612,9510,51.10
20,869,KRBL,EQ,129513,93609,72.28
20,870,KREBSBIO,EQ,290,66,22.76
20,871,KRISHANA,EQ,206,206,100.00
20,872,KRITIKA,SM,52000,52000,100.00
20,873,KSB,EQ,8570,2761,32.22
20,874,KSCL,EQ,69578,33735,48.49
20,875,KSK,EQ,565493,424799,75.12
20,876,KSL,EQ,42389,18956,44.72
20,877,KTIL,EQ,306,250,81.70
20,878,KTKBANK,EQ,744496,428629,57.57
20,879,KUANTUM,EQ,803,226,28.14
20,880,LAKSHVILAS,EQ,1892921,1234949,65.24
20,881,LALPATHLAB,EQ,137212,68091,49.62
20,882,LAMBODHARA,EQ,6869,6808,99.11
20,883,LAOPALA,EQ,30578,26040,85.16
20,884,LAURUSLABS,EQ,40952,31415,76.71
20,885,LAXMIMACH,EQ,2796,1873,66.99
20,886,LEMONTREE,EQ,143408,83623,58.31
20,887,LEXUS,SM,1000,1000,100.00
20,888,LFIC,EQ,55,54,98.18
20,889,LGBBROSLTD,EQ,3414,1730,50.67
20,890,LGBFORGE,EQ,40122,26219,65.35
20,891,LIBERTSHOE,EQ,307523,57584,18.73
20,892,LICHSGFIN,EQ,2594632,730303,28.15
20,893,LICNETFGSC,EQ,1505,1000,66.45
20,894,LICNETFN50,EQ,283,263,92.93
20,895,LICNFNHGP,EQ,5,4,80.00
20,896,LINCOLN,EQ,14733,6739,45.74
20,897,LINCPEN,EQ,8638,6929,80.22
20,898,LINDEINDIA,EQ,22835,11074,48.50
20,899,LIQUIDBEES,EQ,792020,640434,80.86
20,900,LIQUIDETF,EQ,8751,8104,92.61
20,901,LOKESHMACH,EQ,26521,21058,79.40
20,902,LOTUSEYE,EQ,9235,6450,69.84
20,903,LOVABLE,EQ,1024020,150451,14.69
20,904,LSIL,EQ,617073,423174,68.58
20,905,LT,EQ,3068849,1862320,60.68
20,906,L&TFH,EQ,13404534,5425340,40.47
20,907,L&TFINANCE,N8,180,100,55.56
20,908,L&TFINANCE,NA,50,50,100.00
20,909,L&TFINANCE,NC,16,16,100.00
20,910,L&TFINANCE,NE,5,5,100.00
20,911,L&TFINANCE,NI,1,1,100.00
20,912,L&TFINANCE,NK,170,170,100.00
20,913,L&TFINANCE,NU,330,330,100.00
20,914,LTI,EQ,121633,90467,74.38
20,915,L&TINFRA,N2,49,49,100.00
20,916,L&TINFRA,N3,3050,2950,96.72
20,917,L&TINFRA,N4,45,45,100.00
20,918,L&TINFRA,N5,60,60,100.00
20,919,L&TINFRA,N6,586,573,97.78
20,920,LTMFEOFR,MF,2000,2000,100.00
20,921,LTTS,EQ,74732,51466,68.87
20,922,LUMAXIND,EQ,2696,2119,78.60
20,923,LUMAXTECH,EQ,3895,2540,65.21
20,924,LUPIN,EQ,628007,177718,28.30
20,925,LUXIND,EQ,65451,12946,19.78
20,926,LYKALABS,EQ,10513,8515,80.99
20,927,LYPSAGEMS,EQ,20712,17172,82.91
20,928,M100,EQ,104598,47995,45.89
20,929,M15RD,MF,50,50,100.00
20,930,M50,EQ,1184,555,46.88
20,931,MAANALU,EQ,4264,3377,79.20
20,932,MACPOWER,SM,11500,8000,69.57
20,933,MADHAV,EQ,1856,1329,71.61
20,934,MADHUCON,EQ,16243,11968,73.68
20,935,MADRASFERT,EQ,30190,23777,78.76
20,936,MAGADSUGAR,EQ,3832,2972,77.56
20,937,MAGMA,EQ,2428018,1096831,45.17
20,938,MAGMA,N6,1,1,100.00
20,939,MAHABANK,EQ,522239,250906,48.04
20,940,MAHASTEEL,EQ,36438,25601,70.26
20,941,MAHESHWARI,EQ,21509,591,2.75
20,942,MAHINDCIE,EQ,126101,65307,51.79
20,943,MAHLIFE,EQ,25007,15900,63.58
20,944,MAHLOG,EQ,67504,44203,65.48
20,945,MAHSCOOTER,EQ,1714,825,48.13
20,946,MAHSEAMLES,EQ,4676,3512,75.11
20,947,MAITHANALL,EQ,7711,4180,54.21
20,948,MAJESCO,EQ,38704,7470,19.30
20,949,MALUPAPER,EQ,15651,10181,65.05
20,950,MAN50ETF,EQ,55,50,90.91
20,951,MANAKALUCO,EQ,10333,8774,84.91
20,952,MANAKCOAT,EQ,2933,2933,100.00
20,953,MANAKSIA,EQ,126958,123400,97.20
20,954,MANAKSTEEL,EQ,16832,14487,86.07
20,955,MANALIPETC,EQ,117999,93080,78.88
20,956,MANAPPURAM,EQ,2802108,569640,20.33
20,957,MANAV,SM,4000,4000,100.00
20,958,MANGCHEFER,EQ,4259,3032,71.19
20,959,MANGLMCEM,EQ,7586,2659,35.05
20,960,MANINDS,EQ,31565,15194,48.14
20,961,MANINFRA,EQ,68818,62132,90.28
20,962,MANUGRAPH,EQ,34362,21618,62.91
20,963,MARALOVER,EQ,10974,5778,52.65
20,964,MARATHON,EQ,54642,15991,29.27
20,965,MARICO,EQ,1878740,1235572,65.77
20,966,MARINE,SM,10000,4000,40.00
20,967,MARKSANS,EQ,521387,298774,57.30
20,968,MARUTI,EQ,668269,83750,12.53
20,969,MASFIN,EQ,3802,2897,76.20
20,970,MASTEK,EQ,538606,74827,13.89
20,971,MATRIMONY,EQ,306,226,73.86
20,972,MAWANASUG,EQ,72613,48265,66.47
20,973,MAXINDIA,EQ,1240172,186853,15.07
20,974,MAXVIL,EQ,65858,26941,40.91
20,975,MAYURUNIQ,EQ,7964,6219,78.09
20,976,MAZDA,EQ,11357,876,7.71
20,977,MCDHOLDING,EQ,10024,7523,75.05
20,978,MCDOWELL-N,EQ,1098309,381033,34.69
20,979,MCL,SM,27600,15600,56.52
20,980,MCLEODRUSS,EQ,524469,357270,68.12
20,981,MCX,EQ,241972,84692,35.00
20,982,MEGASOFT,EQ,7989,5764,72.15
20,983,MEGH,EQ,363287,205456,56.55
20,984,MENONBE,EQ,5513,3871,70.22
20,985,MEP,EQ,56710,28446,50.16
20,986,METROPOLIS,EQ,31735,19159,60.37
20,987,MFSL,EQ,2601191,589982,22.68
20,988,MGEL,ST,8000,8000,100.00
20,989,MGL,EQ,235978,84976,36.01
20,990,MHRIL,EQ,15797,9631,60.97
20,991,MIDHANI,EQ,287206,104565,36.41
20,992,MINDACORP,EQ,789632,647221,81.96
20,993,MINDAIND,EQ,189416,142027,74.98
20,994,MINDPOOL,SM,8000,8000,100.00
20,995,MINDTECK,EQ,2769,1638,59.15
20,996,MINDTREE,EQ,505119,112107,22.19
20,997,MIRCELECTR,EQ,147150,86069,58.49
20,998,MIRZAINT,EQ,167247,50877,30.42
20,999,MITTAL,SM,2500,2500,100.00
20,1000,M&M,EQ,3052238,1266062,41.48
20,1001,M&MFIN,EQ,1281567,328599,25.64
20,1002,M&MFIN,N2,520,520,100.00
20,1003,M&MFIN,N3,5,5,100.00
20,1004,MMFL,EQ,5262,2937,55.82
20,1005,MMTC,EQ,471338,217991,46.25
20,1006,MOHOTAIND,EQ,6174,4589,74.33
20,1007,MOIL,EQ,103399,47937,46.36
20,1008,MOKSH,SM,15000,9000,60.00
20,1009,MOLDTECH,EQ,7022,6052,86.19
20,1010,MOLDTKPAC,EQ,18462,11882,64.36
20,1011,MONTECARLO,EQ,10570,3446,32.60
20,1012,MORARJEE,EQ,5352,4258,79.56
20,1013,MOREPENLAB,EQ,214447,128664,60.00
20,1014,MOTHERSUMI,EQ,6511089,1848325,28.39
20,1015,MOTILALOFS,EQ,57067,25980,45.53
20,1016,MOTOGENFIN,EQ,1306,671,51.38
20,1017,MPHASIS,EQ,170725,116516,68.25
20,1018,MPSLTD,EQ,5027,2742,54.55
20,1019,MRF,EQ,4973,2839,57.09
20,1020,MRPL,EQ,106181,58195,54.81
20,1021,MSPL,EQ,2666,2166,81.25
20,1022,MSTCLTD,EQ,354014,115667,32.67
20,1023,MTEDUCARE,EQ,36400,21035,57.79
20,1024,MUKANDENGG,EQ,6496,5389,82.96
20,1025,MUKANDLTD,EQ,61412,48974,79.75
20,1026,MUKANDLTD,P1,100,100,100.00
20,1027,MUKTAARTS,EQ,12524,10181,81.29
20,1028,MUNJALAU,EQ,94367,51824,54.92
20,1029,MUNJALSHOW,EQ,8000,6642,83.03
20,1030,MURUDCERA,EQ,11353,6297,55.47
20,1031,MUTHOOTCAP,EQ,3399,2306,67.84
20,1032,MUTHOOTFIN,EQ,1247444,669831,53.70
20,1033,N100,EQ,46545,44968,96.61
20,1034,NABARD,N2,1412,1250,88.53
20,1035,NACLIND,EQ,34021,31641,93.00
20,1036,NAGREEKEXP,EQ,3617,2614,72.27
20,1037,NAHARCAP,EQ,1362,1251,91.85
20,1038,NAHARINDUS,EQ,5519,2282,41.35
20,1039,NAHARPOLY,EQ,1468,1404,95.64
20,1040,NAHARSPING,EQ,4069,3274,80.46
20,1041,NATCOPHARM,EQ,642056,617672,96.20
20,1042,NATHBIOGEN,EQ,3842,3305,86.02
20,1043,NATIONALUM,EQ,4910909,1162983,23.68
20,1044,NAUKRI,EQ,180429,80719,44.74
20,1045,NAVINFLUOR,EQ,20564,12165,59.16
20,1046,NAVKARCORP,EQ,57891,38719,66.88
20,1047,NAVNETEDUL,EQ,44856,35347,78.80
20,1048,NBCC,EQ,15761219,3124250,19.82
20,1049,NBIFIN,EQ,2,2,100.00
20,1050,NBVENTURES,EQ,117315,81863,69.78
20,1051,NCC,EQ,20982655,3576151,17.04
20,1052,NCLIND,EQ,65580,33484,51.06
20,1053,NDGL,EQ,356,265,74.44
20,1054,NDL,EQ,16968,10757,63.40
20,1055,NDTV,EQ,10548,6623,62.79
20,1056,NECCLTD,EQ,4487,3165,70.54
20,1057,NECLIFE,EQ,58686,37167,63.33
20,1058,NELCAST,EQ,161911,81985,50.64
20,1059,NELCO,EQ,82456,32674,39.63
20,1060,NEOGEN,EQ,5045,3424,67.87
20,1061,NESCO,EQ,27939,17811,63.75
20,1062,NESTLEIND,EQ,54872,34096,62.14
20,1063,NETFCONSUM,EQ,2319,2319,100.00
20,1064,NETFDIVOPP,EQ,352,300,85.23
20,1065,NETFLTGILT,EQ,504,260,51.59
20,1066,NETFMID150,EQ,181605,62676,34.51
20,1067,NETFNIF100,EQ,494,391,79.15
20,1068,NETFNV20,EQ,26600,18528,69.65
20,1069,NETWORK18,EQ,267451,126542,47.31
20,1070,NEULANDLAB,EQ,15408,9739,63.21
20,1071,NEWGEN,EQ,10491,7411,70.64
20,1072,NEXTMEDIA,EQ,15716,15282,97.24
20,1073,NFL,EQ,180952,121290,67.03
20,1074,NH,EQ,44672,18519,41.46
20,1075,NHAI,N1,2133,2033,95.31
20,1076,NHAI,N2,3969,3085,77.73
20,1077,NHAI,N6,4424,3328,75.23
20,1078,NHAI,N9,630,630,100.00
20,1079,NHAI,NA,5499,4484,81.54
20,1080,NHAI,NE,11578,10639,91.89
20,1081,NHBTF2014,N5,5,5,100.00
20,1082,NHBTF2014,N6,2,2,100.00
20,1083,NHBTF2023,N6,48,35,72.92
20,1084,NHPC,EQ,1441378,974015,67.58
20,1085,NHPC,N6,135,130,96.30
20,1086,NIACL,EQ,446334,115447,25.87
20,1087,NIFTYBEES,EQ,28714,18041,62.83
20,1088,NIITLTD,EQ,310649,193765,62.37
20,1089,NIITTECH,EQ,109134,18713,17.15
20,1090,NILAINFRA,EQ,129115,89370,69.22
20,1091,NILASPACES,EQ,72323,71261,98.53
20,1092,NILKAMAL,EQ,6452,4239,65.70
20,1093,NIPPOBATRY,EQ,1294,1010,78.05
20,1094,NITCO,EQ,62566,50870,81.31
20,1095,NITINSPIN,EQ,17573,9955,56.65
20,1096,NLCINDIA,EQ,186556,98768,52.94
20,1097,NMDC,EQ,10977333,2385349,21.73
20,1098,NOCIL,EQ,493830,254218,51.48
20,1099,NPBET,EQ,555,554,99.82
20,1100,NRAIL,EQ,13741,7325,53.31
20,1101,NRBBEARING,EQ,19235,10755,55.91
20,1102,NSIL,EQ,353,226,64.02
20,1103,NTPC,EQ,6614178,4397713,66.49
20,1104,NTPC,N1,201,101,50.25
20,1105,NTPC,N4,182,182,100.00
20,1106,NTPC,N5,187,155,82.89
