Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NPBET,EQ,513,336,65.50
20,1108,NRAIL,EQ,2824,945,33.46
20,1109,NRBBEARING,EQ,14023,10386,74.06
20,1110,NSIL,EQ,1231,666,54.10
20,1111,NTPC,EQ,18958648,14730976,77.70
20,1112,NTPC,N4,200,200,100.00
20,1113,NTPC,N6,209,207,99.04
20,1114,NTPC,N7,39506,38716,98.00
20,1115,NTPC,NB,4,4,100.00
20,1116,NTPC,ND,204,204,100.00
20,1117,NUCLEUS,EQ,5375,3029,56.35
20,1118,NXTDIGITAL,EQ,1331,873,65.59
20,1119,OAL,EQ,447,396,88.59
20,1120,OBEROIRLTY,EQ,238529,84477,35.42
20,1121,OCCL,EQ,1087,655,60.26
20,1122,OFSS,EQ,5078,2729,53.74
20,1123,OIL,EQ,333050,85858,25.78
20,1124,OILCOUNTUB,EQ,2861,2504,87.52
20,1125,OISL,EQ,1858,1858,100.00
20,1126,OLECTRA,EQ,31967,11998,37.53
20,1127,OMAXAUTO,EQ,12348,8443,68.38
20,1128,OMAXE,EQ,237831,61520,25.87
20,1129,OMMETALS,EQ,39776,29140,73.26
20,1130,ONELIFECAP,EQ,10,10,100.00
20,1131,ONEPOINT,EQ,8392,8392,100.00
20,1132,ONGC,EQ,6125011,2422247,39.55
20,1133,ONMOBILE,EQ,311889,174840,56.06
20,1134,ONWARDTEC,EQ,2422,2065,85.26
20,1135,OPTIEMUS,EQ,4041,2341,57.93
20,1136,OPTOCIRCUI,EQ,569072,292812,51.45
20,1137,ORBTEXP,EQ,1282,440,34.32
20,1138,ORICONENT,EQ,44482,28788,64.72
20,1139,ORIENTABRA,EQ,12299,10426,84.77
20,1140,ORIENTALTL,EQ,988,862,87.25
20,1141,ORIENTBANK,EQ,671318,186956,27.85
20,1142,ORIENTBELL,EQ,7628,6233,81.71
20,1143,ORIENTCEM,EQ,250235,231122,92.36
20,1144,ORIENTELEC,EQ,647414,588577,90.91
20,1145,ORIENTHOT,EQ,47191,43748,92.70
20,1146,ORIENTLTD,EQ,6,3,50.00
20,1147,ORIENTPPR,EQ,155004,97591,62.96
20,1148,ORIENTREF,EQ,25292,22662,89.60
20,1149,ORISSAMINE,EQ,5747,2944,51.23
20,1150,ORTINLABSS,EQ,4904,4079,83.18
20,1151,OSWALAGRO,EQ,34829,27790,79.79
20,1152,OSWALSEEDS,SM,4000,4000,100.00
20,1153,PAGEIND,EQ,32315,23254,71.96
20,1154,PAISALO,EQ,44004,15390,34.97
20,1155,PALASHSECU,EQ,1247,608,48.76
20,1156,PALREDTEC,EQ,449,257,57.24
20,1157,PANACEABIO,EQ,73933,15293,20.68
20,1158,PANACHE,SM,54400,54400,100.00
20,1159,PANAMAPET,EQ,40022,37976,94.89
20,1160,PANSARI,SM,6000,6000,100.00
20,1161,PAPERPROD,EQ,52119,37642,72.22
20,1162,PAR,SM,10000,6000,60.00
20,1163,PARACABLES,EQ,65111,50281,77.22
20,1164,PARAGMILK,EQ,87790,37127,42.29
20,1165,PARSVNATH,EQ,1497249,927587,61.95
20,1166,PATELENG,EQ,217312,145782,67.08
20,1167,PATINTLOG,EQ,5424,4166,76.81
20,1168,PATSPINLTD,EQ,2549,1744,68.42
20,1169,PCJEWELLER,EQ,10087032,3279829,32.52
20,1170,PDMJEPAPER,EQ,75725,40761,53.83
20,1171,PDSMFL,EQ,915,382,41.75
20,1172,PEL,EQ,961176,69748,7.26
20,1173,PENIND,EQ,155835,82562,52.98
20,1174,PENINLAND,EQ,313422,262861,83.87
20,1175,PENTAGOLD,SM,6000,6000,100.00
20,1176,PERSISTENT,EQ,49078,33250,67.75
20,1177,PETRONET,EQ,1633041,882707,54.05
20,1178,PFC,EQ,2799930,433430,15.48
20,1179,PFC,N2,1,1,100.00
20,1180,PFC,N3,75,46,61.33
20,1181,PFC,N4,2595,2595,100.00
20,1182,PFC,N8,1604,1090,67.96
20,1183,PFIZER,EQ,22630,9755,43.11
20,1184,PFOCUS,EQ,15098,11782,78.04
20,1185,PFS,EQ,243051,166631,68.56
20,1186,PGEL,EQ,25275,16039,63.46
20,1187,PGHH,EQ,6916,5982,86.50
20,1188,PGHL,EQ,6758,3873,57.31
20,1189,PGIL,EQ,1228,278,22.64
20,1190,PHILIPCARB,EQ,334292,162042,48.47
20,1191,PHOENIXLTD,EQ,19382,11921,61.51
20,1192,PIDILITIND,EQ,231499,109977,47.51
20,1193,PIIND,EQ,47740,27592,57.80
20,1194,PILANIINVS,EQ,3573,562,15.73
20,1195,PILITA,EQ,301961,271516,89.92
20,1196,PIONDIST,EQ,2566,1528,59.55
20,1197,PIONEEREMB,EQ,4132,2013,48.72
20,1198,PITTIENG,EQ,22876,16097,70.37
20,1199,PLASTIBLEN,EQ,1523,1482,97.31
20,1200,PNB,EQ,15190374,1987004,13.08
20,1201,PNBGILTS,EQ,124711,71969,57.71
20,1202,PNBHOUSING,EQ,1031915,247874,24.02
20,1203,PNC,EQ,3944,2006,50.86
20,1204,PNCINFRA,EQ,203997,91272,44.74
20,1205,PODDARHOUS,EQ,110,110,100.00
20,1206,PODDARMENT,EQ,1119,671,59.96
20,1207,POKARNA,EQ,274947,123711,44.99
20,1208,POLYCAB,EQ,229152,113563,49.56
20,1209,POLYMED,EQ,82234,65665,79.85
20,1210,POLYPLEX,EQ,108183,79485,73.47
20,1211,PONNIERODE,EQ,8481,5321,62.74
20,1212,POWERGRID,EQ,5941734,3975556,66.91
20,1213,POWERMECH,EQ,2594,1679,64.73
20,1214,PPAP,EQ,2780,949,34.14
20,1215,PPL,EQ,27745,18060,65.09
20,1216,PRABHAT,EQ,20505,19061,92.96
20,1217,PRAENG,EQ,2803,2689,95.93
20,1218,PRAJIND,EQ,694723,295785,42.58
20,1219,PRAKASH,EQ,395614,200732,50.74
20,1220,PRAKASHSTL,EQ,10051,6551,65.18
20,1221,PRAXIS,EQ,3573,2962,82.90
20,1222,PRECOT,EQ,1259,1115,88.56
20,1223,PRECWIRE,EQ,5187,2722,52.48
20,1224,PREMEXPLN,EQ,9316,8871,95.22
20,1225,PREMIERPOL,EQ,900,586,65.11
20,1226,PRESSMN,EQ,3769,3586,95.14
20,1227,PRESTIGE,EQ,411305,256349,62.33
20,1228,PRICOLLTD,EQ,135155,95295,70.51
20,1229,PRIMESECU,EQ,3526,2719,77.11
20,1230,PROLIFE,SM,3000,3000,100.00
20,1231,PROZONINTU,EQ,19522,18036,92.39
20,1232,PRSMJOHNSN,EQ,385417,327449,84.96
20,1233,PSB,EQ,34730,28199,81.19
20,1234,PSL,EQ,7410,7410,100.00
20,1235,PSPPROJECT,EQ,32745,17144,52.36
20,1236,PSUBNKBEES,EQ,4580,4283,93.52
20,1237,PTC,EQ,238573,153007,64.13
20,1238,PTL,EQ,5105,4204,82.35
20,1239,PUNJABCHEM,EQ,3199,2737,85.56
20,1240,PURVA,EQ,54165,37198,68.68
20,1241,PVR,EQ,498361,291376,58.47
20,1242,QGOLDHALF,EQ,470,222,47.23
20,1243,QNIFTY,EQ,31,30,96.77
20,1244,QUESS,EQ,189504,76803,40.53
20,1245,QUICKHEAL,EQ,103129,39239,38.05
20,1246,RADAAN,EQ,1000,1000,100.00
20,1247,RADICO,EQ,185474,118174,63.71
20,1248,RADIOCITY,EQ,20651,17548,84.97
20,1249,RAIN,EQ,514216,259587,50.48
20,1250,RAJESHEXPO,EQ,518821,209744,40.43
20,1251,RAJSREESUG,EQ,23825,13831,58.05
20,1252,RAJTV,EQ,3489,3470,99.46
20,1253,RALLIS,EQ,139223,90069,64.69
20,1254,RAMANEWS,EQ,7500,7256,96.75
20,1255,RAMASTEEL,EQ,6939,4244,61.16
20,1256,RAMCOCEM,EQ,116049,24448,21.07
20,1257,RAMCOIND,EQ,21222,13960,65.78
20,1258,RAMCOSYS,EQ,9265,6756,72.92
20,1259,RAMKY,EQ,67485,54777,81.17
20,1260,RANEENGINE,EQ,685,599,87.45
20,1261,RANEHOLDIN,EQ,1761,1195,67.86
20,1262,RATNAMANI,EQ,40223,17072,42.44
20,1263,RAYMOND,EQ,419663,80933,19.29
20,1264,RBL,EQ,12112,2246,18.54
20,1265,RBLBANK,EQ,18086321,1492365,8.25
20,1266,RCF,EQ,690987,212249,30.72
20,1267,RECLTD,EQ,5766776,702244,12.18
20,1268,RECLTD,N2,200,200,100.00
20,1269,RECLTD,N6,20,20,100.00
20,1270,RECLTD,N8,80,80,100.00
20,1271,RECLTD,N9,895,615,68.72
20,1272,RECLTD,NF,1857,1202,64.73
20,1273,RECLTD,NH,129,129,100.00
20,1274,RECLTD,NI,435,435,100.00
20,1275,REDINGTON,EQ,62264,32314,51.90
20,1276,REFEX,EQ,190545,100782,52.89
20,1277,RELAXO,EQ,143863,75441,52.44
20,1278,RELCAPITAL,EQ,5519691,2725910,49.39
20,1279,RELIABLE,SM,4800,4800,100.00
20,1280,RELIANCE,EQ,4650906,2193614,47.17
20,1281,RELIGARE,EQ,94127,58425,62.07
20,1282,RELINFRA,EQ,4241671,1665496,39.27
20,1283,REMSONSIND,EQ,449,174,38.75
20,1284,RENUKA,EQ,596301,459769,77.10
20,1285,REPCOHOME,EQ,152705,62372,40.84
20,1286,REPL,SM,186000,186000,100.00
20,1287,REPRO,EQ,2554,1838,71.97
20,1288,RESPONIND,EQ,90989,5778,6.35
20,1289,REVATHI,EQ,217,110,50.69
20,1290,RGL,EQ,13435,11814,87.93
20,1291,RHFL,EQ,1287530,863461,67.06
20,1292,RHFL,N6,168,168,100.00
20,1293,RHFL,N8,130,130,100.00
20,1294,RICOAUTO,EQ,408620,115120,28.17
20,1295,RIIL,EQ,102636,32584,31.75
20,1296,RITES,EQ,780347,552587,70.81
20,1297,RKDL,EQ,2911,2565,88.11
20,1298,RKFORGE,EQ,4649,1409,30.31
20,1299,RMCL,EQ,351580,305578,86.92
20,1300,RMDRIP,SM,2000,2000,100.00
20,1301,RML,EQ,4865,2085,42.86
20,1302,RNAM,EQ,1784817,687315,38.51
20,1303,ROHLTD,EQ,16450,11122,67.61
20,1304,ROLLT,EQ,986,631,64.00
20,1305,RPGLIFE,EQ,23087,12154,52.64
20,1306,RPOWER,EQ,14438164,7338295,50.83
20,1307,RPPINFRA,EQ,31602,12670,40.09
20,1308,RPPL,SM,4000,2000,50.00
20,1309,RSSOFTWARE,EQ,7156,4941,69.05
20,1310,RSWM,EQ,15162,9963,65.71
20,1311,RSYSTEMS,EQ,34868,19796,56.77
20,1312,RTNPOWER,EQ,508275,493053,97.01
20,1313,RUBYMILLS,EQ,1525,1473,96.59
20,1314,RUCHIRA,EQ,10639,7544,70.91
20,1315,RUPA,EQ,17440,8287,47.52
20,1316,RUSHIL,EQ,3708,2338,63.05
20,1317,RVNL,EQ,2264055,1182071,52.21
20,1318,SABEVENTS,EQ,5,5,100.00
20,1319,SABTN,EQ,51902,50851,97.98
20,1320,SADBHAV,EQ,78261,44104,56.36
20,1321,SADBHIN,EQ,3583983,3410294,95.15
20,1322,SAFARI,EQ,43028,39099,90.87
20,1323,SAGCEM,EQ,6498,4351,66.96
20,1324,SAIL,EQ,18974222,1446562,7.62
20,1325,SAKHTISUG,EQ,44557,25544,57.33
20,1326,SAKSOFT,EQ,3700,2583,69.81
20,1327,SAKUMA,EQ,309009,241677,78.21
20,1328,SALASAR,EQ,14026,7397,52.74
20,1329,SALONA,EQ,190,177,93.16
20,1330,SALSTEEL,EQ,10966,6794,61.96
20,1331,SALZERELEC,EQ,4283,3061,71.47
20,1332,SAMBHAAV,EQ,13200,4908,37.18
20,1333,SANCO,EQ,707063,93043,13.16
20,1334,SANDESH,EQ,303,198,65.35
20,1335,SANDHAR,EQ,2451,2062,84.13
20,1336,SANGHIIND,EQ,33475,23500,70.20
20,1337,SANGHVIFOR,EQ,1762,1286,72.99
20,1338,SANGHVIMOV,EQ,7513,5748,76.51
20,1339,SANOFI,EQ,7106,5551,78.12
20,1340,SANWARIA,EQ,2775399,1380952,49.76
20,1341,SARDAEN,EQ,12619,6560,51.99
20,1342,SAREGAMA,EQ,12723,11992,94.25
20,1343,SARLAPOLY,EQ,12145,11096,91.36
20,1344,SARVESHWAR,SM,3200,3200,100.00
20,1345,SASKEN,EQ,4575,2870,62.73
20,1346,SASTASUNDR,EQ,2434,1509,62.00
20,1347,SATHAISPAT,EQ,4467,4467,100.00
20,1348,SATIA,EQ,143139,22578,15.77
20,1349,SATIN,EQ,82691,62610,75.72
20,1350,SBIETFQLTY,EQ,617,466,75.53
20,1351,SBILIFE,EQ,1610114,1012884,62.91
20,1352,SBIN,EQ,52155809,4364614,8.37
20,1353,SBIN,N2,20,20,100.00
20,1354,SBIN,N5,386,358,92.75
20,1355,SCAPDVR,EQ,289369,224615,77.62
20,1356,SCHAEFFLER,EQ,7459,5906,79.18
20,1357,SCHNEIDER,EQ,56163,22168,39.47
20,1358,SCI,EQ,1990345,735838,36.97
20,1359,SEAMECLTD,EQ,3883,2777,71.52
20,1360,SECL,SM,15000,15000,100.00
20,1361,SECURCRED,SM,1800,1800,100.00
20,1362,SELAN,EQ,10076,6720,66.69
20,1363,SEPOWER,EQ,4282,3922,91.59
20,1364,SEQUENT,EQ,54689,34480,63.05
20,1365,SESHAPAPER,EQ,15363,12188,79.33
20,1366,SETCO,EQ,99630,70406,70.67
20,1367,SETF10GILT,EQ,9,6,66.67
20,1368,SETFGOLD,EQ,2153,1511,70.18
20,1369,SETFNIF50,EQ,164459,155638,94.64
20,1370,SETFNIFBK,EQ,101727,89089,87.58
20,1371,SETFNN50,EQ,3896,3283,84.27
20,1372,SETUINFRA,EQ,111189,77971,70.12
20,1373,SEYAIND,EQ,168212,106048,63.04
20,1374,SFL,EQ,107618,103211,95.90
20,1375,SGBAUG24,GB,207,125,60.39
20,1376,SGBAUG27,GB,3,3,100.00
20,1377,SGBFEB24,GB,162,160,98.77
20,1378,SGBFEB27,GB,12,12,100.00
20,1379,SGBJAN27,GB,1174,1173,99.91
20,1380,SGBJUL25,GB,1,1,100.00
20,1381,SGBJUN27,GB,20,20,100.00
20,1382,SGBMAR25,GB,69,38,55.07
20,1383,SGBMAY25,GB,565,406,71.86
20,1384,SGBNOV23,GB,75,75,100.00
20,1385,SGBNOV24,GB,25,25,100.00
20,1386,SGBNOV25IX,GB,10,10,100.00
20,1387,SGBNOV25VI,GB,2,2,100.00
20,1388,SGBOCT25,GB,5,5,100.00
20,1389,SGBOCT25IV,GB,11,11,100.00
20,1390,SGBOCT26,GB,25,25,100.00
20,1391,SGBOCT27,GB,3,2,66.67
20,1392,SGBOCT27VI,GB,7,7,100.00
20,1393,SGBSEP24,GB,94,74,78.72
20,1394,SGL,EQ,3722,3135,84.23
20,1395,SHAHALLOYS,EQ,1347,1021,75.80
20,1396,SHAKTIPUMP,EQ,62146,24877,40.03
20,1397,SHALBY,EQ,45471,35982,79.13
20,1398,SHALPAINTS,EQ,43711,32364,74.04
20,1399,SHANKARA,EQ,28855,14253,49.40
20,1400,SHANTIGEAR,EQ,6410,5015,78.24
20,1401,SHARDACROP,EQ,18398,13259,72.07
20,1402,SHARDAMOTR,EQ,677,598,88.33
20,1403,SHARIABEES,EQ,117,83,70.94
20,1404,SHEMAROO,EQ,3940,3094,78.53
20,1405,SHILPAMED,EQ,16023,13629,85.06
20,1406,SHIVAMAUTO,EQ,39560,25258,63.85
20,1407,SHIVAMILLS,EQ,866,497,57.39
20,1408,SHIVATEX,EQ,287,166,57.84
20,1409,SHK,EQ,13851,11665,84.22
20,1410,SHOPERSTOP,EQ,3530,1303,36.91
20,1411,SHREDIGCEM,EQ,195346,166210,85.08
20,1412,SHREECEM,EQ,28297,18763,66.31
20,1413,SHREEPUSHK,EQ,14798,10122,68.40
20,1414,SHREERAMA,EQ,3484,2500,71.76
20,1415,SHRENIK,EQ,119491,53166,44.49
20,1416,SHREYANIND,EQ,6294,3651,58.01
20,1417,SHREYAS,EQ,2134,1530,71.70
20,1418,SHRIRAMCIT,EQ,71375,70904,99.34
20,1419,SHRIRAMEPC,EQ,62377,47754,76.56
20,1420,SHUBHLAXMI,SM,1000,1000,100.00
20,1421,SHYAMCENT,EQ,4341,2996,69.02
20,1422,SICAGEN,EQ,4469,4176,93.44
20,1423,SICAL,EQ,30957,19680,63.57
20,1424,SIEMENS,EQ,158161,17848,11.28
20,1425,SIGIND,EQ,4275,3765,88.07
20,1426,SILINV,EQ,2651,2022,76.27
20,1427,SILVERTUC,SM,5000,5000,100.00
20,1428,SIMBHALS,EQ,4539,4359,96.03
20,1429,SIMPLEXINF,EQ,74489,63063,84.66
20,1430,SIS,EQ,11025,4292,38.93
20,1431,SIYSIL,EQ,12116,8292,68.44
20,1432,SJVN,EQ,471483,314644,66.73
20,1433,SKFINDIA,EQ,791,645,81.54
20,1434,SKIPPER,EQ,13453,10387,77.21
20,1435,SKMEGGPROD,EQ,13461,5502,40.87
20,1436,SKSTEXTILE,SM,5000,5000,100.00
20,1437,SMARTLINK,EQ,3675,2692,73.25
20,1438,SMLISUZU,EQ,12230,7412,60.61
20,1439,SMSLIFE,EQ,1245,943,75.74
20,1440,SMSPHARMA,EQ,20498,17102,83.43
20,1441,SNOWMAN,EQ,245007,171698,70.08
20,1442,SOBHA,EQ,70267,42425,60.38
20,1443,SOFTTECH,SM,1600,1600,100.00
20,1444,SOLARA,EQ,3439,2511,73.02
20,1445,SOLARINDS,EQ,907,610,67.25
20,1446,SOMANYCERA,EQ,86695,56604,65.29
20,1447,SOMATEX,EQ,1415,1400,98.94
20,1448,SOMICONVEY,EQ,1802,1227,68.09
20,1449,SONATSOFTW,EQ,88306,59091,66.92
20,1450,SORILINFRA,EQ,170661,31942,18.72
20,1451,SOTL,EQ,78,35,44.87
20,1452,SOUTHBANK,EQ,3790441,2013193,53.11
20,1453,SOUTHWEST,EQ,93591,90747,96.96
20,1454,SPAL,EQ,10490,7159,68.25
20,1455,SPANDANA,EQ,27093,11305,41.73
20,1456,SPARC,EQ,2663556,634784,23.83
20,1457,SPECIALITY,EQ,47780,22317,46.71
20,1458,SPENCERS,EQ,148314,127970,86.28
20,1459,SPIC,EQ,56535,30437,53.84
20,1460,SPICEJET,EQ,398679,220400,55.28
20,1461,SPLIL,EQ,20415,14758,72.29
20,1462,SPMLINFRA,EQ,104085,81069,77.89
20,1463,SREEL,EQ,812,581,71.55
20,1464,SREIBNPNCD,N9,30,30,100.00
20,1465,SREIBNPNCD,NF,515,410,79.61
20,1466,SREIBNPNCD,NL,75,75,100.00
20,1467,SREINFRA,EQ,558064,347803,62.32
20,1468,SREINFRA,NZ,135,135,100.00
20,1469,SREINFRA,Y8,33,32,96.97
20,1470,SREINFRA,Y9,1,1,100.00
20,1471,SREINFRA,YH,30,30,100.00
20,1472,SREINFRA,YK,40,40,100.00
20,1473,SRF,EQ,232926,33127,14.22
20,1474,SRHHYPOLTD,EQ,4988,3373,67.62
20,1475,SRIPIPES,EQ,115804,86644,74.82
20,1476,SRTRANSFIN,EQ,443662,97266,21.92
20,1477,SRTRANSFIN,Y3,10,10,100.00
20,1478,SRTRANSFIN,Y6,20,20,100.00
20,1479,SRTRANSFIN,YB,196,164,83.67
20,1480,SRTRANSFIN,YH,559,524,93.74
20,1481,SRTRANSFIN,YI,40,25,62.50
20,1482,SRTRANSFIN,YJ,50,25,50.00
20,1483,SRTRANSFIN,YK,25,25,100.00
20,1484,SRTRANSFIN,YL,25,25,100.00
20,1485,SRTRANSFIN,YM,50,25,50.00
20,1486,SRTRANSFIN,YN,50,25,50.00
20,1487,SRTRANSFIN,YO,151,151,100.00
20,1488,SRTRANSFIN,YP,25,25,100.00
20,1489,SRTRANSFIN,YQ,210,175,83.33
20,1490,SRTRANSFIN,YR,151,151,100.00
20,1491,SRTRANSFIN,YS,25,25,100.00
20,1492,SRTRANSFIN,YT,25,25,100.00
20,1493,SRTRANSFIN,YU,65,65,100.00
20,1494,SRTRANSFIN,YV,40,25,62.50
20,1495,SRTRANSFIN,YW,92,67,72.83
20,1496,SRTRANSFIN,YX,350,325,92.86
20,1497,SRTRANSFIN,YY,100,50,50.00
20,1498,SRTRANSFIN,YZ,450,450,100.00
20,1499,SRTRANSFIN,Z1,25,25,100.00
20,1500,SRTRANSFIN,Z2,35,35,100.00
20,1501,SRTRANSFIN,Z3,29,29,100.00
20,1502,SRTRANSFIN,Z4,30,30,100.00
20,1503,SRTRANSFIN,Z5,46,23,50.00
20,1504,SRTRANSFIN,Z6,25,25,100.00
20,1505,SRTRANSFIN,Z7,25,25,100.00
20,1506,SRTRANSFIN,Z8,25,25,100.00
20,1507,SRTRANSFIN,Z9,25,25,100.00
20,1508,SSINFRA,SM,3000,3000,100.00
20,1509,SSWL,EQ,20191,10479,51.90
20,1510,STAMPEDE,EQ,882811,755155,85.54
20,1511,STAN,DR,9163,6415,70.01
20,1512,STAR,EQ,180952,40009,22.11
20,1513,STARCEMENT,EQ,121066,76192,62.93
20,1514,STARPAPER,EQ,58722,27033,46.04
20,1515,STCINDIA,EQ,57357,20290,35.37
20,1516,STEELCITY,EQ,1944,1802,92.70
20,1517,STEL,EQ,5667,4984,87.95
20,1518,STERTOOLS,EQ,2796,1857,66.42
20,1519,STRTECH,EQ,823341,458837,55.73
20,1520,SUBEX,EQ,256451,213807,83.37
20,1521,SUBROS,EQ,22307,16100,72.17
20,1522,SUDARSCHEM,EQ,115084,48848,42.45
20,1523,SUMMITSEC,EQ,23544,22341,94.89
20,1524,SUNCLAYLTD,EQ,1406,662,47.08
20,1525,SUNDARAM,EQ,255936,188528,73.66
20,1526,SUNDARMFIN,EQ,21321,13982,65.58
20,1527,SUNDARMHLD,EQ,10073,8364,83.03
20,1528,SUNDRMBRAK,EQ,1523,943,61.92
20,1529,SUNDRMFAST,EQ,125187,71848,57.39
20,1530,SUNFLAG,EQ,68527,49284,71.92
20,1531,SUNPHARMA,EQ,5578960,1152558,20.66
20,1532,SUNTECK,EQ,104639,12982,12.41
20,1533,SUNTV,EQ,1240422,229668,18.52
20,1534,SUPERHOUSE,EQ,3050,1515,49.67
20,1535,SUPPETRO,EQ,4595,3351,72.93
20,1536,SUPRAJIT,EQ,69313,57596,83.10
20,1537,SUPREMEIND,EQ,17803,11059,62.12
20,1538,SUPREMEINF,EQ,4937,3754,76.04
20,1539,SURANASOL,EQ,4645,3500,75.35
20,1540,SURANAT&P,EQ,3250,3250,100.00
20,1541,SURANI,SM,2000,2000,100.00
20,1542,SURYALAXMI,EQ,592,437,73.82
20,1543,SURYAROSNI,EQ,42630,13789,32.35
20,1544,SUTLEJTEX,EQ,28067,23912,85.20
20,1545,SUULD,SM,40000,0,0.00
20,1546,SUVEN,EQ,281728,175900,62.44
20,1547,SUZLON,EQ,14182375,5304280,37.40
20,1548,SVLL,SM,1000,1000,100.00
20,1549,SWANENERGY,EQ,96718,14088,14.57
20,1550,SWARAJENG,EQ,2735,2215,80.99
20,1551,SWELECTES,EQ,6652,4900,73.66
20,1552,SWSOLAR,EQ,631435,309436,49.01
20,1553,SYMPHONY,EQ,6620,3926,59.31
20,1554,SYNDIBANK,EQ,548711,203446,37.08
20,1555,SYNGENE,EQ,157507,133339,84.66
20,1556,TAINWALCHM,EQ,2047,1430,69.86
20,1557,TAJGVK,EQ,30468,18725,61.46
20,1558,TAKE,EQ,52312,38209,73.04
20,1559,TALBROAUTO,EQ,1948,1429,73.36
20,1560,TALWALKARS,EQ,20116,13662,67.92
20,1561,TALWGYM,EQ,22518,19866,88.22
20,1562,TANLA,EQ,453606,273008,60.19
20,1563,TARACHAND,SM,2000,2000,100.00
20,1564,TARMAT,EQ,206,151,73.30
20,1565,TASTYBITE,EQ,347,189,54.47
20,1566,TATACHEM,EQ,340358,223159,65.57
20,1567,TATACOFFEE,EQ,611546,161962,26.48
20,1568,TATACOMM,EQ,62373,35722,57.27
20,1569,TATAELXSI,EQ,1206219,112523,9.33
20,1570,TATAGLOBAL,EQ,1292439,508353,39.33
20,1571,TATAINVEST,EQ,6499,4858,74.75
20,1572,TATAMETALI,EQ,8511,4224,49.63
20,1573,TATAMOTORS,EQ,26259395,2873491,10.94
20,1574,TATAMTRDVR,EQ,5815099,1831244,31.49
20,1575,TATAPOWER,EQ,18892627,7950453,42.08
20,1576,TATASTEEL,E1,38245,31166,81.49
20,1577,TATASTEEL,EQ,9349585,553978,5.93
20,1578,TATASTLBSL,EQ,518824,309827,59.72
20,1579,TATASTLLP,EQ,20315,15832,77.93
20,1580,TBZ,EQ,52186,21075,40.38
20,1581,TCFSL,NB,196,191,97.45
20,1582,TCFSL,ND,456,456,100.00
20,1583,TCFSL,NF,27,27,100.00
20,1584,TCFSL,NH,688,688,100.00
20,1585,TCFSL,NJ,674,600,89.02
20,1586,TCFSL,NL,1188,966,81.31
20,1587,TCFSL,NN,1,1,100.00
20,1588,TCI,EQ,9375,6179,65.91
20,1589,TCIDEVELOP,EQ,22,22,100.00
20,1590,TCIEXP,EQ,12596,9287,73.73
20,1591,TCIFINANCE,EQ,162784,97065,59.63
20,1592,TCNSBRANDS,EQ,2251,1533,68.10
20,1593,TCPLPACK,EQ,3779,2649,70.10
20,1594,TCS,EQ,4520045,2272296,50.27
20,1595,TDPOWERSYS,EQ,6222,5012,80.55
20,1596,TEAMLEASE,EQ,26987,20591,76.30
20,1597,TECHIN,EQ,1607,1607,100.00
20,1598,TECHM,EQ,1582428,633863,40.06
20,1599,TECHNOE,EQ,8536,6896,80.79
20,1600,TECHNOFAB,EQ,1830,1528,83.50
20,1601,TEJASNET,EQ,49032,33424,68.17
20,1602,TERASOFT,EQ,6792,4089,60.20
20,1603,TEXINFRA,EQ,12423,10922,87.92
20,1604,TEXMOPIPES,EQ,18551,13916,75.01
20,1605,TEXRAIL,EQ,166214,100169,60.27
20,1606,TFCILTD,EQ,43754,28442,65.00
20,1607,TFL,EQ,100,100,100.00
20,1608,TGBHOTELS,EQ,7693,4647,60.41
20,1609,THANGAMAYL,EQ,1693,1584,93.56
20,1610,THEINVEST,EQ,701,396,56.49
20,1611,THEMISMED,EQ,141,116,82.27
20,1612,THERMAX,EQ,600995,563282,93.72
20,1613,THYROCARE,EQ,106256,70983,66.80
20,1614,TIDEWATER,EQ,828,603,72.83
20,1615,TIIL,EQ,998,617,61.82
20,1616,TIINDIA,EQ,61465,47264,76.90
20,1617,TIJARIA,EQ,8540,5460,63.93
20,1618,TIL,EQ,3835,2824,73.64
20,1619,TIMESGTY,EQ,331,221,66.77
20,1620,TIMETECHNO,EQ,348926,136558,39.14
20,1621,TIMKEN,EQ,14732,9576,65.00
20,1622,TINPLATE,EQ,183989,56804,30.87
20,1623,TIRUMALCHM,EQ,146691,73547,50.14
20,1624,TIRUPATI,SM,3000,3000,100.00
20,1625,TIRUPATIFL,SM,3200,3200,100.00
20,1626,TITAN,EQ,1641867,438926,26.73
20,1627,TMRVL,EQ,5373,5356,99.68
20,1628,TNPETRO,EQ,53859,30312,56.28
20,1629,TNPL,EQ,16336,9814,60.08
20,1630,TOKYOPLAST,EQ,1130,1117,98.85
20,1631,TORNTPHARM,EQ,136832,60928,44.53
20,1632,TORNTPOWER,EQ,988308,661906,66.97
20,1633,TOTAL,SM,24000,24000,100.00
20,1634,TOUCHWOOD,SM,56250,56250,100.00
20,1635,TPLPLASTEH,EQ,790,290,36.71
20,1636,TRANSWIND,SM,4000,4000,100.00
20,1637,TREEHOUSE,EQ,36085,33753,93.54
20,1638,TREJHARA,EQ,1577,81,5.14
20,1639,TRENT,EQ,37965,15740,41.46
20,1640,TRF,EQ,24330,14548,59.79
20,1641,TRIDENT,EQ,471713,261290,55.39
20,1642,TRIGYN,EQ,76532,66630,87.06
20,1643,TRIL,EQ,53313,15712,29.47
