Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRAVITA,EQ,107794,47172,43.76
20,554,GREAVESCOT,EQ,280861,156603,55.76
20,555,GREENLAM,EQ,4485,4030,89.86
20,556,GREENPOWER,EQ,24682,21157,85.72
20,557,GRETEX,SM,6000,6000,100.00
20,558,GRINDWELL,EQ,5868,3105,52.91
20,559,GRPLTD,EQ,1103,1084,98.28
20,560,GRSE,EQ,984549,829327,84.23
20,561,GRUH,EQ,1242944,975488,78.48
20,562,GSCLCEMENT,EQ,50821,37978,74.73
20,563,GSFC,EQ,288976,149469,51.72
20,564,GSKCONS,EQ,10800,6235,57.73
20,565,GSPL,EQ,147334,97600,66.24
20,566,GSS,EQ,194144,161323,83.09
20,567,GTL,EQ,13037,8255,63.32
20,568,GTLINFRA,EQ,2277048,2170273,95.31
20,569,GTNIND,EQ,3730,1728,46.33
20,570,GTNTEX,EQ,1615,1115,69.04
20,571,GTPL,EQ,102115,51060,50.00
20,572,GUFICBIO,EQ,49699,27292,54.91
20,573,GUJALKALI,EQ,23166,12551,54.18
20,574,GUJAPOLLO,EQ,3257,3004,92.23
20,575,GUJFLUORO,EQ,43861,26246,59.84
20,576,GUJGASLTD,EQ,1305249,1256919,96.30
20,577,GULFOILLUB,EQ,14470,12113,83.71
20,578,GULFPETRO,EQ,8693,6197,71.29
20,579,GULPOLY,EQ,42396,32072,75.65
20,580,GVKPIL,EQ,1183040,712674,60.24
20,581,HAL,EQ,11767,5960,50.65
20,582,HARITASEAT,EQ,9032,1588,17.58
20,583,HARRMALAYA,EQ,11360,7143,62.88
20,584,HATHWAY,EQ,87154,46493,53.35
20,585,HATSUN,E1,32,32,100.00
20,586,HATSUN,EQ,13534,4961,36.66
20,587,HAVELLS,EQ,687666,313288,45.56
20,588,HBLPOWER,EQ,120657,72273,59.90
20,589,HCC,EQ,1405550,899187,63.97
20,590,HCG,EQ,38018,32611,85.78
20,591,HCL-INSYS,EQ,576490,233933,40.58
20,592,HCLTECH,EQ,951078,482225,50.70
20,593,HDFC,EQ,3007548,1571303,52.25
20,594,HDFCAMC,EQ,562321,116203,20.66
20,595,HDFCBANK,EQ,5542824,3160780,57.02
20,596,HDFCLIFE,EQ,2024584,984640,48.63
20,597,HDFCMFGETF,EQ,2368,1501,63.39
20,598,HDFCNIFETF,EQ,1470,1363,92.72
20,599,HDFCSENETF,EQ,217,162,74.65
20,600,HDIL,EQ,1092328,419088,38.37
20,601,HEG,EQ,1263633,170814,13.52
20,602,HEIDELBERG,EQ,183699,113394,61.73
20,603,HEOF1126RG,MF,2500,2500,100.00
20,604,HERCULES,EQ,10890,6557,60.21
20,605,HERITGFOOD,EQ,25145,18701,74.37
20,606,HEROMOTOCO,EQ,1136002,497585,43.80
20,607,HESTERBIO,EQ,5834,3878,66.47
20,608,HEXAWARE,EQ,310981,74076,23.82
20,609,HFCL,EQ,913473,526941,57.69
20,610,HGINFRA,EQ,13894,7444,53.58
20,611,HGS,EQ,9953,9089,91.32
20,612,HHOF1140RG,MF,290,290,100.00
20,613,HIGHGROUND,EQ,77809,61543,79.09
20,614,HIKAL,EQ,111852,42919,38.37
20,615,HIL,EQ,23617,14632,61.96
20,616,HILTON,EQ,485,361,74.43
20,617,HIMATSEIDE,EQ,56834,28921,50.89
20,618,HINDALCO,EQ,9147466,1928668,21.08
20,619,HINDCOMPOS,EQ,2062,1329,64.45
20,620,HINDCOPPER,EQ,411936,213797,51.90
20,621,HINDMOTORS,EQ,48953,38673,79.00
20,622,HINDNATGLS,EQ,7300,4797,65.71
20,623,HINDOILEXP,EQ,148570,81833,55.08
20,624,HINDPETRO,EQ,3353213,1448055,43.18
20,625,HINDUJAVEN,EQ,5007,3008,60.08
20,626,HINDUNILVR,EQ,1729722,1017336,58.82
20,627,HINDZINC,EQ,1250238,245768,19.66
20,628,HIRECT,EQ,5309,5098,96.03
20,629,HISARMETAL,EQ,1659,1297,78.18
20,630,HITECH,EQ,92633,80615,87.03
20,631,HITECHCORP,EQ,985,727,73.81
20,632,HITECHGEAR,EQ,8625,7721,89.52
20,633,HMVL,EQ,460434,172943,37.56
20,634,HNGSNGBEES,EQ,34,24,70.59
20,635,HONAUT,EQ,744,560,75.27
20,636,HONDAPOWER,EQ,2034,1427,70.16
20,637,HOTELEELA,EQ,65568,57786,88.13
20,638,HOVS,EQ,23065,10553,45.75
20,639,HPL,EQ,39297,28932,73.62
20,640,HSCL,EQ,623622,386612,61.99
20,641,HSIL,EQ,61346,40291,65.68
20,642,HTMEDIA,EQ,133191,67507,50.68
20,643,HUBTOWN,EQ,33561,30767,91.67
20,644,HUDCO,EQ,1443127,607701,42.11
20,645,HUDCO,N2,19,15,78.95
20,646,HUDCO,N3,250,229,91.60
20,647,HUDCO,N5,510,510,100.00
20,648,HUDCO,ND,2655,2035,76.65
20,649,HUDCO,NE,289,287,99.31
20,650,IBMFNIFTY,EQ,352,272,77.27
20,651,IBREALEST,EQ,10928467,4547214,41.61
20,652,IBUCCREDIT,NB,30,30,100.00
20,653,IBULHSGFIN,EQ,9390791,766148,8.16
20,654,IBULHSGFIN,NA,322,302,93.79
20,655,IBULISL,EQ,264606,95466,36.08
20,656,IBVENTURES,E3,13750,5669,41.23
20,657,IBVENTURES,EQ,718439,187119,26.05
20,658,ICEMAKE,SM,12000,10000,83.33
20,659,ICFL,N2,3,3,100.00
20,660,ICFL,N6,290,290,100.00
20,661,ICICI500,EQ,3875,1435,37.03
20,662,ICICIB22,EQ,148014,100422,67.85
20,663,ICICIBANK,EQ,17937246,12152939,67.75
20,664,ICICIBANKN,EQ,1413,1287,91.08
20,665,ICICIGI,EQ,389659,277710,71.27
20,666,ICICIGOLD,EQ,11309,7115,62.91
20,667,ICICILIQ,EQ,13601,10421,76.62
20,668,ICICILOVOL,EQ,473,468,98.94
20,669,ICICIMCAP,EQ,14294,13193,92.30
20,670,ICICINF100,EQ,1673,1623,97.01
20,671,ICICINIFTY,EQ,100415,79006,78.68
20,672,ICICINV20,EQ,6270,3449,55.01
20,673,ICICINXT50,EQ,58883,58174,98.80
20,674,ICICIPRULI,EQ,753286,310212,41.18
20,675,ICICISENSX,EQ,315,313,99.37
20,676,ICIL,EQ,120769,93249,77.21
20,677,ICRA,EQ,2289,2144,93.67
20,678,IDBI,EQ,4525932,998446,22.06
20,679,IDBIGOLD,EQ,209,168,80.38
20,680,IDEA,EQ,43637335,8307889,19.04
20,681,IDFC,EQ,776161,426425,54.94
20,682,IDFCFIRSTB,EQ,15301508,6398962,41.82
20,683,IDFCFIRSTB,N1,22,22,100.00
20,684,IDFCFIRSTB,N2,103,98,95.15
20,685,IDFCFIRSTB,N6,8,8,100.00
20,686,IDFCFIRSTB,N7,8,4,50.00
20,687,IDFCFIRSTB,NA,10,5,50.00
20,688,IDFCFIRSTB,NB,8,8,100.00
20,689,IDFCFIRSTB,NC,132,130,98.48
20,690,IDFCFIRSTB,NE,2,2,100.00
20,691,IEX,EQ,15928,8653,54.33
20,692,IFBAGRO,EQ,1781,1475,82.82
20,693,IFBIND,EQ,9033,3761,41.64
20,694,IFCI,EQ,1096486,528534,48.20
20,695,IFCI,NC,190,100,52.63
20,696,IFCI,NH,200,200,100.00
20,697,IFGLEXPOR,EQ,1735,1020,58.79
20,698,IGARASHI,EQ,8620,5533,64.19
20,699,IGL,EQ,1102401,215236,19.52
20,700,IGPL,EQ,12707,8462,66.59
20,701,IIFCL,N4,205,200,97.56
20,702,IIFL,EQ,59970,28588,47.67
20,703,IIFLFIN,NF,753,741,98.41
20,704,IIFLFIN,NH,4,4,100.00
20,705,IIHFL,N2,1685,1685,100.00
20,706,IIHFL,N3,101,100,99.01
20,707,IITL,EQ,63,43,68.25
20,708,IMFA,EQ,21301,12939,60.74
20,709,IMPAL,EQ,2155,2068,95.96
20,710,INDBANK,EQ,22727,17268,75.98
20,711,INDHOTEL,EQ,251336,158249,62.96
20,712,INDIACEM,EQ,2175233,927748,42.65
20,713,INDIAGLYCO,EQ,32129,20875,64.97
20,714,INDIAMART,EQ,28299,16020,56.61
20,715,INDIANB,EQ,527471,126111,23.91
20,716,INDIANCARD,EQ,405,325,80.25
20,717,INDIANHUME,EQ,7799,5028,64.47
20,718,INDIGO,EQ,7805623,1136171,14.56
20,719,INDIGRID,IV,204120,193914,95.00
20,720,INDLMETER,EQ,206566,64929,31.43
20,721,INDNIPPON,EQ,2017,1172,58.11
20,722,INDOCO,EQ,8703,7317,84.07
20,723,INDORAMA,EQ,5176,3672,70.94
20,724,INDOSTAR,EQ,16820,9718,57.78
20,725,INDOTECH,EQ,1352,999,73.89
20,726,INDOTHAI,EQ,2620,1338,51.07
20,727,INDOWIND,EQ,22278,19423,87.18
20,728,INDRAMEDCO,EQ,14621,10853,74.23
20,729,INDSWFTLAB,EQ,101068,44531,44.06
20,730,INDSWFTLTD,EQ,1483,630,42.48
20,731,INDTERRAIN,EQ,4137,2834,68.50
20,732,INDUSINDBK,EQ,4578591,1775170,38.77
20,733,INEOSSTYRO,EQ,1144,959,83.83
20,734,INFIBEAM,EQ,1249930,543936,43.52
20,735,INFOBEAN,EQ,4303,3286,76.37
20,736,INFRABEES,EQ,309,295,95.47
20,737,INFRATEL,EQ,2207103,1152914,52.24
20,738,INFY,EQ,7107151,4990428,70.22
20,739,INGERRAND,EQ,5739,3867,67.38
20,740,INNOVANA,SM,16000,16000,100.00
20,741,INNOVATIVE,SM,18000,6000,33.33
20,742,INOXLEISUR,EQ,152826,87016,56.94
20,743,INOXWIND,EQ,71318,14724,20.65
20,744,INSECTICID,EQ,13406,10124,75.52
20,745,INSPIRISYS,EQ,3635,3053,83.99
20,746,INTELLECT,EQ,215968,94340,43.68
20,747,INTENTECH,EQ,74706,73781,98.76
20,748,INVENTURE,EQ,277,187,67.51
20,749,IOB,EQ,637105,406272,63.77
20,750,IOC,EQ,39717229,27842150,70.10
20,751,IOLCP,EQ,251860,108751,43.18
20,752,IPAPPM,EQ,40655,32502,79.95
20,753,IPCALAB,EQ,308691,273144,88.48
20,754,IRB,EQ,755308,211551,28.01
20,755,IRBINVIT,IV,390000,345000,88.46
20,756,IRCON,EQ,26155,18195,69.57
20,757,IREDA,N6,500,500,100.00
20,758,IREDA,N7,18,18,100.00
20,759,IRFC,N1,4920,4466,90.77
20,760,IRFC,N2,2730,2715,99.45
20,761,IRFC,N3,2,1,50.00
20,762,IRFC,N9,360,360,100.00
20,763,IRFC,NA,70,70,100.00
20,764,IRFC,NE,845,800,94.67
20,765,IRFC,NG,5300,5300,100.00
20,766,IRFC,NJ,969,967,99.79
20,767,IRFC,NK,268,268,100.00
20,768,IRFC,NO,165,165,100.00
20,769,ISEC,EQ,142529,97260,68.24
20,770,ISFT,EQ,2011,1532,76.18
20,771,ISMTLTD,EQ,15429,12845,83.25
20,772,ITC,EQ,13516960,10300104,76.20
20,773,ITDC,EQ,10836,5411,49.94
20,774,ITDCEM,EQ,78164,40602,51.94
20,775,ITI,EQ,294973,106537,36.12
20,776,IVC,EQ,263179,155565,59.11
20,777,IVP,EQ,307,287,93.49
20,778,IVZINGOLD,EQ,10,9,90.00
20,779,IVZINNIFTY,EQ,15,15,100.00
20,780,IZMO,EQ,15315,9682,63.22
20,781,JAGRAN,EQ,28011,18156,64.82
20,782,JAGSNPHARM,EQ,21044,14049,66.76
20,783,JAIBALAJI,EQ,16105,11837,73.50
20,784,JAICORPLTD,EQ,442242,132094,29.87
20,785,JALAN,SM,3000,3000,100.00
20,786,JAMNAAUTO,EQ,339405,166998,49.20
20,787,JASH,SM,7200,0,0.00
20,788,JAYAGROGN,EQ,17129,12603,73.58
20,789,JAYBARMARU,EQ,20060,8321,41.48
20,790,JAYSREETEA,EQ,66177,12047,18.20
20,791,JBCHEPHARM,EQ,19548,11540,59.03
20,792,JBFIND,EQ,52313,42546,81.33
20,793,JBMA,EQ,43726,15677,35.85
20,794,JCHAC,EQ,877,580,66.13
20,795,JHS,EQ,52901,34455,65.13
20,796,JINDALPOLY,EQ,15180,9047,59.60
20,797,JINDALSAW,EQ,340328,168518,49.52
20,798,JINDALSTEL,EQ,12475641,2252986,18.06
20,799,JINDCOT,EQ,15367,13889,90.38
20,800,JINDRILL,EQ,19194,10166,52.96
20,801,JINDWORLD,EQ,30957,10613,34.28
20,802,JISLDVREQS,EQ,42319,31150,73.61
20,803,JISLJALEQS,EQ,2764045,1434288,51.89
20,804,J&KBANK,EQ,316120,158878,50.26
20,805,JKCEMENT,EQ,63131,53233,84.32
20,806,JKIL,EQ,47346,29499,62.31
20,807,JKLAKSHMI,EQ,30480,15460,50.72
20,808,JKPAPER,EQ,599246,304683,50.84
20,809,JKTYRE,EQ,248857,114552,46.03
20,810,JMA,EQ,4148,2924,70.49
20,811,JMCPROJECT,EQ,79315,50104,63.17
20,812,JMFINANCIL,EQ,444433,248476,55.91
20,813,JOCIL,EQ,535,421,78.69
20,814,JPASSOCIAT,EQ,4627871,1814960,39.22
20,815,JPINFRATEC,EQ,3625795,1719527,47.42
20,816,JPOLYINVST,EQ,988,453,45.85
20,817,JPPOWER,EQ,1315627,759131,57.70
20,818,JSL,EQ,184233,82642,44.86
20,819,JSLHISAR,EQ,151569,66466,43.85
20,820,JSWENERGY,EQ,657650,491836,74.79
20,821,JSWHL,EQ,493,437,88.64
20,822,JSWSTEEL,EQ,3426665,466562,13.62
20,823,JSWSTEEL,P2,5136,3136,61.06
20,824,JTEKTINDIA,EQ,79377,61014,76.87
20,825,JUBILANT,EQ,183166,78815,43.03
20,826,JUBLFOOD,EQ,898963,368801,41.03
20,827,JUBLINDS,EQ,6287,5244,83.41
20,828,JUNIORBEES,EQ,43099,27027,62.71
20,829,JUSTDIAL,EQ,4701666,310779,6.61
20,830,JYOTHYLAB,EQ,49372,30092,60.95
20,831,KABRAEXTRU,EQ,4580,3417,74.61
20,832,KAJARIACER,EQ,813336,286556,35.23
20,833,KAKATCEM,EQ,12020,7563,62.92
20,834,KALPATPOWR,EQ,56395,33843,60.01
20,835,KAMATHOTEL,EQ,46528,38320,82.36
20,836,KAMDHENU,EQ,23150,7946,34.32
20,837,KANANIIND,EQ,2777,2677,96.40
20,838,KANORICHEM,EQ,29458,26147,88.76
20,839,KANSAINER,EQ,112049,84812,75.69
20,840,KAPSTON,SM,2400,1200,50.00
20,841,KARDA,EQ,122924,49309,40.11
20,842,KARMAENG,EQ,950,511,53.79
20,843,KARURVYSYA,EQ,694543,448587,64.59
20,844,KAVVERITEL,EQ,39666,34144,86.08
20,845,KAYA,EQ,16974,12578,74.10
20,846,KCP,EQ,57830,45699,79.02
20,847,KCPSUGIND,EQ,34488,24543,71.16
20,848,KDDL,EQ,439,293,66.74
20,849,KEC,EQ,248464,166131,66.86
20,850,KECL,EQ,59122,41194,69.68
20,851,KEI,EQ,52322,21676,41.43
20,852,KELLTONTEC,EQ,403955,279853,69.28
20,853,KESORAMIND,EQ,160204,79802,49.81
20,854,KHADIM,EQ,7666,4001,52.19
20,855,KHAITANLTD,EQ,1781,1592,89.39
20,856,KICL,EQ,1385,807,58.27
20,857,KILITCH,EQ,16799,9121,54.29
20,858,KINGFA,EQ,2958,1479,50.00
20,859,KIOCL,EQ,7479,4816,64.39
20,860,KIRIINDUS,EQ,62880,34063,54.17
20,861,KIRLOSBROS,EQ,8779,5963,67.92
20,862,KIRLOSENG,EQ,6892,3624,52.58
20,863,KIRLOSIND,EQ,1194,809,67.76
20,864,KITEX,EQ,76637,53000,69.16
20,865,KKCL,EQ,448,290,64.73
20,866,KMSUGAR,EQ,40853,25153,61.57
20,867,KNRCON,EQ,71173,47909,67.31
20,868,KOHINOOR,EQ,62107,9822,15.81
20,869,KOKUYOCMLN,EQ,21708,13064,60.18
20,870,KOLTEPATIL,EQ,28382,17326,61.05
20,871,KOPRAN,EQ,23117,18677,80.79
20,872,KOTAKBANK,EQ,3423157,1706905,49.86
20,873,KOTAKBKETF,EQ,18734,10757,57.42
20,874,KOTAKGOLD,EQ,10940,8128,74.30
20,875,KOTAKNIFTY,EQ,234375,142286,60.71
20,876,KOTAKNV20,EQ,18823,9600,51.00
20,877,KOTAKPSUBK,EQ,2142,1381,64.47
20,878,KOTARISUG,EQ,9436,7223,76.55
20,879,KOTHARIPET,EQ,20331,15150,74.52
20,880,KOTHARIPRO,EQ,2369,1714,72.35
20,881,KPITTECH,EQ,1800980,1642419,91.20
20,882,KPRMILL,EQ,8375,6925,82.69
20,883,KRBL,EQ,194408,85304,43.88
20,884,KREBSBIO,EQ,2602,2424,93.16
20,885,KSB,EQ,3541,2171,61.31
20,886,KSCL,EQ,200058,31547,15.77
20,887,KSERASERA,EQ,2093397,1910916,91.28
20,888,KSK,EQ,1222982,821705,67.19
20,889,KSL,EQ,28331,11610,40.98
20,890,KTIL,EQ,9524,6509,68.34
20,891,KTKBANK,EQ,691967,312005,45.09
20,892,KWALITY,EQ,183433,182433,99.45
20,893,LAKSHVILAS,EQ,1023629,412148,40.26
20,894,LALPATHLAB,EQ,26118,9477,36.29
20,895,LAMBODHARA,EQ,8550,5173,60.50
20,896,LAOPALA,EQ,6829,2167,31.73
20,897,LASA,EQ,22823,15392,67.44
20,898,LAURUSLABS,EQ,32179,15525,48.25
20,899,LAXMIMACH,EQ,28090,8609,30.65
20,900,LEMONTREE,EQ,195659,142181,72.67
20,901,LEXUS,SM,3000,2000,66.67
20,902,LFIC,EQ,63,63,100.00
20,903,LGBBROSLTD,EQ,13196,11365,86.12
20,904,LIBAS,SM,6000,6000,100.00
20,905,LIBERTSHOE,EQ,58352,25346,43.44
20,906,LICHSGFIN,EQ,2544612,1108018,43.54
20,907,LICNETFGSC,EQ,266,159,59.77
20,908,LICNETFN50,EQ,4275,4275,100.00
20,909,LICNETFSEN,EQ,51,51,100.00
20,910,LICNFNHGP,EQ,715,707,98.88
20,911,LINCOLN,EQ,10011,7953,79.44
20,912,LINCPEN,EQ,1655,1645,99.40
20,913,LINDEINDIA,EQ,11942,7086,59.34
20,914,LIQUIDBEES,EQ,1471195,677952,46.08
20,915,LIQUIDETF,EQ,9154,9141,99.86
20,916,LOKESHMACH,EQ,25216,18324,72.67
20,917,LOTUSEYE,EQ,3978,2335,58.70
20,918,LOVABLE,EQ,8244,5155,62.53
20,919,LPDC,EQ,4653,3295,70.81
20,920,LSIL,EQ,232359,180290,77.59
20,921,LT,EQ,2646126,1354791,51.20
20,922,L&TFH,EQ,16680842,1907573,11.44
20,923,L&TFINANCE,N4,18,14,77.78
20,924,L&TFINANCE,N8,111,111,100.00
20,925,L&TFINANCE,NC,850,850,100.00
20,926,L&TFINANCE,NI,306,300,98.04
20,927,L&TFINANCE,NM,6,6,100.00
20,928,L&TFINANCE,NO,219,150,68.49
20,929,L&TFINANCE,NQ,73,73,100.00
20,930,L&TFINANCE,NU,75,75,100.00
20,931,LTI,EQ,430488,299132,69.49
20,932,L&TINFRA,N1,20,20,100.00
20,933,L&TINFRA,N2,15,15,100.00
20,934,L&TINFRA,N3,45,45,100.00
20,935,L&TINFRA,N4,245,145,59.18
20,936,L&TINFRA,N5,40,40,100.00
20,937,L&TINFRA,N6,341,333,97.65
20,938,LTTS,EQ,216172,141450,65.43
20,939,LUMAXIND,EQ,6416,4945,77.07
20,940,LUMAXTECH,EQ,27066,19464,71.91
20,941,LUPIN,EQ,781442,165021,21.12
20,942,LUXIND,EQ,42844,2202,5.14
20,943,LYKALABS,EQ,6315,4276,67.71
20,944,LYPSAGEMS,EQ,11972,10480,87.54
20,945,M100,EQ,101089,66558,65.84
20,946,M17RG,MF,1000,1000,100.00
20,947,M50,EQ,6404,3705,57.85
20,948,MAANALU,EQ,5821,3813,65.50
20,949,MADHAV,EQ,6421,4145,64.55
20,950,MADHUCON,EQ,17227,17227,100.00
20,951,MADRASFERT,EQ,84582,44347,52.43
20,952,MAGADSUGAR,EQ,50251,41206,82.00
20,953,MAGMA,EQ,81750,48154,58.90
20,954,MAHABANK,EQ,570010,276852,48.57
20,955,MAHESHWARI,EQ,68219,61406,90.01
20,956,MAHICKRA,SM,3000,3000,100.00
20,957,MAHINDCIE,EQ,455769,177302,38.90
20,958,MAHLIFE,EQ,35676,31469,88.21
20,959,MAHLOG,EQ,11262,8246,73.22
20,960,MAHSCOOTER,EQ,6861,3944,57.48
20,961,MAHSEAMLES,EQ,19485,13953,71.61
20,962,MAITHANALL,EQ,16527,9456,57.22
20,963,MAJESCO,EQ,43358,32107,74.05
20,964,MALUPAPER,EQ,3960,2285,57.70
20,965,MAN50ETF,EQ,1900,1893,99.63
20,966,MANAKALUCO,EQ,36062,32647,90.53
20,967,MANAKCOAT,EQ,2406,1623,67.46
20,968,MANAKSIA,EQ,26523,22594,85.19
20,969,MANAKSTEEL,EQ,37534,27160,72.36
20,970,MANALIPETC,EQ,98114,74494,75.93
20,971,MANAPPURAM,EQ,5111241,1696432,33.19
20,972,MANGALAM,EQ,15482,12093,78.11
20,973,MANGCHEFER,EQ,47292,30971,65.49
20,974,MANGLMCEM,EQ,3035,1879,61.91
20,975,MANINDS,EQ,44632,30951,69.35
20,976,MANINFRA,EQ,559699,407459,72.80
20,977,MANPASAND,EQ,548994,300524,54.74
20,978,MANUGRAPH,EQ,6072,4906,80.80
20,979,MARALOVER,EQ,1429,729,51.01
20,980,MARATHON,EQ,4455,1704,38.25
20,981,MARICO,EQ,1038927,646799,62.26
20,982,MARINE,SM,10000,4000,40.00
20,983,MARKSANS,EQ,697927,301191,43.16
20,984,MARUTI,EQ,897510,224319,24.99
20,985,MASFIN,EQ,2407,1673,69.51
20,986,MASTEK,EQ,48882,27732,56.73
20,987,MATRIMONY,EQ,4646,4418,95.09
20,988,MAWANASUG,EQ,123787,64358,51.99
20,989,MAXINDIA,EQ,359358,331324,92.20
20,990,MAXVIL,EQ,21744,13885,63.86
20,991,MAYURUNIQ,EQ,6693,4784,71.48
20,992,MAZDA,EQ,2343,1001,42.72
20,993,MBAPL,SM,24000,24000,100.00
20,994,MBLINFRA,EQ,19141,16348,85.41
20,995,MCDHOLDING,EQ,4478,3560,79.50
20,996,MCDOWELL-N,EQ,1927371,513661,26.65
20,997,MCL,SM,12000,9600,80.00
20,998,MCLEODRUSS,EQ,238755,147498,61.78
20,999,MCX,EQ,782323,96165,12.29
20,1000,MDL,SM,4000,4000,100.00
20,1001,MEGH,EQ,492450,199893,40.59
20,1002,MENONBE,EQ,32539,23040,70.81
20,1003,MEP,EQ,401389,145119,36.15
20,1004,METROPOLIS,EQ,19589,7764,39.63
20,1005,MFSL,EQ,277851,75933,27.33
20,1006,MGL,EQ,305064,149335,48.95
20,1007,MHHL,SM,3000,3000,100.00
20,1008,MHRIL,EQ,39563,31143,78.72
20,1009,MIDHANI,EQ,42830,20974,48.97
20,1010,MINDACORP,EQ,40324,21914,54.34
20,1011,MINDAIND,EQ,454845,361410,79.46
20,1012,MINDTECK,EQ,1102,911,82.67
20,1013,MINDTREE,EQ,2588431,419743,16.22
20,1014,MIRCELECTR,EQ,125004,96648,77.32
20,1015,MIRZAINT,EQ,82828,63847,77.08
20,1016,MITCON,SM,2000,2000,100.00
20,1017,M&M,EQ,4198301,2066374,49.22
20,1018,M&MFIN,EQ,1484381,554740,37.37
20,1019,M&MFIN,N2,2313,1652,71.42
20,1020,MMFL,EQ,5828,2860,49.07
20,1021,MMP,SM,3600,3000,83.33
20,1022,MMTC,EQ,368750,209370,56.78
20,1023,MOHITIND,EQ,14567,10445,71.70
20,1024,MOHOTAIND,EQ,12614,11476,90.98
20,1025,MOIL,EQ,80441,46868,58.26
20,1026,MOKSH,SM,3000,3000,100.00
20,1027,MOLDTECH,EQ,9269,6868,74.10
20,1028,MOLDTKPAC,EQ,18249,14126,77.41
20,1029,MONSANTO,EQ,1513,831,54.92
20,1030,MONTECARLO,EQ,9390,4136,44.05
20,1031,MORARJEE,EQ,52054,26876,51.63
20,1032,MOREPENLAB,EQ,238531,139442,58.46
20,1033,MOTHERSUMI,EQ,8847930,2838821,32.08
20,1034,MOTILALOFS,EQ,51444,32275,62.74
20,1035,MPHASIS,EQ,399758,343633,85.96
20,1036,MPSLTD,EQ,8348,5653,67.72
20,1037,MPTODAY,SM,18000,10000,55.56
20,1038,MRF,EQ,3720,1148,30.86
20,1039,MRPL,EQ,223599,51979,23.25
20,1040,MSPL,EQ,3937,2274,57.76
20,1041,MSTCLTD,EQ,12089,10330,85.45
20,1042,MTEDUCARE,EQ,20939,13460,64.28
20,1043,MTNL,EQ,1175164,786716,66.95
20,1044,MUKANDENGG,EQ,63783,35369,55.45
20,1045,MUKANDLTD,EQ,21142,12356,58.44
20,1046,MUKANDLTD,P1,45,45,100.00
20,1047,MUKTAARTS,EQ,11820,9111,77.08
20,1048,MUNJALAU,EQ,36006,26076,72.42
20,1049,MUNJALSHOW,EQ,13739,10279,74.82
20,1050,MURUDCERA,EQ,14374,8700,60.53
20,1051,MUTHOOTCAP,EQ,12272,8021,65.36
20,1052,MUTHOOTFIN,EQ,640679,261785,40.86
20,1053,MVL,EQ,97863,53202,54.36
20,1054,N100,EQ,24485,22630,92.42
20,1055,NABARD,N2,70,70,100.00
20,1056,NACLIND,EQ,26597,15879,59.70
20,1057,NAGAFERT,EQ,130092,89525,68.82
20,1058,NAGAROIL,EQ,199622,172060,86.19
20,1059,NAGREEKCAP,EQ,5311,4550,85.67
20,1060,NAGREEKEXP,EQ,31462,18923,60.15
20,1061,NAHARCAP,EQ,578,380,65.74
20,1062,NAHARINDUS,EQ,20068,13915,69.34
20,1063,NAHARPOLY,EQ,5424,4424,81.56
20,1064,NAHARSPING,EQ,4921,4298,87.34
20,1065,NATCOPHARM,EQ,72705,54678,75.21
20,1066,NATHBIOGEN,EQ,7673,4344,56.61
20,1067,NATIONALUM,EQ,7298585,2745349,37.61
20,1068,NAUKRI,EQ,192938,85152,44.13
20,1069,NAVINFLUOR,EQ,11980,7197,60.08
20,1070,NAVKARCORP,EQ,303909,156185,51.39
20,1071,NAVNETEDUL,EQ,35512,25445,71.65
20,1072,NBCC,EQ,10347267,2853918,27.58
20,1073,NBIFIN,EQ,66,37,56.06
20,1074,NBVENTURES,EQ,46603,20555,44.11
20,1075,NCC,EQ,12318025,2181635,17.71
20,1076,NCLIND,EQ,18837,15129,80.32
20,1077,NDGL,EQ,92,65,70.65
20,1078,NDL,EQ,19802,13526,68.31
20,1079,NDTV,EQ,28248,17110,60.57
20,1080,NECCLTD,EQ,38306,22594,58.98
20,1081,NECLIFE,EQ,101168,61614,60.90
20,1082,NELCAST,EQ,17230,12044,69.90
20,1083,NELCO,EQ,31703,14394,45.40
20,1084,NEOGEN,EQ,18099,13648,75.41
20,1085,NESCO,EQ,31081,27476,88.40
20,1086,NESTLEIND,EQ,47464,27075,57.04
20,1087,NETF,EQ,61,61,100.00
20,1088,NETWORK18,EQ,139178,84569,60.76
20,1089,NEULANDLAB,EQ,6335,3719,58.71
20,1090,NEWGEN,EQ,7164,3329,46.47
20,1091,NEXTMEDIA,EQ,2098,1477,70.40
20,1092,NFL,EQ,221986,136205,61.36
20,1093,NH,EQ,19492,14935,76.62
20,1094,NHAI,N1,12958,9592,74.02
20,1095,NHAI,N2,9396,6946,73.93
20,1096,NHAI,N4,400,400,100.00
20,1097,NHAI,N6,1763,1045,59.27
20,1098,NHAI,N8,725,725,100.00
20,1099,NHAI,NA,4878,1808,37.06
20,1100,NHAI,NE,2467,1922,77.91
20,1101,NHBTF2014,N6,14,13,92.86
20,1102,NHBTF2023,N7,40,40,100.00
20,1103,NHPC,EQ,1278029,850072,66.51
20,1104,NHPC,N6,167,167,100.00
20,1105,NIACL,EQ,88387,63965,72.37
20,1106,NIBL,EQ,11479,7296,63.56
