Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GTLINFRA,EQ,2900023,1669744,57.58
20,552,GTNIND,EQ,1400,823,58.79
20,553,GTPL,EQ,18069,8815,48.79
20,554,GUFICBIO,EQ,40848,18246,44.67
20,555,GUJALKALI,EQ,50867,23248,45.70
20,556,GUJAPOLLO,EQ,1567,1017,64.90
20,557,GUJFLUORO,EQ,36889,14889,40.36
20,558,GUJGASLTD,EQ,460865,295347,64.09
20,559,GULFOILLUB,EQ,48577,43399,89.34
20,560,GULFPETRO,EQ,18421,12303,66.79
20,561,GULPOLY,EQ,15939,14012,87.91
20,562,GVKPIL,EQ,2161532,1159073,53.62
20,563,H1190M36RG,MF,14000,7000,50.00
20,564,HAL,EQ,26634,11229,42.16
20,565,HARITASEAT,EQ,1889,1394,73.80
20,566,HARRMALAYA,EQ,10659,5545,52.02
20,567,HATHWAY,EQ,104234,76588,73.48
20,568,HATSUN,E1,19,19,100.00
20,569,HATSUN,EQ,2681,1879,70.09
20,570,HAVELLS,EQ,2408480,1318139,54.73
20,571,HBLPOWER,EQ,95928,52217,54.43
20,572,HBSL,EQ,963,963,100.00
20,573,HCC,EQ,2835167,1660417,58.57
20,574,HCG,EQ,2978,2043,68.60
20,575,HCL-INSYS,EQ,473539,230694,48.72
20,576,HCLTECH,EQ,1942100,1234098,63.54
20,577,HDFC,EQ,7619751,4744033,62.26
20,578,HDFCAMC,EQ,451370,280512,62.15
20,579,HDFCBANK,EQ,8270499,4999099,60.44
20,580,HDFCLIFE,EQ,3772524,2537054,67.25
20,581,HDFCMFGETF,EQ,1258,828,65.82
20,582,HDFCNIFETF,EQ,1309,889,67.91
20,583,HDFCSENETF,EQ,353,233,66.01
20,584,HDIL,EQ,1334392,549342,41.17
20,585,HEG,EQ,220738,79168,35.87
20,586,HEIDELBERG,EQ,520203,349583,67.20
20,587,HEOF1100RG,MF,3000,3000,100.00
20,588,HEOF1126RG,MF,11734,11734,100.00
20,589,HERCULES,EQ,10915,7248,66.40
20,590,HERITGFOOD,EQ,367990,161252,43.82
20,591,HEROMOTOCO,EQ,1177415,498573,42.34
20,592,HESTERBIO,EQ,1841,951,51.66
20,593,HEXAWARE,EQ,490843,260500,53.07
20,594,HFCL,EQ,1269519,717796,56.54
20,595,HGINFRA,EQ,52750,28621,54.26
20,596,HGS,EQ,1742,607,34.85
20,597,HHOF1140RG,MF,46745,46745,100.00
20,598,HIGHGROUND,EQ,113277,66221,58.46
20,599,HIKAL,EQ,139980,66670,47.63
20,600,HIL,EQ,5242,3667,69.95
20,601,HIMATSEIDE,EQ,99184,65930,66.47
20,602,HINDALCO,EQ,7476261,2840142,37.99
20,603,HINDCOMPOS,EQ,7583,5332,70.32
20,604,HINDCON,SM,20000,16000,80.00
20,605,HINDCOPPER,EQ,992452,567706,57.20
20,606,HINDNATGLS,EQ,7855,3037,38.66
20,607,HINDOILEXP,EQ,218534,90944,41.62
20,608,HINDPETRO,EQ,12176548,5108846,41.96
20,609,HINDUJAVEN,EQ,1181,869,73.58
20,610,HINDUNILVR,EQ,1551172,905306,58.36
20,611,HINDZINC,EQ,784800,415142,52.90
20,612,HIRECT,EQ,12165,7924,65.14
20,613,HISARMETAL,EQ,3108,2802,90.15
20,614,HITECH,EQ,25798,12991,50.36
20,615,HITECHCORP,EQ,350,246,70.29
20,616,HITECHGEAR,EQ,6630,4907,74.01
20,617,HMVL,EQ,7145,5398,75.55
20,618,HNGSNGBEES,EQ,15,12,80.00
20,619,HONAUT,EQ,878,516,58.77
20,620,HONDAPOWER,EQ,2819,2054,72.86
20,621,HOTELEELA,EQ,131676,89644,68.08
20,622,HOVS,EQ,17075,10512,61.56
20,623,HPL,EQ,133450,53637,40.19
20,624,HSCL,EQ,638544,424029,66.41
20,625,HSIL,EQ,177444,106448,59.99
20,626,HTMEDIA,EQ,21458,17927,83.54
20,627,HUBTOWN,EQ,33378,16752,50.19
20,628,HUDCO,EQ,1067470,530745,49.72
20,629,HUDCO,N2,400,400,100.00
20,630,HUDCO,N3,200,200,100.00
20,631,HUDCO,N4,200,200,100.00
20,632,HUDCO,N9,286,281,98.25
20,633,HUSYSLTD,SM,4000,2000,50.00
20,634,IBMFNIFTY,EQ,5632,2749,48.81
20,635,IBREALEST,EQ,6784099,2385036,35.16
20,636,IBUCCREDIT,N4,10,10,100.00
20,637,IBULHSGFIN,EQ,10437733,1540705,14.76
20,638,IBULHSGFIN,N1,229,25,10.92
20,639,IBULHSGFIN,N3,230,215,93.48
20,640,IBULHSGFIN,NA,50,50,100.00
20,641,IBULHSGFIN,NF,10,10,100.00
20,642,IBULISL,EQ,445196,148036,33.25
20,643,IBVENTURES,E3,53886,45336,84.13
20,644,IBVENTURES,EQ,973776,349367,35.88
20,645,ICEMAKE,SM,6000,6000,100.00
20,646,ICFL,N1,54,54,100.00
20,647,ICFL,N2,103,103,100.00
20,648,ICICI500,EQ,115410,112918,97.84
20,649,ICICIB22,EQ,4103991,3729329,90.87
20,650,ICICIBANK,EQ,43279956,18815234,43.47
20,651,ICICIGI,EQ,792641,592513,74.75
20,652,ICICIGOLD,EQ,25730,23043,89.56
20,653,ICICILIQ,EQ,431061,27756,6.44
20,654,ICICILOVOL,EQ,1842,1516,82.30
20,655,ICICIMCAP,EQ,61675,50984,82.67
20,656,ICICINF100,EQ,3176,2606,82.05
20,657,ICICINIFTY,EQ,221027,136526,61.77
20,658,ICICINV20,EQ,16945,15776,93.10
20,659,ICICINXT50,EQ,50781,40524,79.80
20,660,ICICIPRULI,EQ,3281526,2447404,74.58
20,661,ICICISENSX,EQ,652,514,78.83
20,662,ICIL,EQ,531322,454975,85.63
20,663,ICRA,EQ,1181,759,64.27
20,664,IDBI,EQ,15056367,1608493,10.68
20,665,IDBIGOLD,EQ,128,60,46.88
20,666,IDEA,EQ,132685065,46016919,34.68
20,667,IDFC,EQ,4991561,1862784,37.32
20,668,IDFCFIRSTB,EQ,35344978,14747326,41.72
20,669,IDFCFIRSTB,N1,22,18,81.82
20,670,IDFCFIRSTB,N2,12,10,83.33
20,671,IDFCFIRSTB,N4,6,4,66.67
20,672,IDFCFIRSTB,N5,4,4,100.00
20,673,IDFCFIRSTB,N6,2,2,100.00
20,674,IDFCFIRSTB,NA,13,11,84.62
20,675,IDFCFIRSTB,NB,7,4,57.14
20,676,IDFCFIRSTB,NC,15,12,80.00
20,677,IDFCFIRSTB,NE,4,4,100.00
20,678,IDFNIFTYET,EQ,1631,1004,61.56
20,679,IEX,EQ,1277918,43638,3.41
20,680,IFBAGRO,EQ,3419,2144,62.71
20,681,IFBIND,EQ,10844,6991,64.47
20,682,IFCI,EQ,9054734,2231617,24.65
20,683,IFCI,NC,40,40,100.00
20,684,IFCI,NH,20,20,100.00
20,685,IFGLEXPOR,EQ,1616,817,50.56
20,686,IGARASHI,EQ,15200,5624,37.00
20,687,IGL,EQ,1222849,532848,43.57
20,688,IGPL,EQ,14330,8130,56.73
20,689,IIFCL,N4,1468,1108,75.48
20,690,IIFL,EQ,109774,68196,62.12
20,691,IIFLFIN,NF,610,610,100.00
20,692,IIFLFIN,NG,260,210,80.77
20,693,IIFLFIN,NH,1714,1714,100.00
20,694,IIHFL,N2,258,252,97.67
20,695,IIHFL,N3,300,300,100.00
20,696,IITL,EQ,14,10,71.43
20,697,IMFA,EQ,33568,17587,52.39
20,698,IMPAL,EQ,907,705,77.73
20,699,INDBANK,EQ,54389,31661,58.21
20,700,INDHOTEL,EQ,753761,416710,55.28
20,701,INDIACEM,EQ,11570943,1374182,11.88
20,702,INDIAGLYCO,EQ,99772,45334,45.44
20,703,INDIANB,EQ,3968959,758833,19.12
20,704,INDIANHUME,EQ,8629,6359,73.69
20,705,INDIGO,EQ,1386115,413647,29.84
20,706,INDIGRID,IV,91854,76545,83.33
20,707,INDLMETER,EQ,165,165,100.00
20,708,INDNIPPON,EQ,7782,4946,63.56
20,709,INDOCO,EQ,9539,5243,54.96
20,710,INDORAMA,EQ,35914,35780,99.63
20,711,INDOSTAR,EQ,451465,409313,90.66
20,712,INDOTECH,EQ,15279,11927,78.06
20,713,INDOTHAI,EQ,4014,3241,80.74
20,714,INDOWIND,EQ,47437,40204,84.75
20,715,INDRAMEDCO,EQ,25866,15827,61.19
20,716,INDSWFTLAB,EQ,15556,9832,63.20
20,717,INDTERRAIN,EQ,11411,7546,66.13
20,718,INDUSINDBK,EQ,12378857,4439520,35.86
20,719,INEOSSTYRO,EQ,7166,5933,82.79
20,720,INFIBEAM,EQ,4875121,921975,18.91
20,721,INFOBEAN,SM,2000,2000,100.00
20,722,INFRABEES,EQ,3066,850,27.72
20,723,INFRATEL,EQ,1602734,536626,33.48
20,724,INFY,EQ,7233736,3889064,53.76
20,725,INGERRAND,EQ,15285,10169,66.53
20,726,INNOVANA,SM,400,400,100.00
20,727,INNOVATIVE,SM,3000,3000,100.00
20,728,INOXLEISUR,EQ,158627,69305,43.69
20,729,INOXWIND,EQ,64787,50163,77.43
20,730,INSECTICID,EQ,22900,15991,69.83
20,731,INSPIRISYS,EQ,4894,4666,95.34
20,732,INTELLECT,EQ,680247,319519,46.97
20,733,INTENTECH,EQ,11835,7271,61.44
20,734,INVENTURE,EQ,1801,1801,100.00
20,735,IOB,EQ,1963426,1052789,53.62
20,736,IOC,EQ,14440150,4809565,33.31
20,737,IOLCP,EQ,308770,165839,53.71
20,738,IPAPPM,EQ,42894,16494,38.45
20,739,IPCALAB,EQ,217816,163159,74.91
20,740,IRB,EQ,6744725,623490,9.24
20,741,IRBINVIT,IV,55000,45000,81.82
20,742,IRCON,EQ,59271,38894,65.62
20,743,IREDA,N2,25,25,100.00
20,744,IREDA,N5,2,2,100.00
20,745,IREDA,N7,251,51,20.32
20,746,IRFC,N1,265,265,100.00
20,747,IRFC,N2,20,20,100.00
20,748,IRFC,NA,380,380,100.00
20,749,IRFC,NE,102,100,98.04
20,750,IRFC,NI,40,40,100.00
20,751,IRFC,NJ,74,74,100.00
20,752,IRFC,NK,1,1,100.00
20,753,IRFC,NO,115,115,100.00
20,754,ISEC,EQ,925820,797956,86.19
20,755,ISMTLTD,EQ,18727,12494,66.72
20,756,ITC,EQ,31380501,20270170,64.59
20,757,ITDC,EQ,32165,12915,40.15
20,758,ITDCEM,EQ,1290100,898939,69.68
20,759,ITI,EQ,1247932,363903,29.16
20,760,IVC,EQ,116019,83262,71.77
20,761,IVRCLINFRA,EQ,4663526,2526518,54.18
20,762,IVZINGOLD,EQ,8,8,100.00
20,763,IVZINNIFTY,EQ,36,36,100.00
20,764,IZMO,EQ,18940,13975,73.79
20,765,J&KBANK,EQ,1911249,928754,48.59
20,766,JAGRAN,EQ,32498,20975,64.54
20,767,JAGSNPHARM,EQ,7879,4371,55.48
20,768,JAICORPLTD,EQ,1452131,363577,25.04
20,769,JAKHARIA,SM,4800,4800,100.00
20,770,JALAN,SM,3000,3000,100.00
20,771,JAMNAAUTO,EQ,893523,478452,53.55
20,772,JASH,SM,2400,1200,50.00
20,773,JAYAGROGN,EQ,20279,10818,53.35
20,774,JAYBARMARU,EQ,20061,11482,57.24
20,775,JAYSREETEA,EQ,25656,16774,65.38
20,776,JBCHEPHARM,EQ,136219,88465,64.94
20,777,JBFIND,EQ,23287,13594,58.38
20,778,JBMA,EQ,16453,8837,53.71
20,779,JCHAC,EQ,3036,1601,52.73
20,780,JETAIRWAYS,EQ,10645974,994438,9.34
20,781,JETKNIT,SM,1500,1500,100.00
20,782,JHS,EQ,45822,29128,63.57
20,783,JINDALPHOT,EQ,7520,3533,46.98
20,784,JINDALPOLY,EQ,24673,20489,83.04
20,785,JINDALSAW,EQ,723315,351634,48.61
20,786,JINDALSTEL,EQ,10057424,1727316,17.17
20,787,JINDCOT,EQ,2274,1874,82.41
20,788,JINDRILL,EQ,8464,5752,67.96
20,789,JINDWORLD,EQ,226077,64241,28.42
20,790,JISLDVREQS,EQ,92391,53484,57.89
20,791,JISLJALEQS,EQ,5959317,917028,15.39
20,792,JKCEMENT,EQ,118552,57405,48.42
20,793,JKIL,EQ,497951,285397,57.31
20,794,JKLAKSHMI,EQ,246192,125736,51.07
20,795,JKPAPER,EQ,550358,248986,45.24
20,796,JKTYRE,EQ,819315,381804,46.60
20,797,JMA,EQ,8039,4893,60.87
20,798,JMCPROJECT,EQ,83228,57583,69.19
20,799,JMFINANCIL,EQ,1031586,597913,57.96
20,800,JMTAUTOLTD,EQ,108650,98649,90.80
20,801,JOCIL,EQ,3186,1447,45.42
20,802,JPASSOCIAT,EQ,11591402,4570656,39.43
20,803,JPINFRATEC,EQ,2817171,1636437,58.09
20,804,JPPOWER,EQ,10294564,4064340,39.48
20,805,JSL,EQ,227540,116074,51.01
20,806,JSLHISAR,EQ,158376,55527,35.06
20,807,JSWENERGY,EQ,745928,313171,41.98
20,808,JSWHL,EQ,755,567,75.10
20,809,JSWSTEEL,EQ,5355880,1098094,20.50
20,810,JSWSTEEL,P2,21029,18835,89.57
20,811,JTEKTINDIA,EQ,309053,234549,75.89
20,812,JUBILANT,EQ,267473,84200,31.48
20,813,JUBLFOOD,EQ,1066238,290243,27.22
20,814,JUBLINDS,EQ,6800,3490,51.32
20,815,JUNIORBEES,EQ,87116,62724,72.00
20,816,JUSTDIAL,EQ,4560146,909252,19.94
20,817,JYOTHYLAB,EQ,1291126,1166872,90.38
20,818,KABRAEXTRU,EQ,20926,15490,74.02
20,819,KAJARIACER,EQ,314594,83861,26.66
20,820,KAKATCEM,EQ,28285,15609,55.18
20,821,KALPATPOWR,EQ,188579,122961,65.20
20,822,KAMATHOTEL,EQ,25688,16488,64.19
20,823,KAMDHENU,EQ,13053,2184,16.73
20,824,KANANIIND,EQ,4997,4962,99.30
20,825,KANORICHEM,EQ,12634,8660,68.55
20,826,KANSAINER,EQ,594684,492177,82.76
20,827,KAPSTON,SM,1200,1200,100.00
20,828,KARDA,EQ,109126,26882,24.63
20,829,KARMAENG,EQ,1593,1227,77.02
20,830,KARURVYSYA,EQ,1351729,665539,49.24
20,831,KAVVERITEL,EQ,800,800,100.00
20,832,KAYA,EQ,4637,2759,59.50
20,833,KCP,EQ,84705,51571,60.88
20,834,KCPSUGIND,EQ,101917,68064,66.78
20,835,KDDL,EQ,2884,1906,66.09
20,836,KEC,EQ,647538,433375,66.93
20,837,KECL,EQ,41682,26849,64.41
20,838,KEI,EQ,851383,359170,42.19
20,839,KELLTONTEC,EQ,199779,128118,64.13
20,840,KESARENT,EQ,3440,3237,94.10
20,841,KESORAMIND,EQ,170212,68676,40.35
20,842,KHADIM,EQ,10803,5774,53.45
20,843,KHAITANLTD,EQ,2774,2517,90.74
20,844,KHANDSE,EQ,3567,3500,98.12
20,845,KHFM,SM,33000,21000,63.64
20,846,KICL,EQ,731,375,51.30
20,847,KILITCH,EQ,19796,7855,39.68
20,848,KINGFA,EQ,3079,2434,79.05
20,849,KIOCL,EQ,12071,6723,55.70
20,850,KIRIINDUS,EQ,38449,14943,38.86
20,851,KIRLOSBROS,EQ,69542,55616,79.97
20,852,KIRLOSENG,EQ,52366,38103,72.76
20,853,KIRLOSIND,EQ,863,366,42.41
20,854,KITEX,EQ,160971,89391,55.53
20,855,KKCL,EQ,119,111,93.28
20,856,KMSUGAR,EQ,63658,44800,70.38
20,857,KNRCON,EQ,414582,239014,57.65
20,858,KOHINOOR,EQ,30970,16344,52.77
20,859,KOKUYOCMLN,EQ,13200,8642,65.47
20,860,KOLTEPATIL,EQ,18435,9926,53.84
20,861,KOPRAN,EQ,61176,43178,70.58
20,862,KOTAKBANK,EQ,5796574,3434306,59.25
20,863,KOTAKBKETF,EQ,113403,60360,53.23
20,864,KOTAKGOLD,EQ,6963,3577,51.37
20,865,KOTAKNIFTY,EQ,222364,147324,66.25
20,866,KOTAKNV20,EQ,37196,22886,61.53
20,867,KOTAKPSUBK,EQ,26386,15473,58.64
20,868,KOTARISUG,EQ,26988,18435,68.31
20,869,KOTHARIPET,EQ,7861,5503,70.00
20,870,KOTHARIPRO,EQ,4823,1335,27.68
20,871,KPITTECH,EQ,69621,52855,75.92
20,872,KPRMILL,EQ,8978,4874,54.29
20,873,KRBL,EQ,113749,86078,75.67
20,874,KREBSBIO,EQ,2161,1432,66.27
20,875,KRIDHANINF,EQ,270967,138905,51.26
20,876,KRISHANA,SM,12000,12000,100.00
20,877,KRITIKA,SM,4000,4000,100.00
20,878,KSB,EQ,9568,5840,61.04
20,879,KSCL,EQ,154776,32629,21.08
20,880,KSERASERA,EQ,807918,492001,60.90
20,881,KSK,EQ,867825,494375,56.97
20,882,KSL,EQ,74923,39432,52.63
20,883,KTIL,EQ,3167,2121,66.97
20,884,KTKBANK,EQ,3254927,850292,26.12
20,885,KWALITY,EQ,597644,370438,61.98
20,886,L&TFH,EQ,9240820,1972570,21.35
20,887,L&TFINANCE,N4,2636,2636,100.00
20,888,L&TFINANCE,N8,400,200,50.00
20,889,L&TFINANCE,NC,100,50,50.00
20,890,L&TFINANCE,NO,174,112,64.37
20,891,L&TFINANCE,NU,25,25,100.00
20,892,L&TINFRA,N1,40,20,50.00
20,893,L&TINFRA,N2,70,40,57.14
20,894,L&TINFRA,N3,110,110,100.00
20,895,L&TINFRA,N4,318,168,52.83
20,896,L&TINFRA,N5,20,10,50.00
20,897,L&TINFRA,N6,312,212,67.95
20,898,LAKSHVILAS,EQ,1373634,891947,64.93
20,899,LALPATHLAB,EQ,112248,73791,65.74
20,900,LAMBODHARA,EQ,17893,13261,74.11
20,901,LAOPALA,EQ,73618,67927,92.27
20,902,LASA,EQ,79289,49222,62.08
20,903,LAURUSLABS,EQ,43494,30571,70.29
20,904,LAXMIMACH,EQ,2574,1539,59.79
20,905,LEMONTREE,EQ,3227610,3025358,93.73
20,906,LEXUS,SM,4000,4000,100.00
20,907,LFIC,EQ,105,105,100.00
20,908,LGBBROSLTD,EQ,4360,2872,65.87
20,909,LIBERTSHOE,EQ,42193,15243,36.13
20,910,LICHSGFIN,EQ,2428295,1006677,41.46
20,911,LICNETFGSC,EQ,4151,3285,79.14
20,912,LICNETFN50,EQ,73,50,68.49
20,913,LICNETFSEN,EQ,10,10,100.00
20,914,LICNFNHGP,EQ,5,3,60.00
20,915,LINCOLN,EQ,22839,15933,69.76
20,916,LINDEINDIA,EQ,49030,24883,50.75
20,917,LIQUIDBEES,EQ,874865,702146,80.26
20,918,LIQUIDETF,EQ,26995,26925,99.74
20,919,LOKESHMACH,EQ,2949,1952,66.19
20,920,LOTUSEYE,EQ,3247,1242,38.25
20,921,LOVABLE,EQ,14452,6672,46.17
20,922,LPDC,EQ,85391,35651,41.75
20,923,LSIL,EQ,1336899,1203172,90.00
20,924,LT,EQ,10485813,5347028,50.99
20,925,LTI,EQ,66152,35703,53.97
20,926,LTTS,EQ,132455,72986,55.10
20,927,LUMAXIND,EQ,3452,1839,53.27
20,928,LUMAXTECH,EQ,24516,14299,58.33
20,929,LUPIN,EQ,1332580,392082,29.42
20,930,LUXIND,EQ,44600,10707,24.01
20,931,LYPSAGEMS,EQ,59661,53925,90.39
20,932,M&M,EQ,3161573,1620210,51.25
20,933,M&MFIN,EQ,4008681,2026319,50.55
20,934,M&MFIN,N2,261,249,95.40
20,935,M100,EQ,107029,67930,63.47
20,936,M17RG,MF,7100,7100,100.00
20,937,M50,EQ,2980,2973,99.77
20,938,MAANALU,EQ,6976,3608,51.72
20,939,MADHAV,EQ,1522,1460,95.93
20,940,MADHUCON,EQ,252051,242737,96.30
20,941,MADRASFERT,EQ,80892,45640,56.42
20,942,MAGADSUGAR,EQ,55773,34669,62.16
20,943,MAGMA,EQ,559301,225900,40.39
20,944,MAGNUM,EQ,40516,26516,65.45
20,945,MAHABANK,EQ,1946965,685458,35.21
20,946,MAHASTEEL,EQ,40287,23680,58.78
20,947,MAHESHWARI,EQ,43218,24335,56.31
20,948,MAHICKRA,SM,9000,9000,100.00
20,949,MAHINDCIE,EQ,160891,92352,57.40
20,950,MAHLIFE,EQ,38359,29648,77.29
20,951,MAHLOG,EQ,33780,26459,78.33
20,952,MAHSCOOTER,EQ,11226,7076,63.03
20,953,MAHSEAMLES,EQ,30298,22660,74.79
20,954,MAITHANALL,EQ,17777,10940,61.54
20,955,MAJESCO,EQ,25932,15853,61.13
20,956,MALUPAPER,EQ,7446,6857,92.09
20,957,MAN50ETF,EQ,3607,2365,65.57
20,958,MANAKALUCO,EQ,9052,7086,78.28
20,959,MANAKCOAT,EQ,10219,8984,87.91
20,960,MANAKSIA,EQ,8271,7663,92.65
20,961,MANAKSTEEL,EQ,13347,9756,73.10
20,962,MANALIPETC,EQ,199193,147426,74.01
20,963,MANAPPURAM,EQ,3943451,1255376,31.83
20,964,MANAV,SM,4000,4000,100.00
20,965,MANGCHEFER,EQ,305948,277204,90.60
20,966,MANGLMCEM,EQ,147719,52695,35.67
20,967,MANGTIMBER,EQ,21240,17419,82.01
20,968,MANINDS,EQ,63156,33407,52.90
20,969,MANINFRA,EQ,168829,104867,62.11
20,970,MANPASAND,EQ,381660,170774,44.75
20,971,MANUGRAPH,EQ,4058,3029,74.64
20,972,MARALOVER,EQ,8692,4646,53.45
20,973,MARATHON,EQ,5399,4099,75.92
20,974,MARICO,EQ,1937561,1030854,53.20
20,975,MARINE,SM,12000,6000,50.00
20,976,MARKSANS,EQ,850625,400690,47.11
20,977,MARUTI,EQ,1364516,586570,42.99
20,978,MASFIN,EQ,9828,6289,63.99
20,979,MASTEK,EQ,45398,29509,65.00
20,980,MATRIMONY,EQ,15640,11244,71.89
20,981,MAWANASUG,EQ,77741,58660,75.46
20,982,MAXINDIA,EQ,122005,65364,53.57
20,983,MAXVIL,EQ,33325,23038,69.13
20,984,MAYURUNIQ,EQ,16133,13051,80.90
20,985,MAZDA,EQ,3272,1907,58.28
20,986,MBAPL,SM,30000,30000,100.00
20,987,MBLINFRA,EQ,67891,50260,74.03
20,988,MCDHOLDING,EQ,15012,10290,68.55
20,989,MCDOWELL-N,EQ,1039771,318517,30.63
20,990,MCL,SM,9600,7200,75.00
20,991,MCLEODRUSS,EQ,528928,261792,49.49
20,992,MCX,EQ,265829,80144,30.15
20,993,MDL,SM,2000,2000,100.00
20,994,MEGASOFT,EQ,8304,7251,87.32
20,995,MEGH,EQ,777571,354078,45.54
20,996,MENONBE,EQ,9280,7601,81.91
20,997,MEP,EQ,474152,266568,56.22
20,998,MERCATOR,EQ,829994,738421,88.97
20,999,MERCK,EQ,84275,32316,38.35
20,1000,METALFORGE,EQ,10561,6486,61.41
20,1001,METROPOLIS,EQ,15375,8941,58.15
20,1002,MFSL,EQ,325278,91712,28.19
20,1003,MGL,EQ,353437,198282,56.10
20,1004,MHHL,SM,3000,3000,100.00
20,1005,MHRIL,EQ,59794,27364,45.76
20,1006,MIDHANI,EQ,270189,164106,60.74
20,1007,MINDACORP,EQ,34600,22394,64.72
20,1008,MINDAIND,EQ,128328,71874,56.01
20,1009,MINDTECK,EQ,3383,2565,75.82
20,1010,MINDTREE,EQ,592384,443517,74.87
20,1011,MIRCELECTR,EQ,103834,54573,52.56
20,1012,MIRZAINT,EQ,108934,67260,61.74
20,1013,MMFL,EQ,5273,2714,51.47
20,1014,MMTC,EQ,786430,315425,40.11
20,1015,MOHITIND,EQ,5259,2467,46.91
20,1016,MOHOTAIND,EQ,27386,13665,49.90
20,1017,MOIL,EQ,163408,82481,50.48
20,1018,MOLDTECH,EQ,15295,11964,78.22
20,1019,MOLDTKPAC,EQ,14635,9841,67.24
20,1020,MONSANTO,EQ,4149,2849,68.67
20,1021,MONTECARLO,EQ,23443,15947,68.02
20,1022,MORARJEE,EQ,1413,1388,98.23
20,1023,MOREPENLAB,EQ,2122883,819833,38.62
20,1024,MOTHERSUMI,EQ,15096675,6540527,43.32
20,1025,MOTILALOFS,EQ,179478,106738,59.47
20,1026,MOTOGENFIN,EQ,112,85,75.89
20,1027,MPHASIS,EQ,154765,80291,51.88
20,1028,MPSLTD,EQ,56365,54638,96.94
20,1029,MPTODAY,SM,6000,4000,66.67
20,1030,MRF,EQ,9450,3805,40.26
20,1031,MRO-TEK,EQ,13827,12160,87.94
20,1032,MRPL,EQ,2233129,1066353,47.75
20,1033,MSPL,EQ,1961,1411,71.95
20,1034,MSTCLTD,EQ,12875,8929,69.35
20,1035,MTEDUCARE,EQ,377130,69105,18.32
20,1036,MTNL,EQ,1909443,1064545,55.75
20,1037,MUKANDENGG,EQ,7116,6398,89.91
20,1038,MUKANDLTD,EQ,63438,54387,85.73
20,1039,MUKANDLTD,P1,72,72,100.00
20,1040,MUKTAARTS,EQ,40776,23650,58.00
20,1041,MUNJALAU,EQ,91349,51298,56.16
20,1042,MUNJALSHOW,EQ,8631,4815,55.79
20,1043,MURUDCERA,EQ,16553,8393,50.70
20,1044,MUTHOOTCAP,EQ,13383,6823,50.98
20,1045,MUTHOOTFIN,EQ,1283494,430273,33.52
20,1046,MVL,EQ,184889,146685,79.34
20,1047,N100,EQ,18302,18121,99.01
20,1048,NABARD,N2,560,360,64.29
20,1049,NACLIND,EQ,23687,14439,60.96
20,1050,NAGAFERT,EQ,141503,79291,56.03
20,1051,NAGAROIL,EQ,465553,230540,49.52
20,1052,NAGREEKCAP,EQ,1810,1015,56.08
20,1053,NAGREEKEXP,EQ,3106,2975,95.78
20,1054,NAHARCAP,EQ,1526,951,62.32
20,1055,NAHARINDUS,EQ,12973,7954,61.31
20,1056,NAHARPOLY,EQ,2313,2037,88.07
20,1057,NAHARSPING,EQ,11206,8217,73.33
20,1058,NATCOPHARM,EQ,102088,54370,53.26
20,1059,NATHBIOGEN,EQ,5575,3859,69.22
20,1060,NATIONALUM,EQ,12109878,5356416,44.23
20,1061,NATNLSTEEL,EQ,14702,12458,84.74
20,1062,NAUKRI,EQ,283380,228039,80.47
20,1063,NAVINFLUOR,EQ,34893,24987,71.61
20,1064,NAVKARCORP,EQ,310126,187923,60.60
20,1065,NAVNETEDUL,EQ,339587,303014,89.23
20,1066,NBCC,EQ,14331117,3489857,24.35
20,1067,NBIFIN,EQ,61,61,100.00
20,1068,NBVENTURES,EQ,239575,128881,53.80
20,1069,NCC,EQ,23704555,7161326,30.21
20,1070,NCLIND,EQ,37879,25393,67.04
20,1071,NDGL,EQ,42,40,95.24
20,1072,NDL,EQ,24398,10939,44.84
20,1073,NDTV,EQ,72360,52355,72.35
20,1074,NECCLTD,EQ,43638,37217,85.29
20,1075,NECLIFE,EQ,61877,47092,76.11
20,1076,NELCAST,EQ,122209,64053,52.41
20,1077,NELCO,EQ,98594,39543,40.11
20,1078,NEOGEN,EQ,231584,112694,48.66
20,1079,NESCO,EQ,13631,10164,74.57
20,1080,NESTLEIND,EQ,56257,24927,44.31
20,1081,NETF,EQ,2209,2202,99.68
20,1082,NETWORK18,EQ,164970,74542,45.19
20,1083,NEULANDLAB,EQ,77346,10038,12.98
20,1084,NEWGEN,EQ,16329,9235,56.56
20,1085,NEXTMEDIA,EQ,5416,2716,50.15
20,1086,NFL,EQ,399147,217843,54.58
20,1087,NH,EQ,6498,4084,62.85
20,1088,NHAI,N1,6115,5331,87.18
20,1089,NHAI,N2,1958,1130,57.71
20,1090,NHAI,N4,23,11,47.83
20,1091,NHAI,N6,147,133,90.48
20,1092,NHAI,N8,377,376,99.73
20,1093,NHAI,NA,1336,1306,97.75
20,1094,NHAI,NE,170,115,67.65
20,1095,NHBTF2014,N3,5,5,100.00
20,1096,NHBTF2014,N6,1,1,100.00
20,1097,NHBTF2023,N6,10,10,100.00
20,1098,NHPC,EQ,3890144,2126861,54.67
20,1099,NHPC,N5,1,1,100.00
20,1100,NHPC,N6,84,84,100.00
20,1101,NIACL,EQ,25443,16292,64.03
20,1102,NIBL,EQ,4251,2497,58.74
