Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NILASPACES,EQ,1264398,596467,47.17
20,1107,NILKAMAL,EQ,25453,14207,55.82
20,1108,NIPPOBATRY,EQ,372,243,65.32
20,1109,NITCO,EQ,61897,22878,36.96
20,1110,NITESHEST,EQ,69143,46229,66.86
20,1111,NITINFIRE,EQ,19230,12247,63.69
20,1112,NITINSPIN,EQ,13795,9810,71.11
20,1113,NITIRAJ,SM,1200,1200,100.00
20,1114,NKIND,EQ,51,31,60.78
20,1115,NLCINDIA,EQ,552897,418912,75.77
20,1116,NMDC,EQ,7768913,3406095,43.84
20,1117,NOCIL,EQ,197688,95552,48.33
20,1118,NOIDATOLL,EQ,13880,8431,60.74
20,1119,NRAIL,EQ,10665,5154,48.33
20,1120,NRBBEARING,EQ,72597,33201,45.73
20,1121,NSIL,EQ,371,261,70.35
20,1122,NTPC,EQ,11481494,7997579,69.66
20,1123,NTPC,N4,5,5,100.00
20,1124,NTPC,N5,10,10,100.00
20,1125,NTPC,N6,1105,900,81.45
20,1126,NTPC,N7,29954,23454,78.30
20,1127,NUCLEUS,EQ,8403,3648,43.41
20,1128,NUTEK,EQ,3970,3970,100.00
20,1129,OBEROIRLTY,EQ,198099,99528,50.24
20,1130,OCCL,EQ,4143,3410,82.31
20,1131,OFSS,EQ,27170,18245,67.15
20,1132,OIL,EQ,1789394,1014294,56.68
20,1133,OILCOUNTUB,EQ,17393,7995,45.97
20,1134,OISL,EQ,14375,11425,79.48
20,1135,OLECTRA,EQ,60937,26437,43.38
20,1136,OMAXAUTO,EQ,8185,5915,72.27
20,1137,OMAXE,EQ,277757,63058,22.70
20,1138,OMMETALS,EQ,40407,23441,58.01
20,1139,ONEPOINT,SM,12000,10000,83.33
20,1140,ONGC,EQ,8511453,5686647,66.81
20,1141,ONMOBILE,EQ,75655,44382,58.66
20,1142,ONWARDTEC,EQ,3469,2061,59.41
20,1143,OPTIEMUS,EQ,8319,4546,54.65
20,1144,OPTOCIRCUI,EQ,219862,139981,63.67
20,1145,ORBTEXP,EQ,1357,992,73.10
20,1146,ORICONENT,EQ,32114,23884,74.37
20,1147,ORIENTABRA,EQ,7532,4094,54.35
20,1148,ORIENTALTL,EQ,3860,3151,81.63
20,1149,ORIENTBANK,EQ,5406350,227586,4.21
20,1150,ORIENTBELL,EQ,11478,6796,59.21
20,1151,ORIENTCEM,EQ,14573,6683,45.86
20,1152,ORIENTELEC,EQ,34006,21531,63.32
20,1153,ORIENTHOT,EQ,23621,14378,60.87
20,1154,ORIENTLTD,EQ,1994,1451,72.77
20,1155,ORIENTPPR,EQ,639983,423629,66.19
20,1156,ORIENTREF,EQ,24227,11605,47.90
20,1157,ORISSAMINE,EQ,3503,1529,43.65
20,1158,ORTEL,EQ,9277,7085,76.37
20,1159,ORTINLABSS,EQ,9567,6967,72.82
20,1160,OSWALAGRO,EQ,13945,13678,98.09
20,1161,PAGEIND,EQ,30436,9195,30.21
20,1162,PAISALO,EQ,30,29,96.67
20,1163,PALASHSECU,EQ,70,40,57.14
20,1164,PALREDTEC,EQ,5277,3280,62.16
20,1165,PANACEABIO,EQ,27763,15214,54.80
20,1166,PANACHE,SM,1600,1600,100.00
20,1167,PANAMAPET,EQ,10802,7735,71.61
20,1168,PAPERPROD,EQ,205010,176150,85.92
20,1169,PARACABLES,EQ,185571,108700,58.58
20,1170,PARAGMILK,EQ,92054,54837,59.57
20,1171,PARSVNATH,EQ,130075,103908,79.88
20,1172,PATELENG,EQ,66109,33505,50.68
20,1173,PATINTLOG,EQ,15503,8254,53.24
20,1174,PATSPINLTD,EQ,1930,1698,87.98
20,1175,PCJEWELLER,EQ,5513701,1105305,20.05
20,1176,PDMJEPAPER,EQ,18495,14601,78.95
20,1177,PDPL,EQ,16272,11532,70.87
20,1178,PDSMFL,EQ,720,715,99.31
20,1179,PEARLPOLY,EQ,6141,2476,40.32
20,1180,PEL,EQ,1233683,315356,25.56
20,1181,PENIND,EQ,63748,42523,66.70
20,1182,PENINLAND,EQ,157075,83361,53.07
20,1183,PENPEBS,EQ,6311,4958,78.56
20,1184,PERSISTENT,EQ,557488,324608,58.23
20,1185,PETRONENGG,EQ,3892,1863,47.87
20,1186,PETRONET,EQ,3383553,2019323,59.68
20,1187,PFC,EQ,6197600,2933530,47.33
20,1188,PFC,N3,108,108,100.00
20,1189,PFC,N4,50,50,100.00
20,1190,PFC,N8,663,650,98.04
20,1191,PFIZER,EQ,102581,63965,62.36
20,1192,PFOCUS,EQ,11972,6489,54.20
20,1193,PFS,EQ,585775,408620,69.76
20,1194,PGEL,EQ,42041,19728,46.93
20,1195,PGHH,EQ,1369,656,47.92
20,1196,PGIL,EQ,3988,2819,70.69
20,1197,PHILIPCARB,EQ,1896684,454930,23.99
20,1198,PHOENIXLTD,EQ,359358,311279,86.62
20,1199,PIDILITIND,EQ,1000557,435944,43.57
20,1200,PIIND,EQ,38634,27960,72.37
20,1201,PIONDIST,EQ,11358,7766,68.37
20,1202,PIONEEREMB,EQ,7157,6050,84.53
20,1203,PITTIENG,EQ,347171,99753,28.73
20,1204,PLASTIBLEN,EQ,4786,4606,96.24
20,1205,PNB,EQ,11238545,1335812,11.89
20,1206,PNBGILTS,EQ,44787,35841,80.03
20,1207,PNBHOUSING,EQ,481417,356105,73.97
20,1208,PNC,EQ,1583,742,46.87
20,1209,PNCINFRA,EQ,38050,29077,76.42
20,1210,PODDARHOUS,EQ,4002,1903,47.55
20,1211,PODDARMENT,EQ,661,471,71.26
20,1212,POKARNA,EQ,150948,81647,54.09
20,1213,POLYMED,EQ,30835,26335,85.41
20,1214,POLYPLEX,EQ,14048,9102,64.79
20,1215,PONNIERODE,EQ,1094,667,60.97
20,1216,POWERFUL,SM,4000,4000,100.00
20,1217,POWERGRID,EQ,7150221,4836572,67.64
20,1218,POWERMECH,EQ,2174,2030,93.38
20,1219,PPAP,EQ,10103,6995,69.24
20,1220,PRABHAT,EQ,712987,179885,25.23
20,1221,PRAENG,EQ,9067,8962,98.84
20,1222,PRAJIND,EQ,6348868,934894,14.73
20,1223,PRAKASH,EQ,522726,306937,58.72
20,1224,PRAKASHCON,EQ,121978,83462,68.42
20,1225,PRAKASHSTL,EQ,1866,1866,100.00
20,1226,PRAXIS,EQ,4379,3270,74.67
20,1227,PRECAM,EQ,20564,18184,88.43
20,1228,PRECOT,EQ,100,100,100.00
20,1229,PRECWIRE,EQ,6127,3066,50.04
20,1230,PREMEXPLN,EQ,20578,13238,64.33
20,1231,PREMIER,EQ,11958,9154,76.55
20,1232,PREMIERPOL,EQ,3075,2119,68.91
20,1233,PRESSMN,EQ,16487,8392,50.90
20,1234,PRESTIGE,EQ,1485682,1374810,92.54
20,1235,PRICOLLTD,EQ,158995,119639,75.25
20,1236,PRIMESECU,EQ,25789,14930,57.89
20,1237,PROZONINTU,EQ,14525,8989,61.89
20,1238,PRSMJOHNSN,EQ,637980,433636,67.97
20,1239,PSB,EQ,56231,39975,71.09
20,1240,PSL,EQ,109797,105226,95.84
20,1241,PSPPROJECT,EQ,7672,5706,74.37
20,1242,PSUBNKBEES,EQ,727,401,55.16
20,1243,PTC,EQ,6405984,2666340,41.62
20,1244,PTL,EQ,8356,4464,53.42
20,1245,PULZ,SM,2000,2000,100.00
20,1246,PUNJABCHEM,EQ,878,654,74.49
20,1247,PUNJLLOYD,EQ,462173,462173,100.00
20,1248,PURVA,EQ,23094,12129,52.52
20,1249,PVP,EQ,67357,56222,83.47
20,1250,PVR,EQ,196820,97286,49.43
20,1251,QGOLDHALF,EQ,323,299,92.57
20,1252,QUESS,EQ,66828,51087,76.45
20,1253,QUICKHEAL,EQ,31827,11557,36.31
20,1254,RADICO,EQ,1047858,720645,68.77
20,1255,RADIOCITY,EQ,7509,5463,72.75
20,1256,RAIN,EQ,845416,282234,33.38
20,1257,RAJESHEXPO,EQ,146134,39654,27.14
20,1258,RAJMET,SM,60000,60000,100.00
20,1259,RAJSREESUG,EQ,14047,5995,42.68
20,1260,RAJTV,EQ,1496,1213,81.08
20,1261,RALLIS,EQ,97830,60249,61.59
20,1262,RAMANEWS,EQ,55417,45073,81.33
20,1263,RAMASTEEL,EQ,23199,12247,52.79
20,1264,RAMCOCEM,EQ,525738,166628,31.69
20,1265,RAMCOIND,EQ,27626,15722,56.91
20,1266,RAMCOSYS,EQ,19838,16535,83.35
20,1267,RAMKY,EQ,139782,52818,37.79
20,1268,RANASUG,EQ,205806,115062,55.91
20,1269,RANEENGINE,EQ,840,246,29.29
20,1270,RANEHOLDIN,EQ,2254,1785,79.19
20,1271,RATNAMANI,EQ,4214,2796,66.35
20,1272,RAYMOND,EQ,343827,59094,17.19
20,1273,RBL,EQ,6174,2852,46.19
20,1274,RBLBANK,EQ,1164482,484041,41.57
20,1275,RCF,EQ,903785,319942,35.40
20,1276,RCOM,EQ,43666454,7832185,17.94
20,1277,RECLTD,EQ,11103647,6110874,55.03
20,1278,RECLTD,N1,30,30,100.00
20,1279,RECLTD,N8,45,45,100.00
20,1280,RECLTD,N9,338,338,100.00
20,1281,RECLTD,NA,75,75,100.00
20,1282,RECLTD,NC,1300,1300,100.00
20,1283,RECLTD,NF,15,15,100.00
20,1284,RECLTD,NH,43,43,100.00
20,1285,REDINGTON,EQ,750505,694466,92.53
20,1286,REFEX,EQ,3827,3827,100.00
20,1287,RELAXO,EQ,13020,8641,66.37
20,1288,RELCAPITAL,EQ,3017605,576245,19.10
20,1289,RELCNX100,EQ,64,58,90.62
20,1290,RELCONS,EQ,3082,3082,100.00
20,1291,RELDIVOPP,EQ,167,167,100.00
20,1292,RELIABLE,SM,4000,4000,100.00
20,1293,RELIANCE,EQ,7846940,3095594,39.45
20,1294,RELIGARE,EQ,145342,101884,70.10
20,1295,RELINFRA,EQ,2724905,837306,30.73
20,1296,RELNV20,EQ,266,266,100.00
20,1297,REMSONSIND,EQ,353,349,98.87
20,1298,RENUKA,EQ,304190,158552,52.12
20,1299,REPCOHOME,EQ,425853,146701,34.45
20,1300,REPL,SM,42000,18000,42.86
20,1301,REPRO,EQ,511,384,75.15
20,1302,RESPONIND,EQ,175803,23975,13.64
20,1303,REVATHI,EQ,1551,714,46.03
20,1304,RHFL,EQ,183462,119176,64.96
20,1305,RHFL,N2,76,75,98.68
20,1306,RHFL,N4,190,190,100.00
20,1307,RHFL,N6,92,92,100.00
20,1308,RICOAUTO,EQ,216033,100335,46.44
20,1309,RIIL,EQ,131521,18231,13.86
20,1310,RITES,EQ,840591,275996,32.83
20,1311,RJL,EQ,2368,1785,75.38
20,1312,RKDL,EQ,5280,5212,98.71
20,1313,RKEC,SM,9000,5000,55.56
20,1314,RKFORGE,EQ,60025,52538,87.53
20,1315,RMCL,EQ,87958,79056,89.88
20,1316,RMDRIP,SM,66000,12000,18.18
20,1317,RML,EQ,2780,1980,71.22
20,1318,RNAM,EQ,34506,24117,69.89
20,1319,RNAVAL,EQ,1348531,485706,36.02
20,1320,ROHLTD,EQ,11831,7820,66.10
20,1321,ROLLT,EQ,15605,14473,92.75
20,1322,ROLTA,EQ,235752,235750,100.00
20,1323,ROSSELLIND,EQ,17079,10817,63.34
20,1324,RPGLIFE,EQ,45148,8064,17.86
20,1325,RPOWER,EQ,4160107,1219173,29.31
20,1326,RPPINFRA,EQ,23145,2632,11.37
20,1327,RRSLGETF,EQ,73,17,23.29
20,1328,RSSOFTWARE,EQ,24237,19544,80.64
20,1329,RSWM,EQ,43696,25467,58.28
20,1330,RSYSTEMS,EQ,116895,72672,62.17
20,1331,RTNINFRA,EQ,366451,228150,62.26
20,1332,RTNPOWER,EQ,890079,349257,39.24
20,1333,RUBYMILLS,EQ,24620,6323,25.68
20,1334,RUCHIRA,EQ,71267,34422,48.30
20,1335,RUPA,EQ,9735,1985,20.39
20,1336,RUSHIL,EQ,56186,8099,14.41
20,1337,SABTN,EQ,35938,35938,100.00
20,1338,SADBHAV,EQ,118312,80412,67.97
20,1339,SADBHIN,EQ,2219,1315,59.26
20,1340,SAGARDEEP,EQ,60659,32536,53.64
20,1341,SAGCEM,EQ,1252,1129,90.18
20,1342,SAIL,EQ,9742271,1263079,12.96
20,1343,SAKAR,SM,6000,0,0.00
20,1344,SAKETH,SM,20000,20000,100.00
20,1345,SAKHTISUG,EQ,24580,13436,54.66
20,1346,SAKSOFT,EQ,2808,1655,58.94
20,1347,SAKUMA,EQ,1835163,715542,38.99
20,1348,SALASAR,EQ,1559,797,51.12
20,1349,SALONA,EQ,2939,2180,74.17
20,1350,SALSTEEL,EQ,35755,31353,87.69
20,1351,SALZERELEC,EQ,15213,14031,92.23
20,1352,SAMBHAAV,EQ,17673,15130,85.61
20,1353,SANCO,EQ,43983,23662,53.80
20,1354,SANDESH,EQ,1490,860,57.72
20,1355,SANDHAR,EQ,21810,6250,28.66
20,1356,SANGAMIND,EQ,7124,4482,62.91
20,1357,SANGHIIND,EQ,15740,8697,55.25
20,1358,SANGHVIFOR,EQ,5,2,40.00
20,1359,SANGHVIMOV,EQ,16046,8544,53.25
20,1360,SANGINITA,SM,70000,70000,100.00
20,1361,SANOFI,EQ,28772,24584,85.44
20,1362,SANWARIA,EQ,1988822,913389,45.93
20,1363,SARDAEN,EQ,13941,9963,71.47
20,1364,SAREGAMA,EQ,8519,5382,63.18
20,1365,SARLAPOLY,EQ,8542,5290,61.93
20,1366,SARVESHWAR,SM,6400,4800,75.00
20,1367,SASKEN,EQ,8924,5308,59.48
20,1368,SASTASUNDR,EQ,4434,3131,70.61
20,1369,SATHAISPAT,EQ,2608,1010,38.73
20,1370,SATIN,EQ,10971,7653,69.76
20,1371,SBIETFQLTY,EQ,658,512,77.81
20,1372,SBILIFE,EQ,260752,209066,80.18
20,1373,SBIN,EQ,18908654,4983334,26.35
20,1374,SBIN,N2,53,53,100.00
20,1375,SBIN,N5,172,172,100.00
20,1376,SBIN,N6,15,15,100.00
20,1377,SCAPDVR,EQ,275346,152809,55.50
20,1378,SCHAEFFLER,EQ,5103,4343,85.11
20,1379,SCHAND,EQ,3553,2809,79.06
20,1380,SCHNEIDER,EQ,81948,39855,48.63
20,1381,SCI,EQ,277345,117302,42.29
20,1382,SDBL,EQ,22574,14593,64.65
20,1383,SEAMECLTD,EQ,23873,21842,91.49
20,1384,SELAN,EQ,54730,25654,46.87
20,1385,SEQUENT,EQ,935822,177665,18.98
20,1386,SESHAPAPER,EQ,3510,2345,66.81
20,1387,SETCO,EQ,59878,42026,70.19
20,1388,SETFGOLD,EQ,3293,2624,79.68
20,1389,SETFNIF50,EQ,11824,9449,79.91
20,1390,SETFNIFBK,EQ,295613,292825,99.06
20,1391,SETFNN50,EQ,923,923,100.00
20,1392,SFL,EQ,1641,1004,61.18
20,1393,SGBAUG24,GB,321,314,97.82
20,1394,SGBDEC25,GB,10,10,100.00
20,1395,SGBDEC2512,GB,1,1,100.00
20,1396,SGBFEB24,GB,230,227,98.70
20,1397,SGBJAN26,GB,15,15,100.00
20,1398,SGBJUL25,GB,601,601,100.00
20,1399,SGBMAR24,GB,101,82,81.19
20,1400,SGBMAR25,GB,348,267,76.72
20,1401,SGBMAY25,GB,175,150,85.71
20,1402,SGBMAY26,GB,43,36,83.72
20,1403,SGBNOV23,GB,13,11,84.62
20,1404,SGBNOV24,GB,940,766,81.49
20,1405,SGBNOV25,GB,1,1,100.00
20,1406,SGBNOV258,GB,47,47,100.00
20,1407,SGBNOV25IX,GB,2,2,100.00
20,1408,SGBNOV25VI,GB,2,2,100.00
20,1409,SGBOCT25,GB,5,5,100.00
20,1410,SGBOCT25IV,GB,13,13,100.00
20,1411,SGBOCT26,GB,1,1,100.00
20,1412,SGBSEP24,GB,225,215,95.56
20,1413,SGL,EQ,35014,34511,98.56
20,1414,SHAHALLOYS,EQ,2916,1915,65.67
20,1415,SHAKTIPUMP,EQ,32437,13774,42.46
20,1416,SHALBY,EQ,19507,15779,80.89
20,1417,SHALPAINTS,EQ,59408,33076,55.68
20,1418,SHANKARA,EQ,90985,46355,50.95
20,1419,SHANTI,SM,3000,3000,100.00
20,1420,SHANTIGEAR,EQ,34412,29373,85.36
20,1421,SHARDACROP,EQ,17887,15264,85.34
20,1422,SHARDAMOTR,EQ,648,498,76.85
20,1423,SHARIABEES,EQ,1383,840,60.74
20,1424,SHEMAROO,EQ,13416,7278,54.25
20,1425,SHILPAMED,EQ,2216,1484,66.97
20,1426,SHIRPUR-G,EQ,11038,8722,79.02
20,1427,SHIVAMAUTO,EQ,124134,97978,78.93
20,1428,SHIVAMILLS,EQ,642,620,96.57
20,1429,SHIVATEX,EQ,362,270,74.59
20,1430,SHK,EQ,19089,11238,58.87
20,1431,SHOPERSTOP,EQ,41328,13899,33.63
20,1432,SHREECEM,EQ,16654,5693,34.18
20,1433,SHREEPUSHK,EQ,58756,21550,36.68
20,1434,SHREERAMA,EQ,17719,12520,70.66
20,1435,SHRENIK,SM,201250,81250,40.37
20,1436,SHREYANIND,EQ,14413,9984,69.27
20,1437,SHREYAS,EQ,2966,2239,75.49
20,1438,SHRIRAMCIT,EQ,3388,1802,53.19
20,1439,SHRIRAMEPC,EQ,63603,46736,73.48
20,1440,SHUBHLAXMI,SM,24000,20000,83.33
20,1441,SHYAMCENT,EQ,11098,9240,83.26
20,1442,SICAGEN,EQ,5594,3692,66.00
20,1443,SICAL,EQ,1938,1078,55.62
20,1444,SIEMENS,EQ,191122,48061,25.15
20,1445,SIGIND,EQ,10619,5478,51.59
20,1446,SIIL,SM,2000,2000,100.00
20,1447,SILINV,EQ,5325,2216,41.62
20,1448,SILLYMONKS,SM,1200,1200,100.00
20,1449,SIMBHALS,EQ,4214,3755,89.11
20,1450,SIMPLEXINF,EQ,16298,11388,69.87
20,1451,SINTERCOM,SM,2000,2000,100.00
20,1452,SINTEX,EQ,1715682,968175,56.43
20,1453,SIRCA,SM,5600,2400,42.86
20,1454,SIS,EQ,5753,2143,37.25
20,1455,SITINET,EQ,124877,103346,82.76
20,1456,SIYSIL,EQ,5407,4830,89.33
20,1457,SJVN,EQ,1008114,729626,72.38
20,1458,SKFINDIA,EQ,21470,8271,38.52
20,1459,SKIL,EQ,4905,4801,97.88
20,1460,SKIPPER,EQ,32529,24328,74.79
20,1461,SKMEGGPROD,EQ,11771,8681,73.75
20,1462,SKML,SM,10000,10000,100.00
20,1463,SMARTLINK,EQ,450,312,69.33
20,1464,SMLISUZU,EQ,2766,1665,60.20
20,1465,SMSLIFE,EQ,24251,10478,43.21
20,1466,SMSPHARMA,EQ,33796,20402,60.37
20,1467,SMVD,SM,2000,2000,100.00
20,1468,SNOWMAN,EQ,458973,210122,45.78
20,1469,SOBHA,EQ,76160,44373,58.26
20,1470,SOLARA,EQ,27165,15904,58.55
20,1471,SOLARINDS,EQ,12120,10631,87.71
20,1472,SOMANYCERA,EQ,14381,7508,52.21
20,1473,SOMATEX,EQ,8013,8013,100.00
20,1474,SOMICONVEY,EQ,2255,1098,48.69
20,1475,SONATSOFTW,EQ,61994,37899,61.13
20,1476,SORILINFRA,EQ,87957,31940,36.31
20,1477,SOTL,EQ,2895,1272,43.94
20,1478,SOUTHBANK,EQ,11424999,3885236,34.01
20,1479,SOUTHWEST,SM,19200,14400,75.00
20,1480,SPAL,EQ,26155,18173,69.48
20,1481,SPARC,EQ,616715,235282,38.15
20,1482,SPECIALITY,EQ,120795,76511,63.34
20,1483,SPIC,EQ,40819,27848,68.22
20,1484,SPICEMOBI,EQ,11952,8419,70.44
20,1485,SPLIL,EQ,103590,61683,59.55
20,1486,SPMLINFRA,EQ,155619,131930,84.78
20,1487,SPTL,EQ,1064422,638843,60.02
20,1488,SQSBFSI,EQ,10828,8221,75.92
20,1489,SREEL,EQ,9679,4289,44.31
20,1490,SREIBNPNCD,N7,11,11,100.00
20,1491,SREIBNPNCD,ND,10,10,100.00
20,1492,SREIBNPNCD,NJ,2,2,100.00
20,1493,SREIBNPNCD,NL,50,50,100.00
20,1494,SREIBNPNCD,NO,85,85,100.00
20,1495,SREIBNPNCD,NP,25,25,100.00
20,1496,SREIBNPNCD,NU,32,32,100.00
20,1497,SREINFRA,EQ,2951651,733456,24.85
20,1498,SREINFRA,NW,20,20,100.00
20,1499,SREINFRA,NX,20,20,100.00
20,1500,SREINFRA,NZ,60,60,100.00
20,1501,SREINFRA,Y1,375,375,100.00
20,1502,SREINFRA,Y2,115,65,56.52
20,1503,SREINFRA,Y8,145,135,93.10
20,1504,SREINFRA,YH,1,1,100.00
20,1505,SREINFRA,YK,50,50,100.00
20,1506,SRF,EQ,143998,20338,14.12
20,1507,SRHHYPOLTD,EQ,6318,5548,87.81
20,1508,SRIPIPES,EQ,25726,18343,71.30
20,1509,SRTRANSFIN,EQ,1722444,942358,54.71
20,1510,SRTRANSFIN,Y3,80,80,100.00
20,1511,SRTRANSFIN,Y6,6,6,100.00
20,1512,SRTRANSFIN,Y8,10,10,100.00
20,1513,SRTRANSFIN,Y9,355,355,100.00
20,1514,SRTRANSFIN,YJ,20,20,100.00
20,1515,SRTRANSFIN,YK,125,125,100.00
20,1516,SRTRANSFIN,YL,50,50,100.00
20,1517,SRTRANSFIN,YO,197,197,100.00
20,1518,SRTRANSFIN,YQ,150,150,100.00
20,1519,SRTRANSFIN,YT,98,98,100.00
20,1520,SSWL,EQ,4354,3691,84.77
20,1521,STAMPEDE,EQ,196708,141649,72.01
20,1522,STAN,DR,1979,1289,65.13
20,1523,STAR,EQ,4188404,711697,16.99
20,1524,STARCEMENT,EQ,308512,305871,99.14
20,1525,STARPAPER,EQ,37564,19943,53.09
20,1526,STCINDIA,EQ,107907,31414,29.11
20,1527,STEELCITY,SM,2000,2000,100.00
20,1528,STEELXIND,EQ,14996,8517,56.80
20,1529,STEL,EQ,8660,7405,85.51
20,1530,STERTOOLS,EQ,9257,4949,53.46
20,1531,STINDIA,EQ,205,205,100.00
20,1532,STRTECH,EQ,1253630,466063,37.18
20,1533,SUBEX,EQ,5298187,1553944,29.33
20,1534,SUBROS,EQ,53310,36149,67.81
20,1535,SUDARSCHEM,EQ,14973,8154,54.46
20,1536,SUMEETINDS,EQ,96543,77556,80.33
20,1537,SUMMITSEC,EQ,1913,1434,74.96
20,1538,SUNCLAYLTD,EQ,793,536,67.59
20,1539,SUNDARAM,EQ,201652,141418,70.13
20,1540,SUNDARMFIN,EQ,37628,21441,56.98
20,1541,SUNDARMHLD,EQ,78335,57532,73.44
20,1542,SUNDRMBRAK,EQ,784,558,71.17
20,1543,SUNDRMFAST,EQ,58635,35851,61.14
20,1544,SUNFLAG,EQ,166285,78402,47.15
20,1545,SUNPHARMA,EQ,4351530,1181175,27.14
20,1546,SUNTECK,EQ,177508,84815,47.78
20,1547,SUNTV,EQ,1604734,230274,14.35
20,1548,SUPERHOUSE,EQ,1291,853,66.07
20,1549,SUPERSPIN,EQ,2514,2514,100.00
20,1550,SUPPETRO,EQ,26632,23497,88.23
20,1551,SUPRAJIT,EQ,42148,23207,55.06
20,1552,SUPREMEIND,EQ,215672,191746,88.91
20,1553,SUPREMEINF,EQ,11108,7909,71.20
20,1554,SURANASOL,EQ,25291,23689,93.67
20,1555,SURANAT&P,EQ,107568,95030,88.34
20,1556,SURYALAXMI,EQ,15512,13001,83.81
20,1557,SURYAROSNI,EQ,50100,12167,24.29
20,1558,SUTLEJTEX,EQ,8990,7284,81.02
20,1559,SUULD,SM,8000,8000,100.00
20,1560,SUVEN,EQ,250726,96100,38.33
20,1561,SUZLON,EQ,13420926,5567386,41.48
20,1562,SVLL,SM,6000,6000,100.00
20,1563,SWANENERGY,EQ,193519,6001,3.10
20,1564,SWARAJENG,EQ,937,647,69.05
20,1565,SWELECTES,EQ,1292,767,59.37
20,1566,SYMPHONY,EQ,69704,52187,74.87
20,1567,SYNDIBANK,EQ,6256215,564919,9.03
20,1568,SYNGENE,EQ,81656,69860,85.55
20,1569,TAINWALCHM,EQ,197,102,51.78
20,1570,TAJGVK,EQ,15699,12800,81.53
20,1571,TAKE,EQ,41601,21991,52.86
20,1572,TALBROAUTO,EQ,5116,4038,78.93
20,1573,TALWALKARS,EQ,65696,39243,59.73
20,1574,TALWGYM,EQ,29724,19954,67.13
20,1575,TANLA,EQ,805510,452026,56.12
20,1576,TARACHAND,SM,4000,4000,100.00
20,1577,TARAPUR,EQ,11,11,100.00
20,1578,TARMAT,EQ,5240,4554,86.91
20,1579,TASTYBITE,EQ,217,197,90.78
20,1580,TATACHEM,EQ,253234,112672,44.49
20,1581,TATACOFFEE,EQ,388222,124452,32.06
20,1582,TATACOMM,EQ,3201920,1591387,49.70
20,1583,TATAELXSI,EQ,382653,72406,18.92
20,1584,TATAGLOBAL,EQ,1407845,499298,35.47
20,1585,TATAINVEST,EQ,10642,6112,57.43
20,1586,TATAMETALI,EQ,72451,16157,22.30
20,1587,TATAMOTORS,EQ,7757847,2160300,27.85
20,1588,TATAMTRDVR,EQ,2009667,742805,36.96
20,1589,TATAPOWER,EQ,4846733,2134174,44.03
20,1590,TATASPONGE,EQ,272140,55466,20.38
20,1591,TATASTEEL,E1,550750,282063,51.21
20,1592,TATASTEEL,EQ,10857925,3304563,30.43
20,1593,TBZ,EQ,29935,20093,67.12
20,1594,TCFSL,N9,546,546,100.00
20,1595,TCFSL,NB,821,680,82.83
20,1596,TCFSL,ND,180,131,72.78
20,1597,TCFSL,NF,25,25,100.00
20,1598,TCI,EQ,9287,6592,70.98
20,1599,TCIDEVELOP,EQ,49,25,51.02
20,1600,TCIEXP,EQ,7021,5592,79.65
20,1601,TCIFINANCE,EQ,7642,6824,89.30
20,1602,TCNSBRANDS,EQ,2477,1795,72.47
20,1603,TCPLPACK,EQ,1721,1586,92.16
20,1604,TCS,EQ,2429575,1325919,54.57
20,1605,TDPOWERSYS,EQ,11785,10427,88.48
20,1606,TEAMLEASE,EQ,9523,3890,40.85
20,1607,TECHM,EQ,2139900,1059727,49.52
20,1608,TECHNOE,EQ,5155,1832,35.54
20,1609,TECHNOFAB,EQ,901,710,78.80
20,1610,TEJASNET,EQ,51506,28122,54.60
20,1611,TERASOFT,EQ,63745,25214,39.55
20,1612,TEXINFRA,EQ,30859,23603,76.49
20,1613,TEXMOPIPES,EQ,36499,27775,76.10
20,1614,TEXRAIL,EQ,319245,144249,45.18
20,1615,TFCILTD,EQ,72139,49671,68.85
20,1616,TFL,EQ,6483,6340,97.79
20,1617,TGBHOTELS,EQ,1284,899,70.02
20,1618,THANGAMAYL,EQ,2033,1105,54.35
20,1619,THEINVEST,EQ,1195,930,77.82
20,1620,THEJO,SM,600,400,66.67
20,1621,THEMISMED,EQ,207,134,64.73
20,1622,THERMAX,EQ,17108,12390,72.42
20,1623,THOMASCOOK,EQ,95350,62110,65.14
20,1624,THYROCARE,EQ,3673,2864,77.97
20,1625,TI,EQ,98120,57645,58.75
20,1626,TIDEWATER,EQ,441,285,64.63
20,1627,TIFIN,EQ,11398,6709,58.86
20,1628,TIIL,EQ,12576,8916,70.90
20,1629,TIINDIA,EQ,10665,5030,47.16
20,1630,TIJARIA,EQ,61434,38683,62.97
20,1631,TIL,EQ,5972,4036,67.58
20,1632,TIMESGTY,EQ,11,11,100.00
20,1633,TIMETECHNO,EQ,90766,62806,69.20
20,1634,TIMKEN,EQ,18074,7223,39.96
20,1635,TINPLATE,EQ,314544,72810,23.15
20,1636,TIPSINDLTD,EQ,1488,1428,95.97
20,1637,TIRUMALCHM,EQ,930146,340417,36.60
20,1638,TIRUPATIFL,SM,2000,2000,100.00
20,1639,TITAN,EQ,1468812,699739,47.64
20,1640,TMRVL,EQ,4978,3879,77.92
20,1641,TNPETRO,EQ,64515,28457,44.11
20,1642,TNPL,EQ,51515,48367,93.89
