Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUFICBIO,EQ,38228,11099,29.03
20,553,GUJALKALI,EQ,91872,29068,31.64
20,554,GUJAPOLLO,EQ,3945,3758,95.26
20,555,GUJGASLTD,EQ,1132433,520410,45.96
20,556,GULFOILLUB,EQ,24983,23426,93.77
20,557,GULFPETRO,EQ,17410,9253,53.15
20,558,GVKPIL,EQ,183145,183145,100.00
20,559,HAL,EQ,15574,8185,52.56
20,560,HARITASEAT,EQ,2159,1251,57.94
20,561,HARRMALAYA,EQ,49048,27676,56.43
20,562,HATHWAY,EQ,205198,110752,53.97
20,563,HATSUN,EQ,3813,2556,67.03
20,564,HAVELLS,EQ,830617,280224,33.74
20,565,HBLPOWER,EQ,202630,134321,66.29
20,566,HCC,EQ,2561133,1761136,68.76
20,567,HCG,EQ,22705,18451,81.26
20,568,HCL-INSYS,EQ,1445088,801620,55.47
20,569,HCLTECH,EQ,1511084,908501,60.12
20,570,HDFC,EQ,6580464,1893341,28.77
20,571,HDFCAMC,EQ,230017,115834,50.36
20,572,HDFCBANK,EQ,4967588,2736666,55.09
20,573,HDFCLIFE,EQ,12053809,7545634,62.60
20,574,HDFCMFGETF,EQ,906,516,56.95
20,575,HDFCNIFETF,EQ,892,658,73.77
20,576,HDFCSENETF,EQ,64,61,95.31
20,577,HDIL,EQ,3027632,2630413,86.88
20,578,HEG,EQ,964997,148138,15.35
20,579,HEIDELBERG,EQ,343218,139252,40.57
20,580,HERCULES,EQ,237881,49841,20.95
20,581,HERITGFOOD,EQ,385779,305406,79.17
20,582,HEROMOTOCO,EQ,760461,276501,36.36
20,583,HESTERBIO,EQ,5507,3001,54.49
20,584,HEXAWARE,EQ,958211,174448,18.21
20,585,HFCL,EQ,1225909,659861,53.83
20,586,HGINFRA,EQ,17384,13254,76.24
20,587,HGS,EQ,2149,1167,54.30
20,588,HHOF1140RG,MF,40950,32950,80.46
20,589,HIKAL,EQ,1268673,394705,31.11
20,590,HIL,EQ,9630,7426,77.11
20,591,HILTON,EQ,7921,5657,71.42
20,592,HIMATSEIDE,EQ,45626,36072,79.06
20,593,HINDALCO,EQ,15421372,5261710,34.12
20,594,HINDCOMPOS,EQ,3241,2369,73.09
20,595,HINDCOPPER,EQ,1941898,557044,28.69
20,596,HINDMOTORS,EQ,65813,45298,68.83
20,597,HINDNATGLS,EQ,1967,1180,59.99
20,598,HINDOILEXP,EQ,345244,192446,55.74
20,599,HINDPETRO,EQ,2979670,1039229,34.88
20,600,HINDUJAVEN,EQ,1146,796,69.46
20,601,HINDUNILVR,EQ,1523698,1090967,71.60
20,602,HINDZINC,EQ,2258686,1047033,46.36
20,603,HIRECT,EQ,123187,67759,55.00
20,604,HISARMETAL,EQ,22401,14574,65.06
20,605,HITECH,EQ,5700,2039,35.77
20,606,HITECHCORP,EQ,2111,1304,61.77
20,607,HITECHGEAR,EQ,129630,47328,36.51
20,608,HMVL,EQ,91761,51383,56.00
20,609,HNGSNGBEES,EQ,34,30,88.24
20,610,HONAUT,EQ,1248,564,45.19
20,611,HONDAPOWER,EQ,4311,1690,39.20
20,612,HOTELEELA,EQ,133772,93223,69.69
20,613,HOVS,EQ,6771,5037,74.39
20,614,HPL,EQ,16649,10864,65.25
20,615,HSCL,EQ,501142,286064,57.08
20,616,HSIL,EQ,539262,339500,62.96
20,617,HTMEDIA,EQ,4071009,2016943,49.54
20,618,HUBTOWN,EQ,47237,34166,72.33
20,619,HUDCO,EQ,1376628,530708,38.55
20,620,HUDCO,N2,2102,2100,99.90
20,621,HUDCO,N4,500,450,90.00
20,622,HUDCO,N6,50,50,100.00
20,623,HUDCO,N8,1667,1173,70.37
20,624,HUDCO,N9,585,385,65.81
20,625,HUDCO,ND,1340,1305,97.39
20,626,HUDCO,NE,793,634,79.95
20,627,IBMFNIFTY,EQ,611,216,35.35
20,628,IBREALEST,EQ,2477790,1514373,61.12
20,629,IBUCCREDIT,N2,220,220,100.00
20,630,IBUCCREDIT,N4,13,13,100.00
20,631,IBUCCREDIT,N6,7,7,100.00
20,632,IBUCCREDIT,N7,6,6,100.00
20,633,IBUCCREDIT,N9,10,10,100.00
20,634,IBUCCREDIT,NB,12,10,83.33
20,635,IBUCCREDIT,ND,20,20,100.00
20,636,IBULHSGFIN,EQ,42777294,2206292,5.16
20,637,IBULHSGFIN,N6,4,4,100.00
20,638,IBULHSGFIN,N7,25,25,100.00
20,639,IBULHSGFIN,N8,20,20,100.00
20,640,IBULHSGFIN,NA,21,21,100.00
20,641,IBULISL,EQ,10352,10352,100.00
20,642,IBVENTURES,E3,145585,114804,78.86
20,643,IBVENTURES,EQ,71796,71796,100.00
20,644,ICEMAKE,SM,24000,14000,58.33
20,645,ICFL,N1,23,23,100.00
20,646,ICFL,N2,15,15,100.00
20,647,ICFL,N4,8,8,100.00
20,648,ICFL,N6,200,200,100.00
20,649,ICFL,N7,43,43,100.00
20,650,ICFL,NC,130,130,100.00
20,651,ICICI500,EQ,611,558,91.33
20,652,ICICIB22,EQ,908941,675941,74.37
20,653,ICICIBANK,EQ,16254715,6586892,40.52
20,654,ICICIBANKN,EQ,3279,3254,99.24
20,655,ICICIBANKP,EQ,860,568,66.05
20,656,ICICIGI,EQ,355312,247197,69.57
20,657,ICICIGOLD,EQ,18852,15285,81.08
20,658,ICICILIQ,EQ,17369,9628,55.43
20,659,ICICILOVOL,EQ,3105,2987,96.20
20,660,ICICIMCAP,EQ,6144,6060,98.63
20,661,ICICINF100,EQ,3680,3282,89.18
20,662,ICICINIFTY,EQ,97442,87722,90.02
20,663,ICICINV20,EQ,7663,5573,72.73
20,664,ICICINXT50,EQ,20324,14694,72.30
20,665,ICICIPRULI,EQ,1507498,866007,57.45
20,666,ICICISENSX,EQ,570,410,71.93
20,667,ICIL,EQ,80042,66261,82.78
20,668,ICRA,EQ,903,710,78.63
20,669,IDBI,EQ,2343316,860819,36.74
20,670,IDBIGOLD,EQ,398,363,91.21
20,671,IDEA,EQ,179149168,53932912,30.11
20,672,IDFC,EQ,1918883,1070962,55.81
20,673,IDFCEOS4RG,MF,100,100,100.00
20,674,IDFCFIRSTB,EQ,18678288,6733934,36.05
20,675,IDFCFIRSTB,N1,16,16,100.00
20,676,IDFCFIRSTB,N2,20,20,100.00
20,677,IDFCFIRSTB,N3,4,4,100.00
20,678,IDFCFIRSTB,N4,4,4,100.00
20,679,IDFCFIRSTB,N5,20,16,80.00
20,680,IDFCFIRSTB,N6,8,8,100.00
20,681,IDFCFIRSTB,N7,16,12,75.00
20,682,IDFCFIRSTB,N9,4,2,50.00
20,683,IDFCFIRSTB,NB,14,14,100.00
20,684,IDFCFIRSTB,NC,49,49,100.00
20,685,IDFNIFTYET,EQ,130,119,91.54
20,686,IEX,EQ,415436,328210,79.00
20,687,IFBAGRO,EQ,17025,9064,53.24
20,688,IFBIND,EQ,29191,14559,49.87
20,689,IFCI,EQ,6259218,3421407,54.66
20,690,IFCI,NC,2,2,100.00
20,691,IFCI,ND,18,18,100.00
20,692,IFCI,NE,66,66,100.00
20,693,IFCI,NF,100,100,100.00
20,694,IFCI,NH,120,120,100.00
20,695,IFCI,NJ,50,50,100.00
20,696,IFCI,NL,130,130,100.00
20,697,IFCI,NM,107,107,100.00
20,698,IFGLEXPOR,EQ,3289,2122,64.52
20,699,IGARASHI,EQ,119323,53223,44.60
20,700,IGL,EQ,831441,375758,45.19
20,701,IGPL,EQ,17338,12031,69.39
20,702,IIFCL,N2,605,500,82.64
20,703,IIFL,EQ,80799,53613,66.35
20,704,IIFLFIN,NF,165,95,57.58
20,705,IIFLFIN,NG,915,870,95.08
20,706,IIFLFIN,NH,102,102,100.00
20,707,IIFLFIN,NJ,92,92,100.00
20,708,IIFLSEC,EQ,284638,235211,82.64
20,709,IIFLWAM,EQ,13389,11182,83.52
20,710,IIHFL,N2,99,96,96.97
20,711,IMFA,EQ,57520,37298,64.84
20,712,IMPAL,EQ,1232,790,64.12
20,713,INDBANK,EQ,35131,27883,79.37
20,714,INDHOTEL,EQ,1514268,1281013,84.60
20,715,INDIACEM,EQ,3555021,1348653,37.94
20,716,INDIAGLYCO,EQ,100842,50793,50.37
20,717,INDIAMART,EQ,30047,11764,39.15
20,718,INDIANB,EQ,2408647,647752,26.89
20,719,INDIANHUME,EQ,13529,9377,69.31
20,720,INDIGO,EQ,1638666,179350,10.94
20,721,INDIGRID,IV,132678,122472,92.31
20,722,INDLMETER,EQ,603,598,99.17
20,723,INDNIPPON,EQ,4254,3713,87.28
20,724,INDOCO,EQ,48275,23154,47.96
20,725,INDORAMA,EQ,12236,11847,96.82
20,726,INDOSTAR,EQ,361087,155381,43.03
20,727,INDOTECH,EQ,10990,9322,84.82
20,728,INDOTHAI,EQ,6205,4099,66.06
20,729,INDOWIND,EQ,28223,23029,81.60
20,730,INDRAMEDCO,EQ,283292,173228,61.15
20,731,INDSWFTLTD,EQ,35175,34974,99.43
20,732,INDTERRAIN,EQ,5196,4115,79.20
20,733,INDUSINDBK,EQ,3641707,1141437,31.34
20,734,INEOSSTYRO,EQ,2887,2535,87.81
20,735,INFIBEAM,EQ,1424898,355365,24.94
20,736,INFOBEAN,EQ,11022,8616,78.17
20,737,INFRABEES,EQ,262,169,64.50
20,738,INFRATEL,EQ,16966469,6526251,38.47
20,739,INFY,EQ,29381982,7483448,25.47
20,740,INGERRAND,EQ,7083,3693,52.14
20,741,INNOVANA,SM,1200,1200,100.00
20,742,INNOVATIVE,SM,3000,3000,100.00
20,743,INOXLEISUR,EQ,196558,95820,48.75
20,744,INOXWIND,EQ,257767,120817,46.87
20,745,INSECTICID,EQ,20483,17749,86.65
20,746,INSPIRISYS,EQ,6830,4950,72.47
20,747,INTELLECT,EQ,361585,219447,60.69
20,748,INTENTECH,EQ,2092,1680,80.31
20,749,INVENTURE,EQ,36521,9550,26.15
20,750,IOB,EQ,5120317,2099364,41.00
20,751,IOC,EQ,11549826,4740728,41.05
20,752,IOLCP,EQ,481633,241798,50.20
20,753,IPAPPM,EQ,12532,6609,52.74
20,754,IPCALAB,EQ,182399,122802,67.33
20,755,IRB,EQ,607990,313374,51.54
20,756,IRBINVIT,IV,612500,590000,96.33
20,757,IRCON,EQ,69643,44910,64.49
20,758,IRCTC,EQ,839167,213298,25.42
20,759,IREDA,N7,1208,1207,99.92
20,760,IRFC,N1,671,670,99.85
20,761,IRFC,N2,102,102,100.00
20,762,IRFC,N3,19,19,100.00
20,763,IRFC,N9,915,915,100.00
20,764,IRFC,NA,10,10,100.00
20,765,IRFC,NE,1,1,100.00
20,766,IRFC,NI,496,476,95.97
20,767,IRFC,NJ,827,827,100.00
20,768,IRFC,NK,61,61,100.00
20,769,IRFC,NO,2030,2000,98.52
20,770,ISEC,EQ,111675,61116,54.73
20,771,ISMTLTD,EQ,20546,9928,48.32
20,772,ITC,EQ,7895272,3986383,50.49
20,773,ITDC,EQ,96686,35092,36.29
20,774,ITDCEM,EQ,358304,193653,54.05
20,775,ITI,EQ,1023687,179170,17.50
20,776,IVC,EQ,128595,82199,63.92
20,777,IVP,EQ,1655,1345,81.27
20,778,IVZINGOLD,EQ,238,238,100.00
20,779,IVZINNIFTY,EQ,17,17,100.00
20,780,IZMO,EQ,7641,2690,35.20
20,781,JAGRAN,EQ,348886,275397,78.94
20,782,JAGSNPHARM,EQ,16013,8275,51.68
20,783,JAIBALAJI,EQ,2144,1698,79.20
20,784,JAICORPLTD,EQ,2543675,485057,19.07
20,785,JALAN,SM,3000,3000,100.00
20,786,JAMNAAUTO,EQ,995462,740842,74.42
20,787,JASH,EQ,1167,726,62.21
20,788,JAYAGROGN,EQ,6761,5450,80.61
20,789,JAYBARMARU,EQ,65608,23666,36.07
20,790,JAYNECOIND,EQ,15894,13561,85.32
20,791,JAYSREETEA,EQ,47119,28203,59.85
20,792,JBCHEPHARM,EQ,128145,85478,66.70
20,793,JBFIND,EQ,39979,23726,59.35
20,794,JBMA,EQ,40051,15720,39.25
20,795,JCHAC,EQ,4897,3927,80.19
20,796,JETFREIGHT,SM,4000,4000,100.00
20,797,JHS,EQ,24082,15151,62.91
20,798,JINDALPOLY,EQ,15550,10772,69.27
20,799,JINDALSAW,EQ,538325,257227,47.78
20,800,JINDALSTEL,EQ,67908658,6305495,9.29
20,801,JINDRILL,EQ,18638,11286,60.55
20,802,JINDWORLD,EQ,124126,41876,33.74
20,803,JISLDVREQS,EQ,6744,6744,100.00
20,804,JISLJALEQS,EQ,295947,295947,100.00
20,805,JIYAECO,EQ,281296,148935,52.95
20,806,J&KBANK,EQ,666313,372124,55.85
20,807,JKCEMENT,EQ,29644,14434,48.69
20,808,JKIL,EQ,327910,168388,51.35
20,809,JKLAKSHMI,EQ,970581,492422,50.73
20,810,JKPAPER,EQ,1139836,448939,39.39
20,811,JKTYRE,EQ,835618,400075,47.88
20,812,JMA,EQ,614,558,90.88
20,813,JMCPROJECT,EQ,98433,56382,57.28
20,814,JMFINANCIL,EQ,202163,142664,70.57
20,815,JMTAUTOLTD,EQ,115138,93103,80.86
20,816,JOCIL,EQ,35375,20715,58.56
20,817,JPASSOCIAT,EQ,5483907,2284360,41.66
20,818,JPINFRATEC,EQ,257028,236431,91.99
20,819,JPOLYINVST,EQ,3222,2522,78.27
20,820,JPPOWER,EQ,2631719,1434450,54.51
20,821,JSL,EQ,1087015,664875,61.17
20,822,JSLHISAR,EQ,289696,143629,49.58
20,823,JSWENERGY,EQ,4880455,3115001,63.83
20,824,JSWHL,EQ,710,470,66.20
20,825,JSWSTEEL,EQ,17613567,2369783,13.45
20,826,JSWSTEEL,P2,79142,78194,98.80
20,827,JTEKTINDIA,EQ,32987,26539,80.45
20,828,JUBILANT,EQ,207896,78311,37.67
20,829,JUBLFOOD,EQ,491399,80157,16.31
20,830,JUBLINDS,EQ,6592,4599,69.77
20,831,JUMPNET,EQ,1147673,853478,74.37
20,832,JUNIORBEES,EQ,230407,201829,87.60
20,833,JUSTDIAL,EQ,4274553,370045,8.66
20,834,JYOTHYLAB,EQ,317751,220189,69.30
20,835,KABRAEXTRU,EQ,11288,9373,83.04
20,836,KAJARIACER,EQ,166717,66355,39.80
20,837,KAKATCEM,EQ,19751,11623,58.85
20,838,KALPATPOWR,EQ,187303,153369,81.88
20,839,KAMATHOTEL,EQ,33664,23530,69.90
20,840,KAMDHENU,EQ,17964,6951,38.69
20,841,KANANIIND,EQ,601,601,100.00
20,842,KANORICHEM,EQ,18406,13017,70.72
20,843,KANSAINER,EQ,179577,100589,56.01
20,844,KARDA,EQ,19436,5346,27.51
20,845,KARMAENG,EQ,1033,638,61.76
20,846,KARURVYSYA,EQ,1930574,1194704,61.88
20,847,KAYA,EQ,9864,5799,58.79
20,848,KCP,EQ,38414,25726,66.97
20,849,KCPSUGIND,EQ,115750,49185,42.49
20,850,KDDL,EQ,2015,1522,75.53
20,851,KEC,EQ,532014,279308,52.50
20,852,KECL,EQ,35501,34387,96.86
20,853,KEI,EQ,85198,42012,49.31
20,854,KELLTONTEC,EQ,225329,162552,72.14
20,855,KENNAMET,EQ,1486,1018,68.51
20,856,KESARENT,EQ,2388,2388,100.00
20,857,KESORAMIND,EQ,282989,133273,47.09
20,858,KEYFINSERV,EQ,55,54,98.18
20,859,KHADIM,EQ,127041,48427,38.12
20,860,KHFM,SM,42000,42000,100.00
20,861,KICL,EQ,942,646,68.58
20,862,KILITCH,EQ,35861,17022,47.47
20,863,KINGFA,EQ,1224,934,76.31
20,864,KIOCL,EQ,33737,21563,63.91
20,865,KIRIINDUS,EQ,88659,41238,46.51
20,866,KIRLOSBROS,EQ,45813,16221,35.41
20,867,KIRLOSENG,EQ,15977,7090,44.38
20,868,KIRLOSIND,EQ,608,534,87.83
20,869,KITEX,EQ,173858,97361,56.00
20,870,KKCL,EQ,603,329,54.56
20,871,KMSUGAR,EQ,85331,74509,87.32
20,872,KNRCON,EQ,1006255,139948,13.91
20,873,KOKUYOCMLN,EQ,32473,25335,78.02
20,874,KOLTEPATIL,EQ,80844,30059,37.18
20,875,KOPRAN,EQ,119142,57036,47.87
20,876,KOTAKBANK,EQ,1434393,632093,44.07
20,877,KOTAKBKETF,EQ,437712,308855,70.56
20,878,KOTAKGOLD,EQ,11495,6672,58.04
20,879,KOTAKNIFTY,EQ,101711,63469,62.40
20,880,KOTAKNV20,EQ,21539,17786,82.58
20,881,KOTAKPSUBK,EQ,11352,5888,51.87
20,882,KOTARISUG,EQ,10643,10140,95.27
20,883,KOTHARIPET,EQ,5235,5127,97.94
20,884,KOTHARIPRO,EQ,4434,2505,56.50
20,885,KPITTECH,EQ,181753,108880,59.91
20,886,KPRMILL,EQ,7819,6345,81.15
20,887,KRBL,EQ,184824,92081,49.82
20,888,KREBSBIO,EQ,3312,2837,85.66
20,889,KRIDHANINF,EQ,104373,104200,99.83
20,890,KRITIKA,SM,28000,28000,100.00
20,891,KSB,EQ,5103,3183,62.38
20,892,KSCL,EQ,81711,21110,25.83
20,893,KSK,EQ,3508050,2698436,76.92
20,894,KSL,EQ,230451,86231,37.42
20,895,KTIL,EQ,4526,4148,91.65
20,896,KTKBANK,EQ,626792,347748,55.48
20,897,KUANTUM,EQ,225,175,77.78
20,898,LAGNAM,SM,9000,9000,100.00
20,899,LAKSHVILAS,EQ,261061,261061,100.00
20,900,LALPATHLAB,EQ,205303,142024,69.18
20,901,LAMBODHARA,EQ,16839,11617,68.99
20,902,LAOPALA,EQ,41203,37787,91.71
20,903,LAURUSLABS,EQ,178834,94009,52.57
20,904,LAXMIMACH,EQ,3905,2304,59.00
20,905,LEMONTREE,EQ,334510,196541,58.75
20,906,LFIC,EQ,562,532,94.66
20,907,LGBBROSLTD,EQ,29012,22078,76.10
20,908,LGBFORGE,EQ,16559,12489,75.42
20,909,LIBAS,EQ,68011,42756,62.87
20,910,LIBERTSHOE,EQ,1375955,259947,18.89
20,911,LICHSGFIN,EQ,2378852,622607,26.17
20,912,LICNETFGSC,EQ,12525,8456,67.51
20,913,LICNETFN50,EQ,293,241,82.25
20,914,LICNETFSEN,EQ,1,1,100.00
20,915,LICNFNHGP,EQ,22,15,68.18
20,916,LINCOLN,EQ,36358,15821,43.51
20,917,LINCPEN,EQ,7582,6754,89.08
20,918,LINDEINDIA,EQ,19558,13003,66.48
20,919,LIQUIDBEES,EQ,775798,608803,78.47
20,920,LIQUIDETF,EQ,49337,41826,84.78
20,921,LOKESHMACH,EQ,12197,9110,74.69
20,922,LOTUSEYE,EQ,1709,1408,82.39
20,923,LOVABLE,EQ,41986,23896,56.91
20,924,LPDC,EQ,1766,1520,86.07
20,925,LSIL,EQ,476814,242235,50.80
20,926,LT,EQ,1459894,689299,47.22
20,927,L&TFH,EQ,8014726,1431935,17.87
20,928,L&TFINANCE,N8,582,482,82.82
20,929,L&TFINANCE,NC,100,100,100.00
20,930,L&TFINANCE,NG,16,16,100.00
20,931,L&TFINANCE,NI,2,2,100.00
20,932,L&TFINANCE,NU,10,10,100.00
20,933,LTI,EQ,31372,19020,60.63
20,934,L&TINFRA,N1,1481,1451,97.97
20,935,L&TINFRA,N2,157,157,100.00
20,936,L&TINFRA,N3,3757,3747,99.73
20,937,L&TINFRA,N4,6506,6459,99.28
20,938,L&TINFRA,N5,40,40,100.00
20,939,L&TINFRA,N6,3083,3033,98.38
20,940,LTTS,EQ,98881,86947,87.93
20,941,LUMAXIND,EQ,1971,1221,61.95
20,942,LUMAXTECH,EQ,35424,27227,76.86
20,943,LUPIN,EQ,737810,159694,21.64
20,944,LUXIND,EQ,47130,3877,8.23
20,945,LYKALABS,EQ,27534,20631,74.93
20,946,LYPSAGEMS,EQ,12408,11830,95.34
20,947,M100,EQ,29743,21138,71.07
20,948,M15RG,MF,1000,1000,100.00
20,949,M50,EQ,1063,1017,95.67
20,950,MAANALU,EQ,7631,3263,42.76
20,951,MACPOWER,SM,5000,2500,50.00
20,952,MADHAV,EQ,568,425,74.82
20,953,MADHUCON,EQ,27593,25429,92.16
20,954,MADRASFERT,EQ,155242,84996,54.75
20,955,MAGADSUGAR,EQ,14532,10790,74.25
20,956,MAGMA,EQ,77551,61489,79.29
20,957,MAHABANK,EQ,1746193,965775,55.31
20,958,MAHASTEEL,EQ,11357,9201,81.02
20,959,MAHESHWARI,EQ,17958,6900,38.42
20,960,MAHICKRA,SM,18000,15000,83.33
20,961,MAHINDCIE,EQ,329447,263821,80.08
20,962,MAHLIFE,EQ,23758,16582,69.80
20,963,MAHLOG,EQ,46552,21747,46.72
20,964,MAHSCOOTER,EQ,9610,8107,84.36
20,965,MAHSEAMLES,EQ,9839,5318,54.05
20,966,MAITHANALL,EQ,61558,32335,52.53
20,967,MAJESCO,EQ,12045,7906,65.64
20,968,MALUPAPER,EQ,11617,10550,90.82
20,969,MAN50ETF,EQ,395,352,89.11
20,970,MANAKALUCO,EQ,15222,14666,96.35
20,971,MANAKCOAT,EQ,4690,3690,78.68
20,972,MANAKSIA,EQ,47409,34361,72.48
20,973,MANAKSTEEL,EQ,24090,15086,62.62
20,974,MANALIPETC,EQ,172065,114983,66.83
20,975,MANAPPURAM,EQ,3012633,990579,32.88
20,976,MANAPPURAM,NM,3,3,100.00
20,977,MANGALAM,EQ,11353,10349,91.16
20,978,MANGCHEFER,EQ,73720,58040,78.73
20,979,MANGLMCEM,EQ,64274,35343,54.99
20,980,MANINDS,EQ,30309,18286,60.33
20,981,MANINFRA,EQ,52700,40382,76.63
20,982,MANUGRAPH,EQ,17543,16158,92.11
20,983,MARALOVER,EQ,61809,43123,69.77
20,984,MARATHON,EQ,7374,3716,50.39
20,985,MARICO,EQ,1641703,890908,54.27
20,986,MARINE,SM,12000,6000,50.00
20,987,MARKSANS,EQ,1204716,321550,26.69
20,988,MARUTI,EQ,824953,162110,19.65
20,989,MASFIN,EQ,12065,7180,59.51
20,990,MASTEK,EQ,29877,15960,53.42
20,991,MATRIMONY,EQ,924,358,38.74
20,992,MAWANASUG,EQ,86685,54059,62.36
20,993,MAXINDIA,EQ,387743,199489,51.45
20,994,MAXVIL,EQ,320031,277076,86.58
20,995,MAYURUNIQ,EQ,30491,26225,86.01
20,996,MAZDA,EQ,6394,1778,27.81
20,997,MBAPL,EQ,1320,1320,100.00
20,998,MCDHOLDING,EQ,34412,28842,83.81
20,999,MCDOWELL-N,EQ,1315012,331116,25.18
20,1000,MCL,SM,6000,2400,40.00
20,1001,MCLEODRUSS,EQ,439875,320039,72.76
20,1002,MCX,EQ,802428,213873,26.65
20,1003,MEGASOFT,EQ,20131,20130,100.00
20,1004,MEGH,EQ,856089,331655,38.74
20,1005,MENONBE,EQ,11078,5905,53.30
20,1006,MEP,EQ,183265,93451,50.99
20,1007,MERCATOR,EQ,187627,136728,72.87
20,1008,METALFORGE,EQ,5321,5321,100.00
20,1009,METROPOLIS,EQ,20150,12296,61.02
20,1010,MFSL,EQ,2439720,616588,25.27
20,1011,MGL,EQ,329696,113116,34.31
20,1012,MHHL,SM,6000,6000,100.00
20,1013,MHRIL,EQ,45661,24683,54.06
20,1014,MIDHANI,EQ,2669034,706956,26.49
20,1015,MILTON,SM,66000,66000,100.00
20,1016,MINDACORP,EQ,192479,113561,59.00
20,1017,MINDAIND,EQ,78047,44585,57.13
20,1018,MINDTECK,EQ,4796,3394,70.77
20,1019,MINDTREE,EQ,320031,100402,31.37
20,1020,MIRCELECTR,EQ,219203,140650,64.16
20,1021,MIRZAINT,EQ,836375,201059,24.04
20,1022,MITTAL,SM,2500,2500,100.00
20,1023,M&M,EQ,3128961,1168924,37.36
20,1024,M&MFIN,EQ,1737324,739294,42.55
20,1025,M&MFIN,N2,365,325,89.04
20,1026,MMFL,EQ,8120,4071,50.14
20,1027,MMP,SM,3600,3600,100.00
20,1028,MMTC,EQ,1795905,556418,30.98
20,1029,MOHITIND,EQ,25,25,100.00
20,1030,MOHOTAIND,EQ,22603,19158,84.76
20,1031,MOIL,EQ,1665253,517478,31.08
20,1032,MOLDTECH,EQ,18050,12233,67.77
20,1033,MOLDTKPAC,EQ,56546,43443,76.83
20,1034,MONTECARLO,EQ,13288,7763,58.42
20,1035,MORARJEE,EQ,12378,9344,75.49
20,1036,MOREPENLAB,EQ,476749,287722,60.35
20,1037,MOTHERSUMI,EQ,8755206,2455208,28.04
20,1038,MOTILALOFS,EQ,273517,139542,51.02
20,1039,MOTOGENFIN,EQ,1086,277,25.51
20,1040,MPHASIS,EQ,74942,39056,52.11
20,1041,MPSLTD,EQ,70615,62467,88.46
20,1042,MRF,EQ,5008,1152,23.00
20,1043,MRPL,EQ,450248,257295,57.15
20,1044,MSPL,EQ,5288,5288,100.00
20,1045,MSTCLTD,EQ,758378,440551,58.09
20,1046,MTEDUCARE,EQ,13872,13872,100.00
20,1047,MUKANDENGG,EQ,3199,2511,78.49
20,1048,MUKANDLTD,EQ,11255,8208,72.93
20,1049,MUKANDLTD,P1,10,10,100.00
20,1050,MUKTAARTS,EQ,27362,17008,62.16
20,1051,MUNJALAU,EQ,64534,40603,62.92
20,1052,MUNJALSHOW,EQ,9042,6375,70.50
20,1053,MURUDCERA,EQ,20869,13721,65.75
20,1054,MUTHOOTCAP,EQ,4599,2877,62.56
20,1055,MUTHOOTFIN,EQ,311815,65742,21.08
20,1056,N100,EQ,5729,4419,77.13
20,1057,NABARD,N2,1728,1248,72.22
20,1058,NACLIND,EQ,71461,64889,90.80
20,1059,NAGREEKEXP,EQ,6007,5025,83.65
20,1060,NAHARCAP,EQ,1584,1534,96.84
20,1061,NAHARINDUS,EQ,6987,4856,69.50
20,1062,NAHARPOLY,EQ,1758,1108,63.03
20,1063,NAHARSPING,EQ,12640,9418,74.51
20,1064,NATCOPHARM,EQ,133548,86997,65.14
20,1065,NATHBIOGEN,EQ,30185,16416,54.38
20,1066,NATIONALUM,EQ,11202833,3234346,28.87
20,1067,NAUKRI,EQ,188911,81559,43.17
20,1068,NAVINFLUOR,EQ,65345,49587,75.88
20,1069,NAVKARCORP,EQ,157927,76035,48.15
20,1070,NAVNETEDUL,EQ,89371,53273,59.61
20,1071,NBCC,EQ,20822057,4588192,22.04
20,1072,NBIFIN,EQ,703,698,99.29
20,1073,NBVENTURES,EQ,78534,61282,78.03
20,1074,NCC,EQ,16260216,2468063,15.18
20,1075,NCLIND,EQ,2091014,905952,43.33
20,1076,NDGL,EQ,249,195,78.31
20,1077,NDL,EQ,19927,12962,65.05
20,1078,NDTV,EQ,8292,4859,58.60
20,1079,NECCLTD,EQ,62925,48172,76.55
20,1080,NECLIFE,EQ,237641,115032,48.41
20,1081,NELCAST,EQ,39269,25684,65.41
20,1082,NELCO,EQ,56072,29585,52.76
20,1083,NEOGEN,EQ,16844,12966,76.98
20,1084,NESCO,EQ,16531,11070,66.97
20,1085,NESTLEIND,EQ,39581,21185,53.52
20,1086,NETF,EQ,6,4,66.67
20,1087,NETFCONSUM,EQ,3198,2288,71.54
20,1088,NETFDIVOPP,EQ,4312,4145,96.13
20,1089,NETFLTGILT,EQ,5261,5261,100.00
20,1090,NETFMID150,EQ,7081,6739,95.17
20,1091,NETFNIF100,EQ,252,178,70.63
20,1092,NETFNV20,EQ,658,354,53.80
20,1093,NETWORK18,EQ,273595,149648,54.70
20,1094,NEULANDLAB,EQ,6070,3423,56.39
20,1095,NEWGEN,EQ,55624,40840,73.42
20,1096,NEXTMEDIA,EQ,118775,49858,41.98
20,1097,NFL,EQ,585819,299780,51.17
20,1098,NH,EQ,448739,367380,81.87
20,1099,NHAI,N1,3979,2251,56.57
20,1100,NHAI,N2,6470,5744,88.78
20,1101,NHAI,N3,40,40,100.00
20,1102,NHAI,N4,360,360,100.00
20,1103,NHAI,N6,206,175,84.95
20,1104,NHAI,N9,2249,2200,97.82
