Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NRBBEARING,EQ,48590,17816,36.67
20,1109,NSIL,EQ,289,60,20.76
20,1110,NTPC,EQ,22943443,9065385,39.51
20,1111,NTPC,N1,1,1,100.00
20,1112,NTPC,N6,2,2,100.00
20,1113,NTPC,N7,10057,9954,98.98
20,1114,NUCLEUS,EQ,9956,6010,60.37
20,1115,NXTDIGITAL,EQ,494,252,51.01
20,1116,OAL,EQ,4391,2686,61.17
20,1117,OBEROIRLTY,EQ,276078,151856,55.00
20,1118,OCCL,EQ,4867,4133,84.92
20,1119,OFSS,EQ,10710,6203,57.92
20,1120,OIL,EQ,648617,227990,35.15
20,1121,OILCOUNTUB,EQ,14756,11316,76.69
20,1122,OISL,EQ,3671,3296,89.78
20,1123,OLECTRA,EQ,44392,24593,55.40
20,1124,OMAXAUTO,EQ,14574,6625,45.46
20,1125,OMAXE,EQ,178432,61264,34.33
20,1126,OMMETALS,EQ,347560,165289,47.56
20,1127,ONELIFECAP,EQ,124,124,100.00
20,1128,ONEPOINT,EQ,10713,3216,30.02
20,1129,ONGC,EQ,7032172,2246833,31.95
20,1130,ONMOBILE,EQ,73960,56995,77.06
20,1131,ONWARDTEC,EQ,14205,8732,61.47
20,1132,OPTOCIRCUI,EQ,173788,160687,92.46
20,1133,ORBTEXP,EQ,3494,2121,60.70
20,1134,ORICONENT,EQ,141045,87306,61.90
20,1135,ORIENTABRA,EQ,23606,15511,65.71
20,1136,ORIENTALTL,EQ,12428,10534,84.76
20,1137,ORIENTBANK,EQ,364991,121713,33.35
20,1138,ORIENTBELL,EQ,10510,6780,64.51
20,1139,ORIENTCEM,EQ,83043,63425,76.38
20,1140,ORIENTELEC,EQ,123546,85751,69.41
20,1141,ORIENTHOT,EQ,10716,9195,85.81
20,1142,ORIENTLTD,EQ,538,202,37.55
20,1143,ORIENTPPR,EQ,214840,105352,49.04
20,1144,ORIENTREF,EQ,19639,14181,72.21
20,1145,ORISSAMINE,EQ,56711,15728,27.73
20,1146,ORTINLABSS,EQ,14852,11531,77.64
20,1147,OSWALAGRO,EQ,36626,22871,62.44
20,1148,OSWALSEEDS,SM,16000,0,0.00
20,1149,PAGEIND,EQ,26271,13533,51.51
20,1150,PAISALO,EQ,28817,23910,82.97
20,1151,PALASHSECU,EQ,35630,27289,76.59
20,1152,PANACEABIO,EQ,18019,9576,53.14
20,1153,PANAMAPET,EQ,55618,51730,93.01
20,1154,PAPERPROD,EQ,8925,6101,68.36
20,1155,PARACABLES,EQ,85779,66862,77.95
20,1156,PARAGMILK,EQ,235607,138658,58.85
20,1157,PARSVNATH,EQ,287059,190103,66.22
20,1158,PASHUPATI,SM,3200,0,0.00
20,1159,PATELENG,EQ,575912,313933,54.51
20,1160,PATINTLOG,EQ,5059,4105,81.14
20,1161,PATSPINLTD,EQ,1416,1114,78.67
20,1162,PCJEWELLER,EQ,8789378,2679918,30.49
20,1163,PDMJEPAPER,EQ,30254,21052,69.58
20,1164,PDSMFL,EQ,878,577,65.72
20,1165,PEL,EQ,1186900,62306,5.25
20,1166,PENIND,EQ,125382,77197,61.57
20,1167,PENINLAND,EQ,216308,155312,71.80
20,1168,PERSISTENT,EQ,89285,74989,83.99
20,1169,PETRONET,EQ,792640,433779,54.73
20,1170,PFC,EQ,2823968,748279,26.50
20,1171,PFC,N3,1,1,100.00
20,1172,PFC,N5,336,336,100.00
20,1173,PFC,N6,272,141,51.84
20,1174,PFC,N8,107,107,100.00
20,1175,PFIZER,EQ,23726,18068,76.15
20,1176,PFOCUS,EQ,348201,191570,55.02
20,1177,PFS,EQ,362541,218742,60.34
20,1178,PGEL,EQ,80747,58913,72.96
20,1179,PGHH,EQ,2545,1904,74.81
20,1180,PGHL,EQ,15974,8939,55.96
20,1181,PGIL,EQ,9760,7794,79.86
20,1182,PHILIPCARB,EQ,466722,215726,46.22
20,1183,PHOENIXLTD,EQ,26223,16987,64.78
20,1184,PIDILITIND,EQ,540826,249144,46.07
20,1185,PIIND,EQ,117479,93879,79.91
20,1186,PILANIINVS,EQ,2631,305,11.59
20,1187,PILITA,EQ,57396,31081,54.15
20,1188,PIONDIST,EQ,5591,2986,53.41
20,1189,PIONEEREMB,EQ,5388,4325,80.27
20,1190,PITTIENG,EQ,21287,12266,57.62
20,1191,PLASTIBLEN,EQ,2691,2244,83.39
20,1192,PNB,EQ,15124948,2625309,17.36
20,1193,PNBGILTS,EQ,93524,62167,66.47
20,1194,PNBHOUSING,EQ,274411,69187,25.21
20,1195,PNC,EQ,1427,1146,80.31
20,1196,PNCINFRA,EQ,89629,33706,37.61
20,1197,PODDARMENT,EQ,3263,1937,59.36
20,1198,POKARNA,EQ,56762,47707,84.05
20,1199,POLYCAB,EQ,280769,158166,56.33
20,1200,POLYMED,EQ,416692,319753,76.74
20,1201,POLYPLEX,EQ,44584,23907,53.62
20,1202,PONNIERODE,EQ,33888,19196,56.65
20,1203,POWERFUL,SM,2000,2000,100.00
20,1204,POWERGRID,EQ,5675095,3624853,63.87
20,1205,POWERMECH,EQ,12329,8436,68.42
20,1206,PPAP,EQ,6011,3658,60.86
20,1207,PPL,EQ,22224,20977,94.39
20,1208,PRABHAT,EQ,97640,67090,68.71
20,1209,PRAENG,EQ,19844,14234,71.73
20,1210,PRAJIND,EQ,912050,219234,24.04
20,1211,PRAKASH,EQ,621062,306901,49.42
20,1212,PRAKASHSTL,EQ,27999,22499,80.36
20,1213,PRECAM,EQ,23253,13566,58.34
20,1214,PRECOT,EQ,406,404,99.51
20,1215,PRECWIRE,EQ,4198,3357,79.97
20,1216,PREMEXPLN,EQ,6441,4031,62.58
20,1217,PREMIERPOL,EQ,348,26,7.47
20,1218,PRESSMN,EQ,1481,1454,98.18
20,1219,PRESTIGE,EQ,68634,37915,55.24
20,1220,PRICOLLTD,EQ,37272,25459,68.31
20,1221,PRIMESECU,EQ,33212,26820,80.75
20,1222,PRSMJOHNSN,EQ,45205,23414,51.80
20,1223,PSB,EQ,85062,48468,56.98
20,1224,PSL,EQ,5180,5180,100.00
20,1225,PSPPROJECT,EQ,6608,3668,55.51
20,1226,PSUBNKBEES,EQ,4431,1874,42.29
20,1227,PTC,EQ,429228,225987,52.65
20,1228,PTL,EQ,16871,13147,77.93
20,1229,PUNJABCHEM,EQ,350,159,45.43
20,1230,PURVA,EQ,95321,53381,56.00
20,1231,PVR,EQ,180158,20696,11.49
20,1232,QGOLDHALF,EQ,433,316,72.98
20,1233,QNIFTY,EQ,4,4,100.00
20,1234,QUESS,EQ,176610,75492,42.75
20,1235,QUICKHEAL,EQ,138600,53324,38.47
20,1236,RADICO,EQ,249161,105557,42.36
20,1237,RADIOCITY,EQ,166714,140445,84.24
20,1238,RAIN,EQ,635542,269379,42.39
20,1239,RAJESHEXPO,EQ,212680,121939,57.33
20,1240,RAJSREESUG,EQ,7782,7314,93.99
20,1241,RAJTV,EQ,4368,1447,33.13
20,1242,RALLIS,EQ,110037,69664,63.31
20,1243,RAMANEWS,EQ,3997,2821,70.58
20,1244,RAMASTEEL,EQ,1957,1628,83.19
20,1245,RAMCOCEM,EQ,943671,846852,89.74
20,1246,RAMCOIND,EQ,29280,25604,87.45
20,1247,RAMCOSYS,EQ,32912,16521,50.20
20,1248,RAMKY,EQ,49629,40862,82.33
20,1249,RANASUG,EQ,1054264,509423,48.32
20,1250,RANEENGINE,EQ,1690,1218,72.07
20,1251,RANEHOLDIN,EQ,2719,2617,96.25
20,1252,RATNAMANI,EQ,34876,31751,91.04
20,1253,RAYMOND,EQ,5087605,613518,12.06
20,1254,RBL,EQ,11357,2425,21.35
20,1255,RBLBANK,EQ,19685006,1652268,8.39
20,1256,RCF,EQ,947441,308023,32.51
20,1257,RCOM,EQ,16265054,15121315,92.97
20,1258,RECLTD,EQ,2690183,424071,15.76
20,1259,RECLTD,N2,310,310,100.00
20,1260,RECLTD,N8,325,225,69.23
20,1261,RECLTD,NF,100,100,100.00
20,1262,RECLTD,NG,200,200,100.00
20,1263,RECLTD,NI,100,100,100.00
20,1264,REDINGTON,EQ,70991,39360,55.44
20,1265,REFEX,EQ,102841,57331,55.75
20,1266,RELAXO,EQ,73380,41384,56.40
20,1267,RELCAPITAL,EQ,8222259,4108790,49.97
20,1268,RELIABLE,SM,4800,4800,100.00
20,1269,RELIANCE,EQ,5192423,2643548,50.91
20,1270,RELIGARE,EQ,512068,328125,64.08
20,1271,RELINFRA,EQ,6459875,2747492,42.53
20,1272,REMSONSIND,EQ,14380,8154,56.70
20,1273,RENUKA,EQ,13819372,4157369,30.08
20,1274,REPCOHOME,EQ,21072,13137,62.34
20,1275,REPRO,EQ,7911,4917,62.15
20,1276,RESPONIND,EQ,126961,14403,11.34
20,1277,REVATHI,EQ,127,95,74.80
20,1278,RGL,EQ,1762,1731,98.24
20,1279,RHFL,EQ,970719,703059,72.43
20,1280,RICOAUTO,EQ,214749,78926,36.75
20,1281,RIIL,EQ,337467,78582,23.29
20,1282,RITES,EQ,416019,175471,42.18
20,1283,RKDL,EQ,3096,3081,99.52
20,1284,RKEC,SM,2000,2000,100.00
20,1285,RKFORGE,EQ,41405,19909,48.08
20,1286,RMCL,EQ,139784,93840,67.13
20,1287,RMDRIP,SM,2000,2000,100.00
20,1288,RML,EQ,4622,4389,94.96
20,1289,RNAM,EQ,2651988,996199,37.56
20,1290,ROHLTD,EQ,9492,4965,52.31
20,1291,ROSSELLIND,EQ,3846,3043,79.12
20,1292,RPGLIFE,EQ,49108,10054,20.47
20,1293,RPOWER,EQ,31105742,14985063,48.17
20,1294,RPPINFRA,EQ,10629,9632,90.62
20,1295,RPPL,SM,12000,12000,100.00
20,1296,RSWM,EQ,178543,167874,94.02
20,1297,RSYSTEMS,EQ,5956,3716,62.39
20,1298,RTNINFRA,EQ,33912,30288,89.31
20,1299,RUCHIRA,EQ,35611,24110,67.70
20,1300,RUCHISOYA,EQ,2287395,1505187,65.80
20,1301,RUPA,EQ,13081,9690,74.08
20,1302,RUSHIL,EQ,6500,5410,83.23
20,1303,RVNL,EQ,2364465,1028318,43.49
20,1304,SABEVENTS,EQ,10,10,100.00
20,1305,SADBHAV,EQ,116459,47297,40.61
20,1306,SADBHIN,EQ,6611,3038,45.95
20,1307,SAFARI,EQ,5948,3416,57.43
20,1308,SAGCEM,EQ,2121,1884,88.83
20,1309,SAIL,EQ,35349501,3541068,10.02
20,1310,SAKHTISUG,EQ,140320,61391,43.75
20,1311,SAKSOFT,EQ,4668,3112,66.67
20,1312,SAKUMA,EQ,70835,60676,85.66
20,1313,SALASAR,EQ,19720,14957,75.85
20,1314,SALONA,EQ,11,11,100.00
20,1315,SALZERELEC,EQ,14728,10739,72.92
20,1316,SAMBHAAV,EQ,39942,23984,60.05
20,1317,SANCO,EQ,52859,42149,79.74
20,1318,SANDESH,EQ,185,127,68.65
20,1319,SANDHAR,EQ,3039,2717,89.40
20,1320,SANGAMIND,EQ,16761,8626,51.46
20,1321,SANGHIIND,EQ,813750,280328,34.45
20,1322,SANGHVIMOV,EQ,31586,27245,86.26
20,1323,SANGINITA,EQ,112732,31132,27.62
20,1324,SANOFI,EQ,7130,4822,67.63
20,1325,SANWARIA,EQ,12212527,6489744,53.14
20,1326,SARDAEN,EQ,60658,27660,45.60
20,1327,SAREGAMA,EQ,46824,18450,39.40
20,1328,SARLAPOLY,EQ,164613,131609,79.95
20,1329,SASKEN,EQ,12227,10349,84.64
20,1330,SASTASUNDR,EQ,864,393,45.49
20,1331,SATIA,EQ,69446,17708,25.50
20,1332,SATIN,EQ,26053,14524,55.75
20,1333,SBIETFQLTY,EQ,2016,1782,88.39
20,1334,SBILIFE,EQ,2078020,1784944,85.90
20,1335,SBIN,EQ,20491942,3704529,18.08
20,1336,SBIN,N2,2,2,100.00
20,1337,SBIN,N5,49,47,95.92
20,1338,SBIN,N6,1,1,100.00
20,1339,SCHAEFFLER,EQ,1210,758,62.64
20,1340,SCHAND,EQ,110562,75166,67.99
20,1341,SCHNEIDER,EQ,62670,23777,37.94
20,1342,SCI,EQ,12025860,3028587,25.18
20,1343,SEAMECLTD,EQ,8630,3523,40.82
20,1344,SECL,SM,6000,6000,100.00
20,1345,SELAN,EQ,134505,41745,31.04
20,1346,SELMCL,EQ,128254,111886,87.24
20,1347,SEPOWER,EQ,2065,2065,100.00
20,1348,SEQUENT,EQ,365928,271799,74.28
20,1349,SESHAPAPER,EQ,84087,78189,92.99
20,1350,SETCO,EQ,59707,37151,62.22
20,1351,SETF10GILT,EQ,25,25,100.00
20,1352,SETFGOLD,EQ,820,620,75.61
20,1353,SETFNIF50,EQ,451887,430122,95.18
20,1354,SETFNIFBK,EQ,73441,42253,57.53
20,1355,SETFNN50,EQ,103828,102307,98.54
20,1356,SEYAIND,EQ,9592,7853,81.87
20,1357,SFL,EQ,5993,5338,89.07
20,1358,SGBAUG24,GB,207,207,100.00
20,1359,SGBAUG27,GB,103,74,71.84
20,1360,SGBDEC25XI,GB,10,10,100.00
20,1361,SGBFEB24,GB,26,23,88.46
20,1362,SGBJAN26,GB,1,1,100.00
20,1363,SGBJUL25,GB,52,49,94.23
20,1364,SGBJUL27,GB,1,1,100.00
20,1365,SGBJUN27,GB,40,40,100.00
20,1366,SGBMAR25,GB,39,36,92.31
20,1367,SGBMAY25,GB,56,53,94.64
20,1368,SGBMAY26,GB,32,32,100.00
20,1369,SGBNOV23,GB,26,26,100.00
20,1370,SGBNOV24,GB,162,128,79.01
20,1371,SGBNOV26,GB,17,17,100.00
20,1372,SGBOCT25,GB,79,72,91.14
20,1373,SGBOCT25IV,GB,10,10,100.00
20,1374,SGBOCT27,GB,65,59,90.77
20,1375,SGBOCT27VI,GB,16,16,100.00
20,1376,SGBSEP24,GB,66,63,95.45
20,1377,SGBSEP27,GB,2,2,100.00
20,1378,SGL,EQ,2553,1538,60.24
20,1379,SHAHALLOYS,EQ,1824,1473,80.76
20,1380,SHAKTIPUMP,EQ,45637,24882,54.52
20,1381,SHALBY,EQ,367565,88991,24.21
20,1382,SHALPAINTS,EQ,76114,44213,58.09
20,1383,SHANKARA,EQ,44830,11335,25.28
20,1384,SHANTIGEAR,EQ,3244,1936,59.68
20,1385,SHARDACROP,EQ,4094,2954,72.15
20,1386,SHARDAMOTR,EQ,515,365,70.87
20,1387,SHARIABEES,EQ,29,26,89.66
20,1388,SHEMAROO,EQ,8897,6191,69.59
20,1389,SHILPAMED,EQ,49401,32299,65.38
20,1390,SHIVAMAUTO,EQ,1417284,474452,33.48
20,1391,SHIVAMILLS,EQ,1695,1267,74.75
20,1392,SHIVATEX,EQ,1310,830,63.36
20,1393,SHK,EQ,11072,8560,77.31
20,1394,SHOPERSTOP,EQ,3555,3171,89.20
20,1395,SHREDIGCEM,EQ,189650,108143,57.02
20,1396,SHREECEM,EQ,9335,5201,55.72
20,1397,SHREEPUSHK,EQ,37941,17994,47.43
20,1398,SHREERAMA,EQ,4903,4903,100.00
20,1399,SHRENIK,EQ,26238,20994,80.01
20,1400,SHREYANIND,EQ,8116,4663,57.45
20,1401,SHREYAS,EQ,4587,3352,73.08
20,1402,SHRIRAMCIT,EQ,3218,2322,72.16
20,1403,SHRIRAMEPC,EQ,208843,192632,92.24
20,1404,SHUBHLAXMI,SM,12000,12000,100.00
20,1405,SHYAMCENT,EQ,1794,1559,86.90
20,1406,SICAL,EQ,55862,55862,100.00
20,1407,SIEMENS,EQ,587190,376816,64.17
20,1408,SIGIND,EQ,24023,14629,60.90
20,1409,SILINV,EQ,2479,1729,69.75
20,1410,SILLYMONKS,SM,1200,1200,100.00
20,1411,SIMPLEXINF,EQ,29665,22019,74.23
20,1412,SINTERCOM,SM,6000,6000,100.00
20,1413,SINTEX,EQ,2790300,2519825,90.31
20,1414,SIRCA,EQ,15974,10810,67.67
20,1415,SIS,EQ,22725,7136,31.40
20,1416,SITINET,EQ,52944,50923,96.18
20,1417,SIYSIL,EQ,17179,13790,80.27
20,1418,SJVN,EQ,1730718,1105195,63.86
20,1419,SKFINDIA,EQ,24886,24054,96.66
20,1420,SKIPPER,EQ,34270,28690,83.72
20,1421,SKMEGGPROD,EQ,18033,9508,52.73
20,1422,SMARTLINK,EQ,3204,769,24.00
20,1423,SMLISUZU,EQ,11014,5885,53.43
20,1424,SMSLIFE,EQ,2628,1541,58.64
20,1425,SMSPHARMA,EQ,14329,10166,70.95
20,1426,SNOWMAN,EQ,157398,97452,61.91
20,1427,SOBHA,EQ,178801,90191,50.44
20,1428,SOFTTECH,SM,9600,6400,66.67
20,1429,SOLARA,EQ,8366,7046,84.22
20,1430,SOLARINDS,EQ,15343,12079,78.73
20,1431,SOMANYCERA,EQ,120700,109432,90.66
20,1432,SOMICONVEY,EQ,649,646,99.54
20,1433,SONAHISONA,SM,10000,10000,100.00
20,1434,SONATSOFTW,EQ,133220,79875,59.96
20,1435,SONISOYA,SM,6000,6000,100.00
20,1436,SORILINFRA,EQ,14952,9885,66.11
20,1437,SOTL,EQ,433,274,63.28
20,1438,SOUTHBANK,EQ,2069864,1160710,56.08
20,1439,SOUTHWEST,EQ,22694,12371,54.51
20,1440,SPAL,EQ,7079,5324,75.21
20,1441,SPANDANA,EQ,110250,59785,54.23
20,1442,SPARC,EQ,993703,254348,25.60
20,1443,SPECIALITY,EQ,845194,238355,28.20
20,1444,SPENCERS,EQ,77523,41998,54.17
20,1445,SPIC,EQ,33093,18938,57.23
20,1446,SPICEJET,EQ,678794,324646,47.83
20,1447,SPLIL,EQ,20503,15579,75.98
20,1448,SPMLINFRA,EQ,73506,72744,98.96
20,1449,SPTL,EQ,4478943,3478942,77.67
20,1450,SREEL,EQ,3776,3717,98.44
20,1451,SREIBNPNCD,N8,50,50,100.00
20,1452,SREIBNPNCD,ND,26,26,100.00
20,1453,SREIBNPNCD,NJ,65,65,100.00
20,1454,SREIBNPNCD,NL,443,308,69.53
20,1455,SREIBNPNCD,NP,160,160,100.00
20,1456,SREIBNPNCD,NR,50,50,100.00
20,1457,SREINFRA,EQ,881190,686973,77.96
20,1458,SREINFRA,NZ,50,50,100.00
20,1459,SREINFRA,Y1,88,68,77.27
20,1460,SREINFRA,Y5,135,135,100.00
20,1461,SREINFRA,Y6,200,200,100.00
20,1462,SREINFRA,Y7,25,25,100.00
20,1463,SREINFRA,Y8,17,17,100.00
20,1464,SREINFRA,Y9,276,261,94.57
20,1465,SREINFRA,YG,203,103,50.74
20,1466,SREINFRA,YJ,5,5,100.00
20,1467,SRF,EQ,361518,75592,20.91
20,1468,SRHHYPOLTD,EQ,2610,1239,47.47
20,1469,SRIPIPES,EQ,43136,27354,63.41
20,1470,SRTRANSFIN,EQ,818559,285005,34.82
20,1471,SRTRANSFIN,Y3,3,3,100.00
20,1472,SRTRANSFIN,Y6,2,2,100.00
20,1473,SRTRANSFIN,Y9,233,203,87.12
20,1474,SRTRANSFIN,YB,25,12,48.00
20,1475,SRTRANSFIN,YH,8,8,100.00
20,1476,SRTRANSFIN,YI,10,10,100.00
20,1477,SRTRANSFIN,YJ,89,89,100.00
20,1478,SRTRANSFIN,YK,751,625,83.22
20,1479,SRTRANSFIN,YL,50,50,100.00
20,1480,SRTRANSFIN,YO,425,425,100.00
20,1481,SRTRANSFIN,YQ,515,515,100.00
20,1482,SRTRANSFIN,YR,495,441,89.09
20,1483,SRTRANSFIN,YT,20,20,100.00
20,1484,SRTRANSFIN,YU,270,270,100.00
20,1485,SRTRANSFIN,YV,55,55,100.00
20,1486,SRTRANSFIN,YY,50,50,100.00
20,1487,SRTRANSFIN,Z2,36,36,100.00
20,1488,SSINFRA,SM,6000,3000,50.00
20,1489,SSWL,EQ,6134,2847,46.41
20,1490,STAMPEDE,EQ,47630,24096,50.59
20,1491,STAN,DR,6223,3616,58.11
20,1492,STAR,EQ,215734,55620,25.78
20,1493,STARCEMENT,EQ,16888,10985,65.05
20,1494,STARPAPER,EQ,65439,24872,38.01
20,1495,STEELCITY,EQ,2698,2031,75.28
20,1496,STEELXIND,EQ,48661,42576,87.50
20,1497,STEL,EQ,39336,23059,58.62
20,1498,STERTOOLS,EQ,38314,19465,50.80
20,1499,STRTECH,EQ,1297694,503081,38.77
20,1500,SUBEX,EQ,352845,202262,57.32
20,1501,SUBROS,EQ,60466,20143,33.31
20,1502,SUDARSCHEM,EQ,48095,31585,65.67
20,1503,SUMEETINDS,EQ,62726,62721,99.99
20,1504,SUMIT,EQ,11411,9583,83.98
20,1505,SUMMITSEC,EQ,1110,405,36.49
20,1506,SUNCLAYLTD,EQ,932,836,89.70
20,1507,SUNDARAM,EQ,310872,257290,82.76
20,1508,SUNDARMFIN,EQ,9867,7825,79.30
20,1509,SUNDARMHLD,EQ,14322,13307,92.91
20,1510,SUNDRMBRAK,EQ,2653,1920,72.37
20,1511,SUNDRMFAST,EQ,30784,18828,61.16
20,1512,SUNFLAG,EQ,38229,19037,49.80
20,1513,SUNPHARMA,EQ,10249882,2702993,26.37
20,1514,SUNTECK,EQ,104253,11892,11.41
20,1515,SUNTV,EQ,1142981,117584,10.29
20,1516,SUPERHOUSE,EQ,3694,2880,77.96
20,1517,SUPERSPIN,EQ,48900,41935,85.76
20,1518,SUPPETRO,EQ,7532,6198,82.29
20,1519,SUPRAJIT,EQ,225240,56762,25.20
20,1520,SUPREMEIND,EQ,24798,16397,66.12
20,1521,SURANASOL,EQ,13567,9169,67.58
20,1522,SURANAT&P,EQ,11936,10935,91.61
20,1523,SURYALAXMI,EQ,5317,4565,85.86
20,1524,SURYAROSNI,EQ,51375,35387,68.88
20,1525,SUTLEJTEX,EQ,12058,10954,90.84
20,1526,SUULD,SM,16000,16000,100.00
20,1527,SUVEN,EQ,139453,85333,61.19
20,1528,SUZLON,EQ,13334920,6835507,51.26
20,1529,SVLL,SM,1000,1000,100.00
20,1530,SWANENERGY,EQ,44137,9154,20.74
20,1531,SWARAJENG,EQ,11368,10337,90.93
20,1532,SWELECTES,EQ,60923,60591,99.46
20,1533,SWSOLAR,EQ,65304,40715,62.35
20,1534,SYMPHONY,EQ,31009,7973,25.71
20,1535,SYNDIBANK,EQ,502878,221180,43.98
20,1536,SYNGENE,EQ,55230,38843,70.33
20,1537,TAINWALCHM,EQ,598,274,45.82
20,1538,TAJGVK,EQ,11972,5888,49.18
20,1539,TAKE,EQ,47674,30360,63.68
20,1540,TALBROAUTO,EQ,5452,4013,73.61
20,1541,TALWALKARS,EQ,373135,207274,55.55
20,1542,TALWGYM,EQ,128724,97513,75.75
20,1543,TANLA,EQ,207640,151735,73.08
20,1544,TARACHAND,SM,4000,2000,50.00
20,1545,TARMAT,EQ,9515,7460,78.40
20,1546,TASTYBITE,EQ,708,359,50.71
20,1547,TATACHEM,EQ,450555,221032,49.06
20,1548,TATACOFFEE,EQ,188969,52396,27.73
20,1549,TATACOMM,EQ,82242,41162,50.05
20,1550,TATAELXSI,EQ,446368,102353,22.93
20,1551,TATAGLOBAL,EQ,3794293,1771259,46.68
20,1552,TATAINVEST,EQ,9202,4600,49.99
20,1553,TATAMETALI,EQ,46145,20103,43.56
20,1554,TATAMOTORS,EQ,22192924,2019320,9.10
20,1555,TATAMTRDVR,EQ,3911003,811109,20.74
20,1556,TATAPOWER,EQ,24360351,7663958,31.46
20,1557,TATASTEEL,E1,48817,33318,68.25
20,1558,TATASTEEL,EQ,13573974,1176636,8.67
20,1559,TATASTLBSL,EQ,443379,130000,29.32
20,1560,TATASTLLP,EQ,16446,6349,38.61
20,1561,TBZ,EQ,83020,33287,40.10
20,1562,TCFSL,NB,1022,831,81.31
20,1563,TCFSL,ND,768,763,99.35
20,1564,TCFSL,NF,182,177,97.25
20,1565,TCFSL,NH,700,700,100.00
20,1566,TCFSL,NL,285,267,93.68
20,1567,TCFSL,NN,25,25,100.00
20,1568,TCI,EQ,8249,3990,48.37
20,1569,TCIDEVELOP,EQ,23,17,73.91
20,1570,TCIEXP,EQ,30681,26592,86.67
20,1571,TCIFINANCE,EQ,2778,1744,62.78
20,1572,TCNSBRANDS,EQ,13264,9716,73.25
20,1573,TCPLPACK,EQ,2437,1207,49.53
20,1574,TCS,EQ,2983768,1728479,57.93
20,1575,TDPOWERSYS,EQ,9155,6069,66.29
20,1576,TEAMLEASE,EQ,69968,54086,77.30
20,1577,TECHM,EQ,1345883,774670,57.56
20,1578,TECHNOE,EQ,12947,7040,54.38
20,1579,TEJASNET,EQ,43839,35502,80.98
20,1580,TERASOFT,EQ,23362,20488,87.70
20,1581,TEXINFRA,EQ,98104,85785,87.44
20,1582,TEXMOPIPES,EQ,57882,31953,55.20
20,1583,TEXRAIL,EQ,73491,38390,52.24
20,1584,TFCILTD,EQ,79602,59265,74.45
20,1585,TFL,EQ,1148,1128,98.26
20,1586,TGBHOTELS,EQ,22482,17314,77.01
20,1587,THANGAMAYL,EQ,7432,6937,93.34
20,1588,THEINVEST,EQ,534,370,69.29
20,1589,THERMAX,EQ,7796,4760,61.06
20,1590,THOMASCOOK,EQ,306498,155536,50.75
20,1591,THYROCARE,EQ,52121,26533,50.91
20,1592,TI,EQ,36479,24300,66.61
20,1593,TIDEWATER,EQ,533,260,48.78
20,1594,TIIL,EQ,9868,9311,94.36
20,1595,TIINDIA,EQ,566806,550259,97.08
20,1596,TIJARIA,EQ,40739,29910,73.42
20,1597,TIL,EQ,5113,2942,57.54
20,1598,TIMESGTY,EQ,2322,1544,66.49
20,1599,TIMETECHNO,EQ,127067,87370,68.76
20,1600,TIMKEN,EQ,16578,9104,54.92
20,1601,TINPLATE,EQ,2151344,466200,21.67
20,1602,TIPSINDLTD,EQ,2137,828,38.75
20,1603,TIRUMALCHM,EQ,171042,89427,52.28
20,1604,TIRUPATIFL,SM,3200,3200,100.00
20,1605,TITAN,EQ,2357413,707889,30.03
20,1606,TNPETRO,EQ,88243,58652,66.47
20,1607,TNPL,EQ,97432,51647,53.01
20,1608,TORNTPHARM,EQ,53088,13309,25.07
20,1609,TORNTPOWER,EQ,2237290,1067574,47.72
20,1610,TPLPLASTEH,EQ,4287,2276,53.09
20,1611,TRANSWIND,SM,4000,4000,100.00
20,1612,TREJHARA,EQ,4896,3100,63.32
20,1613,TRENT,EQ,142753,66324,46.46
20,1614,TRF,EQ,21052,11247,53.42
20,1615,TRIDENT,EQ,456948,262434,57.43
20,1616,TRIGYN,EQ,36054,16565,45.94
20,1617,TRIL,EQ,46992,38231,81.36
20,1618,TRITURBINE,EQ,25074,12751,50.85
20,1619,TRIVENI,EQ,1034686,260574,25.18
20,1620,TTKHLTCARE,EQ,992,595,59.98
20,1621,TTKPRESTIG,EQ,7657,3622,47.30
20,1622,TTL,EQ,1809,1241,68.60
20,1623,TTML,EQ,2059112,1050758,51.03
20,1624,TV18BRDCST,EQ,942956,498049,52.82
20,1625,TVSMOTOR,EQ,2385247,861410,36.11
20,1626,TVSSRICHAK,EQ,1532,1067,69.65
20,1627,TVTODAY,EQ,24727,16366,66.19
20,1628,TVVISION,EQ,199,199,100.00
20,1629,TWL,EQ,326469,135509,41.51
20,1630,UBL,EQ,548799,191573,34.91
20,1631,UCALFUEL,EQ,36033,25839,71.71
20,1632,UCL,SM,12000,8000,66.67
20,1633,UCOBANK,EQ,384846,205861,53.49
20,1634,UFLEX,EQ,67433,46058,68.30
20,1635,UFO,EQ,32498,17087,52.58
20,1636,UGARSUGAR,EQ,264065,81648,30.92
20,1637,UJAAS,EQ,53660,45257,84.34
20,1638,UJJIVAN,EQ,1849020,342186,18.51
20,1639,ULTRACEMCO,EQ,275634,105372,38.23
20,1640,UMANGDAIRY,EQ,1849,1842,99.62
20,1641,UNICHEMLAB,EQ,45417,31171,68.63
20,1642,UNIENTER,EQ,3957,2325,58.76
20,1643,UNIINFO,SM,22000,4000,18.18
