Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GREAVESCOT,EQ,190732,125234,65.66
20,555,GREENLAM,EQ,12145,10415,85.76
20,556,GREENPLY,EQ,45178,35055,77.59
20,557,GREENPOWER,EQ,303777,192448,63.35
20,558,GRINDWELL,EQ,4129,2188,52.99
20,559,GROBTEA,EQ,38,35,92.11
20,560,GRPLTD,EQ,102,101,99.02
20,561,GRSE,EQ,30573,9044,29.58
20,562,GRUH,EQ,1086213,645217,59.40
20,563,GSCLCEMENT,EQ,30842,25751,83.49
20,564,GSFC,EQ,899302,231752,25.77
20,565,GSKCONS,EQ,56255,46945,83.45
20,566,GSPL,EQ,426014,261314,61.34
20,567,GSS,EQ,121740,72317,59.40
20,568,GTLINFRA,EQ,45582353,24781551,54.37
20,569,GTNIND,EQ,307,302,98.37
20,570,GTPL,EQ,1423,1133,79.62
20,571,GUFICBIO,EQ,308059,277416,90.05
20,572,GUJALKALI,EQ,42883,20744,48.37
20,573,GUJAPOLLO,EQ,2234,1337,59.85
20,574,GUJFLUORO,EQ,40923,23653,57.80
20,575,GUJGASLTD,EQ,728352,693184,95.17
20,576,GULFOILLUB,EQ,4481,3239,72.28
20,577,GULFPETRO,EQ,69958,37784,54.01
20,578,GULPOLY,EQ,20554,17136,83.37
20,579,GVKPIL,EQ,14464755,4137197,28.60
20,580,HAL,EQ,48152,17973,37.33
20,581,HARITASEAT,EQ,15792,11179,70.79
20,582,HARRMALAYA,EQ,27059,11856,43.82
20,583,HATHWAY,EQ,187684,104438,55.65
20,584,HATSUN,E1,6,5,83.33
20,585,HATSUN,EQ,5439,4924,90.53
20,586,HAVELLS,EQ,1011651,282733,27.95
20,587,HBLPOWER,EQ,174264,122967,70.56
20,588,HBSL,EQ,313,313,100.00
20,589,HCC,EQ,1845604,1100187,59.61
20,590,HCG,EQ,4055,1927,47.52
20,591,HCL-INSYS,EQ,1459512,546372,37.44
20,592,HCLTECH,EQ,1422246,905428,63.66
20,593,HDFC,EQ,2461406,1682352,68.35
20,594,HDFCAMC,EQ,111916,71984,64.32
20,595,HDFCBANK,EQ,2222677,1580811,71.12
20,596,HDFCLIFE,EQ,487266,324402,66.58
20,597,HDFCMFGETF,EQ,307,235,76.55
20,598,HDFCNIFETF,EQ,177,116,65.54
20,599,HDFCSENETF,EQ,110,67,60.91
20,600,HDIL,EQ,6665658,1744740,26.18
20,601,HEG,EQ,163374,44822,27.44
20,602,HEIDELBERG,EQ,100340,66490,66.26
20,603,HEOF1126RG,MF,4000,4000,100.00
20,604,HERCULES,EQ,20665,7456,36.08
20,605,HERITGFOOD,EQ,58363,51100,87.56
20,606,HEROMOTOCO,EQ,720407,229602,31.87
20,607,HESTERBIO,EQ,4572,3317,72.55
20,608,HEXAWARE,EQ,494656,45135,9.12
20,609,HFCL,EQ,1716951,807135,47.01
20,610,HGINFRA,EQ,26960,9961,36.95
20,611,HGS,EQ,27433,5086,18.54
20,612,HHOF1140RG,MF,2000,2000,100.00
20,613,HIGHGROUND,EQ,74766,59591,79.70
20,614,HIKAL,EQ,105838,37504,35.44
20,615,HIL,EQ,6272,4407,70.26
20,616,HILTON,EQ,14827,5181,34.94
20,617,HIMATSEIDE,EQ,72956,60987,83.59
20,618,HINDALCO,EQ,8758060,3630481,41.45
20,619,HINDCOMPOS,EQ,5436,2378,43.75
20,620,HINDCOPPER,EQ,451010,208066,46.13
20,621,HINDMOTORS,EQ,241256,200321,83.03
20,622,HINDNATGLS,EQ,1520,1011,66.51
20,623,HINDOILEXP,EQ,181454,72908,40.18
20,624,HINDPETRO,EQ,5940113,2431743,40.94
20,625,HINDUJAVEN,EQ,2028,1081,53.30
20,626,HINDUNILVR,EQ,1360163,977598,71.87
20,627,HINDZINC,EQ,821434,106840,13.01
20,628,HIRECT,EQ,3720,3112,83.66
20,629,HISARMETAL,EQ,39472,29402,74.49
20,630,HITECH,EQ,2622,2009,76.62
20,631,HITECHCORP,EQ,1525,1182,77.51
20,632,HITECHGEAR,EQ,2171,1707,78.63
20,633,HMVL,EQ,35852,28724,80.12
20,634,HNGSNGBEES,EQ,19,18,94.74
20,635,HONAUT,EQ,1375,904,65.75
20,636,HONDAPOWER,EQ,1195,750,62.76
20,637,HOTELEELA,EQ,349704,219924,62.89
20,638,HOVS,EQ,31567,10248,32.46
20,639,HPL,EQ,65708,46385,70.59
20,640,HSCL,EQ,682925,320567,46.94
20,641,HSIL,EQ,97433,51879,53.25
20,642,HTMEDIA,EQ,61806,42008,67.97
20,643,HUBTOWN,EQ,101330,27827,27.46
20,644,HUDCO,EQ,1161461,569611,49.04
20,645,HUDCO,N2,2535,1925,75.94
20,646,HUDCO,N3,418,393,94.02
20,647,HUDCO,N4,250,200,80.00
20,648,HUDCO,N8,750,750,100.00
20,649,HUDCO,N9,104,52,50.00
20,650,HUDCO,ND,35,35,100.00
20,651,HUDCO,NE,20,20,100.00
20,652,IBREALEST,EQ,1797494,676825,37.65
20,653,IBUCCREDIT,N2,200,200,100.00
20,654,IBULHSGFIN,EQ,14487785,2593829,17.90
20,655,IBULHSGFIN,N1,200,0,0.00
20,656,IBULHSGFIN,N3,100,50,50.00
20,657,IBULHSGFIN,NA,1,1,100.00
20,658,IBULHSGFIN,NE,2,1,50.00
20,659,IBULISL,EQ,306598,101508,33.11
20,660,IBVENTURES,EQ,1784889,424619,23.79
20,661,ICEMAKE,SM,4000,4000,100.00
20,662,ICICI500,EQ,474,469,98.95
20,663,ICICIB22,EQ,183769579,171614759,93.39
20,664,ICICIBANK,EQ,10997730,6167291,56.08
20,665,ICICIGI,EQ,449760,334267,74.32
20,666,ICICIGOLD,EQ,4967,4100,82.54
20,667,ICICILIQ,EQ,34017,13498,39.68
20,668,ICICILOVOL,EQ,479,79,16.49
20,669,ICICIMCAP,EQ,206356,206048,99.85
20,670,ICICINF100,EQ,131,66,50.38
20,671,ICICINIFTY,EQ,28768,14658,50.95
20,672,ICICINV20,EQ,682,477,69.94
20,673,ICICINXT50,EQ,8979,5513,61.40
20,674,ICICIPRULI,EQ,1457390,582572,39.97
20,675,ICICISENSX,EQ,17,11,64.71
20,676,ICIL,EQ,862028,721807,83.73
20,677,ICRA,EQ,463,367,79.27
20,678,IDBI,EQ,10879789,6372570,58.57
20,679,IDBIGOLD,EQ,275,134,48.73
20,680,IDEA,EQ,22884636,5148141,22.50
20,681,IDFC,EQ,5807252,2205138,37.97
20,682,IDFCFIRSTB,EQ,9042563,3037457,33.59
20,683,IDFCFIRSTB,N1,11,10,90.91
20,684,IDFCFIRSTB,N2,64,64,100.00
20,685,IDFCFIRSTB,N4,8,8,100.00
20,686,IDFCFIRSTB,N6,6,4,66.67
20,687,IDFCFIRSTB,NA,4,4,100.00
20,688,IDFCFIRSTB,NB,4,4,100.00
20,689,IDFCFIRSTB,NC,19,19,100.00
20,690,IDFCFIRSTB,ND,8,4,50.00
20,691,IDFNIFTYET,EQ,1,1,100.00
20,692,IEX,EQ,62825,52743,83.95
20,693,IFBAGRO,EQ,5536,2756,49.78
20,694,IFBIND,EQ,16175,5438,33.62
20,695,IFCI,EQ,3580761,1246698,34.82
20,696,IFCI,NE,6,6,100.00
20,697,IFCI,NH,300,300,100.00
20,698,IFCI,NI,100,100,100.00
20,699,IFCI,NL,314,314,100.00
20,700,IFGLEXPOR,EQ,1721,605,35.15
20,701,IGARASHI,EQ,13321,6069,45.56
20,702,IGL,EQ,2115227,982023,46.43
20,703,IGPL,EQ,39918,20409,51.13
20,704,IIFCL,N2,20,20,100.00
20,705,IIFCL,N4,1,1,100.00
20,706,IIFL,EQ,69849,39356,56.34
20,707,IIFLFIN,ND,150,100,66.67
20,708,IIFLFIN,NF,519,437,84.20
20,709,IIFLFIN,NG,600,529,88.17
20,710,IIFLFIN,NH,530,530,100.00
20,711,IIHFL,N2,1529,1438,94.05
20,712,IIHFL,N3,75,75,100.00
20,713,IITL,EQ,41,41,100.00
20,714,IL&FSTRANS,EQ,419003,320279,76.44
20,715,IMFA,EQ,23591,12516,53.05
20,716,IMPAL,EQ,52,33,63.46
20,717,INDBANK,EQ,55500,28976,52.21
20,718,INDHOTEL,EQ,1583138,1350277,85.29
20,719,INDIACEM,EQ,4025486,1329910,33.04
20,720,INDIAGLYCO,EQ,169377,65633,38.75
20,721,INDIANB,EQ,1325538,161077,12.15
20,722,INDIANCARD,EQ,1003,932,92.92
20,723,INDIANHUME,EQ,7410,5925,79.96
20,724,INDIGO,EQ,546228,158189,28.96
20,725,INDIGRID,IV,122472,122472,100.00
20,726,INDINFR,BL,82800000,82800000,100.00
20,727,INDLMETER,EQ,102155,43951,43.02
20,728,INDNIPPON,EQ,3814,2801,73.44
20,729,INDOCO,EQ,6219,5227,84.05
20,730,INDOSTAR,EQ,9713,7063,72.72
20,731,INDOTECH,EQ,3777,1238,32.78
20,732,INDOTHAI,EQ,51399,50571,98.39
20,733,INDOWIND,EQ,8373,7921,94.60
20,734,INDRAMEDCO,EQ,21826,14783,67.73
20,735,INDSWFTLAB,EQ,30330,21185,69.85
20,736,INDSWFTLTD,EQ,30698,24042,78.32
20,737,INDTERRAIN,EQ,2610,2012,77.09
20,738,INDUSINDBK,EQ,1314113,709543,53.99
20,739,INEOSSTYRO,EQ,618,308,49.84
20,740,INFIBEAM,EQ,8919256,2158936,24.21
20,741,INFRABEES,EQ,95,90,94.74
20,742,INFRATEL,EQ,3970353,894955,22.54
20,743,INFY,EQ,3750833,1775166,47.33
20,744,INGERRAND,EQ,16750,6308,37.66
20,745,INNOVANA,SM,800,800,100.00
20,746,INNOVATIVE,SM,6000,6000,100.00
20,747,INOXLEISUR,EQ,106188,51445,48.45
20,748,INOXWIND,EQ,875133,206464,23.59
20,749,INSECTICID,EQ,8026,5178,64.52
20,750,INSPIRISYS,EQ,2122,1495,70.45
20,751,INTELLECT,EQ,209184,86670,41.43
20,752,INTENTECH,EQ,5621,4611,82.03
20,753,INVENTURE,EQ,1359,151,11.11
20,754,IOB,EQ,431357,197057,45.68
20,755,IOC,EQ,24995422,12841553,51.38
20,756,IOLCP,EQ,293221,139033,47.42
20,757,IPAPPM,EQ,55332,32217,58.22
20,758,IPCALAB,EQ,161042,120258,74.67
20,759,IRB,EQ,3704382,559299,15.10
20,760,IRBINVIT,IV,210000,195000,92.86
20,761,IRCON,EQ,21946,11203,51.05
20,762,IREDA,N5,5,5,100.00
20,763,IREDA,N7,17,17,100.00
20,764,IRFC,N1,1101,1101,100.00
20,765,IRFC,N8,628,628,100.00
20,766,IRFC,N9,100,100,100.00
20,767,IRFC,NA,25,25,100.00
20,768,IRFC,NI,50,50,100.00
20,769,IRFC,NK,119,119,100.00
20,770,IRFC,NO,2372,2372,100.00
20,771,ISEC,EQ,84753,67211,79.30
20,772,ISFT,EQ,11337,11137,98.24
20,773,ITC,EQ,8763445,4633020,52.87
20,774,ITDC,EQ,8196,2629,32.08
20,775,ITDCEM,EQ,73283,44149,60.24
20,776,ITI,EQ,670945,145407,21.67
20,777,IVC,EQ,240177,160867,66.98
20,778,IVP,EQ,5252,2423,46.13
20,779,IVRCLINFRA,EQ,154666,121367,78.47
20,780,IVZINGOLD,EQ,37,32,86.49
20,781,IZMO,EQ,23479,14960,63.72
20,782,J&KBANK,EQ,166031,103282,62.21
20,783,JAGRAN,EQ,489070,465963,95.28
20,784,JAGSNPHARM,EQ,9313,5561,59.71
20,785,JAIBALAJI,EQ,4588,4568,99.56
20,786,JAICORPLTD,EQ,2144933,512852,23.91
20,787,JAKHARIA,SM,9600,9600,100.00
20,788,JAMNAAUTO,EQ,431422,272679,63.20
20,789,JAYAGROGN,EQ,13081,9328,71.31
20,790,JAYBARMARU,EQ,15407,7968,51.72
20,791,JAYSREETEA,EQ,54845,19786,36.08
20,792,JBCHEPHARM,EQ,66684,42103,63.14
20,793,JBFIND,EQ,66053,45737,69.24
20,794,JBMA,EQ,14510,8073,55.64
20,795,JCHAC,EQ,2277,1757,77.16
20,796,JETAIRWAYS,EQ,5633402,504061,8.95
20,797,JHS,EQ,35817,29189,81.49
20,798,JINDALPHOT,EQ,8372,7830,93.53
20,799,JINDALPOLY,EQ,21843,15950,73.02
20,800,JINDALSAW,EQ,721407,185488,25.71
20,801,JINDALSTEL,EQ,16303043,2885675,17.70
20,802,JINDRILL,EQ,43031,26426,61.41
20,803,JINDWORLD,EQ,138701,37715,27.19
20,804,JISLDVREQS,EQ,46645,23863,51.16
20,805,JISLJALEQS,EQ,4709878,1265281,26.86
20,806,JKCEMENT,EQ,38051,17905,47.06
20,807,JKIL,EQ,166243,114452,68.85
20,808,JKLAKSHMI,EQ,21221,17316,81.60
20,809,JKPAPER,EQ,881187,352515,40.00
20,810,JKTYRE,EQ,634034,278016,43.85
20,811,JMA,EQ,176,158,89.77
20,812,JMCPROJECT,EQ,29822,23841,79.94
20,813,JMFINANCIL,EQ,177973,94100,52.87
20,814,JMTAUTOLTD,EQ,55852,48507,86.85
20,815,JNPT,N1,1,1,100.00
20,816,JOCIL,EQ,87,55,63.22
20,817,JPASSOCIAT,EQ,35456962,8945238,25.23
20,818,JPINFRATEC,EQ,383573,383573,100.00
20,819,JPOLYINVST,EQ,37,30,81.08
20,820,JPPOWER,EQ,4320267,1962850,45.43
20,821,JSL,EQ,672126,369787,55.02
20,822,JSLHISAR,EQ,801188,234480,29.27
20,823,JSWENERGY,EQ,377525,243393,64.47
20,824,JSWHL,EQ,1483,1222,82.40
20,825,JSWSTEEL,EQ,10779149,2029349,18.83
20,826,JSWSTEEL,P2,14402,14402,100.00
20,827,JTEKTINDIA,EQ,36706,26933,73.37
20,828,JUBILANT,EQ,145554,38075,26.16
20,829,JUBLFOOD,EQ,2708759,398737,14.72
20,830,JUBLINDS,EQ,8241,5343,64.83
20,831,JUNIORBEES,EQ,44315,35423,79.93
20,832,JUSTDIAL,EQ,3291066,327284,9.94
20,833,JYOTHYLAB,EQ,50893,20124,39.54
20,834,KABRAEXTRU,EQ,6426,4728,73.58
20,835,KAJARIACER,EQ,351366,154864,44.07
20,836,KAKATCEM,EQ,40689,14729,36.20
20,837,KALPATPOWR,EQ,26063,10706,41.08
20,838,KAMATHOTEL,EQ,134081,47954,35.76
20,839,KAMDHENU,EQ,13520,2616,19.35
20,840,KANANIIND,EQ,626,625,99.84
20,841,KANORICHEM,EQ,18062,9332,51.67
20,842,KANSAINER,EQ,145376,119766,82.38
20,843,KARDA,EQ,4269,1961,45.94
20,844,KARMAENG,EQ,7444,5330,71.60
20,845,KARURVYSYA,EQ,571130,352835,61.78
20,846,KAUSHALYA,EQ,650,650,100.00
20,847,KAVVERITEL,EQ,60243,20326,33.74
20,848,KAYA,EQ,4738,2626,55.42
20,849,KCP,EQ,29481,20577,69.80
20,850,KCPSUGIND,EQ,135675,46056,33.95
20,851,KDDL,EQ,246,114,46.34
20,852,KEC,EQ,230813,133349,57.77
20,853,KECL,EQ,47730,38124,79.87
20,854,KEI,EQ,149217,115400,77.34
20,855,KESARENT,EQ,452,401,88.72
20,856,KESORAMIND,EQ,233281,103661,44.44
20,857,KEYCORPSER,EQ,126,126,100.00
20,858,KHADIM,EQ,4657,2354,50.55
20,859,KICL,EQ,1156,608,52.60
20,860,KILITCH,EQ,82565,30552,37.00
20,861,KINGFA,EQ,1014,795,78.40
20,862,KIOCL,EQ,20998,8197,39.04
20,863,KIRIINDUS,EQ,48728,28806,59.12
20,864,KIRLOSBROS,EQ,36543,28142,77.01
20,865,KIRLOSENG,EQ,11795,7538,63.91
20,866,KIRLOSIND,EQ,863,391,45.31
20,867,KITEX,EQ,45948,36561,79.57
20,868,KKCL,EQ,127,14,11.02
20,869,KMSUGAR,EQ,117661,70444,59.87
20,870,KNRCON,EQ,52140,34637,66.43
20,871,KOHINOOR,EQ,77366,41643,53.83
20,872,KOKUYOCMLN,EQ,37172,16543,44.50
20,873,KOLTEPATIL,EQ,98468,44989,45.69
20,874,KOPRAN,EQ,127718,71072,55.65
20,875,KOTAKBANK,EQ,83859904,58531864,69.80
20,876,KOTAKBKETF,EQ,18811,8153,43.34
20,877,KOTAKGOLD,EQ,7624,5566,73.01
20,878,KOTAKNIFTY,EQ,41268,22581,54.72
20,879,KOTAKNV20,EQ,2413,1712,70.95
20,880,KOTAKPSUBK,EQ,9492,9379,98.81
20,881,KOTARISUG,EQ,16661,9715,58.31
20,882,KOTHARIPET,EQ,6837,5116,74.83
20,883,KOTHARIPRO,EQ,9827,4916,50.03
20,884,KPIT,EQ,2151738,680377,31.62
20,885,KPRMILL,EQ,2277,1702,74.75
20,886,KRBL,EQ,70024,24558,35.07
20,887,KREBSBIO,EQ,1003,817,81.46
20,888,KRIDHANINF,EQ,74919,43540,58.12
20,889,KRISHANA,SM,4000,4000,100.00
20,890,KSB,EQ,3805,3360,88.30
20,891,KSCL,EQ,4339734,737969,17.00
20,892,KSHITIJPOL,SM,4000,4000,100.00
20,893,KSK,EQ,1578802,1189787,75.36
20,894,KSL,EQ,47878,24840,51.88
20,895,KTIL,EQ,13243,3172,23.95
20,896,KTKBANK,EQ,963024,247021,25.65
20,897,KWALITY,EQ,976114,596454,61.10
20,898,L&TFH,EQ,5253489,1715958,32.66
20,899,L&TFINANCE,N4,176,176,100.00
20,900,L&TINFRA,N2,20,20,100.00
20,901,L&TINFRA,N3,4513,4513,100.00
20,902,L&TINFRA,N4,210,210,100.00
20,903,L&TINFRA,N5,90,90,100.00
20,904,L&TINFRA,N6,143,120,83.92
20,905,LAGNAM,SM,6000,6000,100.00
20,906,LAKSHVILAS,EQ,613537,416143,67.83
20,907,LALPATHLAB,EQ,131758,110064,83.53
20,908,LAMBODHARA,EQ,3519,2685,76.30
20,909,LAOPALA,EQ,15991,10751,67.23
20,910,LAURUSLABS,EQ,5782,3648,63.09
20,911,LAXMICOT,SM,6000,6000,100.00
20,912,LAXMIMACH,EQ,1152,840,72.92
20,913,LEEL,EQ,416249,279223,67.08
20,914,LEMONTREE,EQ,177985,148255,83.30
20,915,LEXUS,SM,1000,1000,100.00
20,916,LGBBROSLTD,EQ,1368,1045,76.39
20,917,LIBAS,SM,6000,6000,100.00
20,918,LIBERTSHOE,EQ,67521,35516,52.60
20,919,LICHSGFIN,EQ,2413029,590506,24.47
20,920,LICNETFN50,EQ,10,5,50.00
20,921,LICNETFSEN,EQ,99,34,34.34
20,922,LICNFNHGP,EQ,11,11,100.00
20,923,LINCOLN,EQ,38089,15637,41.05
20,924,LINCPEN,EQ,1772,1588,89.62
20,925,LINDEINDIA,EQ,36637,17829,48.66
20,926,LIQUIDBEES,EQ,848977,571338,67.30
20,927,LIQUIDETF,EQ,22896,22571,98.58
20,928,LOKESHMACH,EQ,8460,6425,75.95
20,929,LOTUSEYE,EQ,3513,2284,65.02
20,930,LOVABLE,EQ,21171,10874,51.36
20,931,LPDC,EQ,32958,31216,94.71
20,932,LSIL,EQ,1943908,723240,37.21
20,933,LT,EQ,2390188,1224639,51.24
20,934,LTI,EQ,50313,23790,47.28
20,935,LTTS,EQ,72677,28729,39.53
20,936,LUMAXIND,EQ,1696,1171,69.04
20,937,LUMAXTECH,EQ,15517,8694,56.03
20,938,LUPIN,EQ,1503832,360844,23.99
20,939,LUXIND,EQ,47211,12793,27.10
20,940,LYKALABS,EQ,137330,43908,31.97
20,941,LYPSAGEMS,EQ,34888,22367,64.11
20,942,M&M,EQ,4053346,2230475,55.03
20,943,M&MFIN,EQ,1186094,597562,50.38
20,944,M&MFIN,N2,438,272,62.10
20,945,M100,EQ,164985,162695,98.61
20,946,M14RG,MF,500,500,100.00
20,947,M50,EQ,991,650,65.59
20,948,MAANALU,EQ,2520,1231,48.85
20,949,MACPOWER,SM,500,500,100.00
20,950,MADHAV,EQ,805,725,90.06
20,951,MADHUCON,EQ,46734,32366,69.26
20,952,MADRASFERT,EQ,100825,58140,57.66
20,953,MAGADSUGAR,EQ,12555,10167,80.98
20,954,MAGMA,EQ,931496,800823,85.97
20,955,MAGNUM,EQ,9022,6933,76.85
20,956,MAHABANK,EQ,431293,248546,57.63
20,957,MAHASTEEL,EQ,79184,64595,81.58
20,958,MAHINDCIE,EQ,122739,40193,32.75
20,959,MAHLIFE,EQ,59720,33736,56.49
20,960,MAHLOG,EQ,268810,265822,98.89
20,961,MAHSCOOTER,EQ,1568,1224,78.06
20,962,MAHSEAMLES,EQ,47374,17631,37.22
20,963,MAITHANALL,EQ,83827,28621,34.14
20,964,MAJESCO,EQ,51026,11640,22.81
20,965,MALUPAPER,EQ,9769,7147,73.16
20,966,MANAKALUCO,EQ,3108,2892,93.05
20,967,MANAKCOAT,EQ,12716,6162,48.46
20,968,MANAKSIA,EQ,26578,11727,44.12
20,969,MANAKSTEEL,EQ,6711,5347,79.68
20,970,MANALIPETC,EQ,234729,180249,76.79
20,971,MANAPPURAM,EQ,3680127,1053588,28.63
20,972,MANAV,SM,4000,4000,100.00
20,973,MANGALAM,EQ,14978,10487,70.02
20,974,MANGCHEFER,EQ,42898,26931,62.78
20,975,MANGLMCEM,EQ,20760,14548,70.08
20,976,MANGTIMBER,EQ,436263,130964,30.02
20,977,MANINDS,EQ,50864,28658,56.34
20,978,MANINFRA,EQ,85654,45797,53.47
20,979,MANPASAND,EQ,193931,97449,50.25
20,980,MANUGRAPH,EQ,114,102,89.47
20,981,MARALOVER,EQ,5753,5461,94.92
20,982,MARATHON,EQ,10364,5504,53.11
20,983,MARICO,EQ,2645863,1890566,71.45
20,984,MARINE,SM,16000,6000,37.50
20,985,MARKSANS,EQ,1648355,661179,40.11
20,986,MARSHALL,SM,6000,6000,100.00
20,987,MARUTI,EQ,764535,299071,39.12
20,988,MASFIN,EQ,6834,3427,50.15
20,989,MASTEK,EQ,191287,47205,24.68
20,990,MATRIMONY,EQ,1462,1179,80.64
20,991,MAWANASUG,EQ,64261,42834,66.66
20,992,MAXINDIA,EQ,37780,30130,79.75
20,993,MAXVIL,EQ,35638,27530,77.25
20,994,MAYURUNIQ,EQ,14588,11240,77.05
20,995,MAZDA,EQ,428,317,74.07
20,996,MBAPL,SM,3000,3000,100.00
20,997,MBLINFRA,EQ,58086,34201,58.88
20,998,MCDHOLDING,EQ,3356,3169,94.43
20,999,MCDOWELL-N,EQ,1320461,605020,45.82
20,1000,MCL,SM,14400,12000,83.33
20,1001,MCLEODRUSS,EQ,266825,162926,61.06
20,1002,MCX,EQ,187865,37606,20.02
20,1003,MEGH,EQ,1571232,570280,36.30
20,1004,MENONBE,EQ,11207,6977,62.26
20,1005,MEP,EQ,361093,298284,82.61
20,1006,MERCATOR,EQ,219669,194630,88.60
20,1007,MERCK,EQ,24780,16684,67.33
20,1008,METALFORGE,EQ,1476,1476,100.00
20,1009,MFSL,EQ,341532,113237,33.16
20,1010,MGL,EQ,261526,135529,51.82
20,1011,MHHL,SM,24000,21000,87.50
20,1012,MHRIL,EQ,21359,12015,56.25
20,1013,MIC,EQ,230243,106182,46.12
20,1014,MIDHANI,EQ,104498,45686,43.72
20,1015,MILTON,SM,4000,4000,100.00
20,1016,MINDACORP,EQ,22812,14536,63.72
20,1017,MINDAIND,EQ,122289,47000,38.43
20,1018,MINDTECK,EQ,3992,3676,92.08
20,1019,MINDTREE,EQ,899553,209742,23.32
20,1020,MIRCELECTR,EQ,589585,251648,42.68
20,1021,MIRZAINT,EQ,515602,297165,57.63
20,1022,MITCON,SM,372000,372000,100.00
20,1023,MITTAL,SM,18000,18000,100.00
20,1024,MMFL,EQ,2126,1351,63.55
20,1025,MMTC,EQ,1003677,362736,36.14
20,1026,MOHITIND,EQ,5174,3289,63.57
20,1027,MOHOTAIND,EQ,6786,4200,61.89
20,1028,MOIL,EQ,424707,244363,57.54
20,1029,MOKSH,SM,15000,12000,80.00
20,1030,MOLDTECH,EQ,4842,3442,71.09
20,1031,MOLDTKPAC,EQ,11258,8441,74.98
20,1032,MONSANTO,EQ,1784,819,45.91
20,1033,MONTECARLO,EQ,15381,6866,44.64
20,1034,MORARJEE,EQ,7371,5614,76.16
20,1035,MOREPENLAB,EQ,1282029,532805,41.56
20,1036,MOTHERSUMI,EQ,15558770,5430648,34.90
20,1037,MOTILALOFS,EQ,42976,18348,42.69
20,1038,MOTOGENFIN,EQ,2381,1201,50.44
20,1039,MPHASIS,EQ,291798,159319,54.60
20,1040,MPSLTD,EQ,1464,1001,68.37
20,1041,MRF,EQ,4411,1656,37.54
20,1042,MRO-TEK,EQ,950,650,68.42
20,1043,MRPL,EQ,2088336,1118542,53.56
20,1044,MSPL,EQ,23589,17244,73.10
20,1045,MTEDUCARE,EQ,171105,56710,33.14
20,1046,MTNL,EQ,1267390,725035,57.21
20,1047,MUKANDENGG,EQ,10002,5833,58.32
20,1048,MUKANDLTD,EQ,45085,20138,44.67
20,1049,MUKANDLTD,P1,55,55,100.00
20,1050,MUKTAARTS,EQ,334427,29365,8.78
20,1051,MUNJALAU,EQ,74038,37437,50.56
20,1052,MUNJALSHOW,EQ,12774,8975,70.26
20,1053,MURUDCERA,EQ,140322,91145,64.95
20,1054,MUTHOOTCAP,EQ,6648,4143,62.32
20,1055,MUTHOOTFIN,EQ,1716682,475515,27.70
20,1056,MVL,EQ,166221,156120,93.92
20,1057,N100,EQ,9921,9128,92.01
20,1058,NABARD,N2,3676,2423,65.91
20,1059,NACLIND,EQ,28661,23343,81.45
20,1060,NAGAFERT,EQ,261983,220780,84.27
20,1061,NAGAROIL,EQ,6336865,3453446,54.50
20,1062,NAGREEKCAP,EQ,7270,2657,36.55
20,1063,NAGREEKEXP,EQ,732,661,90.30
20,1064,NAHARCAP,EQ,186,185,99.46
20,1065,NAHARINDUS,EQ,20069,15006,74.77
20,1066,NAHARPOLY,EQ,4876,2886,59.19
20,1067,NAHARSPING,EQ,9228,7301,79.12
20,1068,NATCOPHARM,EQ,215267,131587,61.13
20,1069,NATHBIOGEN,EQ,14617,7999,54.72
20,1070,NATIONALUM,EQ,20569951,10419074,50.65
20,1071,NATNLSTEEL,EQ,121106,80967,66.86
20,1072,NAUKRI,EQ,158648,41558,26.20
20,1073,NAVINFLUOR,EQ,6430,3017,46.92
20,1074,NAVKARCORP,EQ,274976,129338,47.04
20,1075,NAVNETEDUL,EQ,15493,11324,73.09
20,1076,NBCC,EQ,6864238,2298892,33.49
20,1077,NBIFIN,EQ,84,33,39.29
20,1078,NBVENTURES,EQ,95294,47719,50.08
20,1079,NCC,EQ,4081690,963335,23.60
20,1080,NCLIND,EQ,46294,26096,56.37
20,1081,NDGL,EQ,410,190,46.34
20,1082,NDL,EQ,20116,12845,63.85
20,1083,NDTV,EQ,11535,6619,57.38
20,1084,NECCLTD,EQ,11054,6112,55.29
20,1085,NECLIFE,EQ,84415,56503,66.93
20,1086,NELCAST,EQ,37031,25654,69.28
20,1087,NELCO,EQ,39902,24915,62.44
20,1088,NESCO,EQ,6593,5848,88.70
20,1089,NESTLEIND,EQ,55283,38813,70.21
20,1090,NETF,EQ,113,111,98.23
20,1091,NETWORK18,EQ,279970,201209,71.87
20,1092,NEULANDLAB,EQ,156122,23443,15.02
20,1093,NEWGEN,EQ,25547,17544,68.67
20,1094,NFL,EQ,377539,222610,58.96
20,1095,NH,EQ,3966,2539,64.02
20,1096,NHAI,N1,4264,2997,70.29
20,1097,NHAI,N2,1266,660,52.13
20,1098,NHAI,N4,2,1,50.00
20,1099,NHAI,N6,996,760,76.31
20,1100,NHAI,NA,13049,10064,77.12
20,1101,NHAI,NE,4950,4500,90.91
20,1102,NHBTF2014,N4,60,30,50.00
20,1103,NHBTF2014,N6,43,42,97.67
20,1104,NHPC,EQ,7671771,4089600,53.31
20,1105,NIACL,EQ,29490,18432,62.50
20,1106,NIBL,EQ,501,498,99.40
20,1107,NIFTYBEES,EQ,10413,7437,71.42
