Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRUH,EQ,2265502,1764977,77.91
20,555,GSCLCEMENT,EQ,6689,4998,74.72
20,556,GSFC,EQ,1199995,357827,29.82
20,557,GSKCONS,EQ,38055,22487,59.09
20,558,GSPL,EQ,107116,78466,73.25
20,559,GSS,EQ,1046870,147822,14.12
20,560,GTLINFRA,EQ,346654,346654,100.00
20,561,GTNIND,EQ,362,302,83.43
20,562,GTPL,EQ,3090,1741,56.34
20,563,GUFICBIO,EQ,27632,17442,63.12
20,564,GUJALKALI,EQ,13373,7829,58.54
20,565,GUJAPOLLO,EQ,131,121,92.37
20,566,GUJFLUORO,EQ,13520,9288,68.70
20,567,GUJGASLTD,EQ,66675,39431,59.14
20,568,GULFOILLUB,EQ,3281,1967,59.95
20,569,GULFPETRO,EQ,31231,18655,59.73
20,570,GULPOLY,EQ,9085,7325,80.63
20,571,GVKPIL,EQ,1053712,679594,64.50
20,572,H1190M36RG,MF,20000,20000,100.00
20,573,HAL,EQ,8980,5688,63.34
20,574,HARITASEAT,EQ,743,556,74.83
20,575,HARRMALAYA,EQ,5341,2625,49.15
20,576,HATHWAY,EQ,61261907,58763422,95.92
20,577,HATSUN,E1,4,2,50.00
20,578,HATSUN,EQ,5079,4267,84.01
20,579,HAVELLS,EQ,2677472,284184,10.61
20,580,HBLPOWER,EQ,132339,85099,64.30
20,581,HBSL,EQ,1836,1621,88.29
20,582,HCC,EQ,3558184,1261368,35.45
20,583,HCG,EQ,8494,7893,92.92
20,584,HCL-INSYS,EQ,509993,241665,47.39
20,585,HCLTECH,EQ,2820793,2165767,76.78
20,586,HDFC,EQ,2201110,1349707,61.32
20,587,HDFCAMC,EQ,166425,125206,75.23
20,588,HDFCBANK,EQ,1906072,1264167,66.32
20,589,HDFCLIFE,EQ,1355788,648668,47.84
20,590,HDFCMFGETF,EQ,252,149,59.13
20,591,HDFCNIFETF,EQ,250,151,60.40
20,592,HDFCSENETF,EQ,14,8,57.14
20,593,HDIL,EQ,3633985,1215284,33.44
20,594,HEG,EQ,211910,71958,33.96
20,595,HEIDELBERG,EQ,56691,30514,53.83
20,596,HEOF1126RG,MF,77400,61000,78.81
20,597,HERCULES,EQ,20743,12298,59.29
20,598,HERITGFOOD,EQ,8094,5692,70.32
20,599,HEROMOTOCO,EQ,326454,81809,25.06
20,600,HESTERBIO,EQ,972,557,57.30
20,601,HEXAWARE,EQ,1018253,279370,27.44
20,602,HFCL,EQ,2876326,941954,32.75
20,603,HGINFRA,EQ,104286,9900,9.49
20,604,HGS,EQ,2135,1461,68.43
20,605,HIGHGROUND,EQ,18485,14823,80.19
20,606,HIKAL,EQ,56969,29595,51.95
20,607,HIL,EQ,4510,2780,61.64
20,608,HILTON,EQ,3526,3511,99.57
20,609,HIMATSEIDE,EQ,27839,17797,63.93
20,610,HINDALCO,EQ,5821081,1367844,23.50
20,611,HINDCOMPOS,EQ,2634,1503,57.06
20,612,HINDCON,SM,8000,8000,100.00
20,613,HINDCOPPER,EQ,474316,126334,26.63
20,614,HINDMOTORS,EQ,101330,60497,59.70
20,615,HINDNATGLS,EQ,12282,6656,54.19
20,616,HINDOILEXP,EQ,437638,164585,37.61
20,617,HINDPETRO,EQ,3325871,1429256,42.97
20,618,HINDUJAVEN,EQ,617,481,77.96
20,619,HINDUNILVR,EQ,2321782,1249936,53.84
20,620,HINDZINC,EQ,537622,193941,36.07
20,621,HIRECT,EQ,8393,3196,38.08
20,622,HISARMETAL,EQ,8156,4043,49.57
20,623,HITECH,EQ,15504,4080,26.32
20,624,HITECHCORP,EQ,1202,702,58.40
20,625,HITECHGEAR,EQ,3332,1826,54.80
20,626,HMVL,EQ,10667,6203,58.15
20,627,HNGSNGBEES,EQ,18,15,83.33
20,628,HONAUT,EQ,357,148,41.46
20,629,HONDAPOWER,EQ,1869,1282,68.59
20,630,HOTELEELA,EQ,90422,65035,71.92
20,631,HOVS,EQ,57616,7796,13.53
20,632,HPL,EQ,15346,10907,71.07
20,633,HSCL,EQ,120767,72601,60.12
20,634,HSIL,EQ,90019,59489,66.08
20,635,HTMEDIA,EQ,63845,34378,53.85
20,636,HUBTOWN,EQ,75698,48200,63.67
20,637,HUDCO,EQ,1139423,412036,36.16
20,638,HUDCO,N2,590,590,100.00
20,639,HUDCO,N3,598,598,100.00
20,640,HUDCO,N4,10,10,100.00
20,641,HUDCO,N6,10,10,100.00
20,642,HUDCO,N8,297,297,100.00
20,643,HUDCO,N9,1181,942,79.76
20,644,HUDCO,NE,230,120,52.17
20,645,IBREALEST,EQ,3090391,1235828,39.99
20,646,IBULHSGFIN,EQ,3406301,877823,25.77
20,647,IBULHSGFIN,N4,5,5,100.00
20,648,IBULHSGFIN,NA,54,54,100.00
20,649,IBULISL,EQ,184648,96240,52.12
20,650,IBVENTURES,EQ,279977,113295,40.47
20,651,ICEMAKE,SM,10000,6000,60.00
20,652,ICICI500,EQ,724,296,40.88
20,653,ICICIB22,EQ,171007,155976,91.21
20,654,ICICIBANK,EQ,9726450,4588496,47.18
20,655,ICICIGI,EQ,88430,51074,57.76
20,656,ICICIGOLD,EQ,11652,10501,90.12
20,657,ICICILIQ,EQ,381,381,100.00
20,658,ICICILOVOL,EQ,11790,11790,100.00
20,659,ICICIMCAP,EQ,1003,781,77.87
20,660,ICICINF100,EQ,176,176,100.00
20,661,ICICINIFTY,EQ,25692,16224,63.15
20,662,ICICINV20,EQ,3359,2654,79.01
20,663,ICICINXT50,EQ,3868,3138,81.13
20,664,ICICIPRULI,EQ,22509682,5575183,24.77
20,665,ICICISENSX,EQ,44,42,95.45
20,666,ICIL,EQ,176933,128225,72.47
20,667,ICRA,EQ,366,131,35.79
20,668,IDBI,EQ,2465183,321072,13.02
20,669,IDBIGOLD,EQ,209,183,87.56
20,670,IDEA,EQ,12749248,4169627,32.70
20,671,IDFC,EQ,1807858,413981,22.90
20,672,IDFCFIRSTB,EQ,11852586,4105994,34.64
20,673,IDFCFIRSTB,N1,7,5,71.43
20,674,IDFCFIRSTB,N2,17,13,76.47
20,675,IDFCFIRSTB,N4,1,1,100.00
20,676,IDFCFIRSTB,N6,12,12,100.00
20,677,IDFCFIRSTB,N8,15,13,86.67
20,678,IDFCFIRSTB,NA,4,4,100.00
20,679,IDFCFIRSTB,NB,4,4,100.00
20,680,IDFCFIRSTB,NC,12,12,100.00
20,681,IDFCFIRSTB,NE,4,4,100.00
20,682,IDFNIFTYET,EQ,91,68,74.73
20,683,IEX,EQ,38163,32312,84.67
20,684,IFBAGRO,EQ,3404,1735,50.97
20,685,IFBIND,EQ,2358,1350,57.25
20,686,IFCI,EQ,1688990,383798,22.72
20,687,IFCI,NH,2595,2476,95.41
20,688,IFCI,NL,200,200,100.00
20,689,IFGLEXPOR,EQ,1622,804,49.57
20,690,IGARASHI,EQ,4982,2615,52.49
20,691,IGL,EQ,840437,277572,33.03
20,692,IGPL,EQ,4741,2483,52.37
20,693,IIFCL,N4,310,300,96.77
20,694,IIFL,EQ,55663,27851,50.04
20,695,IIHFL,N2,603,537,89.05
20,696,IIHFL,N3,5,5,100.00
20,697,IITL,EQ,617,425,68.88
20,698,IL&FSTRANS,EQ,1689553,1443321,85.43
20,699,IMFA,EQ,7406,5948,80.31
20,700,IMPAL,EQ,34,11,32.35
20,701,INDBANK,EQ,19689,13892,70.56
20,702,INDHOTEL,EQ,498158,414993,83.31
20,703,INDIACEM,EQ,2414039,357698,14.82
20,704,INDIAGLYCO,EQ,54693,26269,48.03
20,705,INDIANB,EQ,733176,101195,13.80
20,706,INDIANCARD,EQ,497,64,12.88
20,707,INDIANHUME,EQ,11203,6542,58.40
20,708,INDIGO,EQ,1623993,153296,9.44
20,709,INDIGRID,IV,91854,86751,94.44
20,710,INDLMETER,EQ,3937,2369,60.17
20,711,INDNIPPON,EQ,1097,787,71.74
20,712,INDOCO,EQ,337634,35167,10.42
20,713,INDOSTAR,EQ,30927,11232,36.32
20,714,INDOTECH,EQ,6466,3066,47.42
20,715,INDOTHAI,EQ,5188,3040,58.60
20,716,INDOWIND,EQ,20537,16672,81.18
20,717,INDRAMEDCO,EQ,10097,8129,80.51
20,718,INDSWFTLAB,EQ,10010,8148,81.40
20,719,INDSWFTLTD,EQ,1360,1360,100.00
20,720,INDTERRAIN,EQ,3279,2773,84.57
20,721,INDUSINDBK,EQ,1441440,731422,50.74
20,722,INEOSSTYRO,EQ,3051,2275,74.57
20,723,INFIBEAM,EQ,5293562,984524,18.60
20,724,INFOBEAN,SM,48000,44000,91.67
20,725,INFRABEES,EQ,45,45,100.00
20,726,INFRATEL,EQ,4888651,3202511,65.51
20,727,INFY,EQ,7212099,4265475,59.14
20,728,INGERRAND,EQ,7246,5054,69.75
20,729,INNOVANA,SM,2000,2000,100.00
20,730,INOXLEISUR,EQ,30103,10328,34.31
20,731,INOXWIND,EQ,133230,27669,20.77
20,732,INSECTICID,EQ,9261,5096,55.03
20,733,INSPIRISYS,EQ,5961,4887,81.98
20,734,INTELLECT,EQ,188065,122373,65.07
20,735,INTENTECH,EQ,16805,11534,68.63
20,736,INVENTURE,EQ,6307,2625,41.62
20,737,IOB,EQ,355999,129145,36.28
20,738,IOC,EQ,5367900,3004519,55.97
20,739,IOLCP,EQ,560693,185325,33.05
20,740,IPAPPM,EQ,15127,9141,60.43
20,741,IPCALAB,EQ,28985,13588,46.88
20,742,IRB,EQ,700595,113112,16.15
20,743,IRBINVIT,IV,430000,410000,95.35
20,744,IRCON,EQ,36735,22998,62.61
20,745,IRFC,N1,207,207,100.00
20,746,IRFC,N2,1978,1641,82.96
20,747,IRFC,N4,50,50,100.00
20,748,IRFC,NK,891,891,100.00
20,749,IRFC,NO,3702,3527,95.27
20,750,ISEC,EQ,317247,204428,64.44
20,751,ISFT,EQ,2497,1836,73.53
20,752,ITC,EQ,40188183,16584110,41.27
20,753,ITDC,EQ,30723,6688,21.77
20,754,ITDCEM,EQ,62666,36836,58.78
20,755,ITI,EQ,2087271,288935,13.84
20,756,IVC,EQ,607030,336808,55.48
20,757,IVP,EQ,957,376,39.29
20,758,IVRCLINFRA,EQ,179002,174947,97.73
20,759,IVZINGOLD,EQ,4,4,100.00
20,760,IVZINNIFTY,EQ,18,18,100.00
20,761,IZMO,EQ,28966,15116,52.19
20,762,J&KBANK,EQ,1097160,665029,60.61
20,763,JAGRAN,EQ,43044,37170,86.35
20,764,JAGSNPHARM,EQ,9640,7455,77.33
20,765,JAIBALAJI,EQ,8676,8676,100.00
20,766,JAICORPLTD,EQ,590516,169999,28.79
20,767,JALAN,SM,6000,6000,100.00
20,768,JAMNAAUTO,EQ,480550,280562,58.38
20,769,JASH,SM,1200,1200,100.00
20,770,JAYAGROGN,EQ,1364,905,66.35
20,771,JAYBARMARU,EQ,13993,8234,58.84
20,772,JAYSREETEA,EQ,52458,34215,65.22
20,773,JBCHEPHARM,EQ,52555,40427,76.92
20,774,JBFIND,EQ,26791,15801,58.98
20,775,JBMA,EQ,15060,9060,60.16
20,776,JCHAC,EQ,542,264,48.71
20,777,JETAIRWAYS,EQ,8345379,656860,7.87
20,778,JHS,EQ,35115,19947,56.80
20,779,JINDALPHOT,EQ,1190,745,62.61
20,780,JINDALPOLY,EQ,14070,8943,63.56
20,781,JINDALSAW,EQ,198135,69998,35.33
20,782,JINDALSTEL,EQ,11850565,1154832,9.74
20,783,JINDRILL,EQ,5797,4811,82.99
20,784,JINDWORLD,EQ,447792,64656,14.44
20,785,JISLDVREQS,EQ,25099,16014,63.80
20,786,JISLJALEQS,EQ,6554646,3300176,50.35
20,787,JKCEMENT,EQ,12058,4813,39.92
20,788,JKIL,EQ,132898,65723,49.45
20,789,JKLAKSHMI,EQ,12634,8762,69.35
20,790,JKPAPER,EQ,327872,184486,56.27
20,791,JKTYRE,EQ,223387,100671,45.07
20,792,JMA,EQ,270,220,81.48
20,793,JMCPROJECT,EQ,60481,29695,49.10
20,794,JMFINANCIL,EQ,902904,735598,81.47
20,795,JMTAUTOLTD,EQ,42743,31505,73.71
20,796,JOCIL,EQ,713,383,53.72
20,797,JPASSOCIAT,EQ,18269285,3903593,21.37
20,798,JPINFRATEC,EQ,665134,387007,58.18
20,799,JPOLYINVST,EQ,492,375,76.22
20,800,JPPOWER,EQ,2175641,956664,43.97
20,801,JSL,EQ,871079,473959,54.41
20,802,JSLHISAR,EQ,136866,72738,53.15
20,803,JSWENERGY,EQ,886258,646294,72.92
20,804,JSWHL,EQ,1255,746,59.44
20,805,JSWSTEEL,EQ,4489030,652412,14.53
20,806,JSWSTEEL,P2,602148,602148,100.00
20,807,JTEKTINDIA,EQ,43916,27653,62.97
20,808,JUBILANT,EQ,733236,147488,20.11
20,809,JUBLFOOD,EQ,1423184,390244,27.42
20,810,JUBLINDS,EQ,4777,1883,39.42
20,811,JUNIORBEES,EQ,25417,18891,74.32
20,812,JUSTDIAL,EQ,1723892,243067,14.10
20,813,JYOTHYLAB,EQ,82360,50501,61.32
20,814,KABRAEXTRU,EQ,5097,4089,80.22
20,815,KAJARIACER,EQ,800179,459245,57.39
20,816,KAKATCEM,EQ,5423,2283,42.10
20,817,KALPATPOWR,EQ,30488,19494,63.94
20,818,KAMATHOTEL,EQ,39270,14688,37.40
20,819,KAMDHENU,EQ,19303,6837,35.42
20,820,KANANIIND,EQ,1151,620,53.87
20,821,KANORICHEM,EQ,61604,20622,33.48
20,822,KANSAINER,EQ,42666,19361,45.38
20,823,KARDA,EQ,12494,6030,48.26
20,824,KARMAENG,EQ,1194,800,67.00
20,825,KARURVYSYA,EQ,691997,579530,83.75
20,826,KAUSHALYA,EQ,34550,34550,100.00
20,827,KAVVERITEL,EQ,3015,1931,64.05
20,828,KAYA,EQ,2454,1167,47.56
20,829,KCP,EQ,17266,13228,76.61
20,830,KCPSUGIND,EQ,68576,41773,60.91
20,831,KDDL,EQ,633,445,70.30
20,832,KEC,EQ,210862,112259,53.24
20,833,KECL,EQ,43678,23727,54.32
20,834,KEI,EQ,151991,63860,42.02
20,835,KESARENT,EQ,429,189,44.06
20,836,KESORAMIND,EQ,304485,89709,29.46
20,837,KEYCORPSER,EQ,10,5,50.00
20,838,KHADIM,EQ,1672,1381,82.60
20,839,KICL,EQ,532,365,68.61
20,840,KILITCH,EQ,254534,61149,24.02
20,841,KINGFA,EQ,3549,2888,81.38
20,842,KIOCL,EQ,5295,3447,65.10
20,843,KIRIINDUS,EQ,36614,11857,32.38
20,844,KIRLOSBROS,EQ,59098,31392,53.12
20,845,KIRLOSENG,EQ,20256,12487,61.65
20,846,KIRLOSIND,EQ,471,233,49.47
20,847,KITEX,EQ,21908,15359,70.11
20,848,KKCL,EQ,2573,2005,77.92
20,849,KMSUGAR,EQ,219550,142021,64.69
20,850,KNRCON,EQ,51290,24390,47.55
20,851,KOHINOOR,EQ,66678,28155,42.23
20,852,KOKUYOCMLN,EQ,15261,8958,58.70
20,853,KOLTEPATIL,EQ,54992,17972,32.68
20,854,KOPRAN,EQ,157162,77941,49.59
20,855,KOTAKBANK,EQ,3258582,1238754,38.02
20,856,KOTAKBKETF,EQ,380377,349393,91.85
20,857,KOTAKGOLD,EQ,9164,5199,56.73
20,858,KOTAKNIFTY,EQ,275615,202633,73.52
20,859,KOTAKNV20,EQ,21599,20220,93.62
20,860,KOTAKPSUBK,EQ,7853,6286,80.05
20,861,KOTARISUG,EQ,1907,1606,84.22
20,862,KOTHARIPET,EQ,4735,3883,82.01
20,863,KOTHARIPRO,EQ,2743,482,17.57
20,864,KPIT,EQ,4358444,2620219,60.12
20,865,KPRMILL,EQ,10075,7681,76.24
20,866,KRBL,EQ,258124,66469,25.75
20,867,KREBSBIO,EQ,5964,4046,67.84
20,868,KRIDHANINF,EQ,29957,20869,69.66
20,869,KRISHANA,SM,28000,16000,57.14
20,870,KSB,EQ,4283,3801,88.75
20,871,KSCL,EQ,243244,68637,28.22
20,872,KSERASERA,EQ,443028,398926,90.05
20,873,KSHITIJPOL,SM,8000,8000,100.00
20,874,KSK,EQ,790479,456860,57.80
20,875,KSL,EQ,20593,8503,41.29
20,876,KTIL,EQ,8668,8138,93.89
20,877,KTKBANK,EQ,892349,148335,16.62
20,878,KWALITY,EQ,1107085,624157,56.38
20,879,L&TFH,EQ,4333336,998267,23.04
20,880,L&TFINANCE,N4,10,10,100.00
20,881,L&TINFRA,N1,40,40,100.00
20,882,L&TINFRA,N2,10,10,100.00
20,883,L&TINFRA,N4,105,70,66.67
20,884,L&TINFRA,N6,160,160,100.00
20,885,LAGNAM,SM,3000,3000,100.00
20,886,LAKSHVILAS,EQ,611580,352288,57.60
20,887,LALPATHLAB,EQ,62895,24139,38.38
20,888,LAMBODHARA,EQ,3765,3436,91.26
20,889,LAOPALA,EQ,3168,1483,46.81
20,890,LAURUSLABS,EQ,3491,2038,58.38
20,891,LAXMIMACH,EQ,1721,966,56.13
20,892,LEEL,EQ,1090584,310495,28.47
20,893,LEMONTREE,EQ,114950,57677,50.18
20,894,LGBBROSLTD,EQ,3082,2594,84.17
20,895,LIBAS,SM,3000,3000,100.00
20,896,LIBERTSHOE,EQ,48853,21375,43.75
20,897,LICHSGFIN,EQ,1353505,379564,28.04
20,898,LICNETFGSC,EQ,5953,3149,52.90
20,899,LICNETFN50,EQ,212,212,100.00
20,900,LICNETFSEN,EQ,2,1,50.00
20,901,LINCOLN,EQ,24486,13482,55.06
20,902,LINCPEN,EQ,1307,1055,80.72
20,903,LINDEINDIA,EQ,246203,66950,27.19
20,904,LIQUIDBEES,EQ,552449,365637,66.18
20,905,LIQUIDETF,EQ,10763,9892,91.91
20,906,LOKESHMACH,EQ,1943,1925,99.07
20,907,LOTUSEYE,EQ,4375,3050,69.71
20,908,LOVABLE,EQ,25773,11677,45.31
20,909,LPDC,EQ,6544,5519,84.34
20,910,LSIL,EQ,587333,377826,64.33
20,911,LT,EQ,1821323,1001121,54.97
20,912,LTI,EQ,248782,184287,74.08
20,913,LTTS,EQ,64475,21914,33.99
20,914,LUMAXIND,EQ,1143,644,56.34
20,915,LUMAXTECH,EQ,14151,6651,47.00
20,916,LUPIN,EQ,837289,135395,16.17
20,917,LUXIND,EQ,75600,7292,9.65
20,918,LYKALABS,EQ,14208,13748,96.76
20,919,LYPSAGEMS,EQ,30344,20237,66.69
20,920,M&M,EQ,4714919,2838591,60.20
20,921,M&MFIN,EQ,506951,153003,30.18
20,922,M&MFIN,N2,178,178,100.00
20,923,M100,EQ,8698,6780,77.95
20,924,M15RG,MF,5000,5000,100.00
20,925,M50,EQ,6510,5296,81.35
20,926,MAANALU,EQ,3386,2133,62.99
20,927,MACPOWER,SM,500,500,100.00
20,928,MADHAV,EQ,996,880,88.35
20,929,MADHUCON,EQ,20652,13987,67.73
20,930,MADRASFERT,EQ,90501,36684,40.53
20,931,MAGADSUGAR,EQ,97,85,87.63
20,932,MAGMA,EQ,24788,11688,47.15
20,933,MAGNUM,EQ,1960,1159,59.13
20,934,MAHABANK,EQ,6913089,909068,13.15
20,935,MAHASTEEL,EQ,21703,5424,24.99
20,936,MAHESHWARI,SM,4000,4000,100.00
20,937,MAHINDCIE,EQ,149933,94360,62.93
20,938,MAHLIFE,EQ,16858,9261,54.94
20,939,MAHLOG,EQ,8689,4349,50.05
20,940,MAHSCOOTER,EQ,4715,3427,72.68
20,941,MAHSEAMLES,EQ,29681,13057,43.99
20,942,MAITHANALL,EQ,45178,27045,59.86
20,943,MAJESCO,EQ,9098,6155,67.65
20,944,MALUPAPER,EQ,4445,3240,72.89
20,945,MAN50ETF,EQ,10,10,100.00
20,946,MANAKALUCO,EQ,5674,5173,91.17
20,947,MANAKCOAT,EQ,2259,1776,78.62
20,948,MANAKSIA,EQ,1887,1055,55.91
20,949,MANAKSTEEL,EQ,9448,6881,72.83
20,950,MANALIPETC,EQ,283459,194680,68.68
20,951,MANAPPURAM,EQ,2425359,1541271,63.55
20,952,MANDHANA,EQ,13723,9839,71.70
20,953,MANGALAM,EQ,9280,6710,72.31
20,954,MANGCHEFER,EQ,13497,11146,82.58
20,955,MANGLMCEM,EQ,13316,6628,49.77
20,956,MANGTIMBER,EQ,5225,3482,66.64
20,957,MANINDS,EQ,63851,34622,54.22
20,958,MANINFRA,EQ,93750,52995,56.53
20,959,MANPASAND,EQ,107934,41460,38.41
20,960,MANUGRAPH,EQ,1606,1602,99.75
20,961,MARALOVER,EQ,14559,7634,52.43
20,962,MARATHON,EQ,11892,2675,22.49
20,963,MARICO,EQ,720808,410046,56.89
20,964,MARINE,SM,72000,66000,91.67
20,965,MARKSANS,EQ,789931,261839,33.15
20,966,MARUTI,EQ,702474,167068,23.78
20,967,MASFIN,EQ,4981,2813,56.47
20,968,MASTEK,EQ,24334,10529,43.27
20,969,MATRIMONY,EQ,3674,3181,86.58
20,970,MAWANASUG,EQ,15833,8428,53.23
20,971,MAXINDIA,EQ,978583,791685,80.90
20,972,MAXVIL,EQ,12105,8776,72.50
20,973,MAYURUNIQ,EQ,8953,7314,81.69
20,974,MAZDA,EQ,213,60,28.17
20,975,MBLINFRA,EQ,18912,11870,62.76
20,976,MCDHOLDING,EQ,7872,5669,72.01
20,977,MCDOWELL-N,EQ,2208148,567932,25.72
20,978,MCL,SM,1200,1200,100.00
20,979,MCLEODRUSS,EQ,62192,37359,60.07
20,980,MCX,EQ,304692,46938,15.41
20,981,MDL,SM,2000,2000,100.00
20,982,MEGH,EQ,313890,184130,58.66
20,983,MENONBE,EQ,12696,7476,58.88
20,984,MEP,EQ,87505,44466,50.82
20,985,MERCATOR,EQ,2006481,936985,46.70
20,986,MERCK,EQ,9028,4878,54.03
20,987,METALFORGE,EQ,15560,13216,84.94
20,988,MFSL,EQ,251164,64617,25.73
20,989,MGL,EQ,287115,185768,64.70
20,990,MHHL,SM,24000,18000,75.00
20,991,MHRIL,EQ,71479,59332,83.01
20,992,MIC,EQ,1114888,745986,66.91
20,993,MIDHANI,EQ,59418,18681,31.44
20,994,MINDACORP,EQ,31046,11875,38.25
20,995,MINDAIND,EQ,85735,54539,63.61
20,996,MINDTECK,EQ,738,736,99.73
20,997,MINDTREE,EQ,6485855,965330,14.88
20,998,MIRCELECTR,EQ,63540,42192,66.40
20,999,MIRZAINT,EQ,65794,21783,33.11
20,1000,MKPL,SM,2000,2000,100.00
20,1001,MMFL,EQ,13038,7979,61.20
20,1002,MMP,SM,1200,1200,100.00
20,1003,MMTC,EQ,600213,129839,21.63
20,1004,MOHITIND,EQ,1912,1877,98.17
20,1005,MOHOTAIND,EQ,189021,105137,55.62
20,1006,MOIL,EQ,57394,34915,60.83
20,1007,MOKSH,SM,3000,3000,100.00
20,1008,MOLDTECH,EQ,45692,37244,81.51
20,1009,MOLDTKPAC,EQ,23238,13073,56.26
20,1010,MONSANTO,EQ,937,609,64.99
20,1011,MONTECARLO,EQ,3479,2640,75.88
20,1012,MORARJEE,EQ,1667,1351,81.04
20,1013,MOREPENLAB,EQ,182956,94322,51.55
20,1014,MOTHERSUMI,EQ,3223449,1090400,33.83
20,1015,MOTILALOFS,EQ,145775,125144,85.85
20,1016,MOTOGENFIN,EQ,48,48,100.00
20,1017,MPHASIS,EQ,442978,229600,51.83
20,1018,MPSLTD,EQ,2378,1585,66.65
20,1019,MRF,EQ,3086,924,29.94
20,1020,MRO-TEK,EQ,653,559,85.60
20,1021,MRPL,EQ,980770,527536,53.79
20,1022,MSPL,EQ,949,650,68.49
20,1023,MTEDUCARE,EQ,15048,11983,79.63
20,1024,MTNL,EQ,938968,296151,31.54
20,1025,MUKANDENGG,EQ,6014,4435,73.74
20,1026,MUKANDLTD,EQ,66012,14686,22.25
20,1027,MUKANDLTD,P1,152,151,99.34
20,1028,MUKTAARTS,EQ,14604,9663,66.17
20,1029,MUNJALAU,EQ,24518,16465,67.15
20,1030,MUNJALSHOW,EQ,11288,6952,61.59
20,1031,MURUDCERA,EQ,100756,34722,34.46
20,1032,MUTHOOTCAP,EQ,6382,3995,62.60
20,1033,MUTHOOTFIN,EQ,679777,253367,37.27
20,1034,MVL,EQ,333452,108644,32.58
20,1035,N100,EQ,5652,3747,66.30
20,1036,NABARD,N2,575,435,75.65
20,1037,NACLIND,EQ,144967,141431,97.56
20,1038,NAGAFERT,EQ,154933,79367,51.23
20,1039,NAGAROIL,EQ,261405,188888,72.26
20,1040,NAGREEKCAP,EQ,4293,2101,48.94
20,1041,NAGREEKEXP,EQ,7601,6826,89.80
20,1042,NAHARCAP,EQ,5491,5261,95.81
20,1043,NAHARINDUS,EQ,1718,1475,85.86
20,1044,NAHARPOLY,EQ,336,206,61.31
20,1045,NAHARSPING,EQ,14561,11156,76.62
20,1046,NARMADA,SM,16000,16000,100.00
20,1047,NATCOPHARM,EQ,100863,53771,53.31
20,1048,NATHBIOGEN,EQ,9524,5749,60.36
20,1049,NATIONALUM,EQ,4655030,1349166,28.98
20,1050,NATNLSTEEL,EQ,26389,16876,63.95
20,1051,NAUKRI,EQ,465772,121159,26.01
20,1052,NAVINFLUOR,EQ,13360,5253,39.32
20,1053,NAVKARCORP,EQ,106634,63079,59.15
20,1054,NAVNETEDUL,EQ,20386,15657,76.80
20,1055,NBCC,EQ,3291718,787226,23.92
20,1056,NBIFIN,EQ,612,581,94.93
20,1057,NBVENTURES,EQ,48965,37441,76.46
20,1058,NCC,EQ,2983061,486402,16.31
20,1059,NCLIND,EQ,8962,4172,46.55
20,1060,NDGL,EQ,814,617,75.80
20,1061,NDL,EQ,11257,6916,61.44
20,1062,NDTV,EQ,17698,9459,53.45
20,1063,NECCLTD,EQ,20012,13299,66.46
20,1064,NECLIFE,EQ,51231,32427,63.30
20,1065,NELCAST,EQ,36038,17416,48.33
20,1066,NELCO,EQ,41077,16467,40.09
20,1067,NESCO,EQ,4354,3491,80.18
20,1068,NESTLEIND,EQ,51210,33574,65.56
20,1069,NETWORK18,EQ,176243,72848,41.33
20,1070,NEULANDLAB,EQ,7295,3834,52.56
20,1071,NEWGEN,EQ,13440,9229,68.67
20,1072,NFL,EQ,599954,326324,54.39
20,1073,NH,EQ,24340,20760,85.29
20,1074,NHAI,N1,5099,4649,91.17
20,1075,NHAI,N2,6173,5417,87.75
20,1076,NHAI,N5,7,5,71.43
20,1077,NHAI,N6,607,426,70.18
20,1078,NHAI,NA,6817,4522,66.33
20,1079,NHAI,NE,1136,891,78.43
20,1080,NHBTF2014,N6,497,447,89.94
20,1081,NHBTF2023,N7,511,384,75.15
20,1082,NHPC,EQ,4516414,2066084,45.75
20,1083,NHPC,N6,825,675,81.82
20,1084,NIACL,EQ,14179,9608,67.76
20,1085,NIBL,EQ,1308,1308,100.00
20,1086,NIFTYBEES,EQ,34747,18389,52.92
20,1087,NIITLTD,EQ,889676,355893,40.00
20,1088,NIITTECH,EQ,737956,174726,23.68
20,1089,NILAINFRA,EQ,217031,60010,27.65
20,1090,NILASPACES,EQ,2266773,630038,27.79
20,1091,NILKAMAL,EQ,12014,6551,54.53
20,1092,NIPPOBATRY,EQ,421,326,77.43
20,1093,NITCO,EQ,93305,50924,54.58
20,1094,NITESHEST,EQ,455031,166418,36.57
20,1095,NITINFIRE,EQ,74907,39067,52.15
20,1096,NITINSPIN,EQ,60903,38878,63.84
20,1097,NKIND,EQ,601,600,99.83
20,1098,NLCINDIA,EQ,96402,88597,91.90
20,1099,NMDC,EQ,1686889,649432,38.50
20,1100,NOCIL,EQ,294606,188535,64.00
20,1101,NOIDATOLL,EQ,46571,46014,98.80
20,1102,NRAIL,EQ,6626,3893,58.75
20,1103,NRBBEARING,EQ,527473,490210,92.94
20,1104,NSIL,EQ,2999,1686,56.22
20,1105,NTPC,EQ,4436294,2855045,64.36
20,1106,NTPC,N6,186,101,54.30
