Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GROBTEA,EQ,457,260,56.89
20,555,GRPLTD,EQ,59,36,61.02
20,556,GRSE,EQ,143173,105455,73.66
20,557,GRUH,EQ,666986,429480,64.39
20,558,GSCLCEMENT,EQ,2911,2251,77.33
20,559,GSFC,EQ,705964,279406,39.58
20,560,GSKCONS,EQ,6249,4459,71.36
20,561,GSPL,EQ,60138,23964,39.85
20,562,GSS,EQ,45077,28683,63.63
20,563,GTL,EQ,13442,12762,94.94
20,564,GTLINFRA,EQ,802110,790140,98.51
20,565,GTNIND,EQ,2009,1163,57.89
20,566,GTNTEX,EQ,2336,624,26.71
20,567,GTPL,EQ,6572,5167,78.62
20,568,GUFICBIO,EQ,24938,9475,37.99
20,569,GUJALKALI,EQ,15164,8798,58.02
20,570,GUJAPOLLO,EQ,1121,439,39.16
20,571,GUJFLUORO,EQ,23930,9056,37.84
20,572,GUJGASLTD,EQ,254454,183228,72.01
20,573,GULFOILLUB,EQ,40774,34041,83.49
20,574,GULFPETRO,EQ,8767,6622,75.53
20,575,GULPOLY,EQ,6742,5419,80.38
20,576,GVKPIL,EQ,1027102,686061,66.80
20,577,HAL,EQ,5784,3495,60.43
20,578,HARITASEAT,EQ,17496,8646,49.42
20,579,HARRMALAYA,EQ,2925,1754,59.97
20,580,HATHWAY,EQ,56554,29672,52.47
20,581,HATSUN,EQ,1732,1473,85.05
20,582,HAVELLS,EQ,924125,560632,60.67
20,583,HBLPOWER,EQ,151457,90603,59.82
20,584,HBSL,EQ,4317,3914,90.66
20,585,HCC,EQ,655874,464702,70.85
20,586,HCG,EQ,21056,18670,88.67
20,587,HCL-INSYS,EQ,269900,154649,57.30
20,588,HCLTECH,EQ,1276519,605345,47.42
20,589,HDFC,EQ,1597337,930945,58.28
20,590,HDFCAMC,EQ,107722,29686,27.56
20,591,HDFCBANK,EQ,1998491,988000,49.44
20,592,HDFCLIFE,EQ,2192930,1127114,51.40
20,593,HDFCMFGETF,EQ,2437,1829,75.05
20,594,HDFCNIFETF,EQ,1535,1019,66.38
20,595,HDFCSENETF,EQ,292,292,100.00
20,596,HDIL,EQ,1605381,616407,38.40
20,597,HEG,EQ,172793,48788,28.23
20,598,HEIDELBERG,EQ,354645,219984,62.03
20,599,HERCULES,EQ,4724,2409,50.99
20,600,HERITGFOOD,EQ,18972,11505,60.64
20,601,HEROMOTOCO,EQ,446710,193243,43.26
20,602,HESTERBIO,EQ,1650,1057,64.06
20,603,HEXAWARE,EQ,979513,258910,26.43
20,604,HFCL,EQ,1444679,768177,53.17
20,605,HGINFRA,EQ,41655,18798,45.13
20,606,HGS,EQ,4178,1772,42.41
20,607,HHOF1140RG,MF,10000,10000,100.00
20,608,HIGHGROUND,EQ,43111,43011,99.77
20,609,HIKAL,EQ,70797,28457,40.20
20,610,HIL,EQ,8535,6338,74.26
20,611,HILTON,EQ,796,427,53.64
20,612,HIMATSEIDE,EQ,40357,20042,49.66
20,613,HINDALCO,EQ,4032487,1144244,28.38
20,614,HINDCOMPOS,EQ,1393,484,34.75
20,615,HINDCOPPER,EQ,377288,162400,43.04
20,616,HINDMOTORS,EQ,327101,299096,91.44
20,617,HINDNATGLS,EQ,43471,29504,67.87
20,618,HINDOILEXP,EQ,77781,35997,46.28
20,619,HINDPETRO,EQ,2302180,1228678,53.37
20,620,HINDSYNTEX,EQ,17,17,100.00
20,621,HINDUJAVEN,EQ,546,335,61.36
20,622,HINDUNILVR,EQ,646633,378684,58.56
20,623,HINDZINC,EQ,894430,77354,8.65
20,624,HIRECT,EQ,6952,5910,85.01
20,625,HISARMETAL,EQ,914,607,66.41
20,626,HITECH,EQ,45066,21327,47.32
20,627,HITECHCORP,EQ,4145,2079,50.16
20,628,HITECHGEAR,EQ,881,355,40.30
20,629,HMVL,EQ,10976,9769,89.00
20,630,HNGSNGBEES,EQ,46,24,52.17
20,631,HONAUT,EQ,1377,1249,90.70
20,632,HONDAPOWER,EQ,1727,1207,69.89
20,633,HOTELEELA,EQ,53223,29281,55.02
20,634,HOVS,EQ,7986,5869,73.49
20,635,HPL,EQ,17480,9314,53.28
20,636,HSCL,EQ,182216,90607,49.73
20,637,HSIL,EQ,17344,9359,53.96
20,638,HTMEDIA,EQ,73438,58709,79.94
20,639,HUBTOWN,EQ,28852,18027,62.48
20,640,HUDCO,EQ,560550,281240,50.17
20,641,HUDCO,N4,35,35,100.00
20,642,HUDCO,N5,185,160,86.49
20,643,HUDCO,ND,110,110,100.00
20,644,HUDCO,NE,22,22,100.00
20,645,IBMFNIFTY,EQ,2590,1078,41.62
20,646,IBREALEST,EQ,5633407,1475770,26.20
20,647,IBUCCREDIT,N2,25,25,100.00
20,648,IBUCCREDIT,N6,50,50,100.00
20,649,IBUCCREDIT,NB,130,125,96.15
20,650,IBUCCREDIT,ND,3,3,100.00
20,651,IBULHSGFIN,EQ,30934915,1761945,5.70
20,652,IBULHSGFIN,N3,100,100,100.00
20,653,IBULHSGFIN,N6,123,123,100.00
20,654,IBULHSGFIN,NA,1,1,100.00
20,655,IBULISL,EQ,347366,103244,29.72
20,656,IBVENTURES,E3,270422,177541,65.65
20,657,IBVENTURES,EQ,4196158,1014695,24.18
20,658,ICEMAKE,SM,4000,4000,100.00
20,659,ICFL,N1,3,3,100.00
20,660,ICFL,N2,10,10,100.00
20,661,ICFL,N3,110,110,100.00
20,662,ICFL,N4,25,25,100.00
20,663,ICFL,N6,8,8,100.00
20,664,ICFL,N7,3,3,100.00
20,665,ICFL,N8,25,25,100.00
20,666,ICICI500,EQ,136319,70120,51.44
20,667,ICICIB22,EQ,294228,266105,90.44
20,668,ICICIBANK,EQ,11810688,6524616,55.24
20,669,ICICIGI,EQ,520416,433386,83.28
20,670,ICICIGOLD,EQ,6309,4518,71.61
20,671,ICICILIQ,EQ,102689,101608,98.95
20,672,ICICILOVOL,EQ,313,313,100.00
20,673,ICICIMCAP,EQ,26600,26576,99.91
20,674,ICICINF100,EQ,4970,4849,97.57
20,675,ICICINIFTY,EQ,170476,132064,77.47
20,676,ICICINV20,EQ,6715,5749,85.61
20,677,ICICINXT50,EQ,65016,62861,96.69
20,678,ICICIPRULI,EQ,1929820,800273,41.47
20,679,ICICISENSX,EQ,139,89,64.03
20,680,ICIL,EQ,36031,24392,67.70
20,681,ICRA,EQ,1968,698,35.47
20,682,IDBI,EQ,7015717,1408982,20.08
20,683,IDBIGOLD,EQ,28,21,75.00
20,684,IDEA,EQ,142320663,17351022,12.19
20,685,IDFC,EQ,12006006,9104237,75.83
20,686,IDFCFIRSTB,EQ,9291774,2683494,28.88
20,687,IDFCFIRSTB,N1,23,19,82.61
20,688,IDFCFIRSTB,N2,14,14,100.00
20,689,IDFCFIRSTB,N4,6,5,83.33
20,690,IDFCFIRSTB,N5,4,4,100.00
20,691,IDFCFIRSTB,N6,28,16,57.14
20,692,IDFCFIRSTB,NA,14,7,50.00
20,693,IDFCFIRSTB,NB,10,8,80.00
20,694,IDFCFIRSTB,NC,48,44,91.67
20,695,IDFCFIRSTB,ND,8,4,50.00
20,696,IDFNIFTYET,EQ,100,100,100.00
20,697,IEX,EQ,66680,42919,64.37
20,698,IFBAGRO,EQ,2487,1380,55.49
20,699,IFBIND,EQ,3014,1562,51.82
20,700,IFCI,EQ,1383091,463250,33.49
20,701,IFCI,NC,40,40,100.00
20,702,IFCI,NE,194,194,100.00
20,703,IFCI,NF,50,50,100.00
20,704,IFCI,NH,447,447,100.00
20,705,IFCI,NL,95,95,100.00
20,706,IFCI,NM,10,10,100.00
20,707,IFGLEXPOR,EQ,390,227,58.21
20,708,IGARASHI,EQ,62627,26562,42.41
20,709,IGL,EQ,1757766,751758,42.77
20,710,IGPL,EQ,11590,6963,60.08
20,711,IIFCL,N4,520,490,94.23
20,712,IIFL,EQ,361938,94557,26.13
20,713,IIFLFIN,NE,40,40,100.00
20,714,IIFLFIN,NF,80,60,75.00
20,715,IIFLFIN,NG,209,128,61.24
20,716,IIFLFIN,NH,150,150,100.00
20,717,IIHFL,N2,1319,1311,99.39
20,718,IITL,EQ,9650,6900,71.50
20,719,IMFA,EQ,15792,5932,37.56
20,720,IMPAL,EQ,845,567,67.10
20,721,INDBANK,EQ,18008,10528,58.46
20,722,INDHOTEL,EQ,249666,110141,44.12
20,723,INDIACEM,EQ,1911817,385131,20.14
20,724,INDIAGLYCO,EQ,52009,16661,32.03
20,725,INDIAMART,EQ,7561613,2071480,27.39
20,726,INDIANB,EQ,944713,278677,29.50
20,727,INDIANCARD,EQ,486,277,57.00
20,728,INDIANHUME,EQ,75755,35062,46.28
20,729,INDIGO,EQ,1767038,92633,5.24
20,730,INDIGRID,IV,102060,96957,95.00
20,731,INDLMETER,EQ,3624,2904,80.13
20,732,INDNIPPON,EQ,1937,903,46.62
20,733,INDOCO,EQ,6233,2803,44.97
20,734,INDORAMA,EQ,6104,4292,70.31
20,735,INDOSTAR,EQ,10258,6561,63.96
20,736,INDOTECH,EQ,6322,3558,56.28
20,737,INDOTHAI,EQ,5312,2334,43.94
20,738,INDOWIND,EQ,21165,14187,67.03
20,739,INDRAMEDCO,EQ,11254,9101,80.87
20,740,INDSWFTLAB,EQ,9174,5914,64.46
20,741,INDSWFTLTD,EQ,3637,3137,86.25
20,742,INDTERRAIN,EQ,6372,4823,75.69
20,743,INDUSINDBK,EQ,4799912,950881,19.81
20,744,INEOSSTYRO,EQ,1274,970,76.14
20,745,INFIBEAM,EQ,1578949,491100,31.10
20,746,INFOBEAN,SM,4000,4000,100.00
20,747,INFRABEES,EQ,1668,1666,99.88
20,748,INFRATEL,EQ,1645218,810406,49.26
20,749,INFY,EQ,3274064,1912727,58.42
20,750,INGERRAND,EQ,6718,4947,73.64
20,751,INNOVANA,SM,1600,1600,100.00
20,752,INNOVATIVE,SM,3000,3000,100.00
20,753,INOXLEISUR,EQ,160621,66987,41.71
20,754,INOXWIND,EQ,390265,201931,51.74
20,755,INSECTICID,EQ,7063,5326,75.41
20,756,INSPIRISYS,EQ,3072,2000,65.10
20,757,INTELLECT,EQ,67181,43131,64.20
20,758,INTENTECH,EQ,17587,13186,74.98
20,759,INVENTURE,EQ,10581,9064,85.66
20,760,IOB,EQ,2484617,1432684,57.66
20,761,IOC,EQ,3433538,1281362,37.32
20,762,IOLCP,EQ,234673,77695,33.11
20,763,IPAPPM,EQ,70654,64909,91.87
20,764,IPCALAB,EQ,115577,90074,77.93
20,765,IRB,EQ,1120440,186577,16.65
20,766,IRBINVIT,IV,220000,220000,100.00
20,767,IRCON,EQ,26108,18272,69.99
20,768,IRFC,N1,2327,1890,81.22
20,769,IRFC,N2,200,200,100.00
20,770,IRFC,N9,365,365,100.00
20,771,IRFC,NE,10,10,100.00
20,772,IRFC,NJ,845,845,100.00
20,773,IRFC,NK,89,89,100.00
20,774,IRFC,NN,304,302,99.34
20,775,IRFC,NO,156,156,100.00
20,776,ISEC,EQ,91257,66534,72.91
20,777,ISFT,EQ,368,329,89.40
20,778,ISMTLTD,EQ,8428,8366,99.26
20,779,ITC,EQ,9697597,6642736,68.50
20,780,ITDC,EQ,31628,6901,21.82
20,781,ITDCEM,EQ,35145,20721,58.96
20,782,ITI,EQ,2541415,668514,26.30
20,783,IVC,EQ,150391,60803,40.43
20,784,IVP,EQ,135,135,100.00
20,785,IVZINGOLD,EQ,3,2,66.67
20,786,IZMO,EQ,34757,11168,32.13
20,787,JAGRAN,EQ,73881,66539,90.06
20,788,JAGSNPHARM,EQ,4322,3598,83.25
20,789,JAIBALAJI,EQ,5543,5320,95.98
20,790,JAICORPLTD,EQ,418733,134921,32.22
20,791,JAMNAAUTO,EQ,164710,79631,48.35
20,792,JASH,SM,3600,3600,100.00
20,793,JAYAGROGN,EQ,5496,3944,71.76
20,794,JAYBARMARU,EQ,6612,3037,45.93
20,795,JAYNECOIND,EQ,57000,38849,68.16
20,796,JAYSREETEA,EQ,65864,28734,43.63
20,797,JBCHEPHARM,EQ,20790,11878,57.13
20,798,JBFIND,EQ,44025,30781,69.92
20,799,JBMA,EQ,10082,6602,65.48
20,800,JCHAC,EQ,2248,1497,66.59
20,801,JHS,EQ,8186,6692,81.75
20,802,JINDALPOLY,EQ,11340,10853,95.71
20,803,JINDALSAW,EQ,290592,146815,50.52
20,804,JINDALSTEL,EQ,12208125,1335612,10.94
20,805,JINDCOT,EQ,3010,3010,100.00
20,806,JINDRILL,EQ,14542,10473,72.02
20,807,JINDWORLD,EQ,64527,30037,46.55
20,808,JISLDVREQS,EQ,29002,21367,73.67
20,809,JISLJALEQS,EQ,8179628,2488272,30.42
20,810,J&KBANK,EQ,437857,195761,44.71
20,811,JKCEMENT,EQ,23996,17907,74.62
20,812,JKIL,EQ,53532,38874,72.62
20,813,JKLAKSHMI,EQ,27585,15893,57.61
20,814,JKPAPER,EQ,298774,145227,48.61
20,815,JKTYRE,EQ,177913,85647,48.14
20,816,JMA,EQ,482,306,63.49
20,817,JMCPROJECT,EQ,18484,8558,46.30
20,818,JMFINANCIL,EQ,477555,304369,63.73
20,819,JMTAUTOLTD,EQ,37479,32445,86.57
20,820,JOCIL,EQ,466,313,67.17
20,821,JPASSOCIAT,EQ,2243142,1382255,61.62
20,822,JPINFRATEC,EQ,1410327,773343,54.83
20,823,JPOLYINVST,EQ,905,655,72.38
20,824,JPPOWER,EQ,308455,261776,84.87
20,825,JSL,EQ,281053,120362,42.83
20,826,JSLHISAR,EQ,103640,35107,33.87
20,827,JSWENERGY,EQ,552290,279264,50.56
20,828,JSWHL,EQ,996,819,82.23
20,829,JSWSTEEL,EQ,3266606,588760,18.02
20,830,JSWSTEEL,P2,3516,3516,100.00
20,831,JTEKTINDIA,EQ,21549,16014,74.31
20,832,JUBILANT,EQ,119244,44923,37.67
20,833,JUBLFOOD,EQ,899521,242342,26.94
20,834,JUBLINDS,EQ,2286,1777,77.73
20,835,JUNIORBEES,EQ,83465,75571,90.54
20,836,JUSTDIAL,EQ,2955603,145270,4.92
20,837,JYOTHYLAB,EQ,63822,48347,75.75
20,838,KABRAEXTRU,EQ,14048,7004,49.86
20,839,KAJARIACER,EQ,266722,51351,19.25
20,840,KAKATCEM,EQ,10888,5029,46.19
20,841,KALPATPOWR,EQ,855344,737020,86.17
20,842,KAMATHOTEL,EQ,30658,26640,86.89
20,843,KAMDHENU,EQ,10892,663,6.09
20,844,KANANIIND,EQ,2750,2750,100.00
20,845,KANORICHEM,EQ,46644,19726,42.29
20,846,KANSAINER,EQ,113072,91766,81.16
20,847,KARDA,EQ,36808,13447,36.53
20,848,KARMAENG,EQ,14005,11875,84.79
20,849,KARURVYSYA,EQ,323651,178079,55.02
20,850,KAUSHALYA,EQ,500,500,100.00
20,851,KAVVERITEL,EQ,1294,991,76.58
20,852,KAYA,EQ,1667,1441,86.44
20,853,KCP,EQ,15533,12688,81.68
20,854,KCPSUGIND,EQ,108405,59877,55.23
20,855,KDDL,EQ,3005,2406,80.07
20,856,KEC,EQ,1188427,693249,58.33
20,857,KECL,EQ,30575,19659,64.30
20,858,KEERTI,SM,2000,2000,100.00
20,859,KEI,EQ,43437,22557,51.93
20,860,KELLTONTEC,EQ,403080,274552,68.11
20,861,KESORAMIND,EQ,622500,209910,33.72
20,862,KEYFINSERV,EQ,1,1,100.00
20,863,KHADIM,EQ,1421,729,51.30
20,864,KHAITANLTD,EQ,586,540,92.15
20,865,KHFM,SM,24000,24000,100.00
20,866,KICL,EQ,145,96,66.21
20,867,KILITCH,EQ,17246,7509,43.54
20,868,KINGFA,EQ,1007,739,73.39
20,869,KIOCL,EQ,4770,3296,69.10
20,870,KIRIINDUS,EQ,38192,14773,38.68
20,871,KIRLOSBROS,EQ,58670,32315,55.08
20,872,KIRLOSENG,EQ,67853,59696,87.98
20,873,KIRLOSIND,EQ,916,566,61.79
20,874,KITEX,EQ,9874,6651,67.36
20,875,KKCL,EQ,90,83,92.22
20,876,KMSUGAR,EQ,46085,29051,63.04
20,877,KNRCON,EQ,118447,108071,91.24
20,878,KOHINOOR,EQ,33226,23445,70.56
20,879,KOKUYOCMLN,EQ,13330,8614,64.62
20,880,KOLTEPATIL,EQ,225082,77756,34.55
20,881,KOPRAN,EQ,29961,20318,67.81
20,882,KOTAKBANK,EQ,3025925,1217567,40.24
20,883,KOTAKBKETF,EQ,425630,403446,94.79
20,884,KOTAKGOLD,EQ,7824,5217,66.68
20,885,KOTAKNIFTY,EQ,11032,6758,61.26
20,886,KOTAKNV20,EQ,16057,15022,93.55
20,887,KOTAKPSUBK,EQ,14753,12447,84.37
20,888,KOTARISUG,EQ,8238,7550,91.65
20,889,KOTHARIPET,EQ,7990,6589,82.47
20,890,KOTHARIPRO,EQ,934,844,90.36
20,891,KPITTECH,EQ,120786,89349,73.97
20,892,KPRMILL,EQ,5811,5178,89.11
20,893,KRBL,EQ,166453,122911,73.84
20,894,KREBSBIO,EQ,1124,902,80.25
20,895,KRIDHANINF,EQ,33264,33263,100.00
20,896,KRITIKA,SM,4000,4000,100.00
20,897,KSB,EQ,1589,875,55.07
20,898,KSCL,EQ,56496,14669,25.96
20,899,KSERASERA,EQ,777608,730593,93.95
20,900,KSK,EQ,251884,172755,68.59
20,901,KSL,EQ,20142,13988,69.45
20,902,KTIL,EQ,15534,8441,54.34
20,903,KTKBANK,EQ,833798,323935,38.85
20,904,KWALITY,EQ,785851,588350,74.87
20,905,LAGNAM,SM,192000,192000,100.00
20,906,LAKSHVILAS,EQ,2498712,1334377,53.40
20,907,LALPATHLAB,EQ,65396,50363,77.01
20,908,LAMBODHARA,EQ,5715,3822,66.88
20,909,LAOPALA,EQ,25750,19754,76.71
20,910,LASA,EQ,59691,49325,82.63
20,911,LAURUSLABS,EQ,22861,17455,76.35
20,912,LAXMIMACH,EQ,1272,698,54.87
20,913,LEMONTREE,EQ,171038,95412,55.78
20,914,LEXUS,SM,2000,1000,50.00
20,915,LFIC,EQ,198,165,83.33
20,916,LGBBROSLTD,EQ,4412,2549,57.77
20,917,LIBAS,SM,12000,12000,100.00
20,918,LIBERTSHOE,EQ,58783,21742,36.99
20,919,LICHSGFIN,EQ,1008095,370014,36.70
20,920,LICNETFGSC,EQ,29222,28996,99.23
20,921,LICNETFN50,EQ,693,692,99.86
20,922,LICNETFSEN,EQ,5,4,80.00
20,923,LINCOLN,EQ,19398,10484,54.05
20,924,LINCPEN,EQ,701,699,99.71
20,925,LINDEINDIA,EQ,6421,4159,64.77
20,926,LIQUIDBEES,EQ,797114,551001,69.12
20,927,LIQUIDETF,EQ,43513,20235,46.50
20,928,LOKESHMACH,EQ,5582,3983,71.35
20,929,LOTUSEYE,EQ,871,432,49.60
20,930,LOVABLE,EQ,32082,10387,32.38
20,931,LPDC,EQ,3912,3112,79.55
20,932,LSIL,EQ,2420218,1466790,60.61
20,933,LT,EQ,1981745,791377,39.93
20,934,L&TFH,EQ,7939811,2324661,29.28
20,935,L&TFINANCE,N4,1240,1240,100.00
20,936,L&TFINANCE,NG,41,41,100.00
20,937,L&TFINANCE,NK,1110,1110,100.00
20,938,L&TFINANCE,NO,40,25,62.50
20,939,L&TFINANCE,NW,584,520,89.04
20,940,LTI,EQ,517876,293096,56.60
20,941,L&TINFRA,N1,50,50,100.00
20,942,L&TINFRA,N2,70,50,71.43
20,943,L&TINFRA,N3,50,50,100.00
20,944,L&TINFRA,N4,260,190,73.08
20,945,L&TINFRA,N5,60,60,100.00
20,946,L&TINFRA,N6,254,228,89.76
20,947,LTTS,EQ,168331,110340,65.55
20,948,LUMAXIND,EQ,2907,1524,52.43
20,949,LUMAXTECH,EQ,20652,10787,52.23
20,950,LUPIN,EQ,1594101,885151,55.53
20,951,LUXIND,EQ,50881,3614,7.10
20,952,LYKALABS,EQ,13331,10564,79.24
20,953,LYPSAGEMS,EQ,11045,8005,72.48
20,954,M100,EQ,5588,4373,78.26
20,955,M50,EQ,110,80,72.73
20,956,MAANALU,EQ,1080,925,85.65
20,957,MACPOWER,SM,500,500,100.00
20,958,MADHAV,EQ,745,516,69.26
20,959,MADHUCON,EQ,15271,13144,86.07
20,960,MADRASFERT,EQ,1888283,677856,35.90
20,961,MAGADSUGAR,EQ,15381,11287,73.38
20,962,MAGMA,EQ,199636,147226,73.75
20,963,MAHABANK,EQ,1055681,614764,58.23
20,964,MAHESHWARI,EQ,85899,56068,65.27
20,965,MAHICKRA,SM,3000,3000,100.00
20,966,MAHINDCIE,EQ,61237,34010,55.54
20,967,MAHLIFE,EQ,9522,5206,54.67
20,968,MAHLOG,EQ,5819,3615,62.12
20,969,MAHSCOOTER,EQ,2490,2029,81.49
20,970,MAHSEAMLES,EQ,4565,3217,70.47
20,971,MAITHANALL,EQ,14055,7161,50.95
20,972,MAJESCO,EQ,12669,7992,63.08
20,973,MALUPAPER,EQ,4982,3339,67.02
20,974,MAN50ETF,EQ,22,21,95.45
20,975,MANAKALUCO,EQ,5261,3843,73.05
20,976,MANAKCOAT,EQ,4615,4588,99.41
20,977,MANAKSIA,EQ,7196,5436,75.54
20,978,MANAKSTEEL,EQ,4252,3952,92.94
20,979,MANALIPETC,EQ,44781,29758,66.45
20,980,MANAPPURAM,EQ,1556332,307765,19.78
20,981,MANGALAM,EQ,5633,2904,51.55
20,982,MANGCHEFER,EQ,82011,53147,64.80
20,983,MANGLMCEM,EQ,3157,2028,64.24
20,984,MANINDS,EQ,27317,9271,33.94
20,985,MANINFRA,EQ,91516,42615,46.57
20,986,MANPASAND,EQ,82538,82528,99.99
20,987,MANUGRAPH,EQ,9935,4477,45.06
20,988,MARALOVER,EQ,6235,4608,73.91
20,989,MARATHON,EQ,6017,3623,60.21
20,990,MARICO,EQ,1970504,1411815,71.65
20,991,MARINE,SM,24000,18000,75.00
20,992,MARKSANS,EQ,428361,231966,54.15
20,993,MARUTI,EQ,576449,190463,33.04
20,994,MASFIN,EQ,1880,1366,72.66
20,995,MASTEK,EQ,13114,7898,60.23
20,996,MATRIMONY,EQ,1310,1184,90.38
20,997,MAWANASUG,EQ,138617,72674,52.43
20,998,MAXINDIA,EQ,309211,242817,78.53
20,999,MAXVIL,EQ,48037,44702,93.06
20,1000,MAYURUNIQ,EQ,15337,11244,73.31
20,1001,MAZDA,EQ,619,571,92.25
20,1002,MBLINFRA,EQ,52577,36960,70.30
20,1003,MCDHOLDING,EQ,38079,27885,73.23
20,1004,MCDOWELL-N,EQ,1251513,572625,45.75
20,1005,MCL,SM,21600,19200,88.89
20,1006,MCLEODRUSS,EQ,473933,299949,63.29
20,1007,MCX,EQ,235296,33224,14.12
20,1008,MDL,SM,2000,2000,100.00
20,1009,MEGH,EQ,368390,148496,40.31
20,1010,MENONBE,EQ,38741,17714,45.72
20,1011,MEP,EQ,250417,87532,34.95
20,1012,MERCATOR,EQ,65182,65182,100.00
20,1013,METALFORGE,EQ,2251,2247,99.82
20,1014,METROPOLIS,EQ,50841,23250,45.73
20,1015,MFSL,EQ,840005,662706,78.89
20,1016,MGL,EQ,273766,72464,26.47
20,1017,MHRIL,EQ,16239,11098,68.34
20,1018,MIDHANI,EQ,46614,27914,59.88
20,1019,MINDACORP,EQ,25356,18272,72.06
20,1020,MINDAIND,EQ,96206,71946,74.78
20,1021,MINDTECK,EQ,26485,17749,67.02
20,1022,MINDTREE,EQ,613031,252757,41.23
20,1023,MIRCELECTR,EQ,32635,19334,59.24
20,1024,MIRZAINT,EQ,449039,171093,38.10
20,1025,MITCON,SM,4000,4000,100.00
20,1026,MITTAL,SM,12500,5000,40.00
20,1027,M&M,EQ,1777421,1035985,58.29
20,1028,M&MFIN,EQ,932149,336910,36.14
20,1029,M&MFIN,N2,232,221,95.26
20,1030,MMFL,EQ,2256,788,34.93
20,1031,MMTC,EQ,544494,180053,33.07
20,1032,MOHITIND,EQ,7060,3877,54.92
20,1033,MOHOTAIND,EQ,4686,3979,84.91
20,1034,MOIL,EQ,74117,30598,41.28
20,1035,MOLDTECH,EQ,8951,6777,75.71
20,1036,MOLDTKPAC,EQ,27982,15142,54.11
20,1037,MONSANTO,EQ,1121,782,69.76
20,1038,MONTECARLO,EQ,29699,14670,49.40
20,1039,MORARJEE,EQ,15186,10864,71.54
20,1040,MOREPENLAB,EQ,251581,178979,71.14
20,1041,MOTHERSUMI,EQ,3160760,843701,26.69
20,1042,MOTILALOFS,EQ,14714,6893,46.85
20,1043,MPHASIS,EQ,109226,61823,56.60
20,1044,MPSLTD,EQ,4342,2627,60.50
20,1045,MRF,EQ,3757,1459,38.83
20,1046,MRO-TEK,EQ,451,446,98.89
20,1047,MRPL,EQ,308836,74403,24.09
20,1048,MSPL,EQ,6661,5569,83.61
20,1049,MSTCLTD,EQ,89035,60836,68.33
20,1050,MTEDUCARE,EQ,1035505,374730,36.19
20,1051,MTNL,EQ,2158870,1106990,51.28
20,1052,MUKANDENGG,EQ,22566,17242,76.41
20,1053,MUKANDLTD,EQ,14480,5487,37.89
20,1054,MUKANDLTD,P1,20,20,100.00
20,1055,MUKTAARTS,EQ,5011,3085,61.56
20,1056,MUNJALAU,EQ,19125,11533,60.30
20,1057,MUNJALSHOW,EQ,12834,8685,67.67
20,1058,MURUDCERA,EQ,46848,15035,32.09
20,1059,MUTHOOTCAP,EQ,2797,1749,62.53
20,1060,MUTHOOTFIN,EQ,680111,245635,36.12
20,1061,MVL,EQ,357226,261419,73.18
20,1062,N100,EQ,22372,14770,66.02
20,1063,NABARD,N2,456,345,75.66
20,1064,NACLIND,EQ,13631,12638,92.72
20,1065,NAGAFERT,EQ,285107,171186,60.04
20,1066,NAGAROIL,EQ,366904,358093,97.60
20,1067,NAGREEKCAP,EQ,3723,3027,81.31
20,1068,NAGREEKEXP,EQ,3790,3254,85.86
20,1069,NAHARCAP,EQ,43,42,97.67
20,1070,NAHARINDUS,EQ,4229,3742,88.48
20,1071,NAHARPOLY,EQ,2598,2397,92.26
20,1072,NAHARSPING,EQ,6942,5202,74.94
20,1073,NANDANI,SM,30000,25000,83.33
20,1074,NATCOPHARM,EQ,65548,54451,83.07
20,1075,NATHBIOGEN,EQ,6209,4157,66.95
20,1076,NATIONALUM,EQ,6389058,2046316,32.03
20,1077,NAUKRI,EQ,116118,50054,43.11
20,1078,NAVINFLUOR,EQ,11479,7097,61.83
20,1079,NAVKARCORP,EQ,82758,49657,60.00
20,1080,NAVNETEDUL,EQ,16011,10458,65.32
20,1081,NBCC,EQ,8365088,1689714,20.20
20,1082,NBIFIN,EQ,6,6,100.00
20,1083,NBVENTURES,EQ,153638,115659,75.28
20,1084,NCC,EQ,4491658,594999,13.25
20,1085,NCLIND,EQ,33826,22679,67.05
20,1086,NDGL,EQ,59,59,100.00
20,1087,NDL,EQ,15767,10911,69.20
20,1088,NDTV,EQ,2545,1538,60.43
20,1089,NECCLTD,EQ,18046,12450,68.99
20,1090,NECLIFE,EQ,59008,44170,74.85
20,1091,NELCAST,EQ,13027,8319,63.86
20,1092,NELCO,EQ,77687,38591,49.67
20,1093,NEOGEN,EQ,46247,23207,50.18
20,1094,NESCO,EQ,10252,6170,60.18
20,1095,NESTLEIND,EQ,23714,13051,55.04
20,1096,NETWORK18,EQ,60097,27384,45.57
20,1097,NEULANDLAB,EQ,19915,5039,25.30
20,1098,NEWGEN,EQ,4914,3161,64.33
20,1099,NEXTMEDIA,EQ,1487,705,47.41
20,1100,NFL,EQ,494675,266247,53.82
20,1101,NH,EQ,23149,16393,70.82
20,1102,NHAI,N1,6009,4562,75.92
20,1103,NHAI,N2,346,340,98.27
20,1104,NHAI,N6,1309,1305,99.69
20,1105,NHAI,N8,514,514,100.00
20,1106,NHAI,NA,1836,1500,81.70
20,1107,NHAI,NE,5195,4775,91.92
20,1108,NHBTF2014,N4,15,15,100.00
