Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GREENPOWER,EQ,164463,91630,55.71
20,553,GRINDWELL,EQ,10270,6769,65.91
20,554,GROBTEA,EQ,574,523,91.11
20,555,GRPLTD,EQ,66,62,93.94
20,556,GRSE,EQ,55130,32868,59.62
20,557,GRUH,EQ,3423995,1632637,47.68
20,558,GSCLCEMENT,EQ,12692,10919,86.03
20,559,GSFC,EQ,3115533,1459387,46.84
20,560,GSKCONS,EQ,17604,10831,61.53
20,561,GSPL,EQ,94639,55698,58.85
20,562,GSS,EQ,559288,369697,66.10
20,563,GTL,EQ,12981,12981,100.00
20,564,GTNIND,EQ,1532,609,39.75
20,565,GTNTEX,EQ,2350,1378,58.64
20,566,GTPL,EQ,20575,16736,81.34
20,567,GUFICBIO,EQ,116858,46011,39.37
20,568,GUJALKALI,EQ,19941,9382,47.05
20,569,GUJAPOLLO,EQ,1424,557,39.12
20,570,GUJFLUORO,EQ,50534,32396,64.11
20,571,GUJGASLTD,EQ,304392,162764,53.47
20,572,GULFOILLUB,EQ,1774,940,52.99
20,573,GULFPETRO,EQ,9646,6044,62.66
20,574,GULPOLY,EQ,8003,4872,60.88
20,575,GVKPIL,EQ,2372543,1625032,68.49
20,576,HAL,EQ,7750,4286,55.30
20,577,HARITASEAT,EQ,5892,109,1.85
20,578,HARRMALAYA,EQ,44464,34276,77.09
20,579,HATHWAY,EQ,89458,56555,63.22
20,580,HATSUN,EQ,3310,2534,76.56
20,581,HAVELLS,EQ,1279424,566029,44.24
20,582,HBLPOWER,EQ,89322,41757,46.75
20,583,HBSL,EQ,7375,4962,67.28
20,584,HCC,EQ,864121,471539,54.57
20,585,HCG,EQ,8750,4706,53.78
20,586,HCL-INSYS,EQ,243116,133383,54.86
20,587,HCLTECH,EQ,1388025,771852,55.61
20,588,HDFC,EQ,3972522,2177500,54.81
20,589,HDFCAMC,EQ,556133,204952,36.85
20,590,HDFCBANK,EQ,4969809,2787079,56.08
20,591,HDFCLIFE,EQ,2356422,1252136,53.14
20,592,HDFCMFGETF,EQ,2727,1684,61.75
20,593,HDFCNIFETF,EQ,261,239,91.57
20,594,HDFCSENETF,EQ,63,31,49.21
20,595,HDIL,EQ,2248849,866288,38.52
20,596,HEG,EQ,653127,94494,14.47
20,597,HEIDELBERG,EQ,105916,54948,51.88
20,598,HEOF1100RG,MF,3289,3289,100.00
20,599,HERCULES,EQ,12618,4823,38.22
20,600,HERITGFOOD,EQ,18958,15535,81.94
20,601,HEROMOTOCO,EQ,1174382,689241,58.69
20,602,HESTERBIO,EQ,2003,1356,67.70
20,603,HEXAWARE,EQ,1178826,185922,15.77
20,604,HFCL,EQ,671104,400197,59.63
20,605,HGINFRA,EQ,25957,20539,79.13
20,606,HGS,EQ,3128,2406,76.92
20,607,HIGHGROUND,EQ,32728,20231,61.82
20,608,HIKAL,EQ,47996,22056,45.95
20,609,HIL,EQ,6023,4340,72.06
20,610,HILTON,EQ,665,616,92.63
20,611,HIMATSEIDE,EQ,111583,43373,38.87
20,612,HINDALCO,EQ,8700344,2523045,29.00
20,613,HINDCOMPOS,EQ,795,325,40.88
20,614,HINDCOPPER,EQ,667806,262843,39.36
20,615,HINDMOTORS,EQ,18804,16679,88.70
20,616,HINDNATGLS,EQ,11517,8400,72.94
20,617,HINDOILEXP,EQ,369310,149092,40.37
20,618,HINDPETRO,EQ,5199790,2072233,39.85
20,619,HINDSYNTEX,EQ,12,12,100.00
20,620,HINDUJAVEN,EQ,1065,783,73.52
20,621,HINDUNILVR,EQ,1235049,753984,61.05
20,622,HINDZINC,EQ,2362554,1116670,47.27
20,623,HIRECT,EQ,1468,1276,86.92
20,624,HISARMETAL,EQ,3621,2035,56.20
20,625,HITECH,EQ,17967,11480,63.89
20,626,HITECHCORP,EQ,1717,907,52.82
20,627,HITECHGEAR,EQ,654,366,55.96
20,628,HMVL,EQ,6854,6085,88.78
20,629,HNGSNGBEES,EQ,36,21,58.33
20,630,HONAUT,EQ,2836,2423,85.44
20,631,HONDAPOWER,EQ,1007,764,75.87
20,632,HOTELEELA,EQ,161644,129289,79.98
20,633,HOVS,EQ,4588,3555,77.48
20,634,HPL,EQ,63323,29700,46.90
20,635,HSCL,EQ,173335,95142,54.89
20,636,HSIL,EQ,78529,54291,69.13
20,637,HTMEDIA,EQ,33158,21307,64.26
20,638,HUBTOWN,EQ,98257,45907,46.72
20,639,HUDCO,EQ,701393,263540,37.57
20,640,HUDCO,N2,818,499,61.00
20,641,HUDCO,N3,220,220,100.00
20,642,HUDCO,N4,5000,5000,100.00
20,643,HUDCO,N8,37,37,100.00
20,644,HUDCO,NB,12,12,100.00
20,645,HUDCO,ND,850,850,100.00
20,646,HUDCO,NE,1111,1101,99.10
20,647,IBMFNIFTY,EQ,5435,1303,23.97
20,648,IBREALEST,EQ,14797451,5919608,40.00
20,649,IBULHSGFIN,EQ,17002179,2122831,12.49
20,650,IBULHSGFIN,N6,186,186,100.00
20,651,IBULHSGFIN,NA,50,50,100.00
20,652,IBULISL,EQ,99845,44102,44.17
20,653,IBVENTURES,E3,10494,4590,43.74
20,654,IBVENTURES,EQ,1264921,547129,43.25
20,655,ICEMAKE,SM,4000,4000,100.00
20,656,ICFL,N1,10,10,100.00
20,657,ICFL,N2,100,100,100.00
20,658,ICFL,N3,121,121,100.00
20,659,ICFL,N4,25,25,100.00
20,660,ICFL,N5,8,8,100.00
20,661,ICFL,N6,56,56,100.00
20,662,ICICI500,EQ,102081,102042,99.96
20,663,ICICIB22,EQ,348048,311463,89.49
20,664,ICICIBANK,EQ,18787957,10038826,53.43
20,665,ICICIGI,EQ,395663,247466,62.54
20,666,ICICIGOLD,EQ,9936,8983,90.41
20,667,ICICILIQ,EQ,16938,13317,78.62
20,668,ICICILOVOL,EQ,541,541,100.00
20,669,ICICIMCAP,EQ,1814,1639,90.35
20,670,ICICINF100,EQ,968,607,62.71
20,671,ICICINIFTY,EQ,32842,21025,64.02
20,672,ICICINV20,EQ,2979,2533,85.03
20,673,ICICINXT50,EQ,13169,13054,99.13
20,674,ICICIPRULI,EQ,2334918,1690783,72.41
20,675,ICICISENSX,EQ,21,19,90.48
20,676,ICIL,EQ,52906,36527,69.04
20,677,ICRA,EQ,988,439,44.43
20,678,IDBI,EQ,9571772,1290733,13.48
20,679,IDBIGOLD,EQ,427,396,92.74
20,680,IDEA,EQ,156191134,52388512,33.54
20,681,IDFC,EQ,17342172,12262768,70.71
20,682,IDFCFIRSTB,EQ,12509150,6728004,53.78
20,683,IDFCFIRSTB,N1,10,10,100.00
20,684,IDFCFIRSTB,N2,4,4,100.00
20,685,IDFCFIRSTB,N6,12,12,100.00
20,686,IDFCFIRSTB,N9,15,8,53.33
20,687,IDFCFIRSTB,NA,13,12,92.31
20,688,IDFCFIRSTB,NB,6,6,100.00
20,689,IDFCFIRSTB,NC,28,28,100.00
20,690,IDFCFIRSTB,NE,7,4,57.14
20,691,IEX,EQ,18679,15485,82.90
20,692,IFBAGRO,EQ,2142,1330,62.09
20,693,IFBIND,EQ,2119,1331,62.81
20,694,IFCI,EQ,30849791,7401489,23.99
20,695,IFCI,NF,100,100,100.00
20,696,IFCI,NH,419,419,100.00
20,697,IFCI,NJ,275,275,100.00
20,698,IFCI,NL,186,184,98.92
20,699,IFGLEXPOR,EQ,338,167,49.41
20,700,IGARASHI,EQ,659370,105618,16.02
20,701,IGL,EQ,3085916,1511529,48.98
20,702,IGPL,EQ,9520,6965,73.16
20,703,IIFCL,N2,135,135,100.00
20,704,IIFCL,N4,605,595,98.35
20,705,IIFL,EQ,41413,20336,49.11
20,706,IIFLFIN,ND,20,20,100.00
20,707,IIFLFIN,NF,705,645,91.49
20,708,IIFLFIN,NG,316,246,77.85
20,709,IIFLFIN,NH,75,65,86.67
20,710,IIFLFIN,NI,200,200,100.00
20,711,IIHFL,N2,945,945,100.00
20,712,IIHFL,N3,50,50,100.00
20,713,IITL,EQ,540,501,92.78
20,714,IMFA,EQ,30294,14569,48.09
20,715,IMPAL,EQ,847,584,68.95
20,716,INDBANK,EQ,34162,17589,51.49
20,717,INDHOTEL,EQ,1647739,1310709,79.55
20,718,INDIACEM,EQ,7570073,1563262,20.65
20,719,INDIAGLYCO,EQ,67133,31297,46.62
20,720,INDIANB,EQ,1763656,525602,29.80
20,721,INDIANCARD,EQ,260,257,98.85
20,722,INDIANHUME,EQ,47947,43411,90.54
20,723,INDIGO,EQ,991358,467830,47.19
20,724,INDIGRID,IV,413343,413343,100.00
20,725,INDLMETER,EQ,435,345,79.31
20,726,INDNIPPON,EQ,4143,3362,81.15
20,727,INDOCO,EQ,9868,4892,49.57
20,728,INDORAMA,EQ,4695,4566,97.25
20,729,INDOSTAR,EQ,16603,12982,78.19
20,730,INDOTECH,EQ,1183,944,79.80
20,731,INDOTHAI,EQ,665,587,88.27
20,732,INDOWIND,EQ,48248,38890,80.60
20,733,INDRAMEDCO,EQ,10623,7200,67.78
20,734,INDSWFTLAB,EQ,15486,8799,56.82
20,735,INDSWFTLTD,EQ,1165,948,81.37
20,736,INDTERRAIN,EQ,4966,3281,66.07
20,737,INDUSINDBK,EQ,4007859,1380122,34.44
20,738,INEOSSTYRO,EQ,1321,1245,94.25
20,739,INFIBEAM,EQ,10376928,3245375,31.27
20,740,INFRABEES,EQ,72,62,86.11
20,741,INFRATEL,EQ,4700008,1674695,35.63
20,742,INFY,EQ,11122346,7204390,64.77
20,743,INGERRAND,EQ,13059,9468,72.50
20,744,INNOVANA,SM,400,400,100.00
20,745,INNOVATIVE,SM,3000,3000,100.00
20,746,INOXLEISUR,EQ,210635,151731,72.04
20,747,INOXWIND,EQ,42936,32729,76.23
20,748,INSECTICID,EQ,7643,2991,39.13
20,749,INSPIRISYS,EQ,65,23,35.38
20,750,INTELLECT,EQ,145590,63791,43.82
20,751,INTENTECH,EQ,52333,38790,74.12
20,752,INVENTURE,EQ,148,71,47.97
20,753,IOB,EQ,898956,576681,64.15
20,754,IOC,EQ,17955015,13409365,74.68
20,755,IOLCP,EQ,211394,119061,56.32
20,756,IPAPPM,EQ,76839,65578,85.34
20,757,IPCALAB,EQ,121143,88546,73.09
20,758,IRB,EQ,5941627,1588890,26.74
20,759,IRBINVIT,IV,135000,135000,100.00
20,760,IRCON,EQ,11703,7727,66.03
20,761,IREDA,N5,70,70,100.00
20,762,IREDA,N7,56,56,100.00
20,763,IRFC,N1,2769,1976,71.36
20,764,IRFC,N2,400,400,100.00
20,765,IRFC,N3,131,65,49.62
20,766,IRFC,N4,1063,1063,100.00
20,767,IRFC,N5,35,15,42.86
20,768,IRFC,N6,20,10,50.00
20,769,IRFC,NA,856,856,100.00
20,770,IRFC,NJ,239,239,100.00
20,771,IRFC,NK,1,1,100.00
20,772,IRFC,NO,2860,2560,89.51
20,773,ISEC,EQ,114119,73046,64.01
20,774,ISFT,EQ,6206,5043,81.26
20,775,ISMTLTD,EQ,7769,5235,67.38
20,776,ITC,EQ,23308215,16394411,70.34
20,777,ITDC,EQ,10348,5139,49.66
20,778,ITDCEM,EQ,36687,23464,63.96
20,779,ITI,EQ,478888,163388,34.12
20,780,IVC,EQ,82808,70800,85.50
20,781,IVP,EQ,268,177,66.04
20,782,IVZINGOLD,EQ,11,10,90.91
20,783,IVZINNIFTY,EQ,11,3,27.27
20,784,IZMO,EQ,5201,3128,60.14
20,785,JAGRAN,EQ,347579,328067,94.39
20,786,JAGSNPHARM,EQ,10152,6765,66.64
20,787,JAIBALAJI,EQ,275,275,100.00
20,788,JAICORPLTD,EQ,814195,186450,22.90
20,789,JALAN,SM,9000,9000,100.00
20,790,JAMNAAUTO,EQ,159608,91890,57.57
20,791,JAYAGROGN,EQ,2299,1330,57.85
20,792,JAYBARMARU,EQ,24274,6484,26.71
20,793,JAYNECOIND,EQ,47778,42276,88.48
20,794,JAYSREETEA,EQ,60439,23907,39.56
20,795,JBCHEPHARM,EQ,29001,21907,75.54
20,796,JBFIND,EQ,38398,32297,84.11
20,797,JBMA,EQ,8131,5212,64.10
20,798,JCHAC,EQ,5430,2889,53.20
20,799,JETAIRWAYS,EQ,30774857,1639949,5.33
20,800,JHS,EQ,131133,39072,29.80
20,801,JINDALPHOT,EQ,147750,37728,25.54
20,802,JINDALPOLY,EQ,17416,11238,64.53
20,803,JINDALSAW,EQ,381561,143745,37.67
20,804,JINDALSTEL,EQ,17755494,4203700,23.68
20,805,JINDRILL,EQ,6602,4161,63.03
20,806,JINDWORLD,EQ,249372,127573,51.16
20,807,JISLDVREQS,EQ,132606,64116,48.35
20,808,JISLJALEQS,EQ,39203199,7128682,18.18
20,809,J&KBANK,EQ,451260,252545,55.96
20,810,JKCEMENT,EQ,20374,12606,61.87
20,811,JKIL,EQ,54968,33831,61.55
20,812,JKLAKSHMI,EQ,16229,8698,53.60
20,813,JKPAPER,EQ,539950,234674,43.46
20,814,JKTYRE,EQ,372306,143359,38.51
20,815,JMA,EQ,3805,3393,89.17
20,816,JMCPROJECT,EQ,99039,48175,48.64
20,817,JMFINANCIL,EQ,308166,172255,55.90
20,818,JMTAUTOLTD,EQ,119436,88020,73.70
20,819,JOCIL,EQ,2227,1773,79.61
20,820,JPASSOCIAT,EQ,4505683,2327751,51.66
20,821,JPINFRATEC,EQ,807466,665512,82.42
20,822,JPOLYINVST,EQ,3243,2984,92.01
20,823,JPPOWER,EQ,1478373,1297326,87.75
20,824,JSL,EQ,319898,174155,54.44
20,825,JSLHISAR,EQ,87817,41445,47.19
20,826,JSWENERGY,EQ,407155,236467,58.08
20,827,JSWHL,EQ,752,536,71.28
20,828,JSWSTEEL,EQ,7806500,1732349,22.19
20,829,JSWSTEEL,P2,6524,6524,100.00
20,830,JTEKTINDIA,EQ,44374,27509,61.99
20,831,JUBILANT,EQ,697919,498106,71.37
20,832,JUBLFOOD,EQ,727901,149800,20.58
20,833,JUBLINDS,EQ,5371,4234,78.83
20,834,JUNIORBEES,EQ,51642,45477,88.06
20,835,JUSTDIAL,EQ,3933337,272361,6.92
20,836,JYOTHYLAB,EQ,72566,46610,64.23
20,837,KABRAEXTRU,EQ,7329,3644,49.72
20,838,KAJARIACER,EQ,224750,70837,31.52
20,839,KAKATCEM,EQ,76679,18334,23.91
20,840,KALPATPOWR,EQ,21115,7811,36.99
20,841,KAMATHOTEL,EQ,19216,12979,67.54
20,842,KAMDHENU,EQ,12233,1313,10.73
20,843,KANANIIND,EQ,982,982,100.00
20,844,KANORICHEM,EQ,30914,19037,61.58
20,845,KANSAINER,EQ,94605,47656,50.37
20,846,KARDA,EQ,30917,26845,86.83
20,847,KARMAENG,EQ,7285,6362,87.33
20,848,KARURVYSYA,EQ,251054,145122,57.81
20,849,KAUSHALYA,EQ,19000,19000,100.00
20,850,KAVVERITEL,EQ,1226,1216,99.18
20,851,KAYA,EQ,6953,2507,36.06
20,852,KCP,EQ,23603,15978,67.69
20,853,KCPSUGIND,EQ,190339,92025,48.35
20,854,KDDL,EQ,4832,3428,70.94
20,855,KEC,EQ,592560,534422,90.19
20,856,KECL,EQ,34991,27194,77.72
20,857,KEERTI,SM,28000,14000,50.00
20,858,KEI,EQ,69204,28754,41.55
20,859,KELLTONTEC,EQ,435107,218737,50.27
20,860,KESORAMIND,EQ,276438,105824,38.28
20,861,KEYFINSERV,EQ,1,1,100.00
20,862,KHADIM,EQ,1470,915,62.24
20,863,KHAITANLTD,EQ,4714,2793,59.25
20,864,KICL,EQ,9298,9111,97.99
20,865,KILITCH,EQ,11654,5506,47.25
20,866,KINGFA,EQ,7228,4764,65.91
20,867,KIOCL,EQ,45993,13449,29.24
20,868,KIRIINDUS,EQ,117059,44141,37.71
20,869,KIRLOSBROS,EQ,18388,13898,75.58
20,870,KIRLOSENG,EQ,7135,3353,46.99
20,871,KIRLOSIND,EQ,544,321,59.01
20,872,KITEX,EQ,22650,13928,61.49
20,873,KKCL,EQ,185,157,84.86
20,874,KMSUGAR,EQ,89252,57872,64.84
20,875,KNRCON,EQ,19200,11944,62.21
20,876,KOHINOOR,EQ,132600,48106,36.28
20,877,KOKUYOCMLN,EQ,34084,26817,78.68
20,878,KOLTEPATIL,EQ,190305,115029,60.44
20,879,KOPRAN,EQ,35926,21578,60.06
20,880,KOTAKBANK,EQ,3860539,2485038,64.37
20,881,KOTAKBKETF,EQ,7081,4480,63.27
20,882,KOTAKGOLD,EQ,15972,10316,64.59
20,883,KOTAKNIFTY,EQ,45771,41419,90.49
20,884,KOTAKNV20,EQ,14609,4842,33.14
20,885,KOTAKPSUBK,EQ,2772,1241,44.77
20,886,KOTARISUG,EQ,12444,6745,54.20
20,887,KOTHARIPET,EQ,12185,7839,64.33
20,888,KOTHARIPRO,EQ,5628,3643,64.73
20,889,KPITTECH,EQ,155954,108223,69.39
20,890,KPRMILL,EQ,4831,3016,62.43
20,891,KRBL,EQ,227332,57499,25.29
20,892,KREBSBIO,EQ,1261,1111,88.10
20,893,KRIDHANINF,EQ,599806,446782,74.49
20,894,KSB,EQ,4085,2233,54.66
20,895,KSCL,EQ,442681,131858,29.79
20,896,KSERASERA,EQ,1287388,1040240,80.80
20,897,KSK,EQ,642137,443908,69.13
20,898,KSL,EQ,23437,13263,56.59
20,899,KTIL,EQ,56185,35347,62.91
20,900,KTKBANK,EQ,7421064,2975644,40.10
20,901,KWALITY,EQ,119334,119334,100.00
20,902,LAKSHVILAS,EQ,1937205,710662,36.68
20,903,LALPATHLAB,EQ,44509,18548,41.67
20,904,LAMBODHARA,EQ,5088,3233,63.54
20,905,LAOPALA,EQ,18435,11856,64.31
20,906,LASA,EQ,26825,19110,71.24
20,907,LAURUSLABS,EQ,22647,14081,62.18
20,908,LAXMICOT,SM,12000,12000,100.00
20,909,LAXMIMACH,EQ,1640,1189,72.50
20,910,LEMONTREE,EQ,424020,202230,47.69
20,911,LFIC,EQ,1634,1604,98.16
20,912,LGBBROSLTD,EQ,7271,4561,62.73
20,913,LGBFORGE,EQ,1626,1626,100.00
20,914,LIBAS,SM,9000,9000,100.00
20,915,LIBERTSHOE,EQ,60460,25422,42.05
20,916,LICHSGFIN,EQ,1925871,740461,38.45
20,917,LICNETFGSC,EQ,20119,2398,11.92
20,918,LICNETFN50,EQ,6,5,83.33
20,919,LICNETFSEN,EQ,21,8,38.10
20,920,LICNFNHGP,EQ,1301,1297,99.69
20,921,LINCOLN,EQ,5946,4046,68.05
20,922,LINCPEN,EQ,1302,1246,95.70
20,923,LINDEINDIA,EQ,6002,3886,64.75
20,924,LIQUIDBEES,EQ,1256064,1080356,86.01
20,925,LIQUIDETF,EQ,16272,12588,77.36
20,926,LOKESHMACH,EQ,25918,18472,71.27
20,927,LOTUSEYE,EQ,10090,6263,62.07
20,928,LOVABLE,EQ,18993,9173,48.30
20,929,LPDC,EQ,20177,19667,97.47
20,930,LSIL,EQ,269984,257042,95.21
20,931,LT,EQ,3763146,2567824,68.24
20,932,L&TFH,EQ,11341975,5549030,48.92
20,933,L&TFINANCE,N4,1565,1565,100.00
20,934,L&TFINANCE,N8,100,100,100.00
20,935,L&TFINANCE,NC,800,600,75.00
20,936,L&TFINANCE,NO,73,54,73.97
20,937,L&TFINANCE,NU,243,122,50.21
20,938,LTI,EQ,275899,204695,74.19
20,939,L&TINFRA,N1,60,60,100.00
20,940,L&TINFRA,N2,105,105,100.00
20,941,L&TINFRA,N3,50,50,100.00
20,942,L&TINFRA,N4,512,512,100.00
20,943,L&TINFRA,N5,60,60,100.00
20,944,L&TINFRA,N6,109,109,100.00
20,945,LTTS,EQ,199800,132175,66.15
20,946,LUMAXIND,EQ,1833,910,49.65
20,947,LUMAXTECH,EQ,14803,11664,78.79
20,948,LUPIN,EQ,2342429,964784,41.19
20,949,LUXIND,EQ,47998,5487,11.43
20,950,LYKALABS,EQ,13823,8662,62.66
20,951,LYPSAGEMS,EQ,1957,1707,87.23
20,952,M100,EQ,12955,10355,79.93
20,953,M17RG,MF,500,500,100.00
20,954,M50,EQ,344,241,70.06
20,955,MAANALU,EQ,3119,2295,73.58
20,956,MADHAV,EQ,4035,2598,64.39
20,957,MADHUCON,EQ,35270,31586,89.55
20,958,MADRASFERT,EQ,90925,45536,50.08
20,959,MAGADSUGAR,EQ,62687,45050,71.86
20,960,MAGMA,EQ,806898,60259,7.47
20,961,MAHABANK,EQ,319369,172991,54.17
20,962,MAHESHWARI,EQ,9258,8729,94.29
20,963,MAHINDCIE,EQ,46824,29538,63.08
20,964,MAHLIFE,EQ,15877,11425,71.96
20,965,MAHLOG,EQ,58395,55446,94.95
20,966,MAHSCOOTER,EQ,3801,3218,84.66
20,967,MAHSEAMLES,EQ,3572,1895,53.05
20,968,MAITHANALL,EQ,13240,7270,54.91
20,969,MAJESCO,EQ,22710,17129,75.42
20,970,MALUPAPER,EQ,3585,3139,87.56
20,971,MAN50ETF,EQ,102,102,100.00
20,972,MANAKALUCO,EQ,9691,7512,77.52
20,973,MANAKCOAT,EQ,20275,16511,81.44
20,974,MANAKSIA,EQ,17357,14333,82.58
20,975,MANAKSTEEL,EQ,14233,9429,66.25
20,976,MANALIPETC,EQ,117806,63406,53.82
20,977,MANAPPURAM,EQ,6368426,1578108,24.78
20,978,MANGALAM,EQ,26445,17748,67.11
20,979,MANGCHEFER,EQ,181542,61093,33.65
20,980,MANGLMCEM,EQ,2955,1743,58.98
20,981,MANINDS,EQ,27443,15568,56.73
20,982,MANINFRA,EQ,49140,36282,73.83
20,983,MANPASAND,EQ,58730,58730,100.00
20,984,MANUGRAPH,EQ,830,629,75.78
20,985,MARALOVER,EQ,5248,2261,43.08
20,986,MARATHON,EQ,14805,5928,40.04
20,987,MARICO,EQ,708904,443717,62.59
20,988,MARINE,SM,10000,4000,40.00
20,989,MARKSANS,EQ,321993,130850,40.64
20,990,MARSHALL,SM,3000,3000,100.00
20,991,MARUTI,EQ,1022011,386311,37.80
20,992,MASFIN,EQ,5564,2222,39.94
20,993,MASTEK,EQ,30187,21318,70.62
20,994,MATRIMONY,EQ,1437,1263,87.89
20,995,MAWANASUG,EQ,361558,137333,37.98
20,996,MAXINDIA,EQ,123027,45576,37.05
20,997,MAXVIL,EQ,10793,8461,78.39
20,998,MAYURUNIQ,EQ,14922,10526,70.54
20,999,MAZDA,EQ,872,606,69.50
20,1000,MBAPL,SM,18000,15000,83.33
20,1001,MBLINFRA,EQ,124591,100563,80.71
20,1002,MCDHOLDING,EQ,4322,2444,56.55
20,1003,MCDOWELL-N,EQ,2277777,1592166,69.90
20,1004,MCL,SM,14400,12000,83.33
20,1005,MCLEODRUSS,EQ,491118,343399,69.92
20,1006,MCX,EQ,337447,63592,18.85
20,1007,MEGH,EQ,666248,294343,44.18
20,1008,MENONBE,EQ,6293,4447,70.67
20,1009,MEP,EQ,108592,34326,31.61
20,1010,MERCATOR,EQ,1375952,1063423,77.29
20,1011,METALFORGE,EQ,5615,5615,100.00
20,1012,METROPOLIS,EQ,16993,3540,20.83
20,1013,MFSL,EQ,741022,575776,77.70
20,1014,MGL,EQ,378867,141166,37.26
20,1015,MHHL,SM,6000,6000,100.00
20,1016,MHRIL,EQ,33442,24209,72.39
20,1017,MIC,EQ,128537,104778,81.52
20,1018,MIDHANI,EQ,35056,18742,53.46
20,1019,MIL,EQ,318,318,100.00
20,1020,MINDACORP,EQ,45952,30419,66.20
20,1021,MINDAIND,EQ,43110,21785,50.53
20,1022,MINDTECK,EQ,5336,3960,74.21
20,1023,MINDTREE,EQ,1178194,112203,9.52
20,1024,MIRCELECTR,EQ,98880,72144,72.96
20,1025,MIRZAINT,EQ,321237,175832,54.74
20,1026,M&M,EQ,3744033,2221643,59.34
20,1027,M&MFIN,EQ,1140135,701026,61.49
20,1028,M&MFIN,N2,901,899,99.78
20,1029,MMFL,EQ,3201,2488,77.73
20,1030,MMP,SM,600,600,100.00
20,1031,MMTC,EQ,450033,199831,44.40
20,1032,MOHITIND,EQ,22756,13613,59.82
20,1033,MOHOTAIND,EQ,11396,7553,66.28
20,1034,MOIL,EQ,99738,56307,56.45
20,1035,MOLDTECH,EQ,8492,5684,66.93
20,1036,MOLDTKPAC,EQ,66988,38427,57.36
20,1037,MONSANTO,EQ,2514,1652,65.71
20,1038,MONTECARLO,EQ,9506,7182,75.55
20,1039,MORARJEE,EQ,1055,1050,99.53
20,1040,MOREPENLAB,EQ,1826700,891801,48.82
20,1041,MOTHERSUMI,EQ,20500879,10326047,50.37
20,1042,MOTILALOFS,EQ,23494,12790,54.44
20,1043,MPHASIS,EQ,226987,163655,72.10
20,1044,MPSLTD,EQ,5032,2995,59.52
20,1045,MRF,EQ,7335,1922,26.20
20,1046,MRO-TEK,EQ,3415,2308,67.58
20,1047,MRPL,EQ,1480020,614529,41.52
20,1048,MSPL,EQ,48953,45265,92.47
20,1049,MSTCLTD,EQ,20771,9860,47.47
20,1050,MTEDUCARE,EQ,161195,41000,25.44
20,1051,MTNL,EQ,2481171,1187325,47.85
20,1052,MUKANDENGG,EQ,12485,5500,44.05
20,1053,MUKANDLTD,EQ,18582,7061,38.00
20,1054,MUKANDLTD,P1,12,12,100.00
20,1055,MUKTAARTS,EQ,4532,3042,67.12
20,1056,MUNJALAU,EQ,41323,29764,72.03
20,1057,MUNJALSHOW,EQ,8551,6768,79.15
20,1058,MURUDCERA,EQ,105406,40764,38.67
20,1059,MUTHOOTCAP,EQ,1651,731,44.28
20,1060,MUTHOOTFIN,EQ,891901,364408,40.86
20,1061,MVL,EQ,73724,44549,60.43
20,1062,N100,EQ,17595,12086,68.69
20,1063,NACLIND,EQ,11858,7402,62.42
20,1064,NAGAFERT,EQ,140453,94212,67.08
20,1065,NAGAROIL,EQ,467349,279579,59.82
20,1066,NAGREEKCAP,EQ,3283,987,30.06
20,1067,NAGREEKEXP,EQ,1400,1400,100.00
20,1068,NAHARCAP,EQ,1229,1020,82.99
20,1069,NAHARINDUS,EQ,1144,675,59.00
20,1070,NAHARPOLY,EQ,3660,3296,90.05
20,1071,NAHARSPING,EQ,3319,2877,86.68
20,1072,NATCOPHARM,EQ,38281,21737,56.78
20,1073,NATHBIOGEN,EQ,4681,3121,66.67
20,1074,NATIONALUM,EQ,10315072,3408663,33.05
20,1075,NATNLSTEEL,EQ,41395,33903,81.90
20,1076,NAUKRI,EQ,93159,54333,58.32
20,1077,NAVINFLUOR,EQ,12751,7624,59.79
20,1078,NAVKARCORP,EQ,248696,145720,58.59
20,1079,NAVNETEDUL,EQ,26430,16791,63.53
20,1080,NBCC,EQ,15791922,6811603,43.13
20,1081,NBIFIN,EQ,56,53,94.64
20,1082,NBVENTURES,EQ,43371,22500,51.88
20,1083,NCC,EQ,7557072,1146490,15.17
20,1084,NCLIND,EQ,11324,6615,58.42
20,1085,NDGL,EQ,212,141,66.51
20,1086,NDL,EQ,29133,17417,59.78
20,1087,NDTV,EQ,28996,19795,68.27
20,1088,NECCLTD,EQ,18419,13353,72.50
20,1089,NECLIFE,EQ,123936,86161,69.52
20,1090,NELCAST,EQ,58180,28190,48.45
20,1091,NELCO,EQ,111653,43208,38.70
20,1092,NEOGEN,EQ,41899,21927,52.33
20,1093,NESCO,EQ,11880,7025,59.13
20,1094,NESTLEIND,EQ,93927,56824,60.50
20,1095,NETF,EQ,458,458,100.00
20,1096,NETWORK18,EQ,83165,30408,36.56
20,1097,NEULANDLAB,EQ,4274,1765,41.30
20,1098,NEWGEN,EQ,17606,9982,56.70
20,1099,NEXTMEDIA,EQ,871,871,100.00
20,1100,NFL,EQ,386444,203574,52.68
20,1101,NH,EQ,24548,19209,78.25
20,1102,NHAI,N1,6775,5775,85.24
20,1103,NHAI,N2,2,1,50.00
20,1104,NHAI,N6,9,9,100.00
20,1105,NHAI,N8,858,858,100.00
