Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NTPC,N7,14751,13972,94.72
20,1106,NTPC,NB,6,6,100.00
20,1107,NTPC,NC,156,78,50.00
20,1108,NUCLEUS,EQ,5295,4176,78.87
20,1109,NXTDIGITAL,EQ,4344,3913,90.08
20,1110,OAL,EQ,1740,1465,84.20
20,1111,OBEROIRLTY,EQ,197954,141944,71.71
20,1112,OCCL,EQ,1205,882,73.20
20,1113,OFSS,EQ,8627,4766,55.25
20,1114,OIL,EQ,1304786,609206,46.69
20,1115,OILCOUNTUB,EQ,22250,19282,86.66
20,1116,OISL,EQ,12086,8463,70.02
20,1117,OLECTRA,EQ,25314,15257,60.27
20,1118,OMAXAUTO,EQ,14723,8336,56.62
20,1119,OMAXE,EQ,193762,17110,8.83
20,1120,OMMETALS,EQ,35611,22801,64.03
20,1121,ONELIFECAP,EQ,1277,1200,93.97
20,1122,ONEPOINT,EQ,115135,101476,88.14
20,1123,ONGC,EQ,16115025,9434141,58.54
20,1124,ONMOBILE,EQ,127808,71446,55.90
20,1125,ONWARDTEC,EQ,5682,4057,71.40
20,1126,OPTOCIRCUI,EQ,110186,110175,99.99
20,1127,ORBTEXP,EQ,9873,7433,75.29
20,1128,ORICONENT,EQ,26928,17236,64.01
20,1129,ORIENTABRA,EQ,16434,14669,89.26
20,1130,ORIENTALTL,EQ,1940,1659,85.52
20,1131,ORIENTBANK,EQ,1067240,368694,34.55
20,1132,ORIENTBELL,EQ,3539,2164,61.15
20,1133,ORIENTCEM,EQ,34284,23077,67.31
20,1134,ORIENTELEC,EQ,1441897,1202889,83.42
20,1135,ORIENTHOT,EQ,10452,5701,54.54
20,1136,ORIENTLTD,EQ,126,108,85.71
20,1137,ORIENTPPR,EQ,568432,301782,53.09
20,1138,ORIENTREF,EQ,15073,12423,82.42
20,1139,ORISSAMINE,EQ,9810,4468,45.55
20,1140,ORTINLABSS,EQ,18110,14909,82.32
20,1141,OSWALAGRO,EQ,13857,10364,74.79
20,1142,PAGEIND,EQ,46290,28427,61.41
20,1143,PAISALO,EQ,34305,3691,10.76
20,1144,PALASHSECU,EQ,1752,520,29.68
20,1145,PANACEABIO,EQ,25595,15585,60.89
20,1146,PANACHE,SM,9600,3200,33.33
20,1147,PANAMAPET,EQ,52291,49381,94.43
20,1148,PAPERPROD,EQ,26942,17387,64.53
20,1149,PARACABLES,EQ,47106,28512,60.53
20,1150,PARAGMILK,EQ,519778,107026,20.59
20,1151,PARSVNATH,EQ,1756198,1291218,73.52
20,1152,PATELENG,EQ,126836,105664,83.31
20,1153,PATINTLOG,EQ,22461,15523,69.11
20,1154,PATSPINLTD,EQ,5917,4092,69.16
20,1155,PCJEWELLER,EQ,7828778,3250322,41.52
20,1156,PDMJEPAPER,EQ,155178,69485,44.78
20,1157,PDSMFL,EQ,1849,1094,59.17
20,1158,PEL,EQ,1739380,588577,33.84
20,1159,PENIND,EQ,436530,281334,64.45
20,1160,PENINLAND,EQ,315667,231529,73.35
20,1161,PERFECT,SM,6000,6000,100.00
20,1162,PERSISTENT,EQ,366359,290883,79.40
20,1163,PETRONET,EQ,4709143,2915125,61.90
20,1164,PFC,EQ,4232735,1655797,39.12
20,1165,PFC,N2,40,40,100.00
20,1166,PFC,N4,301,301,100.00
20,1167,PFC,N5,100,100,100.00
20,1168,PFC,N6,342,242,70.76
20,1169,PFC,N8,471,471,100.00
20,1170,PFIZER,EQ,15511,10979,70.78
20,1171,PFOCUS,EQ,29610,17197,58.08
20,1172,PFS,EQ,347797,224225,64.47
20,1173,PGEL,EQ,34065,21354,62.69
20,1174,PGHH,EQ,4642,2830,60.97
20,1175,PGHL,EQ,15143,9974,65.87
20,1176,PGIL,EQ,9833,7215,73.38
20,1177,PHILIPCARB,EQ,648279,162837,25.12
20,1178,PHOENIXLTD,EQ,59779,31960,53.46
20,1179,PIDILITIND,EQ,1030141,598272,58.08
20,1180,PIIND,EQ,166143,125557,75.57
20,1181,PILANIINVS,EQ,2805,159,5.67
20,1182,PILITA,EQ,56184,22573,40.18
20,1183,PIONDIST,EQ,3031,1761,58.10
20,1184,PIONEEREMB,EQ,243,145,59.67
20,1185,PITTIENG,EQ,19941,16136,80.92
20,1186,PLASTIBLEN,EQ,2362,2125,89.97
20,1187,PNB,EQ,19618525,2863557,14.60
20,1188,PNBGILTS,EQ,39617,22190,56.01
20,1189,PNBHOUSING,EQ,310437,103467,33.33
20,1190,PNC,EQ,1917,1643,85.71
20,1191,PNCINFRA,EQ,1133263,1020093,90.01
20,1192,PODDARMENT,EQ,1874,1083,57.79
20,1193,POKARNA,EQ,57305,38329,66.89
20,1194,POLYCAB,EQ,540134,439863,81.44
20,1195,POLYMED,EQ,17779,15054,84.67
20,1196,POLYPLEX,EQ,42631,23788,55.80
20,1197,PONNIERODE,EQ,12103,4077,33.69
20,1198,POWERFUL,SM,6000,4000,66.67
20,1199,POWERGRID,EQ,12146653,10028574,82.56
20,1200,POWERMECH,EQ,7774,6952,89.43
20,1201,PPAP,EQ,3911,2759,70.54
20,1202,PPL,EQ,23247,16092,69.22
20,1203,PRABHAT,EQ,32530,14398,44.26
20,1204,PRAENG,EQ,9027,5676,62.88
20,1205,PRAJIND,EQ,599934,209163,34.86
20,1206,PRAKASH,EQ,407356,232211,57.00
20,1207,PRAKASHSTL,EQ,13071,13071,100.00
20,1208,PRECAM,EQ,197652,117633,59.52
20,1209,PRECOT,EQ,31893,12273,38.48
20,1210,PRECWIRE,EQ,8540,6576,77.00
20,1211,PREMEXPLN,EQ,4591,3682,80.20
20,1212,PREMIERPOL,EQ,4252,1740,40.92
20,1213,PRESSMN,EQ,2079,1940,93.31
20,1214,PRESTIGE,EQ,186670,93095,49.87
20,1215,PRICOLLTD,EQ,3694099,845776,22.90
20,1216,PRIMESECU,EQ,92403,88011,95.25
20,1217,PRSMJOHNSN,EQ,92922,54590,58.75
20,1218,PSB,EQ,86740,55315,63.77
20,1219,PSL,EQ,14583,8167,56.00
20,1220,PSPPROJECT,EQ,40394,14414,35.68
20,1221,PSUBNKBEES,EQ,10042,8632,85.96
20,1222,PTC,EQ,712596,388054,54.46
20,1223,PTL,EQ,8605,6247,72.60
20,1224,PULZ,SM,12000,8000,66.67
20,1225,PUNJABCHEM,EQ,23484,18659,79.45
20,1226,PURVA,EQ,68185,39986,58.64
20,1227,PVR,EQ,250832,50760,20.24
20,1228,QGOLDHALF,EQ,699,514,73.53
20,1229,QNIFTY,EQ,1605,1605,100.00
20,1230,QUESS,EQ,128582,50607,39.36
20,1231,QUICKHEAL,EQ,392669,111461,28.39
20,1232,RADAAN,EQ,523,523,100.00
20,1233,RADICO,EQ,1422713,345567,24.29
20,1234,RADIOCITY,EQ,69201,49137,71.01
20,1235,RAIN,EQ,495888,237124,47.82
20,1236,RAJESHEXPO,EQ,197500,87241,44.17
20,1237,RAJSREESUG,EQ,10386,9590,92.34
20,1238,RAJTV,EQ,8953,8195,91.53
20,1239,RALLIS,EQ,501788,351273,70.00
20,1240,RAMANEWS,EQ,5554,3664,65.97
20,1241,RAMASTEEL,EQ,27657,17254,62.39
20,1242,RAMCOCEM,EQ,371901,239860,64.50
20,1243,RAMCOIND,EQ,19097,10985,57.52
20,1244,RAMCOSYS,EQ,18758,17199,91.69
20,1245,RAMKY,EQ,59222,34639,58.49
20,1246,RANEENGINE,EQ,5120,1454,28.40
20,1247,RANEHOLDIN,EQ,1720,1053,61.22
20,1248,RATNAMANI,EQ,23207,2495,10.75
20,1249,RAYMOND,EQ,774367,187980,24.28
20,1250,RBL,EQ,7984,1595,19.98
20,1251,RBLBANK,EQ,13009441,2408432,18.51
20,1252,RCF,EQ,660554,224845,34.04
20,1253,RCOM,EQ,3906687,3906687,100.00
20,1254,RECLTD,EQ,4302301,2099917,48.81
20,1255,RECLTD,N2,290,190,65.52
20,1256,RECLTD,N8,63,45,71.43
20,1257,RECLTD,N9,1195,795,66.53
20,1258,RECLTD,NA,10,10,100.00
20,1259,RECLTD,NI,225,225,100.00
20,1260,REDINGTON,EQ,1083112,566924,52.34
20,1261,REFEX,EQ,251507,134262,53.38
20,1262,RELAXO,EQ,121328,57914,47.73
20,1263,RELCAPITAL,EQ,8611602,3565891,41.41
20,1264,RELIANCE,EQ,16152137,11981538,74.18
20,1265,RELIGARE,EQ,132535,85088,64.20
20,1266,RELINFRA,EQ,15582255,7514005,48.22
20,1267,REMSONSIND,EQ,4639,2352,50.70
20,1268,RENUKA,EQ,1125751,806626,71.65
20,1269,REPCOHOME,EQ,46209,26573,57.51
20,1270,REPL,SM,3000,3000,100.00
20,1271,REPRO,EQ,873,690,79.04
20,1272,RESPONIND,EQ,142243,7420,5.22
20,1273,REVATHI,EQ,87,71,81.61
20,1274,RGL,EQ,280,81,28.93
20,1275,RHFL,EQ,3005480,1758897,58.52
20,1276,RHFL,N4,50,50,100.00
20,1277,RHFL,N6,20,20,100.00
20,1278,RHFL,N8,500,500,100.00
20,1279,RICOAUTO,EQ,561885,161028,28.66
20,1280,RIIL,EQ,216562,56587,26.13
20,1281,RITES,EQ,1236354,726686,58.78
20,1282,RKDL,EQ,1510,689,45.63
20,1283,RKEC,SM,4000,4000,100.00
20,1284,RKFORGE,EQ,131234,80620,61.43
20,1285,RMCL,EQ,57137,46512,81.40
20,1286,RML,EQ,2060,1232,59.81
20,1287,RNAM,EQ,1829020,766305,41.90
20,1288,ROHLTD,EQ,39197,11716,29.89
20,1289,ROLLT,EQ,31763,31763,100.00
20,1290,ROSSELLIND,EQ,6701,5221,77.91
20,1291,RPGLIFE,EQ,26843,16264,60.59
20,1292,RPOWER,EQ,29785142,9185145,30.84
20,1293,RPPINFRA,EQ,7355,3926,53.38
20,1294,RSWM,EQ,5161,2698,52.28
20,1295,RSYSTEMS,EQ,4164,4002,96.11
20,1296,RTNINFRA,EQ,29321,29311,99.97
20,1297,RUCHIRA,EQ,104168,43601,41.86
20,1298,RUPA,EQ,63629,22135,34.79
20,1299,RUSHIL,EQ,13210,8817,66.74
20,1300,RVNL,EQ,10856955,5084228,46.83
20,1301,SABEVENTS,EQ,6,6,100.00
20,1302,SADBHAV,EQ,96976,61108,63.01
20,1303,SADBHIN,EQ,107300,88246,82.24
20,1304,SAFARI,EQ,39307,23118,58.81
20,1305,SAGCEM,EQ,4052,3028,74.73
20,1306,SAIL,EQ,34676343,5453996,15.73
20,1307,SAKHTISUG,EQ,39424,24285,61.60
20,1308,SAKSOFT,EQ,42089,36167,85.93
20,1309,SAKUMA,EQ,112399,83440,74.24
20,1310,SALASAR,EQ,8863,4528,51.09
20,1311,SALONA,EQ,488,273,55.94
20,1312,SALZERELEC,EQ,5853,3005,51.34
20,1313,SAMBHAAV,EQ,93913,71317,75.94
20,1314,SANCO,EQ,28758,8295,28.84
20,1315,SANDESH,EQ,3251,2689,82.71
20,1316,SANDHAR,EQ,7559,5135,67.93
20,1317,SANGAMIND,EQ,5463,4149,75.95
20,1318,SANGHIIND,EQ,51605,30581,59.26
20,1319,SANGHVIMOV,EQ,29064,27169,93.48
20,1320,SANGINITA,EQ,112656,43731,38.82
20,1321,SANOFI,EQ,5824,3667,62.96
20,1322,SANWARIA,EQ,333783,333783,100.00
20,1323,SARDAEN,EQ,92298,40054,43.40
20,1324,SAREGAMA,EQ,12441,7101,57.08
20,1325,SARLAPOLY,EQ,33690,26975,80.07
20,1326,SARVESHWAR,SM,1600,1600,100.00
20,1327,SASKEN,EQ,6351,3509,55.25
20,1328,SASTASUNDR,EQ,2126,1406,66.13
20,1329,SATIA,EQ,116541,16339,14.02
20,1330,SATIN,EQ,209198,122947,58.77
20,1331,SBIETFQLTY,EQ,2319,1569,67.66
20,1332,SBILIFE,EQ,43473998,35201037,80.97
20,1333,SBIN,EQ,36464072,13655457,37.45
20,1334,SBIN,N2,41,41,100.00
20,1335,SBIN,N5,579,441,76.17
20,1336,SBIN,N6,1,1,100.00
20,1337,SCHAEFFLER,EQ,47887,40631,84.85
20,1338,SCHAND,EQ,57966,37211,64.19
20,1339,SCHNEIDER,EQ,64299,30491,47.42
20,1340,SCI,EQ,1959761,677142,34.55
20,1341,SEAMECLTD,EQ,4576,4327,94.56
20,1342,SECURCRED,SM,12000,8400,70.00
20,1343,SELAN,EQ,19119,12239,64.01
20,1344,SELMCL,EQ,89205,89205,100.00
20,1345,SEPOWER,EQ,15335,12570,81.97
20,1346,SEQUENT,EQ,230359,138651,60.19
20,1347,SESHAPAPER,EQ,46121,29210,63.33
20,1348,SETCO,EQ,67037,48730,72.69
20,1349,SETF10GILT,EQ,644,323,50.16
20,1350,SETFGOLD,EQ,3284,2770,84.35
20,1351,SETFNIF50,EQ,150671,115658,76.76
20,1352,SETFNIFBK,EQ,16702,10486,62.78
20,1353,SETFNN50,EQ,6239,5310,85.11
20,1354,SEYAIND,EQ,1254,1254,100.00
20,1355,SFL,EQ,12723,11157,87.69
20,1356,SGBAUG24,GB,55,54,98.18
20,1357,SGBAUG27,GB,58,56,96.55
20,1358,SGBDEC25XI,GB,20,10,50.00
20,1359,SGBFEB24,GB,36,36,100.00
20,1360,SGBFEB27,GB,6,6,100.00
20,1361,SGBJAN26,GB,7,7,100.00
20,1362,SGBJAN27,GB,3,3,100.00
20,1363,SGBJUL25,GB,17,16,94.12
20,1364,SGBJUL27,GB,60,60,100.00
20,1365,SGBJUN27,GB,2,2,100.00
20,1366,SGBMAR24,GB,25,25,100.00
20,1367,SGBMAR25,GB,138,109,78.99
20,1368,SGBMAY25,GB,140,118,84.29
20,1369,SGBMAY26,GB,15,15,100.00
20,1370,SGBNOV23,GB,11,11,100.00
20,1371,SGBNOV24,GB,224,197,87.95
20,1372,SGBNOV25IX,GB,1,1,100.00
20,1373,SGBNOV26,GB,120,120,100.00
20,1374,SGBOCT25,GB,11,11,100.00
20,1375,SGBOCT25IV,GB,20,20,100.00
20,1376,SGBOCT26,GB,21,21,100.00
20,1377,SGBOCT27,GB,32,24,75.00
20,1378,SGBOCT27VI,GB,22,13,59.09
20,1379,SGBSEP24,GB,117,89,76.07
20,1380,SGBSEP27,GB,5,5,100.00
20,1381,SGL,EQ,6775,4786,70.64
20,1382,SHAHALLOYS,EQ,422,328,77.73
20,1383,SHAKTIPUMP,EQ,23882,14681,61.47
20,1384,SHALBY,EQ,966661,188930,19.54
20,1385,SHALPAINTS,EQ,29493,19498,66.11
20,1386,SHANKARA,EQ,30280,14511,47.92
20,1387,SHANTI,SM,27000,27000,100.00
20,1388,SHANTIGEAR,EQ,6606,3589,54.33
20,1389,SHARDACROP,EQ,163728,136582,83.42
20,1390,SHARDAMOTR,EQ,2237,1530,68.40
20,1391,SHARIABEES,EQ,1595,1595,100.00
20,1392,SHEMAROO,EQ,64211,28666,44.64
20,1393,SHILPAMED,EQ,3786,2356,62.23
20,1394,SHIVAMAUTO,EQ,127300,55883,43.90
20,1395,SHIVAMILLS,EQ,1818,1099,60.45
20,1396,SHIVATEX,EQ,2599,2063,79.38
20,1397,SHK,EQ,30624,21378,69.81
20,1398,SHOPERSTOP,EQ,7599,2568,33.79
20,1399,SHREDIGCEM,EQ,200186,143925,71.90
20,1400,SHREECEM,EQ,89725,61768,68.84
20,1401,SHREEPUSHK,EQ,21222,13404,63.16
20,1402,SHREERAMA,EQ,12142,10139,83.50
20,1403,SHRENIK,EQ,59247,30921,52.19
20,1404,SHREYANIND,EQ,45387,30648,67.53
20,1405,SHREYAS,EQ,5203,4194,80.61
20,1406,SHRIRAMCIT,EQ,2368,956,40.37
20,1407,SHRIRAMEPC,EQ,168265,96796,57.53
20,1408,SHUBHLAXMI,SM,15000,13000,86.67
20,1409,SHYAMCENT,EQ,22184,13541,61.04
20,1410,SHYAMTEL,EQ,10,10,100.00
20,1411,SICAGEN,EQ,8492,7928,93.36
20,1412,SICAL,EQ,64603,43274,66.98
20,1413,SIEMENS,EQ,7621739,6272544,82.30
20,1414,SIGIND,EQ,13529,9040,66.82
20,1415,SILINV,EQ,6650,6027,90.63
20,1416,SILLYMONKS,SM,7200,6000,83.33
20,1417,SILVERTUC,SM,3000,3000,100.00
20,1418,SIMPLEXINF,EQ,119870,89203,74.42
20,1419,SINTERCOM,SM,2000,2000,100.00
20,1420,SINTEX,EQ,23357331,15106504,64.68
20,1421,SIRCA,EQ,7871,5294,67.26
20,1422,SIS,EQ,3450,1954,56.64
20,1423,SITINET,EQ,221879,200858,90.53
20,1424,SIYSIL,EQ,6541,5266,80.51
20,1425,SJVN,EQ,565474,273504,48.37
20,1426,SKFINDIA,EQ,3245,1098,33.84
20,1427,SKIPPER,EQ,6551,4875,74.42
20,1428,SKMEGGPROD,EQ,60836,21699,35.67
20,1429,SKSTEXTILE,SM,1000,1000,100.00
20,1430,SMARTLINK,EQ,22569,12950,57.38
20,1431,SMLISUZU,EQ,4561,2868,62.88
20,1432,SMSLIFE,EQ,1709,986,57.69
20,1433,SMSPHARMA,EQ,20209,16789,83.08
20,1434,SNOWMAN,EQ,336100,163654,48.69
20,1435,SOBHA,EQ,303859,209112,68.82
20,1436,SOLARA,EQ,32063,23830,74.32
20,1437,SOLARINDS,EQ,17241,13372,77.56
20,1438,SOMANYCERA,EQ,154447,100575,65.12
20,1439,SOMICONVEY,EQ,2800,2150,76.79
20,1440,SONATSOFTW,EQ,99000,72985,73.72
20,1441,SORILINFRA,EQ,156446,41400,26.46
20,1442,SOTL,EQ,807,516,63.94
20,1443,SOUTHBANK,EQ,4414207,2657062,60.19
20,1444,SOUTHWEST,EQ,4872,4760,97.70
20,1445,SPAL,EQ,7214,4458,61.80
20,1446,SPANDANA,EQ,250195,210325,84.06
20,1447,SPARC,EQ,1367841,416754,30.47
20,1448,SPECIALITY,EQ,19665,15053,76.55
20,1449,SPENCERS,EQ,66505,46385,69.75
20,1450,SPIC,EQ,16602,12139,73.12
20,1451,SPICEJET,EQ,1440773,793153,55.05
20,1452,SPLIL,EQ,38803,29660,76.44
20,1453,SPMLINFRA,EQ,19306,15864,82.17
20,1454,SPTL,EQ,18118275,10453606,57.70
20,1455,SREEL,EQ,3490,2192,62.81
20,1456,SREIBNPNCD,ND,58,58,100.00
20,1457,SREIBNPNCD,NJ,414,364,87.92
20,1458,SREIBNPNCD,NL,62,62,100.00
20,1459,SREIBNPNCD,NN,80,80,100.00
20,1460,SREIBNPNCD,NQ,20,15,75.00
20,1461,SREINFRA,EQ,461305,286531,62.11
20,1462,SREINFRA,Y1,185,185,100.00
20,1463,SREINFRA,Y6,25,25,100.00
20,1464,SREINFRA,Y9,70,70,100.00
20,1465,SREINFRA,YJ,8,8,100.00
20,1466,SREINFRA,YK,47,47,100.00
20,1467,SREINFRA,YM,128,128,100.00
20,1468,SRF,EQ,181703,27977,15.40
20,1469,SRHHYPOLTD,EQ,2115,1324,62.60
20,1470,SRIPIPES,EQ,17527,12263,69.97
20,1471,SRTRANSFIN,EQ,1563768,788606,50.43
20,1472,SRTRANSFIN,Y6,50,50,100.00
20,1473,SRTRANSFIN,Y9,258,258,100.00
20,1474,SRTRANSFIN,YB,95,95,100.00
20,1475,SRTRANSFIN,YH,25,25,100.00
20,1476,SRTRANSFIN,YI,25,25,100.00
20,1477,SRTRANSFIN,YJ,29,25,86.21
20,1478,SRTRANSFIN,YK,80,55,68.75
20,1479,SRTRANSFIN,YL,42,35,83.33
20,1480,SRTRANSFIN,YM,45,45,100.00
20,1481,SRTRANSFIN,YN,50,30,60.00
20,1482,SRTRANSFIN,YO,70,70,100.00
20,1483,SRTRANSFIN,YP,25,25,100.00
20,1484,SRTRANSFIN,YQ,170,170,100.00
20,1485,SRTRANSFIN,YR,25,25,100.00
20,1486,SRTRANSFIN,YS,25,25,100.00
20,1487,SRTRANSFIN,YT,25,25,100.00
20,1488,SRTRANSFIN,YU,75,75,100.00
20,1489,SRTRANSFIN,YV,45,45,100.00
20,1490,SRTRANSFIN,YW,25,25,100.00
20,1491,SRTRANSFIN,YX,68,59,86.76
20,1492,SRTRANSFIN,YY,225,200,88.89
20,1493,SRTRANSFIN,YZ,25,25,100.00
20,1494,SRTRANSFIN,Z1,400,175,43.75
20,1495,SRTRANSFIN,Z2,25,25,100.00
20,1496,SRTRANSFIN,Z3,41,41,100.00
20,1497,SRTRANSFIN,Z6,296,296,100.00
20,1498,SRTRANSFIN,Z7,27,25,92.59
20,1499,SRTRANSFIN,Z8,25,25,100.00
20,1500,SRTRANSFIN,Z9,25,25,100.00
20,1501,SSINFRA,SM,3000,3000,100.00
20,1502,SSWL,EQ,3118,1827,58.60
20,1503,STAMPEDE,EQ,1529155,1208213,79.01
20,1504,STAN,DR,1100,900,81.82
20,1505,STAR,EQ,253644,86471,34.09
20,1506,STARCEMENT,EQ,84781,53261,62.82
20,1507,STARPAPER,EQ,153860,71213,46.28
20,1508,STEELCITY,EQ,3506,2788,79.52
20,1509,STEL,EQ,5739,4885,85.12
20,1510,STERTOOLS,EQ,2831,2083,73.58
20,1511,STRTECH,EQ,1161458,477451,41.11
20,1512,SUBEX,EQ,245768,217263,88.40
20,1513,SUBROS,EQ,23254,12164,52.31
20,1514,SUDARSCHEM,EQ,82999,40454,48.74
20,1515,SUMIT,EQ,7194,6994,97.22
20,1516,SUMMITSEC,EQ,12905,12062,93.47
20,1517,SUNCLAYLTD,EQ,757,476,62.88
20,1518,SUNDARAM,EQ,55553,30070,54.13
20,1519,SUNDARMFIN,EQ,48144,36394,75.59
20,1520,SUNDARMHLD,EQ,18403,13021,70.75
20,1521,SUNDRMBRAK,EQ,4311,1719,39.87
20,1522,SUNDRMFAST,EQ,126242,92310,73.12
20,1523,SUNFLAG,EQ,226885,129589,57.12
20,1524,SUNPHARMA,EQ,11278843,4462397,39.56
20,1525,SUNTECK,EQ,163347,47817,29.27
20,1526,SUNTV,EQ,1447642,197631,13.65
20,1527,SUPERHOUSE,EQ,25032,15840,63.28
20,1528,SUPPETRO,EQ,5775,5003,86.63
20,1529,SUPRAJIT,EQ,18333,14435,78.74
20,1530,SUPREMEENG,SM,8000,8000,100.00
20,1531,SUPREMEIND,EQ,84235,65782,78.09
20,1532,SUPREMEINF,EQ,1154,816,70.71
20,1533,SURANASOL,EQ,8336,6930,83.13
20,1534,SURANAT&P,EQ,1718,1408,81.96
20,1535,SURANI,SM,2000,2000,100.00
20,1536,SURYALAXMI,EQ,355,323,90.99
20,1537,SURYAROSNI,EQ,57505,21485,37.36
20,1538,SUTLEJTEX,EQ,5092,3065,60.19
20,1539,SUULD,SM,40000,0,0.00
20,1540,SUVEN,EQ,913110,300557,32.92
20,1541,SUZLON,EQ,30175912,18934198,62.75
20,1542,SVLL,SM,1000,1000,100.00
20,1543,SWANENERGY,EQ,94782,7838,8.27
20,1544,SWARAJENG,EQ,2808,2487,88.57
20,1545,SWELECTES,EQ,18535,15106,81.50
20,1546,SWSOLAR,EQ,698134,539743,77.31
20,1547,SYMPHONY,EQ,29506,16374,55.49
20,1548,SYNDIBANK,EQ,941147,408276,43.38
20,1549,SYNGENE,EQ,511100,410756,80.37
20,1550,TAINWALCHM,EQ,5356,2898,54.11
20,1551,TAJGVK,EQ,35285,28508,80.79
20,1552,TAKE,EQ,120461,82002,68.07
20,1553,TALBROAUTO,EQ,11144,5103,45.79
20,1554,TALWALKARS,EQ,22837,17505,76.65
20,1555,TALWGYM,EQ,56736,40958,72.19
20,1556,TANLA,EQ,544698,409959,75.26
20,1557,TARMAT,EQ,949,945,99.58
20,1558,TASTYBITE,EQ,248,119,47.98
20,1559,TATACHEM,EQ,505494,301648,59.67
20,1560,TATACOFFEE,EQ,237350,97326,41.01
20,1561,TATACOMM,EQ,288008,159347,55.33
20,1562,TATAELXSI,EQ,1092836,129652,11.86
20,1563,TATAGLOBAL,EQ,2171513,1083384,49.89
20,1564,TATAINVEST,EQ,6797,4498,66.18
20,1565,TATAMETALI,EQ,15428,9372,60.75
20,1566,TATAMOTORS,EQ,25520822,7351608,28.81
20,1567,TATAMTRDVR,EQ,3655159,1014550,27.76
20,1568,TATAPOWER,EQ,13251685,8171576,61.66
20,1569,TATASTEEL,E1,127042,45904,36.13
20,1570,TATASTEEL,EQ,28276312,5650858,19.98
20,1571,TATASTLBSL,EQ,901599,329859,36.59
20,1572,TATASTLLP,EQ,24935,9596,38.48
20,1573,TBZ,EQ,71556,19923,27.84
20,1574,TCFSL,NB,826,826,100.00
20,1575,TCFSL,ND,1380,1097,79.49
20,1576,TCFSL,NF,10,10,100.00
20,1577,TCFSL,NH,2,0,0.00
20,1578,TCFSL,NJ,25,25,100.00
20,1579,TCFSL,NL,750,750,100.00
20,1580,TCI,EQ,12254,8289,67.64
20,1581,TCIDEVELOP,EQ,48,48,100.00
20,1582,TCIEXP,EQ,28252,24252,85.84
20,1583,TCIFINANCE,EQ,8548,7893,92.34
20,1584,TCNSBRANDS,EQ,5767,4795,83.15
20,1585,TCPLPACK,EQ,3597,2711,75.37
20,1586,TCS,EQ,6561580,4970094,75.75
20,1587,TDPOWERSYS,EQ,15185,12348,81.32
20,1588,TEAMLEASE,EQ,21207,9562,45.09
20,1589,TECHM,EQ,2968850,1485063,50.02
20,1590,TECHNOE,EQ,12330,6651,53.94
20,1591,TEJASNET,EQ,1310463,227467,17.36
20,1592,TERASOFT,EQ,2640,1397,52.92
20,1593,TEXINFRA,EQ,618660,595669,96.28
20,1594,TEXMOPIPES,EQ,25816,14485,56.11
20,1595,TEXRAIL,EQ,201258,113525,56.41
20,1596,TFCILTD,EQ,49036,29674,60.51
20,1597,TFL,EQ,5837,5837,100.00
20,1598,TGBHOTELS,EQ,3443,3434,99.74
20,1599,THANGAMAYL,EQ,1473,1093,74.20
20,1600,THEINVEST,EQ,852,509,59.74
20,1601,THEJO,SM,7400,7200,97.30
20,1602,THERMAX,EQ,61494,43256,70.34
20,1603,THOMASCOOK,EQ,964747,286697,29.72
20,1604,THYROCARE,EQ,30661,22538,73.51
20,1605,TI,EQ,496162,397550,80.13
20,1606,TIDEWATER,EQ,284,212,74.65
20,1607,TIIL,EQ,7109,5272,74.16
20,1608,TIINDIA,EQ,85559,54043,63.16
20,1609,TIJARIA,EQ,12005,7852,65.41
20,1610,TIL,EQ,2033,1104,54.30
20,1611,TIMESGTY,EQ,1513,1212,80.11
20,1612,TIMETECHNO,EQ,1785463,1369359,76.69
20,1613,TIMKEN,EQ,26024,16511,63.45
20,1614,TINPLATE,EQ,343835,155699,45.28
20,1615,TIPSINDLTD,EQ,901577,169224,18.77
20,1616,TIRUMALCHM,EQ,247596,116828,47.18
20,1617,TIRUPATI,SM,6000,3000,50.00
20,1618,TIRUPATIFL,SM,6400,6400,100.00
20,1619,TITAN,EQ,4025257,1934360,48.06
20,1620,TNPETRO,EQ,37836,19953,52.74
20,1621,TNPL,EQ,82848,53693,64.81
20,1622,TORNTPHARM,EQ,308346,104668,33.94
20,1623,TORNTPOWER,EQ,1192193,707596,59.35
20,1624,TOTAL,SM,39000,30000,76.92
20,1625,TOUCHWOOD,SM,3750,3750,100.00
20,1626,TPLPLASTEH,EQ,3018,1089,36.08
20,1627,TREJHARA,EQ,6790,5800,85.42
20,1628,TRENT,EQ,102419,62114,60.65
20,1629,TRF,EQ,34183,18014,52.70
20,1630,TRIDENT,EQ,1077637,595277,55.24
20,1631,TRIGYN,EQ,30870,19709,63.85
20,1632,TRIL,EQ,144025,84884,58.94
20,1633,TRITURBINE,EQ,28498,18960,66.53
20,1634,TRIVENI,EQ,234817,71461,30.43
20,1635,TTKHLTCARE,EQ,2828,1782,63.01
20,1636,TTKPRESTIG,EQ,8139,5494,67.50
20,1637,TTL,EQ,20979,10831,51.63
20,1638,TTML,EQ,1105205,583609,52.81
20,1639,TV18BRDCST,EQ,1750104,981910,56.11
