Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSCLCEMENT,EQ,7167,4855,67.74
20,554,GSFC,EQ,453218,119329,26.33
20,555,GSKCONS,EQ,17364,13547,78.02
20,556,GSPL,EQ,79630,48890,61.40
20,557,GSS,EQ,585821,449133,76.67
20,558,GTL,EQ,64023,60261,94.12
20,559,GTLINFRA,EQ,305871,305770,99.97
20,560,GTNIND,EQ,713,612,85.83
20,561,GTNTEX,EQ,642,642,100.00
20,562,GTPL,EQ,150560,79649,52.90
20,563,GUFICBIO,EQ,9101,3798,41.73
20,564,GUJALKALI,EQ,10796,5909,54.73
20,565,GUJAPOLLO,EQ,2082,1530,73.49
20,566,GUJFLUORO,EQ,29046,17123,58.95
20,567,GUJGASLTD,EQ,193893,140261,72.34
20,568,GULFOILLUB,EQ,8991,6988,77.72
20,569,GULFPETRO,EQ,31645,26668,84.27
20,570,GULPOLY,EQ,10405,7932,76.23
20,571,GVKPIL,EQ,1293344,707417,54.70
20,572,HAL,EQ,4161,2825,67.89
20,573,HARITASEAT,EQ,10443,3075,29.45
20,574,HARRMALAYA,EQ,11551,4936,42.73
20,575,HATHWAY,EQ,46576,18838,40.45
20,576,HATSUN,EQ,14429,7157,49.60
20,577,HAVELLS,EQ,1930823,710262,36.79
20,578,HBLPOWER,EQ,123082,64775,52.63
20,579,HBSL,EQ,35,35,100.00
20,580,HCC,EQ,1105678,526043,47.58
20,581,HCG,EQ,28915,24037,83.13
20,582,HCL-INSYS,EQ,207952,110569,53.17
20,583,HCLTECH,EQ,865800,297692,34.38
20,584,HDFC,EQ,1544391,835414,54.09
20,585,HDFCAMC,EQ,91971,40875,44.44
20,586,HDFCBANK,EQ,2892287,1816180,62.79
20,587,HDFCLIFE,EQ,790156,414746,52.49
20,588,HDFCMFGETF,EQ,1031,675,65.47
20,589,HDFCNIFETF,EQ,1334,932,69.87
20,590,HDFCSENETF,EQ,87,85,97.70
20,591,HDIL,EQ,1744939,634565,36.37
20,592,HEG,EQ,232254,34867,15.01
20,593,HEIDELBERG,EQ,87532,51605,58.96
20,594,HEOF1126RG,MF,8000,8000,100.00
20,595,HERCULES,EQ,2257,1421,62.96
20,596,HERITGFOOD,EQ,13369,9880,73.90
20,597,HEROMOTOCO,EQ,458641,183636,40.04
20,598,HESTERBIO,EQ,1851,1477,79.79
20,599,HEXAWARE,EQ,1275575,218352,17.12
20,600,HFCL,EQ,1584079,966519,61.01
20,601,HGINFRA,EQ,12423,5700,45.88
20,602,HGS,EQ,5674,1915,33.75
20,603,HHOF1140RG,MF,9000,9000,100.00
20,604,HIGHGROUND,EQ,34943,34943,100.00
20,605,HIKAL,EQ,38486,16453,42.75
20,606,HIL,EQ,3608,2426,67.24
20,607,HILTON,EQ,3442,3202,93.03
20,608,HIMATSEIDE,EQ,42861,27949,65.21
20,609,HINDALCO,EQ,5239125,1593365,30.41
20,610,HINDCOMPOS,EQ,297,191,64.31
20,611,HINDCOPPER,EQ,264288,121276,45.89
20,612,HINDMOTORS,EQ,52254,48374,92.57
20,613,HINDNATGLS,EQ,1210,1210,100.00
20,614,HINDOILEXP,EQ,108767,51945,47.76
20,615,HINDPETRO,EQ,6027081,3359847,55.75
20,616,HINDUJAVEN,EQ,845,706,83.55
20,617,HINDUNILVR,EQ,648476,329315,50.78
20,618,HINDZINC,EQ,1232438,603522,48.97
20,619,HIRECT,EQ,4305,3482,80.88
20,620,HISARMETAL,EQ,3609,2358,65.34
20,621,HITECH,EQ,927,800,86.30
20,622,HITECHCORP,EQ,762,759,99.61
20,623,HITECHGEAR,EQ,23939,16677,69.66
20,624,HMVL,EQ,4779,2847,59.57
20,625,HNGSNGBEES,EQ,323,151,46.75
20,626,HONAUT,EQ,505,325,64.36
20,627,HONDAPOWER,EQ,1021,814,79.73
20,628,HOTELEELA,EQ,99648,71553,71.81
20,629,HOVS,EQ,6553,3462,52.83
20,630,HPL,EQ,18068,11252,62.28
20,631,HSCL,EQ,264383,161767,61.19
20,632,HSIL,EQ,37158,25400,68.36
20,633,HTMEDIA,EQ,33928,18083,53.30
20,634,HUBTOWN,EQ,35877,24148,67.31
20,635,HUDCO,EQ,546740,249030,45.55
20,636,HUDCO,N2,1805,1603,88.81
20,637,HUDCO,N3,1144,1144,100.00
20,638,HUDCO,N4,20,20,100.00
20,639,HUDCO,N5,200,200,100.00
20,640,HUDCO,ND,100,100,100.00
20,641,HUDCO,NE,380,380,100.00
20,642,HUSYSLTD,SM,2000,2000,100.00
20,643,IBMFNIFTY,EQ,74,42,56.76
20,644,IBREALEST,EQ,3083799,944827,30.64
20,645,IBULHSGFIN,EQ,9630722,781247,8.11
20,646,IBULHSGFIN,N6,125,125,100.00
20,647,IBULHSGFIN,NA,2,2,100.00
20,648,IBULISL,EQ,223937,115033,51.37
20,649,IBVENTURES,E3,27049,11866,43.87
20,650,IBVENTURES,EQ,716921,189520,26.44
20,651,ICEMAKE,SM,2000,2000,100.00
20,652,ICFL,N2,122,112,91.80
20,653,ICFL,N3,50,50,100.00
20,654,ICFL,N7,204,100,49.02
20,655,ICICI500,EQ,413,401,97.09
20,656,ICICIB22,EQ,151000,98895,65.49
20,657,ICICIBANK,EQ,16494282,10927005,66.25
20,658,ICICIGI,EQ,329278,254487,77.29
20,659,ICICIGOLD,EQ,7536,6752,89.60
20,660,ICICILIQ,EQ,20969,15366,73.28
20,661,ICICILOVOL,EQ,891,891,100.00
20,662,ICICIMCAP,EQ,50519,50301,99.57
20,663,ICICINF100,EQ,3030,2995,98.84
20,664,ICICINIFTY,EQ,70660,47169,66.75
20,665,ICICINV20,EQ,10273,10083,98.15
20,666,ICICINXT50,EQ,67139,67010,99.81
20,667,ICICIPRULI,EQ,1139796,476666,41.82
20,668,ICICISENSX,EQ,1120,1117,99.73
20,669,ICIL,EQ,82853,61831,74.63
20,670,ICRA,EQ,379,8,2.11
20,671,IDBI,EQ,4008700,597388,14.90
20,672,IDBIGOLD,EQ,3625,2464,67.97
20,673,IDEA,EQ,33210775,7541859,22.71
20,674,IDFC,EQ,910224,411583,45.22
20,675,IDFCFIRSTB,EQ,9916305,3686717,37.18
20,676,IDFCFIRSTB,N1,10,7,70.00
20,677,IDFCFIRSTB,N2,12,12,100.00
20,678,IDFCFIRSTB,N4,26,23,88.46
20,679,IDFCFIRSTB,N5,8,4,50.00
20,680,IDFCFIRSTB,N6,78,74,94.87
20,681,IDFCFIRSTB,N7,4,4,100.00
20,682,IDFCFIRSTB,N9,15,10,66.67
20,683,IDFCFIRSTB,NB,12,8,66.67
20,684,IDFCFIRSTB,NC,44,44,100.00
20,685,IDFNIFTYET,EQ,96,52,54.17
20,686,IEX,EQ,131914,113943,86.38
20,687,IFBAGRO,EQ,1735,1036,59.71
20,688,IFBIND,EQ,3611,2014,55.77
20,689,IFCI,EQ,1271085,578199,45.49
20,690,IFCI,NF,2,1,50.00
20,691,IFCI,NH,100,100,100.00
20,692,IFCI,NK,95,95,100.00
20,693,IFCI,NL,1,1,100.00
20,694,IFGLEXPOR,EQ,881,625,70.94
20,695,IGARASHI,EQ,16879,11935,70.71
20,696,IGL,EQ,2021777,670707,33.17
20,697,IGPL,EQ,9446,5704,60.39
20,698,IIFL,EQ,25668,12724,49.57
20,699,IIFLFIN,ND,200,200,100.00
20,700,IIFLFIN,NF,893,602,67.41
20,701,IIFLFIN,NG,1,1,100.00
20,702,IIFLFIN,NI,101,100,99.01
20,703,IIHFL,N2,350,350,100.00
20,704,IIHFL,N3,7,7,100.00
20,705,IITL,EQ,800,400,50.00
20,706,IMFA,EQ,4088,2653,64.90
20,707,IMPAL,EQ,1692,1113,65.78
20,708,INDBANK,EQ,17838,14363,80.52
20,709,INDHOTEL,EQ,545512,432597,79.30
20,710,INDIACEM,EQ,2532690,753449,29.75
20,711,INDIAGLYCO,EQ,14473,9847,68.04
20,712,INDIAMART,EQ,63036,19156,30.39
20,713,INDIANB,EQ,521978,87397,16.74
20,714,INDIANCARD,EQ,148,93,62.84
20,715,INDIANHUME,EQ,27172,15995,58.87
20,716,INDIGO,EQ,12143430,2782320,22.91
20,717,INDIGRID,IV,45927,45927,100.00
20,718,INDLMETER,EQ,7910,6039,76.35
20,719,INDNIPPON,EQ,3616,1676,46.35
20,720,INDOCO,EQ,5475,3310,60.46
20,721,INDORAMA,EQ,6723,4122,61.31
20,722,INDOSTAR,EQ,51258,40746,79.49
20,723,INDOTECH,EQ,3187,2463,77.28
20,724,INDOTHAI,EQ,1662,1502,90.37
20,725,INDOWIND,EQ,17605,15355,87.22
20,726,INDRAMEDCO,EQ,37245,25966,69.72
20,727,INDSWFTLAB,EQ,7498,4324,57.67
20,728,INDSWFTLTD,EQ,3035,2525,83.20
20,729,INDTERRAIN,EQ,2252,1509,67.01
20,730,INDUSINDBK,EQ,3222571,673132,20.89
20,731,INEOSSTYRO,EQ,2462,2177,88.42
20,732,INFIBEAM,EQ,1190301,441749,37.11
20,733,INFRABEES,EQ,152,150,98.68
20,734,INFRATEL,EQ,1725974,1126522,65.27
20,735,INFY,EQ,7573816,4573427,60.38
20,736,INGERRAND,EQ,7130,2294,32.17
20,737,INNOVANA,SM,26800,26800,100.00
20,738,INNOVATIVE,SM,6000,6000,100.00
20,739,INOXLEISUR,EQ,249954,138033,55.22
20,740,INOXWIND,EQ,29043,14834,51.08
20,741,INSECTICID,EQ,7066,4885,69.13
20,742,INSPIRISYS,EQ,221,145,65.61
20,743,INTELLECT,EQ,113844,80579,70.78
20,744,INTENTECH,EQ,12417,9471,76.27
20,745,INVENTURE,EQ,550,402,73.09
20,746,IOB,EQ,1401242,522884,37.32
20,747,IOC,EQ,12575054,5684876,45.21
20,748,IOLCP,EQ,389529,132151,33.93
20,749,IPAPPM,EQ,135164,112161,82.98
20,750,IPCALAB,EQ,30338,17861,58.87
20,751,IRB,EQ,1340480,200420,14.95
20,752,IRBINVIT,IV,125000,120000,96.00
20,753,IRCON,EQ,14335,9479,66.12
20,754,IREDA,N1,5,5,100.00
20,755,IREDA,N4,20,10,50.00
20,756,IREDA,N5,64,60,93.75
20,757,IREDA,N7,56,56,100.00
20,758,IRFC,N9,102,101,99.02
20,759,IRFC,NA,120,120,100.00
20,760,IRFC,ND,40,20,50.00
20,761,IRFC,NE,595,595,100.00
20,762,IRFC,NJ,355,355,100.00
20,763,IRFC,NK,1373,822,59.87
20,764,IRFC,NN,205,105,51.22
20,765,IRFC,NO,185,160,86.49
20,766,ISEC,EQ,225752,192054,85.07
20,767,ISFT,EQ,7658,5777,75.44
20,768,ISMTLTD,EQ,52306,34209,65.40
20,769,ITC,EQ,8162744,5400322,66.16
20,770,ITDC,EQ,10625,4095,38.54
20,771,ITDCEM,EQ,75541,47795,63.27
20,772,ITI,EQ,380065,105848,27.85
20,773,IVC,EQ,48475,24738,51.03
20,774,IVP,EQ,482,437,90.66
20,775,IVZINGOLD,EQ,23,10,43.48
20,776,IVZINNIFTY,EQ,3,3,100.00
20,777,IZMO,EQ,6115,3934,64.33
20,778,JAGRAN,EQ,27027,20223,74.83
20,779,JAGSNPHARM,EQ,1318,751,56.98
20,780,JAIBALAJI,EQ,1648,1648,100.00
20,781,JAICORPLTD,EQ,736294,392232,53.27
20,782,JAMNAAUTO,EQ,220767,120349,54.51
20,783,JASH,SM,6000,6000,100.00
20,784,JAYAGROGN,EQ,7238,4227,58.40
20,785,JAYBARMARU,EQ,9052,2946,32.55
20,786,JAYNECOIND,EQ,40461,38779,95.84
20,787,JAYSREETEA,EQ,32251,21338,66.16
20,788,JBCHEPHARM,EQ,21522,15317,71.17
20,789,JBFIND,EQ,32162,26194,81.44
20,790,JBMA,EQ,5767,2189,37.96
20,791,JCHAC,EQ,751,371,49.40
20,792,JETFREIGHT,SM,12000,12000,100.00
20,793,JHS,EQ,24960,16102,64.51
20,794,JINDALPOLY,EQ,10947,6782,61.95
20,795,JINDALSAW,EQ,290970,140884,48.42
20,796,JINDALSTEL,EQ,13525312,1180365,8.73
20,797,JINDCOT,EQ,9337,5946,63.68
20,798,JINDRILL,EQ,7931,6606,83.29
20,799,JINDWORLD,EQ,77376,43011,55.59
20,800,JISLDVREQS,EQ,21970,12754,58.05
20,801,JISLJALEQS,EQ,2552480,816627,31.99
20,802,J&KBANK,EQ,215204,124256,57.74
20,803,JKCEMENT,EQ,10220,4914,48.08
20,804,JKIL,EQ,91241,52752,57.82
20,805,JKLAKSHMI,EQ,30970,18272,59.00
20,806,JKPAPER,EQ,361430,203707,56.36
20,807,JKTYRE,EQ,163846,88672,54.12
20,808,JMA,EQ,981,910,92.76
20,809,JMCPROJECT,EQ,23497,17041,72.52
20,810,JMFINANCIL,EQ,152847,44456,29.09
20,811,JMTAUTOLTD,EQ,35949,31946,88.86
20,812,JOCIL,EQ,445,419,94.16
20,813,JPASSOCIAT,EQ,8172276,4063935,49.73
20,814,JPINFRATEC,EQ,2243833,1421798,63.36
20,815,JPOLYINVST,EQ,2670,1667,62.43
20,816,JPPOWER,EQ,775870,532867,68.68
20,817,JSL,EQ,134137,85852,64.00
20,818,JSLHISAR,EQ,69106,36564,52.91
20,819,JSWENERGY,EQ,357954,160367,44.80
20,820,JSWHL,EQ,695,605,87.05
20,821,JSWSTEEL,EQ,6051189,987300,16.32
20,822,JSWSTEEL,P2,2344,2344,100.00
20,823,JTEKTINDIA,EQ,18834,14844,78.81
20,824,JUBILANT,EQ,114669,41669,36.34
20,825,JUBLFOOD,EQ,1051573,128276,12.20
20,826,JUBLINDS,EQ,2797,2031,72.61
20,827,JUNIORBEES,EQ,57485,46388,80.70
20,828,JUSTDIAL,EQ,4730736,300615,6.35
20,829,JYOTHYLAB,EQ,37333,24618,65.94
20,830,KABRAEXTRU,EQ,979,815,83.25
20,831,KAJARIACER,EQ,184207,29828,16.19
20,832,KAKATCEM,EQ,7319,3432,46.89
20,833,KALPATPOWR,EQ,141319,49202,34.82
20,834,KAMATHOTEL,EQ,6997,3263,46.63
20,835,KAMDHENU,EQ,11331,587,5.18
20,836,KANANIIND,EQ,1500,1000,66.67
20,837,KANORICHEM,EQ,16892,13185,78.05
20,838,KANSAINER,EQ,40746,19352,47.49
20,839,KARDA,EQ,48239,28106,58.26
20,840,KARMAENG,EQ,1879,1371,72.96
20,841,KARURVYSYA,EQ,259370,177330,68.37
20,842,KAUSHALYA,EQ,607,607,100.00
20,843,KAVVERITEL,EQ,298,58,19.46
20,844,KAYA,EQ,51672,49225,95.26
20,845,KCP,EQ,6532,3821,58.50
20,846,KCPSUGIND,EQ,38833,33790,87.01
20,847,KDDL,EQ,371,344,92.72
20,848,KEC,EQ,203164,144257,71.01
20,849,KECL,EQ,16643,11623,69.84
20,850,KEERTI,SM,2000,2000,100.00
20,851,KEI,EQ,65934,24817,37.64
20,852,KELLTONTEC,EQ,506901,467499,92.23
20,853,KESORAMIND,EQ,156444,61138,39.08
20,854,KHADIM,EQ,1356,861,63.50
20,855,KHAITANLTD,EQ,1177,753,63.98
20,856,KICL,EQ,286,157,54.90
20,857,KILITCH,EQ,21104,9162,43.41
20,858,KINGFA,EQ,478,285,59.62
20,859,KIOCL,EQ,7078,4769,67.38
20,860,KIRIINDUS,EQ,72101,49592,68.78
20,861,KIRLOSBROS,EQ,34336,23072,67.19
20,862,KIRLOSENG,EQ,11493,4817,41.91
20,863,KIRLOSIND,EQ,261,184,70.50
20,864,KITEX,EQ,75395,61256,81.25
20,865,KKCL,EQ,61,37,60.66
20,866,KMSUGAR,EQ,24270,17250,71.08
20,867,KNRCON,EQ,20138,10169,50.50
20,868,KOHINOOR,EQ,20374,9108,44.70
20,869,KOKUYOCMLN,EQ,91047,85680,94.11
20,870,KOLTEPATIL,EQ,560524,209736,37.42
20,871,KOPRAN,EQ,14261,6313,44.27
20,872,KOTAKBANK,EQ,2180732,1033839,47.41
20,873,KOTAKBKETF,EQ,37178,30350,81.63
20,874,KOTAKGOLD,EQ,4281,2659,62.11
20,875,KOTAKNIFTY,EQ,82060,61462,74.90
20,876,KOTAKNV20,EQ,43241,40775,94.30
20,877,KOTAKPSUBK,EQ,1878,1004,53.46
20,878,KOTARISUG,EQ,2371,2371,100.00
20,879,KOTHARIPET,EQ,4179,3173,75.93
20,880,KOTHARIPRO,EQ,3989,1857,46.55
20,881,KPITTECH,EQ,822987,712118,86.53
20,882,KPRMILL,EQ,5140,4087,79.51
20,883,KRBL,EQ,439061,68183,15.53
20,884,KREBSBIO,EQ,24,24,100.00
20,885,KRIDHANINF,EQ,18832,18832,100.00
20,886,KSB,EQ,8949,5951,66.50
20,887,KSCL,EQ,90438,28819,31.87
20,888,KSERASERA,EQ,559442,369703,66.08
20,889,KSK,EQ,637735,398414,62.47
20,890,KSL,EQ,21984,10162,46.22
20,891,KTIL,EQ,20560,16527,80.38
20,892,KTKBANK,EQ,747459,386015,51.64
20,893,KWALITY,EQ,169405,169364,99.98
20,894,LAGNAM,SM,3000,3000,100.00
20,895,LAKSHVILAS,EQ,916579,379648,41.42
20,896,LALPATHLAB,EQ,28762,14658,50.96
20,897,LAMBODHARA,EQ,7617,4883,64.11
20,898,LAOPALA,EQ,31196,20093,64.41
20,899,LASA,EQ,22516,15288,67.90
20,900,LAURUSLABS,EQ,29292,26469,90.36
20,901,LAXMIMACH,EQ,3720,2842,76.40
20,902,LEMONTREE,EQ,427217,328081,76.79
20,903,LEXUS,SM,3000,2000,66.67
20,904,LGBBROSLTD,EQ,1804,1192,66.08
20,905,LIBAS,SM,9000,9000,100.00
20,906,LIBERTSHOE,EQ,51962,30235,58.19
20,907,LICHSGFIN,EQ,2763155,925235,33.48
20,908,LICNETFGSC,EQ,544,307,56.43
20,909,LICNETFN50,EQ,18,16,88.89
20,910,LICNETFSEN,EQ,2,2,100.00
20,911,LINCOLN,EQ,3294,2210,67.09
20,912,LINCPEN,EQ,4390,4085,93.05
20,913,LINDEINDIA,EQ,11056,6098,55.16
20,914,LIQUIDBEES,EQ,963166,825587,85.72
20,915,LIQUIDETF,EQ,3394,3385,99.73
20,916,LOKESHMACH,EQ,21598,14342,66.40
20,917,LOTUSEYE,EQ,5061,1092,21.58
20,918,LOVABLE,EQ,9292,5900,63.50
20,919,LPDC,EQ,860,710,82.56
20,920,LSIL,EQ,551733,492656,89.29
20,921,LT,EQ,2823544,1267849,44.90
20,922,L&TFH,EQ,8478800,2394723,28.24
20,923,L&TFINANCE,N4,347,338,97.41
20,924,L&TFINANCE,N8,76,51,67.11
20,925,L&TFINANCE,NC,1081,593,54.86
20,926,L&TFINANCE,NO,90,90,100.00
20,927,L&TFINANCE,NQ,11,11,100.00
20,928,L&TFINANCE,NU,100,100,100.00
20,929,LTI,EQ,250106,160510,64.18
20,930,L&TINFRA,N1,20,20,100.00
20,931,L&TINFRA,N2,45,45,100.00
20,932,L&TINFRA,N3,159,156,98.11
20,933,L&TINFRA,N4,114,84,73.68
20,934,L&TINFRA,N5,122,122,100.00
20,935,L&TINFRA,N6,222,222,100.00
20,936,LTTS,EQ,39356,18791,47.75
20,937,LUMAXIND,EQ,1622,595,36.68
20,938,LUMAXTECH,EQ,3531,2235,63.30
20,939,LUPIN,EQ,1594455,586733,36.80
20,940,LUXIND,EQ,47821,3973,8.31
20,941,LYKALABS,EQ,8021,4385,54.67
20,942,LYPSAGEMS,EQ,1095,1095,100.00
20,943,M100,EQ,24796,21303,85.91
20,944,M14RG,MF,1500,1500,100.00
20,945,M50,EQ,312,252,80.77
20,946,MAANALU,EQ,1818,1001,55.06
20,947,MACPOWER,SM,4000,2500,62.50
20,948,MADHAV,EQ,1158,717,61.92
20,949,MADHUCON,EQ,15211,14132,92.91
20,950,MADRASFERT,EQ,165091,65644,39.76
20,951,MAGADSUGAR,EQ,19575,12871,65.75
20,952,MAGMA,EQ,372155,209796,56.37
20,953,MAHABANK,EQ,828567,345294,41.67
20,954,MAHESHWARI,EQ,28479,24135,84.75
20,955,MAHICKRA,SM,6000,6000,100.00
20,956,MAHINDCIE,EQ,48426,29763,61.46
20,957,MAHLIFE,EQ,16053,6969,43.41
20,958,MAHLOG,EQ,7849,4917,62.64
20,959,MAHSCOOTER,EQ,2358,1191,50.51
20,960,MAHSEAMLES,EQ,9389,6882,73.30
20,961,MAITHANALL,EQ,8650,4464,51.61
20,962,MAJESCO,EQ,51831,24917,48.07
20,963,MALUPAPER,EQ,3482,3388,97.30
20,964,MAN50ETF,EQ,5219,5150,98.68
20,965,MANAKALUCO,EQ,12532,5336,42.58
20,966,MANAKCOAT,EQ,92,51,55.43
20,967,MANAKSIA,EQ,14177,12428,87.66
20,968,MANAKSTEEL,EQ,2957,1345,45.49
20,969,MANALIPETC,EQ,61239,40571,66.25
20,970,MANAPPURAM,EQ,3332566,495229,14.86
20,971,MANGALAM,EQ,4500,3992,88.71
20,972,MANGCHEFER,EQ,15762,7663,48.62
20,973,MANGLMCEM,EQ,3900,2647,67.87
20,974,MANINDS,EQ,41240,21827,52.93
20,975,MANINFRA,EQ,71528,48100,67.25
20,976,MANPASAND,EQ,20169,20169,100.00
20,977,MANUGRAPH,EQ,2876,2708,94.16
20,978,MARALOVER,EQ,3493,2875,82.31
20,979,MARATHON,EQ,5614,2196,39.12
20,980,MARICO,EQ,1218943,615403,50.49
20,981,MARINE,SM,10000,4000,40.00
20,982,MARKSANS,EQ,357884,157704,44.07
20,983,MARUTI,EQ,809385,217619,26.89
20,984,MASFIN,EQ,1966,1049,53.36
20,985,MASTEK,EQ,21184,13126,61.96
20,986,MATRIMONY,EQ,507,376,74.16
20,987,MAWANASUG,EQ,113520,65842,58.00
20,988,MAXINDIA,EQ,63000,28481,45.21
20,989,MAXVIL,EQ,12405,8116,65.43
20,990,MAYURUNIQ,EQ,11345,8224,72.49
20,991,MAZDA,EQ,1265,874,69.09
20,992,MBLINFRA,EQ,9467,7813,82.53
20,993,MC1RG,MF,30000,30000,100.00
20,994,MCDHOLDING,EQ,4056,3460,85.31
20,995,MCDOWELL-N,EQ,953559,276777,29.03
20,996,MCL,SM,14400,14400,100.00
20,997,MCLEODRUSS,EQ,351551,198852,56.56
20,998,MCX,EQ,183116,25388,13.86
20,999,MDL,SM,56000,56000,100.00
20,1000,MEGH,EQ,358263,121669,33.96
20,1001,MENONBE,EQ,2965,1898,64.01
20,1002,MEP,EQ,309964,244268,78.81
20,1003,MERCATOR,EQ,486121,390847,80.40
20,1004,METALFORGE,EQ,3527,3527,100.00
20,1005,METROPOLIS,EQ,31464,16795,53.38
20,1006,MFSL,EQ,258331,57325,22.19
20,1007,MGL,EQ,357631,113817,31.83
20,1008,MHRIL,EQ,10882,6695,61.52
20,1009,MIDHANI,EQ,44667,32904,73.67
20,1010,MINDACORP,EQ,167251,34482,20.62
20,1011,MINDAIND,EQ,831925,115724,13.91
20,1012,MINDTECK,EQ,57466,7134,12.41
20,1013,MINDTREE,EQ,1552925,667426,42.98
20,1014,MIRCELECTR,EQ,70944,56511,79.66
20,1015,MIRZAINT,EQ,113376,56491,49.83
20,1016,MITCON,SM,2000,2000,100.00
20,1017,M&M,EQ,2081711,1067225,51.27
20,1018,M&MFIN,EQ,2610441,381191,14.60
20,1019,M&MFIN,N2,358,279,77.93
20,1020,M&MFIN,N3,217,217,100.00
20,1021,MMFL,EQ,2434,1463,60.11
20,1022,MMTC,EQ,286352,113449,39.62
20,1023,MOHITIND,EQ,539,82,15.21
20,1024,MOHOTAIND,EQ,9466,7794,82.34
20,1025,MOIL,EQ,85375,56065,65.67
20,1026,MOKSH,SM,18000,18000,100.00
20,1027,MOLDTECH,EQ,6229,4084,65.56
20,1028,MOLDTKPAC,EQ,22072,15990,72.44
20,1029,MONSANTO,EQ,2039,1164,57.09
20,1030,MONTECARLO,EQ,2183,1071,49.06
20,1031,MORARJEE,EQ,6040,5184,85.83
20,1032,MOREPENLAB,EQ,208734,113448,54.35
20,1033,MOTHERSUMI,EQ,3136989,1044324,33.29
20,1034,MOTILALOFS,EQ,21278,11720,55.08
20,1035,MPHASIS,EQ,116133,65176,56.12
20,1036,MPSLTD,EQ,2899,1809,62.40
20,1037,MRF,EQ,5225,2230,42.68
20,1038,MRO-TEK,EQ,1035,1026,99.13
20,1039,MRPL,EQ,230677,47819,20.73
20,1040,MSPL,EQ,1338,806,60.24
20,1041,MSTCLTD,EQ,11711,7118,60.78
20,1042,MTEDUCARE,EQ,24469,14783,60.42
20,1043,MTNL,EQ,832092,466612,56.08
20,1044,MUKANDENGG,EQ,4263,3200,75.06
20,1045,MUKANDLTD,EQ,14057,5433,38.65
20,1046,MUKANDLTD,P1,5,5,100.00
20,1047,MUKTAARTS,EQ,18536,6373,34.38
20,1048,MUNJALAU,EQ,16659,10419,62.54
20,1049,MUNJALSHOW,EQ,14098,9358,66.38
20,1050,MURUDCERA,EQ,18403,8614,46.81
20,1051,MUTHOOTCAP,EQ,10300,8982,87.20
20,1052,MUTHOOTFIN,EQ,457917,115830,25.29
20,1053,MVL,EQ,71045,49965,70.33
20,1054,N100,EQ,15762,14010,88.88
20,1055,NABARD,N2,776,525,67.65
20,1056,NACLIND,EQ,72729,51554,70.89
20,1057,NAGAFERT,EQ,84291,71764,85.14
20,1058,NAGAROIL,EQ,257427,130553,50.71
20,1059,NAGREEKCAP,EQ,2925,2645,90.43
20,1060,NAGREEKEXP,EQ,26750,25269,94.46
20,1061,NAHARCAP,EQ,411,313,76.16
20,1062,NAHARINDUS,EQ,5202,1037,19.93
20,1063,NAHARPOLY,EQ,2289,1712,74.79
20,1064,NAHARSPING,EQ,6681,4534,67.86
20,1065,NATCOPHARM,EQ,64856,34004,52.43
20,1066,NATHBIOGEN,EQ,4213,2300,54.59
20,1067,NATIONALUM,EQ,10840469,3451360,31.84
20,1068,NAUKRI,EQ,59993,22807,38.02
20,1069,NAVINFLUOR,EQ,23881,13553,56.75
20,1070,NAVKARCORP,EQ,303969,183822,60.47
20,1071,NAVNETEDUL,EQ,20282,14264,70.33
20,1072,NBCC,EQ,5194788,1165349,22.43
20,1073,NBIFIN,EQ,179,178,99.44
20,1074,NBVENTURES,EQ,98980,53812,54.37
20,1075,NCC,EQ,11404868,1294965,11.35
20,1076,NCLIND,EQ,19161,10094,52.68
20,1077,NDGL,EQ,311,241,77.49
20,1078,NDL,EQ,23537,16295,69.23
20,1079,NDTV,EQ,3003,2228,74.19
20,1080,NECCLTD,EQ,10171,7512,73.86
20,1081,NECLIFE,EQ,41501,24987,60.21
20,1082,NELCAST,EQ,14687,9703,66.07
20,1083,NELCO,EQ,26643,13740,51.57
20,1084,NEOGEN,EQ,29343,18507,63.07
20,1085,NESCO,EQ,15137,11344,74.94
20,1086,NESTLEIND,EQ,44237,23420,52.94
20,1087,NETWORK18,EQ,154717,96197,62.18
20,1088,NEULANDLAB,EQ,33329,13286,39.86
20,1089,NEWGEN,EQ,7547,5025,66.58
20,1090,NEXTMEDIA,EQ,3565,2469,69.26
20,1091,NFL,EQ,346727,97412,28.09
20,1092,NH,EQ,243137,241371,99.27
20,1093,NHAI,N1,1111,1111,100.00
20,1094,NHAI,N2,3827,3017,78.83
20,1095,NHAI,N5,400,400,100.00
20,1096,NHAI,N6,1651,1195,72.38
20,1097,NHAI,N8,81,80,98.77
20,1098,NHAI,NA,998,998,100.00
20,1099,NHAI,NC,162,81,50.00
20,1100,NHAI,NE,740,500,67.57
20,1101,NHBTF2014,N5,17,17,100.00
20,1102,NHBTF2014,N6,13,13,100.00
20,1103,NHBTF2023,N6,9,9,100.00
20,1104,NHPC,EQ,1185698,555549,46.85
20,1105,NHPC,N5,20,20,100.00
20,1106,NHPC,N6,44,44,100.00
20,1107,NIACL,EQ,63176,23235,36.78
20,1108,NIBL,EQ,2252,684,30.37
20,1109,NIFTYBEES,EQ,44796,31074,69.37
