Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRPLTD,EQ,12,8,66.67
20,554,GRSE,EQ,54641,6977,12.77
20,555,GRUH,EQ,1118986,709668,63.42
20,556,GSCLCEMENT,EQ,75899,37170,48.97
20,557,GSFC,EQ,1692372,466295,27.55
20,558,GSKCONS,EQ,35627,26702,74.95
20,559,GSPL,EQ,236923,145512,61.42
20,560,GSS,EQ,166841,59946,35.93
20,561,GTLINFRA,EQ,5106890,3883830,76.05
20,562,GTNIND,EQ,11405,11288,98.97
20,563,GTPL,EQ,5466,3408,62.35
20,564,GUFICBIO,EQ,14100,9366,66.43
20,565,GUJALKALI,EQ,32982,17957,54.44
20,566,GUJAPOLLO,EQ,837,566,67.62
20,567,GUJFLUORO,EQ,50118,43400,86.60
20,568,GUJGASLTD,EQ,591169,332509,56.25
20,569,GULFOILLUB,EQ,4907,3060,62.36
20,570,GULFPETRO,EQ,17655,12477,70.67
20,571,GULPOLY,EQ,9533,8722,91.49
20,572,GVKPIL,EQ,970074,638753,65.85
20,573,HAL,EQ,55814,27228,48.78
20,574,HARITASEAT,EQ,5323,3534,66.39
20,575,HARRMALAYA,EQ,12928,5293,40.94
20,576,HATHWAY,EQ,108628,37516,34.54
20,577,HATSUN,EQ,10238,8473,82.76
20,578,HAVELLS,EQ,979551,225322,23.00
20,579,HBLPOWER,EQ,170667,68611,40.20
20,580,HBSL,EQ,325,257,79.08
20,581,HCC,EQ,3058957,1250398,40.88
20,582,HCG,EQ,34316,19506,56.84
20,583,HCL-INSYS,EQ,326400,139678,42.79
20,584,HCLTECH,EQ,1621276,1038967,64.08
20,585,HDFC,EQ,2827631,2159247,76.36
20,586,HDFCAMC,EQ,46668,27441,58.80
20,587,HDFCBANK,EQ,2989498,2024488,67.72
20,588,HDFCLIFE,EQ,3010431,2149962,71.42
20,589,HDFCMFGETF,EQ,962,579,60.19
20,590,HDFCNIFETF,EQ,799,462,57.82
20,591,HDFCSENETF,EQ,10,5,50.00
20,592,HDIL,EQ,4135788,1263773,30.56
20,593,HEG,EQ,207138,69199,33.41
20,594,HEIDELBERG,EQ,142403,90833,63.79
20,595,HEOF1100RG,MF,7000,6000,85.71
20,596,HEOF1126RG,MF,111400,111400,100.00
20,597,HERCULES,EQ,21935,7834,35.71
20,598,HERITGFOOD,EQ,24125,17275,71.61
20,599,HEROMOTOCO,EQ,978189,325764,33.30
20,600,HESTERBIO,EQ,2617,1377,52.62
20,601,HEXAWARE,EQ,900991,164367,18.24
20,602,HFCL,EQ,2581069,1198081,46.42
20,603,HGINFRA,EQ,99931,47832,47.87
20,604,HGS,EQ,5164,3435,66.52
20,605,HIGHGROUND,EQ,45011,29085,64.62
20,606,HIKAL,EQ,121106,53657,44.31
20,607,HIL,EQ,5090,3758,73.83
20,608,HIMATSEIDE,EQ,73840,39897,54.03
20,609,HINDALCO,EQ,6097075,1792793,29.40
20,610,HINDCOMPOS,EQ,10155,8294,81.67
20,611,HINDCON,SM,24000,24000,100.00
20,612,HINDCOPPER,EQ,1992620,433406,21.75
20,613,HINDMOTORS,EQ,373525,271875,72.79
20,614,HINDNATGLS,EQ,11391,3642,31.97
20,615,HINDOILEXP,EQ,126093,44742,35.48
20,616,HINDPETRO,EQ,6917041,2748600,39.74
20,617,HINDUJAVEN,EQ,2764,2191,79.27
20,618,HINDUNILVR,EQ,1456211,952246,65.39
20,619,HINDZINC,EQ,446239,151753,34.01
20,620,HIRECT,EQ,3889,1589,40.86
20,621,HISARMETAL,EQ,1027,771,75.07
20,622,HITECH,EQ,273029,139024,50.92
20,623,HITECHCORP,EQ,414,304,73.43
20,624,HITECHGEAR,EQ,18949,9686,51.12
20,625,HMVL,EQ,52093,33229,63.79
20,626,HNGSNGBEES,EQ,11,9,81.82
20,627,HONAUT,EQ,778,552,70.95
20,628,HONDAPOWER,EQ,5656,3500,61.88
20,629,HOTELEELA,EQ,229501,229501,100.00
20,630,HOVS,EQ,9311,6256,67.19
20,631,HPL,EQ,34273,25097,73.23
20,632,HSCL,EQ,557693,376923,67.59
20,633,HSIL,EQ,90962,62308,68.50
20,634,HTMEDIA,EQ,79874,57516,72.01
20,635,HUBTOWN,EQ,30612,19693,64.33
20,636,HUDCO,EQ,1310315,527941,40.29
20,637,HUDCO,N2,280,280,100.00
20,638,HUDCO,N3,102,101,99.02
20,639,HUDCO,N4,50,50,100.00
20,640,HUDCO,N5,6956,6506,93.53
20,641,HUDCO,N8,2588,1987,76.78
20,642,HUDCO,N9,937,625,66.70
20,643,HUDCO,ND,25,25,100.00
20,644,HUDCO,NE,750,650,86.67
20,645,IBREALEST,EQ,7122059,3812237,53.53
20,646,IBUCCREDIT,N6,110,110,100.00
20,647,IBUCCREDIT,NB,50,50,100.00
20,648,IBULHSGFIN,EQ,3491200,977913,28.01
20,649,IBULHSGFIN,NA,10,10,100.00
20,650,IBULISL,EQ,48927,23845,48.74
20,651,IBVENTURES,EQ,321031,168032,52.34
20,652,ICFL,N1,300,300,100.00
20,653,ICFL,N2,170,140,82.35
20,654,ICFL,N3,89,89,100.00
20,655,ICFL,N6,51,51,100.00
20,656,ICICI500,EQ,272,223,81.99
20,657,ICICIB22,EQ,10042739,9542672,95.02
20,658,ICICIBANK,EQ,11670392,5082413,43.55
20,659,ICICIGI,EQ,152692,102157,66.90
20,660,ICICIGOLD,EQ,9109,6927,76.05
20,661,ICICILIQ,EQ,35619,3450,9.69
20,662,ICICILOVOL,EQ,441,341,77.32
20,663,ICICIMCAP,EQ,7959,7940,99.76
20,664,ICICINF100,EQ,8009,5970,74.54
20,665,ICICINIFTY,EQ,45191,27604,61.08
20,666,ICICINV20,EQ,16353,13932,85.20
20,667,ICICINXT50,EQ,6629,5415,81.69
20,668,ICICIPRULI,EQ,1962361,1162241,59.23
20,669,ICICISENSX,EQ,239,159,66.53
20,670,ICIL,EQ,449158,240120,53.46
20,671,ICRA,EQ,947,604,63.78
20,672,IDBI,EQ,11395745,3604312,31.63
20,673,IDBIGOLD,EQ,162,99,61.11
20,674,IDEA,EQ,23389654,2975528,12.72
20,675,IDFC,EQ,5823008,2052895,35.25
20,676,IDFCFIRSTB,EQ,22952840,8889678,38.73
20,677,IDFCFIRSTB,N1,10,6,60.00
20,678,IDFCFIRSTB,N2,44,44,100.00
20,679,IDFCFIRSTB,N4,6,6,100.00
20,680,IDFCFIRSTB,N5,4,4,100.00
20,681,IDFCFIRSTB,N6,9,9,100.00
20,682,IDFCFIRSTB,N8,14,14,100.00
20,683,IDFCFIRSTB,N9,23,15,65.22
20,684,IDFCFIRSTB,NA,4,4,100.00
20,685,IDFCFIRSTB,NB,73,65,89.04
20,686,IDFCFIRSTB,ND,7,7,100.00
20,687,IDFNIFTYET,EQ,67,66,98.51
20,688,IEX,EQ,112386,100171,89.13
20,689,IFBAGRO,EQ,3815,2142,56.15
20,690,IFBIND,EQ,17437,7218,41.39
20,691,IFCI,EQ,4394744,1312863,29.87
20,692,IFCI,NC,10,10,100.00
20,693,IFCI,NH,745,745,100.00
20,694,IFCI,NL,1836,1761,95.92
20,695,IFGLEXPOR,EQ,3641,2979,81.82
20,696,IGARASHI,EQ,36586,21677,59.25
20,697,IGL,EQ,4290471,2431768,56.68
20,698,IGPL,EQ,16359,9720,59.42
20,699,IIFCL,N2,102,100,98.04
20,700,IIFL,EQ,210821,144056,68.33
20,701,IIFLFIN,ND,15,15,100.00
20,702,IIFLFIN,NF,1174,1173,99.91
20,703,IIFLFIN,NG,400,400,100.00
20,704,IIFLFIN,NI,510,481,94.31
20,705,IIHFL,N2,660,660,100.00
20,706,IIHFL,N3,50,50,100.00
20,707,IITL,EQ,386,332,86.01
20,708,IL&FSTRANS,EQ,179884,154114,85.67
20,709,IMFA,EQ,41952,22081,52.63
20,710,IMPAL,EQ,220,204,92.73
20,711,INDBANK,EQ,23448,17733,75.63
20,712,INDHOTEL,EQ,549379,369061,67.18
20,713,INDIACEM,EQ,9493330,1838413,19.37
20,714,INDIAGLYCO,EQ,171743,86129,50.15
20,715,INDIANB,EQ,2910075,377445,12.97
20,716,INDIANCARD,EQ,1261,374,29.66
20,717,INDIANHUME,EQ,95065,79986,84.14
20,718,INDIGO,EQ,733824,106333,14.49
20,719,INDIGRID,IV,96957,81648,84.21
20,720,INDLMETER,EQ,8289,3815,46.02
20,721,INDNIPPON,EQ,3118,2265,72.64
20,722,INDOCO,EQ,9694,7463,76.99
20,723,INDOSTAR,EQ,30151,23258,77.14
20,724,INDOTECH,EQ,9251,6036,65.25
20,725,INDOTHAI,EQ,4637,3081,66.44
20,726,INDOWIND,EQ,33518,27935,83.34
20,727,INDRAMEDCO,EQ,36000,24678,68.55
20,728,INDSWFTLAB,EQ,22209,16227,73.06
20,729,INDTERRAIN,EQ,1998,1217,60.91
20,730,INDUSINDBK,EQ,1738526,790260,45.46
20,731,INEOSSTYRO,EQ,5803,3992,68.79
20,732,INFIBEAM,EQ,6621382,1335004,20.16
20,733,INFOBEAN,SM,10000,10000,100.00
20,734,INFRABEES,EQ,1078,783,72.63
20,735,INFRATEL,EQ,10223121,4440466,43.44
20,736,INFY,EQ,8917337,5704607,63.97
20,737,INGERRAND,EQ,10241,6629,64.73
20,738,INNOVANA,SM,400,400,100.00
20,739,INNOVATIVE,SM,3000,3000,100.00
20,740,INOXLEISUR,EQ,101770,61624,60.55
20,741,INOXWIND,EQ,1149774,1087365,94.57
20,742,INSECTICID,EQ,13445,9368,69.68
20,743,INSPIRISYS,EQ,2941,1520,51.68
20,744,INTELLECT,EQ,270733,129344,47.78
20,745,INTENTECH,EQ,2085,1603,76.88
20,746,INVENTURE,EQ,409,409,100.00
20,747,IOB,EQ,870513,397725,45.69
20,748,IOC,EQ,30403832,12764508,41.98
20,749,IOLCP,EQ,131207,77227,58.86
20,750,IPAPPM,EQ,57278,26562,46.37
20,751,IPCALAB,EQ,251283,101348,40.33
20,752,IRB,EQ,2385039,738069,30.95
20,753,IRBINVIT,IV,255000,230000,90.20
20,754,IRCON,EQ,23595,12964,54.94
20,755,IREDA,N5,100,100,100.00
20,756,IREDA,N7,354,354,100.00
20,757,IRFC,N1,456,456,100.00
20,758,IRFC,N4,500,500,100.00
20,759,IRFC,N9,65,65,100.00
20,760,IRFC,NA,81,75,92.59
20,761,IRFC,NJ,809,760,93.94
20,762,IRFC,NK,363,363,100.00
20,763,IRFC,NO,936,936,100.00
20,764,ISEC,EQ,133074,87755,65.94
20,765,ITC,EQ,15756420,9727267,61.74
20,766,ITDC,EQ,280879,49715,17.70
20,767,ITDCEM,EQ,262874,113890,43.32
20,768,ITI,EQ,906776,198511,21.89
20,769,IVC,EQ,181229,102399,56.50
20,770,IVP,EQ,1336,378,28.29
20,771,IVRCLINFRA,EQ,244951,235411,96.11
20,772,IVZINGOLD,EQ,4,3,75.00
20,773,IVZINNIFTY,EQ,36,36,100.00
20,774,IZMO,EQ,18099,11368,62.81
20,775,J&KBANK,EQ,1438660,714866,49.69
20,776,JAGRAN,EQ,432827,393493,90.91
20,777,JAGSNPHARM,EQ,11922,8772,73.58
20,778,JAICORPLTD,EQ,1393860,287090,20.60
20,779,JAKHARIA,SM,9600,9600,100.00
20,780,JAMNAAUTO,EQ,624935,363064,58.10
20,781,JAYAGROGN,EQ,16944,7827,46.19
20,782,JAYBARMARU,EQ,19271,8254,42.83
20,783,JAYSREETEA,EQ,48043,28754,59.85
20,784,JBCHEPHARM,EQ,29183,15610,53.49
20,785,JBMA,EQ,14707,8401,57.12
20,786,JCHAC,EQ,15523,14413,92.85
20,787,JETAIRWAYS,EQ,13978970,875709,6.26
20,788,JETKNIT,SM,3000,1500,50.00
20,789,JHS,EQ,35738,23377,65.41
20,790,JINDALPHOT,EQ,6290,3134,49.83
20,791,JINDALPOLY,EQ,16445,8434,51.29
20,792,JINDALSAW,EQ,1059207,406271,38.36
20,793,JINDALSTEL,EQ,6789938,595019,8.76
20,794,JINDRILL,EQ,22423,11860,52.89
20,795,JINDWORLD,EQ,276861,102430,37.00
20,796,JISLDVREQS,EQ,144438,28119,19.47
20,797,JISLJALEQS,EQ,5075690,1438830,28.35
20,798,JKCEMENT,EQ,39378,32364,82.19
20,799,JKIL,EQ,58355,46904,80.38
20,800,JKLAKSHMI,EQ,41620,30654,73.65
20,801,JKPAPER,EQ,1394671,784309,56.24
20,802,JKTYRE,EQ,1061431,412256,38.84
20,803,JMA,EQ,480,310,64.58
20,804,JMCPROJECT,EQ,18824,14093,74.87
20,805,JMFINANCIL,EQ,5591483,1471984,26.33
20,806,JMTAUTOLTD,EQ,146184,99694,68.20
20,807,JOCIL,EQ,1239,1234,99.60
20,808,JPASSOCIAT,EQ,25623634,7478843,29.19
20,809,JPINFRATEC,EQ,2133091,1501263,70.38
20,810,JPPOWER,EQ,3064270,1513475,49.39
20,811,JSL,EQ,1003353,537356,53.56
20,812,JSLHISAR,EQ,328673,169036,51.43
20,813,JSWENERGY,EQ,3014544,2034449,67.49
20,814,JSWHL,EQ,617,251,40.68
20,815,JSWSTEEL,EQ,7444759,1658464,22.28
20,816,JSWSTEEL,P2,8687,5951,68.50
20,817,JTEKTINDIA,EQ,174168,145776,83.70
20,818,JUBILANT,BL,2831000,2831000,100.00
20,819,JUBILANT,EQ,552704,265582,48.05
20,820,JUBLFOOD,EQ,4380553,784559,17.91
20,821,JUBLINDS,EQ,37417,34692,92.72
20,822,JUNIORBEES,EQ,27197,17421,64.05
20,823,JUSTDIAL,EQ,10118466,894998,8.85
20,824,JYOTHYLAB,EQ,216690,191695,88.47
20,825,KABRAEXTRU,EQ,11074,8480,76.58
20,826,KAJARIACER,EQ,163100,58675,35.97
20,827,KAKATCEM,EQ,9969,6184,62.03
20,828,KALPATPOWR,EQ,50669,32658,64.45
20,829,KAMATHOTEL,EQ,75673,45852,60.59
20,830,KAMDHENU,EQ,19259,5586,29.00
20,831,KANANIIND,EQ,42869,32024,74.70
20,832,KANORICHEM,EQ,17584,10843,61.66
20,833,KANSAINER,EQ,216082,167472,77.50
20,834,KAPSTON,SM,4800,4800,100.00
20,835,KARDA,EQ,99486,52244,52.51
20,836,KARMAENG,EQ,1354,1128,83.31
20,837,KARURVYSYA,EQ,660485,354155,53.62
20,838,KAUSHALYA,EQ,7089,7089,100.00
20,839,KAVVERITEL,EQ,4312,3797,88.06
20,840,KAYA,EQ,15427,10013,64.91
20,841,KCP,EQ,111295,65690,59.02
20,842,KCPSUGIND,EQ,406449,169313,41.66
20,843,KDDL,EQ,1731,1560,90.12
20,844,KEC,EQ,605003,349867,57.83
20,845,KECL,EQ,97429,39628,40.67
20,846,KEERTI,SM,48000,46000,95.83
20,847,KEI,EQ,99336,56536,56.91
20,848,KESARENT,EQ,2708,2280,84.19
20,849,KESORAMIND,EQ,236286,114573,48.49
20,850,KEYCORPSER,EQ,100,100,100.00
20,851,KHADIM,EQ,4086,1266,30.98
20,852,KHAITANLTD,EQ,4497,2588,57.55
20,853,KHANDSE,EQ,640,370,57.81
20,854,KICL,EQ,395,216,54.68
20,855,KILITCH,EQ,29586,15107,51.06
20,856,KINGFA,EQ,2905,1507,51.88
20,857,KIOCL,EQ,17560,7848,44.69
20,858,KIRIINDUS,EQ,38166,15335,40.18
20,859,KIRLOSBROS,EQ,31771,19527,61.46
20,860,KIRLOSENG,EQ,7530,5116,67.94
20,861,KIRLOSIND,EQ,769,506,65.80
20,862,KITEX,EQ,55276,32816,59.37
20,863,KKCL,EQ,326,129,39.57
20,864,KMSUGAR,EQ,195130,125554,64.34
20,865,KNRCON,EQ,191429,86252,45.06
20,866,KOHINOOR,EQ,70912,33374,47.06
20,867,KOKUYOCMLN,EQ,20109,13262,65.95
20,868,KOLTEPATIL,EQ,53109,15973,30.08
20,869,KOPRAN,EQ,42473,16239,38.23
20,870,KOTAKBANK,EQ,3117212,2001674,64.21
20,871,KOTAKBKETF,EQ,32178,24418,75.88
20,872,KOTAKGOLD,EQ,6543,4473,68.36
20,873,KOTAKNIFTY,EQ,50491,16003,31.69
20,874,KOTAKNV20,EQ,18467,15217,82.40
20,875,KOTAKPSUBK,EQ,9489,5209,54.90
20,876,KOTARISUG,EQ,4929,3883,78.78
20,877,KOTHARIPET,EQ,20824,13110,62.96
20,878,KOTHARIPRO,EQ,3117,1649,52.90
20,879,KPRMILL,EQ,10294,6694,65.03
20,880,KRBL,EQ,115798,46409,40.08
20,881,KREBSBIO,EQ,1981,1465,73.95
20,882,KRIDHANINF,EQ,39553,30906,78.14
20,883,KRISHANA,SM,4000,4000,100.00
20,884,KRITIKA,SM,4000,4000,100.00
20,885,KSB,EQ,3591,2486,69.23
20,886,KSCL,EQ,1191279,202561,17.00
20,887,KSHITIJPOL,SM,16000,12000,75.00
20,888,KSK,EQ,1033336,1006304,97.38
20,889,KSL,EQ,34203,16722,48.89
20,890,KTIL,EQ,19550,4017,20.55
20,891,KTKBANK,EQ,3314871,698824,21.08
20,892,KWALITY,EQ,3041365,1136009,37.35
20,893,L&TFH,EQ,3730432,1513295,40.57
20,894,L&TFINANCE,N4,1114,1090,97.85
20,895,L&TFINANCE,N8,656,646,98.48
20,896,L&TFINANCE,NC,1673,1450,86.67
20,897,L&TFINANCE,NG,710,510,71.83
20,898,L&TFINANCE,NI,470,470,100.00
20,899,L&TINFRA,N1,32,32,100.00
20,900,L&TINFRA,N2,1109,1107,99.82
20,901,L&TINFRA,N3,82,82,100.00
20,902,L&TINFRA,N4,156,126,80.77
20,903,L&TINFRA,N5,240,240,100.00
20,904,L&TINFRA,N6,666,658,98.80
20,905,LAGNAM,SM,3000,3000,100.00
20,906,LAKSHVILAS,EQ,929539,661383,71.15
20,907,LALPATHLAB,EQ,20606,10996,53.36
20,908,LAMBODHARA,EQ,35813,8105,22.63
20,909,LAOPALA,EQ,59968,54439,90.78
20,910,LAURUSLABS,EQ,166280,83421,50.17
20,911,LAXMIMACH,EQ,4549,3468,76.24
20,912,LEEL,EQ,1241363,502814,40.50
20,913,LEMONTREE,EQ,1094294,885597,80.93
20,914,LEXUS,SM,2000,2000,100.00
20,915,LGBBROSLTD,EQ,25223,15303,60.67
20,916,LIBERTSHOE,EQ,1061836,203990,19.21
20,917,LICHSGFIN,EQ,1427205,503947,35.31
20,918,LICNETFGSC,EQ,504,501,99.40
20,919,LICNETFN50,EQ,1157,1102,95.25
20,920,LICNETFSEN,EQ,2,2,100.00
20,921,LICNFNHGP,EQ,1322,1322,100.00
20,922,LINCOLN,EQ,474996,109394,23.03
20,923,LINCPEN,EQ,8815,6562,74.44
20,924,LINDEINDIA,EQ,18563,9123,49.15
20,925,LIQUIDBEES,EQ,900776,753075,83.60
20,926,LIQUIDETF,EQ,36469,34368,94.24
20,927,LOKESHMACH,EQ,17092,16663,97.49
20,928,LOTUSEYE,EQ,1657,1624,98.01
20,929,LOVABLE,EQ,36435,20566,56.45
20,930,LPDC,EQ,1448,1198,82.73
20,931,LSIL,EQ,802494,431928,53.82
20,932,LT,EQ,4053209,2463305,60.77
20,933,LTI,EQ,975731,510848,52.36
20,934,LTTS,EQ,125358,63943,51.01
20,935,LUMAXIND,EQ,5148,2763,53.67
20,936,LUMAXTECH,EQ,202659,128136,63.23
20,937,LUPIN,EQ,1909056,378273,19.81
20,938,LUXIND,EQ,46269,7482,16.17
20,939,LYKALABS,EQ,9579,5894,61.53
20,940,LYPSAGEMS,EQ,3952,3952,100.00
20,941,M&M,EQ,2331409,1035119,44.40
20,942,M&MFIN,EQ,2417850,1414590,58.51
20,943,M&MFIN,N1,71,71,100.00
20,944,M&MFIN,N2,20,20,100.00
20,945,M100,EQ,21994,12016,54.63
20,946,M15RG,MF,5000,5000,100.00
20,947,M50,EQ,3253,2925,89.92
20,948,MAANALU,EQ,36730,12535,34.13
20,949,MACPOWER,SM,4500,4500,100.00
20,950,MADHAV,EQ,1421,1310,92.19
20,951,MADRASFERT,EQ,91631,48452,52.88
20,952,MAGADSUGAR,EQ,7427,4864,65.49
20,953,MAGMA,EQ,380793,40337,10.59
20,954,MAGNUM,EQ,41987,40935,97.49
20,955,MAHABANK,EQ,980324,354606,36.17
20,956,MAHASTEEL,EQ,31159,18606,59.71
20,957,MAHESHWARI,SM,25000,23000,92.00
20,958,MAHINDCIE,EQ,217165,175473,80.80
20,959,MAHLIFE,EQ,121339,111267,91.70
20,960,MAHLOG,EQ,23033,17013,73.86
20,961,MAHSCOOTER,EQ,2249,1781,79.19
20,962,MAHSEAMLES,EQ,112075,58335,52.05
20,963,MAITHANALL,EQ,45168,12535,27.75
20,964,MAJESCO,EQ,23790,9479,39.84
20,965,MALUPAPER,EQ,2135,1485,69.56
20,966,MAN50ETF,EQ,3002,3000,99.93
20,967,MANAKALUCO,EQ,577789,572972,99.17
20,968,MANAKCOAT,EQ,818457,817457,99.88
20,969,MANAKSIA,EQ,146539,106277,72.52
20,970,MANAKSTEEL,EQ,38754,34536,89.12
20,971,MANALIPETC,EQ,160740,91407,56.87
20,972,MANAPPURAM,EQ,4856686,1877550,38.66
20,973,MANAPPURAM,NB,1,1,100.00
20,974,MANGCHEFER,EQ,58589,40232,68.67
20,975,MANGLMCEM,EQ,9955,4949,49.71
20,976,MANGTIMBER,EQ,36741,18882,51.39
20,977,MANINDS,EQ,56853,42731,75.16
20,978,MANINFRA,EQ,538620,147680,27.42
20,979,MANPASAND,EQ,1706211,522699,30.64
20,980,MANUGRAPH,EQ,11256,6032,53.59
20,981,MARALOVER,EQ,6627,4372,65.97
20,982,MARATHON,EQ,4514,1957,43.35
20,983,MARICO,EQ,1840569,1202267,65.32
20,984,MARINE,SM,14000,14000,100.00
20,985,MARKSANS,EQ,1098520,447548,40.74
20,986,MARSHALL,SM,3000,3000,100.00
20,987,MARUTI,EQ,816763,381843,46.75
20,988,MASFIN,EQ,5489,3025,55.11
20,989,MASTEK,EQ,70524,28233,40.03
20,990,MATRIMONY,EQ,4063,2502,61.58
20,991,MAWANASUG,EQ,64210,45629,71.06
20,992,MAXINDIA,EQ,1047645,669191,63.88
20,993,MAXVIL,EQ,89255,79077,88.60
20,994,MAYURUNIQ,EQ,5238,3171,60.54
20,995,MAZDA,EQ,21478,10142,47.22
20,996,MBAPL,SM,42000,0,0.00
20,997,MBLINFRA,EQ,27345,18005,65.84
20,998,MCDHOLDING,EQ,5051,3279,64.92
20,999,MCDOWELL-N,EQ,1368113,615401,44.98
20,1000,MCL,SM,7200,3600,50.00
20,1001,MCLEODRUSS,EQ,93537,48484,51.83
20,1002,MCX,EQ,486869,161579,33.19
20,1003,MDL,SM,4000,4000,100.00
20,1004,MEGH,EQ,6259075,1512698,24.17
20,1005,MENONBE,EQ,11073,7354,66.41
20,1006,MEP,EQ,466857,211483,45.30
20,1007,MERCATOR,EQ,797448,655008,82.14
20,1008,MERCK,EQ,20787,11887,57.18
20,1009,MFSL,EQ,491626,252232,51.31
20,1010,MGL,EQ,606743,197813,32.60
20,1011,MHHL,SM,36000,33000,91.67
20,1012,MHRIL,EQ,111065,75674,68.13
20,1013,MIDHANI,EQ,173576,61923,35.67
20,1014,MILTON,SM,44000,44000,100.00
20,1015,MINDACORP,EQ,41719,27371,65.61
20,1016,MINDAIND,EQ,151234,74991,49.59
20,1017,MINDPOOL,SM,4000,4000,100.00
20,1018,MINDTECK,EQ,9457,3770,39.86
20,1019,MINDTREE,EQ,5497681,1683770,30.63
20,1020,MIRCELECTR,EQ,195213,106166,54.38
20,1021,MIRZAINT,EQ,550035,235240,42.77
20,1022,MITCON,SM,6000,6000,100.00
20,1023,MITTAL,SM,69000,69000,100.00
20,1024,MKPL,SM,24000,24000,100.00
20,1025,MMFL,EQ,6061,4972,82.03
20,1026,MMP,SM,1200,1200,100.00
20,1027,MMTC,EQ,3571766,591390,16.56
20,1028,MOHITIND,EQ,37122,31839,85.77
20,1029,MOHOTAIND,EQ,28531,17742,62.18
20,1030,MOIL,EQ,314154,186047,59.22
20,1031,MOKSH,SM,3000,3000,100.00
20,1032,MOLDTECH,EQ,4580,3301,72.07
20,1033,MOLDTKPAC,EQ,14896,11018,73.97
20,1034,MONSANTO,EQ,2581,1489,57.69
20,1035,MONTECARLO,EQ,35211,23901,67.88
20,1036,MORARJEE,EQ,7058,4425,62.69
20,1037,MOREPENLAB,EQ,533288,311706,58.45
20,1038,MOTHERSUMI,EQ,2723832,1104473,40.55
20,1039,MOTILALOFS,EQ,113458,63585,56.04
20,1040,MOTOGENFIN,EQ,4062,2259,55.61
20,1041,MPHASIS,EQ,256597,156672,61.06
20,1042,MPSLTD,EQ,8666,6401,73.86
20,1043,MRF,EQ,2978,742,24.92
20,1044,MRO-TEK,EQ,517,426,82.40
20,1045,MRPL,EQ,1585547,326230,20.58
20,1046,MSPL,EQ,17574,10977,62.46
20,1047,MTEDUCARE,EQ,84390,23825,28.23
20,1048,MTNL,EQ,1795859,471649,26.26
20,1049,MUKANDENGG,EQ,2918,2481,85.02
20,1050,MUKANDLTD,EQ,20037,11568,57.73
20,1051,MUKTAARTS,EQ,166668,56227,33.74
20,1052,MUNJALAU,EQ,53532,24159,45.13
20,1053,MUNJALSHOW,EQ,9205,7013,76.19
20,1054,MURUDCERA,EQ,117370,54408,46.36
20,1055,MUTHOOTCAP,EQ,9799,7091,72.36
20,1056,MUTHOOTFIN,EQ,822797,137824,16.75
20,1057,MVL,EQ,417481,320846,76.85
20,1058,N100,EQ,7784,5317,68.31
20,1059,NABARD,N2,5083,4433,87.21
20,1060,NACLIND,EQ,35020,29658,84.69
20,1061,NAGAFERT,EQ,149184,90936,60.96
20,1062,NAGAROIL,EQ,3802879,2762777,72.65
20,1063,NAGREEKCAP,EQ,4341,2988,68.83
20,1064,NAGREEKEXP,EQ,4599,4554,99.02
20,1065,NAHARCAP,EQ,2117,1694,80.02
20,1066,NAHARINDUS,EQ,8516,6384,74.96
20,1067,NAHARPOLY,EQ,377,307,81.43
20,1068,NAHARSPING,EQ,17948,12899,71.87
20,1069,NANDANI,SM,4000,4000,100.00
20,1070,NATCOPHARM,EQ,939673,804380,85.60
20,1071,NATHBIOGEN,EQ,12968,8706,67.13
20,1072,NATIONALUM,EQ,10035086,5906716,58.86
20,1073,NAUKRI,EQ,345210,194246,56.27
20,1074,NAVINFLUOR,EQ,18902,12085,63.94
20,1075,NAVKARCORP,EQ,1719682,793001,46.11
20,1076,NAVNETEDUL,EQ,35803,29513,82.43
20,1077,NBCC,EQ,14150180,2873221,20.31
20,1078,NBIFIN,EQ,235,134,57.02
20,1079,NBVENTURES,EQ,106575,75169,70.53
20,1080,NCC,EQ,12978871,3222757,24.83
20,1081,NCLIND,EQ,92364,46052,49.86
20,1082,NDGL,EQ,30,27,90.00
20,1083,NDL,EQ,11101,8122,73.16
20,1084,NDTV,EQ,44719,39711,88.80
20,1085,NECCLTD,EQ,28135,11925,42.38
20,1086,NECLIFE,EQ,100256,73333,73.15
20,1087,NELCAST,EQ,59492,35156,59.09
20,1088,NELCO,EQ,17436,12546,71.95
20,1089,NESCO,EQ,46560,34806,74.76
20,1090,NESTLEIND,EQ,82821,47943,57.89
20,1091,NETF,EQ,47,45,95.74
20,1092,NETWORK18,EQ,200261,99029,49.45
20,1093,NEULANDLAB,EQ,22296,9917,44.48
20,1094,NEWGEN,EQ,15317,6311,41.20
20,1095,NFL,EQ,656574,221585,33.75
20,1096,NH,EQ,33836,15061,44.51
20,1097,NHAI,N1,13835,13254,95.80
20,1098,NHAI,N2,3580,3030,84.64
20,1099,NHAI,N4,650,575,88.46
20,1100,NHAI,N5,1,1,100.00
20,1101,NHAI,N6,3362,2842,84.53
20,1102,NHAI,N8,1157,1157,100.00
20,1103,NHAI,NA,1891,1561,82.55
20,1104,NHAI,NC,54,54,100.00
20,1105,NHBTF2014,N4,2,2,100.00
