Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NRAIL,EQ,7522,2343,31.15
20,1110,NRBBEARING,EQ,944321,261371,27.68
20,1111,NSIL,EQ,2032,1418,69.78
20,1112,NTPC,EQ,7630007,4475585,58.66
20,1113,NTPC,N4,40,30,75.00
20,1114,NTPC,N6,23,23,100.00
20,1115,NTPC,N7,77922,76710,98.44
20,1116,NUCLEUS,EQ,5364,4238,79.01
20,1117,OAL,EQ,1042,470,45.11
20,1118,OBEROIRLTY,EQ,105766,46004,43.50
20,1119,OCCL,EQ,942,709,75.27
20,1120,OFSS,EQ,10403,5378,51.70
20,1121,OIL,EQ,2137984,1110740,51.95
20,1122,OILCOUNTUB,EQ,11446,10214,89.24
20,1123,OISL,EQ,35788,28585,79.87
20,1124,OLECTRA,EQ,47148,22357,47.42
20,1125,OMAXAUTO,EQ,7224,5300,73.37
20,1126,OMAXE,EQ,281923,139802,49.59
20,1127,OMFURN,SM,6000,6000,100.00
20,1128,OMMETALS,EQ,18906,13557,71.71
20,1129,ONELIFECAP,EQ,1234,1229,99.59
20,1130,ONEPOINT,EQ,1333,1200,90.02
20,1131,ONGC,EQ,17145941,5620057,32.78
20,1132,ONMOBILE,EQ,61819,35873,58.03
20,1133,ONWARDTEC,EQ,7056,6934,98.27
20,1134,OPAL,SM,2000,0,0.00
20,1135,OPTIEMUS,EQ,40214,27745,68.99
20,1136,OPTOCIRCUI,EQ,118945,108945,91.59
20,1137,ORBTEXP,EQ,16496,13737,83.27
20,1138,ORICONENT,EQ,24340,20329,83.52
20,1139,ORIENTABRA,EQ,18358,14510,79.04
20,1140,ORIENTALTL,EQ,14885,10530,70.74
20,1141,ORIENTBANK,EQ,395070,101806,25.77
20,1142,ORIENTBELL,EQ,15364,10201,66.40
20,1143,ORIENTCEM,EQ,97559,61827,63.37
20,1144,ORIENTELEC,EQ,45534,23604,51.84
20,1145,ORIENTHOT,EQ,18619,11967,64.27
20,1146,ORIENTLTD,EQ,623,400,64.21
20,1147,ORIENTPPR,EQ,174324,95420,54.74
20,1148,ORIENTREF,EQ,9172,6266,68.32
20,1149,ORISSAMINE,EQ,11440,3338,29.18
20,1150,ORTINLABSS,EQ,6848,6346,92.67
20,1151,OSWALAGRO,EQ,118278,59802,50.56
20,1152,PAGEIND,EQ,41757,18751,44.91
20,1153,PAISALO,EQ,43220,26438,61.17
20,1154,PALASHSECU,EQ,341,269,78.89
20,1155,PALREDTEC,EQ,8090,4653,57.52
20,1156,PANACEABIO,EQ,19947,10792,54.10
20,1157,PANAMAPET,EQ,12907,7308,56.62
20,1158,PAPERPROD,EQ,10732,7540,70.26
20,1159,PAR,SM,2000,2000,100.00
20,1160,PARACABLES,EQ,43400,30943,71.30
20,1161,PARAGMILK,EQ,75865,56374,74.31
20,1162,PARSVNATH,EQ,108459,86081,79.37
20,1163,PASHUPATI,SM,3200,0,0.00
20,1164,PATELENG,EQ,46676,38168,81.77
20,1165,PATINTLOG,EQ,15911,8357,52.52
20,1166,PATSPINLTD,EQ,5044,3580,70.98
20,1167,PCJEWELLER,EQ,12779935,4073255,31.87
20,1168,PDMJEPAPER,EQ,180867,117915,65.19
20,1169,PDSMFL,EQ,3362,2849,84.74
20,1170,PEARLPOLY,EQ,100,100,100.00
20,1171,PEL,EQ,1215115,200280,16.48
20,1172,PENIND,EQ,53738,34284,63.80
20,1173,PENINLAND,EQ,286355,190243,66.44
20,1174,PERSISTENT,EQ,41612,30434,73.14
20,1175,PETRONET,EQ,1809678,992248,54.83
20,1176,PFC,EQ,5275305,2052779,38.91
20,1177,PFC,N4,1266,1016,80.25
20,1178,PFIZER,EQ,8041,4178,51.96
20,1179,PFOCUS,EQ,507419,119806,23.61
20,1180,PFS,EQ,217518,166538,76.56
20,1181,PGEL,EQ,560322,167309,29.86
20,1182,PGHH,EQ,10846,5207,48.01
20,1183,PGHL,EQ,6770,3486,51.49
20,1184,PGIL,EQ,2418,1760,72.79
20,1185,PHILIPCARB,EQ,280494,124367,44.34
20,1186,PHOENIXLTD,EQ,39136,27115,69.28
20,1187,PIDILITIND,EQ,399563,178692,44.72
20,1188,PIIND,EQ,236691,211382,89.31
20,1189,PILANIINVS,EQ,2600,222,8.54
20,1190,PILITA,EQ,164978,128131,77.67
20,1191,PIONDIST,EQ,2566,1180,45.99
20,1192,PIONEEREMB,EQ,4217,3581,84.92
20,1193,PITTIENG,EQ,14871,9974,67.07
20,1194,PLASTIBLEN,EQ,692,565,81.65
20,1195,PNB,EQ,14261673,1426549,10.00
20,1196,PNBGILTS,EQ,224871,185145,82.33
20,1197,PNBHOUSING,EQ,976474,305894,31.33
20,1198,PNC,EQ,3824,3660,95.71
20,1199,PNCINFRA,EQ,664178,610823,91.97
20,1200,PODDARMENT,EQ,265,246,92.83
20,1201,POKARNA,EQ,13643,10676,78.25
20,1202,POLYCAB,EQ,401294,233050,58.07
20,1203,POLYMED,EQ,4901,4427,90.33
20,1204,POLYPLEX,EQ,70964,39267,55.33
20,1205,PONNIERODE,EQ,746,721,96.65
20,1206,POWERGRID,EQ,2819926,1312480,46.54
20,1207,POWERMECH,EQ,14212,7121,50.11
20,1208,PPAP,EQ,32079,14736,45.94
20,1209,PPL,EQ,56182,31103,55.36
20,1210,PRABHAT,EQ,49036,41034,83.68
20,1211,PRAENG,EQ,14365,9257,64.44
20,1212,PRAJIND,EQ,526206,160293,30.46
20,1213,PRAKASH,EQ,159651,82616,51.75
20,1214,PRAKASHSTL,EQ,57610,57610,100.00
20,1215,PRECAM,EQ,33763,28788,85.26
20,1216,PRECOT,EQ,1466,958,65.35
20,1217,PRECWIRE,EQ,4778,2575,53.89
20,1218,PREMEXPLN,EQ,3968,3340,84.17
20,1219,PREMIERPOL,EQ,1090,517,47.43
20,1220,PRESSMN,EQ,4509,3157,70.02
20,1221,PRESTIGE,EQ,397179,314569,79.20
20,1222,PRICOLLTD,EQ,158043,140581,88.95
20,1223,PRIMESECU,EQ,154231,107332,69.59
20,1224,PROVOGE,EQ,88184,64884,73.58
20,1225,PROZONINTU,EQ,53626,39335,73.35
20,1226,PRSMJOHNSN,EQ,77676,48737,62.74
20,1227,PSB,EQ,62500,47737,76.38
20,1228,PSL,EQ,35655,33155,92.99
20,1229,PSPPROJECT,EQ,5201,3199,61.51
20,1230,PSUBNKBEES,EQ,1850,1209,65.35
20,1231,PTC,EQ,402509,169295,42.06
20,1232,PTL,EQ,5200,3159,60.75
20,1233,PULZ,SM,8000,8000,100.00
20,1234,PUNJABCHEM,EQ,290,228,78.62
20,1235,PURVA,EQ,120725,45842,37.97
20,1236,PVR,EQ,331901,85059,25.63
20,1237,QGOLDHALF,EQ,711,439,61.74
20,1238,QNIFTY,EQ,95,17,17.89
20,1239,QUESS,EQ,134049,121220,90.43
20,1240,QUICKHEAL,EQ,82256,21096,25.65
20,1241,RADAAN,EQ,4350,4350,100.00
20,1242,RADICO,EQ,111274,52357,47.05
20,1243,RADIOCITY,EQ,255765,223878,87.53
20,1244,RAIN,EQ,377707,174882,46.30
20,1245,RAJESHEXPO,EQ,383214,174406,45.51
20,1246,RAJSREESUG,EQ,5800,1150,19.83
20,1247,RAJTV,EQ,3107,2048,65.92
20,1248,RALLIS,EQ,58815,35740,60.77
20,1249,RAMANEWS,EQ,24916,22040,88.46
20,1250,RAMASTEEL,EQ,7325,5798,79.15
20,1251,RAMCOCEM,EQ,166269,77922,46.87
20,1252,RAMCOIND,EQ,44635,32420,72.63
20,1253,RAMCOSYS,EQ,4470,2818,63.04
20,1254,RAMKY,EQ,59121,39093,66.12
20,1255,RANASUG,EQ,164808,94019,57.05
20,1256,RANEENGINE,EQ,2619,1951,74.49
20,1257,RANEHOLDIN,EQ,392,307,78.32
20,1258,RATNAMANI,EQ,12579,10997,87.42
20,1259,RAYMOND,EQ,427355,46341,10.84
20,1260,RBL,EQ,10816,2997,27.71
20,1261,RBLBANK,EQ,37422869,3648960,9.75
20,1262,RCF,EQ,1424685,501546,35.20
20,1263,RCOM,EQ,7185108,4960037,69.03
20,1264,RECLTD,EQ,3752106,1357109,36.17
20,1265,RECLTD,N2,20,20,100.00
20,1266,RECLTD,N4,5,5,100.00
20,1267,RECLTD,N9,10,10,100.00
20,1268,RECLTD,NE,200,200,100.00
20,1269,RECLTD,NH,704,704,100.00
20,1270,RECLTD,NI,4,2,50.00
20,1271,REDINGTON,EQ,76531,37141,48.53
20,1272,REFEX,EQ,55208,43482,78.76
20,1273,RELAXO,EQ,39868,23109,57.96
20,1274,RELCAPITAL,EQ,17670109,3697487,20.93
20,1275,RELCNX100,EQ,85,85,100.00
20,1276,RELCONS,EQ,1246,1144,91.81
20,1277,RELDIVOPP,EQ,733,630,85.95
20,1278,RELIANCE,EQ,4422075,2043101,46.20
20,1279,RELIGARE,EQ,1490484,1356661,91.02
20,1280,RELINFRA,EQ,12931100,2858906,22.11
20,1281,RELNV20,EQ,636,626,98.43
20,1282,REMSONSIND,EQ,6316,166,2.63
20,1283,RENUKA,EQ,217463,142272,65.42
20,1284,REPCOHOME,EQ,158383,73609,46.48
20,1285,REPL,SM,3000,3000,100.00
20,1286,REPRO,EQ,2298,1734,75.46
20,1287,RESPONIND,EQ,187981,14429,7.68
20,1288,RETFMID150,EQ,239599,153671,64.14
20,1289,REVATHI,EQ,631,535,84.79
20,1290,RGL,EQ,1103,675,61.20
20,1291,RHFL,EQ,996640,635491,63.76
20,1292,RHFL,N2,25,25,100.00
20,1293,RHFL,N4,162,162,100.00
20,1294,RHFL,N8,51,51,100.00
20,1295,RICOAUTO,EQ,330257,166939,50.55
20,1296,RIIL,EQ,478533,64465,13.47
20,1297,RITES,EQ,472993,222219,46.98
20,1298,RKFORGE,EQ,19489,10619,54.49
20,1299,RMCL,EQ,319259,237019,74.24
20,1300,RMDRIP,SM,4000,4000,100.00
20,1301,RML,EQ,2059,1662,80.72
20,1302,RNAM,EQ,918117,632917,68.94
20,1303,ROHLTD,EQ,40072,15315,38.22
20,1304,ROSSELLIND,EQ,5834,4958,84.98
20,1305,RPGLIFE,EQ,7602,5271,69.34
20,1306,RPOWER,EQ,41785178,12185249,29.16
20,1307,RPPINFRA,EQ,89019,63147,70.94
20,1308,RPPL,SM,5000,5000,100.00
20,1309,RRSLGETF,EQ,1475,947,64.20
20,1310,RSSOFTWARE,EQ,13171,11535,87.58
20,1311,RSWM,EQ,103420,101743,98.38
20,1312,RSYSTEMS,EQ,4021,3219,80.05
20,1313,RTNINFRA,EQ,57283,57281,100.00
20,1314,RUCHIRA,EQ,38395,12279,31.98
20,1315,RUCHISOYA,EQ,1344774,606433,45.10
20,1316,RUPA,EQ,18373,12504,68.06
20,1317,RUSHIL,EQ,2188,2188,100.00
20,1318,RVNL,EQ,8704719,3557777,40.87
20,1319,SADBHAV,EQ,16441,11039,67.14
20,1320,SADBHIN,EQ,4467,4129,92.43
20,1321,SAFARI,EQ,1762,1254,71.17
20,1322,SAGCEM,EQ,8115,4742,58.43
20,1323,SAIL,EQ,55294896,11627657,21.03
20,1324,SAKHTISUG,EQ,6714,4822,71.82
20,1325,SAKSOFT,EQ,1042,642,61.61
20,1326,SAKUMA,EQ,213361,167993,78.74
20,1327,SALASAR,EQ,79744,39601,49.66
20,1328,SALONA,EQ,64,44,68.75
20,1329,SALZERELEC,EQ,1924,1552,80.67
20,1330,SAMBHAAV,EQ,11601,9476,81.68
20,1331,SANCO,EQ,23618,13258,56.14
20,1332,SANDESH,EQ,118,49,41.53
20,1333,SANDHAR,EQ,1472,968,65.76
20,1334,SANGAMIND,EQ,5574,2680,48.08
20,1335,SANGHIIND,EQ,85491,59132,69.17
20,1336,SANGHVIMOV,EQ,28383,18641,65.68
20,1337,SANGINITA,EQ,31463,23528,74.78
20,1338,SANOFI,EQ,15096,13187,87.35
20,1339,SANWARIA,EQ,1304313,740182,56.75
20,1340,SARDAEN,EQ,27295,18024,66.03
20,1341,SAREGAMA,EQ,74319,63709,85.72
20,1342,SARLAPOLY,EQ,141977,136538,96.17
20,1343,SASKEN,EQ,6089,4934,81.03
20,1344,SASTASUNDR,EQ,718,281,39.14
20,1345,SATIA,EQ,99693,28968,29.06
20,1346,SATIN,EQ,6854,4475,65.29
20,1347,SBIETFQLTY,EQ,9133,9020,98.76
20,1348,SBILIFE,EQ,394890,200049,50.66
20,1349,SBIN,EQ,23444973,3020988,12.89
20,1350,SBIN,N2,6,6,100.00
20,1351,SBIN,N5,305,295,96.72
20,1352,SBIN,N6,11,11,100.00
20,1353,SCAPDVR,EQ,32757,31510,96.19
20,1354,SCHAEFFLER,EQ,1325,663,50.04
20,1355,SCHAND,EQ,25767,22476,87.23
20,1356,SCHNEIDER,EQ,58785,28355,48.24
20,1357,SCI,EQ,1634947,690822,42.25
20,1358,SEAMECLTD,EQ,15470,14061,90.89
20,1359,SECL,SM,24000,24000,100.00
20,1360,SECURCRED,SM,1200,1200,100.00
20,1361,SELAN,EQ,15614,8431,54.00
20,1362,SELMCL,EQ,175080,172115,98.31
20,1363,SEPOWER,EQ,511,352,68.88
20,1364,SEQUENT,EQ,165058,51481,31.19
20,1365,SESHAPAPER,EQ,6707,3375,50.32
20,1366,SETCO,EQ,75942,58193,76.63
20,1367,SETFGOLD,EQ,1465,1140,77.82
20,1368,SETFNIF50,EQ,129378,95617,73.91
20,1369,SETFNIFBK,EQ,8616,5732,66.53
20,1370,SETFNN50,EQ,2372,1767,74.49
20,1371,SEYAIND,EQ,13856,584,4.21
20,1372,SFL,EQ,1582,1128,71.30
20,1373,SGBAUG24,GB,169,139,82.25
20,1374,SGBAUG27,GB,29,20,68.97
20,1375,SGBDEC25XI,GB,1,1,100.00
20,1376,SGBFEB24,GB,1,1,100.00
20,1377,SGBJAN27,GB,106,106,100.00
20,1378,SGBJUL25,GB,151,99,65.56
20,1379,SGBJUL27,GB,11,11,100.00
20,1380,SGBJUN27,GB,67,67,100.00
20,1381,SGBMAR24,GB,3,3,100.00
20,1382,SGBMAR25,GB,133,128,96.24
20,1383,SGBMAY25,GB,2,2,100.00
20,1384,SGBMAY26,GB,1,1,100.00
20,1385,SGBNOV23,GB,28,18,64.29
20,1386,SGBNOV24,GB,190,179,94.21
20,1387,SGBNOV258,GB,66,66,100.00
20,1388,SGBNOV25IX,GB,2,2,100.00
20,1389,SGBNOV26,GB,41,41,100.00
20,1390,SGBOCT25IV,GB,33,33,100.00
20,1391,SGBSEP24,GB,95,95,100.00
20,1392,SGBSEP27,GB,270,270,100.00
20,1393,SGL,EQ,13458,8170,60.71
20,1394,SHAHALLOYS,EQ,1795,1504,83.79
20,1395,SHAKTIPUMP,EQ,202442,25460,12.58
20,1396,SHALBY,EQ,66643,18736,28.11
20,1397,SHALPAINTS,EQ,453314,180320,39.78
20,1398,SHANKARA,EQ,110140,39049,35.45
20,1399,SHANTIGEAR,EQ,20142,12455,61.84
20,1400,SHARDACROP,EQ,3589,2334,65.03
20,1401,SHARDAMOTR,EQ,749,581,77.57
20,1402,SHARIABEES,EQ,280,270,96.43
20,1403,SHEMAROO,EQ,1852,958,51.73
20,1404,SHILPAMED,EQ,5176,3805,73.51
20,1405,SHIVAMAUTO,EQ,25702,21545,83.83
20,1406,SHIVAMILLS,EQ,60,60,100.00
20,1407,SHIVATEX,EQ,2153,339,15.75
20,1408,SHIVAUM,ST,192000,192000,100.00
20,1409,SHK,EQ,87101,75082,86.20
20,1410,SHOPERSTOP,EQ,53349,44662,83.72
20,1411,SHREDIGCEM,EQ,38138,35585,93.31
20,1412,SHREECEM,EQ,37879,24744,65.32
20,1413,SHREEPUSHK,EQ,12848,7577,58.97
20,1414,SHREERAMA,EQ,17949,15946,88.84
20,1415,SHRENIK,EQ,84711,31904,37.66
20,1416,SHREYANIND,EQ,30845,15633,50.68
20,1417,SHREYAS,EQ,29178,28399,97.33
20,1418,SHRIRAMCIT,EQ,16914,11424,67.54
20,1419,SHRIRAMEPC,EQ,75391,40816,54.14
20,1420,SHUBHLAXMI,SM,12000,4000,33.33
20,1421,SHYAMCENT,EQ,26975,21125,78.31
20,1422,SICAL,EQ,23000,22500,97.83
20,1423,SIEMENS,EQ,482922,224508,46.49
20,1424,SIGIND,EQ,12697,7115,56.04
20,1425,SILINV,EQ,4354,2459,56.48
20,1426,SIMPLEXINF,EQ,247758,208620,84.20
20,1427,SINTERCOM,SM,58000,58000,100.00
20,1428,SINTEX,EQ,429304,429304,100.00
20,1429,SIRCA,EQ,1244,1033,83.04
20,1430,SIS,EQ,3553,2737,77.03
20,1431,SITINET,EQ,378792,365731,96.55
20,1432,SIYSIL,EQ,42852,24173,56.41
20,1433,SJVN,EQ,1068754,558675,52.27
20,1434,SKFINDIA,EQ,15662,11928,76.16
20,1435,SKIPPER,EQ,34884,24063,68.98
20,1436,SKMEGGPROD,EQ,7470,5125,68.61
20,1437,SMARTLINK,EQ,6132,4933,80.45
20,1438,SMLISUZU,EQ,8155,3591,44.03
20,1439,SMSLIFE,EQ,11469,5199,45.33
20,1440,SMSPHARMA,EQ,28151,18835,66.91
20,1441,SNOWMAN,EQ,434335,240892,55.46
20,1442,SOBHA,EQ,87447,39175,44.80
20,1443,SOFTTECH,SM,16000,9600,60.00
20,1444,SOLARA,EQ,41420,34983,84.46
20,1445,SOLARINDS,EQ,17429,14917,85.59
20,1446,SOLEX,SM,2000,2000,100.00
20,1447,SOMANYCERA,EQ,18383,10215,55.57
20,1448,SOMICONVEY,EQ,897,523,58.31
20,1449,SONAHISONA,ST,140000,120000,85.71
20,1450,SONAMCLOCK,SM,12000,12000,100.00
20,1451,SONATSOFTW,EQ,52602,26088,49.60
20,1452,SORILINFRA,EQ,5365,5365,100.00
20,1453,SOTL,EQ,517,291,56.29
20,1454,SOUTHBANK,EQ,4591098,3119499,67.95
20,1455,SOUTHWEST,EQ,181,87,48.07
20,1456,SPAL,EQ,17311,16234,93.78
20,1457,SPANDANA,EQ,96284,68576,71.22
20,1458,SPARC,EQ,654682,238479,36.43
20,1459,SPECIALITY,EQ,7215,4565,63.27
20,1460,SPENCERS,EQ,97066,49293,50.78
20,1461,SPIC,EQ,22481,17104,76.08
20,1462,SPICEJET,EQ,501877,228042,45.44
20,1463,SPLIL,EQ,5190,3213,61.91
20,1464,SPMLINFRA,EQ,3163,3163,100.00
20,1465,SPTL,EQ,204190,204190,100.00
20,1466,SREEL,EQ,3272,2256,68.95
20,1467,SREIBNPNCD,N7,42,32,76.19
20,1468,SREIBNPNCD,N9,10,10,100.00
20,1469,SREIBNPNCD,NF,50,50,100.00
20,1470,SREIBNPNCD,NL,11,11,100.00
20,1471,SREINFRA,EQ,774785,546973,70.60
20,1472,SREINFRA,NZ,123,123,100.00
20,1473,SREINFRA,Y1,195,195,100.00
20,1474,SREINFRA,Y8,30,30,100.00
20,1475,SREINFRA,Y9,557,537,96.41
20,1476,SREINFRA,YB,36,36,100.00
20,1477,SREINFRA,YM,130,130,100.00
20,1478,SRF,EQ,557839,188910,33.86
20,1479,SRHHYPOLTD,EQ,1382,1291,93.42
20,1480,SRIPIPES,EQ,42469,33849,79.70
20,1481,SRTRANSFIN,EQ,810382,231065,28.51
20,1482,SRTRANSFIN,YB,20,10,50.00
20,1483,SRTRANSFIN,YG,20,20,100.00
20,1484,SRTRANSFIN,YH,2006,1700,84.75
20,1485,SRTRANSFIN,YI,26,26,100.00
20,1486,SRTRANSFIN,YJ,65,65,100.00
20,1487,SRTRANSFIN,YK,917,849,92.58
20,1488,SRTRANSFIN,YL,1206,977,81.01
20,1489,SRTRANSFIN,YM,925,925,100.00
20,1490,SRTRANSFIN,YN,10,10,100.00
20,1491,SRTRANSFIN,YO,10,10,100.00
20,1492,SRTRANSFIN,YQ,20,20,100.00
20,1493,SRTRANSFIN,YT,20,20,100.00
20,1494,SRTRANSFIN,YU,100,100,100.00
20,1495,SRTRANSFIN,YW,100,100,100.00
20,1496,SRTRANSFIN,YX,480,470,97.92
20,1497,SSINFRA,SM,12000,12000,100.00
20,1498,SSWL,EQ,2742,1603,58.46
20,1499,STAMPEDE,EQ,57615,51625,89.60
20,1500,STAN,DR,3777,3076,81.44
20,1501,STAR,EQ,1984603,215893,10.88
20,1502,STARCEMENT,EQ,121405,56747,46.74
20,1503,STARPAPER,EQ,122470,44661,36.47
20,1504,STCINDIA,EQ,8835,8768,99.24
20,1505,STEELCITY,EQ,5178,1553,29.99
20,1506,STEELXIND,EQ,34132,30395,89.05
20,1507,STEL,EQ,5179,3548,68.51
20,1508,STERTOOLS,EQ,1731,1197,69.15
20,1509,STRTECH,EQ,792405,289520,36.54
20,1510,SUBEX,EQ,694373,561498,80.86
20,1511,SUBROS,EQ,20943,7989,38.15
20,1512,SUDARSCHEM,EQ,139968,75447,53.90
20,1513,SUMEETINDS,EQ,134197,109571,81.65
20,1514,SUMIT,EQ,56427,33216,58.87
20,1515,SUMMITSEC,EQ,1017,739,72.66
20,1516,SUNCLAYLTD,EQ,671,239,35.62
20,1517,SUNDARAM,EQ,23612,20829,88.21
20,1518,SUNDARMFIN,EQ,5268,2825,53.63
20,1519,SUNDARMHLD,EQ,35760,16969,47.45
20,1520,SUNDRMBRAK,EQ,1913,1504,78.62
20,1521,SUNDRMFAST,EQ,44380,27424,61.79
20,1522,SUNFLAG,EQ,147714,87886,59.50
20,1523,SUNPHARMA,EQ,2892153,396183,13.70
20,1524,SUNTECK,EQ,130148,12740,9.79
20,1525,SUNTV,EQ,2254599,405722,18.00
20,1526,SUPERHOUSE,EQ,3283,3022,92.05
20,1527,SUPERSPIN,EQ,31477,24787,78.75
20,1528,SUPPETRO,EQ,3098,2890,93.29
20,1529,SUPRAJIT,EQ,11372,7293,64.13
20,1530,SUPREMEIND,EQ,33281,20527,61.68
20,1531,SURANASOL,EQ,9820,8335,84.88
20,1532,SURANAT&P,EQ,1748,1536,87.87
20,1533,SURYALAXMI,EQ,1810,1693,93.54
20,1534,SURYAROSNI,EQ,17722,10904,61.53
20,1535,SUTLEJTEX,EQ,43017,40492,94.13
20,1536,SUULD,SM,408000,368000,90.20
20,1537,SUVEN,EQ,396204,152003,38.36
20,1538,SUZLON,EQ,11788090,3378182,28.66
20,1539,SVLL,SM,1000,1000,100.00
20,1540,SWANENERGY,EQ,58114,3185,5.48
20,1541,SWARAJENG,EQ,1452,861,59.30
20,1542,SWELECTES,EQ,2826,1824,64.54
20,1543,SWSOLAR,EQ,19204,12024,62.61
20,1544,SYMPHONY,EQ,3359,2209,65.76
20,1545,SYNDIBANK,EQ,818972,342989,41.88
20,1546,SYNGENE,EQ,217681,136597,62.75
20,1547,TAINWALCHM,EQ,7385,3201,43.34
20,1548,TAJGVK,EQ,87433,20225,23.13
20,1549,TAKE,EQ,325505,120492,37.02
20,1550,TALBROAUTO,EQ,7885,5131,65.07
20,1551,TALWALKARS,EQ,88616,74970,84.60
20,1552,TALWGYM,EQ,6676,6676,100.00
20,1553,TANLA,EQ,83289,64170,77.04
20,1554,TARACHAND,SM,8000,2000,25.00
20,1555,TARMAT,EQ,4452,3311,74.37
20,1556,TASTYBITE,EQ,643,528,82.12
20,1557,TATACHEM,EQ,262653,90179,34.33
20,1558,TATACOFFEE,EQ,180632,89050,49.30
20,1559,TATACOMM,EQ,61756,25684,41.59
20,1560,TATAELXSI,EQ,441562,70155,15.89
20,1561,TATAGLOBAL,EQ,1009890,258067,25.55
20,1562,TATAINVEST,EQ,4882,2682,54.94
20,1563,TATAMETALI,EQ,52901,17001,32.14
20,1564,TATAMOTORS,EQ,57548920,5543853,9.63
20,1565,TATAMTRDVR,EQ,5222759,1006247,19.27
20,1566,TATAPOWER,EQ,4933745,2592817,52.55
20,1567,TATASTEEL,E1,167924,62412,37.17
20,1568,TATASTEEL,EQ,17972207,1557319,8.67
20,1569,TATASTLBSL,EQ,586482,189188,32.26
20,1570,TATASTLLP,EQ,48054,14785,30.77
20,1571,TBZ,EQ,2005461,310284,15.47
20,1572,TCFSL,NB,1297,1026,79.11
20,1573,TCFSL,ND,3013,2049,68.01
20,1574,TCFSL,NF,1849,922,49.86
20,1575,TCFSL,NH,235,235,100.00
20,1576,TCFSL,NL,50,50,100.00
20,1577,TCFSL,NN,1234,748,60.62
20,1578,TCI,EQ,6369,4022,63.15
20,1579,TCIEXP,EQ,9153,7101,77.58
20,1580,TCIFINANCE,EQ,19723,13166,66.75
20,1581,TCNSBRANDS,EQ,3252,1930,59.35
20,1582,TCPLPACK,EQ,2307,1847,80.06
20,1583,TCS,EQ,2261310,1390076,61.47
20,1584,TDPOWERSYS,EQ,9735,6263,64.33
20,1585,TEAMLEASE,EQ,3540,2004,56.61
20,1586,TECHM,EQ,1482881,553582,37.33
20,1587,TECHNOE,EQ,11084,6364,57.42
20,1588,TEJASNET,EQ,1454942,1428646,98.19
20,1589,TERASOFT,EQ,4778,2165,45.31
20,1590,TEXINFRA,EQ,22370,8483,37.92
20,1591,TEXMOPIPES,EQ,15388,12456,80.95
20,1592,TEXRAIL,EQ,237592,100554,42.32
20,1593,TFCILTD,EQ,20438,15195,74.35
20,1594,TFL,EQ,5733,5733,100.00
20,1595,TGBHOTELS,EQ,11322,7171,63.34
20,1596,THANGAMAYL,EQ,31249,8157,26.10
20,1597,THEINVEST,EQ,1267,1103,87.06
20,1598,THEMISMED,EQ,4339,3029,69.81
20,1599,THERMAX,EQ,79601,70593,88.68
20,1600,THOMASCOOK,EQ,301521,232647,77.16
20,1601,THYROCARE,EQ,8981,4276,47.61
20,1602,TI,EQ,97809,71978,73.59
20,1603,TIDEWATER,EQ,872,553,63.42
20,1604,TIIL,EQ,2955,1628,55.09
20,1605,TIINDIA,EQ,14041,8463,60.27
20,1606,TIJARIA,EQ,2210,1210,54.75
20,1607,TIL,EQ,5110,2834,55.46
20,1608,TIMESGTY,EQ,666,275,41.29
20,1609,TIMETECHNO,EQ,332886,290961,87.41
20,1610,TIMKEN,EQ,12033,6741,56.02
20,1611,TINPLATE,EQ,457271,88941,19.45
20,1612,TIPSINDLTD,EQ,2083,1132,54.34
20,1613,TIRUMALCHM,EQ,129416,72246,55.82
20,1614,TIRUPATIFL,SM,3200,3200,100.00
20,1615,TITAN,EQ,1379017,338280,24.53
20,1616,TNPETRO,EQ,31883,20455,64.16
20,1617,TNPL,EQ,64762,23492,36.27
20,1618,TOKYOPLAST,EQ,763,658,86.24
20,1619,TORNTPHARM,EQ,505473,164709,32.59
20,1620,TORNTPOWER,EQ,506229,260889,51.54
20,1621,TOUCHWOOD,SM,3750,3750,100.00
20,1622,TPLPLASTEH,EQ,468,370,79.06
20,1623,TRANSWIND,SM,4000,4000,100.00
20,1624,TREJHARA,EQ,6111,2960,48.44
20,1625,TRENT,EQ,135526,108834,80.30
20,1626,TRF,EQ,28072,10165,36.21
20,1627,TRIDENT,EQ,139142,65088,46.78
20,1628,TRIGYN,EQ,43132,25535,59.20
20,1629,TRIL,EQ,76769,63172,82.29
20,1630,TRITURBINE,EQ,23850,12432,52.13
20,1631,TRIVENI,EQ,502045,241065,48.02
20,1632,TTKHLTCARE,EQ,2210,1450,65.61
20,1633,TTKPRESTIG,EQ,2188,1337,61.11
20,1634,TTL,EQ,1917,1145,59.73
20,1635,TTML,EQ,578723,344291,59.49
20,1636,TV18BRDCST,EQ,2014877,564893,28.04
20,1637,TVSMOTOR,EQ,3185751,722279,22.67
20,1638,TVSSRICHAK,EQ,886,422,47.63
20,1639,TVTODAY,EQ,17034,14141,83.02
20,1640,TVVISION,EQ,210,210,100.00
20,1641,TWL,EQ,453147,235494,51.97
20,1642,UBL,EQ,456957,272310,59.59
20,1643,UCALFUEL,EQ,9010,6643,73.73
20,1644,UCOBANK,EQ,462996,301220,65.06
20,1645,UFLEX,EQ,42185,26195,62.10
