Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GTL,EQ,11583,11384,98.28
20,553,GTLINFRA,EQ,760521,667281,87.74
20,554,GTNIND,EQ,543,307,56.54
20,555,GTNTEX,EQ,70,50,71.43
20,556,GTPL,EQ,11026,7276,65.99
20,557,GUFICBIO,EQ,23774,17339,72.93
20,558,GUJALKALI,EQ,39408,23912,60.68
20,559,GUJAPOLLO,EQ,1096,882,80.47
20,560,GUJGASLTD,EQ,205015,142249,69.38
20,561,GULFOILLUB,EQ,2568,1866,72.66
20,562,GULFPETRO,EQ,24335,17697,72.72
20,563,GVKPIL,EQ,1533441,1017143,66.33
20,564,HAL,EQ,10167,7890,77.60
20,565,HARITASEAT,EQ,1565,1246,79.62
20,566,HARRMALAYA,EQ,77251,27547,35.66
20,567,HATHWAY,EQ,336422,160513,47.71
20,568,HATSUN,E1,135,135,100.00
20,569,HATSUN,EQ,1943,1602,82.45
20,570,HAVELLS,EQ,1311185,476265,36.32
20,571,HBLPOWER,EQ,277735,125150,45.06
20,572,HBSL,EQ,1315,1315,100.00
20,573,HCC,EQ,543485,262374,48.28
20,574,HCG,EQ,3760,2613,69.49
20,575,HCL-INSYS,EQ,626148,266468,42.56
20,576,HCLTECH,EQ,2156410,1537886,71.32
20,577,HDFC,EQ,6966228,4029011,57.84
20,578,HDFCAMC,EQ,188914,81215,42.99
20,579,HDFCBANK,EQ,7804488,4384523,56.18
20,580,HDFCLIFE,EQ,3790845,1914175,50.49
20,581,HDFCMFGETF,EQ,1177,748,63.55
20,582,HDFCNIFETF,EQ,762,717,94.09
20,583,HDFCSENETF,EQ,44,37,84.09
20,584,HDIL,EQ,893617,688505,77.05
20,585,HEG,EQ,510549,139253,27.28
20,586,HEIDELBERG,EQ,337822,224808,66.55
20,587,HEOF1100RG,MF,6708,6708,100.00
20,588,HERCULES,EQ,10463,5125,48.98
20,589,HERITGFOOD,EQ,12619,8024,63.59
20,590,HEROMOTOCO,EQ,1063692,285686,26.86
20,591,HESTERBIO,EQ,21679,14714,67.87
20,592,HEXAWARE,EQ,862591,340369,39.46
20,593,HFCL,EQ,811296,377642,46.55
20,594,HGINFRA,EQ,42347,30919,73.01
20,595,HGS,EQ,17225,9319,54.10
20,596,HHOF1140RG,MF,24819,24819,100.00
20,597,HIKAL,EQ,163139,79042,48.45
20,598,HIL,EQ,11911,7367,61.85
20,599,HILTON,EQ,1710,1445,84.50
20,600,HIMATSEIDE,EQ,43324,20130,46.46
20,601,HINDALCO,EQ,7163444,2689344,37.54
20,602,HINDCOMPOS,EQ,3411,1876,55.00
20,603,HINDCOPPER,EQ,557783,195922,35.13
20,604,HINDMOTORS,EQ,55211,44023,79.74
20,605,HINDNATGLS,EQ,70,70,100.00
20,606,HINDOILEXP,EQ,85172,36227,42.53
20,607,HINDPETRO,EQ,8473780,1737566,20.51
20,608,HINDUJAVEN,EQ,1013,683,67.42
20,609,HINDUNILVR,EQ,1874109,1293379,69.01
20,610,HINDZINC,EQ,921011,450097,48.87
20,611,HIRECT,EQ,9290,6484,69.80
20,612,HISARMETAL,EQ,1583,1134,71.64
20,613,HITECH,EQ,11637,10834,93.10
20,614,HITECHCORP,EQ,4365,2998,68.68
20,615,HITECHGEAR,EQ,3240,2177,67.19
20,616,HMVL,EQ,3804,2191,57.60
20,617,HONAUT,EQ,12948,12309,95.06
20,618,HONDAPOWER,EQ,1548,1010,65.25
20,619,HOTELEELA,EQ,118579,92648,78.13
20,620,HOVS,EQ,3081,2005,65.08
20,621,HPL,EQ,13416,9899,73.79
20,622,HSCL,EQ,490890,206694,42.11
20,623,HSIL,EQ,326377,313751,96.13
20,624,HTMEDIA,EQ,84456,68330,80.91
20,625,HUBTOWN,EQ,32610,24100,73.90
20,626,HUDCO,EQ,779516,405711,52.05
20,627,HUDCO,N3,25,25,100.00
20,628,HUDCO,N5,40,20,50.00
20,629,HUDCO,N7,70,70,100.00
20,630,HUDCO,N9,200,100,50.00
20,631,HUDCO,ND,25,25,100.00
20,632,IBMFNIFTY,EQ,474,401,84.60
20,633,IBREALEST,EQ,2978741,1317013,44.21
20,634,IBUCCREDIT,N6,7,7,100.00
20,635,IBUCCREDIT,NB,395,390,98.73
20,636,IBUCCREDIT,ND,11,11,100.00
20,637,IBULHSGFIN,EQ,11630282,1579719,13.58
20,638,IBULHSGFIN,N6,135,135,100.00
20,639,IBULHSGFIN,N8,95,95,100.00
20,640,IBULHSGFIN,NA,25,25,100.00
20,641,IBULISL,EQ,428188,170723,39.87
20,642,IBVENTURES,E3,6378,4320,67.73
20,643,IBVENTURES,EQ,813144,309716,38.09
20,644,ICEMAKE,SM,6000,6000,100.00
20,645,ICFL,N1,103,103,100.00
20,646,ICFL,N2,456,378,82.89
20,647,ICFL,N3,12,12,100.00
20,648,ICFL,N5,50,50,100.00
20,649,ICFL,N6,4,4,100.00
20,650,ICFL,N9,50,50,100.00
20,651,ICICI500,EQ,129781,129778,100.00
20,652,ICICIB22,EQ,147704,121742,82.42
20,653,ICICIBANK,EQ,19987241,9323965,46.65
20,654,ICICIBANKN,EQ,1107,1043,94.22
20,655,ICICIBANKP,EQ,13343,13317,99.81
20,656,ICICIGI,EQ,596850,436220,73.09
20,657,ICICIGOLD,EQ,18243,14433,79.12
20,658,ICICILIQ,EQ,20957,9910,47.29
20,659,ICICILOVOL,EQ,15172,15035,99.10
20,660,ICICIMCAP,EQ,20152,11464,56.89
20,661,ICICINF100,EQ,794,445,56.05
20,662,ICICINIFTY,EQ,290150,258834,89.21
20,663,ICICINV20,EQ,4709,2986,63.41
20,664,ICICINXT50,EQ,74240,57471,77.41
20,665,ICICIPRULI,EQ,2277358,720472,31.64
20,666,ICICISENSX,EQ,230,156,67.83
20,667,ICIL,EQ,238686,172566,72.30
20,668,ICRA,EQ,1436,320,22.28
20,669,IDBI,EQ,33991754,4879017,14.35
20,670,IDBIGOLD,EQ,44,25,56.82
20,671,IDEA,EQ,81683260,29024084,35.53
20,672,IDFC,EQ,1800587,1102913,61.25
20,673,IDFCFIRSTB,EQ,15191191,6386155,42.04
20,674,IDFCFIRSTB,N1,4,4,100.00
20,675,IDFCFIRSTB,N2,8,4,50.00
20,676,IDFCFIRSTB,N4,4,3,75.00
20,677,IDFCFIRSTB,N5,4,4,100.00
20,678,IDFCFIRSTB,N6,4,4,100.00
20,679,IDFCFIRSTB,N8,8,4,50.00
20,680,IDFCFIRSTB,N9,8,6,75.00
20,681,IDFCFIRSTB,NB,15,8,53.33
20,682,IDFCFIRSTB,NC,4,4,100.00
20,683,IDFNIFTYET,EQ,196,194,98.98
20,684,IEX,EQ,238004,214822,90.26
20,685,IFBAGRO,EQ,3486,2636,75.62
20,686,IFBIND,EQ,9548,4865,50.95
20,687,IFCI,EQ,738308,406587,55.07
20,688,IFCI,NL,88,88,100.00
20,689,IFCI,NM,10,10,100.00
20,690,IFGLEXPOR,EQ,1063,721,67.83
20,691,IGARASHI,EQ,13448,10657,79.25
20,692,IGL,EQ,1719973,771213,44.84
20,693,IGPL,EQ,16133,13376,82.91
20,694,IIFCL,N2,290,205,70.69
20,695,IIFCL,N4,50,50,100.00
20,696,IIFL,EQ,84285,58196,69.05
20,697,IIFLFIN,ND,261,231,88.51
20,698,IIFLFIN,NF,714,714,100.00
20,699,IIFLFIN,NG,150,150,100.00
20,700,IIFLFIN,NH,335,335,100.00
20,701,IIFLFIN,NI,50,50,100.00
20,702,IIFLFIN,NJ,75,75,100.00
20,703,IIHFL,N2,320,320,100.00
20,704,IIHFL,N3,409,407,99.51
20,705,IMFA,EQ,8624,7041,81.64
20,706,IMPAL,EQ,885,300,33.90
20,707,INDBANK,EQ,21360,16188,75.79
20,708,INDHOTEL,EQ,444146,266264,59.95
20,709,INDIACEM,EQ,1602072,313049,19.54
20,710,INDIAGLYCO,EQ,162528,44723,27.52
20,711,INDIAMART,EQ,113431,50887,44.86
20,712,INDIANB,EQ,1128054,448977,39.80
20,713,INDIANHUME,EQ,7349,5012,68.20
20,714,INDIGO,EQ,632284,130473,20.64
20,715,INDIGRID,IV,316386,316386,100.00
20,716,INDLMETER,EQ,618,328,53.07
20,717,INDNIPPON,EQ,1943,1589,81.78
20,718,INDOCO,EQ,7516,5032,66.95
20,719,INDORAMA,EQ,8271,6869,83.05
20,720,INDOSTAR,EQ,24134,12284,50.90
20,721,INDOTECH,EQ,27839,7427,26.68
20,722,INDOTHAI,EQ,5829,2834,48.62
20,723,INDOWIND,EQ,24305,15421,63.45
20,724,INDRAMEDCO,EQ,31301,22852,73.01
20,725,INDSWFTLTD,EQ,26399,24771,93.83
20,726,INDTERRAIN,EQ,4455,3787,85.01
20,727,INDUSINDBK,EQ,5158518,2317978,44.93
20,728,INEOSSTYRO,EQ,2317,2099,90.59
20,729,INFIBEAM,EQ,771846,209489,27.14
20,730,INFOBEAN,EQ,50087,27488,54.88
20,731,INFRABEES,EQ,21,11,52.38
20,732,INFRATEL,EQ,4004448,2324838,58.06
20,733,INFY,EQ,9313576,4911658,52.74
20,734,INGERRAND,EQ,10809,6690,61.89
20,735,INNOVANA,SM,400,400,100.00
20,736,INNOVATIVE,SM,18000,9000,50.00
20,737,INOXLEISUR,EQ,89741,52249,58.22
20,738,INOXWIND,EQ,195079,172883,88.62
20,739,INSECTICID,EQ,3191,1935,60.64
20,740,INSPIRISYS,EQ,4859,4204,86.52
20,741,INTELLECT,EQ,282158,200777,71.16
20,742,INTENTECH,EQ,11919,9685,81.26
20,743,INVENTURE,EQ,18732,2418,12.91
20,744,IOB,EQ,508732,269954,53.06
20,745,IOC,EQ,15364520,3880186,25.25
20,746,IOLCP,EQ,176597,60225,34.10
20,747,IPAPPM,EQ,22903,11177,48.80
20,748,IPCALAB,EQ,83199,57536,69.15
20,749,IRB,EQ,709920,272068,38.32
20,750,IRBINVIT,IV,630000,615000,97.62
20,751,IRCON,EQ,109999,63054,57.32
20,752,IREDA,N5,10,10,100.00
20,753,IREDA,N6,100,100,100.00
20,754,IRFC,N1,704,553,78.55
20,755,IRFC,N3,1,1,100.00
20,756,IRFC,N8,22600,21500,95.13
20,757,IRFC,N9,122,100,81.97
20,758,IRFC,NA,10,10,100.00
20,759,IRFC,ND,201,201,100.00
20,760,IRFC,NF,100,100,100.00
20,761,IRFC,NI,198,129,65.15
20,762,IRFC,NJ,790,790,100.00
20,763,IRFC,NN,115,115,100.00
20,764,IRFC,NO,55,55,100.00
20,765,ISEC,EQ,1900531,1701182,89.51
20,766,ISMTLTD,EQ,39093,31824,81.41
20,767,ITC,EQ,20597095,12420696,60.30
20,768,ITDC,EQ,106521,25940,24.35
20,769,ITDCEM,EQ,940192,449551,47.81
20,770,ITI,EQ,351564,124354,35.37
20,771,IVC,EQ,57514,56142,97.61
20,772,IVP,EQ,3,1,33.33
20,773,IVZINGOLD,EQ,16,12,75.00
20,774,IZMO,EQ,6205,4628,74.59
20,775,JAGRAN,EQ,72666,55201,75.97
20,776,JAGSNPHARM,EQ,12093,8957,74.07
20,777,JAIBALAJI,EQ,4934,4608,93.39
20,778,JAICORPLTD,EQ,1177611,282009,23.95
20,779,JAMNAAUTO,EQ,770678,218740,28.38
20,780,JASH,SM,1200,1200,100.00
20,781,JAYAGROGN,EQ,283120,270404,95.51
20,782,JAYBARMARU,EQ,312686,71144,22.75
20,783,JAYNECOIND,EQ,10312,6962,67.51
20,784,JAYSREETEA,EQ,96200,17349,18.03
20,785,JBCHEPHARM,EQ,127394,94080,73.85
20,786,JBFIND,EQ,4872,4872,100.00
20,787,JBMA,EQ,1074187,160482,14.94
20,788,JCHAC,EQ,3314,2396,72.30
20,789,JETFREIGHT,SM,4000,4000,100.00
20,790,JHS,EQ,32275,23665,73.32
20,791,JINDALPOLY,EQ,17005,7873,46.30
20,792,JINDALSAW,EQ,419159,198700,47.40
20,793,JINDALSTEL,EQ,16083605,2535197,15.76
20,794,JINDRILL,EQ,4724,2931,62.04
20,795,JINDWORLD,EQ,160609,41362,25.75
20,796,JISLDVREQS,EQ,6750,4386,64.98
20,797,JISLJALEQS,EQ,1454421,1078533,74.16
20,798,JIYAECO,EQ,123496,72340,58.58
20,799,J&KBANK,EQ,3621244,1354828,37.41
20,800,JKCEMENT,EQ,201613,188474,93.48
20,801,JKIL,EQ,389984,292481,75.00
20,802,JKLAKSHMI,EQ,84023,75916,90.35
20,803,JKPAPER,EQ,3513235,1105330,31.46
20,804,JKTYRE,EQ,486765,196946,40.46
20,805,JMA,EQ,6412,5702,88.93
20,806,JMCPROJECT,EQ,26273,15062,57.33
20,807,JMFINANCIL,EQ,371932,239262,64.33
20,808,JMTAUTOLTD,EQ,39532,39432,99.75
20,809,JNPT,N1,537,537,100.00
20,810,JOCIL,EQ,682,507,74.34
20,811,JPASSOCIAT,EQ,5977376,4040452,67.60
20,812,JPINFRATEC,EQ,840056,502685,59.84
20,813,JPOLYINVST,EQ,30,24,80.00
20,814,JPPOWER,EQ,478383,296296,61.94
20,815,JSL,EQ,2012062,1340498,66.62
20,816,JSLHISAR,EQ,153554,93400,60.83
20,817,JSWENERGY,EQ,1319250,994403,75.38
20,818,JSWHL,EQ,485,245,50.52
20,819,JSWSTEEL,EQ,7594921,1554214,20.46
20,820,JSWSTEEL,P2,5170,3150,60.93
20,821,JTEKTINDIA,EQ,59612,47608,79.86
20,822,JUBILANT,EQ,334190,68674,20.55
20,823,JUBLFOOD,EQ,960321,160042,16.67
20,824,JUBLINDS,EQ,18674,11013,58.98
20,825,JUMPNET,EQ,1176357,702675,59.73
20,826,JUNIORBEES,EQ,38353,26056,67.94
20,827,JUSTDIAL,EQ,1064635,109642,10.30
20,828,JYOTHYLAB,EQ,36544,20423,55.89
20,829,KABRAEXTRU,EQ,14282,10184,71.31
20,830,KAJARIACER,EQ,390547,82381,21.09
20,831,KAKATCEM,EQ,11209,5561,49.61
20,832,KALPATPOWR,EQ,104123,69231,66.49
20,833,KAMATHOTEL,EQ,86861,45646,52.55
20,834,KAMDHENU,EQ,7700,5829,75.70
20,835,KANANIIND,EQ,210,190,90.48
20,836,KANORICHEM,EQ,11163,7003,62.73
20,837,KANSAINER,EQ,208385,148071,71.06
20,838,KARDA,EQ,143872,26736,18.58
20,839,KARMAENG,EQ,472,337,71.40
20,840,KARURVYSYA,EQ,488050,224529,46.01
20,841,KAYA,EQ,13789,7956,57.70
20,842,KCP,EQ,22354,14162,63.35
20,843,KCPSUGIND,EQ,186952,117406,62.80
20,844,KDDL,EQ,178,130,73.03
20,845,KEC,EQ,365878,184003,50.29
20,846,KECL,EQ,19197,12366,64.42
20,847,KEI,EQ,140163,68958,49.20
20,848,KELLTONTEC,EQ,633170,232209,36.67
20,849,KENNAMET,EQ,3578,2496,69.76
20,850,KESARENT,EQ,6337,4009,63.26
20,851,KESORAMIND,EQ,147695,82227,55.67
20,852,KHADIM,EQ,17861,10962,61.37
20,853,KHFM,SM,39000,39000,100.00
20,854,KICL,EQ,870,478,54.94
20,855,KILITCH,EQ,8434,3706,43.94
20,856,KINGFA,EQ,2707,2036,75.21
20,857,KIOCL,EQ,11322,8428,74.44
20,858,KIRIINDUS,EQ,115424,57802,50.08
20,859,KIRLOSBROS,EQ,5462,3458,63.31
20,860,KIRLOSENG,EQ,17543,10198,58.13
20,861,KIRLOSIND,EQ,1976,1121,56.73
20,862,KITEX,EQ,71762,43341,60.40
20,863,KKCL,EQ,443,353,79.68
20,864,KMSUGAR,EQ,66055,45729,69.23
20,865,KNRCON,EQ,49867,31363,62.89
20,866,KOKUYOCMLN,EQ,17649,8676,49.16
20,867,KOLTEPATIL,EQ,30509,15381,50.41
20,868,KOPRAN,EQ,48473,22703,46.84
20,869,KOTAKBANK,EQ,3567544,2229331,62.49
20,870,KOTAKBKETF,EQ,53030,23505,44.32
20,871,KOTAKGOLD,EQ,16494,8601,52.15
20,872,KOTAKNIFTY,EQ,84181,69316,82.34
20,873,KOTAKNV20,EQ,8781,5845,66.56
20,874,KOTAKPSUBK,EQ,7609,6211,81.63
20,875,KOTARISUG,EQ,14082,10918,77.53
20,876,KOTHARIPET,EQ,4280,3668,85.70
20,877,KOTHARIPRO,EQ,2489,1816,72.96
20,878,KPITTECH,EQ,264686,203083,76.73
20,879,KPRMILL,EQ,10200,6406,62.80
20,880,KRBL,EQ,135387,72334,53.43
20,881,KREBSBIO,EQ,15872,9818,61.86
20,882,KRIDHANINF,EQ,50283,45667,90.82
20,883,KRISHANA,EQ,674,568,84.27
20,884,KSB,EQ,2618,1739,66.42
20,885,KSCL,EQ,862049,271724,31.52
20,886,KSK,EQ,437439,295464,67.54
20,887,KSL,EQ,35402,20160,56.95
20,888,KTIL,EQ,2774,2493,89.87
20,889,KTKBANK,EQ,552518,301294,54.53
20,890,KWALITY,EQ,379825,273203,71.93
20,891,LAGNAM,SM,3000,3000,100.00
20,892,LAKSHVILAS,EQ,1006645,495774,49.25
20,893,LALPATHLAB,EQ,28763,17301,60.15
20,894,LAMBODHARA,EQ,5346,4064,76.02
20,895,LAOPALA,EQ,40679,30268,74.41
20,896,LAURUSLABS,EQ,84080,66364,78.93
20,897,LAXMICOT,SM,6000,6000,100.00
20,898,LAXMIMACH,EQ,3023,2415,79.89
20,899,LEMONTREE,EQ,1249458,680076,54.43
20,900,LEXUS,SM,4000,4000,100.00
20,901,LFIC,EQ,529,524,99.05
20,902,LGBBROSLTD,EQ,2080,1639,78.80
20,903,LGBFORGE,EQ,12002,7812,65.09
20,904,LIBAS,EQ,5,3,60.00
20,905,LIBERTSHOE,EQ,47307,23180,49.00
20,906,LICHSGFIN,EQ,3727489,1446855,38.82
20,907,LICNETFGSC,EQ,761,226,29.70
20,908,LICNETFN50,EQ,118,49,41.53
20,909,LICNFNHGP,EQ,12,10,83.33
20,910,LINCOLN,EQ,14805,7257,49.02
20,911,LINCPEN,EQ,732,599,81.83
20,912,LINDEINDIA,EQ,48407,28043,57.93
20,913,LIQUIDBEES,EQ,1016938,538483,52.95
20,914,LIQUIDETF,EQ,55893,9245,16.54
20,915,LOKESHMACH,EQ,8142,6303,77.41
20,916,LOTUSEYE,EQ,3561,2655,74.56
20,917,LOVABLE,EQ,9750,7241,74.27
20,918,LPDC,EQ,1961,1705,86.95
20,919,LSIL,EQ,784697,297520,37.92
20,920,LT,EQ,2746428,1611868,58.69
20,921,L&TFH,EQ,7593885,1675343,22.06
20,922,L&TFINANCE,N8,1,1,100.00
20,923,L&TFINANCE,NC,500,500,100.00
20,924,L&TFINANCE,NI,134,124,92.54
20,925,L&TFINANCE,NQ,36,36,100.00
20,926,L&TFINANCE,NU,14,14,100.00
20,927,L&TFINANCE,NW,101,101,100.00
20,928,LTI,EQ,444863,303115,68.14
20,929,L&TINFRA,N1,40,20,50.00
20,930,L&TINFRA,N2,190,190,100.00
20,931,L&TINFRA,N3,6300,4300,68.25
20,932,L&TINFRA,N4,1185,1175,99.16
20,933,L&TINFRA,N5,3035,1525,50.25
20,934,L&TINFRA,N6,3778,3729,98.70
20,935,LTTS,EQ,45974,27462,59.73
20,936,LUMAXIND,EQ,1916,1285,67.07
20,937,LUMAXTECH,EQ,9708,6236,64.24
20,938,LUPIN,EQ,610227,122474,20.07
20,939,LUXIND,EQ,53649,16454,30.67
20,940,LYKALABS,EQ,12903,6866,53.21
20,941,LYPSAGEMS,EQ,11313,10612,93.80
20,942,M100,EQ,98790,80778,81.77
20,943,M50,EQ,1141,1059,92.81
20,944,MAANALU,EQ,35234,16625,47.18
20,945,MACPOWER,SM,500,500,100.00
20,946,MADHAV,EQ,4575,3672,80.26
20,947,MADHUCON,EQ,8017,5374,67.03
20,948,MADRASFERT,EQ,413294,204073,49.38
20,949,MAGADSUGAR,EQ,36274,18993,52.36
20,950,MAGMA,EQ,118246,86156,72.86
20,951,MAHABANK,EQ,359827,258879,71.95
20,952,MAHASTEEL,EQ,13658,12090,88.52
20,953,MAHESHWARI,EQ,61162,27550,45.04
20,954,MAHICKRA,SM,24000,18000,75.00
20,955,MAHINDCIE,EQ,187230,85907,45.88
20,956,MAHLIFE,EQ,167996,147605,87.86
20,957,MAHLOG,EQ,47830,23724,49.60
20,958,MAHSCOOTER,EQ,3234,2363,73.07
20,959,MAHSEAMLES,EQ,112166,108235,96.50
20,960,MAITHANALL,EQ,31693,16699,52.69
20,961,MAJESCO,EQ,94314,56842,60.27
20,962,MALUPAPER,EQ,44784,23000,51.36
20,963,MAN50ETF,EQ,51076,51074,100.00
20,964,MANAKALUCO,EQ,16642,12280,73.79
20,965,MANAKCOAT,EQ,133240,128439,96.40
20,966,MANAKSIA,EQ,207142,206077,99.49
20,967,MANAKSTEEL,EQ,6487,4075,62.82
20,968,MANALIPETC,EQ,161762,87544,54.12
20,969,MANAPPURAM,EQ,4710611,1373442,29.16
20,970,MANGALAM,EQ,15270,9493,62.17
20,971,MANGCHEFER,EQ,108238,74726,69.04
20,972,MANGLMCEM,EQ,60002,17680,29.47
20,973,MANINDS,EQ,80303,58663,73.05
20,974,MANINFRA,EQ,160690,107117,66.66
20,975,MANUGRAPH,EQ,4527,3279,72.43
20,976,MARALOVER,EQ,2479,1192,48.08
20,977,MARATHON,EQ,3564,2598,72.90
20,978,MARICO,EQ,3164971,2045642,64.63
20,979,MARINE,SM,10000,4000,40.00
20,980,MARKSANS,EQ,549843,363723,66.15
20,981,MARUTI,EQ,2296343,659970,28.74
20,982,MASFIN,EQ,8133,4398,54.08
20,983,MASTEK,EQ,26079,9350,35.85
20,984,MATRIMONY,EQ,4071,1170,28.74
20,985,MAWANASUG,EQ,232349,80206,34.52
20,986,MAXINDIA,EQ,917138,676660,73.78
20,987,MAXVIL,EQ,17199,9448,54.93
20,988,MAYURUNIQ,EQ,147959,71117,48.07
20,989,MAZDA,EQ,4181,497,11.89
20,990,MCDHOLDING,EQ,6051,3399,56.17
20,991,MCDOWELL-N,EQ,2905402,2009797,69.17
20,992,MCL,SM,10800,6600,61.11
20,993,MCLEODRUSS,EQ,190309,135870,71.39
20,994,MCX,EQ,1848081,286240,15.49
20,995,MDL,SM,6000,6000,100.00
20,996,MEGASOFT,EQ,15403,15339,99.58
20,997,MEGH,EQ,545818,256789,47.05
20,998,MENONBE,EQ,4101,2922,71.25
20,999,MEP,EQ,149777,75863,50.65
20,1000,MERCATOR,EQ,89851,76165,84.77
20,1001,METALFORGE,EQ,7337,5772,78.67
20,1002,METROPOLIS,EQ,22347,12997,58.16
20,1003,MFSL,EQ,584319,313352,53.63
20,1004,MGL,EQ,283024,87926,31.07
20,1005,MHRIL,EQ,12460,8238,66.12
20,1006,MIDHANI,EQ,202657,118079,58.27
20,1007,MINDACORP,EQ,132190,88743,67.13
20,1008,MINDAIND,EQ,183137,104292,56.95
20,1009,MINDTECK,EQ,3202,2822,88.13
20,1010,MINDTREE,EQ,553413,202410,36.57
20,1011,MIRCELECTR,EQ,376021,253069,67.30
20,1012,MIRZAINT,EQ,120691,81205,67.28
20,1013,MITTAL,SM,7500,7500,100.00
20,1014,M&M,EQ,5044376,1659837,32.90
20,1015,M&MFIN,EQ,1527378,783313,51.28
20,1016,M&MFIN,N2,1303,1303,100.00
20,1017,MMFL,EQ,5852,2816,48.12
20,1018,MMTC,EQ,845950,332442,39.30
20,1019,MOHITIND,EQ,2457,1718,69.92
20,1020,MOHOTAIND,EQ,2132,2132,100.00
20,1021,MOIL,EQ,276777,121070,43.74
20,1022,MOLDTECH,EQ,13622,9526,69.93
20,1023,MOLDTKPAC,EQ,29555,22106,74.80
20,1024,MONSANTO,EQ,5239,3288,62.76
20,1025,MONTECARLO,EQ,5311,866,16.31
20,1026,MORARJEE,EQ,2340,2282,97.52
20,1027,MOREPENLAB,EQ,4427802,1846586,41.70
20,1028,MOTHERSUMI,EQ,16083538,7907078,49.16
20,1029,MOTILALOFS,EQ,47900,27181,56.75
20,1030,MOTOGENFIN,EQ,218,146,66.97
20,1031,MPHASIS,EQ,105233,68477,65.07
20,1032,MPSLTD,EQ,1282,807,62.95
20,1033,MRF,EQ,6021,1851,30.74
20,1034,MRPL,EQ,368459,200282,54.36
20,1035,MSTCLTD,EQ,104832,63884,60.94
20,1036,MTEDUCARE,EQ,67481,65754,97.44
20,1037,MTNL,EQ,1343646,441101,32.83
20,1038,MUKANDENGG,EQ,2379,1080,45.40
20,1039,MUKANDLTD,EQ,4855,4149,85.46
20,1040,MUKANDLTD,P1,5,5,100.00
20,1041,MUKTAARTS,EQ,64865,9097,14.02
20,1042,MUNJALAU,EQ,59352,34482,58.10
20,1043,MUNJALSHOW,EQ,19603,12172,62.09
20,1044,MURUDCERA,EQ,32316,23363,72.30
20,1045,MUTHOOTCAP,EQ,9945,6754,67.91
20,1046,MUTHOOTFIN,EQ,1223779,375730,30.70
20,1047,N100,EQ,10428,9252,88.72
20,1048,NABARD,N2,2086,1176,56.38
20,1049,NACLIND,EQ,32994,25337,76.79
20,1050,NAGREEKCAP,EQ,11559,10342,89.47
20,1051,NAGREEKEXP,EQ,1407,290,20.61
20,1052,NAHARCAP,EQ,4583,3062,66.81
20,1053,NAHARINDUS,EQ,10896,5213,47.84
20,1054,NAHARPOLY,EQ,13119,12658,96.49
20,1055,NAHARSPING,EQ,18101,15557,85.95
20,1056,NANDANI,SM,5000,5000,100.00
20,1057,NARMADA,SM,20000,20000,100.00
20,1058,NATCOPHARM,EQ,85473,36966,43.25
20,1059,NATHBIOGEN,EQ,6755,4681,69.30
20,1060,NATIONALUM,EQ,12599450,6031045,47.87
20,1061,NAUKRI,EQ,107684,54254,50.38
20,1062,NAVINFLUOR,EQ,289643,210954,72.83
20,1063,NAVKARCORP,EQ,771947,693144,89.79
20,1064,NAVNETEDUL,EQ,112254,48793,43.47
20,1065,NBCC,EQ,11956447,2131976,17.83
20,1066,NBIFIN,EQ,113,76,67.26
20,1067,NBVENTURES,EQ,65778,47530,72.26
20,1068,NCC,EQ,23034070,3386529,14.70
20,1069,NCLIND,EQ,22793,14564,63.90
20,1070,NDGL,EQ,108,65,60.19
20,1071,NDL,EQ,11352,5525,48.67
20,1072,NDTV,EQ,5033,4285,85.14
20,1073,NECCLTD,EQ,24638,21004,85.25
20,1074,NECLIFE,EQ,58746,42420,72.21
20,1075,NELCAST,EQ,38433,25001,65.05
20,1076,NELCO,EQ,71823,34714,48.33
20,1077,NEOGEN,EQ,20243,10655,52.64
20,1078,NESCO,EQ,21265,14234,66.94
20,1079,NESTLEIND,EQ,83246,50393,60.54
20,1080,NETF,EQ,50,48,96.00
20,1081,NETWORK18,EQ,408982,275591,67.38
20,1082,NEULANDLAB,EQ,3245,2068,63.73
20,1083,NEWGEN,EQ,7807,4986,63.87
20,1084,NEXTMEDIA,EQ,7240,6712,92.71
20,1085,NFL,EQ,1783789,817082,45.81
20,1086,NH,EQ,126543,118519,93.66
20,1087,NHAI,N1,7108,4888,68.77
20,1088,NHAI,N2,9549,8794,92.09
20,1089,NHAI,N4,20,20,100.00
20,1090,NHAI,N6,746,460,61.66
20,1091,NHAI,N8,639,639,100.00
20,1092,NHAI,NA,2690,2280,84.76
20,1093,NHAI,NC,905,842,93.04
20,1094,NHAI,NE,123,122,99.19
20,1095,NHBTF2014,N6,129,129,100.00
20,1096,NHBTF2023,N1,3,3,100.00
20,1097,NHPC,EQ,1434667,984993,68.66
20,1098,NHPC,N4,10,10,100.00
20,1099,NIACL,EQ,365433,235314,64.39
20,1100,NIBL,EQ,5309,3975,74.87
20,1101,NIFTYBEES,EQ,52967,30051,56.74
20,1102,NIFTYEES,EQ,3,1,33.33
20,1103,NIITLTD,EQ,229373,132499,57.77
20,1104,NIITTECH,EQ,162380,43302,26.67
20,1105,NILAINFRA,EQ,85769,62314,72.65
20,1106,NILASPACES,EQ,48780,47297,96.96
