Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,HATHWAY,EQ,89055,71683,80.49
20,552,HATSUN,EQ,105918,104439,98.60
20,553,HAVELLS,EQ,874088,223389,25.56
20,554,HBLPOWER,EQ,137828,62611,45.43
20,555,HBSL,EQ,84,84,100.00
20,556,HCC,EQ,1680186,833725,49.62
20,557,HCG,EQ,5414,3995,73.79
20,558,HCL-INSYS,EQ,2363707,1480656,62.64
20,559,HCLTECH,EQ,1242157,838205,67.48
20,560,HDFC,EQ,2249585,1428235,63.49
20,561,HDFCAMC,EQ,522942,307655,58.83
20,562,HDFCBANK,EQ,4565146,2914231,63.84
20,563,HDFCLIFE,EQ,3112232,2104702,67.63
20,564,HDFCMFGETF,EQ,1120,870,77.68
20,565,HDFCNIFETF,EQ,265,222,83.77
20,566,HDFCSENETF,EQ,34,20,58.82
20,567,HDIL,EQ,10879451,6370753,58.56
20,568,HEG,EQ,273290,76940,28.15
20,569,HEIDELBERG,EQ,136573,80890,59.23
20,570,HEOF1100RD,MF,1000,1000,100.00
20,571,HEOF1100RG,MF,6100,6100,100.00
20,572,HEOF1126RG,MF,2500,2500,100.00
20,573,HERCULES,EQ,9658,8898,92.13
20,574,HERITGFOOD,EQ,10387,6606,63.60
20,575,HEROMOTOCO,EQ,808951,380555,47.04
20,576,HESTERBIO,EQ,5124,4641,90.57
20,577,HEXAWARE,EQ,358843,127275,35.47
20,578,HFCL,EQ,1610935,1008330,62.59
20,579,HGINFRA,EQ,201058,66806,33.23
20,580,HGS,EQ,2536,1726,68.06
20,581,HHOF1140RG,MF,2065,2065,100.00
20,582,HIKAL,EQ,132203,68633,51.91
20,583,HIL,EQ,52649,22540,42.81
20,584,HILTON,EQ,16392,16382,99.94
20,585,HIMATSEIDE,EQ,62527,40108,64.15
20,586,HINDALCO,EQ,8873375,3267920,36.83
20,587,HINDCOMPOS,EQ,1250,893,71.44
20,588,HINDCOPPER,EQ,637488,199568,31.31
20,589,HINDMOTORS,EQ,84374,53977,63.97
20,590,HINDNATGLS,EQ,6237,6237,100.00
20,591,HINDOILEXP,EQ,111355,39774,35.72
20,592,HINDPETRO,EQ,6854901,2551822,37.23
20,593,HINDUNILVR,EQ,1200573,816669,68.02
20,594,HINDZINC,EQ,509636,233325,45.78
20,595,HIRECT,EQ,275831,81732,29.63
20,596,HISARMETAL,EQ,3165,2684,84.80
20,597,HITECH,EQ,24498,8419,34.37
20,598,HITECHCORP,EQ,384,362,94.27
20,599,HITECHGEAR,EQ,33755,26313,77.95
20,600,HMVL,EQ,13547,9874,72.89
20,601,HNGSNGBEES,EQ,278,152,54.68
20,602,HONAUT,EQ,1470,1078,73.33
20,603,HONDAPOWER,EQ,10893,6639,60.95
20,604,HOTELEELA,EQ,101641,71987,70.82
20,605,HOVS,EQ,14817,8917,60.18
20,606,HPL,EQ,14695,10867,73.95
20,607,HSCL,EQ,292779,178474,60.96
20,608,HSIL,EQ,175184,117586,67.12
20,609,HTMEDIA,EQ,73960,46429,62.78
20,610,HUBTOWN,EQ,39805,32738,82.25
20,611,HUDCO,EQ,1239802,604538,48.76
20,612,HUDCO,N2,9316,8916,95.71
20,613,HUDCO,N3,972,962,98.97
20,614,HUDCO,N5,67,67,100.00
20,615,HUDCO,N6,100,100,100.00
20,616,HUDCO,N7,330,330,100.00
20,617,HUDCO,N8,4,0,0.00
20,618,HUDCO,ND,826,810,98.06
20,619,HUDCO,NE,365,339,92.88
20,620,IBMFNIFTY,EQ,93,48,51.61
20,621,IBREALEST,EQ,1770797,998250,56.37
20,622,IBUCCREDIT,N4,82,82,100.00
20,623,IBUCCREDIT,N6,22,22,100.00
20,624,IBUCCREDIT,N9,6,5,83.33
20,625,IBUCCREDIT,NB,20,20,100.00
20,626,IBULHSGFIN,EQ,41305424,2524697,6.11
20,627,IBULHSGFIN,NA,85,85,100.00
20,628,IBULHSGFIN,NE,213,213,100.00
20,629,IBULISL,EQ,19428,19428,100.00
20,630,IBVENTURES,E3,115043,64587,56.14
20,631,IBVENTURES,EQ,603901,307884,50.98
20,632,ICFL,N2,181,177,97.79
20,633,ICFL,N3,151,151,100.00
20,634,ICFL,N4,52,52,100.00
20,635,ICFL,N6,23,23,100.00
20,636,ICFL,N8,41,41,100.00
20,637,ICICI500,EQ,21615,14779,68.37
20,638,ICICIB22,EQ,296528,216891,73.14
20,639,ICICIBANK,EQ,22910109,11964029,52.22
20,640,ICICIBANKN,EQ,107523,105830,98.43
20,641,ICICIBANKP,EQ,10292,10228,99.38
20,642,ICICIGI,EQ,444173,256024,57.64
20,643,ICICIGOLD,EQ,12981,10076,77.62
20,644,ICICILIQ,EQ,21716,9723,44.77
20,645,ICICILOVOL,EQ,1909,997,52.23
20,646,ICICIMCAP,EQ,38033,36725,96.56
20,647,ICICINF100,EQ,1419,1331,93.80
20,648,ICICINIFTY,EQ,82245,36561,44.45
20,649,ICICINV20,EQ,7093,4118,58.06
20,650,ICICINXT50,EQ,21736,19177,88.23
20,651,ICICIPRULI,EQ,1873461,1209678,64.57
20,652,ICICISENSX,EQ,248,137,55.24
20,653,ICIL,EQ,64416,43364,67.32
20,654,ICRA,EQ,168,93,55.36
20,655,IDBI,EQ,2301925,583526,25.35
20,656,IDBIGOLD,EQ,18,14,77.78
20,657,IDEA,EQ,553187407,162183304,29.32
20,658,IDFC,EQ,873664,472457,54.08
20,659,IDFCFIRSTB,EQ,10246687,2409255,23.51
20,660,IDFCFIRSTB,N1,16,12,75.00
20,661,IDFCFIRSTB,N2,7,7,100.00
20,662,IDFCFIRSTB,N3,8,8,100.00
20,663,IDFCFIRSTB,N4,8,4,50.00
20,664,IDFCFIRSTB,N5,4,4,100.00
20,665,IDFCFIRSTB,N6,5,5,100.00
20,666,IDFCFIRSTB,N9,2,2,100.00
20,667,IDFCFIRSTB,NA,12,8,66.67
20,668,IDFCFIRSTB,NB,8,4,50.00
20,669,IDFCFIRSTB,NC,18,14,77.78
20,670,IDFCFIRSTB,NE,8,4,50.00
20,671,IDFNIFTYET,EQ,50,30,60.00
20,672,IEX,EQ,494690,454384,91.85
20,673,IFBAGRO,EQ,3898,1586,40.69
20,674,IFBIND,EQ,6437,4167,64.74
20,675,IFCI,EQ,1130118,638401,56.49
20,676,IFCI,NE,73,73,100.00
20,677,IFCI,NF,505,505,100.00
20,678,IFCI,NH,966,949,98.24
20,679,IFCI,NL,352,351,99.72
20,680,IFGLEXPOR,EQ,8654,8179,94.51
20,681,IGARASHI,EQ,60733,19826,32.64
20,682,IGL,EQ,2167664,896337,41.35
20,683,IGPL,EQ,11374,6701,58.92
20,684,IIFL,EQ,224010,86754,38.73
20,685,IIFLFIN,ND,31,31,100.00
20,686,IIFLFIN,NF,713,681,95.51
20,687,IIFLFIN,NG,500,500,100.00
20,688,IIFLFIN,NJ,397,372,93.70
20,689,IIFLFIN,NN,20,20,100.00
20,690,IIFLSEC,EQ,246527,229566,93.12
20,691,IIFLWAM,EQ,3843,3111,80.95
20,692,IIHFL,N2,11,11,100.00
20,693,IIHFL,N3,9,9,100.00
20,694,IMFA,EQ,72803,39907,54.82
20,695,IMPAL,EQ,4818,4208,87.34
20,696,INDBANK,EQ,96455,65928,68.35
20,697,INDHOTEL,EQ,326937,153409,46.92
20,698,INDIACEM,EQ,1630306,980040,60.11
20,699,INDIAGLYCO,EQ,48760,23176,47.53
20,700,INDIAMART,EQ,27453,7580,27.61
20,701,INDIANB,EQ,1128909,304621,26.98
20,702,INDIANHUME,EQ,19267,12631,65.56
20,703,INDIGO,EQ,997063,307702,30.86
20,704,INDIGRID,IV,289170,285768,98.82
20,705,INDLMETER,EQ,2150,1954,90.88
20,706,INDNIPPON,EQ,2109,1675,79.42
20,707,INDOCO,EQ,156465,145123,92.75
20,708,INDORAMA,EQ,8033,5865,73.01
20,709,INDOSTAR,EQ,41727,32583,78.09
20,710,INDOTECH,EQ,28360,11179,39.42
20,711,INDOTHAI,EQ,3821,1886,49.36
20,712,INDOWIND,EQ,25342,13490,53.23
20,713,INDRAMEDCO,EQ,1363827,607181,44.52
20,714,INDSWFTLTD,EQ,2750,2550,92.73
20,715,INDTERRAIN,EQ,1094,810,74.04
20,716,INDUSINDBK,EQ,2034198,264079,12.98
20,717,INEOSSTYRO,EQ,8309,7357,88.54
20,718,INFIBEAM,EQ,1222027,578065,47.30
20,719,INFOBEAN,EQ,6779,5354,78.98
20,720,INFRABEES,EQ,354,288,81.36
20,721,INFRATEL,EQ,16131688,2962986,18.37
20,722,INFY,EQ,7490916,4896848,65.37
20,723,INGERRAND,EQ,18118,11669,64.41
20,724,INNOVANA,SM,1600,1600,100.00
20,725,INNOVATIVE,SM,6000,6000,100.00
20,726,INOXLEISUR,EQ,89791,59194,65.92
20,727,INOXWIND,EQ,25137,13027,51.82
20,728,INSECTICID,EQ,7598,4576,60.23
20,729,INSPIRISYS,EQ,9172,8611,93.88
20,730,INTELLECT,EQ,148087,63235,42.70
20,731,INTENTECH,EQ,3174,2697,84.97
20,732,INVENTURE,EQ,22522,2972,13.20
20,733,IOB,EQ,636029,321843,50.60
20,734,IOC,EQ,7987701,2038394,25.52
20,735,IOLCP,EQ,331273,179421,54.16
20,736,IPAPPM,EQ,3907,1591,40.72
20,737,IPCALAB,EQ,331664,157752,47.56
20,738,IRB,EQ,374713,169283,45.18
20,739,IRBINVIT,IV,622500,620000,99.60
20,740,IRCON,EQ,164351,84475,51.40
20,741,IRCTC,EQ,1144000,270239,23.62
20,742,IREDA,N7,2,1,50.00
20,743,IRFC,N1,3403,3321,97.59
20,744,IRFC,N3,200,200,100.00
20,745,IRFC,N9,150,150,100.00
20,746,IRFC,NA,1404,1200,85.47
20,747,IRFC,NC,200,200,100.00
20,748,IRFC,NE,10,10,100.00
20,749,IRFC,NJ,6,6,100.00
20,750,IRFC,NK,454,454,100.00
20,751,IRFC,NO,300,300,100.00
20,752,ISEC,EQ,121601,79439,65.33
20,753,ISMTLTD,EQ,30546,7412,24.27
20,754,ITC,EQ,7864919,4227162,53.75
20,755,ITDC,EQ,97082,32726,33.71
20,756,ITDCEM,EQ,174839,122690,70.17
20,757,ITI,EQ,849128,213964,25.20
20,758,IVC,EQ,113181,75425,66.64
20,759,IVP,EQ,318,285,89.62
20,760,IVZINGOLD,EQ,2,1,50.00
20,761,IVZINNIFTY,EQ,45,45,100.00
20,762,IZMO,EQ,15540,13010,83.72
20,763,JAGRAN,EQ,1126284,890004,79.02
20,764,JAGSNPHARM,EQ,2939,1901,64.68
20,765,JAIBALAJI,EQ,946,821,86.79
20,766,JAICORPLTD,EQ,1261675,299089,23.71
20,767,JALAN,SM,3000,3000,100.00
20,768,JAMNAAUTO,EQ,527884,299799,56.79
20,769,JASH,EQ,6316,4725,74.81
20,770,JAYAGROGN,EQ,2417,1155,47.79
20,771,JAYBARMARU,EQ,216184,12394,5.73
20,772,JAYNECOIND,EQ,15808,10313,65.24
20,773,JAYSREETEA,EQ,36586,24379,66.63
20,774,JBCHEPHARM,EQ,97334,87057,89.44
20,775,JBFIND,EQ,47474,41175,86.73
20,776,JBMA,EQ,27655,17014,61.52
20,777,JCHAC,EQ,5318,2316,43.55
20,778,JHS,EQ,27773,21954,79.05
20,779,JINDALPOLY,EQ,8946,7107,79.44
20,780,JINDALSAW,EQ,313018,134656,43.02
20,781,JINDALSTEL,EQ,16277768,978581,6.01
20,782,JINDRILL,EQ,9027,5867,64.99
20,783,JINDWORLD,EQ,150062,41758,27.83
20,784,JISLDVREQS,EQ,20410,16321,79.97
20,785,JISLJALEQS,EQ,309077,309075,100.00
20,786,JIYAECO,EQ,90879,49837,54.84
20,787,J&KBANK,EQ,367893,194436,52.85
20,788,JKCEMENT,EQ,22115,14745,66.67
20,789,JKIL,EQ,394662,276157,69.97
20,790,JKLAKSHMI,EQ,207914,178416,85.81
20,791,JKPAPER,EQ,468930,216176,46.10
20,792,JKTYRE,EQ,515798,239976,46.53
20,793,JMA,EQ,443,411,92.78
20,794,JMCPROJECT,EQ,149189,135108,90.56
20,795,JMFINANCIL,EQ,681228,315518,46.32
20,796,JMTAUTOLTD,EQ,73994,57348,77.50
20,797,JOCIL,EQ,4866,4440,91.25
20,798,JPASSOCIAT,EQ,2847881,1924351,67.57
20,799,JPINFRATEC,EQ,3471396,2064497,59.47
20,800,JPOLYINVST,EQ,2805,2805,100.00
20,801,JPPOWER,EQ,3268608,1369138,41.89
20,802,JSL,EQ,736861,347127,47.11
20,803,JSLHISAR,EQ,259039,131778,50.87
20,804,JSWENERGY,EQ,468287,271905,58.06
20,805,JSWHL,EQ,1185,913,77.05
20,806,JSWSTEEL,EQ,4846338,652415,13.46
20,807,JSWSTEEL,P2,4087,4087,100.00
20,808,JTEKTINDIA,EQ,87738,79315,90.40
20,809,JUBILANT,EQ,136533,34882,25.55
20,810,JUBLFOOD,EQ,657954,124069,18.86
20,811,JUBLINDS,EQ,15856,9168,57.82
20,812,JUMPNET,EQ,1767212,911145,51.56
20,813,JUNIORBEES,EQ,121906,92178,75.61
20,814,JUSTDIAL,EQ,5482927,592997,10.82
20,815,JYOTHYLAB,EQ,406061,183669,45.23
20,816,KABRAEXTRU,EQ,8258,6295,76.23
20,817,KAJARIACER,EQ,154030,85258,55.35
20,818,KAKATCEM,EQ,5970,4323,72.41
20,819,KALPATPOWR,EQ,58757,48818,83.08
20,820,KAMATHOTEL,EQ,20573,12146,59.04
20,821,KAMDHENU,EQ,9926,4721,47.56
20,822,KANANIIND,EQ,800,671,83.88
20,823,KANORICHEM,EQ,22868,14012,61.27
20,824,KANSAINER,EQ,110678,47427,42.85
20,825,KAPSTON,SM,1200,1200,100.00
20,826,KARDA,EQ,35393,17887,50.54
20,827,KARMAENG,EQ,8173,5209,63.73
20,828,KARURVYSYA,EQ,285070,190544,66.84
20,829,KAYA,EQ,3276,2097,64.01
20,830,KCP,EQ,42257,24162,57.18
20,831,KCPSUGIND,EQ,97092,63801,65.71
20,832,KDDL,EQ,3409,2259,66.27
20,833,KEC,EQ,161878,77885,48.11
20,834,KEI,EQ,97843,67277,68.76
20,835,KELLTONTEC,EQ,103367,70584,68.28
20,836,KENNAMET,EQ,9394,7967,84.81
20,837,KESARENT,EQ,2875,1524,53.01
20,838,KESORAMIND,EQ,149764,69398,46.34
20,839,KEYFINSERV,EQ,15,15,100.00
20,840,KHADIM,EQ,15436,10022,64.93
20,841,KICL,EQ,346,171,49.42
20,842,KILITCH,EQ,7543,3899,51.69
20,843,KINGFA,EQ,1773,1483,83.64
20,844,KIOCL,EQ,15364,11110,72.31
20,845,KIRIINDUS,EQ,119495,61979,51.87
20,846,KIRLFER,EQ,7789,7095,91.09
20,847,KIRLOSBROS,EQ,8397,3987,47.48
20,848,KIRLOSENG,EQ,10279,5358,52.13
20,849,KIRLOSIND,EQ,476,173,36.34
20,850,KITEX,EQ,202468,75613,37.35
20,851,KKCL,EQ,90,60,66.67
20,852,KMSUGAR,EQ,22397,15932,71.13
20,853,KNRCON,EQ,82444,45234,54.87
20,854,KOKUYOCMLN,EQ,26816,16338,60.93
20,855,KOLTEPATIL,EQ,17930,9447,52.69
20,856,KOPRAN,EQ,39612,14077,35.54
20,857,KOTAKBANK,EQ,2014974,1172917,58.21
20,858,KOTAKBKETF,EQ,73890,36155,48.93
20,859,KOTAKGOLD,EQ,15501,11720,75.61
20,860,KOTAKNIFTY,EQ,94057,22643,24.07
20,861,KOTAKNV20,EQ,7432,6276,84.45
20,862,KOTAKPSUBK,EQ,7747,6743,87.04
20,863,KOTARISUG,EQ,26179,17291,66.05
20,864,KOTHARIPET,EQ,14526,9540,65.68
20,865,KOTHARIPRO,EQ,4133,3920,94.85
20,866,KPITTECH,EQ,1049046,947984,90.37
20,867,KPRMILL,EQ,13721,10231,74.56
20,868,KRBL,EQ,87136,39152,44.93
20,869,KREBSBIO,EQ,452,440,97.35
20,870,KRIDHANINF,EQ,61283,56556,92.29
20,871,KRISHANA,EQ,200,200,100.00
20,872,KSB,EQ,5896,4581,77.70
20,873,KSCL,EQ,88461,40317,45.58
20,874,KSK,EQ,669154,448583,67.04
20,875,KSL,EQ,59905,26180,43.70
20,876,KTIL,EQ,2737,1625,59.37
20,877,KTKBANK,EQ,1051816,680724,64.72
20,878,KUANTUM,EQ,1131,921,81.43
20,879,LAKSHVILAS,EQ,7402809,3117342,42.11
20,880,LALPATHLAB,EQ,77773,41685,53.60
20,881,LAMBODHARA,EQ,31135,24573,78.92
20,882,LAOPALA,EQ,24104,16829,69.82
20,883,LAURUSLABS,EQ,91309,64107,70.21
20,884,LAXMICOT,SM,6000,6000,100.00
20,885,LAXMIMACH,EQ,6489,4620,71.20
20,886,LEMONTREE,EQ,172234,103475,60.08
20,887,LFIC,EQ,50,50,100.00
20,888,LGBBROSLTD,EQ,3631,2480,68.30
20,889,LGBFORGE,EQ,57907,37654,65.02
20,890,LIBERTSHOE,EQ,140572,30329,21.58
20,891,LICHSGFIN,EQ,1869308,498415,26.66
20,892,LICNETFGSC,EQ,5855,4696,80.20
20,893,LICNETFN50,EQ,222,19,8.56
20,894,LINCOLN,EQ,312370,70940,22.71
20,895,LINCPEN,EQ,1414,984,69.59
20,896,LINDEINDIA,EQ,662533,122545,18.50
20,897,LIQUIDBEES,EQ,707312,485529,68.64
20,898,LIQUIDETF,EQ,95404,4179,4.38
20,899,LOKESHMACH,EQ,47457,38993,82.16
20,900,LOTUSEYE,EQ,1618,1003,61.99
20,901,LOVABLE,EQ,4023,2600,64.63
20,902,LSIL,EQ,1725410,551063,31.94
20,903,LT,EQ,2733161,1332133,48.74
20,904,L&TFH,EQ,6136688,975349,15.89
20,905,L&TFINANCE,N8,270,225,83.33
20,906,L&TFINANCE,NC,20,20,100.00
20,907,L&TFINANCE,NG,2,2,100.00
20,908,L&TFINANCE,NK,79,79,100.00
20,909,L&TFINANCE,NO,346,346,100.00
20,910,L&TFINANCE,NQ,202,202,100.00
20,911,L&TFINANCE,NU,37,37,100.00
20,912,L&TFINANCE,NW,173,124,71.68
20,913,LTI,EQ,149889,107172,71.50
20,914,L&TINFRA,N1,21,21,100.00
20,915,L&TINFRA,N2,45,45,100.00
20,916,L&TINFRA,N3,76,66,86.84
20,917,L&TINFRA,N4,175,175,100.00
20,918,L&TINFRA,N5,1275,1275,100.00
20,919,L&TINFRA,N6,281,281,100.00
20,920,LTTS,EQ,156090,116678,74.75
20,921,LUMAXIND,EQ,1284,877,68.30
20,922,LUMAXTECH,EQ,9392,6354,67.65
20,923,LUPIN,EQ,1357203,280491,20.67
20,924,LUXIND,EQ,48606,12002,24.69
20,925,LYKALABS,EQ,26592,21811,82.02
20,926,LYPSAGEMS,EQ,6243,6243,100.00
20,927,M100,EQ,15852,12058,76.07
20,928,M14RG,MF,1833,1833,100.00
20,929,M50,EQ,269,227,84.39
20,930,MAANALU,EQ,2739,1840,67.18
20,931,MACPOWER,SM,4000,4000,100.00
20,932,MADHAV,EQ,599,423,70.62
20,933,MADHUCON,EQ,4207,4207,100.00
20,934,MADRASFERT,EQ,228186,95198,41.72
20,935,MAGADSUGAR,EQ,5485,3618,65.96
20,936,MAGMA,EQ,539599,446952,82.83
20,937,MAHABANK,EQ,251285,111060,44.20
20,938,MAHASTEEL,EQ,5477,3340,60.98
20,939,MAHESHWARI,EQ,29866,5474,18.33
20,940,MAHICKRA,SM,18000,12000,66.67
20,941,MAHINDCIE,EQ,93841,30436,32.43
20,942,MAHLIFE,EQ,52152,33634,64.49
20,943,MAHLOG,EQ,94000,81886,87.11
20,944,MAHSCOOTER,EQ,1879,1380,73.44
20,945,MAHSEAMLES,EQ,14541,10938,75.22
20,946,MAITHANALL,EQ,14804,9186,62.05
20,947,MAJESCO,EQ,10444,6084,58.25
20,948,MALUPAPER,EQ,8387,6493,77.42
20,949,MAN50ETF,EQ,293,250,85.32
20,950,MANAKALUCO,EQ,6340,5109,80.58
20,951,MANAKCOAT,EQ,1161,856,73.73
20,952,MANAKSIA,EQ,78052,66366,85.03
20,953,MANAKSTEEL,EQ,9901,6043,61.03
20,954,MANALIPETC,EQ,110890,73720,66.48
20,955,MANAPPURAM,EQ,1860960,638034,34.29
20,956,MANAV,SM,4000,4000,100.00
20,957,MANGCHEFER,EQ,11509,8459,73.50
20,958,MANGLMCEM,EQ,103454,100855,97.49
20,959,MANINDS,EQ,24393,19980,81.91
20,960,MANINFRA,EQ,86313,52308,60.60
20,961,MANUGRAPH,EQ,9440,6216,65.85
20,962,MARALOVER,EQ,23405,19468,83.18
20,963,MARATHON,EQ,3885,3413,87.85
20,964,MARICO,EQ,1243758,746466,60.02
20,965,MARINE,SM,16000,10000,62.50
20,966,MARKSANS,EQ,1558732,511122,32.79
20,967,MARUTI,EQ,537228,82593,15.37
20,968,MASFIN,EQ,8490,5563,65.52
20,969,MASTEK,EQ,18344,13799,75.22
20,970,MATRIMONY,EQ,6755,5594,82.81
20,971,MAWANASUG,EQ,86603,60550,69.92
20,972,MAXINDIA,EQ,376144,279707,74.36
20,973,MAXVIL,EQ,50977,27988,54.90
20,974,MAYURUNIQ,EQ,28116,17754,63.15
20,975,MAZDA,EQ,9374,1564,16.68
20,976,MBAPL,EQ,1931,1928,99.84
20,977,MCDHOLDING,EQ,5466,4535,82.97
20,978,MCDOWELL-N,EQ,929243,431634,46.45
20,979,MCL,SM,97200,58800,60.49
20,980,MCLEODRUSS,EQ,1261723,980143,77.68
20,981,MCX,EQ,376117,176483,46.92
20,982,MDL,SM,6000,4000,66.67
20,983,MEGASOFT,EQ,31256,23066,73.80
20,984,MEGH,EQ,497706,190111,38.20
20,985,MENONBE,EQ,10346,8095,78.24
20,986,MEP,EQ,63862,36499,57.15
20,987,METROPOLIS,EQ,17968,12367,68.83
20,988,MFSL,EQ,1711776,573200,33.49
20,989,MGL,EQ,692018,288805,41.73
20,990,MHHL,SM,3000,3000,100.00
20,991,MHRIL,EQ,28955,18484,63.84
20,992,MIDHANI,EQ,640008,188631,29.47
20,993,MINDACORP,EQ,151057,82387,54.54
20,994,MINDAIND,EQ,91188,58694,64.37
20,995,MINDTECK,EQ,4362,3379,77.46
20,996,MINDTREE,EQ,306702,136760,44.59
20,997,MIRCELECTR,EQ,131352,84948,64.67
20,998,MIRZAINT,EQ,172165,115603,67.15
20,999,M&M,EQ,3212994,1777776,55.33
20,1000,M&MFIN,EQ,1595135,587514,36.83
20,1001,M&MFIN,N2,155,155,100.00
20,1002,MMFL,EQ,2875,1395,48.52
20,1003,MMP,SM,9600,9600,100.00
20,1004,MMTC,EQ,501910,175388,34.94
20,1005,MOHITIND,EQ,3500,3000,85.71
20,1006,MOHOTAIND,EQ,8903,6823,76.64
20,1007,MOIL,EQ,310728,157634,50.73
20,1008,MOKSH,SM,3000,3000,100.00
20,1009,MOLDTECH,EQ,5017,3913,77.99
20,1010,MOLDTKPAC,EQ,8242,5154,62.53
20,1011,MONTECARLO,EQ,17416,7311,41.98
20,1012,MORARJEE,EQ,1820,1745,95.88
20,1013,MOREPENLAB,EQ,400252,183280,45.79
20,1014,MOTHERSUMI,EQ,9547198,4254278,44.56
20,1015,MOTILALOFS,EQ,341765,250562,73.31
20,1016,MOTOGENFIN,EQ,59,19,32.20
20,1017,MPHASIS,EQ,758777,689164,90.83
20,1018,MPSLTD,EQ,18539,16694,90.05
20,1019,MPTODAY,SM,4000,2000,50.00
20,1020,MRF,EQ,3043,1253,41.18
20,1021,MRPL,EQ,159705,91065,57.02
20,1022,MSPL,EQ,4103,4103,100.00
20,1023,MSTCLTD,EQ,726461,300493,41.36
20,1024,MTEDUCARE,EQ,167404,157569,94.12
20,1025,MUKANDENGG,EQ,7229,6716,92.90
20,1026,MUKANDLTD,EQ,21719,17411,80.16
20,1027,MUKANDLTD,P1,160,160,100.00
20,1028,MUKTAARTS,EQ,15701,11851,75.48
20,1029,MUNJALAU,EQ,134834,64731,48.01
20,1030,MUNJALSHOW,EQ,8077,5948,73.64
20,1031,MURUDCERA,EQ,195381,60452,30.94
20,1032,MUTHOOTCAP,EQ,8657,3770,43.55
20,1033,MUTHOOTFIN,EQ,3792367,836608,22.06
20,1034,N100,EQ,9018,7055,78.23
20,1035,NABARD,N2,195,195,100.00
20,1036,NACLIND,EQ,110433,102691,92.99
20,1037,NAGREEKEXP,EQ,1618,1037,64.09
20,1038,NAHARCAP,EQ,3802,3402,89.48
20,1039,NAHARINDUS,EQ,10088,4949,49.06
20,1040,NAHARPOLY,EQ,684,574,83.92
20,1041,NAHARSPING,EQ,5516,4743,85.99
20,1042,NARMADA,SM,8000,8000,100.00
20,1043,NATCOPHARM,EQ,80677,47235,58.55
20,1044,NATHBIOGEN,EQ,2485,1993,80.20
20,1045,NATIONALUM,EQ,5799045,1207250,20.82
20,1046,NAUKRI,EQ,460687,188745,40.97
20,1047,NAVINFLUOR,EQ,58657,24969,42.57
20,1048,NAVKARCORP,EQ,132416,69711,52.65
20,1049,NAVNETEDUL,EQ,34243,20309,59.31
20,1050,NBCC,EQ,16762741,3225171,19.24
20,1051,NBIFIN,EQ,72,56,77.78
20,1052,NBVENTURES,EQ,96195,57410,59.68
20,1053,NCC,EQ,13533188,1005720,7.43
20,1054,NCLIND,EQ,654381,472594,72.22
20,1055,NDGL,EQ,84,47,55.95
20,1056,NDL,EQ,12468,7832,62.82
20,1057,NDTV,EQ,7871,5925,75.28
20,1058,NECCLTD,EQ,77769,46261,59.49
20,1059,NECLIFE,EQ,183710,81171,44.18
20,1060,NELCAST,EQ,60449,35839,59.29
20,1061,NELCO,EQ,21307,9425,44.23
20,1062,NEOGEN,EQ,15325,9126,59.55
20,1063,NESCO,EQ,64956,36309,55.90
20,1064,NESTLEIND,EQ,64978,40614,62.50
20,1065,NETF,EQ,2,2,100.00
20,1066,NETFCONSUM,EQ,823,758,92.10
20,1067,NETFDIVOPP,EQ,591,552,93.40
20,1068,NETFLTGILT,EQ,16828,16755,99.57
20,1069,NETFMID150,EQ,86165,39500,45.84
20,1070,NETFNIF100,EQ,59,59,100.00
20,1071,NETFNV20,EQ,184,162,88.04
20,1072,NETWORK18,EQ,410180,150200,36.62
20,1073,NEULANDLAB,EQ,23580,15454,65.54
20,1074,NEWGEN,EQ,319151,311442,97.58
20,1075,NEXTMEDIA,EQ,25312,20493,80.96
20,1076,NFL,EQ,229039,105186,45.92
20,1077,NH,EQ,241055,186358,77.31
20,1078,NHAI,N1,3129,2499,79.87
20,1079,NHAI,N2,3300,2541,77.00
20,1080,NHAI,N6,800,800,100.00
20,1081,NHAI,N8,621,621,100.00
20,1082,NHAI,NA,5274,3100,58.78
20,1083,NHAI,NC,134,133,99.25
20,1084,NHAI,NE,4620,4560,98.70
20,1085,NHBTF2014,N3,72,72,100.00
20,1086,NHBTF2014,N5,175,175,100.00
20,1087,NHBTF2014,N6,46,37,80.43
20,1088,NHBTF2023,N4,275,275,100.00
20,1089,NHPC,EQ,1686755,985517,58.43
20,1090,NHPC,N4,37,37,100.00
20,1091,NIACL,EQ,321871,165109,51.30
20,1092,NIFTYBEES,EQ,20811,10754,51.67
20,1093,NIFTYEES,EQ,5,4,80.00
20,1094,NIITLTD,EQ,662497,359563,54.27
20,1095,NIITTECH,EQ,198031,51278,25.89
20,1096,NILAINFRA,EQ,96510,58465,60.58
20,1097,NILASPACES,EQ,31232,29782,95.36
20,1098,NILKAMAL,EQ,20841,12844,61.63
20,1099,NIPPOBATRY,EQ,6915,3919,56.67
20,1100,NITCO,EQ,113825,89523,78.65
20,1101,NITINSPIN,EQ,39919,35693,89.41
20,1102,NLCINDIA,EQ,367953,295832,80.40
20,1103,NMDC,EQ,3721065,298784,8.03
20,1104,NOCIL,EQ,468503,197322,42.12
20,1105,NORBTEAEXP,EQ,395,395,100.00
