Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GRINDWELL,EQ,25317,22870,90.33
20,553,GRPLTD,EQ,415,299,72.05
20,554,GRSE,EQ,128280,84789,66.10
20,555,GRUH,EQ,858994,548132,63.81
20,556,GSCLCEMENT,EQ,55421,49487,89.29
20,557,GSFC,EQ,349473,202466,57.93
20,558,GSKCONS,EQ,13152,9622,73.16
20,559,GSPL,EQ,278257,197757,71.07
20,560,GSS,EQ,20292,16150,79.59
20,561,GTL,EQ,86788,69714,80.33
20,562,GTLINFRA,EQ,6337342,4837072,76.33
20,563,GTNIND,EQ,6699,5497,82.06
20,564,GTNTEX,EQ,1817,1817,100.00
20,565,GTPL,EQ,77333,40450,52.31
20,566,GUFICBIO,EQ,49492,26758,54.07
20,567,GUJALKALI,EQ,18361,10303,56.11
20,568,GUJAPOLLO,EQ,1512,990,65.48
20,569,GUJGASLTD,EQ,89984,48719,54.14
20,570,GULFOILLUB,EQ,8100,7261,89.64
20,571,GULFPETRO,EQ,22196,20309,91.50
20,572,GULPOLY,EQ,31881,17107,53.66
20,573,GVKPIL,EQ,1228748,884926,72.02
20,574,HAL,EQ,32626,30056,92.12
20,575,HARITASEAT,EQ,2386,1154,48.37
20,576,HARRMALAYA,EQ,53370,21307,39.92
20,577,HATHWAY,EQ,5679745,2182060,38.42
20,578,HATSUN,E1,19924,19923,99.99
20,579,HATSUN,EQ,4094,3018,73.72
20,580,HAVELLS,EQ,1541113,378621,24.57
20,581,HBLPOWER,EQ,277269,157980,56.98
20,582,HCC,EQ,1195937,821162,68.66
20,583,HCG,EQ,12132,10848,89.42
20,584,HCL-INSYS,EQ,511085,290770,56.89
20,585,HCLTECH,EQ,1290490,634902,49.20
20,586,HDFC,EQ,2424936,1269136,52.34
20,587,HDFCAMC,EQ,232733,91324,39.24
20,588,HDFCBANK,EQ,3498011,2048334,58.56
20,589,HDFCLIFE,EQ,5344682,3426700,64.11
20,590,HDFCMFGETF,EQ,6123,5073,82.85
20,591,HDFCNIFETF,EQ,1224,1185,96.81
20,592,HDFCSENETF,EQ,373,306,82.04
20,593,HDIL,EQ,797947,797439,99.94
20,594,HECPROJECT,SM,1200,1200,100.00
20,595,HEG,EQ,261267,65292,24.99
20,596,HEIDELBERG,EQ,280133,146022,52.13
20,597,HEOF1100RG,MF,2500,2500,100.00
20,598,HEOF1126RG,MF,56,56,100.00
20,599,HERCULES,EQ,5610,4584,81.71
20,600,HERITGFOOD,EQ,13259,9001,67.89
20,601,HEROMOTOCO,EQ,1102826,412446,37.40
20,602,HESTERBIO,EQ,5305,3262,61.49
20,603,HEXAWARE,EQ,502014,166112,33.09
20,604,HFCL,EQ,1414295,937563,66.29
20,605,HGINFRA,EQ,12880,6786,52.69
20,606,HGS,EQ,8716,7561,86.75
20,607,HHOF1140RG,MF,7050,7050,100.00
20,608,HIGHGROUND,EQ,17676,17675,99.99
20,609,HIKAL,EQ,79354,53026,66.82
20,610,HIL,EQ,4135,2702,65.34
20,611,HILTON,EQ,5748,4511,78.48
20,612,HIMATSEIDE,EQ,43385,26532,61.15
20,613,HINDALCO,EQ,7128023,1180360,16.56
20,614,HINDCOMPOS,EQ,2728,1945,71.30
20,615,HINDCOPPER,EQ,548980,206240,37.57
20,616,HINDMOTORS,EQ,39273,31243,79.55
20,617,HINDOILEXP,EQ,138366,67762,48.97
20,618,HINDPETRO,EQ,3064511,1445588,47.17
20,619,HINDUJAVEN,EQ,1695,899,53.04
20,620,HINDUNILVR,EQ,2543055,1521568,59.83
20,621,HINDZINC,EQ,648688,281318,43.37
20,622,HIRECT,EQ,4713,2896,61.45
20,623,HISARMETAL,EQ,1874,1651,88.10
20,624,HITECH,EQ,2445,1194,48.83
20,625,HITECHCORP,EQ,903,370,40.97
20,626,HITECHGEAR,EQ,3101,2093,67.49
20,627,HMVL,EQ,5554,3863,69.55
20,628,HNDFDS,EQ,1077,868,80.59
20,629,HNGSNGBEES,EQ,28,27,96.43
20,630,HONAUT,EQ,557,371,66.61
20,631,HONDAPOWER,EQ,3053,1906,62.43
20,632,HOTELEELA,EQ,75616,49593,65.59
20,633,HOVS,EQ,1158,1095,94.56
20,634,HPL,EQ,24773,15964,64.44
20,635,HSCL,EQ,304396,232938,76.52
20,636,HTMEDIA,EQ,76153,67931,89.20
20,637,HUBTOWN,EQ,66725,62612,93.84
20,638,HUDCO,EQ,1074609,542496,50.48
20,639,HUDCO,N2,688,500,72.67
20,640,HUDCO,N3,4382,3669,83.73
20,641,HUDCO,N4,20,20,100.00
20,642,HUDCO,N8,325,325,100.00
20,643,HUDCO,N9,65,45,69.23
20,644,HUDCO,ND,84,82,97.62
20,645,IBMFNIFTY,EQ,777,215,27.67
20,646,IBREALEST,EQ,2331899,609130,26.12
20,647,IBUCCREDIT,N2,40,40,100.00
20,648,IBUCCREDIT,N4,55,50,90.91
20,649,IBUCCREDIT,N7,155,155,100.00
20,650,IBULHSGFIN,EQ,29104118,1814376,6.23
20,651,IBULHSGFIN,N3,242,227,93.80
20,652,IBULHSGFIN,N4,20,20,100.00
20,653,IBULHSGFIN,N6,97,97,100.00
20,654,IBULHSGFIN,N7,50,50,100.00
20,655,IBULHSGFIN,NA,1,1,100.00
20,656,IBULHSGFIN,NB,50,50,100.00
20,657,IBULISL,EQ,22183,15892,71.64
20,658,IBVENTURES,E3,28547,21710,76.05
20,659,IBVENTURES,EQ,1634197,516380,31.60
20,660,ICEMAKE,SM,6000,6000,100.00
20,661,ICFL,N1,32,32,100.00
20,662,ICFL,N2,112,112,100.00
20,663,ICFL,N3,40,40,100.00
20,664,ICFL,N5,122,106,86.89
20,665,ICFL,N6,70,70,100.00
20,666,ICFL,N8,49,36,73.47
20,667,ICICI500,EQ,4907,4899,99.84
20,668,ICICIB22,EQ,168650,109915,65.17
20,669,ICICIBANK,EQ,18182520,10095326,55.52
20,670,ICICIBANKN,EQ,20551,20454,99.53
20,671,ICICIBANKP,EQ,1050,1035,98.57
20,672,ICICIGI,EQ,232069,152075,65.53
20,673,ICICIGOLD,EQ,28023,21100,75.30
20,674,ICICILIQ,EQ,2063,1751,84.88
20,675,ICICILOVOL,EQ,639,636,99.53
20,676,ICICIMCAP,EQ,12722,12714,99.94
20,677,ICICINF100,EQ,909,770,84.71
20,678,ICICINIFTY,EQ,117833,100762,85.51
20,679,ICICINV20,EQ,4530,2553,56.36
20,680,ICICINXT50,EQ,26248,26225,99.91
20,681,ICICIPRULI,EQ,1825277,918527,50.32
20,682,ICICISENSX,EQ,1105,1001,90.59
20,683,ICIL,EQ,202517,173721,85.78
20,684,ICRA,EQ,8165,5221,63.94
20,685,IDBI,EQ,4736522,811771,17.14
20,686,IDBIGOLD,EQ,371,260,70.08
20,687,IDEA,EQ,132541611,37275769,28.12
20,688,IDFC,EQ,843682,426649,50.57
20,689,IDFCFIRSTB,EQ,17864835,7864972,44.02
20,690,IDFCFIRSTB,N1,19,19,100.00
20,691,IDFCFIRSTB,N2,36,36,100.00
20,692,IDFCFIRSTB,N3,10,10,100.00
20,693,IDFCFIRSTB,N4,4,4,100.00
20,694,IDFCFIRSTB,N5,4,4,100.00
20,695,IDFCFIRSTB,N6,16,8,50.00
20,696,IDFCFIRSTB,N8,9,5,55.56
20,697,IDFCFIRSTB,N9,8,4,50.00
20,698,IDFCFIRSTB,NA,24,20,83.33
20,699,IDFCFIRSTB,NB,16,12,75.00
20,700,IDFCFIRSTB,NC,48,44,91.67
20,701,IDFCFIRSTB,NE,8,8,100.00
20,702,IEX,EQ,178512,161257,90.33
20,703,IFBAGRO,EQ,3528,2677,75.88
20,704,IFBIND,EQ,5698,2871,50.39
20,705,IFCI,EQ,1003301,670961,66.88
20,706,IFCI,NC,90,90,100.00
20,707,IFCI,ND,7,7,100.00
20,708,IFCI,NE,9,5,55.56
20,709,IFCI,NH,306,278,90.85
20,710,IFCI,NI,200,200,100.00
20,711,IFCI,NL,45,45,100.00
20,712,IFGLEXPOR,EQ,614,348,56.68
20,713,IGARASHI,EQ,57598,52726,91.54
20,714,IGL,EQ,1366072,479684,35.11
20,715,IGPL,EQ,12619,7142,56.60
20,716,IIFCL,N4,7,7,100.00
20,717,IIFL,EQ,49915,34812,69.74
20,718,IIFLFIN,ND,20,20,100.00
20,719,IIFLFIN,NF,2202,2199,99.86
20,720,IIFLFIN,NG,281,211,75.09
20,721,IIFLFIN,NH,100,100,100.00
20,722,IIFLFIN,NI,34,34,100.00
20,723,IIHFL,N2,67,65,97.01
20,724,IIHFL,N3,27,27,100.00
20,725,IITL,EQ,9594,4756,49.57
20,726,IMFA,EQ,41381,32275,77.99
20,727,IMPAL,EQ,539,297,55.10
20,728,INDBANK,EQ,26308,21459,81.57
20,729,INDHOTEL,EQ,2602257,2386360,91.70
20,730,INDIACEM,EQ,1632387,681994,41.78
20,731,INDIAGLYCO,EQ,47624,26055,54.71
20,732,INDIAMART,EQ,16447,10661,64.82
20,733,INDIANB,EQ,336054,69937,20.81
20,734,INDIANCARD,EQ,452,306,67.70
20,735,INDIANHUME,EQ,37484,31138,83.07
20,736,INDIGO,EQ,1244084,312663,25.13
20,737,INDIGRID,IV,81648,76545,93.75
20,738,INDLMETER,EQ,948,948,100.00
20,739,INDNIPPON,EQ,5102,4266,83.61
20,740,INDOCO,EQ,20810,16701,80.25
20,741,INDORAMA,EQ,48434,40477,83.57
20,742,INDOSTAR,EQ,12237,8914,72.84
20,743,INDOTECH,EQ,6502,5769,88.73
20,744,INDOTHAI,EQ,1155,620,53.68
20,745,INDOWIND,EQ,78703,68711,87.30
20,746,INDRAMEDCO,EQ,23143,15407,66.57
20,747,INDSWFTLAB,EQ,249780,108518,43.45
20,748,INDSWFTLTD,EQ,4848,1914,39.48
20,749,INDTERRAIN,EQ,7355,7132,96.97
20,750,INDUSINDBK,EQ,4436240,2077062,46.82
20,751,INEOSSTYRO,EQ,70661,30073,42.56
20,752,INFIBEAM,EQ,926746,433074,46.73
20,753,INFOBEAN,EQ,6988,6121,87.59
20,754,INFRABEES,EQ,223,216,96.86
20,755,INFRATEL,EQ,1636043,855217,52.27
20,756,INFY,EQ,5222488,2970228,56.87
20,757,INGERRAND,EQ,20521,14099,68.71
20,758,INNOVATIVE,SM,6000,6000,100.00
20,759,INOXLEISUR,EQ,148465,105968,71.38
20,760,INOXWIND,EQ,140984,56564,40.12
20,761,INSECTICID,EQ,11248,8169,72.63
20,762,INSPIRISYS,EQ,3517,2780,79.04
20,763,INTELLECT,EQ,561569,457843,81.53
20,764,INTENTECH,EQ,12609,10038,79.61
20,765,INVENTURE,EQ,3318,2343,70.61
20,766,IOB,EQ,675217,375566,55.62
20,767,IOC,EQ,9252625,4012188,43.36
20,768,IOLCP,EQ,272099,140808,51.75
20,769,IPAPPM,EQ,68208,61651,90.39
20,770,IPCALAB,EQ,137563,94040,68.36
20,771,IRB,EQ,895445,206200,23.03
20,772,IRBINVIT,IV,250000,230000,92.00
20,773,IRCON,EQ,24904,14279,57.34
20,774,IREDA,N4,30,30,100.00
20,775,IREDA,N5,50,50,100.00
20,776,IREDA,N7,100,100,100.00
20,777,IRFC,N1,3191,2893,90.66
20,778,IRFC,N2,118,117,99.15
20,779,IRFC,N3,2,1,50.00
20,780,IRFC,NA,1492,1392,93.30
20,781,IRFC,NE,1535,1535,100.00
20,782,IRFC,NI,756,625,82.67
20,783,IRFC,NJ,402,401,99.75
20,784,IRFC,NK,546,546,100.00
20,785,IRFC,NO,290,204,70.34
20,786,IRISDOREME,SM,6400,3200,50.00
20,787,ISEC,EQ,134629,97598,72.49
20,788,ISFT,EQ,3282,2295,69.93
20,789,ISMTLTD,EQ,60823,48029,78.97
20,790,ITC,EQ,10513066,4645849,44.19
20,791,ITDC,EQ,14914,6222,41.72
20,792,ITDCEM,EQ,132925,124972,94.02
20,793,ITI,EQ,626681,203157,32.42
20,794,IVC,EQ,126631,90783,71.69
20,795,IVP,EQ,452,265,58.63
20,796,IVZINGOLD,EQ,14,9,64.29
20,797,IVZINNIFTY,EQ,2,1,50.00
20,798,IZMO,EQ,14820,13052,88.07
20,799,JAGRAN,EQ,86193,76834,89.14
20,800,JAGSNPHARM,EQ,6816,5431,79.68
20,801,JAIBALAJI,EQ,2617,1818,69.47
20,802,JAICORPLTD,EQ,745067,169253,22.72
20,803,JAMNAAUTO,EQ,598214,348727,58.29
20,804,JASH,SM,1200,1200,100.00
20,805,JAYAGROGN,EQ,3522,2846,80.81
20,806,JAYBARMARU,EQ,96924,22766,23.49
20,807,JAYSREETEA,EQ,59064,24787,41.97
20,808,JBCHEPHARM,EQ,109039,91060,83.51
20,809,JBFIND,EQ,11851,11529,97.28
20,810,JBMA,EQ,12231,10262,83.90
20,811,JCHAC,EQ,4079,3373,82.69
20,812,JHS,EQ,111323,93430,83.93
20,813,JINDALPOLY,EQ,16668,11774,70.64
20,814,JINDALSAW,EQ,294152,174753,59.41
20,815,JINDALSTEL,EQ,21182375,910068,4.30
20,816,JINDCOT,EQ,55362,49293,89.04
20,817,JINDRILL,EQ,12373,10883,87.96
20,818,JINDWORLD,EQ,104265,48807,46.81
20,819,JISLDVREQS,EQ,9977,8358,83.77
20,820,JISLJALEQS,EQ,887489,622545,70.15
20,821,JIYAECO,EQ,425955,127913,30.03
20,822,J&KBANK,EQ,668641,340808,50.97
20,823,JKCEMENT,EQ,21993,14227,64.69
20,824,JKIL,EQ,276262,188185,68.12
20,825,JKLAKSHMI,EQ,42053,25765,61.27
20,826,JKPAPER,EQ,389722,218749,56.13
20,827,JKTYRE,EQ,772250,467738,60.57
20,828,JMA,EQ,1407,1125,79.96
20,829,JMCPROJECT,EQ,24796,14151,57.07
20,830,JMFINANCIL,EQ,248903,168360,67.64
20,831,JOCIL,EQ,638,471,73.82
20,832,JPASSOCIAT,EQ,2703282,1798519,66.53
20,833,JPINFRATEC,EQ,2340591,1830928,78.23
20,834,JPOLYINVST,EQ,812,612,75.37
20,835,JPPOWER,EQ,1421015,945408,66.53
20,836,JSL,EQ,283445,161446,56.96
20,837,JSLHISAR,EQ,94034,47432,50.44
20,838,JSWENERGY,EQ,1233381,964230,78.18
20,839,JSWHL,EQ,7098,6526,91.94
20,840,JSWSTEEL,EQ,6938275,933712,13.46
20,841,JSWSTEEL,P2,16951,10130,59.76
20,842,JTEKTINDIA,EQ,49547,39449,79.62
20,843,JUBILANT,EQ,213713,98100,45.90
20,844,JUBLFOOD,EQ,1193035,309614,25.95
20,845,JUMPNET,EQ,106257,60111,56.57
20,846,JUNIORBEES,EQ,103077,72826,70.65
20,847,JUSTDIAL,EQ,2572348,179073,6.96
20,848,JYOTHYLAB,EQ,33678,23691,70.35
20,849,KABRAEXTRU,EQ,14034,9873,70.35
20,850,KAJARIACER,EQ,156339,33430,21.38
20,851,KAKATCEM,EQ,10672,5947,55.73
20,852,KALPATPOWR,EQ,95573,70158,73.41
20,853,KAMATHOTEL,EQ,21250,16998,79.99
20,854,KAMDHENU,EQ,8625,6500,75.36
20,855,KANANIIND,EQ,357,325,91.04
20,856,KANORICHEM,EQ,4424,2887,65.26
20,857,KANSAINER,EQ,58689,32146,54.77
20,858,KARDA,EQ,56830,17786,31.30
20,859,KARMAENG,EQ,3464,2911,84.04
20,860,KARURVYSYA,EQ,396033,257896,65.12
20,861,KAVVERITEL,EQ,40,40,100.00
20,862,KAYA,EQ,7931,5239,66.06
20,863,KCP,EQ,105385,66201,62.82
20,864,KCPSUGIND,EQ,87256,73549,84.29
20,865,KDDL,EQ,1071,670,62.56
20,866,KEC,EQ,394993,207875,52.63
20,867,KECL,EQ,34393,29015,84.36
20,868,KEI,EQ,154792,88020,56.86
20,869,KELLTONTEC,EQ,153146,125619,82.03
20,870,KENNAMET,EQ,8572,5496,64.12
20,871,KESORAMIND,EQ,237550,170725,71.87
20,872,KEYFINSERV,EQ,8,8,100.00
20,873,KHADIM,EQ,20810,17840,85.73
20,874,KHAITANLTD,EQ,4145,3098,74.74
20,875,KHFM,SM,33000,27000,81.82
20,876,KICL,EQ,705,419,59.43
20,877,KILITCH,EQ,38243,25588,66.91
20,878,KINGFA,EQ,5266,4462,84.73
20,879,KIOCL,EQ,16684,4382,26.26
20,880,KIRIINDUS,EQ,58003,36246,62.49
20,881,KIRLOSBROS,EQ,6543,4542,69.42
20,882,KIRLOSENG,EQ,10115,5391,53.30
20,883,KIRLOSIND,EQ,363,140,38.57
20,884,KITEX,EQ,34201,18431,53.89
20,885,KKCL,EQ,127,95,74.80
20,886,KMSUGAR,EQ,88224,77588,87.94
20,887,KNRCON,EQ,137223,71056,51.78
20,888,KOHINOOR,EQ,28776,19409,67.45
20,889,KOKUYOCMLN,EQ,28905,20805,71.98
20,890,KOLTEPATIL,EQ,49471,21249,42.95
20,891,KOPRAN,EQ,17716,11356,64.10
20,892,KOTAKBANK,EQ,1874751,621940,33.17
20,893,KOTAKBKETF,EQ,83624,75369,90.13
20,894,KOTAKGOLD,EQ,63017,46824,74.30
20,895,KOTAKNIFTY,EQ,52832,43109,81.60
20,896,KOTAKNV20,EQ,10184,7488,73.53
20,897,KOTAKPSUBK,EQ,11149,8647,77.56
20,898,KOTARISUG,EQ,14550,12689,87.21
20,899,KOTHARIPET,EQ,48227,30607,63.46
20,900,KOTHARIPRO,EQ,1833,1477,80.58
20,901,KPITTECH,EQ,93258,48570,52.08
20,902,KPRMILL,EQ,5973,3928,65.76
20,903,KRBL,EQ,38193,17832,46.69
20,904,KREBSBIO,EQ,1640,1177,71.77
20,905,KRISHANA,EQ,709,661,93.23
20,906,KSB,EQ,3429,2003,58.41
20,907,KSCL,EQ,132364,31117,23.51
20,908,KSK,EQ,807493,437931,54.23
20,909,KSL,EQ,30835,22228,72.09
20,910,KTIL,EQ,1650,1190,72.12
20,911,KTKBANK,EQ,572934,272165,47.50
20,912,KWALITY,EQ,855401,633665,74.08
20,913,LAGNAM,SM,9000,9000,100.00
20,914,LAKSHVILAS,EQ,1718906,1170140,68.07
20,915,LALPATHLAB,EQ,59124,32899,55.64
20,916,LAMBODHARA,EQ,14055,7536,53.62
20,917,LAOPALA,EQ,23846,15819,66.34
20,918,LASA,EQ,9841,7641,77.64
20,919,LAURUSLABS,EQ,13964,8784,62.90
20,920,LAXMICOT,SM,6000,6000,100.00
20,921,LAXMIMACH,EQ,18394,17043,92.66
20,922,LEMONTREE,EQ,5201436,5122003,98.47
20,923,LEXUS,SM,1000,1000,100.00
20,924,LFIC,EQ,300,253,84.33
20,925,LGBBROSLTD,EQ,6284,3580,56.97
20,926,LIBAS,EQ,543,527,97.05
20,927,LIBERTSHOE,EQ,39860,21970,55.12
20,928,LICHSGFIN,EQ,32190046,10375947,32.23
20,929,LICNETFGSC,EQ,110788,107204,96.76
20,930,LICNETFN50,EQ,14,14,100.00
20,931,LICNFNHGP,EQ,661,658,99.55
20,932,LINCOLN,EQ,19360,14363,74.19
20,933,LINCPEN,EQ,834,650,77.94
20,934,LINDEINDIA,EQ,13216,10846,82.07
20,935,LIQUIDBEES,EQ,971246,470235,48.42
20,936,LIQUIDETF,EQ,3459,2822,81.58
20,937,LOKESHMACH,EQ,3890,3551,91.29
20,938,LOTUSEYE,EQ,5001,4258,85.14
20,939,LOVABLE,EQ,18391,7908,43.00
20,940,LPDC,EQ,1770,1770,100.00
20,941,LSIL,EQ,544593,341664,62.74
20,942,LT,EQ,3780476,1949482,51.57
20,943,L&TFH,EQ,6981978,1092192,15.64
20,944,L&TFINANCE,N4,2465,2334,94.69
20,945,L&TFINANCE,NI,1798,1283,71.36
20,946,L&TFINANCE,NO,426,426,100.00
20,947,L&TFINANCE,NQ,112,112,100.00
20,948,LTI,EQ,72205,45397,62.87
20,949,L&TINFRA,N2,51,51,100.00
20,950,L&TINFRA,N3,40,40,100.00
20,951,L&TINFRA,N4,100,100,100.00
20,952,L&TINFRA,N5,194,161,82.99
20,953,L&TINFRA,N6,454,414,91.19
20,954,LTMFEOFR,MF,1297,1297,100.00
20,955,LTTS,EQ,89951,70943,78.87
20,956,LUMAXIND,EQ,1623,944,58.16
20,957,LUMAXTECH,EQ,11914,6373,53.49
20,958,LUPIN,EQ,1029795,284097,27.59
20,959,LUXIND,EQ,46953,3361,7.16
20,960,LYKALABS,EQ,6308,5457,86.51
20,961,LYPSAGEMS,EQ,9873,9700,98.25
20,962,M100,EQ,80811,70645,87.42
20,963,M15RD,MF,2000,2000,100.00
20,964,M50,EQ,1097,1091,99.45
20,965,MAANALU,EQ,1880,1142,60.74
20,966,MACPOWER,SM,1000,500,50.00
20,967,MADHAV,EQ,2021,1630,80.65
20,968,MADHUCON,EQ,19696,18924,96.08
20,969,MADRASFERT,EQ,73894,55269,74.79
20,970,MAGADSUGAR,EQ,6110,4887,79.98
20,971,MAGMA,EQ,15304,11184,73.08
20,972,MAHABANK,EQ,489089,327138,66.89
20,973,MAHESHWARI,EQ,13351,4817,36.08
20,974,MAHICKRA,SM,12000,6000,50.00
20,975,MAHINDCIE,EQ,232733,140905,60.54
20,976,MAHLIFE,EQ,9596,7456,77.70
20,977,MAHLOG,EQ,103367,73504,71.11
20,978,MAHSCOOTER,EQ,2781,1897,68.21
20,979,MAHSEAMLES,EQ,27587,15531,56.30
20,980,MAITHANALL,EQ,21581,13647,63.24
20,981,MAJESCO,EQ,126523,106844,84.45
20,982,MALUPAPER,EQ,5486,2040,37.19
20,983,MAN50ETF,EQ,27788,17694,63.67
20,984,MANAKALUCO,EQ,17182,8527,49.63
20,985,MANAKSIA,EQ,5406,4389,81.19
20,986,MANAKSTEEL,EQ,10919,6038,55.30
20,987,MANALIPETC,EQ,138125,92559,67.01
20,988,MANAPPURAM,EQ,3443430,598508,17.38
20,989,MANGALAM,EQ,13977,8756,62.65
20,990,MANGCHEFER,EQ,43570,32045,73.55
20,991,MANGLMCEM,EQ,3780,1944,51.43
20,992,MANINDS,EQ,55538,31312,56.38
20,993,MANINFRA,EQ,173778,80996,46.61
20,994,MANPASAND,EQ,136925,100831,73.64
20,995,MANUGRAPH,EQ,2101,1503,71.54
20,996,MARALOVER,EQ,5659,5471,96.68
20,997,MARATHON,EQ,5178,3836,74.08
20,998,MARICO,EQ,1200418,810279,67.50
20,999,MARINE,SM,10000,4000,40.00
20,1000,MARKSANS,EQ,506541,303421,59.90
20,1001,MARUTI,EQ,1551394,535153,34.49
20,1002,MASFIN,EQ,11329,9249,81.64
20,1003,MASTEK,EQ,30170,12975,43.01
20,1004,MATRIMONY,EQ,575,409,71.13
20,1005,MAWANASUG,EQ,137624,90572,65.81
20,1006,MAXINDIA,EQ,54671,41364,75.66
20,1007,MAXVIL,EQ,61204,37262,60.88
20,1008,MAYURUNIQ,EQ,11155,7918,70.98
20,1009,MAZDA,EQ,407,143,35.14
20,1010,MBAPL,EQ,16587,10478,63.17
20,1011,MBLINFRA,EQ,55674,55664,99.98
20,1012,MCDHOLDING,EQ,321144,109274,34.03
20,1013,MCDOWELL-N,EQ,2496040,815106,32.66
20,1014,MCL,SM,6000,5400,90.00
20,1015,MCX,EQ,320484,76635,23.91
20,1016,MEGH,EQ,501096,283633,56.60
20,1017,MENONBE,EQ,6465,4410,68.21
20,1018,MEP,EQ,340799,268869,78.89
20,1019,METROPOLIS,EQ,51376,43572,84.81
20,1020,MFSL,EQ,1440299,576268,40.01
20,1021,MGL,EQ,1221526,486683,39.84
20,1022,MHHL,SM,18000,15000,83.33
20,1023,MHRIL,EQ,99752,94498,94.73
20,1024,MIDHANI,EQ,52722,31483,59.72
20,1025,MILTON,SM,24000,20000,83.33
20,1026,MINDACORP,EQ,72061,41860,58.09
20,1027,MINDAIND,EQ,57248,38021,66.41
20,1028,MINDTECK,EQ,4995,4935,98.80
20,1029,MINDTREE,EQ,465046,85827,18.46
20,1030,MIRCELECTR,EQ,87945,58927,67.00
20,1031,MIRZAINT,EQ,148822,125263,84.17
20,1032,MITCON,SM,2000,2000,100.00
20,1033,M&M,EQ,2516270,917740,36.47
20,1034,M&MFIN,EQ,2627843,1292323,49.18
20,1035,M&MFIN,N2,30,30,100.00
20,1036,M&MFIN,N3,200,200,100.00
20,1037,MMFL,EQ,7632,6085,79.73
20,1038,MMP,SM,600,600,100.00
20,1039,MMTC,EQ,412287,189576,45.98
20,1040,MOHITIND,EQ,3091,2545,82.34
20,1041,MOHOTAIND,EQ,5280,3052,57.80
20,1042,MOIL,EQ,196309,104446,53.20
20,1043,MOKSH,SM,9000,9000,100.00
20,1044,MOLDTECH,EQ,9411,7572,80.46
20,1045,MOLDTKPAC,EQ,20472,16214,79.20
20,1046,MONSANTO,EQ,1844,1107,60.03
20,1047,MONTECARLO,EQ,4501,2083,46.28
20,1048,MORARJEE,EQ,2551,1871,73.34
20,1049,MOREPENLAB,EQ,562669,345797,61.46
20,1050,MOTHERSUMI,EQ,14628668,11853064,81.03
20,1051,MOTILALOFS,EQ,38351,19365,50.49
20,1052,MPHASIS,EQ,132065,90597,68.60
20,1053,MPSLTD,EQ,8638,6008,69.55
20,1054,MPTODAY,SM,2000,2000,100.00
20,1055,MRF,EQ,5127,2316,45.17
20,1056,MRPL,EQ,132673,66979,50.48
20,1057,MSPL,EQ,5977,5398,90.31
20,1058,MSTCLTD,EQ,8693,5139,59.12
20,1059,MTEDUCARE,EQ,13799,13331,96.61
20,1060,MTNL,EQ,1952037,1035338,53.04
20,1061,MUKANDENGG,EQ,13969,11139,79.74
20,1062,MUKANDLTD,P1,7,7,100.00
20,1063,MUKTAARTS,EQ,19223,13409,69.75
20,1064,MUNJALAU,EQ,135853,49362,36.33
20,1065,MUNJALSHOW,EQ,10572,6812,64.43
20,1066,MURUDCERA,EQ,22582,15373,68.08
20,1067,MUTHOOTCAP,EQ,4024,3448,85.69
20,1068,MUTHOOTFIN,EQ,785726,216989,27.62
20,1069,N100,EQ,13166,12378,94.01
20,1070,NABARD,N2,2,0,0.00
20,1071,NACLIND,EQ,43724,36996,84.61
20,1072,NAGAFERT,EQ,409612,395634,96.59
20,1073,NAGAROIL,EQ,319758,305583,95.57
20,1074,NAGREEKCAP,EQ,1957,1541,78.74
20,1075,NAGREEKEXP,EQ,932,770,82.62
20,1076,NAHARCAP,EQ,6322,3123,49.40
20,1077,NAHARINDUS,EQ,3466,2148,61.97
20,1078,NAHARPOLY,EQ,5365,3899,72.67
20,1079,NAHARSPING,EQ,6731,5579,82.89
20,1080,NATCOPHARM,EQ,102834,69880,67.95
20,1081,NATHBIOGEN,EQ,6179,5052,81.76
20,1082,NATIONALUM,EQ,8247526,3047638,36.95
20,1083,NAUKRI,EQ,442685,317730,71.77
20,1084,NAVINFLUOR,EQ,112799,32076,28.44
20,1085,NAVKARCORP,EQ,121699,107367,88.22
20,1086,NAVNETEDUL,EQ,17102,14002,81.87
20,1087,NBCC,EQ,16533130,2965368,17.94
20,1088,NBIFIN,EQ,769,646,84.01
20,1089,NBVENTURES,EQ,40516,27732,68.45
20,1090,NCC,EQ,15850020,2284700,14.41
20,1091,NCLIND,EQ,32741,21457,65.54
20,1092,NDGL,EQ,96,68,70.83
20,1093,NDL,EQ,11253,7245,64.38
20,1094,NDTV,EQ,31910,19028,59.63
20,1095,NECCLTD,EQ,471479,401889,85.24
20,1096,NECLIFE,EQ,70116,50269,71.69
20,1097,NELCAST,EQ,13107,6794,51.83
20,1098,NELCO,EQ,20028,11960,59.72
20,1099,NEOGEN,EQ,13974,7449,53.31
20,1100,NESCO,EQ,18749,15529,82.83
20,1101,NESTLEIND,EQ,100858,37803,37.48
20,1102,NETF,EQ,4,0,0.00
20,1103,NETWORK18,EQ,382857,253282,66.16
20,1104,NEULANDLAB,EQ,10797,6608,61.20
20,1105,NEWGEN,EQ,9355,5661,60.51
20,1106,NEXTMEDIA,EQ,91996,36451,39.62
