Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NITIRAJ,SM,1200,1200,100.00
20,1104,NKIND,EQ,2291,1220,53.25
20,1105,NLCINDIA,EQ,143364,74587,52.03
20,1106,NMDC,EQ,3495182,1501222,42.95
20,1107,NOCIL,EQ,1256628,269095,21.41
20,1108,NOIDATOLL,EQ,93684,57717,61.61
20,1109,NRAIL,EQ,7843,4138,52.76
20,1110,NRBBEARING,EQ,21754,12878,59.20
20,1111,NSIL,EQ,181,102,56.35
20,1112,NTPC,EQ,8095621,5699019,70.40
20,1113,NTPC,N1,1,1,100.00
20,1114,NTPC,N6,288,202,70.14
20,1115,NTPC,N7,24170,20352,84.20
20,1116,NTPC,NB,2,2,100.00
20,1117,NTPC,NC,2,2,100.00
20,1118,NTPC,ND,1,1,100.00
20,1119,NUCLEUS,EQ,5853,4462,76.23
20,1120,OBEROIRLTY,EQ,313595,117468,37.46
20,1121,OCCL,EQ,1815,1196,65.90
20,1122,OFSS,EQ,80725,70190,86.95
20,1123,OIL,EQ,974117,424285,43.56
20,1124,OILCOUNTUB,EQ,13246,8177,61.73
20,1125,OLECTRA,EQ,24984,12163,48.68
20,1126,OMAXAUTO,EQ,121752,33228,27.29
20,1127,OMAXE,EQ,183393,26086,14.22
20,1128,OMKARCHEM,EQ,38721,27100,69.99
20,1129,OMMETALS,EQ,25127,17087,68.00
20,1130,ONELIFECAP,EQ,2252,2250,99.91
20,1131,ONEPOINT,EQ,18381,2000,10.88
20,1132,ONGC,EQ,7135887,4201719,58.88
20,1133,ONMOBILE,EQ,24879,14127,56.78
20,1134,ONWARDTEC,EQ,21707,17986,82.86
20,1135,OPTIEMUS,EQ,212045,112061,52.85
20,1136,OPTOCIRCUI,EQ,911169,582146,63.89
20,1137,ORBTEXP,EQ,13424,13228,98.54
20,1138,ORICONENT,EQ,35469,21653,61.05
20,1139,ORIENTABRA,EQ,19542,13773,70.48
20,1140,ORIENTALTL,EQ,1288,925,71.82
20,1141,ORIENTBANK,EQ,4544700,444490,9.78
20,1142,ORIENTBELL,EQ,165981,57711,34.77
20,1143,ORIENTCEM,EQ,1472045,584913,39.73
20,1144,ORIENTELEC,EQ,139051,92221,66.32
20,1145,ORIENTHOT,EQ,71714,33049,46.08
20,1146,ORIENTLTD,EQ,71,41,57.75
20,1147,ORIENTPPR,EQ,221175,138682,62.70
20,1148,ORIENTREF,EQ,7271,4689,64.49
20,1149,ORISSAMINE,EQ,5305,2378,44.83
20,1150,ORTINLABSS,EQ,23936,2751,11.49
20,1151,OSIAHYPER,SM,15200,12800,84.21
20,1152,OSWALAGRO,EQ,14927,7445,49.88
20,1153,PAGEIND,EQ,26400,6799,25.75
20,1154,PAISALO,EQ,35807,13295,37.13
20,1155,PALASHSECU,EQ,3036,1276,42.03
20,1156,PALREDTEC,EQ,14335,4490,31.32
20,1157,PANACEABIO,EQ,177524,59107,33.30
20,1158,PANACHE,SM,3200,3200,100.00
20,1159,PANAMAPET,EQ,9522,5001,52.52
20,1160,PANSARI,SM,6000,6000,100.00
20,1161,PAPERPROD,EQ,27862,16620,59.65
20,1162,PARACABLES,EQ,39894,24776,62.10
20,1163,PARAGMILK,EQ,151512,83961,55.42
20,1164,PARSVNATH,EQ,48185,46621,96.75
20,1165,PATELENG,EQ,87214,40309,46.22
20,1166,PATINTLOG,EQ,18048,13133,72.77
20,1167,PATSPINLTD,EQ,159765,95797,59.96
20,1168,PCJEWELLER,EQ,14175362,1450778,10.23
20,1169,PDMJEPAPER,EQ,36214,20508,56.63
20,1170,PDPL,EQ,978,877,89.67
20,1171,PDSMFL,EQ,1259,1258,99.92
20,1172,PEL,EQ,1308047,491284,37.56
20,1173,PENIND,EQ,28372,20772,73.21
20,1174,PENINLAND,EQ,174191,126286,72.50
20,1175,PENPEBS,EQ,6173,5168,83.72
20,1176,PERFECT,SM,12000,12000,100.00
20,1177,PERSISTENT,EQ,65725,46184,70.27
20,1178,PETRONET,EQ,2010752,875262,43.53
20,1179,PFC,EQ,7289663,3577768,49.08
20,1180,PFC,N3,76,76,100.00
20,1181,PFC,N4,200,200,100.00
20,1182,PFC,N6,6,6,100.00
20,1183,PFC,N8,202,200,99.01
20,1184,PFIZER,EQ,23164,7769,33.54
20,1185,PFOCUS,EQ,3921,2928,74.67
20,1186,PFS,EQ,269937,120598,44.68
20,1187,PGEL,EQ,81606,43349,53.12
20,1188,PGHH,EQ,1152,666,57.81
20,1189,PGIL,EQ,840,763,90.83
20,1190,PHILIPCARB,EQ,1024778,440890,43.02
20,1191,PHOENIXLTD,EQ,198200,169018,85.28
20,1192,PIDILITIND,EQ,528609,198597,37.57
20,1193,PIIND,EQ,181351,144643,79.76
20,1194,PILANIINVS,EQ,6846,762,11.13
20,1195,PILITA,EQ,243287,114362,47.01
20,1196,PIONDIST,EQ,7640,2049,26.82
20,1197,PITTIENG,EQ,17724,13566,76.54
20,1198,PLASTIBLEN,EQ,3367,3296,97.89
20,1199,PNB,EQ,23867211,2475412,10.37
20,1200,PNBGILTS,EQ,845090,386139,45.69
20,1201,PNBHOUSING,EQ,1843054,1206973,65.49
20,1202,PNC,EQ,16506,4533,27.46
20,1203,PNCINFRA,EQ,137072,72750,53.07
20,1204,PODDARMENT,EQ,2708,2165,79.95
20,1205,POKARNA,EQ,9267,6190,66.80
20,1206,POLYCAB,EQ,252936,163970,64.83
20,1207,POLYMED,EQ,11213,7811,69.66
20,1208,POLYPLEX,EQ,310268,129510,41.74
20,1209,PONNIERODE,EQ,1276,827,64.81
20,1210,POWERFUL,SM,2000,2000,100.00
20,1211,POWERGRID,EQ,4358386,3119589,71.58
20,1212,POWERMECH,EQ,19786,10246,51.78
20,1213,PPAP,EQ,7443,4023,54.05
20,1214,PRABHAT,EQ,38495,22115,57.45
20,1215,PRAENG,EQ,5393,4943,91.66
20,1216,PRAJIND,EQ,856447,232486,27.15
20,1217,PRAKASH,EQ,1139989,327361,28.72
20,1218,PRAKASHCON,EQ,52057,47153,90.58
20,1219,PRAKASHSTL,EQ,35100,32600,92.88
20,1220,PRAXIS,EQ,4138,4053,97.95
20,1221,PRECAM,EQ,8055,5305,65.86
20,1222,PRECOT,EQ,1040,1040,100.00
20,1223,PRECWIRE,EQ,2697,1702,63.11
20,1224,PREMEXPLN,EQ,7981,4705,58.95
20,1225,PREMIERPOL,EQ,1876,1776,94.67
20,1226,PRESSMN,EQ,5970,4728,79.20
20,1227,PRESTIGE,EQ,191763,99182,51.72
20,1228,PRICOLLTD,EQ,48753,29523,60.56
20,1229,PRIMESECU,EQ,49755,36554,73.47
20,1230,PROSEED,EQ,40442,40442,100.00
20,1231,PROZONINTU,EQ,99658,46821,46.98
20,1232,PRSMJOHNSN,EQ,129808,75414,58.10
20,1233,PSB,EQ,66448,23951,36.04
20,1234,PSL,EQ,7708,3488,45.25
20,1235,PSPPROJECT,EQ,13501,9113,67.50
20,1236,PSUBNKBEES,EQ,93942,92742,98.72
20,1237,PTC,EQ,227107,93141,41.01
20,1238,PTL,EQ,9189,6127,66.68
20,1239,PUNJABCHEM,EQ,2686,2150,80.04
20,1240,PURVA,EQ,116042,50140,43.21
20,1241,PVR,EQ,225456,40881,18.13
20,1242,QGOLDHALF,EQ,306,224,73.20
20,1243,QNIFTY,EQ,29,15,51.72
20,1244,QUESS,EQ,244107,221527,90.75
20,1245,QUICKHEAL,EQ,159483,78534,49.24
20,1246,QUINTEGRA,EQ,41452,41452,100.00
20,1247,RADAAN,EQ,8454,6980,82.56
20,1248,RADICO,EQ,325601,113751,34.94
20,1249,RADIOCITY,EQ,32523,21995,67.63
20,1250,RAIN,EQ,1216832,345741,28.41
20,1251,RAJESHEXPO,EQ,95960,68008,70.87
20,1252,RAJSREESUG,EQ,61607,29652,48.13
20,1253,RALLIS,EQ,73128,34917,47.75
20,1254,RAMANEWS,EQ,8235,5085,61.75
20,1255,RAMASTEEL,EQ,265170,103574,39.06
20,1256,RAMCOCEM,EQ,357772,200916,56.16
20,1257,RAMCOIND,EQ,16465,7020,42.64
20,1258,RAMCOSYS,EQ,7424,5226,70.39
20,1259,RAMKY,EQ,96151,41018,42.66
20,1260,RANASUG,EQ,120831,59437,49.19
20,1261,RANEENGINE,EQ,118726,12819,10.80
20,1262,RANEHOLDIN,EQ,34822,8978,25.78
20,1263,RATNAMANI,EQ,40481,5019,12.40
20,1264,RAYMOND,EQ,645129,89928,13.94
20,1265,RBL,EQ,79651,13425,16.85
20,1266,RBLBANK,EQ,1396232,705315,50.52
20,1267,RCF,EQ,465990,178333,38.27
20,1268,RCOM,EQ,20060007,13370065,66.65
20,1269,RECLTD,EQ,4551279,1992989,43.79
20,1270,RECLTD,N1,20,20,100.00
20,1271,RECLTD,N2,132,131,99.24
20,1272,RECLTD,N8,360,350,97.22
20,1273,RECLTD,N9,1623,1098,67.65
20,1274,RECLTD,NA,100,50,50.00
20,1275,RECLTD,NH,107,107,100.00
20,1276,RECLTD,NI,275,200,72.73
20,1277,REDINGTON,EQ,35907,25048,69.76
20,1278,RELAXO,EQ,23068,12743,55.24
20,1279,RELCAPITAL,EQ,13058627,1838878,14.08
20,1280,RELCNX100,EQ,2086,1442,69.13
20,1281,RELCONS,EQ,3035,2496,82.24
20,1282,RELDIVOPP,EQ,1560,1210,77.56
20,1283,RELIANCE,EQ,13872055,5712146,41.18
20,1284,RELIGARE,EQ,86808,49854,57.43
20,1285,RELINFRA,EQ,8749402,1218072,13.92
20,1286,RELNV20,EQ,1075,722,67.16
20,1287,REMSONSIND,EQ,8078,2823,34.95
20,1288,RENUKA,EQ,315911,172086,54.47
20,1289,REPCOHOME,EQ,248510,26118,10.51
20,1290,REPL,SM,6000,0,0.00
20,1291,REPRO,EQ,1199,989,82.49
20,1292,RESPONIND,EQ,113336,14490,12.78
20,1293,RETFMID150,EQ,26784,26779,99.98
20,1294,REVATHI,EQ,2589,1269,49.02
20,1295,RGL,EQ,1154,667,57.80
20,1296,RHFL,EQ,660207,428720,64.94
20,1297,RHFL,N2,150,149,99.33
20,1298,RHFL,N4,25,25,100.00
20,1299,RHFL,N6,298,298,100.00
20,1300,RICOAUTO,EQ,61700,40369,65.43
20,1301,RIIL,EQ,422013,62672,14.85
20,1302,RITES,EQ,263644,113175,42.93
20,1303,RKEC,SM,7000,7000,100.00
20,1304,RKFORGE,EQ,7592,4530,59.67
20,1305,RMCL,EQ,2189276,1297145,59.25
20,1306,RMDRIP,SM,10000,6000,60.00
20,1307,RML,EQ,96990,19671,20.28
20,1308,RNAM,EQ,1140725,1007560,88.33
20,1309,RNAVAL,EQ,2269236,1247577,54.98
20,1310,ROHLTD,EQ,7730,4736,61.27
20,1311,ROSSELLIND,EQ,7925,5971,75.34
20,1312,RPGLIFE,EQ,8414,5592,66.46
20,1313,RPOWER,EQ,72878273,14041426,19.27
20,1314,RPPINFRA,EQ,57157,44901,78.56
20,1315,RRSLGETF,EQ,2825,2343,82.94
20,1316,RSSOFTWARE,EQ,19155,16055,83.82
20,1317,RSWM,EQ,13931,7261,52.12
20,1318,RSYSTEMS,EQ,8166,5996,73.43
20,1319,RTNINFRA,EQ,1182036,848954,71.82
20,1320,RTNPOWER,EQ,1973451,893491,45.28
20,1321,RUBYMILLS,EQ,4601,3277,71.22
20,1322,RUCHIRA,EQ,31198,19725,63.23
20,1323,RUPA,EQ,19143,13092,68.39
20,1324,RUSHIL,EQ,3414,1667,48.83
20,1325,RVNL,EQ,3911699,1739340,44.47
20,1326,SABEVENTS,EQ,5001,5001,100.00
20,1327,SADBHAV,EQ,64783,41877,64.64
20,1328,SADBHIN,EQ,1655,1111,67.13
20,1329,SAGCEM,EQ,3635,3267,89.88
20,1330,SAIL,EQ,11358235,1591285,14.01
20,1331,SAKAR,EQ,2494,1580,63.35
20,1332,SAKETH,SM,36000,36000,100.00
20,1333,SAKSOFT,EQ,3885,2711,69.78
20,1334,SAKUMA,EQ,167113,130967,78.37
20,1335,SALASAR,EQ,50283,6774,13.47
20,1336,SALONA,EQ,2722,1625,59.70
20,1337,SALSTEEL,EQ,4144,3573,86.22
20,1338,SALZERELEC,EQ,4885,4350,89.05
20,1339,SAMBHAAV,EQ,15151,10481,69.18
20,1340,SANCO,EQ,152208,70538,46.34
20,1341,SANDESH,EQ,292,240,82.19
20,1342,SANDHAR,EQ,7140,4745,66.46
20,1343,SANGAMIND,EQ,7234,2361,32.64
20,1344,SANGHIIND,EQ,146341,129051,88.19
20,1345,SANGHVIFOR,EQ,2852,1745,61.19
20,1346,SANGHVIMOV,EQ,6720,5779,86.00
20,1347,SANGINITA,SM,8000,7000,87.50
20,1348,SANOFI,EQ,28763,27012,93.91
20,1349,SANWARIA,EQ,1845676,952066,51.58
20,1350,SARDAEN,EQ,13840,7578,54.75
20,1351,SAREGAMA,EQ,7230,2791,38.60
20,1352,SARLAPOLY,EQ,8213,6799,82.78
20,1353,SARVESHWAR,SM,9600,6400,66.67
20,1354,SASKEN,EQ,4124,2700,65.47
20,1355,SASTASUNDR,EQ,3796,3503,92.28
20,1356,SATHAISPAT,EQ,7375,7275,98.64
20,1357,SATIN,EQ,13876,8632,62.21
20,1358,SBIETFQLTY,EQ,1777,1407,79.18
20,1359,SBILIFE,EQ,396784,292770,73.79
20,1360,SBIN,EQ,33457162,10993776,32.86
20,1361,SBIN,N2,65,64,98.46
20,1362,SBIN,N5,523,510,97.51
20,1363,SBIN,N6,2,2,100.00
20,1364,SCHAEFFLER,EQ,1142,656,57.44
20,1365,SCHAND,EQ,8587,5968,69.50
20,1366,SCHNEIDER,EQ,92222,49676,53.87
20,1367,SCI,EQ,458515,292057,63.70
20,1368,SDAFXIXGR,MF,10000,10000,100.00
20,1369,SDBL,EQ,10022,5992,59.79
20,1370,SEAMECLTD,EQ,10105,4707,46.58
20,1371,SELAN,EQ,26889,17196,63.95
20,1372,SELMCL,EQ,20513,15766,76.86
20,1373,SEPOWER,EQ,159,159,100.00
20,1374,SEQUENT,EQ,169056,120554,71.31
20,1375,SESHAPAPER,EQ,1875,1480,78.93
20,1376,SETCO,EQ,613997,580142,94.49
20,1377,SETF10GILT,EQ,20,0,0.00
20,1378,SETFGOLD,EQ,1075,671,62.42
20,1379,SETFNIF50,EQ,93590,55528,59.33
20,1380,SETFNIFBK,EQ,444959,415821,93.45
20,1381,SETFNN50,EQ,4227,3394,80.29
20,1382,SFL,EQ,25627,14274,55.70
20,1383,SGBAUG24,GB,366,335,91.53
20,1384,SGBFEB24,GB,2,2,100.00
20,1385,SGBJAN27,GB,33,13,39.39
20,1386,SGBMAR25,GB,48,38,79.17
20,1387,SGBMAY25,GB,219,214,97.72
20,1388,SGBNOV23,GB,31,27,87.10
20,1389,SGBNOV24,GB,100,93,93.00
20,1390,SGBOCT25,GB,2,2,100.00
20,1391,SGBOCT25IV,GB,12,11,91.67
20,1392,SGBSEP24,GB,2,1,50.00
20,1393,SGL,EQ,7745,6544,84.49
20,1394,SHAHALLOYS,EQ,2511,1716,68.34
20,1395,SHAKTIPUMP,EQ,15978,5933,37.13
20,1396,SHALBY,EQ,8945,5165,57.74
20,1397,SHALPAINTS,EQ,37096,19998,53.91
20,1398,SHANKARA,EQ,79543,20064,25.22
20,1399,SHANTI,SM,3000,3000,100.00
20,1400,SHANTIGEAR,EQ,3521,2820,80.09
20,1401,SHARDACROP,EQ,2232,1489,66.71
20,1402,SHARDAMOTR,EQ,427,256,59.95
20,1403,SHARIABEES,EQ,101,65,64.36
20,1404,SHEMAROO,EQ,3895,3448,88.52
20,1405,SHILPAMED,EQ,10518,4749,45.15
20,1406,SHIRPUR-G,EQ,358717,269533,75.14
20,1407,SHIVAMAUTO,EQ,48751,29654,60.83
20,1408,SHIVAMILLS,EQ,1587,1329,83.74
20,1409,SHIVATEX,EQ,15283,8821,57.72
20,1410,SHK,EQ,280354,269120,95.99
20,1411,SHOPERSTOP,EQ,13362,7980,59.72
20,1412,SHREECEM,EQ,40706,23031,56.58
20,1413,SHREEPUSHK,EQ,61300,40662,66.33
20,1414,SHREERAMA,EQ,11166,7667,68.66
20,1415,SHRENIK,SM,150000,14375,9.58
20,1416,SHREYANIND,EQ,17560,9625,54.81
20,1417,SHREYAS,EQ,4837,2461,50.88
20,1418,SHRIRAMCIT,EQ,1584,780,49.24
20,1419,SHRIRAMEPC,EQ,43692,33550,76.79
20,1420,SHUBHLAXMI,SM,12000,12000,100.00
20,1421,SHYAMCENT,EQ,17850,15291,85.66
20,1422,SICAGEN,EQ,19429,11353,58.43
20,1423,SICAL,EQ,3465,2306,66.55
20,1424,SIEMENS,EQ,786730,250190,31.80
20,1425,SIGIND,EQ,2691,1120,41.62
20,1426,SILINV,EQ,467,344,73.66
20,1427,SILVERTUC,SM,74000,68000,91.89
20,1428,SIMBHALS,EQ,27925,22698,81.28
20,1429,SIMPLEXINF,EQ,20219,12071,59.70
20,1430,SINTERCOM,SM,4000,4000,100.00
20,1431,SINTEX,EQ,1364975,556252,40.75
20,1432,SIRCA,SM,1600,800,50.00
20,1433,SIS,EQ,20593,8926,43.34
20,1434,SIYSIL,EQ,10211,6500,63.66
20,1435,SJVN,EQ,404035,256313,63.44
20,1436,SKFINDIA,EQ,5611,3497,62.32
20,1437,SKIPPER,EQ,48297,40419,83.69
20,1438,SKMEGGPROD,EQ,12621,5426,42.99
20,1439,SMARTLINK,EQ,1708,1343,78.63
20,1440,SMLISUZU,EQ,14108,4395,31.15
20,1441,SMSLIFE,EQ,1970,1202,61.02
20,1442,SMSPHARMA,EQ,13996,9672,69.11
20,1443,SMVD,SM,4000,4000,100.00
20,1444,SNOWMAN,EQ,178673,124078,69.44
20,1445,SOBHA,EQ,505735,129705,25.65
20,1446,SOFTTECH,SM,4800,4800,100.00
20,1447,SOLARA,EQ,14117,8332,59.02
20,1448,SOLARINDS,EQ,18944,17136,90.46
20,1449,SOMANYCERA,EQ,17074,11786,69.03
20,1450,SOMICONVEY,EQ,1011,646,63.90
20,1451,SONAMCLOCK,SM,9000,9000,100.00
20,1452,SONATSOFTW,EQ,41143,21683,52.70
20,1453,SORILINFRA,EQ,202871,55564,27.39
20,1454,SOTL,EQ,537,309,57.54
20,1455,SOUTHBANK,EQ,17009458,4390681,25.81
20,1456,SOUTHWEST,EQ,1026,1014,98.83
20,1457,SPAL,EQ,5451,4446,81.56
20,1458,SPARC,EQ,406567,156668,38.53
20,1459,SPCENET,EQ,18322,18322,100.00
20,1460,SPECIALITY,EQ,66041,48407,73.30
20,1461,SPENCERS,EQ,345082,208665,60.47
20,1462,SPIC,EQ,35729,28073,78.57
20,1463,SPICEMOBI,EQ,46795,34170,73.02
20,1464,SPLIL,EQ,18408,10267,55.77
20,1465,SPMLINFRA,EQ,21222,10788,50.83
20,1466,SPTL,EQ,894524,433758,48.49
20,1467,SREEL,EQ,1935,1523,78.71
20,1468,SREIBNPNCD,N8,80,80,100.00
20,1469,SREIBNPNCD,ND,10,10,100.00
20,1470,SREIBNPNCD,NP,739,528,71.45
20,1471,SREIBNPNCD,NQ,50,30,60.00
20,1472,SREIBNPNCD,NV,6,6,100.00
20,1473,SREIBNPNCD,NW,600,0,0.00
20,1474,SREINFRA,EQ,291930,148714,50.94
20,1475,SREINFRA,NW,1,1,100.00
20,1476,SREINFRA,NX,301,288,95.68
20,1477,SREINFRA,Y1,326,316,96.93
20,1478,SREINFRA,Y9,55,55,100.00
20,1479,SREINFRA,YH,1,1,100.00
20,1480,SREINFRA,YJ,1,1,100.00
20,1481,SRF,EQ,498739,75138,15.07
20,1482,SRHHYPOLTD,EQ,10780,8322,77.20
20,1483,SRIPIPES,EQ,20693,16012,77.38
20,1484,SRTRANSFIN,EQ,1222072,293776,24.04
20,1485,SRTRANSFIN,YH,3,1,33.33
20,1486,SRTRANSFIN,YJ,110,110,100.00
20,1487,SRTRANSFIN,YL,100,100,100.00
20,1488,SSINFRA,SM,3000,3000,100.00
20,1489,SSWL,EQ,4508,2823,62.62
20,1490,STAN,DR,3830,3600,93.99
20,1491,STAR,EQ,1780909,223777,12.57
20,1492,STARCEMENT,EQ,87215,63684,73.02
20,1493,STARPAPER,EQ,34618,13943,40.28
20,1494,STCINDIA,EQ,116384,23619,20.29
20,1495,STEELXIND,EQ,22251,16258,73.07
20,1496,STEL,EQ,2713,2021,74.49
20,1497,STERTOOLS,EQ,5927,4182,70.56
20,1498,STRTECH,EQ,923026,399431,43.27
20,1499,SUBEX,EQ,1423078,780445,54.84
20,1500,SUBROS,EQ,20943,9254,44.19
20,1501,SUDARSCHEM,EQ,34222,21733,63.51
20,1502,SUMEETINDS,EQ,447671,226517,50.60
20,1503,SUMMITSEC,EQ,717,622,86.75
20,1504,SUNCLAYLTD,EQ,638,354,55.49
20,1505,SUNDARAM,EQ,1013880,646693,63.78
20,1506,SUNDARMFIN,EQ,28116,13097,46.58
20,1507,SUNDARMHLD,EQ,42377,31133,73.47
20,1508,SUNDRMBRAK,EQ,1310,730,55.73
20,1509,SUNDRMFAST,EQ,71381,45702,64.03
20,1510,SUNFLAG,EQ,66650,49977,74.98
20,1511,SUNPHARMA,EQ,6228488,1599506,25.68
20,1512,SUNTECK,EQ,112259,12917,11.51
20,1513,SUNTV,EQ,1254387,138740,11.06
20,1514,SUPERHOUSE,EQ,2795,2248,80.43
20,1515,SUPERSPIN,EQ,23196,18385,79.26
20,1516,SUPPETRO,EQ,5132,3958,77.12
20,1517,SUPRAJIT,EQ,14724,9048,61.45
20,1518,SUPREMEENG,SM,8000,4000,50.00
20,1519,SUPREMEIND,EQ,138194,111402,80.61
20,1520,SURANASOL,EQ,17092,13454,78.72
20,1521,SURANAT&P,EQ,2973,2973,100.00
20,1522,SURYALAXMI,EQ,3995,2481,62.10
20,1523,SURYAROSNI,EQ,42695,14803,34.67
20,1524,SUTLEJTEX,EQ,31109,20811,66.90
20,1525,SUVEN,EQ,110922,64031,57.73
20,1526,SUZLON,EQ,60889892,15066607,24.74
20,1527,SWANENERGY,EQ,144213,7898,5.48
20,1528,SWARAJENG,EQ,1731,1202,69.44
20,1529,SWELECTES,EQ,1319,879,66.64
20,1530,SYMPHONY,EQ,5765,3131,54.31
20,1531,SYNDIBANK,EQ,6501578,752974,11.58
20,1532,SYNGENE,EQ,1041381,1003777,96.39
20,1533,TAINWALCHM,EQ,2253,1403,62.27
20,1534,TAJGVK,EQ,9244,3825,41.38
20,1535,TAKE,EQ,59806,32630,54.56
20,1536,TALBROAUTO,EQ,6237,4043,64.82
20,1537,TALWALKARS,EQ,52104,23305,44.73
20,1538,TALWGYM,EQ,9692,5721,59.03
20,1539,TANLA,EQ,282592,227367,80.46
20,1540,TARACHAND,SM,32000,24000,75.00
20,1541,TARMAT,EQ,2335,2292,98.16
20,1542,TASTYBITE,EQ,175,117,66.86
20,1543,TATACHEM,EQ,1640493,713191,43.47
20,1544,TATACOFFEE,EQ,172799,64556,37.36
20,1545,TATACOMM,EQ,135928,36991,27.21
20,1546,TATAELXSI,EQ,452877,132188,29.19
20,1547,TATAGLOBAL,EQ,4396346,1051479,23.92
20,1548,TATAINVEST,EQ,7706,4860,63.07
20,1549,TATAMETALI,EQ,15466,5538,35.81
20,1550,TATAMOTORS,EQ,57822527,8980332,15.53
20,1551,TATAMTRDVR,EQ,8324178,2393176,28.75
20,1552,TATAPOWER,EQ,5274759,1803518,34.19
20,1553,TATASPONGE,EQ,73816,12641,17.13
20,1554,TATASTEEL,E1,558332,195527,35.02
20,1555,TATASTEEL,EQ,6337058,1644742,25.95
20,1556,TATASTLBSL,EQ,864294,286669,33.17
20,1557,TBZ,EQ,145631,44862,30.81
20,1558,TCFSL,NB,610,530,86.89
20,1559,TCFSL,ND,1197,1047,87.47
20,1560,TCFSL,NF,1568,968,61.73
20,1561,TCI,EQ,22850,20802,91.04
20,1562,TCIDEVELOP,EQ,385,250,64.94
20,1563,TCIEXP,EQ,11312,6287,55.58
20,1564,TCIFINANCE,EQ,20327,14994,73.76
20,1565,TCNSBRANDS,EQ,52049,39251,75.41
20,1566,TCPLPACK,EQ,1279,858,67.08
20,1567,TCS,EQ,1863157,1042172,55.94
20,1568,TDPOWERSYS,EQ,4414,2599,58.88
20,1569,TEAMLEASE,EQ,19706,14872,75.47
20,1570,TECHIN,EQ,3660,3602,98.42
20,1571,TECHM,EQ,1669926,597609,35.79
20,1572,TECHNOE,EQ,5591,3890,69.58
20,1573,TECHNOFAB,EQ,1714,1337,78.00
20,1574,TEJASNET,EQ,81569,62200,76.25
20,1575,TERASOFT,EQ,9617,6099,63.42
20,1576,TEXINFRA,EQ,6605,4651,70.42
20,1577,TEXMOPIPES,EQ,49274,31443,63.81
20,1578,TEXRAIL,EQ,505154,185524,36.73
20,1579,TFCILTD,EQ,37809,26304,69.57
20,1580,TFL,EQ,3738,3738,100.00
20,1581,TGBHOTELS,EQ,5029,4219,83.89
20,1582,THANGAMAYL,EQ,6026,4349,72.17
20,1583,THEINVEST,EQ,3522,2500,70.98
20,1584,THEJO,SM,200,200,100.00
20,1585,THEMISMED,EQ,841,341,40.55
20,1586,THERMAX,EQ,12341,4994,40.47
20,1587,THIRUSUGAR,EQ,6012,5033,83.72
20,1588,THOMASCOOK,EQ,114839,50103,43.63
20,1589,THYROCARE,EQ,405763,334136,82.35
20,1590,TI,EQ,56555,50817,89.85
20,1591,TIDEWATER,EQ,623,363,58.27
20,1592,TIIL,EQ,2765,2103,76.06
20,1593,TIINDIA,EQ,46194,27613,59.78
20,1594,TIJARIA,EQ,8937,6907,77.29
20,1595,TIL,EQ,10831,7819,72.19
20,1596,TIMETECHNO,EQ,214899,95273,44.33
20,1597,TIMKEN,EQ,11596,5299,45.70
20,1598,TINPLATE,EQ,188029,60105,31.97
20,1599,TIPSINDLTD,EQ,184,140,76.09
20,1600,TIRUMALCHM,EQ,180869,79221,43.80
20,1601,TIRUPATIFL,SM,4000,4000,100.00
20,1602,TITAN,EQ,3218291,1690630,52.53
20,1603,TMRVL,EQ,91451,59066,64.59
20,1604,TNPETRO,EQ,86566,49180,56.81
20,1605,TNPL,EQ,22646,12485,55.13
20,1606,TOKYOPLAST,EQ,280,250,89.29
20,1607,TORNTPHARM,EQ,1675815,516299,30.81
20,1608,TORNTPOWER,EQ,459594,165359,35.98
20,1609,TPLPLASTEH,EQ,2198,1220,55.51
20,1610,TREJHARA,EQ,4345,3486,80.23
20,1611,TRENT,EQ,934207,886508,94.89
20,1612,TRF,EQ,152126,66944,44.01
20,1613,TRIDENT,EQ,474533,206982,43.62
20,1614,TRIGYN,EQ,30126,16418,54.50
20,1615,TRIL,EQ,40866,25898,63.37
20,1616,TRITURBINE,EQ,36528,16753,45.86
20,1617,TRIVENI,EQ,1765651,620115,35.12
20,1618,TTKHLTCARE,EQ,689,347,50.36
20,1619,TTKPRESTIG,EQ,8933,3848,43.08
20,1620,TTL,EQ,1035,1018,98.36
20,1621,TTML,EQ,552296,251543,45.54
20,1622,TV18BRDCST,EQ,3515928,815597,23.20
20,1623,TVSELECT,EQ,435247,113351,26.04
20,1624,TVSMOTOR,EQ,1648690,339379,20.58
20,1625,TVSSRICHAK,EQ,2097,1747,83.31
20,1626,TVTODAY,EQ,43142,23769,55.09
20,1627,TWL,EQ,374084,120207,32.13
20,1628,UBL,EQ,3376114,495725,14.68
20,1629,UCALFUEL,EQ,6258,5242,83.76
20,1630,UCOBANK,EQ,313837,144846,46.15
20,1631,UFLEX,EQ,56652,37611,66.39
20,1632,UFO,EQ,676658,86776,12.82
20,1633,UGARSUGAR,EQ,397433,153785,38.69
20,1634,UJAAS,EQ,156440,79260,50.66
20,1635,UJJIVAN,EQ,2063863,223509,10.83
20,1636,ULTRACEMCO,EQ,671297,402143,59.91
20,1637,UMANGDAIRY,EQ,36218,8108,22.39
