Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSKCONS,EQ,23933,17722,74.05
20,554,GSPL,EQ,470594,239245,50.84
20,555,GSS,EQ,8789,6916,78.69
20,556,GTL,EQ,27802,25628,92.18
20,557,GTNIND,EQ,2318,1957,84.43
20,558,GTNTEX,EQ,1549,1122,72.43
20,559,GTPL,EQ,37673,31309,83.11
20,560,GUFICBIO,EQ,11435,8687,75.97
20,561,GUJALKALI,EQ,26137,9069,34.70
20,562,GUJAPOLLO,EQ,4930,3356,68.07
20,563,GUJGASLTD,EQ,118056,68458,57.99
20,564,GULFOILLUB,EQ,5895,4302,72.98
20,565,GULFPETRO,EQ,22957,13160,57.32
20,566,GULPOLY,EQ,9077,4229,46.59
20,567,GVKPIL,EQ,962041,594388,61.78
20,568,HAL,EQ,11615,6880,59.23
20,569,HARITASEAT,EQ,1180,830,70.34
20,570,HARRMALAYA,EQ,50220,20967,41.75
20,571,HATHWAY,EQ,964446,495602,51.39
20,572,HATSUN,EQ,2737,1457,53.23
20,573,HAVELLS,EQ,1295505,361938,27.94
20,574,HBLPOWER,EQ,72578,44034,60.67
20,575,HBSL,EQ,76,76,100.00
20,576,HCC,EQ,726263,273726,37.69
20,577,HCG,EQ,16237,12331,75.94
20,578,HCL-INSYS,EQ,562703,293739,52.20
20,579,HCLTECH,EQ,1545794,844683,54.64
20,580,HDFC,EQ,3133152,2059024,65.72
20,581,HDFCAMC,EQ,155249,62470,40.24
20,582,HDFCBANK,EQ,3842835,2253074,58.63
20,583,HDFCLIFE,EQ,1414823,753325,53.25
20,584,HDFCMFGETF,EQ,2875,1718,59.76
20,585,HDFCNIFETF,EQ,360,213,59.17
20,586,HDFCSENETF,EQ,19,16,84.21
20,587,HDIL,EQ,1565036,957204,61.16
20,588,HEG,EQ,750801,118557,15.79
20,589,HEIDELBERG,EQ,123192,52613,42.71
20,590,HERCULES,EQ,8296,2574,31.03
20,591,HERITGFOOD,EQ,6993,4633,66.25
20,592,HEROMOTOCO,EQ,855456,313270,36.62
20,593,HESTERBIO,EQ,2873,2290,79.71
20,594,HEXAWARE,EQ,507085,201850,39.81
20,595,HFCL,EQ,792564,349649,44.12
20,596,HGINFRA,EQ,16402,13113,79.95
20,597,HGS,EQ,2778,2399,86.36
20,598,HHOF1140RG,MF,22500,22500,100.00
20,599,HIGHGROUND,EQ,1070081,864586,80.80
20,600,HIKAL,EQ,64738,32351,49.97
20,601,HIL,EQ,8996,5628,62.56
20,602,HILTON,EQ,2264,2155,95.19
20,603,HIMATSEIDE,EQ,81225,41426,51.00
20,604,HINDALCO,EQ,6473051,1665222,25.73
20,605,HINDCOMPOS,EQ,11137,2790,25.05
20,606,HINDCOPPER,EQ,5761264,1151671,19.99
20,607,HINDMOTORS,EQ,482444,273647,56.72
20,608,HINDOILEXP,EQ,184608,62143,33.66
20,609,HINDPETRO,EQ,7628082,1761366,23.09
20,610,HINDUJAVEN,EQ,5179,3863,74.59
20,611,HINDUNILVR,EQ,1299932,710384,54.65
20,612,HINDZINC,EQ,470486,107586,22.87
20,613,HIRECT,EQ,2955,2062,69.78
20,614,HISARMETAL,EQ,8078,5193,64.29
20,615,HITECH,EQ,4299,3816,88.76
20,616,HITECHCORP,EQ,186,118,63.44
20,617,HITECHGEAR,EQ,5694,5456,95.82
20,618,HMVL,EQ,3718,1922,51.69
20,619,HNDFDS,EQ,2310,939,40.65
20,620,HNGSNGBEES,EQ,20,13,65.00
20,621,HONAUT,EQ,620,294,47.42
20,622,HONDAPOWER,EQ,2460,1554,63.17
20,623,HOTELEELA,EQ,82095,52483,63.93
20,624,HOVS,EQ,1093,802,73.38
20,625,HPL,EQ,20235,11258,55.64
20,626,HSCL,EQ,1210708,771996,63.76
20,627,HSIL,EQ,209297,161181,77.01
20,628,HTMEDIA,EQ,70065,54133,77.26
20,629,HUBTOWN,EQ,23579,19056,80.82
20,630,HUDCO,EQ,757641,255119,33.67
20,631,HUDCO,N2,811,411,50.68
20,632,HUDCO,N3,175,175,100.00
20,633,HUDCO,N4,14,14,100.00
20,634,HUDCO,N7,5,5,100.00
20,635,HUDCO,N8,150,75,50.00
20,636,HUDCO,N9,102,101,99.02
20,637,HUDCO,ND,75,75,100.00
20,638,IBMFNIFTY,EQ,91,89,97.80
20,639,IBREALEST,EQ,4022359,1604809,39.90
20,640,IBUCCREDIT,N4,1,1,100.00
20,641,IBUCCREDIT,N6,2,2,100.00
20,642,IBUCCREDIT,N7,82,81,98.78
20,643,IBUCCREDIT,N9,100,100,100.00
20,644,IBUCCREDIT,NB,252,252,100.00
20,645,IBULHSGFIN,EQ,18403949,1116725,6.07
20,646,IBULHSGFIN,N6,223,223,100.00
20,647,IBULHSGFIN,N8,2,2,100.00
20,648,IBULHSGFIN,NA,122,122,100.00
20,649,IBULHSGFIN,NB,1,1,100.00
20,650,IBULHSGFIN,NE,1,1,100.00
20,651,IBULISL,EQ,103294,39233,37.98
20,652,IBVENTURES,E3,30333,25005,82.43
20,653,IBVENTURES,EQ,1481216,544296,36.75
20,654,ICEMAKE,SM,6000,4000,66.67
20,655,ICFL,N2,393,393,100.00
20,656,ICFL,N3,3,3,100.00
20,657,ICFL,N4,25,18,72.00
20,658,ICFL,N6,1,1,100.00
20,659,ICFL,N7,160,160,100.00
20,660,ICFL,N8,2,2,100.00
20,661,ICICI500,EQ,512,500,97.66
20,662,ICICIB22,EQ,116132,88159,75.91
20,663,ICICIBANK,EQ,17775449,4747206,26.71
20,664,ICICIBANKN,EQ,1057,966,91.39
20,665,ICICIBANKP,EQ,125,95,76.00
20,666,ICICIGI,EQ,332690,145378,43.70
20,667,ICICIGOLD,EQ,33625,28279,84.10
20,668,ICICILIQ,EQ,33450,14540,43.47
20,669,ICICILOVOL,EQ,704,568,80.68
20,670,ICICIMCAP,EQ,27211,26544,97.55
20,671,ICICINF100,EQ,1325,1303,98.34
20,672,ICICINIFTY,EQ,85847,64352,74.96
20,673,ICICINV20,EQ,7567,6957,91.94
20,674,ICICINXT50,EQ,71949,68788,95.61
20,675,ICICIPRULI,EQ,3552113,2223369,62.59
20,676,ICICISENSX,EQ,351,322,91.74
20,677,ICIL,EQ,276501,259540,93.87
20,678,ICRA,EQ,549,348,63.39
20,679,IDBI,EQ,8064705,1260906,15.63
20,680,IDBIGOLD,EQ,137,79,57.66
20,681,IDEA,EQ,73375292,11950786,16.29
20,682,IDFC,EQ,853797,471687,55.25
20,683,IDFCFIRSTB,EQ,20845275,9064929,43.49
20,684,IDFCFIRSTB,N1,44,44,100.00
20,685,IDFCFIRSTB,N2,15,14,93.33
20,686,IDFCFIRSTB,N3,30,26,86.67
20,687,IDFCFIRSTB,N5,10,6,60.00
20,688,IDFCFIRSTB,N7,8,4,50.00
20,689,IDFCFIRSTB,N8,4,1,25.00
20,690,IDFCFIRSTB,NA,15,11,73.33
20,691,IDFCFIRSTB,NB,4,2,50.00
20,692,IDFCFIRSTB,NC,8,4,50.00
20,693,IDFCFIRSTB,NE,4,4,100.00
20,694,IDFNIFTYET,EQ,443,439,99.10
20,695,IEX,EQ,8508107,3813380,44.82
20,696,IFBAGRO,EQ,94675,26017,27.48
20,697,IFBIND,EQ,61008,34595,56.71
20,698,IFCI,EQ,1235423,847845,68.63
20,699,IFCI,NE,85,85,100.00
20,700,IFCI,NF,15,15,100.00
20,701,IFCI,NH,435,435,100.00
20,702,IFCI,NJ,190,190,100.00
20,703,IFCI,NL,15,15,100.00
20,704,IFCI,NM,42,42,100.00
20,705,IFGLEXPOR,EQ,961,597,62.12
20,706,IGARASHI,EQ,18023,11815,65.56
20,707,IGL,EQ,714287,200910,28.13
20,708,IGPL,EQ,33464,20440,61.08
20,709,IIFCL,N1,1,1,100.00
20,710,IIFCL,N2,560,560,100.00
20,711,IIFCL,N4,45,45,100.00
20,712,IIFL,EQ,42239,26285,62.23
20,713,IIFLFIN,ND,605,605,100.00
20,714,IIFLFIN,NF,1414,1353,95.69
20,715,IIFLFIN,NG,245,200,81.63
20,716,IIFLFIN,NH,225,225,100.00
20,717,IIFLFIN,NJ,173,168,97.11
20,718,IIHFL,N2,451,451,100.00
20,719,IITL,EQ,281,51,18.15
20,720,IMFA,EQ,8802,4723,53.66
20,721,IMPAL,EQ,3783,2254,59.58
20,722,INDBANK,EQ,24367,23000,94.39
20,723,INDHOTEL,EQ,461299,312740,67.80
20,724,INDIACEM,EQ,4058353,1673557,41.24
20,725,INDIAGLYCO,EQ,151148,55575,36.77
20,726,INDIAMART,EQ,100289,45180,45.05
20,727,INDIANB,EQ,631887,128546,20.34
20,728,INDIANCARD,EQ,632,403,63.77
20,729,INDIANHUME,EQ,26155,15767,60.28
20,730,INDIGO,EQ,975397,90009,9.23
20,731,INDIGRID,IV,183708,158193,86.11
20,732,INDLMETER,EQ,2987,2101,70.34
20,733,INDNIPPON,EQ,2952,2342,79.34
20,734,INDOCO,EQ,202747,128541,63.40
20,735,INDORAMA,EQ,8734,6416,73.46
20,736,INDOSTAR,EQ,11621,8064,69.39
20,737,INDOTECH,EQ,2056,1617,78.65
20,738,INDOTHAI,EQ,19574,10396,53.11
20,739,INDOWIND,EQ,9697,9145,94.31
20,740,INDRAMEDCO,EQ,25832,18366,71.10
20,741,INDSWFTLAB,EQ,790933,156144,19.74
20,742,INDSWFTLTD,EQ,2360,1565,66.31
20,743,INDTERRAIN,EQ,9962,8331,83.63
20,744,INDUSINDBK,EQ,3506741,773633,22.06
20,745,INEOSSTYRO,EQ,15877,15019,94.60
20,746,INFIBEAM,EQ,2280825,960383,42.11
20,747,INFOBEAN,EQ,1960,340,17.35
20,748,INFRABEES,EQ,416,338,81.25
20,749,INFRATEL,EQ,1268239,406454,32.05
20,750,INFY,EQ,4832021,2458599,50.88
20,751,INGERRAND,EQ,3550,2210,62.25
20,752,INNOVANA,SM,400,400,100.00
20,753,INNOVATIVE,SM,12000,9000,75.00
20,754,INOXLEISUR,EQ,210327,143121,68.05
20,755,INOXWIND,EQ,33132,19736,59.57
20,756,INSECTICID,EQ,6426,4442,69.13
20,757,INSPIRISYS,EQ,3014,1984,65.83
20,758,INTELLECT,EQ,197131,68842,34.92
20,759,INTENTECH,EQ,177433,80128,45.16
20,760,INVENTURE,EQ,32684,14306,43.77
20,761,IOB,EQ,466545,231416,49.60
20,762,IOC,EQ,25526748,10961537,42.94
20,763,IOLCP,EQ,129873,63711,49.06
20,764,IPAPPM,EQ,47618,34234,71.89
20,765,IPCALAB,EQ,79000,57156,72.35
20,766,IRB,EQ,933354,301463,32.30
20,767,IRBINVIT,IV,45000,45000,100.00
20,768,IRCON,EQ,18192,11944,65.66
20,769,IREDA,N4,180,115,63.89
20,770,IRFC,N1,189,189,100.00
20,771,IRFC,N3,26,13,50.00
20,772,IRFC,N9,1235,1230,99.60
20,773,IRFC,NA,1276,1201,94.12
20,774,IRFC,NE,682,682,100.00
20,775,IRFC,NI,7,7,100.00
20,776,IRFC,NJ,1,1,100.00
20,777,IRFC,NO,163,153,93.87
20,778,ISEC,EQ,76235,58890,77.25
20,779,ISFT,EQ,733,717,97.82
20,780,ISMTLTD,EQ,19248,13463,69.94
20,781,ITC,EQ,14031943,9046432,64.47
20,782,ITDC,EQ,817514,134161,16.41
20,783,ITDCEM,EQ,1647861,780488,47.36
20,784,ITI,EQ,2163147,481222,22.25
20,785,IVC,EQ,33431,33431,100.00
20,786,IVP,EQ,208,208,100.00
20,787,IVZINGOLD,EQ,153,76,49.67
20,788,IZMO,EQ,31454,14557,46.28
20,789,JAGRAN,EQ,112947,64494,57.10
20,790,JAGSNPHARM,EQ,10813,6717,62.12
20,791,JAIBALAJI,EQ,15151,12839,84.74
20,792,JAICORPLTD,EQ,1910908,242893,12.71
20,793,JALAN,SM,6000,6000,100.00
20,794,JAMNAAUTO,EQ,659914,281529,42.66
20,795,JAYAGROGN,EQ,6084,3742,61.51
20,796,JAYBARMARU,EQ,95723,32051,33.48
20,797,JAYSREETEA,EQ,309928,122357,39.48
20,798,JBCHEPHARM,EQ,298669,122614,41.05
20,799,JBFIND,EQ,22390,15351,68.56
20,800,JBMA,EQ,22828,8990,39.38
20,801,JCHAC,EQ,7279,5294,72.73
20,802,JHS,EQ,19124,12613,65.95
20,803,JINDALPOLY,EQ,3688,1965,53.28
20,804,JINDALSAW,EQ,328838,137263,41.74
20,805,JINDALSTEL,EQ,28388159,2546148,8.97
20,806,JINDRILL,EQ,32374,25244,77.98
20,807,JINDWORLD,EQ,154587,104490,67.59
20,808,JISLDVREQS,EQ,34777,27818,79.99
20,809,JISLJALEQS,EQ,1434865,788276,54.94
20,810,JIYAECO,EQ,179833,108283,60.21
20,811,J&KBANK,EQ,448604,210649,46.96
20,812,JKCEMENT,EQ,8529,5398,63.29
20,813,JKIL,EQ,657999,294030,44.69
20,814,JKLAKSHMI,EQ,34325,27785,80.95
20,815,JKPAPER,EQ,3103801,660263,21.27
20,816,JKTYRE,EQ,967430,311237,32.17
20,817,JMA,EQ,14583,12212,83.74
20,818,JMCPROJECT,EQ,48712,38745,79.54
20,819,JMFINANCIL,EQ,131309,52478,39.97
20,820,JOCIL,EQ,894,869,97.20
20,821,JPASSOCIAT,EQ,3614275,1728172,47.82
20,822,JPINFRATEC,EQ,203098,203098,100.00
20,823,JPOLYINVST,EQ,528,335,63.45
20,824,JPPOWER,EQ,555265,336421,60.59
20,825,JSL,EQ,206441,117023,56.69
20,826,JSLHISAR,EQ,275944,98891,35.84
20,827,JSWENERGY,EQ,298344,148019,49.61
20,828,JSWHL,EQ,867,528,60.90
20,829,JSWSTEEL,EQ,8639132,1780642,20.61
20,830,JSWSTEEL,P2,6237,6237,100.00
20,831,JTEKTINDIA,EQ,38971,24155,61.98
20,832,JUBILANT,EQ,723932,206133,28.47
20,833,JUBLFOOD,EQ,920362,270722,29.41
20,834,JUMPNET,EQ,701992,599759,85.44
20,835,JUNIORBEES,EQ,25438,19053,74.90
20,836,JUSTDIAL,EQ,984558,68325,6.94
20,837,JYOTHYLAB,EQ,39054,24284,62.18
20,838,KABRAEXTRU,EQ,3202,2553,79.73
20,839,KAJARIACER,EQ,1327240,185544,13.98
20,840,KAKATCEM,EQ,17630,7817,44.34
20,841,KALPATPOWR,EQ,156973,94922,60.47
20,842,KAMATHOTEL,EQ,15713,10162,64.67
20,843,KAMDHENU,EQ,8400,3447,41.04
20,844,KANANIIND,EQ,1453,1163,80.04
20,845,KANORICHEM,EQ,15383,11922,77.50
20,846,KANSAINER,EQ,400272,357005,89.19
20,847,KARDA,EQ,153881,41241,26.80
20,848,KARMAENG,EQ,231,161,69.70
20,849,KARURVYSYA,EQ,309110,188928,61.12
20,850,KAYA,EQ,11625,5960,51.27
20,851,KCP,EQ,119558,69332,57.99
20,852,KCPSUGIND,EQ,85474,47967,56.12
20,853,KDDL,EQ,685,382,55.77
20,854,KEC,EQ,442365,263815,59.64
20,855,KECL,EQ,27677,18081,65.33
20,856,KEI,EQ,26780,12144,45.35
20,857,KELLTONTEC,EQ,375468,112681,30.01
20,858,KENNAMET,EQ,987,388,39.31
20,859,KESORAMIND,EQ,563139,463931,82.38
20,860,KHADIM,EQ,876439,105661,12.06
20,861,KICL,EQ,1140,617,54.12
20,862,KILITCH,EQ,21711,11018,50.75
20,863,KINGFA,EQ,906,742,81.90
20,864,KIOCL,EQ,55563,20150,36.27
20,865,KIRIINDUS,EQ,35601,13536,38.02
20,866,KIRLOSBROS,EQ,4010,2503,62.42
20,867,KIRLOSENG,EQ,17348,10824,62.39
20,868,KIRLOSIND,EQ,137,93,67.88
20,869,KITEX,EQ,22038,13426,60.92
20,870,KKCL,EQ,588,350,59.52
20,871,KMSUGAR,EQ,118008,81277,68.87
20,872,KNRCON,EQ,34776,22559,64.87
20,873,KOKUYOCMLN,EQ,7731,4728,61.16
20,874,KOLTEPATIL,EQ,108154,37713,34.87
20,875,KOPRAN,EQ,42324,29782,70.37
20,876,KOTAKBANK,EQ,1768490,624485,35.31
20,877,KOTAKBKETF,EQ,48424,34689,71.64
20,878,KOTAKGOLD,EQ,50050,43877,87.67
20,879,KOTAKNIFTY,EQ,16719,13393,80.11
20,880,KOTAKNV20,EQ,6263,3906,62.37
20,881,KOTAKPSUBK,EQ,2959,2031,68.64
20,882,KOTARISUG,EQ,72855,46223,63.45
20,883,KOTHARIPET,EQ,4435,3474,78.33
20,884,KOTHARIPRO,EQ,2836,1513,53.35
20,885,KPITTECH,EQ,82271,53311,64.80
20,886,KPRMILL,EQ,6304,4072,64.59
20,887,KRBL,EQ,77693,22312,28.72
20,888,KREBSBIO,EQ,897,897,100.00
20,889,KRISHANA,EQ,1212,1127,92.99
20,890,KSB,EQ,1265,669,52.89
20,891,KSCL,EQ,126799,68043,53.66
20,892,KSHITIJPOL,SM,8000,8000,100.00
20,893,KSK,EQ,235907,114979,48.74
20,894,KSL,EQ,21716,9837,45.30
20,895,KTIL,EQ,8383,7006,83.57
20,896,KTKBANK,EQ,592755,267341,45.10
20,897,KWALITY,EQ,397502,397502,100.00
20,898,LAKSHVILAS,EQ,4781713,3006937,62.88
20,899,LALPATHLAB,EQ,60901,20269,33.28
20,900,LAMBODHARA,EQ,4570,3427,74.99
20,901,LAOPALA,EQ,6287,2296,36.52
20,902,LASA,EQ,232484,208700,89.77
20,903,LAURUSLABS,EQ,4304,1862,43.26
20,904,LAXMICOT,SM,6000,6000,100.00
20,905,LAXMIMACH,EQ,3103,2014,64.90
20,906,LEMONTREE,EQ,1035838,301324,29.09
20,907,LEXUS,SM,1000,1000,100.00
20,908,LGBBROSLTD,EQ,4757,1959,41.18
20,909,LIBAS,EQ,330,274,83.03
20,910,LIBERTSHOE,EQ,1159979,270793,23.34
20,911,LICHSGFIN,EQ,2945756,531664,18.05
20,912,LICNETFGSC,EQ,2255,2078,92.15
20,913,LICNETFN50,EQ,8,7,87.50
20,914,LICNFNHGP,EQ,401,400,99.75
20,915,LINCOLN,EQ,7607,3575,47.00
20,916,LINCPEN,EQ,867,74,8.54
20,917,LINDEINDIA,EQ,14521,11379,78.36
20,918,LIQUIDBEES,EQ,963747,592575,61.49
20,919,LIQUIDETF,EQ,8969,8408,93.75
20,920,LOKESHMACH,EQ,6108,4285,70.15
20,921,LOTUSEYE,EQ,3507,1054,30.05
20,922,LOVABLE,EQ,8782,5571,63.44
20,923,LPDC,EQ,1106,1106,100.00
20,924,LSIL,EQ,347042,213102,61.41
20,925,LT,EQ,1771658,687958,38.83
20,926,L&TFH,EQ,19805662,2284632,11.54
20,927,L&TFINANCE,N8,100,50,50.00
20,928,L&TFINANCE,NC,50,50,100.00
20,929,L&TFINANCE,NK,117,117,100.00
20,930,L&TFINANCE,NO,112,112,100.00
20,931,L&TFINANCE,NU,222,222,100.00
20,932,L&TFINANCE,NW,15,15,100.00
20,933,LTI,EQ,49866,25383,50.90
20,934,L&TINFRA,N2,1283,1167,90.96
20,935,L&TINFRA,N3,20,20,100.00
20,936,L&TINFRA,N4,120,120,100.00
20,937,L&TINFRA,N5,40,40,100.00
20,938,L&TINFRA,N6,2807,2807,100.00
20,939,LTTS,EQ,70247,46870,66.72
20,940,LUMAXIND,EQ,694,367,52.88
20,941,LUMAXTECH,EQ,12612,7062,55.99
20,942,LUPIN,EQ,519219,102186,19.68
20,943,LUXIND,EQ,49332,3163,6.41
20,944,LYKALABS,EQ,1998,1775,88.84
20,945,LYPSAGEMS,EQ,9277,9259,99.81
20,946,M100,EQ,26736,16964,63.45
20,947,M15RG,MF,500,500,100.00
20,948,M50,EQ,2236,2212,98.93
20,949,MAANALU,EQ,22150,14023,63.31
20,950,MADHAV,EQ,8095,4181,51.65
20,951,MADHUCON,EQ,4039,4035,99.90
20,952,MADRASFERT,EQ,376040,208277,55.39
20,953,MAGADSUGAR,EQ,33520,19042,56.81
20,954,MAGMA,EQ,83679,52237,62.43
20,955,MAHABANK,EQ,251657,123778,49.19
20,956,MAHESHWARI,EQ,54104,32652,60.35
20,957,MAHICKRA,SM,18000,18000,100.00
20,958,MAHINDCIE,EQ,81820,35232,43.06
20,959,MAHLIFE,EQ,15209,10896,71.64
20,960,MAHLOG,EQ,50359,37290,74.05
20,961,MAHSCOOTER,EQ,1802,967,53.66
20,962,MAHSEAMLES,EQ,7800,4446,57.00
20,963,MAITHANALL,EQ,36234,13935,38.46
20,964,MAJESCO,EQ,15413,6582,42.70
20,965,MALUPAPER,EQ,81160,61860,76.22
20,966,MAN50ETF,EQ,2106,2050,97.34
20,967,MANAKALUCO,EQ,16845,15886,94.31
20,968,MANAKSIA,EQ,88374,55195,62.46
20,969,MANAKSTEEL,EQ,9501,7877,82.91
20,970,MANALIPETC,EQ,302317,126571,41.87
20,971,MANAPPURAM,EQ,2360746,579521,24.55
20,972,MANGALAM,EQ,5158,3829,74.23
20,973,MANGCHEFER,EQ,44027,23778,54.01
20,974,MANGLMCEM,EQ,3353,2275,67.85
20,975,MANINDS,EQ,39348,19441,49.41
20,976,MANINFRA,EQ,207500,158475,76.37
20,977,MANPASAND,EQ,3745729,2377601,63.47
20,978,MANUGRAPH,EQ,31927,17610,55.16
20,979,MARALOVER,EQ,2153,1641,76.22
20,980,MARATHON,EQ,5948,1883,31.66
20,981,MARICO,EQ,1394423,930974,66.76
20,982,MARINE,SM,12000,6000,50.00
20,983,MARKSANS,EQ,723693,379694,52.47
20,984,MARSHALL,SM,3000,3000,100.00
20,985,MARUTI,EQ,1929801,276640,14.34
20,986,MASFIN,EQ,4244,3583,84.43
20,987,MASTEK,EQ,15301,7535,49.25
20,988,MATRIMONY,EQ,608,454,74.67
20,989,MAWANASUG,EQ,242105,124515,51.43
20,990,MAXINDIA,EQ,22792,14099,61.86
20,991,MAXVIL,EQ,7806,5606,71.82
20,992,MAYURUNIQ,EQ,39293,20245,51.52
20,993,MAZDA,EQ,3698,3520,95.19
20,994,MBAPL,EQ,498,498,100.00
20,995,MCDHOLDING,EQ,11961,6998,58.51
20,996,MCDOWELL-N,EQ,735238,196647,26.75
20,997,MCL,SM,3600,3600,100.00
20,998,MCX,EQ,1355212,92719,6.84
20,999,MDL,SM,2000,2000,100.00
20,1000,MEGH,EQ,768858,263274,34.24
20,1001,MENONBE,EQ,43190,16577,38.38
20,1002,MEP,EQ,499041,254312,50.96
20,1003,METROPOLIS,EQ,26272,13763,52.39
20,1004,MFSL,EQ,929235,460634,49.57
20,1005,MGL,EQ,193543,62122,32.10
20,1006,MHRIL,EQ,20808,13124,63.07
20,1007,MIDHANI,EQ,294936,174626,59.21
20,1008,MILTON,SM,4000,4000,100.00
20,1009,MINDACORP,EQ,34154,18039,52.82
20,1010,MINDAIND,EQ,221369,103801,46.89
20,1011,MINDTECK,EQ,36421,23549,64.66
20,1012,MINDTREE,EQ,317919,56981,17.92
20,1013,MIRCELECTR,EQ,139168,94599,67.97
20,1014,MIRZAINT,EQ,2859522,1007852,35.25
20,1015,MITCON,SM,2000,2000,100.00
20,1016,MITTAL,SM,12500,5000,40.00
20,1017,M&M,EQ,4358612,2388508,54.80
20,1018,M&MFIN,EQ,1777390,320855,18.05
20,1019,M&MFIN,N3,360,360,100.00
20,1020,MMFL,EQ,3871,2555,66.00
20,1021,MMTC,EQ,12128894,2083899,17.18
20,1022,MOHITIND,EQ,11910,5995,50.34
20,1023,MOHOTAIND,EQ,11561,11539,99.81
20,1024,MOIL,EQ,291487,153739,52.74
20,1025,MOKSH,SM,3000,3000,100.00
20,1026,MOLDTECH,EQ,1350,956,70.81
20,1027,MOLDTKPAC,EQ,12994,9054,69.68
20,1028,MONSANTO,EQ,1792,869,48.49
20,1029,MONTECARLO,EQ,4703,2906,61.79
20,1030,MORARJEE,EQ,4443,3250,73.15
20,1031,MOREPENLAB,EQ,564069,328131,58.17
20,1032,MOTHERSUMI,EQ,14857778,2685380,18.07
20,1033,MOTILALOFS,EQ,36758,25767,70.10
20,1034,MPHASIS,EQ,137322,106454,77.52
20,1035,MPSLTD,EQ,1961,1575,80.32
20,1036,MPTODAY,SM,14000,14000,100.00
20,1037,MRF,EQ,7070,1684,23.82
20,1038,MRPL,EQ,1146739,336446,29.34
20,1039,MSTCLTD,EQ,79776,50988,63.91
20,1040,MTEDUCARE,EQ,56918,52551,92.33
20,1041,MTNL,EQ,2063342,856477,41.51
20,1042,MUKANDENGG,EQ,35276,27377,77.61
20,1043,MUKANDLTD,P1,118,109,92.37
20,1044,MUKTAARTS,EQ,25315,9974,39.40
20,1045,MUNJALAU,EQ,119441,42278,35.40
20,1046,MUNJALSHOW,EQ,51861,27905,53.81
20,1047,MURUDCERA,EQ,454258,198403,43.68
20,1048,MUTHOOTCAP,EQ,6390,4697,73.51
20,1049,MUTHOOTFIN,EQ,511125,161914,31.68
20,1050,N100,EQ,22024,17996,81.71
20,1051,NABARD,N2,1540,1440,93.51
20,1052,NACLIND,EQ,56094,42091,75.04
20,1053,NAGREEKCAP,EQ,2370,1623,68.48
20,1054,NAGREEKEXP,EQ,2128,2110,99.15
20,1055,NAHARCAP,EQ,215,213,99.07
20,1056,NAHARINDUS,EQ,14966,14325,95.72
20,1057,NAHARPOLY,EQ,3322,2350,70.74
20,1058,NAHARSPING,EQ,6400,4337,67.77
20,1059,NATCOPHARM,EQ,86558,42536,49.14
20,1060,NATHBIOGEN,EQ,7385,3610,48.88
20,1061,NATIONALUM,EQ,5622451,1476910,26.27
20,1062,NAUKRI,EQ,473914,283233,59.76
20,1063,NAVINFLUOR,EQ,22553,9992,44.30
20,1064,NAVKARCORP,EQ,207812,137398,66.12
20,1065,NAVNETEDUL,EQ,10440,5427,51.98
20,1066,NBCC,EQ,18295179,2234617,12.21
20,1067,NBIFIN,EQ,57,25,43.86
20,1068,NBVENTURES,EQ,64220,33903,52.79
20,1069,NCC,EQ,17327326,2643980,15.26
20,1070,NCLIND,EQ,144838,51248,35.38
20,1071,NDGL,EQ,13,13,100.00
20,1072,NDL,EQ,8610,5483,63.68
20,1073,NDTV,EQ,8361,4617,55.22
20,1074,NECCLTD,EQ,26053,23132,88.79
20,1075,NECLIFE,EQ,62460,35210,56.37
20,1076,NELCAST,EQ,54589,28730,52.63
20,1077,NELCO,EQ,83047,29133,35.08
20,1078,NEOGEN,EQ,103898,99677,95.94
20,1079,NESCO,EQ,16550,11254,68.00
20,1080,NESTLEIND,EQ,56507,26904,47.61
20,1081,NETF,EQ,146,101,69.18
20,1082,NETWORK18,EQ,302204,189693,62.77
20,1083,NEULANDLAB,EQ,4922,1681,34.15
20,1084,NEWGEN,EQ,10082,8017,79.52
20,1085,NEXTMEDIA,EQ,987,767,77.71
20,1086,NFL,EQ,801804,329272,41.07
20,1087,NH,EQ,16351,10409,63.66
20,1088,NHAI,N1,11529,8768,76.05
20,1089,NHAI,N2,12995,12205,93.92
20,1090,NHAI,N6,537,448,83.43
20,1091,NHAI,N8,799,787,98.50
20,1092,NHAI,NA,10264,8685,84.62
20,1093,NHAI,NC,216,200,92.59
20,1094,NHAI,NE,220,110,50.00
20,1095,NHBTF2014,N6,59,59,100.00
20,1096,NHPC,EQ,11221797,10647314,94.88
20,1097,NHPC,N5,3,3,100.00
20,1098,NIACL,EQ,69033,37667,54.56
20,1099,NIBL,EQ,9062,8642,95.37
20,1100,NIFTYBEES,EQ,46108,21721,47.11
20,1101,NIFTYEES,EQ,9,1,11.11
20,1102,NIITLTD,EQ,183128,82960,45.30
20,1103,NIITTECH,EQ,169231,53043,31.34
20,1104,NILAINFRA,EQ,375545,109768,29.23
20,1105,NILASPACES,EQ,105155,96210,91.49
20,1106,NILKAMAL,EQ,11155,5444,48.80
20,1107,NIPPOBATRY,EQ,3110,1547,49.74
20,1108,NITCO,EQ,1542100,388047,25.16
20,1109,NITINSPIN,EQ,18770,14259,75.97
