Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GSCLCEMENT,EQ,11285,9832,87.12
20,556,GSFC,EQ,1614014,676052,41.89
20,557,GSKCONS,EQ,70055,38695,55.24
20,558,GSPL,EQ,387641,295068,76.12
20,559,GSS,EQ,229185,131469,57.36
20,560,GTL,EQ,21703,14265,65.73
20,561,GTLINFRA,EQ,984144,571251,58.05
20,562,GTNIND,EQ,2417,2383,98.59
20,563,GTNTEX,EQ,2082,2081,99.95
20,564,GTPL,EQ,82323,41367,50.25
20,565,GUFICBIO,EQ,56146,41382,73.70
20,566,GUJALKALI,EQ,40908,28510,69.69
20,567,GUJAPOLLO,EQ,1780,1305,73.31
20,568,GUJFLUORO,EQ,26562,12717,47.88
20,569,GUJGASLTD,EQ,8192,5930,72.39
20,570,GULFOILLUB,EQ,5477,3477,63.48
20,571,GULFPETRO,EQ,19311,17543,90.84
20,572,GULPOLY,EQ,10502,8006,76.23
20,573,GVKPIL,EQ,4969247,3667435,73.80
20,574,HAL,EQ,7156,4433,61.95
20,575,HARITASEAT,EQ,2339,1645,70.33
20,576,HARRMALAYA,EQ,52823,13277,25.13
20,577,HATHWAY,EQ,747366,639253,85.53
20,578,HATSUN,EQ,21425,15956,74.47
20,579,HAVELLS,EQ,829854,285642,34.42
20,580,HBLPOWER,EQ,409031,89256,21.82
20,581,HBSL,EQ,1718,1451,84.46
20,582,HCC,EQ,4663827,1772462,38.00
20,583,HCG,EQ,647081,453530,70.09
20,584,HCL-INSYS,EQ,787657,230180,29.22
20,585,HCLTECH,EQ,2025631,527433,26.04
20,586,HDFC,EQ,4278616,3026894,70.74
20,587,HDFCAMC,EQ,316755,219078,69.16
20,588,HDFCBANK,EQ,2932563,1841640,62.80
20,589,HDFCLIFE,EQ,697313,413424,59.29
20,590,HDFCMFGETF,EQ,1190,575,48.32
20,591,HDFCNIFETF,EQ,299,298,99.67
20,592,HDFCSENETF,EQ,17,17,100.00
20,593,HDIL,EQ,4909742,1853019,37.74
20,594,HECPROJECT,SM,1200,1200,100.00
20,595,HEG,EQ,230099,90683,39.41
20,596,HEIDELBERG,EQ,48408,34495,71.26
20,597,HEOF1126RG,MF,1850,1850,100.00
20,598,HERCULES,EQ,7150,5512,77.09
20,599,HERITGFOOD,EQ,12462,7690,61.71
20,600,HEROMOTOCO,EQ,713055,474017,66.48
20,601,HESTERBIO,EQ,807,478,59.23
20,602,HEXAWARE,EQ,1575708,689243,43.74
20,603,HFCL,EQ,1707331,1125243,65.91
20,604,HGINFRA,EQ,15122,1517,10.03
20,605,HGS,EQ,3092,1396,45.15
20,606,HHOF1140RG,MF,3200,3200,100.00
20,607,HIGHGROUND,EQ,2030267,1332305,65.62
20,608,HIKAL,EQ,113497,48665,42.88
20,609,HIL,EQ,4778,2897,60.63
20,610,HILTON,EQ,1575,1254,79.62
20,611,HIMATSEIDE,EQ,28766,14351,49.89
20,612,HINDALCO,EQ,13399767,4461804,33.30
20,613,HINDCOMPOS,EQ,417,263,63.07
20,614,HINDCOPPER,EQ,364615,118056,32.38
20,615,HINDMOTORS,EQ,66886,47887,71.59
20,616,HINDNATGLS,EQ,738,315,42.68
20,617,HINDOILEXP,EQ,214901,94950,44.18
20,618,HINDPETRO,EQ,5163737,1126352,21.81
20,619,HINDUJAVEN,EQ,3372,2195,65.09
20,620,HINDUNILVR,EQ,2399579,1009472,42.07
20,621,HINDZINC,EQ,663836,147257,22.18
20,622,HIRECT,EQ,7023,6289,89.55
20,623,HISARMETAL,EQ,405,395,97.53
20,624,HITECH,EQ,9475,8894,93.87
20,625,HITECHCORP,EQ,2414,1883,78.00
20,626,HITECHGEAR,EQ,3826,1729,45.19
20,627,HMVL,EQ,2032,1650,81.20
20,628,HNGSNGBEES,EQ,10,10,100.00
20,629,HONAUT,EQ,1005,811,80.70
20,630,HONDAPOWER,EQ,1342,992,73.92
20,631,HOTELEELA,EQ,837578,347832,41.53
20,632,HOVS,EQ,6450,4145,64.26
20,633,HPL,EQ,18815,11354,60.35
20,634,HSCL,EQ,283308,123469,43.58
20,635,HSIL,EQ,52380,36626,69.92
20,636,HTMEDIA,EQ,101821,84131,82.63
20,637,HUBTOWN,EQ,13484,11421,84.70
20,638,HUDCO,EQ,379379,183159,48.28
20,639,HUDCO,N2,2,2,100.00
20,640,HUDCO,N3,1260,1260,100.00
20,641,HUDCO,N4,50,50,100.00
20,642,HUDCO,N9,601,601,100.00
20,643,HUDCO,ND,165,165,100.00
20,644,HUDCO,NE,360,310,86.11
20,645,IBREALEST,EQ,1387735,512851,36.96
20,646,IBUCCREDIT,N4,1,1,100.00
20,647,IBUCCREDIT,N6,25,25,100.00
20,648,IBUCCREDIT,NB,5,5,100.00
20,649,IBULHSGFIN,EQ,6871889,1555966,22.64
20,650,IBULHSGFIN,N3,10,10,100.00
20,651,IBULHSGFIN,N6,339,339,100.00
20,652,IBULHSGFIN,NA,1,1,100.00
20,653,IBULISL,EQ,82592,37050,44.86
20,654,IBVENTURES,E2,22387,18507,82.67
20,655,IBVENTURES,EQ,439490,185025,42.10
20,656,ICICI500,EQ,330,296,89.70
20,657,ICICIB22,EQ,150871,94494,62.63
20,658,ICICIBANK,EQ,17784829,9412956,52.93
20,659,ICICIGI,EQ,471755,336651,71.36
20,660,ICICIGOLD,EQ,11120,9365,84.22
20,661,ICICILIQ,EQ,2798,2195,78.45
20,662,ICICILOVOL,EQ,233,222,95.28
20,663,ICICIMCAP,EQ,20970,18130,86.46
20,664,ICICINF100,EQ,433,295,68.13
20,665,ICICINIFTY,EQ,67181,43692,65.04
20,666,ICICINV20,EQ,4320,3362,77.82
20,667,ICICINXT50,EQ,30832,25100,81.41
20,668,ICICIPRULI,EQ,1820747,1103870,60.63
20,669,ICICISENSX,EQ,89,65,73.03
20,670,ICIL,EQ,69794,48354,69.28
20,671,ICRA,EQ,1290,1160,89.92
20,672,IDBI,EQ,5315654,2609453,49.09
20,673,IDBIGOLD,EQ,100,57,57.00
20,674,IDEA,EQ,25367037,5625543,22.18
20,675,IDFC,EQ,2923604,836226,28.60
20,676,IDFCBANK,EQ,8485234,2594460,30.58
20,677,IDFCBANK,N1,5,4,80.00
20,678,IDFCBANK,N2,27,23,85.19
20,679,IDFCBANK,N4,12,6,50.00
20,680,IDFCBANK,N5,8,8,100.00
20,681,IDFCBANK,N6,4,4,100.00
20,682,IDFCBANK,N9,5,3,60.00
20,683,IDFCBANK,NA,8,8,100.00
20,684,IDFCBANK,NB,6,6,100.00
20,685,IDFCBANK,NC,25,17,68.00
20,686,IEX,EQ,28996,24059,82.97
20,687,IFBAGRO,EQ,1078,611,56.68
20,688,IFBIND,EQ,5959,4140,69.47
20,689,IFCI,EQ,4016843,1051809,26.18
20,690,IFCI,NE,1,1,100.00
20,691,IFCI,NH,625,625,100.00
20,692,IFCI,NL,3897,2767,71.00
20,693,IFGLEXPOR,EQ,730,543,74.38
20,694,IGARASHI,EQ,28884,18759,64.95
20,695,IGL,EQ,1934679,1067195,55.16
20,696,IGPL,EQ,10824,4462,41.22
20,697,IIFL,EQ,53325,18519,34.73
20,698,IIHFL,N1,833,830,99.64
20,699,IIHFL,N2,724,724,100.00
20,700,IIHFL,N3,50,50,100.00
20,701,IL&FSTRANS,EQ,146334,121161,82.80
20,702,IMFA,EQ,25253,18585,73.60
20,703,IMPAL,EQ,623,495,79.45
20,704,INDBANK,EQ,2826,2004,70.91
20,705,INDHOTEL,EQ,432985,228174,52.70
20,706,INDIACEM,EQ,4139361,1018211,24.60
20,707,INDIAGLYCO,EQ,259828,107100,41.22
20,708,INDIANB,EQ,1333427,209850,15.74
20,709,INDIANCARD,EQ,2421,1469,60.68
20,710,INDIANHUME,EQ,16805,5320,31.66
20,711,INDIGO,EQ,1480493,259915,17.56
20,712,INDIGRID,IV,35721,35721,100.00
20,713,INDLMETER,EQ,831,781,93.98
20,714,INDNIPPON,EQ,1048,789,75.29
20,715,INDOCO,EQ,32521,21516,66.16
20,716,INDORAMA,EQ,5681,5168,90.97
20,717,INDOSOLAR,EQ,32883,32883,100.00
20,718,INDOSTAR,EQ,13676,9341,68.30
20,719,INDOTECH,EQ,2039,1842,90.34
20,720,INDOTHAI,EQ,5858,1976,33.73
20,721,INDOWIND,EQ,66089,45078,68.21
20,722,INDRAMEDCO,EQ,15975,11766,73.65
20,723,INDSWFTLAB,EQ,10527,8265,78.51
20,724,INDSWFTLTD,EQ,17592,17292,98.29
20,725,INDTERRAIN,EQ,4569,4105,89.84
20,726,INDUSINDBK,EQ,1605950,938265,58.42
20,727,INEOSSTYRO,EQ,4531,2979,65.75
20,728,INFIBEAM,EQ,13268774,1789571,13.49
20,729,INFINITE,EQ,14315,14279,99.75
20,730,INFRABEES,EQ,125,106,84.80
20,731,INFRATEL,EQ,648790,270191,41.65
20,732,INFY,EQ,8039771,3922722,48.79
20,733,INGERRAND,EQ,13335,7015,52.61
20,734,INOXLEISUR,EQ,38518,13118,34.06
20,735,INOXWIND,EQ,60085,21896,36.44
20,736,INSECTICID,EQ,9576,5307,55.42
20,737,INSPIRISYS,EQ,1653,1304,78.89
20,738,INTELLECT,EQ,399998,140491,35.12
20,739,INTENTECH,EQ,11378,6870,60.38
20,740,INVENTURE,EQ,1276,1211,94.91
20,741,IOB,EQ,307111,176132,57.35
20,742,IOC,EQ,9198267,3128317,34.01
20,743,IOLCP,EQ,254464,129053,50.72
20,744,IPAPPM,EQ,55866,28703,51.38
20,745,IPCALAB,EQ,169338,75618,44.66
20,746,IRB,EQ,1773694,664327,37.45
20,747,IRBINVIT,IV,115000,110000,95.65
20,748,IRCON,EQ,195824,60631,30.96
20,749,IREDA,N2,950,850,89.47
20,750,IREDA,N4,200,100,50.00
20,751,IREDA,N7,300,300,100.00
20,752,IRFC,N1,932,931,99.89
20,753,IRFC,N2,1454,1332,91.61
20,754,IRFC,N4,2,2,100.00
20,755,IRFC,N9,190,190,100.00
20,756,IRFC,NA,1120,1120,100.00
20,757,IRFC,NE,285,285,100.00
20,758,IRFC,NJ,1248,1148,91.99
20,759,IRFC,NK,200,200,100.00
20,760,IRFC,NN,100,100,100.00
20,761,IRFC,NO,6825,6429,94.20
20,762,IRISDOREME,SM,28800,9600,33.33
20,763,ISEC,EQ,59445,40596,68.29
20,764,ISMTLTD,EQ,50234,43389,86.37
20,765,ITC,EQ,9682118,5065049,52.31
20,766,ITDC,EQ,4318,2478,57.39
20,767,ITDCEM,EQ,69736,53221,76.32
20,768,ITI,EQ,446045,128494,28.81
20,769,IVC,EQ,255118,199898,78.36
20,770,IVP,EQ,519,451,86.90
20,771,IVRCLINFRA,EQ,502746,364029,72.41
20,772,IVZINGOLD,EQ,1,1,100.00
20,773,IVZINNIFTY,EQ,2,0,0.00
20,774,IZMO,EQ,9776,6289,64.33
20,775,J&KBANK,EQ,776498,428017,55.12
20,776,JAGRAN,EQ,30102,23983,79.67
20,777,JAGSNPHARM,EQ,1472,871,59.17
20,778,JAICORPLTD,EQ,574868,209542,36.45
20,779,JAMNAAUTO,EQ,1070935,600237,56.05
20,780,JAYAGROGN,EQ,25166,15779,62.70
20,781,JAYBARMARU,EQ,13707,9203,67.14
20,782,JAYNECOIND,EQ,206795,149029,72.07
20,783,JAYSREETEA,EQ,1002638,230242,22.96
20,784,JBCHEPHARM,EQ,14517,13082,90.12
20,785,JBFIND,EQ,212793,143694,67.53
20,786,JBMA,EQ,17389,12358,71.07
20,787,JCHAC,EQ,3574,1743,48.77
20,788,JETAIRWAYS,EQ,14265326,623852,4.37
20,789,JETFREIGHT,SM,4000,4000,100.00
20,790,JHS,EQ,52920,41222,77.89
20,791,JINDALPHOT,EQ,871,378,43.40
20,792,JINDALPOLY,EQ,32989,23932,72.55
20,793,JINDALSAW,EQ,362367,128852,35.56
20,794,JINDALSTEL,EQ,14471628,2128064,14.71
20,795,JINDCOT,EQ,4261,4261,100.00
20,796,JINDRILL,EQ,9982,6635,66.47
20,797,JINDWORLD,EQ,161186,4860,3.02
20,798,JISLDVREQS,EQ,44096,26915,61.04
20,799,JISLJALEQS,EQ,3702679,1246542,33.67
20,800,JKCEMENT,EQ,54576,41128,75.36
20,801,JKIL,EQ,208752,151925,72.78
20,802,JKLAKSHMI,EQ,25853,16301,63.05
20,803,JKPAPER,EQ,968893,427236,44.10
20,804,JKTYRE,EQ,535969,254012,47.39
20,805,JMA,EQ,771,530,68.74
20,806,JMCPROJECT,EQ,38322,18931,49.40
20,807,JMFINANCIL,EQ,432894,243093,56.16
20,808,JMTAUTOLTD,EQ,91714,63266,68.98
20,809,JOCIL,EQ,183,176,96.17
20,810,JPASSOCIAT,EQ,22632891,5294760,23.39
20,811,JPINFRATEC,EQ,477168,477168,100.00
20,812,JPOLYINVST,EQ,6852,3899,56.90
20,813,JPPOWER,EQ,4356298,1542314,35.40
20,814,JSL,EQ,349701,200285,57.27
20,815,JSLHISAR,EQ,253931,116463,45.86
20,816,JSWENERGY,EQ,1533082,833070,54.34
20,817,JSWHL,EQ,687,428,62.30
20,818,JSWSTEEL,EQ,7026331,1115842,15.88
20,819,JSWSTEEL,P2,193972,193972,100.00
20,820,JTEKTINDIA,EQ,42701,25755,60.31
20,821,JUBILANT,EQ,699988,167431,23.92
20,822,JUBLFOOD,EQ,1425920,197687,13.86
20,823,JUBLINDS,EQ,3310,1559,47.10
20,824,JUNIORBEES,EQ,27279,20689,75.84
20,825,JUSTDIAL,EQ,3706553,188678,5.09
20,826,JYOTHYLAB,EQ,171039,110531,64.62
20,827,KABRAEXTRU,EQ,5240,3548,67.71
20,828,KAJARIACER,EQ,1490413,1247237,83.68
20,829,KAKATCEM,EQ,6078,2964,48.77
20,830,KALPATPOWR,EQ,33972,18008,53.01
20,831,KAMATHOTEL,EQ,50745,32804,64.64
20,832,KAMDHENU,EQ,3461,2229,64.40
20,833,KANANIIND,EQ,19473,8229,42.26
20,834,KANORICHEM,EQ,11273,8383,74.36
20,835,KANSAINER,EQ,195913,136045,69.44
20,836,KARDA,EQ,9570,4132,43.18
20,837,KARMAENG,EQ,621,621,100.00
20,838,KARURVYSYA,EQ,449506,294306,65.47
20,839,KAVVERITEL,EQ,3885,2443,62.88
20,840,KAYA,EQ,3832,3256,84.97
20,841,KCP,EQ,56822,48502,85.36
20,842,KCPSUGIND,EQ,126777,50044,39.47
20,843,KDDL,EQ,2234,938,41.99
20,844,KEC,EQ,292922,164053,56.01
20,845,KECL,EQ,22295,18138,81.35
20,846,KEI,EQ,122345,49206,40.22
20,847,KELLTONTEC,EQ,950619,426110,44.82
20,848,KESORAMIND,EQ,2207481,208945,9.47
20,849,KHADIM,EQ,622,491,78.94
20,850,KHAITANLTD,EQ,8783,8508,96.87
20,851,KHANDSE,EQ,3,3,100.00
20,852,KICL,EQ,52,33,63.46
20,853,KILITCH,EQ,52345,23502,44.90
20,854,KINGFA,EQ,1362,1082,79.44
20,855,KIOCL,EQ,9828,6751,68.69
20,856,KIRIINDUS,EQ,30939,19011,61.45
20,857,KIRLOSBROS,EQ,18282,10099,55.24
20,858,KIRLOSENG,EQ,8637,6361,73.65
20,859,KIRLOSIND,EQ,114,75,65.79
20,860,KITEX,EQ,18733,11313,60.39
20,861,KKCL,EQ,211,180,85.31
20,862,KMSUGAR,EQ,71477,39902,55.82
20,863,KNRCON,EQ,34161,24529,71.80
20,864,KOHINOOR,EQ,947813,270746,28.57
20,865,KOKUYOCMLN,EQ,10597,6987,65.93
20,866,KOLTEPATIL,EQ,11226,5097,45.40
20,867,KOPRAN,EQ,99576,62803,63.07
20,868,KOTAKBANK,EQ,3097300,2006521,64.78
20,869,KOTAKBKETF,EQ,60005,32472,54.12
20,870,KOTAKGOLD,EQ,15679,10910,69.58
20,871,KOTAKNIFTY,EQ,227398,24258,10.67
20,872,KOTAKNV20,EQ,5012,3839,76.60
20,873,KOTAKPSUBK,EQ,1996,1606,80.46
20,874,KOTHARIPET,EQ,31542,22466,71.23
20,875,KOTHARIPRO,EQ,890,436,48.99
20,876,KPIT,EQ,1573906,548074,34.82
20,877,KPRMILL,EQ,14411,6686,46.40
20,878,KRBL,EQ,114415,51446,44.96
20,879,KREBSBIO,EQ,2381,2360,99.12
20,880,KRIDHANINF,EQ,81204,44472,54.77
20,881,KRISHANA,SM,4000,4000,100.00
20,882,KSB,EQ,13704,4192,30.59
20,883,KSCL,EQ,627011,149109,23.78
20,884,KSL,EQ,28827,16196,56.18
20,885,KTIL,EQ,1963,1778,90.58
20,886,KTKBANK,EQ,1641298,645854,39.35
20,887,KWALITY,EQ,396742,396742,100.00
20,888,L&TFH,EQ,17311308,4912180,28.38
20,889,L&TFINANCE,N4,46,46,100.00
20,890,L&TINFRA,N2,20,20,100.00
20,891,L&TINFRA,N3,55,55,100.00
20,892,L&TINFRA,N4,48,48,100.00
20,893,L&TINFRA,N5,20,20,100.00
20,894,L&TINFRA,N6,308,308,100.00
20,895,LAGNAM,SM,3000,3000,100.00
20,896,LAKSHVILAS,EQ,1166103,259211,22.23
20,897,LALPATHLAB,EQ,100107,52837,52.78
20,898,LAMBODHARA,EQ,7140,4778,66.92
20,899,LAOPALA,EQ,34660,21874,63.11
20,900,LASA,EQ,45760,29601,64.69
20,901,LAURUSLABS,EQ,11088,5494,49.55
20,902,LAXMICOT,SM,6000,6000,100.00
20,903,LAXMIMACH,EQ,2106,1418,67.33
20,904,LEEL,EQ,69118,39442,57.06
20,905,LEMONTREE,EQ,489131,165917,33.92
20,906,LEXUS,SM,1000,1000,100.00
20,907,LGBBROSLTD,EQ,4226,3107,73.52
20,908,LIBAS,SM,9000,9000,100.00
20,909,LIBERTSHOE,EQ,24880,13987,56.22
20,910,LICHSGFIN,EQ,2036939,407556,20.01
20,911,LICNETFGSC,EQ,20015,18963,94.74
20,912,LICNETFN50,EQ,108,102,94.44
20,913,LICNFNHGP,EQ,1,1,100.00
20,914,LINCOLN,EQ,17613,9352,53.10
20,915,LINCPEN,EQ,5562,4749,85.38
20,916,LINDEINDIA,EQ,34177,20055,58.68
20,917,LIQUIDBEES,EQ,831642,581812,69.96
20,918,LIQUIDETF,EQ,3314,2285,68.95
20,919,LOKESHMACH,EQ,4799,3417,71.20
20,920,LOTUSEYE,EQ,5977,4629,77.45
20,921,LOVABLE,EQ,10221,5375,52.59
20,922,LPDC,EQ,388,205,52.84
20,923,LSIL,EQ,955574,433461,45.36
20,924,LT,EQ,1574405,872603,55.42
20,925,LTI,EQ,302717,232089,76.67
20,926,LTTS,EQ,46922,22921,48.85
20,927,LUMAXIND,EQ,4361,3280,75.21
20,928,LUMAXTECH,EQ,18999,9342,49.17
20,929,LUPIN,EQ,1720427,477705,27.77
20,930,LUXIND,EQ,43469,3143,7.23
20,931,LYKALABS,EQ,15447,11075,71.70
20,932,M&M,EQ,3970063,1591231,40.08
20,933,M&MFIN,EQ,3511946,1835564,52.27
20,934,M&MFIN,N1,10,10,100.00
20,935,M&MFIN,N2,1285,1005,78.21
20,936,M&MFIN,N3,11,11,100.00
20,937,M100,EQ,36656,34529,94.20
20,938,M17RG,MF,2,2,100.00
20,939,M50,EQ,294,294,100.00
20,940,MAANALU,EQ,25945,11956,46.08
20,941,MADHAV,EQ,2035,1840,90.42
20,942,MADHUCON,EQ,48773,35445,72.67
20,943,MADRASFERT,EQ,177319,103710,58.49
20,944,MAGMA,EQ,44298,30409,68.65
20,945,MAGNUM,EQ,12988,11650,89.70
20,946,MAHABANK,EQ,266628,157688,59.14
20,947,MAHASTEEL,EQ,7171,2794,38.96
20,948,MAHESHWARI,SM,7000,7000,100.00
20,949,MAHICKRA,SM,6000,6000,100.00
20,950,MAHINDCIE,EQ,32970,18120,54.96
20,951,MAHLIFE,EQ,56342,39743,70.54
20,952,MAHLOG,EQ,8694,6990,80.40
20,953,MAHSCOOTER,EQ,23602,20743,87.89
20,954,MAHSEAMLES,EQ,58929,35017,59.42
20,955,MAITHANALL,EQ,8411,5693,67.69
20,956,MAJESCO,EQ,15638,8916,57.01
20,957,MALUPAPER,EQ,17431,9774,56.07
20,958,MAN50ETF,EQ,2891,1840,63.65
20,959,MANAKALUCO,EQ,3588,2633,73.38
20,960,MANAKCOAT,EQ,1894,1173,61.93
20,961,MANAKSIA,EQ,10988,10861,98.84
20,962,MANAKSTEEL,EQ,7959,4486,56.36
20,963,MANALIPETC,EQ,89552,58910,65.78
20,964,MANAPPURAM,EQ,4704640,1213891,25.80
20,965,MANGALAM,EQ,10601,7763,73.23
20,966,MANGCHEFER,EQ,27616,17327,62.74
20,967,MANGLMCEM,EQ,5509,3769,68.42
20,968,MANGTIMBER,EQ,3966,3240,81.69
20,969,MANINDS,EQ,69016,22261,32.25
20,970,MANINFRA,EQ,82926,50857,61.33
20,971,MANPASAND,EQ,443475,205996,46.45
20,972,MANUGRAPH,EQ,5317,4143,77.92
20,973,MARALOVER,EQ,36130,23326,64.56
20,974,MARATHON,EQ,5966,3447,57.78
20,975,MARICO,EQ,2844318,2408105,84.66
20,976,MARINE,SM,20000,20000,100.00
20,977,MARKSANS,EQ,899049,420893,46.82
20,978,MARSHALL,SM,3000,3000,100.00
20,979,MARUTI,EQ,1339030,457201,34.14
20,980,MASFIN,EQ,6184,4751,76.83
20,981,MASTEK,EQ,129049,55858,43.28
20,982,MATRIMONY,EQ,67609,67021,99.13
20,983,MAXINDIA,EQ,122526,68586,55.98
20,984,MAXVIL,EQ,24299,13383,55.08
20,985,MAYURUNIQ,EQ,6163,4168,67.63
20,986,MAZDA,EQ,1017,980,96.36
20,987,MBLINFRA,EQ,27123,19853,73.20
20,988,MCDOWELL-N,EQ,1118905,335993,30.03
20,989,MCLEODRUSS,EQ,207016,106738,51.56
20,990,MCX,EQ,642165,168499,26.24
20,991,MEGASOFT,EQ,731120,343024,46.92
20,992,MEGH,EQ,422003,234995,55.69
20,993,MENONBE,EQ,14141,8946,63.26
20,994,MEP,EQ,62896,42384,67.39
20,995,MERCATOR,EQ,276587,172158,62.24
20,996,MERCK,EQ,16547,9565,57.81
20,997,METALFORGE,EQ,5537,3185,57.52
20,998,MFSL,EQ,1010350,463190,45.84
20,999,MGL,EQ,424101,145221,34.24
20,1000,MHHL,SM,27000,27000,100.00
20,1001,MHRIL,EQ,14550,8821,60.63
20,1002,MIC,EQ,72479,61788,85.25
20,1003,MIDHANI,EQ,71814,29523,41.11
20,1004,MINDACORP,EQ,49284,27286,55.36
20,1005,MINDAIND,EQ,93478,54627,58.44
20,1006,MINDTREE,EQ,4125356,804251,19.50
20,1007,MIRCELECTR,EQ,90893,57339,63.08
20,1008,MIRZAINT,EQ,59156,26253,44.38
20,1009,MITTAL,SM,24000,6000,25.00
20,1010,MMFL,EQ,16417,10864,66.18
20,1011,MMP,SM,1200,1200,100.00
20,1012,MMTC,EQ,622057,278644,44.79
20,1013,MOHITIND,EQ,337,336,99.70
20,1014,MOHOTAIND,EQ,10989,6160,56.06
20,1015,MOIL,EQ,272199,154742,56.85
20,1016,MOLDTECH,EQ,7510,7283,96.98
20,1017,MOLDTKPAC,EQ,56705,50014,88.20
20,1018,MONSANTO,EQ,1429,1266,88.59
20,1019,MONTECARLO,EQ,25864,18374,71.04
20,1020,MORARJEE,EQ,9876,7461,75.55
20,1021,MOREPENLAB,EQ,261099,174336,66.77
20,1022,MOTHERSUMI,EQ,6576243,1755355,26.69
20,1023,MOTILALOFS,EQ,29567,10333,34.95
20,1024,MOTOGENFIN,EQ,643,536,83.36
20,1025,MPHASIS,EQ,374618,197651,52.76
20,1026,MPSLTD,EQ,892,786,88.12
20,1027,MRF,EQ,2960,785,26.52
20,1028,MRO-TEK,EQ,3706,1771,47.79
20,1029,MRPL,EQ,756917,155712,20.57
20,1030,MSPL,EQ,5624,3839,68.26
20,1031,MTEDUCARE,EQ,5734,3984,69.48
20,1032,MTNL,EQ,475930,290391,61.02
20,1033,MUKANDENGG,EQ,501,300,59.88
20,1034,MUKANDLTD,EQ,21249,16800,79.06
20,1035,MUKTAARTS,EQ,19297,10326,53.51
20,1036,MUNJALAU,EQ,39131,21512,54.97
20,1037,MUNJALSHOW,EQ,6915,5763,83.34
20,1038,MURUDCERA,EQ,8744,8136,93.05
20,1039,MUTHOOTCAP,EQ,8227,3618,43.98
20,1040,MUTHOOTFIN,EQ,7106208,1146759,16.14
20,1041,MVL,EQ,48824,48524,99.39
20,1042,N100,EQ,4690,3179,67.78
20,1043,NABARD,N2,1071,1071,100.00
20,1044,NACLIND,EQ,3519,3404,96.73
20,1045,NAGAFERT,EQ,255800,166298,65.01
20,1046,NAGAROIL,EQ,92554,62167,67.17
20,1047,NAGREEKCAP,EQ,5943,4243,71.39
20,1048,NAGREEKEXP,EQ,1672,1644,98.33
20,1049,NAHARCAP,EQ,5487,5129,93.48
20,1050,NAHARINDUS,EQ,3164,2151,67.98
20,1051,NAHARPOLY,EQ,742,534,71.97
20,1052,NAHARSPING,EQ,7149,4749,66.43
20,1053,NATCOPHARM,EQ,191268,139149,72.75
20,1054,NATHBIOGEN,EQ,10282,5902,57.40
20,1055,NATIONALUM,EQ,6515154,2909165,44.65
20,1056,NATNLSTEEL,EQ,30819,24566,79.71
20,1057,NAUKRI,EQ,88028,34317,38.98
20,1058,NAVINFLUOR,EQ,17406,9243,53.10
20,1059,NAVKARCORP,EQ,468961,300343,64.04
20,1060,NAVNETEDUL,EQ,22365,18804,84.08
20,1061,NBCC,EQ,5690985,1798998,31.61
20,1062,NBIFIN,EQ,50,36,72.00
20,1063,NBVENTURES,EQ,153046,108237,70.72
20,1064,NCC,EQ,23232128,3688293,15.88
20,1065,NCLIND,EQ,5325,2792,52.43
20,1066,NDGL,EQ,45,36,80.00
20,1067,NDL,EQ,69746,61938,88.81
20,1068,NDTV,EQ,21871,16543,75.64
20,1069,NECCLTD,EQ,23075,16132,69.91
20,1070,NECLIFE,EQ,141435,89281,63.13
20,1071,NELCAST,EQ,34593,16599,47.98
20,1072,NELCO,EQ,29355,20839,70.99
20,1073,NESCO,EQ,27410,23565,85.97
20,1074,NESTLEIND,EQ,43562,28340,65.06
20,1075,NETWORK18,EQ,134647,69059,51.29
20,1076,NEULANDLAB,EQ,12555,6702,53.38
20,1077,NEWGEN,EQ,76500,28365,37.08
20,1078,NEXTMEDIA,EQ,77117,66569,86.32
20,1079,NFL,EQ,345357,195240,56.53
20,1080,NH,EQ,36434,18539,50.88
20,1081,NHAI,N1,3779,3177,84.07
20,1082,NHAI,N2,902,700,77.61
20,1083,NHAI,N6,1783,1235,69.27
20,1084,NHAI,N8,700,700,100.00
20,1085,NHAI,NA,8200,4946,60.32
20,1086,NHAI,NE,1660,1350,81.33
20,1087,NHBTF2014,N3,442,442,100.00
20,1088,NHBTF2014,N5,5,5,100.00
20,1089,NHBTF2014,N6,175,175,100.00
20,1090,NHBTF2023,N6,20,20,100.00
20,1091,NHPC,EQ,11066932,4096243,37.01
20,1092,NHPC,N6,40,40,100.00
20,1093,NIACL,EQ,348632,333912,95.78
20,1094,NIBL,EQ,737,453,61.47
20,1095,NIFTYBEES,EQ,69932,46468,66.45
20,1096,NIFTYEES,EQ,3,1,33.33
20,1097,NIITLTD,EQ,614466,225448,36.69
20,1098,NIITTECH,EQ,628083,126789,20.19
20,1099,NILAINFRA,EQ,119612,75450,63.08
20,1100,NILKAMAL,EQ,16424,8323,50.68
20,1101,NIPPOBATRY,EQ,381,353,92.65
20,1102,NITCO,EQ,85823,53437,62.26
20,1103,NITESHEST,EQ,185557,112078,60.40
20,1104,NITINSPIN,EQ,22349,13236,59.22
20,1105,NKIND,EQ,90,62,68.89
20,1106,NLCINDIA,EQ,80038,53737,67.14
20,1107,NMDC,EQ,2523204,552445,21.89
20,1108,NOCIL,EQ,184852,87130,47.14
