Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NILAINFRA,EQ,386650,301522,77.98
20,1105,NILASPACES,EQ,143034,105686,73.89
20,1106,NILKAMAL,EQ,8866,3889,43.86
20,1107,NIPPOBATRY,EQ,2093,1432,68.42
20,1108,NITCO,EQ,18816,11675,62.05
20,1109,NITINSPIN,EQ,29043,22469,77.36
20,1110,NKIND,EQ,30,30,100.00
20,1111,NLCINDIA,EQ,270671,152278,56.26
20,1112,NMDC,EQ,4688896,2056579,43.86
20,1113,NOCIL,EQ,4166478,1265560,30.37
20,1114,NOIDATOLL,EQ,27983,21035,75.17
20,1115,NPBET,EQ,43,32,74.42
20,1116,NRAIL,EQ,31689,20322,64.13
20,1117,NRBBEARING,EQ,43336,30623,70.66
20,1118,NSIL,EQ,566,245,43.29
20,1119,NTPC,EQ,7392962,4745388,64.19
20,1120,NTPC,N4,193,193,100.00
20,1121,NTPC,N6,213,117,54.93
20,1122,NTPC,N7,70394,57521,81.71
20,1123,NTPC,NC,100,100,100.00
20,1124,NTPC,ND,6,6,100.00
20,1125,NUCLEUS,EQ,31564,15051,47.68
20,1126,NXTDIGITAL,EQ,741,542,73.14
20,1127,OAL,EQ,3713,2503,67.41
20,1128,OBEROIRLTY,EQ,196706,158280,80.47
20,1129,OCCL,EQ,2616,2105,80.47
20,1130,OFSS,EQ,14038,7827,55.76
20,1131,OIL,EQ,1808825,301458,16.67
20,1132,OISL,EQ,30192,27129,89.85
20,1133,OLECTRA,EQ,62012,38046,61.35
20,1134,OMAXAUTO,EQ,11230,8713,77.59
20,1135,OMAXE,EQ,46076,20144,43.72
20,1136,OMKARCHEM,EQ,20346,17005,83.58
20,1137,OMMETALS,EQ,36112,29568,81.88
20,1138,ONELIFECAP,EQ,500,500,100.00
20,1139,ONEPOINT,EQ,13769,10422,75.69
20,1140,ONGC,EQ,31381588,7628913,24.31
20,1141,ONMOBILE,EQ,107410,68427,63.71
20,1142,ONWARDTEC,EQ,13638,13330,97.74
20,1143,OPTIEMUS,EQ,43250,32651,75.49
20,1144,OPTOCIRCUI,EQ,248916,192456,77.32
20,1145,ORBTEXP,EQ,643,186,28.93
20,1146,ORICONENT,EQ,82711,53844,65.10
20,1147,ORIENTABRA,EQ,68074,45238,66.45
20,1148,ORIENTALTL,EQ,8498,5523,64.99
20,1149,ORIENTBANK,EQ,704402,223570,31.74
20,1150,ORIENTBELL,EQ,16009,6362,39.74
20,1151,ORIENTCEM,EQ,104666,59622,56.96
20,1152,ORIENTELEC,EQ,160034,126186,78.85
20,1153,ORIENTHOT,EQ,5902,3047,51.63
20,1154,ORIENTLTD,EQ,257,217,84.44
20,1155,ORIENTPPR,EQ,595075,252931,42.50
20,1156,ORIENTREF,EQ,40292,26226,65.09
20,1157,ORISSAMINE,EQ,24364,8276,33.97
20,1158,ORTINLABSS,EQ,16210,12105,74.68
20,1159,OSWALAGRO,EQ,20992,14952,71.23
20,1160,OSWALSEEDS,SM,8000,8000,100.00
20,1161,PAGEIND,EQ,14078,3940,27.99
20,1162,PAISALO,EQ,55497,23166,41.74
20,1163,PALASHSECU,EQ,2670,900,33.71
20,1164,PALREDTEC,EQ,2265,1874,82.74
20,1165,PANACEABIO,EQ,81014,30876,38.11
20,1166,PANAMAPET,EQ,14490,9606,66.29
20,1167,PAPERPROD,EQ,18492,11876,64.22
20,1168,PARACABLES,EQ,28642,24316,84.90
20,1169,PARAGMILK,EQ,253018,97107,38.38
20,1170,PARIN,SM,2000,2000,100.00
20,1171,PATELENG,EQ,237052,155662,65.67
20,1172,PATINTLOG,EQ,70639,37662,53.32
20,1173,PCJEWELLER,EQ,3758915,906807,24.12
20,1174,PDMJEPAPER,EQ,61696,39461,63.96
20,1175,PDSMFL,EQ,1043,730,69.99
20,1176,PEL,EQ,858923,120294,14.01
20,1177,PENIND,EQ,309125,241890,78.25
20,1178,PENINLAND,EQ,417033,271574,65.12
20,1179,PERSISTENT,EQ,52485,22880,43.59
20,1180,PETRONET,EQ,1433324,656162,45.78
20,1181,PFC,EQ,3218434,617958,19.20
20,1182,PFC,N4,75,75,100.00
20,1183,PFC,N5,718,718,100.00
20,1184,PFC,N8,1690,1600,94.67
20,1185,PFIZER,EQ,17391,13283,76.38
20,1186,PFOCUS,EQ,7677,6018,78.39
20,1187,PFS,EQ,386935,256991,66.42
20,1188,PGEL,EQ,109742,71550,65.20
20,1189,PGHH,EQ,6039,5496,91.01
20,1190,PGHL,EQ,8877,6455,72.72
20,1191,PGIL,EQ,1806,1435,79.46
20,1192,PHILIPCARB,EQ,1684072,450950,26.78
20,1193,PHOENIXLTD,EQ,32291,16786,51.98
20,1194,PIDILITIND,EQ,243932,125618,51.50
20,1195,PIIND,EQ,38530,22782,59.13
20,1196,PILANIINVS,EQ,7385,2700,36.56
20,1197,PILITA,EQ,31467,4979,15.82
20,1198,PIONDIST,EQ,8674,6948,80.10
20,1199,PIONEEREMB,EQ,376507,221177,58.74
20,1200,PITTIENG,EQ,21722,11958,55.05
20,1201,PLASTIBLEN,EQ,2156,1758,81.54
20,1202,PNB,EQ,14906983,2386870,16.01
20,1203,PNBGILTS,EQ,173002,102091,59.01
20,1204,PNBHOUSING,EQ,1462390,167726,11.47
20,1205,PNC,EQ,68626,20392,29.71
20,1206,PNCINFRA,EQ,317651,165130,51.98
20,1207,PODDARHOUS,EQ,1513,1125,74.36
20,1208,PODDARMENT,EQ,1848,1299,70.29
20,1209,POKARNA,EQ,15479,12449,80.43
20,1210,POLYCAB,EQ,208019,112535,54.10
20,1211,POLYMED,EQ,41224,35075,85.08
20,1212,POLYPLEX,EQ,102427,58622,57.23
20,1213,PONNIERODE,EQ,5833,4074,69.84
20,1214,POWERFUL,SM,2000,2000,100.00
20,1215,POWERGRID,EQ,4139027,2581533,62.37
20,1216,POWERMECH,EQ,12288,7277,59.22
20,1217,PPAP,EQ,10700,7073,66.10
20,1218,PPL,EQ,17914,12631,70.51
20,1219,PRABHAT,EQ,31127,20636,66.30
20,1220,PRAENG,EQ,66903,57659,86.18
20,1221,PRAJIND,EQ,1431943,405043,28.29
20,1222,PRAKASH,EQ,5237968,2228107,42.54
20,1223,PRAKASHSTL,EQ,45562,30562,67.08
20,1224,PRAXIS,EQ,1371,931,67.91
20,1225,PRECOT,EQ,1105,741,67.06
20,1226,PRECWIRE,EQ,36344,17042,46.89
20,1227,PREMEXPLN,EQ,29687,10605,35.72
20,1228,PREMIERPOL,EQ,18922,11073,58.52
20,1229,PRESSMN,EQ,33158,19090,57.57
20,1230,PRESTIGE,EQ,265572,65895,24.81
20,1231,PRICOLLTD,EQ,113021,79789,70.60
20,1232,PRIMESECU,EQ,6981,6136,87.90
20,1233,PRINCEPIPE,EQ,623408,219331,35.18
20,1234,PROLIFE,SM,3000,3000,100.00
20,1235,PROSEED,EQ,10390,10290,99.04
20,1236,PROZONINTU,EQ,20589,14345,69.67
20,1237,PRSMJOHNSN,EQ,224600,116726,51.97
20,1238,PSB,EQ,132386,107208,80.98
20,1239,PSL,EQ,10099,7599,75.25
20,1240,PSPPROJECT,EQ,24450,17749,72.59
20,1241,PSUBNKBEES,EQ,30473,27519,90.31
20,1242,PTC,EQ,648198,329224,50.79
20,1243,PTL,EQ,16189,13895,85.83
20,1244,PULZ,SM,4000,4000,100.00
20,1245,PUNJABCHEM,EQ,1010,531,52.57
20,1246,PURVA,EQ,75327,41828,55.53
20,1247,PVR,EQ,253822,46366,18.27
20,1248,QGOLDHALF,EQ,3697,1596,43.17
20,1249,QUESS,EQ,637268,201578,31.63
20,1250,QUICKHEAL,EQ,323019,145970,45.19
20,1251,RADAAN,EQ,6,6,100.00
20,1252,RADICO,EQ,291801,205384,70.38
20,1253,RADIOCITY,EQ,32334,26310,81.37
20,1254,RAIN,EQ,2382690,693835,29.12
20,1255,RAJESHEXPO,EQ,117773,45957,39.02
20,1256,RAJSREESUG,EQ,29283,14439,49.31
20,1257,RAJTV,EQ,2200,654,29.73
20,1258,RALLIS,EQ,302527,129513,42.81
20,1259,RAMANEWS,EQ,12963,11886,91.69
20,1260,RAMASTEEL,EQ,16914,8217,48.58
20,1261,RAMCOCEM,EQ,301227,60459,20.07
20,1262,RAMCOIND,EQ,27681,19277,69.64
20,1263,RAMCOSYS,EQ,37410,19108,51.08
20,1264,RAMKY,EQ,386590,164128,42.46
20,1265,RANEHOLDIN,EQ,33884,13768,40.63
20,1266,RATNAMANI,EQ,39499,18475,46.77
20,1267,RAYMOND,EQ,221736,45275,20.42
20,1268,RBL,EQ,78078,9982,12.78
20,1269,RBLBANK,EQ,9763249,1081059,11.07
20,1270,RCF,EQ,2278926,486941,21.37
20,1271,RECLTD,EQ,2935857,874809,29.80
20,1272,RECLTD,N1,200,200,100.00
20,1273,RECLTD,N9,700,700,100.00
20,1274,RECLTD,NF,10,10,100.00
20,1275,RECLTD,NG,244,244,100.00
20,1276,RECLTD,NH,90,90,100.00
20,1277,RECLTD,NI,92,92,100.00
20,1278,REDINGTON,EQ,140805,68358,48.55
20,1279,REFEX,EQ,73867,40444,54.75
20,1280,RELAXO,EQ,120926,77575,64.15
20,1281,RELCAPITAL,EQ,6472959,3478676,53.74
20,1282,RELIABLE,SM,2400,2400,100.00
20,1283,RELIANCE,EQ,9593498,5288843,55.13
20,1284,RELIGARE,EQ,322766,214705,66.52
20,1285,RELINFRA,EQ,7004833,3285005,46.90
20,1286,REMSONSIND,EQ,770,405,52.60
20,1287,RENUKA,EQ,1512492,745186,49.27
20,1288,REPCOHOME,EQ,140180,53823,38.40
20,1289,REPL,SM,9000,6000,66.67
20,1290,REPRO,EQ,3918,2247,57.35
20,1291,RESPONIND,EQ,62139,3345,5.38
20,1292,REVATHI,EQ,392,318,81.12
20,1293,RGL,EQ,2996,2286,76.30
20,1294,RHFL,EQ,2008654,1204672,59.97
20,1295,RHFL,N6,368,252,68.48
20,1296,RHFL,N8,13,13,100.00
20,1297,RICOAUTO,EQ,4597121,1008411,21.94
20,1298,RIIL,EQ,5624331,684115,12.16
20,1299,RITES,EQ,2408058,924619,38.40
20,1300,RKDL,EQ,12319,5945,48.26
20,1301,RKEC,SM,5000,4000,80.00
20,1302,RKFORGE,EQ,10840,4853,44.77
20,1303,RML,EQ,108491,27545,25.39
20,1304,RNAM,EQ,2164109,796640,36.81
20,1305,ROHLTD,EQ,26275,11569,44.03
20,1306,ROLLT,EQ,114607,79494,69.36
20,1307,RPGLIFE,EQ,63752,24548,38.51
20,1308,RPOWER,EQ,9106074,3707376,40.71
20,1309,RPPINFRA,EQ,7181,5537,77.11
20,1310,RPPL,SM,3000,2000,66.67
20,1311,RSSOFTWARE,EQ,23873,21355,89.45
20,1312,RSWM,EQ,14315,11704,81.76
20,1313,RSYSTEMS,EQ,9142,5731,62.69
20,1314,RTNPOWER,EQ,197047,197047,100.00
20,1315,RUBYMILLS,EQ,1943,1026,52.80
20,1316,RUCHIRA,EQ,52094,30104,57.79
20,1317,RUPA,EQ,77587,43011,55.44
20,1318,RUSHIL,EQ,2790,1864,66.81
20,1319,RVNL,EQ,17976269,7067819,39.32
20,1320,SABEVENTS,EQ,1200,1200,100.00
20,1321,SABTN,EQ,4187,4187,100.00
20,1322,SADBHAV,EQ,159343,65724,41.25
20,1323,SADBHIN,EQ,93226,50377,54.04
20,1324,SAFARI,EQ,4337,2043,47.11
20,1325,SAGCEM,EQ,42109,7698,18.28
20,1326,SAIL,EQ,35905086,3166329,8.82
20,1327,SAKHTISUG,EQ,62447,29402,47.08
20,1328,SAKSOFT,EQ,35725,9699,27.15
20,1329,SAKUMA,EQ,152879,88398,57.82
20,1330,SALASAR,EQ,77072,36611,47.50
20,1331,SALONA,EQ,1374,1033,75.18
20,1332,SALSTEEL,EQ,17506,16938,96.76
20,1333,SALZERELEC,EQ,4688,3196,68.17
20,1334,SAMBHAAV,EQ,13340,12205,91.49
20,1335,SANCO,EQ,72719,67554,92.90
20,1336,SANDESH,EQ,589,258,43.80
20,1337,SANDHAR,EQ,4925,2972,60.35
20,1338,SANGHIIND,EQ,231469,105635,45.64
20,1339,SANGHVIFOR,EQ,1334,931,69.79
20,1340,SANGHVIMOV,EQ,15180,10655,70.19
20,1341,SANOFI,EQ,4102,2680,65.33
20,1342,SANWARIA,EQ,767634,480861,62.64
20,1343,SARDAEN,EQ,190797,63980,33.53
20,1344,SAREGAMA,EQ,3912,3161,80.80
20,1345,SARLAPOLY,EQ,118368,85459,72.20
20,1346,SASKEN,EQ,6128,4351,71.00
20,1347,SASTASUNDR,EQ,628,187,29.78
20,1348,SATIA,EQ,21334,6907,32.38
20,1349,SATIN,EQ,94323,46749,49.56
20,1350,SBIETFQLTY,EQ,911,632,69.37
20,1351,SBILIFE,EQ,451217,274008,60.73
20,1352,SBIN,EQ,21853208,6309081,28.87
20,1353,SBIN,N2,42,42,100.00
20,1354,SBIN,N5,682,623,91.35
20,1355,SCAPDVR,EQ,627302,595899,94.99
20,1356,SCHAEFFLER,EQ,2319,1098,47.35
20,1357,SCHNEIDER,EQ,77698,34838,44.84
20,1358,SCI,EQ,914000,359358,39.32
20,1359,SEAMECLTD,EQ,61929,18678,30.16
20,1360,SECL,SM,3000,3000,100.00
20,1361,SELAN,EQ,767609,188214,24.52
20,1362,SEPOWER,EQ,9848,5918,60.09
20,1363,SEQUENT,EQ,637455,250897,39.36
20,1364,SERVOTECH,SM,8000,8000,100.00
20,1365,SESHAPAPER,EQ,13890,9213,66.33
20,1366,SETCO,EQ,533449,202775,38.01
20,1367,SETF10GILT,EQ,118,68,57.63
20,1368,SETFGOLD,EQ,2598,1605,61.78
20,1369,SETFNIF50,EQ,249587,238517,95.56
20,1370,SETFNIFBK,EQ,9744,8682,89.10
20,1371,SETFNN50,EQ,4997,4336,86.77
20,1372,SETUINFRA,EQ,95880,85380,89.05
20,1373,SEYAIND,EQ,56446,35288,62.52
20,1374,SFL,EQ,1496,745,49.80
20,1375,SGBAUG24,GB,738,649,87.94
20,1376,SGBAUG27,GB,1466,1265,86.29
20,1377,SGBDC27VII,GB,70,42,60.00
20,1378,SGBDEC26,GB,58,57,98.28
20,1379,SGBFEB24,GB,56,53,94.64
20,1380,SGBFEB27,GB,5,5,100.00
20,1381,SGBJAN26,GB,16,16,100.00
20,1382,SGBJAN27,GB,75,75,100.00
20,1383,SGBJUL25,GB,165,165,100.00
20,1384,SGBJUL27,GB,11,11,100.00
20,1385,SGBJUN27,GB,1,1,100.00
20,1386,SGBMAR24,GB,4,4,100.00
20,1387,SGBMAR25,GB,104,103,99.04
20,1388,SGBMAY25,GB,10,9,90.00
20,1389,SGBMAY26,GB,31,21,67.74
20,1390,SGBNOV23,GB,26,22,84.62
20,1391,SGBNOV24,GB,201,165,82.09
20,1392,SGBNOV258,GB,5,5,100.00
20,1393,SGBNOV26,GB,11,10,90.91
20,1394,SGBOCT25,GB,66,54,81.82
20,1395,SGBOCT26,GB,21,21,100.00
20,1396,SGBOCT27VI,GB,16,16,100.00
20,1397,SGBSEP24,GB,206,181,87.86
20,1398,SGBSEP27,GB,15,15,100.00
20,1399,SGL,EQ,570,480,84.21
20,1400,SHAHALLOYS,EQ,543,493,90.79
20,1401,SHAKTIPUMP,EQ,104013,44355,42.64
20,1402,SHALBY,EQ,75275,47328,62.87
20,1403,SHALPAINTS,EQ,156532,104341,66.66
20,1404,SHANKARA,EQ,523027,134474,25.71
20,1405,SHANTIGEAR,EQ,2611,1811,69.36
20,1406,SHARDACROP,EQ,421597,93744,22.24
20,1407,SHARDAMOTR,EQ,2002,1340,66.93
20,1408,SHARIABEES,EQ,18,18,100.00
20,1409,SHEMAROO,EQ,107873,47094,43.66
20,1410,SHILPAMED,EQ,11826,7881,66.64
20,1411,SHIRPUR-G,EQ,9985,8825,88.38
20,1412,SHIVAMAUTO,EQ,79179,43499,54.94
20,1413,SHIVAMILLS,EQ,2539,1799,70.85
20,1414,SHIVATEX,EQ,7249,6555,90.43
20,1415,SHK,EQ,75659,41057,54.27
20,1416,SHOPERSTOP,EQ,32908,15704,47.72
20,1417,SHREDIGCEM,EQ,202970,158092,77.89
20,1418,SHREECEM,EQ,19053,7114,37.34
20,1419,SHREEPUSHK,EQ,32308,23113,71.54
20,1420,SHREERAMA,EQ,51506,33250,64.56
20,1421,SHRENIK,EQ,221580,78087,35.24
20,1422,SHREYANIND,EQ,10039,6454,64.29
20,1423,SHREYAS,EQ,23826,16949,71.14
20,1424,SHRIRAMCIT,EQ,37341,12690,33.98
20,1425,SHRIRAMEPC,EQ,188407,135733,72.04
20,1426,SHUBHLAXMI,SM,13000,13000,100.00
20,1427,SHYAMCENT,EQ,5458,4021,73.67
20,1428,SICAGEN,EQ,18434,11489,62.33
20,1429,SICAL,EQ,37753,32696,86.61
20,1430,SIEMENS,EQ,318700,127777,40.09
20,1431,SIGIND,EQ,7043,4362,61.93
20,1432,SILINV,EQ,2240,1437,64.15
20,1433,SILLYMONKS,SM,8400,8400,100.00
20,1434,SIMBHALS,EQ,32474,27525,84.76
20,1435,SIMPLEXINF,EQ,411251,321212,78.11
20,1436,SINTERCOM,SM,2000,2000,100.00
20,1437,SIS,EQ,6180,3883,62.83
20,1438,SIYSIL,EQ,3661,3399,92.84
20,1439,SJVN,EQ,1220886,863224,70.70
20,1440,SKFINDIA,EQ,2072,1179,56.90
20,1441,SKIPPER,EQ,19242,13008,67.60
20,1442,SKMEGGPROD,EQ,41266,25586,62.00
20,1443,SMARTLINK,EQ,8756,5277,60.27
20,1444,SMLISUZU,EQ,261120,39995,15.32
20,1445,SMSLIFE,EQ,27595,8872,32.15
20,1446,SMSPHARMA,EQ,385805,132103,34.24
20,1447,SNOWMAN,EQ,498911,357048,71.57
20,1448,SOBHA,EQ,63951,28942,45.26
20,1449,SOFTTECH,SM,1600,1600,100.00
20,1450,SOLARA,EQ,6388,3628,56.79
20,1451,SOLARINDS,EQ,19915,14974,75.19
20,1452,SOMANYCERA,EQ,62959,26696,42.40
20,1453,SOMATEX,EQ,5344,4922,92.10
20,1454,SOMICONVEY,EQ,21144,16965,80.24
20,1455,SONATSOFTW,EQ,152397,71253,46.75
20,1456,SORILINFRA,EQ,582735,133045,22.83
20,1457,SOTL,EQ,2562,2369,92.47
20,1458,SOUTHBANK,EQ,3549406,1466367,41.31
20,1459,SOUTHWEST,EQ,11028,5259,47.69
20,1460,SPAL,EQ,49863,39305,78.83
20,1461,SPANDANA,EQ,14166,7601,53.66
20,1462,SPARC,EQ,1482391,368788,24.88
20,1463,SPECIALITY,EQ,40817,30642,75.07
20,1464,SPENCERS,EQ,452841,231817,51.19
20,1465,SPIC,EQ,59405,40085,67.48
20,1466,SPICEJET,EQ,3013776,1425669,47.31
20,1467,SPLIL,EQ,49010,36341,74.15
20,1468,SPMLINFRA,EQ,25932,20295,78.26
20,1469,SREEL,EQ,30917,25975,84.02
20,1470,SREIBNPNCD,NL,30,30,100.00
20,1471,SREIBNPNCD,NP,29,29,100.00
20,1472,SREIBNPNCD,NQ,7,7,100.00
20,1473,SREIBNPNCD,NS,20,20,100.00
20,1474,SREINFRA,EQ,2459130,1410596,57.36
20,1475,SREINFRA,NZ,70,70,100.00
20,1476,SREINFRA,Y1,20,20,100.00
20,1477,SREINFRA,Y8,65,65,100.00
20,1478,SREINFRA,Y9,50,50,100.00
20,1479,SREINFRA,YJ,1,1,100.00
20,1480,SREINFRA,YM,32,32,100.00
20,1481,SRF,EQ,121856,12306,10.10
20,1482,SRHHYPOLTD,EQ,6041,4379,72.49
20,1483,SRIPIPES,EQ,73238,49839,68.05
20,1484,SRTRANSFIN,EQ,458679,163017,35.54
20,1485,SRTRANSFIN,Y3,65,65,100.00
20,1486,SRTRANSFIN,Y9,122,122,100.00
20,1487,SRTRANSFIN,YB,79,79,100.00
20,1488,SRTRANSFIN,YH,2080,2025,97.36
20,1489,SRTRANSFIN,YI,54,54,100.00
20,1490,SRTRANSFIN,YJ,25,25,100.00
20,1491,SRTRANSFIN,YK,337,337,100.00
20,1492,SRTRANSFIN,YL,25,25,100.00
20,1493,SRTRANSFIN,YM,1025,1025,100.00
20,1494,SRTRANSFIN,YN,25,25,100.00
20,1495,SRTRANSFIN,YO,25,25,100.00
20,1496,SRTRANSFIN,YQ,515,490,95.15
20,1497,SRTRANSFIN,YR,473,473,100.00
20,1498,SRTRANSFIN,YS,26,26,100.00
20,1499,SRTRANSFIN,YT,25,25,100.00
20,1500,SRTRANSFIN,YU,25,25,100.00
20,1501,SRTRANSFIN,YV,92,92,100.00
20,1502,SRTRANSFIN,YW,25,25,100.00
20,1503,SRTRANSFIN,YX,150,150,100.00
20,1504,SRTRANSFIN,YY,25,25,100.00
20,1505,SRTRANSFIN,YZ,50,50,100.00
20,1506,SRTRANSFIN,Z1,25,25,100.00
20,1507,SRTRANSFIN,Z2,25,25,100.00
20,1508,SRTRANSFIN,Z3,85,85,100.00
20,1509,SRTRANSFIN,Z5,25,25,100.00
20,1510,SRTRANSFIN,Z6,50,50,100.00
20,1511,SRTRANSFIN,Z7,26,26,100.00
20,1512,SRTRANSFIN,Z8,25,25,100.00
20,1513,SRTRANSFIN,ZA,50,50,100.00
20,1514,SSWL,EQ,3324,1748,52.59
20,1515,STAMPEDE,EQ,113789,57331,50.38
20,1516,STAN,DR,4027,3995,99.21
20,1517,STAR,EQ,497552,92377,18.57
20,1518,STARCEMENT,EQ,49385,29450,59.63
20,1519,STARPAPER,EQ,175585,87116,49.61
20,1520,STCINDIA,EQ,104210,62327,59.81
20,1521,STEELCITY,EQ,798,724,90.73
20,1522,STEL,EQ,3511,2118,60.32
20,1523,STERTOOLS,EQ,21944,9757,44.46
20,1524,STINDIA,EQ,140,100,71.43
20,1525,STRTECH,EQ,5633545,1219542,21.65
20,1526,SUBEX,EQ,814857,574843,70.55
20,1527,SUBROS,EQ,100603,48331,48.04
20,1528,SUDARSCHEM,EQ,366008,135278,36.96
20,1529,SUMMITSEC,EQ,1053,315,29.91
20,1530,SUNCLAYLTD,EQ,520,448,86.15
20,1531,SUNDARAM,EQ,278806,228880,82.09
20,1532,SUNDARMFIN,EQ,16999,10943,64.37
20,1533,SUNDARMHLD,EQ,11010,9855,89.51
20,1534,SUNDRMBRAK,EQ,1903,975,51.23
20,1535,SUNDRMFAST,EQ,25140,15836,62.99
20,1536,SUNFLAG,EQ,322086,197866,61.43
20,1537,SUNPHARMA,EQ,9457180,2419437,25.58
20,1538,SUNTECK,EQ,117876,12789,10.85
20,1539,SUNTV,EQ,2064472,268766,13.02
20,1540,SUPERHOUSE,EQ,14346,7065,49.25
20,1541,SUPPETRO,EQ,12689,6640,52.33
20,1542,SUPRAJIT,EQ,28934,16559,57.23
20,1543,SUPREMEENG,SM,4000,4000,100.00
20,1544,SUPREMEIND,EQ,13482,7798,57.84
20,1545,SUPREMEINF,EQ,620,620,100.00
20,1546,SURANASOL,EQ,8535,7441,87.18
20,1547,SURANAT&P,EQ,2198,2051,93.31
20,1548,SURYALAXMI,EQ,4869,3360,69.01
20,1549,SURYAROSNI,EQ,154483,73674,47.69
20,1550,SUTLEJTEX,EQ,7399,5814,78.58
20,1551,SUVEN,EQ,182952,94591,51.70
20,1552,SUZLON,EQ,122330220,25303579,20.68
20,1553,SVLL,SM,1000,1000,100.00
20,1554,SWANENERGY,EQ,160057,43242,27.02
20,1555,SWARAJENG,EQ,6962,4592,65.96
20,1556,SWELECTES,EQ,59292,29702,50.09
20,1557,SWSOLAR,EQ,226140,136319,60.28
20,1558,SYMPHONY,EQ,16602,10952,65.97
20,1559,SYNCOM,EQ,34043,24677,72.49
20,1560,SYNDIBANK,EQ,566321,210589,37.19
20,1561,SYNGENE,EQ,92944,49956,53.75
20,1562,TAINWALCHM,EQ,732,415,56.69
20,1563,TAJGVK,EQ,95135,77238,81.19
20,1564,TAKE,EQ,217300,99262,45.68
20,1565,TALBROAUTO,EQ,287728,65491,22.76
20,1566,TALWALKARS,EQ,25736,25733,99.99
20,1567,TALWGYM,EQ,34792,32718,94.04
20,1568,TANLA,EQ,95052,65016,68.40
20,1569,TARMAT,EQ,2864,2545,88.86
20,1570,TASTYBITE,EQ,186,131,70.43
20,1571,TATACHEM,EQ,415545,182646,43.95
20,1572,TATACOFFEE,EQ,1281570,370283,28.89
20,1573,TATACOMM,EQ,248117,95975,38.68
20,1574,TATAELXSI,EQ,666116,112351,16.87
20,1575,TATAGLOBAL,EQ,1718884,583956,33.97
20,1576,TATAINVEST,EQ,29210,12755,43.67
20,1577,TATAMETALI,EQ,84024,21587,25.69
20,1578,TATAMOTORS,EQ,47572728,4181757,8.79
20,1579,TATAMTRDVR,EQ,5934025,1094644,18.45
20,1580,TATAPOWER,EQ,9746134,3939492,40.42
20,1581,TATASTEEL,E1,436489,254299,58.26
20,1582,TATASTEEL,EQ,12956863,1647867,12.72
20,1583,TATASTLBSL,EQ,689228,327137,47.46
20,1584,TATASTLLP,EQ,221064,63362,28.66
20,1585,TBZ,EQ,92834,47923,51.62
20,1586,TCFSL,NB,1045,866,82.87
20,1587,TCFSL,ND,802,622,77.56
20,1588,TCFSL,NF,59,39,66.10
20,1589,TCFSL,NH,130,130,100.00
20,1590,TCFSL,NJ,48,48,100.00
20,1591,TCFSL,NL,1002,912,91.02
20,1592,TCI,EQ,10241,7134,69.66
20,1593,TCIDEVELOP,EQ,3007,3005,99.93
20,1594,TCIEXP,EQ,10896,6853,62.89
20,1595,TCIFINANCE,EQ,18911,16640,87.99
20,1596,TCNSBRANDS,EQ,4119,2155,52.32
20,1597,TCPLPACK,EQ,5780,3649,63.13
20,1598,TCS,EQ,4655761,1833823,39.39
20,1599,TDPOWERSYS,EQ,6916,4197,60.69
20,1600,TEAMLEASE,EQ,6459,4500,69.67
20,1601,TECHIN,EQ,821,821,100.00
20,1602,TECHM,EQ,2121704,881327,41.54
20,1603,TECHNOE,EQ,2078,948,45.62
20,1604,TECHNOFAB,EQ,5696,2492,43.75
20,1605,TEJASNET,EQ,597016,502021,84.09
20,1606,TERASOFT,EQ,40522,24245,59.83
20,1607,TEXINFRA,EQ,64822,52680,81.27
20,1608,TEXMOPIPES,EQ,41441,20284,48.95
20,1609,TEXRAIL,EQ,817692,327875,40.10
20,1610,TFCILTD,EQ,547033,276213,50.49
20,1611,TGBHOTELS,EQ,2249,2249,100.00
20,1612,THANGAMAYL,EQ,3346,2805,83.83
20,1613,THEINVEST,EQ,18742,15343,81.86
20,1614,THERMAX,EQ,43906,30138,68.64
20,1615,THOMASCOOK,EQ,161780,120735,74.63
20,1616,THYROCARE,EQ,18597,14105,75.85
20,1617,TIDEWATER,EQ,1061,377,35.53
20,1618,TIIL,EQ,21730,17286,79.55
20,1619,TIINDIA,EQ,65384,38245,58.49
20,1620,TIJARIA,EQ,3819,3557,93.14
20,1621,TIL,EQ,23306,13016,55.85
20,1622,TIMETECHNO,EQ,630522,284660,45.15
20,1623,TIMKEN,EQ,18939,9195,48.55
20,1624,TINPLATE,EQ,984115,217255,22.08
20,1625,TIRUMALCHM,EQ,1127431,343840,30.50
20,1626,TIRUPATIFL,SM,6400,6400,100.00
20,1627,TITAN,EQ,2695237,1017731,37.76
20,1628,TMRVL,EQ,31186,21041,67.47
20,1629,TNPETRO,EQ,303058,127033,41.92
20,1630,TNPL,EQ,66245,40406,60.99
20,1631,TOKYOPLAST,EQ,9120,7796,85.48
20,1632,TORNTPHARM,EQ,504421,110983,22.00
20,1633,TORNTPOWER,EQ,1799065,354388,19.70
20,1634,TOTAL,SM,12000,12000,100.00
20,1635,TOUCHWOOD,SM,7500,3750,50.00
20,1636,TPLPLASTEH,EQ,1983,666,33.59
20,1637,TRANSWIND,SM,4000,4000,100.00
20,1638,TREEHOUSE,EQ,29305,18650,63.64
