Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NHAI,NA,1641,1485,90.49
20,1105,NHAI,NC,89,89,100.00
20,1106,NHAI,NE,158,157,99.37
20,1107,NHBTF2014,N3,8,8,100.00
20,1108,NHBTF2014,N6,1025,1025,100.00
20,1109,NHPC,EQ,4725937,1983946,41.98
20,1110,NIACL,EQ,27552,17620,63.95
20,1111,NIBL,EQ,276,271,98.19
20,1112,NIFTYBEES,EQ,71830,29715,41.37
20,1113,NIFTYEES,EQ,1,1,100.00
20,1114,NIITLTD,EQ,841347,351470,41.77
20,1115,NIITTECH,EQ,380453,157657,41.44
20,1116,NILAINFRA,EQ,540398,288472,53.38
20,1117,NILASPACES,EQ,1318050,617621,46.86
20,1118,NILKAMAL,EQ,9101,5095,55.98
20,1119,NIPPOBATRY,EQ,1196,781,65.30
20,1120,NITCO,EQ,102576,54312,52.95
20,1121,NITESHEST,EQ,148099,104175,70.34
20,1122,NITINFIRE,EQ,185387,122943,66.32
20,1123,NITINSPIN,EQ,83304,52341,62.83
20,1124,NITIRAJ,SM,8400,8400,100.00
20,1125,NKIND,EQ,2211,1290,58.34
20,1126,NLCINDIA,EQ,474807,227559,47.93
20,1127,NMDC,EQ,5193951,2089422,40.23
20,1128,NOCIL,EQ,418593,195815,46.78
20,1129,NOIDATOLL,EQ,44175,31070,70.33
20,1130,NRAIL,EQ,9543,5888,61.70
20,1131,NRBBEARING,EQ,44513,27123,60.93
20,1132,NSIL,EQ,128,18,14.06
20,1133,NTPC,EQ,11325445,5372460,47.44
20,1134,NTPC,N4,20,20,100.00
20,1135,NTPC,N6,362,337,93.09
20,1136,NTPC,N7,12025,12025,100.00
20,1137,NTPC,ND,67,67,100.00
20,1138,NUCLEUS,EQ,4381,2940,67.11
20,1139,OBEROIRLTY,EQ,273506,159222,58.22
20,1140,OCCL,EQ,1562,942,60.31
20,1141,OFSS,EQ,22921,11886,51.86
20,1142,OIL,EQ,1514504,725460,47.90
20,1143,OILCOUNTUB,EQ,22265,14277,64.12
20,1144,OLECTRA,EQ,25421,15810,62.19
20,1145,OMAXAUTO,EQ,15204,10937,71.94
20,1146,OMAXE,EQ,186366,47921,25.71
20,1147,OMFURN,SM,6000,6000,100.00
20,1148,OMKARCHEM,EQ,54633,27788,50.86
20,1149,OMMETALS,EQ,52404,38323,73.13
20,1150,ONELIFECAP,EQ,2379,1589,66.79
20,1151,ONEPOINT,EQ,16137,122,0.76
20,1152,ONGC,EQ,17113729,6747774,39.43
20,1153,ONMOBILE,EQ,41733,25146,60.25
20,1154,ONWARDTEC,EQ,58681,24277,41.37
20,1155,OPTIEMUS,EQ,142034,105182,74.05
20,1156,OPTOCIRCUI,EQ,939691,655808,69.79
20,1157,ORBTEXP,EQ,3131,1880,60.04
20,1158,ORICONENT,EQ,26671,18698,70.11
20,1159,ORIENTABRA,EQ,19583,11619,59.33
20,1160,ORIENTALTL,EQ,49426,35945,72.72
20,1161,ORIENTBANK,EQ,4402557,568676,12.92
20,1162,ORIENTBELL,EQ,13433,8236,61.31
20,1163,ORIENTCEM,EQ,178718,96645,54.08
20,1164,ORIENTELEC,EQ,74162,61667,83.15
20,1165,ORIENTHOT,EQ,8938,5673,63.47
20,1166,ORIENTLTD,EQ,551,535,97.10
20,1167,ORIENTPPR,EQ,181598,107969,59.45
20,1168,ORIENTREF,EQ,19746,10708,54.23
20,1169,ORISSAMINE,EQ,7686,3156,41.06
20,1170,ORTINLABSS,EQ,37864,31933,84.34
20,1171,OSIAHYPER,SM,2800,2400,85.71
20,1172,OSWALAGRO,EQ,9587,5338,55.68
20,1173,PAGEIND,EQ,56321,19418,34.48
20,1174,PAISALO,EQ,36507,18814,51.54
20,1175,PALASHSECU,EQ,5450,5050,92.66
20,1176,PALREDTEC,EQ,15921,9395,59.01
20,1177,PANACEABIO,EQ,29429,12710,43.19
20,1178,PANACHE,SM,6400,4800,75.00
20,1179,PANAMAPET,EQ,24212,14020,57.91
20,1180,PAPERPROD,EQ,13019,9128,70.11
20,1181,PAR,SM,14000,12000,85.71
20,1182,PARACABLES,EQ,69258,49560,71.56
20,1183,PARAGMILK,EQ,127833,100283,78.45
20,1184,PARSVNATH,EQ,70011,62918,89.87
20,1185,PATELENG,EQ,394439,242229,61.41
20,1186,PATINTLOG,EQ,9529,5441,57.10
20,1187,PATSPINLTD,EQ,5741,3844,66.96
20,1188,PCJEWELLER,EQ,50988326,3398067,6.66
20,1189,PDMJEPAPER,EQ,16522,14575,88.22
20,1190,PDPL,EQ,1001,1000,99.90
20,1191,PDSMFL,EQ,1041,1040,99.90
20,1192,PEL,EQ,811116,334552,41.25
20,1193,PENIND,EQ,124248,93024,74.87
20,1194,PENINLAND,EQ,282764,160503,56.76
20,1195,PENPEBS,EQ,7787,7093,91.09
20,1196,PERFECT,SM,6000,6000,100.00
20,1197,PERSISTENT,EQ,117106,92125,78.67
20,1198,PETRONET,EQ,2438902,1481625,60.75
20,1199,PFC,EQ,9433702,3987052,42.26
20,1200,PFC,N4,50,50,100.00
20,1201,PFC,N8,632,482,76.27
20,1202,PFIZER,EQ,9525,4932,51.78
20,1203,PFOCUS,EQ,26084,17909,68.66
20,1204,PFS,EQ,487399,278042,57.05
20,1205,PGEL,EQ,55853,34057,60.98
20,1206,PGHH,EQ,962,559,58.11
20,1207,PGIL,EQ,9507,7077,74.44
20,1208,PHILIPCARB,EQ,488283,197300,40.41
20,1209,PHOENIXLTD,EQ,391870,360662,92.04
20,1210,PIDILITIND,EQ,1080171,656330,60.76
20,1211,PIGL,SM,4000,4000,100.00
20,1212,PIIND,EQ,199145,89942,45.16
20,1213,PILANIINVS,EQ,4071,583,14.32
20,1214,PILITA,EQ,230142,58987,25.63
20,1215,PIONDIST,EQ,3006,2590,86.16
20,1216,PITTIENG,EQ,44829,36979,82.49
20,1217,PLASTIBLEN,EQ,6100,5772,94.62
20,1218,PNB,EQ,35572365,4837149,13.60
20,1219,PNBGILTS,EQ,378155,167726,44.35
20,1220,PNBHOUSING,EQ,197082,67372,34.18
20,1221,PNC,EQ,2492,2317,92.98
20,1222,PNCINFRA,EQ,470030,273375,58.16
20,1223,PODDARMENT,EQ,1451,682,47.00
20,1224,POKARNA,EQ,15494,13397,86.47
20,1225,POLYCAB,EQ,175173,133515,76.22
20,1226,POLYMED,EQ,7123,6186,86.85
20,1227,POLYPLEX,EQ,37051,18857,50.89
20,1228,PONNIERODE,EQ,259,161,62.16
20,1229,POWERFUL,SM,32000,32000,100.00
20,1230,POWERGRID,EQ,6665541,4749109,71.25
20,1231,POWERMECH,EQ,12580,7061,56.13
20,1232,PPAP,EQ,4644,2897,62.38
20,1233,PRABHAT,EQ,52710,27645,52.45
20,1234,PRAENG,EQ,5095,2595,50.93
20,1235,PRAJIND,EQ,1677433,537862,32.06
20,1236,PRAKASH,EQ,604021,345898,57.27
20,1237,PRAKASHCON,EQ,1195314,618608,51.75
20,1238,PRAKASHSTL,EQ,23450,22550,96.16
20,1239,PRAXIS,EQ,9280,8147,87.79
20,1240,PRECAM,EQ,63500,44102,69.45
20,1241,PRECOT,EQ,1721,1368,79.49
20,1242,PRECWIRE,EQ,2401,1465,61.02
20,1243,PREMEXPLN,EQ,6242,4033,64.61
20,1244,PREMIERPOL,EQ,209,209,100.00
20,1245,PRESSMN,EQ,5311,4076,76.75
20,1246,PRESTIGE,EQ,464447,167091,35.98
20,1247,PRICOLLTD,EQ,339098,181749,53.60
20,1248,PRIMESECU,EQ,4407,3415,77.49
20,1249,PROSEED,EQ,101390,72839,71.84
20,1250,PROZONINTU,EQ,173828,96323,55.41
20,1251,PRSMJOHNSN,EQ,237908,139931,58.82
20,1252,PSB,EQ,41116,28236,68.67
20,1253,PSL,EQ,102072,84142,82.43
20,1254,PSPPROJECT,EQ,47183,25379,53.79
20,1255,PSUBNKBEES,EQ,2414,1376,57.00
20,1256,PTC,EQ,645200,382031,59.21
20,1257,PTL,EQ,6749,5463,80.95
20,1258,PULZ,SM,2000,2000,100.00
20,1259,PUNJABCHEM,EQ,1501,1037,69.09
20,1260,PURVA,EQ,235826,87349,37.04
20,1261,PVR,EQ,417704,119966,28.72
20,1262,QGOLDHALF,EQ,468,184,39.32
20,1263,QNIFTY,EQ,40,0,0.00
20,1264,QUESS,EQ,98325,82258,83.66
20,1265,QUICKHEAL,EQ,78421,33124,42.24
20,1266,QUINTEGRA,EQ,520,520,100.00
20,1267,RADAAN,EQ,11995,10728,89.44
20,1268,RADICO,EQ,277835,110595,39.81
20,1269,RADIOCITY,EQ,91584,80408,87.80
20,1270,RAIN,EQ,1287051,544977,42.34
20,1271,RAJESHEXPO,EQ,198678,123367,62.09
20,1272,RAJSREESUG,EQ,46994,21554,45.87
20,1273,RALLIS,EQ,104255,62681,60.12
20,1274,RAMANEWS,EQ,37653,23632,62.76
20,1275,RAMASTEEL,EQ,16966,9042,53.29
20,1276,RAMCOCEM,EQ,274134,88991,32.46
20,1277,RAMCOIND,EQ,45609,29369,64.39
20,1278,RAMCOSYS,EQ,111819,57925,51.80
20,1279,RAMKY,EQ,345356,187198,54.20
20,1280,RANASUG,EQ,143367,71499,49.87
20,1281,RANEENGINE,EQ,3256,1819,55.87
20,1282,RANEHOLDIN,EQ,3341,2097,62.77
20,1283,RATNAMANI,EQ,44561,8180,18.36
20,1284,RAYMOND,EQ,477421,69026,14.46
20,1285,RBL,EQ,12030,4812,40.00
20,1286,RBLBANK,EQ,1381840,409011,29.60
20,1287,RCF,EQ,1273212,440470,34.60
20,1288,RCOM,EQ,24464300,13640657,55.76
20,1289,RECLTD,EQ,8028254,4369993,54.43
20,1290,RECLTD,N2,220,150,68.18
20,1291,RECLTD,N5,1000,1000,100.00
20,1292,RECLTD,NF,20,20,100.00
20,1293,RECLTD,NH,281,281,100.00
20,1294,REDINGTON,EQ,496996,306416,61.65
20,1295,RELAXO,EQ,27177,9316,34.28
20,1296,RELCAPITAL,EQ,18745909,2255389,12.03
20,1297,RELCNX100,EQ,1836,1836,100.00
20,1298,RELCONS,EQ,2036,958,47.05
20,1299,RELDIVOPP,EQ,1427,1326,92.92
20,1300,RELIANCE,EQ,11760178,4867709,41.39
20,1301,RELIGARE,EQ,64351,41804,64.96
20,1302,RELINFRA,EQ,16774501,1756328,10.47
20,1303,RELNV20,EQ,1001,678,67.73
20,1304,REMSONSIND,EQ,5001,1704,34.07
20,1305,RENUKA,EQ,537517,330474,61.48
20,1306,REPCOHOME,EQ,424242,127545,30.06
20,1307,REPL,SM,9000,9000,100.00
20,1308,REPRO,EQ,64935,13127,20.22
20,1309,RESPONIND,EQ,93248,9563,10.26
20,1310,RETFMID150,EQ,488569,484363,99.14
20,1311,REVATHI,EQ,154897,23325,15.06
20,1312,RGL,EQ,4765,3729,78.26
20,1313,RHFL,EQ,245727,144433,58.78
20,1314,RHFL,N2,100,100,100.00
20,1315,RHFL,N6,409,270,66.01
20,1316,RHFL,N8,32,32,100.00
20,1317,RICOAUTO,EQ,813406,617064,75.86
20,1318,RIIL,EQ,516553,70548,13.66
20,1319,RITES,EQ,552692,212803,38.50
20,1320,RKEC,SM,9000,6000,66.67
20,1321,RKFORGE,EQ,3991,1777,44.53
20,1322,RMCL,EQ,299638,163197,54.46
20,1323,RMDRIP,SM,20000,20000,100.00
20,1324,RML,EQ,6417,4769,74.32
20,1325,RNAM,EQ,911553,643313,70.57
20,1326,RNAVAL,EQ,1950999,797351,40.87
20,1327,ROHLTD,EQ,13118,7969,60.75
20,1328,ROLLT,EQ,3307,2758,83.40
20,1329,ROSSELLIND,EQ,4199,2068,49.25
20,1330,RPGLIFE,EQ,5242,4700,89.66
20,1331,RPOWER,EQ,75261908,19267129,25.60
20,1332,RPPINFRA,EQ,15034,11229,74.69
20,1333,RRSLGETF,EQ,2273,2270,99.87
20,1334,RSSOFTWARE,EQ,6575,4375,66.54
20,1335,RSWM,EQ,10005,7087,70.83
20,1336,RSYSTEMS,EQ,8676,8334,96.06
20,1337,RTNINFRA,EQ,263362,184210,69.95
20,1338,RTNPOWER,EQ,328804,235485,71.62
20,1339,RUBYMILLS,EQ,2510,1264,50.36
20,1340,RUCHIRA,EQ,52110,32387,62.15
20,1341,RUPA,EQ,13152,7397,56.24
20,1342,RUSHIL,EQ,9169,4964,54.14
20,1343,RVNL,EQ,16861938,6790431,40.27
20,1344,SABEVENTS,EQ,100,100,100.00
20,1345,SADBHAV,EQ,322010,222442,69.08
20,1346,SADBHIN,EQ,4932,4168,84.51
20,1347,SAGCEM,EQ,11352,6616,58.28
20,1348,SAIL,EQ,38814328,8201315,21.13
20,1349,SAKAR,EQ,705,478,67.80
20,1350,SAKSOFT,EQ,6592,4794,72.72
20,1351,SAKUMA,EQ,617126,230035,37.28
20,1352,SALASAR,EQ,41889,12937,30.88
20,1353,SALONA,EQ,1167,610,52.27
20,1354,SALSTEEL,EQ,6692,4981,74.43
20,1355,SALZERELEC,EQ,5224,4817,92.21
20,1356,SAMBHAAV,EQ,23955,19179,80.06
20,1357,SANCO,EQ,43775,23718,54.18
20,1358,SANDESH,EQ,1196,1007,84.20
20,1359,SANDHAR,EQ,17542,14333,81.71
20,1360,SANGAMIND,EQ,18782,14044,74.77
20,1361,SANGHIIND,EQ,215797,123785,57.36
20,1362,SANGHVIFOR,EQ,880,700,79.55
20,1363,SANGHVIMOV,EQ,3370,2596,77.03
20,1364,SANGINITA,SM,3000,1000,33.33
20,1365,SANOFI,EQ,7731,5387,69.68
20,1366,SANWARIA,EQ,1053827,702536,66.67
20,1367,SARDAEN,EQ,13074,8392,64.19
20,1368,SAREGAMA,EQ,7513,5416,72.09
20,1369,SARLAPOLY,EQ,57230,45328,79.20
20,1370,SARVESHWAR,SM,17600,11200,63.64
20,1371,SASKEN,EQ,14240,11132,78.17
20,1372,SASTASUNDR,EQ,7142,6127,85.79
20,1373,SATHAISPAT,EQ,7569,6919,91.41
20,1374,SATIN,EQ,52708,37510,71.17
20,1375,SBIETFQLTY,EQ,938,625,66.63
20,1376,SBILIFE,EQ,650980,484910,74.49
20,1377,SBIN,EQ,32588069,9433605,28.95
20,1378,SBIN,N2,61,61,100.00
20,1379,SBIN,N5,98,98,100.00
20,1380,SBIN,N6,2,2,100.00
20,1381,SCHAEFFLER,EQ,5208,4810,92.36
20,1382,SCHAND,EQ,34356,22771,66.28
20,1383,SCHNEIDER,EQ,59613,39232,65.81
20,1384,SCI,EQ,484520,322250,66.51
20,1385,SEAMECLTD,EQ,8542,6499,76.08
20,1386,SECURCRED,SM,1800,1800,100.00
20,1387,SELAN,EQ,33489,21303,63.61
20,1388,SELMCL,EQ,117841,76120,64.60
20,1389,SEPOWER,EQ,1020,1020,100.00
20,1390,SEQUENT,EQ,287316,154844,53.89
20,1391,SESHAPAPER,EQ,5239,3569,68.12
20,1392,SETCO,EQ,130200,90585,69.57
20,1393,SETF10GILT,EQ,55,55,100.00
20,1394,SETFGOLD,EQ,2151,1547,71.92
20,1395,SETFNIF50,EQ,71648,62858,87.73
20,1396,SETFNIFBK,EQ,48656,22692,46.64
20,1397,SETFNN50,EQ,7535,7534,99.99
20,1398,SFL,EQ,3308,2008,60.70
20,1399,SGBAUG24,GB,200,188,94.00
20,1400,SGBDEC2512,GB,1,1,100.00
20,1401,SGBDEC2513,GB,1,1,100.00
20,1402,SGBDEC26,GB,27,27,100.00
20,1403,SGBFEB24,GB,56,47,83.93
20,1404,SGBFEB27,GB,6,6,100.00
20,1405,SGBJAN27,GB,12,12,100.00
20,1406,SGBJUL25,GB,5,5,100.00
20,1407,SGBMAR24,GB,1,1,100.00
20,1408,SGBMAR25,GB,50,46,92.00
20,1409,SGBMAY25,GB,143,128,89.51
20,1410,SGBNOV23,GB,2,2,100.00
20,1411,SGBNOV24,GB,397,351,88.41
20,1412,SGBNOV25IX,GB,1,1,100.00
20,1413,SGBNOV26,GB,15,15,100.00
20,1414,SGBOCT25,GB,10,10,100.00
20,1415,SGBOCT25IV,GB,24,24,100.00
20,1416,SGBOCT26,GB,11,11,100.00
20,1417,SGBSEP24,GB,103,103,100.00
20,1418,SGL,EQ,265605,148674,55.98
20,1419,SHAHALLOYS,EQ,11996,4582,38.20
20,1420,SHAKTIPUMP,EQ,136842,54804,40.05
20,1421,SHALBY,EQ,19838,12294,61.97
20,1422,SHALPAINTS,EQ,309986,125610,40.52
20,1423,SHANKARA,EQ,98358,57331,58.29
20,1424,SHANTIGEAR,EQ,2101,1482,70.54
20,1425,SHARDACROP,EQ,2981,2553,85.64
20,1426,SHARDAMOTR,EQ,1389,883,63.57
20,1427,SHARIABEES,EQ,33,23,69.70
20,1428,SHEMAROO,EQ,3323,1750,52.66
20,1429,SHILPAMED,EQ,5869,4193,71.44
20,1430,SHIRPUR-G,EQ,15327,15327,100.00
20,1431,SHIVAMAUTO,EQ,149626,73302,48.99
20,1432,SHIVAMILLS,EQ,4091,2561,62.60
20,1433,SHIVATEX,EQ,1667,1278,76.66
20,1434,SHK,EQ,54519,37664,69.08
20,1435,SHOPERSTOP,EQ,17729,8871,50.04
20,1436,SHREECEM,EQ,51448,35727,69.44
20,1437,SHREEPUSHK,EQ,13137,10870,82.74
20,1438,SHREERAMA,EQ,17975,14991,83.40
20,1439,SHRENIK,SM,129375,25000,19.32
20,1440,SHREYANIND,EQ,17669,12700,71.88
20,1441,SHREYAS,EQ,4877,3214,65.90
20,1442,SHRIRAMCIT,EQ,1364,775,56.82
20,1443,SHRIRAMEPC,EQ,149808,109966,73.40
20,1444,SHUBHLAXMI,SM,8000,8000,100.00
20,1445,SHYAMCENT,EQ,12024,9992,83.10
20,1446,SHYAMTEL,EQ,200,200,100.00
20,1447,SICAGEN,EQ,17666,13355,75.60
20,1448,SICAL,EQ,7816,5698,72.90
20,1449,SIEMENS,EQ,784906,177763,22.65
20,1450,SIGIND,EQ,17335,12288,70.89
20,1451,SIKKO,SM,4000,4000,100.00
20,1452,SILINV,EQ,3248,2267,69.80
20,1453,SILVERTUC,SM,44000,43000,97.73
20,1454,SIMBHALS,EQ,8727,6673,76.46
20,1455,SIMPLEXINF,EQ,24741,14825,59.92
20,1456,SINTERCOM,SM,12000,12000,100.00
20,1457,SINTEX,EQ,1751296,932879,53.27
20,1458,SIRCA,SM,10400,7200,69.23
20,1459,SIS,EQ,2746,2217,80.74
20,1460,SIYSIL,EQ,72597,66862,92.10
20,1461,SJVN,EQ,1462935,601465,41.11
20,1462,SKFINDIA,EQ,64134,61450,95.82
20,1463,SKIPPER,EQ,60215,48718,80.91
20,1464,SKMEGGPROD,EQ,10712,6737,62.89
20,1465,SMARTLINK,EQ,7745,3795,49.00
20,1466,SMLISUZU,EQ,16909,12587,74.44
20,1467,SMSLIFE,EQ,5970,2403,40.25
20,1468,SMSPHARMA,EQ,19861,13834,69.65
20,1469,SNOWMAN,EQ,225910,129313,57.24
20,1470,SOBHA,EQ,150050,84331,56.20
20,1471,SOLARA,EQ,40457,22330,55.19
20,1472,SOLARINDS,EQ,2083,1292,62.03
20,1473,SOMANYCERA,EQ,14891,10968,73.66
20,1474,SOMICONVEY,EQ,8238,8202,99.56
20,1475,SONAMCLOCK,SM,3000,3000,100.00
20,1476,SONATSOFTW,EQ,115913,72509,62.55
20,1477,SONISOYA,SM,12000,12000,100.00
20,1478,SORILINFRA,EQ,39673,21541,54.30
20,1479,SOTL,EQ,7078,6181,87.33
20,1480,SOUTHBANK,EQ,12648568,3838289,30.35
20,1481,SOUTHWEST,EQ,1659,1234,74.38
20,1482,SPAL,EQ,2323,2151,92.60
20,1483,SPARC,EQ,193627,81856,42.28
20,1484,SPCENET,EQ,18395,18395,100.00
20,1485,SPECIALITY,EQ,83535,39617,47.43
20,1486,SPENCERS,EQ,116196,77272,66.50
20,1487,SPIC,EQ,62633,54294,86.69
20,1488,SPICEMOBI,EQ,10278,9528,92.70
20,1489,SPLIL,EQ,16649,10135,60.87
20,1490,SPMLINFRA,EQ,60509,41533,68.64
20,1491,SPTL,EQ,2556722,1563289,61.14
20,1492,SREEL,EQ,13752,8663,62.99
20,1493,SREIBNPNCD,ND,10,10,100.00
20,1494,SREIBNPNCD,NJ,9,9,100.00
20,1495,SREIBNPNCD,NL,85,84,98.82
20,1496,SREIBNPNCD,NN,220,220,100.00
20,1497,SREIBNPNCD,NQ,100,100,100.00
20,1498,SREIBNPNCD,NU,10,10,100.00
20,1499,SREIBNPNCD,NW,200,200,100.00
20,1500,SREINFRA,EQ,480269,179731,37.42
20,1501,SREINFRA,NX,125,125,100.00
20,1502,SREINFRA,Y1,252,252,100.00
20,1503,SREINFRA,Y2,35,35,100.00
20,1504,SREINFRA,Y8,8,8,100.00
20,1505,SREINFRA,YG,15,15,100.00
20,1506,SREINFRA,YK,25,25,100.00
20,1507,SREINFRA,YM,12,12,100.00
20,1508,SRF,EQ,281986,108878,38.61
20,1509,SRHHYPOLTD,EQ,68609,40363,58.83
20,1510,SRIPIPES,EQ,43974,27635,62.84
20,1511,SRTRANSFIN,EQ,3924356,1175049,29.94
20,1512,SRTRANSFIN,Y3,100,100,100.00
20,1513,SRTRANSFIN,Y8,90,90,100.00
20,1514,SRTRANSFIN,Y9,470,370,78.72
20,1515,SRTRANSFIN,YA,160,160,100.00
20,1516,SRTRANSFIN,YB,50,50,100.00
20,1517,SRTRANSFIN,YD,171,171,100.00
20,1518,SRTRANSFIN,YH,212,205,96.70
20,1519,SRTRANSFIN,YI,15,15,100.00
20,1520,SRTRANSFIN,YJ,54,54,100.00
20,1521,SRTRANSFIN,YK,1090,1090,100.00
20,1522,SRTRANSFIN,YM,50,50,100.00
20,1523,SRTRANSFIN,YP,5,5,100.00
20,1524,SRTRANSFIN,YQ,11,11,100.00
20,1525,SRTRANSFIN,YT,20,20,100.00
20,1526,SRTRANSFIN,Z1,5,5,100.00
20,1527,SSWL,EQ,12612,10702,84.86
20,1528,STAN,DR,1095,797,72.79
20,1529,STAR,EQ,598766,112979,18.87
20,1530,STARCEMENT,EQ,76175,58858,77.27
20,1531,STARPAPER,EQ,51655,28676,55.51
20,1532,STCINDIA,EQ,104809,35602,33.97
20,1533,STEELCITY,SM,2000,2000,100.00
20,1534,STEELXIND,EQ,73266,58147,79.36
20,1535,STEL,EQ,3791,2613,68.93
20,1536,STERTOOLS,EQ,5974,5231,87.56
20,1537,STINDIA,EQ,4,2,50.00
20,1538,STRTECH,EQ,3380844,1296512,38.35
20,1539,SUBEX,EQ,563499,362298,64.29
20,1540,SUBROS,EQ,9267,5964,64.36
20,1541,SUDARSCHEM,EQ,17433,12556,72.02
20,1542,SUMEETINDS,EQ,591791,394524,66.67
20,1543,SUMMITSEC,EQ,1887,1543,81.77
20,1544,SUNCLAYLTD,EQ,3305,2753,83.30
20,1545,SUNDARAM,EQ,121031,67063,55.41
20,1546,SUNDARMFIN,EQ,302244,164759,54.51
20,1547,SUNDARMHLD,EQ,25072,13943,55.61
20,1548,SUNDRMBRAK,EQ,6565,3167,48.24
20,1549,SUNDRMFAST,EQ,33960,24772,72.94
20,1550,SUNFLAG,EQ,36386,26477,72.77
20,1551,SUNPHARMA,EQ,5643400,1785566,31.64
20,1552,SUNTECK,EQ,141683,11788,8.32
20,1553,SUNTV,EQ,2396092,519190,21.67
20,1554,SUPERHOUSE,EQ,10666,6947,65.13
20,1555,SUPERSPIN,EQ,71765,45401,63.26
20,1556,SUPPETRO,EQ,4415,3231,73.18
20,1557,SUPRAJIT,EQ,15262,8580,56.22
20,1558,SUPREMEIND,EQ,29406,21075,71.67
20,1559,SURANASOL,EQ,34124,30654,89.83
20,1560,SURANAT&P,EQ,15830,12875,81.33
20,1561,SURYALAXMI,EQ,7654,5370,70.16
20,1562,SURYAROSNI,EQ,47162,23551,49.94
20,1563,SUTLEJTEX,EQ,19677,16336,83.02
20,1564,SUVEN,EQ,169586,69177,40.79
20,1565,SUZLON,EQ,47375453,16861750,35.59
20,1566,SWANENERGY,EQ,147748,9033,6.11
20,1567,SWARAJENG,EQ,1883,1314,69.78
20,1568,SWELECTES,EQ,3490,2266,64.93
20,1569,SYMPHONY,EQ,192900,55615,28.83
20,1570,SYNDIBANK,EQ,8748860,1028476,11.76
20,1571,SYNGENE,EQ,148873,119360,80.18
20,1572,TAINWALCHM,EQ,4439,3254,73.30
20,1573,TAJGVK,EQ,22385,10079,45.03
20,1574,TAKE,EQ,401187,188387,46.96
20,1575,TALBROAUTO,EQ,25978,13400,51.58
20,1576,TALWALKARS,EQ,199650,91315,45.74
20,1577,TALWGYM,EQ,109349,59170,54.11
20,1578,TANLA,EQ,1624229,933949,57.50
20,1579,TARACHAND,SM,8000,4000,50.00
20,1580,TARMAT,EQ,1180,747,63.31
20,1581,TASTYBITE,EQ,244,188,77.05
20,1582,TATACHEM,EQ,899278,459678,51.12
20,1583,TATACOFFEE,EQ,171227,57071,33.33
20,1584,TATACOMM,EQ,207771,74190,35.71
20,1585,TATAELXSI,EQ,431419,108751,25.21
20,1586,TATAGLOBAL,EQ,6568324,2268712,34.54
20,1587,TATAINVEST,EQ,25353,13664,53.90
20,1588,TATAMETALI,EQ,14286,7898,55.28
20,1589,TATAMOTORS,EQ,21488115,5828066,27.12
20,1590,TATAMTRDVR,EQ,2508298,778044,31.02
20,1591,TATAPOWER,EQ,7040284,3469528,49.28
20,1592,TATASPONGE,EQ,32911,9429,28.65
20,1593,TATASTEEL,E1,499940,164972,33.00
20,1594,TATASTEEL,EQ,10276991,3328195,32.38
20,1595,TATASTLBSL,EQ,847244,410508,48.45
20,1596,TBZ,EQ,88206,36199,41.04
20,1597,TCFSL,NB,551,451,81.85
20,1598,TCFSL,ND,600,600,100.00
20,1599,TCFSL,NF,356,356,100.00
20,1600,TCI,EQ,176420,131731,74.67
20,1601,TCIDEVELOP,EQ,149,86,57.72
20,1602,TCIEXP,EQ,22214,18508,83.32
20,1603,TCIFINANCE,EQ,18464,11730,63.53
20,1604,TCNSBRANDS,EQ,78952,31352,39.71
20,1605,TCPLPACK,EQ,11446,8103,70.79
20,1606,TCS,EQ,4265370,2338193,54.82
20,1607,TDPOWERSYS,EQ,17056,11547,67.70
20,1608,TEAMLEASE,EQ,26878,24866,92.51
20,1609,TECHIN,EQ,3579,3213,89.77
20,1610,TECHM,EQ,5503111,2955037,53.70
20,1611,TECHNOE,EQ,26787,24695,92.19
20,1612,TECHNOFAB,EQ,56522,51619,91.33
20,1613,TEJASNET,EQ,873045,284330,32.57
20,1614,TERASOFT,EQ,17203,14956,86.94
20,1615,TEXINFRA,EQ,115041,98804,85.89
20,1616,TEXMOPIPES,EQ,67624,57854,85.55
20,1617,TEXRAIL,EQ,416848,192953,46.29
20,1618,TFCILTD,EQ,66038,43563,65.97
20,1619,TGBHOTELS,EQ,7136,5741,80.45
20,1620,THANGAMAYL,EQ,5985,4534,75.76
20,1621,THEINVEST,EQ,169,104,61.54
20,1622,THEMISMED,EQ,93,70,75.27
20,1623,THERMAX,EQ,439457,417057,94.90
20,1624,THOMASCOOK,EQ,84087,55016,65.43
20,1625,THYROCARE,EQ,7992,3955,49.49
20,1626,TI,EQ,47324,40359,85.28
20,1627,TIDEWATER,EQ,1278,793,62.05
20,1628,TIIL,EQ,7394,5458,73.82
20,1629,TIINDIA,EQ,28296,20245,71.55
20,1630,TIJARIA,EQ,2563,2543,99.22
20,1631,TIL,EQ,12274,5041,41.07
20,1632,TIMETECHNO,EQ,292226,161572,55.29
20,1633,TIMKEN,EQ,16825,8762,52.08
20,1634,TINPLATE,EQ,208210,87795,42.17
20,1635,TIPSINDLTD,EQ,417,227,54.44
20,1636,TIRUMALCHM,EQ,241932,120623,49.86
20,1637,TIRUPATIFL,SM,2000,2000,100.00
20,1638,TITAN,EQ,1213810,505514,41.65
