Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NRBBEARING,EQ,37402,20422,54.60
20,1108,NSIL,EQ,1523,1028,67.50
20,1109,NTPC,EQ,6794239,3736761,55.00
20,1110,NTPC,N4,20,20,100.00
20,1111,NTPC,N7,37923,36048,95.06
20,1112,NTPC,NC,47,47,100.00
20,1113,NUCLEUS,EQ,5423,2313,42.65
20,1114,OAL,EQ,5238,3836,73.23
20,1115,OBEROIRLTY,EQ,212533,82972,39.04
20,1116,OCCL,EQ,3385,2319,68.51
20,1117,OFSS,EQ,6257,3936,62.91
20,1118,OIL,EQ,338753,119985,35.42
20,1119,OILCOUNTUB,EQ,18231,15859,86.99
20,1120,OISL,EQ,11380,10064,88.44
20,1121,OLECTRA,EQ,84419,40136,47.54
20,1122,OMAXAUTO,EQ,4102,3070,74.84
20,1123,OMAXE,EQ,498017,194755,39.11
20,1124,OMFURN,SM,6000,6000,100.00
20,1125,OMMETALS,EQ,79917,51025,63.85
20,1126,ONELIFECAP,EQ,100,100,100.00
20,1127,ONEPOINT,EQ,2402,1969,81.97
20,1128,ONGC,EQ,7332352,2759050,37.63
20,1129,ONMOBILE,EQ,401605,147904,36.83
20,1130,ONWARDTEC,EQ,30191,27161,89.96
20,1131,OPTOCIRCUI,EQ,663802,479457,72.23
20,1132,ORBTEXP,EQ,3235,1311,40.53
20,1133,ORICONENT,EQ,17220,14252,82.76
20,1134,ORIENTABRA,EQ,13269,7876,59.36
20,1135,ORIENTALTL,EQ,16325,13320,81.59
20,1136,ORIENTBANK,EQ,490053,122114,24.92
20,1137,ORIENTBELL,EQ,98363,32959,33.51
20,1138,ORIENTCEM,EQ,95393,59265,62.13
20,1139,ORIENTELEC,EQ,80892,43917,54.29
20,1140,ORIENTHOT,EQ,4171,3510,84.15
20,1141,ORIENTLTD,EQ,490,281,57.35
20,1142,ORIENTPPR,EQ,145890,89739,61.51
20,1143,ORIENTREF,EQ,15103,9305,61.61
20,1144,ORISSAMINE,EQ,100227,23052,23.00
20,1145,ORTINLABSS,EQ,2489,1335,53.64
20,1146,OSIAHYPER,SM,800,400,50.00
20,1147,OSWALAGRO,EQ,27064,20170,74.53
20,1148,PAGEIND,EQ,20669,6965,33.70
20,1149,PAISALO,EQ,61219,28468,46.50
20,1150,PALASHSECU,EQ,1912,600,31.38
20,1151,PANACEABIO,EQ,24927,10223,41.01
20,1152,PANAMAPET,EQ,240050,70686,29.45
20,1153,PAPERPROD,EQ,11801,7199,61.00
20,1154,PAR,SM,6000,4000,66.67
20,1155,PARACABLES,EQ,48026,44211,92.06
20,1156,PARAGMILK,EQ,167482,116813,69.75
20,1157,PARSVNATH,EQ,1259100,822627,65.33
20,1158,PATELENG,EQ,735647,498376,67.75
20,1159,PATINTLOG,EQ,4896,3060,62.50
20,1160,PATSPINLTD,EQ,3586,3290,91.75
20,1161,PCJEWELLER,EQ,14969274,3076538,20.55
20,1162,PDMJEPAPER,EQ,40263,24962,62.00
20,1163,PDSMFL,EQ,2019,1724,85.39
20,1164,PEL,EQ,2837336,234641,8.27
20,1165,PENIND,EQ,1425346,441314,30.96
20,1166,PENINLAND,EQ,2388714,1085470,45.44
20,1167,PENTAGOLD,SM,30000,30000,100.00
20,1168,PERSISTENT,EQ,96462,49878,51.71
20,1169,PETRONET,EQ,1488525,800545,53.78
20,1170,PFC,EQ,6239807,1722607,27.61
20,1171,PFC,N3,139,139,100.00
20,1172,PFC,N4,2028,2028,100.00
20,1173,PFC,N8,1,1,100.00
20,1174,PFIZER,EQ,21861,10284,47.04
20,1175,PFOCUS,EQ,1305145,437164,33.50
20,1176,PFS,EQ,365582,192372,52.62
20,1177,PGEL,EQ,70371,47428,67.40
20,1178,PGHH,EQ,1820,1225,67.31
20,1179,PGHL,EQ,17557,8581,48.88
20,1180,PGIL,EQ,35268,31461,89.21
20,1181,PHILIPCARB,EQ,1220374,451682,37.01
20,1182,PHOENIXLTD,EQ,25844,15165,58.68
20,1183,PIDILITIND,EQ,331074,151650,45.81
20,1184,PIIND,EQ,49370,23091,46.77
20,1185,PILANIINVS,EQ,9408,6987,74.27
20,1186,PILITA,EQ,58340,24305,41.66
20,1187,PIONDIST,EQ,17242,10538,61.12
20,1188,PIONEEREMB,EQ,8483,1923,22.67
20,1189,PITTIENG,EQ,32871,19206,58.43
20,1190,PLASTIBLEN,EQ,10102,7196,71.23
20,1191,PNB,EQ,30285269,5933478,19.59
20,1192,PNBGILTS,EQ,296537,147406,49.71
20,1193,PNBHOUSING,EQ,1506455,453241,30.09
20,1194,PNC,EQ,321,188,58.57
20,1195,PNCINFRA,EQ,72463,35202,48.58
20,1196,PODDARMENT,EQ,7900,4577,57.94
20,1197,POKARNA,EQ,9640,6181,64.12
20,1198,POLYCAB,EQ,133978,85375,63.72
20,1199,POLYMED,EQ,206128,199469,96.77
20,1200,POLYPLEX,EQ,20054,10831,54.01
20,1201,PONNIERODE,EQ,529,372,70.32
20,1202,POWERGRID,EQ,8717658,5915324,67.85
20,1203,POWERMECH,EQ,17495,7505,42.90
20,1204,PPAP,EQ,19186,9571,49.89
20,1205,PPL,EQ,22174,16956,76.47
20,1206,PRABHAT,EQ,56715,35509,62.61
20,1207,PRAENG,EQ,32866,18244,55.51
20,1208,PRAJIND,EQ,1087796,342433,31.48
20,1209,PRAKASH,EQ,1490106,523970,35.16
20,1210,PRAKASHSTL,EQ,75785,75678,99.86
20,1211,PRECAM,EQ,401320,177858,44.32
20,1212,PRECOT,EQ,2490,1907,76.59
20,1213,PRECWIRE,EQ,6267,2780,44.36
20,1214,PREMEXPLN,EQ,887,621,70.01
20,1215,PREMIERPOL,EQ,1182,736,62.27
20,1216,PRESSMN,EQ,6491,4123,63.52
20,1217,PRESTIGE,EQ,288926,144714,50.09
20,1218,PRICOLLTD,EQ,54034,40554,75.05
20,1219,PRIMESECU,EQ,44269,32859,74.23
20,1220,PRSMJOHNSN,EQ,5399775,4881916,90.41
20,1221,PSB,EQ,49306,38752,78.59
20,1222,PSL,EQ,12043,11543,95.85
20,1223,PSPPROJECT,EQ,13659,8827,64.62
20,1224,PSUBNKBEES,EQ,10489,9434,89.94
20,1225,PTC,EQ,356283,161607,45.36
20,1226,PTL,EQ,4176,3830,91.71
20,1227,PUNJABCHEM,EQ,513,87,16.96
20,1228,PURVA,EQ,274177,119638,43.64
20,1229,PUSHPREALM,SM,12000,12000,100.00
20,1230,PVR,EQ,132772,18771,14.14
20,1231,QGOLDHALF,EQ,344,315,91.57
20,1232,QUESS,EQ,241280,60257,24.97
20,1233,QUICKHEAL,EQ,332561,97389,29.28
20,1234,RADAAN,EQ,2600,2600,100.00
20,1235,RADICO,EQ,594880,284655,47.85
20,1236,RADIOCITY,EQ,38872,31152,80.14
20,1237,RAIN,EQ,1058549,423256,39.98
20,1238,RAJESHEXPO,EQ,351729,167536,47.63
20,1239,RAJSREESUG,EQ,1536,1434,93.36
20,1240,RAJTV,EQ,6861,6760,98.53
20,1241,RALLIS,EQ,103330,65474,63.36
20,1242,RAMANEWS,EQ,13884,8671,62.45
20,1243,RAMASTEEL,EQ,13877,11592,83.53
20,1244,RAMCOCEM,EQ,475774,299368,62.92
20,1245,RAMCOIND,EQ,33712,14306,42.44
20,1246,RAMCOSYS,EQ,64327,34546,53.70
20,1247,RAMKY,EQ,33688,18527,55.00
20,1248,RANASUG,EQ,273548,189552,69.29
20,1249,RANEENGINE,EQ,2285,1331,58.25
20,1250,RANEHOLDIN,EQ,3144,2669,84.89
20,1251,RATNAMANI,EQ,13344,10362,77.65
20,1252,RAYMOND,EQ,2621906,390822,14.91
20,1253,RBL,EQ,6635,2011,30.31
20,1254,RBLBANK,EQ,10313805,2057530,19.95
20,1255,RCF,EQ,822660,259869,31.59
20,1256,RCOM,EQ,61108458,51716734,84.63
20,1257,RECLTD,EQ,7850944,1648856,21.00
20,1258,RECLTD,N1,45,45,100.00
20,1259,RECLTD,N2,4,3,75.00
20,1260,RECLTD,N6,110,110,100.00
20,1261,RECLTD,N9,40,40,100.00
20,1262,RECLTD,NH,2,2,100.00
20,1263,RECLTD,NI,999,999,100.00
20,1264,REDINGTON,EQ,51814,30279,58.44
20,1265,REFEX,EQ,136419,59010,43.26
20,1266,RELAXO,EQ,101173,60485,59.78
20,1267,RELCAPITAL,EQ,462123,416226,90.07
20,1268,RELIANCE,EQ,6438749,3465630,53.82
20,1269,RELIGARE,EQ,413398,283157,68.50
20,1270,RELINFRA,EQ,151798,151798,100.00
20,1271,REMSONSIND,EQ,22225,5112,23.00
20,1272,RENUKA,EQ,398120,274313,68.90
20,1273,REPCOHOME,EQ,201300,147565,73.31
20,1274,REPL,SM,12000,12000,100.00
20,1275,REPRO,EQ,6205,4526,72.94
20,1276,RESPONIND,EQ,136949,10852,7.92
20,1277,REVATHI,EQ,1157,746,64.48
20,1278,RGL,EQ,1658,1042,62.85
20,1279,RHFL,EQ,28999,28999,100.00
20,1280,RHFL,N2,1554,1554,100.00
20,1281,RHFL,N4,636,636,100.00
20,1282,RHFL,N6,204,154,75.49
20,1283,RICOAUTO,EQ,500035,171683,34.33
20,1284,RIIL,EQ,2089764,300415,14.38
20,1285,RITES,EQ,317517,95998,30.23
20,1286,RKEC,SM,15000,10000,66.67
20,1287,RKFORGE,EQ,36679,23461,63.96
20,1288,RMCL,EQ,322728,310394,96.18
20,1289,RMDRIP,SM,2000,2000,100.00
20,1290,RML,EQ,3385,2632,77.75
20,1291,RNAM,EQ,2097054,823602,39.27
20,1292,ROHLTD,EQ,4532,2774,61.21
20,1293,ROSSELLIND,EQ,4477,3259,72.79
20,1294,RPGLIFE,EQ,67345,33011,49.02
20,1295,RPOWER,EQ,4723502,3602848,76.27
20,1296,RPPINFRA,EQ,352,242,68.75
20,1297,RSWM,EQ,17924,12413,69.25
20,1298,RSYSTEMS,EQ,34781,30122,86.60
20,1299,RTNINFRA,EQ,27849,27749,99.64
20,1300,RUCHIRA,EQ,104528,51816,49.57
20,1301,RUCHISOYA,EQ,4895335,2595097,53.01
20,1302,RUPA,EQ,22470,13358,59.45
20,1303,RUSHIL,EQ,29721,20621,69.38
20,1304,RVNL,EQ,4291872,1470978,34.27
20,1305,SADBHAV,EQ,16849,9679,57.45
20,1306,SADBHIN,EQ,7061,4233,59.95
20,1307,SAFARI,EQ,1256,1007,80.18
20,1308,SAGCEM,EQ,2497,1476,59.11
20,1309,SAIL,EQ,38197820,1874457,4.91
20,1310,SAKHTISUG,EQ,18431,12766,69.26
20,1311,SAKSOFT,EQ,7352,5777,78.58
20,1312,SAKUMA,EQ,139492,91416,65.53
20,1313,SALASAR,EQ,114501,40407,35.29
20,1314,SALONA,EQ,239,125,52.30
20,1315,SALZERELEC,EQ,6118,5235,85.57
20,1316,SAMBHAAV,EQ,35521,24740,69.65
20,1317,SANCO,EQ,204620,153995,75.26
20,1318,SANDESH,EQ,550,367,66.73
20,1319,SANDHAR,EQ,1302,1118,85.87
20,1320,SANGAMIND,EQ,62658,36545,58.32
20,1321,SANGHIIND,EQ,131830,109874,83.35
20,1322,SANGHVIMOV,EQ,20897,19260,92.17
20,1323,SANGINITA,EQ,88345,29994,33.95
20,1324,SANOFI,EQ,4914,3149,64.08
20,1325,SANWARIA,EQ,6318300,4363742,69.07
20,1326,SARDAEN,EQ,89874,35588,39.60
20,1327,SAREGAMA,EQ,9250,6205,67.08
20,1328,SARLAPOLY,EQ,65133,59790,91.80
20,1329,SASKEN,EQ,36614,30618,83.62
20,1330,SASTASUNDR,EQ,2048,840,41.02
20,1331,SATIA,EQ,36187,10912,30.15
20,1332,SATIN,EQ,103574,63927,61.72
20,1333,SBIETFQLTY,EQ,1163,1067,91.75
20,1334,SBILIFE,EQ,1351432,813911,60.23
20,1335,SBIN,EQ,33926772,7193517,21.20
20,1336,SBIN,N5,97,95,97.94
20,1337,SBIN,N6,2,2,100.00
20,1338,SCHAEFFLER,EQ,6023,4832,80.23
20,1339,SCHAND,EQ,33630,21443,63.76
20,1340,SCHNEIDER,EQ,141410,76445,54.06
20,1341,SCI,EQ,2122896,753750,35.51
20,1342,SEAMECLTD,EQ,28170,11646,41.34
20,1343,SECL,SM,15000,3000,20.00
20,1344,SELAN,EQ,56710,34240,60.38
20,1345,SELMCL,EQ,58397,55268,94.64
20,1346,SEPOWER,EQ,7780,4953,63.66
20,1347,SEQUENT,EQ,156746,95659,61.03
20,1348,SESHAPAPER,EQ,4119,3295,80.00
20,1349,SETCO,EQ,71537,44478,62.17
20,1350,SETF10GILT,EQ,4344,4269,98.27
20,1351,SETFGOLD,EQ,3929,3084,78.49
20,1352,SETFNIF50,EQ,603005,495858,82.23
20,1353,SETFNIFBK,EQ,461840,439904,95.25
20,1354,SETFNN50,EQ,3437,3062,89.09
20,1355,SEYAIND,EQ,37377,24585,65.78
20,1356,SFL,EQ,2158,1225,56.77
20,1357,SGBAUG24,GB,260,176,67.69
20,1358,SGBAUG27,GB,1,1,100.00
20,1359,SGBJAN26,GB,2,2,100.00
20,1360,SGBJAN27,GB,16,16,100.00
20,1361,SGBJUL25,GB,32,20,62.50
20,1362,SGBJUL27,GB,11,11,100.00
20,1363,SGBJUN27,GB,16,16,100.00
20,1364,SGBMAR24,GB,135,135,100.00
20,1365,SGBMAR25,GB,24,21,87.50
20,1366,SGBMAY25,GB,6,5,83.33
20,1367,SGBMAY26,GB,22,21,95.45
20,1368,SGBNOV23,GB,49,31,63.27
20,1369,SGBNOV24,GB,156,120,76.92
20,1370,SGBNOV25IX,GB,21,11,52.38
20,1371,SGBNOV25VI,GB,5,5,100.00
20,1372,SGBOCT25,GB,2,1,50.00
20,1373,SGBOCT25IV,GB,6,6,100.00
20,1374,SGBOCT25V,GB,3,3,100.00
20,1375,SGBOCT27,GB,1,1,100.00
20,1376,SGBOCT27VI,GB,29,29,100.00
20,1377,SGBSEP24,GB,62,59,95.16
20,1378,SGBSEP27,GB,17,17,100.00
20,1379,SGL,EQ,3098,1191,38.44
20,1380,SHAHALLOYS,EQ,3173,2790,87.93
20,1381,SHAKTIPUMP,EQ,15285,10008,65.48
20,1382,SHALBY,EQ,50063,36385,72.68
20,1383,SHALPAINTS,EQ,40425,27401,67.78
20,1384,SHANKARA,EQ,192708,53036,27.52
20,1385,SHANTIGEAR,EQ,13981,8091,57.87
20,1386,SHARDACROP,EQ,3987,2264,56.78
20,1387,SHARDAMOTR,EQ,1621,1338,82.54
20,1388,SHARIABEES,EQ,17,16,94.12
20,1389,SHEMAROO,EQ,5041,3357,66.59
20,1390,SHILPAMED,EQ,11288,9313,82.50
20,1391,SHIVAMAUTO,EQ,139815,84350,60.33
20,1392,SHIVAMILLS,EQ,2204,1414,64.16
20,1393,SHIVATEX,EQ,5054,2775,54.91
20,1394,SHK,EQ,25891,20105,77.65
20,1395,SHOPERSTOP,EQ,2571,1307,50.84
20,1396,SHREDIGCEM,EQ,177603,110973,62.48
20,1397,SHREECEM,EQ,24010,16006,66.66
20,1398,SHREEPUSHK,EQ,14017,10806,77.09
20,1399,SHREERAMA,EQ,13696,13198,96.36
20,1400,SHRENIK,EQ,43676,16053,36.75
20,1401,SHREYANIND,EQ,7528,5338,70.91
20,1402,SHREYAS,EQ,4610,4043,87.70
20,1403,SHRIRAMCIT,EQ,3419,2686,78.56
20,1404,SHRIRAMEPC,EQ,321558,250362,77.86
20,1405,SHUBHLAXMI,SM,4000,1000,25.00
20,1406,SHYAMCENT,EQ,17993,16973,94.33
20,1407,SICAL,EQ,472228,346882,73.46
20,1408,SIEMENS,EQ,649773,395632,60.89
20,1409,SIGIND,EQ,2579,2400,93.06
20,1410,SILINV,EQ,5339,3198,59.90
20,1411,SILLYMONKS,SM,1200,1200,100.00
20,1412,SIMPLEXINF,EQ,34458,21993,63.83
20,1413,SINTEX,EQ,3820485,3820485,100.00
20,1414,SIRCA,EQ,5868,4790,81.63
20,1415,SIS,EQ,7485,5578,74.52
20,1416,SITINET,EQ,2906,2906,100.00
20,1417,SIYSIL,EQ,7727,5045,65.29
20,1418,SJVN,EQ,2746741,1290365,46.98
20,1419,SKFINDIA,EQ,13071,8553,65.43
20,1420,SKIPPER,EQ,16637,11982,72.02
20,1421,SKMEGGPROD,EQ,173841,58290,33.53
20,1422,SMARTLINK,EQ,779,666,85.49
20,1423,SMLISUZU,EQ,4931,3142,63.72
20,1424,SMSLIFE,EQ,15558,8301,53.36
20,1425,SMSPHARMA,EQ,59254,57164,96.47
20,1426,SNOWMAN,EQ,378031,165428,43.76
20,1427,SOBHA,EQ,451326,99712,22.09
20,1428,SOFTTECH,SM,36800,36800,100.00
20,1429,SOLARA,EQ,17189,14363,83.56
20,1430,SOLARINDS,EQ,4008,2080,51.90
20,1431,SOMANYCERA,EQ,392402,215820,55.00
20,1432,SOMICONVEY,EQ,1468,1224,83.38
20,1433,SONAHISONA,SM,20000,20000,100.00
20,1434,SONATSOFTW,EQ,84635,59472,70.27
20,1435,SORILINFRA,EQ,4230,4230,100.00
20,1436,SOTL,EQ,449,122,27.17
20,1437,SOUTHBANK,EQ,4229156,2177759,51.49
20,1438,SOUTHWEST,EQ,50984,50984,100.00
20,1439,SPAL,EQ,13385,9506,71.02
20,1440,SPANDANA,EQ,203401,109645,53.91
20,1441,SPARC,EQ,2849857,666601,23.39
20,1442,SPECIALITY,EQ,29117,20650,70.92
20,1443,SPENCERS,EQ,53336,39411,73.89
20,1444,SPIC,EQ,26997,16837,62.37
20,1445,SPICEJET,EQ,605545,286068,47.24
20,1446,SPLIL,EQ,28170,18481,65.61
20,1447,SPMLINFRA,EQ,55525,55354,99.69
20,1448,SPTL,EQ,565537,565537,100.00
20,1449,SREEL,EQ,15147,13013,85.91
20,1450,SREIBNPNCD,N9,40,40,100.00
20,1451,SREIBNPNCD,NF,909,909,100.00
20,1452,SREIBNPNCD,NJ,36,36,100.00
20,1453,SREIBNPNCD,NL,5,5,100.00
20,1454,SREIBNPNCD,NP,20,20,100.00
20,1455,SREIBNPNCD,NU,100,100,100.00
20,1456,SREINFRA,EQ,2892010,1879237,64.98
20,1457,SREINFRA,NZ,25,25,100.00
20,1458,SREINFRA,Y1,245,245,100.00
20,1459,SREINFRA,Y7,60,30,50.00
20,1460,SREINFRA,Y9,108,108,100.00
20,1461,SREINFRA,YM,70,70,100.00
20,1462,SREINFRA,YN,61,61,100.00
20,1463,SRF,EQ,720917,120139,16.66
20,1464,SRHHYPOLTD,EQ,4693,1391,29.64
20,1465,SRIPIPES,EQ,38223,25342,66.30
20,1466,SRTRANSFIN,EQ,1663203,795721,47.84
20,1467,SRTRANSFIN,YI,60,60,100.00
20,1468,SRTRANSFIN,YJ,275,275,100.00
20,1469,SRTRANSFIN,YL,156,150,96.15
20,1470,SRTRANSFIN,YQ,714,614,85.99
20,1471,SRTRANSFIN,YT,20,20,100.00
20,1472,SRTRANSFIN,YW,257,257,100.00
20,1473,SRTRANSFIN,Z1,30,30,100.00
20,1474,SRTRANSFIN,Z4,24,24,100.00
20,1475,SSINFRA,SM,12000,9000,75.00
20,1476,SSWL,EQ,1451,903,62.23
20,1477,STAMPEDE,EQ,71324,52516,73.63
20,1478,STAN,DR,1698,1570,92.46
20,1479,STAR,EQ,492601,96485,19.59
20,1480,STARCEMENT,EQ,104403,36755,35.20
20,1481,STARPAPER,EQ,38626,20279,52.50
20,1482,STEELCITY,EQ,3152,2250,71.38
20,1483,STEELXIND,EQ,2782,1623,58.34
20,1484,STEL,EQ,2646,1581,59.75
20,1485,STERTOOLS,EQ,18111,9025,49.83
20,1486,STRTECH,EQ,705123,302326,42.88
20,1487,SUBEX,EQ,209396,135539,64.73
20,1488,SUBROS,EQ,22574,7559,33.49
20,1489,SUDARSCHEM,EQ,212132,58966,27.80
20,1490,SUMEETINDS,EQ,32859,22358,68.04
20,1491,SUMIT,EQ,15775,15675,99.37
20,1492,SUMMITSEC,EQ,2027,1186,58.51
20,1493,SUNCLAYLTD,EQ,2308,1512,65.51
20,1494,SUNDARAM,EQ,294020,211562,71.95
20,1495,SUNDARMFIN,EQ,4690,2871,61.22
20,1496,SUNDARMHLD,EQ,86017,83290,96.83
20,1497,SUNDRMBRAK,EQ,1328,1148,86.45
20,1498,SUNDRMFAST,EQ,41686,27037,64.86
20,1499,SUNFLAG,EQ,167656,103462,61.71
20,1500,SUNPHARMA,EQ,14294406,3490801,24.42
20,1501,SUNTECK,EQ,320120,208601,65.16
20,1502,SUNTV,EQ,806540,90270,11.19
20,1503,SUPERHOUSE,EQ,4179,2438,58.34
20,1504,SUPERSPIN,EQ,29687,23308,78.51
20,1505,SUPPETRO,EQ,2327,1957,84.10
20,1506,SUPRAJIT,EQ,17372,11247,64.74
20,1507,SUPREMEIND,EQ,27790,18373,66.11
20,1508,SURANASOL,EQ,10838,8565,79.03
20,1509,SURANAT&P,EQ,1802,1802,100.00
20,1510,SURYALAXMI,EQ,7362,4130,56.10
20,1511,SURYAROSNI,EQ,25348,8442,33.30
20,1512,SUTLEJTEX,EQ,24635,19215,78.00
20,1513,SUULD,SM,32000,8000,25.00
20,1514,SUVEN,EQ,238977,136241,57.01
20,1515,SUZLON,EQ,27468053,7977034,29.04
20,1516,SVLL,SM,1000,1000,100.00
20,1517,SWANENERGY,EQ,56195,13416,23.87
20,1518,SWARAJENG,EQ,3138,2212,70.49
20,1519,SWELECTES,EQ,66288,65873,99.37
20,1520,SWSOLAR,EQ,28772,16909,58.77
20,1521,SYMPHONY,EQ,2922,1903,65.13
20,1522,SYNDIBANK,EQ,661274,324822,49.12
20,1523,SYNGENE,EQ,80829,49801,61.61
20,1524,TAINWALCHM,EQ,7232,5541,76.62
20,1525,TAJGVK,EQ,21087,10099,47.89
20,1526,TAKE,EQ,104162,59948,57.55
20,1527,TALBROAUTO,EQ,17626,10084,57.21
20,1528,TALWALKARS,EQ,9261,9261,100.00
20,1529,TALWGYM,EQ,10180,10180,100.00
20,1530,TANLA,EQ,96409,75351,78.16
20,1531,TARMAT,EQ,7084,5809,82.00
20,1532,TASTYBITE,EQ,2286,1173,51.31
20,1533,TATACHEM,EQ,326444,119562,36.63
20,1534,TATACOFFEE,EQ,213053,82241,38.60
20,1535,TATACOMM,EQ,125884,50495,40.11
20,1536,TATAELXSI,EQ,553647,157624,28.47
20,1537,TATAGLOBAL,EQ,2003799,648119,32.34
20,1538,TATAINVEST,EQ,9245,6291,68.05
20,1539,TATAMETALI,EQ,65333,31621,48.40
20,1540,TATAMOTORS,EQ,38625387,5515246,14.28
20,1541,TATAMTRDVR,EQ,5408742,531510,9.83
20,1542,TATAPOWER,EQ,9181608,3711282,40.42
20,1543,TATASTEEL,E1,256780,77700,30.26
20,1544,TATASTEEL,EQ,40700760,4850261,11.92
20,1545,TATASTLBSL,EQ,987639,321145,32.52
20,1546,TATASTLLP,EQ,33482,9149,27.33
20,1547,TBZ,EQ,217869,147486,67.69
20,1548,TCFSL,NB,1501,1140,75.95
20,1549,TCFSL,ND,726,676,93.11
20,1550,TCFSL,NF,615,510,82.93
20,1551,TCFSL,NH,570,570,100.00
20,1552,TCFSL,NJ,60,50,83.33
20,1553,TCFSL,NL,213,213,100.00
20,1554,TCFSL,NN,550,550,100.00
20,1555,TCI,EQ,7551,5703,75.53
20,1556,TCIDEVELOP,EQ,124,88,70.97
20,1557,TCIEXP,EQ,18105,14403,79.55
20,1558,TCIFINANCE,EQ,6826,3698,54.18
20,1559,TCNSBRANDS,EQ,2520,1641,65.12
20,1560,TCPLPACK,EQ,3810,2910,76.38
20,1561,TCS,EQ,1915598,1082863,56.53
20,1562,TDPOWERSYS,EQ,14838,10960,73.86
20,1563,TEAMLEASE,EQ,9118,5255,57.63
20,1564,TECHM,EQ,2060900,1115080,54.11
20,1565,TECHNOE,EQ,3506,3137,89.48
20,1566,TEJASNET,EQ,92724,82702,89.19
20,1567,TERASOFT,EQ,5399,3317,61.44
20,1568,TEXINFRA,EQ,106153,103221,97.24
20,1569,TEXMOPIPES,EQ,20269,15218,75.08
20,1570,TEXRAIL,EQ,60642,41035,67.67
20,1571,TFCILTD,EQ,75798,61657,81.34
20,1572,TFL,EQ,3899,2899,74.35
20,1573,TGBHOTELS,EQ,16325,13807,84.58
20,1574,THANGAMAYL,EQ,1270,1070,84.25
20,1575,THEINVEST,EQ,720,505,70.14
20,1576,THERMAX,EQ,26753,20740,77.52
20,1577,THOMASCOOK,EQ,536929,346667,64.56
20,1578,THYROCARE,EQ,73131,36099,49.36
20,1579,TI,EQ,537618,158025,29.39
20,1580,TIDEWATER,EQ,1432,715,49.93
20,1581,TIIL,EQ,4591,4206,91.61
20,1582,TIINDIA,EQ,174853,129717,74.19
20,1583,TIJARIA,EQ,27371,24879,90.90
20,1584,TIL,EQ,1902,1502,78.97
20,1585,TIMESGTY,EQ,1110,615,55.41
20,1586,TIMETECHNO,EQ,126839,81178,64.00
20,1587,TIMKEN,EQ,19411,8736,45.01
20,1588,TINPLATE,EQ,1858780,441933,23.78
20,1589,TIPSINDLTD,EQ,2402,1744,72.61
20,1590,TIRUMALCHM,EQ,224930,95733,42.56
20,1591,TIRUPATIFL,SM,3200,3200,100.00
20,1592,TITAN,EQ,6500446,2332752,35.89
20,1593,TNPETRO,EQ,30808,18434,59.84
20,1594,TNPL,EQ,130761,61311,46.89
20,1595,TORNTPHARM,EQ,55977,14077,25.15
20,1596,TORNTPOWER,EQ,1910889,680571,35.62
20,1597,TOUCHWOOD,SM,3750,3750,100.00
20,1598,TPLPLASTEH,EQ,1181,566,47.93
20,1599,TRANSWIND,SM,8000,8000,100.00
20,1600,TREJHARA,EQ,4770,2685,56.29
20,1601,TRENT,EQ,126492,59737,47.23
20,1602,TRF,EQ,103681,32154,31.01
20,1603,TRIDENT,EQ,396320,227137,57.31
20,1604,TRIGYN,EQ,12552,7391,58.88
20,1605,TRIL,EQ,86356,42730,49.48
20,1606,TRITURBINE,EQ,136612,82283,60.23
20,1607,TRIVENI,EQ,281827,130494,46.30
20,1608,TTKHLTCARE,EQ,5559,2116,38.06
20,1609,TTKPRESTIG,EQ,2327,1356,58.27
20,1610,TTL,EQ,1279,664,51.92
20,1611,TTML,EQ,196493,148012,75.33
20,1612,TV18BRDCST,EQ,1221491,536166,43.89
20,1613,TVSMOTOR,EQ,1537259,515152,33.51
20,1614,TVSSRICHAK,EQ,1484,820,55.26
20,1615,TVTODAY,EQ,16923,11728,69.30
20,1616,TVVISION,EQ,300,300,100.00
20,1617,TWL,EQ,480110,236805,49.32
20,1618,UBL,EQ,642326,277490,43.20
20,1619,UCALFUEL,EQ,10008,8181,81.74
20,1620,UCOBANK,EQ,5382582,1057065,19.64
20,1621,UFLEX,EQ,36339,20141,55.43
20,1622,UFO,EQ,78149,40494,51.82
20,1623,UGARSUGAR,EQ,69748,37453,53.70
20,1624,UJAAS,EQ,193397,144264,74.59
20,1625,UJJIVAN,EQ,1630987,362305,22.21
20,1626,ULTRACEMCO,EQ,615076,302222,49.14
20,1627,UMANGDAIRY,EQ,1735,1103,63.57
20,1628,UNICHEMLAB,EQ,74350,60593,81.50
20,1629,UNIENTER,EQ,4760,2781,58.42
20,1630,UNIINFO,SM,14000,2000,14.29
20,1631,UNIONBANK,EQ,8015791,735967,9.18
20,1632,UNIPLY,EQ,2339624,1368681,58.50
20,1633,UNITECH,EQ,4327189,2585365,59.75
20,1634,UNITEDBNK,EQ,776743,433735,55.84
20,1635,UNITEDTEA,EQ,181,98,54.14
20,1636,UNIVCABLES,EQ,34090,19847,58.22
20,1637,UPL,EQ,4504826,1120043,24.86
20,1638,URJA,EQ,1660309,1120981,67.52
20,1639,USHAMART,EQ,299111,238549,79.75
20,1640,UTIFEFRDP4,MF,500,500,100.00
20,1641,UTINEXT50,EQ,821,387,47.14
