Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NRBBEARING,EQ,16902,9059,53.60
20,1107,NSIL,EQ,163,31,19.02
20,1108,NTPC,EQ,10033434,5394329,53.76
20,1109,NTPC,N4,355,330,92.96
20,1110,NTPC,N6,440,340,77.27
20,1111,NTPC,N7,49236,49197,99.92
20,1112,NTPC,NB,4,4,100.00
20,1113,NTPC,NC,1,1,100.00
20,1114,NTPC,ND,1,1,100.00
20,1115,NUCLEUS,EQ,8238,6304,76.52
20,1116,NXTDIGITAL,EQ,2773,1859,67.04
20,1117,OAL,EQ,9765,9151,93.71
20,1118,OBEROIRLTY,EQ,413941,132244,31.95
20,1119,OCCL,EQ,14477,12999,89.79
20,1120,OFSS,EQ,14701,11635,79.14
20,1121,OIL,EQ,2895076,677350,23.40
20,1122,OILCOUNTUB,EQ,5753,3758,65.32
20,1123,OISL,EQ,63860,57758,90.44
20,1124,OLECTRA,EQ,24544,18498,75.37
20,1125,OMAXAUTO,EQ,20707,11040,53.32
20,1126,OMAXE,EQ,302583,92514,30.57
20,1127,OMMETALS,EQ,100935,64881,64.28
20,1128,ONELIFECAP,EQ,1449,1449,100.00
20,1129,ONEPOINT,EQ,1692,1380,81.56
20,1130,ONGC,EQ,7657346,3152347,41.17
20,1131,ONMOBILE,EQ,289305,100301,34.67
20,1132,ONWARDTEC,EQ,4635,4178,90.14
20,1133,OPAL,SM,3000,0,0.00
20,1134,OPTOCIRCUI,EQ,487873,343419,70.39
20,1135,ORBTEXP,EQ,6635,5274,79.49
20,1136,ORICONENT,EQ,35655,23778,66.69
20,1137,ORIENTABRA,EQ,11300,11171,98.86
20,1138,ORIENTALTL,EQ,14262,8548,59.94
20,1139,ORIENTBANK,EQ,7665145,1849555,24.13
20,1140,ORIENTBELL,EQ,40945,24514,59.87
20,1141,ORIENTCEM,EQ,34438,20648,59.96
20,1142,ORIENTELEC,EQ,208117,147388,70.82
20,1143,ORIENTHOT,EQ,22957,20046,87.32
20,1144,ORIENTLTD,EQ,470,303,64.47
20,1145,ORIENTPPR,EQ,163154,97789,59.94
20,1146,ORIENTREF,EQ,12990,10109,77.82
20,1147,ORISSAMINE,EQ,21890,7379,33.71
20,1148,ORTINLABSS,EQ,6733,5712,84.84
20,1149,OSWALAGRO,EQ,10244,6553,63.97
20,1150,OSWALSEEDS,SM,20000,4000,20.00
20,1151,PAGEIND,EQ,17981,8562,47.62
20,1152,PAISALO,EQ,36593,30196,82.52
20,1153,PALASHSECU,EQ,1522,325,21.35
20,1154,PANACEABIO,EQ,40616,14498,35.70
20,1155,PANACHE,SM,16000,9600,60.00
20,1156,PANAMAPET,EQ,49385,45868,92.88
20,1157,PAPERPROD,EQ,15112,9999,66.17
20,1158,PAR,SM,2000,2000,100.00
20,1159,PARACABLES,EQ,50578,42821,84.66
20,1160,PARAGMILK,EQ,362195,157891,43.59
20,1161,PARSVNATH,EQ,701347,477674,68.11
20,1162,PATELENG,EQ,326042,261991,80.35
20,1163,PATINTLOG,EQ,16759,7791,46.49
20,1164,PATSPINLTD,EQ,13270,9513,71.69
20,1165,PCJEWELLER,EQ,3833065,1288636,33.62
20,1166,PDMJEPAPER,EQ,50208,33789,67.30
20,1167,PDSMFL,EQ,344,285,82.85
20,1168,PEL,EQ,1142022,116235,10.18
20,1169,PENIND,EQ,100077,59787,59.74
20,1170,PENINLAND,EQ,402448,308088,76.55
20,1171,PERSISTENT,EQ,54531,31152,57.13
20,1172,PETRONET,EQ,1283157,830023,64.69
20,1173,PFC,EQ,5693791,1254843,22.04
20,1174,PFC,N3,70,70,100.00
20,1175,PFC,N4,400,400,100.00
20,1176,PFC,N5,95,95,100.00
20,1177,PFC,N8,500,500,100.00
20,1178,PFIZER,EQ,12778,8619,67.45
20,1179,PFOCUS,EQ,446345,267535,59.94
20,1180,PFS,EQ,577466,341140,59.08
20,1181,PGEL,EQ,41076,23932,58.26
20,1182,PGHH,EQ,1962,945,48.17
20,1183,PGHL,EQ,13041,7497,57.49
20,1184,PGIL,EQ,1964,558,28.41
20,1185,PHILIPCARB,EQ,407791,148810,36.49
20,1186,PHOENIXLTD,EQ,73750,54172,73.45
20,1187,PIDILITIND,EQ,867482,338560,39.03
20,1188,PIIND,EQ,50464,27828,55.14
20,1189,PILANIINVS,EQ,3144,338,10.75
20,1190,PILITA,EQ,49443,19835,40.12
20,1191,PIONDIST,EQ,6391,4573,71.55
20,1192,PIONEEREMB,EQ,4858,2627,54.08
20,1193,PITTIENG,EQ,49495,38749,78.29
20,1194,PLASTIBLEN,EQ,2710,2429,89.63
20,1195,PNB,EQ,21268472,3023731,14.22
20,1196,PNBGILTS,EQ,52904,29138,55.08
20,1197,PNBHOUSING,EQ,739279,112600,15.23
20,1198,PNC,EQ,1786,1135,63.55
20,1199,PNCINFRA,EQ,640409,549607,85.82
20,1200,PODDARMENT,EQ,2282,815,35.71
20,1201,POKARNA,EQ,512558,235010,45.85
20,1202,POLYCAB,EQ,212193,93903,44.25
20,1203,POLYMED,EQ,33850,31814,93.99
20,1204,POLYPLEX,EQ,69846,48048,68.79
20,1205,PONNIERODE,EQ,4637,3404,73.41
20,1206,POWERFUL,SM,6000,4000,66.67
20,1207,POWERGRID,EQ,5398646,2992159,55.42
20,1208,POWERMECH,EQ,3550,2282,64.28
20,1209,PPAP,EQ,3174,2157,67.96
20,1210,PPL,EQ,59255,44098,74.42
20,1211,PRABHAT,EQ,96356,66663,69.18
20,1212,PRAENG,EQ,3450,3450,100.00
20,1213,PRAJIND,EQ,511414,180755,35.34
20,1214,PRAKASH,EQ,318345,148155,46.54
20,1215,PRAKASHSTL,EQ,16439,16439,100.00
20,1216,PRECAM,EQ,653199,628467,96.21
20,1217,PRECOT,EQ,2516,947,37.64
20,1218,PRECWIRE,EQ,2983,1541,51.66
20,1219,PREMEXPLN,EQ,2664,1880,70.57
20,1220,PREMIERPOL,EQ,261,208,79.69
20,1221,PRESSMN,EQ,11936,7748,64.91
20,1222,PRESTIGE,EQ,48610,20819,42.83
20,1223,PRICOLLTD,EQ,84677,59241,69.96
20,1224,PRIMESECU,EQ,14036,7464,53.18
20,1225,PRSMJOHNSN,EQ,119355,65923,55.23
20,1226,PSB,EQ,467623,251623,53.81
20,1227,PSL,EQ,1854,1854,100.00
20,1228,PSPPROJECT,EQ,9435,7466,79.13
20,1229,PSUBNKBEES,EQ,215763,201731,93.50
20,1230,PTC,EQ,428210,257371,60.10
20,1231,PTL,EQ,6805,6342,93.20
20,1232,PUNJABCHEM,EQ,583,401,68.78
20,1233,PURVA,EQ,71439,25337,35.47
20,1234,PVR,EQ,192777,39548,20.51
20,1235,QGOLDHALF,EQ,675,304,45.04
20,1236,QNIFTY,EQ,38,7,18.42
20,1237,QUESS,EQ,131435,50153,38.16
20,1238,QUICKHEAL,EQ,132297,38229,28.90
20,1239,RADAAN,EQ,500,500,100.00
20,1240,RADICO,EQ,398991,169437,42.47
20,1241,RADIOCITY,EQ,114493,75741,66.15
20,1242,RAIN,EQ,556963,287795,51.67
20,1243,RAJESHEXPO,EQ,90305,42377,46.93
20,1244,RAJSREESUG,EQ,5664,5110,90.22
20,1245,RAJTV,EQ,610,366,60.00
20,1246,RALLIS,EQ,144742,71596,49.46
20,1247,RAMANEWS,EQ,5895,5013,85.04
20,1248,RAMASTEEL,EQ,11206,9792,87.38
20,1249,RAMCOCEM,EQ,348221,126381,36.29
20,1250,RAMCOIND,EQ,37815,22744,60.15
20,1251,RAMCOSYS,EQ,36939,26214,70.97
20,1252,RAMKY,EQ,184063,109121,59.28
20,1253,RANASUG,EQ,754336,535677,71.01
20,1254,RANEENGINE,EQ,3218,966,30.02
20,1255,RANEHOLDIN,EQ,1465,1132,77.27
20,1256,RATNAMANI,EQ,11397,8450,74.14
20,1257,RAYMOND,EQ,1062418,156948,14.77
20,1258,RBL,EQ,21556,2994,13.89
20,1259,RBLBANK,EQ,21515989,1816823,8.44
20,1260,RCF,EQ,1368050,404888,29.60
20,1261,RCOM,EQ,92796251,54419561,58.64
20,1262,RECLTD,EQ,7221890,3076105,42.59
20,1263,RECLTD,N1,100,100,100.00
20,1264,RECLTD,N2,32,32,100.00
20,1265,RECLTD,N9,128,128,100.00
20,1266,RECLTD,NG,2356,1355,57.51
20,1267,RECLTD,NI,1700,1700,100.00
20,1268,REDINGTON,EQ,385215,348260,90.41
20,1269,REFEX,EQ,32627,32627,100.00
20,1270,RELAXO,EQ,142020,81367,57.29
20,1271,RELCAPITAL,EQ,244619,244618,100.00
20,1272,RELIANCE,EQ,19904164,8724272,43.83
20,1273,RELIGARE,EQ,103666,61169,59.01
20,1274,RELINFRA,EQ,1069971,669811,62.60
20,1275,REMSONSIND,EQ,8730,2505,28.69
20,1276,RENUKA,EQ,1453942,998016,68.64
20,1277,REPCOHOME,EQ,36415,16391,45.01
20,1278,REPL,SM,15000,9000,60.00
20,1279,REPRO,EQ,7947,5604,70.52
20,1280,RESPONIND,EQ,156747,8999,5.74
20,1281,REVATHI,EQ,597,421,70.52
20,1282,RGL,EQ,2097,1941,92.56
20,1283,RHFL,EQ,33753,33253,98.52
20,1284,RHFL,N2,232,232,100.00
20,1285,RHFL,N4,45,45,100.00
20,1286,RHFL,N6,258,258,100.00
20,1287,RHFL,N8,18,18,100.00
20,1288,RICOAUTO,EQ,334979,156425,46.70
20,1289,RIIL,EQ,535771,91899,17.15
20,1290,RITES,EQ,753186,348835,46.31
20,1291,RKDL,EQ,262,261,99.62
20,1292,RKEC,SM,19000,17000,89.47
20,1293,RKFORGE,EQ,70668,43239,61.19
20,1294,RMCL,EQ,63605,49638,78.04
20,1295,RMDRIP,SM,4000,2000,50.00
20,1296,RML,EQ,7789,4176,53.61
20,1297,RNAM,EQ,2760461,1322685,47.92
20,1298,ROHLTD,EQ,12937,7182,55.52
20,1299,ROSSELLIND,EQ,4455,3250,72.95
20,1300,RPGLIFE,EQ,36917,13574,36.77
20,1301,RPOWER,EQ,8943389,5239540,58.59
20,1302,RPPINFRA,EQ,20840,20027,96.10
20,1303,RPPL,SM,1000,1000,100.00
20,1304,RSWM,EQ,22965,13866,60.38
20,1305,RSYSTEMS,EQ,8754,8121,92.77
20,1306,RTNINFRA,EQ,153285,144731,94.42
20,1307,RUCHIRA,EQ,32354,16306,50.40
20,1308,RUPA,EQ,80689,36515,45.25
20,1309,RUSHIL,EQ,42325,29395,69.45
20,1310,RVNL,EQ,2403818,1263930,52.58
20,1311,SABEVENTS,EQ,2000,2000,100.00
20,1312,SADBHAV,EQ,50579,33328,65.89
20,1313,SADBHIN,EQ,190975,115925,60.70
20,1314,SAFARI,EQ,2610,2099,80.42
20,1315,SAGCEM,EQ,4498,2851,63.38
20,1316,SAIL,EQ,26963527,2018953,7.49
20,1317,SAKHTISUG,EQ,59976,36428,60.74
20,1318,SAKSOFT,EQ,7179,2674,37.25
20,1319,SAKUMA,EQ,236379,169633,71.76
20,1320,SALASAR,EQ,6637,4297,64.74
20,1321,SALONA,EQ,240,56,23.33
20,1322,SALZERELEC,EQ,11394,7135,62.62
20,1323,SAMBHAAV,EQ,90462,59842,66.15
20,1324,SANCO,EQ,271658,236096,86.91
20,1325,SANDESH,EQ,6375,6289,98.65
20,1326,SANDHAR,EQ,6482,6015,92.80
20,1327,SANGAMIND,EQ,4547,4380,96.33
20,1328,SANGHIIND,EQ,515324,255804,49.64
20,1329,SANGHVIMOV,EQ,26231,19028,72.54
20,1330,SANGINITA,EQ,74540,13558,18.19
20,1331,SANOFI,EQ,18957,12478,65.82
20,1332,SANWARIA,EQ,169662,169662,100.00
20,1333,SARDAEN,EQ,20203,12456,61.65
20,1334,SAREGAMA,EQ,24163,15578,64.47
20,1335,SARLAPOLY,EQ,77926,59412,76.24
20,1336,SASKEN,EQ,3259,2404,73.76
20,1337,SASTASUNDR,EQ,2044,1593,77.94
20,1338,SATIA,EQ,74661,7167,9.60
20,1339,SATIN,EQ,58836,45704,77.68
20,1340,SBIETFQLTY,EQ,9992,9831,98.39
20,1341,SBILIFE,EQ,2976893,1422879,47.80
20,1342,SBIN,EQ,29972583,6967728,23.25
20,1343,SBIN,N2,20,20,100.00
20,1344,SBIN,N5,269,228,84.76
20,1345,SCHAEFFLER,EQ,11484,9806,85.39
20,1346,SCHAND,EQ,257314,83121,32.30
20,1347,SCHNEIDER,EQ,76261,34879,45.74
20,1348,SCI,EQ,29021056,6055459,20.87
20,1349,SEAMECLTD,EQ,6853,5784,84.40
20,1350,SECL,SM,21000,21000,100.00
20,1351,SELAN,EQ,35501,13131,36.99
20,1352,SELMCL,EQ,277625,257625,92.80
20,1353,SEPOWER,EQ,730883,726209,99.36
20,1354,SEQUENT,EQ,94285,51431,54.55
20,1355,SESHAPAPER,EQ,190170,176462,92.79
20,1356,SETCO,EQ,179568,154849,86.23
20,1357,SETFGOLD,EQ,1218,730,59.93
20,1358,SETFNIF50,EQ,128418,107567,83.76
20,1359,SETFNIFBK,EQ,63442,61883,97.54
20,1360,SETFNN50,EQ,2757,1823,66.12
20,1361,SEYAIND,EQ,2621,2621,100.00
20,1362,SFL,EQ,11966,10868,90.82
20,1363,SGBAUG24,GB,362,341,94.20
20,1364,SGBAUG27,GB,62,62,100.00
20,1365,SGBDEC2512,GB,10,10,100.00
20,1366,SGBDEC2513,GB,5,5,100.00
20,1367,SGBDEC26,GB,41,41,100.00
20,1368,SGBFEB24,GB,32,32,100.00
20,1369,SGBJUL25,GB,60,53,88.33
20,1370,SGBJUN27,GB,25,25,100.00
20,1371,SGBMAR24,GB,53,53,100.00
20,1372,SGBMAR25,GB,20,20,100.00
20,1373,SGBMAY25,GB,65,62,95.38
20,1374,SGBMAY26,GB,1,1,100.00
20,1375,SGBNOV23,GB,11,11,100.00
20,1376,SGBNOV24,GB,302,299,99.01
20,1377,SGBOCT25,GB,22,20,90.91
20,1378,SGBOCT25V,GB,5,5,100.00
20,1379,SGBOCT26,GB,55,25,45.45
20,1380,SGBOCT27,GB,11,11,100.00
20,1381,SGBOCT27VI,GB,23,23,100.00
20,1382,SGBSEP24,GB,264,223,84.47
20,1383,SGBSEP27,GB,55,55,100.00
20,1384,SGL,EQ,5475,5275,96.35
20,1385,SHAHALLOYS,EQ,2844,2289,80.49
20,1386,SHAKTIPUMP,EQ,48516,23007,47.42
20,1387,SHALBY,EQ,93690,25106,26.80
20,1388,SHALPAINTS,EQ,25150,17746,70.56
20,1389,SHANKARA,EQ,28787,13602,47.25
20,1390,SHANTIGEAR,EQ,6329,4170,65.89
20,1391,SHARDACROP,EQ,25390,16691,65.74
20,1392,SHARDAMOTR,EQ,2368,2116,89.36
20,1393,SHARIABEES,EQ,19,19,100.00
20,1394,SHEMAROO,EQ,18025,12297,68.22
20,1395,SHILPAMED,EQ,35180,30690,87.24
20,1396,SHIVAMAUTO,EQ,111327,62362,56.02
20,1397,SHIVAMILLS,EQ,844,667,79.03
20,1398,SHIVATEX,EQ,1134,897,79.10
20,1399,SHIVAUM,SM,3000,3000,100.00
20,1400,SHK,EQ,16232,11727,72.25
20,1401,SHOPERSTOP,EQ,3886,1417,36.46
20,1402,SHREDIGCEM,EQ,426340,335353,78.66
20,1403,SHREECEM,EQ,46837,18587,39.68
20,1404,SHREEPUSHK,EQ,21043,14071,66.87
20,1405,SHREERAMA,EQ,27627,25336,91.71
20,1406,SHRENIK,EQ,27881,15579,55.88
20,1407,SHREYANIND,EQ,8057,4982,61.83
20,1408,SHREYAS,EQ,7290,6912,94.81
20,1409,SHRIRAMCIT,EQ,1200,959,79.92
20,1410,SHRIRAMEPC,EQ,193260,153812,79.59
20,1411,SHUBHLAXMI,SM,43000,26000,60.47
20,1412,SHYAMCENT,EQ,4602,2864,62.23
20,1413,SHYAMTEL,EQ,42,42,100.00
20,1414,SICAL,EQ,114091,88313,77.41
20,1415,SIEMENS,EQ,2267097,822321,36.27
20,1416,SIGIND,EQ,10217,8358,81.80
20,1417,SILINV,EQ,3048,1582,51.90
20,1418,SIMPLEXINF,EQ,48853,43496,89.03
20,1419,SINTEX,EQ,924871,924871,100.00
20,1420,SIRCA,EQ,10980,7787,70.92
20,1421,SIS,EQ,32269,27354,84.77
20,1422,SITINET,EQ,700402,640175,91.40
20,1423,SIYSIL,EQ,30619,26162,85.44
20,1424,SJVN,EQ,1308128,557555,42.62
20,1425,SKFINDIA,EQ,45363,43213,95.26
20,1426,SKIPPER,EQ,226266,130531,57.69
20,1427,SKMEGGPROD,EQ,17067,14994,87.85
20,1428,SMARTLINK,EQ,5135,3504,68.24
20,1429,SMLISUZU,EQ,19462,10114,51.97
20,1430,SMSLIFE,EQ,3760,3175,84.44
20,1431,SMSPHARMA,EQ,16823,10605,63.04
20,1432,SNOWMAN,EQ,3634623,1042943,28.69
20,1433,SOBHA,EQ,96419,43352,44.96
20,1434,SOFTTECH,SM,11200,11200,100.00
20,1435,SOLARA,EQ,14769,11965,81.01
20,1436,SOLARINDS,EQ,5123,3792,74.02
20,1437,SOLEX,SM,2000,2000,100.00
20,1438,SOMANYCERA,EQ,68451,51465,75.19
20,1439,SOMICONVEY,EQ,4317,3056,70.79
20,1440,SONATSOFTW,EQ,62499,44562,71.30
20,1441,SORILINFRA,EQ,3922,3909,99.67
20,1442,SOTL,EQ,363,225,61.98
20,1443,SOUTHBANK,EQ,4876615,2478300,50.82
20,1444,SOUTHWEST,EQ,3810,3810,100.00
20,1445,SPAL,EQ,13244,9847,74.35
20,1446,SPANDANA,EQ,63812,26066,40.85
20,1447,SPARC,EQ,2492981,564954,22.66
20,1448,SPECIALITY,EQ,48879,37122,75.95
20,1449,SPENCERS,EQ,245535,169885,69.19
20,1450,SPIC,EQ,19360,13048,67.40
20,1451,SPICEJET,EQ,2035412,507544,24.94
20,1452,SPLIL,EQ,62277,40641,65.26
20,1453,SPMLINFRA,EQ,19718,17035,86.39
20,1454,SPTL,EQ,1450089,1450089,100.00
20,1455,SREEL,EQ,20293,16715,82.37
20,1456,SREIBNPNCD,N7,121,121,100.00
20,1457,SREIBNPNCD,NF,125,100,80.00
20,1458,SREIBNPNCD,NJ,235,175,74.47
20,1459,SREIBNPNCD,NL,232,232,100.00
20,1460,SREIBNPNCD,NO,96,96,100.00
20,1461,SREIBNPNCD,NQ,10,10,100.00
20,1462,SREIBNPNCD,NV,40,40,100.00
20,1463,SREINFRA,EQ,411738,279739,67.94
20,1464,SREINFRA,NZ,279,279,100.00
20,1465,SREINFRA,Y1,282,282,100.00
20,1466,SREINFRA,Y6,20,20,100.00
20,1467,SREINFRA,Y8,96,96,100.00
20,1468,SREINFRA,Y9,40,40,100.00
20,1469,SREINFRA,YJ,56,56,100.00
20,1470,SRF,EQ,379707,36104,9.51
20,1471,SRHHYPOLTD,EQ,11133,7677,68.96
20,1472,SRIPIPES,EQ,30814,22757,73.85
20,1473,SRTRANSFIN,EQ,395206,131060,33.16
20,1474,SRTRANSFIN,Y3,25,25,100.00
20,1475,SRTRANSFIN,Y9,875,675,77.14
20,1476,SRTRANSFIN,YB,160,160,100.00
20,1477,SRTRANSFIN,YG,167,167,100.00
20,1478,SRTRANSFIN,YH,25,25,100.00
20,1479,SRTRANSFIN,YI,25,25,100.00
20,1480,SRTRANSFIN,YJ,125,125,100.00
20,1481,SRTRANSFIN,YK,125,100,80.00
20,1482,SRTRANSFIN,YL,2040,2040,100.00
20,1483,SRTRANSFIN,YM,25,25,100.00
20,1484,SRTRANSFIN,YN,25,25,100.00
20,1485,SRTRANSFIN,YO,100,100,100.00
20,1486,SRTRANSFIN,YP,25,25,100.00
20,1487,SRTRANSFIN,YQ,1127,1077,95.56
20,1488,SRTRANSFIN,YR,304,254,83.55
20,1489,SRTRANSFIN,YS,66,66,100.00
20,1490,SRTRANSFIN,YT,25,25,100.00
20,1491,SRTRANSFIN,YU,25,25,100.00
20,1492,SRTRANSFIN,YV,50,50,100.00
20,1493,SRTRANSFIN,YW,105,105,100.00
20,1494,SRTRANSFIN,YX,224,199,88.84
20,1495,SRTRANSFIN,YY,125,125,100.00
20,1496,SRTRANSFIN,YZ,25,25,100.00
20,1497,SRTRANSFIN,Z1,25,25,100.00
20,1498,SRTRANSFIN,Z2,225,200,88.89
20,1499,SRTRANSFIN,Z3,26,26,100.00
20,1500,SRTRANSFIN,Z5,25,25,100.00
20,1501,SRTRANSFIN,Z6,958,840,87.68
20,1502,SRTRANSFIN,Z7,25,25,100.00
20,1503,SRTRANSFIN,Z8,25,25,100.00
20,1504,SRTRANSFIN,Z9,25,25,100.00
20,1505,SRTRANSFIN,ZB,25,25,100.00
20,1506,SRTRANSFIN,ZC,15,15,100.00
20,1507,SSINFRA,SM,27000,18000,66.67
20,1508,SSWL,EQ,4954,2929,59.12
20,1509,STAMPEDE,EQ,113864,98896,86.85
20,1510,STAN,DR,2983,1683,56.42
20,1511,STAR,EQ,732413,196571,26.84
20,1512,STARCEMENT,EQ,27333,17628,64.49
20,1513,STARPAPER,EQ,64858,27782,42.84
20,1514,STEELCITY,EQ,4235,4136,97.66
20,1515,STEELXIND,EQ,442845,240452,54.30
20,1516,STEL,EQ,3879,2768,71.36
20,1517,STERTOOLS,EQ,4341,3232,74.45
20,1518,STRTECH,EQ,775860,264485,34.09
20,1519,SUBEX,EQ,598492,446912,74.67
20,1520,SUBROS,EQ,49642,31075,62.60
20,1521,SUDARSCHEM,EQ,98902,45354,45.86
20,1522,SUMEETINDS,EQ,84808,63378,74.73
20,1523,SUMIT,EQ,5460,2862,52.42
20,1524,SUMMITSEC,EQ,5925,5172,87.29
20,1525,SUNCLAYLTD,EQ,469,297,63.33
20,1526,SUNDARAM,EQ,154756,103530,66.90
20,1527,SUNDARMFIN,EQ,16651,9201,55.26
20,1528,SUNDARMHLD,EQ,8224,7539,91.67
20,1529,SUNDRMBRAK,EQ,3342,3173,94.94
20,1530,SUNDRMFAST,EQ,56849,21230,37.34
20,1531,SUNFLAG,EQ,762236,186227,24.43
20,1532,SUNPHARMA,EQ,23107507,5289320,22.89
20,1533,SUNTECK,EQ,105680,13969,13.22
20,1534,SUNTV,EQ,1305786,281057,21.52
20,1535,SUPERHOUSE,EQ,7383,6004,81.32
20,1536,SUPERSPIN,EQ,23091,16544,71.65
20,1537,SUPPETRO,EQ,5858,4297,73.35
20,1538,SUPRAJIT,EQ,14414,11459,79.50
20,1539,SUPREMEIND,EQ,23935,10130,42.32
20,1540,SUPREMEINF,EQ,26191,22989,87.77
20,1541,SURANASOL,EQ,15460,12654,81.85
20,1542,SURANAT&P,EQ,11231,8572,76.32
20,1543,SURYALAXMI,EQ,2299,2232,97.09
20,1544,SURYAROSNI,EQ,36856,18497,50.19
20,1545,SUTLEJTEX,EQ,8624,8145,94.45
20,1546,SUULD,SM,32000,0,0.00
20,1547,SUVEN,EQ,415378,146733,35.33
20,1548,SUZLON,EQ,14389003,8941384,62.14
20,1549,SVLL,SM,1000,1000,100.00
20,1550,SWANENERGY,EQ,79524,8842,11.12
20,1551,SWARAJENG,EQ,67635,62364,92.21
20,1552,SWELECTES,EQ,7499,5375,71.68
20,1553,SWSOLAR,EQ,2913650,1478020,50.73
20,1554,SYMPHONY,EQ,7790,6021,77.29
20,1555,SYNDIBANK,EQ,3743514,1175299,31.40
20,1556,SYNGENE,EQ,57685,38156,66.15
20,1557,TAINWALCHM,EQ,448,245,54.69
20,1558,TAJGVK,EQ,10977,5635,51.33
20,1559,TAKE,EQ,335303,275309,82.11
20,1560,TALBROAUTO,EQ,27984,22575,80.67
20,1561,TALWALKARS,EQ,24854,24854,100.00
20,1562,TALWGYM,EQ,72012,64180,89.12
20,1563,TANLA,EQ,538317,342111,63.55
20,1564,TARMAT,EQ,4138,2608,63.03
20,1565,TASTYBITE,EQ,1186,848,71.50
20,1566,TATACHEM,EQ,572551,186104,32.50
20,1567,TATACOFFEE,EQ,190788,92951,48.72
20,1568,TATACOMM,EQ,94153,34439,36.58
20,1569,TATAELXSI,EQ,650086,103568,15.93
20,1570,TATAGLOBAL,EQ,2044550,625710,30.60
20,1571,TATAINVEST,EQ,6812,3837,56.33
20,1572,TATAMETALI,EQ,32329,16741,51.78
20,1573,TATAMOTORS,EQ,19504078,2804012,14.38
20,1574,TATAMTRDVR,EQ,4691198,1448430,30.88
20,1575,TATAPOWER,EQ,4758920,2079652,43.70
20,1576,TATASTEEL,E1,105293,52951,50.29
20,1577,TATASTEEL,EQ,12255602,1184542,9.67
20,1578,TATASTLBSL,EQ,612110,233166,38.09
20,1579,TATASTLLP,EQ,17027,7887,46.32
20,1580,TBZ,EQ,109691,17104,15.59
20,1581,TCFSL,NB,1030,985,95.63
20,1582,TCFSL,NC,10,10,100.00
20,1583,TCFSL,ND,560,545,97.32
20,1584,TCFSL,NF,262,230,87.79
20,1585,TCFSL,NH,265,265,100.00
20,1586,TCFSL,NJ,10,10,100.00
20,1587,TCFSL,NL,400,400,100.00
20,1588,TCI,EQ,6915,4429,64.05
20,1589,TCIDEVELOP,EQ,300,178,59.33
20,1590,TCIEXP,EQ,6148,5020,81.65
20,1591,TCIFINANCE,EQ,111168,109485,98.49
20,1592,TCNSBRANDS,EQ,3244,1963,60.51
20,1593,TCPLPACK,EQ,1257,597,47.49
20,1594,TCS,EQ,2894129,1321728,45.67
20,1595,TDPOWERSYS,EQ,1723,1663,96.52
20,1596,TEAMLEASE,EQ,32933,21589,65.55
20,1597,TECHM,EQ,2343750,1454080,62.04
20,1598,TECHNOE,EQ,2837,1578,55.62
20,1599,TEJASNET,EQ,1671339,405958,24.29
20,1600,TERASOFT,EQ,11866,5576,46.99
20,1601,TEXINFRA,EQ,141533,102959,72.75
20,1602,TEXMOPIPES,EQ,47743,35139,73.60
20,1603,TEXRAIL,EQ,261076,171422,65.66
20,1604,TFCILTD,EQ,38489,25287,65.70
20,1605,TFL,EQ,13820,13705,99.17
20,1606,TGBHOTELS,EQ,13825,8734,63.18
20,1607,THANGAMAYL,EQ,8306,6626,79.77
20,1608,THEINVEST,EQ,1910,1071,56.07
20,1609,THEJO,SM,2200,2200,100.00
20,1610,THERMAX,EQ,31200,13492,43.24
20,1611,THOMASCOOK,EQ,425782,226129,53.11
20,1612,THYROCARE,EQ,60897,30762,50.51
20,1613,TI,EQ,28010,19459,69.47
20,1614,TIDEWATER,EQ,1051,686,65.27
20,1615,TIIL,EQ,7084,5465,77.15
20,1616,TIINDIA,EQ,331394,260932,78.74
20,1617,TIJARIA,EQ,4081,2911,71.33
20,1618,TIL,EQ,14614,7750,53.03
20,1619,TIMESGTY,EQ,5181,1543,29.78
20,1620,TIMETECHNO,EQ,708542,420100,59.29
20,1621,TIMKEN,EQ,26920,14025,52.10
20,1622,TINPLATE,EQ,737701,167712,22.73
20,1623,TIPSINDLTD,EQ,915,746,81.53
20,1624,TIRUMALCHM,EQ,191845,88670,46.22
20,1625,TIRUPATIFL,SM,3200,3200,100.00
20,1626,TITAN,EQ,920219,346639,37.67
20,1627,TNPETRO,EQ,87298,58902,67.47
20,1628,TNPL,EQ,57192,44358,77.56
20,1629,TORNTPHARM,EQ,329981,65760,19.93
20,1630,TORNTPOWER,EQ,783735,179774,22.94
20,1631,TOTAL,SM,12000,9000,75.00
20,1632,TOUCHWOOD,SM,3750,3750,100.00
20,1633,TPLPLASTEH,EQ,2533,136,5.37
20,1634,TREJHARA,EQ,5688,2146,37.73
20,1635,TRENT,EQ,206455,134539,65.17
20,1636,TRF,EQ,32946,15170,46.05
20,1637,TRIDENT,EQ,783759,474130,60.49
20,1638,TRIGYN,EQ,22516,12178,54.09
20,1639,TRIL,EQ,143088,115860,80.97
20,1640,TRITURBINE,EQ,15967,11276,70.62
20,1641,TRIVENI,EQ,275122,74331,27.02
20,1642,TTKHLTCARE,EQ,883,506,57.30
