Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIBL,EQ,4854,4051,83.46
20,1108,NIFTYBEES,EQ,234161,190438,81.33
20,1109,NIFTYEES,EQ,1,1,100.00
20,1110,NIITLTD,EQ,695404,211925,30.48
20,1111,NIITTECH,EQ,770379,378074,49.08
20,1112,NILAINFRA,EQ,97859,84050,85.89
20,1113,NILASPACES,EQ,255669,181685,71.06
20,1114,NILKAMAL,EQ,9091,5624,61.86
20,1115,NIPPOBATRY,EQ,364,276,75.82
20,1116,NITCO,EQ,35812,17124,47.82
20,1117,NITESHEST,EQ,164663,106100,64.43
20,1118,NITINFIRE,EQ,47427,30201,63.68
20,1119,NITINSPIN,EQ,8660,5528,63.83
20,1120,NKIND,EQ,235,235,100.00
20,1121,NLCINDIA,EQ,878242,753048,85.74
20,1122,NMDC,EQ,2087420,808050,38.71
20,1123,NOCIL,EQ,405433,272015,67.09
20,1124,NOIDATOLL,EQ,50285,32968,65.56
20,1125,NRAIL,EQ,8392,5830,69.47
20,1126,NRBBEARING,EQ,237796,132724,55.81
20,1127,NSIL,EQ,984,708,71.95
20,1128,NTPC,EQ,8742473,5542878,63.40
20,1129,NTPC,N6,158,158,100.00
20,1130,NTPC,N7,62476,62126,99.44
20,1131,NTPC,ND,25,25,100.00
20,1132,NUCLEUS,EQ,7211,4430,61.43
20,1133,OBEROIRLTY,EQ,506732,356852,70.42
20,1134,OCCL,EQ,2267,1541,67.98
20,1135,OFSS,EQ,16756,5522,32.96
20,1136,OIL,EQ,829291,457106,55.12
20,1137,OILCOUNTUB,EQ,19637,10275,52.32
20,1138,OLECTRA,EQ,116396,35776,30.74
20,1139,OMAXAUTO,EQ,5317,2938,55.26
20,1140,OMAXE,EQ,285263,64777,22.71
20,1141,OMFURN,SM,6000,6000,100.00
20,1142,OMKARCHEM,EQ,187773,69346,36.93
20,1143,OMMETALS,EQ,27913,13835,49.56
20,1144,ONELIFECAP,EQ,1850,1000,54.05
20,1145,ONEPOINT,SM,18000,0,0.00
20,1146,ONGC,EQ,8603091,4388433,51.01
20,1147,ONMOBILE,EQ,674845,312120,46.25
20,1148,ONWARDTEC,EQ,9904,7761,78.36
20,1149,OPTIEMUS,EQ,36468,4852,13.30
20,1150,OPTOCIRCUI,EQ,283556,166159,58.60
20,1151,ORBTEXP,EQ,7951,7635,96.03
20,1152,ORICONENT,EQ,19249,11350,58.96
20,1153,ORIENTABRA,EQ,16196,9965,61.53
20,1154,ORIENTALTL,EQ,3075,2810,91.38
20,1155,ORIENTBANK,EQ,2563063,200797,7.83
20,1156,ORIENTBELL,EQ,5852,2745,46.91
20,1157,ORIENTCEM,EQ,396171,163005,41.15
20,1158,ORIENTELEC,EQ,922522,835921,90.61
20,1159,ORIENTHOT,EQ,20783,18680,89.88
20,1160,ORIENTLTD,EQ,942,465,49.36
20,1161,ORIENTPPR,EQ,578951,240403,41.52
20,1162,ORIENTREF,EQ,7170,5320,74.20
20,1163,ORISSAMINE,EQ,8210,2286,27.84
20,1164,ORTINLABSS,EQ,3636,2703,74.34
20,1165,OSIAHYPER,SM,1200,1200,100.00
20,1166,OSWALAGRO,EQ,6670,3154,47.29
20,1167,OSWALSEEDS,SM,4000,4000,100.00
20,1168,PAGEIND,EQ,25907,6345,24.49
20,1169,PAISALO,EQ,31145,7009,22.50
20,1170,PALASHSECU,EQ,1500,1500,100.00
20,1171,PALREDTEC,EQ,1310,859,65.57
20,1172,PANACEABIO,EQ,34766,15751,45.31
20,1173,PANAMAPET,EQ,27314,19184,70.24
20,1174,PAPERPROD,EQ,33897,28302,83.49
20,1175,PARACABLES,EQ,101299,52517,51.84
20,1176,PARAGMILK,EQ,86218,62273,72.23
20,1177,PARSVNATH,EQ,317038,253388,79.92
20,1178,PATELENG,EQ,92156,44598,48.39
20,1179,PATINTLOG,EQ,14744,9918,67.27
20,1180,PATSPINLTD,EQ,5423,3879,71.53
20,1181,PCJEWELLER,EQ,25507342,2319934,9.10
20,1182,PDMJEPAPER,EQ,25545,19683,77.05
20,1183,PDPL,EQ,1394,1024,73.46
20,1184,PDSMFL,EQ,1220,1206,98.85
20,1185,PEL,EQ,507849,221633,43.64
20,1186,PENIND,EQ,86895,54535,62.76
20,1187,PENINLAND,EQ,308800,207443,67.18
20,1188,PENPEBS,EQ,2396,1970,82.22
20,1189,PERFECT,SM,18000,0,0.00
20,1190,PERSISTENT,EQ,94890,61885,65.22
20,1191,PETRONET,EQ,1846768,1039521,56.29
20,1192,PFC,EQ,3830606,1742843,45.50
20,1193,PFC,N4,200,200,100.00
20,1194,PFC,N8,820,800,97.56
20,1195,PFIZER,EQ,13246,6423,48.49
20,1196,PFOCUS,EQ,37119,22670,61.07
20,1197,PFS,EQ,726893,496960,68.37
20,1198,PGEL,EQ,63156,25017,39.61
20,1199,PGHH,EQ,8416,5083,60.40
20,1200,PGIL,EQ,3435,2980,86.75
20,1201,PHILIPCARB,EQ,539669,295431,54.74
20,1202,PHOENIXLTD,EQ,49904,38040,76.23
20,1203,PIDILITIND,EQ,422536,149597,35.40
20,1204,PIIND,EQ,22203,8704,39.20
20,1205,PILANIINVS,EQ,5322,247,4.64
20,1206,PILITA,EQ,45230,14820,32.77
20,1207,PIONDIST,EQ,2831,1795,63.41
20,1208,PITTIENG,EQ,40377,29524,73.12
20,1209,PLASTIBLEN,EQ,4118,3832,93.05
20,1210,PNB,EQ,23380690,2674859,11.44
20,1211,PNBGILTS,EQ,30694,25213,82.14
20,1212,PNBHOUSING,EQ,402235,246105,61.18
20,1213,PNC,EQ,7249,4549,62.75
20,1214,PNCINFRA,EQ,80008,36596,45.74
20,1215,PODDARMENT,EQ,9566,2406,25.15
20,1216,POKARNA,EQ,4595,2527,54.99
20,1217,POLYCAB,EQ,264484,154497,58.41
20,1218,POLYMED,EQ,6620,4976,75.17
20,1219,POLYPLEX,EQ,24607,19441,79.01
20,1220,PONNIERODE,EQ,3013,2981,98.94
20,1221,POWERGRID,EQ,5726663,3660920,63.93
20,1222,POWERMECH,EQ,1606,1503,93.59
20,1223,PPAP,EQ,3484,2315,66.45
20,1224,PRABHAT,EQ,92550,64975,70.21
20,1225,PRAENG,EQ,35038,27313,77.95
20,1226,PRAJIND,EQ,1486299,569317,38.30
20,1227,PRAKASHCON,EQ,117589,80545,68.50
20,1228,PRAKASHSTL,EQ,47000,47000,100.00
20,1229,PRAXIS,EQ,15770,10007,63.46
20,1230,PRECAM,EQ,6605,3686,55.81
20,1231,PRECOT,EQ,696,272,39.08
20,1232,PRECWIRE,EQ,6323,5122,81.01
20,1233,PREMEXPLN,EQ,3349,1940,57.93
20,1234,PREMIERPOL,EQ,1629,353,21.67
20,1235,PRESSMN,EQ,12872,6879,53.44
20,1236,PRESTIGE,EQ,88746,45899,51.72
20,1237,PRICOLLTD,EQ,38932,25342,65.09
20,1238,PRIMESECU,EQ,74555,73413,98.47
20,1239,PROLIFE,SM,6000,3000,50.00
20,1240,PROSEED,EQ,436811,391809,89.70
20,1241,PROZONINTU,EQ,69570,62912,90.43
20,1242,PRSMJOHNSN,EQ,332870,203962,61.27
20,1243,PSB,EQ,56481,31580,55.91
20,1244,PSL,EQ,29149,28248,96.91
20,1245,PSPPROJECT,EQ,24978,17792,71.23
20,1246,PSUBNKBEES,EQ,13911,13451,96.69
20,1247,PTC,EQ,379701,251955,66.36
20,1248,PTL,EQ,10379,7168,69.06
20,1249,PUNJABCHEM,EQ,502,361,71.91
20,1250,PURVA,EQ,98257,49230,50.10
20,1251,PVR,EQ,369364,84617,22.91
20,1252,QGOLDHALF,EQ,457,442,96.72
20,1253,QNIFTY,EQ,4,4,100.00
20,1254,QUESS,EQ,40867,20561,50.31
20,1255,QUICKHEAL,EQ,104106,37982,36.48
20,1256,QUINTEGRA,EQ,1615,1600,99.07
20,1257,RADAAN,EQ,37285,27095,72.67
20,1258,RADICO,EQ,492968,315749,64.05
20,1259,RADIOCITY,EQ,23872,13925,58.33
20,1260,RAIN,EQ,6513772,877929,13.48
20,1261,RAJESHEXPO,EQ,380403,150175,39.48
20,1262,RAJSREESUG,EQ,12198,10369,85.01
20,1263,RALLIS,EQ,459542,419014,91.18
20,1264,RAMANEWS,EQ,5383,4045,75.14
20,1265,RAMASTEEL,EQ,27487,22427,81.59
20,1266,RAMCOCEM,EQ,251148,72506,28.87
20,1267,RAMCOIND,EQ,49018,17695,36.10
20,1268,RAMCOSYS,EQ,7884,5580,70.78
20,1269,RAMKY,EQ,73877,54402,73.64
20,1270,RANASUG,EQ,137311,100779,73.39
20,1271,RANEENGINE,EQ,5619,2941,52.34
20,1272,RANEHOLDIN,EQ,2762,1813,65.64
20,1273,RATNAMANI,EQ,12601,2078,16.49
20,1274,RAYMOND,EQ,930010,51327,5.52
20,1275,RBL,EQ,7314,2673,36.55
20,1276,RBLBANK,EQ,971817,439451,45.22
20,1277,RCF,EQ,3781825,1066938,28.21
20,1278,RCOM,EQ,27455636,14957834,54.48
20,1279,RECLTD,EQ,3208494,886996,27.65
20,1280,RECLTD,N1,50,50,100.00
20,1281,RECLTD,N2,125,125,100.00
20,1282,RECLTD,N9,2556,2015,78.83
20,1283,RECLTD,NE,15,15,100.00
20,1284,RECLTD,NG,218,200,91.74
20,1285,REDINGTON,EQ,311665,217037,69.64
20,1286,RELAXO,EQ,16162,12890,79.75
20,1287,RELCAPITAL,EQ,28809909,2114263,7.34
20,1288,RELCNX100,EQ,103,96,93.20
20,1289,RELCONS,EQ,1746,1742,99.77
20,1290,RELDIVOPP,EQ,121,121,100.00
20,1291,RELIABLE,SM,22000,22000,100.00
20,1292,RELIANCE,EQ,14610543,6922545,47.38
20,1293,RELIGARE,EQ,36503,23485,64.34
20,1294,RELINFRA,EQ,14389998,1348993,9.37
20,1295,RELNV20,EQ,5684,4984,87.68
20,1296,REMSONSIND,EQ,3052,26,0.85
20,1297,RENUKA,EQ,681982,490296,71.89
20,1298,REPCOHOME,EQ,371330,123261,33.19
20,1299,REPRO,EQ,789,531,67.30
20,1300,RESPONIND,EQ,165805,88255,53.23
20,1301,RETFMID150,EQ,324090,317773,98.05
20,1302,REVATHI,EQ,124,80,64.52
20,1303,RGL,EQ,11807,10976,92.96
20,1304,RHFL,EQ,563266,375321,66.63
20,1305,RHFL,N2,630,565,89.68
20,1306,RHFL,N4,208,159,76.44
20,1307,RHFL,N6,367,324,88.28
20,1308,RICOAUTO,EQ,41525,26033,62.69
20,1309,RIIL,EQ,179052,33383,18.64
20,1310,RITES,EQ,143000,74874,52.36
20,1311,RKFORGE,EQ,39866,33921,85.09
20,1312,RMCL,EQ,135708,85311,62.86
20,1313,RMDRIP,SM,4000,4000,100.00
20,1314,RML,EQ,4680,2270,48.50
20,1315,RNAM,EQ,346530,181730,52.44
20,1316,RNAVAL,EQ,780222,316104,40.51
20,1317,ROHLTD,EQ,13641,7210,52.86
20,1318,ROSSELLIND,EQ,5381,5150,95.71
20,1319,RPGLIFE,EQ,10843,8145,75.12
20,1320,RPOWER,EQ,66028921,13756700,20.83
20,1321,RPPINFRA,EQ,28290,20370,72.00
20,1322,RPPL,SM,1000,1000,100.00
20,1323,RRSLGETF,EQ,339,339,100.00
20,1324,RSSOFTWARE,EQ,23899,13377,55.97
20,1325,RSWM,EQ,6094,3577,58.70
20,1326,RSYSTEMS,EQ,21999,21030,95.60
20,1327,RTNINFRA,EQ,321342,262021,81.54
20,1328,RTNPOWER,EQ,1544985,1018521,65.92
20,1329,RUBYMILLS,EQ,16756,3645,21.75
20,1330,RUCHIRA,EQ,36733,20193,54.97
20,1331,RUCHISOYA,EQ,471186,471183,100.00
20,1332,RUPA,EQ,10799,7521,69.65
20,1333,RUSHIL,EQ,64279,48316,75.17
20,1334,RVNL,EQ,4409931,1887925,42.81
20,1335,SADBHAV,EQ,156069,139277,89.24
20,1336,SADBHIN,EQ,2718,2099,77.23
20,1337,SAGCEM,EQ,1359,823,60.56
20,1338,SAIL,EQ,18834149,1763554,9.36
20,1339,SAKAR,EQ,1870,1589,84.97
20,1340,SAKSOFT,EQ,4025,2887,71.73
20,1341,SAKUMA,EQ,199805,167011,83.59
20,1342,SALASAR,EQ,50324,19944,39.63
20,1343,SALONA,EQ,720,487,67.64
20,1344,SALSTEEL,EQ,10364,9089,87.70
20,1345,SALZERELEC,EQ,4976,3694,74.24
20,1346,SAMBHAAV,EQ,87738,82953,94.55
20,1347,SANCO,EQ,668127,293652,43.95
20,1348,SANDESH,EQ,396,273,68.94
20,1349,SANDHAR,EQ,7530,5005,66.47
20,1350,SANGAMIND,EQ,5454,3516,64.47
20,1351,SANGHIIND,EQ,93590,64987,69.44
20,1352,SANGHVIFOR,EQ,629,510,81.08
20,1353,SANGHVIMOV,EQ,2712,2194,80.90
20,1354,SANGINITA,SM,11000,11000,100.00
20,1355,SANOFI,EQ,7909,6001,75.88
20,1356,SANWARIA,EQ,563271,353496,62.76
20,1357,SARDAEN,EQ,13639,7292,53.46
20,1358,SAREGAMA,EQ,75033,64056,85.37
20,1359,SARLAPOLY,EQ,11138,8656,77.72
20,1360,SARVESHWAR,SM,9600,8000,83.33
20,1361,SASKEN,EQ,10113,6032,59.65
20,1362,SASTASUNDR,EQ,9064,6569,72.47
20,1363,SATHAISPAT,EQ,1025,1025,100.00
20,1364,SATIN,EQ,225160,37829,16.80
20,1365,SBIETFQLTY,EQ,1536,1093,71.16
20,1366,SBILIFE,EQ,290783,211305,72.67
20,1367,SBIN,EQ,22103678,7179988,32.48
20,1368,SBIN,N2,58,57,98.28
20,1369,SBIN,N5,1000,986,98.60
20,1370,SBIN,N6,2,2,100.00
20,1371,SCHAEFFLER,EQ,4099,2272,55.43
20,1372,SCHAND,EQ,5502,3720,67.61
20,1373,SCHNEIDER,EQ,109940,53326,48.50
20,1374,SCI,EQ,305319,194251,63.62
20,1375,SDBL,EQ,36206,23840,65.85
20,1376,SEAMECLTD,EQ,17344,14428,83.19
20,1377,SECURCRED,SM,1200,600,50.00
20,1378,SELAN,EQ,31497,19683,62.49
20,1379,SELMCL,EQ,44095,41173,93.37
20,1380,SEPOWER,EQ,2295,1945,84.75
20,1381,SEQUENT,EQ,756603,450988,59.61
20,1382,SERVOTECH,SM,4000,4000,100.00
20,1383,SESHAPAPER,EQ,731,594,81.26
20,1384,SETCO,EQ,84706,60932,71.93
20,1385,SETF10GILT,EQ,3,3,100.00
20,1386,SETFGOLD,EQ,2048,1529,74.66
20,1387,SETFNIF50,EQ,133930,109858,82.03
20,1388,SETFNIFBK,EQ,16190,10318,63.73
20,1389,SETFNN50,EQ,9665,6194,64.09
20,1390,SFL,EQ,11470,8473,73.87
20,1391,SGBAUG24,GB,28,28,100.00
20,1392,SGBFEB24,GB,77,75,97.40
20,1393,SGBJUL25,GB,23,12,52.17
20,1394,SGBMAR24,GB,11,11,100.00
20,1395,SGBMAR25,GB,12,12,100.00
20,1396,SGBMAY25,GB,70,68,97.14
20,1397,SGBMAY26,GB,125,125,100.00
20,1398,SGBNOV23,GB,6,6,100.00
20,1399,SGBNOV24,GB,171,169,98.83
20,1400,SGBNOV25,GB,1,1,100.00
20,1401,SGBNOV26,GB,25,15,60.00
20,1402,SGBOCT25IV,GB,8,7,87.50
20,1403,SGBSEP24,GB,25,25,100.00
20,1404,SGL,EQ,1122,605,53.92
20,1405,SHAHALLOYS,EQ,4960,1996,40.24
20,1406,SHAIVAL,SM,7200,7200,100.00
20,1407,SHAKTIPUMP,EQ,19777,8795,44.47
20,1408,SHALBY,EQ,32037,30162,94.15
20,1409,SHALPAINTS,EQ,66038,47085,71.30
20,1410,SHANKARA,EQ,50135,21608,43.10
20,1411,SHANTI,SM,3000,3000,100.00
20,1412,SHANTIGEAR,EQ,7070,4867,68.84
20,1413,SHARDACROP,EQ,7955,3567,44.84
20,1414,SHARDAMOTR,EQ,862,596,69.14
20,1415,SHEMAROO,EQ,38044,9400,24.71
20,1416,SHILPAMED,EQ,23506,17766,75.58
20,1417,SHIRPUR-G,EQ,111275,67102,60.30
20,1418,SHIVAMAUTO,EQ,35249,20707,58.74
20,1419,SHIVAMILLS,EQ,643,510,79.32
20,1420,SHIVATEX,EQ,958,657,68.58
20,1421,SHK,EQ,38903,31237,80.29
20,1422,SHOPERSTOP,EQ,70675,54424,77.01
20,1423,SHREECEM,EQ,28232,17919,63.47
20,1424,SHREEPUSHK,EQ,11291,5986,53.02
20,1425,SHREERAMA,EQ,6477,6394,98.72
20,1426,SHRENIK,SM,139375,28750,20.63
20,1427,SHREYANIND,EQ,15851,7931,50.03
20,1428,SHREYAS,EQ,2032,1377,67.77
20,1429,SHRIRAMCIT,EQ,68001,54970,80.84
20,1430,SHRIRAMEPC,EQ,18760,13117,69.92
20,1431,SHUBHLAXMI,SM,24000,20000,83.33
20,1432,SHYAMCENT,EQ,32560,23629,72.57
20,1433,SICAGEN,EQ,12823,8086,63.06
20,1434,SICAL,EQ,16809,13041,77.58
20,1435,SIEMENS,EQ,883593,223578,25.30
20,1436,SIGIND,EQ,9099,7187,78.99
20,1437,SIKKO,SM,16000,16000,100.00
20,1438,SILGO,SM,24000,24000,100.00
20,1439,SILINV,EQ,487,209,42.92
20,1440,SILVERTUC,SM,6000,6000,100.00
20,1441,SIMBHALS,EQ,3858,2560,66.36
20,1442,SIMPLEXINF,EQ,13050,9431,72.27
20,1443,SINTERCOM,SM,10000,10000,100.00
20,1444,SINTEX,EQ,1226991,691411,56.35
20,1445,SIRCA,SM,5600,4800,85.71
20,1446,SIS,EQ,542592,531643,97.98
20,1447,SIYSIL,EQ,5616,4551,81.04
20,1448,SJVN,EQ,823777,688595,83.59
20,1449,SKFINDIA,EQ,4796,2640,55.05
20,1450,SKIPPER,EQ,24566,19550,79.58
20,1451,SKMEGGPROD,EQ,9522,7843,82.37
20,1452,SMARTLINK,EQ,1744,1219,69.90
20,1453,SMLISUZU,EQ,15954,10363,64.96
20,1454,SMSLIFE,EQ,4020,2910,72.39
20,1455,SMSPHARMA,EQ,12704,9529,75.01
20,1456,SMVD,SM,2000,2000,100.00
20,1457,SNOWMAN,EQ,70496,56513,80.16
20,1458,SOBHA,EQ,203133,90609,44.61
20,1459,SOLARA,EQ,98385,66114,67.20
20,1460,SOLARINDS,EQ,969,560,57.79
20,1461,SOMANYCERA,EQ,14605,6951,47.59
20,1462,SOMICONVEY,EQ,130,115,88.46
20,1463,SONATSOFTW,EQ,69025,33470,48.49
20,1464,SORILINFRA,EQ,28369,11674,41.15
20,1465,SOTL,EQ,333,135,40.54
20,1466,SOUTHBANK,EQ,10008206,2923826,29.21
20,1467,SOUTHWEST,EQ,19080,18689,97.95
20,1468,SPAL,EQ,5996,3438,57.34
20,1469,SPARC,EQ,294343,141834,48.19
20,1470,SPCENET,EQ,125079,123899,99.06
20,1471,SPECIALITY,EQ,145583,87928,60.40
20,1472,SPENCERS,EQ,316655,260102,82.14
20,1473,SPIC,EQ,55999,42075,75.14
20,1474,SPICEMOBI,EQ,19055,18736,98.33
20,1475,SPLIL,EQ,111328,54457,48.92
20,1476,SPMLINFRA,EQ,87023,34430,39.56
20,1477,SPTL,EQ,1284734,838208,65.24
20,1478,SREEL,EQ,1386,1197,86.36
20,1479,SREIBNPNCD,NJ,50,50,100.00
20,1480,SREIBNPNCD,NL,398,398,100.00
20,1481,SREIBNPNCD,NP,28,28,100.00
20,1482,SREIBNPNCD,NQ,1,1,100.00
20,1483,SREINFRA,EQ,562049,261103,46.46
20,1484,SREINFRA,NW,50,50,100.00
20,1485,SREINFRA,NX,35,35,100.00
20,1486,SREINFRA,Y1,275,275,100.00
20,1487,SREINFRA,Y8,9,9,100.00
20,1488,SREINFRA,Y9,20,20,100.00
20,1489,SREINFRA,YA,77,77,100.00
20,1490,SREINFRA,YH,1,1,100.00
20,1491,SRF,EQ,268042,39859,14.87
20,1492,SRHHYPOLTD,EQ,6495,5007,77.09
20,1493,SRIPIPES,EQ,225998,87030,38.51
20,1494,SRIRAM,SM,12000,12000,100.00
20,1495,SRTRANSFIN,EQ,1629244,468557,28.76
20,1496,SRTRANSFIN,Y3,100,100,100.00
20,1497,SRTRANSFIN,Y9,1990,1571,78.94
20,1498,SRTRANSFIN,YD,5,5,100.00
20,1499,SRTRANSFIN,YH,90,90,100.00
20,1500,SRTRANSFIN,YI,3,3,100.00
20,1501,SRTRANSFIN,YK,40,40,100.00
20,1502,SRTRANSFIN,YL,280,280,100.00
20,1503,SRTRANSFIN,YQ,135,135,100.00
20,1504,SRTRANSFIN,YR,35,35,100.00
20,1505,SRTRANSFIN,YT,100,100,100.00
20,1506,SRTRANSFIN,YV,10,10,100.00
20,1507,SRTRANSFIN,YW,29,29,100.00
20,1508,SRTRANSFIN,YZ,200,100,50.00
20,1509,SSWL,EQ,20739,9452,45.58
20,1510,STAN,DR,4350,3399,78.14
20,1511,STAR,EQ,2567139,379015,14.76
20,1512,STARCEMENT,EQ,402530,292267,72.61
20,1513,STARPAPER,EQ,22984,11998,52.20
20,1514,STCINDIA,EQ,57935,14636,25.26
20,1515,STEELXIND,EQ,8267,7767,93.95
20,1516,STEL,EQ,4328,2721,62.87
20,1517,STERTOOLS,EQ,11399,8177,71.73
20,1518,STRTECH,EQ,3116373,1193645,38.30
20,1519,SUBEX,EQ,3613460,1946487,53.87
20,1520,SUBROS,EQ,20695,11399,55.08
20,1521,SUDARSCHEM,EQ,23623,16201,68.58
20,1522,SUMEETINDS,EQ,88210,61248,69.43
20,1523,SUMIT,SM,3000,3000,100.00
20,1524,SUMMITSEC,EQ,3685,2353,63.85
20,1525,SUNCLAYLTD,EQ,662,479,72.36
20,1526,SUNDARAM,EQ,320781,283528,88.39
20,1527,SUNDARMFIN,EQ,6755,5108,75.62
20,1528,SUNDARMHLD,EQ,70571,65437,92.73
20,1529,SUNDRMBRAK,EQ,2327,682,29.31
20,1530,SUNDRMFAST,EQ,41183,17837,43.31
20,1531,SUNFLAG,EQ,65781,42708,64.92
20,1532,SUNPHARMA,EQ,4885249,1930369,39.51
20,1533,SUNTECK,EQ,194555,49326,25.35
20,1534,SUNTV,EQ,3009785,626449,20.81
20,1535,SUPERHOUSE,EQ,9744,7965,81.74
20,1536,SUPERSPIN,EQ,19200,17983,93.66
20,1537,SUPPETRO,EQ,17047,16497,96.77
20,1538,SUPRAJIT,EQ,8691,5783,66.54
20,1539,SUPREMEIND,EQ,121095,78007,64.42
20,1540,SURANASOL,EQ,2202,2089,94.87
20,1541,SURANAT&P,EQ,2176,2176,100.00
20,1542,SURYALAXMI,EQ,652,579,88.80
20,1543,SURYAROSNI,EQ,46927,20003,42.63
20,1544,SUTLEJTEX,EQ,8996,5560,61.81
20,1545,SUVEN,EQ,192435,99883,51.90
20,1546,SUZLON,EQ,35330394,9901937,28.03
20,1547,SVLL,SM,3000,3000,100.00
20,1548,SWANENERGY,EQ,180071,28888,16.04
20,1549,SWARAJENG,EQ,1394,1084,77.76
20,1550,SWELECTES,EQ,1612,1250,77.54
20,1551,SYMPHONY,EQ,4594,2685,58.45
20,1552,SYNDIBANK,EQ,8783785,819806,9.33
20,1553,SYNGENE,EQ,44171,24262,54.93
20,1554,TAINWALCHM,EQ,228,126,55.26
20,1555,TAJGVK,EQ,8581,3148,36.69
20,1556,TAKE,EQ,108130,71344,65.98
20,1557,TALBROAUTO,EQ,7284,4177,57.34
20,1558,TALWALKARS,EQ,227889,87561,38.42
20,1559,TALWGYM,EQ,95236,69819,73.31
20,1560,TANLA,EQ,167927,92498,55.08
20,1561,TARMAT,EQ,3730,1056,28.31
20,1562,TASTYBITE,EQ,310,234,75.48
20,1563,TATACHEM,EQ,578846,91047,15.73
20,1564,TATACOFFEE,EQ,97458,46311,47.52
20,1565,TATACOMM,EQ,404657,100554,24.85
20,1566,TATAELXSI,EQ,392453,95165,24.25
20,1567,TATAGLOBAL,EQ,1452184,406563,28.00
20,1568,TATAINVEST,EQ,11347,6917,60.96
20,1569,TATAMETALI,EQ,29397,15188,51.67
20,1570,TATAMOTORS,EQ,28443735,6865902,24.14
20,1571,TATAMTRDVR,EQ,3224574,537370,16.66
20,1572,TATAPOWER,EQ,6615929,3208086,48.49
20,1573,TATASPONGE,EQ,37089,17289,46.61
20,1574,TATASTEEL,E1,2720151,528804,19.44
20,1575,TATASTEEL,EQ,6478432,1500777,23.17
20,1576,TATASTLBSL,EQ,1327933,588440,44.31
20,1577,TBZ,EQ,102765,47457,46.18
20,1578,TCFSL,NB,577,543,94.11
20,1579,TCFSL,ND,442,384,86.88
20,1580,TCFSL,NF,361,341,94.46
20,1581,TCI,EQ,10336,5855,56.65
20,1582,TCIDEVELOP,EQ,5,1,20.00
20,1583,TCIEXP,EQ,5697,4482,78.67
20,1584,TCIFINANCE,EQ,8793,6624,75.33
20,1585,TCNSBRANDS,EQ,30592,19224,62.84
20,1586,TCPLPACK,EQ,3219,1677,52.10
20,1587,TCS,EQ,1824895,781526,42.83
20,1588,TDPOWERSYS,EQ,14591,9222,63.20
20,1589,TEAMLEASE,EQ,2550,1483,58.16
20,1590,TECHIN,EQ,3874,2420,62.47
20,1591,TECHM,EQ,1270071,636237,50.09
20,1592,TECHNOE,EQ,155806,150737,96.75
20,1593,TECHNOFAB,EQ,8784,4529,51.56
20,1594,TEJASNET,EQ,98865,60223,60.91
20,1595,TERASOFT,EQ,12215,6228,50.99
20,1596,TEXINFRA,EQ,5261,4324,82.19
20,1597,TEXMOPIPES,EQ,26906,19464,72.34
20,1598,TEXRAIL,EQ,79116,60977,77.07
20,1599,TFCILTD,EQ,89938,76072,84.58
20,1600,TFL,EQ,2502,2298,91.85
20,1601,TGBHOTELS,EQ,15511,11197,72.19
20,1602,THANGAMAYL,EQ,15470,10771,69.63
20,1603,THEINVEST,EQ,1304,989,75.84
20,1604,THEJO,SM,400,400,100.00
20,1605,THEMISMED,EQ,429,239,55.71
20,1606,THERMAX,EQ,6735,3782,56.15
20,1607,THIRUSUGAR,EQ,2379,1507,63.35
20,1608,THOMASCOOK,EQ,218360,132128,60.51
20,1609,THYROCARE,EQ,30387,24914,81.99
20,1610,TI,EQ,89498,70095,78.32
20,1611,TIDEWATER,EQ,406,313,77.09
20,1612,TIIL,EQ,16343,8200,50.17
20,1613,TIINDIA,EQ,76839,70457,91.69
20,1614,TIJARIA,EQ,6321,4315,68.26
20,1615,TIL,EQ,946,650,68.71
20,1616,TIMETECHNO,EQ,87957,45213,51.40
20,1617,TIMKEN,EQ,18044,15607,86.49
20,1618,TINPLATE,EQ,127566,49616,38.89
20,1619,TIPSINDLTD,EQ,303,283,93.40
20,1620,TIRUMALCHM,EQ,327219,160641,49.09
20,1621,TIRUPATI,SM,3000,3000,100.00
20,1622,TIRUPATIFL,SM,2000,2000,100.00
20,1623,TITAN,EQ,3336769,472241,14.15
20,1624,TMRVL,EQ,12279,6477,52.75
20,1625,TNPETRO,EQ,37045,29344,79.21
20,1626,TNPL,EQ,42806,28304,66.12
20,1627,TOKYOPLAST,EQ,3084,2001,64.88
20,1628,TORNTPHARM,EQ,93600,29409,31.42
20,1629,TORNTPOWER,EQ,404379,164386,40.65
20,1630,TOTAL,SM,3000,3000,100.00
20,1631,TPLPLASTEH,EQ,8037,7750,96.43
20,1632,TREJHARA,EQ,5685,3590,63.15
20,1633,TRENT,EQ,123742,40729,32.91
20,1634,TRF,EQ,18132,10439,57.57
20,1635,TRIDENT,EQ,391213,186696,47.72
20,1636,TRIGYN,EQ,44158,27196,61.59
20,1637,TRIL,EQ,20729,13823,66.68
20,1638,TRITURBINE,EQ,11418,6384,55.91
20,1639,TRIVENI,EQ,532158,230260,43.27
20,1640,TTKHLTCARE,EQ,796,382,47.99
20,1641,TTKPRESTIG,EQ,2659,1681,63.22
