Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRAPHITE,EQ,926016,317753,34.31
20,555,GRASIM,EQ,1629089,441332,27.09
20,556,GRAVITA,EQ,33251,26363,79.28
20,557,GREAVESCOT,EQ,353037,263604,74.67
20,558,GREENLAM,EQ,10695,6760,63.21
20,559,GREENPLY,EQ,92891,73216,78.82
20,560,GREENPOWER,EQ,93782,70555,75.23
20,561,GRINDWELL,EQ,26401,15653,59.29
20,562,GROBTEA,EQ,233,121,51.93
20,563,GRPLTD,EQ,30,16,53.33
20,564,GRSE,EQ,122772,52208,42.52
20,565,GRUH,EQ,334102,217090,64.98
20,566,GSCLCEMENT,EQ,4237,4031,95.14
20,567,GSFC,EQ,299328,165587,55.32
20,568,GSKCONS,EQ,5161,1747,33.85
20,569,GSPL,EQ,189229,126350,66.77
20,570,GSS,EQ,38771,19183,49.48
20,571,GTL,EQ,43667,35116,80.42
20,572,GTLINFRA,EQ,5618029,2609949,46.46
20,573,GTNIND,EQ,10813,8160,75.46
20,574,GTNTEX,EQ,18909,10253,54.22
20,575,GTPL,EQ,19102,9936,52.02
20,576,GUFICBIO,EQ,487782,136966,28.08
20,577,GUJALKALI,EQ,15596,8294,53.18
20,578,GUJAPOLLO,EQ,2563,1005,39.21
20,579,GUJGASLTD,EQ,191386,82612,43.17
20,580,GULFOILLUB,EQ,3156,1800,57.03
20,581,GULFPETRO,EQ,5140,3814,74.20
20,582,GULPOLY,EQ,30920,18350,59.35
20,583,GVKPIL,EQ,4840368,2522770,52.12
20,584,HAL,EQ,5208,3999,76.79
20,585,HARITASEAT,EQ,3727,1962,52.64
20,586,HARRMALAYA,EQ,28486,17373,60.99
20,587,HATHWAY,EQ,718457,390677,54.38
20,588,HATSUN,EQ,5344,3606,67.48
20,589,HAVELLS,EQ,1048662,194881,18.58
20,590,HBLPOWER,EQ,113810,80973,71.15
20,591,HCC,EQ,543455,274141,50.44
20,592,HCG,EQ,7966,5709,71.67
20,593,HCL-INSYS,EQ,217410,109150,50.20
20,594,HCLTECH,EQ,841106,397479,47.26
20,595,HDFC,EQ,2233119,1003856,44.95
20,596,HDFCAMC,EQ,345188,116789,33.83
20,597,HDFCBANK,EQ,2124550,994100,46.79
20,598,HDFCLIFE,EQ,13762429,6518522,47.36
20,599,HDFCMFGETF,EQ,5089,3742,73.53
20,600,HDFCNIFETF,EQ,1007,941,93.45
20,601,HDFCSENETF,EQ,79,61,77.22
20,602,HDIL,EQ,1615325,472325,29.24
20,603,HEG,EQ,292844,48183,16.45
20,604,HEIDELBERG,EQ,303346,217493,71.70
20,605,HEOF1126RG,MF,56300,56300,100.00
20,606,HERCULES,EQ,8037,4555,56.68
20,607,HERITGFOOD,EQ,20136,12953,64.33
20,608,HEROMOTOCO,EQ,1215957,413804,34.03
20,609,HESTERBIO,EQ,1443,1064,73.74
20,610,HEXAWARE,EQ,1139288,346823,30.44
20,611,HFCL,EQ,1031116,480337,46.58
20,612,HGINFRA,EQ,4733,1759,37.16
20,613,HGS,EQ,3638,3120,85.76
20,614,HIGHGROUND,EQ,95559,84545,88.47
20,615,HIKAL,EQ,37420,23027,61.54
20,616,HIL,EQ,3179,1934,60.84
20,617,HILTON,EQ,1249,723,57.89
20,618,HIMATSEIDE,EQ,31663,20499,64.74
20,619,HINDALCO,EQ,5179954,1202446,23.21
20,620,HINDCOMPOS,EQ,1232,806,65.42
20,621,HINDCOPPER,EQ,256202,96055,37.49
20,622,HINDMOTORS,EQ,55421,44007,79.40
20,623,HINDOILEXP,EQ,76309,24552,32.17
20,624,HINDPETRO,EQ,2106649,1080608,51.30
20,625,HINDSYNTEX,EQ,428,428,100.00
20,626,HINDUJAVEN,EQ,3487,1512,43.36
20,627,HINDUNILVR,EQ,905742,484138,53.45
20,628,HINDZINC,EQ,1312119,599751,45.71
20,629,HIRECT,EQ,2997,2371,79.11
20,630,HISARMETAL,EQ,335,205,61.19
20,631,HITECH,EQ,5850,1406,24.03
20,632,HITECHCORP,EQ,231,218,94.37
20,633,HITECHGEAR,EQ,3965,2677,67.52
20,634,HMVL,EQ,3360,2472,73.57
20,635,HNDFDS,EQ,2857,1431,50.09
20,636,HNGSNGBEES,EQ,20,16,80.00
20,637,HONAUT,EQ,1087,944,86.84
20,638,HONDAPOWER,EQ,3140,2432,77.45
20,639,HOTELEELA,EQ,100939,67524,66.90
20,640,HOVS,EQ,4200,3786,90.14
20,641,HPL,EQ,12945,7437,57.45
20,642,HSCL,EQ,259718,171288,65.95
20,643,HTMEDIA,EQ,19415,17272,88.96
20,644,HUBTOWN,EQ,70500,67914,96.33
20,645,HUDCO,EQ,696218,205392,29.50
20,646,HUDCO,N2,7,6,85.71
20,647,HUDCO,N3,3496,2695,77.09
20,648,HUDCO,N4,150,150,100.00
20,649,HUDCO,N5,362,230,63.54
20,650,HUDCO,N8,800,410,51.25
20,651,HUDCO,ND,1025,1025,100.00
20,652,HUDCO,NE,762,700,91.86
20,653,IBMFNIFTY,EQ,213,212,99.53
20,654,IBREALEST,EQ,2596305,867620,33.42
20,655,IBUCCREDIT,N2,9,9,100.00
20,656,IBUCCREDIT,NB,10,10,100.00
20,657,IBULHSGFIN,EQ,22835367,1253631,5.49
20,658,IBULHSGFIN,N3,25,25,100.00
20,659,IBULHSGFIN,N4,39,39,100.00
20,660,IBULHSGFIN,N6,181,181,100.00
20,661,IBULHSGFIN,NA,250,250,100.00
20,662,IBULISL,EQ,58712,31435,53.54
20,663,IBVENTURES,E3,4370,4179,95.63
20,664,IBVENTURES,EQ,718407,398461,55.46
20,665,ICFL,N1,20,20,100.00
20,666,ICFL,N2,160,140,87.50
20,667,ICFL,N3,21,21,100.00
20,668,ICFL,N4,69,57,82.61
20,669,ICFL,N5,10,10,100.00
20,670,ICFL,N6,11,11,100.00
20,671,ICFL,N7,10,10,100.00
20,672,ICFL,N8,50,50,100.00
20,673,ICICI500,EQ,19693,19520,99.12
20,674,ICICIB22,EQ,151829,100287,66.05
20,675,ICICIBANK,EQ,12304262,4820734,39.18
20,676,ICICIBANKN,EQ,295,175,59.32
20,677,ICICIBANKP,EQ,13857,13800,99.59
20,678,ICICIGI,EQ,290014,195352,67.36
20,679,ICICIGOLD,EQ,28879,16602,57.49
20,680,ICICILIQ,EQ,10851,6607,60.89
20,681,ICICILOVOL,EQ,621,619,99.68
20,682,ICICIMCAP,EQ,5640,4828,85.60
20,683,ICICINF100,EQ,544,425,78.13
20,684,ICICINIFTY,EQ,56129,38990,69.46
20,685,ICICINV20,EQ,2067,1442,69.76
20,686,ICICINXT50,EQ,20605,20146,97.77
20,687,ICICIPRULI,EQ,2503567,1139125,45.50
20,688,ICICISENSX,EQ,60,43,71.67
20,689,ICIL,EQ,125190,80285,64.13
20,690,ICRA,EQ,99,40,40.40
20,691,IDBI,EQ,22083774,2494725,11.30
20,692,IDBIGOLD,EQ,513,383,74.66
20,693,IDEA,EQ,131624842,24989202,18.99
20,694,IDFC,EQ,1088918,553680,50.85
20,695,IDFCFIRSTB,EQ,14219593,4058318,28.54
20,696,IDFCFIRSTB,N1,22,22,100.00
20,697,IDFCFIRSTB,N2,8,8,100.00
20,698,IDFCFIRSTB,N3,14,14,100.00
20,699,IDFCFIRSTB,N4,2,2,100.00
20,700,IDFCFIRSTB,N5,8,4,50.00
20,701,IDFCFIRSTB,N6,8,8,100.00
20,702,IDFCFIRSTB,N8,8,4,50.00
20,703,IDFCFIRSTB,N9,8,4,50.00
20,704,IDFCFIRSTB,NA,12,8,66.67
20,705,IDFCFIRSTB,NB,13,9,69.23
20,706,IDFCFIRSTB,NC,50,33,66.00
20,707,IDFCFIRSTB,ND,8,4,50.00
20,708,IDFNIFTYET,EQ,41,24,58.54
20,709,IEX,EQ,627828,615720,98.07
20,710,IFBAGRO,EQ,3577,1979,55.33
20,711,IFBIND,EQ,11218,3351,29.87
20,712,IFCI,EQ,1700025,390352,22.96
20,713,IFCI,ND,18,18,100.00
20,714,IFCI,NE,71,40,56.34
20,715,IFCI,NH,257,257,100.00
20,716,IFCI,NJ,240,240,100.00
20,717,IFCI,NL,20,20,100.00
20,718,IFGLEXPOR,EQ,1096,916,83.58
20,719,IGARASHI,EQ,17095,14576,85.26
20,720,IGL,EQ,2974055,464178,15.61
20,721,IGPL,EQ,8826,4606,52.19
20,722,IIFCL,N2,200,200,100.00
20,723,IIFL,EQ,46860,33472,71.43
20,724,IIFLFIN,NF,394,324,82.23
20,725,IIFLFIN,NG,78,40,51.28
20,726,IIFLFIN,NH,6,6,100.00
20,727,IIHFL,N2,313,212,67.73
20,728,IITL,EQ,150,100,66.67
20,729,IMFA,EQ,3006,2387,79.41
20,730,IMPAL,EQ,390,258,66.15
20,731,INDBANK,EQ,4692,4276,91.13
20,732,INDHOTEL,EQ,878653,573186,65.23
20,733,INDIACEM,EQ,1937953,569938,29.41
20,734,INDIAGLYCO,EQ,27364,14142,51.68
20,735,INDIAMART,EQ,27460,18522,67.45
20,736,INDIANB,EQ,637612,130961,20.54
20,737,INDIANCARD,EQ,800,776,97.00
20,738,INDIANHUME,EQ,6400,4025,62.89
20,739,INDIGO,EQ,1432384,122752,8.57
20,740,INDIGRID,IV,770553,637875,82.78
20,741,INDLMETER,EQ,5754,5633,97.90
20,742,INDNIPPON,EQ,3304,1689,51.12
20,743,INDOCO,EQ,5125,2331,45.48
20,744,INDORAMA,EQ,5497,4343,79.01
20,745,INDOSTAR,EQ,12524,5596,44.68
20,746,INDOTECH,EQ,797,448,56.21
20,747,INDOTHAI,EQ,3949,2652,67.16
20,748,INDOWIND,EQ,13205,12605,95.46
20,749,INDRAMEDCO,EQ,25732,19030,73.95
20,750,INDSWFTLAB,EQ,232488,18672,8.03
20,751,INDSWFTLTD,EQ,351,350,99.72
20,752,INDTERRAIN,EQ,528,464,87.88
20,753,INDUSINDBK,EQ,2484182,668196,26.90
20,754,INEOSSTYRO,EQ,5871,5871,100.00
20,755,INFIBEAM,EQ,907682,246173,27.12
20,756,INFOBEAN,EQ,9448,6345,67.16
20,757,INFRABEES,EQ,129,101,78.29
20,758,INFRATEL,EQ,3545851,589384,16.62
20,759,INFY,EQ,3881451,1930708,49.74
20,760,INGERRAND,EQ,4864,3536,72.70
20,761,INNOVATIVE,SM,3000,3000,100.00
20,762,INOXLEISUR,EQ,120302,71027,59.04
20,763,INOXWIND,EQ,187759,89704,47.78
20,764,INSECTICID,EQ,10187,6233,61.19
20,765,INSPIRISYS,EQ,1046,896,85.66
20,766,INTELLECT,EQ,133358,56174,42.12
20,767,INTENTECH,EQ,3789,3083,81.37
20,768,INVENTURE,EQ,5166,3111,60.22
20,769,IOB,EQ,897522,587044,65.41
20,770,IOC,EQ,4774896,1763908,36.94
20,771,IOLCP,EQ,256561,120317,46.90
20,772,IPAPPM,EQ,90924,81579,89.72
20,773,IPCALAB,EQ,230934,184293,79.80
20,774,IRB,EQ,389949,96221,24.68
20,775,IRBINVIT,IV,575000,560000,97.39
20,776,IRCON,EQ,69561,58363,83.90
20,777,IREDA,N5,260,210,80.77
20,778,IREDA,N6,724,724,100.00
20,779,IRFC,N1,2234,1542,69.02
20,780,IRFC,N3,22,20,90.91
20,781,IRFC,N9,70,70,100.00
20,782,IRFC,NA,505,505,100.00
20,783,IRFC,NE,33,20,60.61
20,784,IRFC,NJ,351,266,75.78
20,785,IRFC,NK,1000,1000,100.00
20,786,IRFC,NO,1554,1404,90.35
20,787,IRISDOREME,SM,6400,3200,50.00
20,788,ISEC,EQ,142560,117748,82.60
20,789,ISFT,EQ,1111,1085,97.66
20,790,ISMTLTD,EQ,30899,25969,84.04
20,791,ITC,EQ,12524627,7601783,60.69
20,792,ITDC,EQ,10214,3869,37.88
20,793,ITDCEM,EQ,35289,20883,59.18
20,794,ITI,EQ,339487,86765,25.56
20,795,IVC,EQ,49251,34160,69.36
20,796,IVP,EQ,1052,1052,100.00
20,797,IVZINGOLD,EQ,226,153,67.70
20,798,IZMO,EQ,4511,3560,78.92
20,799,JAGRAN,EQ,208752,199804,95.71
20,800,JAGSNPHARM,EQ,4196,3631,86.53
20,801,JAIBALAJI,EQ,5144,3006,58.44
20,802,JAICORPLTD,EQ,555509,147483,26.55
20,803,JAKHARIA,SM,12800,12800,100.00
20,804,JALAN,SM,3000,3000,100.00
20,805,JAMNAAUTO,EQ,471174,217336,46.13
20,806,JASH,SM,19200,4800,25.00
20,807,JAYAGROGN,EQ,8368,4793,57.28
20,808,JAYBARMARU,EQ,10148,4500,44.34
20,809,JAYSREETEA,EQ,77700,14141,18.20
20,810,JBCHEPHARM,EQ,29102,24333,83.61
20,811,JBFIND,EQ,67857,63607,93.74
20,812,JBMA,EQ,25761,11930,46.31
20,813,JCHAC,EQ,22146,18813,84.95
20,814,JETFREIGHT,SM,40000,40000,100.00
20,815,JHS,EQ,21519,15780,73.33
20,816,JINDALPOLY,EQ,13168,7887,59.90
20,817,JINDALSAW,EQ,452499,137226,30.33
20,818,JINDALSTEL,EQ,16955000,1925337,11.36
20,819,JINDCOT,EQ,38187,28238,73.95
20,820,JINDRILL,EQ,3623,2255,62.24
20,821,JINDWORLD,EQ,69965,24833,35.49
20,822,JISLDVREQS,EQ,19192,14333,74.68
20,823,JISLJALEQS,EQ,1097679,466174,42.47
20,824,JIYAECO,EQ,798961,119725,14.99
20,825,J&KBANK,EQ,966425,400076,41.40
20,826,JKCEMENT,EQ,54787,36585,66.78
20,827,JKIL,EQ,97332,48001,49.32
20,828,JKLAKSHMI,EQ,34003,20541,60.41
20,829,JKPAPER,EQ,228147,107819,47.26
20,830,JKTYRE,EQ,1156805,614057,53.08
20,831,JMA,EQ,3694,1498,40.55
20,832,JMCPROJECT,EQ,21860,14269,65.27
20,833,JMFINANCIL,EQ,159004,58303,36.67
20,834,JOCIL,EQ,534,354,66.29
20,835,JPASSOCIAT,EQ,3217087,1500161,46.63
20,836,JPINFRATEC,EQ,783997,544589,69.46
20,837,JPOLYINVST,EQ,749,749,100.00
20,838,JPPOWER,EQ,731415,455260,62.24
20,839,JSL,EQ,206289,89849,43.55
20,840,JSLHISAR,EQ,47366,21705,45.82
20,841,JSWENERGY,EQ,2073779,1884518,90.87
20,842,JSWHL,EQ,202,100,49.50
20,843,JSWSTEEL,EQ,4394801,580548,13.21
20,844,JSWSTEEL,P2,599,599,100.00
20,845,JTEKTINDIA,EQ,49079,37469,76.34
20,846,JUBILANT,EQ,248733,139376,56.03
20,847,JUBLFOOD,EQ,1209345,220665,18.25
20,848,JUMPNET,EQ,147350,110608,75.06
20,849,JUNIORBEES,EQ,94267,31321,33.23
20,850,JUSTDIAL,EQ,1741067,147783,8.49
20,851,JYOTHYLAB,EQ,61467,39733,64.64
20,852,KABRAEXTRU,EQ,9612,5360,55.76
20,853,KAJARIACER,EQ,525806,119787,22.78
20,854,KAKATCEM,EQ,4488,2438,54.32
20,855,KALPATPOWR,EQ,36789,29195,79.36
20,856,KAMATHOTEL,EQ,78966,69197,87.63
20,857,KAMDHENU,EQ,8014,6260,78.11
20,858,KANANIIND,EQ,3394,3394,100.00
20,859,KANORICHEM,EQ,16658,12456,74.77
20,860,KANSAINER,EQ,103546,63491,61.32
20,861,KARDA,EQ,48496,19424,40.05
20,862,KARMAENG,EQ,424,362,85.38
20,863,KARURVYSYA,EQ,245893,134343,54.63
20,864,KAVVERITEL,EQ,8744,7654,87.53
20,865,KAYA,EQ,40900,33937,82.98
20,866,KCP,EQ,20626,16292,78.99
20,867,KCPSUGIND,EQ,62111,35718,57.51
20,868,KDDL,EQ,1694,1377,81.29
20,869,KEC,EQ,449356,116640,25.96
20,870,KECL,EQ,40705,27462,67.47
20,871,KEI,EQ,36257,19435,53.60
20,872,KELLTONTEC,EQ,156193,108832,69.68
20,873,KENNAMET,EQ,3014,1434,47.58
20,874,KESORAMIND,EQ,106507,45831,43.03
20,875,KEYFINSERV,EQ,1,1,100.00
20,876,KHADIM,EQ,3327,1918,57.65
20,877,KHAITANLTD,EQ,859,266,30.97
20,878,KHFM,SM,6000,3000,50.00
20,879,KICL,EQ,317,55,17.35
20,880,KILITCH,EQ,19622,12798,65.22
20,881,KINGFA,EQ,1739,1455,83.67
20,882,KIOCL,EQ,5949,4312,72.48
20,883,KIRIINDUS,EQ,29508,12414,42.07
20,884,KIRLOSBROS,EQ,3869,3012,77.85
20,885,KIRLOSENG,EQ,2620,1829,69.81
20,886,KIRLOSIND,EQ,185,59,31.89
20,887,KITEX,EQ,44408,26190,58.98
20,888,KKCL,EQ,576,195,33.85
20,889,KMSUGAR,EQ,88850,50159,56.45
20,890,KNRCON,EQ,230791,126661,54.88
20,891,KOHINOOR,EQ,63345,37527,59.24
20,892,KOKUYOCMLN,EQ,12831,8805,68.62
20,893,KOLTEPATIL,EQ,11520,8108,70.38
20,894,KOPRAN,EQ,28431,14043,49.39
20,895,KOTAKBANK,EQ,1547598,571279,36.91
20,896,KOTAKBKETF,EQ,24451,2290,9.37
20,897,KOTAKGOLD,EQ,9568,6366,66.53
20,898,KOTAKNIFTY,EQ,33660,24479,72.72
20,899,KOTAKNV20,EQ,6117,5325,87.05
20,900,KOTAKPSUBK,EQ,5136,3919,76.30
20,901,KOTARISUG,EQ,171311,85813,50.09
20,902,KOTHARIPET,EQ,12465,10432,83.69
20,903,KOTHARIPRO,EQ,3519,1893,53.79
20,904,KPITTECH,EQ,63210,34653,54.82
20,905,KPRMILL,EQ,3836,2138,55.74
20,906,KRBL,EQ,59572,20632,34.63
20,907,KREBSBIO,EQ,663,458,69.08
20,908,KSB,EQ,3037,2608,85.87
20,909,KSCL,EQ,104325,26214,25.13
20,910,KSHITIJPOL,SM,4000,4000,100.00
20,911,KSK,EQ,781349,437271,55.96
20,912,KSL,EQ,15429,9563,61.98
20,913,KTIL,EQ,8406,4268,50.77
20,914,KTKBANK,EQ,1154029,727237,63.02
20,915,KWALITY,EQ,884642,598270,67.63
20,916,LAGNAM,SM,51000,51000,100.00
20,917,LAKSHVILAS,EQ,2578499,1320472,51.21
20,918,LALPATHLAB,EQ,99364,66350,66.77
20,919,LAMBODHARA,EQ,3047,1431,46.96
20,920,LAOPALA,EQ,12622,7321,58.00
20,921,LASA,EQ,12656,9448,74.65
20,922,LAURUSLABS,EQ,7455,5173,69.39
20,923,LAXMICOT,SM,6000,6000,100.00
20,924,LAXMIMACH,EQ,2167,1543,71.20
20,925,LEMONTREE,EQ,151110,91826,60.77
20,926,LFIC,EQ,147,146,99.32
20,927,LGBBROSLTD,EQ,15724,10437,66.38
20,928,LIBAS,EQ,750,750,100.00
20,929,LIBERTSHOE,EQ,75787,29477,38.89
20,930,LICHSGFIN,EQ,866887,219410,25.31
20,931,LICNETFGSC,EQ,14764,12902,87.39
20,932,LICNETFN50,EQ,76,57,75.00
20,933,LICNFNHGP,EQ,600,600,100.00
20,934,LINCOLN,EQ,9801,5318,54.26
20,935,LINCPEN,EQ,11,5,45.45
20,936,LINDEINDIA,EQ,25298,13943,55.12
20,937,LIQUIDBEES,EQ,1077111,698341,64.83
20,938,LIQUIDETF,EQ,7048,5975,84.78
20,939,LOKESHMACH,EQ,5251,3306,62.96
20,940,LOTUSEYE,EQ,7929,3636,45.86
20,941,LOVABLE,EQ,14432,6009,41.64
20,942,LPDC,EQ,5200,5200,100.00
20,943,LSIL,EQ,244947,239938,97.96
20,944,LT,EQ,2509331,1345265,53.61
20,945,L&TFH,EQ,5039871,1062603,21.08
20,946,L&TFINANCE,N4,8301,5994,72.21
20,947,L&TFINANCE,NI,63,49,77.78
20,948,L&TFINANCE,NK,30,22,73.33
20,949,L&TFINANCE,NO,295,295,100.00
20,950,L&TFINANCE,NQ,35,35,100.00
20,951,L&TFINANCE,NU,662,580,87.61
20,952,L&TFINANCE,NW,83,83,100.00
20,953,LTI,EQ,53479,21727,40.63
20,954,L&TINFRA,N1,64,59,92.19
20,955,L&TINFRA,N2,100,80,80.00
20,956,L&TINFRA,N3,60,60,100.00
20,957,L&TINFRA,N4,971,861,88.67
20,958,L&TINFRA,N6,1062,712,67.04
20,959,LTTS,EQ,22049,14258,64.67
20,960,LUMAXIND,EQ,1459,1019,69.84
20,961,LUMAXTECH,EQ,28965,12629,43.60
20,962,LUPIN,EQ,1153038,188863,16.38
20,963,LUXIND,EQ,53369,9130,17.11
20,964,LYKALABS,EQ,5828,4802,82.40
20,965,LYPSAGEMS,EQ,4092,3892,95.11
20,966,M100,EQ,18372,17215,93.70
20,967,M50,EQ,1387,1311,94.52
20,968,MAANALU,EQ,1350,690,51.11
20,969,MACPOWER,SM,1500,1500,100.00
20,970,MADHAV,EQ,2423,1430,59.02
20,971,MADHUCON,EQ,30823,28286,91.77
20,972,MADRASFERT,EQ,102927,57250,55.62
20,973,MAGADSUGAR,EQ,6620,3912,59.09
20,974,MAGMA,EQ,33972,24487,72.08
20,975,MAHABANK,EQ,245559,159492,64.95
20,976,MAHESHWARI,EQ,8163,6105,74.79
20,977,MAHICKRA,SM,6000,0,0.00
20,978,MAHINDCIE,EQ,53363,27046,50.68
20,979,MAHLIFE,EQ,10381,6628,63.85
20,980,MAHLOG,EQ,15183,10554,69.51
20,981,MAHSCOOTER,EQ,5582,3867,69.28
20,982,MAHSEAMLES,EQ,7440,6403,86.06
20,983,MAITHANALL,EQ,4986,3155,63.28
20,984,MAJESCO,EQ,84000,60756,72.33
20,985,MALUPAPER,EQ,4193,2791,66.56
20,986,MAN50ETF,EQ,57,57,100.00
20,987,MANAKALUCO,EQ,7424,7386,99.49
20,988,MANAKSIA,EQ,2381,1538,64.59
20,989,MANAKSTEEL,EQ,5046,3732,73.96
20,990,MANALIPETC,EQ,46336,34313,74.05
20,991,MANAPPURAM,EQ,5054341,1211351,23.97
20,992,MANGALAM,EQ,8061,5343,66.28
20,993,MANGCHEFER,EQ,48427,31404,64.85
20,994,MANGLMCEM,EQ,17971,11783,65.57
20,995,MANINDS,EQ,55839,31250,55.96
20,996,MANINFRA,EQ,87866,53292,60.65
20,997,MANPASAND,EQ,205209,135777,66.17
20,998,MANUGRAPH,EQ,1565,1201,76.74
20,999,MARALOVER,EQ,11184,5725,51.19
20,1000,MARATHON,EQ,1748,1420,81.24
20,1001,MARICO,EQ,2734988,1699914,62.15
20,1002,MARINE,SM,10000,4000,40.00
20,1003,MARKSANS,EQ,349631,200432,57.33
20,1004,MARUTI,EQ,902389,187046,20.73
20,1005,MASFIN,EQ,39288,4500,11.45
20,1006,MASTEK,EQ,8517,4157,48.81
20,1007,MATRIMONY,EQ,5353,4102,76.63
20,1008,MAWANASUG,EQ,88672,37435,42.22
20,1009,MAXINDIA,EQ,476611,375651,78.82
20,1010,MAXVIL,EQ,512463,316963,61.85
20,1011,MAYURUNIQ,EQ,13413,9233,68.84
20,1012,MAZDA,EQ,1011,730,72.21
20,1013,MBAPL,SM,6000,6000,100.00
20,1014,MBLINFRA,EQ,14318,14317,99.99
20,1015,MCDHOLDING,EQ,2410,2193,91.00
20,1016,MCDOWELL-N,EQ,1896932,771699,40.68
20,1017,MCL,SM,10200,6600,64.71
20,1018,MCX,EQ,347942,56877,16.35
20,1019,MEGH,EQ,350071,159938,45.69
20,1020,MENONBE,EQ,6364,4435,69.69
20,1021,MEP,EQ,233393,174693,74.85
20,1022,METROPOLIS,EQ,8124,4249,52.30
20,1023,MFSL,EQ,309944,90388,29.16
20,1024,MGL,EQ,740554,257621,34.79
20,1025,MHHL,SM,3000,3000,100.00
20,1026,MHRIL,EQ,13600,8010,58.90
20,1027,MIDHANI,EQ,41020,23848,58.14
20,1028,MILTON,SM,4000,4000,100.00
20,1029,MINDACORP,EQ,98312,55221,56.17
20,1030,MINDAIND,EQ,67174,29604,44.07
20,1031,MINDTECK,EQ,7162,6225,86.92
20,1032,MINDTREE,EQ,329205,62626,19.02
20,1033,MIRCELECTR,EQ,70812,43654,61.65
20,1034,MIRZAINT,EQ,48869,27827,56.94
20,1035,M&M,EQ,2998027,923146,30.79
20,1036,M&MFIN,EQ,1874705,624743,33.32
20,1037,M&MFIN,N1,200,200,100.00
20,1038,M&MFIN,N2,100,100,100.00
20,1039,MMFL,EQ,56124,53906,96.05
20,1040,MMTC,EQ,558489,203634,36.46
20,1041,MOHITIND,EQ,4636,3247,70.04
20,1042,MOHOTAIND,EQ,2519,1709,67.84
20,1043,MOIL,EQ,65067,37593,57.78
20,1044,MOKSH,SM,6000,6000,100.00
20,1045,MOLDTECH,EQ,3033,2611,86.09
20,1046,MOLDTKPAC,EQ,13979,8312,59.46
20,1047,MONSANTO,EQ,1564,903,57.74
20,1048,MONTECARLO,EQ,3407,1484,43.56
20,1049,MORARJEE,EQ,16038,9402,58.62
20,1050,MOREPENLAB,EQ,310089,187521,60.47
20,1051,MOTHERSUMI,EQ,6139849,2505275,40.80
20,1052,MOTILALOFS,EQ,58692,34975,59.59
20,1053,MPHASIS,EQ,120080,62903,52.38
20,1054,MPSLTD,EQ,1240,683,55.08
20,1055,MPTODAY,SM,10000,8000,80.00
20,1056,MRF,EQ,4045,1096,27.10
20,1057,MRPL,EQ,147890,52807,35.71
20,1058,MSPL,EQ,849,556,65.49
20,1059,MSTCLTD,EQ,13945,8479,60.80
20,1060,MTEDUCARE,EQ,21955,18843,85.83
20,1061,MTNL,EQ,371613,217039,58.40
20,1062,MUKANDENGG,EQ,4901,4896,99.90
20,1063,MUKANDLTD,P1,1,1,100.00
20,1064,MUKTAARTS,EQ,7544,4829,64.01
20,1065,MUNJALAU,EQ,101479,42849,42.22
20,1066,MUNJALSHOW,EQ,7634,6687,87.59
20,1067,MURUDCERA,EQ,43584,29305,67.24
20,1068,MUTHOOTCAP,EQ,2172,1706,78.55
20,1069,MUTHOOTFIN,EQ,441478,140084,31.73
20,1070,N100,EQ,5063,2866,56.61
20,1071,NABARD,N2,1407,1007,71.57
20,1072,NACLIND,EQ,43560,25779,59.18
20,1073,NAGAFERT,EQ,99350,78756,79.27
20,1074,NAGAROIL,EQ,295326,221088,74.86
20,1075,NAGREEKCAP,EQ,946,946,100.00
20,1076,NAGREEKEXP,EQ,605,557,92.07
20,1077,NAHARCAP,EQ,182,155,85.16
20,1078,NAHARINDUS,EQ,2150,1743,81.07
20,1079,NAHARPOLY,EQ,52616,17288,32.86
20,1080,NAHARSPING,EQ,4812,3639,75.62
20,1081,NATCOPHARM,EQ,110536,72511,65.60
20,1082,NATHBIOGEN,EQ,9493,7029,74.04
20,1083,NATIONALUM,EQ,3150863,716680,22.75
20,1084,NAUKRI,EQ,204959,117117,57.14
20,1085,NAVINFLUOR,EQ,10570,7013,66.35
20,1086,NAVKARCORP,EQ,85414,50562,59.20
20,1087,NAVNETEDUL,EQ,22213,11724,52.78
20,1088,NBCC,EQ,13554533,2681344,19.78
20,1089,NBIFIN,EQ,260,101,38.85
20,1090,NBVENTURES,EQ,58021,42973,74.06
20,1091,NCC,EQ,12390140,2668732,21.54
20,1092,NCLIND,EQ,20016,14347,71.68
20,1093,NDGL,EQ,490,37,7.55
20,1094,NDL,EQ,13016,9382,72.08
20,1095,NDTV,EQ,24290,16773,69.05
20,1096,NECCLTD,EQ,155515,89962,57.85
20,1097,NECLIFE,EQ,132735,75835,57.13
20,1098,NELCAST,EQ,7174,4206,58.63
20,1099,NELCO,EQ,20765,7916,38.12
20,1100,NEOGEN,EQ,86788,83912,96.69
20,1101,NESCO,EQ,5939,4891,82.35
20,1102,NESTLEIND,EQ,44883,19952,44.45
20,1103,NETF,EQ,300,200,66.67
20,1104,NETWORK18,EQ,127811,49386,38.64
20,1105,NEULANDLAB,EQ,8031,3255,40.53
20,1106,NEWGEN,EQ,31778,26173,82.36
20,1107,NEXTMEDIA,EQ,1480,1174,79.32
20,1108,NFL,EQ,142617,69822,48.96
