Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,OFSS,EQ,16267,10596,65.14
20,1108,OIL,EQ,959672,369307,38.48
20,1109,OILCOUNTUB,EQ,11990,10750,89.66
20,1110,OISL,EQ,41882,41064,98.05
20,1111,OLECTRA,EQ,29457,9437,32.04
20,1112,OMAXAUTO,EQ,9095,4793,52.70
20,1113,OMAXE,EQ,48766,34849,71.46
20,1114,OMMETALS,EQ,76639,60809,79.34
20,1115,ONELIFECAP,EQ,2755,2455,89.11
20,1116,ONEPOINT,EQ,411,361,87.83
20,1117,ONGC,EQ,6323556,1961415,31.02
20,1118,ONMOBILE,EQ,486725,197697,40.62
20,1119,ONWARDTEC,EQ,5272,4456,84.52
20,1120,OPTOCIRCUI,EQ,108568,108543,99.98
20,1121,ORBTEXP,EQ,1967,749,38.08
20,1122,ORICONENT,EQ,16105,11194,69.51
20,1123,ORIENTABRA,EQ,30116,21263,70.60
20,1124,ORIENTALTL,EQ,5597,4023,71.88
20,1125,ORIENTBANK,EQ,1230372,299528,24.34
20,1126,ORIENTBELL,EQ,9419,5264,55.89
20,1127,ORIENTCEM,EQ,28250,17897,63.35
20,1128,ORIENTELEC,EQ,604635,519325,85.89
20,1129,ORIENTHOT,EQ,20730,18270,88.13
20,1130,ORIENTLTD,EQ,5,3,60.00
20,1131,ORIENTPPR,EQ,143465,102075,71.15
20,1132,ORIENTREF,EQ,14811,13171,88.93
20,1133,ORISSAMINE,EQ,12392,4926,39.75
20,1134,ORTINLABSS,EQ,4550,2751,60.46
20,1135,OSWALAGRO,EQ,6284,3509,55.84
20,1136,OSWALSEEDS,SM,12000,8000,66.67
20,1137,PAGEIND,EQ,27564,11212,40.68
20,1138,PAISALO,EQ,19368,3157,16.30
20,1139,PALASHSECU,EQ,3094,1552,50.16
20,1140,PANACEABIO,EQ,8782,4634,52.77
20,1141,PANACHE,SM,6400,6400,100.00
20,1142,PANAMAPET,EQ,68790,62621,91.03
20,1143,PAPERPROD,EQ,9788,8616,88.03
20,1144,PARACABLES,EQ,45965,28413,61.81
20,1145,PARAGMILK,EQ,156745,62455,39.84
20,1146,PARSVNATH,EQ,313115,179595,57.36
20,1147,PASHUPATI,SM,4800,0,0.00
20,1148,PATELENG,EQ,268604,214770,79.96
20,1149,PATINTLOG,EQ,17894,5526,30.88
20,1150,PATSPINLTD,EQ,3021,2771,91.72
20,1151,PCJEWELLER,EQ,10863075,1859017,17.11
20,1152,PDMJEPAPER,EQ,61594,35808,58.14
20,1153,PDSMFL,EQ,1470,1085,73.81
20,1154,PEL,EQ,916645,101576,11.08
20,1155,PENIND,EQ,61690,40074,64.96
20,1156,PENINLAND,EQ,934171,668677,71.58
20,1157,PERSISTENT,EQ,190486,51848,27.22
20,1158,PETRONET,EQ,2945996,1511120,51.29
20,1159,PFC,EQ,5519005,1711679,31.01
20,1160,PFC,N2,1,1,100.00
20,1161,PFC,N3,15,15,100.00
20,1162,PFC,N4,60,60,100.00
20,1163,PFC,N8,3,3,100.00
20,1164,PFIZER,EQ,31923,12470,39.06
20,1165,PFOCUS,EQ,82574,43396,52.55
20,1166,PFS,EQ,644371,303538,47.11
20,1167,PGEL,EQ,33788,22793,67.46
20,1168,PGHH,EQ,3135,2080,66.35
20,1169,PGHL,EQ,8826,4960,56.20
20,1170,PGIL,EQ,5696,4218,74.05
20,1171,PHILIPCARB,EQ,1168412,247449,21.18
20,1172,PHOENIXLTD,EQ,131769,123771,93.93
20,1173,PIDILITIND,EQ,415673,156537,37.66
20,1174,PIIND,EQ,46106,30939,67.10
20,1175,PILANIINVS,EQ,3087,231,7.48
20,1176,PILITA,EQ,66688,39123,58.67
20,1177,PIONDIST,EQ,2515,632,25.13
20,1178,PIONEEREMB,EQ,3856,2773,71.91
20,1179,PITTIENG,EQ,10746,5926,55.15
20,1180,PLASTIBLEN,EQ,1686,1626,96.44
20,1181,PNB,EQ,14442645,2123558,14.70
20,1182,PNBGILTS,EQ,30676,21306,69.45
20,1183,PNBHOUSING,EQ,307527,47334,15.39
20,1184,PNC,EQ,12737,8802,69.11
20,1185,PNCINFRA,EQ,193922,109499,56.47
20,1186,PODDARMENT,EQ,7516,3459,46.02
20,1187,POKARNA,EQ,87905,60561,68.89
20,1188,POLYCAB,EQ,140938,55222,39.18
20,1189,POLYMED,EQ,22007,20657,93.87
20,1190,POLYPLEX,EQ,32860,18692,56.88
20,1191,PONNIERODE,EQ,3128,1698,54.28
20,1192,POWERFUL,SM,2000,2000,100.00
20,1193,POWERGRID,EQ,9112398,5632197,61.81
20,1194,POWERMECH,EQ,3938,3408,86.54
20,1195,PPAP,EQ,3956,2075,52.45
20,1196,PPL,EQ,16222,11823,72.88
20,1197,PRABHAT,EQ,146842,75265,51.26
20,1198,PRAENG,EQ,1918,1618,84.36
20,1199,PRAJIND,EQ,504212,225140,44.65
20,1200,PRAKASH,EQ,314285,130682,41.58
20,1201,PRAKASHSTL,EQ,99351,94038,94.65
20,1202,PRECAM,EQ,165893,104401,62.93
20,1203,PRECOT,EQ,713,239,33.52
20,1204,PRECWIRE,EQ,2711,1243,45.85
20,1205,PREMEXPLN,EQ,3619,2532,69.96
20,1206,PREMIERPOL,EQ,484,311,64.26
20,1207,PRESSMN,EQ,11845,10277,86.76
20,1208,PRESTIGE,EQ,673920,605800,89.89
20,1209,PRICOLLTD,EQ,474501,143839,30.31
20,1210,PRIMESECU,EQ,2425,1208,49.81
20,1211,PRSMJOHNSN,EQ,124898,79666,63.78
20,1212,PSB,EQ,88251,43232,48.99
20,1213,PSL,EQ,12116,12116,100.00
20,1214,PSPPROJECT,EQ,18331,13682,74.64
20,1215,PSUBNKBEES,EQ,5518,5295,95.96
20,1216,PTC,EQ,435681,212398,48.75
20,1217,PTL,EQ,2940,2240,76.19
20,1218,PUNJABCHEM,EQ,3662,2659,72.61
20,1219,PURVA,EQ,393743,111697,28.37
20,1220,PVR,EQ,680602,109884,16.15
20,1221,QGOLDHALF,EQ,259,126,48.65
20,1222,QNIFTY,EQ,27,27,100.00
20,1223,QUESS,EQ,111417,37837,33.96
20,1224,QUICKHEAL,EQ,102272,40535,39.63
20,1225,RADAAN,EQ,2175,2175,100.00
20,1226,RADICO,EQ,215198,93746,43.56
20,1227,RADIOCITY,EQ,244038,96471,39.53
20,1228,RAIN,EQ,802127,310063,38.66
20,1229,RAJESHEXPO,EQ,104861,50800,48.45
20,1230,RAJSREESUG,EQ,6413,4344,67.74
20,1231,RAJTV,EQ,20714,7061,34.09
20,1232,RALLIS,EQ,914241,419782,45.92
20,1233,RAMANEWS,EQ,13705,9225,67.31
20,1234,RAMASTEEL,EQ,1966,1255,63.84
20,1235,RAMCOCEM,EQ,148260,76982,51.92
20,1236,RAMCOIND,EQ,19569,9015,46.07
20,1237,RAMCOSYS,EQ,6553,3713,56.66
20,1238,RAMKY,EQ,58034,38065,65.59
20,1239,RANEENGINE,EQ,1980,1144,57.78
20,1240,RANEHOLDIN,EQ,57082,55126,96.57
20,1241,RATNAMANI,EQ,6480,2829,43.66
20,1242,RAYMOND,EQ,548868,76447,13.93
20,1243,RBL,EQ,16812,3810,22.66
20,1244,RBLBANK,EQ,23261684,3578262,15.38
20,1245,RCF,EQ,906331,255171,28.15
20,1246,RCOM,EQ,9816882,9791882,99.75
20,1247,RECLTD,EQ,3490116,942071,26.99
20,1248,RECLTD,N2,10,10,100.00
20,1249,RECLTD,N6,1,1,100.00
20,1250,RECLTD,N8,70,70,100.00
20,1251,RECLTD,N9,710,600,84.51
20,1252,RECLTD,NE,172,170,98.84
20,1253,RECLTD,NF,500,500,100.00
20,1254,RECLTD,NG,620,620,100.00
20,1255,RECLTD,NH,19,19,100.00
20,1256,REDINGTON,EQ,50488,20125,39.86
20,1257,REFEX,EQ,110261,75467,68.44
20,1258,RELAXO,EQ,50803,26915,52.98
20,1259,RELCAPITAL,EQ,8718022,4484414,51.44
20,1260,RELIABLE,SM,4800,2400,50.00
20,1261,RELIANCE,EQ,10218978,4268321,41.77
20,1262,RELIGARE,EQ,69217,51993,75.12
20,1263,RELINFRA,EQ,6914410,3505767,50.70
20,1264,REMSONSIND,EQ,6617,2240,33.85
20,1265,RENUKA,EQ,443861,257220,57.95
20,1266,REPCOHOME,EQ,51468,20946,40.70
20,1267,REPL,SM,36000,18000,50.00
20,1268,REPRO,EQ,476,337,70.80
20,1269,RESPONIND,EQ,135632,14916,11.00
20,1270,REVATHI,EQ,587,532,90.63
20,1271,RGL,EQ,1643,1116,67.92
20,1272,RHFL,EQ,358134,358133,100.00
20,1273,RHFL,N4,46,46,100.00
20,1274,RHFL,N6,11,11,100.00
20,1275,RICOAUTO,EQ,4594259,683247,14.87
20,1276,RIIL,EQ,214338,41970,19.58
20,1277,RITES,EQ,1902768,631568,33.19
20,1278,RKDL,EQ,2535,2425,95.66
20,1279,RKEC,SM,1000,1000,100.00
20,1280,RKFORGE,EQ,17063,12283,71.99
20,1281,RMCL,EQ,188234,173147,91.98
20,1282,RML,EQ,8376,4896,58.45
20,1283,RNAM,EQ,3518005,1251348,35.57
20,1284,ROHLTD,EQ,6883,3629,52.72
20,1285,ROLLT,EQ,11139,11139,100.00
20,1286,ROSSELLIND,EQ,9210,6864,74.53
20,1287,RPGLIFE,EQ,17078,8067,47.24
20,1288,RPOWER,EQ,26579382,13504499,50.81
20,1289,RPPINFRA,EQ,11859,6432,54.24
20,1290,RPPL,SM,3000,3000,100.00
20,1291,RSWM,EQ,8402,3988,47.46
20,1292,RSYSTEMS,EQ,12455,11179,89.76
20,1293,RTNINFRA,EQ,110958,110857,99.91
20,1294,RUCHIRA,EQ,16318,9973,61.12
20,1295,RUPA,EQ,55954,25322,45.26
20,1296,RUSHIL,EQ,29467,13664,46.37
20,1297,RVNL,EQ,2201521,895885,40.69
20,1298,SABEVENTS,EQ,7417,7417,100.00
20,1299,SADBHAV,EQ,69773,30294,43.42
20,1300,SADBHIN,EQ,8073,4192,51.93
20,1301,SAFARI,EQ,58755,42610,72.52
20,1302,SAGCEM,EQ,1060,693,65.38
20,1303,SAIL,EQ,44929987,7579843,16.87
20,1304,SAKHTISUG,EQ,20704,14282,68.98
20,1305,SAKSOFT,EQ,109297,70595,64.59
20,1306,SAKUMA,EQ,247528,149898,60.56
20,1307,SALASAR,EQ,12287,5492,44.70
20,1308,SALONA,EQ,802,217,27.06
20,1309,SALZERELEC,EQ,7162,5204,72.66
20,1310,SAMBHAAV,EQ,48336,28787,59.56
20,1311,SANCO,EQ,32645,16154,49.48
20,1312,SANDESH,EQ,296,141,47.64
20,1313,SANDHAR,EQ,6101,5788,94.87
20,1314,SANGAMIND,EQ,26599,13404,50.39
20,1315,SANGHIIND,EQ,36370,17641,48.50
20,1316,SANGHVIMOV,EQ,35849,29167,81.36
20,1317,SANGINITA,EQ,90126,38365,42.57
20,1318,SANOFI,EQ,3839,2298,59.86
20,1319,SANWARIA,EQ,239130,239130,100.00
20,1320,SARDAEN,EQ,11123,7272,65.38
20,1321,SAREGAMA,EQ,57511,17267,30.02
20,1322,SARLAPOLY,EQ,104916,97310,92.75
20,1323,SARVESHWAR,SM,4800,4800,100.00
20,1324,SASKEN,EQ,5402,2808,51.98
20,1325,SASTASUNDR,EQ,2356,261,11.08
20,1326,SATIA,EQ,56351,8817,15.65
20,1327,SATIN,EQ,604586,456610,75.52
20,1328,SBIETFQLTY,EQ,1421,1251,88.04
20,1329,SBILIFE,EQ,3125980,2151841,68.84
20,1330,SBIN,EQ,28974967,9169623,31.65
20,1331,SBIN,N2,4,4,100.00
20,1332,SBIN,N5,35,35,100.00
20,1333,SCHAEFFLER,EQ,16835,13263,78.78
20,1334,SCHAND,EQ,36665,22696,61.90
20,1335,SCHNEIDER,EQ,35590,19221,54.01
20,1336,SCI,EQ,4315465,1309372,30.34
20,1337,SEAMECLTD,EQ,19872,17150,86.30
20,1338,SECL,SM,15000,12000,80.00
20,1339,SELAN,EQ,29050,13743,47.31
20,1340,SELMCL,EQ,32392,32382,99.97
20,1341,SEPOWER,EQ,17673,16173,91.51
20,1342,SEQUENT,EQ,198970,141410,71.07
20,1343,SESHAPAPER,EQ,53065,35241,66.41
20,1344,SETCO,EQ,155427,115980,74.62
20,1345,SETFGOLD,EQ,759,500,65.88
20,1346,SETFNIF50,EQ,182911,171907,93.98
20,1347,SETFNIFBK,EQ,121162,94266,77.80
20,1348,SETFNN50,EQ,7196,7080,98.39
20,1349,SEYAIND,EQ,1665,1665,100.00
20,1350,SFL,EQ,8266,4573,55.32
20,1351,SGBAUG24,GB,151,139,92.05
20,1352,SGBAUG27,GB,11,11,100.00
20,1353,SGBDEC2512,GB,10,10,100.00
20,1354,SGBDEC2513,GB,100,100,100.00
20,1355,SGBFEB24,GB,3,2,66.67
20,1356,SGBJUL25,GB,108,98,90.74
20,1357,SGBMAR25,GB,18,18,100.00
20,1358,SGBNOV23,GB,9,5,55.56
20,1359,SGBNOV24,GB,165,125,75.76
20,1360,SGBNOV26,GB,1,1,100.00
20,1361,SGBOCT26,GB,280,280,100.00
20,1362,SGBOCT27,GB,9,9,100.00
20,1363,SGBOCT27VI,GB,20,20,100.00
20,1364,SGBSEP24,GB,144,144,100.00
20,1365,SGL,EQ,18924,14447,76.34
20,1366,SHAHALLOYS,EQ,545,345,63.30
20,1367,SHAKTIPUMP,EQ,90147,26699,29.62
20,1368,SHALBY,EQ,50857,24026,47.24
20,1369,SHALPAINTS,EQ,23429,12547,53.55
20,1370,SHANKARA,EQ,23998,11132,46.39
20,1371,SHANTI,SM,9000,4500,50.00
20,1372,SHANTIGEAR,EQ,3714,2491,67.07
20,1373,SHARDACROP,EQ,54773,34106,62.27
20,1374,SHARDAMOTR,EQ,4096,3875,94.60
20,1375,SHARIABEES,EQ,80,74,92.50
20,1376,SHEMAROO,EQ,10347,5790,55.96
20,1377,SHILPAMED,EQ,7099,4384,61.76
20,1378,SHIVAMAUTO,EQ,196496,67906,34.56
20,1379,SHIVAMILLS,EQ,3604,1839,51.03
20,1380,SHIVATEX,EQ,9513,5904,62.06
20,1381,SHK,EQ,72007,39855,55.35
20,1382,SHOPERSTOP,EQ,19432,16140,83.06
20,1383,SHRADHA,SM,6000,0,0.00
20,1384,SHREDIGCEM,EQ,200739,172197,85.78
20,1385,SHREECEM,EQ,17906,9150,51.10
20,1386,SHREEPUSHK,EQ,140454,39565,28.17
20,1387,SHREERAMA,EQ,8110,8110,100.00
20,1388,SHRENIK,EQ,71884,42185,58.68
20,1389,SHREYANIND,EQ,28506,16604,58.25
20,1390,SHREYAS,EQ,5282,2666,50.47
20,1391,SHRIRAMCIT,EQ,46190,44863,97.13
20,1392,SHRIRAMEPC,EQ,141200,125233,88.69
20,1393,SHUBHLAXMI,SM,20000,16000,80.00
20,1394,SHYAMCENT,EQ,21475,16673,77.64
20,1395,SHYAMTEL,EQ,25,25,100.00
20,1396,SICAGEN,EQ,24033,16287,67.77
20,1397,SICAL,EQ,397728,204387,51.39
20,1398,SIEMENS,EQ,1465111,585709,39.98
20,1399,SIGIND,EQ,2579,2285,88.60
20,1400,SILINV,EQ,603,410,67.99
20,1401,SIMPLEXINF,EQ,59077,46833,79.27
20,1402,SINTERCOM,SM,2000,2000,100.00
20,1403,SINTEX,EQ,3526191,3377441,95.78
20,1404,SIRCA,EQ,28630,25284,88.31
20,1405,SIS,EQ,27030,21585,79.86
20,1406,SITINET,EQ,20400,20400,100.00
20,1407,SIYSIL,EQ,8867,6552,73.89
20,1408,SJVN,EQ,506781,237473,46.86
20,1409,SKFINDIA,EQ,5995,2537,42.32
20,1410,SKIPPER,EQ,54588,48509,88.86
20,1411,SKMEGGPROD,EQ,14941,6310,42.23
20,1412,SKSTEXTILE,SM,6000,6000,100.00
20,1413,SMARTLINK,EQ,3317,2740,82.60
20,1414,SMLISUZU,EQ,10136,2833,27.95
20,1415,SMSLIFE,EQ,18613,6372,34.23
20,1416,SMSPHARMA,EQ,6502,4900,75.36
20,1417,SNOWMAN,EQ,762407,288263,37.81
20,1418,SOBHA,EQ,268954,105992,39.41
20,1419,SOFTTECH,SM,3200,3200,100.00
20,1420,SOLARA,EQ,29985,24410,81.41
20,1421,SOLARINDS,EQ,57787,55864,96.67
20,1422,SOMANYCERA,EQ,23453,16141,68.82
20,1423,SOMICONVEY,EQ,1125,1110,98.67
20,1424,SONATSOFTW,EQ,56271,31205,55.45
20,1425,SORILINFRA,EQ,2636,2636,100.00
20,1426,SOTL,EQ,672,258,38.39
20,1427,SOUTHBANK,EQ,4767071,2201598,46.18
20,1428,SOUTHWEST,EQ,3381,2390,70.69
20,1429,SPAL,EQ,9662,7704,79.74
20,1430,SPANDANA,EQ,57659,32414,56.22
20,1431,SPARC,EQ,1883527,460077,24.43
20,1432,SPECIALITY,EQ,34990,22899,65.44
20,1433,SPENCERS,EQ,55071,29817,54.14
20,1434,SPIC,EQ,15485,13855,89.47
20,1435,SPICEJET,EQ,920507,329971,35.85
20,1436,SPLIL,EQ,22630,14150,62.53
20,1437,SPMLINFRA,EQ,23748,21655,91.19
20,1438,SPTL,EQ,457149,457149,100.00
20,1439,SREEL,EQ,7898,6117,77.45
20,1440,SREIBNPNCD,N8,48,48,100.00
20,1441,SREIBNPNCD,NF,35,25,71.43
20,1442,SREIBNPNCD,NH,1505,1500,99.67
20,1443,SREIBNPNCD,NJ,84,84,100.00
20,1444,SREIBNPNCD,NL,319,294,92.16
20,1445,SREIBNPNCD,NP,35,35,100.00
20,1446,SREIBNPNCD,NQ,37,37,100.00
20,1447,SREIBNPNCD,NU,35,35,100.00
20,1448,SREINFRA,EQ,492166,361302,73.41
20,1449,SREINFRA,NZ,205,105,51.22
20,1450,SREINFRA,Y1,216,171,79.17
20,1451,SREINFRA,YI,30,20,66.67
20,1452,SREINFRA,YM,35,35,100.00
20,1453,SRF,EQ,329812,49741,15.08
20,1454,SRHHYPOLTD,EQ,4491,2163,48.16
20,1455,SRIPIPES,EQ,12147,8079,66.51
20,1456,SRTRANSFIN,EQ,464664,177666,38.24
20,1457,SRTRANSFIN,Y3,40,40,100.00
20,1458,SRTRANSFIN,Y9,178,149,83.71
20,1459,SRTRANSFIN,YB,20,15,75.00
20,1460,SRTRANSFIN,YG,406,406,100.00
20,1461,SRTRANSFIN,YH,40,25,62.50
20,1462,SRTRANSFIN,YI,127,127,100.00
20,1463,SRTRANSFIN,YJ,525,500,95.24
20,1464,SRTRANSFIN,YK,245,245,100.00
20,1465,SRTRANSFIN,YL,410,310,75.61
20,1466,SRTRANSFIN,YM,25,25,100.00
20,1467,SRTRANSFIN,YN,25,25,100.00
20,1468,SRTRANSFIN,YO,25,25,100.00
20,1469,SRTRANSFIN,YP,225,225,100.00
20,1470,SRTRANSFIN,YQ,25,25,100.00
20,1471,SRTRANSFIN,YR,175,175,100.00
20,1472,SRTRANSFIN,YS,25,25,100.00
20,1473,SRTRANSFIN,YT,25,25,100.00
20,1474,SRTRANSFIN,YU,25,25,100.00
20,1475,SRTRANSFIN,YV,35,35,100.00
20,1476,SRTRANSFIN,YW,300,300,100.00
20,1477,SRTRANSFIN,YX,31,28,90.32
20,1478,SRTRANSFIN,YY,550,450,81.82
20,1479,SRTRANSFIN,YZ,47,47,100.00
20,1480,SRTRANSFIN,Z1,25,25,100.00
20,1481,SRTRANSFIN,Z2,25,25,100.00
20,1482,SRTRANSFIN,Z3,35,35,100.00
20,1483,SRTRANSFIN,Z4,55,55,100.00
20,1484,SRTRANSFIN,Z6,25,25,100.00
20,1485,SRTRANSFIN,Z7,55,55,100.00
20,1486,SRTRANSFIN,Z8,25,25,100.00
20,1487,SRTRANSFIN,Z9,25,25,100.00
20,1488,SRTRANSFIN,ZA,75,75,100.00
20,1489,SRTRANSFIN,ZB,25,25,100.00
20,1490,SRTRANSFIN,ZC,25,25,100.00
20,1491,SSINFRA,SM,3000,3000,100.00
20,1492,SSWL,EQ,5305,3186,60.06
20,1493,STAMPEDE,EQ,751545,589180,78.40
20,1494,STAN,DR,2427,1196,49.28
20,1495,STAR,EQ,803054,115503,14.38
20,1496,STARCEMENT,EQ,20173,18284,90.64
20,1497,STARPAPER,EQ,23138,12350,53.38
20,1498,STEELCITY,EQ,2261,1421,62.85
20,1499,STEL,EQ,11201,10752,95.99
20,1500,STERTOOLS,EQ,3466,2648,76.40
20,1501,STRTECH,EQ,1550029,498336,32.15
20,1502,SUBEX,EQ,282373,213863,75.74
20,1503,SUBROS,EQ,33699,8830,26.20
20,1504,SUDARSCHEM,EQ,40003,15711,39.27
20,1505,SUMIT,EQ,31022,30825,99.36
20,1506,SUMMITSEC,EQ,890,523,58.76
20,1507,SUNCLAYLTD,EQ,271,138,50.92
20,1508,SUNDARAM,EQ,208385,147233,70.65
20,1509,SUNDARMFIN,EQ,26823,16829,62.74
20,1510,SUNDARMHLD,EQ,19973,17689,88.56
20,1511,SUNDRMBRAK,EQ,582,231,39.69
20,1512,SUNDRMFAST,EQ,69231,47014,67.91
20,1513,SUNFLAG,EQ,171917,78925,45.91
20,1514,SUNPHARMA,EQ,12114721,1972013,16.28
20,1515,SUNTECK,EQ,101617,10374,10.21
20,1516,SUNTV,EQ,2006469,225873,11.26
20,1517,SUPERHOUSE,EQ,4905,1751,35.70
20,1518,SUPPETRO,EQ,5069,4317,85.16
20,1519,SUPRAJIT,EQ,42036,34581,82.27
20,1520,SUPREMEIND,EQ,38154,15091,39.55
20,1521,SUPREMEINF,EQ,824,804,97.57
20,1522,SURANASOL,EQ,5955,5143,86.36
20,1523,SURANAT&P,EQ,2660,2160,81.20
20,1524,SURYALAXMI,EQ,3540,2772,78.31
20,1525,SURYAROSNI,EQ,31742,6948,21.89
20,1526,SUTLEJTEX,EQ,13721,9424,68.68
20,1527,SUULD,SM,72000,0,0.00
20,1528,SUVEN,EQ,2024002,425554,21.03
20,1529,SUZLON,EQ,8908427,5441724,61.09
20,1530,SVLL,SM,2000,2000,100.00
20,1531,SWANENERGY,EQ,170442,42687,25.04
20,1532,SWARAJENG,EQ,3448,2787,80.83
20,1533,SWELECTES,EQ,5874,4783,81.43
20,1534,SWSOLAR,EQ,1767005,1345454,76.14
20,1535,SYMPHONY,EQ,29659,23140,78.02
20,1536,SYNDIBANK,EQ,824935,262370,31.80
20,1537,SYNGENE,EQ,374161,344637,92.11
20,1538,TAINWALCHM,EQ,9754,8231,84.39
20,1539,TAJGVK,EQ,10954,4664,42.58
20,1540,TAKE,EQ,155791,103973,66.74
20,1541,TALBROAUTO,EQ,17426,13185,75.66
20,1542,TALWALKARS,EQ,66710,39749,59.58
20,1543,TALWGYM,EQ,93089,75209,80.79
20,1544,TANLA,EQ,421268,312042,74.07
20,1545,TARACHAND,SM,2000,2000,100.00
20,1546,TARMAT,EQ,1624,1360,83.74
20,1547,TASTYBITE,EQ,630,411,65.24
20,1548,TATACHEM,EQ,455715,152965,33.57
20,1549,TATACOFFEE,EQ,322515,121863,37.79
20,1550,TATACOMM,EQ,271797,115715,42.57
20,1551,TATAELXSI,EQ,445776,70343,15.78
20,1552,TATAGLOBAL,EQ,2167799,915036,42.21
20,1553,TATAINVEST,EQ,4425,2243,50.69
20,1554,TATAMETALI,EQ,35085,10096,28.78
20,1555,TATAMOTORS,EQ,21200979,3839460,18.11
20,1556,TATAMTRDVR,EQ,3076068,375281,12.20
20,1557,TATAPOWER,EQ,8206981,2435291,29.67
20,1558,TATASTEEL,E1,124605,53360,42.82
20,1559,TATASTEEL,EQ,17271949,2603812,15.08
20,1560,TATASTLBSL,EQ,1085923,563293,51.87
20,1561,TATASTLLP,EQ,58392,15924,27.27
20,1562,TBZ,EQ,108654,24128,22.21
20,1563,TCFSL,NB,1839,1360,73.95
20,1564,TCFSL,ND,460,315,68.48
20,1565,TCFSL,NH,102,100,98.04
20,1566,TCFSL,NL,665,500,75.19
20,1567,TCI,EQ,6144,4653,75.73
20,1568,TCIDEVELOP,EQ,71,47,66.20
20,1569,TCIEXP,EQ,14035,7187,51.21
20,1570,TCIFINANCE,EQ,21711,15829,72.91
20,1571,TCNSBRANDS,EQ,1550,1042,67.23
20,1572,TCPLPACK,EQ,4770,2219,46.52
20,1573,TCS,EQ,3742049,2162742,57.80
20,1574,TDPOWERSYS,EQ,59154,55997,94.66
20,1575,TEAMLEASE,EQ,9390,6222,66.26
20,1576,TECHM,EQ,1819912,734250,40.35
20,1577,TECHNOE,EQ,3513,2725,77.57
20,1578,TEJASNET,EQ,371526,127038,34.19
20,1579,TERASOFT,EQ,8196,3223,39.32
20,1580,TEXINFRA,EQ,16538,14692,88.84
20,1581,TEXMOPIPES,EQ,24999,15875,63.50
20,1582,TEXRAIL,EQ,61958,36651,59.15
20,1583,TFCILTD,EQ,88500,74016,83.63
20,1584,TFL,EQ,3886,3584,92.23
20,1585,TGBHOTELS,EQ,11248,7420,65.97
20,1586,THANGAMAYL,EQ,1856,1264,68.10
20,1587,THEINVEST,EQ,43,42,97.67
20,1588,THEJO,SM,24200,23800,98.35
20,1589,THERMAX,EQ,20055,13786,68.74
20,1590,THOMASCOOK,EQ,277391,188312,67.89
20,1591,THYROCARE,EQ,11820,5995,50.72
20,1592,TI,EQ,62577,56821,90.80
20,1593,TIDEWATER,EQ,522,246,47.13
20,1594,TIIL,EQ,1943,1264,65.05
20,1595,TIINDIA,EQ,35961,22867,63.59
20,1596,TIJARIA,EQ,9766,9031,92.47
20,1597,TIL,EQ,1177,703,59.73
20,1598,TIMESGTY,EQ,1385,1384,99.93
20,1599,TIMETECHNO,EQ,619893,245815,39.65
20,1600,TIMKEN,EQ,21602,8974,41.54
20,1601,TINPLATE,EQ,2030947,392906,19.35
20,1602,TIPSINDLTD,EQ,37725,15170,40.21
20,1603,TIRUMALCHM,EQ,361474,145522,40.26
20,1604,TIRUPATIFL,SM,3200,3200,100.00
20,1605,TITAN,EQ,2320184,717520,30.93
20,1606,TNPETRO,EQ,34645,23306,67.27
20,1607,TNPL,EQ,37419,27581,73.71
20,1608,TORNTPHARM,EQ,278087,101627,36.55
20,1609,TORNTPOWER,EQ,975354,457952,46.95
20,1610,TPLPLASTEH,EQ,1902,1225,64.41
20,1611,TREJHARA,EQ,312,311,99.68
20,1612,TRENT,EQ,268733,178694,66.49
20,1613,TRF,EQ,21574,8740,40.51
20,1614,TRIDENT,EQ,635490,350149,55.10
20,1615,TRIGYN,EQ,29443,11924,40.50
20,1616,TRIL,EQ,19873,15440,77.69
20,1617,TRITURBINE,EQ,163393,114674,70.18
20,1618,TRIVENI,EQ,146191,70217,48.03
20,1619,TTKHLTCARE,EQ,19247,6933,36.02
20,1620,TTKPRESTIG,EQ,1600,1099,68.69
20,1621,TTL,EQ,5126,3513,68.53
20,1622,TTML,EQ,985432,665609,67.54
20,1623,TV18BRDCST,EQ,6195061,2126041,34.32
20,1624,TVSMOTOR,EQ,1622778,437499,26.96
20,1625,TVSSRICHAK,EQ,946,646,68.29
20,1626,TVTODAY,EQ,96290,31156,32.36
20,1627,TVVISION,EQ,791,791,100.00
20,1628,TWL,EQ,485122,169373,34.91
20,1629,UBL,EQ,229599,90864,39.58
20,1630,UCALFUEL,EQ,9807,6169,62.90
20,1631,UCOBANK,EQ,4463846,1952176,43.73
20,1632,UFLEX,EQ,15275,11151,73.00
20,1633,UFO,EQ,9399,6352,67.58
20,1634,UGARSUGAR,EQ,40746,29005,71.18
20,1635,UJAAS,EQ,151924,106265,69.95
20,1636,UJJIVAN,EQ,3541651,699401,19.75
20,1637,ULTRACEMCO,EQ,222219,75223,33.85
20,1638,UMANGDAIRY,EQ,5634,5052,89.67
20,1639,UNICHEMLAB,EQ,20742,12371,59.64
20,1640,UNIENTER,EQ,735,465,63.27
20,1641,UNIINFO,SM,16000,4000,25.00
