Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUFICBIO,EQ,17605,10677,60.65
20,553,GUJALKALI,EQ,112476,33768,30.02
20,554,GUJAPOLLO,EQ,5520,2784,50.43
20,555,GUJGASLTD,EQ,270464,170292,62.96
20,556,GULFOILLUB,EQ,23167,20388,88.00
20,557,GULFPETRO,EQ,36313,23641,65.10
20,558,GULPOLY,EQ,32194,17157,53.29
20,559,GVKPIL,EQ,893163,549402,61.51
20,560,HAL,EQ,6131,3417,55.73
20,561,HARITASEAT,EQ,2121,1925,90.76
20,562,HARRMALAYA,EQ,67975,31820,46.81
20,563,HATHWAY,EQ,1196816,459153,38.36
20,564,HATSUN,EQ,2044,1531,74.90
20,565,HAVELLS,EQ,747885,220293,29.46
20,566,HBLPOWER,EQ,104917,59028,56.26
20,567,HBSL,EQ,15,15,100.00
20,568,HCC,EQ,1212013,661431,54.57
20,569,HCG,EQ,45170,39835,88.19
20,570,HCL-INSYS,EQ,699917,425697,60.82
20,571,HCLTECH,EQ,2032367,1082827,53.28
20,572,HDFC,EQ,3303127,1793743,54.30
20,573,HDFCAMC,EQ,259810,84829,32.65
20,574,HDFCBANK,EQ,4533075,3043908,67.15
20,575,HDFCLIFE,EQ,1990091,845358,42.48
20,576,HDFCMFGETF,EQ,2525,905,35.84
20,577,HDFCNIFETF,EQ,592,554,93.58
20,578,HDFCSENETF,EQ,65,60,92.31
20,579,HDIL,EQ,3277103,1994567,60.86
20,580,HEG,EQ,1172650,176022,15.01
20,581,HEIDELBERG,EQ,335575,122587,36.53
20,582,HERCULES,EQ,15815,8829,55.83
20,583,HERITGFOOD,EQ,8616,4368,50.70
20,584,HEROMOTOCO,EQ,701793,318894,45.44
20,585,HESTERBIO,EQ,1529,1064,69.59
20,586,HEXAWARE,EQ,926958,489686,52.83
20,587,HFCL,EQ,2009232,1061326,52.82
20,588,HGINFRA,EQ,22691,18121,79.86
20,589,HGS,EQ,2311,1203,52.06
20,590,HHOF1140RG,MF,1492,1492,100.00
20,591,HIGHGROUND,EQ,278776,230265,82.60
20,592,HIKAL,EQ,156897,85696,54.62
20,593,HIL,EQ,17667,11238,63.61
20,594,HILTON,EQ,1004,699,69.62
20,595,HIMATSEIDE,EQ,93733,51308,54.74
20,596,HINDALCO,EQ,8635479,3172046,36.73
20,597,HINDCOMPOS,EQ,2147,1677,78.11
20,598,HINDCOPPER,EQ,1043606,246791,23.65
20,599,HINDMOTORS,EQ,92649,70255,75.83
20,600,HINDOILEXP,EQ,371251,161745,43.57
20,601,HINDPETRO,EQ,5869421,1228866,20.94
20,602,HINDUJAVEN,EQ,3141,2519,80.20
20,603,HINDUNILVR,EQ,862635,406739,47.15
20,604,HINDZINC,EQ,530826,219060,41.27
20,605,HIRECT,EQ,4468,3351,75.00
20,606,HISARMETAL,EQ,10589,5210,49.20
20,607,HITECH,EQ,11142,9974,89.52
20,608,HITECHCORP,EQ,2666,409,15.34
20,609,HITECHGEAR,EQ,4537,2006,44.21
20,610,HMVL,EQ,6447,3887,60.29
20,611,HNDFDS,EQ,10310,6605,64.06
20,612,HNGSNGBEES,EQ,241,155,64.32
20,613,HONAUT,EQ,881,356,40.41
20,614,HONDAPOWER,EQ,1050,826,78.67
20,615,HOTELEELA,EQ,74146,53695,72.42
20,616,HOVS,EQ,6672,5012,75.12
20,617,HPL,EQ,21341,12795,59.96
20,618,HSCL,EQ,537386,301821,56.16
20,619,HSIL,EQ,313637,236601,75.44
20,620,HTMEDIA,EQ,51489,40647,78.94
20,621,HUBTOWN,EQ,43670,33281,76.21
20,622,HUDCO,EQ,1126864,494271,43.86
20,623,HUDCO,N3,250,250,100.00
20,624,HUDCO,N5,55,50,90.91
20,625,HUDCO,N7,30,15,50.00
20,626,HUDCO,N8,380,380,100.00
20,627,HUDCO,N9,126,118,93.65
20,628,HUDCO,ND,200,200,100.00
20,629,IBMFNIFTY,EQ,1333,609,45.69
20,630,IBREALEST,EQ,6331920,1634718,25.82
20,631,IBUCCREDIT,N2,1,1,100.00
20,632,IBUCCREDIT,N4,1,1,100.00
20,633,IBUCCREDIT,N6,60,60,100.00
20,634,IBUCCREDIT,N7,37,36,97.30
20,635,IBUCCREDIT,N9,1,1,100.00
20,636,IBUCCREDIT,NB,301,301,100.00
20,637,IBUCCREDIT,ND,24,24,100.00
20,638,IBULHSGFIN,EQ,20703399,1120800,5.41
20,639,IBULHSGFIN,N6,107,102,95.33
20,640,IBULHSGFIN,N8,1,1,100.00
20,641,IBULHSGFIN,NA,212,212,100.00
20,642,IBULHSGFIN,NB,21,20,95.24
20,643,IBULHSGFIN,NC,2,2,100.00
20,644,IBULHSGFIN,NE,1,1,100.00
20,645,IBULHSGFIN,NF,2,1,50.00
20,646,IBULISL,EQ,146342,59242,40.48
20,647,IBVENTURES,E3,43301,34240,79.07
20,648,IBVENTURES,EQ,2235352,486152,21.75
20,649,ICFL,N1,20,20,100.00
20,650,ICFL,N3,110,110,100.00
20,651,ICFL,N6,120,120,100.00
20,652,ICFL,N8,8,8,100.00
20,653,ICFL,NJ,50,20,40.00
20,654,ICICI500,EQ,735,366,49.80
20,655,ICICIB22,EQ,118407,63143,53.33
20,656,ICICIBANK,EQ,19577114,7253189,37.05
20,657,ICICIBANKN,EQ,1575,893,56.70
20,658,ICICIBANKP,EQ,1422,1296,91.14
20,659,ICICIGI,EQ,697819,408079,58.48
20,660,ICICIGOLD,EQ,61952,39531,63.81
20,661,ICICILIQ,EQ,57013,48220,84.58
20,662,ICICILOVOL,EQ,870,701,80.57
20,663,ICICIMCAP,EQ,13157,12929,98.27
20,664,ICICINF100,EQ,2252,2239,99.42
20,665,ICICINIFTY,EQ,34334,22570,65.74
20,666,ICICINV20,EQ,4016,3882,96.66
20,667,ICICINXT50,EQ,16316,15612,95.69
20,668,ICICIPRULI,EQ,2665012,1229901,46.15
20,669,ICICISENSX,EQ,531,385,72.50
20,670,ICIL,EQ,137522,82476,59.97
20,671,ICRA,EQ,326,140,42.94
20,672,IDBI,EQ,5970635,998414,16.72
20,673,IDBIGOLD,EQ,372,256,68.82
20,674,IDEA,EQ,110173555,31595397,28.68
20,675,IDFC,EQ,741212,343215,46.30
20,676,IDFCFIRSTB,EQ,16907181,8409631,49.74
20,677,IDFCFIRSTB,N1,31,31,100.00
20,678,IDFCFIRSTB,N2,6,6,100.00
20,679,IDFCFIRSTB,N3,8,8,100.00
20,680,IDFCFIRSTB,N4,20,12,60.00
20,681,IDFCFIRSTB,N5,7,4,57.14
20,682,IDFCFIRSTB,N6,20,12,60.00
20,683,IDFCFIRSTB,N9,2,2,100.00
20,684,IDFCFIRSTB,NA,12,7,58.33
20,685,IDFCFIRSTB,NB,8,4,50.00
20,686,IDFCFIRSTB,NC,16,12,75.00
20,687,IDFNIFTYET,EQ,125,115,92.00
20,688,IEX,EQ,55764,47764,85.65
20,689,IFBAGRO,EQ,3694,1415,38.31
20,690,IFBIND,EQ,7518,4209,55.99
20,691,IFCI,EQ,1226348,694253,56.61
20,692,IFCI,NE,25,25,100.00
20,693,IFCI,NH,484,484,100.00
20,694,IFCI,NM,127,127,100.00
20,695,IFGLEXPOR,EQ,5868,4377,74.59
20,696,IGARASHI,EQ,46300,29135,62.93
20,697,IGL,EQ,1294528,489527,37.82
20,698,IGPL,EQ,68424,32449,47.42
20,699,IIFCL,N4,87,87,100.00
20,700,IIFL,EQ,181238,94328,52.05
20,701,IIFLFIN,NF,359,310,86.35
20,702,IIFLFIN,NG,325,325,100.00
20,703,IIFLFIN,NH,3,3,100.00
20,704,IIFLFIN,NJ,96,95,98.96
20,705,IIHFL,N2,631,631,100.00
20,706,IIHFL,N3,125,125,100.00
20,707,IITL,EQ,428,75,17.52
20,708,IMFA,EQ,14218,8696,61.16
20,709,IMPAL,EQ,14860,5351,36.01
20,710,INDBANK,EQ,13492,11064,82.00
20,711,INDHOTEL,EQ,208272,119664,57.46
20,712,INDIACEM,EQ,1698516,442064,26.03
20,713,INDIAGLYCO,EQ,120745,43881,36.34
20,714,INDIAMART,EQ,97318,41038,42.17
20,715,INDIANB,EQ,801969,195218,24.34
20,716,INDIANCARD,EQ,382,327,85.60
20,717,INDIANHUME,EQ,275852,68852,24.96
20,718,INDIGO,EQ,2212967,410469,18.55
20,719,INDIGRID,IV,91854,71442,77.78
20,720,INDLMETER,EQ,778,728,93.57
20,721,INDNIPPON,EQ,5345,4574,85.58
20,722,INDOCO,EQ,7010,4417,63.01
20,723,INDORAMA,EQ,6617,4670,70.58
20,724,INDOSTAR,EQ,21743,11751,54.04
20,725,INDOTECH,EQ,5491,4657,84.81
20,726,INDOTHAI,EQ,12009,8397,69.92
20,727,INDOWIND,EQ,24074,17933,74.49
20,728,INDRAMEDCO,EQ,175960,122099,69.39
20,729,INDSWFTLAB,EQ,544678,124320,22.82
20,730,INDSWFTLTD,EQ,5754,4763,82.78
20,731,INDTERRAIN,EQ,3294,2782,84.46
20,732,INDUSINDBK,EQ,3847286,1151757,29.94
20,733,INEOSSTYRO,EQ,11816,10820,91.57
20,734,INFIBEAM,EQ,2397404,728928,30.40
20,735,INFOBEAN,EQ,1151,799,69.42
20,736,INFRABEES,EQ,49,41,83.67
20,737,INFRATEL,EQ,3142907,2352119,74.84
20,738,INFY,EQ,4400017,2680941,60.93
20,739,INGERRAND,EQ,4673,1923,41.15
20,740,INNOVANA,SM,400,400,100.00
20,741,INNOVATIVE,SM,27000,21000,77.78
20,742,INOXLEISUR,EQ,306003,170711,55.79
20,743,INOXWIND,EQ,71735,51140,71.29
20,744,INSECTICID,EQ,4584,3016,65.79
20,745,INSPIRISYS,EQ,2926,2793,95.45
20,746,INTELLECT,EQ,100119,50824,50.76
20,747,INTENTECH,EQ,50711,26821,52.89
20,748,INVENTURE,EQ,24916,9903,39.75
20,749,IOB,EQ,381379,238526,62.54
20,750,IOC,EQ,11296341,3970085,35.14
20,751,IOLCP,EQ,291334,133373,45.78
20,752,IPAPPM,EQ,91686,68186,74.37
20,753,IPCALAB,EQ,99729,51839,51.98
20,754,IRB,EQ,3093362,772117,24.96
20,755,IRBINVIT,IV,125000,120000,96.00
20,756,IRCON,EQ,47423,38262,80.68
20,757,IREDA,N7,345,300,86.96
20,758,IRFC,N1,1154,1153,99.91
20,759,IRFC,N3,10,10,100.00
20,760,IRFC,NA,88,88,100.00
20,761,IRFC,NC,200,100,50.00
20,762,IRFC,NE,40,40,100.00
20,763,IRFC,NJ,654,653,99.85
20,764,IRFC,NN,2,2,100.00
20,765,IRFC,NO,1020,1020,100.00
20,766,ISEC,EQ,163026,131324,80.55
20,767,ISFT,EQ,771,510,66.15
20,768,ISMTLTD,EQ,39164,31555,80.57
20,769,ITC,EQ,8083759,4522034,55.94
20,770,ITDC,EQ,299173,64099,21.43
20,771,ITDCEM,EQ,1113292,529782,47.59
20,772,ITI,EQ,1159442,215565,18.59
20,773,IVC,EQ,64616,44416,68.74
20,774,IVP,EQ,930,930,100.00
20,775,IVZINGOLD,EQ,104,82,78.85
20,776,IZMO,EQ,14675,10358,70.58
20,777,JAGRAN,EQ,158371,130166,82.19
20,778,JAGSNPHARM,EQ,52125,32500,62.35
20,779,JAIBALAJI,EQ,804,554,68.91
20,780,JAICORPLTD,EQ,5300807,612930,11.56
20,781,JAKHARIA,SM,47200,44800,94.92
20,782,JALAN,SM,6000,6000,100.00
20,783,JAMNAAUTO,EQ,732715,369370,50.41
20,784,JAYAGROGN,EQ,8264,4481,54.22
20,785,JAYBARMARU,EQ,168425,56068,33.29
20,786,JAYSREETEA,EQ,91624,33074,36.10
20,787,JBCHEPHARM,EQ,12901,8814,68.32
20,788,JBFIND,EQ,5991,5991,100.00
20,789,JBMA,EQ,26292,13267,50.46
20,790,JCHAC,EQ,5510,2694,48.89
20,791,JHS,EQ,132053,85078,64.43
20,792,JINDALPOLY,EQ,5723,2988,52.21
20,793,JINDALSAW,EQ,665075,337880,50.80
20,794,JINDALSTEL,EQ,46605839,5096166,10.93
20,795,JINDRILL,EQ,72242,39236,54.31
20,796,JINDWORLD,EQ,83266,11148,13.39
20,797,JISLDVREQS,EQ,22304,19387,86.92
20,798,JISLJALEQS,EQ,1727544,764093,44.23
20,799,JIYAECO,EQ,147600,69103,46.82
20,800,J&KBANK,EQ,518816,265813,51.23
20,801,JKCEMENT,EQ,7615,4716,61.93
20,802,JKIL,EQ,271355,148690,54.80
20,803,JKLAKSHMI,EQ,19300,11247,58.27
20,804,JKPAPER,EQ,5940193,1735911,29.22
20,805,JKTYRE,EQ,1276067,332299,26.04
20,806,JMA,EQ,2069,1879,90.82
20,807,JMCPROJECT,EQ,148476,114926,77.40
20,808,JMFINANCIL,EQ,171397,33789,19.71
20,809,JOCIL,EQ,566,491,86.75
20,810,JPASSOCIAT,EQ,3061006,1485545,48.53
20,811,JPINFRATEC,EQ,111633,111633,100.00
20,812,JPOLYINVST,EQ,95,95,100.00
20,813,JPPOWER,EQ,1605256,920485,57.34
20,814,JSL,EQ,351496,176565,50.23
20,815,JSLHISAR,EQ,737866,255002,34.56
20,816,JSWENERGY,EQ,810468,419911,51.81
20,817,JSWHL,EQ,828,519,62.68
20,818,JSWSTEEL,EQ,9281462,1284192,13.84
20,819,JSWSTEEL,P2,2572,2552,99.22
20,820,JTEKTINDIA,EQ,110445,53984,48.88
20,821,JUBILANT,EQ,695202,230259,33.12
20,822,JUBLFOOD,EQ,1270788,394175,31.02
20,823,JUMPNET,EQ,382859,284378,74.28
20,824,JUNIORBEES,EQ,47251,29006,61.39
20,825,JUSTDIAL,EQ,1891143,322387,17.05
20,826,JYOTHYLAB,EQ,51847,34088,65.75
20,827,KABRAEXTRU,EQ,14438,5117,35.44
20,828,KAJARIACER,EQ,307401,57967,18.86
20,829,KAKATCEM,EQ,18154,8179,45.05
20,830,KALPATPOWR,EQ,72142,34101,47.27
20,831,KAMATHOTEL,EQ,88151,44297,50.25
20,832,KAMDHENU,EQ,20986,7990,38.07
20,833,KANANIIND,EQ,2982,2710,90.88
20,834,KANORICHEM,EQ,95589,32125,33.61
20,835,KANSAINER,EQ,85867,60439,70.39
20,836,KAPSTON,SM,3600,0,0.00
20,837,KARDA,EQ,114821,20478,17.83
20,838,KARMAENG,EQ,818,409,50.00
20,839,KARURVYSYA,EQ,363088,212360,58.49
20,840,KAYA,EQ,94796,23436,24.72
20,841,KCP,EQ,81320,34795,42.79
20,842,KCPSUGIND,EQ,349683,315425,90.20
20,843,KDDL,EQ,273,243,89.01
20,844,KEC,EQ,622489,309416,49.71
20,845,KECL,EQ,39474,30404,77.02
20,846,KEI,EQ,82348,43763,53.14
20,847,KELLTONTEC,EQ,234892,153847,65.50
20,848,KENNAMET,EQ,1724,1171,67.92
20,849,KESORAMIND,EQ,1216317,370167,30.43
20,850,KHADIM,EQ,294917,63419,21.50
20,851,KHFM,SM,6000,6000,100.00
20,852,KICL,EQ,1057,875,82.78
20,853,KILITCH,EQ,22875,13029,56.96
20,854,KINGFA,EQ,2012,1741,86.53
20,855,KIOCL,EQ,23152,14807,63.96
20,856,KIRIINDUS,EQ,54210,18686,34.47
20,857,KIRLOSBROS,EQ,5935,4637,78.13
20,858,KIRLOSENG,EQ,38547,30034,77.92
20,859,KIRLOSIND,EQ,470,313,66.60
20,860,KITEX,EQ,37560,27073,72.08
20,861,KKCL,EQ,293,247,84.30
20,862,KMSUGAR,EQ,90840,66507,73.21
20,863,KNRCON,EQ,41955,23307,55.55
20,864,KOKUYOCMLN,EQ,13021,6320,48.54
20,865,KOLTEPATIL,EQ,64777,27661,42.70
20,866,KOPRAN,EQ,53792,29197,54.28
20,867,KOTAKBANK,EQ,2424954,1394561,57.51
20,868,KOTAKBKETF,EQ,32464,30469,93.85
20,869,KOTAKGOLD,EQ,25651,16357,63.77
20,870,KOTAKNIFTY,EQ,18568,14484,78.01
20,871,KOTAKNV20,EQ,8235,5581,67.77
20,872,KOTAKPSUBK,EQ,1769,878,49.63
20,873,KOTARISUG,EQ,18076,14209,78.61
20,874,KOTHARIPET,EQ,1353,1081,79.90
20,875,KOTHARIPRO,EQ,3997,2949,73.78
20,876,KPITTECH,EQ,214970,163181,75.91
20,877,KPRMILL,EQ,299587,288773,96.39
20,878,KRBL,EQ,105844,26621,25.15
20,879,KREBSBIO,EQ,3280,3280,100.00
20,880,KRISHANA,EQ,18,16,88.89
20,881,KSB,EQ,2602,1386,53.27
20,882,KSCL,EQ,101932,26443,25.94
20,883,KSK,EQ,734541,230010,31.31
20,884,KSL,EQ,46034,24428,53.07
20,885,KTIL,EQ,4732,4559,96.34
20,886,KTKBANK,EQ,1481413,599494,40.47
20,887,KWALITY,EQ,500487,500486,100.00
20,888,LAGNAM,SM,6000,6000,100.00
20,889,LAKSHVILAS,EQ,1121847,561689,50.07
20,890,LALPATHLAB,EQ,25230,9863,39.09
20,891,LAMBODHARA,EQ,3196,2130,66.65
20,892,LAOPALA,EQ,15623,9094,58.21
20,893,LASA,EQ,5213,5212,99.98
20,894,LAURUSLABS,EQ,5902,3375,57.18
20,895,LAXMIMACH,EQ,3358,1850,55.09
20,896,LEMONTREE,EQ,501262,371393,74.09
20,897,LEXUS,SM,1000,1000,100.00
20,898,LFIC,EQ,245,194,79.18
20,899,LGBBROSLTD,EQ,17540,14756,84.13
20,900,LIBAS,EQ,505,505,100.00
20,901,LIBERTSHOE,EQ,1018411,182370,17.91
20,902,LICHSGFIN,EQ,3150755,605589,19.22
20,903,LICNETFGSC,EQ,10236,7951,77.68
20,904,LICNETFN50,EQ,5,5,100.00
20,905,LICNETFSEN,EQ,8,8,100.00
20,906,LICNFNHGP,EQ,980,653,66.63
20,907,LINCOLN,EQ,24880,9253,37.19
20,908,LINCPEN,EQ,1039,632,60.83
20,909,LINDEINDIA,EQ,45348,36617,80.75
20,910,LIQUIDBEES,EQ,931015,661703,71.07
20,911,LIQUIDETF,EQ,18845,15943,84.60
20,912,LOKESHMACH,EQ,10233,9802,95.79
20,913,LOTUSEYE,EQ,4840,2213,45.72
20,914,LOVABLE,EQ,10169,6235,61.31
20,915,LPDC,EQ,1250,1250,100.00
20,916,LSIL,EQ,759272,691770,91.11
20,917,LT,EQ,2249695,1183713,52.62
20,918,L&TFH,EQ,10862632,2051969,18.89
20,919,L&TFINANCE,N8,17,17,100.00
20,920,L&TFINANCE,NC,35,25,71.43
20,921,L&TFINANCE,NK,25,25,100.00
20,922,L&TFINANCE,NO,49,37,75.51
20,923,LTI,EQ,57113,34976,61.24
20,924,L&TINFRA,N3,44,44,100.00
20,925,L&TINFRA,N4,290,285,98.28
20,926,L&TINFRA,N5,40,20,50.00
20,927,L&TINFRA,N6,1039,1019,98.08
20,928,LTTS,EQ,71679,46807,65.30
20,929,LUMAXIND,EQ,1462,1067,72.98
20,930,LUMAXTECH,EQ,14001,9244,66.02
20,931,LUPIN,EQ,880238,226382,25.72
20,932,LUXIND,EQ,45707,4985,10.91
20,933,LYKALABS,EQ,6160,4187,67.97
20,934,LYPSAGEMS,EQ,5840,5830,99.83
20,935,M100,EQ,62157,54169,87.15
20,936,M15RD,MF,3000,3000,100.00
20,937,M17RG,MF,5000,5000,100.00
20,938,M50,EQ,346,179,51.73
20,939,MAANALU,EQ,151555,38643,25.50
20,940,MADHAV,EQ,1694,1185,69.95
20,941,MADHUCON,EQ,1420,1420,100.00
20,942,MADRASFERT,EQ,98903,50671,51.23
20,943,MAGADSUGAR,EQ,42715,27337,64.00
20,944,MAGMA,EQ,113890,73525,64.56
20,945,MAHABANK,EQ,214102,123955,57.90
20,946,MAHESHWARI,EQ,34419,16653,48.38
20,947,MAHICKRA,SM,15000,15000,100.00
20,948,MAHINDCIE,EQ,133428,63806,47.82
20,949,MAHLIFE,EQ,31139,15707,50.44
20,950,MAHLOG,EQ,56791,41771,73.55
20,951,MAHSCOOTER,EQ,4654,3500,75.20
20,952,MAHSEAMLES,EQ,7764,4875,62.79
20,953,MAITHANALL,EQ,29860,15671,52.48
20,954,MAJESCO,EQ,22515,12841,57.03
20,955,MALUPAPER,EQ,422652,160166,37.90
20,956,MAN50ETF,EQ,208,207,99.52
20,957,MANAKALUCO,EQ,274549,261825,95.37
20,958,MANAKSIA,EQ,260270,258434,99.29
20,959,MANAKSTEEL,EQ,14189,8857,62.42
20,960,MANALIPETC,EQ,214980,122468,56.97
20,961,MANAPPURAM,EQ,3527584,802073,22.74
20,962,MANGALAM,EQ,14001,8740,62.42
20,963,MANGCHEFER,EQ,194844,177407,91.05
20,964,MANGLMCEM,EQ,142430,133303,93.59
20,965,MANINDS,EQ,39429,24255,61.52
20,966,MANINFRA,EQ,228517,165475,72.41
20,967,MANPASAND,EQ,192263,185598,96.53
20,968,MANUGRAPH,EQ,3527,3424,97.08
20,969,MARALOVER,EQ,4997,4145,82.95
20,970,MARATHON,EQ,13662,4465,32.68
20,971,MARICO,EQ,739180,555690,75.18
20,972,MARINE,SM,56000,38000,67.86
20,973,MARKSANS,EQ,1021635,480970,47.08
20,974,MARSHALL,SM,3000,3000,100.00
20,975,MARUTI,EQ,1892862,339532,17.94
20,976,MASFIN,EQ,11872,8531,71.86
20,977,MASTEK,EQ,40102,16556,41.28
20,978,MATRIMONY,EQ,501,374,74.65
20,979,MAWANASUG,EQ,144112,76402,53.02
20,980,MAXINDIA,EQ,18929,9906,52.33
20,981,MAXVIL,EQ,17227,10468,60.77
20,982,MAYURUNIQ,EQ,183208,94068,51.34
20,983,MAZDA,EQ,620,256,41.29
20,984,MBAPL,EQ,1157,1005,86.86
20,985,MCDHOLDING,EQ,10334,8001,77.42
20,986,MCDOWELL-N,EQ,1180191,601226,50.94
20,987,MCL,SM,4800,4800,100.00
20,988,MCX,EQ,1478021,151284,10.24
20,989,MEGH,EQ,1858988,638999,34.37
20,990,MENONBE,EQ,9174,5686,61.98
20,991,MEP,EQ,306326,118073,38.54
20,992,METROPOLIS,EQ,27877,14970,53.70
20,993,MFSL,EQ,2801157,2063274,73.66
20,994,MGL,EQ,283023,90071,31.82
20,995,MHHL,SM,3000,3000,100.00
20,996,MHRIL,EQ,8966,4953,55.24
20,997,MIDHANI,EQ,123318,89180,72.32
20,998,MILTON,SM,8000,8000,100.00
20,999,MINDACORP,EQ,48490,23400,48.26
20,1000,MINDAIND,EQ,142114,69916,49.20
20,1001,MINDTECK,EQ,2841,2602,91.59
20,1002,MINDTREE,EQ,455983,147935,32.44
20,1003,MIRCELECTR,EQ,383658,274107,71.45
20,1004,MIRZAINT,EQ,1641692,767785,46.77
20,1005,MITTAL,SM,12500,5000,40.00
20,1006,M&M,EQ,3726538,1962190,52.65
20,1007,M&MFIN,EQ,1553572,174533,11.23
20,1008,MMFL,EQ,3817,2736,71.68
20,1009,MMP,SM,600,600,100.00
20,1010,MMTC,EQ,1905927,485771,25.49
20,1011,MOHITIND,EQ,9019,5272,58.45
20,1012,MOHOTAIND,EQ,2915,2672,91.66
20,1013,MOIL,EQ,269217,159705,59.32
20,1014,MOKSH,SM,3000,3000,100.00
20,1015,MOLDTECH,EQ,4315,3654,84.68
20,1016,MOLDTKPAC,EQ,15867,7747,48.82
20,1017,MONSANTO,EQ,3558,1694,47.61
20,1018,MONTECARLO,EQ,5919,2367,39.99
20,1019,MORARJEE,EQ,3352,3198,95.41
20,1020,MOREPENLAB,EQ,1281081,572185,44.66
20,1021,MOTHERSUMI,EQ,8971875,2234706,24.91
20,1022,MOTILALOFS,EQ,18671,10713,57.38
20,1023,MPHASIS,EQ,34304,18110,52.79
20,1024,MPSLTD,EQ,1088,829,76.19
20,1025,MPTODAY,SM,8000,4000,50.00
20,1026,MRF,EQ,7908,3174,40.14
20,1027,MRPL,EQ,302348,103773,34.32
20,1028,MSTCLTD,EQ,52392,28315,54.04
20,1029,MTEDUCARE,EQ,148266,136168,91.84
20,1030,MTNL,EQ,1037194,539439,52.01
20,1031,MUKANDENGG,EQ,10146,8362,82.42
20,1032,MUKANDLTD,P1,59,42,71.19
20,1033,MUKTAARTS,EQ,7522,6671,88.69
20,1034,MUNJALAU,EQ,187430,83247,44.41
20,1035,MUNJALSHOW,EQ,183291,61490,33.55
20,1036,MURUDCERA,EQ,124004,76802,61.94
20,1037,MUTHOOTCAP,EQ,6259,4234,67.65
20,1038,MUTHOOTFIN,EQ,991414,441851,44.57
20,1039,N100,EQ,4369,2396,54.84
20,1040,NABARD,N2,1903,1301,68.37
20,1041,NACLIND,EQ,8825,4452,50.45
20,1042,NAGREEKCAP,EQ,4226,3267,77.31
20,1043,NAGREEKEXP,EQ,166,115,69.28
20,1044,NAHARCAP,EQ,204,194,95.10
20,1045,NAHARINDUS,EQ,6472,5482,84.70
20,1046,NAHARPOLY,EQ,14907,9960,66.81
20,1047,NAHARSPING,EQ,33706,12694,37.66
20,1048,NATCOPHARM,EQ,79378,47725,60.12
20,1049,NATHBIOGEN,EQ,3417,2749,80.45
20,1050,NATIONALUM,EQ,7526883,1790244,23.78
20,1051,NAUKRI,EQ,818198,474727,58.02
20,1052,NAVINFLUOR,EQ,71131,30030,42.22
20,1053,NAVKARCORP,EQ,223768,135357,60.49
20,1054,NAVNETEDUL,EQ,31140,17659,56.71
20,1055,NBCC,EQ,20531149,4832252,23.54
20,1056,NBIFIN,EQ,861,853,99.07
20,1057,NBVENTURES,EQ,156907,60442,38.52
20,1058,NCC,EQ,20513782,3204580,15.62
20,1059,NCLIND,EQ,51025,30025,58.84
20,1060,NDGL,EQ,121,67,55.37
20,1061,NDL,EQ,11817,8897,75.29
20,1062,NDTV,EQ,6440,5558,86.30
20,1063,NECCLTD,EQ,33831,33571,99.23
20,1064,NECLIFE,EQ,100593,59759,59.41
20,1065,NELCAST,EQ,480585,121905,25.37
20,1066,NELCO,EQ,587030,156986,26.74
20,1067,NEOGEN,EQ,59783,57300,95.85
20,1068,NESCO,EQ,28144,20195,71.76
20,1069,NESTLEIND,EQ,73503,40012,54.44
20,1070,NETWORK18,EQ,429446,286330,66.67
20,1071,NEULANDLAB,EQ,10828,5579,51.52
20,1072,NEWGEN,EQ,6895,3001,43.52
20,1073,NEXTMEDIA,EQ,8132,7777,95.63
20,1074,NFL,EQ,571733,221396,38.72
20,1075,NH,EQ,146827,124658,84.90
20,1076,NHAI,N1,3172,1671,52.68
20,1077,NHAI,N2,6218,5300,85.24
20,1078,NHAI,N4,119,69,57.98
20,1079,NHAI,N6,953,840,88.14
20,1080,NHAI,N8,770,280,36.36
20,1081,NHAI,NA,4149,3787,91.28
20,1082,NHAI,NE,2571,2569,99.92
20,1083,NHBTF2014,N6,40,40,100.00
20,1084,NHBTF2023,N5,1,1,100.00
20,1085,NHBTF2023,N6,20,20,100.00
20,1086,NHBTF2023,N7,7,7,100.00
20,1087,NHPC,EQ,1985342,1027173,51.74
20,1088,NIACL,EQ,89253,53802,60.28
20,1089,NIBL,EQ,3481,3079,88.45
20,1090,NIFTYBEES,EQ,62713,36182,57.69
20,1091,NIITLTD,EQ,562585,154993,27.55
20,1092,NIITTECH,EQ,323702,164759,50.90
20,1093,NILAINFRA,EQ,1282491,360135,28.08
20,1094,NILASPACES,EQ,192084,148169,77.14
20,1095,NILKAMAL,EQ,12841,4982,38.80
20,1096,NIPPOBATRY,EQ,2800,2074,74.07
20,1097,NITCO,EQ,476250,219910,46.18
20,1098,NITINSPIN,EQ,12729,8910,70.00
20,1099,NITIRAJ,SM,1200,1200,100.00
20,1100,NLCINDIA,EQ,467011,207515,44.43
20,1101,NMDC,EQ,3724761,1111537,29.84
20,1102,NOCIL,EQ,1339549,468612,34.98
20,1103,NOIDATOLL,EQ,161114,111818,69.40
20,1104,NPBET,EQ,147,146,99.32
20,1105,NRAIL,EQ,57152,24844,43.47
20,1106,NRBBEARING,EQ,89943,48445,53.86
