Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1101,NEWGEN,EQ,17051,10612,62.24
20,1102,NEXTMEDIA,EQ,4909,4431,90.26
20,1103,NFL,EQ,846619,507420,59.93
20,1104,NH,EQ,65677,43164,65.72
20,1105,NHAI,N1,5865,5070,86.45
20,1106,NHAI,N2,2778,2260,81.35
20,1107,NHAI,N6,1378,1275,92.53
20,1108,NHAI,N8,150,150,100.00
20,1109,NHAI,NA,2401,1860,77.47
20,1110,NHAI,NC,354,354,100.00
20,1111,NHAI,NE,2795,2252,80.57
20,1112,NHBTF2014,N6,162,161,99.38
20,1113,NHBTF2023,N6,50,50,100.00
20,1114,NHPC,EQ,1292594,756730,58.54
20,1115,NHPC,N3,10,0,0.00
20,1116,NHPC,N5,1,1,100.00
20,1117,NHPC,N6,10,0,0.00
20,1118,NIACL,EQ,89163,60560,67.92
20,1119,NIBL,EQ,507,507,100.00
20,1120,NIFTYBEES,EQ,300945,179823,59.75
20,1121,NIITLTD,EQ,234049,144287,61.65
20,1122,NIITTECH,EQ,344059,101942,29.63
20,1123,NILAINFRA,EQ,240477,109938,45.72
20,1124,NILASPACES,EQ,85340,60007,70.32
20,1125,NILKAMAL,EQ,36321,13869,38.18
20,1126,NIPPOBATRY,EQ,2029,502,24.74
20,1127,NITCO,EQ,189558,125753,66.34
20,1128,NITINSPIN,EQ,29547,20536,69.50
20,1129,NITIRAJ,SM,4800,4800,100.00
20,1130,NLCINDIA,EQ,588787,344598,58.53
20,1131,NMDC,EQ,5634507,1093311,19.40
20,1132,NOCIL,EQ,3088540,836866,27.10
20,1133,NPBET,EQ,1667,1459,87.52
20,1134,NRAIL,EQ,20724,13681,66.02
20,1135,NRBBEARING,EQ,1178200,1157360,98.23
20,1136,NSIL,EQ,25501,22683,88.95
20,1137,NTPC,EQ,33355557,24721528,74.12
20,1138,NTPC,N5,346,346,100.00
20,1139,NTPC,N6,482,266,55.19
20,1140,NTPC,N7,240737,239861,99.64
20,1141,NTPC,NB,35,19,54.29
20,1142,NTPC,ND,512,512,100.00
20,1143,NUCLEUS,EQ,20855,16858,80.83
20,1144,OAL,EQ,10087,8486,84.13
20,1145,OBEROIRLTY,EQ,477506,185601,38.87
20,1146,OCCL,EQ,16909,14628,86.51
20,1147,OFSS,EQ,36651,15838,43.21
20,1148,OIL,EQ,4700809,2016866,42.90
20,1149,OILCOUNTUB,EQ,4965,4317,86.95
20,1150,OISL,EQ,26108,21065,80.68
20,1151,OLECTRA,EQ,154103,85019,55.17
20,1152,OMAXAUTO,EQ,24003,21497,89.56
20,1153,OMAXE,EQ,304000,96117,31.62
20,1154,OMMETALS,EQ,42300,28451,67.26
20,1155,ONELIFECAP,EQ,2395,2316,96.70
20,1156,ONEPOINT,EQ,119,108,90.76
20,1157,ONGC,EQ,17685955,8117769,45.90
20,1158,ONMOBILE,EQ,448674,183948,41.00
20,1159,ONWARDTEC,EQ,9305,7966,85.61
20,1160,OPTIEMUS,EQ,110553,67561,61.11
20,1161,OPTOCIRCUI,EQ,432380,281483,65.10
20,1162,ORBTEXP,EQ,2172,1551,71.41
20,1163,ORICONENT,EQ,40295,30141,74.80
20,1164,ORIENTABRA,EQ,17061,12714,74.52
20,1165,ORIENTBANK,EQ,1591358,255694,16.07
20,1166,ORIENTBELL,EQ,9634,5587,57.99
20,1167,ORIENTCEM,EQ,340685,203803,59.82
20,1168,ORIENTELEC,EQ,131951,97928,74.22
20,1169,ORIENTHOT,EQ,346687,115350,33.27
20,1170,ORIENTLTD,EQ,415,330,79.52
20,1171,ORIENTPPR,EQ,726066,418534,57.64
20,1172,ORIENTREF,EQ,37412,29012,77.55
20,1173,ORISSAMINE,EQ,14881,4373,29.39
20,1174,ORTEL,EQ,12362,10160,82.19
20,1175,ORTINLABSS,EQ,3843,2508,65.26
20,1176,OSWALAGRO,EQ,18404,13412,72.88
20,1177,PAGEIND,EQ,85660,26321,30.73
20,1178,PAISALO,EQ,29363,13073,44.52
20,1179,PALASHSECU,EQ,162,162,100.00
20,1180,PALREDTEC,EQ,5498,3921,71.32
20,1181,PANACEABIO,EQ,22043,12254,55.59
20,1182,PANACHE,SM,3200,3200,100.00
20,1183,PANAMAPET,EQ,32365,24263,74.97
20,1184,PAPERPROD,EQ,80196,55922,69.73
20,1185,PARACABLES,EQ,216024,157295,72.81
20,1186,PARAGMILK,EQ,556885,320866,57.62
20,1187,PARSVNATH,EQ,240110,167297,69.68
20,1188,PASHUPATI,SM,8000,0,0.00
20,1189,PATELENG,EQ,292481,218942,74.86
20,1190,PATINTLOG,EQ,8539,6522,76.38
20,1191,PATSPINLTD,EQ,4921,1966,39.95
20,1192,PCJEWELLER,EQ,8739696,1741440,19.93
20,1193,PDMJEPAPER,EQ,44569,32162,72.16
20,1194,PDSMFL,EQ,12862,12333,95.89
20,1195,PEARLPOLY,EQ,10604,10195,96.14
20,1196,PEL,EQ,1069771,182030,17.02
20,1197,PENIND,EQ,141367,97411,68.91
20,1198,PENINLAND,EQ,99204,74583,75.18
20,1199,PERSISTENT,EQ,125326,69895,55.77
20,1200,PETRONET,EQ,33758785,12034310,35.65
20,1201,PFC,EQ,14767279,4574161,30.97
20,1202,PFC,N3,17,17,100.00
20,1203,PFC,N4,5899,5849,99.15
20,1204,PFC,N6,60,55,91.67
20,1205,PFC,N8,848,725,85.50
20,1206,PFIZER,EQ,44960,26183,58.24
20,1207,PFOCUS,EQ,5833,3593,61.60
20,1208,PFS,EQ,507564,247848,48.83
20,1209,PGEL,EQ,86886,36140,41.59
20,1210,PGHH,EQ,12052,6637,55.07
20,1211,PGHL,EQ,32830,17505,53.32
20,1212,PGIL,EQ,7290,7012,96.19
20,1213,PHILIPCARB,EQ,1023597,396988,38.78
20,1214,PHOENIXLTD,EQ,70829,46026,64.98
20,1215,PIDILITIND,EQ,947082,351322,37.10
20,1216,PIIND,EQ,146895,83195,56.64
20,1217,PILANIINVS,EQ,2987,689,23.07
20,1218,PILITA,EQ,89949,89394,99.38
20,1219,PIONDIST,EQ,10335,6568,63.55
20,1220,PIONEEREMB,EQ,7401,3405,46.01
20,1221,PITTIENG,EQ,100681,74244,73.74
20,1222,PLASTIBLEN,EQ,6956,4709,67.70
20,1223,PNB,EQ,33276056,3894438,11.70
20,1224,PNBGILTS,EQ,93161,56323,60.46
20,1225,PNBHOUSING,EQ,475581,229779,48.32
20,1226,PNC,EQ,15876,11658,73.43
20,1227,PNCINFRA,EQ,362993,285325,78.60
20,1228,PODDARHOUS,EQ,254,164,64.57
20,1229,PODDARMENT,EQ,6977,5656,81.07
20,1230,POKARNA,EQ,66488,55142,82.94
20,1231,POLYCAB,EQ,603384,325935,54.02
20,1232,POLYMED,EQ,6170,4338,70.31
20,1233,POLYPLEX,EQ,76082,46261,60.80
20,1234,PONNIERODE,EQ,12849,10312,80.26
20,1235,POWERGRID,EQ,13829833,9269549,67.03
20,1236,POWERMECH,EQ,20027,5644,28.18
20,1237,PPAP,EQ,24749,15979,64.56
20,1238,PPL,EQ,39662,30543,77.01
20,1239,PRABHAT,EQ,104503,95669,91.55
20,1240,PRAENG,EQ,40153,33675,83.87
20,1241,PRAJIND,EQ,2759443,577541,20.93
20,1242,PRAKASH,EQ,278908,130615,46.83
20,1243,PRAKASHSTL,EQ,53250,48400,90.89
20,1244,PRAXIS,EQ,2081,1908,91.69
20,1245,PRECAM,EQ,121059,95633,79.00
20,1246,PRECOT,EQ,99,99,100.00
20,1247,PRECWIRE,EQ,44476,21937,49.32
20,1248,PREMEXPLN,EQ,9812,8062,82.16
20,1249,PREMIERPOL,EQ,1473,1445,98.10
20,1250,PRESSMN,EQ,14200,12802,90.15
20,1251,PRESTIGE,EQ,294250,232325,78.95
20,1252,PRICOLLTD,EQ,227152,172050,75.74
20,1253,PRIMESECU,EQ,8805,6426,72.98
20,1254,PROVOGE,EQ,118798,99689,83.91
20,1255,PROZONINTU,EQ,29955,25968,86.69
20,1256,PRSMJOHNSN,EQ,353898,200962,56.79
20,1257,PSB,EQ,189966,88052,46.35
20,1258,PSL,EQ,16551,16216,97.98
20,1259,PSPPROJECT,EQ,32719,17778,54.34
20,1260,PSUBNKBEES,EQ,19022,17236,90.61
20,1261,PTC,EQ,986941,477546,48.39
20,1262,PTL,EQ,12927,9442,73.04
20,1263,PULZ,SM,2000,2000,100.00
20,1264,PUNJABCHEM,EQ,1082,752,69.50
20,1265,PUNJLLOYD,EQ,306117,236363,77.21
20,1266,PURVA,EQ,127208,77643,61.04
20,1267,PUSHPREALM,SM,2000,2000,100.00
20,1268,PVR,EQ,767743,212333,27.66
20,1269,QGOLDHALF,EQ,545,244,44.77
20,1270,QNIFTY,EQ,56,5,8.93
20,1271,QUESS,EQ,208605,138893,66.58
20,1272,QUICKHEAL,EQ,310372,129309,41.66
20,1273,RADAAN,EQ,7731,6508,84.18
20,1274,RADICO,EQ,707002,374715,53.00
20,1275,RADIOCITY,EQ,779219,760248,97.57
20,1276,RAIN,EQ,1990965,648639,32.58
20,1277,RAJESHEXPO,EQ,261576,127644,48.80
20,1278,RAJSREESUG,EQ,16038,12505,77.97
20,1279,RAJTV,EQ,2943,2380,80.87
20,1280,RALLIS,EQ,290442,185102,63.73
20,1281,RAMANEWS,EQ,16775,13542,80.73
20,1282,RAMASTEEL,EQ,3902,2774,71.09
20,1283,RAMCOCEM,EQ,552909,167164,30.23
20,1284,RAMCOIND,EQ,74579,45545,61.07
20,1285,RAMCOSYS,EQ,29682,21559,72.63
20,1286,RAMKY,EQ,89102,59500,66.78
20,1287,RANASUG,EQ,125118,77726,62.12
20,1288,RANEENGINE,EQ,1929,783,40.59
20,1289,RANEHOLDIN,EQ,5336,2542,47.64
20,1290,RATNAMANI,EQ,8812,5959,67.62
20,1291,RAYMOND,EQ,823494,171402,20.81
20,1292,RBL,EQ,33412,8570,25.65
20,1293,RBLBANK,EQ,14154555,3331912,23.54
20,1294,RCF,EQ,1993093,733417,36.80
20,1295,RCOM,EQ,14387449,7648939,53.16
20,1296,RECLTD,EQ,11295651,3559282,31.51
20,1297,RECLTD,N1,100,100,100.00
20,1298,RECLTD,N2,676,676,100.00
20,1299,RECLTD,N4,200,200,100.00
20,1300,RECLTD,N6,40002,40002,100.00
20,1301,RECLTD,N8,480,480,100.00
20,1302,RECLTD,N9,1303,805,61.78
20,1303,RECLTD,NE,100,100,100.00
20,1304,RECLTD,NF,490,490,100.00
20,1305,RECLTD,NH,239,196,82.01
20,1306,RECLTD,NI,230,166,72.17
20,1307,REDINGTON,EQ,381880,204437,53.53
20,1308,REFEX,EQ,182647,91862,50.29
20,1309,RELAXO,EQ,254105,159608,62.81
20,1310,RELCAPITAL,EQ,32903338,3446840,10.48
20,1311,RELCNX100,EQ,1014,909,89.64
20,1312,RELCONS,EQ,6980,5085,72.85
20,1313,RELDIVOPP,EQ,604,200,33.11
20,1314,RELIABLE,SM,52000,40000,76.92
20,1315,RELIANCE,EQ,9879751,3446361,34.88
20,1316,RELIGARE,EQ,130435,114584,87.85
20,1317,RELINFRA,EQ,16160974,1583415,9.80
20,1318,RELNV20,EQ,1440,1248,86.67
20,1319,REMSONSIND,EQ,6087,546,8.97
20,1320,RENUKA,EQ,826273,547809,66.30
20,1321,REPCOHOME,EQ,84714,49074,57.93
20,1322,REPL,SM,3000,3000,100.00
20,1323,REPRO,EQ,2897,2118,73.11
20,1324,RESPONIND,EQ,166217,18339,11.03
20,1325,RETFMID150,EQ,10121598,9938990,98.20
20,1326,REVATHI,EQ,417,412,98.80
20,1327,RGL,EQ,2409,1740,72.23
20,1328,RHFL,EQ,437260,256128,58.58
20,1329,RHFL,N2,638,608,95.30
20,1330,RHFL,N4,417,401,96.16
20,1331,RHFL,N6,426,404,94.84
20,1332,RHFL,N8,50,50,100.00
20,1333,RICOAUTO,EQ,519092,292978,56.44
20,1334,RIIL,EQ,416783,81804,19.63
20,1335,RITES,EQ,888917,620989,69.86
20,1336,RKEC,SM,117000,99000,84.62
20,1337,RKFORGE,EQ,50279,27685,55.06
20,1338,RML,EQ,11788,6448,54.70
20,1339,RNAM,EQ,2450527,1704554,69.56
20,1340,RNAVAL,EQ,345592,345592,100.00
20,1341,ROHLTD,EQ,598661,146953,24.55
20,1342,ROSSELLIND,EQ,5547,5423,97.76
20,1343,RPGLIFE,EQ,16910,10357,61.25
20,1344,RPOWER,EQ,24912585,14059899,56.44
20,1345,RPPINFRA,EQ,39292,18634,47.42
20,1346,RRSLGETF,EQ,41632,40258,96.70
20,1347,RSSOFTWARE,EQ,19995,13670,68.37
20,1348,RSWM,EQ,16534,12552,75.92
20,1349,RSYSTEMS,EQ,13594,13239,97.39
20,1350,RTNINFRA,EQ,427210,320134,74.94
20,1351,RTNPOWER,EQ,1310620,848667,64.75
20,1352,RUCHIRA,EQ,61487,38593,62.77
20,1353,RUCHISOYA,EQ,1457919,1289907,88.48
20,1354,RUPA,EQ,69642,34372,49.36
20,1355,RUSHIL,EQ,10702,9042,84.49
20,1356,RVNL,EQ,6415267,3592629,56.00
20,1357,SABTN,EQ,1550,1550,100.00
20,1358,SADBHAV,EQ,324786,250700,77.19
20,1359,SADBHIN,EQ,14652,10263,70.05
20,1360,SAFARI,EQ,3515,3079,87.60
20,1361,SAGCEM,EQ,43029,25370,58.96
20,1362,SAIL,EQ,37078473,3856393,10.40
20,1363,SAKHTISUG,EQ,72261,44257,61.25
20,1364,SAKSOFT,EQ,15125,9812,64.87
20,1365,SAKUMA,EQ,308217,226283,73.42
20,1366,SALASAR,EQ,28970,15265,52.69
20,1367,SALONA,EQ,112,70,62.50
20,1368,SALSTEEL,EQ,152432,83995,55.10
20,1369,SALZERELEC,EQ,12242,10030,81.93
20,1370,SAMBHAAV,EQ,38446,35089,91.27
20,1371,SANCO,EQ,4479,3956,88.32
20,1372,SANDESH,EQ,668,420,62.87
20,1373,SANDHAR,EQ,15074,12856,85.29
20,1374,SANGAMIND,EQ,15858,9566,60.32
20,1375,SANGHIIND,EQ,257063,162737,63.31
20,1376,SANGHVIMOV,EQ,88776,64068,72.17
20,1377,SANGINITA,EQ,46495,32537,69.98
20,1378,SANOFI,EQ,46925,41090,87.57
20,1379,SANWARIA,EQ,2348128,1549063,65.97
20,1380,SARDAEN,EQ,131320,78547,59.81
20,1381,SAREGAMA,EQ,16413,9285,56.57
20,1382,SARLAPOLY,EQ,147226,108064,73.40
20,1383,SARVESHWAR,SM,27200,22400,82.35
20,1384,SASKEN,EQ,10983,5775,52.58
20,1385,SASTASUNDR,EQ,3124,1980,63.38
20,1386,SATIA,EQ,2523,765,30.32
20,1387,SATIN,EQ,39574,32982,83.34
20,1388,SBIETFQLTY,EQ,9682,8527,88.07
20,1389,SBILIFE,EQ,1590491,1309834,82.35
20,1390,SBIN,EQ,54178171,15577273,28.75
20,1391,SBIN,N2,66,66,100.00
20,1392,SBIN,N5,455,450,98.90
20,1393,SBIN,N6,7,7,100.00
20,1394,SCAPDVR,EQ,2032,2031,99.95
20,1395,SCHAEFFLER,EQ,38101,22638,59.42
20,1396,SCHAND,EQ,138003,133437,96.69
20,1397,SCHNEIDER,EQ,113044,76833,67.97
20,1398,SCI,EQ,3143673,1449726,46.12
20,1399,SEAMECLTD,EQ,5396,4015,74.41
20,1400,SECL,ST,3000,3000,100.00
20,1401,SELAN,EQ,25493,18103,71.01
20,1402,SELMCL,EQ,48674,48602,99.85
20,1403,SEPOWER,EQ,1,1,100.00
20,1404,SEQUENT,EQ,580354,287913,49.61
20,1405,SERVOTECH,SM,4000,4000,100.00
20,1406,SESHAPAPER,EQ,19106,13587,71.11
20,1407,SETCO,EQ,259673,199732,76.92
20,1408,SETF10GILT,EQ,83,45,54.22
20,1409,SETFGOLD,EQ,2548,1621,63.62
20,1410,SETFNIF50,EQ,1671190,1327766,79.45
20,1411,SETFNIFBK,EQ,634890,339764,53.52
20,1412,SETFNN50,EQ,703741,351407,49.93
20,1413,SEYAIND,EQ,14208,3463,24.37
20,1414,SFL,EQ,2193,1483,67.62
20,1415,SGBAUG24,GB,273,244,89.38
20,1416,SGBAUG27,GB,212,192,90.57
20,1417,SGBDEC25,GB,6,6,100.00
20,1418,SGBFEB24,GB,192,176,91.67
20,1419,SGBFEB27,GB,36,36,100.00
20,1420,SGBJAN27,GB,151,142,94.04
20,1421,SGBJUL25,GB,605,481,79.50
20,1422,SGBJUL27,GB,22,22,100.00
20,1423,SGBJUN27,GB,34,34,100.00
20,1424,SGBMAR24,GB,87,57,65.52
20,1425,SGBMAR25,GB,90,61,67.78
20,1426,SGBMAY25,GB,137,105,76.64
20,1427,SGBMAY26,GB,102,102,100.00
20,1428,SGBNOV23,GB,80,68,85.00
20,1429,SGBNOV24,GB,706,534,75.64
20,1430,SGBNOV26,GB,23,23,100.00
20,1431,SGBOCT25,GB,23,13,56.52
20,1432,SGBOCT25IV,GB,11,8,72.73
20,1433,SGBOCT25V,GB,13,13,100.00
20,1434,SGBOCT26,GB,2,2,100.00
20,1435,SGBSEP24,GB,161,161,100.00
20,1436,SGBSEP27,GB,39,22,56.41
20,1437,SGL,EQ,9695,7175,74.01
20,1438,SHAHALLOYS,EQ,3031,1906,62.88
20,1439,SHAKTIPUMP,EQ,22508,15506,68.89
20,1440,SHALBY,EQ,36158,18498,51.16
20,1441,SHALPAINTS,EQ,133097,64665,48.58
20,1442,SHANKARA,EQ,156220,55194,35.33
20,1443,SHANTIGEAR,EQ,26853,20636,76.85
20,1444,SHARDACROP,EQ,6470,3648,56.38
20,1445,SHARDAMOTR,EQ,1783,1489,83.51
20,1446,SHARIABEES,EQ,222,142,63.96
20,1447,SHEMAROO,EQ,11127,8862,79.64
20,1448,SHILPAMED,EQ,13224,13222,99.98
20,1449,SHIVAMAUTO,EQ,107226,65091,60.70
20,1450,SHIVAMILLS,EQ,1474,1474,100.00
20,1451,SHIVATEX,EQ,2906,1734,59.67
20,1452,SHK,EQ,75865,60172,79.31
20,1453,SHOPERSTOP,EQ,52704,41586,78.90
20,1454,SHRADHA,SM,6000,0,0.00
20,1455,SHREDIGCEM,EQ,169188,151351,89.46
20,1456,SHREECEM,EQ,51273,25382,49.50
20,1457,SHREEPUSHK,EQ,40324,22727,56.36
20,1458,SHREERAMA,EQ,3211,3204,99.78
20,1459,SHRENIK,EQ,36492,22792,62.46
20,1460,SHREYANIND,EQ,21416,11835,55.26
20,1461,SHREYAS,EQ,10317,7431,72.03
20,1462,SHRIRAMCIT,EQ,62782,57154,91.04
20,1463,SHRIRAMEPC,EQ,282551,118452,41.92
20,1464,SHUBHLAXMI,SM,18000,18000,100.00
20,1465,SHYAMCENT,EQ,45471,44119,97.03
20,1466,SICAL,EQ,43989,29036,66.01
20,1467,SIEMENS,EQ,1148398,470806,41.00
20,1468,SIGIND,EQ,7509,5092,67.81
20,1469,SILINV,EQ,4398,2999,68.19
20,1470,SIMPLEXINF,EQ,206160,135209,65.58
20,1471,SINTEX,EQ,519571,448718,86.36
20,1472,SIRCA,EQ,25580,22580,88.27
20,1473,SIS,EQ,126830,121821,96.05
20,1474,SITINET,EQ,201910,192534,95.36
20,1475,SIYSIL,EQ,25252,20843,82.54
20,1476,SJVN,EQ,2583676,1670247,64.65
20,1477,SKFINDIA,EQ,23646,15775,66.71
20,1478,SKIPPER,EQ,47015,30621,65.13
20,1479,SKMEGGPROD,EQ,21548,7487,34.75
20,1480,SMARTLINK,EQ,2250,1396,62.04
20,1481,SMLISUZU,EQ,22073,11337,51.36
20,1482,SMSLIFE,EQ,19081,12142,63.63
20,1483,SMSPHARMA,EQ,58104,43795,75.37
20,1484,SNOWMAN,EQ,194529,128087,65.84
20,1485,SOBHA,EQ,498942,311399,62.41
20,1486,SOFTTECH,SM,20800,19200,92.31
20,1487,SOLARA,EQ,17940,14958,83.38
20,1488,SOLARINDS,EQ,15120,11740,77.65
20,1489,SOMANYCERA,EQ,93004,61658,66.30
20,1490,SOMICONVEY,EQ,6927,4163,60.10
20,1491,SONAMCLOCK,SM,3000,3000,100.00
20,1492,SONATSOFTW,EQ,135303,90292,66.73
20,1493,SONISOYA,SM,78000,78000,100.00
20,1494,SORILINFRA,EQ,2760,2760,100.00
20,1495,SOTL,EQ,936,503,53.74
20,1496,SOUTHBANK,EQ,8562423,4691699,54.79
20,1497,SOUTHWEST,EQ,5003,3861,77.17
20,1498,SPAL,EQ,8579,6645,77.46
20,1499,SPANDANA,EQ,27438,18905,68.90
20,1500,SPARC,EQ,652865,320760,49.13
20,1501,SPECIALITY,EQ,58331,34595,59.31
20,1502,SPENCERS,EQ,172964,108988,63.01
20,1503,SPIC,EQ,97108,73915,76.12
20,1504,SPICEJET,EQ,888713,383668,43.17
20,1505,SPLIL,EQ,26459,16240,61.38
20,1506,SPMLINFRA,EQ,15880,14195,89.39
20,1507,SPTL,EQ,222011,222011,100.00
20,1508,SREEL,EQ,6278,4834,77.00
20,1509,SREIBNPNCD,N7,10,10,100.00
20,1510,SREIBNPNCD,NO,122,122,100.00
20,1511,SREIBNPNCD,NP,5,5,100.00
20,1512,SREIBNPNCD,NS,15,15,100.00
20,1513,SREIBNPNCD,NU,1,1,100.00
20,1514,SREINFRA,EQ,1284356,812725,63.28
20,1515,SREINFRA,NZ,280,280,100.00
20,1516,SREINFRA,Y1,48,48,100.00
20,1517,SREINFRA,Y8,1,1,100.00
20,1518,SREINFRA,Y9,30,30,100.00
20,1519,SREINFRA,YM,75,64,85.33
20,1520,SRF,EQ,578983,139772,24.14
20,1521,SRHHYPOLTD,EQ,3872,2019,52.14
20,1522,SRIPIPES,EQ,43470,22384,51.49
20,1523,SRTRANSFIN,EQ,1536390,794533,51.71
20,1524,SRTRANSFIN,Y3,105,100,95.24
20,1525,SRTRANSFIN,Y9,200,200,100.00
20,1526,SRTRANSFIN,YG,100,90,90.00
20,1527,SRTRANSFIN,YH,181,181,100.00
20,1528,SRTRANSFIN,YJ,20,20,100.00
20,1529,SRTRANSFIN,YK,50,44,88.00
20,1530,SRTRANSFIN,YL,275,275,100.00
20,1531,SRTRANSFIN,YO,132,132,100.00
20,1532,SRTRANSFIN,YP,228,228,100.00
20,1533,SRTRANSFIN,YQ,571,450,78.81
20,1534,SRTRANSFIN,YS,1,1,100.00
20,1535,SRTRANSFIN,YW,201,201,100.00
20,1536,SRTRANSFIN,YX,171,171,100.00
20,1537,SSINFRA,SM,15000,9000,60.00
20,1538,SSWL,EQ,4264,2413,56.59
20,1539,STAMPEDE,EQ,209257,202958,96.99
20,1540,STAN,DR,6447,4916,76.25
20,1541,STAR,EQ,665185,152349,22.90
20,1542,STARCEMENT,EQ,314764,269158,85.51
20,1543,STARPAPER,EQ,146542,73067,49.86
20,1544,STCINDIA,EQ,323282,102191,31.61
20,1545,STEELCITY,EQ,1200,1200,100.00
20,1546,STEELXIND,EQ,23396,20364,87.04
20,1547,STEL,EQ,5136,3882,75.58
20,1548,STERTOOLS,EQ,11700,6695,57.22
20,1549,STRTECH,EQ,2796431,1178829,42.15
20,1550,SUBEX,EQ,351659,227160,64.60
20,1551,SUBROS,EQ,142785,68595,48.04
20,1552,SUDARSCHEM,EQ,127296,62423,49.04
20,1553,SUMEETINDS,EQ,71609,57606,80.45
20,1554,SUMIT,EQ,56056,56055,100.00
20,1555,SUMMITSEC,EQ,2880,2011,69.83
20,1556,SUNCLAYLTD,EQ,2811,1107,39.38
20,1557,SUNDARAM,EQ,79480,63159,79.47
20,1558,SUNDARMFIN,EQ,42250,32614,77.19
20,1559,SUNDARMHLD,EQ,15888,9955,62.66
20,1560,SUNDRMBRAK,EQ,1841,1488,80.83
20,1561,SUNDRMFAST,EQ,76648,35588,46.43
20,1562,SUNFLAG,EQ,89942,70447,78.32
20,1563,SUNPHARMA,EQ,7342291,3206591,43.67
20,1564,SUNTECK,EQ,208739,80543,38.59
20,1565,SUNTV,EQ,5051341,997973,19.76
20,1566,SUPERHOUSE,EQ,15035,11299,75.15
20,1567,SUPERSPIN,EQ,31505,21853,69.36
20,1568,SUPPETRO,EQ,13401,11687,87.21
20,1569,SUPRAJIT,EQ,48156,43881,91.12
20,1570,SUPREMEENG,SM,16000,12000,75.00
20,1571,SUPREMEIND,EQ,73994,45859,61.98
20,1572,SURANASOL,EQ,19474,13996,71.87
20,1573,SURANAT&P,EQ,5055,4928,97.49
20,1574,SURANI,SM,4000,4000,100.00
20,1575,SURYALAXMI,EQ,2586,1742,67.36
20,1576,SURYAROSNI,EQ,125779,56186,44.67
20,1577,SUTLEJTEX,EQ,10240,8886,86.78
20,1578,SUULD,SM,40000,0,0.00
20,1579,SUVEN,EQ,264400,110562,41.82
20,1580,SUZLON,EQ,15627018,6461674,41.35
20,1581,SVLL,SM,3000,3000,100.00
20,1582,SWANENERGY,EQ,99567,41681,41.86
20,1583,SWARAJENG,EQ,4455,3317,74.46
20,1584,SWELECTES,EQ,8670,5314,61.29
20,1585,SWSOLAR,EQ,564385,527429,93.45
20,1586,SYMPHONY,EQ,20641,12138,58.81
20,1587,SYNDIBANK,EQ,1275723,559050,43.82
20,1588,SYNGENE,EQ,255131,212029,83.11
20,1589,TAINWALCHM,EQ,1300,1079,83.00
20,1590,TAJGVK,EQ,785503,183133,23.31
20,1591,TAKE,EQ,269149,192108,71.38
20,1592,TALBROAUTO,EQ,13617,8448,62.04
20,1593,TALWALKARS,EQ,98845,92171,93.25
20,1594,TALWGYM,EQ,58768,54102,92.06
20,1595,TANLA,EQ,104083,73737,70.84
20,1596,TARACHAND,SM,2000,2000,100.00
20,1597,TASTYBITE,EQ,1817,1639,90.20
20,1598,TATACHEM,EQ,637319,224706,35.26
20,1599,TATACOFFEE,EQ,804949,245645,30.52
20,1600,TATAELXSI,EQ,727766,207629,28.53
20,1601,TATAGLOBAL,EQ,9811055,5776757,58.88
20,1602,TATAINVEST,EQ,17786,9905,55.69
20,1603,TATAMETALI,EQ,21761,11802,54.23
20,1604,TATAMOTORS,EQ,51032391,7719092,15.13
20,1605,TATAMTRDVR,EQ,7968968,2092715,26.26
20,1606,TATAPOWER,EQ,13710399,7793624,56.84
20,1607,TATASTEEL,E1,325943,116376,35.70
20,1608,TATASTEEL,EQ,16393164,2595903,15.84
20,1609,TATASTLBSL,EQ,882969,431910,48.92
20,1610,TATASTLLP,EQ,44931,21703,48.30
20,1611,TBZ,EQ,123931,61250,49.42
20,1612,TCFSL,NB,1230,1230,100.00
20,1613,TCFSL,ND,1549,1542,99.55
20,1614,TCFSL,NF,275,230,83.64
20,1615,TCFSL,NH,231,131,56.71
20,1616,TCFSL,NJ,20,10,50.00
20,1617,TCFSL,NL,660,655,99.24
20,1618,TCI,EQ,375297,369164,98.37
20,1619,TCIDEVELOP,EQ,209,157,75.12
20,1620,TCIEXP,EQ,27189,23581,86.73
20,1621,TCIFINANCE,EQ,7579,6563,86.59
20,1622,TCNSBRANDS,EQ,40642,17893,44.03
20,1623,TCPLPACK,EQ,4765,4007,84.09
20,1624,TCS,EQ,6323401,3672464,58.08
20,1625,TDPOWERSYS,EQ,21661,12859,59.36
20,1626,TEAMLEASE,EQ,5575,3546,63.61
20,1627,TECHM,EQ,2256769,876500,38.84
20,1628,TECHNOE,EQ,10046,8158,81.21
20,1629,TECHNOFAB,EQ,173,173,100.00
20,1630,TEJASNET,EQ,100196,61170,61.05
20,1631,TERASOFT,EQ,14507,13365,92.13
20,1632,TEXINFRA,EQ,23563,17380,73.76
20,1633,TEXMOPIPES,EQ,28586,17772,62.17
20,1634,TEXRAIL,EQ,243496,162656,66.80
20,1635,TFCILTD,EQ,206368,184341,89.33
20,1636,TFL,EQ,4280,4128,96.45
20,1637,THANGAMAYL,EQ,15137,12861,84.96
20,1638,THEINVEST,EQ,1556,1150,73.91
