Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GPTINFRA,EQ,1355,680,50.18
20,553,GRANULES,EQ,903180,328785,36.40
20,554,GRAPHITE,EQ,2125682,304071,14.30
20,555,GRASIM,EQ,2571268,548415,21.33
20,556,GRAVITA,EQ,57135,40679,71.20
20,557,GREAVESCOT,EQ,153016,82902,54.18
20,558,GREENLAM,EQ,10078,9956,98.79
20,559,GREENPLY,EQ,53401,41877,78.42
20,560,GREENPOWER,EQ,27653,27647,99.98
20,561,GRINDWELL,EQ,13585,9148,67.34
20,562,GROBTEA,EQ,94,64,68.09
20,563,GRPLTD,EQ,3680,3554,96.58
20,564,GRSE,EQ,341546,236221,69.16
20,565,GRUH,EQ,573324,362213,63.18
20,566,GSCLCEMENT,EQ,45540,38817,85.24
20,567,GSFC,EQ,358341,107184,29.91
20,568,GSKCONS,EQ,7105,4536,63.84
20,569,GSPL,EQ,724562,564941,77.97
20,570,GSS,EQ,16612,14653,88.21
20,571,GTL,EQ,25476,19463,76.40
20,572,GTLINFRA,EQ,593900,530250,89.28
20,573,GTNIND,EQ,1365,1051,77.00
20,574,GTNTEX,EQ,3806,3268,85.86
20,575,GTPL,EQ,94967,33487,35.26
20,576,GUFICBIO,EQ,32284,19078,59.09
20,577,GUJALKALI,EQ,34777,17166,49.36
20,578,GUJAPOLLO,EQ,3436,2119,61.67
20,579,GUJGASLTD,EQ,3307906,1417040,42.84
20,580,GULFOILLUB,EQ,35431,21591,60.94
20,581,GULFPETRO,EQ,33068,19554,59.13
20,582,GULPOLY,EQ,5791,3147,54.34
20,583,GVKPIL,EQ,2842124,1614040,56.79
20,584,HAL,EQ,5336,3416,64.02
20,585,HARITASEAT,EQ,8431,707,8.39
20,586,HARRMALAYA,EQ,21281,9577,45.00
20,587,HATHWAY,EQ,69081,36819,53.30
20,588,HATSUN,EQ,8990,6883,76.56
20,589,HAVELLS,EQ,1430832,507594,35.48
20,590,HBLPOWER,EQ,126652,70609,55.75
20,591,HCC,EQ,1930132,1220306,63.22
20,592,HCG,EQ,61484,33699,54.81
20,593,HCL-INSYS,EQ,1501648,471285,31.38
20,594,HCLTECH,EQ,1857018,991828,53.41
20,595,HDFC,EQ,3563574,2564297,71.96
20,596,HDFCAMC,EQ,306075,81734,26.70
20,597,HDFCBANK,EQ,3472960,2516586,72.46
20,598,HDFCLIFE,EQ,1798489,913674,50.80
20,599,HDFCMFGETF,EQ,3735,2886,77.27
20,600,HDFCNIFETF,EQ,1681,601,35.75
20,601,HDFCSENETF,EQ,101,93,92.08
20,602,HDIL,EQ,1732104,664792,38.38
20,603,HEG,EQ,840536,103914,12.36
20,604,HEIDELBERG,EQ,393501,116623,29.64
20,605,HEOF1126RD,MF,205,205,100.00
20,606,HEOF1126RG,MF,150,150,100.00
20,607,HERCULES,EQ,7089,3735,52.69
20,608,HERITGFOOD,EQ,34514,13432,38.92
20,609,HEROMOTOCO,EQ,2930738,476256,16.25
20,610,HESTERBIO,EQ,20191,9181,45.47
20,611,HEXAWARE,EQ,455369,130454,28.65
20,612,HFCL,EQ,5552362,4885485,87.99
20,613,HGINFRA,EQ,14728,6219,42.23
20,614,HGS,EQ,9909,1794,18.10
20,615,HHOF1140RG,MF,360,360,100.00
20,616,HIGHGROUND,EQ,82420,82420,100.00
20,617,HIKAL,EQ,76702,35745,46.60
20,618,HIL,EQ,6170,4019,65.14
20,619,HILTON,EQ,2792,1770,63.40
20,620,HIMATSEIDE,EQ,55166,33162,60.11
20,621,HINDALCO,EQ,9273653,3469789,37.42
20,622,HINDCOMPOS,EQ,3242,1329,40.99
20,623,HINDCOPPER,EQ,446076,199126,44.64
20,624,HINDMOTORS,EQ,83094,50663,60.97
20,625,HINDNATGLS,EQ,1314,944,71.84
20,626,HINDOILEXP,EQ,184674,99499,53.88
20,627,HINDPETRO,EQ,5189907,1724547,33.23
20,628,HINDUJAVEN,EQ,8207,7606,92.68
20,629,HINDUNILVR,EQ,1371879,794105,57.88
20,630,HINDZINC,EQ,510463,185448,36.33
20,631,HIRECT,EQ,3670,3030,82.56
20,632,HISARMETAL,EQ,1008,897,88.99
20,633,HITECH,EQ,21966,19421,88.41
20,634,HITECHCORP,EQ,14341,4374,30.50
20,635,HITECHGEAR,EQ,54171,50036,92.37
20,636,HMVL,EQ,7398,4443,60.06
20,637,HONAUT,EQ,589,434,73.68
20,638,HONDAPOWER,EQ,2441,1897,77.71
20,639,HOTELEELA,EQ,129413,60059,46.41
20,640,HOVS,EQ,39059,24991,63.98
20,641,HPL,EQ,33776,19711,58.36
20,642,HSCL,EQ,229208,156889,68.45
20,643,HSIL,EQ,84999,55934,65.81
20,644,HTMEDIA,EQ,26181,18852,72.01
20,645,HUBTOWN,EQ,76148,46340,60.86
20,646,HUDCO,EQ,794764,214605,27.00
20,647,HUDCO,N2,600,400,66.67
20,648,HUDCO,N3,100,100,100.00
20,649,HUDCO,N4,2,2,100.00
20,650,HUDCO,N5,100,100,100.00
20,651,HUDCO,N7,235,235,100.00
20,652,HUDCO,N8,2,2,100.00
20,653,HUDCO,N9,302,200,66.23
20,654,HUDCO,ND,1450,1450,100.00
20,655,HUDCO,NE,262,231,88.17
20,656,IBMFNIFTY,EQ,502,287,57.17
20,657,IBREALEST,EQ,9694651,1703565,17.57
20,658,IBUCCREDIT,N4,175,165,94.29
20,659,IBUCCREDIT,N6,105,105,100.00
20,660,IBUCCREDIT,N9,13,13,100.00
20,661,IBUCCREDIT,NB,490,440,89.80
20,662,IBULHSGFIN,EQ,20561347,1442332,7.01
20,663,IBULHSGFIN,N3,5,5,100.00
20,664,IBULHSGFIN,N8,153,153,100.00
20,665,IBULHSGFIN,NA,1,1,100.00
20,666,IBULHSGFIN,NE,40,40,100.00
20,667,IBULISL,EQ,267914,158867,59.30
20,668,IBVENTURES,E3,23793,20783,87.35
20,669,IBVENTURES,EQ,2268311,572231,25.23
20,670,ICEMAKE,SM,4000,2000,50.00
20,671,ICFL,N1,115,115,100.00
20,672,ICFL,N2,116,102,87.93
20,673,ICFL,N3,258,227,87.98
20,674,ICFL,N5,5,5,100.00
20,675,ICFL,N6,44,44,100.00
20,676,ICFL,N8,207,159,76.81
20,677,ICFL,N9,300,300,100.00
20,678,ICFL,NC,10,10,100.00
20,679,ICICI500,EQ,5005,5005,100.00
20,680,ICICIB22,EQ,201961,94815,46.95
20,681,ICICIBANK,EQ,22329888,11963104,53.57
20,682,ICICIBANKN,EQ,1628,853,52.40
20,683,ICICIGI,EQ,559526,336159,60.08
20,684,ICICIGOLD,EQ,15009,10060,67.03
20,685,ICICILIQ,EQ,10470,5796,55.36
20,686,ICICILOVOL,EQ,184,183,99.46
20,687,ICICIMCAP,EQ,24717,14572,58.96
20,688,ICICINF100,EQ,10938,8255,75.47
20,689,ICICINIFTY,EQ,77589,41641,53.67
20,690,ICICINV20,EQ,3765,2761,73.33
20,691,ICICINXT50,EQ,19331,18062,93.44
20,692,ICICIPRULI,EQ,2114745,1182553,55.92
20,693,ICICISENSX,EQ,2632,2621,99.58
20,694,ICIL,EQ,62643,55503,88.60
20,695,ICRA,EQ,678,498,73.45
20,696,IDBI,EQ,13932119,1019056,7.31
20,697,IDBIGOLD,EQ,387,351,90.70
20,698,IDEA,EQ,157323663,32476542,20.64
20,699,IDFC,EQ,2260270,1382988,61.19
20,700,IDFCFIRSTB,EQ,18874189,6047404,32.04
20,701,IDFCFIRSTB,N1,5,5,100.00
20,702,IDFCFIRSTB,N2,27,15,55.56
20,703,IDFCFIRSTB,N3,1,1,100.00
20,704,IDFCFIRSTB,N4,3,3,100.00
20,705,IDFCFIRSTB,N5,16,8,50.00
20,706,IDFCFIRSTB,N6,22,13,59.09
20,707,IDFCFIRSTB,N8,12,8,66.67
20,708,IDFCFIRSTB,N9,1,1,100.00
20,709,IDFCFIRSTB,NA,8,8,100.00
20,710,IDFCFIRSTB,NB,19,8,42.11
20,711,IDFCFIRSTB,NC,3,2,66.67
20,712,IDFNIFTYET,EQ,62,35,56.45
20,713,IEX,EQ,38866,28668,73.76
20,714,IFBAGRO,EQ,3977,2803,70.48
20,715,IFBIND,EQ,9761,4867,49.86
20,716,IFCI,EQ,1723152,615579,35.72
20,717,IFCI,ND,300,300,100.00
20,718,IFCI,NG,50,50,100.00
20,719,IFCI,NH,536,536,100.00
20,720,IFCI,NJ,84,64,76.19
20,721,IFCI,NK,10,10,100.00
20,722,IFCI,NL,105,105,100.00
20,723,IFGLEXPOR,EQ,2278,1624,71.29
20,724,IGARASHI,EQ,16524,9178,55.54
20,725,IGL,EQ,1394717,399240,28.63
20,726,IGPL,EQ,13253,7629,57.56
20,727,IIFCL,N4,118,117,99.15
20,728,IIFL,EQ,63951,37179,58.14
20,729,IIFLFIN,ND,21,15,71.43
20,730,IIFLFIN,NF,424,424,100.00
20,731,IIFLFIN,NG,104,99,95.19
20,732,IIFLFIN,NH,162,162,100.00
20,733,IIHFL,N2,1664,1483,89.12
20,734,IIHFL,N3,14,14,100.00
20,735,IITL,EQ,15220,570,3.75
20,736,IMFA,EQ,13598,7642,56.20
20,737,IMPAL,EQ,749,359,47.93
20,738,INDBANK,EQ,40422,20331,50.30
20,739,INDHOTEL,EQ,877083,633307,72.21
20,740,INDIACEM,EQ,2494087,1064046,42.66
20,741,INDIAGLYCO,EQ,28165,14019,49.77
20,742,INDIAMART,EQ,22083,10992,49.78
20,743,INDIANB,EQ,1185405,222443,18.77
20,744,INDIANCARD,EQ,1189,877,73.76
20,745,INDIANHUME,EQ,12133,8258,68.06
20,746,INDIGO,EQ,1209983,264018,21.82
20,747,INDIGRID,IV,214326,193914,90.48
20,748,INDLMETER,EQ,14452,11017,76.23
20,749,INDNIPPON,EQ,41299,25462,61.65
20,750,INDOCO,EQ,60746,35334,58.17
20,751,INDORAMA,EQ,109321,73025,66.80
20,752,INDOSTAR,EQ,13272,6496,48.95
20,753,INDOTECH,EQ,3503,2292,65.43
20,754,INDOTHAI,EQ,4856,1904,39.21
20,755,INDOWIND,EQ,63214,29390,46.49
20,756,INDRAMEDCO,EQ,27996,19960,71.30
20,757,INDSWFTLAB,EQ,90948,48719,53.57
20,758,INDSWFTLTD,EQ,4578,4478,97.82
20,759,INDTERRAIN,EQ,14299,12649,88.46
20,760,INDUSINDBK,EQ,7730088,2150141,27.82
20,761,INEOSSTYRO,EQ,1748,1518,86.84
20,762,INFIBEAM,EQ,2720123,838090,30.81
20,763,INFOBEAN,EQ,19765,12922,65.38
20,764,INFRABEES,EQ,85,84,98.82
20,765,INFRATEL,EQ,2619952,704777,26.90
20,766,INFY,EQ,7350584,4494630,61.15
20,767,INGERRAND,EQ,16875,12082,71.60
20,768,INNOVATIVE,SM,15000,9000,60.00
20,769,INOXLEISUR,EQ,261182,171284,65.58
20,770,INOXWIND,EQ,132105,45407,34.37
20,771,INSECTICID,EQ,45039,41074,91.20
20,772,INSPIRISYS,EQ,5774,4774,82.68
20,773,INTELLECT,EQ,207330,114137,55.05
20,774,INTENTECH,EQ,19635,16629,84.69
20,775,INVENTURE,EQ,196,100,51.02
20,776,IOB,EQ,342174,203598,59.50
20,777,IOC,EQ,20572104,8843271,42.99
20,778,IOLCP,EQ,188776,90476,47.93
20,779,IPAPPM,EQ,39966,30646,76.68
20,780,IPCALAB,EQ,73777,49922,67.67
20,781,IRB,EQ,504417,184834,36.64
20,782,IRBINVIT,IV,340000,325000,95.59
20,783,IRCON,EQ,27727,16872,60.85
20,784,IREDA,N2,100,100,100.00
20,785,IREDA,N5,174,174,100.00
20,786,IREDA,N6,325,325,100.00
20,787,IRFC,N1,402,400,99.50
20,788,IRFC,N8,500,500,100.00
20,789,IRFC,NI,396,396,100.00
20,790,IRFC,NJ,1026,938,91.42
20,791,IRFC,NK,2,2,100.00
20,792,IRFC,NL,25,25,100.00
20,793,IRFC,NN,1,1,100.00
20,794,IRFC,NO,651,651,100.00
20,795,ISEC,EQ,149183,121036,81.13
20,796,ISFT,EQ,8677,7890,90.93
20,797,ISMTLTD,EQ,9754,7671,78.64
20,798,ITC,EQ,13649764,10167270,74.49
20,799,ITDC,EQ,12247,6081,49.65
20,800,ITDCEM,EQ,77728,29726,38.24
20,801,ITI,EQ,361793,108011,29.85
20,802,IVC,EQ,254001,157580,62.04
20,803,IVP,EQ,36,27,75.00
20,804,IVZINGOLD,EQ,3,3,100.00
20,805,IVZINNIFTY,EQ,6,2,33.33
20,806,IZMO,EQ,24592,20666,84.04
20,807,JAGRAN,EQ,58282,37597,64.51
20,808,JAGSNPHARM,EQ,4164,3613,86.77
20,809,JAIBALAJI,EQ,8000,6402,80.03
20,810,JAICORPLTD,EQ,680324,208589,30.66
20,811,JAKHARIA,SM,36000,36000,100.00
20,812,JAMNAAUTO,EQ,364286,183076,50.26
20,813,JASH,SM,9600,9600,100.00
20,814,JAYAGROGN,EQ,15075,8239,54.65
20,815,JAYBARMARU,EQ,14909,7308,49.02
20,816,JAYSREETEA,EQ,51024,24914,48.83
20,817,JBCHEPHARM,EQ,33278,23246,69.85
20,818,JBFIND,EQ,49588,39223,79.10
20,819,JBMA,EQ,13383,6151,45.96
20,820,JCHAC,EQ,4407,2749,62.38
20,821,JETFREIGHT,SM,12000,8000,66.67
20,822,JETKNIT,SM,1500,1500,100.00
20,823,JHS,EQ,27407,22336,81.50
20,824,JINDALPOLY,EQ,5083,2502,49.22
20,825,JINDALSAW,EQ,653989,347584,53.15
20,826,JINDALSTEL,EQ,11616689,852150,7.34
20,827,JINDCOT,EQ,17898,11878,66.36
20,828,JINDRILL,EQ,11022,8088,73.38
20,829,JINDWORLD,EQ,246930,212729,86.15
20,830,JISLDVREQS,EQ,49469,23164,46.83
20,831,JISLJALEQS,EQ,3605936,1187721,32.94
20,832,J&KBANK,EQ,577803,351581,60.85
20,833,JKCEMENT,EQ,34686,22618,65.21
20,834,JKIL,EQ,81942,40720,49.69
20,835,JKLAKSHMI,EQ,24749,9710,39.23
20,836,JKPAPER,EQ,385961,160261,41.52
20,837,JKTYRE,EQ,418793,204463,48.82
20,838,JMA,EQ,4078,3222,79.01
20,839,JMCPROJECT,EQ,131347,109870,83.65
20,840,JMFINANCIL,EQ,201262,93883,46.65
20,841,JOCIL,EQ,1297,1212,93.45
20,842,JPASSOCIAT,EQ,10891577,5934790,54.49
20,843,JPINFRATEC,EQ,424008,423864,99.97
20,844,JPOLYINVST,EQ,455,455,100.00
20,845,JPPOWER,EQ,294598,184207,62.53
20,846,JSL,EQ,307202,114196,37.17
20,847,JSLHISAR,EQ,152149,47108,30.96
20,848,JSWENERGY,EQ,1193545,1038138,86.98
20,849,JSWHL,EQ,1612,1033,64.08
20,850,JSWSTEEL,EQ,5983362,1018356,17.02
20,851,JSWSTEEL,P2,5997,5895,98.30
20,852,JTEKTINDIA,EQ,168173,95625,56.86
20,853,JUBILANT,EQ,482794,164082,33.99
20,854,JUBLFOOD,EQ,649502,105052,16.17
20,855,JUBLINDS,EQ,59804,16195,27.08
20,856,JUNIORBEES,EQ,118395,53665,45.33
20,857,JUSTDIAL,EQ,2128527,341979,16.07
20,858,JYOTHYLAB,EQ,476554,420693,88.28
20,859,KABRAEXTRU,EQ,30788,14743,47.89
20,860,KAJARIACER,EQ,336378,52336,15.56
20,861,KAKATCEM,EQ,7392,4539,61.40
20,862,KALPATPOWR,EQ,91133,73681,80.85
20,863,KAMATHOTEL,EQ,34880,28257,81.01
20,864,KAMDHENU,EQ,64550,41057,63.60
20,865,KANANIIND,EQ,1571,1571,100.00
20,866,KANORICHEM,EQ,13733,10901,79.38
20,867,KANSAINER,EQ,137886,96274,69.82
20,868,KARDA,EQ,111149,60264,54.22
20,869,KARMAENG,EQ,4415,3185,72.14
20,870,KARURVYSYA,EQ,658113,365974,55.61
20,871,KAVVERITEL,EQ,1454,1453,99.93
20,872,KAYA,EQ,19153,13089,68.34
20,873,KCP,EQ,39391,23350,59.28
20,874,KCPSUGIND,EQ,129213,68851,53.28
20,875,KDDL,EQ,267,165,61.80
20,876,KEC,EQ,220880,153941,69.69
20,877,KECL,EQ,82658,55804,67.51
20,878,KEERTI,SM,8000,0,0.00
20,879,KEI,EQ,133258,75878,56.94
20,880,KELLTONTEC,EQ,388018,213538,55.03
20,881,KESORAMIND,EQ,203977,84352,41.35
20,882,KEYFINSERV,EQ,29,29,100.00
20,883,KHADIM,EQ,10993,5480,49.85
20,884,KHAITANLTD,EQ,1472,1295,87.98
20,885,KHFM,SM,33000,27000,81.82
20,886,KICL,EQ,1271,817,64.28
20,887,KILITCH,EQ,19292,8273,42.88
20,888,KINGFA,EQ,5149,2753,53.47
20,889,KIOCL,EQ,7415,4587,61.86
20,890,KIRIINDUS,EQ,117780,78625,66.76
20,891,KIRLOSBROS,EQ,136822,104317,76.24
20,892,KIRLOSENG,EQ,16131,7601,47.12
20,893,KIRLOSIND,EQ,516,382,74.03
20,894,KITEX,EQ,19424,10905,56.14
20,895,KKCL,EQ,665,609,91.58
20,896,KMSUGAR,EQ,113318,62231,54.92
20,897,KNRCON,EQ,38395,26607,69.30
20,898,KOHINOOR,EQ,29996,15443,51.48
20,899,KOKUYOCMLN,EQ,21470,18239,84.95
20,900,KOLTEPATIL,EQ,52038,19670,37.80
20,901,KOPRAN,EQ,35941,21592,60.08
20,902,KOTAKBANK,EQ,2947808,1564413,53.07
20,903,KOTAKBKETF,EQ,72707,57829,79.54
20,904,KOTAKGOLD,EQ,17607,14648,83.19
20,905,KOTAKNIFTY,EQ,128413,80639,62.80
20,906,KOTAKNV20,EQ,18199,13847,76.09
20,907,KOTAKPSUBK,EQ,1919,1141,59.46
20,908,KOTARISUG,EQ,12366,10529,85.14
20,909,KOTHARIPET,EQ,20420,15913,77.93
20,910,KOTHARIPRO,EQ,2556,2140,83.72
20,911,KPITTECH,EQ,1073337,729563,67.97
20,912,KPRMILL,EQ,12314,7842,63.68
20,913,KRBL,EQ,110079,44349,40.29
20,914,KREBSBIO,EQ,150,121,80.67
20,915,KRITIKA,SM,8000,8000,100.00
20,916,KSB,EQ,8422,4346,51.60
20,917,KSCL,EQ,77211,12393,16.05
20,918,KSERASERA,EQ,369488,340764,92.23
20,919,KSK,EQ,976135,625318,64.06
20,920,KSL,EQ,47242,20371,43.12
20,921,KTIL,EQ,6811,6057,88.93
20,922,KTKBANK,EQ,1286185,478192,37.18
20,923,KWALITY,EQ,426368,252915,59.32
20,924,LAGNAM,SM,3000,3000,100.00
20,925,LAKSHVILAS,EQ,4640903,3121175,67.25
20,926,LALPATHLAB,EQ,17647,10349,58.64
20,927,LAMBODHARA,EQ,12293,8433,68.60
20,928,LAOPALA,EQ,40931,24360,59.51
20,929,LASA,EQ,10571,9503,89.90
20,930,LAURUSLABS,EQ,18520,12888,69.59
20,931,LAXMIMACH,EQ,3895,2397,61.54
20,932,LEMONTREE,EQ,2685063,2247154,83.69
20,933,LEXUS,SM,3000,3000,100.00
20,934,LFIC,EQ,258,257,99.61
20,935,LGBBROSLTD,EQ,8360,4893,58.53
20,936,LIBAS,EQ,624,614,98.40
20,937,LIBERTSHOE,EQ,48816,16242,33.27
20,938,LICHSGFIN,EQ,2169131,806326,37.17
20,939,LICNETFGSC,EQ,749,690,92.12
20,940,LICNETFN50,EQ,44,15,34.09
20,941,LICNFNHGP,EQ,2,2,100.00
20,942,LINCOLN,EQ,9354,4942,52.83
20,943,LINCPEN,EQ,704,399,56.68
20,944,LINDEINDIA,EQ,15004,9773,65.14
20,945,LIQUIDBEES,EQ,633943,512784,80.89
20,946,LIQUIDETF,EQ,55609,44609,80.22
20,947,LOKESHMACH,EQ,7237,4288,59.25
20,948,LOTUSEYE,EQ,4,3,75.00
20,949,LOVABLE,EQ,6482,4972,76.70
20,950,LPDC,EQ,2012,2012,100.00
20,951,LSIL,EQ,555307,483061,86.99
20,952,LT,EQ,2693653,1181433,43.86
20,953,L&TFH,EQ,11239092,2270594,20.20
20,954,L&TFINANCE,N4,735,655,89.12
20,955,L&TFINANCE,NG,6,6,100.00
20,956,L&TFINANCE,NI,250,170,68.00
20,957,L&TFINANCE,NK,10,10,100.00
20,958,L&TFINANCE,NS,48,48,100.00
20,959,L&TFINANCE,NU,125,125,100.00
20,960,L&TFINANCE,NW,86,86,100.00
20,961,LTI,EQ,104248,58990,56.59
20,962,L&TINFRA,N1,121,102,84.30
20,963,L&TINFRA,N2,107,107,100.00
20,964,L&TINFRA,N3,96,96,100.00
20,965,L&TINFRA,N4,83,83,100.00
20,966,L&TINFRA,N5,198,198,100.00
20,967,L&TINFRA,N6,166,166,100.00
20,968,LTMFEOF2R,MF,960,960,100.00
20,969,LTTS,EQ,114164,91688,80.31
20,970,LUMAXIND,EQ,5733,1600,27.91
20,971,LUMAXTECH,EQ,30367,16782,55.26
20,972,LUPIN,EQ,1314423,438795,33.38
20,973,LUXIND,EQ,44769,6012,13.43
20,974,LYKALABS,EQ,21786,13742,63.08
20,975,LYPSAGEMS,EQ,6292,6282,99.84
20,976,M100,EQ,31301,20188,64.50
20,977,M14RG,MF,1000,1000,100.00
20,978,M15RD,MF,5500,5500,100.00
20,979,M15RG,MF,500,500,100.00
20,980,M17RG,MF,878,878,100.00
20,981,M50,EQ,1626,1597,98.22
20,982,MAANALU,EQ,6237,162,2.60
20,983,MACPOWER,SM,1000,1000,100.00
20,984,MADHAV,EQ,10150,5119,50.43
20,985,MADHUCON,EQ,64839,45338,69.92
20,986,MADRASFERT,EQ,393350,115802,29.44
20,987,MAGADSUGAR,EQ,22404,18710,83.51
20,988,MAGMA,EQ,255577,161773,63.30
20,989,MAHABANK,EQ,750321,378058,50.39
20,990,MAHESHWARI,EQ,32973,14711,44.62
20,991,MAHICKRA,SM,3000,3000,100.00
20,992,MAHINDCIE,EQ,65106,34338,52.74
20,993,MAHLIFE,EQ,27840,20155,72.40
20,994,MAHLOG,EQ,13124,9458,72.07
20,995,MAHSCOOTER,EQ,7770,5946,76.53
20,996,MAHSEAMLES,EQ,7298,5298,72.60
20,997,MAITHANALL,EQ,24354,15878,65.20
20,998,MAJESCO,EQ,24536,12496,50.93
20,999,MALUPAPER,EQ,1764,1230,69.73
20,1000,MAN50ETF,EQ,283,281,99.29
20,1001,MANAKALUCO,EQ,2582,1771,68.59
20,1002,MANAKCOAT,EQ,3758,2748,73.12
20,1003,MANAKSIA,EQ,11405,4187,36.71
20,1004,MANAKSTEEL,EQ,10121,6372,62.96
20,1005,MANALIPETC,EQ,208060,115888,55.70
20,1006,MANAPPURAM,EQ,5450805,1319560,24.21
20,1007,MANGALAM,EQ,14054,8609,61.26
20,1008,MANGCHEFER,EQ,37674,16984,45.08
20,1009,MANGLMCEM,EQ,7381,4164,56.42
20,1010,MANINDS,EQ,82055,56571,68.94
20,1011,MANINFRA,EQ,108158,62534,57.82
20,1012,MANPASAND,EQ,393416,253573,64.45
20,1013,MANUGRAPH,EQ,1416,1116,78.81
20,1014,MARALOVER,EQ,9912,5987,60.40
20,1015,MARATHON,EQ,2791,1628,58.33
20,1016,MARICO,EQ,1481877,796235,53.73
20,1017,MARINE,SM,10000,4000,40.00
20,1018,MARKSANS,EQ,5365922,1611670,30.04
20,1019,MARUTI,EQ,1053202,326382,30.99
20,1020,MASFIN,EQ,8081,2627,32.51
20,1021,MASTEK,EQ,64993,38273,58.89
20,1022,MATRIMONY,EQ,717,565,78.80
20,1023,MAWANASUG,EQ,208707,131229,62.88
20,1024,MAXINDIA,EQ,44783,14915,33.31
20,1025,MAXVIL,EQ,36030,27060,75.10
20,1026,MAYURUNIQ,EQ,8286,4466,53.90
20,1027,MAZDA,EQ,3775,1355,35.89
20,1028,MBAPL,SM,12000,12000,100.00
20,1029,MBLINFRA,EQ,57895,39842,68.82
20,1030,MCDHOLDING,EQ,9431,7614,80.73
20,1031,MCDOWELL-N,EQ,1403452,564564,40.23
20,1032,MCL,SM,7200,7200,100.00
20,1033,MCLEODRUSS,EQ,228267,156682,68.64
20,1034,MCX,EQ,500102,101829,20.36
20,1035,MEGH,EQ,703536,197992,28.14
20,1036,MENONBE,EQ,4413,3823,86.63
20,1037,MEP,EQ,149669,77443,51.74
20,1038,METROPOLIS,EQ,13478,5795,43.00
20,1039,MFSL,EQ,260496,39896,15.32
20,1040,MGL,EQ,379361,130227,34.33
20,1041,MHHL,SM,3000,3000,100.00
20,1042,MHRIL,EQ,133768,20598,15.40
20,1043,MIDHANI,EQ,52973,35744,67.48
20,1044,MILTON,SM,4000,4000,100.00
20,1045,MINDACORP,EQ,63358,37143,58.62
20,1046,MINDAIND,EQ,90756,44892,49.46
20,1047,MINDTECK,EQ,1385,830,59.93
20,1048,MINDTREE,EQ,1889509,511232,27.06
20,1049,MIRCELECTR,EQ,92765,65683,70.81
20,1050,MIRZAINT,EQ,118468,58731,49.58
20,1051,MKPL,SM,10000,6000,60.00
20,1052,M&M,EQ,2986522,1677472,56.17
20,1053,M&MFIN,EQ,2293190,1135549,49.52
20,1054,M&MFIN,N2,520,470,90.38
20,1055,M&MFIN,N3,100,100,100.00
20,1056,MMFL,EQ,8570,6601,77.02
20,1057,MMP,SM,1200,1200,100.00
20,1058,MMTC,EQ,460633,176579,38.33
20,1059,MOHITIND,EQ,47438,15014,31.65
20,1060,MOHOTAIND,EQ,3349,2750,82.11
20,1061,MOIL,EQ,90616,48853,53.91
20,1062,MOKSH,SM,6000,6000,100.00
20,1063,MOLDTECH,EQ,24413,18693,76.57
20,1064,MOLDTKPAC,EQ,30294,19994,66.00
20,1065,MONSANTO,EQ,1228,772,62.87
20,1066,MONTECARLO,EQ,7596,4786,63.01
20,1067,MORARJEE,EQ,5094,3190,62.62
20,1068,MOREPENLAB,EQ,384911,191408,49.73
20,1069,MOTHERSUMI,EQ,3506862,1019589,29.07
20,1070,MOTILALOFS,EQ,86405,37955,43.93
20,1071,MPHASIS,EQ,935353,841605,89.98
20,1072,MPSLTD,EQ,5182,3355,64.74
20,1073,MRF,EQ,5426,1849,34.08
20,1074,MRPL,EQ,869404,358169,41.20
20,1075,MSPL,EQ,60521,56701,93.69
20,1076,MSTCLTD,EQ,6536,4945,75.66
20,1077,MTEDUCARE,EQ,37006,36506,98.65
20,1078,MTNL,EQ,1448728,654363,45.17
20,1079,MUKANDENGG,EQ,6250,4489,71.82
20,1080,MUKANDLTD,EQ,63332,43138,68.11
20,1081,MUKANDLTD,P1,2,1,50.00
20,1082,MUKTAARTS,EQ,14395,7558,52.50
20,1083,MUNJALAU,EQ,79523,48343,60.79
20,1084,MUNJALSHOW,EQ,8450,5743,67.96
20,1085,MURUDCERA,EQ,56352,24372,43.25
20,1086,MUTHOOTCAP,EQ,10690,6816,63.76
20,1087,MUTHOOTFIN,EQ,815955,184576,22.62
20,1088,MVL,EQ,114645,109438,95.46
20,1089,N100,EQ,28905,24748,85.62
20,1090,NABARD,N2,102,100,98.04
20,1091,NACLIND,EQ,21958,15538,70.76
20,1092,NAGAFERT,EQ,114909,96335,83.84
20,1093,NAGAROIL,EQ,408729,303238,74.19
20,1094,NAGREEKCAP,EQ,3811,2146,56.31
20,1095,NAGREEKEXP,EQ,2123,2068,97.41
20,1096,NAHARCAP,EQ,8911,3852,43.23
20,1097,NAHARINDUS,EQ,18584,14080,75.76
20,1098,NAHARPOLY,EQ,1250,1044,83.52
20,1099,NAHARSPING,EQ,5423,4565,84.18
20,1100,NANDANI,SM,5000,5000,100.00
20,1101,NATCOPHARM,EQ,51764,28878,55.79
20,1102,NATHBIOGEN,EQ,8586,5076,59.12
20,1103,NATIONALUM,EQ,7259996,3569105,49.16
20,1104,NAUKRI,EQ,121431,76045,62.62
20,1105,NAVINFLUOR,EQ,40062,22478,56.11
20,1106,NAVKARCORP,EQ,335947,265186,78.94
