Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NELCO,EQ,146263,45070,30.81
20,1106,NESCO,EQ,19143,13427,70.14
20,1107,NESTLEIND,EQ,74238,48664,65.55
20,1108,NETF,EQ,24087,24085,99.99
20,1109,NETWORK18,EQ,146437,89231,60.93
20,1110,NEULANDLAB,EQ,12934,4304,33.28
20,1111,NEWGEN,EQ,29964,17448,58.23
20,1112,NEXTMEDIA,EQ,8420,6920,82.19
20,1113,NFL,EQ,288433,199719,69.24
20,1114,NH,EQ,486580,478807,98.40
20,1115,NHAI,N1,18428,16331,88.62
20,1116,NHAI,N2,1480,1030,69.59
20,1117,NHAI,N4,20,20,100.00
20,1118,NHAI,N6,275,275,100.00
20,1119,NHAI,N8,801,800,99.88
20,1120,NHAI,NA,4307,3597,83.52
20,1121,NHAI,NE,820,460,56.10
20,1122,NHBTF2014,N6,30,30,100.00
20,1123,NHBTF2023,N6,55,55,100.00
20,1124,NHPC,EQ,5274785,2932124,55.59
20,1125,NHPC,N6,80,80,100.00
20,1126,NIACL,EQ,44211,29009,65.61
20,1127,NIBL,EQ,4703,4702,99.98
20,1128,NIFTYBEES,EQ,41925,31589,75.35
20,1129,NIITLTD,EQ,490089,193358,39.45
20,1130,NIITTECH,EQ,385038,177259,46.04
20,1131,NILAINFRA,EQ,110295,80539,73.02
20,1132,NILASPACES,EQ,242253,191914,79.22
20,1133,NILKAMAL,EQ,5363,2857,53.27
20,1134,NIPPOBATRY,EQ,2819,453,16.07
20,1135,NITCO,EQ,66795,40100,60.03
20,1136,NITESHEST,EQ,70124,44419,63.34
20,1137,NITINFIRE,EQ,79745,49455,62.02
20,1138,NITINSPIN,EQ,40253,25408,63.12
20,1139,NITIRAJ,SM,1200,1200,100.00
20,1140,NKIND,EQ,894,796,89.04
20,1141,NLCINDIA,EQ,815212,594054,72.87
20,1142,NMDC,EQ,5417177,3062475,56.53
20,1143,NOCIL,EQ,208166,115633,55.55
20,1144,NOIDATOLL,EQ,41153,30195,73.37
20,1145,NRAIL,EQ,8216,4968,60.47
20,1146,NRBBEARING,EQ,25389,13001,51.21
20,1147,NSIL,EQ,698,497,71.20
20,1148,NTPC,EQ,7527996,4572857,60.74
20,1149,NTPC,N4,22,0,0.00
20,1150,NTPC,N6,232,172,74.14
20,1151,NTPC,N7,32987,32219,97.67
20,1152,NTPC,N8,2,2,100.00
20,1153,NTPC,NB,88,88,100.00
20,1154,NTPC,NC,1,1,100.00
20,1155,NTPC,ND,151,151,100.00
20,1156,NUCLEUS,EQ,14863,8844,59.50
20,1157,OBEROIRLTY,EQ,559389,396827,70.94
20,1158,OCCL,EQ,1474,1186,80.46
20,1159,OFSS,EQ,21630,11946,55.23
20,1160,OIL,EQ,2107747,1511156,71.70
20,1161,OILCOUNTUB,EQ,46811,23845,50.94
20,1162,OLECTRA,EQ,26308,16347,62.14
20,1163,OMAXAUTO,EQ,15045,10294,68.42
20,1164,OMAXE,EQ,176004,17725,10.07
20,1165,OMKARCHEM,EQ,32604,21716,66.61
20,1166,OMMETALS,EQ,55737,47689,85.56
20,1167,ONELIFECAP,EQ,4763,4715,98.99
20,1168,ONEPOINT,SM,42000,9000,21.43
20,1169,ONGC,EQ,9844317,5799959,58.92
20,1170,ONMOBILE,EQ,57239,42688,74.58
20,1171,ONWARDTEC,EQ,10113,8509,84.14
20,1172,OPTIEMUS,EQ,155635,26370,16.94
20,1173,OPTOCIRCUI,EQ,408183,246019,60.27
20,1174,ORBTEXP,EQ,2750,2343,85.20
20,1175,ORICONENT,EQ,23736,14342,60.42
20,1176,ORIENTABRA,EQ,8205,4863,59.27
20,1177,ORIENTALTL,EQ,18456,13652,73.97
20,1178,ORIENTBANK,EQ,2969916,306437,10.32
20,1179,ORIENTBELL,EQ,3454,2220,64.27
20,1180,ORIENTCEM,EQ,2388803,714262,29.90
20,1181,ORIENTELEC,EQ,398384,233161,58.53
20,1182,ORIENTHOT,EQ,29011,23293,80.29
20,1183,ORIENTLTD,EQ,1201,370,30.81
20,1184,ORIENTPPR,EQ,321516,209415,65.13
20,1185,ORIENTREF,EQ,21985,14606,66.44
20,1186,ORISSAMINE,EQ,4360,2555,58.60
20,1187,ORTINLABSS,EQ,2742,2127,77.57
20,1188,OSIAHYPER,SM,1200,800,66.67
20,1189,OSWALAGRO,EQ,13815,10907,78.95
20,1190,PAGEIND,EQ,50727,24801,48.89
20,1191,PAISALO,EQ,97508,44956,46.10
20,1192,PALASHSECU,EQ,878,720,82.00
20,1193,PALREDTEC,EQ,5471,2169,39.65
20,1194,PANACEABIO,EQ,34917,20582,58.95
20,1195,PANACHE,SM,1600,1600,100.00
20,1196,PANAMAPET,EQ,8137,5920,72.75
20,1197,PANSARI,SM,6000,6000,100.00
20,1198,PAPERPROD,EQ,24745,20216,81.70
20,1199,PARACABLES,EQ,102226,58909,57.63
20,1200,PARAGMILK,EQ,905489,858337,94.79
20,1201,PARIN,SM,6000,6000,100.00
20,1202,PARSVNATH,EQ,65225,59685,91.51
20,1203,PATELENG,EQ,90488,38976,43.07
20,1204,PATINTLOG,EQ,17771,13261,74.62
20,1205,PATSPINLTD,EQ,16855,15935,94.54
20,1206,PCJEWELLER,EQ,36551136,2511531,6.87
20,1207,PDMJEPAPER,EQ,24352,16361,67.19
20,1208,PDPL,EQ,5334,4264,79.94
20,1209,PDSMFL,EQ,379,379,100.00
20,1210,PEL,EQ,817825,188940,23.10
20,1211,PENIND,EQ,57644,44979,78.03
20,1212,PENINLAND,EQ,225952,156852,69.42
20,1213,PENPEBS,EQ,39791,38130,95.83
20,1214,PERFECT,SM,18000,0,0.00
20,1215,PERSISTENT,EQ,252946,113840,45.01
20,1216,PETRONET,EQ,3092342,1960950,63.41
20,1217,PFC,EQ,7320434,3673718,50.18
20,1218,PFC,N3,70,70,100.00
20,1219,PFC,N4,2433,2004,82.37
20,1220,PFC,N8,861,766,88.97
20,1221,PFIZER,EQ,28196,16835,59.71
20,1222,PFOCUS,EQ,5609,3078,54.88
20,1223,PFS,EQ,655307,438110,66.86
20,1224,PGEL,EQ,95998,48001,50.00
20,1225,PGHH,EQ,4613,2949,63.93
20,1226,PGIL,EQ,6713,6442,95.96
20,1227,PHILIPCARB,EQ,351797,143384,40.76
20,1228,PHOENIXLTD,EQ,710054,657107,92.54
20,1229,PIDILITIND,EQ,506068,185977,36.75
20,1230,PIIND,EQ,43672,31907,73.06
20,1231,PILANIINVS,EQ,5564,313,5.63
20,1232,PILITA,EQ,97047,43123,44.44
20,1233,PIONDIST,EQ,3962,1813,45.76
20,1234,PITTIENG,EQ,45231,30990,68.51
20,1235,PLASTIBLEN,EQ,3865,3288,85.07
20,1236,PNB,EQ,26321705,3590837,13.64
20,1237,PNBGILTS,EQ,61873,53539,86.53
20,1238,PNBHOUSING,EQ,1081728,512744,47.40
20,1239,PNC,EQ,5094,2137,41.95
20,1240,PNCINFRA,EQ,115714,64227,55.50
20,1241,PODDARMENT,EQ,410,306,74.63
20,1242,POKARNA,EQ,18679,13968,74.78
20,1243,POLYCAB,EQ,519904,279407,53.74
20,1244,POLYMED,EQ,721,450,62.41
20,1245,POLYPLEX,EQ,25445,18271,71.81
20,1246,PONNIERODE,EQ,430,369,85.81
20,1247,POWERFUL,SM,4000,2000,50.00
20,1248,POWERGRID,EQ,8038675,5874141,73.07
20,1249,POWERMECH,EQ,1016,923,90.85
20,1250,PPAP,EQ,7048,5167,73.31
20,1251,PRABHAT,EQ,54459,40639,74.62
20,1252,PRAENG,EQ,7432,6932,93.27
20,1253,PRAJIND,EQ,858337,265852,30.97
20,1254,PRAKASHCON,EQ,314948,230856,73.30
20,1255,PRAKASHSTL,EQ,14000,14000,100.00
20,1256,PRAXIS,EQ,35115,30737,87.53
20,1257,PRECAM,EQ,8154,7254,88.96
20,1258,PRECOT,EQ,1126,814,72.29
20,1259,PRECWIRE,EQ,3155,1595,50.55
20,1260,PREMEXPLN,EQ,2190,1763,80.50
20,1261,PREMIERPOL,EQ,84,40,47.62
20,1262,PRESSMN,EQ,32623,28119,86.19
20,1263,PRESTIGE,EQ,2631257,2583564,98.19
20,1264,PRICOLLTD,EQ,247285,99524,40.25
20,1265,PRIMESECU,EQ,53011,39565,74.64
20,1266,PROSEED,EQ,79233,79233,100.00
20,1267,PROZONINTU,EQ,93087,82583,88.72
20,1268,PRSMJOHNSN,EQ,158916,88036,55.40
20,1269,PSB,EQ,236907,153223,64.68
20,1270,PSL,EQ,71192,57380,80.60
20,1271,PSPPROJECT,EQ,29526,24245,82.11
20,1272,PSUBNKBEES,EQ,5255,5096,96.97
20,1273,PTC,EQ,273096,149678,54.81
20,1274,PTL,EQ,9094,7542,82.93
20,1275,PUNJABCHEM,EQ,5308,2909,54.80
20,1276,PURVA,EQ,179993,139169,77.32
20,1277,PUSHPREALM,SM,2000,2000,100.00
20,1278,PVR,EQ,1094199,426043,38.94
20,1279,QGOLDHALF,EQ,392,228,58.16
20,1280,QUESS,EQ,29256,14217,48.60
20,1281,QUICKHEAL,EQ,107781,44148,40.96
20,1282,QUINTEGRA,EQ,20,20,100.00
20,1283,RADAAN,EQ,28770,20920,72.71
20,1284,RADICO,EQ,454504,262108,57.67
20,1285,RADIOCITY,EQ,62666,36654,58.49
20,1286,RAIN,EQ,1511954,564014,37.30
20,1287,RAJESHEXPO,EQ,851040,187262,22.00
20,1288,RAJSREESUG,EQ,13567,6993,51.54
20,1289,RALLIS,EQ,231204,149398,64.62
20,1290,RAMANEWS,EQ,5497,4861,88.43
20,1291,RAMASTEEL,EQ,69809,38741,55.50
20,1292,RAMCOCEM,EQ,279222,124392,44.55
20,1293,RAMCOIND,EQ,44517,23672,53.18
20,1294,RAMCOSYS,EQ,17222,10578,61.42
20,1295,RAMKY,EQ,85252,49947,58.59
20,1296,RANASUG,EQ,211378,145271,68.73
20,1297,RANEENGINE,EQ,9898,4450,44.96
20,1298,RANEHOLDIN,EQ,11098,4307,38.81
20,1299,RATNAMANI,EQ,18214,3616,19.85
20,1300,RAYMOND,EQ,691405,91101,13.18
20,1301,RBL,EQ,27310,10534,38.57
20,1302,RBLBANK,EQ,1337000,527997,39.49
20,1303,RCF,EQ,559949,241862,43.19
20,1304,RCOM,EQ,22861426,22336425,97.70
20,1305,RECLTD,EQ,4595808,1882946,40.97
20,1306,RECLTD,N1,3,3,100.00
20,1307,RECLTD,N4,750,750,100.00
20,1308,RECLTD,N8,30,30,100.00
20,1309,RECLTD,N9,610,610,100.00
20,1310,RECLTD,NE,30,30,100.00
20,1311,RECLTD,NF,115,115,100.00
20,1312,RECLTD,NH,192,192,100.00
20,1313,REDINGTON,EQ,192364,124248,64.59
20,1314,RELAXO,EQ,34310,24271,70.74
20,1315,RELCAPITAL,EQ,26106182,2273921,8.71
20,1316,RELCNX100,EQ,18088,18084,99.98
20,1317,RELCONS,EQ,54678,54282,99.28
20,1318,RELDIVOPP,EQ,38427,38195,99.40
20,1319,RELIANCE,EQ,10217019,4720683,46.20
20,1320,RELIGARE,EQ,277529,263543,94.96
20,1321,RELINFRA,EQ,15792196,1588327,10.06
20,1322,RELNV20,EQ,9186,8952,97.45
20,1323,REMSONSIND,EQ,4120,977,23.71
20,1324,RENUKA,EQ,530828,292553,55.11
20,1325,REPCOHOME,EQ,354824,124634,35.13
20,1326,REPL,SM,3000,3000,100.00
20,1327,REPRO,EQ,90537,31742,35.06
20,1328,RESPONIND,EQ,215049,93912,43.67
20,1329,RETFMID150,EQ,83708,81202,97.01
20,1330,REVATHI,EQ,1,1,100.00
20,1331,RGL,EQ,2432,2016,82.89
20,1332,RHFL,EQ,1380496,619144,44.85
20,1333,RHFL,N2,1064,832,78.20
20,1334,RHFL,N4,917,595,64.89
20,1335,RHFL,N6,1419,1219,85.91
20,1336,RHFL,N8,60,48,80.00
20,1337,RICOAUTO,EQ,110632,76346,69.01
20,1338,RIIL,EQ,140630,40859,29.05
20,1339,RITES,EQ,221125,109435,49.49
20,1340,RKEC,SM,4000,4000,100.00
20,1341,RKFORGE,EQ,6536,3746,57.31
20,1342,RMCL,EQ,244128,188503,77.21
20,1343,RMDRIP,SM,4000,2000,50.00
20,1344,RML,EQ,16060,8435,52.52
20,1345,RNAM,EQ,775607,371803,47.94
20,1346,RNAVAL,EQ,914120,566923,62.02
20,1347,ROHLTD,EQ,15138,8943,59.08
20,1348,ROSSELLIND,EQ,2999,2445,81.53
20,1349,RPGLIFE,EQ,196890,55024,27.95
20,1350,RPOWER,EQ,149731806,56512547,37.74
20,1351,RPPINFRA,EQ,589670,177262,30.06
20,1352,RPPL,SM,28000,17000,60.71
20,1353,RRSLGETF,EQ,812,722,88.92
20,1354,RSSOFTWARE,EQ,37327,26581,71.21
20,1355,RSWM,EQ,8458,6484,76.66
20,1356,RSYSTEMS,EQ,58830,58480,99.41
20,1357,RTNINFRA,EQ,698034,334611,47.94
20,1358,RTNPOWER,EQ,3598422,1430398,39.75
20,1359,RUBYMILLS,EQ,1468,1139,77.59
20,1360,RUCHIRA,EQ,32311,23507,72.75
20,1361,RUCHISOYA,EQ,25120031,7874675,31.35
20,1362,RUPA,EQ,6252,3907,62.49
20,1363,RUSHIL,EQ,30677,6492,21.16
20,1364,RVNL,EQ,12865523,4774478,37.11
20,1365,SADBHAV,EQ,24605,14761,59.99
20,1366,SADBHIN,EQ,3736,3196,85.55
20,1367,SAGCEM,EQ,2619,1617,61.74
20,1368,SAIL,EQ,34709270,9874060,28.45
20,1369,SAKAR,EQ,7169,5526,77.08
20,1370,SAKSOFT,EQ,9505,6743,70.94
20,1371,SAKUMA,EQ,925381,387093,41.83
20,1372,SALASAR,EQ,34128,6651,19.49
20,1373,SALONA,EQ,7802,1359,17.42
20,1374,SALSTEEL,EQ,42368,31398,74.11
20,1375,SALZERELEC,EQ,3536,2915,82.44
20,1376,SAMBHAAV,EQ,25745,24436,94.92
20,1377,SANCO,EQ,86912,51272,58.99
20,1378,SANDESH,EQ,749,535,71.43
20,1379,SANDHAR,EQ,15881,13536,85.23
20,1380,SANGAMIND,EQ,4579,2848,62.20
20,1381,SANGHIIND,EQ,36335,22180,61.04
20,1382,SANGHVIFOR,EQ,709,504,71.09
20,1383,SANGHVIMOV,EQ,62779,59030,94.03
20,1384,SANOFI,EQ,21415,13563,63.33
20,1385,SANWARIA,EQ,1245266,684116,54.94
20,1386,SARDAEN,EQ,9951,5442,54.69
20,1387,SAREGAMA,EQ,9897,6394,64.61
20,1388,SARLAPOLY,EQ,23207,20233,87.18
20,1389,SARVESHWAR,SM,12800,8000,62.50
20,1390,SASKEN,EQ,19697,11110,56.40
20,1391,SASTASUNDR,EQ,921,761,82.63
20,1392,SATIN,EQ,67439,29228,43.34
20,1393,SBIETFQLTY,EQ,7482,7044,94.15
20,1394,SBILIFE,EQ,798810,631886,79.10
20,1395,SBIN,EQ,18178758,5852695,32.20
20,1396,SBIN,N2,97,62,63.92
20,1397,SBIN,N5,603,557,92.37
20,1398,SCHAEFFLER,EQ,2538,1279,50.39
20,1399,SCHAND,EQ,15309,12204,79.72
20,1400,SCHNEIDER,EQ,64296,45696,71.07
20,1401,SCI,EQ,454278,251490,55.36
20,1402,SDAFXXVGR,MF,5050,5000,99.01
20,1403,SDBL,EQ,23495,15345,65.31
20,1404,SEAMECLTD,EQ,26152,13692,52.36
20,1405,SELAN,EQ,31691,17734,55.96
20,1406,SELMCL,EQ,164481,124264,75.55
20,1407,SEPOWER,EQ,801,801,100.00
20,1408,SEQUENT,EQ,240417,153828,63.98
20,1409,SERVOTECH,SM,8000,8000,100.00
20,1410,SESHAPAPER,EQ,2022,1449,71.66
20,1411,SETCO,EQ,76974,51835,67.34
20,1412,SETF10GILT,EQ,2,2,100.00
20,1413,SETFGOLD,EQ,3117,2939,94.29
20,1414,SETFNIF50,EQ,158754,130956,82.49
20,1415,SETFNIFBK,EQ,30011,29568,98.52
20,1416,SETFNN50,EQ,16482,13660,82.88
20,1417,SFL,EQ,29721,21964,73.90
20,1418,SGBAUG24,GB,164,151,92.07
20,1419,SGBDEC26,GB,76,30,39.47
20,1420,SGBFEB24,GB,597,546,91.46
20,1421,SGBFEB27,GB,7,7,100.00
20,1422,SGBJUL25,GB,41,38,92.68
20,1423,SGBMAR25,GB,292,170,58.22
20,1424,SGBMAY25,GB,24,23,95.83
20,1425,SGBNOV23,GB,289,251,86.85
20,1426,SGBNOV24,GB,53,45,84.91
20,1427,SGBNOV25IX,GB,2,2,100.00
20,1428,SGBNOV25VI,GB,9,9,100.00
20,1429,SGBNOV26,GB,21,15,71.43
20,1430,SGBOCT25IV,GB,6,6,100.00
20,1431,SGBOCT26,GB,4,4,100.00
20,1432,SGBSEP24,GB,357,341,95.52
20,1433,SGL,EQ,8604,7153,83.14
20,1434,SHAHALLOYS,EQ,1413,957,67.73
20,1435,SHAKTIPUMP,EQ,14530,6116,42.09
20,1436,SHALBY,EQ,9963,6401,64.25
20,1437,SHALPAINTS,EQ,170699,102656,60.14
20,1438,SHANKARA,EQ,64358,30498,47.39
20,1439,SHANTIGEAR,EQ,25686,15720,61.20
20,1440,SHARDACROP,EQ,3412,2481,72.71
20,1441,SHARDAMOTR,EQ,1328,1186,89.31
20,1442,SHARIABEES,EQ,338,328,97.04
20,1443,SHEMAROO,EQ,3226,1764,54.68
20,1444,SHILPAMED,EQ,15863,9563,60.28
20,1445,SHIRPUR-G,EQ,125178,111440,89.03
20,1446,SHIVAMAUTO,EQ,93832,43594,46.46
20,1447,SHIVAMILLS,EQ,2823,1521,53.88
20,1448,SHIVATEX,EQ,2334,2024,86.72
20,1449,SHK,EQ,62135,40668,65.45
20,1450,SHOPERSTOP,EQ,43949,27724,63.08
20,1451,SHRADHA,SM,4000,4000,100.00
20,1452,SHREECEM,EQ,32656,15936,48.80
20,1453,SHREEPUSHK,EQ,21754,13076,60.11
20,1454,SHREERAMA,EQ,10842,6573,60.63
20,1455,SHRENIK,SM,115000,35625,30.98
20,1456,SHREYANIND,EQ,18278,9269,50.71
20,1457,SHREYAS,EQ,11711,7539,64.38
20,1458,SHRIRAMCIT,EQ,3088,2056,66.58
20,1459,SHRIRAMEPC,EQ,25256,20742,82.13
20,1460,SHUBHLAXMI,SM,20000,12000,60.00
20,1461,SHYAMCENT,EQ,12149,8335,68.61
20,1462,SICAGEN,EQ,21678,12619,58.21
20,1463,SICAL,EQ,30522,21576,70.69
20,1464,SIEMENS,EQ,246538,106024,43.01
20,1465,SIGIND,EQ,222177,85339,38.41
20,1466,SILINV,EQ,4656,3411,73.26
20,1467,SIMBHALS,EQ,3917,2718,69.39
20,1468,SIMPLEXINF,EQ,21656,14686,67.81
20,1469,SINTERCOM,SM,4000,4000,100.00
20,1470,SINTEX,EQ,1962806,1257140,64.05
20,1471,SIRCA,SM,30400,30400,100.00
20,1472,SIS,EQ,3844,1758,45.73
20,1473,SIYSIL,EQ,14514,10228,70.47
20,1474,SJVN,EQ,605536,417960,69.02
20,1475,SKFINDIA,EQ,2801,1409,50.30
20,1476,SKIPPER,EQ,14433,10503,72.77
20,1477,SKMEGGPROD,EQ,24060,14492,60.23
20,1478,SKML,SM,2000,2000,100.00
20,1479,SKSTEXTILE,SM,5000,1000,20.00
20,1480,SMARTLINK,EQ,2078,1950,93.84
20,1481,SMLISUZU,EQ,8463,4656,55.02
20,1482,SMSLIFE,EQ,4333,2623,60.54
20,1483,SMSPHARMA,EQ,14256,11076,77.69
20,1484,SNOWMAN,EQ,212906,132601,62.28
20,1485,SOBHA,EQ,68274,37032,54.24
20,1486,SOFTTECH,SM,6400,6400,100.00
20,1487,SOLARA,EQ,34022,24808,72.92
20,1488,SOLARINDS,EQ,6863,5657,82.43
20,1489,SOMANYCERA,EQ,90848,24829,27.33
20,1490,SOMICONVEY,EQ,3935,2607,66.25
20,1491,SONAMCLOCK,SM,3000,3000,100.00
20,1492,SONATSOFTW,EQ,54879,25167,45.86
20,1493,SORILINFRA,EQ,59699,16115,26.99
20,1494,SOTL,EQ,653,416,63.71
20,1495,SOUTHBANK,EQ,15244310,4007305,26.29
20,1496,SOUTHWEST,EQ,15231,10431,68.49
20,1497,SPAL,EQ,8811,5975,67.81
20,1498,SPARC,EQ,210224,72358,34.42
20,1499,SPCENET,EQ,2740,2740,100.00
20,1500,SPECIALITY,EQ,40485,29965,74.02
20,1501,SPECTRUM,SM,2000,2000,100.00
20,1502,SPENCERS,EQ,363307,266305,73.30
20,1503,SPIC,EQ,26965,17807,66.04
20,1504,SPICEMOBI,EQ,973,968,99.49
20,1505,SPLIL,EQ,85697,48021,56.04
20,1506,SPMLINFRA,EQ,11966,8313,69.47
20,1507,SPTL,EQ,1061600,685532,64.58
20,1508,SQSBFSI,EQ,7427,4305,57.96
20,1509,SREEL,EQ,8816,6692,75.91
20,1510,SREIBNPNCD,NJ,4,4,100.00
20,1511,SREIBNPNCD,NL,595,595,100.00
20,1512,SREIBNPNCD,NP,18,9,50.00
20,1513,SREIBNPNCD,NU,5,5,100.00
20,1514,SREINFRA,EQ,327801,179942,54.89
20,1515,SREINFRA,NT,20,20,100.00
20,1516,SREINFRA,NX,10,10,100.00
20,1517,SREINFRA,NY,7,7,100.00
20,1518,SREINFRA,NZ,205,110,53.66
20,1519,SREINFRA,Y1,10,10,100.00
20,1520,SREINFRA,Y8,10,10,100.00
20,1521,SREINFRA,Y9,30,20,66.67
20,1522,SREINFRA,YH,1,1,100.00
20,1523,SRF,EQ,226182,74687,33.02
20,1524,SRHHYPOLTD,EQ,10810,7588,70.19
20,1525,SRIPIPES,EQ,38579,25527,66.17
20,1526,SRTRANSFIN,EQ,1278397,492587,38.53
20,1527,SRTRANSFIN,Y3,238,238,100.00
20,1528,SRTRANSFIN,Y8,75,75,100.00
20,1529,SRTRANSFIN,YA,30,30,100.00
20,1530,SRTRANSFIN,YH,15,15,100.00
20,1531,SRTRANSFIN,YJ,189,169,89.42
20,1532,SRTRANSFIN,YK,380,280,73.68
20,1533,SRTRANSFIN,YL,100,100,100.00
20,1534,SRTRANSFIN,YQ,53,50,94.34
20,1535,SRTRANSFIN,YR,25,25,100.00
20,1536,SRTRANSFIN,YT,50,50,100.00
20,1537,SRTRANSFIN,YV,36,36,100.00
20,1538,SRTRANSFIN,YW,3,3,100.00
20,1539,SRTRANSFIN,YX,100,100,100.00
20,1540,SSINFRA,SM,6000,6000,100.00
20,1541,SSWL,EQ,14706,7265,49.40
20,1542,STAN,DR,16436,11854,72.12
20,1543,STAR,EQ,753958,145323,19.27
20,1544,STARCEMENT,EQ,75021,64107,85.45
20,1545,STARPAPER,EQ,25790,14586,56.56
20,1546,STCINDIA,EQ,83737,39399,47.05
20,1547,STEELXIND,EQ,10745,8688,80.86
20,1548,STEL,EQ,4424,1949,44.06
20,1549,STERTOOLS,EQ,6352,3265,51.40
20,1550,STRTECH,EQ,2656218,815160,30.69
20,1551,SUBEX,EQ,1360940,929473,68.30
20,1552,SUBROS,EQ,11325,7793,68.81
20,1553,SUDARSCHEM,EQ,54924,30209,55.00
20,1554,SUMEETINDS,EQ,35972,31021,86.24
20,1555,SUMIT,SM,9000,3000,33.33
20,1556,SUMMITSEC,EQ,1831,1456,79.52
20,1557,SUNCLAYLTD,EQ,553,503,90.96
20,1558,SUNDARAM,EQ,182818,136764,74.81
20,1559,SUNDARMFIN,EQ,5382,3024,56.19
20,1560,SUNDARMHLD,EQ,22346,19504,87.28
20,1561,SUNDRMBRAK,EQ,1341,1018,75.91
20,1562,SUNDRMFAST,EQ,66324,52740,79.52
20,1563,SUNFLAG,EQ,77839,43421,55.78
20,1564,SUNPHARMA,EQ,6586352,3284444,49.87
20,1565,SUNTECK,EQ,128502,32681,25.43
20,1566,SUNTV,EQ,2126339,727959,34.24
20,1567,SUPERHOUSE,EQ,3506,2887,82.34
20,1568,SUPERSPIN,EQ,12356,11468,92.81
20,1569,SUPPETRO,EQ,8470,6548,77.31
20,1570,SUPRAJIT,EQ,16803,9507,56.58
20,1571,SUPREMEIND,EQ,24248,15166,62.55
20,1572,SURANASOL,EQ,3932,3913,99.52
20,1573,SURANAT&P,EQ,12609,12609,100.00
20,1574,SUREVIN,SM,3000,3000,100.00
20,1575,SURYALAXMI,EQ,2038,1787,87.68
20,1576,SURYAROSNI,EQ,22023,13463,61.13
20,1577,SUTLEJTEX,EQ,8910,6738,75.62
20,1578,SUVEN,EQ,123818,74022,59.78
20,1579,SUZLON,EQ,50560864,11520310,22.79
20,1580,SVLL,SM,3000,3000,100.00
20,1581,SWANENERGY,EQ,131852,3468,2.63
20,1582,SWARAJENG,EQ,2232,1033,46.28
20,1583,SWELECTES,EQ,5089,3267,64.20
20,1584,SYMPHONY,EQ,6421,3002,46.75
20,1585,SYNDIBANK,EQ,7921066,1620405,20.46
20,1586,SYNGENE,EQ,287467,259873,90.40
20,1587,TAINWALCHM,EQ,2382,2327,97.69
20,1588,TAJGVK,EQ,35298,23498,66.57
20,1589,TAKE,EQ,237467,154658,65.13
20,1590,TALBROAUTO,EQ,4950,2791,56.38
20,1591,TALWALKARS,EQ,349027,90897,26.04
20,1592,TALWGYM,EQ,21975,15953,72.60
20,1593,TANLA,EQ,206035,150669,73.13
20,1594,TARACHAND,SM,8000,8000,100.00
20,1595,TARMAT,EQ,2184,1533,70.19
20,1596,TASTYBITE,EQ,278,174,62.59
20,1597,TATACHEM,EQ,479083,197417,41.21
20,1598,TATACOFFEE,EQ,164809,86749,52.64
20,1599,TATACOMM,EQ,120408,62847,52.20
20,1600,TATAELXSI,EQ,637498,224765,35.26
20,1601,TATAGLOBAL,EQ,2370602,839017,35.39
20,1602,TATAINVEST,EQ,13710,11647,84.95
20,1603,TATAMETALI,EQ,61594,32871,53.37
20,1604,TATAMOTORS,EQ,21289116,5485720,25.77
20,1605,TATAMTRDVR,EQ,2155919,352885,16.37
20,1606,TATAPOWER,EQ,5128196,2502851,48.81
20,1607,TATASPONGE,EQ,38855,14818,38.14
20,1608,TATASTEEL,E1,340984,340984,100.00
20,1609,TATASTEEL,EQ,14258161,2386856,16.74
20,1610,TATASTLBSL,EQ,2693908,1443728,53.59
20,1611,TBZ,EQ,167535,100878,60.21
20,1612,TCFSL,NB,109,84,77.06
20,1613,TCFSL,ND,543,402,74.03
20,1614,TCFSL,NF,189,189,100.00
20,1615,TCI,EQ,15440,13178,85.35
20,1616,TCIDEVELOP,EQ,10,10,100.00
20,1617,TCIEXP,EQ,6930,5052,72.90
20,1618,TCIFINANCE,EQ,10128,7800,77.01
20,1619,TCNSBRANDS,EQ,3503,1674,47.79
20,1620,TCPLPACK,EQ,816,448,54.90
20,1621,TCS,EQ,3488395,2026970,58.11
20,1622,TDPOWERSYS,EQ,5329,4158,78.03
20,1623,TEAMLEASE,EQ,8888,6446,72.52
20,1624,TECHIN,EQ,6080,4116,67.70
20,1625,TECHM,EQ,2783771,1595610,57.32
20,1626,TECHNOE,EQ,14254,7197,50.49
20,1627,TECHNOFAB,EQ,9686,8978,92.69
20,1628,TEJASNET,EQ,186080,94502,50.79
20,1629,TERASOFT,EQ,4796,4026,83.94
20,1630,TEXINFRA,EQ,11011,10415,94.59
20,1631,TEXMOPIPES,EQ,72233,47933,66.36
20,1632,TEXRAIL,EQ,96597,48364,50.07
20,1633,TFCILTD,EQ,108444,74576,68.77
20,1634,TFL,EQ,350,350,100.00
20,1635,TGBHOTELS,EQ,40001,33235,83.09
20,1636,THANGAMAYL,EQ,6065,4164,68.66
20,1637,THEINVEST,EQ,2465,1156,46.90
20,1638,THEJO,SM,200,200,100.00
20,1639,THEMISMED,EQ,62,52,83.87
20,1640,THERMAX,EQ,22699,13236,58.31
20,1641,THIRUSUGAR,EQ,3877,3281,84.63
