Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,HBLPOWER,EQ,67789,55184,81.41
20,552,HCC,EQ,1613355,1108133,68.69
20,553,HCG,EQ,45471,30095,66.19
20,554,HCL-INSYS,EQ,368266,223480,60.68
20,555,HCLTECH,EQ,2013290,1423296,70.70
20,556,HDFC,EQ,3315622,2054022,61.95
20,557,HDFCAMC,EQ,2262911,890583,39.36
20,558,HDFCBANK,EQ,6625748,4276184,64.54
20,559,HDFCLIFE,EQ,3630548,2070442,57.03
20,560,HDFCMFGETF,EQ,2702,1845,68.28
20,561,HDFCNIFETF,EQ,1037,686,66.15
20,562,HDFCSENETF,EQ,5,5,100.00
20,563,HDIL,EQ,356514,356514,100.00
20,564,HEG,EQ,546373,115142,21.07
20,565,HEIDELBERG,EQ,545829,276177,50.60
20,566,HEOF1100RG,MF,5000,5000,100.00
20,567,HEOF1126RG,MF,641,641,100.00
20,568,HERCULES,EQ,11632,9369,80.55
20,569,HERITGFOOD,EQ,22607,10895,48.19
20,570,HEROMOTOCO,EQ,444717,115631,26.00
20,571,HESTERBIO,EQ,5079,2806,55.25
20,572,HEXAWARE,EQ,489057,180879,36.99
20,573,HFCL,EQ,1232679,960823,77.95
20,574,HGINFRA,EQ,34673,25043,72.23
20,575,HGS,EQ,1093,579,52.97
20,576,HHOF1140RG,MF,3640,3640,100.00
20,577,HIKAL,EQ,259132,160386,61.89
20,578,HIL,EQ,8176,6323,77.34
20,579,HILTON,EQ,24010,22249,92.67
20,580,HIMATSEIDE,EQ,204650,66179,32.34
20,581,HINDALCO,EQ,10082727,4669771,46.31
20,582,HINDCOMPOS,EQ,2758,1888,68.46
20,583,HINDCOPPER,EQ,630719,246265,39.05
20,584,HINDMOTORS,EQ,119726,76859,64.20
20,585,HINDNATGLS,EQ,6641,3973,59.83
20,586,HINDOILEXP,EQ,266788,111776,41.90
20,587,HINDPETRO,EQ,8482305,4222822,49.78
20,588,HINDUJAVEN,EQ,726,606,83.47
20,589,HINDUNILVR,EQ,1537851,915681,59.54
20,590,HINDZINC,EQ,583212,271540,46.56
20,591,HIRECT,EQ,7192,5145,71.54
20,592,HISARMETAL,EQ,3321,1911,57.54
20,593,HITECH,EQ,25547,8432,33.01
20,594,HITECHCORP,EQ,2481,1550,62.47
20,595,HITECHGEAR,EQ,3286,2656,80.83
20,596,HMVL,EQ,23771,18335,77.13
20,597,HNGSNGBEES,EQ,33,30,90.91
20,598,HONAUT,EQ,965,436,45.18
20,599,HONDAPOWER,EQ,32898,15803,48.04
20,600,HOTELEELA,EQ,149453,70598,47.24
20,601,HOVS,EQ,9803,6120,62.43
20,602,HPL,EQ,104933,47658,45.42
20,603,HSCL,EQ,364495,232499,63.79
20,604,HSIL,EQ,122762,86152,70.18
20,605,HTMEDIA,EQ,246172,161089,65.44
20,606,HUBTOWN,EQ,52569,35719,67.95
20,607,HUDCO,EQ,1291897,544808,42.17
20,608,HUDCO,N2,720,500,69.44
20,609,HUDCO,N3,50,50,100.00
20,610,HUDCO,N4,10,10,100.00
20,611,HUDCO,N5,128,128,100.00
20,612,HUDCO,N9,100,100,100.00
20,613,HUDCO,ND,611,606,99.18
20,614,HUDCO,NE,614,504,82.08
20,615,IBMFNIFTY,EQ,750,331,44.13
20,616,IBREALEST,EQ,7578474,3208926,42.34
20,617,IBUCCREDIT,N4,175,175,100.00
20,618,IBUCCREDIT,N9,10,10,100.00
20,619,IBULHSGFIN,EQ,77850817,5335969,6.85
20,620,IBULHSGFIN,N6,220,220,100.00
20,621,IBULHSGFIN,N7,50,50,100.00
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBULHSGFIN,NE,55,55,100.00
20,624,IBULISL,EQ,102352,60469,59.08
20,625,IBVENTURES,E3,602357,267029,44.33
20,626,IBVENTURES,EQ,1437967,607736,42.26
20,627,ICFL,N1,31,30,96.77
20,628,ICFL,N2,100,80,80.00
20,629,ICFL,N3,120,120,100.00
20,630,ICFL,N6,20,20,100.00
20,631,ICFL,N8,65,55,84.62
20,632,ICFL,N9,145,145,100.00
20,633,ICICI500,EQ,102414,102316,99.90
20,634,ICICIB22,EQ,385558,259515,67.31
20,635,ICICIBANK,EQ,52207121,27653242,52.97
20,636,ICICIBANKN,EQ,12581,7604,60.44
20,637,ICICIBANKP,EQ,1603,904,56.39
20,638,ICICIGI,EQ,627350,348179,55.50
20,639,ICICIGOLD,EQ,23415,21743,92.86
20,640,ICICILIQ,EQ,87387,11626,13.30
20,641,ICICILOVOL,EQ,3261,1404,43.05
20,642,ICICIMCAP,EQ,10333,9023,87.32
20,643,ICICINF100,EQ,319,238,74.61
20,644,ICICINIFTY,EQ,526093,455756,86.63
20,645,ICICINV20,EQ,3502,2235,63.82
20,646,ICICINXT50,EQ,18110,17556,96.94
20,647,ICICIPRULI,EQ,3950161,2209133,55.93
20,648,ICICISENSX,EQ,483,461,95.45
20,649,ICIL,EQ,769930,521779,67.77
20,650,ICRA,EQ,330,177,53.64
20,651,IDBI,EQ,1891490,465391,24.60
20,652,IDBIGOLD,EQ,111,101,90.99
20,653,IDEA,EQ,229885771,82242463,35.78
20,654,IDFC,EQ,1076727,605666,56.25
20,655,IDFCFIRSTB,EQ,15191473,4762653,31.35
20,656,IDFCFIRSTB,N1,2,2,100.00
20,657,IDFCFIRSTB,N2,5,5,100.00
20,658,IDFCFIRSTB,N9,1,1,100.00
20,659,IDFCFIRSTB,NA,31,19,61.29
20,660,IDFCFIRSTB,NB,8,8,100.00
20,661,IDFCFIRSTB,NC,24,20,83.33
20,662,IDFNIFTYET,EQ,36,23,63.89
20,663,IEX,EQ,506286,465867,92.02
20,664,IFBAGRO,EQ,9689,5972,61.64
20,665,IFBIND,EQ,8776,4363,49.72
20,666,IFCI,EQ,1834113,1028496,56.08
20,667,IFCI,NE,385,315,81.82
20,668,IFCI,NF,4,2,50.00
20,669,IFCI,NH,303,193,63.70
20,670,IFCI,NJ,50,50,100.00
20,671,IFCI,NL,10,10,100.00
20,672,IFCI,NM,163,113,69.33
20,673,IFGLEXPOR,EQ,4689,4025,85.84
20,674,IGARASHI,EQ,57324,24809,43.28
20,675,IGL,EQ,12921428,1480927,11.46
20,676,IGPL,EQ,25693,14233,55.40
20,677,IIFCL,N4,2,2,100.00
20,678,IIFL,EQ,355742,144190,40.53
20,679,IIFLFIN,NF,990,913,92.22
20,680,IIFLFIN,NG,54,54,100.00
20,681,IIFLFIN,NJ,325,325,100.00
20,682,IIFLFIN,NN,15,15,100.00
20,683,IIFLSEC,EQ,395226,327686,82.91
20,684,IIFLWAM,EQ,6058,4133,68.22
20,685,IIHFL,N2,27,26,96.30
20,686,IIHFL,N3,35,35,100.00
20,687,IMFA,EQ,18121,12616,69.62
20,688,IMPAL,EQ,1851,1329,71.80
20,689,INDBANK,EQ,24795,21544,86.89
20,690,INDHOTEL,EQ,265291,159513,60.13
20,691,INDIACEM,EQ,1298543,491626,37.86
20,692,INDIAGLYCO,EQ,49312,21925,44.46
20,693,INDIAMART,EQ,86142,56487,65.57
20,694,INDIANB,EQ,1114274,370999,33.30
20,695,INDIANHUME,EQ,20171,14877,73.75
20,696,INDIGO,EQ,2400373,394310,16.43
20,697,INDIGRID,IV,217728,207522,95.31
20,698,INDLMETER,EQ,1037,1037,100.00
20,699,INDNIPPON,EQ,2133,1490,69.85
20,700,INDOCO,EQ,16758,10615,63.34
20,701,INDORAMA,EQ,93861,61669,65.70
20,702,INDOSTAR,EQ,71847,43288,60.25
20,703,INDOTECH,EQ,1679,1557,92.73
20,704,INDOTHAI,EQ,2799,294,10.50
20,705,INDOWIND,EQ,106010,73095,68.95
20,706,INDRAMEDCO,EQ,117410,84387,71.87
20,707,INDSWFTLTD,EQ,2483,1483,59.73
20,708,INDTERRAIN,EQ,56566,37821,66.86
20,709,INDUSINDBK,EQ,8506906,2693740,31.67
20,710,INEOSSTYRO,EQ,7223,5672,78.53
20,711,INFIBEAM,EQ,2048657,518325,25.30
20,712,INFOBEAN,EQ,2791,2181,78.14
20,713,INFRABEES,EQ,1263,1202,95.17
20,714,INFRATEL,EQ,8452515,2649875,31.35
20,715,INFY,EQ,8585630,4349437,50.66
20,716,INGERRAND,EQ,6841,4661,68.13
20,717,INNOVANA,SM,1200,1200,100.00
20,718,INOXLEISUR,EQ,192669,102040,52.96
20,719,INOXWIND,EQ,202708,106121,52.35
20,720,INSECTICID,EQ,4260,2417,56.74
20,721,INSPIRISYS,EQ,16955,12053,71.09
20,722,INTELLECT,EQ,299091,171942,57.49
20,723,INTENTECH,EQ,4275,3272,76.54
20,724,INVENTURE,EQ,20234,1824,9.01
20,725,IOB,EQ,572517,249041,43.50
20,726,IOC,EQ,6571737,2637677,40.14
20,727,IOLCP,EQ,259818,92447,35.58
20,728,IPAPPM,EQ,4483,2810,62.68
20,729,IPCALAB,EQ,811868,647189,79.72
20,730,IRB,EQ,733509,253107,34.51
20,731,IRBINVIT,IV,160000,145000,90.63
20,732,IRCON,EQ,529008,206390,39.01
20,733,IRCTC,EQ,948769,252504,26.61
20,734,IREDA,N5,200,200,100.00
20,735,IREDA,N7,6,2,33.33
20,736,IRFC,N1,556,506,91.01
20,737,IRFC,N2,41,32,78.05
20,738,IRFC,N4,100,100,100.00
20,739,IRFC,N8,201,201,100.00
20,740,IRFC,NE,2,2,100.00
20,741,IRFC,NI,12,12,100.00
20,742,IRFC,NJ,1,1,100.00
20,743,IRFC,NO,102,100,98.04
20,744,ISEC,EQ,104259,55202,52.95
20,745,ISMTLTD,EQ,3071,2321,75.58
20,746,ITC,EQ,11899353,6561742,55.14
20,747,ITDC,EQ,626241,145704,23.27
20,748,ITDCEM,EQ,258999,175397,67.72
20,749,ITI,EQ,546986,156066,28.53
20,750,IVC,EQ,115776,76751,66.29
20,751,IVP,EQ,440,440,100.00
20,752,IVZINGOLD,EQ,42,31,73.81
20,753,IVZINNIFTY,EQ,110,110,100.00
20,754,IZMO,EQ,12622,10444,82.74
20,755,JAGRAN,EQ,300336,207831,69.20
20,756,JAGSNPHARM,EQ,12986,7001,53.91
20,757,JAIBALAJI,EQ,2743,1962,71.53
20,758,JAICORPLTD,EQ,2600737,733152,28.19
20,759,JAKHARIA,SM,14400,14400,100.00
20,760,JALAN,SM,3000,3000,100.00
20,761,JAMNAAUTO,EQ,842462,507448,60.23
20,762,JASH,EQ,2891,2860,98.93
20,763,JAYAGROGN,EQ,3709,2849,76.81
20,764,JAYBARMARU,EQ,265084,50288,18.97
20,765,JAYNECOIND,EQ,41425,39735,95.92
20,766,JAYSREETEA,EQ,57866,18811,32.51
20,767,JBCHEPHARM,EQ,131728,80411,61.04
20,768,JBFIND,EQ,32447,26101,80.44
20,769,JBMA,EQ,39741,20525,51.65
20,770,JCHAC,EQ,1564,1233,78.84
20,771,JHS,EQ,29595,18818,63.59
20,772,JINDALPOLY,EQ,13433,9915,73.81
20,773,JINDALSAW,EQ,768240,261297,34.01
20,774,JINDALSTEL,EQ,29259836,1721632,5.88
20,775,JINDRILL,EQ,21027,8146,38.74
20,776,JINDWORLD,EQ,187663,101012,53.83
20,777,JISLDVREQS,EQ,35932,24477,68.12
20,778,JISLJALEQS,EQ,949272,661330,69.67
20,779,JIYAECO,EQ,193149,62737,32.48
20,780,J&KBANK,EQ,658336,309328,46.99
20,781,JKCEMENT,EQ,87907,51272,58.33
20,782,JKIL,EQ,306567,188812,61.59
20,783,JKLAKSHMI,EQ,63530,36015,56.69
20,784,JKPAPER,EQ,460796,216513,46.99
20,785,JKTYRE,EQ,482657,251468,52.10
20,786,JMA,EQ,1988,1737,87.37
20,787,JMCPROJECT,EQ,106793,62712,58.72
20,788,JMFINANCIL,EQ,1677520,1401641,83.55
20,789,JMTAUTOLTD,EQ,170048,152048,89.41
20,790,JOCIL,EQ,1352,1015,75.07
20,791,JPASSOCIAT,EQ,6403282,4315973,67.40
20,792,JPINFRATEC,EQ,641551,521759,81.33
20,793,JPOLYINVST,EQ,794,794,100.00
20,794,JPPOWER,EQ,3092589,2119718,68.54
20,795,JSL,EQ,272076,142779,52.48
20,796,JSLHISAR,EQ,117058,56550,48.31
20,797,JSWENERGY,EQ,1409120,676669,48.02
20,798,JSWHL,EQ,3308,864,26.12
20,799,JSWSTEEL,EQ,7150985,460396,6.44
20,800,JSWSTEEL,P2,304340,304340,100.00
20,801,JTEKTINDIA,EQ,61330,41643,67.90
20,802,JUBILANT,EQ,139826,37213,26.61
20,803,JUBLFOOD,EQ,935316,159764,17.08
20,804,JUBLINDS,EQ,10102,8745,86.57
20,805,JUMPNET,EQ,170081,60805,35.75
20,806,JUNIORBEES,EQ,160829,139299,86.61
20,807,JUSTDIAL,EQ,2428596,206076,8.49
20,808,JYOTHYLAB,EQ,125034,85791,68.61
20,809,KABRAEXTRU,EQ,25289,21287,84.17
20,810,KAJARIACER,EQ,514993,420722,81.69
20,811,KAKATCEM,EQ,6128,3635,59.32
20,812,KALPATPOWR,EQ,444773,397231,89.31
20,813,KAMATHOTEL,EQ,25817,14477,56.08
20,814,KAMDHENU,EQ,5194,2831,54.51
20,815,KANANIIND,EQ,7001,3701,52.86
20,816,KANORICHEM,EQ,11819,6935,58.68
20,817,KANSAINER,EQ,139653,107191,76.76
20,818,KAPSTON,SM,4800,4800,100.00
20,819,KARDA,EQ,65306,16311,24.98
20,820,KARMAENG,EQ,437,412,94.28
20,821,KARURVYSYA,EQ,1223627,629240,51.42
20,822,KAYA,EQ,8656,5194,60.00
20,823,KCP,EQ,56331,42265,75.03
20,824,KCPSUGIND,EQ,260811,109252,41.89
20,825,KDDL,EQ,2190,1470,67.12
20,826,KEC,EQ,335051,214524,64.03
20,827,KEI,EQ,289328,85612,29.59
20,828,KELLTONTEC,EQ,50919,24008,47.15
20,829,KENNAMET,EQ,3301,2898,87.79
20,830,KESARENT,EQ,501,501,100.00
20,831,KESORAMIND,EQ,990520,414563,41.85
20,832,KHADIM,EQ,71041,25375,35.72
20,833,KHFM,SM,3000,3000,100.00
20,834,KICL,EQ,559,313,55.99
20,835,KILITCH,EQ,20988,8486,40.43
20,836,KINGFA,EQ,897,568,63.32
20,837,KIOCL,EQ,156329,70229,44.92
20,838,KIRIINDUS,EQ,397695,133323,33.52
20,839,KIRLOSBROS,EQ,14089,9097,64.57
20,840,KIRLOSENG,EQ,16227,10931,67.36
20,841,KIRLOSIND,EQ,916,708,77.29
20,842,KITEX,EQ,120476,64396,53.45
20,843,KKCL,EQ,135,125,92.59
20,844,KMSUGAR,EQ,89417,53436,59.76
20,845,KNRCON,EQ,59323,25139,42.38
20,846,KOKUYOCMLN,EQ,11933,8679,72.73
20,847,KOLTEPATIL,EQ,37549,18097,48.20
20,848,KOPRAN,EQ,25421,13343,52.49
20,849,KOTAKBANK,EQ,3913627,2343464,59.88
20,850,KOTAKBKETF,EQ,68969,44075,63.91
20,851,KOTAKGOLD,EQ,58219,47549,81.67
20,852,KOTAKNIFTY,EQ,125395,117742,93.90
20,853,KOTAKNV20,EQ,8842,5041,57.01
20,854,KOTAKPSUBK,EQ,14997,5985,39.91
20,855,KOTARISUG,EQ,17053,13038,76.46
20,856,KOTHARIPET,EQ,6561,5917,90.18
20,857,KOTHARIPRO,EQ,4807,3549,73.83
20,858,KPITTECH,EQ,187473,149950,79.98
20,859,KPRMILL,EQ,13302,10495,78.90
20,860,KRBL,EQ,75066,32845,43.75
20,861,KREBSBIO,EQ,641,625,97.50
20,862,KRIDHANINF,EQ,395643,271820,68.70
20,863,KRISHANA,EQ,171,171,100.00
20,864,KRITIKA,SM,32000,32000,100.00
20,865,KSB,EQ,8101,4585,56.60
20,866,KSCL,EQ,66939,21749,32.49
20,867,KSK,EQ,1081934,939408,86.83
20,868,KSL,EQ,48681,25309,51.99
20,869,KTIL,EQ,4029,2017,50.06
20,870,KTKBANK,EQ,754211,306694,40.66
20,871,KUANTUM,EQ,65,59,90.77
20,872,LAKSHVILAS,EQ,357531,357531,100.00
20,873,LALPATHLAB,EQ,377630,106963,28.32
20,874,LAMBODHARA,EQ,14999,6809,45.40
20,875,LAOPALA,EQ,33244,23667,71.19
20,876,LAURUSLABS,EQ,88246,66351,75.19
20,877,LAXMICOT,SM,6000,6000,100.00
20,878,LAXMIMACH,EQ,7187,4313,60.01
20,879,LEMONTREE,EQ,359263,210007,58.45
20,880,LEXUS,SM,7000,6000,85.71
20,881,LGBBROSLTD,EQ,2656,2255,84.90
20,882,LGBFORGE,EQ,14930,13184,88.31
20,883,LIBAS,EQ,101,101,100.00
20,884,LIBERTSHOE,EQ,1568799,257716,16.43
20,885,LICHSGFIN,EQ,3398900,1082108,31.84
20,886,LICNETFGSC,EQ,548,385,70.26
20,887,LICNETFN50,EQ,970,160,16.49
20,888,LICNETFSEN,EQ,1,1,100.00
20,889,LICNFNHGP,EQ,1337,1318,98.58
20,890,LINCOLN,EQ,33857,12540,37.04
20,891,LINCPEN,EQ,6414,5587,87.11
20,892,LINDEINDIA,EQ,6821,4702,68.93
20,893,LIQUIDBEES,EQ,794005,570817,71.89
20,894,LIQUIDETF,EQ,67695,66707,98.54
20,895,LOKESHMACH,EQ,18322,14358,78.36
20,896,LOTUSEYE,EQ,387,311,80.36
20,897,LOVABLE,EQ,2865,2587,90.30
20,898,LSIL,EQ,2043693,1128670,55.23
20,899,LT,EQ,2217408,735893,33.19
20,900,L&TFH,EQ,12767085,2116687,16.58
20,901,L&TFINANCE,N8,10,10,100.00
20,902,L&TFINANCE,NE,100,100,100.00
20,903,L&TFINANCE,NG,3,3,100.00
20,904,L&TFINANCE,NI,5,5,100.00
20,905,L&TFINANCE,NO,50,50,100.00
20,906,L&TFINANCE,NU,10,10,100.00
20,907,LTI,EQ,31375,19193,61.17
20,908,L&TINFRA,N1,110,55,50.00
20,909,L&TINFRA,N2,35,35,100.00
20,910,L&TINFRA,N3,214,199,92.99
20,911,L&TINFRA,N4,167,167,100.00
20,912,L&TINFRA,N5,25,25,100.00
20,913,L&TINFRA,N6,896,838,93.53
20,914,LTTS,EQ,71132,51571,72.50
20,915,LUMAXIND,EQ,1101,896,81.38
20,916,LUMAXTECH,EQ,15615,10453,66.94
20,917,LUPIN,EQ,1523794,392955,25.79
20,918,LUXIND,EQ,50407,7683,15.24
20,919,LYKALABS,EQ,17402,15994,91.91
20,920,LYPSAGEMS,EQ,18977,13031,68.67
20,921,M100,EQ,17159,10912,63.59
20,922,M14RG,MF,5000,5000,100.00
20,923,M50,EQ,789,666,84.41
20,924,MAANALU,EQ,3260,2135,65.49
20,925,MACPOWER,SM,500,500,100.00
20,926,MADHAV,EQ,3556,3213,90.35
20,927,MADHUCON,EQ,45107,44854,99.44
20,928,MADRASFERT,EQ,377905,133991,35.46
20,929,MAGADSUGAR,EQ,26318,17135,65.11
20,930,MAGMA,EQ,142894,87631,61.33
20,931,MAGMA,N6,25,25,100.00
20,932,MAHABANK,EQ,418992,247528,59.08
20,933,MAHASTEEL,EQ,37568,16469,43.84
20,934,MAHESHWARI,EQ,15406,10043,65.19
20,935,MAHICKRA,SM,24000,18000,75.00
20,936,MAHINDCIE,EQ,208689,142940,68.49
20,937,MAHLIFE,EQ,384791,353469,91.86
20,938,MAHLOG,EQ,49972,33571,67.18
20,939,MAHSCOOTER,EQ,5346,2661,49.78
20,940,MAHSEAMLES,EQ,3730,2712,72.71
20,941,MAITHANALL,EQ,13749,10025,72.91
20,942,MAJESCO,EQ,7923,5220,65.88
20,943,MALUPAPER,EQ,5369,3508,65.34
20,944,MAN50ETF,EQ,138,121,87.68
20,945,MANAKALUCO,EQ,17786,14011,78.78
20,946,MANAKCOAT,EQ,3706,764,20.62
20,947,MANAKSIA,EQ,15546,10521,67.68
20,948,MANAKSTEEL,EQ,3920,3464,88.37
20,949,MANALIPETC,EQ,114037,57676,50.58
20,950,MANAPPURAM,EQ,3372286,1177051,34.90
20,951,MANGCHEFER,EQ,51515,20222,39.25
20,952,MANGLMCEM,EQ,13196,7619,57.74
20,953,MANINDS,EQ,21107,12527,59.35
20,954,MANINFRA,EQ,64113,48998,76.42
20,955,MANUGRAPH,EQ,6560,5948,90.67
20,956,MARALOVER,EQ,11017,9987,90.65
20,957,MARATHON,EQ,17326,9374,54.10
20,958,MARICO,EQ,1334062,868906,65.13
20,959,MARINE,SM,12000,4000,33.33
20,960,MARKSANS,EQ,644205,159364,24.74
20,961,MARSHALL,SM,12000,6000,50.00
20,962,MARUTI,EQ,983936,248436,25.25
20,963,MASFIN,EQ,6257,3803,60.78
20,964,MASTEK,EQ,16233,10159,62.58
20,965,MATRIMONY,EQ,4272,1889,44.22
20,966,MAWANASUG,EQ,201878,76676,37.98
20,967,MAXINDIA,EQ,296319,162792,54.94
20,968,MAXVIL,EQ,667060,361324,54.17
20,969,MAYURUNIQ,EQ,16244,7873,48.47
20,970,MAZDA,EQ,8630,4889,56.65
20,971,MBAPL,EQ,501,501,100.00
20,972,MC1RG,MF,4000,2000,50.00
20,973,MCDHOLDING,EQ,15655,9879,63.10
20,974,MCDOWELL-N,EQ,1190123,495836,41.66
20,975,MCL,SM,12000,9600,80.00
20,976,MCLEODRUSS,EQ,187246,119362,63.75
20,977,MCX,EQ,653307,280586,42.95
20,978,MDL,SM,2000,2000,100.00
20,979,MEGASOFT,EQ,32988,26481,80.27
20,980,MEGH,EQ,844740,333645,39.50
20,981,MENONBE,EQ,4440,3170,71.40
20,982,MEP,EQ,102950,30716,29.84
20,983,METROPOLIS,EQ,39691,24398,61.47
20,984,MFSL,EQ,5903904,2274711,38.53
20,985,MGL,EQ,1197308,492476,41.13
20,986,MHRIL,EQ,29820,13579,45.54
20,987,MIDHANI,EQ,1610060,379891,23.59
20,988,MILTON,SM,57200,52800,92.31
20,989,MINDACORP,EQ,120525,79957,66.34
20,990,MINDAIND,EQ,66673,43495,65.24
20,991,MINDTECK,EQ,23957,21135,88.22
20,992,MINDTREE,EQ,284043,78782,27.74
20,993,MIRCELECTR,EQ,177834,142802,80.30
20,994,MIRZAINT,EQ,1907880,399976,20.96
20,995,MITTAL,SM,2500,2500,100.00
20,996,M&M,EQ,8374614,1145530,13.68
20,997,M&MFIN,EQ,1099647,311948,28.37
20,998,M&MFIN,N2,908,908,100.00
20,999,M&MFIN,N3,5,5,100.00
20,1000,MMFL,EQ,1160,376,32.41
20,1001,MMTC,EQ,896940,301574,33.62
20,1002,MOHITIND,EQ,8136,7836,96.31
20,1003,MOHOTAIND,EQ,15659,12973,82.85
20,1004,MOIL,EQ,579126,223161,38.53
20,1005,MOLDTECH,EQ,31832,30005,94.26
20,1006,MOLDTKPAC,EQ,31196,18441,59.11
20,1007,MONTECARLO,EQ,11658,3368,28.89
20,1008,MORARJEE,EQ,1025,836,81.56
20,1009,MOREPENLAB,EQ,205858,134348,65.26
20,1010,MOTHERSUMI,EQ,12151485,2953942,24.31
20,1011,MOTILALOFS,EQ,99023,59145,59.73
20,1012,MOTOGENFIN,EQ,1136,733,64.52
20,1013,MPHASIS,EQ,100609,56577,56.23
20,1014,MPSLTD,EQ,20201,13043,64.57
20,1015,MRF,EQ,15991,1320,8.25
20,1016,MRPL,EQ,421272,260690,61.88
20,1017,MSPL,EQ,5477,3888,70.99
20,1018,MSTCLTD,EQ,2840123,745251,26.24
20,1019,MTEDUCARE,EQ,30308,25848,85.28
20,1020,MUKANDENGG,EQ,1286,1077,83.75
20,1021,MUKANDLTD,EQ,23105,18562,80.34
20,1022,MUKANDLTD,P1,104,104,100.00
20,1023,MUKTAARTS,EQ,31590,20985,66.43
20,1024,MUNJALAU,EQ,119879,58346,48.67
20,1025,MUNJALSHOW,EQ,19227,6652,34.60
20,1026,MURUDCERA,EQ,29724,22470,75.60
20,1027,MUTHOOTCAP,EQ,8489,4589,54.06
20,1028,MUTHOOTFIN,EQ,330246,107472,32.54
20,1029,N100,EQ,20542,16228,79.00
20,1030,NABARD,N2,2009,1610,80.14
20,1031,NACLIND,EQ,61999,49655,80.09
20,1032,NAGREEKEXP,EQ,3838,3716,96.82
20,1033,NAHARCAP,EQ,1189,1110,93.36
20,1034,NAHARINDUS,EQ,3892,3270,84.02
20,1035,NAHARPOLY,EQ,938,683,72.81
20,1036,NAHARSPING,EQ,9197,7525,81.82
20,1037,NANDANI,SM,5000,5000,100.00
20,1038,NATCOPHARM,EQ,48779,36177,74.17
20,1039,NATHBIOGEN,EQ,50780,21158,41.67
20,1040,NATIONALUM,EQ,5417065,1198831,22.13
20,1041,NAUKRI,EQ,931637,558674,59.97
20,1042,NAVINFLUOR,EQ,132893,63719,47.95
20,1043,NAVKARCORP,EQ,231762,152490,65.80
20,1044,NAVNETEDUL,EQ,35330,22445,63.53
20,1045,NBCC,EQ,20478412,3031306,14.80
20,1046,NBIFIN,EQ,303,299,98.68
20,1047,NBVENTURES,EQ,64781,34421,53.13
20,1048,NCC,EQ,42695180,5210084,12.20
20,1049,NCLIND,EQ,96013,64231,66.90
20,1050,NDL,EQ,27758,13209,47.59
20,1051,NDTV,EQ,30721,22745,74.04
20,1052,NECCLTD,EQ,12444,8985,72.20
20,1053,NECLIFE,EQ,45250,31693,70.04
20,1054,NELCAST,EQ,160637,38010,23.66
20,1055,NELCO,EQ,46379,18201,39.24
20,1056,NEOGEN,EQ,7429,4728,63.64
20,1057,NESCO,EQ,27914,24468,87.65
20,1058,NESTLEIND,EQ,82029,29283,35.70
20,1059,NETF,EQ,133,131,98.50
20,1060,NETFCONSUM,EQ,274,250,91.24
20,1061,NETFDIVOPP,EQ,125,105,84.00
20,1062,NETFLTGILT,EQ,2407,2402,99.79
20,1063,NETFMID150,EQ,13705,13295,97.01
20,1064,NETFNIF100,EQ,43,36,83.72
20,1065,NETFNV20,EQ,175,151,86.29
20,1066,NETWORK18,EQ,131371,69122,52.62
20,1067,NEULANDLAB,EQ,19823,11025,55.62
20,1068,NEWGEN,EQ,77764,56459,72.60
20,1069,NEXTMEDIA,EQ,7958,6899,86.69
20,1070,NFL,EQ,436231,150460,34.49
20,1071,NH,EQ,121192,74056,61.11
20,1072,NHAI,N1,4467,3706,82.96
20,1073,NHAI,N2,17273,16166,93.59
20,1074,NHAI,N4,20,20,100.00
20,1075,NHAI,N6,914,760,83.15
20,1076,NHAI,NA,5030,4330,86.08
20,1077,NHAI,NE,3919,3453,88.11
20,1078,NHBTF2014,N5,14,9,64.29
20,1079,NHBTF2014,N6,21,21,100.00
20,1080,NHBTF2023,N6,1,1,100.00
20,1081,NHPC,EQ,1965883,1228531,62.49
20,1082,NIACL,EQ,410903,149503,36.38
20,1083,NIFTYBEES,EQ,79178,56952,71.93
20,1084,NIFTYEES,EQ,5,5,100.00
20,1085,NIITLTD,EQ,436371,198562,45.50
20,1086,NIITTECH,EQ,123434,44884,36.36
20,1087,NILAINFRA,EQ,599876,177048,29.51
20,1088,NILASPACES,EQ,78588,64497,82.07
20,1089,NILKAMAL,EQ,9757,3633,37.23
20,1090,NIPPOBATRY,EQ,234,191,81.62
20,1091,NITCO,EQ,78187,45144,57.74
20,1092,NITINSPIN,EQ,26119,17325,66.33
20,1093,NLCINDIA,EQ,467667,299771,64.10
20,1094,NMDC,EQ,6384271,1194550,18.71
20,1095,NOCIL,EQ,1104464,561482,50.84
20,1096,NORBTEAEXP,EQ,252,252,100.00
20,1097,NPBET,EQ,1203,540,44.89
20,1098,NRAIL,EQ,7689,4375,56.90
20,1099,NRBBEARING,EQ,67467,45030,66.74
20,1100,NSIL,EQ,1082,925,85.49
20,1101,NTPC,EQ,9771715,5546143,56.76
20,1102,NTPC,N6,300,250,83.33
20,1103,NTPC,N7,18846,18760,99.54
20,1104,NTPC,NB,4,4,100.00
20,1105,NTPC,NC,16,16,100.00
20,1106,NTPC,ND,63,63,100.00
