Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GTNIND,EQ,600,600,100.00
20,554,GTPL,EQ,6622,5510,83.21
20,555,GUFICBIO,EQ,98754,55252,55.95
20,556,GUJALKALI,EQ,22933,11182,48.76
20,557,GUJAPOLLO,EQ,1630,1082,66.38
20,558,GUJFLUORO,EQ,46836,27390,58.48
20,559,GUJGASLTD,EQ,140312,80561,57.42
20,560,GULFOILLUB,EQ,197230,177598,90.05
20,561,GULFPETRO,EQ,83860,47367,56.48
20,562,GULPOLY,EQ,24626,22166,90.01
20,563,GVKPIL,EQ,1350008,813922,60.29
20,564,H1190M36RG,MF,377,377,100.00
20,565,HAL,EQ,8135,4379,53.83
20,566,HARITASEAT,EQ,8777,1757,20.02
20,567,HARRMALAYA,EQ,17855,13499,75.60
20,568,HATHWAY,EQ,62912,26716,42.47
20,569,HATSUN,EQ,2895,2231,77.06
20,570,HAVELLS,EQ,871474,239105,27.44
20,571,HBLPOWER,EQ,142016,80282,56.53
20,572,HBSL,EQ,2469,806,32.64
20,573,HCC,EQ,2038057,1359398,66.70
20,574,HCG,EQ,62905,61574,97.88
20,575,HCL-INSYS,EQ,395268,180706,45.72
20,576,HCLTECH,EQ,1218939,796622,65.35
20,577,HDFC,EQ,2146689,1262329,58.80
20,578,HDFCAMC,EQ,265870,113951,42.86
20,579,HDFCBANK,EQ,2686069,1681891,62.62
20,580,HDFCLIFE,EQ,959725,612042,63.77
20,581,HDFCMFGETF,EQ,2142,1960,91.50
20,582,HDFCNIFETF,EQ,840,629,74.88
20,583,HDFCSENETF,EQ,56,52,92.86
20,584,HDIL,EQ,5003907,2110504,42.18
20,585,HEG,EQ,526842,125292,23.78
20,586,HEIDELBERG,EQ,230903,138149,59.83
20,587,HEOF1126RG,MF,11900,11900,100.00
20,588,HERCULES,EQ,6775,4606,67.99
20,589,HERITGFOOD,EQ,46743,33251,71.14
20,590,HEROMOTOCO,EQ,552137,162615,29.45
20,591,HESTERBIO,EQ,3873,2624,67.75
20,592,HEXAWARE,EQ,825863,152235,18.43
20,593,HFCL,EQ,2203711,1392484,63.19
20,594,HGINFRA,EQ,15576,8489,54.50
20,595,HGS,EQ,74951,72777,97.10
20,596,HHOF1140RG,MF,2049,2049,100.00
20,597,HIGHGROUND,EQ,147003,111737,76.01
20,598,HIKAL,EQ,72731,45891,63.10
20,599,HIL,EQ,4153,3064,73.78
20,600,HIMATSEIDE,EQ,117224,70185,59.87
20,601,HINDALCO,EQ,11219284,4632355,41.29
20,602,HINDCOMPOS,EQ,3749,3101,82.72
20,603,HINDCON,SM,8000,8000,100.00
20,604,HINDCOPPER,EQ,768375,364588,47.45
20,605,HINDNATGLS,EQ,4176,3867,92.60
20,606,HINDOILEXP,EQ,153655,76577,49.84
20,607,HINDPETRO,EQ,3954363,1379197,34.88
20,608,HINDUJAVEN,EQ,5575,5053,90.64
20,609,HINDUNILVR,EQ,600455,339723,56.58
20,610,HINDZINC,EQ,569082,220289,38.71
20,611,HIRECT,EQ,2543,1718,67.56
20,612,HISARMETAL,EQ,3639,2134,58.64
20,613,HITECH,EQ,1946,1564,80.37
20,614,HITECHCORP,EQ,9485,7227,76.19
20,615,HITECHGEAR,EQ,2022,943,46.64
20,616,HMVL,EQ,11364,7612,66.98
20,617,HNGSNGBEES,EQ,30,19,63.33
20,618,HONAUT,EQ,2643,1630,61.67
20,619,HONDAPOWER,EQ,2964,2222,74.97
20,620,HOTELEELA,EQ,192745,148957,77.28
20,621,HOVS,EQ,85769,50859,59.30
20,622,HPL,EQ,24053,14118,58.70
20,623,HSCL,EQ,370317,179049,48.35
20,624,HSIL,EQ,72725,47194,64.89
20,625,HTMEDIA,EQ,42908,37176,86.64
20,626,HUBTOWN,EQ,341645,137401,40.22
20,627,HUDCO,EQ,812762,366577,45.10
20,628,HUDCO,N2,12615,10270,81.41
20,629,HUDCO,N3,200,200,100.00
20,630,HUDCO,N5,400,400,100.00
20,631,HUDCO,N9,952,951,99.89
20,632,HUDCO,ND,100,100,100.00
20,633,HUDCO,NE,1500,1233,82.20
20,634,IBMFNIFTY,EQ,3985,1621,40.68
20,635,IBREALEST,EQ,27789932,5825135,20.96
20,636,IBUCCREDIT,N9,50,50,100.00
20,637,IBUCCREDIT,NB,5,5,100.00
20,638,IBULHSGFIN,EQ,66903417,5907596,8.83
20,639,IBULHSGFIN,N3,20,20,100.00
20,640,IBULHSGFIN,N4,20,20,100.00
20,641,IBULHSGFIN,N6,295,245,83.05
20,642,IBULHSGFIN,N7,209,75,35.89
20,643,IBULHSGFIN,NA,190,160,84.21
20,644,IBULHSGFIN,NE,121,121,100.00
20,645,IBULISL,EQ,154880,79784,51.51
20,646,IBVENTURES,E3,51310,28759,56.05
20,647,IBVENTURES,EQ,4767849,1152876,24.18
20,648,ICEMAKE,SM,2000,2000,100.00
20,649,ICFL,N1,24,24,100.00
20,650,ICFL,N2,100,95,95.00
20,651,ICFL,N3,330,230,69.70
20,652,ICFL,N6,97,97,100.00
20,653,ICICI500,EQ,345,343,99.42
20,654,ICICIB22,EQ,260744,193426,74.18
20,655,ICICIBANK,EQ,17010384,9449985,55.55
20,656,ICICIGI,EQ,196281,74327,37.87
20,657,ICICIGOLD,EQ,21055,17636,83.76
20,658,ICICILIQ,EQ,394524,1569,0.40
20,659,ICICILOVOL,EQ,439,390,88.84
20,660,ICICIMCAP,EQ,8212,6909,84.13
20,661,ICICINF100,EQ,21600,21531,99.68
20,662,ICICINIFTY,EQ,140429,96182,68.49
20,663,ICICINV20,EQ,4158,3199,76.94
20,664,ICICINXT50,EQ,9293,9186,98.85
20,665,ICICIPRULI,EQ,2067424,1064092,51.47
20,666,ICICISENSX,EQ,22,14,63.64
20,667,ICIL,EQ,81834,52842,64.57
20,668,ICRA,EQ,902,545,60.42
20,669,IDBI,EQ,3168213,881054,27.81
20,670,IDBIGOLD,EQ,36,35,97.22
20,671,IDEA,EQ,50447027,13474457,26.71
20,672,IDFC,EQ,4764393,1872332,39.30
20,673,IDFCFIRSTB,EQ,12784085,3937051,30.80
20,674,IDFCFIRSTB,N1,11,11,100.00
20,675,IDFCFIRSTB,N2,20,20,100.00
20,676,IDFCFIRSTB,N3,13,8,61.54
20,677,IDFCFIRSTB,N4,2,2,100.00
20,678,IDFCFIRSTB,N6,24,24,100.00
20,679,IDFCFIRSTB,N7,2,2,100.00
20,680,IDFCFIRSTB,N8,20,13,65.00
20,681,IDFCFIRSTB,N9,4,4,100.00
20,682,IDFCFIRSTB,NB,16,13,81.25
20,683,IDFCFIRSTB,NC,61,57,93.44
20,684,IDFCFIRSTB,NE,8,8,100.00
20,685,IEX,EQ,33443,28470,85.13
20,686,IFBAGRO,EQ,9283,5351,57.64
20,687,IFBIND,EQ,13467,7591,56.37
20,688,IFCI,EQ,9536308,3777872,39.62
20,689,IFCI,NE,1,1,100.00
20,690,IFCI,NH,824,685,83.13
20,691,IFCI,NI,100,100,100.00
20,692,IFCI,NL,245,245,100.00
20,693,IFCI,NM,260,260,100.00
20,694,IFGLEXPOR,EQ,3173,2316,72.99
20,695,IGARASHI,EQ,83861,36862,43.96
20,696,IGL,EQ,1281452,371784,29.01
20,697,IGPL,EQ,12235,8080,66.04
20,698,IIFCL,N2,128,128,100.00
20,699,IIFCL,N4,805,775,96.27
20,700,IIFL,EQ,88949,49683,55.86
20,701,IIFLFIN,NF,965,837,86.74
20,702,IIFLFIN,NG,150,150,100.00
20,703,IIFLFIN,NH,10,10,100.00
20,704,IIHFL,N2,903,902,99.89
20,705,IIHFL,N3,45,45,100.00
20,706,IITL,EQ,3904,700,17.93
20,707,IMFA,EQ,19727,16338,82.82
20,708,IMPAL,EQ,6512,5946,91.31
20,709,INDBANK,EQ,10120,6350,62.75
20,710,INDHOTEL,EQ,608798,490364,80.55
20,711,INDIACEM,EQ,8874853,2347922,26.46
20,712,INDIAGLYCO,EQ,56291,30140,53.54
20,713,INDIANB,EQ,1212413,135682,11.19
20,714,INDIANHUME,EQ,12997,9218,70.92
20,715,INDIGO,EQ,1397697,213440,15.27
20,716,INDIGRID,IV,51030,45927,90.00
20,717,INDLMETER,EQ,3652,3002,82.20
20,718,INDNIPPON,EQ,14059,10695,76.07
20,719,INDOCO,EQ,17537,6864,39.14
20,720,INDORAMA,EQ,8878,6300,70.96
20,721,INDOSTAR,EQ,21201,14485,68.32
20,722,INDOTECH,EQ,17849,17754,99.47
20,723,INDOTHAI,EQ,2913,2702,92.76
20,724,INDOWIND,EQ,66243,50911,76.85
20,725,INDRAMEDCO,EQ,21110,16416,77.76
20,726,INDSWFTLAB,EQ,46383,15173,32.71
20,727,INDTERRAIN,EQ,7144,5022,70.30
20,728,INDUSINDBK,EQ,5716245,1851924,32.40
20,729,INEOSSTYRO,EQ,6478,5878,90.74
20,730,INFIBEAM,EQ,6927870,991615,14.31
20,731,INFOBEAN,SM,2000,2000,100.00
20,732,INFRABEES,EQ,137,89,64.96
20,733,INFRATEL,EQ,1549176,449165,28.99
20,734,INFY,EQ,4596253,2914377,63.41
20,735,INGERRAND,EQ,19858,16164,81.40
20,736,INNOVANA,SM,2800,2400,85.71
20,737,INOXLEISUR,EQ,226395,116166,51.31
20,738,INOXWIND,EQ,54389,37387,68.74
20,739,INSECTICID,EQ,5050,3137,62.12
20,740,INSPIRISYS,EQ,5355,4131,77.14
20,741,INTELLECT,EQ,278978,175466,62.90
20,742,INTENTECH,EQ,43085,38094,88.42
20,743,INVENTURE,EQ,2405,2317,96.34
20,744,IOB,EQ,424288,292983,69.05
20,745,IOC,EQ,4788995,1443189,30.14
20,746,IOLCP,EQ,301541,112749,37.39
20,747,IPAPPM,EQ,165112,154124,93.35
20,748,IPCALAB,EQ,37362,21388,57.25
20,749,IRB,EQ,26540221,3313946,12.49
20,750,IRBINVIT,IV,1685000,1585000,94.07
20,751,IRCON,EQ,25297,19043,75.28
20,752,IREDA,N5,20,20,100.00
20,753,IRFC,N1,2842,2192,77.13
20,754,IRFC,N2,775,700,90.32
20,755,IRFC,N3,2,0,0.00
20,756,IRFC,N9,475,475,100.00
20,757,IRFC,NA,1040,1020,98.08
20,758,IRFC,ND,2,1,50.00
20,759,IRFC,NI,10,10,100.00
20,760,IRFC,NK,1,1,100.00
20,761,IRFC,NO,72,72,100.00
20,762,ISEC,EQ,128939,60655,47.04
20,763,ISMTLTD,EQ,36573,24668,67.45
20,764,ITC,EQ,9046515,5743272,63.49
20,765,ITDC,EQ,18409,8646,46.97
20,766,ITDCEM,EQ,527711,448525,84.99
20,767,ITI,EQ,332982,101884,30.60
20,768,IVC,EQ,439338,297356,67.68
20,769,IVZINGOLD,EQ,43,29,67.44
20,770,IVZINNIFTY,EQ,18,18,100.00
20,771,IZMO,EQ,10780,7762,72.00
20,772,JAGRAN,EQ,42038,29964,71.28
20,773,JAGSNPHARM,EQ,2776,2742,98.78
20,774,JAICORPLTD,EQ,798124,221015,27.69
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,407396,281894,69.19
20,777,JASH,SM,14400,12000,83.33
20,778,JAYAGROGN,EQ,18887,12072,63.92
20,779,JAYBARMARU,EQ,18646,11765,63.10
20,780,JAYSREETEA,EQ,45671,26382,57.77
20,781,JBCHEPHARM,EQ,71211,48997,68.81
20,782,JBFIND,EQ,51125,42364,82.86
20,783,JBMA,EQ,17046,10792,63.31
20,784,JCHAC,EQ,3794,2858,75.33
20,785,JETAIRWAYS,EQ,34266495,2178918,6.36
20,786,JETKNIT,SM,1500,1500,100.00
20,787,JHS,EQ,57108,36840,64.51
20,788,JINDALPHOT,EQ,4652,3331,71.60
20,789,JINDALPOLY,EQ,26630,21977,82.53
20,790,JINDALSAW,EQ,367546,178174,48.48
20,791,JINDALSTEL,EQ,23973140,4450936,18.57
20,792,JINDRILL,EQ,10857,7729,71.19
20,793,JINDWORLD,EQ,171971,33204,19.31
20,794,JISLDVREQS,EQ,216282,139822,64.65
20,795,JISLJALEQS,EQ,123056966,20832011,16.93
20,796,J&KBANK,EQ,2508525,1003774,40.01
20,797,JKCEMENT,EQ,102478,92597,90.36
20,798,JKIL,EQ,201394,154434,76.68
20,799,JKLAKSHMI,EQ,45827,28555,62.31
20,800,JKPAPER,EQ,344706,216545,62.82
20,801,JKTYRE,EQ,783518,449944,57.43
20,802,JMA,EQ,6477,6152,94.98
20,803,JMCPROJECT,EQ,72734,53635,73.74
20,804,JMFINANCIL,EQ,1040435,804439,77.32
20,805,JMTAUTOLTD,EQ,72655,59155,81.42
20,806,JOCIL,EQ,814,580,71.25
20,807,JPASSOCIAT,EQ,7542738,4522712,59.96
20,808,JPINFRATEC,EQ,745767,363149,48.69
20,809,JPPOWER,EQ,1294893,1204259,93.00
20,810,JSL,EQ,668461,410901,61.47
20,811,JSLHISAR,EQ,205865,80001,38.86
20,812,JSWENERGY,EQ,796432,316798,39.78
20,813,JSWHL,EQ,8425,7630,90.56
20,814,JSWSTEEL,EQ,7432697,1272143,17.12
20,815,JSWSTEEL,P2,18404,15400,83.68
20,816,JTEKTINDIA,EQ,163020,152521,93.56
20,817,JUBILANT,EQ,195961,78622,40.12
20,818,JUBLFOOD,EQ,902844,287042,31.79
20,819,JUBLINDS,EQ,8065,4965,61.56
20,820,JUNIORBEES,EQ,68055,52399,77.00
20,821,JUSTDIAL,EQ,2161282,131830,6.10
20,822,JYOTHYLAB,EQ,147428,100637,68.26
20,823,KABRAEXTRU,EQ,3805,3452,90.72
20,824,KAJARIACER,EQ,338545,100323,29.63
20,825,KAKATCEM,EQ,19773,10266,51.92
20,826,KALPATPOWR,EQ,36283,18808,51.84
20,827,KAMATHOTEL,EQ,17679,8138,46.03
20,828,KAMDHENU,EQ,7539,4009,53.18
20,829,KANANIIND,EQ,3037,2978,98.06
20,830,KANORICHEM,EQ,23879,14945,62.59
20,831,KANSAINER,EQ,67036,37661,56.18
20,832,KARDA,EQ,128513,92272,71.80
20,833,KARMAENG,EQ,11409,3663,32.11
20,834,KARURVYSYA,EQ,603166,466012,77.26
20,835,KAUSHALYA,EQ,500,500,100.00
20,836,KAVVERITEL,EQ,524,433,82.63
20,837,KAYA,EQ,7344,3818,51.99
20,838,KCP,EQ,34500,25895,75.06
20,839,KCPSUGIND,EQ,158431,119990,75.74
20,840,KDDL,EQ,11544,10875,94.20
20,841,KEC,EQ,437058,312181,71.43
20,842,KECL,EQ,58760,44480,75.70
20,843,KEERTI,SM,4000,2000,50.00
20,844,KEI,EQ,126706,45526,35.93
20,845,KELLTONTEC,EQ,950701,435522,45.81
20,846,KESARENT,EQ,8139,7886,96.89
20,847,KESORAMIND,EQ,165527,86175,52.06
20,848,KEYFINSERV,EQ,1,1,100.00
20,849,KHADIM,EQ,13854,6843,49.39
20,850,KHAITANLTD,EQ,2007,1560,77.73
20,851,KICL,EQ,248,180,72.58
20,852,KILITCH,EQ,17104,9050,52.91
20,853,KINGFA,EQ,3968,1937,48.82
20,854,KIOCL,EQ,4818,1457,30.24
20,855,KIRIINDUS,EQ,133642,74616,55.83
20,856,KIRLOSBROS,EQ,20195,16222,80.33
20,857,KIRLOSENG,EQ,21296,12226,57.41
20,858,KIRLOSIND,EQ,355,207,58.31
20,859,KITEX,EQ,50364,27927,55.45
20,860,KKCL,EQ,348,287,82.47
20,861,KMSUGAR,EQ,55305,38798,70.15
20,862,KNRCON,EQ,95030,75276,79.21
20,863,KOHINOOR,EQ,246838,112992,45.78
20,864,KOKUYOCMLN,EQ,17737,14512,81.82
20,865,KOLTEPATIL,EQ,30402,18337,60.32
20,866,KOPRAN,EQ,23113,14151,61.23
20,867,KOTAKBANK,EQ,3891330,2197801,56.48
20,868,KOTAKBKETF,EQ,149076,102011,68.43
20,869,KOTAKGOLD,EQ,4345,2847,65.52
20,870,KOTAKNIFTY,EQ,272322,160135,58.80
20,871,KOTAKNV20,EQ,10734,8665,80.72
20,872,KOTAKPSUBK,EQ,7236,6164,85.19
20,873,KOTARISUG,EQ,11062,9753,88.17
20,874,KOTHARIPET,EQ,4705,2489,52.90
20,875,KOTHARIPRO,EQ,2538,2071,81.60
20,876,KPITTECH,EQ,410885,317624,77.30
20,877,KPRMILL,EQ,8049,4057,50.40
20,878,KRBL,EQ,89526,60749,67.86
20,879,KREBSBIO,EQ,1934,639,33.04
20,880,KRIDHANINF,EQ,13868,13868,100.00
20,881,KRISHANA,SM,8000,8000,100.00
20,882,KSB,EQ,5257,3099,58.95
20,883,KSCL,EQ,578548,117786,20.36
20,884,KSERASERA,EQ,374908,357498,95.36
20,885,KSK,EQ,1228223,696341,56.69
20,886,KSL,EQ,48247,34557,71.63
20,887,KTIL,EQ,15147,10760,71.04
20,888,KTKBANK,EQ,3844694,894035,23.25
20,889,KWALITY,EQ,614227,460259,74.93
20,890,LAGNAM,SM,6000,6000,100.00
20,891,LAKSHVILAS,EQ,3845411,1801189,46.84
20,892,LALPATHLAB,EQ,80767,50569,62.61
20,893,LAMBODHARA,EQ,31872,13993,43.90
20,894,LAOPALA,EQ,44531,26891,60.39
20,895,LASA,EQ,19118,13320,69.67
20,896,LAURUSLABS,EQ,32246,24358,75.54
20,897,LAXMICOT,SM,6000,6000,100.00
20,898,LAXMIMACH,EQ,4533,3193,70.44
20,899,LEMONTREE,EQ,1861380,1803322,96.88
20,900,LEXUS,SM,7000,7000,100.00
20,901,LFIC,EQ,632,600,94.94
20,902,LGBBROSLTD,EQ,5935,3841,64.72
20,903,LIBAS,SM,9000,9000,100.00
20,904,LIBERTSHOE,EQ,115276,54539,47.31
20,905,LICHSGFIN,EQ,1750766,447895,25.58
20,906,LICNETFGSC,EQ,876,418,47.72
20,907,LICNETFN50,EQ,25,23,92.00
20,908,LINCOLN,EQ,12474,8116,65.06
20,909,LINDEINDIA,EQ,26505,13331,50.30
20,910,LIQUIDBEES,EQ,694172,537250,77.39
20,911,LIQUIDETF,EQ,6558,6265,95.53
20,912,LOKESHMACH,EQ,8536,6942,81.33
20,913,LOTUSEYE,EQ,3751,1611,42.95
20,914,LOVABLE,EQ,49404,26313,53.26
20,915,LPDC,EQ,10439,8753,83.85
20,916,LSIL,EQ,836004,486776,58.23
20,917,LT,EQ,2140698,1157618,54.08
20,918,L&TFH,EQ,14703525,3781433,25.72
20,919,L&TFINANCE,N4,331,331,100.00
20,920,L&TFINANCE,NC,187,187,100.00
20,921,L&TFINANCE,NE,195,195,100.00
20,922,L&TFINANCE,NG,25,25,100.00
20,923,L&TFINANCE,NI,5,5,100.00
20,924,L&TFINANCE,NK,583,583,100.00
20,925,L&TFINANCE,NO,297,270,90.91
20,926,L&TFINANCE,NQ,141,141,100.00
20,927,L&TFINANCE,NU,250,250,100.00
20,928,L&TFINANCE,NW,374,374,100.00
20,929,LTI,EQ,61117,40758,66.69
20,930,L&TINFRA,N2,39,39,100.00
20,931,L&TINFRA,N3,40,40,100.00
20,932,L&TINFRA,N4,907,901,99.34
20,933,L&TINFRA,N5,50,31,62.00
20,934,L&TINFRA,N6,242,242,100.00
20,935,LTTS,EQ,143172,128803,89.96
20,936,LUMAXIND,EQ,8221,1622,19.73
20,937,LUMAXTECH,EQ,20050,13429,66.98
20,938,LUPIN,EQ,1393451,545105,39.12
20,939,LUXIND,EQ,48219,7356,15.26
20,940,LYPSAGEMS,EQ,28469,18009,63.26
20,941,M100,EQ,31120,18502,59.45
20,942,M15RD,MF,500,500,100.00
20,943,M50,EQ,457,327,71.55
20,944,MAANALU,EQ,5052,3001,59.40
20,945,MADHAV,EQ,1631,1504,92.21
20,946,MADHUCON,EQ,42365,40622,95.89
20,947,MADRASFERT,EQ,138735,69523,50.11
20,948,MAGADSUGAR,EQ,27215,15593,57.30
20,949,MAGMA,EQ,1549143,1102865,71.19
20,950,MAGNUM,EQ,205990,123632,60.02
20,951,MAHABANK,EQ,1168092,710702,60.84
20,952,MAHASTEEL,EQ,55382,34823,62.88
20,953,MAHESHWARI,EQ,24876,13702,55.08
20,954,MAHICKRA,SM,12000,12000,100.00
20,955,MAHINDCIE,EQ,42884,30312,70.68
20,956,MAHLIFE,EQ,20682,11706,56.60
20,957,MAHLOG,EQ,38063,35530,93.35
20,958,MAHSCOOTER,EQ,8357,5014,60.00
20,959,MAHSEAMLES,EQ,9658,7748,80.22
20,960,MAITHANALL,EQ,15723,9096,57.85
20,961,MAJESCO,EQ,21539,17091,79.35
20,962,MALUPAPER,EQ,6970,6065,87.02
20,963,MAN50ETF,EQ,58047,50546,87.08
20,964,MANAKALUCO,EQ,4548,3508,77.13
20,965,MANAKCOAT,EQ,4555,2942,64.59
20,966,MANAKSIA,EQ,14494,13333,91.99
20,967,MANAKSTEEL,EQ,5356,3557,66.41
20,968,MANALIPETC,EQ,83679,59046,70.56
20,969,MANAPPURAM,EQ,7952461,1343544,16.89
20,970,MANGCHEFER,EQ,25442,14625,57.48
20,971,MANGLMCEM,EQ,27555,15624,56.70
20,972,MANINDS,EQ,160173,96926,60.51
20,973,MANINFRA,EQ,163012,128147,78.61
20,974,MANPASAND,EQ,26736,26736,100.00
20,975,MANUGRAPH,EQ,7815,5557,71.11
20,976,MARALOVER,EQ,5894,4438,75.30
20,977,MARATHON,EQ,11230,6616,58.91
20,978,MARICO,EQ,721336,435586,60.39
20,979,MARINE,SM,10000,4000,40.00
20,980,MARKSANS,EQ,1879841,1108301,58.96
20,981,MARUTI,EQ,715496,179150,25.04
20,982,MASFIN,EQ,8134,3182,39.12
20,983,MASTEK,EQ,24180,18535,76.65
20,984,MATRIMONY,EQ,2263,1576,69.64
20,985,MAWANASUG,EQ,155674,70954,45.58
20,986,MAXINDIA,EQ,119056,35165,29.54
20,987,MAXVIL,EQ,90693,53162,58.62
20,988,MAYURUNIQ,EQ,14432,10952,75.89
20,989,MAZDA,EQ,1518,1250,82.35
20,990,MBLINFRA,EQ,65756,31694,48.20
20,991,MCDHOLDING,EQ,9237,5896,63.83
20,992,MCDOWELL-N,EQ,1186752,353147,29.76
20,993,MCL,SM,31200,19200,61.54
20,994,MCLEODRUSS,EQ,425554,320774,75.38
20,995,MCX,EQ,263199,83457,31.71
20,996,MEGASOFT,EQ,41215,26834,65.11
20,997,MEGH,EQ,584504,282359,48.31
20,998,MENONBE,EQ,56979,33936,59.56
20,999,MEP,EQ,897322,355493,39.62
20,1000,MERCATOR,EQ,36907,36907,100.00
20,1001,METALFORGE,EQ,17860,11439,64.05
20,1002,METROPOLIS,EQ,21086,10341,49.04
20,1003,MFSL,EQ,1017392,534691,52.56
20,1004,MGL,EQ,442714,132964,30.03
20,1005,MHRIL,EQ,36814,31305,85.04
20,1006,MIDHANI,EQ,40081,22405,55.90
20,1007,MILTON,SM,4000,4000,100.00
20,1008,MINDACORP,EQ,50635,36248,71.59
20,1009,MINDAIND,EQ,67288,45266,67.27
20,1010,MINDTECK,EQ,8828,5325,60.32
20,1011,MINDTREE,EQ,130141,54726,42.05
20,1012,MIRCELECTR,EQ,274089,187361,68.36
20,1013,MIRZAINT,EQ,391900,238236,60.79
20,1014,M&M,EQ,2316163,1190842,51.41
20,1015,M&MFIN,EQ,1708867,673107,39.39
20,1016,M&MFIN,N2,1126,975,86.59
20,1017,MMFL,EQ,52003,48360,92.99
20,1018,MMTC,EQ,432176,251870,58.28
20,1019,MOHITIND,EQ,5020,4072,81.12
20,1020,MOHOTAIND,EQ,8447,5344,63.27
20,1021,MOIL,EQ,197258,139008,70.47
20,1022,MOKSH,SM,6000,6000,100.00
20,1023,MOLDTECH,EQ,2065,1994,96.56
20,1024,MOLDTKPAC,EQ,58018,55373,95.44
20,1025,MONSANTO,EQ,1467,703,47.92
20,1026,MONTECARLO,EQ,6456,3929,60.86
20,1027,MORARJEE,EQ,8289,7310,88.19
20,1028,MOREPENLAB,EQ,367977,244488,66.44
20,1029,MOTHERSUMI,EQ,8914936,4312948,48.38
20,1030,MOTILALOFS,EQ,32966,19933,60.47
20,1031,MOTOGENFIN,EQ,3680,3373,91.66
20,1032,MPHASIS,EQ,163547,138869,84.91
20,1033,MPSLTD,EQ,3364,1667,49.55
20,1034,MPTODAY,SM,10000,10000,100.00
20,1035,MRF,EQ,6317,4028,63.76
20,1036,MRO-TEK,EQ,3811,739,19.39
20,1037,MRPL,EQ,1716458,859528,50.08
20,1038,MSPL,EQ,58885,54976,93.36
20,1039,MSTCLTD,EQ,15357,11274,73.41
20,1040,MTEDUCARE,EQ,358399,71249,19.88
20,1041,MTNL,EQ,1342178,772907,57.59
20,1042,MUKANDENGG,EQ,22051,12026,54.54
20,1043,MUKANDLTD,EQ,132219,86411,65.35
20,1044,MUKANDLTD,P1,20,20,100.00
20,1045,MUKTAARTS,EQ,25470,16544,64.95
20,1046,MUNJALAU,EQ,49436,33002,66.76
20,1047,MUNJALSHOW,EQ,8579,5095,59.39
20,1048,MURUDCERA,EQ,41339,30033,72.65
20,1049,MUTHOOTCAP,EQ,8517,5926,69.58
20,1050,MUTHOOTFIN,EQ,969035,148647,15.34
20,1051,MVL,EQ,70000,53886,76.98
20,1052,N100,EQ,3809,2741,71.96
20,1053,NABARD,N2,41,41,100.00
20,1054,NACLIND,EQ,25802,20049,77.70
20,1055,NAGAFERT,EQ,347591,263756,75.88
20,1056,NAGAROIL,EQ,775420,486931,62.80
20,1057,NAGREEKCAP,EQ,6802,6005,88.28
20,1058,NAGREEKEXP,EQ,1438,1224,85.12
20,1059,NAHARCAP,EQ,3298,2404,72.89
20,1060,NAHARINDUS,EQ,5779,4512,78.08
20,1061,NAHARPOLY,EQ,6046,5707,94.39
20,1062,NAHARSPING,EQ,7448,5629,75.58
20,1063,NANDANI,SM,5000,5000,100.00
20,1064,NATCOPHARM,EQ,87959,60101,68.33
20,1065,NATHBIOGEN,EQ,7366,4046,54.93
20,1066,NATIONALUM,EQ,7429943,2602869,35.03
20,1067,NATNLSTEEL,EQ,28728,23408,81.48
20,1068,NAUKRI,EQ,417878,137060,32.80
20,1069,NAVINFLUOR,EQ,43485,26730,61.47
20,1070,NAVKARCORP,EQ,317443,223682,70.46
20,1071,NAVNETEDUL,EQ,28988,21639,74.65
20,1072,NBCC,EQ,8039680,2045765,25.45
20,1073,NBIFIN,EQ,78,54,69.23
20,1074,NBVENTURES,EQ,93822,70332,74.96
20,1075,NCC,EQ,10643217,1388207,13.04
20,1076,NCLIND,EQ,28325,15390,54.33
20,1077,NDGL,EQ,150,69,46.00
20,1078,NDL,EQ,23355,15728,67.34
20,1079,NDTV,EQ,85354,43391,50.84
20,1080,NECCLTD,EQ,28400,24825,87.41
20,1081,NECLIFE,EQ,93120,69260,74.38
20,1082,NELCAST,EQ,70801,38829,54.84
20,1083,NELCO,EQ,70139,37353,53.26
20,1084,NEOGEN,EQ,244611,59403,24.28
20,1085,NESCO,EQ,19197,13818,71.98
20,1086,NESTLEIND,EQ,69510,43290,62.28
20,1087,NETF,EQ,15151,15151,100.00
20,1088,NETWORK18,EQ,138565,71752,51.78
20,1089,NEULANDLAB,EQ,6415,4498,70.12
20,1090,NEWGEN,EQ,13602,8157,59.97
20,1091,NEXTMEDIA,EQ,2338,1622,69.38
20,1092,NFL,EQ,264204,132617,50.19
20,1093,NH,EQ,361607,350086,96.81
20,1094,NHAI,N1,18839,16639,88.32
20,1095,NHAI,N2,1353,1050,77.61
20,1096,NHAI,N4,55,55,100.00
20,1097,NHAI,N5,1,1,100.00
20,1098,NHAI,N6,1059,982,92.73
20,1099,NHAI,N8,3000,3000,100.00
20,1100,NHAI,NA,3041,2408,79.18
20,1101,NHAI,NE,146,145,99.32
20,1102,NHBTF2014,N6,53,53,100.00
20,1103,NHPC,EQ,2944520,1436974,48.80
20,1104,NHPC,N6,100,100,100.00
20,1105,NIACL,EQ,24037,13709,57.03
