Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GTLINFRA,EQ,6836380,3216197,47.05
20,556,GTNIND,EQ,3854,3027,78.54
20,557,GTPL,EQ,14725,7483,50.82
20,558,GUFICBIO,EQ,30240,7352,24.31
20,559,GUJALKALI,EQ,28762,12756,44.35
20,560,GUJAPOLLO,EQ,1212,1160,95.71
20,561,GUJFLUORO,EQ,113669,105216,92.56
20,562,GUJGASLTD,EQ,7432,5871,79.00
20,563,GULFOILLUB,EQ,11333,5314,46.89
20,564,GULFPETRO,EQ,3950,2271,57.49
20,565,GULPOLY,EQ,10894,9085,83.39
20,566,GVKPIL,EQ,664595,531985,80.05
20,567,H1190M36RG,MF,3,1,33.33
20,568,H1309S37RQ,MF,25900,25900,100.00
20,569,HAL,EQ,6684,4066,60.83
20,570,HARITASEAT,EQ,1329,629,47.33
20,571,HARRMALAYA,EQ,11901,5972,50.18
20,572,HATHWAY,EQ,235949,173769,73.65
20,573,HATSUN,EQ,97300,34127,35.07
20,574,HAVELLS,EQ,914499,316118,34.57
20,575,HBLPOWER,EQ,46610,32329,69.36
20,576,HBSL,EQ,2491,2291,91.97
20,577,HCC,EQ,9418264,2715988,28.84
20,578,HCG,EQ,4397,1916,43.58
20,579,HCL-INSYS,EQ,490011,152992,31.22
20,580,HCLTECH,EQ,1404612,768653,54.72
20,581,HDFC,EQ,3732193,2383871,63.87
20,582,HDFCAMC,EQ,109265,71908,65.81
20,583,HDFCBANK,EQ,3192916,2037811,63.82
20,584,HDFCLIFE,EQ,391423,200534,51.23
20,585,HDFCMFGETF,EQ,2494,1481,59.38
20,586,HDFCNIFETF,EQ,2891,770,26.63
20,587,HDFCSENETF,EQ,17,17,100.00
20,588,HDIL,EQ,4590384,970383,21.14
20,589,HEG,EQ,80591,39803,49.39
20,590,HEIDELBERG,EQ,38225,22366,58.51
20,591,HERCULES,EQ,10744,6518,60.67
20,592,HERITGFOOD,EQ,51981,38436,73.94
20,593,HEROMOTOCO,EQ,368413,77388,21.01
20,594,HESTERBIO,EQ,1219,1062,87.12
20,595,HEXAWARE,EQ,1131624,312244,27.59
20,596,HFCL,EQ,1440045,828839,57.56
20,597,HGINFRA,EQ,18802,2582,13.73
20,598,HGS,EQ,2447,2101,85.86
20,599,HHOF1140RG,MF,1000,1000,100.00
20,600,HIGHGROUND,EQ,40435,31486,77.87
20,601,HIKAL,EQ,430967,217659,50.50
20,602,HIL,EQ,2981,1841,61.76
20,603,HILTON,EQ,4203,1446,34.40
20,604,HIMATSEIDE,EQ,12499,9129,73.04
20,605,HINDALCO,EQ,8656029,2775195,32.06
20,606,HINDCOMPOS,EQ,1921,1370,71.32
20,607,HINDCOPPER,EQ,523088,183464,35.07
20,608,HINDMOTORS,EQ,224750,175364,78.03
20,609,HINDNATGLS,EQ,956,662,69.25
20,610,HINDOILEXP,EQ,101633,28922,28.46
20,611,HINDPETRO,EQ,7019279,1632753,23.26
20,612,HINDUJAVEN,EQ,44048,20050,45.52
20,613,HINDUNILVR,EQ,1182624,680871,57.57
20,614,HINDZINC,EQ,338177,102500,30.31
20,615,HIRECT,EQ,148307,82339,55.52
20,616,HISARMETAL,EQ,4502,3803,84.47
20,617,HITECH,EQ,18999,8469,44.58
20,618,HITECHCORP,EQ,496,256,51.61
20,619,HITECHGEAR,EQ,1470,1076,73.20
20,620,HMVL,EQ,5464,2404,44.00
20,621,HNGSNGBEES,EQ,26,18,69.23
20,622,HONAUT,EQ,200,103,51.50
20,623,HONDAPOWER,EQ,523,389,74.38
20,624,HOTELEELA,EQ,169068,90209,53.36
20,625,HOVS,EQ,10568,5423,51.32
20,626,HPL,EQ,14850,9376,63.14
20,627,HSCL,EQ,233021,137883,59.17
20,628,HSIL,EQ,135367,103875,76.74
20,629,HTMEDIA,EQ,66806,50587,75.72
20,630,HUBTOWN,EQ,54348,28873,53.13
20,631,HUDCO,EQ,535172,285785,53.40
20,632,HUDCO,N2,102,102,100.00
20,633,HUDCO,N3,85,70,82.35
20,634,HUDCO,N5,210,210,100.00
20,635,HUDCO,N8,350,275,78.57
20,636,HUDCO,N9,880,880,100.00
20,637,HUDCO,ND,158,147,93.04
20,638,HUDCO,NE,691,686,99.28
20,639,IBREALEST,EQ,1503297,687710,45.75
20,640,IBUCCREDIT,N2,20,15,75.00
20,641,IBULHSGFIN,EQ,4500960,742910,16.51
20,642,IBULHSGFIN,NA,1,1,100.00
20,643,IBULISL,EQ,52797,30773,58.29
20,644,IBVENTURES,E2,9479,7584,80.01
20,645,IBVENTURES,EQ,673089,356720,53.00
20,646,ICICI500,EQ,242,193,79.75
20,647,ICICIB22,EQ,131157,102915,78.47
20,648,ICICIBANK,EQ,12884409,5954164,46.21
20,649,ICICIGI,EQ,124566,57043,45.79
20,650,ICICIGOLD,EQ,12257,11802,96.29
20,651,ICICILIQ,EQ,10102,10102,100.00
20,652,ICICILOVOL,EQ,11630,11628,99.98
20,653,ICICIMCAP,EQ,1542,1520,98.57
20,654,ICICINF100,EQ,1901,1643,86.43
20,655,ICICINIFTY,EQ,48165,28171,58.49
20,656,ICICINV20,EQ,4982,4843,97.21
20,657,ICICINXT50,EQ,3447,3426,99.39
20,658,ICICIPRULI,EQ,580055,282498,48.70
20,659,ICICISENSX,EQ,4,4,100.00
20,660,ICIL,EQ,55235,29498,53.40
20,661,ICRA,EQ,51964,49494,95.25
20,662,IDBI,EQ,2076879,1169070,56.29
20,663,IDBIGOLD,EQ,64,55,85.94
20,664,IDEA,EQ,23707290,4065470,17.15
20,665,IDFC,EQ,2857887,887476,31.05
20,666,IDFCBANK,EQ,9264868,4081949,44.06
20,667,IDFCBANK,N1,5,5,100.00
20,668,IDFCBANK,N2,69,65,94.20
20,669,IDFCBANK,N5,4,4,100.00
20,670,IDFCBANK,N6,46,32,69.57
20,671,IDFCBANK,N8,17,10,58.82
20,672,IDFCBANK,N9,3,3,100.00
20,673,IDFCBANK,NA,12,8,66.67
20,674,IDFCBANK,NB,13,13,100.00
20,675,IDFCBANK,NC,20,16,80.00
20,676,IDFCBANK,NE,4,4,100.00
20,677,IDFNIFTYET,EQ,50,40,80.00
20,678,IEX,EQ,37186,26176,70.39
20,679,IFBAGRO,EQ,900,637,70.78
20,680,IFBIND,EQ,2213,1063,48.03
20,681,IFCI,EQ,3933469,844627,21.47
20,682,IFCI,NE,80,80,100.00
20,683,IFCI,NG,50,50,100.00
20,684,IFCI,NH,631,631,100.00
20,685,IFCI,NK,35,35,100.00
20,686,IFCI,NL,105,105,100.00
20,687,IFGLEXPOR,EQ,7731,4383,56.69
20,688,IGARASHI,EQ,3722,854,22.94
20,689,IGL,EQ,1285361,528971,41.15
20,690,IGPL,EQ,16824,8350,49.63
20,691,IIFCL,N4,79,79,100.00
20,692,IIFL,EQ,49805,17689,35.52
20,693,IIHFL,N2,2974,2897,97.41
20,694,IIHFL,N3,9,9,100.00
20,695,IL&FSTRANS,EQ,636514,323785,50.87
20,696,IMFA,EQ,7271,4025,55.36
20,697,IMPAL,EQ,2336,2062,88.27
20,698,INDBANK,EQ,43973,28819,65.54
20,699,INDHOTEL,EQ,777561,452896,58.25
20,700,INDIACEM,EQ,4773253,1113608,23.33
20,701,INDIAGLYCO,EQ,379466,72218,19.03
20,702,INDIANB,EQ,1381076,261755,18.95
20,703,INDIANCARD,EQ,966,966,100.00
20,704,INDIANHUME,EQ,13352,7569,56.69
20,705,INDIGO,EQ,394040,64978,16.49
20,706,INDIGRID,IV,51030,40824,80.00
20,707,INDLMETER,EQ,470,460,97.87
20,708,INDNIPPON,EQ,5914,3916,66.22
20,709,INDOCO,EQ,8861,6297,71.06
20,710,INDORAMA,EQ,76838,51094,66.50
20,711,INDOSTAR,EQ,115669,81028,70.05
20,712,INDOTECH,EQ,253027,52064,20.58
20,713,INDOTHAI,EQ,4536,3980,87.74
20,714,INDOWIND,EQ,13727,10451,76.13
20,715,INDRAMEDCO,EQ,20136,18700,92.87
20,716,INDSWFTLAB,EQ,2403,1627,67.71
20,717,INDSWFTLTD,EQ,2767,2767,100.00
20,718,INDTERRAIN,EQ,8238,5347,64.91
20,719,INDUSINDBK,EQ,958038,303787,31.71
20,720,INEOSSTYRO,EQ,2228,2018,90.57
20,721,INFIBEAM,EQ,5358817,988884,18.45
20,722,INFOBEAN,SM,18000,18000,100.00
20,723,INFRABEES,EQ,110,100,90.91
20,724,INFRATEL,EQ,2888878,902349,31.24
20,725,INFY,EQ,6827249,3676359,53.85
20,726,INGERRAND,EQ,9786,4434,45.31
20,727,INNOVANA,SM,6800,6800,100.00
20,728,INNOVATIVE,SM,24000,18000,75.00
20,729,INOXLEISUR,EQ,69533,34572,49.72
20,730,INOXWIND,EQ,26099,9639,36.93
20,731,INSECTICID,EQ,4747,2740,57.72
20,732,INSPIRISYS,EQ,2901,2605,89.80
20,733,INTELLECT,EQ,163550,71316,43.61
20,734,INTENTECH,EQ,6554,5443,83.05
20,735,INVENTURE,EQ,2152,2152,100.00
20,736,IOB,EQ,415497,245225,59.02
20,737,IOC,EQ,13059163,5883953,45.06
20,738,IOLCP,EQ,183179,85020,46.41
20,739,IPAPPM,EQ,82042,29362,35.79
20,740,IPCALAB,EQ,61047,19902,32.60
20,741,IRB,EQ,865885,120158,13.88
20,742,IRBINVIT,IV,45000,40000,88.89
20,743,IRCON,EQ,63057,45657,72.41
20,744,IREDA,N6,153,153,100.00
20,745,IREDA,N7,256,251,98.05
20,746,IRFC,N1,1,1,100.00
20,747,IRFC,NA,100,100,100.00
20,748,IRFC,NE,110,110,100.00
20,749,IRFC,NI,198,198,100.00
20,750,IRFC,NK,791,791,100.00
20,751,IRFC,NO,1240,1040,83.87
20,752,IRISDOREME,SM,1600,1600,100.00
20,753,ISEC,EQ,26849,15538,57.87
20,754,ITC,EQ,6114946,3429624,56.09
20,755,ITDC,EQ,47726,10698,22.42
20,756,ITDCEM,EQ,866020,759189,87.66
20,757,ITI,EQ,499202,126967,25.43
20,758,IVC,EQ,649184,438304,67.52
20,759,IVP,EQ,460,245,53.26
20,760,IVRCLINFRA,EQ,166161,98391,59.21
20,761,IVZINGOLD,EQ,30,15,50.00
20,762,IZMO,EQ,13048,6137,47.03
20,763,J&KBANK,EQ,511536,363794,71.12
20,764,JAGRAN,EQ,29825,14201,47.61
20,765,JAGSNPHARM,EQ,5468,4211,77.01
20,766,JAICORPLTD,EQ,1056900,248887,23.55
20,767,JAKHARIA,SM,800,800,100.00
20,768,JAMNAAUTO,EQ,369783,236006,63.82
20,769,JAYAGROGN,EQ,6470,2842,43.93
20,770,JAYBARMARU,EQ,7762,2734,35.22
20,771,JAYSREETEA,EQ,63175,31621,50.05
20,772,JBCHEPHARM,EQ,14757,10549,71.48
20,773,JBFIND,EQ,52046,35256,67.74
20,774,JBMA,EQ,53113,22389,42.15
20,775,JCHAC,EQ,3349,1999,59.69
20,776,JETAIRWAYS,EQ,12487699,916100,7.34
20,777,JETFREIGHT,SM,12000,8000,66.67
20,778,JHS,EQ,52822,43186,81.76
20,779,JINDALPHOT,EQ,1718,1458,84.87
20,780,JINDALPOLY,EQ,11914,6486,54.44
20,781,JINDALSAW,EQ,228984,74674,32.61
20,782,JINDALSTEL,EQ,19207999,3926816,20.44
20,783,JINDCOT,EQ,54089,44730,82.70
20,784,JINDRILL,EQ,22083,12936,58.58
20,785,JINDWORLD,EQ,172723,19560,11.32
20,786,JISLDVREQS,EQ,256012,70156,27.40
20,787,JISLJALEQS,EQ,7325153,2928105,39.97
20,788,JKCEMENT,EQ,25623,7174,28.00
20,789,JKIL,EQ,61677,39545,64.12
20,790,JKLAKSHMI,EQ,81048,59804,73.79
20,791,JKPAPER,EQ,602969,263998,43.78
20,792,JKTYRE,EQ,472830,238840,50.51
20,793,JMCPROJECT,EQ,101055,39278,38.87
20,794,JMFINANCIL,EQ,326319,104430,32.00
20,795,JMTAUTOLTD,EQ,112209,83696,74.59
20,796,JOCIL,EQ,847,655,77.33
20,797,JPASSOCIAT,EQ,19891855,5404097,27.17
20,798,JPINFRATEC,EQ,1509882,952406,63.08
20,799,JPOLYINVST,EQ,509,252,49.51
20,800,JPPOWER,EQ,709334,439973,62.03
20,801,JSL,EQ,512767,323003,62.99
20,802,JSLHISAR,EQ,317605,121913,38.39
20,803,JSWENERGY,EQ,366275,227337,62.07
20,804,JSWHL,EQ,110760,15167,13.69
20,805,JSWSTEEL,EQ,10003388,2388648,23.88
20,806,JSWSTEEL,P2,3147,3147,100.00
20,807,JTEKTINDIA,EQ,41871,18040,43.08
20,808,JUBILANT,EQ,121084,49104,40.55
20,809,JUBLFOOD,EQ,1517963,192621,12.69
20,810,JUBLINDS,EQ,5261,3050,57.97
20,811,JUNIORBEES,EQ,51214,41976,81.96
20,812,JUSTDIAL,EQ,834162,97254,11.66
20,813,JYOTHYLAB,EQ,68639,30419,44.32
20,814,KABRAEXTRU,EQ,6259,5621,89.81
20,815,KAJARIACER,EQ,1256567,324549,25.83
20,816,KAKATCEM,EQ,5280,3301,62.52
20,817,KALPATPOWR,EQ,49074,25952,52.88
20,818,KAMATHOTEL,EQ,49982,33872,67.77
20,819,KAMDHENU,EQ,2656,1211,45.59
20,820,KANANIIND,EQ,2710,2506,92.47
20,821,KANORICHEM,EQ,13482,11141,82.64
20,822,KANSAINER,EQ,94049,50203,53.38
20,823,KARDA,EQ,21040,13426,63.81
20,824,KARMAENG,EQ,2114,1211,57.28
20,825,KARURVYSYA,EQ,630763,348977,55.33
20,826,KAUSHALYA,EQ,5514,5514,100.00
20,827,KAVVERITEL,EQ,1295,950,73.36
20,828,KAYA,EQ,1840,1222,66.41
20,829,KCP,EQ,34704,24424,70.38
20,830,KCPSUGIND,EQ,213219,67549,31.68
20,831,KDDL,EQ,338,312,92.31
20,832,KEC,EQ,152285,94971,62.36
20,833,KECL,EQ,17328,10503,60.61
20,834,KEERTI,SM,16000,14000,87.50
20,835,KEI,EQ,316985,219992,69.40
20,836,KELLTONTEC,EQ,2658354,625960,23.55
20,837,KESORAMIND,EQ,219174,72740,33.19
20,838,KEYCORPSER,EQ,810,710,87.65
20,839,KHADIM,EQ,934,541,57.92
20,840,KICL,EQ,532,420,78.95
20,841,KILITCH,EQ,10087,5261,52.16
20,842,KINGFA,EQ,4929,2302,46.70
20,843,KIOCL,EQ,15334,9674,63.09
20,844,KIRIINDUS,EQ,16055,7711,48.03
20,845,KIRLOSBROS,EQ,17351,11880,68.47
20,846,KIRLOSENG,EQ,4154,2471,59.48
20,847,KIRLOSIND,EQ,113,100,88.50
20,848,KITEX,EQ,30586,19835,64.85
20,849,KKCL,EQ,53,24,45.28
20,850,KMSUGAR,EQ,152923,85488,55.90
20,851,KNRCON,EQ,774175,182627,23.59
20,852,KOHINOOR,EQ,428889,179323,41.81
20,853,KOKUYOCMLN,EQ,16667,11175,67.05
20,854,KOLTEPATIL,EQ,529993,62159,11.73
20,855,KOPRAN,EQ,49156,20352,41.40
20,856,KOTAKBANK,EQ,1825888,890956,48.80
20,857,KOTAKBKETF,EQ,49847,30587,61.36
20,858,KOTAKGOLD,EQ,12298,7910,64.32
20,859,KOTAKNIFTY,EQ,18719,13426,71.72
20,860,KOTAKNV20,EQ,23736,23279,98.07
20,861,KOTAKPSUBK,EQ,2256,1418,62.85
20,862,KOTHARIPET,EQ,3321,2703,81.39
20,863,KOTHARIPRO,EQ,4779,1985,41.54
20,864,KPIT,EQ,1251787,513055,40.99
20,865,KPRMILL,EQ,11910,6847,57.49
20,866,KRBL,EQ,98628,50040,50.74
20,867,KREBSBIO,EQ,495,386,77.98
20,868,KRIDHANINF,EQ,30942,15990,51.68
20,869,KSB,EQ,1600,933,58.31
20,870,KSCL,EQ,232803,30392,13.05
20,871,KSL,EQ,12821,7095,55.34
20,872,KTIL,EQ,3042,1486,48.85
20,873,KTKBANK,EQ,994855,265486,26.69
20,874,KWALITY,EQ,949786,629009,66.23
20,875,L&TFH,EQ,6474355,3260054,50.35
20,876,L&TFINANCE,N4,1114,881,79.08
20,877,L&TINFRA,N1,503,502,99.80
20,878,L&TINFRA,N2,15,15,100.00
20,879,L&TINFRA,N3,40,40,100.00
20,880,L&TINFRA,N4,100,100,100.00
20,881,L&TINFRA,N6,124,104,83.87
20,882,LAKSHVILAS,EQ,301923,33401,11.06
20,883,LALPATHLAB,EQ,71756,30624,42.68
20,884,LAMBODHARA,EQ,4408,2711,61.50
20,885,LAOPALA,EQ,9636,4712,48.90
20,886,LASA,EQ,46379,43548,93.90
20,887,LAURUSLABS,EQ,5429,3585,66.03
20,888,LAXMIMACH,EQ,1579,1026,64.98
20,889,LEEL,EQ,59764,34685,58.04
20,890,LEMONTREE,EQ,208543,121822,58.42
20,891,LGBBROSLTD,EQ,6556,4364,66.56
20,892,LIBERTSHOE,EQ,55708,19212,34.49
20,893,LICHSGFIN,EQ,858106,241013,28.09
20,894,LICNETFGSC,EQ,72,51,70.83
20,895,LICNETFN50,EQ,99,99,100.00
20,896,LICNETFSEN,EQ,7,7,100.00
20,897,LICNFNHGP,EQ,11,11,100.00
20,898,LINCOLN,EQ,11236,2914,25.93
20,899,LINCPEN,EQ,4934,3797,76.96
20,900,LINDEINDIA,EQ,29986,22603,75.38
20,901,LIQUIDBEES,EQ,510775,314004,61.48
20,902,LIQUIDETF,EQ,8601,5194,60.39
20,903,LOKESHMACH,EQ,4904,4173,85.09
20,904,LOTUSEYE,EQ,2786,2526,90.67
20,905,LOVABLE,EQ,189754,36241,19.10
20,906,LPDC,EQ,6874,5812,84.55
20,907,LSIL,EQ,466651,281739,60.37
20,908,LT,EQ,2290756,1099964,48.02
20,909,LTI,EQ,188170,128782,68.44
20,910,LTTS,EQ,155781,74476,47.81
20,911,LUMAXIND,EQ,1942,1342,69.10
20,912,LUMAXTECH,EQ,30230,20291,67.12
20,913,LUPIN,EQ,987539,192881,19.53
20,914,LUXIND,EQ,51712,11056,21.38
20,915,LYKALABS,EQ,9068,5382,59.35
20,916,M&M,EQ,11084172,5426021,48.95
20,917,M&MFIN,EQ,999395,318599,31.88
20,918,M&MFIN,N2,6,6,100.00
20,919,M100,EQ,3297,2160,65.51
20,920,M50,EQ,185,155,83.78
20,921,MAANALU,EQ,2346,608,25.92
20,922,MACPOWER,SM,2000,1000,50.00
20,923,MADHAV,EQ,601,380,63.23
20,924,MADHUCON,EQ,49272,37033,75.16
20,925,MADRASFERT,EQ,206898,73700,35.62
20,926,MAGMA,EQ,27978,17134,61.24
20,927,MAGNUM,EQ,22072,22070,99.99
20,928,MAHABANK,EQ,2517516,702613,27.91
20,929,MAHASTEEL,EQ,19779,8030,40.60
20,930,MAHESHWARI,SM,1000,1000,100.00
20,931,MAHINDCIE,EQ,58141,32073,55.16
20,932,MAHLIFE,EQ,58174,30887,53.09
20,933,MAHLOG,EQ,14193,13298,93.69
20,934,MAHSCOOTER,EQ,3930,3311,84.25
20,935,MAHSEAMLES,EQ,29620,7371,24.89
20,936,MAITHANALL,EQ,14860,9908,66.68
20,937,MAJESCO,EQ,15042,11719,77.91
20,938,MALUPAPER,EQ,10549,7432,70.45
20,939,MANAKALUCO,EQ,10107,4225,41.80
20,940,MANAKCOAT,EQ,2367,2367,100.00
20,941,MANAKSIA,EQ,3420,2487,72.72
20,942,MANAKSTEEL,EQ,40173,28387,70.66
20,943,MANALIPETC,EQ,84736,56075,66.18
20,944,MANAPPURAM,EQ,2133306,825303,38.69
20,945,MANDHANA,EQ,17747,14017,78.98
20,946,MANGALAM,EQ,10823,8830,81.59
20,947,MANGCHEFER,EQ,9594,8611,89.75
20,948,MANGLMCEM,EQ,4545,3289,72.37
20,949,MANGTIMBER,EQ,10547,6514,61.76
20,950,MANINDS,EQ,34570,27593,79.82
20,951,MANINFRA,EQ,39983,24113,60.31
20,952,MANPASAND,EQ,256784,75236,29.30
20,953,MANUGRAPH,EQ,1204,915,76.00
20,954,MARALOVER,EQ,1236,699,56.55
20,955,MARATHON,EQ,1150,696,60.52
20,956,MARICO,EQ,2388605,1111122,46.52
20,957,MARINE,SM,8000,8000,100.00
20,958,MARKSANS,EQ,586248,211245,36.03
20,959,MARSHALL,SM,9000,9000,100.00
20,960,MARUTI,EQ,715168,216975,30.34
20,961,MASFIN,EQ,5933,3716,62.63
20,962,MASTEK,EQ,40521,22256,54.92
20,963,MATRIMONY,EQ,2594,2367,91.25
20,964,MAXINDIA,EQ,106204,59046,55.60
20,965,MAXVIL,EQ,71069,65457,92.10
20,966,MAYURUNIQ,EQ,5475,2624,47.93
20,967,MAZDA,EQ,6851,3608,52.66
20,968,MBLINFRA,EQ,21741,12103,55.67
20,969,MCDOWELL-N,EQ,1291984,486432,37.65
20,970,MCLEODRUSS,EQ,69189,51201,74.00
20,971,MCX,EQ,222886,59468,26.68
20,972,MEGH,EQ,349534,127658,36.52
20,973,MENONBE,EQ,52607,33249,63.20
20,974,MEP,EQ,53022,29600,55.83
20,975,MERCATOR,EQ,616414,456314,74.03
20,976,MERCK,EQ,14039,8174,58.22
20,977,METALFORGE,EQ,6868,5678,82.67
20,978,MFSL,EQ,345873,96002,27.76
20,979,MGL,EQ,139272,46446,33.35
20,980,MHHL,SM,39000,39000,100.00
20,981,MHRIL,EQ,51734,30996,59.91
20,982,MIC,EQ,8255562,3437492,41.64
20,983,MIDHANI,EQ,91778,41166,44.85
20,984,MINDACORP,EQ,63484,26887,42.35
20,985,MINDAIND,EQ,63387,38421,60.61
20,986,MINDTREE,EQ,908897,305402,33.60
20,987,MIRCELECTR,EQ,209782,116568,55.57
20,988,MIRZAINT,EQ,25312,13293,52.52
20,989,MITCON,SM,2000,2000,100.00
20,990,MITTAL,SM,12000,12000,100.00
20,991,MKPL,SM,6000,6000,100.00
20,992,MMFL,EQ,35589,33171,93.21
20,993,MMP,SM,600,600,100.00
20,994,MMTC,EQ,866287,301910,34.85
20,995,MOHITIND,EQ,10173,8178,80.39
20,996,MOHOTAIND,EQ,1750038,678386,38.76
20,997,MOIL,EQ,66115,41166,62.26
20,998,MOLDTECH,EQ,5268,4477,84.98
20,999,MOLDTKPAC,EQ,8180,5524,67.53
20,1000,MONSANTO,EQ,664,549,82.68
20,1001,MONTECARLO,EQ,5572,4935,88.57
20,1002,MORARJEE,EQ,8611,5958,69.19
20,1003,MOREPENLAB,EQ,267933,184438,68.84
20,1004,MOTHERSUMI,EQ,3667620,1218349,33.22
20,1005,MOTILALOFS,EQ,95897,35239,36.75
20,1006,MOTOGENFIN,EQ,2637,1198,45.43
20,1007,MPHASIS,EQ,561410,329409,58.68
20,1008,MPSLTD,EQ,382,199,52.09
20,1009,MRF,EQ,4603,2166,47.06
20,1010,MRO-TEK,EQ,372,231,62.10
20,1011,MRPL,EQ,890344,309413,34.75
20,1012,MSPL,EQ,15169,11508,75.87
20,1013,MTEDUCARE,EQ,45465,27192,59.81
20,1014,MTNL,EQ,6281328,2149899,34.23
20,1015,MUKANDENGG,EQ,3836,2898,75.55
20,1016,MUKANDLTD,EQ,14968,10731,71.69
20,1017,MUKANDLTD,P1,206,205,99.51
20,1018,MUKTAARTS,EQ,13387,8393,62.70
20,1019,MUNJALAU,EQ,38430,23146,60.23
20,1020,MUNJALSHOW,EQ,12320,9429,76.53
20,1021,MURUDCERA,EQ,18198,11305,62.12
20,1022,MUTHOOTCAP,EQ,7443,4252,57.13
20,1023,MUTHOOTFIN,EQ,482416,87590,18.16
20,1024,MVL,EQ,118798,55075,46.36
20,1025,N100,EQ,11201,10181,90.89
20,1026,NABARD,N2,7516,7415,98.66
20,1027,NACLIND,EQ,19944,15287,76.65
20,1028,NAGAFERT,EQ,241742,162208,67.10
20,1029,NAGAROIL,EQ,249539,144006,57.71
20,1030,NAGREEKCAP,EQ,3699,2676,72.34
20,1031,NAGREEKEXP,EQ,2249,1462,65.01
20,1032,NAHARCAP,EQ,13769,2468,17.92
20,1033,NAHARINDUS,EQ,8491,5352,63.03
20,1034,NAHARPOLY,EQ,730,122,16.71
20,1035,NAHARSPING,EQ,2480,2333,94.07
20,1036,NARMADA,SM,4000,4000,100.00
20,1037,NATCOPHARM,EQ,220510,155930,70.71
20,1038,NATHBIOGEN,EQ,10300,3446,33.46
20,1039,NATIONALUM,EQ,2626386,968006,36.86
20,1040,NATNLSTEEL,EQ,44380,23450,52.84
20,1041,NAUKRI,EQ,280109,73966,26.41
20,1042,NAVINFLUOR,EQ,29636,17463,58.92
20,1043,NAVKARCORP,EQ,153217,81821,53.40
20,1044,NAVNETEDUL,EQ,87987,76155,86.55
20,1045,NBCC,EQ,11043147,3860694,34.96
20,1046,NBIFIN,EQ,889,889,100.00
20,1047,NBVENTURES,EQ,42584,25807,60.60
20,1048,NCC,EQ,11707149,2109286,18.02
20,1049,NCLIND,EQ,8611,3934,45.69
20,1050,NDGL,EQ,448,208,46.43
20,1051,NDL,EQ,20425,11708,57.32
20,1052,NDTV,EQ,30963,22170,71.60
20,1053,NECCLTD,EQ,20203,13198,65.33
20,1054,NECLIFE,EQ,49863,36768,73.74
20,1055,NELCAST,EQ,36701,22230,60.57
20,1056,NELCO,EQ,92981,39185,42.14
20,1057,NESCO,EQ,10833,9821,90.66
20,1058,NESTLEIND,EQ,169291,57480,33.95
20,1059,NETWORK18,EQ,169619,95014,56.02
20,1060,NEULANDLAB,EQ,4831,2587,53.55
20,1061,NEWGEN,EQ,89103,26845,30.13
20,1062,NFL,EQ,126505,73798,58.34
20,1063,NH,EQ,10965,7971,72.69
20,1064,NHAI,N1,4127,3061,74.17
20,1065,NHAI,N2,495,295,59.60
20,1066,NHAI,N5,1,1,100.00
20,1067,NHAI,N6,7871,4875,61.94
20,1068,NHAI,N8,701,562,80.17
20,1069,NHAI,NA,10420,8510,81.67
20,1070,NHAI,NE,10,10,100.00
20,1071,NHBTF2014,N6,65,63,96.92
20,1072,NHBTF2023,N3,1,1,100.00
20,1073,NHPC,EQ,1754899,961186,54.77
20,1074,NHPC,N4,2,2,100.00
20,1075,NHPC,N6,10,10,100.00
20,1076,NIACL,EQ,32954,20892,63.40
20,1077,NIBL,EQ,167,141,84.43
20,1078,NIFTYBEES,EQ,46737,32454,69.44
20,1079,NIITLTD,EQ,247617,122277,49.38
20,1080,NIITTECH,EQ,435893,97400,22.34
20,1081,NILAINFRA,EQ,168387,122637,72.83
20,1082,NILKAMAL,EQ,10558,5062,47.94
20,1083,NIPPOBATRY,EQ,480,372,77.50
20,1084,NITCO,EQ,93613,33504,35.79
20,1085,NITESHEST,EQ,17179,11679,67.98
20,1086,NITINSPIN,EQ,19995,13740,68.72
20,1087,NLCINDIA,EQ,213317,127250,59.65
20,1088,NMDC,EQ,6290996,1981730,31.50
20,1089,NOCIL,EQ,209817,78338,37.34
20,1090,NOIDATOLL,EQ,11406,9836,86.24
20,1091,NRAIL,EQ,6752,4494,66.56
20,1092,NRBBEARING,EQ,96519,35442,36.72
20,1093,NSIL,EQ,6883,5614,81.56
20,1094,NTPC,EQ,5862736,3122102,53.25
20,1095,NTPC,N4,485,455,93.81
20,1096,NTPC,N6,785,776,98.85
20,1097,NTPC,N7,2164671,2161424,99.85
20,1098,NTPC,NB,300,300,100.00
20,1099,NTPC,ND,1304,1301,99.77
20,1100,NUCLEUS,EQ,9822,6274,63.88
20,1101,NUTEK,EQ,8232,8232,100.00
20,1102,OBEROIRLTY,EQ,127886,37887,29.63
20,1103,OCCL,EQ,2390,1592,66.61
20,1104,OFSS,EQ,31202,13542,43.40
20,1105,OIL,EQ,698190,296369,42.45
20,1106,OILCOUNTUB,EQ,16407,10784,65.73
20,1107,OLECTRA,EQ,132336,62579,47.29
20,1108,OMAXAUTO,EQ,7565,6186,81.77
20,1109,OMAXE,EQ,225313,44924,19.94
20,1110,OMMETALS,EQ,16553,10388,62.76
