Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHPC,EQ,1374206,691453,50.32
20,1106,NHPC,N6,300,300,100.00
20,1107,NIACL,EQ,207486,59319,28.59
20,1108,NIBL,EQ,116,111,95.69
20,1109,NIFTYBEES,EQ,235878,139090,58.97
20,1110,NIFTYEES,EQ,6,3,50.00
20,1111,NIITLTD,EQ,286550,92553,32.30
20,1112,NIITTECH,EQ,247638,20325,8.21
20,1113,NILAINFRA,EQ,440704,209649,47.57
20,1114,NILASPACES,EQ,147820,132144,89.40
20,1115,NILKAMAL,EQ,41480,9041,21.80
20,1116,NIPPOBATRY,EQ,3011,1087,36.10
20,1117,NITCO,EQ,28970,12155,41.96
20,1118,NITINSPIN,EQ,129328,53600,41.45
20,1119,NLCINDIA,EQ,401045,220041,54.87
20,1120,NMDC,EQ,7331942,2662531,36.31
20,1121,NOCIL,EQ,1868044,1000947,53.58
20,1122,NOIDATOLL,EQ,21264,21264,100.00
20,1123,NPBET,EQ,61,61,100.00
20,1124,NRAIL,EQ,2499,1865,74.63
20,1125,NRBBEARING,EQ,14926,8544,57.24
20,1126,NSIL,EQ,520,382,73.46
20,1127,NTPC,EQ,12438719,7490241,60.22
20,1128,NTPC,N4,60,60,100.00
20,1129,NTPC,N6,6,3,50.00
20,1130,NTPC,N7,14920,14906,99.91
20,1131,NTPC,ND,50,50,100.00
20,1132,NUCLEUS,EQ,14374,9194,63.96
20,1133,NXTDIGITAL,EQ,950,547,57.58
20,1134,OAL,EQ,2293,1557,67.90
20,1135,OBEROIRLTY,EQ,72234,23520,32.56
20,1136,OCCL,EQ,2321,1326,57.13
20,1137,OFSS,EQ,11385,7706,67.69
20,1138,OIL,EQ,474379,221195,46.63
20,1139,OILCOUNTUB,EQ,42208,33852,80.20
20,1140,OISL,EQ,65956,60409,91.59
20,1141,OLECTRA,EQ,41465,19543,47.13
20,1142,OMAXAUTO,EQ,8852,7327,82.77
20,1143,OMAXE,EQ,85761,56361,65.72
20,1144,OMKARCHEM,EQ,21280,15538,73.02
20,1145,OMMETALS,EQ,21707,15881,73.16
20,1146,ONELIFECAP,EQ,105,56,53.33
20,1147,ONEPOINT,EQ,9553,6748,70.64
20,1148,ONGC,EQ,5102473,2220217,43.51
20,1149,ONMOBILE,EQ,146448,81291,55.51
20,1150,ONWARDTEC,EQ,2218,1840,82.96
20,1151,OPTIEMUS,EQ,831,700,84.24
20,1152,OPTOCIRCUI,EQ,212220,165433,77.95
20,1153,ORBTEXP,EQ,4747,2555,53.82
20,1154,ORICONENT,EQ,88039,56826,64.55
20,1155,ORIENTABRA,EQ,21086,17897,84.88
20,1156,ORIENTALTL,EQ,9399,5217,55.51
20,1157,ORIENTBANK,EQ,765785,257796,33.66
20,1158,ORIENTBELL,EQ,9168,5282,57.61
20,1159,ORIENTCEM,EQ,233745,157321,67.30
20,1160,ORIENTELEC,EQ,88043,54121,61.47
20,1161,ORIENTHOT,EQ,38417,23653,61.57
20,1162,ORIENTLTD,EQ,4,2,50.00
20,1163,ORIENTPPR,EQ,419678,187490,44.67
20,1164,ORIENTREF,EQ,36607,29512,80.62
20,1165,ORISSAMINE,EQ,5644,2029,35.95
20,1166,ORTINLABSS,EQ,9918,6813,68.69
20,1167,OSIAHYPER,SM,400,400,100.00
20,1168,OSWALAGRO,EQ,36521,9322,25.53
20,1169,OSWALSEEDS,SM,40000,12000,30.00
20,1170,PAGEIND,EQ,19645,6482,33.00
20,1171,PAISALO,EQ,40583,8602,21.20
20,1172,PALASHSECU,EQ,3106,2555,82.26
20,1173,PALREDTEC,EQ,304,269,88.49
20,1174,PANACEABIO,EQ,28613,12380,43.27
20,1175,PANAMAPET,EQ,197347,91767,46.50
20,1176,PAPERPROD,EQ,29129,23158,79.50
20,1177,PAR,SM,4000,2000,50.00
20,1178,PARACABLES,EQ,58944,45586,77.34
20,1179,PARAGMILK,EQ,88876,39980,44.98
20,1180,PARIN,SM,2000,2000,100.00
20,1181,PARSVNATH,EQ,403877,252532,62.53
20,1182,PATELENG,EQ,226316,134031,59.22
20,1183,PATINTLOG,EQ,10752,7218,67.13
20,1184,PCJEWELLER,EQ,7409282,1866897,25.20
20,1185,PDMJEPAPER,EQ,17262,10095,58.48
20,1186,PDSMFL,EQ,4423,3836,86.73
20,1187,PEL,EQ,1513820,172052,11.37
20,1188,PENIND,EQ,268607,203375,75.71
20,1189,PENINLAND,EQ,133416,67851,50.86
20,1190,PERSISTENT,EQ,18517,10379,56.05
20,1191,PETRONET,EQ,1028377,575126,55.93
20,1192,PFC,EQ,14907807,8249975,55.34
20,1193,PFC,N4,112,112,100.00
20,1194,PFC,N8,399,349,87.47
20,1195,PFIZER,EQ,31090,19375,62.32
20,1196,PFOCUS,EQ,13323,7434,55.80
20,1197,PFS,EQ,836894,421872,50.41
20,1198,PGEL,EQ,284646,155658,54.68
20,1199,PGHH,EQ,8493,6896,81.20
20,1200,PGHL,EQ,22312,14768,66.19
20,1201,PGIL,EQ,1616,976,60.40
20,1202,PHILIPCARB,EQ,550908,241714,43.88
20,1203,PHOENIXLTD,EQ,37605,23511,62.52
20,1204,PIDILITIND,EQ,274758,169144,61.56
20,1205,PIIND,EQ,53752,31427,58.47
20,1206,PILANIINVS,EQ,3216,256,7.96
20,1207,PILITA,EQ,18847,4021,21.33
20,1208,PIONDIST,EQ,20404,12692,62.20
20,1209,PIONEEREMB,EQ,73110,30635,41.90
20,1210,PITTIENG,EQ,48063,28217,58.71
20,1211,PLASTIBLEN,EQ,6177,5785,93.65
20,1212,PNB,EQ,10660714,1020126,9.57
20,1213,PNBGILTS,EQ,28325,17677,62.41
20,1214,PNBHOUSING,EQ,938269,186004,19.82
20,1215,PNC,EQ,3301,2307,69.89
20,1216,PNCINFRA,EQ,183640,76112,41.45
20,1217,PODDARHOUS,EQ,296,295,99.66
20,1218,PODDARMENT,EQ,2417,1826,75.55
20,1219,POKARNA,EQ,7932,5165,65.12
20,1220,POLYCAB,EQ,325839,171383,52.60
20,1221,POLYMED,EQ,63232,46979,74.30
20,1222,POLYPLEX,EQ,48028,28791,59.95
20,1223,PONNIERODE,EQ,5955,1816,30.50
20,1224,POWERGRID,EQ,6698096,4367403,65.20
20,1225,POWERMECH,EQ,29908,15787,52.79
20,1226,PPAP,EQ,22785,14680,64.43
20,1227,PPL,EQ,27259,18133,66.52
20,1228,PRABHAT,EQ,10021,8877,88.58
20,1229,PRAENG,EQ,3393,2139,63.04
20,1230,PRAJIND,EQ,852595,234021,27.45
20,1231,PRAKASH,EQ,1180459,522651,44.28
20,1232,PRAKASHSTL,EQ,14501,8051,55.52
20,1233,PRAXIS,EQ,80693,71410,88.50
20,1234,PRECOT,EQ,1465,1404,95.84
20,1235,PRECWIRE,EQ,17189,9928,57.76
20,1236,PREMEXPLN,EQ,3983,3035,76.20
20,1237,PREMIERPOL,EQ,144,144,100.00
20,1238,PRESSMN,EQ,8516,6674,78.37
20,1239,PRESTIGE,EQ,146059,46312,31.71
20,1240,PRICOLLTD,EQ,90327,47766,52.88
20,1241,PRIMESECU,EQ,1264,597,47.23
20,1242,PRINCEPIPE,EQ,5939748,1547406,26.05
20,1243,PROLIFE,SM,3000,3000,100.00
20,1244,PROSEED,EQ,79405,58335,73.47
20,1245,PROZONINTU,EQ,29740,19773,66.49
20,1246,PRSMJOHNSN,EQ,136779,85791,62.72
20,1247,PSB,EQ,65027,40685,62.57
20,1248,PSL,EQ,849,849,100.00
20,1249,PSPPROJECT,EQ,27593,16692,60.49
20,1250,PSUBNKBEES,EQ,23377,13061,55.87
20,1251,PTC,EQ,703499,424898,60.40
20,1252,PTL,EQ,10942,9547,87.25
20,1253,PUNJABCHEM,EQ,875,542,61.94
20,1254,PURVA,EQ,81447,45404,55.75
20,1255,PVR,EQ,411200,80555,19.59
20,1256,QGOLDHALF,EQ,1617,1332,82.37
20,1257,QUESS,EQ,316176,140814,44.54
20,1258,QUICKHEAL,EQ,89717,41550,46.31
20,1259,RADAAN,EQ,200,200,100.00
20,1260,RADICO,EQ,332374,132215,39.78
20,1261,RADIOCITY,EQ,100052,89088,89.04
20,1262,RAIN,EQ,420523,157762,37.52
20,1263,RAJESHEXPO,EQ,138131,49311,35.70
20,1264,RAJSREESUG,EQ,27416,16125,58.82
20,1265,RAJTV,EQ,10890,3589,32.96
20,1266,RALLIS,EQ,48303,28462,58.92
20,1267,RAMANEWS,EQ,5309,3487,65.68
20,1268,RAMASTEEL,EQ,12728,7200,56.57
20,1269,RAMCOCEM,EQ,134068,48368,36.08
20,1270,RAMCOIND,EQ,46519,28505,61.28
20,1271,RAMCOSYS,EQ,61323,37241,60.73
20,1272,RAMKY,EQ,282429,139113,49.26
20,1273,RANEENGINE,EQ,307226,36623,11.92
20,1274,RANEHOLDIN,EQ,72712,20432,28.10
20,1275,RATNAMANI,EQ,37915,7676,20.25
20,1276,RAYMOND,EQ,1645582,211939,12.88
20,1277,RBL,EQ,137620,22662,16.47
20,1278,RBLBANK,EQ,7075944,853221,12.06
20,1279,RCF,EQ,828777,244135,29.46
20,1280,RECLTD,EQ,3578113,1116567,31.21
20,1281,RECLTD,N1,100,100,100.00
20,1282,RECLTD,N9,1336,1145,85.70
20,1283,RECLTD,NF,955,75,7.85
20,1284,REDINGTON,EQ,81199,29771,36.66
20,1285,REFEX,EQ,92569,62678,67.71
20,1286,RELAXO,EQ,246569,183869,74.57
20,1287,RELCAPITAL,EQ,4267980,2237997,52.44
20,1288,RELIABLE,SM,2400,2400,100.00
20,1289,RELIANCE,EQ,10150467,5044928,49.70
20,1290,RELIGARE,EQ,1684947,1290091,76.57
20,1291,RELINFRA,EQ,465377,465377,100.00
20,1292,REMSONSIND,EQ,3240,1690,52.16
20,1293,RENUKA,EQ,1121615,656550,58.54
20,1294,REPCOHOME,EQ,21897,9266,42.32
20,1295,REPRO,EQ,3704,3069,82.86
20,1296,RESPONIND,EQ,77829,6861,8.82
20,1297,REVATHI,EQ,279,268,96.06
20,1298,RGL,EQ,55278,49563,89.66
20,1299,RHFL,EQ,1445935,876866,60.64
20,1300,RHFL,N4,154,154,100.00
20,1301,RHFL,N6,41,41,100.00
20,1302,RHFL,N8,10,10,100.00
20,1303,RICOAUTO,EQ,357358,126654,35.44
20,1304,RIIL,EQ,397749,72684,18.27
20,1305,RITES,EQ,266975,159111,59.60
20,1306,RKDL,EQ,2267,1945,85.80
20,1307,RKEC,SM,6000,6000,100.00
20,1308,RKFORGE,EQ,93723,25114,26.80
20,1309,RMCL,EQ,59196,59196,100.00
20,1310,RML,EQ,183376,45550,24.84
20,1311,RNAM,EQ,1628756,909727,55.85
20,1312,ROHLTD,EQ,33629,15892,47.26
20,1313,ROLLT,EQ,14045,14045,100.00
20,1314,RPGLIFE,EQ,47177,25702,54.48
20,1315,RPOWER,EQ,6190326,2942933,47.54
20,1316,RPPINFRA,EQ,21826,7728,35.41
20,1317,RPPL,SM,3000,2000,66.67
20,1318,RSSOFTWARE,EQ,29660,23362,78.77
20,1319,RSWM,EQ,15496,10426,67.28
20,1320,RSYSTEMS,EQ,24568,15669,63.78
20,1321,RTNPOWER,EQ,505718,505718,100.00
20,1322,RUBYMILLS,EQ,880,732,83.18
20,1323,RUCHIRA,EQ,33489,13450,40.16
20,1324,RUPA,EQ,152919,55307,36.17
20,1325,RUSHIL,EQ,3845,2865,74.51
20,1326,RVNL,EQ,2183586,1124577,51.50
20,1327,SABTN,EQ,6562,6562,100.00
20,1328,SADBHAV,EQ,1384135,1131785,81.77
20,1329,SADBHIN,EQ,277109,252066,90.96
20,1330,SAFARI,EQ,125044,102109,81.66
20,1331,SAGCEM,EQ,7593,2943,38.76
20,1332,SAIL,EQ,20565737,1374079,6.68
20,1333,SAKETH,SM,2000,2000,100.00
20,1334,SAKHTISUG,EQ,77424,36250,46.82
20,1335,SAKSOFT,EQ,13952,9657,69.22
20,1336,SAKUMA,EQ,84095,35835,42.61
20,1337,SALASAR,EQ,15397,9744,63.29
20,1338,SALONA,EQ,1115,1027,92.11
20,1339,SALSTEEL,EQ,13970,9530,68.22
20,1340,SALZERELEC,EQ,13324,8458,63.48
20,1341,SAMBHAAV,EQ,42852,34756,81.11
20,1342,SANCO,EQ,446068,250423,56.14
20,1343,SANDESH,EQ,1945,1221,62.78
20,1344,SANDHAR,EQ,5192,4496,86.59
20,1345,SANGHIIND,EQ,79604,48197,60.55
20,1346,SANGHVIFOR,EQ,860,850,98.84
20,1347,SANGHVIMOV,EQ,19014,17143,90.16
20,1348,SANOFI,EQ,9570,7406,77.39
20,1349,SANWARIA,EQ,1480946,903210,60.99
20,1350,SARDAEN,EQ,158577,74443,46.94
20,1351,SAREGAMA,EQ,17917,11610,64.80
20,1352,SARLAPOLY,EQ,50878,44497,87.46
20,1353,SARVESHWAR,SM,1600,1600,100.00
20,1354,SASKEN,EQ,2750,1972,71.71
20,1355,SASTASUNDR,EQ,1074,128,11.92
20,1356,SATHAISPAT,EQ,691,691,100.00
20,1357,SATIA,EQ,25306,3012,11.90
20,1358,SATIN,EQ,127713,38805,30.38
20,1359,SBIETFQLTY,EQ,2311,2235,96.71
20,1360,SBILIFE,EQ,403539,246426,61.07
20,1361,SBIN,EQ,23801635,4635729,19.48
20,1362,SBIN,N2,88,88,100.00
20,1363,SBIN,N5,916,825,90.07
20,1364,SBIN,N6,45,44,97.78
20,1365,SCAPDVR,EQ,149701,102298,68.33
20,1366,SCHAEFFLER,EQ,10543,7493,71.07
20,1367,SCHNEIDER,EQ,89701,45950,51.23
20,1368,SCI,EQ,1068055,377584,35.35
20,1369,SEAMECLTD,EQ,833,476,57.14
20,1370,SELAN,EQ,142814,52559,36.80
20,1371,SEPOWER,EQ,9439,6671,70.67
20,1372,SEQUENT,EQ,74942,52640,70.24
20,1373,SESHAPAPER,EQ,31482,26229,83.31
20,1374,SETCO,EQ,82795,52669,63.61
20,1375,SETF10GILT,EQ,40,25,62.50
20,1376,SETFGOLD,EQ,715,423,59.16
20,1377,SETFNIF50,EQ,404277,347503,85.96
20,1378,SETFNIFBK,EQ,15945,12156,76.24
20,1379,SETFNN50,EQ,2667,2025,75.93
20,1380,SETUINFRA,EQ,149219,119218,79.89
20,1381,SEYAIND,EQ,2535,2535,100.00
20,1382,SFL,EQ,5873,3428,58.37
20,1383,SGBAUG24,GB,149,115,77.18
20,1384,SGBAUG27,GB,470,459,97.66
20,1385,SGBDC27VII,GB,41,36,87.80
20,1386,SGBFEB24,GB,39,33,84.62
20,1387,SGBJAN26,GB,5,5,100.00
20,1388,SGBJAN27,GB,4,3,75.00
20,1389,SGBJUL25,GB,47,47,100.00
20,1390,SGBJUN27,GB,3,3,100.00
20,1391,SGBMAR24,GB,46,36,78.26
20,1392,SGBMAR25,GB,172,171,99.42
20,1393,SGBMAY25,GB,226,224,99.12
20,1394,SGBMAY26,GB,1,1,100.00
20,1395,SGBNOV23,GB,15,14,93.33
20,1396,SGBNOV24,GB,177,162,91.53
20,1397,SGBNOV26,GB,2,2,100.00
20,1398,SGBOCT25,GB,4,4,100.00
20,1399,SGBOCT25IV,GB,12,12,100.00
20,1400,SGBOCT25V,GB,11,11,100.00
20,1401,SGBOCT26,GB,17,17,100.00
20,1402,SGBOCT27,GB,20,20,100.00
20,1403,SGBOCT27VI,GB,44,44,100.00
20,1404,SGBSEP24,GB,84,83,98.81
20,1405,SGBSEP27,GB,2,2,100.00
20,1406,SGL,EQ,13451,11890,88.39
20,1407,SHAHALLOYS,EQ,5608,4881,87.04
20,1408,SHAKTIPUMP,EQ,29013,18222,62.81
20,1409,SHALBY,EQ,47975,31764,66.21
20,1410,SHALPAINTS,EQ,42324,25681,60.68
20,1411,SHANKARA,EQ,37207,15315,41.16
20,1412,SHANTIGEAR,EQ,9717,6787,69.85
20,1413,SHARDACROP,EQ,34465,13451,39.03
20,1414,SHARDAMOTR,EQ,1785,951,53.28
20,1415,SHARIABEES,EQ,16,12,75.00
20,1416,SHEMAROO,EQ,8387,7121,84.91
20,1417,SHILPAMED,EQ,5845,5197,88.91
20,1418,SHIRPUR-G,EQ,10843,6613,60.99
20,1419,SHIVAMAUTO,EQ,33542,24911,74.27
20,1420,SHIVAMILLS,EQ,4936,3601,72.95
20,1421,SHIVATEX,EQ,5007,2969,59.30
20,1422,SHK,EQ,35841,21920,61.16
20,1423,SHOPERSTOP,EQ,66824,46484,69.56
20,1424,SHREDIGCEM,EQ,303993,250232,82.32
20,1425,SHREECEM,EQ,7138,3989,55.88
20,1426,SHREEPUSHK,EQ,116685,55444,47.52
20,1427,SHREERAMA,EQ,16435,15925,96.90
20,1428,SHRENIK,EQ,243431,125659,51.62
20,1429,SHREYANIND,EQ,6925,3616,52.22
20,1430,SHREYAS,EQ,13932,11003,78.98
20,1431,SHRIRAMCIT,EQ,14013,11999,85.63
20,1432,SHRIRAMEPC,EQ,212578,160782,75.63
20,1433,SHUBHLAXMI,SM,22000,15000,68.18
20,1434,SHYAMCENT,EQ,5302,2995,56.49
20,1435,SICAGEN,EQ,30579,24539,80.25
20,1436,SICAL,EQ,38207,25997,68.04
20,1437,SIEMENS,EQ,330506,102593,31.04
20,1438,SIGIND,EQ,131761,72867,55.30
20,1439,SIKKO,SM,8000,8000,100.00
20,1440,SILINV,EQ,2057,1241,60.33
20,1441,SILVERTUC,SM,9000,9000,100.00
20,1442,SIMBHALS,EQ,4567,4567,100.00
20,1443,SIMPLEXINF,EQ,728736,563859,77.37
20,1444,SIS,EQ,13665,6123,44.81
20,1445,SIYSIL,EQ,3861,2814,72.88
20,1446,SJVN,EQ,675788,493439,73.02
20,1447,SKFINDIA,EQ,3101,1876,60.50
20,1448,SKIPPER,EQ,20632,12197,59.12
20,1449,SKMEGGPROD,EQ,36612,18584,50.76
20,1450,SKSTEXTILE,SM,3000,3000,100.00
20,1451,SMARTLINK,EQ,6986,4539,64.97
20,1452,SMLISUZU,EQ,23606,10214,43.27
20,1453,SMSLIFE,EQ,1434,809,56.42
20,1454,SMSPHARMA,EQ,4099,2721,66.38
20,1455,SMVD,SM,2000,2000,100.00
20,1456,SNOWMAN,EQ,1097642,775669,70.67
20,1457,SOBHA,EQ,236695,144712,61.14
20,1458,SOFTTECH,SM,9600,6400,66.67
20,1459,SOLARA,EQ,15420,8809,57.13
20,1460,SOLARINDS,EQ,14765,11668,79.02
20,1461,SOMANYCERA,EQ,107260,102141,95.23
20,1462,SOMATEX,EQ,303,303,100.00
20,1463,SOMICONVEY,EQ,4491,3150,70.14
20,1464,SONAHISONA,SM,40000,0,0.00
20,1465,SONATSOFTW,EQ,50352,33946,67.42
20,1466,SORILINFRA,EQ,265150,122304,46.13
20,1467,SOTL,EQ,529,281,53.12
20,1468,SOUTHBANK,EQ,2761920,1860979,67.38
20,1469,SOUTHWEST,EQ,44601,34347,77.01
20,1470,SPAL,EQ,7843,5414,69.03
20,1471,SPANDANA,EQ,7109,2900,40.79
20,1472,SPARC,EQ,317208,112693,35.53
20,1473,SPECIALITY,EQ,27897,15695,56.26
20,1474,SPENCERS,EQ,665540,392239,58.94
20,1475,SPIC,EQ,28714,20402,71.05
20,1476,SPICEJET,EQ,5377797,1561436,29.03
20,1477,SPLIL,EQ,22462,13979,62.23
20,1478,SPMLINFRA,EQ,13864,9179,66.21
20,1479,SREEL,EQ,2549,1438,56.41
20,1480,SREIBNPNCD,NH,3,3,100.00
20,1481,SREINFRA,EQ,462199,346216,74.91
20,1482,SREINFRA,Y5,20,20,100.00
20,1483,SREINFRA,Y6,25,25,100.00
20,1484,SREINFRA,Y7,11,11,100.00
20,1485,SREINFRA,Y8,6,6,100.00
20,1486,SREINFRA,Y9,10,10,100.00
20,1487,SREINFRA,YM,25,25,100.00
20,1488,SRF,EQ,189423,28599,15.10
20,1489,SRHHYPOLTD,EQ,9752,6828,70.02
20,1490,SRIPIPES,EQ,86556,33028,38.16
20,1491,SRTRANSFIN,EQ,721700,232451,32.21
20,1492,SRTRANSFIN,Y9,220,200,90.91
20,1493,SRTRANSFIN,YB,300,300,100.00
20,1494,SRTRANSFIN,YH,25,25,100.00
20,1495,SRTRANSFIN,YI,56,31,55.36
20,1496,SRTRANSFIN,YJ,182,157,86.26
20,1497,SRTRANSFIN,YK,241,241,100.00
20,1498,SRTRANSFIN,YL,188,163,86.70
20,1499,SRTRANSFIN,YM,70,35,50.00
20,1500,SRTRANSFIN,YN,25,25,100.00
20,1501,SRTRANSFIN,YO,25,25,100.00
20,1502,SRTRANSFIN,YQ,130,130,100.00
20,1503,SRTRANSFIN,YR,25,25,100.00
20,1504,SRTRANSFIN,YS,100,50,50.00
20,1505,SRTRANSFIN,YT,25,25,100.00
20,1506,SRTRANSFIN,YU,25,25,100.00
20,1507,SRTRANSFIN,YV,80,80,100.00
20,1508,SRTRANSFIN,YW,25,25,100.00
20,1509,SRTRANSFIN,YX,45,45,100.00
20,1510,SRTRANSFIN,YY,880,770,87.50
20,1511,SRTRANSFIN,YZ,25,25,100.00
20,1512,SRTRANSFIN,Z1,45,35,77.78
20,1513,SRTRANSFIN,Z2,25,25,100.00
20,1514,SRTRANSFIN,Z3,25,25,100.00
20,1515,SRTRANSFIN,Z6,14,14,100.00
20,1516,SRTRANSFIN,Z7,98,98,100.00
20,1517,SRTRANSFIN,ZA,200,200,100.00
20,1518,SSINFRA,SM,6000,6000,100.00
20,1519,SSWL,EQ,4035,3524,87.34
20,1520,STAMPEDE,EQ,384146,306600,79.81
20,1521,STAN,DR,2535,275,10.85
20,1522,STAR,EQ,212329,72117,33.96
20,1523,STARCEMENT,EQ,27001,19760,73.18
20,1524,STARPAPER,EQ,180467,80927,44.84
20,1525,STCINDIA,EQ,14144,9171,64.84
20,1526,STEELCITY,EQ,2859,2355,82.37
20,1527,STEL,EQ,5813,4309,74.13
20,1528,STERTOOLS,EQ,38168,12262,32.13
20,1529,STINDIA,EQ,50,50,100.00
20,1530,STRTECH,EQ,4182824,909611,21.75
20,1531,SUBEX,EQ,515777,454144,88.05
20,1532,SUBROS,EQ,44536,20699,46.48
20,1533,SUDARSCHEM,EQ,245942,117575,47.81
20,1534,SUMMITSEC,EQ,1407,942,66.95
20,1535,SUNCLAYLTD,EQ,1349,812,60.19
20,1536,SUNDARAM,EQ,89826,77543,86.33
20,1537,SUNDARMFIN,EQ,64165,42288,65.91
20,1538,SUNDARMHLD,EQ,48043,28113,58.52
20,1539,SUNDRMBRAK,EQ,7531,3297,43.78
20,1540,SUNDRMFAST,EQ,205308,165436,80.58
20,1541,SUNFLAG,EQ,5327186,907042,17.03
20,1542,SUNPHARMA,EQ,2957369,1168468,39.51
20,1543,SUNTECK,EQ,191349,63688,33.28
20,1544,SUNTV,EQ,1028918,348478,33.87
20,1545,SUPERHOUSE,EQ,17969,14579,81.13
20,1546,SUPPETRO,EQ,12708,10600,83.41
20,1547,SUPRAJIT,EQ,100386,47209,47.03
20,1548,SUPREMEENG,SM,4000,4000,100.00
20,1549,SUPREMEIND,EQ,58579,47678,81.39
20,1550,SUPREMEINF,EQ,2534,2534,100.00
20,1551,SURANASOL,EQ,17981,10200,56.73
20,1552,SURANAT&P,EQ,8630,8620,99.88
20,1553,SURYALAXMI,EQ,3112,2198,70.63
20,1554,SURYAROSNI,EQ,125441,59838,47.70
20,1555,SUTLEJTEX,EQ,11111,9000,81.00
20,1556,SUVEN,EQ,194908,115089,59.05
20,1557,SUZLON,EQ,15489670,8226696,53.11
20,1558,SVLL,SM,1000,1000,100.00
20,1559,SWANENERGY,EQ,73241,10764,14.70
20,1560,SWARAJENG,EQ,3788,3388,89.44
20,1561,SWELECTES,EQ,3408,2362,69.31
20,1562,SWSOLAR,EQ,533743,356688,66.83
20,1563,SYMPHONY,EQ,9129,6458,70.74
20,1564,SYNCOM,EQ,33937,18487,54.47
20,1565,SYNDIBANK,EQ,641487,277823,43.31
20,1566,SYNGENE,EQ,57973,29889,51.56
20,1567,TAINWALCHM,EQ,1336,1032,77.25
20,1568,TAJGVK,EQ,16085,10588,65.83
20,1569,TAKE,EQ,68228,44388,65.06
20,1570,TALBROAUTO,EQ,8112,5735,70.70
20,1571,TALWALKARS,EQ,28684,21508,74.98
20,1572,TALWGYM,EQ,186377,183059,98.22
20,1573,TANLA,EQ,298961,248243,83.04
20,1574,TARACHAND,SM,12000,10000,83.33
20,1575,TARMAT,EQ,869,662,76.18
20,1576,TASTYBITE,EQ,209,117,55.98
20,1577,TATACHEM,EQ,926104,303812,32.81
20,1578,TATACOFFEE,EQ,746744,209001,27.99
20,1579,TATACOMM,EQ,201354,45394,22.54
20,1580,TATAELXSI,EQ,330997,69254,20.92
20,1581,TATAGLOBAL,EQ,2616389,708562,27.08
20,1582,TATAINVEST,EQ,12455,8605,69.09
20,1583,TATAMETALI,EQ,14492,5290,36.50
20,1584,TATAMOTORS,EQ,52869996,6258512,11.84
20,1585,TATAMTRDVR,EQ,11480305,3584098,31.22
20,1586,TATAPOWER,EQ,3504310,1123236,32.05
20,1587,TATASTEEL,E1,142060,63712,44.85
20,1588,TATASTEEL,EQ,9644145,634463,6.58
20,1589,TATASTLBSL,EQ,541796,259943,47.98
20,1590,TATASTLLP,EQ,64139,33957,52.94
20,1591,TBZ,EQ,34238,21320,62.27
20,1592,TCFSL,NB,423,398,94.09
20,1593,TCFSL,ND,135,110,81.48
20,1594,TCFSL,NF,130,130,100.00
20,1595,TCFSL,NH,36,36,100.00
20,1596,TCFSL,NJ,505,505,100.00
20,1597,TCFSL,NL,270,270,100.00
20,1598,TCI,EQ,19402,16479,84.93
20,1599,TCIDEVELOP,EQ,540,294,54.44
20,1600,TCIEXP,EQ,14626,11264,77.01
20,1601,TCIFINANCE,EQ,10950,8694,79.40
20,1602,TCNSBRANDS,EQ,39355,28557,72.56
20,1603,TCPLPACK,EQ,659,183,27.77
20,1604,TCS,EQ,1909289,837101,43.84
20,1605,TDPOWERSYS,EQ,3073,2364,76.93
20,1606,TEAMLEASE,EQ,16200,13117,80.97
20,1607,TECHIN,EQ,578,520,89.97
20,1608,TECHM,EQ,3004887,633281,21.08
20,1609,TECHNOE,EQ,2546,1452,57.03
20,1610,TECHNOFAB,EQ,345,190,55.07
20,1611,TEJASNET,EQ,708211,172619,24.37
20,1612,TERASOFT,EQ,10249,5266,51.38
20,1613,TEXINFRA,EQ,57051,53087,93.05
20,1614,TEXMOPIPES,EQ,25018,16217,64.82
20,1615,TEXRAIL,EQ,389808,235111,60.31
20,1616,TFCILTD,EQ,3586681,2893028,80.66
20,1617,TGBHOTELS,EQ,101708,76528,75.24
20,1618,THANGAMAYL,EQ,2518,2174,86.34
20,1619,THEINVEST,EQ,2434,1928,79.21
20,1620,THEMISMED,EQ,1896,1833,96.68
20,1621,THERMAX,EQ,69695,42568,61.08
20,1622,THOMASCOOK,EQ,348725,243114,69.72
20,1623,THYROCARE,EQ,42003,32763,78.00
20,1624,TIDEWATER,EQ,390,259,66.41
20,1625,TIIL,EQ,1202,736,61.23
20,1626,TIINDIA,EQ,17849,10703,59.96
20,1627,TIJARIA,EQ,5845,4693,80.29
20,1628,TIL,EQ,10513,8083,76.89
20,1629,TIMESGTY,EQ,2,1,50.00
20,1630,TIMETECHNO,EQ,1166223,445501,38.20
20,1631,TIMKEN,EQ,88190,71112,80.63
20,1632,TINPLATE,EQ,225628,64406,28.55
20,1633,TIRUMALCHM,EQ,1462166,538657,36.84
20,1634,TIRUPATI,SM,6000,6000,100.00
20,1635,TIRUPATIFL,SM,6400,6400,100.00
20,1636,TITAN,EQ,1753530,542380,30.93
20,1637,TMRVL,EQ,29462,22894,77.71
20,1638,TNPETRO,EQ,88917,49612,55.80
20,1639,TNPL,EQ,16267,11495,70.66
20,1640,TOKYOPLAST,EQ,3054,2356,77.14
