Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GUJFLUORO,EQ,68743,54648,79.50
20,555,GUJGASLTD,EQ,241496,178928,74.09
20,556,GULFOILLUB,EQ,13693,9127,66.65
20,557,GULFPETRO,EQ,6533,4184,64.04
20,558,GULPOLY,EQ,11697,8810,75.32
20,559,GVKPIL,EQ,2308844,1732091,75.02
20,560,H1190M36RG,MF,18560,18560,100.00
20,561,HAL,EQ,9810,5009,51.06
20,562,HARITASEAT,EQ,1829,1218,66.59
20,563,HARRMALAYA,EQ,14876,9123,61.33
20,564,HATHWAY,EQ,93243,68214,73.16
20,565,HATSUN,E1,1,1,100.00
20,566,HATSUN,EQ,5776,5095,88.21
20,567,HAVELLS,EQ,334371,101042,30.22
20,568,HBLPOWER,EQ,97809,81524,83.35
20,569,HBSL,EQ,812,781,96.18
20,570,HCC,EQ,1238992,731103,59.01
20,571,HCG,EQ,2140,1789,83.60
20,572,HCL-INSYS,EQ,557850,328694,58.92
20,573,HCLTECH,EQ,1732967,928421,53.57
20,574,HDFC,EQ,2094836,1440081,68.74
20,575,HDFCAMC,EQ,77144,35715,46.30
20,576,HDFCBANK,EQ,2926892,2070242,70.73
20,577,HDFCLIFE,EQ,3066741,1137385,37.09
20,578,HDFCMFGETF,EQ,985,553,56.14
20,579,HDFCNIFETF,EQ,366,99,27.05
20,580,HDFCSENETF,EQ,20,14,70.00
20,581,HDIL,EQ,1300755,537795,41.34
20,582,HEG,EQ,333211,118144,35.46
20,583,HEIDELBERG,EQ,104996,56519,53.83
20,584,HEOF1126RG,MF,2600,2600,100.00
20,585,HERCULES,EQ,7392,4442,60.09
20,586,HERITGFOOD,EQ,19914,14749,74.06
20,587,HEROMOTOCO,EQ,727578,291850,40.11
20,588,HESTERBIO,EQ,2280,1396,61.23
20,589,HEXAWARE,EQ,1778131,397456,22.35
20,590,HFCL,EQ,3071865,2335514,76.03
20,591,HGINFRA,EQ,12449,5584,44.86
20,592,HGS,EQ,1535,512,33.36
20,593,HHOF1140RG,MF,95000,62000,65.26
20,594,HIGHGROUND,EQ,3373,2703,80.14
20,595,HIKAL,EQ,194070,95796,49.36
20,596,HIL,EQ,6297,4962,78.80
20,597,HIMATSEIDE,EQ,47564,27934,58.73
20,598,HINDALCO,EQ,7452786,2671803,35.85
20,599,HINDCOMPOS,EQ,2820,2619,92.87
20,600,HINDCOPPER,EQ,321256,137027,42.65
20,601,HINDNATGLS,EQ,1092,618,56.59
20,602,HINDOILEXP,EQ,181845,77640,42.70
20,603,HINDPETRO,EQ,6886460,2103764,30.55
20,604,HINDUJAVEN,EQ,3331,2523,75.74
20,605,HINDUNILVR,EQ,772993,470100,60.82
20,606,HINDZINC,EQ,521302,248590,47.69
20,607,HIRECT,EQ,3866,2846,73.62
20,608,HISARMETAL,EQ,1218,1034,84.89
20,609,HITECH,EQ,1480,1290,87.16
20,610,HITECHCORP,EQ,1142,1140,99.82
20,611,HITECHGEAR,EQ,1247,758,60.79
20,612,HMVL,EQ,33922,22257,65.61
20,613,HNGSNGBEES,EQ,6,5,83.33
20,614,HONAUT,EQ,368,271,73.64
20,615,HONDAPOWER,EQ,3041,2302,75.70
20,616,HOTELEELA,EQ,148721,96467,64.86
20,617,HOVS,EQ,16625,8039,48.35
20,618,HPL,EQ,50380,35675,70.81
20,619,HSCL,EQ,85925,39839,46.36
20,620,HSIL,EQ,181011,102642,56.70
20,621,HTMEDIA,EQ,43644,33757,77.35
20,622,HUBTOWN,EQ,29937,19293,64.45
20,623,HUDCO,EQ,452495,202660,44.79
20,624,HUDCO,N2,2080,2000,96.15
20,625,HUDCO,N3,170,170,100.00
20,626,HUDCO,N7,124,62,50.00
20,627,HUDCO,N8,221,196,88.69
20,628,HUDCO,ND,250,240,96.00
20,629,HUDCO,NE,521,520,99.81
20,630,IBREALEST,EQ,21415031,4083093,19.07
20,631,IBUCCREDIT,N6,450,450,100.00
20,632,IBUCCREDIT,ND,175,175,100.00
20,633,IBULHSGFIN,EQ,5255810,583074,11.09
20,634,IBULHSGFIN,NA,1,1,100.00
20,635,IBULISL,EQ,72570,47616,65.61
20,636,IBVENTURES,E3,30171,16175,53.61
20,637,IBVENTURES,EQ,1471194,545374,37.07
20,638,ICFL,N1,20,20,100.00
20,639,ICFL,N2,385,335,87.01
20,640,ICFL,N3,103,103,100.00
20,641,ICFL,N4,20,20,100.00
20,642,ICFL,N5,200,200,100.00
20,643,ICFL,N6,46,36,78.26
20,644,ICICI500,EQ,36,26,72.22
20,645,ICICIB22,EQ,360244,281063,78.02
20,646,ICICIBANK,EQ,14286163,5156104,36.09
20,647,ICICIGI,EQ,575343,435371,75.67
20,648,ICICIGOLD,EQ,3464,2766,79.85
20,649,ICICILIQ,EQ,95752,4880,5.10
20,650,ICICILOVOL,EQ,6611,6611,100.00
20,651,ICICIMCAP,EQ,103293,103133,99.85
20,652,ICICINF100,EQ,41,39,95.12
20,653,ICICINIFTY,EQ,46001,30699,66.74
20,654,ICICINV20,EQ,4898,4460,91.06
20,655,ICICINXT50,EQ,22758,22646,99.51
20,656,ICICIPRULI,EQ,1237193,706628,57.12
20,657,ICICISENSX,EQ,120,120,100.00
20,658,ICIL,EQ,184963,121637,65.76
20,659,ICRA,EQ,31529,31327,99.36
20,660,IDBI,EQ,7717077,2019585,26.17
20,661,IDBIGOLD,EQ,155,132,85.16
20,662,IDEA,EQ,35364872,8695532,24.59
20,663,IDFC,EQ,5358399,2068654,38.61
20,664,IDFCFIRSTB,EQ,10783521,4481911,41.56
20,665,IDFCFIRSTB,N1,10,7,70.00
20,666,IDFCFIRSTB,N2,21,21,100.00
20,667,IDFCFIRSTB,N3,9,9,100.00
20,668,IDFCFIRSTB,N5,8,4,50.00
20,669,IDFCFIRSTB,N6,20,12,60.00
20,670,IDFCFIRSTB,NA,10,8,80.00
20,671,IDFCFIRSTB,NC,28,20,71.43
20,672,IDFCFIRSTB,NE,4,4,100.00
20,673,IDFNIFTYET,EQ,270,264,97.78
20,674,IEX,EQ,106748,54679,51.22
20,675,IFBAGRO,EQ,509,301,59.14
20,676,IFBIND,EQ,11272,5255,46.62
20,677,IFCI,EQ,7346982,2768156,37.68
20,678,IFCI,NH,786,586,74.55
20,679,IFCI,NI,12,12,100.00
20,680,IFCI,NJ,50,50,100.00
20,681,IFCI,NL,135,135,100.00
20,682,IFCI,NM,85,85,100.00
20,683,IFGLEXPOR,EQ,2375,1610,67.79
20,684,IGARASHI,EQ,15687,6077,38.74
20,685,IGL,EQ,923218,304353,32.97
20,686,IGPL,EQ,5047,3087,61.17
20,687,IIFCL,N2,1300,1300,100.00
20,688,IIFCL,N4,1000,1000,100.00
20,689,IIFL,EQ,55461,28476,51.34
20,690,IIFLFIN,ND,35,35,100.00
20,691,IIFLFIN,NF,186,186,100.00
20,692,IIFLFIN,NG,162,162,100.00
20,693,IIFLFIN,NH,75,40,53.33
20,694,IIHFL,N2,458,422,92.14
20,695,IIHFL,N3,25,25,100.00
20,696,IITL,EQ,925,725,78.38
20,697,IMFA,EQ,11164,7727,69.21
20,698,IMPAL,EQ,310,255,82.26
20,699,INDBANK,EQ,34179,19658,57.51
20,700,INDHOTEL,EQ,518040,333949,64.46
20,701,INDIACEM,EQ,6926333,711210,10.27
20,702,INDIAGLYCO,EQ,41093,18699,45.50
20,703,INDIANB,EQ,1717524,220385,12.83
20,704,INDIANHUME,EQ,13386,11748,87.76
20,705,INDIGO,EQ,1278245,187280,14.65
20,706,INDIGRID,IV,239841,219429,91.49
20,707,INDLMETER,EQ,3683,2959,80.34
20,708,INDNIPPON,EQ,2727,1645,60.32
20,709,INDOCO,EQ,13084,8501,64.97
20,710,INDORAMA,EQ,10131,9131,90.13
20,711,INDOSOLAR,EQ,134440,90365,67.22
20,712,INDOSTAR,EQ,23166,13980,60.35
20,713,INDOTECH,EQ,11866,7654,64.50
20,714,INDOTHAI,EQ,1854,1223,65.97
20,715,INDOWIND,EQ,25805,18410,71.34
20,716,INDRAMEDCO,EQ,8111,6134,75.63
20,717,INDSWFTLAB,EQ,20370,10208,50.11
20,718,INDTERRAIN,EQ,5243,4027,76.81
20,719,INDUSINDBK,EQ,1639196,590416,36.02
20,720,INEOSSTYRO,EQ,2797,2595,92.78
20,721,INFIBEAM,EQ,5726045,1427536,24.93
20,722,INFOBEAN,SM,8000,4000,50.00
20,723,INFRABEES,EQ,283,283,100.00
20,724,INFRATEL,EQ,8713787,3410481,39.14
20,725,INFY,EQ,6895168,4168443,60.45
20,726,INGERRAND,EQ,6677,4700,70.39
20,727,INNOVANA,SM,1600,1600,100.00
20,728,INNOVATIVE,SM,6000,6000,100.00
20,729,INOXLEISUR,EQ,170892,91779,53.71
20,730,INOXWIND,EQ,25257,8314,32.92
20,731,INSECTICID,EQ,9310,3936,42.28
20,732,INSPIRISYS,EQ,6895,5892,85.45
20,733,INTELLECT,EQ,57911,28650,49.47
20,734,INTENTECH,EQ,3529,1654,46.87
20,735,INVENTURE,EQ,8275,6104,73.76
20,736,IOB,EQ,396126,238459,60.20
20,737,IOC,EQ,11983996,4257400,35.53
20,738,IOLCP,EQ,127853,85738,67.06
20,739,IPAPPM,EQ,54480,26573,48.78
20,740,IPCALAB,EQ,166002,117766,70.94
20,741,IRB,EQ,2592427,423744,16.35
20,742,IRBINVIT,IV,825000,800000,96.97
20,743,IRCON,EQ,11827,6927,58.57
20,744,IREDA,N5,50,50,100.00
20,745,IREDA,N7,5,5,100.00
20,746,IRFC,N1,605,605,100.00
20,747,IRFC,N2,1000,1000,100.00
20,748,IRFC,N4,100,100,100.00
20,749,IRFC,N9,274,274,100.00
20,750,IRFC,NA,240,240,100.00
20,751,IRFC,NE,126,126,100.00
20,752,IRFC,NJ,2403,2086,86.81
20,753,IRFC,NK,158,158,100.00
20,754,IRFC,NN,343,343,100.00
20,755,ISEC,EQ,153854,95022,61.76
20,756,ISMTLTD,EQ,32747,29278,89.41
20,757,ITC,EQ,4654775,2557683,54.95
20,758,ITDC,EQ,25138,10270,40.85
20,759,ITDCEM,EQ,52238,34069,65.22
20,760,ITI,EQ,258992,81328,31.40
20,761,IVC,EQ,131211,96040,73.20
20,762,IVRCLINFRA,EQ,507296,290238,57.21
20,763,IVZINGOLD,EQ,45,29,64.44
20,764,IVZINNIFTY,EQ,36,36,100.00
20,765,IZMO,EQ,8308,5806,69.88
20,766,J&KBANK,EQ,3115132,838677,26.92
20,767,JAGRAN,EQ,53487,35193,65.80
20,768,JAGSNPHARM,EQ,5696,4856,85.25
20,769,JAICORPLTD,EQ,1039061,355673,34.23
20,770,JAMNAAUTO,EQ,241049,126066,52.30
20,771,JASH,SM,7200,6000,83.33
20,772,JAYAGROGN,EQ,18566,10688,57.57
20,773,JAYBARMARU,EQ,31175,7463,23.94
20,774,JAYSREETEA,EQ,35966,18555,51.59
20,775,JBCHEPHARM,EQ,19961,11868,59.46
20,776,JBFIND,EQ,34837,23415,67.21
20,777,JBMA,EQ,14941,8050,53.88
20,778,JCHAC,EQ,963,671,69.68
20,779,JETAIRWAYS,EQ,10793648,657047,6.09
20,780,JETFREIGHT,SM,4000,4000,100.00
20,781,JHS,EQ,26898,11288,41.97
20,782,JINDALPHOT,EQ,3466,2269,65.46
20,783,JINDALPOLY,EQ,11225,8108,72.23
20,784,JINDALSAW,EQ,447414,177979,39.78
20,785,JINDALSTEL,EQ,20052673,2737338,13.65
20,786,JINDCOT,EQ,2482,2310,93.07
20,787,JINDRILL,EQ,15163,12969,85.53
20,788,JINDWORLD,EQ,101231,23559,23.27
20,789,JISLDVREQS,EQ,30264,23142,76.47
20,790,JISLJALEQS,EQ,4480298,1412658,31.53
20,791,JKCEMENT,EQ,176323,10427,5.91
20,792,JKIL,EQ,678501,370365,54.59
20,793,JKLAKSHMI,EQ,88626,37349,42.14
20,794,JKPAPER,EQ,865793,411555,47.54
20,795,JKTYRE,EQ,228392,111145,48.66
20,796,JMA,EQ,36,21,58.33
20,797,JMCPROJECT,EQ,52410,43914,83.79
20,798,JMFINANCIL,EQ,689695,566458,82.13
20,799,JMTAUTOLTD,EQ,47450,42340,89.23
20,800,JOCIL,EQ,1118,513,45.89
20,801,JPASSOCIAT,EQ,6943185,3458262,49.81
20,802,JPINFRATEC,EQ,5389079,2477363,45.97
20,803,JPPOWER,EQ,12517028,8845075,70.66
20,804,JSL,EQ,362045,155019,42.82
20,805,JSLHISAR,EQ,689365,165695,24.04
20,806,JSWENERGY,EQ,1674987,1523523,90.96
20,807,JSWHL,EQ,1378,1054,76.49
20,808,JSWSTEEL,EQ,11729751,2287817,19.50
20,809,JSWSTEEL,P2,7607,7607,100.00
20,810,JTEKTINDIA,EQ,49415,36690,74.25
20,811,JUBILANT,EQ,320538,152448,47.56
20,812,JUBLFOOD,EQ,1307231,365697,27.97
20,813,JUBLINDS,EQ,2138,1524,71.28
20,814,JUNIORBEES,EQ,21542,17805,82.65
20,815,JUSTDIAL,EQ,1913989,276263,14.43
20,816,JYOTHYLAB,EQ,106793,79917,74.83
20,817,KABRAEXTRU,EQ,4311,2378,55.16
20,818,KAJARIACER,EQ,398197,188591,47.36
20,819,KAKATCEM,EQ,4101,1734,42.28
20,820,KALPATPOWR,EQ,9439,4128,43.73
20,821,KAMATHOTEL,EQ,42037,22169,52.74
20,822,KAMDHENU,EQ,16524,3222,19.50
20,823,KANANIIND,EQ,6594,6013,91.19
20,824,KANORICHEM,EQ,26219,17728,67.62
20,825,KANSAINER,EQ,80580,52501,65.15
20,826,KARDA,EQ,135791,40568,29.88
20,827,KARMAENG,EQ,12651,9081,71.78
20,828,KARURVYSYA,EQ,595475,428494,71.96
20,829,KAUSHALYA,EQ,850,850,100.00
20,830,KAVVERITEL,EQ,2014,1007,50.00
20,831,KAYA,EQ,4712,3325,70.56
20,832,KCP,EQ,48851,29392,60.17
20,833,KCPSUGIND,EQ,60758,41119,67.68
20,834,KDDL,EQ,1888,1253,66.37
20,835,KEC,EQ,238861,137189,57.43
20,836,KECL,EQ,19529,16641,85.21
20,837,KEI,EQ,54462,31465,57.77
20,838,KELLTONTEC,EQ,340491,113728,33.40
20,839,KESARENT,EQ,1291,650,50.35
20,840,KESORAMIND,EQ,85577,38945,45.51
20,841,KEYCORPSER,EQ,15,10,66.67
20,842,KHADIM,EQ,5863,2464,42.03
20,843,KHAITANLTD,EQ,1390,509,36.62
20,844,KHANDSE,EQ,100,100,100.00
20,845,KICL,EQ,392,240,61.22
20,846,KILITCH,EQ,96775,56218,58.09
20,847,KINGFA,EQ,971,509,52.42
20,848,KIOCL,EQ,6491,4131,63.64
20,849,KIRIINDUS,EQ,242998,53228,21.90
20,850,KIRLOSBROS,EQ,108444,106843,98.52
20,851,KIRLOSENG,EQ,21685,12930,59.63
20,852,KIRLOSIND,EQ,422,274,64.93
20,853,KITEX,EQ,24003,12269,51.11
20,854,KKCL,EQ,1135,618,54.45
20,855,KMSUGAR,EQ,145481,69843,48.01
20,856,KNRCON,EQ,33132,26317,79.43
20,857,KOHINOOR,EQ,22563,12849,56.95
20,858,KOKUYOCMLN,EQ,7041,3510,49.85
20,859,KOLTEPATIL,EQ,19059,8858,46.48
20,860,KOPRAN,EQ,26613,17462,65.61
20,861,KOTAKBANK,EQ,2560864,1349711,52.71
20,862,KOTAKBKETF,EQ,146619,87686,59.81
20,863,KOTAKGOLD,EQ,3470,2234,64.38
20,864,KOTAKNIFTY,EQ,68375,47740,69.82
20,865,KOTAKNV20,EQ,4152,3048,73.41
20,866,KOTAKPSUBK,EQ,2384,2241,94.00
20,867,KOTARISUG,EQ,1401,1214,86.65
20,868,KOTHARIPET,EQ,17443,5984,34.31
20,869,KOTHARIPRO,EQ,3323,2138,64.34
20,870,KPRMILL,EQ,75054,43306,57.70
20,871,KRBL,EQ,39904,26827,67.23
20,872,KREBSBIO,EQ,812,631,77.71
20,873,KRIDHANINF,EQ,45076,29707,65.90
20,874,KSB,EQ,2734,1170,42.79
20,875,KSCL,EQ,207115,37857,18.28
20,876,KSERASERA,EQ,667528,629468,94.30
20,877,KSK,EQ,2016185,1424467,70.65
20,878,KSL,EQ,59706,18073,30.27
20,879,KTIL,EQ,5620,792,14.09
20,880,KTKBANK,EQ,1240488,216753,17.47
20,881,KWALITY,EQ,598427,370463,61.91
20,882,L&TFH,EQ,3652170,601586,16.47
20,883,L&TFINANCE,N4,1377,1017,73.86
20,884,L&TFINANCE,N8,20,20,100.00
20,885,L&TFINANCE,NC,4,2,50.00
20,886,L&TFINANCE,NI,31,31,100.00
20,887,L&TFINANCE,NK,313,313,100.00
20,888,L&TFINANCE,NO,25,25,100.00
20,889,L&TFINANCE,NU,1453,1211,83.34
20,890,L&TINFRA,N2,340,340,100.00
20,891,L&TINFRA,N3,50,50,100.00
20,892,L&TINFRA,N4,517,477,92.26
20,893,L&TINFRA,N5,269,269,100.00
20,894,L&TINFRA,N6,269,249,92.57
20,895,LAGNAM,SM,3000,3000,100.00
20,896,LAKSHVILAS,EQ,692254,354539,51.22
20,897,LALPATHLAB,EQ,24845,13264,53.39
20,898,LAMBODHARA,EQ,14506,12078,83.26
20,899,LAOPALA,EQ,22109,13988,63.27
20,900,LASA,EQ,122192,72064,58.98
20,901,LAURUSLABS,EQ,48620,40252,82.79
20,902,LAXMIMACH,EQ,855,554,64.80
20,903,LEEL,EQ,62909,50896,80.90
20,904,LEMONTREE,EQ,4761140,3919483,82.32
20,905,LEXUS,SM,11000,10000,90.91
20,906,LGBBROSLTD,EQ,4743,3033,63.95
20,907,LIBAS,SM,3000,3000,100.00
20,908,LIBERTSHOE,EQ,39627,21371,53.93
20,909,LICHSGFIN,EQ,816277,255106,31.25
20,910,LICNETFGSC,EQ,188,188,100.00
20,911,LICNETFN50,EQ,3,1,33.33
20,912,LICNFNHGP,EQ,656,656,100.00
20,913,LINCOLN,EQ,4864,2897,59.56
20,914,LINDEINDIA,EQ,30892,23868,77.26
20,915,LIQUIDBEES,EQ,847654,618569,72.97
20,916,LIQUIDETF,EQ,17414,14188,81.47
20,917,LOKESHMACH,EQ,2048,1302,63.57
20,918,LOTUSEYE,EQ,10011,6794,67.87
20,919,LOVABLE,EQ,22136,5106,23.07
20,920,LPDC,EQ,116174,89569,77.10
20,921,LSIL,EQ,2706905,1963628,72.54
20,922,LT,EQ,1767153,1082341,61.25
20,923,LTI,EQ,149183,111511,74.75
20,924,LTTS,EQ,124053,56218,45.32
20,925,LUMAXIND,EQ,1000,684,68.40
20,926,LUMAXTECH,EQ,21738,17073,78.54
20,927,LUPIN,EQ,1756524,421987,24.02
20,928,LUXIND,EQ,42469,2010,4.73
20,929,LYPSAGEMS,EQ,19112,7585,39.69
20,930,M&M,EQ,3632433,2302967,63.40
20,931,M&MFIN,EQ,1767425,635142,35.94
20,932,M&MFIN,N2,516,465,90.12
20,933,M&MFIN,N3,1,1,100.00
20,934,M100,EQ,18503,14351,77.56
20,935,M50,EQ,321,281,87.54
20,936,MAANALU,EQ,1994,1651,82.80
20,937,MACPOWER,SM,50000,35000,70.00
20,938,MADHAV,EQ,1306,860,65.85
20,939,MADHUCON,EQ,41659,28179,67.64
20,940,MADRASFERT,EQ,20702,13908,67.18
20,941,MAGADSUGAR,EQ,13352,12038,90.16
20,942,MAGMA,EQ,255403,46948,18.38
20,943,MAGNUM,EQ,5434,5325,97.99
20,944,MAHABANK,EQ,5515163,2381388,43.18
20,945,MAHASTEEL,EQ,6498,4019,61.85
20,946,MAHESHWARI,EQ,103532,54250,52.40
20,947,MAHICKRA,SM,3000,3000,100.00
20,948,MAHINDCIE,EQ,62445,36796,58.93
20,949,MAHLIFE,EQ,68459,49877,72.86
20,950,MAHLOG,EQ,13389,7601,56.77
20,951,MAHSCOOTER,EQ,2786,2161,77.57
20,952,MAHSEAMLES,EQ,12243,7971,65.11
20,953,MAITHANALL,EQ,8321,5521,66.35
20,954,MAJESCO,EQ,42532,21404,50.32
20,955,MALUPAPER,EQ,7432,3768,50.70
20,956,MAN50ETF,EQ,78,78,100.00
20,957,MANAKALUCO,EQ,4142,4003,96.64
20,958,MANAKCOAT,EQ,7470,5755,77.04
20,959,MANAKSIA,EQ,2577,2164,83.97
20,960,MANAKSTEEL,EQ,7090,5625,79.34
20,961,MANALIPETC,EQ,92068,66246,71.95
20,962,MANAPPURAM,EQ,1818807,371793,20.44
20,963,MANGCHEFER,EQ,11576,9259,79.98
20,964,MANGLMCEM,EQ,32679,17138,52.44
20,965,MANGTIMBER,EQ,32510,26774,82.36
20,966,MANINDS,EQ,106576,38610,36.23
20,967,MANINFRA,EQ,47694,37060,77.70
20,968,MANPASAND,EQ,184389,106396,57.70
20,969,MANUGRAPH,EQ,1479,1127,76.20
20,970,MARALOVER,EQ,4154,3923,94.44
20,971,MARATHON,EQ,2221,1020,45.93
20,972,MARICO,EQ,956639,570134,59.60
20,973,MARINE,SM,14000,6000,42.86
20,974,MARKSANS,EQ,483839,181617,37.54
20,975,MARUTI,EQ,1999920,732024,36.60
20,976,MASFIN,EQ,1242,580,46.70
20,977,MASTEK,EQ,119207,60692,50.91
20,978,MATRIMONY,EQ,895,705,78.77
20,979,MAWANASUG,EQ,129158,51025,39.51
20,980,MAXINDIA,EQ,1133369,1090248,96.20
20,981,MAXVIL,EQ,17434,13044,74.82
20,982,MAYURUNIQ,EQ,3610,2597,71.94
20,983,MAZDA,EQ,1227,555,45.23
20,984,MBLINFRA,EQ,12830,10045,78.29
20,985,MCDHOLDING,EQ,4418,3193,72.27
20,986,MCDOWELL-N,EQ,722337,274286,37.97
20,987,MCL,SM,2400,2400,100.00
20,988,MCLEODRUSS,EQ,129968,72534,55.81
20,989,MCX,EQ,2408638,448524,18.62
20,990,MEGASOFT,EQ,2266,1946,85.88
20,991,MEGH,EQ,4047386,936823,23.15
20,992,MENONBE,EQ,15160,12371,81.60
20,993,MEP,EQ,148107,66794,45.10
20,994,MERCATOR,EQ,389196,314647,80.85
20,995,MERCK,EQ,15096,9967,66.02
20,996,METALFORGE,EQ,22317,18291,81.96
20,997,METROPOLIS,EQ,40546,18307,45.15
20,998,MFSL,EQ,224303,36875,16.44
20,999,MGL,EQ,110952,25800,23.25
20,1000,MHRIL,EQ,22926,15137,66.03
20,1001,MIDHANI,EQ,110784,48053,43.38
20,1002,MILTON,SM,80000,72000,90.00
20,1003,MINDACORP,EQ,35230,24790,70.37
20,1004,MINDAIND,EQ,71686,44934,62.68
20,1005,MINDPOOL,SM,12000,12000,100.00
20,1006,MINDTECK,EQ,9910,9443,95.29
20,1007,MINDTREE,EQ,370028,99533,26.90
20,1008,MIRCELECTR,EQ,345947,215588,62.32
20,1009,MIRZAINT,EQ,137454,78482,57.10
20,1010,MMFL,EQ,1571,646,41.12
20,1011,MMP,SM,600,600,100.00
20,1012,MMTC,EQ,431885,200573,46.44
20,1013,MOHITIND,EQ,3403,1110,32.62
20,1014,MOHOTAIND,EQ,16199,15235,94.05
20,1015,MOIL,EQ,147133,80975,55.04
20,1016,MOKSH,SM,3000,3000,100.00
20,1017,MOLDTECH,EQ,7784,6725,86.40
20,1018,MOLDTKPAC,EQ,21063,10768,51.12
20,1019,MONSANTO,EQ,3518,2289,65.07
20,1020,MONTECARLO,EQ,28695,14268,49.72
20,1021,MORARJEE,EQ,13004,11273,86.69
20,1022,MOREPENLAB,EQ,207907,131136,63.07
20,1023,MOTHERSUMI,EQ,5458195,2025158,37.10
20,1024,MOTILALOFS,EQ,36177,14610,40.38
20,1025,MOTOGENFIN,EQ,488,349,71.52
20,1026,MPHASIS,EQ,102093,65904,64.55
20,1027,MPSLTD,EQ,718,339,47.21
20,1028,MRF,EQ,11658,7023,60.24
20,1029,MRO-TEK,EQ,829933,68564,8.26
20,1030,MRPL,EQ,1115166,138156,12.39
20,1031,MSPL,EQ,195175,164678,84.37
20,1032,MSTCLTD,EQ,131801,62094,47.11
20,1033,MTEDUCARE,EQ,562272,184764,32.86
20,1034,MTNL,EQ,840399,489674,58.27
20,1035,MUKANDENGG,EQ,4737,3832,80.90
20,1036,MUKANDLTD,EQ,35030,2119,6.05
20,1037,MUKANDLTD,P1,63,62,98.41
20,1038,MUKTAARTS,EQ,28675,9579,33.41
20,1039,MUNJALAU,EQ,58260,32509,55.80
20,1040,MUNJALSHOW,EQ,5806,3551,61.16
20,1041,MURUDCERA,EQ,18089,14522,80.28
20,1042,MUTHOOTCAP,EQ,143431,111184,77.52
20,1043,MUTHOOTFIN,EQ,959856,372321,38.79
20,1044,MVL,EQ,57427,48438,84.35
20,1045,N100,EQ,23490,21994,93.63
20,1046,NABARD,N2,2708,1948,71.94
20,1047,NACLIND,EQ,75596,69581,92.04
20,1048,NAGAFERT,EQ,146246,101932,69.70
20,1049,NAGAROIL,EQ,1288554,949859,73.72
20,1050,NAGREEKCAP,EQ,6178,4678,75.72
20,1051,NAGREEKEXP,EQ,5812,5720,98.42
20,1052,NAHARCAP,EQ,2045,1783,87.19
20,1053,NAHARINDUS,EQ,4802,3968,82.63
20,1054,NAHARPOLY,EQ,1270,921,72.52
20,1055,NAHARSPING,EQ,5000,3353,67.06
20,1056,NATCOPHARM,EQ,195400,126473,64.73
20,1057,NATHBIOGEN,EQ,5383,2944,54.69
20,1058,NATIONALUM,EQ,4693704,1179826,25.14
20,1059,NATNLSTEEL,EQ,13305,10804,81.20
20,1060,NAUKRI,EQ,275291,148383,53.90
20,1061,NAVINFLUOR,EQ,29858,24108,80.74
20,1062,NAVKARCORP,EQ,254530,177506,69.74
20,1063,NAVNETEDUL,EQ,21830,17612,80.68
20,1064,NBCC,EQ,3901375,998112,25.58
20,1065,NBIFIN,EQ,91,82,90.11
20,1066,NBVENTURES,EQ,102318,63745,62.30
20,1067,NCC,EQ,6937282,1613560,23.26
20,1068,NCLIND,EQ,15070,10444,69.30
20,1069,NDGL,EQ,1286,648,50.39
20,1070,NDL,EQ,13688,9177,67.04
20,1071,NDTV,EQ,20279,11441,56.42
20,1072,NECCLTD,EQ,18483,17919,96.95
20,1073,NECLIFE,EQ,75002,39046,52.06
20,1074,NELCAST,EQ,30061,16421,54.63
20,1075,NELCO,EQ,101727,42754,42.03
20,1076,NESCO,EQ,21593,10255,47.49
20,1077,NESTLEIND,EQ,51412,29106,56.61
20,1078,NETF,EQ,10,9,90.00
20,1079,NETWORK18,EQ,81481,32803,40.26
20,1080,NEULANDLAB,EQ,41227,9261,22.46
20,1081,NEWGEN,EQ,14237,6768,47.54
20,1082,NEXTMEDIA,EQ,730,600,82.19
20,1083,NFL,EQ,121830,73401,60.25
20,1084,NH,EQ,579169,576799,99.59
20,1085,NHAI,N1,5781,4629,80.07
20,1086,NHAI,N2,4704,3942,83.80
20,1087,NHAI,N4,20,20,100.00
20,1088,NHAI,N5,150,150,100.00
20,1089,NHAI,N6,598,580,96.99
20,1090,NHAI,NA,20,20,100.00
20,1091,NHAI,NE,601,323,53.74
20,1092,NHBTF2014,N4,7,7,100.00
20,1093,NHBTF2014,N6,11,11,100.00
20,1094,NHBTF2023,N6,210,210,100.00
20,1095,NHPC,EQ,3915852,2220125,56.70
20,1096,NIACL,EQ,31202,19288,61.82
20,1097,NIBL,EQ,34353,26293,76.54
20,1098,NIFTYBEES,EQ,20946,13270,63.35
20,1099,NIFTYEES,EQ,9,3,33.33
20,1100,NIITLTD,EQ,873073,230974,26.46
20,1101,NIITTECH,EQ,266749,44056,16.52
20,1102,NILAINFRA,EQ,56842,32592,57.34
20,1103,NILASPACES,EQ,111425,93182,83.63
20,1104,NILKAMAL,EQ,4270,2132,49.93
20,1105,NIPPOBATRY,EQ,6506,4597,70.66
20,1106,NITCO,EQ,27401,17541,64.02
20,1107,NITESHEST,EQ,81014,55038,67.94
