Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,OBEROIRLTY,EQ,486957,163154,33.50
20,1109,OCCL,EQ,1118,641,57.33
20,1110,OFSS,EQ,10408,5643,54.22
20,1111,OIL,EQ,332481,98741,29.70
20,1112,OILCOUNTUB,EQ,4704,3370,71.64
20,1113,OISL,EQ,7237,5357,74.02
20,1114,OLECTRA,EQ,109629,75183,68.58
20,1115,OMAXAUTO,EQ,6801,5502,80.90
20,1116,OMAXE,EQ,340026,84316,24.80
20,1117,OMMETALS,EQ,68618,51643,75.26
20,1118,ONELIFECAP,EQ,200,200,100.00
20,1119,ONEPOINT,EQ,24735,24735,100.00
20,1120,ONGC,EQ,5821599,2143047,36.81
20,1121,ONMOBILE,EQ,554084,172921,31.21
20,1122,ONWARDTEC,EQ,4160,2572,61.83
20,1123,OPTOCIRCUI,EQ,678742,440263,64.86
20,1124,ORBTEXP,EQ,4097,444,10.84
20,1125,ORICONENT,EQ,44647,36980,82.83
20,1126,ORIENTABRA,EQ,11980,9881,82.48
20,1127,ORIENTALTL,EQ,5086,4780,93.98
20,1128,ORIENTBANK,EQ,1668479,345547,20.71
20,1129,ORIENTBELL,EQ,9553,5070,53.07
20,1130,ORIENTCEM,EQ,52876,39050,73.85
20,1131,ORIENTELEC,EQ,225685,130631,57.88
20,1132,ORIENTHOT,EQ,16798,15090,89.83
20,1133,ORIENTLTD,EQ,2199,901,40.97
20,1134,ORIENTPPR,EQ,330101,168566,51.06
20,1135,ORIENTREF,EQ,41223,33589,81.48
20,1136,ORISSAMINE,EQ,6232,2110,33.86
20,1137,ORTINLABSS,EQ,20042,19661,98.10
20,1138,OSIAHYPER,SM,1600,800,50.00
20,1139,OSWALAGRO,EQ,49903,36669,73.48
20,1140,OSWALSEEDS,SM,4000,4000,100.00
20,1141,PAGEIND,EQ,15965,6168,38.63
20,1142,PAISALO,EQ,32080,1680,5.24
20,1143,PALASHSECU,EQ,3818,18,0.47
20,1144,PANACEABIO,EQ,11863,7726,65.13
20,1145,PANACHE,SM,3200,3200,100.00
20,1146,PANAMAPET,EQ,39326,38324,97.45
20,1147,PAPERPROD,EQ,12927,10698,82.76
20,1148,PAR,SM,6000,2000,33.33
20,1149,PARACABLES,EQ,19763,15096,76.39
20,1150,PARAGMILK,EQ,145026,50877,35.08
20,1151,PARSVNATH,EQ,749913,367752,49.04
20,1152,PASHUPATI,SM,48000,44800,93.33
20,1153,PATELENG,EQ,176576,132074,74.80
20,1154,PATINTLOG,EQ,5699,4151,72.84
20,1155,PATSPINLTD,EQ,7605,5101,67.07
20,1156,PCJEWELLER,EQ,6378475,1625427,25.48
20,1157,PDMJEPAPER,EQ,30514,19604,64.25
20,1158,PDSMFL,EQ,561,310,55.26
20,1159,PEL,EQ,1765041,219409,12.43
20,1160,PENIND,EQ,125525,71247,56.76
20,1161,PENINLAND,EQ,365687,292470,79.98
20,1162,PENTAGOLD,SM,3000,3000,100.00
20,1163,PERSISTENT,EQ,51351,27896,54.32
20,1164,PETRONET,EQ,1337269,788547,58.97
20,1165,PFC,EQ,3549914,1664030,46.88
20,1166,PFC,N3,2,1,50.00
20,1167,PFC,N4,500,500,100.00
20,1168,PFC,N5,1275,1075,84.31
20,1169,PFC,N6,2,2,100.00
20,1170,PFC,N8,251,250,99.60
20,1171,PFIZER,EQ,88254,33344,37.78
20,1172,PFOCUS,EQ,177187,170427,96.18
20,1173,PFS,EQ,179924,127884,71.08
20,1174,PGEL,EQ,27837,18577,66.73
20,1175,PGHH,EQ,21813,20179,92.51
20,1176,PGHL,EQ,26764,23473,87.70
20,1177,PGIL,EQ,699,323,46.21
20,1178,PHILIPCARB,EQ,558448,221118,39.60
20,1179,PHOENIXLTD,EQ,226967,192864,84.97
20,1180,PIDILITIND,EQ,237371,86968,36.64
20,1181,PIIND,EQ,65302,47800,73.20
20,1182,PILANIINVS,EQ,2931,126,4.30
20,1183,PILITA,EQ,49673,16771,33.76
20,1184,PIONDIST,EQ,17353,10783,62.14
20,1185,PIONEEREMB,EQ,9775,5490,56.16
20,1186,PITTIENG,EQ,14548,13098,90.03
20,1187,PLASTIBLEN,EQ,3935,3136,79.70
20,1188,PNB,EQ,26007180,2425983,9.33
20,1189,PNBGILTS,EQ,2561355,517458,20.20
20,1190,PNBHOUSING,EQ,302733,107761,35.60
20,1191,PNC,EQ,1098,1088,99.09
20,1192,PNCINFRA,EQ,158210,69086,43.67
20,1193,PODDARMENT,EQ,2191,1022,46.65
20,1194,POKARNA,EQ,52339,37062,70.81
20,1195,POLYCAB,EQ,328271,73114,22.27
20,1196,POLYMED,EQ,13456,10692,79.46
20,1197,POLYPLEX,EQ,35883,23317,64.98
20,1198,PONNIERODE,EQ,1138,962,84.53
20,1199,POWERFUL,SM,4000,2000,50.00
20,1200,POWERGRID,EQ,5800026,3998857,68.95
20,1201,POWERMECH,EQ,10457,7999,76.49
20,1202,PPAP,EQ,3035,2578,84.94
20,1203,PPL,EQ,33141,24529,74.01
20,1204,PRABHAT,EQ,21644,21098,97.48
20,1205,PRAENG,EQ,13088,8710,66.55
20,1206,PRAJIND,EQ,567148,213661,37.67
20,1207,PRAKASH,EQ,212156,80952,38.16
20,1208,PRAKASHSTL,EQ,17000,9500,55.88
20,1209,PRECAM,EQ,84186,55857,66.35
20,1210,PRECOT,EQ,287,235,81.88
20,1211,PRECWIRE,EQ,3143,1190,37.86
20,1212,PREMEXPLN,EQ,5625,5014,89.14
20,1213,PRESSMN,EQ,4744,4575,96.44
20,1214,PRESTIGE,EQ,707873,166305,23.49
20,1215,PRICOLLTD,EQ,242840,140941,58.04
20,1216,PRIMESECU,EQ,6523,5009,76.79
20,1217,PRSMJOHNSN,EQ,90497,59744,66.02
20,1218,PSB,EQ,81878,42789,52.26
20,1219,PSL,EQ,4054,4054,100.00
20,1220,PSPPROJECT,EQ,6764,4632,68.48
20,1221,PSUBNKBEES,EQ,5213,2690,51.60
20,1222,PTC,EQ,323364,150305,46.48
20,1223,PTL,EQ,3591,2985,83.12
20,1224,PULZ,SM,8000,8000,100.00
20,1225,PUNJABCHEM,EQ,803,644,80.20
20,1226,PURVA,EQ,56638,29601,52.26
20,1227,PVR,EQ,263848,63686,24.14
20,1228,QGOLDHALF,EQ,1921,1249,65.02
20,1229,QNIFTY,EQ,29,29,100.00
20,1230,QUESS,EQ,63102,28425,45.05
20,1231,QUICKHEAL,EQ,160696,51683,32.16
20,1232,RADAAN,EQ,28,28,100.00
20,1233,RADICO,EQ,156270,94540,60.50
20,1234,RADIOCITY,EQ,42584,34425,80.84
20,1235,RAIN,EQ,483878,188301,38.91
20,1236,RAJESHEXPO,EQ,167428,42946,25.65
20,1237,RAJSREESUG,EQ,9111,5344,58.65
20,1238,RAJTV,EQ,8456,6334,74.91
20,1239,RALLIS,EQ,128153,92600,72.26
20,1240,RAMANEWS,EQ,7613,3506,46.05
20,1241,RAMASTEEL,EQ,5875,4140,70.47
20,1242,RAMCOCEM,EQ,191588,79184,41.33
20,1243,RAMCOIND,EQ,16414,6860,41.79
20,1244,RAMCOSYS,EQ,107669,26050,24.19
20,1245,RAMKY,EQ,57500,47155,82.01
20,1246,RANEENGINE,EQ,1343,656,48.85
20,1247,RANEHOLDIN,EQ,1379,768,55.69
20,1248,RATNAMANI,EQ,22842,1987,8.70
20,1249,RAYMOND,EQ,676942,127880,18.89
20,1250,RBL,EQ,12474,1884,15.10
20,1251,RBLBANK,EQ,12443725,931371,7.48
20,1252,RCF,EQ,506667,151439,29.89
20,1253,RCOM,EQ,59829634,36096055,60.33
20,1254,RECLTD,EQ,3523002,523340,14.85
20,1255,RECLTD,N1,1225,1225,100.00
20,1256,RECLTD,N2,25,25,100.00
20,1257,RECLTD,N6,250,250,100.00
20,1258,RECLTD,N9,1360,1330,97.79
20,1259,RECLTD,NA,5,5,100.00
20,1260,RECLTD,NI,940,940,100.00
20,1261,REDINGTON,EQ,170445,79507,46.65
20,1262,REFEX,EQ,74124,38469,51.90
20,1263,RELAXO,EQ,68119,33996,49.91
20,1264,RELCAPITAL,EQ,7495381,3319800,44.29
20,1265,RELIANCE,EQ,9594828,4608716,48.03
20,1266,RELIGARE,EQ,86576,47862,55.28
20,1267,RELINFRA,EQ,8522978,3064642,35.96
20,1268,REMSONSIND,EQ,2827,2626,92.89
20,1269,RENUKA,EQ,842774,498025,59.09
20,1270,REPCOHOME,EQ,95134,56329,59.21
20,1271,REPL,SM,15000,9000,60.00
20,1272,REPRO,EQ,7396,4578,61.90
20,1273,RESPONIND,EQ,69496,13459,19.37
20,1274,REVATHI,EQ,275,215,78.18
20,1275,RGL,EQ,50730,50436,99.42
20,1276,RHFL,EQ,768775,580481,75.51
20,1277,RHFL,N6,112,112,100.00
20,1278,RHFL,N8,204,0,0.00
20,1279,RICOAUTO,EQ,337149,102064,30.27
20,1280,RIIL,EQ,248275,33965,13.68
20,1281,RITES,EQ,217709,88727,40.75
20,1282,RKDL,EQ,4972,2721,54.73
20,1283,RKEC,SM,3000,2000,66.67
20,1284,RKFORGE,EQ,22287,15513,69.61
20,1285,RMCL,EQ,248786,179082,71.98
20,1286,RMDRIP,SM,2000,2000,100.00
20,1287,RML,EQ,1490,982,65.91
20,1288,RNAM,EQ,1423674,668163,46.93
20,1289,ROHLTD,EQ,42319,21306,50.35
20,1290,ROLLT,EQ,1010,1010,100.00
20,1291,ROSSELLIND,EQ,5978,3858,64.54
20,1292,RPGLIFE,EQ,110196,35903,32.58
20,1293,RPOWER,EQ,29961552,10666415,35.60
20,1294,RPPINFRA,EQ,5106,3022,59.19
20,1295,RSWM,EQ,6445,3151,48.89
20,1296,RSYSTEMS,EQ,191678,130263,67.96
20,1297,RTNINFRA,EQ,159760,108224,67.74
20,1298,RUCHIRA,EQ,51960,21611,41.59
20,1299,RUPA,EQ,90528,36068,39.84
20,1300,RUSHIL,EQ,7409,5762,77.77
20,1301,RVNL,EQ,1837310,799186,43.50
20,1302,SADBHAV,EQ,44306,22280,50.29
20,1303,SADBHIN,EQ,31223,16665,53.37
20,1304,SAFARI,EQ,3603,1933,53.65
20,1305,SAGCEM,EQ,275,176,64.00
20,1306,SAIL,EQ,34074178,1943842,5.70
20,1307,SAKHTISUG,EQ,21068,16335,77.53
20,1308,SAKSOFT,EQ,6951,5838,83.99
20,1309,SAKUMA,EQ,79698,38590,48.42
20,1310,SALASAR,EQ,8236,5383,65.36
20,1311,SALONA,EQ,904,123,13.61
20,1312,SALZERELEC,EQ,43893,39289,89.51
20,1313,SAMBHAAV,EQ,14401,12033,83.56
20,1314,SANCO,EQ,164705,77227,46.89
20,1315,SANDESH,EQ,339,101,29.79
20,1316,SANDHAR,EQ,3428,3154,92.01
20,1317,SANGAMIND,EQ,195138,46682,23.92
20,1318,SANGHIIND,EQ,40489,22124,54.64
20,1319,SANGHVIMOV,EQ,50682,43659,86.14
20,1320,SANGINITA,EQ,132354,46181,34.89
20,1321,SANOFI,EQ,6105,3917,64.16
20,1322,SANWARIA,EQ,184238,184238,100.00
20,1323,SARDAEN,EQ,27750,10322,37.20
20,1324,SAREGAMA,EQ,16666,13955,83.73
20,1325,SARLAPOLY,EQ,54141,50605,93.47
20,1326,SARVESHWAR,SM,3200,1600,50.00
20,1327,SASKEN,EQ,2917,2135,73.19
20,1328,SASTASUNDR,EQ,4637,1447,31.21
20,1329,SATIA,EQ,109906,21486,19.55
20,1330,SATIN,EQ,152359,81065,53.21
20,1331,SBIETFQLTY,EQ,1006,825,82.01
20,1332,SBILIFE,EQ,1122303,689024,61.39
20,1333,SBIN,EQ,26789483,5564581,20.77
20,1334,SBIN,N2,12,12,100.00
20,1335,SBIN,N5,286,286,100.00
20,1336,SBIN,N6,36,36,100.00
20,1337,SCHAEFFLER,EQ,9501,7269,76.51
20,1338,SCHAND,EQ,7166,5579,77.85
20,1339,SCHNEIDER,EQ,30336,10004,32.98
20,1340,SCI,EQ,1390988,420778,30.25
20,1341,SEAMECLTD,EQ,4609,1636,35.50
20,1342,SECL,SM,18000,18000,100.00
20,1343,SECURCRED,SM,2400,1200,50.00
20,1344,SELAN,EQ,14529,7292,50.19
20,1345,SELMCL,EQ,476702,405684,85.10
20,1346,SEPOWER,EQ,757,652,86.13
20,1347,SEQUENT,EQ,416791,136920,32.85
20,1348,SESHAPAPER,EQ,23303,15232,65.36
20,1349,SETCO,EQ,50426,37363,74.09
20,1350,SETF10GILT,EQ,25,25,100.00
20,1351,SETFGOLD,EQ,2714,2061,75.94
20,1352,SETFNIF50,EQ,275122,230700,83.85
20,1353,SETFNIFBK,EQ,11564,4997,43.21
20,1354,SETFNN50,EQ,4249,3833,90.21
20,1355,SEYAIND,EQ,32807,24036,73.26
20,1356,SFL,EQ,5927,4513,76.14
20,1357,SGBAUG24,GB,389,250,64.27
20,1358,SGBAUG27,GB,18,15,83.33
20,1359,SGBDEC25XI,GB,20,10,50.00
20,1360,SGBDEC26,GB,63,61,96.83
20,1361,SGBFEB24,GB,36,34,94.44
20,1362,SGBFEB27,GB,4,4,100.00
20,1363,SGBJAN27,GB,73,73,100.00
20,1364,SGBJUL25,GB,36,36,100.00
20,1365,SGBJUN27,GB,5,5,100.00
20,1366,SGBMAR25,GB,32,30,93.75
20,1367,SGBMAY25,GB,14,14,100.00
20,1368,SGBMAY26,GB,4,4,100.00
20,1369,SGBNOV23,GB,21,20,95.24
20,1370,SGBNOV24,GB,71,42,59.15
20,1371,SGBNOV258,GB,2,2,100.00
20,1372,SGBNOV26,GB,25,25,100.00
20,1373,SGBOCT25,GB,20,20,100.00
20,1374,SGBOCT26,GB,10,10,100.00
20,1375,SGBOCT27,GB,31,31,100.00
20,1376,SGBOCT27VI,GB,28,28,100.00
20,1377,SGBSEP24,GB,465,319,68.60
20,1378,SGBSEP27,GB,21,21,100.00
20,1379,SGL,EQ,10165,9268,91.18
20,1380,SHAHALLOYS,EQ,1873,1339,71.49
20,1381,SHAKTIPUMP,EQ,13046,5469,41.92
20,1382,SHALBY,EQ,30326,14629,48.24
20,1383,SHALPAINTS,EQ,85720,44359,51.75
20,1384,SHANKARA,EQ,22370,9621,43.01
20,1385,SHANTI,SM,9000,4500,50.00
20,1386,SHANTIGEAR,EQ,4614,4195,90.92
20,1387,SHARDACROP,EQ,39120,17519,44.78
20,1388,SHARDAMOTR,EQ,557,288,51.71
20,1389,SHARIABEES,EQ,40,40,100.00
20,1390,SHEMAROO,EQ,5816,4560,78.40
20,1391,SHILPAMED,EQ,28996,9303,32.08
20,1392,SHIVAMAUTO,EQ,78424,32201,41.06
20,1393,SHIVAMILLS,EQ,2288,1613,70.50
20,1394,SHIVATEX,EQ,2610,1920,73.56
20,1395,SHK,EQ,45570,35041,76.89
20,1396,SHOPERSTOP,EQ,13273,5541,41.75
20,1397,SHREDIGCEM,EQ,471245,253728,53.84
20,1398,SHREECEM,EQ,18011,7724,42.88
20,1399,SHREEPUSHK,EQ,10916,6162,56.45
20,1400,SHREERAMA,EQ,24861,23558,94.76
20,1401,SHRENIK,EQ,87450,40346,46.14
20,1402,SHREYANIND,EQ,38943,24534,63.00
20,1403,SHREYAS,EQ,1377,750,54.47
20,1404,SHRIRAMCIT,EQ,1599,901,56.35
20,1405,SHRIRAMEPC,EQ,48734,36270,74.42
20,1406,SHUBHLAXMI,SM,10000,7000,70.00
20,1407,SHYAMCENT,EQ,5403,5392,99.80
20,1408,SHYAMTEL,EQ,100,100,100.00
20,1409,SICAGEN,EQ,2703,2049,75.80
20,1410,SICAL,EQ,117503,86466,73.59
20,1411,SIEMENS,EQ,684849,198661,29.01
20,1412,SIGIND,EQ,35864,32381,90.29
20,1413,SILINV,EQ,1191,1030,86.48
20,1414,SILVERTUC,SM,3000,3000,100.00
20,1415,SIMPLEXINF,EQ,163136,123624,75.78
20,1416,SINTERCOM,SM,2000,2000,100.00
20,1417,SINTEX,EQ,16107586,9930280,61.65
20,1418,SIRCA,EQ,2104,1872,88.97
20,1419,SIS,EQ,4672,2154,46.10
20,1420,SITINET,EQ,287953,200213,69.53
20,1421,SIYSIL,EQ,181893,91890,50.52
20,1422,SJVN,EQ,1031923,805069,78.02
20,1423,SKFINDIA,EQ,1993,1067,53.54
20,1424,SKIPPER,EQ,8955,6401,71.48
20,1425,SKMEGGPROD,EQ,7527,3910,51.95
20,1426,SKSTEXTILE,SM,2000,1000,50.00
20,1427,SMARTLINK,EQ,6269,4405,70.27
20,1428,SMLISUZU,EQ,29303,11005,37.56
20,1429,SMSLIFE,EQ,610,434,71.15
20,1430,SMSPHARMA,EQ,15640,12862,82.24
20,1431,SMVD,SM,2000,2000,100.00
20,1432,SNOWMAN,EQ,227504,113491,49.89
20,1433,SOBHA,EQ,164021,110882,67.60
20,1434,SOLARA,EQ,12547,9811,78.19
20,1435,SOLARINDS,EQ,3941,2311,58.64
20,1436,SOMANYCERA,EQ,105944,63603,60.03
20,1437,SOMICONVEY,EQ,808,392,48.51
20,1438,SONAMCLOCK,SM,30000,30000,100.00
20,1439,SONATSOFTW,EQ,34446,19622,56.96
20,1440,SORILINFRA,EQ,40330,10085,25.01
20,1441,SOTL,EQ,133,109,81.95
20,1442,SOUTHBANK,EQ,3466326,1464493,42.25
20,1443,SOUTHWEST,EQ,11459,11459,100.00
20,1444,SPAL,EQ,12271,7239,58.99
20,1445,SPANDANA,EQ,50874,20100,39.51
20,1446,SPARC,EQ,685606,161925,23.62
20,1447,SPECIALITY,EQ,45153,32736,72.50
20,1448,SPENCERS,EQ,446864,139864,31.30
20,1449,SPIC,EQ,31546,12269,38.89
20,1450,SPICEJET,EQ,2845332,1305672,45.89
20,1451,SPLIL,EQ,5918,4778,80.74
20,1452,SPMLINFRA,EQ,49397,38393,77.72
20,1453,SPTL,EQ,10351340,5843008,56.45
20,1454,SREEL,EQ,4797,3686,76.84
20,1455,SREIBNPNCD,N8,30,30,100.00
20,1456,SREIBNPNCD,ND,20,20,100.00
20,1457,SREIBNPNCD,NJ,157,157,100.00
20,1458,SREIBNPNCD,NL,12,12,100.00
20,1459,SREIBNPNCD,NQ,238,228,95.80
20,1460,SREINFRA,EQ,490095,356951,72.83
20,1461,SREINFRA,NZ,33,33,100.00
20,1462,SREINFRA,Y1,600,500,83.33
20,1463,SREINFRA,Y6,74,74,100.00
20,1464,SREINFRA,Y8,1,1,100.00
20,1465,SREINFRA,Y9,80,80,100.00
20,1466,SREINFRA,YJ,50,50,100.00
20,1467,SRF,EQ,144637,20011,13.84
20,1468,SRHHYPOLTD,EQ,5010,3410,68.06
20,1469,SRIPIPES,EQ,36141,26376,72.98
20,1470,SRTRANSFIN,EQ,453152,77885,17.19
20,1471,SRTRANSFIN,Y3,50,50,100.00
20,1472,SRTRANSFIN,Y9,50,50,100.00
20,1473,SRTRANSFIN,YB,110,100,90.91
20,1474,SRTRANSFIN,YH,50,25,50.00
20,1475,SRTRANSFIN,YI,75,75,100.00
20,1476,SRTRANSFIN,YJ,50,25,50.00
20,1477,SRTRANSFIN,YK,350,275,78.57
20,1478,SRTRANSFIN,YL,350,330,94.29
20,1479,SRTRANSFIN,YM,90,35,38.89
20,1480,SRTRANSFIN,YN,59,34,57.63
20,1481,SRTRANSFIN,YO,98,98,100.00
20,1482,SRTRANSFIN,YP,90,90,100.00
20,1483,SRTRANSFIN,YQ,66,46,69.70
20,1484,SRTRANSFIN,YR,25,25,100.00
20,1485,SRTRANSFIN,YS,25,25,100.00
20,1486,SRTRANSFIN,YT,25,25,100.00
20,1487,SRTRANSFIN,YU,95,95,100.00
20,1488,SRTRANSFIN,YV,85,85,100.00
20,1489,SRTRANSFIN,YW,25,25,100.00
20,1490,SRTRANSFIN,YX,110,85,77.27
20,1491,SRTRANSFIN,YY,335,235,70.15
20,1492,SRTRANSFIN,YZ,85,85,100.00
20,1493,SRTRANSFIN,Z1,25,25,100.00
20,1494,SRTRANSFIN,Z2,25,25,100.00
20,1495,SRTRANSFIN,Z3,25,25,100.00
20,1496,SRTRANSFIN,Z6,40,40,100.00
20,1497,SRTRANSFIN,Z7,25,25,100.00
20,1498,SRTRANSFIN,Z8,25,25,100.00
20,1499,SRTRANSFIN,Z9,10,10,100.00
20,1500,SSINFRA,SM,6000,3000,50.00
20,1501,SSWL,EQ,2506,1487,59.34
20,1502,STAMPEDE,EQ,413988,311959,75.35
20,1503,STAN,DR,3329,1347,40.46
20,1504,STAR,EQ,294653,45474,15.43
20,1505,STARCEMENT,EQ,50808,41835,82.34
20,1506,STARPAPER,EQ,106665,25865,24.25
20,1507,STEELCITY,EQ,503,502,99.80
20,1508,STEL,EQ,2811,1153,41.02
20,1509,STERTOOLS,EQ,4607,2353,51.07
20,1510,STRTECH,EQ,592816,193629,32.66
20,1511,SUBEX,EQ,226882,164943,72.70
20,1512,SUBROS,EQ,31106,12724,40.91
20,1513,SUDARSCHEM,EQ,51933,29152,56.13
20,1514,SUMIT,EQ,846,787,93.03
20,1515,SUMMITSEC,EQ,220,79,35.91
20,1516,SUNCLAYLTD,EQ,762,475,62.34
20,1517,SUNDARAM,EQ,276872,187401,67.69
20,1518,SUNDARMFIN,EQ,32664,21438,65.63
20,1519,SUNDARMHLD,EQ,18639,14788,79.34
20,1520,SUNDRMBRAK,EQ,1181,878,74.34
20,1521,SUNDRMFAST,EQ,59448,45245,76.11
20,1522,SUNFLAG,EQ,110411,58028,52.56
20,1523,SUNPHARMA,EQ,4318531,1203125,27.86
20,1524,SUNTECK,EQ,130560,19801,15.17
20,1525,SUNTV,EQ,1823933,499965,27.41
20,1526,SUPERHOUSE,EQ,667,634,95.05
20,1527,SUPPETRO,EQ,10215,9084,88.93
20,1528,SUPRAJIT,EQ,97387,83891,86.14
20,1529,SUPREMEIND,EQ,27552,20493,74.38
20,1530,SUPREMEINF,EQ,14554,14003,96.21
20,1531,SURANASOL,EQ,4108,3259,79.33
20,1532,SURANAT&P,EQ,2817,2817,100.00
20,1533,SURANI,SM,2000,2000,100.00
20,1534,SURYALAXMI,EQ,4888,4877,99.77
20,1535,SURYAROSNI,EQ,49457,20007,40.45
20,1536,SUTLEJTEX,EQ,22268,20826,93.52
20,1537,SUULD,SM,32000,0,0.00
20,1538,SUVEN,EQ,367919,140859,38.29
20,1539,SUZLON,EQ,7370187,3966347,53.82
20,1540,SVLL,SM,11000,11000,100.00
20,1541,SWANENERGY,EQ,104247,14078,13.50
20,1542,SWARAJENG,EQ,1918,1543,80.45
20,1543,SWELECTES,EQ,9291,5770,62.10
20,1544,SWSOLAR,EQ,471617,324046,68.71
20,1545,SYMPHONY,EQ,8704,6462,74.24
20,1546,SYNDIBANK,EQ,794219,216435,27.25
20,1547,SYNGENE,EQ,113485,88299,77.81
20,1548,TAINWALCHM,EQ,1250,847,67.76
20,1549,TAJGVK,EQ,104897,41025,39.11
20,1550,TAKE,EQ,85900,56918,66.26
20,1551,TALBROAUTO,EQ,3487,1954,56.04
20,1552,TALWALKARS,EQ,29369,26954,91.78
20,1553,TALWGYM,EQ,22784,16857,73.99
20,1554,TANLA,EQ,212606,138980,65.37
20,1555,TARACHAND,SM,8000,2000,25.00
20,1556,TARMAT,EQ,8671,7533,86.88
20,1557,TASTYBITE,EQ,129,89,68.99
20,1558,TATACHEM,EQ,151875,44358,29.21
20,1559,TATACOFFEE,EQ,979278,281203,28.72
20,1560,TATACOMM,EQ,184854,52936,28.64
20,1561,TATAELXSI,EQ,728523,146711,20.14
20,1562,TATAGLOBAL,EQ,1659772,436540,26.30
20,1563,TATAINVEST,EQ,22760,18882,82.96
20,1564,TATAMETALI,EQ,19244,7392,38.41
20,1565,TATAMOTORS,EQ,72084687,12398571,17.20
20,1566,TATAMTRDVR,EQ,9849215,2605865,26.46
20,1567,TATAPOWER,EQ,3605231,796292,22.09
20,1568,TATASTEEL,E1,113358,39557,34.90
20,1569,TATASTEEL,EQ,26113249,3793025,14.53
20,1570,TATASTLBSL,EQ,663206,227061,34.24
20,1571,TATASTLLP,EQ,27360,11383,41.60
20,1572,TBZ,EQ,59806,19798,33.10
20,1573,TCFSL,NB,1248,873,69.95
20,1574,TCFSL,ND,1079,928,86.01
20,1575,TCFSL,NF,50,50,100.00
20,1576,TCFSL,NH,375,372,99.20
20,1577,TCFSL,NJ,50,50,100.00
20,1578,TCFSL,NL,830,830,100.00
20,1579,TCI,EQ,10268,6124,59.64
20,1580,TCIDEVELOP,EQ,30,25,83.33
20,1581,TCIEXP,EQ,12094,8618,71.26
20,1582,TCIFINANCE,EQ,21945,15351,69.95
20,1583,TCNSBRANDS,EQ,6044,4194,69.39
20,1584,TCPLPACK,EQ,1825,1110,60.82
20,1585,TCS,EQ,3334301,2056925,61.69
20,1586,TDPOWERSYS,EQ,5043,3684,73.05
20,1587,TEAMLEASE,EQ,28570,22561,78.97
20,1588,TECHM,EQ,1870954,1163058,62.16
20,1589,TECHNOE,EQ,2172,1927,88.72
20,1590,TEJASNET,EQ,57961,36484,62.95
20,1591,TERASOFT,EQ,7117,2740,38.50
20,1592,TEXINFRA,EQ,3890,3271,84.09
20,1593,TEXMOPIPES,EQ,24008,16579,69.06
20,1594,TEXRAIL,EQ,105573,58454,55.37
20,1595,TFCILTD,EQ,63834,15558,24.37
20,1596,TFL,EQ,3006,2347,78.08
20,1597,TGBHOTELS,EQ,5081,5076,99.90
20,1598,THANGAMAYL,EQ,709,348,49.08
20,1599,THEINVEST,EQ,410,402,98.05
20,1600,THEJO,SM,200,200,100.00
20,1601,THERMAX,EQ,66081,48180,72.91
20,1602,THOMASCOOK,EQ,328305,220504,67.16
20,1603,THYROCARE,EQ,112532,56148,49.90
20,1604,TI,EQ,161570,94034,58.20
20,1605,TIDEWATER,EQ,562,313,55.69
20,1606,TIIL,EQ,4836,3652,75.52
20,1607,TIINDIA,EQ,34669,22968,66.25
20,1608,TIJARIA,EQ,5793,3322,57.35
20,1609,TIL,EQ,1479,803,54.29
20,1610,TIMESGTY,EQ,5,5,100.00
20,1611,TIMETECHNO,EQ,234615,157743,67.23
20,1612,TIMKEN,EQ,60439,25324,41.90
20,1613,TINPLATE,EQ,327670,90313,27.56
20,1614,TIPSINDLTD,EQ,21035,12029,57.19
20,1615,TIRUMALCHM,EQ,138805,73523,52.97
20,1616,TIRUPATIFL,SM,9600,9600,100.00
20,1617,TITAN,EQ,1388528,552733,39.81
20,1618,TNPETRO,EQ,59427,41000,68.99
20,1619,TNPL,EQ,23615,10763,45.58
20,1620,TORNTPHARM,EQ,355672,80460,22.62
20,1621,TORNTPOWER,EQ,1055373,347477,32.92
20,1622,TOTAL,SM,24000,12000,50.00
20,1623,TPLPLASTEH,EQ,253,114,45.06
20,1624,TRANSWIND,SM,4000,4000,100.00
20,1625,TREJHARA,EQ,388,29,7.47
20,1626,TRENT,EQ,119520,54207,45.35
20,1627,TRF,EQ,151210,50583,33.45
20,1628,TRIDENT,EQ,1028764,400712,38.95
20,1629,TRIGYN,EQ,205552,110403,53.71
20,1630,TRIL,EQ,78079,56609,72.50
20,1631,TRITURBINE,EQ,7973,5350,67.10
20,1632,TRIVENI,EQ,322870,96052,29.75
20,1633,TTKHLTCARE,EQ,1902,810,42.59
20,1634,TTKPRESTIG,EQ,5435,4251,78.22
20,1635,TTL,EQ,5233,4286,81.90
20,1636,TTML,EQ,619303,406040,65.56
20,1637,TV18BRDCST,EQ,2218024,1404584,63.33
20,1638,TVSMOTOR,EQ,1294687,337883,26.10
20,1639,TVSSRICHAK,EQ,1952,1423,72.90
20,1640,TVTODAY,EQ,22464,9997,44.50
20,1641,TVVISION,EQ,1040,1040,100.00
20,1642,TWL,EQ,268762,126377,47.02
20,1643,UBL,EQ,332992,136898,41.11
20,1644,UCALFUEL,EQ,4674,3084,65.98
20,1645,UCOBANK,EQ,2726399,986020,36.17
