Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUJALKALI,EQ,17116,9863,57.62
20,553,GUJAPOLLO,EQ,3708,2790,75.24
20,554,GUJGASLTD,EQ,360638,260530,72.24
20,555,GULFOILLUB,EQ,2942,1760,59.82
20,556,GULFPETRO,EQ,4244,3312,78.04
20,557,GULPOLY,EQ,5640,4899,86.86
20,558,GVKPIL,EQ,1813984,905401,49.91
20,559,HAL,EQ,12370,4534,36.65
20,560,HARITASEAT,EQ,5529,2985,53.99
20,561,HARRMALAYA,EQ,28630,7440,25.99
20,562,HATHWAY,EQ,158890,98309,61.87
20,563,HATSUN,EQ,1530,871,56.93
20,564,HAVELLS,EQ,540646,191457,35.41
20,565,HBLPOWER,EQ,74875,48728,65.08
20,566,HCC,EQ,984643,601255,61.06
20,567,HCG,EQ,10096,6857,67.92
20,568,HCL-INSYS,EQ,904039,630103,69.70
20,569,HCLTECH,EQ,1848547,790917,42.79
20,570,HDFC,EQ,1480323,641756,43.35
20,571,HDFCAMC,EQ,353547,106542,30.14
20,572,HDFCBANK,EQ,7474879,4019243,53.77
20,573,HDFCLIFE,EQ,3006668,1433743,47.69
20,574,HDFCMFGETF,EQ,1323,706,53.36
20,575,HDFCNIFETF,EQ,468,464,99.15
20,576,HDFCSENETF,EQ,131,67,51.15
20,577,HEG,EQ,186181,26276,14.11
20,578,HEIDELBERG,EQ,77978,44876,57.55
20,579,HEOF1126RG,MF,24294,24294,100.00
20,580,HERCULES,EQ,18197,7138,39.23
20,581,HERITGFOOD,EQ,11964,5215,43.59
20,582,HEROMOTOCO,EQ,754276,321989,42.69
20,583,HESTERBIO,EQ,2208,1819,82.38
20,584,HEXAWARE,EQ,1458470,745444,51.11
20,585,HFCL,EQ,3759507,1712325,45.55
20,586,HGINFRA,EQ,24338,13066,53.69
20,587,HGS,EQ,1618,888,54.88
20,588,HHOF1140RG,MF,39746,39746,100.00
20,589,HIKAL,EQ,95505,62867,65.83
20,590,HIL,EQ,3380,1662,49.17
20,591,HIMATSEIDE,EQ,222221,92300,41.54
20,592,HINDALCO,EQ,7436907,2419275,32.53
20,593,HINDCOMPOS,EQ,6388,3296,51.60
20,594,HINDCOPPER,EQ,1230920,412490,33.51
20,595,HINDMOTORS,EQ,41129,29899,72.70
20,596,HINDNATGLS,EQ,6032,3485,57.78
20,597,HINDOILEXP,EQ,167187,92513,55.34
20,598,HINDPETRO,EQ,2768841,753914,27.23
20,599,HINDUNILVR,EQ,862164,459757,53.33
20,600,HINDZINC,EQ,354046,197812,55.87
20,601,HIRECT,EQ,8063,4025,49.92
20,602,HISARMETAL,EQ,457,437,95.62
20,603,HITECH,EQ,4486,4045,90.17
20,604,HITECHCORP,EQ,152,152,100.00
20,605,HITECHGEAR,EQ,14023,6953,49.58
20,606,HMVL,EQ,62333,60758,97.47
20,607,HNDFDS,EQ,6865,4204,61.24
20,608,HNGSNGBEES,EQ,96,90,93.75
20,609,HONAUT,EQ,345,153,44.35
20,610,HONDAPOWER,EQ,3597,2200,61.16
20,611,HOTELEELA,EQ,116077,83061,71.56
20,612,HOTELRUGBY,EQ,2525,2285,90.50
20,613,HOVS,EQ,4945,2873,58.10
20,614,HPL,EQ,27362,15368,56.17
20,615,HSCL,EQ,606113,229332,37.84
20,616,HSIL,EQ,161170,145043,89.99
20,617,HTMEDIA,EQ,332613,317512,95.46
20,618,HUDCO,EQ,385647,172479,44.72
20,619,HUDCO,N2,540,420,77.78
20,620,HUDCO,N3,448,438,97.77
20,621,HUDCO,N5,300,300,100.00
20,622,HUDCO,N8,519,499,96.15
20,623,HUDCO,N9,140,105,75.00
20,624,HUDCO,ND,340,250,73.53
20,625,HUDCO,NE,48,23,47.92
20,626,IBMFNIFTY,EQ,216,135,62.50
20,627,IBREALEST,EQ,786312,261273,33.23
20,628,IBUCCREDIT,N7,5,5,100.00
20,629,IBUCCREDIT,ND,30,30,100.00
20,630,IBULHSGFIN,EQ,45566741,5266476,11.56
20,631,IBULHSGFIN,N6,10,10,100.00
20,632,IBULHSGFIN,NA,227,217,95.59
20,633,IBULHSGFIN,NE,60,60,100.00
20,634,IBULISL,EQ,138840,62283,44.86
20,635,IBVENTURES,E3,53950,28869,53.51
20,636,IBVENTURES,EQ,2198147,1230371,55.97
20,637,ICEMAKE,SM,2000,2000,100.00
20,638,ICFL,N1,198,198,100.00
20,639,ICFL,N2,84,84,100.00
20,640,ICFL,N4,35,35,100.00
20,641,ICFL,N6,50,50,100.00
20,642,ICFL,N8,95,95,100.00
20,643,ICICI500,EQ,12599,12029,95.48
20,644,ICICIB22,EQ,207762,138393,66.61
20,645,ICICIBANK,EQ,7831074,3778860,48.25
20,646,ICICIBANKN,EQ,229465,179706,78.32
20,647,ICICIBANKP,EQ,1020,830,81.37
20,648,ICICIGI,EQ,364016,250447,68.80
20,649,ICICIGOLD,EQ,18261,14737,80.70
20,650,ICICILIQ,EQ,30939,15711,50.78
20,651,ICICILOVOL,EQ,601,528,87.85
20,652,ICICIMCAP,EQ,4052,3795,93.66
20,653,ICICINF100,EQ,480,264,55.00
20,654,ICICINIFTY,EQ,66807,48130,72.04
20,655,ICICINV20,EQ,3288,3101,94.31
20,656,ICICINXT50,EQ,48219,45715,94.81
20,657,ICICIPRULI,EQ,1026803,469615,45.74
20,658,ICICISENSX,EQ,309,143,46.28
20,659,ICIL,EQ,46361,38676,83.42
20,660,ICRA,EQ,5735,5334,93.01
20,661,IDBI,EQ,1481274,486698,32.86
20,662,IDBIGOLD,EQ,158,136,86.08
20,663,IDEA,EQ,191531777,66401807,34.67
20,664,IDFC,EQ,2748000,1208510,43.98
20,665,IDFCFIRSTB,EQ,19163197,9135867,47.67
20,666,IDFCFIRSTB,N1,19,19,100.00
20,667,IDFCFIRSTB,N2,16,16,100.00
20,668,IDFCFIRSTB,N3,8,4,50.00
20,669,IDFCFIRSTB,N4,9,5,55.56
20,670,IDFCFIRSTB,N5,4,4,100.00
20,671,IDFCFIRSTB,N6,8,4,50.00
20,672,IDFCFIRSTB,N9,4,2,50.00
20,673,IDFCFIRSTB,NA,4,4,100.00
20,674,IDFCFIRSTB,NB,8,8,100.00
20,675,IDFCFIRSTB,NC,38,26,68.42
20,676,IDFNIFTYET,EQ,1634,1619,99.08
20,677,IEX,EQ,296718,266097,89.68
20,678,IFBAGRO,EQ,1552,846,54.51
20,679,IFBIND,EQ,24179,12408,51.32
20,680,IFCI,EQ,1859641,913634,49.13
20,681,IFCI,NH,1092,1092,100.00
20,682,IFCI,NI,115,115,100.00
20,683,IFCI,NJ,45,45,100.00
20,684,IFCI,NL,330,330,100.00
20,685,IFGLEXPOR,EQ,1673,1116,66.71
20,686,IGARASHI,EQ,8529869,467864,5.49
20,687,IGL,EQ,1886790,405552,21.49
20,688,IGPL,EQ,9553,5214,54.58
20,689,IIFCL,N2,15,15,100.00
20,690,IIFCL,N4,9,9,100.00
20,691,IIFL,EQ,177162,101483,57.28
20,692,IIFLFIN,ND,295,265,89.83
20,693,IIFLFIN,NF,154,144,93.51
20,694,IIFLFIN,NG,101,96,95.05
20,695,IIFLFIN,NH,100,100,100.00
20,696,IIFLFIN,NJ,150,150,100.00
20,697,IIFLSEC,EQ,503568,338942,67.31
20,698,IIFLWAM,EQ,19000,15874,83.55
20,699,IIHFL,N2,592,592,100.00
20,700,IITL,EQ,2,2,100.00
20,701,IMFA,EQ,23342,14494,62.09
20,702,IMPAL,EQ,6189,2913,47.07
20,703,IMPEXFERRO,EQ,39363,25398,64.52
20,704,INDBANK,EQ,9203,7782,84.56
20,705,INDHOTEL,EQ,1163484,689144,59.23
20,706,INDIACEM,EQ,496687,186556,37.56
20,707,INDIAGLYCO,EQ,57466,25081,43.64
20,708,INDIAMART,EQ,42233,11754,27.83
20,709,INDIANB,EQ,1232499,377138,30.60
20,710,INDIANCARD,EQ,51,51,100.00
20,711,INDIANHUME,EQ,10164,6460,63.56
20,712,INDIGO,EQ,1952617,212504,10.88
20,713,INDIGRID,IV,229635,210924,91.85
20,714,INDNIPPON,EQ,164429,48922,29.75
20,715,INDOCO,EQ,260770,93366,35.80
20,716,INDORAMA,EQ,3509,2335,66.54
20,717,INDOSTAR,EQ,17851,10111,56.64
20,718,INDOTHAI,EQ,848,302,35.61
20,719,INDOWIND,EQ,12522,10502,83.87
20,720,INDRAMEDCO,EQ,64185,44671,69.60
20,721,INDSWFTLAB,EQ,16189,6784,41.90
20,722,INDSWFTLTD,EQ,5005,3062,61.18
20,723,INDTERRAIN,EQ,7228,5863,81.12
20,724,INDUSINDBK,EQ,2265163,542213,23.94
20,725,INEOSSTYRO,EQ,6246,5749,92.04
20,726,INFIBEAM,EQ,26830372,9404997,35.05
20,727,INFOBEAN,EQ,10355,4285,41.38
20,728,INFRABEES,EQ,1431,1372,95.88
20,729,INFRATEL,EQ,7148144,636377,8.90
20,730,INFY,EQ,3821806,2112825,55.28
20,731,INGERRAND,EQ,36117,26221,72.60
20,732,INNOVANA,SM,3000,3000,100.00
20,733,INOXLEISUR,EQ,60547,32874,54.30
20,734,INOXWIND,EQ,192469,107341,55.77
20,735,INSECTICID,EQ,6993,3740,53.48
20,736,INSPIRISYS,EQ,1669,1100,65.91
20,737,INTEGRA,EQ,39067,37065,94.88
20,738,INTELLECT,EQ,72840,33364,45.80
20,739,INTENTECH,EQ,22892,19506,85.21
20,740,INVENTURE,EQ,55221,35076,63.52
20,741,IOB,EQ,2202525,1747413,79.34
20,742,IOC,EQ,11883534,5547408,46.68
20,743,IOLCP,EQ,71465,41433,57.98
20,744,IPAPPM,EQ,10669,3739,35.05
20,745,IPCALAB,EQ,159568,99321,62.24
20,746,IRB,EQ,635203,342445,53.91
20,747,IRBINVIT,IV,245000,225000,91.84
20,748,IRCON,EQ,66550,29294,44.02
20,749,IRCTC,EQ,392561,123375,31.43
20,750,IREDA,N5,20,20,100.00
20,751,IRFC,N1,632,622,98.42
20,752,IRFC,N2,240,240,100.00
20,753,IRFC,N7,4,4,100.00
20,754,IRFC,NA,143,143,100.00
20,755,IRFC,NE,36,36,100.00
20,756,IRFC,NI,465,465,100.00
20,757,IRFC,NJ,291,202,69.42
20,758,IRFC,NN,500,500,100.00
20,759,IRFC,NO,84,84,100.00
20,760,ISEC,EQ,294608,119006,40.39
20,761,ISFT,EQ,10229,7079,69.21
20,762,ISMTLTD,EQ,93571,88078,94.13
20,763,ITC,EQ,14460325,9523809,65.86
20,764,ITDC,EQ,99425,25917,26.07
20,765,ITDCEM,EQ,268229,151178,56.36
20,766,ITI,EQ,628198,226690,36.09
20,767,IVC,EQ,91950,56969,61.96
20,768,IVP,EQ,2477,1780,71.86
20,769,IVZINGOLD,EQ,21,10,47.62
20,770,IZMO,EQ,10684,8080,75.63
20,771,JAGRAN,EQ,509023,436256,85.70
20,772,JAGSNPHARM,EQ,39294,20089,51.12
20,773,JAIBALAJI,EQ,10134,6724,66.35
20,774,JAICORPLTD,EQ,1013722,271031,26.74
20,775,JAMNAAUTO,EQ,1541004,489512,31.77
20,776,JASH,EQ,1371,1330,97.01
20,777,JAYAGROGN,EQ,3474,2366,68.11
20,778,JAYBARMARU,EQ,183767,39039,21.24
20,779,JAYNECOIND,EQ,17348,14201,81.86
20,780,JAYSREETEA,EQ,19195,12422,64.71
20,781,JBCHEPHARM,EQ,48432,26693,55.11
20,782,JBFIND,EQ,69800,51580,73.90
20,783,JBMA,EQ,211103,57569,27.27
20,784,JCHAC,EQ,11259,9002,79.95
20,785,JHS,EQ,23745,17875,75.28
20,786,JINDALPHOT,EQ,3697,2727,73.76
20,787,JINDALPOLY,EQ,11843,8813,74.42
20,788,JINDALSAW,EQ,230518,113683,49.32
20,789,JINDALSTEL,EQ,21763900,1091062,5.01
20,790,JINDRILL,EQ,5397,4363,80.84
20,791,JINDWORLD,EQ,123032,15980,12.99
20,792,JISLDVREQS,EQ,105806,61558,58.18
20,793,JISLJALEQS,EQ,3627020,2243718,61.86
20,794,JIYAECO,EQ,1870671,850794,45.48
20,795,J&KBANK,EQ,819972,530568,64.71
20,796,JKCEMENT,EQ,8336,4183,50.18
20,797,JKIL,EQ,78095,49612,63.53
20,798,JKLAKSHMI,EQ,24355,16493,67.72
20,799,JKPAPER,EQ,942361,234794,24.92
20,800,JKTYRE,EQ,457055,111239,24.34
20,801,JMA,EQ,1540,1540,100.00
20,802,JMCPROJECT,EQ,18909,11068,58.53
20,803,JMFINANCIL,EQ,206015,97199,47.18
20,804,JMTAUTOLTD,EQ,71286,50339,70.62
20,805,JOCIL,EQ,1108,618,55.78
20,806,JPASSOCIAT,EQ,16075169,9114876,56.70
20,807,JPINFRATEC,EQ,119910,119910,100.00
20,808,JPOLYINVST,EQ,532,525,98.68
20,809,JPPOWER,EQ,5813823,4459751,76.71
20,810,JSL,EQ,475994,280677,58.97
20,811,JSLHISAR,EQ,129661,68703,52.99
20,812,JSWENERGY,EQ,164065,96711,58.95
20,813,JSWHL,EQ,281,211,75.09
20,814,JSWSTEEL,EQ,11054938,1786530,16.16
20,815,JSWSTEEL,P2,20886,20726,99.23
20,816,JTEKTINDIA,EQ,140668,75981,54.01
20,817,JUBILANT,EQ,96033,24778,25.80
20,818,JUBLFOOD,EQ,675779,119941,17.75
20,819,JUBLINDS,EQ,1839,1266,68.84
20,820,JUMPNET,EQ,143053,121691,85.07
20,821,JUNIORBEES,EQ,55645,29753,53.47
20,822,JUSTDIAL,EQ,1882795,223557,11.87
20,823,JYOTHYLAB,EQ,201727,150093,74.40
20,824,KABRAEXTRU,EQ,18019,15751,87.41
20,825,KAJARIACER,EQ,174562,135456,77.60
20,826,KAKATCEM,EQ,31706,6660,21.01
20,827,KALPATPOWR,EQ,34521,15445,44.74
20,828,KAMATHOTEL,EQ,45244,31477,69.57
20,829,KAMDHENU,EQ,12451,6898,55.40
20,830,KANANIIND,EQ,23236,21994,94.65
20,831,KANORICHEM,EQ,7644,5263,68.85
20,832,KANSAINER,EQ,42370,26803,63.26
20,833,KARDA,EQ,30595,13306,43.49
20,834,KARURVYSYA,EQ,194098,127051,65.46
20,835,KAYA,EQ,22651,4898,21.62
20,836,KCP,EQ,36611,24286,66.34
20,837,KCPSUGIND,EQ,124765,62537,50.12
20,838,KDDL,EQ,577,559,96.88
20,839,KEC,EQ,197577,136986,69.33
20,840,KECL,EQ,23221,12091,52.07
20,841,KEI,EQ,461882,316696,68.57
20,842,KELLTONTEC,EQ,58525,46806,79.98
20,843,KENNAMET,EQ,1667,789,47.33
20,844,KESARENT,EQ,4627,3096,66.91
20,845,KHADIM,EQ,59138,24897,42.10
20,846,KICL,EQ,1023,847,82.80
20,847,KILITCH,EQ,28300,8146,28.78
20,848,KINGFA,EQ,4169,3649,87.53
20,849,KIOCL,EQ,14948,6877,46.01
20,850,KIRIINDUS,EQ,50536,17567,34.76
20,851,KIRLFER,EQ,2264,1703,75.22
20,852,KIRLOSBROS,EQ,77614,49110,63.27
20,853,KIRLOSENG,EQ,68877,37951,55.10
20,854,KIRLOSIND,EQ,223,142,63.68
20,855,KITEX,EQ,196287,105130,53.56
20,856,KKCL,EQ,757,511,67.50
20,857,KMSUGAR,EQ,76445,42525,55.63
20,858,KNRCON,EQ,347630,327890,94.32
20,859,KOKUYOCMLN,EQ,11816,8550,72.36
20,860,KOLTEPATIL,EQ,34424,9927,28.84
20,861,KOPRAN,EQ,30241,19315,63.87
20,862,KOTAKBANK,EQ,1646970,799767,48.56
20,863,KOTAKBKETF,EQ,15591,15487,99.33
20,864,KOTAKGOLD,EQ,22851,15005,65.66
20,865,KOTAKNIFTY,EQ,26252,16459,62.70
20,866,KOTAKNV20,EQ,4893,3322,67.89
20,867,KOTAKPSUBK,EQ,2623,1853,70.64
20,868,KOTARISUG,EQ,18540,11282,60.85
20,869,KOTHARIPET,EQ,5070,4070,80.28
20,870,KOTHARIPRO,EQ,5561,1866,33.56
20,871,KPITTECH,EQ,59018,34802,58.97
20,872,KPRMILL,EQ,4525,3556,78.59
20,873,KRBL,EQ,400140,156904,39.21
20,874,KREBSBIO,EQ,1985,1753,88.31
20,875,KSB,EQ,1852,1524,82.29
20,876,KSCL,EQ,44508,9269,20.83
20,877,KSHITIJPOL,SM,4000,4000,100.00
20,878,KSL,EQ,779527,126462,16.22
20,879,KTIL,EQ,135444,42767,31.58
20,880,KTKBANK,EQ,383010,153212,40.00
20,881,KUANTUM,EQ,211,145,68.72
20,882,LAGNAM,SM,3000,3000,100.00
20,883,LAKSHVILAS,EQ,624550,357297,57.21
20,884,LALPATHLAB,EQ,82349,30386,36.90
20,885,LAMBODHARA,EQ,3672,1854,50.49
20,886,LAOPALA,EQ,43185,21705,50.26
20,887,LASA,EQ,35152,29323,83.42
20,888,LAURUSLABS,EQ,70831,51972,73.37
20,889,LAXMIMACH,EQ,3192,1783,55.86
20,890,LEMONTREE,EQ,335007,154555,46.13
20,891,LFIC,EQ,451,331,73.39
20,892,LGBBROSLTD,EQ,83156,40637,48.87
20,893,LGBFORGE,EQ,23110,15450,66.85
20,894,LIBERTSHOE,EQ,623467,185257,29.71
20,895,LICHSGFIN,EQ,2009874,348376,17.33
20,896,LICNETFGSC,EQ,660,510,77.27
20,897,LICNETFN50,EQ,105,54,51.43
20,898,LICNETFSEN,EQ,78,40,51.28
20,899,LICNFNHGP,EQ,170,87,51.18
20,900,LINCOLN,EQ,28242,15805,55.96
20,901,LINCPEN,EQ,17586,12894,73.32
20,902,LINDEINDIA,EQ,26562,12284,46.25
20,903,LIQUIDBEES,EQ,939416,748993,79.73
20,904,LIQUIDETF,EQ,32170,20738,64.46
20,905,LOKESHMACH,EQ,1826,1802,98.69
20,906,LOTUSEYE,EQ,7824,7184,91.82
20,907,LOVABLE,EQ,20280,12939,63.80
20,908,LPDC,EQ,20829,11958,57.41
20,909,LSIL,EQ,768934,719453,93.56
20,910,LT,EQ,3723801,1984193,53.28
20,911,L&TFH,EQ,4820238,645412,13.39
20,912,L&TFINANCE,N8,100,100,100.00
20,913,L&TFINANCE,NK,123,73,59.35
20,914,L&TFINANCE,NO,245,212,86.53
20,915,L&TFINANCE,NU,208,208,100.00
20,916,L&TFINANCE,NY,1970,1970,100.00
20,917,L&TFINANCE,Y3,50,50,100.00
20,918,L&TFINANCE,Y5,651,651,100.00
20,919,L&TFINANCE,Y7,20,20,100.00
20,920,L&TFINANCE,Y9,8713,8323,95.52
20,921,LTI,EQ,51914,36296,69.92
20,922,L&TINFRA,N2,85,85,100.00
20,923,L&TINFRA,N4,97,95,97.94
20,924,L&TINFRA,N6,168,168,100.00
20,925,LTTS,EQ,174683,149205,85.41
20,926,LUMAXIND,EQ,33163,26751,80.67
20,927,LUMAXTECH,EQ,143371,49328,34.41
20,928,LUPIN,EQ,549975,81628,14.84
20,929,LUXIND,EQ,73734,35765,48.51
20,930,LYKALABS,EQ,66801,50133,75.05
20,931,LYPSAGEMS,EQ,5996,5292,88.26
20,932,M100,EQ,62512,55807,89.27
20,933,M14RG,MF,1000,1000,100.00
20,934,M50,EQ,739,426,57.65
20,935,MAANALU,EQ,3721,2695,72.43
20,936,MADHAV,EQ,2383,2127,89.26
20,937,MADHUCON,EQ,50113,38308,76.44
20,938,MADRASFERT,EQ,604966,211832,35.02
20,939,MAGADSUGAR,EQ,72930,37841,51.89
20,940,MAGMA,EQ,134278,111688,83.18
20,941,MAGNUM,EQ,6026,5857,97.20
20,942,MAHABANK,EQ,1741621,1390536,79.84
20,943,MAHASTEEL,EQ,18480,15769,85.33
20,944,MAHESHWARI,EQ,20947,13507,64.48
20,945,MAHICKRA,SM,27000,15000,55.56
20,946,MAHINDCIE,EQ,991891,183607,18.51
20,947,MAHLIFE,EQ,12498,8531,68.26
20,948,MAHLOG,EQ,10327,6690,64.78
20,949,MAHSCOOTER,EQ,7559,5613,74.26
20,950,MAHSEAMLES,EQ,7496,4871,64.98
20,951,MAITHANALL,EQ,15909,9380,58.96
20,952,MAJESCO,EQ,41044,18825,45.87
20,953,MALUPAPER,EQ,230315,73387,31.86
20,954,MAN50ETF,EQ,152,150,98.68
20,955,MANAKALUCO,EQ,17422,14144,81.18
20,956,MANAKCOAT,EQ,4916,4915,99.98
20,957,MANAKSIA,EQ,14242,11857,83.25
20,958,MANAKSTEEL,EQ,495908,414963,83.68
20,959,MANALIPETC,EQ,337950,272840,80.73
20,960,MANAPPURAM,EQ,1455757,345758,23.75
20,961,MANGALAM,EQ,8595,6189,72.01
20,962,MANGCHEFER,EQ,38447,14184,36.89
20,963,MANGLMCEM,EQ,2674,1471,55.01
20,964,MANINDS,EQ,37654,32389,86.02
20,965,MANINFRA,EQ,76552,52940,69.16
20,966,MANUGRAPH,EQ,4253,2420,56.90
20,967,MARALOVER,EQ,2951,1296,43.92
20,968,MARATHON,EQ,23760,14857,62.53
20,969,MARICO,EQ,3375398,1940076,57.48
20,970,MARINE,SM,18000,12000,66.67
20,971,MARKSANS,EQ,622815,286107,45.94
20,972,MARUTI,EQ,556360,105301,18.93
20,973,MASFIN,EQ,35296,14570,41.28
20,974,MASTEK,EQ,117632,16955,14.41
20,975,MATRIMONY,EQ,1188,702,59.09
20,976,MAWANASUG,EQ,168679,73633,43.65
20,977,MAXINDIA,EQ,82595,38376,46.46
20,978,MAXVIL,EQ,364392,196812,54.01
20,979,MAYURUNIQ,EQ,100902,72804,72.15
20,980,MAZDA,EQ,24548,20047,81.66
20,981,MBLINFRA,EQ,30458,26366,86.57
20,982,MCDHOLDING,EQ,14477,10297,71.13
20,983,MCDOWELL-N,EQ,1158893,427519,36.89
20,984,MCL,SM,28800,16800,58.33
20,985,MCLEODRUSS,EQ,690849,346967,50.22
20,986,MCX,EQ,177026,51840,29.28
20,987,MDL,SM,2000,2000,100.00
20,988,MEGASOFT,EQ,446283,221092,49.54
20,989,MEGH,EQ,422689,184437,43.63
20,990,MENONBE,EQ,62776,44863,71.47
20,991,MEP,EQ,97333,52081,53.51
20,992,MERCATOR,EQ,936096,814574,87.02
20,993,METALFORGE,EQ,74959,67028,89.42
20,994,METROPOLIS,EQ,28360,10444,36.83
20,995,MFSL,EQ,1028988,348942,33.91
20,996,MGEL,SM,18000,18000,100.00
20,997,MGL,EQ,197832,44088,22.29
20,998,MHHL,SM,18000,12000,66.67
20,999,MHRIL,EQ,34994,16415,46.91
20,1000,MIDHANI,EQ,390716,106364,27.22
20,1001,MINDACORP,EQ,762671,278673,36.54
20,1002,MINDAIND,EQ,336630,105127,31.23
20,1003,MINDTECK,EQ,1127,793,70.36
20,1004,MINDTREE,EQ,995579,192618,19.35
20,1005,MIRCELECTR,EQ,407885,350468,85.92
20,1006,MIRZAINT,EQ,1246162,403178,32.35
20,1007,M&M,EQ,4623580,644356,13.94
20,1008,M&MFIN,EQ,1255456,508465,40.50
20,1009,M&MFIN,N2,293,293,100.00
20,1010,MMFL,EQ,9214,4239,46.01
20,1011,MMP,SM,4800,4800,100.00
20,1012,MMTC,EQ,681047,283490,41.63
20,1013,MOHITIND,EQ,7957,7947,99.87
20,1014,MOHOTAIND,EQ,8285,3873,46.75
20,1015,MOIL,EQ,163886,75177,45.87
20,1016,MOKSH,SM,27000,27000,100.00
20,1017,MOLDTECH,EQ,11339,9249,81.57
20,1018,MOLDTKPAC,EQ,7049,4945,70.15
20,1019,MONTECARLO,EQ,17340,4834,27.88
20,1020,MORARJEE,EQ,5327,3520,66.08
20,1021,MOREPENLAB,EQ,207309,134080,64.68
20,1022,MOTHERSUMI,EQ,3807688,816857,21.45
20,1023,MOTILALOFS,EQ,24728,14245,57.61
20,1024,MOTOGENFIN,EQ,1996,1996,100.00
20,1025,MPHASIS,EQ,87514,48446,55.36
20,1026,MPSLTD,EQ,4311,2156,50.01
20,1027,MPTODAY,SM,4000,4000,100.00
20,1028,MRF,EQ,3506,1473,42.01
20,1029,MRPL,EQ,171798,71521,41.63
20,1030,MSPL,EQ,4908,4466,90.99
20,1031,MSTCLTD,EQ,116876,65417,55.97
20,1032,MTEDUCARE,EQ,243737,168303,69.05
20,1033,MTNL,EQ,738307,441131,59.75
20,1034,MUKANDENGG,EQ,5834,3158,54.13
20,1035,MUKANDLTD,EQ,11602,9614,82.87
20,1036,MUKANDLTD,P1,36,36,100.00
20,1037,MUKTAARTS,EQ,6185,4633,74.91
20,1038,MUNJALAU,EQ,204435,71868,35.15
20,1039,MUNJALSHOW,EQ,28374,12488,44.01
20,1040,MURUDCERA,EQ,9440,5632,59.66
20,1041,MUTHOOTCAP,EQ,19949,14811,74.24
20,1042,MUTHOOTFIN,EQ,1076447,368853,34.27
20,1043,N100,EQ,12439,9741,78.31
20,1044,NABARD,N2,873,564,64.60
20,1045,NACLIND,EQ,15972,13982,87.54
20,1046,NAGREEKCAP,EQ,1151,1151,100.00
20,1047,NAGREEKEXP,EQ,502,436,86.85
20,1048,NAHARCAP,EQ,22,22,100.00
20,1049,NAHARINDUS,EQ,1983,1464,73.83
20,1050,NAHARPOLY,EQ,2025,1990,98.27
20,1051,NAHARSPING,EQ,2889,2040,70.61
20,1052,NANDANI,SM,5000,5000,100.00
20,1053,NARMADA,SM,16000,16000,100.00
20,1054,NATCOPHARM,EQ,33844,22001,65.01
20,1055,NATHBIOGEN,EQ,1849,1525,82.48
20,1056,NATIONALUM,EQ,13465243,3762856,27.94
20,1057,NATNLSTEEL,EQ,10503,8410,80.07
20,1058,NAUKRI,EQ,84567,33870,40.05
20,1059,NAVINFLUOR,EQ,151356,63219,41.77
20,1060,NAVKARCORP,EQ,79203,48045,60.66
20,1061,NAVNETEDUL,EQ,73312,38041,51.89
20,1062,NBCC,EQ,18787844,4497382,23.94
20,1063,NBIFIN,EQ,920,733,79.67
20,1064,NBVENTURES,EQ,19472,13315,68.38
20,1065,NCC,EQ,10614980,1281892,12.08
20,1066,NCLIND,EQ,36100,14304,39.62
20,1067,NDGL,EQ,68,46,67.65
20,1068,NDL,EQ,12040,5245,43.56
20,1069,NDTV,EQ,6276,5128,81.71
20,1070,NECCLTD,EQ,17378,10760,61.92
20,1071,NECLIFE,EQ,119461,78514,65.72
20,1072,NELCAST,EQ,354791,105307,29.68
20,1073,NELCO,EQ,32706,13730,41.98
20,1074,NEOGEN,EQ,2418,1066,44.09
20,1075,NESCO,EQ,55910,21253,38.01
20,1076,NESTLEIND,EQ,45924,17599,38.32
20,1077,NETF,EQ,2,2,100.00
20,1078,NETFCONSUM,EQ,3004,2502,83.29
20,1079,NETFDIVOPP,EQ,8,8,100.00
20,1080,NETFLTGILT,EQ,3143,2023,64.37
20,1081,NETFMID150,EQ,54114,49447,91.38
20,1082,NETFNIF100,EQ,52,40,76.92
20,1083,NETFNV20,EQ,5472,2983,54.51
20,1084,NEULANDLAB,EQ,24146,8774,36.34
20,1085,NEWGEN,EQ,7080,5281,74.59
20,1086,NEXTMEDIA,EQ,1559,773,49.58
20,1087,NFL,EQ,490407,170805,34.83
20,1088,NH,EQ,56173,28480,50.70
20,1089,NHAI,N1,2505,1406,56.13
20,1090,NHAI,N2,3,1,33.33
20,1091,NHAI,N4,235,235,100.00
20,1092,NHAI,N6,390,389,99.74
20,1093,NHAI,N8,15,15,100.00
20,1094,NHAI,NA,916,710,77.51
20,1095,NHAI,NC,177,177,100.00
20,1096,NHAI,NE,1380,1380,100.00
20,1097,NHBTF2014,N4,5,5,100.00
20,1098,NHBTF2014,N5,5,5,100.00
20,1099,NHBTF2014,N6,789,608,77.06
20,1100,NHPC,EQ,1353317,736879,54.45
20,1101,NHPC,N5,25,25,100.00
20,1102,NIACL,EQ,152444,69319,45.47
20,1103,NIBL,EQ,1782,1752,98.32
20,1104,NIFTYBEES,EQ,204241,140678,68.88
20,1105,NIFTYEES,EQ,3,1,33.33
