Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRAVITA,EQ,21798,15757,72.29
20,554,GREAVESCOT,EQ,141022,66646,47.26
20,555,GREENLAM,EQ,10630,9472,89.11
20,556,GREENPLY,EQ,288106,253418,87.96
20,557,GREENPOWER,EQ,129623,97417,75.15
20,558,GRINDWELL,EQ,5169,2993,57.90
20,559,GROBTEA,EQ,143,121,84.62
20,560,GRPLTD,EQ,167,159,95.21
20,561,GRSE,EQ,300185,134782,44.90
20,562,GRUH,EQ,754557,626430,83.02
20,563,GSCLCEMENT,EQ,64788,47256,72.94
20,564,GSFC,EQ,284196,117394,41.31
20,565,GSKCONS,EQ,7405,4338,58.58
20,566,GSPL,EQ,588960,444899,75.54
20,567,GSS,EQ,33147,20309,61.27
20,568,GTL,EQ,67437,44541,66.05
20,569,GTLINFRA,EQ,1685268,1590047,94.35
20,570,GTNIND,EQ,863,282,32.68
20,571,GTNTEX,EQ,832,722,86.78
20,572,GTPL,EQ,76293,47333,62.04
20,573,GUFICBIO,EQ,118850,69028,58.08
20,574,GUJALKALI,EQ,39051,24700,63.25
20,575,GUJAPOLLO,EQ,90,53,58.89
20,576,GUJGASLTD,EQ,295766,192702,65.15
20,577,GULFOILLUB,EQ,1880,1212,64.47
20,578,GULFPETRO,EQ,12365,10578,85.55
20,579,GULPOLY,EQ,4568,3301,72.26
20,580,GVKPIL,EQ,1319334,781415,59.23
20,581,HAL,EQ,4880,2756,56.48
20,582,HARITASEAT,EQ,3357,1008,30.03
20,583,HARRMALAYA,EQ,11982,3610,30.13
20,584,HATHWAY,EQ,955758,366910,38.39
20,585,HATSUN,EQ,4284,3053,71.27
20,586,HAVELLS,EQ,543712,133284,24.51
20,587,HBLPOWER,EQ,82890,57878,69.83
20,588,HCC,EQ,1810891,662116,36.56
20,589,HCG,EQ,79430,47767,60.14
20,590,HCL-INSYS,EQ,737962,179615,24.34
20,591,HCLTECH,EQ,1253805,752421,60.01
20,592,HDFC,EQ,3358448,1890049,56.28
20,593,HDFCAMC,EQ,231439,82503,35.65
20,594,HDFCBANK,EQ,3860017,2385244,61.79
20,595,HDFCLIFE,EQ,3543626,2305252,65.05
20,596,HDFCMFGETF,EQ,10933,9550,87.35
20,597,HDFCNIFETF,EQ,1991,1553,78.00
20,598,HDFCSENETF,EQ,358,351,98.04
20,599,HDIL,EQ,1275888,399096,31.28
20,600,HEG,EQ,305950,75985,24.84
20,601,HEIDELBERG,EQ,184204,122258,66.37
20,602,HEOF1100RG,MF,4500,4500,100.00
20,603,HEOF1126RG,MF,14000,14000,100.00
20,604,HERCULES,EQ,2769,1837,66.34
20,605,HERITGFOOD,EQ,11912,9800,82.27
20,606,HEROMOTOCO,EQ,1179168,443555,37.62
20,607,HESTERBIO,EQ,1740,1304,74.94
20,608,HEXAWARE,EQ,2055120,413606,20.13
20,609,HFCL,EQ,2317138,1204879,52.00
20,610,HGINFRA,EQ,52994,37041,69.90
20,611,HGS,EQ,1574,1374,87.29
20,612,HHOF1140RG,MF,42723,42723,100.00
20,613,HIGHGROUND,EQ,168469,114868,68.18
20,614,HIKAL,EQ,44511,30431,68.37
20,615,HIL,EQ,4493,2668,59.38
20,616,HILTON,EQ,4831,3769,78.02
20,617,HIMATSEIDE,EQ,45752,23648,51.69
20,618,HINDALCO,EQ,6836149,1230220,18.00
20,619,HINDCOMPOS,EQ,2994,1740,58.12
20,620,HINDCOPPER,EQ,360464,160618,44.56
20,621,HINDMOTORS,EQ,17268,12208,70.70
20,622,HINDOILEXP,EQ,213968,93358,43.63
20,623,HINDPETRO,EQ,3075689,1200900,39.04
20,624,HINDSYNTEX,EQ,136,136,100.00
20,625,HINDUJAVEN,EQ,3195,2557,80.03
20,626,HINDUNILVR,EQ,1907934,1323907,69.39
20,627,HINDZINC,EQ,1088197,557807,51.26
20,628,HIRECT,EQ,5692,4159,73.07
20,629,HISARMETAL,EQ,3103,2291,73.83
20,630,HITECH,EQ,60760,21875,36.00
20,631,HITECHCORP,EQ,1674,1424,85.07
20,632,HITECHGEAR,EQ,1435,1141,79.51
20,633,HMVL,EQ,5500,4657,84.67
20,634,HNGSNGBEES,EQ,18,18,100.00
20,635,HONAUT,EQ,14880,14240,95.70
20,636,HONDAPOWER,EQ,4505,3008,66.77
20,637,HOTELEELA,EQ,129878,104150,80.19
20,638,HOVS,EQ,3330,3181,95.53
20,639,HPL,EQ,17068,11544,67.64
20,640,HSCL,EQ,800376,328617,41.06
20,641,HSIL,EQ,74514,61343,82.32
20,642,HTMEDIA,EQ,6720,4804,71.49
20,643,HUBTOWN,EQ,75434,70067,92.89
20,644,HUDCO,EQ,538826,207158,38.45
20,645,HUDCO,N2,138,99,71.74
20,646,HUDCO,N3,975,975,100.00
20,647,HUDCO,N5,1205,1100,91.29
20,648,HUDCO,N8,25,25,100.00
20,649,HUDCO,N9,1161,700,60.29
20,650,HUDCO,ND,253,251,99.21
20,651,HUDCO,NE,231,200,86.58
20,652,IBMFNIFTY,EQ,1683,836,49.67
20,653,IBREALEST,EQ,7583371,2518952,33.22
20,654,IBUCCREDIT,N4,1,1,100.00
20,655,IBUCCREDIT,N9,10,10,100.00
20,656,IBUCCREDIT,NB,40,40,100.00
20,657,IBULHSGFIN,EQ,33570671,4515018,13.45
20,658,IBULHSGFIN,N3,112,112,100.00
20,659,IBULHSGFIN,N4,45,45,100.00
20,660,IBULHSGFIN,N7,20,20,100.00
20,661,IBULHSGFIN,N8,610,610,100.00
20,662,IBULHSGFIN,NA,1,1,100.00
20,663,IBULISL,EQ,47098,31790,67.50
20,664,IBVENTURES,E3,35142,20426,58.12
20,665,IBVENTURES,EQ,2998271,1258892,41.99
20,666,ICFL,N1,50,50,100.00
20,667,ICFL,N2,37,30,81.08
20,668,ICFL,N6,5,5,100.00
20,669,ICFL,N7,30,30,100.00
20,670,ICFL,N9,190,190,100.00
20,671,ICFL,NC,4,4,100.00
20,672,ICICI500,EQ,4885,4883,99.96
20,673,ICICIB22,EQ,104857,73779,70.36
20,674,ICICIBANK,EQ,18389104,11105051,60.39
20,675,ICICIBANKN,EQ,5164,5031,97.42
20,676,ICICIGI,EQ,341774,258593,75.66
20,677,ICICIGOLD,EQ,49903,41154,82.47
20,678,ICICILIQ,EQ,9157,2801,30.59
20,679,ICICILOVOL,EQ,953,922,96.75
20,680,ICICIMCAP,EQ,18595,18002,96.81
20,681,ICICINF100,EQ,1670,1587,95.03
20,682,ICICINIFTY,EQ,100311,67520,67.31
20,683,ICICINV20,EQ,7301,4921,67.40
20,684,ICICINXT50,EQ,51272,50906,99.29
20,685,ICICIPRULI,EQ,1606373,686959,42.76
20,686,ICICISENSX,EQ,1702,1640,96.36
20,687,ICIL,EQ,601046,480275,79.91
20,688,ICRA,EQ,507,326,64.30
20,689,IDBI,EQ,3563436,653224,18.33
20,690,IDBIGOLD,EQ,470,401,85.32
20,691,IDEA,EQ,169808065,44934215,26.46
20,692,IDFC,EQ,1545720,889552,57.55
20,693,IDFCFIRSTB,EQ,11314837,4352232,38.46
20,694,IDFCFIRSTB,N1,12,12,100.00
20,695,IDFCFIRSTB,N2,18,18,100.00
20,696,IDFCFIRSTB,N4,14,14,100.00
20,697,IDFCFIRSTB,N6,8,4,50.00
20,698,IDFCFIRSTB,N8,12,8,66.67
20,699,IDFCFIRSTB,N9,14,14,100.00
20,700,IDFCFIRSTB,NA,6,6,100.00
20,701,IDFCFIRSTB,NB,8,8,100.00
20,702,IDFCFIRSTB,NC,63,41,65.08
20,703,IDFNIFTYET,EQ,33,31,93.94
20,704,IEX,EQ,2525624,2496836,98.86
20,705,IFBAGRO,EQ,7453,3541,47.51
20,706,IFBIND,EQ,8173,2821,34.52
20,707,IFCI,EQ,1084775,452921,41.75
20,708,IFCI,NC,150,150,100.00
20,709,IFCI,NH,205,205,100.00
20,710,IFCI,NK,27,27,100.00
20,711,IFCI,NM,80,70,87.50
20,712,IFGLEXPOR,EQ,1012,637,62.94
20,713,IGARASHI,EQ,3336,2603,78.03
20,714,IGL,EQ,2185527,1334716,61.07
20,715,IGPL,EQ,83065,40057,48.22
20,716,IIFCL,N1,200,200,100.00
20,717,IIFCL,N2,50,25,50.00
20,718,IIFCL,N4,993,993,100.00
20,719,IIFL,EQ,91035,58426,64.18
20,720,IIFLFIN,ND,80,70,87.50
20,721,IIFLFIN,NF,1399,1399,100.00
20,722,IIFLFIN,NG,30,30,100.00
20,723,IIHFL,N2,128,128,100.00
20,724,IIHFL,N3,50,50,100.00
20,725,IMFA,EQ,7338,4609,62.81
20,726,IMPAL,EQ,152,90,59.21
20,727,INDBANK,EQ,36081,22446,62.21
20,728,INDHOTEL,EQ,635596,454145,71.45
20,729,INDIACEM,EQ,1378543,284275,20.62
20,730,INDIAGLYCO,EQ,108064,47014,43.51
20,731,INDIAMART,EQ,38004,30226,79.53
20,732,INDIANB,EQ,626124,150583,24.05
20,733,INDIANCARD,EQ,569,470,82.60
20,734,INDIANHUME,EQ,21240,14817,69.76
20,735,INDIGO,EQ,858858,180069,20.97
20,736,INDIGRID,IV,45927,40824,88.89
20,737,INDLMETER,EQ,2314,1981,85.61
20,738,INDNIPPON,EQ,9349,5887,62.97
20,739,INDOCO,EQ,212483,28225,13.28
20,740,INDORAMA,EQ,17316,12183,70.36
20,741,INDOSTAR,EQ,23658,17756,75.05
20,742,INDOTECH,EQ,1194,813,68.09
20,743,INDOTHAI,EQ,3748,1086,28.98
20,744,INDOWIND,EQ,31133,26515,85.17
20,745,INDRAMEDCO,EQ,20993,17346,82.63
20,746,INDSWFTLAB,EQ,171900,47821,27.82
20,747,INDSWFTLTD,EQ,2875,2375,82.61
20,748,INDTERRAIN,EQ,22482,12791,56.89
20,749,INDUSINDBK,EQ,3477027,1419304,40.82
20,750,INEOSSTYRO,EQ,1285,810,63.04
20,751,INFIBEAM,EQ,793492,315551,39.77
20,752,INFOBEAN,EQ,2308,1598,69.24
20,753,INFRABEES,EQ,1636,1534,93.77
20,754,INFRATEL,EQ,3187220,1731267,54.32
20,755,INFY,EQ,7517099,4223553,56.19
20,756,INGERRAND,EQ,7125,5677,79.68
20,757,INNOVANA,SM,20800,20800,100.00
20,758,INOXLEISUR,EQ,1752152,1219231,69.58
20,759,INOXWIND,EQ,163190,35414,21.70
20,760,INSECTICID,EQ,20768,15136,72.88
20,761,INSPIRISYS,EQ,11214,8860,79.01
20,762,INTELLECT,EQ,159745,67062,41.98
20,763,INTENTECH,EQ,11753,10081,85.77
20,764,INVENTURE,EQ,9,4,44.44
20,765,IOB,EQ,311334,212281,68.18
20,766,IOC,EQ,12546335,6127310,48.84
20,767,IOLCP,EQ,583085,330753,56.72
20,768,IPAPPM,EQ,25425,18506,72.79
20,769,IPCALAB,EQ,349506,105721,30.25
20,770,IRB,EQ,654891,292527,44.67
20,771,IRBINVIT,IV,2840000,2820000,99.30
20,772,IRCON,EQ,22313,12804,57.38
20,773,IREDA,N5,1025,1025,100.00
20,774,IREDA,N7,33,33,100.00
20,775,IRFC,N1,2,0,0.00
20,776,IRFC,N2,211,210,99.53
20,777,IRFC,N3,2,1,50.00
20,778,IRFC,NA,1608,1608,100.00
20,779,IRFC,ND,433,400,92.38
20,780,IRFC,NI,939,765,81.47
20,781,IRFC,NJ,430,430,100.00
20,782,IRFC,NK,138,138,100.00
20,783,IRFC,NM,100,100,100.00
20,784,IRFC,NO,1929,1309,67.86
20,785,ISEC,EQ,78897,62530,79.26
20,786,ISFT,EQ,1707,1038,60.81
20,787,ISMTLTD,EQ,20691,14961,72.31
20,788,ITC,EQ,20992894,14791680,70.46
20,789,ITDC,EQ,4183,2351,56.20
20,790,ITDCEM,EQ,52099,20214,38.80
20,791,ITI,EQ,234505,96450,41.13
20,792,IVC,EQ,110225,92608,84.02
20,793,IVP,EQ,2723,2723,100.00
20,794,IVZINGOLD,EQ,30,30,100.00
20,795,IVZINNIFTY,EQ,2,2,100.00
20,796,IZMO,EQ,6653,4658,70.01
20,797,JAGRAN,EQ,244101,178311,73.05
20,798,JAGSNPHARM,EQ,1512,1155,76.39
20,799,JAIBALAJI,EQ,5891,4762,80.84
20,800,JAICORPLTD,EQ,4144825,495384,11.95
20,801,JALAN,SM,6000,6000,100.00
20,802,JAMNAAUTO,EQ,553712,294110,53.12
20,803,JASH,SM,8400,6000,71.43
20,804,JAYAGROGN,EQ,5388,2675,49.65
20,805,JAYBARMARU,EQ,16147,7766,48.10
20,806,JAYSREETEA,EQ,15982,6041,37.80
20,807,JBCHEPHARM,EQ,105376,38956,36.97
20,808,JBFIND,EQ,18670,14400,77.13
20,809,JBMA,EQ,17636,13042,73.95
20,810,JCHAC,EQ,4011,2185,54.48
20,811,JHS,EQ,86203,68660,79.65
20,812,JINDALPOLY,EQ,19367,14858,76.72
20,813,JINDALSAW,EQ,692620,364270,52.59
20,814,JINDALSTEL,EQ,26382510,2507440,9.50
20,815,JINDCOT,EQ,13727,13125,95.61
20,816,JINDRILL,EQ,4280,3422,79.95
20,817,JINDWORLD,EQ,70082,31466,44.90
20,818,JISLDVREQS,EQ,11743,11643,99.15
20,819,JISLJALEQS,EQ,2523575,1395507,55.30
20,820,J&KBANK,EQ,1171412,527892,45.06
20,821,JKCEMENT,EQ,158786,154603,97.37
20,822,JKIL,EQ,351875,183244,52.08
20,823,JKLAKSHMI,EQ,543609,520032,95.66
20,824,JKPAPER,EQ,283498,128277,45.25
20,825,JKTYRE,EQ,330699,136153,41.17
20,826,JMA,EQ,1774,1500,84.55
20,827,JMCPROJECT,EQ,26311,18568,70.57
20,828,JMFINANCIL,EQ,319384,136819,42.84
20,829,JOCIL,EQ,3724,3079,82.68
20,830,JPASSOCIAT,EQ,3247323,1603076,49.37
20,831,JPINFRATEC,EQ,525357,370075,70.44
20,832,JPOLYINVST,EQ,4552,4077,89.57
20,833,JPPOWER,EQ,697173,505947,72.57
20,834,JSL,EQ,218698,129038,59.00
20,835,JSLHISAR,EQ,96640,51893,53.70
20,836,JSWENERGY,EQ,295655,201372,68.11
20,837,JSWHL,EQ,246,106,43.09
20,838,JSWSTEEL,EQ,6628569,1159242,17.49
20,839,JSWSTEEL,P2,30318,26481,87.34
20,840,JTEKTINDIA,EQ,60050,33963,56.56
20,841,JUBILANT,EQ,274266,136508,49.77
20,842,JUBLFOOD,EQ,812610,196566,24.19
20,843,JUBLINDS,EQ,8741,7285,83.34
20,844,JUNIORBEES,EQ,66264,36968,55.79
20,845,JUSTDIAL,EQ,3696713,419116,11.34
20,846,JYOTHYLAB,EQ,324145,276195,85.21
20,847,KABRAEXTRU,EQ,11558,7359,63.67
20,848,KAJARIACER,EQ,170760,33143,19.41
20,849,KAKATCEM,EQ,49753,15143,30.44
20,850,KALPATPOWR,EQ,156069,144082,92.32
20,851,KAMATHOTEL,EQ,8481,4959,58.47
20,852,KAMDHENU,EQ,4236,3341,78.87
20,853,KANANIIND,EQ,2089,909,43.51
20,854,KANORICHEM,EQ,14653,10044,68.55
20,855,KANSAINER,EQ,72148,36878,51.11
20,856,KAPSTON,SM,1200,1200,100.00
20,857,KARDA,EQ,42153,10555,25.04
20,858,KARMAENG,EQ,292,173,59.25
20,859,KARURVYSYA,EQ,269966,148648,55.06
20,860,KAVVERITEL,EQ,1414,1414,100.00
20,861,KAYA,EQ,9290,5639,60.70
20,862,KCP,EQ,18332,14276,77.87
20,863,KCPSUGIND,EQ,181939,114394,62.87
20,864,KDDL,EQ,4490,3587,79.89
20,865,KEC,EQ,76486,36338,47.51
20,866,KECL,EQ,26318,18758,71.27
20,867,KEI,EQ,74195,37335,50.32
20,868,KELLTONTEC,EQ,205228,132674,64.65
20,869,KESORAMIND,EQ,107162,40231,37.54
20,870,KEYFINSERV,EQ,27,25,92.59
20,871,KHADIM,EQ,3915,2841,72.57
20,872,KHAITANLTD,EQ,168,154,91.67
20,873,KHFM,SM,24000,21000,87.50
20,874,KICL,EQ,112,24,21.43
20,875,KILITCH,EQ,99643,35232,35.36
20,876,KINGFA,EQ,3239,2783,85.92
20,877,KIOCL,EQ,9477,3952,41.70
20,878,KIRIINDUS,EQ,45966,23209,50.49
20,879,KIRLOSBROS,EQ,22646,13836,61.10
20,880,KIRLOSENG,EQ,20304,16256,80.06
20,881,KIRLOSIND,EQ,537,402,74.86
20,882,KITEX,EQ,65740,31899,48.52
20,883,KKCL,EQ,364,147,40.38
20,884,KMSUGAR,EQ,51938,28324,54.53
20,885,KNRCON,EQ,32483,19670,60.55
20,886,KOHINOOR,EQ,31127,16675,53.57
20,887,KOKUYOCMLN,EQ,36554,23110,63.22
20,888,KOLTEPATIL,EQ,25458,13888,54.55
20,889,KOPRAN,EQ,16180,10992,67.94
20,890,KOTAKBANK,EQ,2765975,1627803,58.85
20,891,KOTAKBKETF,EQ,28944,22681,78.36
20,892,KOTAKGOLD,EQ,131319,104176,79.33
20,893,KOTAKNIFTY,EQ,90460,35078,38.78
20,894,KOTAKNV20,EQ,10469,8508,81.27
20,895,KOTAKPSUBK,EQ,5218,3792,72.67
20,896,KOTARISUG,EQ,43798,20953,47.84
20,897,KOTHARIPET,EQ,21293,20248,95.09
20,898,KOTHARIPRO,EQ,724,593,81.91
20,899,KPITTECH,EQ,88507,72390,81.79
20,900,KPRMILL,EQ,5045,3158,62.60
20,901,KRBL,EQ,55141,26250,47.61
20,902,KREBSBIO,EQ,2173,1658,76.30
20,903,KSB,EQ,5660,4124,72.86
20,904,KSCL,EQ,62091,12724,20.49
20,905,KSHITIJPOL,SM,8000,4000,50.00
20,906,KSK,EQ,269352,268445,99.66
20,907,KSL,EQ,24736,16413,66.35
20,908,KTIL,EQ,3501,2521,72.01
20,909,KTKBANK,EQ,1072900,629168,58.64
20,910,KWALITY,EQ,532632,356317,66.90
20,911,LAGNAM,SM,12000,12000,100.00
20,912,LAKSHVILAS,EQ,777531,521078,67.02
20,913,LALPATHLAB,EQ,37702,15046,39.91
20,914,LAMBODHARA,EQ,5875,5189,88.32
20,915,LAOPALA,EQ,36173,25562,70.67
20,916,LASA,EQ,15910,9704,60.99
20,917,LAURUSLABS,EQ,11432,6284,54.97
20,918,LAXMIMACH,EQ,13705,12512,91.30
20,919,LEMONTREE,EQ,798109,687304,86.12
20,920,LEXUS,SM,2000,2000,100.00
20,921,LFIC,EQ,10,10,100.00
20,922,LGBBROSLTD,EQ,22376,15517,69.35
20,923,LIBERTSHOE,EQ,85026,20450,24.05
20,924,LICHSGFIN,EQ,1139273,270436,23.74
20,925,LICNETFGSC,EQ,13406,10171,75.87
20,926,LICNETFN50,EQ,67,65,97.01
20,927,LICNETFSEN,EQ,12,12,100.00
20,928,LINCOLN,EQ,10908,7015,64.31
20,929,LINCPEN,EQ,538,507,94.24
20,930,LINDEINDIA,EQ,15906,6617,41.60
20,931,LIQUIDBEES,EQ,1192739,863032,72.36
20,932,LIQUIDETF,EQ,8580,7461,86.96
20,933,LOKESHMACH,EQ,10271,7983,77.72
20,934,LOTUSEYE,EQ,24422,10322,42.27
20,935,LOVABLE,EQ,39180,21112,53.88
20,936,LPDC,EQ,2500,2500,100.00
20,937,LSIL,EQ,1434094,830398,57.90
20,938,LT,EQ,3135817,1747618,55.73
20,939,L&TFH,EQ,6769449,1109406,16.39
20,940,L&TFINANCE,N4,1918,1697,88.48
20,941,L&TFINANCE,NM,70,70,100.00
20,942,L&TFINANCE,NQ,2,2,100.00
20,943,L&TFINANCE,NU,27,27,100.00
20,944,LTI,EQ,74400,37103,49.87
20,945,L&TINFRA,N1,14,14,100.00
20,946,L&TINFRA,N2,70,70,100.00
20,947,L&TINFRA,N3,78,78,100.00
20,948,L&TINFRA,N4,70,70,100.00
20,949,L&TINFRA,N5,65,65,100.00
20,950,L&TINFRA,N6,105,105,100.00
20,951,LTTS,EQ,42494,26799,63.07
20,952,LUMAXIND,EQ,5446,2828,51.93
20,953,LUMAXTECH,EQ,107729,86290,80.10
20,954,LUPIN,EQ,1188441,174496,14.68
20,955,LUXIND,EQ,43233,1782,4.12
20,956,LYKALABS,EQ,9307,3042,32.69
20,957,LYPSAGEMS,EQ,6488,4767,73.47
20,958,M100,EQ,62196,44602,71.71
20,959,M14RG,MF,804,801,99.63
20,960,M15RD,MF,27803,27803,100.00
20,961,M50,EQ,1349,1104,81.84
20,962,MAANALU,EQ,2000,1123,56.15
20,963,MACPOWER,SM,3000,2000,66.67
20,964,MADHAV,EQ,7086,4452,62.83
20,965,MADHUCON,EQ,11948,11727,98.15
20,966,MADRASFERT,EQ,104907,68250,65.06
20,967,MAGADSUGAR,EQ,45495,40028,87.98
20,968,MAGMA,EQ,162903,122420,75.15
20,969,MAHABANK,EQ,327722,238826,72.87
20,970,MAHESHWARI,EQ,23757,12362,52.04
20,971,MAHINDCIE,EQ,152590,109001,71.43
20,972,MAHLIFE,EQ,19943,11437,57.35
20,973,MAHLOG,EQ,9841,7949,80.77
20,974,MAHSCOOTER,EQ,10942,7074,64.65
20,975,MAHSEAMLES,EQ,62497,57017,91.23
20,976,MAITHANALL,EQ,13384,9848,73.58
20,977,MAJESCO,EQ,19386,12200,62.93
20,978,MALUPAPER,EQ,50984,29948,58.74
20,979,MAN50ETF,EQ,105169,100167,95.24
20,980,MANAKALUCO,EQ,8011,6139,76.63
20,981,MANAKCOAT,EQ,2384,1835,76.97
20,982,MANAKSIA,EQ,12560,7560,60.19
20,983,MANAKSTEEL,EQ,14923,10551,70.70
20,984,MANALIPETC,EQ,146741,81453,55.51
20,985,MANAPPURAM,EQ,5587254,1079470,19.32
20,986,MANGALAM,EQ,8663,5915,68.28
20,987,MANGCHEFER,EQ,24768,13879,56.04
20,988,MANGLMCEM,EQ,5997,3399,56.68
20,989,MANINDS,EQ,48490,29972,61.81
20,990,MANINFRA,EQ,75613,41356,54.69
20,991,MANPASAND,EQ,356366,252150,70.76
20,992,MANUGRAPH,EQ,2198,1773,80.66
20,993,MARALOVER,EQ,7756,7708,99.38
20,994,MARATHON,EQ,2796,2365,84.59
20,995,MARICO,EQ,3730684,2879495,77.18
20,996,MARINE,SM,10000,4000,40.00
20,997,MARKSANS,EQ,544300,335774,61.69
20,998,MARUTI,EQ,909354,275322,30.28
20,999,MASFIN,EQ,54355,52227,96.08
20,1000,MASTEK,EQ,37783,20824,55.11
20,1001,MATRIMONY,EQ,1151,1024,88.97
20,1002,MAWANASUG,EQ,113329,83798,73.94
20,1003,MAXINDIA,EQ,89175,58044,65.09
20,1004,MAXVIL,EQ,153749,110246,71.71
20,1005,MAYURUNIQ,EQ,8383,5343,63.74
20,1006,MAZDA,EQ,764,386,50.52
20,1007,MBAPL,SM,6000,3000,50.00
20,1008,MBLINFRA,EQ,34401,29425,85.54
20,1009,MC1RG,MF,30000,30000,100.00
20,1010,MCDHOLDING,EQ,7444,6435,86.45
20,1011,MCDOWELL-N,EQ,2947262,1732931,58.80
20,1012,MCL,SM,15600,9000,57.69
20,1013,MCLEODRUSS,EQ,286611,213600,74.53
20,1014,MCX,EQ,374708,35838,9.56
20,1015,MEGH,EQ,350460,166327,47.46
20,1016,MENONBE,EQ,2736,1344,49.12
20,1017,MEP,EQ,132806,85703,64.53
20,1018,METROPOLIS,EQ,4163,1103,26.50
20,1019,MFSL,EQ,425103,177031,41.64
20,1020,MGL,EQ,1242242,329771,26.55
20,1021,MHHL,SM,9000,9000,100.00
20,1022,MHRIL,EQ,14984,9994,66.70
20,1023,MIDHANI,EQ,103524,79793,77.08
20,1024,MINDACORP,EQ,45229,23556,52.08
20,1025,MINDAIND,EQ,177054,130238,73.56
20,1026,MINDTECK,EQ,3263,2945,90.25
20,1027,MINDTREE,EQ,966776,385542,39.88
20,1028,MIRCELECTR,EQ,91416,45922,50.23
20,1029,MIRZAINT,EQ,329138,163691,49.73
20,1030,MITTAL,SM,7500,7500,100.00
20,1031,M&M,EQ,3618940,1298736,35.89
20,1032,M&MFIN,EQ,1461509,443043,30.31
20,1033,M&MFIN,N2,150,150,100.00
20,1034,MMFL,EQ,2364,1274,53.89
20,1035,MMP,SM,600,600,100.00
20,1036,MMTC,EQ,248798,130994,52.65
20,1037,MOHITIND,EQ,665,323,48.57
20,1038,MOHOTAIND,EQ,2143,1212,56.56
20,1039,MOIL,EQ,57587,41493,72.05
20,1040,MOKSH,SM,3000,3000,100.00
20,1041,MOLDTECH,EQ,7542,5913,78.40
20,1042,MOLDTKPAC,EQ,17323,11044,63.75
20,1043,MONSANTO,EQ,1440,555,38.54
20,1044,MONTECARLO,EQ,13120,7837,59.73
20,1045,MORARJEE,EQ,6441,6079,94.38
20,1046,MOREPENLAB,EQ,775651,484732,62.49
20,1047,MOTHERSUMI,EQ,24686592,8050927,32.61
20,1048,MOTILALOFS,EQ,44111,26809,60.78
20,1049,MPHASIS,EQ,100042,49718,49.70
20,1050,MPSLTD,EQ,10097,6400,63.39
20,1051,MRF,EQ,7241,2028,28.01
20,1052,MRPL,EQ,230790,74312,32.20
20,1053,MSPL,EQ,7717,5832,75.57
20,1054,MSTCLTD,EQ,2600,1921,73.88
20,1055,MTEDUCARE,EQ,8563,8563,100.00
20,1056,MTNL,EQ,597794,277906,46.49
20,1057,MUKANDENGG,EQ,7845,6283,80.09
20,1058,MUKANDLTD,EQ,5706,3988,69.89
20,1059,MUKANDLTD,P1,13,13,100.00
20,1060,MUKTAARTS,EQ,54703,15409,28.17
20,1061,MUNJALAU,EQ,55713,34861,62.57
20,1062,MUNJALSHOW,EQ,8995,6095,67.76
20,1063,MURUDCERA,EQ,24125,10291,42.66
20,1064,MUTHOOTCAP,EQ,3357,2503,74.56
20,1065,MUTHOOTFIN,EQ,2254196,713164,31.64
20,1066,MVL,EQ,49666,40434,81.41
20,1067,N100,EQ,7835,4749,60.61
20,1068,NABARD,N2,1283,1209,94.23
20,1069,NACLIND,EQ,14984,7998,53.38
20,1070,NAGAFERT,EQ,234839,204926,87.26
20,1071,NAGAROIL,EQ,561337,372914,66.43
20,1072,NAGREEKCAP,EQ,312,301,96.47
20,1073,NAGREEKEXP,EQ,2818,2747,97.48
20,1074,NAHARCAP,EQ,563,453,80.46
20,1075,NAHARINDUS,EQ,5896,3040,51.56
20,1076,NAHARPOLY,EQ,1525,1435,94.10
20,1077,NAHARSPING,EQ,5380,3407,63.33
20,1078,NATCOPHARM,EQ,146460,72068,49.21
20,1079,NATHBIOGEN,EQ,2900,1466,50.55
20,1080,NATIONALUM,EQ,7079837,2969598,41.94
20,1081,NAUKRI,EQ,126107,37288,29.57
20,1082,NAVINFLUOR,EQ,9343,5764,61.69
20,1083,NAVKARCORP,EQ,452100,261557,57.85
20,1084,NAVNETEDUL,EQ,68716,48749,70.94
20,1085,NBCC,EQ,19032352,4827242,25.36
20,1086,NBIFIN,EQ,12,10,83.33
20,1087,NBVENTURES,EQ,52969,31348,59.18
20,1088,NCC,EQ,12953857,2053267,15.85
20,1089,NCLIND,EQ,129623,88641,68.38
20,1090,NDGL,EQ,149,146,97.99
20,1091,NDL,EQ,34673,21573,62.22
20,1092,NDTV,EQ,25498,14543,57.04
20,1093,NECCLTD,EQ,9901,7683,77.60
20,1094,NECLIFE,EQ,66236,44765,67.58
20,1095,NELCAST,EQ,10947,7403,67.63
20,1096,NELCO,EQ,18965,11899,62.74
20,1097,NEOGEN,EQ,62872,52558,83.60
20,1098,NESCO,EQ,7192,6197,86.17
20,1099,NESTLEIND,EQ,77413,43195,55.80
20,1100,NETF,EQ,529,508,96.03
20,1101,NETWORK18,EQ,2948935,505907,17.16
20,1102,NEULANDLAB,EQ,19494,8925,45.78
20,1103,NEWGEN,EQ,16250,10756,66.19
20,1104,NEXTMEDIA,EQ,7216,5411,74.99
20,1105,NFL,EQ,196276,119548,60.91
20,1106,NH,EQ,802555,635141,79.14
