Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUJALKALI,EQ,16604,8150,49.08
20,553,GUJAPOLLO,EQ,2587,2257,87.24
20,554,GUJGASLTD,EQ,1844098,1110645,60.23
20,555,GULFOILLUB,EQ,31708,27372,86.33
20,556,GULFPETRO,EQ,19291,12087,62.66
20,557,GVKPIL,EQ,1877770,1817753,96.80
20,558,HAL,EQ,10198,6523,63.96
20,559,HARITASEAT,EQ,1837,1107,60.26
20,560,HARRMALAYA,EQ,49025,34122,69.60
20,561,HATHWAY,EQ,302593,160277,52.97
20,562,HATSUN,EQ,2099,1438,68.51
20,563,HAVELLS,EQ,829450,281251,33.91
20,564,HBLPOWER,EQ,75582,45901,60.73
20,565,HCC,EQ,2590066,1737759,67.09
20,566,HCG,EQ,111282,109724,98.60
20,567,HCL-INSYS,EQ,1487144,815947,54.87
20,568,HCLTECH,EQ,1439050,909940,63.23
20,569,HDFC,EQ,5525743,2795220,50.59
20,570,HDFCAMC,EQ,1221743,413325,33.83
20,571,HDFCBANK,EQ,6183905,4013870,64.91
20,572,HDFCLIFE,EQ,6170402,3006231,48.72
20,573,HDFCMFGETF,EQ,617,358,58.02
20,574,HDFCNIFETF,EQ,412,394,95.63
20,575,HDFCSENETF,EQ,36,34,94.44
20,576,HDIL,EQ,12058746,6939970,57.55
20,577,HEG,EQ,426348,93495,21.93
20,578,HEIDELBERG,EQ,564985,321528,56.91
20,579,HEOF1126RD,MF,2500,2500,100.00
20,580,HEOF1126RG,MF,30000,30000,100.00
20,581,HERCULES,EQ,15632,6829,43.69
20,582,HERITGFOOD,EQ,117330,80162,68.32
20,583,HEROMOTOCO,EQ,508321,171565,33.75
20,584,HESTERBIO,EQ,8666,4753,54.85
20,585,HEXAWARE,EQ,408734,128135,31.35
20,586,HFCL,EQ,2753815,2382965,86.53
20,587,HGINFRA,EQ,18668,15025,80.49
20,588,HGS,EQ,4694,2965,63.17
20,589,HHOF1140RG,MF,4265,4265,100.00
20,590,HIKAL,EQ,223236,132234,59.24
20,591,HIL,EQ,7897,5904,74.76
20,592,HILTON,EQ,24646,9269,37.61
20,593,HIMATSEIDE,EQ,63483,41749,65.76
20,594,HINDALCO,EQ,8912298,3113078,34.93
20,595,HINDCOMPOS,EQ,1181,907,76.80
20,596,HINDCOPPER,EQ,866408,317481,36.64
20,597,HINDMOTORS,EQ,307348,266592,86.74
20,598,HINDNATGLS,EQ,656,656,100.00
20,599,HINDOILEXP,EQ,453576,179504,39.58
20,600,HINDPETRO,EQ,3704276,1456648,39.32
20,601,HINDUJAVEN,EQ,438,289,65.98
20,602,HINDUNILVR,EQ,2167085,1580141,72.92
20,603,HINDZINC,EQ,1287977,750155,58.24
20,604,HIRECT,EQ,38607,19814,51.32
20,605,HISARMETAL,EQ,1830,1365,74.59
20,606,HITECH,EQ,14226,4725,33.21
20,607,HITECHCORP,EQ,1647,942,57.19
20,608,HITECHGEAR,EQ,21671,15129,69.81
20,609,HMVL,EQ,29823,16185,54.27
20,610,HNGSNGBEES,EQ,5,3,60.00
20,611,HONAUT,EQ,799,394,49.31
20,612,HONDAPOWER,EQ,1385,591,42.67
20,613,HOTELEELA,EQ,209064,121650,58.19
20,614,HOVS,EQ,21877,20594,94.14
20,615,HPL,EQ,17877,11663,65.24
20,616,HSCL,EQ,350769,171828,48.99
20,617,HSIL,EQ,1421528,810459,57.01
20,618,HTMEDIA,EQ,926394,738584,79.73
20,619,HUBTOWN,EQ,19692,13738,69.76
20,620,HUDCO,EQ,1127054,466361,41.38
20,621,HUDCO,N2,2615,2310,88.34
20,622,HUDCO,N3,1514,1150,75.96
20,623,HUDCO,N4,102,102,100.00
20,624,HUDCO,N9,10,10,100.00
20,625,HUDCO,ND,201,201,100.00
20,626,HUDCO,NE,100,100,100.00
20,627,IBMFNIFTY,EQ,1235,562,45.51
20,628,IBREALEST,EQ,4184643,1429521,34.16
20,629,IBUCCREDIT,N7,13,5,38.46
20,630,IBUCCREDIT,N9,35,35,100.00
20,631,IBUCCREDIT,ND,10,10,100.00
20,632,IBULHSGFIN,EQ,47637319,3525092,7.40
20,633,IBULHSGFIN,N8,158,68,43.04
20,634,IBULHSGFIN,NA,87,87,100.00
20,635,IBULHSGFIN,NE,16,16,100.00
20,636,IBULISL,EQ,5765,5765,100.00
20,637,IBVENTURES,E3,268713,176421,65.65
20,638,IBVENTURES,EQ,42350,42350,100.00
20,639,ICEMAKE,SM,24000,20000,83.33
20,640,ICFL,N3,15,15,100.00
20,641,ICFL,N6,150,150,100.00
20,642,ICFL,N8,10,10,100.00
20,643,ICFL,N9,70,60,85.71
20,644,ICFL,NF,9,9,100.00
20,645,ICICI500,EQ,1207,576,47.72
20,646,ICICIB22,EQ,645383,511863,79.31
20,647,ICICIBANK,EQ,14952189,6869713,45.94
20,648,ICICIBANKN,EQ,2038,1538,75.47
20,649,ICICIBANKP,EQ,2022,1132,55.98
20,650,ICICIGI,EQ,506519,325935,64.35
20,651,ICICIGOLD,EQ,12649,8458,66.87
20,652,ICICILIQ,EQ,34049,19551,57.42
20,653,ICICILOVOL,EQ,1066168,1065016,99.89
20,654,ICICIMCAP,EQ,18516,18464,99.72
20,655,ICICINF100,EQ,1009,764,75.72
20,656,ICICINIFTY,EQ,46685,25387,54.38
20,657,ICICINV20,EQ,4090,2125,51.96
20,658,ICICINXT50,EQ,11200,9651,86.17
20,659,ICICIPRULI,EQ,2268137,1279725,56.42
20,660,ICICISENSX,EQ,113,90,79.65
20,661,ICIL,EQ,179236,124516,69.47
20,662,ICRA,EQ,1002,721,71.96
20,663,IDBI,EQ,2951514,629126,21.32
20,664,IDBIGOLD,EQ,231,185,80.09
20,665,IDEA,EQ,119281067,39983906,33.52
20,666,IDFC,EQ,1243571,579547,46.60
20,667,IDFCEOS4RG,MF,100,100,100.00
20,668,IDFCFIRSTB,EQ,13910867,4807382,34.56
20,669,IDFCFIRSTB,N1,1,1,100.00
20,670,IDFCFIRSTB,N2,15,15,100.00
20,671,IDFCFIRSTB,N6,30,26,86.67
20,672,IDFCFIRSTB,NA,18,13,72.22
20,673,IDFCFIRSTB,NB,12,6,50.00
20,674,IDFCFIRSTB,NC,34,30,88.24
20,675,IDFNIFTYET,EQ,43,16,37.21
20,676,IEX,EQ,575792,499287,86.71
20,677,IFBAGRO,EQ,24424,10341,42.34
20,678,IFBIND,EQ,11856,4144,34.95
20,679,IFCI,EQ,3059130,1370707,44.81
20,680,IFCI,ND,10,10,100.00
20,681,IFCI,NE,20,20,100.00
20,682,IFCI,NH,610,510,83.61
20,683,IFCI,NM,130,130,100.00
20,684,IFGLEXPOR,EQ,2200,1979,89.95
20,685,IGARASHI,EQ,88356,34290,38.81
20,686,IGL,EQ,1510116,641114,42.45
20,687,IGPL,EQ,27804,11673,41.98
20,688,IIFCL,N1,115,102,88.70
20,689,IIFCL,N2,180,175,97.22
20,690,IIFL,EQ,1802380,1764798,97.91
20,691,IIFLFIN,ND,284,284,100.00
20,692,IIFLFIN,NF,630,619,98.25
20,693,IIFLFIN,NG,237,237,100.00
20,694,IIFLFIN,NH,9,9,100.00
20,695,IIFLFIN,NJ,111,111,100.00
20,696,IIFLFIN,NK,30,20,66.67
20,697,IIFLFIN,NN,45,45,100.00
20,698,IIFLSEC,EQ,144323,123307,85.44
20,699,IIFLWAM,EQ,5822,4619,79.34
20,700,IIHFL,N2,741,685,92.44
20,701,IMFA,EQ,13720,10468,76.30
20,702,IMPAL,EQ,1332,860,64.56
20,703,INDBANK,EQ,95983,29505,30.74
20,704,INDHOTEL,EQ,1516772,596711,39.34
20,705,INDIACEM,EQ,1539859,518556,33.68
20,706,INDIAGLYCO,EQ,66651,32908,49.37
20,707,INDIAMART,EQ,34593,17807,51.48
20,708,INDIANB,EQ,1857979,614109,33.05
20,709,INDIANHUME,EQ,10593,7108,67.10
20,710,INDIGO,EQ,4797987,392139,8.17
20,711,INDIGRID,IV,187110,182007,97.27
20,712,INDLMETER,EQ,544,544,100.00
20,713,INDNIPPON,EQ,3279,2564,78.19
20,714,INDOCO,EQ,29882,20072,67.17
20,715,INDORAMA,EQ,11321,6202,54.78
20,716,INDOSTAR,EQ,72019,34996,48.59
20,717,INDOTECH,EQ,5429,4142,76.29
20,718,INDOTHAI,EQ,19826,13061,65.88
20,719,INDOWIND,EQ,22763,22376,98.30
20,720,INDRAMEDCO,EQ,691968,334944,48.40
20,721,INDSWFTLTD,EQ,5435,3405,62.65
20,722,INDTERRAIN,EQ,6383,5009,78.47
20,723,INDUSINDBK,EQ,2656825,789248,29.71
20,724,INEOSSTYRO,EQ,4362,4135,94.80
20,725,INFIBEAM,EQ,1709399,442741,25.90
20,726,INFOBEAN,EQ,4264,3867,90.69
20,727,INFRABEES,EQ,683,630,92.24
20,728,INFRATEL,EQ,9851993,3641045,36.96
20,729,INFY,EQ,12897805,5126393,39.75
20,730,INGERRAND,EQ,19155,8564,44.71
20,731,INNOVANA,SM,1600,1600,100.00
20,732,INOXLEISUR,EQ,161385,84516,52.37
20,733,INOXWIND,EQ,66066,40382,61.12
20,734,INSECTICID,EQ,4262,2001,46.95
20,735,INSPIRISYS,EQ,3436,2507,72.96
20,736,INTELLECT,EQ,3815159,1833476,48.06
20,737,INTENTECH,EQ,1659,1159,69.86
20,738,INVENTURE,EQ,35213,9272,26.33
20,739,IOB,EQ,5026597,2130020,42.37
20,740,IOC,EQ,8989792,3339005,37.14
20,741,IOLCP,EQ,517828,253002,48.86
20,742,IPAPPM,EQ,5747,3884,67.58
20,743,IPCALAB,EQ,251731,154044,61.19
20,744,IRB,EQ,667417,320183,47.97
20,745,IRBINVIT,IV,527500,515000,97.63
20,746,IRCON,EQ,61734,32939,53.36
20,747,IRCTC,EQ,2038067,300481,14.74
20,748,IREDA,N5,76,75,98.68
20,749,IRFC,N1,500,500,100.00
20,750,IRFC,N2,1198,1198,100.00
20,751,IRFC,N7,10,10,100.00
20,752,IRFC,N9,130,130,100.00
20,753,IRFC,NA,240,240,100.00
20,754,IRFC,NE,77,75,97.40
20,755,IRFC,NI,615,585,95.12
20,756,IRFC,NJ,50,50,100.00
20,757,IRFC,NK,36,36,100.00
20,758,IRFC,NN,1600,1599,99.94
20,759,IRFC,NO,2170,1550,71.43
20,760,ISEC,EQ,57620,35260,61.19
20,761,ISMTLTD,EQ,7771,6460,83.13
20,762,ITC,EQ,10278362,5342980,51.98
20,763,ITDC,EQ,70765,25772,36.42
20,764,ITDCEM,EQ,709020,462672,65.26
20,765,ITI,EQ,437363,170202,38.92
20,766,IVC,EQ,557675,277194,49.71
20,767,IVP,EQ,10006,9953,99.47
20,768,IVZINGOLD,EQ,1,1,100.00
20,769,IVZINNIFTY,EQ,54,21,38.89
20,770,IZMO,EQ,3502,2307,65.88
20,771,JAGRAN,EQ,331004,270913,81.85
20,772,JAGSNPHARM,EQ,21975,20090,91.42
20,773,JAIBALAJI,EQ,1882,952,50.58
20,774,JAICORPLTD,EQ,1278975,358208,28.01
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,4824177,2878711,59.67
20,777,JASH,EQ,3589,2284,63.64
20,778,JAYAGROGN,EQ,4166,2996,71.92
20,779,JAYBARMARU,EQ,415027,85466,20.59
20,780,JAYNECOIND,EQ,14086,11461,81.36
20,781,JAYSREETEA,EQ,27418,14831,54.09
20,782,JBCHEPHARM,EQ,174536,149339,85.56
20,783,JBFIND,EQ,22770,18268,80.23
20,784,JBMA,EQ,147439,36617,24.84
20,785,JCHAC,EQ,8517,4995,58.65
20,786,JHS,EQ,29113,23393,80.35
20,787,JINDALPOLY,EQ,9195,6036,65.64
20,788,JINDALSAW,EQ,545424,237159,43.48
20,789,JINDALSTEL,EQ,43315239,5046110,11.65
20,790,JINDRILL,EQ,175713,57041,32.46
20,791,JINDWORLD,EQ,106835,18607,17.42
20,792,JISLDVREQS,EQ,133398,71449,53.56
20,793,JISLJALEQS,EQ,3840715,2621047,68.24
20,794,JIYAECO,EQ,127517,63481,49.78
20,795,J&KBANK,EQ,723804,419429,57.95
20,796,JKCEMENT,EQ,60182,50910,84.59
20,797,JKIL,EQ,92970,66262,71.27
20,798,JKLAKSHMI,EQ,268792,152956,56.90
20,799,JKPAPER,EQ,691990,297362,42.97
20,800,JKTYRE,EQ,1227761,489601,39.88
20,801,JMA,EQ,364,363,99.73
20,802,JMCPROJECT,EQ,1245638,304850,24.47
20,803,JMFINANCIL,EQ,375722,217919,58.00
20,804,JMTAUTOLTD,EQ,75416,65293,86.58
20,805,JOCIL,EQ,37666,19222,51.03
20,806,JPASSOCIAT,EQ,3614381,1812763,50.15
20,807,JPINFRATEC,EQ,622208,454096,72.98
20,808,JPOLYINVST,EQ,1761,1556,88.36
20,809,JPPOWER,EQ,1273902,962387,75.55
20,810,JSL,EQ,502428,241374,48.04
20,811,JSLHISAR,EQ,168356,89096,52.92
20,812,JSWENERGY,EQ,760116,281316,37.01
20,813,JSWHL,EQ,467,351,75.16
20,814,JSWSTEEL,EQ,10394354,1240312,11.93
20,815,JSWSTEEL,P2,33557,25600,76.29
20,816,JTEKTINDIA,EQ,358676,118364,33.00
20,817,JUBILANT,EQ,138760,26192,18.88
20,818,JUBLFOOD,EQ,643713,141538,21.99
20,819,JUBLINDS,EQ,150045,46395,30.92
20,820,JUMPNET,EQ,725764,556796,76.72
20,821,JUNIORBEES,EQ,264741,207008,78.19
20,822,JUSTDIAL,EQ,2357674,134159,5.69
20,823,JYOTHYLAB,EQ,386975,337837,87.30
20,824,KABRAEXTRU,EQ,5255,3898,74.18
20,825,KAJARIACER,EQ,684425,544572,79.57
20,826,KAKATCEM,EQ,11992,7925,66.09
20,827,KALPATPOWR,EQ,151807,129180,85.09
20,828,KAMATHOTEL,EQ,189796,70735,37.27
20,829,KAMDHENU,EQ,6565,4561,69.47
20,830,KANANIIND,EQ,2290,2228,97.29
20,831,KANORICHEM,EQ,13833,8957,64.75
20,832,KANSAINER,EQ,113854,53956,47.39
20,833,KAPSTON,SM,1200,1200,100.00
20,834,KARDA,EQ,78061,27201,34.85
20,835,KARMAENG,EQ,2208,1866,84.51
20,836,KARURVYSYA,EQ,1640310,1019113,62.13
20,837,KAYA,EQ,6028,3512,58.26
20,838,KCP,EQ,17993,9659,53.68
20,839,KCPSUGIND,EQ,105791,56416,53.33
20,840,KDDL,EQ,1012,891,88.04
20,841,KEC,EQ,459411,254644,55.43
20,842,KECL,EQ,95725,88895,92.86
20,843,KEI,EQ,213890,152506,71.30
20,844,KELLTONTEC,EQ,88417,61210,69.23
20,845,KENNAMET,EQ,3317,2779,83.78
20,846,KESARENT,EQ,30302,19224,63.44
20,847,KESORAMIND,EQ,2721202,794411,29.19
20,848,KHADIM,EQ,28253,14615,51.73
20,849,KHFM,SM,33000,33000,100.00
20,850,KICL,EQ,750,350,46.67
20,851,KILITCH,EQ,44857,23779,53.01
20,852,KINGFA,EQ,3594,2485,69.14
20,853,KIOCL,EQ,55859,24963,44.69
20,854,KIRIINDUS,EQ,74737,49066,65.65
20,855,KIRLOSBROS,EQ,16957,7524,44.37
20,856,KIRLOSENG,EQ,14886,10226,68.70
20,857,KIRLOSIND,EQ,983,778,79.15
20,858,KITEX,EQ,162572,91366,56.20
20,859,KKCL,EQ,561,354,63.10
20,860,KMSUGAR,EQ,41668,27251,65.40
20,861,KNRCON,EQ,262304,101300,38.62
20,862,KOKUYOCMLN,EQ,35969,31832,88.50
20,863,KOLTEPATIL,EQ,16775,7639,45.54
20,864,KOPRAN,EQ,50755,32844,64.71
20,865,KOTAKBANK,EQ,2263394,1143820,50.54
20,866,KOTAKBKETF,EQ,64629,21363,33.05
20,867,KOTAKGOLD,EQ,11201,7018,62.66
20,868,KOTAKNIFTY,EQ,25714,16945,65.90
20,869,KOTAKNV20,EQ,7551,4931,65.30
20,870,KOTAKPSUBK,EQ,10737,5114,47.63
20,871,KOTARISUG,EQ,11156,10918,97.87
20,872,KOTHARIPET,EQ,5844,4895,83.76
20,873,KOTHARIPRO,EQ,12736,6355,49.90
20,874,KPITTECH,EQ,140267,89672,63.93
20,875,KPRMILL,EQ,11355,9446,83.19
20,876,KRBL,EQ,413046,160234,38.79
20,877,KREBSBIO,EQ,277,276,99.64
20,878,KRIDHANINF,EQ,89242,73393,82.24
20,879,KRISHANA,EQ,516,316,61.24
20,880,KRITIKA,SM,36000,36000,100.00
20,881,KSB,EQ,11541,7953,68.91
20,882,KSCL,EQ,58086,14827,25.53
20,883,KSK,EQ,958247,617535,64.44
20,884,KSL,EQ,81088,40160,49.53
20,885,KTIL,EQ,2600,2203,84.73
20,886,KTKBANK,EQ,475440,208175,43.79
20,887,KUANTUM,EQ,204,154,75.49
20,888,LAGNAM,SM,3000,3000,100.00
20,889,LAKSHVILAS,EQ,297255,297255,100.00
20,890,LALPATHLAB,EQ,130192,41685,32.02
20,891,LAMBODHARA,EQ,12364,6287,50.85
20,892,LAOPALA,EQ,29170,18577,63.69
20,893,LAURUSLABS,EQ,108061,62919,58.23
20,894,LAXMIMACH,EQ,3457,2055,59.44
20,895,LEMONTREE,EQ,682290,470937,69.02
20,896,LEXUS,SM,3000,2000,66.67
20,897,LFIC,EQ,17,12,70.59
20,898,LGBBROSLTD,EQ,44735,42360,94.69
20,899,LGBFORGE,EQ,121739,104461,85.81
20,900,LIBAS,EQ,40951,38145,93.15
20,901,LIBERTSHOE,EQ,106007,44877,42.33
20,902,LICHSGFIN,EQ,3009767,1573187,52.27
20,903,LICNETFGSC,EQ,2404,1673,69.59
20,904,LICNETFN50,EQ,230,109,47.39
20,905,LICNFNHGP,EQ,7,4,57.14
20,906,LINCOLN,EQ,24646,16337,66.29
20,907,LINCPEN,EQ,12669,11537,91.06
20,908,LINDEINDIA,EQ,13596,9162,67.39
20,909,LIQUIDBEES,EQ,648312,575412,88.76
20,910,LIQUIDETF,EQ,45167,40378,89.40
20,911,LOKESHMACH,EQ,4990,3772,75.59
20,912,LOTUSEYE,EQ,4601,4135,89.87
20,913,LOVABLE,EQ,14627,10728,73.34
20,914,LPDC,EQ,707,707,100.00
20,915,LSIL,EQ,3589441,1947808,54.26
20,916,LT,EQ,2401916,1422957,59.24
20,917,L&TFH,EQ,7107244,1491854,20.99
20,918,L&TFINANCE,N8,504,400,79.37
20,919,L&TFINANCE,NG,227,227,100.00
20,920,L&TFINANCE,NK,90,90,100.00
20,921,L&TFINANCE,NW,130,130,100.00
20,922,LTI,EQ,59607,39121,65.63
20,923,L&TINFRA,N2,20,20,100.00
20,924,L&TINFRA,N3,924,922,99.78
20,925,L&TINFRA,N4,315,315,100.00
20,926,L&TINFRA,N5,1000,1000,100.00
20,927,L&TINFRA,N6,433,433,100.00
20,928,LTTS,EQ,125081,110715,88.51
20,929,LUMAXIND,EQ,1438,780,54.24
20,930,LUMAXTECH,EQ,143300,70064,48.89
20,931,LUPIN,EQ,851794,267943,31.46
20,932,LUXIND,EQ,44139,2570,5.82
20,933,LYKALABS,EQ,2382,2019,84.76
20,934,LYPSAGEMS,EQ,8568,5580,65.13
20,935,M100,EQ,79550,68939,86.66
20,936,M14RG,MF,5000,5000,100.00
20,937,M15RD,MF,10000,10000,100.00
20,938,M15RG,MF,2,1,50.00
20,939,M50,EQ,151,151,100.00
20,940,MAANALU,EQ,5048,2384,47.23
20,941,MACPOWER,SM,4500,4500,100.00
20,942,MADHAV,EQ,9258,6791,73.35
20,943,MADHUCON,EQ,36859,33323,90.41
20,944,MADRASFERT,EQ,183122,94611,51.67
20,945,MAGADSUGAR,EQ,19916,10799,54.22
20,946,MAGMA,EQ,63782,54774,85.88
20,947,MAHABANK,EQ,730224,428737,58.71
20,948,MAHASTEEL,EQ,8959,7140,79.70
20,949,MAHESHWARI,EQ,30780,5557,18.05
20,950,MAHICKRA,SM,15000,15000,100.00
20,951,MAHINDCIE,EQ,155581,109344,70.28
20,952,MAHLIFE,EQ,49376,33551,67.95
20,953,MAHLOG,EQ,131442,104367,79.40
20,954,MAHSCOOTER,EQ,6573,4807,73.13
20,955,MAHSEAMLES,EQ,5875,3874,65.94
20,956,MAITHANALL,EQ,21358,12251,57.36
20,957,MAJESCO,EQ,10812,4742,43.86
20,958,MALUPAPER,EQ,17880,12900,72.15
20,959,MAN50ETF,EQ,1324,1100,83.08
20,960,MANAKALUCO,EQ,4362,3685,84.48
20,961,MANAKCOAT,EQ,2100,2100,100.00
20,962,MANAKSIA,EQ,41858,33144,79.18
20,963,MANAKSTEEL,EQ,14897,11692,78.49
20,964,MANALIPETC,EQ,151696,117369,77.37
20,965,MANAPPURAM,EQ,3368530,1497169,44.45
20,966,MANGALAM,EQ,72639,53440,73.57
20,967,MANGCHEFER,EQ,26299,17959,68.29
20,968,MANGLMCEM,EQ,11440,8385,73.30
20,969,MANINDS,EQ,65737,38873,59.13
20,970,MANINFRA,EQ,74372,60603,81.49
20,971,MANUGRAPH,EQ,5244,4367,83.28
20,972,MARALOVER,EQ,24081,13305,55.25
20,973,MARATHON,EQ,1597,1049,65.69
20,974,MARICO,EQ,2459875,1664708,67.67
20,975,MARINE,SM,14000,6000,42.86
20,976,MARKSANS,EQ,846900,294666,34.79
20,977,MARSHALL,SM,9000,6000,66.67
20,978,MARUTI,EQ,1207089,243140,20.14
20,979,MASFIN,EQ,33558,29446,87.75
20,980,MASTEK,EQ,12656,7847,62.00
20,981,MATRIMONY,EQ,6339,3070,48.43
20,982,MAWANASUG,EQ,81367,49230,60.50
20,983,MAXINDIA,EQ,2864736,935167,32.64
20,984,MAXVIL,EQ,347663,224967,64.71
20,985,MAYURUNIQ,EQ,11811,8648,73.22
20,986,MAZDA,EQ,14342,1239,8.64
20,987,MBAPL,EQ,300,300,100.00
20,988,MCDHOLDING,EQ,6454,3979,61.65
20,989,MCDOWELL-N,EQ,896428,350561,39.11
20,990,MCL,SM,18000,18000,100.00
20,991,MCLEODRUSS,EQ,254192,190338,74.88
20,992,MCX,EQ,541301,205446,37.95
20,993,MEGASOFT,EQ,2501,2456,98.20
20,994,MEGH,EQ,1710353,700887,40.98
20,995,MENONBE,EQ,8735,5325,60.96
20,996,MEP,EQ,329134,169089,51.37
20,997,MERCATOR,EQ,237105,237095,100.00
20,998,METALFORGE,EQ,10863,10863,100.00
20,999,METROPOLIS,EQ,14837,7957,53.63
20,1000,MFSL,EQ,1942276,1028954,52.98
20,1001,MGL,EQ,675833,253949,37.58
20,1002,MHRIL,EQ,646634,153379,23.72
20,1003,MIDHANI,EQ,723726,285656,39.47
20,1004,MILTON,SM,8800,8800,100.00
20,1005,MINDACORP,EQ,1067883,357327,33.46
20,1006,MINDAIND,EQ,56426,34553,61.24
20,1007,MINDTECK,EQ,691,653,94.50
20,1008,MINDTREE,EQ,600260,143018,23.83
20,1009,MIRCELECTR,EQ,303728,217221,71.52
20,1010,MIRZAINT,EQ,128949,60400,46.84
20,1011,MITTAL,SM,10000,2500,25.00
20,1012,M&M,EQ,2653917,974638,36.72
20,1013,M&MFIN,EQ,1631049,522055,32.01
20,1014,M&MFIN,N2,244,244,100.00
20,1015,MMFL,EQ,102257,100716,98.49
20,1016,MMTC,EQ,890580,339551,38.13
20,1017,MOHITIND,EQ,200,200,100.00
20,1018,MOHOTAIND,EQ,9946,8021,80.65
20,1019,MOIL,EQ,582721,247550,42.48
20,1020,MOKSH,SM,9000,9000,100.00
20,1021,MOLDTECH,EQ,2269,967,42.62
20,1022,MOLDTKPAC,EQ,23658,13572,57.37
20,1023,MONTECARLO,EQ,11368,8527,75.01
20,1024,MORARJEE,EQ,5869,4775,81.36
20,1025,MOREPENLAB,EQ,288522,193608,67.10
20,1026,MOTHERSUMI,EQ,14558708,4116336,28.27
20,1027,MOTILALOFS,EQ,73512,40369,54.91
20,1028,MOTOGENFIN,EQ,52,51,98.08
20,1029,MPHASIS,EQ,168201,139967,83.21
20,1030,MPSLTD,EQ,46692,38168,81.74
20,1031,MRF,EQ,5484,1345,24.53
20,1032,MRPL,EQ,540818,247411,45.75
20,1033,MSPL,EQ,4831,4212,87.19
20,1034,MSTCLTD,EQ,495612,288431,58.20
20,1035,MTEDUCARE,EQ,75414,70663,93.70
20,1036,MUKANDENGG,EQ,12347,10123,81.99
20,1037,MUKANDLTD,EQ,6075,4460,73.42
20,1038,MUKTAARTS,EQ,16470,14307,86.87
20,1039,MUNJALAU,EQ,1079780,237612,22.01
20,1040,MUNJALSHOW,EQ,27637,10357,37.48
20,1041,MURUDCERA,EQ,30592,20759,67.86
20,1042,MUTHOOTCAP,EQ,36977,30624,82.82
20,1043,MUTHOOTFIN,EQ,240137,40436,16.84
20,1044,N100,EQ,24651,23077,93.61
20,1045,NABARD,N2,9301,7441,80.00
20,1046,NACLIND,EQ,51775,41674,80.49
20,1047,NAGREEKEXP,EQ,3515,2990,85.06
20,1048,NAHARCAP,EQ,3532,2822,79.90
20,1049,NAHARINDUS,EQ,3391,2008,59.22
20,1050,NAHARPOLY,EQ,3188,2994,93.91
20,1051,NAHARSPING,EQ,7952,4251,53.46
20,1052,NANDANI,SM,5000,5000,100.00
20,1053,NATCOPHARM,EQ,73045,43388,59.40
20,1054,NATHBIOGEN,EQ,5244,4124,78.64
20,1055,NATIONALUM,EQ,8195194,2225866,27.16
20,1056,NAUKRI,EQ,217982,128627,59.01
20,1057,NAVINFLUOR,EQ,51161,36022,70.41
20,1058,NAVKARCORP,EQ,95104,72375,76.10
20,1059,NAVNETEDUL,EQ,46839,34216,73.05
20,1060,NBCC,EQ,12134315,2425383,19.99
20,1061,NBIFIN,EQ,1100,792,72.00
20,1062,NBVENTURES,EQ,113612,53800,47.35
20,1063,NCC,EQ,41977182,3882730,9.25
20,1064,NCLIND,EQ,177993,122288,68.70
20,1065,NDGL,EQ,369,261,70.73
20,1066,NDL,EQ,13847,10009,72.28
20,1067,NDTV,EQ,8516,6486,76.16
20,1068,NECCLTD,EQ,21640,17524,80.98
20,1069,NECLIFE,EQ,100458,60985,60.71
20,1070,NELCAST,EQ,105967,53760,50.73
20,1071,NELCO,EQ,25151,14508,57.68
20,1072,NEOGEN,EQ,9638,6802,70.57
20,1073,NESCO,EQ,23072,20930,90.72
20,1074,NESTLEIND,EQ,83265,59373,71.31
20,1075,NETF,EQ,2,2,100.00
20,1076,NETFCONSUM,EQ,3405,2801,82.26
20,1077,NETFDIVOPP,EQ,133,93,69.92
20,1078,NETFLTGILT,EQ,81900,81693,99.75
20,1079,NETFMID150,EQ,36794,35294,95.92
20,1080,NETFNIF100,EQ,202,132,65.35
20,1081,NETFNV20,EQ,740,679,91.76
20,1082,NETWORK18,EQ,270452,178293,65.92
20,1083,NEULANDLAB,EQ,13255,7731,58.33
20,1084,NEWGEN,EQ,67978,49715,73.13
20,1085,NEXTMEDIA,EQ,24583,20801,84.62
20,1086,NFL,EQ,400301,224979,56.20
20,1087,NH,EQ,141484,87526,61.86
20,1088,NHAI,N1,3150,2503,79.46
20,1089,NHAI,N2,3060,2535,82.84
20,1090,NHAI,N4,100,100,100.00
20,1091,NHAI,N6,1075,751,69.86
20,1092,NHAI,NA,21156,17200,81.30
20,1093,NHAI,NE,27765,24022,86.52
20,1094,NHBTF2014,N6,63,56,88.89
20,1095,NHBTF2023,N6,363,363,100.00
20,1096,NHPC,EQ,1546510,1075356,69.53
20,1097,NHPC,N4,10,10,100.00
20,1098,NHPC,N6,25,25,100.00
20,1099,NIACL,EQ,362664,141134,38.92
20,1100,NIFTYBEES,EQ,35932,18072,50.30
20,1101,NIFTYEES,EQ,12,1,8.33
20,1102,NIITLTD,EQ,224532,110379,49.16
20,1103,NIITTECH,EQ,109969,27800,25.28
20,1104,NILAINFRA,EQ,80548,74480,92.47
20,1105,NILASPACES,EQ,32923,32923,100.00
