Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NITESHEST,EQ,133406,70396,52.77
20,1105,NITINFIRE,EQ,124781,97253,77.94
20,1106,NITINSPIN,EQ,33828,12843,37.97
20,1107,NKIND,EQ,3303,2301,69.66
20,1108,NLCINDIA,EQ,219521,147295,67.10
20,1109,NMDC,EQ,5332170,1288574,24.17
20,1110,NOCIL,EQ,411702,188359,45.75
20,1111,NOIDATOLL,EQ,40244,36026,89.52
20,1112,NRAIL,EQ,19028,14365,75.49
20,1113,NRBBEARING,EQ,64758,37531,57.96
20,1114,NSIL,EQ,380,318,83.68
20,1115,NTPC,EQ,5916171,3959094,66.92
20,1116,NTPC,N4,50,50,100.00
20,1117,NTPC,N5,25,25,100.00
20,1118,NTPC,N6,283,281,99.29
20,1119,NTPC,N7,16024,13263,82.77
20,1120,NTPC,ND,112,81,72.32
20,1121,NUCLEUS,EQ,4268,2338,54.78
20,1122,NUTEK,EQ,23000,23000,100.00
20,1123,OBEROIRLTY,EQ,666607,352048,52.81
20,1124,OCCL,EQ,7586,3945,52.00
20,1125,OFSS,EQ,27907,15383,55.12
20,1126,OIL,EQ,1423978,847939,59.55
20,1127,OILCOUNTUB,EQ,12651,4135,32.69
20,1128,OISL,EQ,10654,10554,99.06
20,1129,OLECTRA,EQ,132585,45016,33.95
20,1130,OMAXAUTO,EQ,34002,27582,81.12
20,1131,OMAXE,EQ,233490,26016,11.14
20,1132,OMMETALS,EQ,12670,9467,74.72
20,1133,ONEPOINT,SM,12000,12000,100.00
20,1134,ONGC,EQ,5260578,2128361,40.46
20,1135,ONMOBILE,EQ,89214,56103,62.89
20,1136,ONWARDTEC,EQ,3877,3096,79.86
20,1137,OPTIEMUS,EQ,13504,12588,93.22
20,1138,OPTOCIRCUI,EQ,241310,161337,66.86
20,1139,ORBTEXP,EQ,540,445,82.41
20,1140,ORICONENT,EQ,83032,25090,30.22
20,1141,ORIENTABRA,EQ,1830844,1825509,99.71
20,1142,ORIENTALTL,EQ,1352,1264,93.49
20,1143,ORIENTBANK,EQ,8806608,655040,7.44
20,1144,ORIENTBELL,EQ,9413,6082,64.61
20,1145,ORIENTCEM,EQ,18917,13069,69.09
20,1146,ORIENTELEC,EQ,41737,26358,63.15
20,1147,ORIENTHOT,EQ,25266,13726,54.33
20,1148,ORIENTLTD,EQ,3593,851,23.68
20,1149,ORIENTPPR,EQ,581754,350365,60.23
20,1150,ORIENTREF,EQ,9567,5469,57.17
20,1151,ORISSAMINE,EQ,7858,3042,38.71
20,1152,ORTINLABSS,EQ,8397,5965,71.04
20,1153,OSWALAGRO,EQ,13027,11186,85.87
20,1154,PAEL,EQ,150,150,100.00
20,1155,PAGEIND,EQ,48386,21309,44.04
20,1156,PAISALO,EQ,2367,324,13.69
20,1157,PALASHSECU,EQ,2,1,50.00
20,1158,PALREDTEC,EQ,12398,7442,60.03
20,1159,PANACEABIO,EQ,14394,7571,52.60
20,1160,PANACHE,SM,1600,1600,100.00
20,1161,PANAMAPET,EQ,21581,12841,59.50
20,1162,PAPERPROD,EQ,8971,6073,67.70
20,1163,PARACABLES,EQ,79861,58315,73.02
20,1164,PARAGMILK,EQ,197691,105502,53.37
20,1165,PARSVNATH,EQ,97639,56412,57.78
20,1166,PATELENG,EQ,88808,27164,30.59
20,1167,PATINTLOG,EQ,3813,2113,55.42
20,1168,PATSPINLTD,EQ,6627,2478,37.39
20,1169,PBAINFRA,EQ,117,117,100.00
20,1170,PCJEWELLER,EQ,6048011,1046487,17.30
20,1171,PDMJEPAPER,EQ,8684,5894,67.87
20,1172,PDSMFL,EQ,481,468,97.30
20,1173,PEARLPOLY,EQ,2609,1997,76.54
20,1174,PEL,EQ,1071248,278826,26.03
20,1175,PENIND,EQ,107364,70259,65.44
20,1176,PENINLAND,EQ,734992,308782,42.01
20,1177,PENPEBS,EQ,26674,23628,88.58
20,1178,PERSISTENT,EQ,249875,160436,64.21
20,1179,PETRONENGG,EQ,3903,3400,87.11
20,1180,PETRONET,EQ,6930637,3591519,51.82
20,1181,PFC,EQ,5088501,1584847,31.15
20,1182,PFC,N4,25,25,100.00
20,1183,PFC,N8,55,25,45.45
20,1184,PFIZER,EQ,17067,8198,48.03
20,1185,PFOCUS,EQ,5843,3373,57.73
20,1186,PFS,EQ,257764,157492,61.10
20,1187,PGEL,EQ,123971,97337,78.52
20,1188,PGHH,EQ,4569,3764,82.38
20,1189,PGIL,EQ,1035,701,67.73
20,1190,PHILIPCARB,EQ,1607369,494145,30.74
20,1191,PHOENIXLTD,EQ,116523,89403,76.73
20,1192,PIDILITIND,EQ,944639,581391,61.55
20,1193,PIIND,EQ,132967,104050,78.25
20,1194,PIONDIST,EQ,6083,3920,64.44
20,1195,PIONEEREMB,EQ,19064,8441,44.28
20,1196,PITTIENG,EQ,39199,22119,56.43
20,1197,PLASTIBLEN,EQ,488,413,84.63
20,1198,PNB,EQ,25916009,3849114,14.85
20,1199,PNBGILTS,EQ,507562,168943,33.29
20,1200,PNBHOUSING,EQ,98506,53222,54.03
20,1201,PNC,EQ,20570,10895,52.97
20,1202,PNCINFRA,EQ,32627,20648,63.29
20,1203,PODDARHOUS,EQ,2165,102,4.71
20,1204,PODDARMENT,EQ,1308,944,72.17
20,1205,POKARNA,EQ,11423,8379,73.35
20,1206,POLYMED,EQ,4153,1588,38.24
20,1207,POLYPLEX,EQ,4795,2526,52.68
20,1208,PONNIERODE,EQ,2072,1376,66.41
20,1209,POWERGRID,EQ,5329604,2576838,48.35
20,1210,POWERMECH,EQ,2575,2305,89.51
20,1211,PPAP,EQ,5207,3445,66.16
20,1212,PRABHAT,EQ,443290,184659,41.66
20,1213,PRAENG,EQ,9152,7527,82.24
20,1214,PRAJIND,EQ,2493690,477145,19.13
20,1215,PRAKASH,EQ,402643,246434,61.20
20,1216,PRAKASHCON,EQ,62480,39969,63.97
20,1217,PRAKASHSTL,EQ,1424,1374,96.49
20,1218,PRAXIS,EQ,3248,1951,60.07
20,1219,PRECAM,EQ,10884,9254,85.02
20,1220,PRECOT,EQ,6128,5800,94.65
20,1221,PRECWIRE,EQ,3859,2718,70.43
20,1222,PREMEXPLN,EQ,15950,8363,52.43
20,1223,PREMIER,EQ,13497,10351,76.69
20,1224,PREMIERPOL,EQ,1788,550,30.76
20,1225,PRESSMN,EQ,12054,9715,80.60
20,1226,PRESTIGE,EQ,934274,808330,86.52
20,1227,PRICOLLTD,EQ,32085,21699,67.63
20,1228,PRIMESECU,EQ,3898,2533,64.98
20,1229,PROZONINTU,EQ,66785,42739,63.99
20,1230,PRSMJOHNSN,EQ,189329,118552,62.62
20,1231,PSB,EQ,72632,31140,42.87
20,1232,PSL,EQ,123661,114176,92.33
20,1233,PSPPROJECT,EQ,67978,53334,78.46
20,1234,PSUBNKBEES,EQ,2363,1602,67.80
20,1235,PTC,EQ,652198,313639,48.09
20,1236,PTL,EQ,14492,11611,80.12
20,1237,PUNJABCHEM,EQ,924,603,65.26
20,1238,PUNJLLOYD,EQ,1332308,1332308,100.00
20,1239,PURVA,EQ,187580,67747,36.12
20,1240,PUSHPREALM,SM,40000,20000,50.00
20,1241,PVP,EQ,119692,92113,76.96
20,1242,PVR,EQ,858713,232404,27.06
20,1243,QGOLDHALF,EQ,496,225,45.36
20,1244,QUESS,EQ,75457,44117,58.47
20,1245,QUICKHEAL,EQ,57025,24079,42.23
20,1246,RADICO,EQ,647799,364434,56.26
20,1247,RADIOCITY,EQ,9481,6369,67.18
20,1248,RAIN,EQ,577380,260500,45.12
20,1249,RAJESHEXPO,EQ,243162,55165,22.69
20,1250,RAJMET,SM,20000,20000,100.00
20,1251,RAJSREESUG,EQ,1056,906,85.80
20,1252,RAJTV,EQ,681,555,81.50
20,1253,RALLIS,EQ,388924,320902,82.51
20,1254,RAMANEWS,EQ,16972,11183,65.89
20,1255,RAMASTEEL,EQ,12886,6624,51.40
20,1256,RAMCOCEM,EQ,192840,52940,27.45
20,1257,RAMCOIND,EQ,48862,26019,53.25
20,1258,RAMCOSYS,EQ,17682,11898,67.29
20,1259,RAMKY,EQ,25585,16614,64.94
20,1260,RANASUG,EQ,93104,79680,85.58
20,1261,RANEENGINE,EQ,9413,2714,28.83
20,1262,RANEHOLDIN,EQ,2628,1149,43.72
20,1263,RATNAMANI,EQ,19863,16825,84.71
20,1264,RAYMOND,EQ,374709,64979,17.34
20,1265,RBL,EQ,2822,1505,53.33
20,1266,RBLBANK,EQ,642726,255050,39.68
20,1267,RCF,EQ,2900227,791273,27.28
20,1268,RCOM,EQ,56418188,5544985,9.83
20,1269,RECLTD,EQ,3450556,1176427,34.09
20,1270,RECLTD,N1,310,210,67.74
20,1271,RECLTD,N8,41,41,100.00
20,1272,RECLTD,NF,53,53,100.00
20,1273,REDINGTON,EQ,278573,239106,85.83
20,1274,REFEX,EQ,44551,35274,79.18
20,1275,RELAXO,EQ,10751,7405,68.88
20,1276,RELCAPITAL,EQ,5981760,410715,6.87
20,1277,RELCNX100,EQ,155,99,63.87
20,1278,RELCONS,EQ,6155,3502,56.90
20,1279,RELDIVOPP,EQ,42,39,92.86
20,1280,RELIABLE,SM,34000,34000,100.00
20,1281,RELIANCE,EQ,9228965,3715944,40.26
20,1282,RELIGARE,EQ,111077,91806,82.65
20,1283,RELINFRA,EQ,3108550,344870,11.09
20,1284,RELNV20,EQ,435,203,46.67
20,1285,REMSONSIND,EQ,17479,16803,96.13
20,1286,RENUKA,EQ,365074,220419,60.38
20,1287,REPCOHOME,EQ,465797,140947,30.26
20,1288,REPL,SM,48000,6000,12.50
20,1289,REPRO,EQ,562,374,66.55
20,1290,RESPONIND,EQ,104224,13886,13.32
20,1291,REVATHI,EQ,533,505,94.75
20,1292,RHFL,EQ,359976,107926,29.98
20,1293,RHFL,N2,155,155,100.00
20,1294,RHFL,N4,21,21,100.00
20,1295,RHFL,N6,235,235,100.00
20,1296,RICOAUTO,EQ,525188,150630,28.68
20,1297,RIIL,EQ,126473,27124,21.45
20,1298,RITES,EQ,287546,99658,34.66
20,1299,RJL,EQ,4915,4383,89.18
20,1300,RKDL,EQ,3504,2890,82.48
20,1301,RKEC,SM,6000,5000,83.33
20,1302,RKFORGE,EQ,14171,10196,71.95
20,1303,RMCL,EQ,91031,70527,77.48
20,1304,RMDRIP,SM,82000,22000,26.83
20,1305,RML,EQ,4130,2660,64.41
20,1306,RNAM,EQ,564793,30428,5.39
20,1307,RNAVAL,EQ,2524831,1381102,54.70
20,1308,ROHLTD,EQ,7638,4583,60.00
20,1309,ROLLT,EQ,21049,12632,60.01
20,1310,ROLTA,EQ,490902,483307,98.45
20,1311,ROSSELLIND,EQ,7641,5707,74.69
20,1312,RPGLIFE,EQ,4685,2915,62.22
20,1313,RPOWER,EQ,7711767,1486438,19.27
20,1314,RPPINFRA,EQ,13634,1908,13.99
20,1315,RPPL,SM,1000,1000,100.00
20,1316,RRSLGETF,EQ,453,453,100.00
20,1317,RSSOFTWARE,EQ,21530,10298,47.83
20,1318,RSWM,EQ,13877,6603,47.58
20,1319,RSYSTEMS,EQ,23112,19297,83.49
20,1320,RTNINFRA,EQ,284765,231611,81.33
20,1321,RTNPOWER,EQ,723429,408621,56.48
20,1322,RUBYMILLS,EQ,19169,5211,27.18
20,1323,RUCHIRA,EQ,24788,13417,54.13
20,1324,RUPA,EQ,8316,4136,49.74
20,1325,RUSHIL,EQ,1071,653,60.97
20,1326,SABEVENTS,EQ,1010,1010,100.00
20,1327,SABTN,EQ,17472,17472,100.00
20,1328,SADBHAV,EQ,29954,18307,61.12
20,1329,SADBHIN,EQ,91885,55824,60.75
20,1330,SAGARDEEP,EQ,95007,52964,55.75
20,1331,SAGCEM,EQ,2486,1456,58.57
20,1332,SAIL,EQ,11071914,1107629,10.00
20,1333,SAKAR,SM,12000,0,0.00
20,1334,SAKHTISUG,EQ,55972,40243,71.90
20,1335,SAKSOFT,EQ,7417,6178,83.30
20,1336,SAKUMA,EQ,650847,206612,31.75
20,1337,SALASAR,EQ,3311,1766,53.34
20,1338,SALONA,EQ,580,441,76.03
20,1339,SALORAINTL,EQ,30,30,100.00
20,1340,SALSTEEL,EQ,16782,15984,95.24
20,1341,SALZERELEC,EQ,13357,9627,72.07
20,1342,SAMBHAAV,EQ,24388,12204,50.04
20,1343,SANCO,EQ,1853,1777,95.90
20,1344,SANDESH,EQ,838,426,50.84
20,1345,SANDHAR,EQ,42492,22331,52.55
20,1346,SANGAMIND,EQ,7177,5487,76.45
20,1347,SANGHIIND,EQ,45360,24506,54.03
20,1348,SANGHVIFOR,EQ,1,1,100.00
20,1349,SANGHVIMOV,EQ,8175,6523,79.79
20,1350,SANGINITA,SM,40000,40000,100.00
20,1351,SANOFI,EQ,6523,3842,58.90
20,1352,SANWARIA,EQ,1199001,519414,43.32
20,1353,SARDAEN,EQ,19587,9600,49.01
20,1354,SAREGAMA,EQ,12088,9257,76.58
20,1355,SARLAPOLY,EQ,27234,23475,86.20
20,1356,SARVESHWAR,SM,4800,4800,100.00
20,1357,SASKEN,EQ,2691,1215,45.15
20,1358,SASTASUNDR,EQ,2148,1717,79.93
20,1359,SATHAISPAT,EQ,4344,4320,99.45
20,1360,SATIN,EQ,44854,28314,63.12
20,1361,SBIETFQLTY,EQ,14876,13593,91.38
20,1362,SBILIFE,EQ,546770,464042,84.87
20,1363,SBIN,EQ,60015958,12016901,20.02
20,1364,SBIN,N2,3,3,100.00
20,1365,SBIN,N5,240,199,82.92
20,1366,SCAPDVR,EQ,19015,18462,97.09
20,1367,SCHAEFFLER,EQ,1542,609,39.49
20,1368,SCHAND,EQ,22466,13415,59.71
20,1369,SCHNEIDER,EQ,15831,7848,49.57
20,1370,SCI,EQ,212811,83355,39.17
20,1371,SDBL,EQ,24873,14105,56.71
20,1372,SEAMECLTD,EQ,59506,40531,68.11
20,1373,SELAN,EQ,47168,28033,59.43
20,1374,SEPOWER,EQ,796,556,69.85
20,1375,SEQUENT,EQ,909123,322589,35.48
20,1376,SESHAPAPER,EQ,1608,1119,69.59
20,1377,SETCO,EQ,122018,68693,56.30
20,1378,SETFGOLD,EQ,5724,3628,63.38
20,1379,SETFNIF50,EQ,54117,32171,59.45
20,1380,SETFNIFBK,EQ,352150,332287,94.36
20,1381,SETFNN50,EQ,4883,4285,87.75
20,1382,SFL,EQ,1735,1612,92.91
20,1383,SGBAUG24,GB,495,481,97.17
20,1384,SGBDEC2513,GB,2,2,100.00
20,1385,SGBDEC26,GB,6,6,100.00
20,1386,SGBFEB24,GB,103,103,100.00
20,1387,SGBJAN26,GB,1,1,100.00
20,1388,SGBJUL25,GB,164,164,100.00
20,1389,SGBMAR24,GB,11,6,54.55
20,1390,SGBMAR25,GB,161,140,86.96
20,1391,SGBMAY25,GB,213,213,100.00
20,1392,SGBMAY26,GB,11,11,100.00
20,1393,SGBNOV23,GB,135,134,99.26
20,1394,SGBNOV24,GB,441,335,75.96
20,1395,SGBNOV258,GB,5,5,100.00
20,1396,SGBNOV25IX,GB,15,15,100.00
20,1397,SGBNOV25VI,GB,20,20,100.00
20,1398,SGBNOV26,GB,7,7,100.00
20,1399,SGBOCT25IV,GB,13,13,100.00
20,1400,SGBOCT26,GB,16,16,100.00
20,1401,SGBSEP24,GB,121,106,87.60
20,1402,SGL,EQ,4901,3129,63.84
20,1403,SHAHALLOYS,EQ,2022,1839,90.95
20,1404,SHAKTIPUMP,EQ,127911,39297,30.72
20,1405,SHALBY,EQ,12786,9215,72.07
20,1406,SHALPAINTS,EQ,269634,211599,78.48
20,1407,SHANKARA,EQ,106211,55146,51.92
20,1408,SHANTIGEAR,EQ,27738,20628,74.37
20,1409,SHARDACROP,EQ,16816,12260,72.91
20,1410,SHARDAMOTR,EQ,1318,1204,91.35
20,1411,SHARIABEES,EQ,82,64,78.05
20,1412,SHEMAROO,EQ,110846,108902,98.25
20,1413,SHILPAMED,EQ,4964,3690,74.34
20,1414,SHIRPUR-G,EQ,8303,6858,82.60
20,1415,SHIVAMAUTO,EQ,116038,37674,32.47
20,1416,SHIVAMILLS,EQ,1773,650,36.66
20,1417,SHIVATEX,EQ,834,631,75.66
20,1418,SHK,EQ,106621,98029,91.94
20,1419,SHOPERSTOP,EQ,32056,17600,54.90
20,1420,SHRADHA,SM,2000,2000,100.00
20,1421,SHREECEM,EQ,39190,17531,44.73
20,1422,SHREEPUSHK,EQ,35377,13318,37.65
20,1423,SHREERAMA,EQ,10450,8708,83.33
20,1424,SHRENIK,SM,145625,62500,42.92
20,1425,SHREYANIND,EQ,18045,10376,57.50
20,1426,SHREYAS,EQ,5957,3846,64.56
20,1427,SHRIRAMCIT,EQ,99983,97844,97.86
20,1428,SHRIRAMEPC,EQ,72630,50767,69.90
20,1429,SHUBHLAXMI,SM,36000,20000,55.56
20,1430,SHYAMCENT,EQ,7327,5106,69.69
20,1431,SHYAMTEL,EQ,4,4,100.00
20,1432,SICAGEN,EQ,6427,5402,84.05
20,1433,SICAL,EQ,2733,1914,70.03
20,1434,SIEMENS,EQ,236484,76077,32.17
20,1435,SIGIND,EQ,14275,8339,58.42
20,1436,SILINV,EQ,2544,1581,62.15
20,1437,SILLYMONKS,SM,1200,1200,100.00
20,1438,SILVERTUC,SM,25000,24000,96.00
20,1439,SIMBHALS,EQ,3275,2250,68.70
20,1440,SIMPLEXINF,EQ,111139,62070,55.85
20,1441,SINTERCOM,SM,2000,2000,100.00
20,1442,SINTEX,EQ,1220768,561933,46.03
20,1443,SIRCA,SM,5600,3200,57.14
20,1444,SIS,EQ,3859,1510,39.13
20,1445,SITINET,EQ,160339,114920,71.67
20,1446,SIYSIL,EQ,3695,2386,64.57
20,1447,SJVN,EQ,903485,608283,67.33
20,1448,SKFINDIA,EQ,15784,4051,25.67
20,1449,SKIPPER,EQ,17026,10354,60.81
20,1450,SKMEGGPROD,EQ,63102,35619,56.45
20,1451,SKML,SM,2000,2000,100.00
20,1452,SMARTLINK,EQ,1802,1588,88.12
20,1453,SMLISUZU,EQ,8935,3500,39.17
20,1454,SMSLIFE,EQ,28479,11626,40.82
20,1455,SMSPHARMA,EQ,53836,45958,85.37
20,1456,SNOWMAN,EQ,209200,140959,67.38
20,1457,SOBHA,EQ,197936,80380,40.61
20,1458,SOLARA,EQ,60837,41684,68.52
20,1459,SOLARINDS,EQ,7277,4805,66.03
20,1460,SOMANYCERA,EQ,12427,8474,68.19
20,1461,SOMATEX,EQ,10503,9267,88.23
20,1462,SOMICONVEY,EQ,1603,1603,100.00
20,1463,SONATSOFTW,EQ,147318,95690,64.95
20,1464,SORILINFRA,EQ,81769,39218,47.96
20,1465,SOTL,EQ,1053,718,68.19
20,1466,SOUTHBANK,EQ,12649268,2923312,23.11
20,1467,SPAL,EQ,3124,1646,52.69
20,1468,SPARC,EQ,692099,203993,29.47
20,1469,SPECIALITY,EQ,45097,29724,65.91
20,1470,SPIC,EQ,68778,32913,47.85
20,1471,SPICEMOBI,EQ,4319,3923,90.83
20,1472,SPLIL,EQ,51545,41865,81.22
20,1473,SPMLINFRA,EQ,11523,5481,47.57
20,1474,SPTL,EQ,1417599,803945,56.71
20,1475,SQSBFSI,EQ,62815,47112,75.00
20,1476,SREEL,EQ,4784,2639,55.16
20,1477,SREIBNPNCD,NH,120,60,50.00
20,1478,SREIBNPNCD,NP,5,5,100.00
20,1479,SREINFRA,EQ,2541174,525850,20.69
20,1480,SREINFRA,NY,60,60,100.00
20,1481,SREINFRA,NZ,30,30,100.00
20,1482,SREINFRA,Y1,1,1,100.00
20,1483,SREINFRA,Y2,42,30,71.43
20,1484,SREINFRA,Y7,393,293,74.55
20,1485,SREINFRA,Y8,30,30,100.00
20,1486,SREINFRA,YH,1,1,100.00
20,1487,SRF,EQ,335740,56919,16.95
20,1488,SRHHYPOLTD,EQ,2637,1721,65.26
20,1489,SRIPIPES,EQ,40103,28147,70.19
20,1490,SRTRANSFIN,EQ,2001341,819618,40.95
20,1491,SRTRANSFIN,Y6,4,2,50.00
20,1492,SRTRANSFIN,Y8,50,50,100.00
20,1493,SRTRANSFIN,Y9,60,60,100.00
20,1494,SRTRANSFIN,YB,371,371,100.00
20,1495,SRTRANSFIN,YH,100,100,100.00
20,1496,SRTRANSFIN,YI,15,15,100.00
20,1497,SRTRANSFIN,YJ,30,30,100.00
20,1498,SRTRANSFIN,YK,228,136,59.65
20,1499,SRTRANSFIN,YL,27,27,100.00
20,1500,SRTRANSFIN,YR,245,225,91.84
20,1501,SRTRANSFIN,YT,50,50,100.00
20,1502,SSWL,EQ,4613,3616,78.39
20,1503,STAMPEDE,EQ,324287,284286,87.66
20,1504,STAN,DR,1234,1102,89.30
20,1505,STAR,EQ,2506519,602884,24.05
20,1506,STARCEMENT,EQ,22066,10161,46.05
20,1507,STARPAPER,EQ,46702,24320,52.07
20,1508,STCINDIA,EQ,105360,24478,23.23
20,1509,STEELCITY,SM,6000,6000,100.00
20,1510,STEELXIND,EQ,16085,10427,64.82
20,1511,STEL,EQ,2709,2084,76.93
20,1512,STERTOOLS,EQ,9850,3997,40.58
20,1513,STRTECH,EQ,6897702,2838898,41.16
20,1514,SUBEX,EQ,1637661,678025,41.40
20,1515,SUBROS,EQ,27540,15390,55.88
20,1516,SUDARSCHEM,EQ,20256,8818,43.53
20,1517,SUMEETINDS,EQ,89936,76702,85.29
20,1518,SUMMITSEC,EQ,2006,1507,75.12
20,1519,SUNCLAYLTD,EQ,2058,1695,82.36
20,1520,SUNDARAM,EQ,426711,253211,59.34
20,1521,SUNDARMFIN,EQ,109906,104410,95.00
20,1522,SUNDARMHLD,EQ,21229,15698,73.95
20,1523,SUNDRMBRAK,EQ,729,291,39.92
20,1524,SUNDRMFAST,EQ,68587,29279,42.69
20,1525,SUNFLAG,EQ,118100,45432,38.47
20,1526,SUNPHARMA,EQ,3950126,978775,24.78
20,1527,SUNTECK,EQ,422554,214139,50.68
20,1528,SUNTV,EQ,1629734,115513,7.09
20,1529,SUPERHOUSE,EQ,3751,1881,50.15
20,1530,SUPERSPIN,EQ,11327,6527,57.62
20,1531,SUPPETRO,EQ,11897,8792,73.90
20,1532,SUPRAJIT,EQ,18097,12374,68.38
20,1533,SUPREMEENG,SM,4000,4000,100.00
20,1534,SUPREMEIND,EQ,60799,23460,38.59
20,1535,SUPREMEINF,EQ,6741,6736,99.93
20,1536,SURANASOL,EQ,12241,11677,95.39
20,1537,SURANAT&P,EQ,26125,19570,74.91
20,1538,SURYALAXMI,EQ,1639,1519,92.68
20,1539,SURYAROSNI,EQ,76676,27422,35.76
20,1540,SUTLEJTEX,EQ,15242,8528,55.95
20,1541,SUULD,SM,16000,16000,100.00
20,1542,SUVEN,EQ,108582,54222,49.94
20,1543,SUZLON,EQ,34746141,10266919,29.55
20,1544,SVLL,SM,6000,3000,50.00
20,1545,SWANENERGY,EQ,175360,2752,1.57
20,1546,SWARAJENG,EQ,1950,786,40.31
20,1547,SWELECTES,EQ,5199,3669,70.57
20,1548,SYMPHONY,EQ,11216,7163,63.86
20,1549,SYNDIBANK,EQ,6898256,646646,9.37
20,1550,SYNGENE,EQ,53602,35436,66.11
20,1551,TAINWALCHM,EQ,1395,371,26.59
20,1552,TAJGVK,EQ,22927,9880,43.09
20,1553,TAKE,EQ,48999,27676,56.48
20,1554,TALBROAUTO,EQ,5546,3207,57.83
20,1555,TALWALKARS,EQ,86261,44185,51.22
20,1556,TALWGYM,EQ,31299,17433,55.70
20,1557,TANLA,EQ,194072,152371,78.51
20,1558,TARMAT,EQ,6749,4078,60.42
20,1559,TASTYBITE,EQ,2265,1190,52.54
20,1560,TATACHEM,EQ,398868,232921,58.40
20,1561,TATACOFFEE,EQ,142466,68833,48.32
20,1562,TATACOMM,EQ,439432,126228,28.73
20,1563,TATAELXSI,EQ,498559,117560,23.58
20,1564,TATAGLOBAL,EQ,948332,240938,25.41
20,1565,TATAINVEST,EQ,14412,7693,53.38
20,1566,TATAMETALI,EQ,47158,25031,53.08
20,1567,TATAMOTORS,EQ,14931422,3791177,25.39
20,1568,TATAMTRDVR,EQ,2296335,557698,24.29
20,1569,TATAPOWER,EQ,3343602,1352078,40.44
20,1570,TATASPONGE,EQ,58343,16837,28.86
20,1571,TATASTEEL,E1,288900,104845,36.29
20,1572,TATASTEEL,EQ,5015994,1083424,21.60
20,1573,TBZ,EQ,53611,20253,37.78
20,1574,TCFSL,N8,371,371,100.00
20,1575,TCFSL,N9,410,310,75.61
20,1576,TCFSL,NB,698,662,94.84
20,1577,TCFSL,ND,1021,860,84.23
20,1578,TCI,EQ,11631,6804,58.50
20,1579,TCIDEVELOP,EQ,201,154,76.62
20,1580,TCIEXP,EQ,2296,1626,70.82
20,1581,TCIFINANCE,EQ,15201,13655,89.83
20,1582,TCNSBRANDS,EQ,10084,8055,79.88
20,1583,TCPLPACK,EQ,2236,1581,70.71
20,1584,TCS,EQ,3064163,1682369,54.90
20,1585,TDPOWERSYS,EQ,84725,65519,77.33
20,1586,TEAMLEASE,EQ,23420,16454,70.26
20,1587,TECHM,EQ,2260029,938818,41.54
20,1588,TECHNOE,EQ,7399,5703,77.08
20,1589,TECHNOFAB,EQ,1424,661,46.42
20,1590,TEJASNET,EQ,150799,87690,58.15
20,1591,TERASOFT,EQ,31681,22101,69.76
20,1592,TEXINFRA,EQ,10434,5650,54.15
20,1593,TEXMOPIPES,EQ,85833,55799,65.01
20,1594,TEXRAIL,EQ,559363,218617,39.08
20,1595,TFCILTD,EQ,391157,374635,95.78
20,1596,TFL,EQ,6570,5550,84.47
20,1597,TGBHOTELS,EQ,6327,3053,48.25
20,1598,THANGAMAYL,EQ,2393,900,37.61
20,1599,THEINVEST,EQ,2230,1537,68.92
20,1600,THEJO,SM,400,400,100.00
20,1601,THEMISMED,EQ,2584,759,29.37
20,1602,THERMAX,EQ,10647,6452,60.60
20,1603,THOMASCOOK,EQ,127396,85753,67.31
20,1604,THYROCARE,EQ,4260,3401,79.84
20,1605,TI,EQ,23539,15609,66.31
20,1606,TIDEWATER,EQ,327,227,69.42
20,1607,TIFIN,EQ,15521,11632,74.94
20,1608,TIIL,EQ,5941,3847,64.75
20,1609,TIINDIA,EQ,38776,24997,64.47
20,1610,TIJARIA,EQ,58926,31425,53.33
20,1611,TIL,EQ,6478,4275,65.99
20,1612,TIMESGTY,EQ,490,480,97.96
20,1613,TIMETECHNO,EQ,57069,40405,70.80
20,1614,TIMKEN,EQ,10581,6123,57.87
20,1615,TINPLATE,EQ,170660,51977,30.46
20,1616,TIPSINDLTD,EQ,8467,5259,62.11
20,1617,TIRUMALCHM,EQ,312404,176067,56.36
20,1618,TIRUPATI,SM,45000,39000,86.67
20,1619,TITAN,EQ,3424938,1605797,46.89
20,1620,TMRVL,EQ,13059,8608,65.92
20,1621,TNPETRO,EQ,58052,33310,57.38
20,1622,TNPL,EQ,42558,29644,69.66
20,1623,TOKYOPLAST,EQ,18302,16689,91.19
20,1624,TORNTPHARM,EQ,245242,122258,49.85
20,1625,TORNTPOWER,EQ,839941,242464,28.87
20,1626,TOUCHWOOD,SM,3000,3000,100.00
20,1627,TPLPLASTEH,EQ,3139,2115,67.38
20,1628,TREEHOUSE,EQ,17838,10559,59.19
20,1629,TREJHARA,EQ,6960,6711,96.42
20,1630,TRENT,EQ,22701,11704,51.56
20,1631,TRF,EQ,13749,5423,39.44
20,1632,TRIDENT,EQ,323753,119371,36.87
20,1633,TRIGYN,EQ,18913,12319,65.14
20,1634,TRIL,EQ,45355,27050,59.64
20,1635,TRITURBINE,EQ,74246,39252,52.87
20,1636,TRIVENI,EQ,431861,195924,45.37
20,1637,TTKHLTCARE,EQ,2875,1538,53.50
20,1638,TTKPRESTIG,EQ,4506,1901,42.19
