Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSCLCEMENT,EQ,37929,22824,60.18
20,553,GSFC,EQ,4912587,810868,16.51
20,554,GSKCONS,EQ,6139,2303,37.51
20,555,GSPL,EQ,120996,69848,57.73
20,556,GSS,EQ,245529,97280,39.62
20,557,GTL,EQ,68144,56809,83.37
20,558,GTLINFRA,EQ,2112388,1007428,47.69
20,559,GTNIND,EQ,337,264,78.34
20,560,GTPL,EQ,16046,14803,92.25
20,561,GUFICBIO,EQ,40677,18971,46.64
20,562,GUJALKALI,EQ,157687,114925,72.88
20,563,GUJAPOLLO,EQ,1602,922,57.55
20,564,GUJFLUORO,EQ,19419,9733,50.12
20,565,GUJGASLTD,EQ,2238230,1244853,55.62
20,566,GULFOILLUB,EQ,10873,10368,95.36
20,567,GULFPETRO,EQ,15469,7614,49.22
20,568,GULPOLY,EQ,50491,41876,82.94
20,569,GVKPIL,EQ,1564394,857876,54.84
20,570,HAL,EQ,52107,38834,74.53
20,571,HARITASEAT,EQ,3171,2402,75.75
20,572,HARRMALAYA,EQ,12233,7247,59.24
20,573,HATHWAY,EQ,32349,20923,64.68
20,574,HATSUN,EQ,3433,3004,87.50
20,575,HAVELLS,EQ,5535514,585525,10.58
20,576,HBLPOWER,EQ,178249,103745,58.20
20,577,HBSL,EQ,1495,1495,100.00
20,578,HCC,EQ,1171052,447538,38.22
20,579,HCG,EQ,2680,1839,68.62
20,580,HCL-INSYS,EQ,478108,222070,46.45
20,581,HCLTECH,EQ,2177406,1172138,53.83
20,582,HDFC,EQ,3085215,2063427,66.88
20,583,HDFCAMC,EQ,103517,53815,51.99
20,584,HDFCBANK,EQ,1868804,1016105,54.37
20,585,HDFCLIFE,EQ,2095188,1522991,72.69
20,586,HDFCMFGETF,EQ,658,406,61.70
20,587,HDFCNIFETF,EQ,658,518,78.72
20,588,HDFCSENETF,EQ,55,55,100.00
20,589,HDIL,EQ,1283495,400338,31.19
20,590,HEG,EQ,452177,100110,22.14
20,591,HEIDELBERG,EQ,240933,99598,41.34
20,592,HEOF1126RG,MF,37500,37500,100.00
20,593,HERCULES,EQ,24246,16194,66.79
20,594,HERITGFOOD,EQ,55396,33374,60.25
20,595,HEROMOTOCO,EQ,528550,192268,36.38
20,596,HESTERBIO,EQ,8274,4914,59.39
20,597,HEXAWARE,EQ,1823155,174860,9.59
20,598,HFCL,EQ,1632246,873897,53.54
20,599,HGINFRA,EQ,25044,15958,63.72
20,600,HGS,EQ,2053,1659,80.81
20,601,HHOF1140RG,MF,250,250,100.00
20,602,HIGHGROUND,EQ,516474,471956,91.38
20,603,HIKAL,EQ,109019,36664,33.63
20,604,HIL,EQ,4578,2981,65.12
20,605,HIMATSEIDE,EQ,81920,55288,67.49
20,606,HINDALCO,EQ,5123395,1277911,24.94
20,607,HINDCOMPOS,EQ,3405,2621,76.98
20,608,HINDCON,SM,4000,4000,100.00
20,609,HINDCOPPER,EQ,2437336,911471,37.40
20,610,HINDNATGLS,EQ,362,332,91.71
20,611,HINDOILEXP,EQ,181821,61234,33.68
20,612,HINDPETRO,EQ,6227101,2722000,43.71
20,613,HINDUJAVEN,EQ,3320,3235,97.44
20,614,HINDUNILVR,EQ,899619,582833,64.79
20,615,HINDZINC,EQ,494774,198774,40.17
20,616,HIRECT,EQ,6620,4526,68.37
20,617,HISARMETAL,EQ,4271,2603,60.95
20,618,HITECH,EQ,12177,8483,69.66
20,619,HITECHCORP,EQ,2218,719,32.42
20,620,HITECHGEAR,EQ,7843,4642,59.19
20,621,HMVL,EQ,3225,2146,66.54
20,622,HNGSNGBEES,EQ,13,12,92.31
20,623,HONAUT,EQ,754,483,64.06
20,624,HONDAPOWER,EQ,6942,5786,83.35
20,625,HOTELEELA,EQ,60081,49590,82.54
20,626,HOVS,EQ,30493,8752,28.70
20,627,HPL,EQ,146424,74242,50.70
20,628,HSCL,EQ,563319,297776,52.86
20,629,HSIL,EQ,70028,43143,61.61
20,630,HTMEDIA,EQ,30442,24339,79.95
20,631,HUBTOWN,EQ,16155,8181,50.64
20,632,HUDCO,EQ,993238,503098,50.65
20,633,HUDCO,N2,493,493,100.00
20,634,HUDCO,N3,680,670,98.53
20,635,HUDCO,N8,46,46,100.00
20,636,HUDCO,N9,19,19,100.00
20,637,HUDCO,ND,12,10,83.33
20,638,HUDCO,NE,1156,751,64.97
20,639,IBMFNIFTY,EQ,3226,1285,39.83
20,640,IBREALEST,EQ,3807506,1720060,45.18
20,641,IBUCCREDIT,N4,102,102,100.00
20,642,IBUCCREDIT,NB,80,80,100.00
20,643,IBULHSGFIN,EQ,6603828,984495,14.91
20,644,IBULHSGFIN,N1,300,100,33.33
20,645,IBULHSGFIN,NA,27,27,100.00
20,646,IBULISL,EQ,48964,34063,69.57
20,647,IBVENTURES,E3,27220,21026,77.24
20,648,IBVENTURES,EQ,383495,172354,44.94
20,649,ICFL,N1,100,100,100.00
20,650,ICFL,N2,97,97,100.00
20,651,ICFL,N3,61,61,100.00
20,652,ICFL,N8,16,16,100.00
20,653,ICICI500,EQ,304,243,79.93
20,654,ICICIB22,EQ,321791,293596,91.24
20,655,ICICIBANK,EQ,22132254,11899915,53.77
20,656,ICICIGI,EQ,581899,317602,54.58
20,657,ICICIGOLD,EQ,13865,9702,69.97
20,658,ICICILIQ,EQ,232588,48727,20.95
20,659,ICICILOVOL,EQ,276,255,92.39
20,660,ICICIMCAP,EQ,78463,78323,99.82
20,661,ICICINF100,EQ,252,242,96.03
20,662,ICICINIFTY,EQ,34859,18567,53.26
20,663,ICICINV20,EQ,7506,6971,92.87
20,664,ICICINXT50,EQ,14398,14396,99.99
20,665,ICICIPRULI,EQ,759445,259541,34.18
20,666,ICICISENSX,EQ,92,49,53.26
20,667,ICIL,EQ,85635,66421,77.56
20,668,ICRA,EQ,319,185,57.99
20,669,IDBI,EQ,4149847,896347,21.60
20,670,IDBIGOLD,EQ,194,147,75.77
20,671,IDEA,EQ,50735753,15133006,29.83
20,672,IDFC,EQ,8513602,4371484,51.35
20,673,IDFCFIRSTB,EQ,10939813,3294451,30.11
20,674,IDFCFIRSTB,N1,6,6,100.00
20,675,IDFCFIRSTB,N2,8,8,100.00
20,676,IDFCFIRSTB,N4,2,2,100.00
20,677,IDFCFIRSTB,N6,10,8,80.00
20,678,IDFCFIRSTB,N7,6,4,66.67
20,679,IDFCFIRSTB,N8,6,4,66.67
20,680,IDFCFIRSTB,N9,12,8,66.67
20,681,IDFCFIRSTB,NB,8,6,75.00
20,682,IDFCFIRSTB,NC,12,12,100.00
20,683,IDFNIFTYET,EQ,71,70,98.59
20,684,IEX,EQ,169891,136343,80.25
20,685,IFBAGRO,EQ,2630,1846,70.19
20,686,IFBIND,EQ,5359,4239,79.10
20,687,IFCI,EQ,5345067,1455805,27.24
20,688,IFCI,ND,10,10,100.00
20,689,IFCI,NE,126,126,100.00
20,690,IFCI,NH,720,520,72.22
20,691,IFCI,NI,25,25,100.00
20,692,IFCI,NL,225,200,88.89
20,693,IFGLEXPOR,EQ,3185,1528,47.97
20,694,IGARASHI,EQ,19216,11514,59.92
20,695,IGL,EQ,2355774,1148055,48.73
20,696,IGPL,EQ,53799,35643,66.25
20,697,IIFCL,N4,2631,1640,62.33
20,698,IIFL,EQ,471395,385827,81.85
20,699,IIFLFIN,NF,267,247,92.51
20,700,IIFLFIN,NG,230,230,100.00
20,701,IIFLFIN,NH,235,235,100.00
20,702,IIHFL,N2,111,86,77.48
20,703,IIHFL,N3,35,35,100.00
20,704,IITL,EQ,1344,181,13.47
20,705,IMFA,EQ,7079,4502,63.60
20,706,IMPAL,EQ,4444,3150,70.88
20,707,INDBANK,EQ,7709,4970,64.47
20,708,INDHOTEL,EQ,342529,203194,59.32
20,709,INDIACEM,EQ,5507089,938950,17.05
20,710,INDIAGLYCO,EQ,41694,23063,55.31
20,711,INDIANB,EQ,1295696,154149,11.90
20,712,INDIANHUME,EQ,24422,18418,75.42
20,713,INDIGO,EQ,1618379,145805,9.01
20,714,INDIGRID,IV,173502,173502,100.00
20,715,INDLMETER,EQ,4494,2391,53.20
20,716,INDNIPPON,EQ,3086,2275,73.72
20,717,INDOCO,EQ,112595,30684,27.25
20,718,INDORAMA,EQ,13050,8023,61.48
20,719,INDOSTAR,EQ,32555,20444,62.80
20,720,INDOTECH,EQ,859,648,75.44
20,721,INDOTHAI,EQ,3920,1601,40.84
20,722,INDOWIND,EQ,11304,8863,78.41
20,723,INDRAMEDCO,EQ,26909,17636,65.54
20,724,INDSWFTLAB,EQ,49263,31127,63.19
20,725,INDTERRAIN,EQ,7981,6312,79.09
20,726,INDUSINDBK,EQ,1628713,524490,32.20
20,727,INEOSSTYRO,EQ,6720,4764,70.89
20,728,INFIBEAM,EQ,4550776,1155916,25.40
20,729,INFRABEES,EQ,156,140,89.74
20,730,INFRATEL,EQ,4588858,1235339,26.92
20,731,INFY,EQ,10293077,6211165,60.34
20,732,INGERRAND,EQ,82316,39868,48.43
20,733,INNOVANA,SM,800,800,100.00
20,734,INNOVATIVE,SM,3000,3000,100.00
20,735,INOXLEISUR,EQ,820844,378135,46.07
20,736,INOXWIND,EQ,432405,169624,39.23
20,737,INSECTICID,EQ,62639,39718,63.41
20,738,INSPIRISYS,EQ,21890,21536,98.38
20,739,INTELLECT,EQ,129480,54878,42.38
20,740,INTENTECH,EQ,39788,33731,84.78
20,741,INVENTURE,EQ,37352,11843,31.71
20,742,IOB,EQ,809609,530866,65.57
20,743,IOC,EQ,8732638,3581986,41.02
20,744,IOLCP,EQ,653333,289608,44.33
20,745,IPAPPM,EQ,46581,23780,51.05
20,746,IPCALAB,EQ,455877,107476,23.58
20,747,IRB,EQ,6267959,769827,12.28
20,748,IRBINVIT,IV,85000,85000,100.00
20,749,IRCON,EQ,271734,133747,49.22
20,750,IREDA,N2,36,12,33.33
20,751,IRFC,N1,2303,1950,84.67
20,752,IRFC,N2,2941,2001,68.04
20,753,IRFC,N4,2,1,50.00
20,754,IRFC,N9,61,41,67.21
20,755,IRFC,NA,1008,510,50.60
20,756,IRFC,NE,115,115,100.00
20,757,IRFC,NI,35,35,100.00
20,758,IRFC,NJ,41,40,97.56
20,759,IRFC,NK,1,1,100.00
20,760,IRFC,NO,4856,4856,100.00
20,761,ISEC,EQ,502546,286921,57.09
20,762,ISMTLTD,EQ,14528,10035,69.07
20,763,ITC,EQ,7255516,4095457,56.45
20,764,ITDC,EQ,15878,7792,49.07
20,765,ITDCEM,EQ,263921,168555,63.87
20,766,ITI,EQ,858510,335686,39.10
20,767,IVC,EQ,138410,111149,80.30
20,768,IVRCLINFRA,EQ,3526943,2997715,84.99
20,769,IVZINGOLD,EQ,23,22,95.65
20,770,IVZINNIFTY,EQ,8,6,75.00
20,771,IZMO,EQ,28492,12640,44.36
20,772,J&KBANK,EQ,757859,405474,53.50
20,773,JAGRAN,EQ,46669,32631,69.92
20,774,JAGSNPHARM,EQ,91700,58811,64.13
20,775,JAICORPLTD,EQ,1099037,291730,26.54
20,776,JAKHARIA,SM,25600,13600,53.12
20,777,JALAN,SM,9000,9000,100.00
20,778,JAMNAAUTO,EQ,246879,147887,59.90
20,779,JASH,SM,12000,4800,40.00
20,780,JAYAGROGN,EQ,5986,3342,55.83
20,781,JAYBARMARU,EQ,11815,6696,56.67
20,782,JAYSREETEA,EQ,60921,35682,58.57
20,783,JBCHEPHARM,EQ,55819,39264,70.34
20,784,JBFIND,EQ,27554,19565,71.01
20,785,JBMA,EQ,23548,10440,44.33
20,786,JCHAC,EQ,914,621,67.94
20,787,JETAIRWAYS,EQ,4053989,321946,7.94
20,788,JHS,EQ,17797,16754,94.14
20,789,JINDALPHOT,EQ,512,390,76.17
20,790,JINDALPOLY,EQ,13397,8162,60.92
20,791,JINDALSAW,EQ,590131,316286,53.60
20,792,JINDALSTEL,EQ,6282650,645617,10.28
20,793,JINDCOT,EQ,23503,23152,98.51
20,794,JINDRILL,EQ,7970,5579,70.00
20,795,JINDWORLD,EQ,278707,123894,44.45
20,796,JISLDVREQS,EQ,53746,34786,64.72
20,797,JISLJALEQS,EQ,6886456,2140167,31.08
20,798,JKCEMENT,EQ,32843,14919,45.43
20,799,JKIL,EQ,258575,148138,57.29
20,800,JKLAKSHMI,EQ,43694,24801,56.76
20,801,JKPAPER,EQ,334158,156718,46.90
20,802,JKTYRE,EQ,468827,205674,43.87
20,803,JMA,EQ,1973,1682,85.25
20,804,JMCPROJECT,EQ,122028,74022,60.66
20,805,JMFINANCIL,EQ,516415,336729,65.21
20,806,JMTAUTOLTD,EQ,116334,83302,71.61
20,807,JOCIL,EQ,296,258,87.16
20,808,JPASSOCIAT,EQ,7791060,2112002,27.11
20,809,JPINFRATEC,EQ,415552,415552,100.00
20,810,JPPOWER,EQ,329747,327789,99.41
20,811,JSL,EQ,247873,178531,72.03
20,812,JSLHISAR,EQ,131228,58038,44.23
20,813,JSWENERGY,EQ,637751,365248,57.27
20,814,JSWHL,EQ,2698,2205,81.73
20,815,JSWSTEEL,EQ,7940056,2310179,29.10
20,816,JSWSTEEL,P2,3282,3178,96.83
20,817,JTEKTINDIA,EQ,36483,28485,78.08
20,818,JUBILANT,EQ,835244,577393,69.13
20,819,JUBLFOOD,EQ,690582,86028,12.46
20,820,JUBLINDS,EQ,9933,6514,65.58
20,821,JUNIORBEES,EQ,41491,30671,73.92
20,822,JUSTDIAL,EQ,4374098,239102,5.47
20,823,JYOTHYLAB,EQ,47282,21278,45.00
20,824,KABRAEXTRU,EQ,10450,9916,94.89
20,825,KAJARIACER,EQ,356613,84893,23.81
20,826,KAKATCEM,EQ,18805,11720,62.32
20,827,KALPATPOWR,EQ,195959,176360,90.00
20,828,KAMATHOTEL,EQ,40370,32149,79.64
20,829,KAMDHENU,EQ,15024,3345,22.26
20,830,KANANIIND,EQ,2593,2343,90.36
20,831,KANORICHEM,EQ,96592,70169,72.64
20,832,KANSAINER,EQ,63985,32914,51.44
20,833,KARDA,EQ,96597,58425,60.48
20,834,KARMAENG,EQ,2720,2177,80.04
20,835,KARURVYSYA,EQ,668783,316871,47.38
20,836,KAUSHALYA,EQ,6100,5600,91.80
20,837,KAVVERITEL,EQ,3796,3796,100.00
20,838,KAYA,EQ,4161,2642,63.49
20,839,KCP,EQ,38726,23705,61.21
20,840,KCPSUGIND,EQ,109417,80922,73.96
20,841,KDDL,EQ,1889,628,33.25
20,842,KEC,EQ,856675,682296,79.64
20,843,KECL,EQ,107514,53264,49.54
20,844,KEERTI,SM,4000,2000,50.00
20,845,KEI,EQ,875418,263643,30.12
20,846,KELLTONTEC,EQ,962376,720428,74.86
20,847,KESARENT,EQ,1570,1200,76.43
20,848,KESORAMIND,EQ,89543,50919,56.87
20,849,KEYFINSERV,EQ,194,194,100.00
20,850,KHADIM,EQ,8378,5585,66.66
20,851,KHAITANLTD,EQ,1437,1418,98.68
20,852,KHANDSE,EQ,30,30,100.00
20,853,KHFM,SM,333000,231000,69.37
20,854,KICL,EQ,1216,814,66.94
20,855,KILITCH,EQ,39653,18990,47.89
20,856,KINGFA,EQ,8348,4561,54.64
20,857,KIOCL,EQ,31173,18435,59.14
20,858,KIRIINDUS,EQ,787435,256608,32.59
20,859,KIRLOSBROS,EQ,36130,20705,57.31
20,860,KIRLOSENG,EQ,43186,21086,48.83
20,861,KIRLOSIND,EQ,632,531,84.02
20,862,KITEX,EQ,151028,67497,44.69
20,863,KKCL,EQ,370,361,97.57
20,864,KKVAPOW,SM,250,250,100.00
20,865,KMSUGAR,EQ,73739,57979,78.63
20,866,KNRCON,EQ,125172,67736,54.11
20,867,KOHINOOR,EQ,44833,25390,56.63
20,868,KOKUYOCMLN,EQ,12493,5768,46.17
20,869,KOLTEPATIL,EQ,59009,32892,55.74
20,870,KOPRAN,EQ,36722,18870,51.39
20,871,KOTAKBANK,EQ,1450826,630787,43.48
20,872,KOTAKBKETF,EQ,7331,6648,90.68
20,873,KOTAKGOLD,EQ,12112,8244,68.06
20,874,KOTAKNIFTY,EQ,26257,16834,64.11
20,875,KOTAKNV20,EQ,6675,4153,62.22
20,876,KOTAKPSUBK,EQ,4247,2347,55.26
20,877,KOTARISUG,EQ,14463,9915,68.55
20,878,KOTHARIPET,EQ,8001,6895,86.18
20,879,KOTHARIPRO,EQ,7534,6102,80.99
20,880,KPITTECH,EQ,265737,198691,74.77
20,881,KPRMILL,EQ,16778,6570,39.16
20,882,KRBL,EQ,44655,24043,53.84
20,883,KREBSBIO,EQ,472,382,80.93
20,884,KRIDHANINF,EQ,967441,656564,67.87
20,885,KRISHANA,SM,12000,12000,100.00
20,886,KSB,EQ,1960,1104,56.33
20,887,KSCL,EQ,1061046,63967,6.03
20,888,KSERASERA,EQ,413514,355014,85.85
20,889,KSK,EQ,522841,366108,70.02
20,890,KSL,EQ,58490,24772,42.35
20,891,KTIL,EQ,7182,4964,69.12
20,892,KTKBANK,EQ,1719680,677076,39.37
20,893,KWALITY,EQ,574876,389216,67.70
20,894,L&TFH,EQ,9541458,3551693,37.22
20,895,L&TFINANCE,N4,134,110,82.09
20,896,L&TFINANCE,N8,380,200,52.63
20,897,L&TFINANCE,NC,929,929,100.00
20,898,L&TFINANCE,NG,5,5,100.00
20,899,L&TFINANCE,NM,374,374,100.00
20,900,L&TFINANCE,NO,300,300,100.00
20,901,L&TFINANCE,NU,720,720,100.00
20,902,L&TINFRA,N1,25,25,100.00
20,903,L&TINFRA,N2,30,30,100.00
20,904,L&TINFRA,N3,42,42,100.00
20,905,L&TINFRA,N4,20,20,100.00
20,906,L&TINFRA,N5,40,40,100.00
20,907,L&TINFRA,N6,303,303,100.00
20,908,LAKSHVILAS,EQ,1030781,403161,39.11
20,909,LALPATHLAB,EQ,96592,73905,76.51
20,910,LAMBODHARA,EQ,92440,36544,39.53
20,911,LAOPALA,EQ,40498,23767,58.69
20,912,LASA,EQ,14104,7724,54.76
20,913,LAURUSLABS,EQ,59188,41920,70.83
20,914,LAXMIMACH,EQ,2962,2243,75.73
20,915,LEMONTREE,EQ,200296,122878,61.35
20,916,LEXUS,SM,1000,1000,100.00
20,917,LGBBROSLTD,EQ,2486,1473,59.25
20,918,LIBERTSHOE,EQ,488286,179131,36.69
20,919,LICHSGFIN,EQ,1413770,629035,44.49
20,920,LICNETFGSC,EQ,502,400,79.68
20,921,LICNETFN50,EQ,272,270,99.26
20,922,LICNETFSEN,EQ,94,80,85.11
20,923,LINCOLN,EQ,17537,10352,59.03
20,924,LINDEINDIA,EQ,31013,17711,57.11
20,925,LIQUIDBEES,EQ,768287,512861,66.75
20,926,LIQUIDETF,EQ,143285,85260,59.50
20,927,LOKESHMACH,EQ,14119,10253,72.62
20,928,LOTUSEYE,EQ,1343,1331,99.11
20,929,LOVABLE,EQ,31867,16304,51.16
20,930,LPDC,EQ,31413,19274,61.36
20,931,LSIL,EQ,935478,831749,88.91
20,932,LT,EQ,3070738,1678600,54.66
20,933,LTI,EQ,261250,181532,69.49
20,934,LTTS,EQ,139240,97333,69.90
20,935,LUMAXIND,EQ,1988,1097,55.18
20,936,LUMAXTECH,EQ,23815,13797,57.93
20,937,LUPIN,EQ,2456808,1519199,61.84
20,938,LUXIND,EQ,65116,19387,29.77
20,939,LYPSAGEMS,EQ,4264,3353,78.64
20,940,M&M,EQ,5418102,1932189,35.66
20,941,M&MFIN,EQ,2837539,1418890,50.00
20,942,M&MFIN,N2,514,509,99.03
20,943,M100,EQ,14950,9687,64.80
20,944,M50,EQ,616,281,45.62
20,945,MAANALU,EQ,8053,5219,64.81
20,946,MACPOWER,SM,500,500,100.00
20,947,MADHAV,EQ,4815,3003,62.37
20,948,MADHUCON,EQ,182479,135266,74.13
20,949,MADRASFERT,EQ,308790,157779,51.10
20,950,MAGADSUGAR,EQ,29500,18759,63.59
20,951,MAGMA,EQ,807443,450994,55.85
20,952,MAGNUM,EQ,450749,175779,39.00
20,953,MAHABANK,EQ,511719,290533,56.78
20,954,MAHASTEEL,EQ,70050,44273,63.20
20,955,MAHESHWARI,EQ,51565,40640,78.81
20,956,MAHICKRA,SM,132000,99000,75.00
20,957,MAHINDCIE,EQ,85027,43030,50.61
20,958,MAHLIFE,EQ,17234,10355,60.08
20,959,MAHLOG,EQ,54899,23074,42.03
20,960,MAHSCOOTER,EQ,3657,2534,69.29
20,961,MAHSEAMLES,EQ,83702,30303,36.20
20,962,MAITHANALL,EQ,44394,27050,60.93
20,963,MAJESCO,EQ,16703,10855,64.99
20,964,MALUPAPER,EQ,9690,4972,51.31
20,965,MAN50ETF,EQ,10,10,100.00
20,966,MANAKALUCO,EQ,11843,10928,92.27
20,967,MANAKCOAT,EQ,1713,1654,96.56
20,968,MANAKSIA,EQ,10222,9902,96.87
20,969,MANAKSTEEL,EQ,4231,4031,95.27
20,970,MANALIPETC,EQ,201060,146078,72.65
20,971,MANAPPURAM,EQ,3437514,865439,25.18
20,972,MANGCHEFER,EQ,264740,115095,43.47
20,973,MANGLMCEM,EQ,6587,4304,65.34
20,974,MANGTIMBER,EQ,26351,23678,89.86
20,975,MANINDS,EQ,565834,290799,51.39
20,976,MANINFRA,EQ,109257,74989,68.64
20,977,MANPASAND,EQ,108286,108286,100.00
20,978,MANUGRAPH,EQ,92020,38185,41.50
20,979,MARALOVER,EQ,2061,1365,66.23
20,980,MARATHON,EQ,1246,729,58.51
20,981,MARICO,EQ,2834826,2316195,81.71
20,982,MARINE,SM,16000,6000,37.50
20,983,MARKSANS,EQ,7968530,2123207,26.64
20,984,MARSHALL,SM,27000,27000,100.00
20,985,MARUTI,EQ,768022,325040,42.32
20,986,MASFIN,EQ,12373,9965,80.54
20,987,MASTEK,EQ,48419,26541,54.82
20,988,MATRIMONY,EQ,9342,6281,67.23
20,989,MAWANASUG,EQ,150939,77921,51.62
20,990,MAXINDIA,EQ,114157,101195,88.65
20,991,MAXVIL,EQ,96345,79390,82.40
20,992,MAYURUNIQ,EQ,12164,8795,72.30
20,993,MAZDA,EQ,92065,31265,33.96
20,994,MBAPL,SM,42000,42000,100.00
20,995,MBLINFRA,EQ,79701,39484,49.54
20,996,MCDHOLDING,EQ,4750,3991,84.02
20,997,MCDOWELL-N,EQ,721367,243644,33.78
20,998,MCL,SM,4800,4800,100.00
20,999,MCLEODRUSS,EQ,944745,427117,45.21
20,1000,MCX,EQ,170024,54343,31.96
20,1001,MEGASOFT,EQ,49403,36316,73.51
20,1002,MEGH,EQ,1803484,737050,40.87
20,1003,MENONBE,EQ,7272,4827,66.38
20,1004,MEP,EQ,2195278,1761577,80.24
20,1005,MERCATOR,EQ,1373465,1035216,75.37
20,1006,MERCK,EQ,97791,26782,27.39
20,1007,METALFORGE,EQ,5720,5423,94.81
20,1008,METROPOLIS,EQ,24710,20458,82.79
20,1009,MFSL,EQ,554814,197056,35.52
20,1010,MGL,EQ,408551,167234,40.93
20,1011,MHHL,SM,3000,3000,100.00
20,1012,MHRIL,EQ,18882,12280,65.04
20,1013,MIDHANI,EQ,72310,47359,65.49
20,1014,MINDACORP,EQ,226303,85429,37.75
20,1015,MINDAIND,EQ,106360,79437,74.69
20,1016,MINDTECK,EQ,41915,21307,50.83
20,1017,MINDTREE,EQ,458072,154283,33.68
20,1018,MIRCELECTR,EQ,326228,135178,41.44
20,1019,MIRZAINT,EQ,1672270,734158,43.90
20,1020,MMFL,EQ,19988,11923,59.65
20,1021,MMTC,EQ,595893,292025,49.01
20,1022,MOHITIND,EQ,669,539,80.57
20,1023,MOHOTAIND,EQ,1923,1923,100.00
20,1024,MOIL,EQ,67138,38512,57.36
20,1025,MOLDTECH,EQ,142633,67450,47.29
20,1026,MOLDTKPAC,EQ,73831,61869,83.80
20,1027,MONSANTO,EQ,3062,1921,62.74
20,1028,MONTECARLO,EQ,12390,8235,66.46
20,1029,MORARJEE,EQ,13119,10925,83.28
20,1030,MOREPENLAB,EQ,1027119,482677,46.99
20,1031,MOTHERSUMI,EQ,20077715,11013697,54.86
20,1032,MOTILALOFS,EQ,75938,33438,44.03
20,1033,MOTOGENFIN,EQ,514,403,78.40
20,1034,MPHASIS,EQ,319320,193005,60.44
20,1035,MPSLTD,EQ,4900,2783,56.80
20,1036,MPTODAY,SM,14000,8000,57.14
20,1037,MRF,EQ,4761,1102,23.15
20,1038,MRO-TEK,EQ,3696,2320,62.77
20,1039,MRPL,EQ,1099196,579740,52.74
20,1040,MSPL,EQ,41695,37065,88.90
20,1041,MSTCLTD,EQ,17975,13253,73.73
20,1042,MTEDUCARE,EQ,224470,86650,38.60
20,1043,MTNL,EQ,1076621,635469,59.02
20,1044,MUKANDENGG,EQ,726,721,99.31
20,1045,MUKANDLTD,EQ,119068,98240,82.51
20,1046,MUKTAARTS,EQ,10038,6747,67.21
20,1047,MUNJALAU,EQ,31410,16749,53.32
20,1048,MUNJALSHOW,EQ,12442,5576,44.82
20,1049,MURUDCERA,EQ,40722,19330,47.47
20,1050,MUTHOOTCAP,EQ,10223,7880,77.08
20,1051,MUTHOOTFIN,EQ,562539,307692,54.70
20,1052,MVL,EQ,238419,119622,50.17
20,1053,N100,EQ,26994,24827,91.97
20,1054,NABARD,N2,965,675,69.95
20,1055,NACLIND,EQ,27815,21458,77.15
20,1056,NAGAFERT,EQ,204593,146658,71.68
20,1057,NAGAROIL,EQ,625511,487554,77.94
20,1058,NAGREEKCAP,EQ,884,784,88.69
20,1059,NAGREEKEXP,EQ,6973,6862,98.41
20,1060,NAHARCAP,EQ,1393,1387,99.57
20,1061,NAHARINDUS,EQ,10644,7921,74.42
20,1062,NAHARPOLY,EQ,3166,2066,65.26
20,1063,NAHARSPING,EQ,25995,22948,88.28
20,1064,NATCOPHARM,EQ,255417,121324,47.50
20,1065,NATHBIOGEN,EQ,5561,3767,67.74
20,1066,NATIONALUM,EQ,6435198,3206401,49.83
20,1067,NATNLSTEEL,EQ,17909,12478,69.67
20,1068,NAUKRI,EQ,465188,126413,27.17
20,1069,NAVINFLUOR,EQ,12679,8301,65.47
20,1070,NAVKARCORP,EQ,3910429,1993330,50.97
20,1071,NAVNETEDUL,EQ,19926,12613,63.30
20,1072,NBCC,EQ,7479139,1785050,23.87
20,1073,NBIFIN,EQ,583,581,99.66
20,1074,NBVENTURES,EQ,360297,243283,67.52
20,1075,NCC,EQ,9719189,1414888,14.56
20,1076,NCLIND,EQ,29763,13825,46.45
20,1077,NDGL,EQ,247,121,48.99
20,1078,NDL,EQ,17031,9164,53.81
20,1079,NDTV,EQ,15498,9178,59.22
20,1080,NECCLTD,EQ,16987,13715,80.74
20,1081,NECLIFE,EQ,266765,157529,59.05
20,1082,NELCAST,EQ,48540,37722,77.71
20,1083,NELCO,EQ,144192,57965,40.20
20,1084,NEOGEN,EQ,51157,37237,72.79
20,1085,NESCO,EQ,10107,6985,69.11
20,1086,NESTLEIND,EQ,128654,80626,62.67
20,1087,NETF,EQ,60026,60018,99.99
20,1088,NETWORK18,EQ,105465,56943,53.99
20,1089,NEULANDLAB,EQ,10501,5796,55.19
20,1090,NEWGEN,EQ,12488,4877,39.05
20,1091,NEXTMEDIA,EQ,2992,2640,88.24
20,1092,NFL,EQ,1643814,619944,37.71
20,1093,NH,EQ,37236,19630,52.72
20,1094,NHAI,N1,3546,3164,89.23
20,1095,NHAI,N2,45,22,48.89
20,1096,NHAI,N4,20,20,100.00
20,1097,NHAI,N6,1472,1252,85.05
20,1098,NHAI,N8,360,360,100.00
20,1099,NHAI,NA,2417,1633,67.56
20,1100,NHAI,NE,1157,923,79.78
20,1101,NHBTF2014,N6,38,38,100.00
20,1102,NHBTF2023,N6,56,56,100.00
20,1103,NHPC,EQ,4056512,1405242,34.64
20,1104,NIACL,EQ,47100,29339,62.29
20,1105,NIBL,EQ,5294,5186,97.96
