Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,577,HIKAL,EQ,147705,91881,62.21
20,578,HIL,EQ,8226,5996,72.89
20,579,HILTON,EQ,7801,6129,78.57
20,580,HIMATSEIDE,EQ,43628,24337,55.78
20,581,HINDALCO,EQ,7251212,2032496,28.03
20,582,HINDCOMPOS,EQ,1910,1247,65.29
20,583,HINDCON,SM,4000,4000,100.00
20,584,HINDCOPPER,EQ,678815,260811,38.42
20,585,HINDMOTORS,EQ,121089,76604,63.26
20,586,HINDNATGLS,EQ,112,112,100.00
20,587,HINDOILEXP,EQ,142154,80231,56.44
20,588,HINDPETRO,EQ,3030250,1437592,47.44
20,589,HINDUNILVR,EQ,1259986,824313,65.42
20,590,HINDZINC,EQ,504454,242156,48.00
20,591,HIRECT,EQ,19664,10690,54.36
20,592,HISARMETAL,EQ,1046,646,61.76
20,593,HITECH,EQ,8465,6354,75.06
20,594,HITECHCORP,EQ,956,865,90.48
20,595,HITECHGEAR,EQ,24096,12136,50.37
20,596,HMVL,EQ,3191,1918,60.11
20,597,HNGSNGBEES,EQ,8,6,75.00
20,598,HONAUT,EQ,230,97,42.17
20,599,HONDAPOWER,EQ,6666,3617,54.26
20,600,HOTELEELA,EQ,291548,218202,74.84
20,601,HOVS,EQ,4174,3006,72.02
20,602,HPL,EQ,28289,18668,65.99
20,603,HSCL,EQ,1838972,751623,40.87
20,604,HSIL,EQ,100671,78148,77.63
20,605,HTMEDIA,EQ,130938,119532,91.29
20,606,HUBTOWN,EQ,67569,52524,77.73
20,607,HUDCO,EQ,1271295,584124,45.95
20,608,HUDCO,N2,514,300,58.37
20,609,HUDCO,N3,100,100,100.00
20,610,HUDCO,N5,200,200,100.00
20,611,HUDCO,N8,115,115,100.00
20,612,HUDCO,ND,300,300,100.00
20,613,HUDCO,NE,650,650,100.00
20,614,IBMFNIFTY,EQ,5,3,60.00
20,615,IBREALEST,EQ,928227,503457,54.24
20,616,IBUCCREDIT,N7,30,30,100.00
20,617,IBULHSGFIN,EQ,34033191,2409581,7.08
20,618,IBULHSGFIN,N6,91,91,100.00
20,619,IBULHSGFIN,N7,100,100,100.00
20,620,IBULHSGFIN,NA,339,339,100.00
20,621,IBULHSGFIN,NE,130,130,100.00
20,622,IBULISL,EQ,215175,132948,61.79
20,623,IBVENTURES,E3,133762,73499,54.95
20,624,IBVENTURES,EQ,874578,490665,56.10
20,625,ICEMAKE,SM,4000,4000,100.00
20,626,ICFL,N1,80,80,100.00
20,627,ICFL,N2,180,175,97.22
20,628,ICFL,N3,63,63,100.00
20,629,ICFL,N4,71,71,100.00
20,630,ICFL,N6,61,61,100.00
20,631,ICFL,N8,1,1,100.00
20,632,ICFL,NF,20,20,100.00
20,633,ICFL,NI,2,2,100.00
20,634,ICICI500,EQ,45408,45272,99.70
20,635,ICICIB22,EQ,276287,193271,69.95
20,636,ICICIBANK,EQ,29866539,12303926,41.20
20,637,ICICIBANKN,EQ,1425937,1408869,98.80
20,638,ICICIBANKP,EQ,803,377,46.95
20,639,ICICIGI,EQ,382873,274162,71.61
20,640,ICICIGOLD,EQ,36051,30565,84.78
20,641,ICICILIQ,EQ,23627,17362,73.48
20,642,ICICILOVOL,EQ,691,441,63.82
20,643,ICICIMCAP,EQ,14451,10819,74.87
20,644,ICICINF100,EQ,1006,845,84.00
20,645,ICICINIFTY,EQ,83529,54729,65.52
20,646,ICICINV20,EQ,2402,1526,63.53
20,647,ICICINXT50,EQ,7111,4157,58.46
20,648,ICICIPRULI,EQ,2328423,833413,35.79
20,649,ICICISENSX,EQ,206,95,46.12
20,650,ICIL,EQ,89400,62511,69.92
20,651,ICRA,EQ,333,278,83.48
20,652,IDBI,EQ,2852548,739410,25.92
20,653,IDBIGOLD,EQ,23,19,82.61
20,654,IDEA,EQ,367839016,89567825,24.35
20,655,IDFC,EQ,1360490,779720,57.31
20,656,IDFCFIRSTB,EQ,12798114,5679482,44.38
20,657,IDFCFIRSTB,N1,8,4,50.00
20,658,IDFCFIRSTB,N2,200,198,99.00
20,659,IDFCFIRSTB,N4,4,2,50.00
20,660,IDFCFIRSTB,N6,8,4,50.00
20,661,IDFCFIRSTB,N9,15,8,53.33
20,662,IDFCFIRSTB,NA,12,12,100.00
20,663,IDFCFIRSTB,NB,15,15,100.00
20,664,IDFCFIRSTB,NC,16,16,100.00
20,665,IDFCFIRSTB,NE,4,4,100.00
20,666,IDFNIFTYET,EQ,100,60,60.00
20,667,IEX,EQ,129558,54459,42.03
20,668,IFBAGRO,EQ,5990,2389,39.88
20,669,IFBIND,EQ,2768,1381,49.89
20,670,IFCI,EQ,3651767,2730590,74.77
20,671,IFCI,NF,2,1,50.00
20,672,IFCI,NH,940,825,87.77
20,673,IFCI,NL,25,25,100.00
20,674,IFCI,NM,9,9,100.00
20,675,IFGLEXPOR,EQ,9835,6510,66.19
20,676,IGARASHI,EQ,63690,27500,43.18
20,677,IGL,EQ,1374285,414545,30.16
20,678,IGPL,EQ,6412,3531,55.07
20,679,IIFCL,N2,196,98,50.00
20,680,IIFCL,N4,107,106,99.07
20,681,IIFL,EQ,391158,140290,35.87
20,682,IIFLFIN,ND,20,20,100.00
20,683,IIFLFIN,NF,165,165,100.00
20,684,IIFLFIN,NG,735,686,93.33
20,685,IIFLFIN,NH,146,146,100.00
20,686,IIFLFIN,NJ,147,122,82.99
20,687,IIFLFIN,NK,50,50,100.00
20,688,IIFLFIN,NN,96,96,100.00
20,689,IIFLSEC,EQ,1617131,1589664,98.30
20,690,IIFLWAM,EQ,9658,8411,87.09
20,691,IIHFL,N2,535,535,100.00
20,692,IMFA,EQ,14972,13094,87.46
20,693,IMPAL,EQ,2788,1782,63.92
20,694,INDBANK,EQ,11759,8771,74.59
20,695,INDHOTEL,EQ,1014628,657659,64.82
20,696,INDIACEM,EQ,1578537,545163,34.54
20,697,INDIAGLYCO,EQ,53326,30898,57.94
20,698,INDIAMART,EQ,35740,17254,48.28
20,699,INDIANB,EQ,1076790,406625,37.76
20,700,INDIANHUME,EQ,25019,15906,63.58
20,701,INDIGO,EQ,1424977,255986,17.96
20,702,INDIGRID,IV,108864,108864,100.00
20,703,INDNIPPON,EQ,2743,1770,64.53
20,704,INDOCO,EQ,205839,130756,63.52
20,705,INDORAMA,EQ,18521,14784,79.82
20,706,INDOSTAR,EQ,34812,21047,60.46
20,707,INDOTHAI,EQ,3316,1799,54.25
20,708,INDOWIND,EQ,87845,53748,61.19
20,709,INDRAMEDCO,EQ,53880,38271,71.03
20,710,INDSWFTLTD,EQ,70987,61517,86.66
20,711,INDTERRAIN,EQ,107673,81121,75.34
20,712,INDUSINDBK,EQ,4156766,1705782,41.04
20,713,INEOSSTYRO,EQ,1891,1688,89.26
20,714,INFIBEAM,EQ,3341537,1119742,33.51
20,715,INFOBEAN,EQ,3101,1802,58.11
20,716,INFRABEES,EQ,1436,1404,97.77
20,717,INFRATEL,EQ,11954026,2093646,17.51
20,718,INFY,EQ,3861635,2127806,55.10
20,719,INGERRAND,EQ,20310,10488,51.64
20,720,INNOVANA,SM,800,800,100.00
20,721,INNOVATIVE,SM,9000,9000,100.00
20,722,INOXLEISUR,EQ,38785,21091,54.38
20,723,INOXWIND,EQ,359456,112749,31.37
20,724,INSECTICID,EQ,4856,2174,44.77
20,725,INSPIRISYS,EQ,4728,4308,91.12
20,726,INTELLECT,EQ,230929,147964,64.07
20,727,INTENTECH,EQ,3132,1971,62.93
20,728,INVENTURE,EQ,29948,7563,25.25
20,729,IOB,EQ,667637,360310,53.97
20,730,IOC,EQ,6228951,1954605,31.38
20,731,IOLCP,EQ,185667,82628,44.50
20,732,IPAPPM,EQ,7331,4383,59.79
20,733,IPCALAB,EQ,70606,35132,49.76
20,734,IRB,EQ,625771,262213,41.90
20,735,IRBINVIT,IV,640000,640000,100.00
20,736,IRCON,EQ,44137,23364,52.94
20,737,IRCTC,EQ,586626,174410,29.73
20,738,IREDA,N4,10,10,100.00
20,739,IREDA,N5,10,10,100.00
20,740,IREDA,N7,2,1,50.00
20,741,IRFC,N1,109510,104587,95.50
20,742,IRFC,N2,700,700,100.00
20,743,IRFC,N9,10,10,100.00
20,744,IRFC,NA,140,140,100.00
20,745,IRFC,NE,1031,1031,100.00
20,746,IRFC,NI,13,13,100.00
20,747,IRFC,NJ,340,340,100.00
20,748,IRFC,NK,79,79,100.00
20,749,IRFC,NO,580,580,100.00
20,750,ISEC,EQ,947465,320050,33.78
20,751,ISMTLTD,EQ,3251,2189,67.33
20,752,ITC,EQ,8841620,4779174,54.05
20,753,ITDC,EQ,68221,25341,37.15
20,754,ITDCEM,EQ,380974,249878,65.59
20,755,ITI,EQ,322635,112056,34.73
20,756,IVC,EQ,71812,53188,74.07
20,757,IVP,EQ,134,133,99.25
20,758,IVZINNIFTY,EQ,3,3,100.00
20,759,IZMO,EQ,12015,9639,80.22
20,760,JAGRAN,EQ,435209,221858,50.98
20,761,JAGSNPHARM,EQ,5178,3165,61.12
20,762,JAIBALAJI,EQ,9354,8041,85.96
20,763,JAICORPLTD,EQ,958458,197136,20.57
20,764,JAKHARIA,SM,2400,2400,100.00
20,765,JAMNAAUTO,EQ,833967,263336,31.58
20,766,JASH,EQ,1555,1552,99.81
20,767,JAYAGROGN,EQ,7089,5164,72.85
20,768,JAYBARMARU,EQ,854150,171277,20.05
20,769,JAYNECOIND,EQ,16137,10222,63.35
20,770,JAYSREETEA,EQ,327932,84161,25.66
20,771,JBCHEPHARM,EQ,51762,28283,54.64
20,772,JBFIND,EQ,12628,11462,90.77
20,773,JBMA,EQ,205464,46330,22.55
20,774,JCHAC,EQ,2492,1170,46.95
20,775,JHS,EQ,23152,15086,65.16
20,776,JINDALPOLY,EQ,12715,9190,72.28
20,777,JINDALSAW,EQ,238239,98650,41.41
20,778,JINDALSTEL,EQ,17185218,1687412,9.82
20,779,JINDRILL,EQ,8808,6830,77.54
20,780,JINDWORLD,EQ,532522,145590,27.34
20,781,JISLDVREQS,EQ,36239,25947,71.60
20,782,JISLJALEQS,EQ,4169480,2920288,70.04
20,783,JIYAECO,EQ,149365,55025,36.84
20,784,J&KBANK,EQ,449910,250503,55.68
20,785,JKCEMENT,EQ,46709,38581,82.60
20,786,JKIL,EQ,197920,120651,60.96
20,787,JKLAKSHMI,EQ,228797,134125,58.62
20,788,JKPAPER,EQ,1482728,431574,29.11
20,789,JKTYRE,EQ,616670,242942,39.40
20,790,JMA,EQ,818,418,51.10
20,791,JMCPROJECT,EQ,67212,34948,52.00
20,792,JMFINANCIL,EQ,333744,168011,50.34
20,793,JMTAUTOLTD,EQ,115677,73462,63.51
20,794,JNPT,N1,15,2,13.33
20,795,JOCIL,EQ,1280,799,62.42
20,796,JPASSOCIAT,EQ,3891604,2268404,58.29
20,797,JPINFRATEC,EQ,206409,206399,100.00
20,798,JPOLYINVST,EQ,5857,5807,99.15
20,799,JPPOWER,EQ,1632087,1410712,86.44
20,800,JSL,EQ,286877,148314,51.70
20,801,JSLHISAR,EQ,73081,37061,50.71
20,802,JSWENERGY,EQ,371501,163582,44.03
20,803,JSWHL,EQ,7244,3299,45.54
20,804,JSWSTEEL,EQ,4739906,510237,10.76
20,805,JSWSTEEL,P2,4993,3233,64.75
20,806,JTEKTINDIA,EQ,78399,51939,66.25
20,807,JUBILANT,EQ,118944,34285,28.82
20,808,JUBLFOOD,EQ,567539,48253,8.50
20,809,JUBLINDS,EQ,7775,5111,65.74
20,810,JUMPNET,EQ,1308056,420971,32.18
20,811,JUNIORBEES,EQ,67703,47476,70.12
20,812,JUSTDIAL,EQ,1845550,236675,12.82
20,813,JYOTHYLAB,EQ,51373,26267,51.13
20,814,KABRAEXTRU,EQ,3815,2835,74.31
20,815,KAJARIACER,EQ,59402,22962,38.66
20,816,KAKATCEM,EQ,4107,2967,72.24
20,817,KALPATPOWR,EQ,49869,32954,66.08
20,818,KAMATHOTEL,EQ,260008,103120,39.66
20,819,KAMDHENU,EQ,20674,8321,40.25
20,820,KANANIIND,EQ,1876,1391,74.15
20,821,KANORICHEM,EQ,6688,4970,74.31
20,822,KANSAINER,EQ,83005,40677,49.01
20,823,KAPSTON,SM,2400,2400,100.00
20,824,KARDA,EQ,35942,10799,30.05
20,825,KARMAENG,EQ,531,531,100.00
20,826,KARURVYSYA,EQ,305088,167259,54.82
20,827,KAYA,EQ,5181,2924,56.44
20,828,KCP,EQ,31242,18342,58.71
20,829,KCPSUGIND,EQ,77441,70258,90.72
20,830,KDDL,EQ,1758,1209,68.77
20,831,KEC,EQ,187955,146747,78.08
20,832,KEI,EQ,75212,34618,46.03
20,833,KELLTONTEC,EQ,36235,24872,68.64
20,834,KENNAMET,EQ,4292,3413,79.52
20,835,KESARENT,EQ,3903,2847,72.94
20,836,KESORAMIND,EQ,321649,142060,44.17
20,837,KHADIM,EQ,145094,87235,60.12
20,838,KICL,EQ,864,553,64.00
20,839,KILITCH,EQ,4249,2917,68.65
20,840,KINGFA,EQ,1207,724,59.98
20,841,KIOCL,EQ,21023,9952,47.34
20,842,KIRIINDUS,EQ,56554,31360,55.45
20,843,KIRLFER,EQ,8427,4943,58.66
20,844,KIRLOSBROS,EQ,12435,9779,78.64
20,845,KIRLOSENG,EQ,5771,4691,81.29
20,846,KIRLOSIND,EQ,408,205,50.25
20,847,KITEX,EQ,61899,29537,47.72
20,848,KKCL,EQ,30,27,90.00
20,849,KMSUGAR,EQ,46097,30516,66.20
20,850,KNRCON,EQ,177892,96992,54.52
20,851,KOKUYOCMLN,EQ,10290,8433,81.95
20,852,KOLTEPATIL,EQ,21426,14920,69.64
20,853,KOPRAN,EQ,363455,192578,52.99
20,854,KOTAKBANK,EQ,2040883,1013154,49.64
20,855,KOTAKBKETF,EQ,36355,25239,69.42
20,856,KOTAKGOLD,EQ,18005,14078,78.19
20,857,KOTAKNIFTY,EQ,28778,6390,22.20
20,858,KOTAKNV20,EQ,3169,1400,44.18
20,859,KOTAKPSUBK,EQ,15669,6788,43.32
20,860,KOTARISUG,EQ,12865,9655,75.05
20,861,KOTHARIPET,EQ,11586,10780,93.04
20,862,KOTHARIPRO,EQ,720,616,85.56
20,863,KPITTECH,EQ,563816,492301,87.32
20,864,KPRMILL,EQ,6917,2414,34.90
20,865,KRBL,EQ,405066,121465,29.99
20,866,KREBSBIO,EQ,1115,256,22.96
20,867,KRISHANA,EQ,2469,198,8.02
20,868,KRITIKA,SM,40000,40000,100.00
20,869,KSB,EQ,3570,2174,60.90
20,870,KSCL,EQ,85136,29904,35.12
20,871,KSHITIJPOL,SM,32000,8000,25.00
20,872,KSK,EQ,955379,593778,62.15
20,873,KSL,EQ,55310,24559,44.40
20,874,KTIL,EQ,5718,3651,63.85
20,875,KTKBANK,EQ,614188,291288,47.43
20,876,KUANTUM,EQ,911,730,80.13
20,877,LAKSHVILAS,EQ,2237159,1552327,69.39
20,878,LALPATHLAB,EQ,123172,66997,54.39
20,879,LAMBODHARA,EQ,2094,1521,72.64
20,880,LAOPALA,EQ,43656,24584,56.31
20,881,LAURUSLABS,EQ,920445,698035,75.84
20,882,LAXMICOT,SM,18000,12000,66.67
20,883,LAXMIMACH,EQ,8907,6428,72.17
20,884,LEMONTREE,EQ,2022536,1006955,49.79
20,885,LEXUS,SM,7000,7000,100.00
20,886,LFIC,EQ,1137,930,81.79
20,887,LGBBROSLTD,EQ,3935,2194,55.76
20,888,LGBFORGE,EQ,70518,41341,58.62
20,889,LIBAS,EQ,6288,4998,79.48
20,890,LIBERTSHOE,EQ,120100,53147,44.25
20,891,LICHSGFIN,EQ,3177275,1123973,35.38
20,892,LICNETFGSC,EQ,12228,10659,87.17
20,893,LICNETFN50,EQ,26,14,53.85
20,894,LICNFNHGP,EQ,265,80,30.19
20,895,LINCOLN,EQ,13689,4898,35.78
20,896,LINCPEN,EQ,4430,3373,76.14
20,897,LINDEINDIA,EQ,22195,13400,60.37
20,898,LIQUIDBEES,EQ,547284,400199,73.12
20,899,LIQUIDETF,EQ,11099,6707,60.43
20,900,LOKESHMACH,EQ,5680,4583,80.69
20,901,LOTUSEYE,EQ,33192,13085,39.42
20,902,LOVABLE,EQ,20605,14477,70.26
20,903,LSIL,EQ,1352075,605698,44.80
20,904,LT,EQ,7904745,4525989,57.26
20,905,L&TFH,EQ,24488885,6811822,27.82
20,906,L&TFINANCE,N8,300,200,66.67
20,907,L&TFINANCE,NI,545,545,100.00
20,908,L&TFINANCE,NK,98,97,98.98
20,909,L&TFINANCE,NQ,678,609,89.82
20,910,L&TFINANCE,NU,56,56,100.00
20,911,LTI,EQ,89474,67615,75.57
20,912,L&TINFRA,N1,20,20,100.00
20,913,L&TINFRA,N2,114,114,100.00
20,914,L&TINFRA,N3,27,27,100.00
20,915,L&TINFRA,N4,126,126,100.00
20,916,L&TINFRA,N5,38,38,100.00
20,917,L&TINFRA,N6,600,600,100.00
20,918,LTTS,EQ,32805,20313,61.92
20,919,LUMAXIND,EQ,1615,1256,77.77
20,920,LUMAXTECH,EQ,25715,20172,78.44
20,921,LUPIN,EQ,1435468,273109,19.03
20,922,LUXIND,EQ,55246,7489,13.56
20,923,LYKALABS,EQ,4615,2745,59.48
20,924,LYPSAGEMS,EQ,37481,33912,90.48
20,925,M100,EQ,97207,70463,72.49
20,926,M15RD,MF,7000,7000,100.00
20,927,M50,EQ,532,520,97.74
20,928,MAANALU,EQ,1714,1066,62.19
20,929,MACPOWER,SM,13500,12500,92.59
20,930,MADHAV,EQ,1358,1171,86.23
20,931,MADHUCON,EQ,11544,8540,73.98
20,932,MADRASFERT,EQ,57126,40136,70.26
20,933,MAGADSUGAR,EQ,4963,2612,52.63
20,934,MAGMA,EQ,90171,90171,100.00
20,935,MAHABANK,EQ,502879,270784,53.85
20,936,MAHASTEEL,EQ,37195,17716,47.63
20,937,MAHESHWARI,EQ,34776,11062,31.81
20,938,MAHICKRA,SM,9000,9000,100.00
20,939,MAHINDCIE,EQ,2621070,1836836,70.08
20,940,MAHLIFE,EQ,55186,36561,66.25
20,941,MAHLOG,EQ,14440,8654,59.93
20,942,MAHSCOOTER,EQ,3073,2284,74.32
20,943,MAHSEAMLES,EQ,17135,13638,79.59
20,944,MAITHANALL,EQ,10508,3974,37.82
20,945,MAJESCO,EQ,14267,7924,55.54
20,946,MALUPAPER,EQ,30293,11498,37.96
20,947,MAN50ETF,EQ,71,71,100.00
20,948,MANAKALUCO,EQ,88011,74405,84.54
20,949,MANAKCOAT,EQ,994,865,87.02
20,950,MANAKSIA,EQ,160689,158509,98.64
20,951,MANAKSTEEL,EQ,3104,2295,73.94
20,952,MANALIPETC,EQ,71750,50124,69.86
20,953,MANAPPURAM,EQ,1315866,462523,35.15
20,954,MANGCHEFER,EQ,27468,16599,60.43
20,955,MANGLMCEM,EQ,7895,2987,37.83
20,956,MANINDS,EQ,40637,25223,62.07
20,957,MANINFRA,EQ,214865,116515,54.23
20,958,MANUGRAPH,EQ,15385,11050,71.82
20,959,MARALOVER,EQ,11123,7349,66.07
20,960,MARATHON,EQ,1098,927,84.43
20,961,MARICO,EQ,988073,524524,53.09
20,962,MARINE,SM,14000,6000,42.86
20,963,MARKSANS,EQ,610946,156860,25.67
20,964,MARSHALL,SM,15000,12000,80.00
20,965,MARUTI,EQ,1070680,312798,29.21
20,966,MASFIN,EQ,7449,3756,50.42
20,967,MASTEK,EQ,105287,40806,38.76
20,968,MATRIMONY,EQ,3332,3076,92.32
20,969,MAWANASUG,EQ,25180,19742,78.40
20,970,MAXINDIA,EQ,82386,72474,87.97
20,971,MAXVIL,EQ,42202,30209,71.58
20,972,MAYURUNIQ,EQ,25278,19047,75.35
20,973,MAZDA,EQ,2447,2286,93.42
20,974,MBAPL,EQ,4230,1295,30.61
20,975,MCDHOLDING,EQ,12463,7630,61.22
20,976,MCDOWELL-N,EQ,1441634,808137,56.06
20,977,MCL,SM,24000,19200,80.00
20,978,MCLEODRUSS,EQ,458469,307770,67.13
20,979,MCX,EQ,219970,78739,35.80
20,980,MEGASOFT,EQ,9927,6517,65.65
20,981,MEGH,EQ,338634,146362,43.22
20,982,MENONBE,EQ,6368,3700,58.10
20,983,MEP,EQ,175706,87373,49.73
20,984,METROPOLIS,EQ,35700,22347,62.60
20,985,MFSL,EQ,545911,167225,30.63
20,986,MGEL,ST,140000,140000,100.00
20,987,MGL,EQ,258322,56499,21.87
20,988,MHHL,SM,9000,6000,66.67
20,989,MHRIL,EQ,12945,9257,71.51
20,990,MIDHANI,EQ,324919,122401,37.67
20,991,MINDACORP,EQ,291635,102185,35.04
20,992,MINDAIND,EQ,413722,82869,20.03
20,993,MINDTECK,EQ,2648,1908,72.05
20,994,MINDTREE,EQ,203889,44713,21.93
20,995,MIRCELECTR,EQ,109797,76228,69.43
20,996,MIRZAINT,EQ,151057,74707,49.46
20,997,M&M,EQ,6630809,2345695,35.38
20,998,M&MFIN,EQ,1295095,442026,34.13
20,999,M&MFIN,N2,350,300,85.71
20,1000,MMFL,EQ,7595,3894,51.27
20,1001,MMTC,EQ,436244,206600,47.36
20,1002,MOHOTAIND,EQ,8315,7465,89.78
20,1003,MOIL,EQ,99416,61259,61.62
20,1004,MOKSH,SM,3000,3000,100.00
20,1005,MOLDTECH,EQ,26200,24966,95.29
20,1006,MOLDTKPAC,EQ,10461,6588,62.98
20,1007,MONTECARLO,EQ,17059,9836,57.66
20,1008,MORARJEE,EQ,8443,3052,36.15
20,1009,MOREPENLAB,EQ,252405,141974,56.25
20,1010,MOTHERSUMI,EQ,18910449,3620361,19.14
20,1011,MOTILALOFS,EQ,80918,32918,40.68
20,1012,MOTOGENFIN,EQ,1770,1585,89.55
20,1013,MPHASIS,EQ,1069634,1002838,93.76
20,1014,MPSLTD,EQ,2527,1584,62.68
20,1015,MPTODAY,SM,2000,2000,100.00
20,1016,MRF,EQ,4315,2194,50.85
20,1017,MRPL,EQ,136246,56718,41.63
20,1018,MSPL,EQ,2158,1008,46.71
20,1019,MSTCLTD,EQ,655301,191015,29.15
20,1020,MTEDUCARE,EQ,11705,8519,72.78
20,1021,MUKANDENGG,EQ,46070,30030,65.18
20,1022,MUKANDLTD,EQ,18108,11921,65.83
20,1023,MUKANDLTD,P1,20,20,100.00
20,1024,MUKTAARTS,EQ,258818,49156,18.99
20,1025,MUNJALAU,EQ,3029791,543363,17.93
20,1026,MUNJALSHOW,EQ,41184,14271,34.65
20,1027,MURUDCERA,EQ,7780,5318,68.35
20,1028,MUTHOOTCAP,EQ,4757,2837,59.64
20,1029,MUTHOOTFIN,EQ,995284,329931,33.15
20,1030,N100,EQ,19781,13506,68.28
20,1031,NABARD,N2,230,170,73.91
20,1032,NACLIND,EQ,19831,15374,77.53
20,1033,NAGREEKEXP,EQ,974,896,91.99
20,1034,NAHARCAP,EQ,393,141,35.88
20,1035,NAHARINDUS,EQ,21421,17328,80.89
20,1036,NAHARPOLY,EQ,1077,930,86.35
20,1037,NAHARSPING,EQ,6264,5230,83.49
20,1038,NATCOPHARM,EQ,187801,142200,75.72
20,1039,NATHBIOGEN,EQ,1740,556,31.95
20,1040,NATIONALUM,EQ,4563621,1405936,30.81
20,1041,NAUKRI,EQ,424648,205112,48.30
20,1042,NAVINFLUOR,EQ,49971,24085,48.20
20,1043,NAVKARCORP,EQ,37330,23274,62.35
20,1044,NAVNETEDUL,EQ,23253,15134,65.08
20,1045,NBCC,EQ,12665222,2503291,19.77
20,1046,NBIFIN,EQ,27,18,66.67
20,1047,NBVENTURES,EQ,79214,57688,72.83
20,1048,NCC,EQ,23482287,6005618,25.58
20,1049,NCLIND,EQ,409746,316881,77.34
20,1050,NDGL,EQ,55,31,56.36
20,1051,NDL,EQ,24486,18046,73.70
20,1052,NDTV,EQ,9066,6530,72.03
20,1053,NECCLTD,EQ,18986,17037,89.73
20,1054,NECLIFE,EQ,108609,70476,64.89
20,1055,NELCAST,EQ,570611,151009,26.46
20,1056,NELCO,EQ,21927,7821,35.67
20,1057,NEOGEN,EQ,15528,11595,74.67
20,1058,NESCO,EQ,19534,13236,67.76
20,1059,NESTLEIND,EQ,71919,30586,42.53
20,1060,NETF,EQ,106,102,96.23
20,1061,NETFCONSUM,EQ,514,321,62.45
20,1062,NETFDIVOPP,EQ,293,285,97.27
20,1063,NETFLTGILT,EQ,298,159,53.36
20,1064,NETFMID150,EQ,469548,342147,72.87
20,1065,NETFNIF100,EQ,655,637,97.25
20,1066,NETFNV20,EQ,328,240,73.17
20,1067,NETWORK18,EQ,1246457,346189,27.77
20,1068,NEULANDLAB,EQ,33937,20042,59.06
20,1069,NEWGEN,EQ,9307,5973,64.18
20,1070,NEXTMEDIA,EQ,2080,1487,71.49
20,1071,NFL,EQ,130536,71095,54.46
20,1072,NH,EQ,85218,55310,64.90
20,1073,NHAI,N1,2321,2300,99.10
20,1074,NHAI,N2,11784,8993,76.32
20,1075,NHAI,N3,18,18,100.00
20,1076,NHAI,N4,10,10,100.00
20,1077,NHAI,N6,19,7,36.84
20,1078,NHAI,N8,220,220,100.00
20,1079,NHAI,NA,983,966,98.27
20,1080,NHAI,NE,783,578,73.82
20,1081,NHBTF2014,N5,21,21,100.00
20,1082,NHBTF2014,N6,1,1,100.00
20,1083,NHBTF2023,N6,20,20,100.00
20,1084,NHPC,EQ,656336,450168,68.59
20,1085,NHPC,N6,90,90,100.00
20,1086,NIACL,EQ,683418,168511,24.66
20,1087,NIFTYBEES,EQ,39606,26796,67.66
20,1088,NIFTYEES,EQ,4,4,100.00
20,1089,NIITLTD,EQ,444804,216127,48.59
20,1090,NIITTECH,EQ,77325,14977,19.37
20,1091,NILAINFRA,EQ,110895,62549,56.40
20,1092,NILASPACES,EQ,61630,44126,71.60
20,1093,NILKAMAL,EQ,5201,2316,44.53
20,1094,NIPPOBATRY,EQ,3654,1622,44.39
20,1095,NITCO,EQ,114968,66287,57.66
20,1096,NITINSPIN,EQ,16707,10077,60.32
20,1097,NLCINDIA,EQ,286435,102780,35.88
20,1098,NMDC,EQ,1500662,383695,25.57
20,1099,NOCIL,EQ,337197,186200,55.22
20,1100,NPBET,EQ,251,155,61.75
20,1101,NRAIL,EQ,18444,12075,65.47
20,1102,NRBBEARING,EQ,28535,16352,57.31
20,1103,NSIL,EQ,499,162,32.46
20,1104,NTPC,EQ,5455521,2597688,47.62
20,1105,NTPC,N6,102,100,98.04
20,1106,NTPC,N7,21752,21752,100.00
20,1107,NTPC,NB,34,34,100.00
20,1108,NUCLEUS,EQ,5681,3001,52.83
20,1109,NXTDIGITAL,EQ,2782,2431,87.38
20,1110,OAL,EQ,3081,2488,80.75
20,1111,OBEROIRLTY,EQ,328381,228614,69.62
20,1112,OCCL,EQ,1632,998,61.15
20,1113,OFSS,EQ,5119,3562,69.58
20,1114,OIL,EQ,501356,236568,47.19
20,1115,OILCOUNTUB,EQ,1922,1614,83.98
20,1116,OISL,EQ,9612,9612,100.00
20,1117,OLECTRA,EQ,21054,13422,63.75
20,1118,OMAXAUTO,EQ,55899,18927,33.86
20,1119,OMAXE,EQ,109694,52442,47.81
20,1120,OMMETALS,EQ,36278,27830,76.71
20,1121,ONELIFECAP,EQ,1475,1475,100.00
20,1122,ONEPOINT,EQ,12150,9151,75.32
20,1123,ONGC,EQ,5343104,2146080,40.17
20,1124,ONMOBILE,EQ,137993,71932,52.13
20,1125,ONWARDTEC,EQ,9559,8160,85.36
20,1126,OPTOCIRCUI,EQ,109494,109494,100.00
20,1127,ORBTEXP,EQ,4873,1511,31.01
20,1128,ORICONENT,EQ,60188,36699,60.97
20,1129,ORIENTABRA,EQ,36686,21516,58.65
20,1130,ORIENTALTL,EQ,3367,2494,74.07
20,1131,ORIENTBANK,EQ,763956,245179,32.09
20,1132,ORIENTBELL,EQ,21141,11559,54.68
