Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUJGASLTD,EQ,10060,4758,47.30
20,553,GULFOILLUB,EQ,56612,17499,30.91
20,554,GULFPETRO,EQ,16562,8549,51.62
20,555,GULPOLY,EQ,13624,11047,81.08
20,556,GVKPIL,EQ,1614221,881940,54.64
20,557,HAL,EQ,7238,5338,73.75
20,558,HARITASEAT,EQ,3279,2236,68.19
20,559,HARRMALAYA,EQ,25923,8336,32.16
20,560,HATHWAY,EQ,859261,638197,74.27
20,561,HATSUN,EQ,7628,5883,77.12
20,562,HAVELLS,EQ,964046,220087,22.83
20,563,HBLPOWER,EQ,142331,78718,55.31
20,564,HBSL,EQ,9345,4173,44.65
20,565,HCC,EQ,3460464,1583788,45.77
20,566,HCG,EQ,5903,3850,65.22
20,567,HCL-INSYS,EQ,507056,139563,27.52
20,568,HCLTECH,EQ,1470782,698377,47.48
20,569,HDFC,EQ,2207727,1113635,50.44
20,570,HDFCAMC,EQ,111124,57276,51.54
20,571,HDFCBANK,EQ,1400372,767268,54.79
20,572,HDFCLIFE,EQ,1142259,940727,82.36
20,573,HDFCMFGETF,EQ,1165,706,60.60
20,574,HDFCNIFETF,EQ,1115,975,87.44
20,575,HDFCSENETF,EQ,6,6,100.00
20,576,HDIL,EQ,2914560,964040,33.08
20,577,HECPROJECT,SM,2400,2400,100.00
20,578,HEG,EQ,324099,139451,43.03
20,579,HEIDELBERG,EQ,116443,72520,62.28
20,580,HEOF1126RG,MF,135320,135320,100.00
20,581,HERCULES,EQ,11000,5434,49.40
20,582,HERITGFOOD,EQ,53327,39658,74.37
20,583,HEROMOTOCO,EQ,655657,98805,15.07
20,584,HESTERBIO,EQ,2345,1128,48.10
20,585,HEXAWARE,EQ,942066,267494,28.39
20,586,HFCL,EQ,3676437,1631964,44.39
20,587,HGINFRA,EQ,25984,7376,28.39
20,588,HGS,EQ,12634,10914,86.39
20,589,HIGHGROUND,EQ,252701,130549,51.66
20,590,HIKAL,EQ,122461,67064,54.76
20,591,HIL,EQ,3619,1856,51.28
20,592,HILTON,EQ,5133,4635,90.30
20,593,HIMATSEIDE,EQ,148406,51689,34.83
20,594,HINDALCO,EQ,4667022,1109936,23.78
20,595,HINDCOMPOS,EQ,3032,2265,74.70
20,596,HINDCON,SM,4000,4000,100.00
20,597,HINDCOPPER,EQ,392420,149181,38.02
20,598,HINDMOTORS,EQ,823410,733832,89.12
20,599,HINDNATGLS,EQ,552,243,44.02
20,600,HINDOILEXP,EQ,193835,47735,24.63
20,601,HINDPETRO,EQ,6172675,986454,15.98
20,602,HINDSYNTEX,EQ,1000,1000,100.00
20,603,HINDUJAVEN,EQ,906,829,91.50
20,604,HINDUNILVR,EQ,1023418,376414,36.78
20,605,HINDZINC,EQ,534376,126427,23.66
20,606,HIRECT,EQ,710,435,61.27
20,607,HISARMETAL,EQ,1501,1439,95.87
20,608,HITECH,EQ,7487,5014,66.97
20,609,HITECHCORP,EQ,318,311,97.80
20,610,HITECHGEAR,EQ,6405,2854,44.56
20,611,HMVL,EQ,13515,9801,72.52
20,612,HNGSNGBEES,EQ,3,3,100.00
20,613,HONAUT,EQ,542,215,39.67
20,614,HONDAPOWER,EQ,1076,808,75.09
20,615,HOTELEELA,EQ,1355701,571367,42.15
20,616,HOVS,EQ,18220,6311,34.64
20,617,HPL,EQ,47127,32585,69.14
20,618,HSCL,EQ,386641,270914,70.07
20,619,HSIL,EQ,79981,43445,54.32
20,620,HTMEDIA,EQ,83970,60735,72.33
20,621,HUBTOWN,EQ,13519,8570,63.39
20,622,HUDCO,EQ,403750,215860,53.46
20,623,HUDCO,N2,1724,1210,70.19
20,624,HUDCO,N3,450,449,99.78
20,625,HUDCO,N4,200,10,5.00
20,626,HUDCO,N9,4050,3867,95.48
20,627,HUDCO,ND,802,800,99.75
20,628,HUDCO,NE,440,440,100.00
20,629,IBREALEST,EQ,2430093,997128,41.03
20,630,IBUCCREDIT,N2,132,132,100.00
20,631,IBUCCREDIT,N4,443,443,100.00
20,632,IBULHSGFIN,EQ,6341324,451111,7.11
20,633,IBULHSGFIN,NA,1,1,100.00
20,634,IBULHSGFIN,NE,83,83,100.00
20,635,IBULISL,EQ,176408,81004,45.92
20,636,IBVENTURES,E2,8166,6158,75.41
20,637,IBVENTURES,EQ,241301,90910,37.67
20,638,ICEMAKE,SM,6000,6000,100.00
20,639,ICICI500,EQ,355,273,76.90
20,640,ICICIB22,EQ,166223,142471,85.71
20,641,ICICIBANK,EQ,9025217,4048783,44.86
20,642,ICICIGI,EQ,506672,361354,71.32
20,643,ICICIGOLD,EQ,16318,13782,84.46
20,644,ICICILIQ,EQ,38,38,100.00
20,645,ICICILOVOL,EQ,3194,3151,98.65
20,646,ICICIMCAP,EQ,2869,1956,68.18
20,647,ICICINF100,EQ,699,448,64.09
20,648,ICICINIFTY,EQ,50746,36886,72.69
20,649,ICICINV20,EQ,4807,4786,99.56
20,650,ICICINXT50,EQ,5025,5025,100.00
20,651,ICICIPRULI,EQ,1157794,444508,38.39
20,652,ICICISENSX,EQ,39,18,46.15
20,653,ICIL,EQ,79314,42104,53.09
20,654,ICRA,EQ,100,67,67.00
20,655,IDBI,EQ,1408726,488824,34.70
20,656,IDBIGOLD,EQ,299,206,68.90
20,657,IDEA,EQ,16801259,2084819,12.41
20,658,IDFC,EQ,3047812,549033,18.01
20,659,IDFCBANK,EQ,19699728,5737159,29.12
20,660,IDFCBANK,N1,4,4,100.00
20,661,IDFCBANK,N2,10,10,100.00
20,662,IDFCBANK,N3,4,4,100.00
20,663,IDFCBANK,N4,12,8,66.67
20,664,IDFCBANK,N5,8,4,50.00
20,665,IDFCBANK,N6,8,4,50.00
20,666,IDFCBANK,NA,16,10,62.50
20,667,IDFCBANK,NB,8,4,50.00
20,668,IDFCBANK,NC,30,26,86.67
20,669,IDFCBANK,ND,4,4,100.00
20,670,IDFCBANK,NE,8,8,100.00
20,671,IDFNIFTYET,EQ,64,64,100.00
20,672,IEX,EQ,62071,50550,81.44
20,673,IFBAGRO,EQ,5325,3421,64.24
20,674,IFBIND,EQ,8793,5242,59.62
20,675,IFCI,EQ,3691563,781193,21.16
20,676,IFCI,NH,570,570,100.00
20,677,IFCI,NJ,115,105,91.30
20,678,IFCI,NL,184,184,100.00
20,679,IFGLEXPOR,EQ,19555,7871,40.25
20,680,IGARASHI,EQ,5690,3394,59.65
20,681,IGL,EQ,1362350,575372,42.23
20,682,IGPL,EQ,20459,9413,46.01
20,683,IIFCL,N2,100,50,50.00
20,684,IIFL,EQ,72844,34298,47.08
20,685,IIHFL,N2,1504,989,65.76
20,686,IL&FSTRANS,EQ,1112872,796289,71.55
20,687,IMFA,EQ,10452,6208,59.40
20,688,IMPAL,EQ,1230,883,71.79
20,689,INDBANK,EQ,5715,4914,85.98
20,690,INDHOTEL,EQ,330774,229878,69.50
20,691,INDIACEM,EQ,10987408,1328528,12.09
20,692,INDIAGLYCO,EQ,66694,30591,45.87
20,693,INDIANB,EQ,1107636,157774,14.24
20,694,INDIANCARD,EQ,501,167,33.33
20,695,INDIANHUME,EQ,31597,17497,55.38
20,696,INDIGO,EQ,714872,76923,10.76
20,697,INDIGRID,IV,56133,56133,100.00
20,698,INDLMETER,EQ,912,759,83.22
20,699,INDNIPPON,EQ,2234,1458,65.26
20,700,INDOCO,EQ,12012,8927,74.32
20,701,INDORAMA,EQ,50263,36351,72.32
20,702,INDOSTAR,EQ,172826,96815,56.02
20,703,INDOTECH,EQ,1687,827,49.02
20,704,INDOTHAI,EQ,14307,12325,86.15
20,705,INDOWIND,EQ,26666,20272,76.02
20,706,INDRAMEDCO,EQ,42653,39639,92.93
20,707,INDSWFTLAB,EQ,11438,10077,88.10
20,708,INDSWFTLTD,EQ,16935,16429,97.01
20,709,INDTERRAIN,EQ,2264,1191,52.61
20,710,INDUSINDBK,EQ,757749,154965,20.45
20,711,INEOSSTYRO,EQ,1551,1410,90.91
20,712,INFIBEAM,EQ,11654416,1619385,13.90
20,713,INFOBEAN,SM,4000,2000,50.00
20,714,INFRABEES,EQ,231,157,67.97
20,715,INFRATEL,EQ,3202904,698493,21.81
20,716,INFY,EQ,8379825,3230709,38.55
20,717,INGERRAND,EQ,17357,11434,65.88
20,718,INNOVANA,SM,12800,12800,100.00
20,719,INOXLEISUR,EQ,854239,291184,34.09
20,720,INOXWIND,EQ,44806,29225,65.23
20,721,INSECTICID,EQ,9895,4176,42.20
20,722,INSPIRISYS,EQ,1333,996,74.72
20,723,INTELLECT,EQ,126527,56158,44.38
20,724,INTENTECH,EQ,12163,10403,85.53
20,725,INVENTURE,EQ,69879,62113,88.89
20,726,IOB,EQ,307923,166736,54.15
20,727,IOC,EQ,14877792,5677877,38.16
20,728,IOLCP,EQ,162378,72326,44.54
20,729,IPAPPM,EQ,20042,8797,43.89
20,730,IPCALAB,EQ,118967,49722,41.79
20,731,IRB,EQ,3027346,220637,7.29
20,732,IRBINVIT,IV,90000,70000,77.78
20,733,IRCON,EQ,54085,32340,59.79
20,734,IRFC,N1,1290,1290,100.00
20,735,IRFC,N2,100,100,100.00
20,736,IRFC,N4,916,891,97.27
20,737,IRFC,N9,17,17,100.00
20,738,IRFC,NA,551,550,99.82
20,739,IRFC,NI,4,4,100.00
20,740,IRFC,NJ,401,396,98.75
20,741,IRFC,NK,18,18,100.00
20,742,IRFC,NO,310,310,100.00
20,743,ISEC,EQ,47881,37781,78.91
20,744,ITC,EQ,8540575,4490731,52.58
20,745,ITDC,EQ,5029,2715,53.99
20,746,ITDCEM,EQ,38591,19894,51.55
20,747,ITI,EQ,476349,106129,22.28
20,748,IVC,EQ,463768,216142,46.61
20,749,IVP,EQ,1931,1797,93.06
20,750,IVRCLINFRA,EQ,183959,106085,57.67
20,751,IVZINGOLD,EQ,5,5,100.00
20,752,IZMO,EQ,40189,32054,79.76
20,753,J&KBANK,EQ,198779,126990,63.89
20,754,JAGRAN,EQ,21956,15026,68.44
20,755,JAGSNPHARM,EQ,20693,15782,76.27
20,756,JAICORPLTD,EQ,737487,159788,21.67
20,757,JAMNAAUTO,EQ,509773,246811,48.42
20,758,JAYAGROGN,EQ,7253,3651,50.34
20,759,JAYBARMARU,EQ,5216,2810,53.87
20,760,JAYSREETEA,EQ,56873,22175,38.99
20,761,JBCHEPHARM,EQ,14069,7322,52.04
20,762,JBFIND,EQ,43679,22053,50.49
20,763,JBMA,EQ,9906,4813,48.59
20,764,JCHAC,EQ,3592,2308,64.25
20,765,JETAIRWAYS,EQ,5732569,325621,5.68
20,766,JHS,EQ,39924,28628,71.71
20,767,JINDALPHOT,EQ,3477,2677,76.99
20,768,JINDALPOLY,EQ,12754,5676,44.50
20,769,JINDALSAW,EQ,236992,66342,27.99
20,770,JINDALSTEL,EQ,8042316,633593,7.88
20,771,JINDCOT,EQ,37780,28004,74.12
20,772,JINDRILL,EQ,11410,4142,36.30
20,773,JINDWORLD,EQ,343086,80683,23.52
20,774,JISLDVREQS,EQ,38237,16256,42.51
20,775,JISLJALEQS,EQ,3370454,724972,21.51
20,776,JKCEMENT,EQ,7318,3676,50.23
20,777,JKIL,EQ,104601,64349,61.52
20,778,JKLAKSHMI,EQ,38834,21394,55.09
20,779,JKPAPER,EQ,1124257,636580,56.62
20,780,JKTYRE,EQ,1109883,406569,36.63
20,781,JMA,EQ,215,215,100.00
20,782,JMCPROJECT,EQ,69461,48916,70.42
20,783,JMFINANCIL,EQ,270428,88399,32.69
20,784,JMTAUTOLTD,EQ,113704,66461,58.45
20,785,JOCIL,EQ,151,136,90.07
20,786,JPASSOCIAT,EQ,50549525,9658442,19.11
20,787,JPINFRATEC,EQ,1058737,545920,51.56
20,788,JPOLYINVST,EQ,1024,721,70.41
20,789,JPPOWER,EQ,1082059,514031,47.50
20,790,JSL,EQ,376442,232557,61.78
20,791,JSLHISAR,EQ,678675,203700,30.01
20,792,JSWENERGY,EQ,936872,451267,48.17
20,793,JSWHL,EQ,282,141,50.00
20,794,JSWSTEEL,EQ,7202626,1463149,20.31
20,795,JSWSTEEL,P2,28504,27504,96.49
20,796,JTEKTINDIA,EQ,40234,26346,65.48
20,797,JUBILANT,EQ,335090,81664,24.37
20,798,JUBLFOOD,EQ,3710907,838608,22.60
20,799,JUBLINDS,EQ,4861,3139,64.58
20,800,JUNIORBEES,EQ,47146,34289,72.73
20,801,JUSTDIAL,EQ,1194122,247376,20.72
20,802,JYOTHYLAB,EQ,139448,44222,31.71
20,803,KABRAEXTRU,EQ,22197,15135,68.18
20,804,KAJARIACER,EQ,569312,84182,14.79
20,805,KAKATCEM,EQ,6755,3996,59.16
20,806,KALPATPOWR,EQ,192741,17932,9.30
20,807,KAMATHOTEL,EQ,91707,47607,51.91
20,808,KAMDHENU,EQ,14042,1736,12.36
20,809,KANANIIND,EQ,1222,1095,89.61
20,810,KANORICHEM,EQ,26322,17431,66.22
20,811,KANSAINER,EQ,87026,54565,62.70
20,812,KARDA,EQ,159000,78842,49.59
20,813,KARMAENG,EQ,669,596,89.09
20,814,KARURVYSYA,EQ,526836,334497,63.49
20,815,KAUSHALYA,EQ,40,40,100.00
20,816,KAVVERITEL,EQ,15892,7324,46.09
20,817,KAYA,EQ,11732,6860,58.47
20,818,KCP,EQ,66010,37979,57.54
20,819,KCPSUGIND,EQ,65869,29939,45.45
20,820,KDDL,EQ,753,562,74.63
20,821,KEC,EQ,109496,42979,39.25
20,822,KECL,EQ,32667,20679,63.30
20,823,KEERTI,SM,8000,8000,100.00
20,824,KEI,EQ,91349,47404,51.89
20,825,KELLTONTEC,EQ,209781,71609,34.14
20,826,KESORAMIND,EQ,650582,200093,30.76
20,827,KHADIM,EQ,3604,2810,77.97
20,828,KICL,EQ,186,112,60.22
20,829,KILITCH,EQ,24520,12289,50.12
20,830,KINGFA,EQ,1171,689,58.84
20,831,KIOCL,EQ,9358,5590,59.73
20,832,KIRIINDUS,EQ,23966,11894,49.63
20,833,KIRLOSBROS,EQ,119952,81100,67.61
20,834,KIRLOSENG,EQ,10358,5468,52.79
20,835,KIRLOSIND,EQ,256,167,65.23
20,836,KITEX,EQ,20036,15018,74.96
20,837,KKCL,EQ,158,110,69.62
20,838,KMSUGAR,EQ,46035,34774,75.54
20,839,KNRCON,EQ,80569,44938,55.78
20,840,KOHINOOR,EQ,34319,17419,50.76
20,841,KOKUYOCMLN,EQ,9900,5775,58.33
20,842,KOLTEPATIL,EQ,55450,13332,24.04
20,843,KOPRAN,EQ,154975,104170,67.22
20,844,KOTAKBANK,EQ,1539829,287817,18.69
20,845,KOTAKBKETF,EQ,5762,5538,96.11
20,846,KOTAKGOLD,EQ,5366,3127,58.27
20,847,KOTAKNIFTY,EQ,26124,18184,69.61
20,848,KOTAKNV20,EQ,6072,3203,52.75
20,849,KOTAKPSUBK,EQ,1016,712,70.08
20,850,KOTHARIPET,EQ,9376,7066,75.36
20,851,KOTHARIPRO,EQ,3567,1335,37.43
20,852,KPIT,EQ,1095462,257788,23.53
20,853,KPRMILL,EQ,15964,10067,63.06
20,854,KRBL,EQ,56981,27825,48.83
20,855,KRIDHANINF,EQ,188446,178946,94.96
20,856,KRISHANA,SM,8000,4000,50.00
20,857,KSB,EQ,6444,3309,51.35
20,858,KSCL,EQ,393278,44303,11.27
20,859,KSHITIJPOL,SM,4000,4000,100.00
20,860,KSL,EQ,16496,8909,54.01
20,861,KTIL,EQ,1324,678,51.21
20,862,KTKBANK,EQ,1048170,204812,19.54
20,863,KWALITY,EQ,1875763,855087,45.59
20,864,L&TFH,EQ,5273230,1202250,22.80
20,865,L&TFINANCE,N4,872,600,68.81
20,866,L&TINFRA,N2,20,20,100.00
20,867,L&TINFRA,N3,22,21,95.45
20,868,L&TINFRA,N4,1515,1510,99.67
20,869,L&TINFRA,N5,30,30,100.00
20,870,L&TINFRA,N6,340,272,80.00
20,871,LAGNAM,SM,18000,15000,83.33
20,872,LAKSHVILAS,EQ,266279,83642,31.41
20,873,LALPATHLAB,EQ,23725,9400,39.62
20,874,LAMBODHARA,EQ,8309,4835,58.19
20,875,LAOPALA,EQ,62572,35317,56.44
20,876,LASA,EQ,261115,148338,56.81
20,877,LAURUSLABS,EQ,5098,3597,70.56
20,878,LAXMICOT,SM,6000,6000,100.00
20,879,LAXMIMACH,EQ,1436,1059,73.75
20,880,LEEL,EQ,65421,41473,63.39
20,881,LEMONTREE,EQ,314964,263058,83.52
20,882,LEXUS,SM,3000,3000,100.00
20,883,LGBBROSLTD,EQ,5598,4115,73.51
20,884,LIBAS,SM,9000,9000,100.00
20,885,LIBERTSHOE,EQ,82668,30463,36.85
20,886,LICHSGFIN,EQ,1073614,265875,24.76
20,887,LICNETFGSC,EQ,30,30,100.00
20,888,LICNETFN50,EQ,15,14,93.33
20,889,LICNFNHGP,EQ,57,57,100.00
20,890,LINCOLN,EQ,13212,7059,53.43
20,891,LINCPEN,EQ,1608,559,34.76
20,892,LINDEINDIA,EQ,136186,59841,43.94
20,893,LIQUIDBEES,EQ,1647140,743185,45.12
20,894,LIQUIDETF,EQ,9285,2520,27.14
20,895,LOKESHMACH,EQ,16523,6001,36.32
20,896,LOTUSEYE,EQ,616,450,73.05
20,897,LOVABLE,EQ,72341,31845,44.02
20,898,LPDC,EQ,1432,1081,75.49
20,899,LSIL,EQ,438562,363019,82.77
20,900,LT,EQ,1390194,600110,43.17
20,901,LTI,EQ,142308,81456,57.24
20,902,LTTS,EQ,96516,49479,51.27
20,903,LUMAXIND,EQ,1165,807,69.27
20,904,LUMAXTECH,EQ,7988,5288,66.20
20,905,LUPIN,EQ,3541535,285843,8.07
20,906,LUXIND,EQ,43913,2352,5.36
20,907,LYKALABS,EQ,34150,12239,35.84
20,908,M&M,EQ,2034516,691308,33.98
20,909,M&MFIN,EQ,1866244,644761,34.55
20,910,M100,EQ,34940,32449,92.87
20,911,M50,EQ,256,255,99.61
20,912,MAANALU,EQ,3902,1972,50.54
20,913,MACPOWER,SM,3000,3000,100.00
20,914,MADHAV,EQ,1364,701,51.39
20,915,MADHUCON,EQ,27844,23082,82.90
20,916,MADRASFERT,EQ,65617,39565,60.30
20,917,MAGMA,EQ,87495,54726,62.55
20,918,MAGNUM,EQ,7863,7863,100.00
20,919,MAHABANK,EQ,953928,496053,52.00
20,920,MAHASTEEL,EQ,7978,6727,84.32
20,921,MAHESHWARI,SM,7000,6000,85.71
20,922,MAHINDCIE,EQ,56212,35188,62.60
20,923,MAHLIFE,EQ,111892,76837,68.67
20,924,MAHLOG,EQ,12095,10587,87.53
20,925,MAHSCOOTER,EQ,1993,1066,53.49
20,926,MAHSEAMLES,EQ,36294,15345,42.28
20,927,MAITHANALL,EQ,16278,11521,70.78
20,928,MAJESCO,EQ,29755,23074,77.55
20,929,MALUPAPER,EQ,7407,7172,96.83
20,930,MAN50ETF,EQ,43,13,30.23
20,931,MANAKALUCO,EQ,4336,3182,73.39
20,932,MANAKCOAT,EQ,17826,10999,61.70
20,933,MANAKSIA,EQ,1897,1356,71.48
20,934,MANAKSTEEL,EQ,3848,2594,67.41
20,935,MANALIPETC,EQ,130188,84571,64.96
20,936,MANAPPURAM,EQ,2089732,351373,16.81
20,937,MANAV,SM,12000,8000,66.67
20,938,MANDHANA,EQ,4069,2926,71.91
20,939,MANGALAM,EQ,7216,4677,64.81
20,940,MANGCHEFER,EQ,14494,7960,54.92
20,941,MANGLMCEM,EQ,3513,2242,63.82
20,942,MANGTIMBER,EQ,15052,10186,67.67
20,943,MANINDS,EQ,21483,14948,69.58
20,944,MANINFRA,EQ,66953,40882,61.06
20,945,MANPASAND,EQ,305378,183229,60.00
20,946,MANUGRAPH,EQ,926,614,66.31
20,947,MARALOVER,EQ,1375,1108,80.58
20,948,MARATHON,EQ,6064,3269,53.91
20,949,MARICO,EQ,1478480,624418,42.23
20,950,MARKSANS,EQ,1118596,404370,36.15
20,951,MARUTI,EQ,611297,61722,10.10
20,952,MASFIN,EQ,17033,9569,56.18
20,953,MASTEK,EQ,19380,10507,54.22
20,954,MATRIMONY,EQ,2936,762,25.95
20,955,MAXINDIA,EQ,1261746,409365,32.44
20,956,MAXVIL,EQ,39950,18084,45.27
20,957,MAYURUNIQ,EQ,6592,3533,53.60
20,958,MAZDA,EQ,42,33,78.57
20,959,MBLINFRA,EQ,27064,19008,70.23
20,960,MCDOWELL-N,EQ,1163240,250965,21.57
20,961,MCL,SM,1200,1200,100.00
20,962,MCLEODRUSS,EQ,57328,24186,42.19
20,963,MCX,EQ,340469,45362,13.32
20,964,MEGH,EQ,437237,147033,33.63
20,965,MENONBE,EQ,8761,4322,49.33
20,966,MEP,EQ,123086,35538,28.87
20,967,MERCATOR,EQ,171628,129258,75.31
20,968,MERCK,EQ,10326,6496,62.91
20,969,METALFORGE,EQ,15706,14470,92.13
20,970,MFSL,EQ,184198,29182,15.84
20,971,MGL,EQ,117816,35859,30.44
20,972,MHHL,SM,6000,6000,100.00
20,973,MHRIL,EQ,104438,79077,75.72
20,974,MIC,EQ,2993134,2311748,77.24
20,975,MIDHANI,EQ,874940,222557,25.44
20,976,MINDACORP,EQ,212808,175516,82.48
20,977,MINDAIND,EQ,102408,73995,72.26
20,978,MINDTREE,EQ,690775,111963,16.21
20,979,MIRCELECTR,EQ,1117688,317394,28.40
20,980,MIRZAINT,EQ,122806,37368,30.43
20,981,MITTAL,SM,30000,12000,40.00
20,982,MKPL,SM,16000,16000,100.00
20,983,MMFL,EQ,3740,2266,60.59
20,984,MMP,SM,1800,1200,66.67
20,985,MMTC,EQ,740077,211547,28.58
20,986,MOHITIND,EQ,6863,3438,50.09
20,987,MOHOTAIND,EQ,440075,211364,48.03
20,988,MOIL,EQ,81209,42293,52.08
20,989,MOLDTECH,EQ,8430,5887,69.83
20,990,MOLDTKPAC,EQ,8628,7108,82.38
20,991,MONSANTO,EQ,2673,1465,54.81
20,992,MONTECARLO,EQ,9120,6418,70.37
20,993,MORARJEE,EQ,3935,2899,73.67
20,994,MOREPENLAB,EQ,255846,118453,46.30
20,995,MOTHERSUMI,EQ,6229049,1839842,29.54
20,996,MOTILALOFS,EQ,99009,62751,63.38
20,997,MOTOGENFIN,EQ,3566,2973,83.37
20,998,MPHASIS,EQ,453936,126130,27.79
20,999,MPSLTD,EQ,2945,2652,90.05
20,1000,MRF,EQ,5788,1334,23.05
20,1001,MRO-TEK,EQ,1639,1631,99.51
20,1002,MRPL,EQ,1732190,716170,41.34
20,1003,MSPL,EQ,5939,3792,63.85
20,1004,MTEDUCARE,EQ,11143,7108,63.79
20,1005,MTNL,EQ,533699,294282,55.14
20,1006,MUKANDENGG,EQ,9916,8139,82.08
20,1007,MUKANDLTD,EQ,10786,8470,78.53
20,1008,MUKTAARTS,EQ,1014849,143718,14.16
20,1009,MUNJALAU,EQ,54772,30677,56.01
20,1010,MUNJALSHOW,EQ,4777,4339,90.83
20,1011,MURUDCERA,EQ,133765,49441,36.96
20,1012,MUTHOOTCAP,EQ,9350,4692,50.18
20,1013,MUTHOOTFIN,EQ,1352810,261390,19.32
20,1014,MVL,EQ,374628,254528,67.94
20,1015,N100,EQ,13189,9953,75.46
20,1016,NACLIND,EQ,8426,5469,64.91
20,1017,NAGAFERT,EQ,177361,87112,49.12
20,1018,NAGAROIL,EQ,118351,60839,51.41
20,1019,NAGREEKCAP,EQ,985,435,44.16
20,1020,NAGREEKEXP,EQ,5083,2183,42.95
20,1021,NAHARCAP,EQ,7961,7732,97.12
20,1022,NAHARINDUS,EQ,25494,15283,59.95
20,1023,NAHARPOLY,EQ,1435,1051,73.24
20,1024,NAHARSPING,EQ,6007,5613,93.44
20,1025,NATCOPHARM,EQ,103610,49001,47.29
20,1026,NATHBIOGEN,EQ,527794,504533,95.59
20,1027,NATIONALUM,EQ,4285997,2188288,51.06
20,1028,NATNLSTEEL,EQ,3912,3452,88.24
20,1029,NAUKRI,EQ,37836,7396,19.55
20,1030,NAVINFLUOR,EQ,25959,12368,47.64
20,1031,NAVKARCORP,EQ,1462901,436697,29.85
20,1032,NAVNETEDUL,EQ,16457,7866,47.80
20,1033,NBCC,EQ,8813229,2058250,23.35
20,1034,NBIFIN,EQ,12,12,100.00
20,1035,NBVENTURES,EQ,66993,45325,67.66
20,1036,NCC,EQ,10029283,1491288,14.87
20,1037,NCLIND,EQ,13939,7698,55.23
20,1038,NDGL,EQ,306,86,28.10
20,1039,NDL,EQ,28155,21849,77.60
20,1040,NDTV,EQ,319362,142666,44.67
20,1041,NECCLTD,EQ,24006,17909,74.60
20,1042,NECLIFE,EQ,63177,45021,71.26
20,1043,NELCAST,EQ,868032,179508,20.68
20,1044,NELCO,EQ,17188,10023,58.31
20,1045,NESCO,EQ,21050,11716,55.66
20,1046,NESTLEIND,EQ,34191,18423,53.88
20,1047,NETWORK18,EQ,156950,87574,55.80
20,1048,NEULANDLAB,EQ,1810,1267,70.00
20,1049,NEWGEN,EQ,30674,13999,45.64
20,1050,NFL,EQ,211405,113295,53.59
20,1051,NH,EQ,7831,4927,62.92
20,1052,NHAI,N1,3324,2993,90.04
20,1053,NHAI,N2,1510,1396,92.45
20,1054,NHAI,N6,1360,1005,73.90
20,1055,NHAI,N8,105,100,95.24
20,1056,NHAI,NA,7575,6834,90.22
20,1057,NHAI,NE,1975,1575,79.75
20,1058,NHBTF2014,N2,10,10,100.00
20,1059,NHBTF2014,N6,299,299,100.00
20,1060,NHBTF2023,N6,178,178,100.00
20,1061,NHPC,EQ,4820541,2342594,48.60
20,1062,NHPC,N1,150,150,100.00
20,1063,NIACL,EQ,96762,46920,48.49
20,1064,NIBL,EQ,525,525,100.00
20,1065,NIFTYBEES,EQ,91633,71987,78.56
20,1066,NIITLTD,EQ,209224,70013,33.46
20,1067,NIITTECH,EQ,383706,81721,21.30
20,1068,NILAINFRA,EQ,152744,79221,51.87
20,1069,NILKAMAL,EQ,22550,7667,34.00
20,1070,NIPPOBATRY,EQ,2323,1281,55.14
20,1071,NITCO,EQ,208214,92491,44.42
20,1072,NITESHEST,EQ,38177,27850,72.95
20,1073,NITINSPIN,EQ,66231,54480,82.26
20,1074,NKIND,EQ,146,90,61.64
20,1075,NLCINDIA,EQ,525883,375974,71.49
20,1076,NMDC,EQ,2173807,727364,33.46
20,1077,NOCIL,EQ,212539,99527,46.83
20,1078,NOIDATOLL,EQ,30232,19415,64.22
20,1079,NRAIL,EQ,4254,3120,73.34
20,1080,NRBBEARING,EQ,155945,111768,71.67
20,1081,NTPC,EQ,7088482,4210594,59.40
20,1082,NTPC,N3,100,100,100.00
20,1083,NTPC,N5,25,25,100.00
20,1084,NTPC,N6,504,504,100.00
20,1085,NTPC,N7,31817,29411,92.44
20,1086,NTPC,NB,2,2,100.00
20,1087,NTPC,NC,1,1,100.00
20,1088,NTPC,ND,324,324,100.00
20,1089,NUCLEUS,EQ,6337,4201,66.29
20,1090,NUTEK,EQ,17240,16770,97.27
20,1091,OBEROIRLTY,EQ,165248,55705,33.71
20,1092,OCCL,EQ,2078,1017,48.94
20,1093,OFSS,EQ,30876,15419,49.94
20,1094,OIL,EQ,1640609,937663,57.15
20,1095,OILCOUNTUB,EQ,34814,15678,45.03
20,1096,OLECTRA,EQ,12453,9495,76.25
20,1097,OMAXAUTO,EQ,49690,42658,85.85
20,1098,OMAXE,EQ,247622,100833,40.72
20,1099,OMMETALS,EQ,266963,103231,38.67
20,1100,ONELIFECAP,EQ,11072,5766,52.08
20,1101,ONGC,EQ,8200455,4343758,52.97
20,1102,ONMOBILE,EQ,1424426,544442,38.22
20,1103,ONWARDTEC,EQ,6377,4581,71.84
20,1104,OPTIEMUS,EQ,34977,28085,80.30
20,1105,OPTOCIRCUI,EQ,127959,70580,55.16
20,1106,ORBTEXP,EQ,3390,2118,62.48
