Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSFC,EQ,336454,143484,42.65
20,553,GSKCONS,EQ,13163,6393,48.57
20,554,GSPL,EQ,465459,272056,58.45
20,555,GSS,EQ,38194,25822,67.61
20,556,GTL,EQ,20556,16546,80.49
20,557,GTLINFRA,EQ,805487,754584,93.68
20,558,GTNIND,EQ,560,560,100.00
20,559,GTNTEX,EQ,1684,1161,68.94
20,560,GTPL,EQ,24191,12740,52.66
20,561,GUFICBIO,EQ,25860,21372,82.65
20,562,GUJALKALI,EQ,14160,8036,56.75
20,563,GUJAPOLLO,EQ,634,531,83.75
20,564,GUJGASLTD,EQ,1052323,423833,40.28
20,565,GULFOILLUB,EQ,2752,1270,46.15
20,566,GULFPETRO,EQ,11268,7451,66.13
20,567,GULPOLY,EQ,12812,10673,83.30
20,568,GVKPIL,EQ,1725889,847272,49.09
20,569,HAL,EQ,5491,3173,57.79
20,570,HARITASEAT,EQ,17863,7217,40.40
20,571,HARRMALAYA,EQ,17768,6987,39.32
20,572,HATHWAY,EQ,48019,23732,49.42
20,573,HATSUN,E1,5,5,100.00
20,574,HATSUN,EQ,3966,2401,60.54
20,575,HAVELLS,EQ,1746630,890447,50.98
20,576,HBLPOWER,EQ,114917,68809,59.88
20,577,HBSL,EQ,100,100,100.00
20,578,HCC,EQ,3726988,1630383,43.75
20,579,HCG,EQ,6040,5190,85.93
20,580,HCL-INSYS,EQ,758051,346780,45.75
20,581,HCLTECH,EQ,1343640,666344,49.59
20,582,HDFC,EQ,6285106,4125263,65.64
20,583,HDFCAMC,EQ,425302,166705,39.20
20,584,HDFCBANK,EQ,4955610,3086735,62.29
20,585,HDFCLIFE,EQ,2996132,1570797,52.43
20,586,HDFCMFGETF,EQ,2810,2161,76.90
20,587,HDFCNIFETF,EQ,3486,3380,96.96
20,588,HDFCSENETF,EQ,430,395,91.86
20,589,HDIL,EQ,2064965,649103,31.43
20,590,HEG,EQ,302086,44000,14.57
20,591,HEIDELBERG,EQ,221659,115419,52.07
20,592,HEOF1126RD,MF,5000,5000,100.00
20,593,HEOF1126RG,MF,3901,3901,100.00
20,594,HERCULES,EQ,11168,4884,43.73
20,595,HERITGFOOD,EQ,29328,12780,43.58
20,596,HEROMOTOCO,EQ,1093274,170384,15.58
20,597,HESTERBIO,EQ,5050,3171,62.79
20,598,HEXAWARE,EQ,421963,78271,18.55
20,599,HFCL,EQ,2825103,2246791,79.53
20,600,HGINFRA,EQ,8725,5444,62.40
20,601,HGS,EQ,3051,1691,55.42
20,602,HHOF1140RG,MF,1000,1000,100.00
20,603,HIGHGROUND,EQ,14740,14740,100.00
20,604,HIKAL,EQ,70254,32020,45.58
20,605,HIL,EQ,7656,4658,60.84
20,606,HILTON,EQ,1079,1027,95.18
20,607,HIMATSEIDE,EQ,64759,50720,78.32
20,608,HINDALCO,EQ,9712978,3464587,35.67
20,609,HINDCOMPOS,EQ,1666,1155,69.33
20,610,HINDCOPPER,EQ,464452,242179,52.14
20,611,HINDMOTORS,EQ,43978,32504,73.91
20,612,HINDOILEXP,EQ,128383,72199,56.24
20,613,HINDPETRO,EQ,5512508,2272365,41.22
20,614,HINDUJAVEN,EQ,1729,1527,88.32
20,615,HINDUNILVR,EQ,1539739,978057,63.52
20,616,HINDZINC,EQ,820853,257021,31.31
20,617,HIRECT,EQ,4056,3592,88.56
20,618,HISARMETAL,EQ,601,601,100.00
20,619,HITECH,EQ,17702,6719,37.96
20,620,HITECHCORP,EQ,59,40,67.80
20,621,HITECHGEAR,EQ,8223,6607,80.35
20,622,HMVL,EQ,5674,2963,52.22
20,623,HNGSNGBEES,EQ,106,99,93.40
20,624,HONAUT,EQ,752,459,61.04
20,625,HONDAPOWER,EQ,1577,916,58.08
20,626,HOTELEELA,EQ,129177,111731,86.49
20,627,HOVS,EQ,3891,2513,64.58
20,628,HPL,EQ,49785,32718,65.72
20,629,HSCL,EQ,802776,420082,52.33
20,630,HSIL,EQ,49521,28754,58.06
20,631,HTMEDIA,EQ,25203,22649,89.87
20,632,HUBTOWN,EQ,114281,84199,73.68
20,633,HUDCO,EQ,933350,306029,32.79
20,634,HUDCO,N2,853,585,68.58
20,635,HUDCO,N3,1450,1150,79.31
20,636,HUDCO,N5,100,100,100.00
20,637,HUDCO,N8,669,364,54.41
20,638,HUDCO,N9,36,18,50.00
20,639,HUDCO,NE,900,799,88.78
20,640,IBMFNIFTY,EQ,339,226,66.67
20,641,IBREALEST,EQ,17663191,2802149,15.86
20,642,IBUCCREDIT,N4,105,105,100.00
20,643,IBUCCREDIT,N6,52,52,100.00
20,644,IBUCCREDIT,N7,50,50,100.00
20,645,IBULHSGFIN,EQ,20296315,1467461,7.23
20,646,IBULHSGFIN,N3,21,21,100.00
20,647,IBULHSGFIN,N4,47,42,89.36
20,648,IBULHSGFIN,N6,20,20,100.00
20,649,IBULHSGFIN,N8,25,25,100.00
20,650,IBULHSGFIN,NA,25,25,100.00
20,651,IBULISL,EQ,55238,55110,99.77
20,652,IBVENTURES,E3,112111,55997,49.95
20,653,IBVENTURES,EQ,11032890,5183265,46.98
20,654,ICEMAKE,SM,2000,2000,100.00
20,655,ICFL,N1,95,75,78.95
20,656,ICFL,N2,20,20,100.00
20,657,ICFL,N3,1332,1302,97.75
20,658,ICFL,N6,56,56,100.00
20,659,ICFL,NC,100,100,100.00
20,660,ICICI500,EQ,10698,9951,93.02
20,661,ICICIB22,EQ,353932,85306,24.10
20,662,ICICIBANK,EQ,25033370,12532641,50.06
20,663,ICICIBANKN,EQ,3618,3521,97.32
20,664,ICICIGI,EQ,425749,254524,59.78
20,665,ICICIGOLD,EQ,61389,55542,90.48
20,666,ICICILIQ,EQ,3725,1854,49.77
20,667,ICICILOVOL,EQ,680,380,55.88
20,668,ICICIMCAP,EQ,10359,9478,91.50
20,669,ICICINF100,EQ,7269,6743,92.76
20,670,ICICINIFTY,EQ,153358,117242,76.45
20,671,ICICINV20,EQ,5987,5549,92.68
20,672,ICICINXT50,EQ,35381,34053,96.25
20,673,ICICIPRULI,EQ,1607898,631940,39.30
20,674,ICICISENSX,EQ,3463,3338,96.39
20,675,ICIL,EQ,163114,116852,71.64
20,676,ICRA,EQ,902,276,30.60
20,677,IDBI,EQ,10780904,751515,6.97
20,678,IDBIGOLD,EQ,79,46,58.23
20,679,IDEA,EQ,101217920,40632755,40.14
20,680,IDFC,EQ,1381536,636114,46.04
20,681,IDFCFIRSTB,EQ,17114883,5425989,31.70
20,682,IDFCFIRSTB,N1,4,4,100.00
20,683,IDFCFIRSTB,N2,4,2,50.00
20,684,IDFCFIRSTB,N4,20,16,80.00
20,685,IDFCFIRSTB,N5,4,4,100.00
20,686,IDFCFIRSTB,N6,7,4,57.14
20,687,IDFCFIRSTB,N9,4,4,100.00
20,688,IDFCFIRSTB,NA,2,2,100.00
20,689,IDFCFIRSTB,NC,4,4,100.00
20,690,IDFNIFTYET,EQ,47,47,100.00
20,691,IEX,EQ,332162,313022,94.24
20,692,IFBAGRO,EQ,1259,985,78.24
20,693,IFBIND,EQ,11413,5450,47.75
20,694,IFCI,EQ,1683207,790237,46.95
20,695,IFCI,NC,60,60,100.00
20,696,IFCI,ND,10,10,100.00
20,697,IFCI,NE,18,18,100.00
20,698,IFCI,NG,40,40,100.00
20,699,IFCI,NH,269,269,100.00
20,700,IFCI,NL,166,166,100.00
20,701,IFGLEXPOR,EQ,727,601,82.67
20,702,IGARASHI,EQ,9650,6711,69.54
20,703,IGL,EQ,1067759,241831,22.65
20,704,IGPL,EQ,13125,9802,74.68
20,705,IIFCL,N2,100,100,100.00
20,706,IIFCL,N4,170,110,64.71
20,707,IIFL,EQ,70165,36679,52.28
20,708,IIFLFIN,ND,15,15,100.00
20,709,IIFLFIN,NF,1536,1536,100.00
20,710,IIFLFIN,NG,200,200,100.00
20,711,IIFLFIN,NH,20,20,100.00
20,712,IIFLFIN,NI,5,5,100.00
20,713,IIHFL,N2,742,735,99.06
20,714,IIHFL,N3,16,16,100.00
20,715,IITL,EQ,18,18,100.00
20,716,IMFA,EQ,11279,7665,67.96
20,717,IMPAL,EQ,1727,887,51.36
20,718,INDBANK,EQ,11661,7511,64.41
20,719,INDHOTEL,EQ,327260,167155,51.08
20,720,INDIACEM,EQ,1474043,348558,23.65
20,721,INDIAGLYCO,EQ,24836,15187,61.15
20,722,INDIAMART,EQ,47072,28055,59.60
20,723,INDIANB,EQ,4491367,317623,7.07
20,724,INDIANCARD,EQ,1070,470,43.93
20,725,INDIANHUME,EQ,13474,10551,78.31
20,726,INDIGO,EQ,1112936,226726,20.37
20,727,INDIGRID,IV,112266,91854,81.82
20,728,INDLMETER,EQ,5709,5519,96.67
20,729,INDNIPPON,EQ,2051,1280,62.41
20,730,INDOCO,EQ,10186,5393,52.95
20,731,INDORAMA,EQ,18290,12800,69.98
20,732,INDOSTAR,EQ,15405,9358,60.75
20,733,INDOTECH,EQ,1450,668,46.07
20,734,INDOTHAI,EQ,1696,940,55.42
20,735,INDOWIND,EQ,19787,11329,57.25
20,736,INDRAMEDCO,EQ,26257,22441,85.47
20,737,INDSWFTLAB,EQ,66069,12847,19.44
20,738,INDSWFTLTD,EQ,3855,1355,35.15
20,739,INDTERRAIN,EQ,586211,568942,97.05
20,740,INDUSINDBK,EQ,6796784,3522795,51.83
20,741,INEOSSTYRO,EQ,3310,1960,59.21
20,742,INFIBEAM,EQ,3804730,1344469,35.34
20,743,INFOBEAN,EQ,3329,2877,86.42
20,744,INFRABEES,EQ,161,147,91.30
20,745,INFRATEL,EQ,3104706,1626119,52.38
20,746,INFY,EQ,9976238,6166468,61.81
20,747,INGERRAND,EQ,18280,13966,76.40
20,748,INNOVATIVE,SM,12000,3000,25.00
20,749,INOXLEISUR,EQ,864276,690611,79.91
20,750,INOXWIND,EQ,112736,16389,14.54
20,751,INSECTICID,EQ,36533,26652,72.95
20,752,INSPIRISYS,EQ,924,670,72.51
20,753,INTELLECT,EQ,236968,123413,52.08
20,754,INTENTECH,EQ,4655,3897,83.72
20,755,INVENTURE,EQ,193,83,43.01
20,756,IOB,EQ,555376,338100,60.88
20,757,IOC,EQ,10240058,5368120,52.42
20,758,IOLCP,EQ,339347,151612,44.68
20,759,IPAPPM,EQ,74079,62336,84.15
20,760,IPCALAB,EQ,357889,204924,57.26
20,761,IRB,EQ,1017564,453423,44.56
20,762,IRBINVIT,IV,75000,60000,80.00
20,763,IRCON,EQ,16564,10388,62.71
20,764,IREDA,N4,400,400,100.00
20,765,IRFC,N1,1152,1142,99.13
20,766,IRFC,N3,2,0,0.00
20,767,IRFC,N9,200,200,100.00
20,768,IRFC,NA,416,416,100.00
20,769,IRFC,NE,100,100,100.00
20,770,IRFC,NJ,70,70,100.00
20,771,IRFC,NK,2,2,100.00
20,772,IRFC,NN,10,10,100.00
20,773,IRFC,NO,625,500,80.00
20,774,ISEC,EQ,49101,24805,50.52
20,775,ISFT,EQ,2445,2216,90.63
20,776,ISMTLTD,EQ,12080,11269,93.29
20,777,ITC,EQ,11556743,5347163,46.27
20,778,ITDC,EQ,7016,3278,46.72
20,779,ITDCEM,EQ,75630,58527,77.39
20,780,ITI,EQ,213514,64954,30.42
20,781,IVC,EQ,178676,106664,59.70
20,782,IVP,EQ,540,540,100.00
20,783,IVZINGOLD,EQ,46,24,52.17
20,784,IVZINNIFTY,EQ,9,9,100.00
20,785,IZMO,EQ,15961,11971,75.00
20,786,JAGRAN,EQ,517104,369336,71.42
20,787,JAGSNPHARM,EQ,3409,2916,85.54
20,788,JAIBALAJI,EQ,652,651,99.85
20,789,JAICORPLTD,EQ,543080,157832,29.06
20,790,JALAN,SM,3000,3000,100.00
20,791,JAMNAAUTO,EQ,617112,333582,54.06
20,792,JASH,SM,1200,1200,100.00
20,793,JAYAGROGN,EQ,13536,9033,66.73
20,794,JAYBARMARU,EQ,20788,10028,48.24
20,795,JAYSREETEA,EQ,38099,22841,59.95
20,796,JBCHEPHARM,EQ,21274,14325,67.34
20,797,JBFIND,EQ,13620,10858,79.72
20,798,JBMA,EQ,24059,18205,75.67
20,799,JCHAC,EQ,3777,1978,52.37
20,800,JETFREIGHT,SM,4000,4000,100.00
20,801,JHS,EQ,58110,37365,64.30
20,802,JINDALPOLY,EQ,14301,9895,69.19
20,803,JINDALSAW,EQ,367431,222019,60.42
20,804,JINDALSTEL,EQ,20021403,2681252,13.39
20,805,JINDCOT,EQ,16612,15610,93.97
20,806,JINDRILL,EQ,2620,1380,52.67
20,807,JINDWORLD,EQ,90805,30467,33.55
20,808,JISLDVREQS,EQ,8072,7463,92.46
20,809,JISLJALEQS,EQ,1067642,522678,48.96
20,810,J&KBANK,EQ,1084485,610748,56.32
20,811,JKCEMENT,EQ,112629,50250,44.62
20,812,JKIL,EQ,72318,49664,68.67
20,813,JKLAKSHMI,EQ,54029,36250,67.09
20,814,JKPAPER,EQ,482139,255778,53.05
20,815,JKTYRE,EQ,1279064,654593,51.18
20,816,JMA,EQ,701,700,99.86
20,817,JMCPROJECT,EQ,43134,27518,63.80
20,818,JMFINANCIL,EQ,469057,255773,54.53
20,819,JOCIL,EQ,451,342,75.83
20,820,JPASSOCIAT,EQ,6551280,4582860,69.95
20,821,JPINFRATEC,EQ,864511,663079,76.70
20,822,JPOLYINVST,EQ,17,16,94.12
20,823,JPPOWER,EQ,435682,323995,74.37
20,824,JSL,EQ,209845,86830,41.38
20,825,JSLHISAR,EQ,257138,114219,44.42
20,826,JSWENERGY,EQ,2900736,2750418,94.82
20,827,JSWHL,EQ,2684,1929,71.87
20,828,JSWSTEEL,EQ,7681043,999208,13.01
20,829,JSWSTEEL,P2,3616,3616,100.00
20,830,JTEKTINDIA,EQ,65480,54666,83.49
20,831,JUBILANT,EQ,238802,74943,31.38
20,832,JUBLFOOD,EQ,760456,124693,16.40
20,833,JUBLINDS,EQ,73990,33297,45.00
20,834,JUNIORBEES,EQ,84731,65495,77.30
20,835,JUSTDIAL,EQ,2267894,232927,10.27
20,836,JYOTHYLAB,EQ,88558,66960,75.61
20,837,KABRAEXTRU,EQ,15363,9171,59.70
20,838,KAJARIACER,EQ,318573,92917,29.17
20,839,KAKATCEM,EQ,6009,2510,41.77
20,840,KALPATPOWR,EQ,35583,23320,65.54
20,841,KAMATHOTEL,EQ,39427,18925,48.00
20,842,KAMDHENU,EQ,6199,4611,74.38
20,843,KANANIIND,EQ,200,200,100.00
20,844,KANORICHEM,EQ,14889,10599,71.19
20,845,KANSAINER,EQ,62742,33584,53.53
20,846,KARDA,EQ,137225,21102,15.38
20,847,KARMAENG,EQ,1420,1102,77.61
20,848,KARURVYSYA,EQ,347100,170088,49.00
20,849,KAVVERITEL,EQ,306,303,99.02
20,850,KAYA,EQ,47061,37852,80.43
20,851,KCP,EQ,34495,18450,53.49
20,852,KCPSUGIND,EQ,89195,58862,65.99
20,853,KDDL,EQ,14973,13949,93.16
20,854,KEC,EQ,225674,110778,49.09
20,855,KECL,EQ,31000,18225,58.79
20,856,KEERTI,SM,2000,2000,100.00
20,857,KEI,EQ,121885,85386,70.05
20,858,KELLTONTEC,EQ,216190,127395,58.93
20,859,KESORAMIND,EQ,352763,201487,57.12
20,860,KEYFINSERV,EQ,57,25,43.86
20,861,KHADIM,EQ,12561,9609,76.50
20,862,KHAITANLTD,EQ,433,423,97.69
20,863,KICL,EQ,222,130,58.56
20,864,KILITCH,EQ,13982,8739,62.50
20,865,KINGFA,EQ,5648,4549,80.54
20,866,KIOCL,EQ,3114,1803,57.90
20,867,KIRIINDUS,EQ,90121,51282,56.90
20,868,KIRLOSBROS,EQ,3502,1906,54.43
20,869,KIRLOSENG,EQ,7696,4247,55.18
20,870,KIRLOSIND,EQ,654,437,66.82
20,871,KITEX,EQ,45558,27904,61.25
20,872,KKCL,EQ,304,157,51.64
20,873,KMSUGAR,EQ,48927,29722,60.75
20,874,KNRCON,EQ,187445,136649,72.90
20,875,KOHINOOR,EQ,25586,17283,67.55
20,876,KOKUYOCMLN,EQ,30607,22867,74.71
20,877,KOLTEPATIL,EQ,25327,16019,63.25
20,878,KOPRAN,EQ,65422,44582,68.15
20,879,KOTAKBANK,EQ,3864546,1942836,50.27
20,880,KOTAKBKETF,EQ,715914,25682,3.59
20,881,KOTAKGOLD,EQ,46630,29676,63.64
20,882,KOTAKNIFTY,EQ,179461,89437,49.84
20,883,KOTAKNV20,EQ,66115,62184,94.05
20,884,KOTAKPSUBK,EQ,12447,7543,60.60
20,885,KOTARISUG,EQ,5570,5535,99.37
20,886,KOTHARIPET,EQ,515,357,69.32
20,887,KOTHARIPRO,EQ,1017,815,80.14
20,888,KPITTECH,EQ,344865,257124,74.56
20,889,KPRMILL,EQ,16640,12509,75.17
20,890,KRBL,EQ,177564,52077,29.33
20,891,KREBSBIO,EQ,2783,2308,82.93
20,892,KRISHANA,SM,4000,4000,100.00
20,893,KSB,EQ,6349,4488,70.69
20,894,KSCL,EQ,158482,16224,10.24
20,895,KSK,EQ,366477,289505,79.00
20,896,KSL,EQ,95708,83644,87.39
20,897,KTIL,EQ,6907,6031,87.32
20,898,KTKBANK,EQ,991955,431206,43.47
20,899,KWALITY,EQ,438485,234882,53.57
20,900,LAGNAM,SM,21000,21000,100.00
20,901,LAKSHVILAS,EQ,176098,176098,100.00
20,902,LALPATHLAB,EQ,58072,23450,40.38
20,903,LAMBODHARA,EQ,5965,3911,65.57
20,904,LAOPALA,EQ,39042,27198,69.66
20,905,LASA,EQ,13335,9976,74.81
20,906,LAURUSLABS,EQ,121652,104160,85.62
20,907,LAXMIMACH,EQ,2791,1658,59.41
20,908,LEMONTREE,EQ,138775,87881,63.33
20,909,LEXUS,SM,1000,1000,100.00
20,910,LFIC,EQ,342,277,80.99
20,911,LGBBROSLTD,EQ,12916,11626,90.01
20,912,LIBAS,EQ,200,200,100.00
20,913,LIBERTSHOE,EQ,79801,29713,37.23
20,914,LICHSGFIN,EQ,2506985,924230,36.87
20,915,LICNETFGSC,EQ,14707,11089,75.40
20,916,LICNETFN50,EQ,85,85,100.00
20,917,LICNETFSEN,EQ,30,16,53.33
20,918,LICNFNHGP,EQ,201,101,50.25
20,919,LINCOLN,EQ,12782,10104,79.05
20,920,LINCPEN,EQ,2710,2336,86.20
20,921,LINDEINDIA,EQ,9360,7106,75.92
20,922,LIQUIDBEES,EQ,866180,692169,79.91
20,923,LIQUIDETF,EQ,36263,35690,98.42
20,924,LOKESHMACH,EQ,20631,11914,57.75
20,925,LOTUSEYE,EQ,1282,1269,98.99
20,926,LOVABLE,EQ,5553,3940,70.95
20,927,LPDC,EQ,11,11,100.00
20,928,LSIL,EQ,820263,799059,97.41
20,929,LT,EQ,2287548,995915,43.54
20,930,L&TFH,EQ,8122561,1609518,19.82
20,931,L&TFINANCE,N4,100,100,100.00
20,932,L&TFINANCE,NA,30,30,100.00
20,933,L&TFINANCE,NQ,93,93,100.00
20,934,L&TFINANCE,NU,35,35,100.00
20,935,L&TFINANCE,NW,104,44,42.31
20,936,LTI,EQ,54654,26600,48.67
20,937,L&TINFRA,N2,40,40,100.00
20,938,L&TINFRA,N3,30,30,100.00
20,939,L&TINFRA,N4,41,41,100.00
20,940,L&TINFRA,N6,71,48,67.61
20,941,LTTS,EQ,67178,39795,59.24
20,942,LUMAXIND,EQ,6684,1606,24.03
20,943,LUMAXTECH,EQ,9769,5410,55.38
20,944,LUPIN,EQ,1237328,197859,15.99
20,945,LUXIND,EQ,64430,16401,25.46
20,946,LYKALABS,EQ,25185,19055,75.66
20,947,LYPSAGEMS,EQ,8790,8635,98.24
20,948,M100,EQ,85294,60205,70.59
20,949,M50,EQ,2882,2500,86.75
20,950,MAANALU,EQ,3185,2171,68.16
20,951,MACPOWER,SM,500,500,100.00
20,952,MADHAV,EQ,686,635,92.57
20,953,MADHUCON,EQ,8555,6324,73.92
20,954,MADRASFERT,EQ,110259,53505,48.53
20,955,MAGADSUGAR,EQ,15086,13832,91.69
20,956,MAGMA,EQ,119164,72691,61.00
20,957,MAHABANK,EQ,523374,274211,52.39
20,958,MAHESHWARI,EQ,5384,4792,89.00
20,959,MAHICKRA,SM,9000,9000,100.00
20,960,MAHINDCIE,EQ,191596,113026,58.99
20,961,MAHLIFE,EQ,159313,146175,91.75
20,962,MAHLOG,EQ,34020,22825,67.09
20,963,MAHSCOOTER,EQ,3339,1961,58.73
20,964,MAHSEAMLES,EQ,6650,5246,78.89
20,965,MAITHANALL,EQ,20056,10050,50.11
20,966,MAJESCO,EQ,18922,10134,53.56
20,967,MALUPAPER,EQ,1117,1107,99.10
20,968,MAN50ETF,EQ,1099,1046,95.18
20,969,MANAKALUCO,EQ,58652,55646,94.87
20,970,MANAKCOAT,EQ,3939,3481,88.37
20,971,MANAKSIA,EQ,7609,2134,28.05
20,972,MANAKSTEEL,EQ,9967,5482,55.00
20,973,MANALIPETC,EQ,153325,106656,69.56
20,974,MANAPPURAM,EQ,6892504,1725950,25.04
20,975,MANGALAM,EQ,6489,4292,66.14
20,976,MANGCHEFER,EQ,17149,14732,85.91
20,977,MANGLMCEM,EQ,11275,5448,48.32
20,978,MANINDS,EQ,86134,46045,53.46
20,979,MANINFRA,EQ,92829,61019,65.73
20,980,MANPASAND,EQ,1056663,674709,63.85
20,981,MANUGRAPH,EQ,4057,2206,54.38
20,982,MARALOVER,EQ,227,131,57.71
20,983,MARATHON,EQ,5476,1430,26.11
20,984,MARICO,EQ,2910617,1702324,58.49
20,985,MARINE,SM,10000,4000,40.00
20,986,MARKSANS,EQ,639957,339236,53.01
20,987,MARUTI,EQ,1122496,281501,25.08
20,988,MASFIN,EQ,5705,3736,65.49
20,989,MASTEK,EQ,21272,8863,41.67
20,990,MATRIMONY,EQ,626,344,54.95
20,991,MAWANASUG,EQ,94780,53458,56.40
20,992,MAXINDIA,EQ,74079,59386,80.17
20,993,MAXVIL,EQ,16209,12124,74.80
20,994,MAYURUNIQ,EQ,12241,6897,56.34
20,995,MAZDA,EQ,3408,1670,49.00
20,996,MBAPL,SM,15000,12000,80.00
20,997,MBLINFRA,EQ,26256,22872,87.11
20,998,MCDHOLDING,EQ,5890,4577,77.71
20,999,MCDOWELL-N,EQ,1969059,1135223,57.65
20,1000,MCL,SM,17400,9600,55.17
20,1001,MCLEODRUSS,EQ,594457,441657,74.30
20,1002,MCX,EQ,249054,38749,15.56
20,1003,MEGH,EQ,362431,148951,41.10
20,1004,MENONBE,EQ,8030,4583,57.07
20,1005,MEP,EQ,951743,737864,77.53
20,1006,METROPOLIS,EQ,5761,2401,41.68
20,1007,MFSL,EQ,607117,239641,39.47
20,1008,MGL,EQ,371307,102824,27.69
20,1009,MHHL,SM,6000,3000,50.00
20,1010,MHRIL,EQ,24401,20327,83.30
20,1011,MIDHANI,EQ,80491,61860,76.85
20,1012,MILTON,SM,4000,4000,100.00
20,1013,MINDACORP,EQ,36171,20847,57.63
20,1014,MINDAIND,EQ,117449,82778,70.48
20,1015,MINDTECK,EQ,10104,7273,71.98
20,1016,MINDTREE,EQ,758207,113024,14.91
20,1017,MIRCELECTR,EQ,117415,69117,58.87
20,1018,MIRZAINT,EQ,580996,286392,49.29
20,1019,MITCON,SM,2000,2000,100.00
20,1020,M&M,EQ,3152495,1922942,61.00
20,1021,M&MFIN,EQ,1760474,679502,38.60
20,1022,M&MFIN,N2,350,350,100.00
20,1023,M&MFIN,N3,20,20,100.00
20,1024,MMFL,EQ,8162,2868,35.14
20,1025,MMP,SM,1200,600,50.00
20,1026,MMTC,EQ,371515,187034,50.34
20,1027,MOHITIND,EQ,2608,2487,95.36
20,1028,MOHOTAIND,EQ,7937,6942,87.46
20,1029,MOIL,EQ,77281,37675,48.75
20,1030,MOLDTECH,EQ,9524,7327,76.93
20,1031,MOLDTKPAC,EQ,52644,40341,76.63
20,1032,MONSANTO,EQ,6357,2827,44.47
20,1033,MONTECARLO,EQ,6452,2798,43.37
20,1034,MORARJEE,EQ,4017,3457,86.06
20,1035,MOREPENLAB,EQ,354321,217152,61.29
20,1036,MOTHERSUMI,EQ,13019525,5630249,43.24
20,1037,MOTILALOFS,EQ,31412,17101,54.44
20,1038,MPHASIS,EQ,206639,113533,54.94
20,1039,MPSLTD,EQ,2404,1497,62.27
20,1040,MPTODAY,SM,2000,2000,100.00
20,1041,MRF,EQ,3159,907,28.71
20,1042,MRPL,EQ,651923,232423,35.65
20,1043,MSPL,EQ,988,908,91.90
20,1044,MSTCLTD,EQ,1948,1326,68.07
20,1045,MTEDUCARE,EQ,36452,20246,55.54
20,1046,MTNL,EQ,840156,422448,50.28
20,1047,MUKANDENGG,EQ,8881,8251,92.91
20,1048,MUKANDLTD,EQ,41987,19728,46.99
20,1049,MUKANDLTD,P1,20,20,100.00
20,1050,MUKTAARTS,EQ,33340,16217,48.64
20,1051,MUNJALAU,EQ,28974,17173,59.27
20,1052,MUNJALSHOW,EQ,6500,4559,70.14
20,1053,MURUDCERA,EQ,26727,21098,78.94
20,1054,MUTHOOTCAP,EQ,5668,4554,80.35
20,1055,MUTHOOTFIN,EQ,1133597,526490,46.44
20,1056,MVL,EQ,117700,96980,82.40
20,1057,N100,EQ,9373,7127,76.04
20,1058,NABARD,N2,1005,900,89.55
20,1059,NACLIND,EQ,17387,14389,82.76
20,1060,NAGAFERT,EQ,111474,107975,96.86
20,1061,NAGAROIL,EQ,438815,430894,98.19
20,1062,NAGREEKCAP,EQ,1277,999,78.23
20,1063,NAGREEKEXP,EQ,1519,1513,99.61
20,1064,NAHARCAP,EQ,5222,5099,97.64
20,1065,NAHARINDUS,EQ,7264,2762,38.02
20,1066,NAHARPOLY,EQ,922,745,80.80
20,1067,NAHARSPING,EQ,12051,9066,75.23
20,1068,NANDANI,SM,5000,5000,100.00
20,1069,NATCOPHARM,EQ,124418,58881,47.33
20,1070,NATHBIOGEN,EQ,11988,5600,46.71
20,1071,NATIONALUM,EQ,6395085,1904316,29.78
20,1072,NAUKRI,EQ,113513,60888,53.64
20,1073,NAVINFLUOR,EQ,10501,6623,63.07
20,1074,NAVKARCORP,EQ,126556,90435,71.46
20,1075,NAVNETEDUL,EQ,12745,9093,71.35
20,1076,NBCC,EQ,30836991,10667827,34.59
20,1077,NBIFIN,EQ,88,68,77.27
20,1078,NBVENTURES,EQ,380467,165926,43.61
20,1079,NCC,EQ,5880235,361799,6.15
20,1080,NCLIND,EQ,14423,8611,59.70
20,1081,NDGL,EQ,140,140,100.00
20,1082,NDL,EQ,43813,31785,72.55
20,1083,NDTV,EQ,134887,55752,41.33
20,1084,NECCLTD,EQ,42903,35786,83.41
20,1085,NECLIFE,EQ,77760,39997,51.44
20,1086,NELCAST,EQ,21129,10865,51.42
20,1087,NELCO,EQ,38300,19582,51.13
20,1088,NEOGEN,EQ,18712,13996,74.80
20,1089,NESCO,EQ,29450,14070,47.78
20,1090,NESTLEIND,EQ,122980,61158,49.73
20,1091,NETF,EQ,112,108,96.43
20,1092,NETWORK18,EQ,160040,98241,61.39
20,1093,NEULANDLAB,EQ,3847,2651,68.91
20,1094,NEWGEN,EQ,32528,18907,58.13
20,1095,NEXTMEDIA,EQ,1074,1039,96.74
20,1096,NFL,EQ,610374,391683,64.17
20,1097,NH,EQ,71093,64410,90.60
20,1098,NHAI,N1,11031,8722,79.07
20,1099,NHAI,N2,2879,2676,92.95
20,1100,NHAI,N5,101,100,99.01
20,1101,NHAI,N6,2102,1250,59.47
20,1102,NHAI,NA,4940,4135,83.70
20,1103,NHAI,NE,2676,2248,84.01
20,1104,NHBTF2014,N6,25,21,84.00
20,1105,NHBTF2023,N6,50,50,100.00
20,1106,NHPC,EQ,1726929,904664,52.39
20,1107,NHPC,N4,700,500,71.43
20,1108,NHPC,N5,1,1,100.00
