Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GUJALKALI,EQ,45354,24977,55.07
20,555,GUJAPOLLO,EQ,795,585,73.58
20,556,GUJFLUORO,EQ,48726,10777,22.12
20,557,GUJGASLTD,EQ,4067,2812,69.14
20,558,GULFOILLUB,EQ,10841,8898,82.08
20,559,GULFPETRO,EQ,16280,10524,64.64
20,560,GULPOLY,EQ,5664,3242,57.24
20,561,GVKPIL,EQ,1185766,593272,50.03
20,562,HAL,EQ,8603,5109,59.39
20,563,HARITASEAT,EQ,5080,3217,63.33
20,564,HARRMALAYA,EQ,18992,6979,36.75
20,565,HATHWAY,EQ,352196,158866,45.11
20,566,HATSUN,EQ,3160,1930,61.08
20,567,HAVELLS,EQ,818930,229665,28.04
20,568,HBLPOWER,EQ,116792,56289,48.20
20,569,HBSL,EQ,177,177,100.00
20,570,HCC,EQ,2998152,1189508,39.67
20,571,HCG,EQ,25918,15105,58.28
20,572,HCL-INSYS,EQ,684629,133954,19.57
20,573,HCLTECH,EQ,2802924,1314311,46.89
20,574,HDFC,EQ,3547051,2180591,61.48
20,575,HDFCAMC,EQ,165700,72802,43.94
20,576,HDFCBANK,EQ,4726445,2468088,52.22
20,577,HDFCLIFE,EQ,429483,274677,63.96
20,578,HDFCMFGETF,EQ,3756,3068,81.68
20,579,HDFCNIFETF,EQ,619,582,94.02
20,580,HDFCSENETF,EQ,24,21,87.50
20,581,HDIL,EQ,1836673,949988,51.72
20,582,HEG,EQ,130312,49516,38.00
20,583,HEIDELBERG,EQ,449168,313075,69.70
20,584,HERCULES,EQ,5069,3062,60.41
20,585,HERITGFOOD,EQ,51413,47468,92.33
20,586,HEROMOTOCO,EQ,443657,216132,48.72
20,587,HESTERBIO,EQ,2390,2053,85.90
20,588,HEXAWARE,EQ,2090441,420236,20.10
20,589,HFCL,EQ,1363022,792819,58.17
20,590,HGINFRA,EQ,25726,10241,39.81
20,591,HGS,EQ,5630,2958,52.54
20,592,HIGHGROUND,EQ,254357,242935,95.51
20,593,HIKAL,EQ,80311,37378,46.54
20,594,HIL,EQ,6679,4141,62.00
20,595,HILTON,EQ,3772,2811,74.52
20,596,HIMATSEIDE,EQ,35839,23752,66.27
20,597,HINDALCO,EQ,7211664,2065728,28.64
20,598,HINDCOMPOS,EQ,720,716,99.44
20,599,HINDCOPPER,EQ,409625,138247,33.75
20,600,HINDMOTORS,EQ,42166,36287,86.06
20,601,HINDNATGLS,EQ,1670,1436,85.99
20,602,HINDOILEXP,EQ,295173,66409,22.50
20,603,HINDPETRO,EQ,8098260,2330905,28.78
20,604,HINDSYNTEX,EQ,25,25,100.00
20,605,HINDUJAVEN,EQ,993,446,44.91
20,606,HINDUNILVR,EQ,2237806,1239189,55.38
20,607,HINDZINC,EQ,547711,137438,25.09
20,608,HIRECT,EQ,1534,801,52.22
20,609,HISARMETAL,EQ,276,265,96.01
20,610,HITECH,EQ,1830,1721,94.04
20,611,HITECHCORP,EQ,4776,4227,88.51
20,612,HITECHGEAR,EQ,4650,4023,86.52
20,613,HMVL,EQ,5411,4034,74.55
20,614,HNGSNGBEES,EQ,3,3,100.00
20,615,HONAUT,EQ,1184,811,68.50
20,616,HONDAPOWER,EQ,1140,643,56.40
20,617,HOTELEELA,EQ,578033,328298,56.80
20,618,HOVS,EQ,13632,5562,40.80
20,619,HPL,EQ,27426,14937,54.46
20,620,HSCL,EQ,232918,114072,48.98
20,621,HSIL,EQ,54548,25593,46.92
20,622,HTMEDIA,EQ,43494,26100,60.01
20,623,HUBTOWN,EQ,27612,15619,56.57
20,624,HUDCO,EQ,484659,224470,46.32
20,625,HUDCO,N2,4127,2100,50.88
20,626,HUDCO,N3,545,545,100.00
20,627,HUDCO,N5,5,5,100.00
20,628,HUDCO,N9,4000,4000,100.00
20,629,IBREALEST,EQ,1928890,644763,33.43
20,630,IBUCCREDIT,N6,900,900,100.00
20,631,IBUCCREDIT,N7,1,1,100.00
20,632,IBULHSGFIN,EQ,8509156,2364562,27.79
20,633,IBULHSGFIN,NA,1,1,100.00
20,634,IBULISL,EQ,323647,184101,56.88
20,635,IBVENTURES,E2,16567,11157,67.34
20,636,IBVENTURES,EQ,749341,256960,34.29
20,637,ICICI500,EQ,1457,454,31.16
20,638,ICICIB22,EQ,167971,93825,55.86
20,639,ICICIBANK,EQ,36885929,20882270,56.61
20,640,ICICIGI,EQ,250592,158321,63.18
20,641,ICICIGOLD,EQ,17438,16590,95.14
20,642,ICICILIQ,EQ,2070,1040,50.24
20,643,ICICILOVOL,EQ,378,346,91.53
20,644,ICICIMCAP,EQ,1027,856,83.35
20,645,ICICINF100,EQ,382,201,52.62
20,646,ICICINIFTY,EQ,29427,18514,62.92
20,647,ICICINV20,EQ,4655,3589,77.10
20,648,ICICINXT50,EQ,10761,9231,85.78
20,649,ICICIPRULI,EQ,837367,439883,52.53
20,650,ICICISENSX,EQ,111,92,82.88
20,651,ICIL,EQ,132912,106874,80.41
20,652,ICRA,EQ,349,293,83.95
20,653,IDBI,EQ,4709097,1415343,30.06
20,654,IDBIGOLD,EQ,145,139,95.86
20,655,IDEA,EQ,27649635,3319726,12.01
20,656,IDFC,EQ,2461079,981646,39.89
20,657,IDFCBANK,EQ,10149285,2555755,25.18
20,658,IDFCBANK,N1,2,2,100.00
20,659,IDFCBANK,N2,8,6,75.00
20,660,IDFCBANK,N3,4,4,100.00
20,661,IDFCBANK,N4,8,4,50.00
20,662,IDFCBANK,N6,12,12,100.00
20,663,IDFCBANK,N8,4,4,100.00
20,664,IDFCBANK,N9,6,4,66.67
20,665,IDFCBANK,NA,22,18,81.82
20,666,IDFCBANK,NB,16,8,50.00
20,667,IDFCBANK,NC,7,7,100.00
20,668,IDFNIFTYET,EQ,50,42,84.00
20,669,IEX,EQ,13868,10053,72.49
20,670,IFBAGRO,EQ,789,324,41.06
20,671,IFBIND,EQ,42265,36334,85.97
20,672,IFCI,EQ,3761756,599937,15.95
20,673,IFCI,ND,10,10,100.00
20,674,IFCI,NG,7,7,100.00
20,675,IFCI,NH,252,252,100.00
20,676,IFCI,NJ,10,10,100.00
20,677,IFCI,NL,2797,2227,79.62
20,678,IFGLEXPOR,EQ,273,151,55.31
20,679,IGARASHI,EQ,7143,4550,63.70
20,680,IGL,EQ,1389798,682525,49.11
20,681,IGPL,EQ,34029,16120,47.37
20,682,IIFCL,N1,200,100,50.00
20,683,IIFCL,N4,178,178,100.00
20,684,IIFL,EQ,48042,21813,45.40
20,685,IIHFL,N1,265,203,76.60
20,686,IIHFL,N2,436,435,99.77
20,687,IITL,EQ,10,10,100.00
20,688,IL&FSTRANS,EQ,168127,141027,83.88
20,689,IMFA,EQ,30781,17774,57.74
20,690,IMPAL,EQ,245,184,75.10
20,691,INDBANK,EQ,6799,4290,63.10
20,692,INDHOTEL,EQ,881851,626318,71.02
20,693,INDIACEM,EQ,5827299,1233543,21.17
20,694,INDIAGLYCO,EQ,61237,23973,39.15
20,695,INDIANB,EQ,1836533,235742,12.84
20,696,INDIANCARD,EQ,1423,620,43.57
20,697,INDIANHUME,EQ,18358,12461,67.88
20,698,INDIGO,EQ,869793,212000,24.37
20,699,INDIGRID,IV,30618,30618,100.00
20,700,INDLMETER,EQ,3662,2828,77.23
20,701,INDNIPPON,EQ,2031,1269,62.48
20,702,INDOCO,EQ,91334,80504,88.14
20,703,INDORAMA,EQ,7922,4306,54.35
20,704,INDOSOLAR,EQ,94337,94332,99.99
20,705,INDOSTAR,EQ,10176,6963,68.43
20,706,INDOTECH,EQ,847,585,69.07
20,707,INDOTHAI,EQ,11151,7055,63.27
20,708,INDOWIND,EQ,47115,40651,86.28
20,709,INDRAMEDCO,EQ,9297,8313,89.42
20,710,INDSWFTLAB,EQ,2846,2509,88.16
20,711,INDSWFTLTD,EQ,2116,1799,85.02
20,712,INDTERRAIN,EQ,1042,824,79.08
20,713,INDUSINDBK,EQ,2294146,643340,28.04
20,714,INEOSSTYRO,EQ,1406,974,69.27
20,715,INFIBEAM,EQ,24656308,2047315,8.30
20,716,INFINITE,EQ,8368,6457,77.16
20,717,INFOBEAN,SM,4000,2000,50.00
20,718,INFRABEES,EQ,464,194,41.81
20,719,INFRATEL,EQ,924469,320220,34.64
20,720,INFY,EQ,7120933,3767399,52.91
20,721,INGERRAND,EQ,10308,4450,43.17
20,722,INNOVANA,SM,18000,18000,100.00
20,723,INNOVATIVE,SM,12000,12000,100.00
20,724,INOXLEISUR,EQ,52067,14595,28.03
20,725,INOXWIND,EQ,68298,28078,41.11
20,726,INSECTICID,EQ,9238,4861,52.62
20,727,INSPIRISYS,EQ,11882,10887,91.63
20,728,INTELLECT,EQ,431611,135051,31.29
20,729,INTENTECH,EQ,5337,4136,77.50
20,730,INVENTURE,EQ,1262,1102,87.32
20,731,IOB,EQ,507742,191158,37.65
20,732,IOC,EQ,21799139,10409967,47.75
20,733,IOLCP,EQ,723613,186710,25.80
20,734,IPAPPM,EQ,55371,20343,36.74
20,735,IPCALAB,EQ,199002,149032,74.89
20,736,IRB,EQ,2100846,590473,28.11
20,737,IRBINVIT,IV,75000,75000,100.00
20,738,IRCON,EQ,50479,20841,41.29
20,739,IRFC,N1,300,200,66.67
20,740,IRFC,N2,2885,2885,100.00
20,741,IRFC,N3,42,42,100.00
20,742,IRFC,N9,287,287,100.00
20,743,IRFC,NA,1,1,100.00
20,744,IRFC,NI,75,75,100.00
20,745,IRFC,NJ,1205,1205,100.00
20,746,IRFC,NK,160,160,100.00
20,747,IRFC,NN,100,100,100.00
20,748,IRFC,NO,2558,2000,78.19
20,749,ISEC,EQ,176957,126665,71.58
20,750,ISMTLTD,EQ,109009,65296,59.90
20,751,ITC,EQ,10238800,6011130,58.71
20,752,ITDC,EQ,7839,2203,28.10
20,753,ITDCEM,EQ,81990,40877,49.86
20,754,ITI,EQ,1300658,243551,18.73
20,755,IVC,EQ,398350,223756,56.17
20,756,IVP,EQ,632,378,59.81
20,757,IVRCLINFRA,EQ,261181,242172,92.72
20,758,IVZINGOLD,EQ,55,49,89.09
20,759,IVZINNIFTY,EQ,57,11,19.30
20,760,IZMO,EQ,19776,9652,48.81
20,761,J&KBANK,EQ,225794,136040,60.25
20,762,JAGRAN,EQ,25444,16586,65.19
20,763,JAGSNPHARM,EQ,18225,12130,66.56
20,764,JAICORPLTD,EQ,631168,142599,22.59
20,765,JAMNAAUTO,EQ,800369,361091,45.12
20,766,JAYAGROGN,EQ,17218,11934,69.31
20,767,JAYBARMARU,EQ,10202,5111,50.10
20,768,JAYNECOIND,EQ,138523,97660,70.50
20,769,JAYSREETEA,EQ,94898,33102,34.88
20,770,JBCHEPHARM,EQ,16226,10437,64.32
20,771,JBFIND,EQ,69086,50869,73.63
20,772,JBMA,EQ,9312,5780,62.07
20,773,JCHAC,EQ,1901,1277,67.18
20,774,JETAIRWAYS,EQ,6157967,527736,8.57
20,775,JHS,EQ,188940,128586,68.06
20,776,JINDALPHOT,EQ,1813,1019,56.21
20,777,JINDALPOLY,EQ,16993,8299,48.84
20,778,JINDALSAW,EQ,362639,96895,26.72
20,779,JINDALSTEL,EQ,12120116,1675710,13.83
20,780,JINDCOT,EQ,5475,3410,62.28
20,781,JINDRILL,EQ,9371,2757,29.42
20,782,JINDWORLD,EQ,157806,10966,6.95
20,783,JISLDVREQS,EQ,45443,27114,59.67
20,784,JISLJALEQS,EQ,5228220,1728346,33.06
20,785,JKCEMENT,EQ,15181,8211,54.09
20,786,JKIL,EQ,56533,36187,64.01
20,787,JKLAKSHMI,EQ,154471,140768,91.13
20,788,JKPAPER,EQ,1115712,505380,45.30
20,789,JKTYRE,EQ,769072,396065,51.50
20,790,JMA,EQ,3078,2936,95.39
20,791,JMCPROJECT,EQ,33043,21669,65.58
20,792,JMFINANCIL,EQ,944838,565640,59.87
20,793,JMTAUTOLTD,EQ,59657,31412,52.65
20,794,JOCIL,EQ,443,405,91.42
20,795,JPASSOCIAT,EQ,23109504,7902598,34.20
20,796,JPINFRATEC,EQ,248674,198673,79.89
20,797,JPOLYINVST,EQ,352,109,30.97
20,798,JPPOWER,EQ,2539127,783586,30.86
20,799,JSL,EQ,1027278,473518,46.09
20,800,JSLHISAR,EQ,425874,194309,45.63
20,801,JSWENERGY,EQ,447367,163674,36.59
20,802,JSWHL,EQ,287,162,56.45
20,803,JSWSTEEL,EQ,4328659,909493,21.01
20,804,JSWSTEEL,P2,6310,6310,100.00
20,805,JTEKTINDIA,EQ,43428,27681,63.74
20,806,JUBILANT,EQ,347429,72827,20.96
20,807,JUBLFOOD,EQ,2057895,150357,7.31
20,808,JUBLINDS,EQ,9147,4335,47.39
20,809,JUNIORBEES,EQ,110074,98288,89.29
20,810,JUSTDIAL,EQ,1136199,69660,6.13
20,811,JYOTHYLAB,EQ,146282,35540,24.30
20,812,KABRAEXTRU,EQ,12130,5229,43.11
20,813,KAJARIACER,EQ,255846,62675,24.50
20,814,KAKATCEM,EQ,6939,3739,53.88
20,815,KALPATPOWR,EQ,38821,25359,65.32
20,816,KAMATHOTEL,EQ,63900,31616,49.48
20,817,KAMDHENU,EQ,4668,3987,85.41
20,818,KANANIIND,EQ,14944,14640,97.97
20,819,KANORICHEM,EQ,14497,10559,72.84
20,820,KANSAINER,EQ,176785,65085,36.82
20,821,KARDA,EQ,40458,13161,32.53
20,822,KARMAENG,EQ,5819,2123,36.48
20,823,KARURVYSYA,EQ,624883,453714,72.61
20,824,KAUSHALYA,EQ,40,40,100.00
20,825,KAVVERITEL,EQ,5154,3978,77.18
20,826,KAYA,EQ,6947,3484,50.15
20,827,KCP,EQ,17226,14022,81.40
20,828,KCPSUGIND,EQ,99340,50722,51.06
20,829,KDDL,EQ,465,275,59.14
20,830,KEC,EQ,282914,152272,53.82
20,831,KECL,EQ,38136,22688,59.49
20,832,KEI,EQ,154393,82388,53.36
20,833,KELLTONTEC,EQ,488381,207701,42.53
20,834,KESORAMIND,EQ,524659,133305,25.41
20,835,KHADIM,EQ,756,427,56.48
20,836,KHAITANLTD,EQ,282,216,76.60
20,837,KHANDSE,EQ,5,5,100.00
20,838,KICL,EQ,410,313,76.34
20,839,KILITCH,EQ,72268,20577,28.47
20,840,KINGFA,EQ,3451,2426,70.30
20,841,KIOCL,EQ,22977,12110,52.70
20,842,KIRIINDUS,EQ,80082,55183,68.91
20,843,KIRLOSBROS,EQ,148831,86786,58.31
20,844,KIRLOSENG,EQ,10758,6550,60.88
20,845,KIRLOSIND,EQ,282,212,75.18
20,846,KITEX,EQ,26781,14353,53.59
20,847,KKCL,EQ,149,96,64.43
20,848,KMSUGAR,EQ,141285,80582,57.04
20,849,KNRCON,EQ,57371,33667,58.68
20,850,KOHINOOR,EQ,84466,32859,38.90
20,851,KOKUYOCMLN,EQ,3862,2531,65.54
20,852,KOLTEPATIL,EQ,37958,10814,28.49
20,853,KOPRAN,EQ,47518,25779,54.25
20,854,KOTAKBANK,EQ,10078591,2400472,23.82
20,855,KOTAKBKETF,EQ,3083,1530,49.63
20,856,KOTAKGOLD,EQ,29535,24916,84.36
20,857,KOTAKNIFTY,EQ,122697,71344,58.15
20,858,KOTAKNV20,EQ,22845,15446,67.61
20,859,KOTAKPSUBK,EQ,12142,8695,71.61
20,860,KOTHARIPET,EQ,21425,20094,93.79
20,861,KOTHARIPRO,EQ,2644,272,10.29
20,862,KPIT,EQ,1088187,312612,28.73
20,863,KPRMILL,EQ,57644,37975,65.88
20,864,KRBL,EQ,36860,15932,43.22
20,865,KREBSBIO,EQ,1474,1101,74.69
20,866,KRIDHANINF,EQ,30142,15862,52.62
20,867,KRISHANA,SM,4000,4000,100.00
20,868,KRITIKA,SM,32000,32000,100.00
20,869,KSB,EQ,2068,1274,61.61
20,870,KSCL,EQ,331187,20420,6.17
20,871,KSL,EQ,25578,10275,40.17
20,872,KTIL,EQ,274,270,98.54
20,873,KTKBANK,EQ,1723646,332522,19.29
20,874,KWALITY,EQ,8674063,2905089,33.49
20,875,L&TFH,EQ,4981227,1020985,20.50
20,876,L&TFINANCE,N4,267,217,81.27
20,877,L&TINFRA,N2,50,50,100.00
20,878,L&TINFRA,N3,60,60,100.00
20,879,L&TINFRA,N4,110,100,90.91
20,880,L&TINFRA,N5,57,57,100.00
20,881,L&TINFRA,N6,179,179,100.00
20,882,LAKSHVILAS,EQ,601217,29675,4.94
20,883,LALPATHLAB,EQ,117357,68525,58.39
20,884,LAMBODHARA,EQ,9510,7093,74.58
20,885,LAOPALA,EQ,18128,13130,72.43
20,886,LASA,EQ,62975,39533,62.78
20,887,LATTEYS,SM,2000,2000,100.00
20,888,LAURUSLABS,EQ,10141,5435,53.59
20,889,LAXMICOT,SM,6000,6000,100.00
20,890,LAXMIMACH,EQ,2922,2165,74.09
20,891,LEEL,EQ,77413,31661,40.90
20,892,LEMONTREE,EQ,104143,59084,56.73
20,893,LEXUS,SM,1000,1000,100.00
20,894,LGBBROSLTD,EQ,2383,1736,72.85
20,895,LIBAS,SM,3000,3000,100.00
20,896,LIBERTSHOE,EQ,49342,14967,30.33
20,897,LICHSGFIN,EQ,1816047,287299,15.82
20,898,LICNETFGSC,EQ,14342,13805,96.26
20,899,LICNETFN50,EQ,74,64,86.49
20,900,LICNFNHGP,EQ,62,59,95.16
20,901,LINCOLN,EQ,28469,13929,48.93
20,902,LINCPEN,EQ,1234,863,69.94
20,903,LINDEINDIA,EQ,78984,45965,58.20
20,904,LIQUIDBEES,EQ,730062,619748,84.89
20,905,LIQUIDETF,EQ,14144,10595,74.91
20,906,LOKESHMACH,EQ,5871,4404,75.01
20,907,LOTUSEYE,EQ,3868,2391,61.81
20,908,LOVABLE,EQ,23760,15378,64.72
20,909,LPDC,EQ,4730,4455,94.19
20,910,LSIL,EQ,1033964,775903,75.04
20,911,LT,EQ,2302505,1237230,53.73
20,912,LTI,EQ,337682,223411,66.16
20,913,LTTS,EQ,85742,56739,66.17
20,914,LUMAXIND,EQ,1161,694,59.78
20,915,LUMAXTECH,EQ,46268,16528,35.72
20,916,LUPIN,EQ,2004151,342365,17.08
20,917,LUXIND,EQ,122806,4340,3.53
20,918,LYKALABS,EQ,19503,11013,56.47
20,919,M&M,EQ,4383980,1773518,40.45
20,920,M&MFIN,EQ,3211509,836316,26.04
20,921,M&MFIN,N2,20,20,100.00
20,922,M100,EQ,14129,13511,95.63
20,923,M14RG,MF,25600,25600,100.00
20,924,M17RG,MF,2,2,100.00
20,925,M50,EQ,1466,1371,93.52
20,926,MAANALU,EQ,5727,4205,73.42
20,927,MACPOWER,SM,10500,10500,100.00
20,928,MADHAV,EQ,1058,992,93.76
20,929,MADHUCON,EQ,20839,14803,71.04
20,930,MADRASFERT,EQ,115896,63481,54.77
20,931,MAGMA,EQ,47193,19588,41.51
20,932,MAGNUM,EQ,4732,3154,66.65
20,933,MAHABANK,EQ,346567,142569,41.14
20,934,MAHASTEEL,EQ,24183,14287,59.08
20,935,MAHESHWARI,SM,8000,8000,100.00
20,936,MAHINDCIE,EQ,132965,87990,66.18
20,937,MAHLIFE,EQ,17472,2850,16.31
20,938,MAHLOG,EQ,5547,4549,82.01
20,939,MAHSCOOTER,EQ,1924,1477,76.77
20,940,MAHSEAMLES,EQ,41979,19124,45.56
20,941,MAITHANALL,EQ,20413,12724,62.33
20,942,MAJESCO,EQ,28869,17171,59.48
20,943,MALUPAPER,EQ,8177,5481,67.03
20,944,MAN50ETF,EQ,8,6,75.00
20,945,MANAKALUCO,EQ,22870,10661,46.62
20,946,MANAKCOAT,EQ,6209,5673,91.37
20,947,MANAKSIA,EQ,3753,2743,73.09
20,948,MANAKSTEEL,EQ,247871,240477,97.02
20,949,MANALIPETC,EQ,108765,62475,57.44
20,950,MANAPPURAM,EQ,2112303,566451,26.82
20,951,MANGALAM,EQ,49464,22872,46.24
20,952,MANGCHEFER,EQ,10579,7522,71.10
20,953,MANGLMCEM,EQ,6336,4602,72.63
20,954,MANGTIMBER,EQ,8251,7705,93.38
20,955,MANINDS,EQ,50286,32927,65.48
20,956,MANINFRA,EQ,75138,30290,40.31
20,957,MANPASAND,EQ,240944,92991,38.59
20,958,MANUGRAPH,EQ,6806,5002,73.49
20,959,MARALOVER,EQ,16077,14495,90.16
20,960,MARATHON,EQ,4141,1964,47.43
20,961,MARICO,EQ,2190376,957432,43.71
20,962,MARKSANS,EQ,1887391,445016,23.58
20,963,MARUTI,EQ,843166,288500,34.22
20,964,MASFIN,EQ,4414,2263,51.27
20,965,MASTEK,EQ,42229,22256,52.70
20,966,MATRIMONY,EQ,702,265,37.75
20,967,MAXINDIA,EQ,128980,90592,70.24
20,968,MAXVIL,EQ,14070,6197,44.04
20,969,MAYURUNIQ,EQ,2738,1435,52.41
20,970,MAZDA,EQ,442,343,77.60
20,971,MBLINFRA,EQ,29146,18468,63.36
20,972,MCDOWELL-N,EQ,1046506,338586,32.35
20,973,MCL,SM,4800,3600,75.00
20,974,MCLEODRUSS,EQ,153147,117428,76.68
20,975,MCX,EQ,283941,80997,28.53
20,976,MEGASOFT,EQ,73299,30206,41.21
20,977,MEGH,EQ,696963,318373,45.68
20,978,MENONBE,EQ,4880,1715,35.14
20,979,MEP,EQ,100496,35110,34.94
20,980,MERCATOR,EQ,780551,508501,65.15
20,981,MERCK,EQ,9885,6164,62.36
20,982,METALFORGE,EQ,7946,7330,92.25
20,983,MFSL,EQ,897872,188098,20.95
20,984,MGL,EQ,159829,87703,54.87
20,985,MHHL,SM,15000,12000,80.00
20,986,MHRIL,EQ,91931,72944,79.35
20,987,MIC,EQ,273279,197265,72.18
20,988,MIDHANI,EQ,75063,17694,23.57
20,989,MINDACORP,EQ,79695,51531,64.66
20,990,MINDAIND,EQ,114705,63516,55.37
20,991,MINDTREE,EQ,748458,100989,13.49
20,992,MIRCELECTR,EQ,111124,64510,58.05
20,993,MIRZAINT,EQ,80770,26539,32.86
20,994,MITCON,SM,2000,2000,100.00
20,995,MITTAL,SM,18000,0,0.00
20,996,MMFL,EQ,88721,68829,77.58
20,997,MMP,SM,1200,1200,100.00
20,998,MMTC,EQ,633010,247907,39.16
20,999,MOHITIND,EQ,1064,811,76.22
20,1000,MOHOTAIND,EQ,2993,2102,70.23
20,1001,MOIL,EQ,98074,42251,43.08
20,1002,MOKSH,SM,3000,3000,100.00
20,1003,MOLDTECH,EQ,2968,1616,54.45
20,1004,MOLDTKPAC,EQ,17769,15645,88.05
20,1005,MONSANTO,EQ,3591,2620,72.96
20,1006,MONTECARLO,EQ,15363,7815,50.87
20,1007,MORARJEE,EQ,1434,697,48.61
20,1008,MOREPENLAB,EQ,573439,289132,50.42
20,1009,MOTHERSUMI,EQ,3845511,1425492,37.07
20,1010,MOTILALOFS,EQ,198484,176788,89.07
20,1011,MOTOGENFIN,EQ,852,514,60.33
20,1012,MPHASIS,EQ,444094,353910,79.69
20,1013,MPSLTD,EQ,4943,4115,83.25
20,1014,MRF,EQ,7236,2136,29.52
20,1015,MRO-TEK,EQ,2793,2417,86.54
20,1016,MRPL,EQ,667589,156170,23.39
20,1017,MSPL,EQ,2249,185,8.23
20,1018,MTEDUCARE,EQ,30927,23700,76.63
20,1019,MTNL,EQ,249824,147191,58.92
20,1020,MUKANDENGG,EQ,1860,1760,94.62
20,1021,MUKANDLTD,EQ,36109,23664,65.53
20,1022,MUKANDLTD,P1,10,10,100.00
20,1023,MUKTAARTS,EQ,9453,3736,39.52
20,1024,MUNJALAU,EQ,37835,17464,46.16
20,1025,MUNJALSHOW,EQ,9090,5951,65.47
20,1026,MURUDCERA,EQ,10924,7467,68.35
20,1027,MUTHOOTCAP,EQ,13718,5918,43.14
20,1028,MUTHOOTFIN,EQ,1990904,170500,8.56
20,1029,MVL,EQ,1577286,1458340,92.46
20,1030,N100,EQ,13073,12234,93.58
20,1031,NACLIND,EQ,18975,16584,87.40
20,1032,NAGAFERT,EQ,248552,159101,64.01
20,1033,NAGAROIL,EQ,196450,180058,91.66
20,1034,NAGREEKCAP,EQ,15247,5946,39.00
20,1035,NAGREEKEXP,EQ,140,67,47.86
20,1036,NAHARCAP,EQ,2229,1923,86.27
20,1037,NAHARINDUS,EQ,14857,14135,95.14
20,1038,NAHARPOLY,EQ,1649,981,59.49
20,1039,NAHARSPING,EQ,12485,7769,62.23
20,1040,NATCOPHARM,EQ,192606,130369,67.69
20,1041,NATHBIOGEN,EQ,7886,3223,40.87
20,1042,NATIONALUM,EQ,4346771,1825729,42.00
20,1043,NATNLSTEEL,EQ,44992,28269,62.83
20,1044,NAUKRI,EQ,220434,57704,26.18
20,1045,NAVINFLUOR,EQ,26011,11914,45.80
20,1046,NAVKARCORP,EQ,350279,162761,46.47
20,1047,NAVNETEDUL,EQ,46306,32448,70.07
20,1048,NBCC,EQ,9595805,3188202,33.22
20,1049,NBIFIN,EQ,2,0,0.00
20,1050,NBVENTURES,EQ,77259,51509,66.67
20,1051,NCC,EQ,12335817,2070294,16.78
20,1052,NCLIND,EQ,8774,4234,48.26
20,1053,NDGL,EQ,54,37,68.52
20,1054,NDL,EQ,117951,109600,92.92
20,1055,NDTV,EQ,89978,58079,64.55
20,1056,NECCLTD,EQ,15127,8187,54.12
20,1057,NECLIFE,EQ,133674,68900,51.54
20,1058,NELCAST,EQ,38315,21779,56.84
20,1059,NELCO,EQ,21801,12862,59.00
20,1060,NESCO,EQ,10162,4568,44.95
20,1061,NESTLEIND,EQ,54766,28916,52.80
20,1062,NETWORK18,EQ,145564,54436,37.40
20,1063,NEULANDLAB,EQ,8802,2844,32.31
20,1064,NEWGEN,EQ,129653,45289,34.93
20,1065,NEXTMEDIA,EQ,233185,92174,39.53
20,1066,NFL,EQ,257334,141771,55.09
20,1067,NH,EQ,10063,7591,75.43
20,1068,NHAI,N1,8700,5404,62.11
20,1069,NHAI,N2,3707,3456,93.23
20,1070,NHAI,N6,1655,1615,97.58
20,1071,NHAI,N8,10,10,100.00
20,1072,NHAI,NA,7195,3004,41.75
20,1073,NHAI,NC,9,9,100.00
20,1074,NHAI,NE,4717,3303,70.02
20,1075,NHBTF2014,N5,5,5,100.00
20,1076,NHBTF2014,N6,20,20,100.00
20,1077,NHPC,EQ,2703659,949742,35.13
20,1078,NHPC,N5,13,13,100.00
20,1079,NHPC,N6,49,49,100.00
20,1080,NIACL,EQ,25459,16120,63.32
20,1081,NIBL,EQ,311,291,93.57
20,1082,NIFTYBEES,EQ,108385,65894,60.80
20,1083,NIFTYEES,EQ,8,1,12.50
20,1084,NIITLTD,EQ,663950,231644,34.89
20,1085,NIITTECH,EQ,1268467,310380,24.47
20,1086,NILAINFRA,EQ,218884,92838,42.41
20,1087,NILKAMAL,EQ,10502,6505,61.94
20,1088,NIPPOBATRY,EQ,441,217,49.21
20,1089,NITCO,EQ,77870,38638,49.62
20,1090,NITESHEST,EQ,26441,15350,58.05
20,1091,NITINSPIN,EQ,52973,38336,72.37
20,1092,NKIND,EQ,1349,1107,82.06
20,1093,NLCINDIA,EQ,1597595,1054145,65.98
20,1094,NMDC,EQ,2896614,732152,25.28
20,1095,NOCIL,EQ,336368,130639,38.84
20,1096,NOIDATOLL,EQ,48346,30895,63.90
20,1097,NRAIL,EQ,10578,5848,55.28
20,1098,NRBBEARING,EQ,41149,23530,57.18
20,1099,NSIL,EQ,458,189,41.27
20,1100,NTPC,EQ,11172141,7461057,66.78
20,1101,NTPC,N5,26,26,100.00
20,1102,NTPC,N6,396,394,99.49
20,1103,NTPC,N7,9588,9088,94.79
20,1104,NUCLEUS,EQ,14216,7681,54.03
20,1105,NUTEK,EQ,1930,1930,100.00
20,1106,OBEROIRLTY,EQ,293914,116275,39.56
20,1107,OCCL,EQ,7121,5285,74.22
20,1108,OFSS,EQ,19180,6403,33.38
