Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSKCONS,EQ,10548,6433,60.99
20,554,GSPL,EQ,335241,190599,56.85
20,555,GSS,EQ,334209,77681,23.24
20,556,GTL,EQ,44281,39142,88.39
20,557,GTNIND,EQ,2160,2001,92.64
20,558,GTPL,EQ,10848,9168,84.51
20,559,GUFICBIO,EQ,23124,15021,64.96
20,560,GUJALKALI,EQ,34590,18520,53.54
20,561,GUJAPOLLO,EQ,2086,1122,53.79
20,562,GUJFLUORO,EQ,222009,90643,40.83
20,563,GUJGASLTD,EQ,286723,156158,54.46
20,564,GULFOILLUB,EQ,64609,53524,82.84
20,565,GULFPETRO,EQ,4893,4444,90.82
20,566,GULPOLY,EQ,20547,16152,78.61
20,567,GVKPIL,EQ,1471905,657674,44.68
20,568,HAL,EQ,7864,5504,69.99
20,569,HARITASEAT,EQ,2208,1862,84.33
20,570,HARRMALAYA,EQ,9882,7835,79.29
20,571,HATHWAY,EQ,59233,30401,51.32
20,572,HATSUN,EQ,4524,3425,75.71
20,573,HAVELLS,EQ,1545527,204823,13.25
20,574,HBLPOWER,EQ,84994,57179,67.27
20,575,HBSL,EQ,896,871,97.21
20,576,HCC,EQ,3663832,2249086,61.39
20,577,HCG,EQ,2251,1936,86.01
20,578,HCL-INSYS,EQ,250506,123776,49.41
20,579,HCLTECH,EQ,1636403,1129895,69.05
20,580,HDFC,EQ,1951213,1025465,52.56
20,581,HDFCAMC,EQ,90648,47074,51.93
20,582,HDFCBANK,EQ,1992733,1067657,53.58
20,583,HDFCLIFE,EQ,1902550,1153276,60.62
20,584,HDFCMFGETF,EQ,860,492,57.21
20,585,HDFCNIFETF,EQ,442,234,52.94
20,586,HDFCSENETF,EQ,103,99,96.12
20,587,HDIL,EQ,1505288,693174,46.05
20,588,HEG,EQ,166232,42537,25.59
20,589,HEIDELBERG,EQ,303754,99382,32.72
20,590,HEOF1126RG,MF,17500,17500,100.00
20,591,HERCULES,EQ,13789,9500,68.90
20,592,HERITGFOOD,EQ,96419,57973,60.13
20,593,HEROMOTOCO,EQ,841021,253234,30.11
20,594,HESTERBIO,EQ,6440,4234,65.75
20,595,HEXAWARE,EQ,407899,103863,25.46
20,596,HFCL,EQ,1287629,861378,66.90
20,597,HGINFRA,EQ,9928,5039,50.76
20,598,HGS,EQ,4837,2774,57.35
20,599,HHOF1140RD,MF,1000,1000,100.00
20,600,HHOF1140RG,MF,486,486,100.00
20,601,HIGHGROUND,EQ,1000229,198662,19.86
20,602,HIKAL,EQ,115836,57614,49.74
20,603,HIL,EQ,9092,7975,87.71
20,604,HIMATSEIDE,EQ,695447,465091,66.88
20,605,HINDALCO,EQ,3812625,898871,23.58
20,606,HINDCOMPOS,EQ,1793,991,55.27
20,607,HINDCON,SM,8000,8000,100.00
20,608,HINDCOPPER,EQ,331405,173367,52.31
20,609,HINDNATGLS,EQ,6045,4963,82.10
20,610,HINDOILEXP,EQ,151430,62761,41.45
20,611,HINDPETRO,EQ,3717740,964600,25.95
20,612,HINDSYNTEX,EQ,110,110,100.00
20,613,HINDUJAVEN,EQ,189,123,65.08
20,614,HINDUNILVR,EQ,698970,362156,51.81
20,615,HINDZINC,EQ,960416,473713,49.32
20,616,HIRECT,EQ,3868,3039,78.57
20,617,HISARMETAL,EQ,1822,1324,72.67
20,618,HITECH,EQ,26435,18692,70.71
20,619,HITECHCORP,EQ,1716,1249,72.79
20,620,HITECHGEAR,EQ,3044,880,28.91
20,621,HMVL,EQ,10211,6945,68.01
20,622,HNGSNGBEES,EQ,351,232,66.10
20,623,HONAUT,EQ,610,380,62.30
20,624,HONDAPOWER,EQ,5407,3731,69.00
20,625,HOTELEELA,EQ,65980,45878,69.53
20,626,HOVS,EQ,27160,10002,36.83
20,627,HPL,EQ,23114,16519,71.47
20,628,HSCL,EQ,567910,218676,38.51
20,629,HSIL,EQ,119826,63269,52.80
20,630,HTMEDIA,EQ,77167,59879,77.60
20,631,HUBTOWN,EQ,8359,5586,66.83
20,632,HUDCO,EQ,746062,378797,50.77
20,633,HUDCO,N2,590,300,50.85
20,634,HUDCO,N3,250,250,100.00
20,635,HUDCO,N4,200,200,100.00
20,636,HUDCO,N5,720,720,100.00
20,637,HUDCO,N8,60,60,100.00
20,638,HUDCO,N9,345,150,43.48
20,639,HUDCO,ND,4063,3058,75.26
20,640,HUDCO,NE,348,275,79.02
20,641,IBMFNIFTY,EQ,1190,490,41.18
20,642,IBREALEST,EQ,35219226,7406363,21.03
20,643,IBUCCREDIT,N6,150,150,100.00
20,644,IBUCCREDIT,NB,4,4,100.00
20,645,IBULHSGFIN,EQ,17844854,1416387,7.94
20,646,IBULHSGFIN,N3,393,313,79.64
20,647,IBULHSGFIN,N7,10,10,100.00
20,648,IBULHSGFIN,N8,100,100,100.00
20,649,IBULHSGFIN,NA,361,361,100.00
20,650,IBULISL,EQ,84002,29011,34.54
20,651,IBVENTURES,E3,394,150,38.07
20,652,IBVENTURES,EQ,706841,224387,31.75
20,653,ICEMAKE,SM,4000,4000,100.00
20,654,ICFL,N1,161,110,68.32
20,655,ICFL,N2,131,131,100.00
20,656,ICFL,N4,200,200,100.00
20,657,ICFL,N6,122,122,100.00
20,658,ICFL,N8,10,10,100.00
20,659,ICICI500,EQ,3111,2817,90.55
20,660,ICICIB22,EQ,239928,181182,75.52
20,661,ICICIBANK,EQ,14107696,4487315,31.81
20,662,ICICIGI,EQ,442931,320564,72.37
20,663,ICICIGOLD,EQ,10506,10065,95.80
20,664,ICICILIQ,EQ,586707,108848,18.55
20,665,ICICILOVOL,EQ,791,746,94.31
20,666,ICICIMCAP,EQ,3984,2832,71.08
20,667,ICICINF100,EQ,1660,1577,95.00
20,668,ICICINIFTY,EQ,39567,25314,63.98
20,669,ICICINV20,EQ,1804,1790,99.22
20,670,ICICINXT50,EQ,27268,26265,96.32
20,671,ICICIPRULI,EQ,1313248,583333,44.42
20,672,ICICISENSX,EQ,135,135,100.00
20,673,ICIL,EQ,95028,64163,67.52
20,674,ICRA,EQ,486,448,92.18
20,675,IDBI,EQ,6725225,836430,12.44
20,676,IDBIGOLD,EQ,38,24,63.16
20,677,IDEA,EQ,35136898,8302407,23.63
20,678,IDFC,EQ,4874119,1473962,30.24
20,679,IDFCFIRSTB,EQ,15627589,6235437,39.90
20,680,IDFCFIRSTB,N1,178,178,100.00
20,681,IDFCFIRSTB,N2,20,16,80.00
20,682,IDFCFIRSTB,N3,8,8,100.00
20,683,IDFCFIRSTB,N4,2,1,50.00
20,684,IDFCFIRSTB,N5,14,14,100.00
20,685,IDFCFIRSTB,N8,6,4,66.67
20,686,IDFCFIRSTB,N9,7,7,100.00
20,687,IDFCFIRSTB,NA,22,14,63.64
20,688,IDFCFIRSTB,NB,39,39,100.00
20,689,IDFCFIRSTB,NC,45,43,95.56
20,690,IDFCFIRSTB,NE,2,2,100.00
20,691,IDFNIFTYET,EQ,50,50,100.00
20,692,IEX,EQ,21980,18507,84.20
20,693,IFBAGRO,EQ,2484,1202,48.39
20,694,IFBIND,EQ,13135,7233,55.07
20,695,IFCI,EQ,4175472,1585200,37.96
20,696,IFCI,NC,165,165,100.00
20,697,IFCI,ND,10,10,100.00
20,698,IFCI,NH,500,500,100.00
20,699,IFCI,NJ,145,145,100.00
20,700,IFCI,NL,360,360,100.00
20,701,IFCI,NM,20,20,100.00
20,702,IFGLEXPOR,EQ,776,495,63.79
20,703,IGARASHI,EQ,14411,7635,52.98
20,704,IGL,EQ,1530482,347722,22.72
20,705,IGPL,EQ,127931,48733,38.09
20,706,IIFCL,N4,204,200,98.04
20,707,IIFLFIN,NF,462,462,100.00
20,708,IIFLFIN,NG,75,75,100.00
20,709,IIFLFIN,NH,115,110,95.65
20,710,IIHFL,N2,1261,1257,99.68
20,711,IIHFL,N3,96,96,100.00
20,712,IITL,EQ,57,57,100.00
20,713,IMFA,EQ,8608,5564,64.64
20,714,IMPAL,EQ,1161,1132,97.50
20,715,INDBANK,EQ,13822,8412,60.86
20,716,INDHOTEL,EQ,414015,196622,47.49
20,717,INDIACEM,EQ,9158318,832684,9.09
20,718,INDIAGLYCO,EQ,48309,17930,37.12
20,719,INDIANB,EQ,1518444,123836,8.16
20,720,INDIANHUME,EQ,15759,10372,65.82
20,721,INDIGO,EQ,956818,51730,5.41
20,722,INDIGRID,IV,193914,193914,100.00
20,723,INDLMETER,EQ,476,195,40.97
20,724,INDNIPPON,EQ,4134,3545,85.75
20,725,INDOCO,EQ,32905,25194,76.57
20,726,INDORAMA,EQ,7852,6677,85.04
20,727,INDOSTAR,EQ,42779,32275,75.45
20,728,INDOTECH,EQ,7941,5144,64.78
20,729,INDOTHAI,EQ,2630,1990,75.67
20,730,INDOWIND,EQ,14451,10542,72.95
20,731,INDRAMEDCO,EQ,18678,12284,65.77
20,732,INDSWFTLAB,EQ,47660,28049,58.85
20,733,INDTERRAIN,EQ,1151,669,58.12
20,734,INDUSINDBK,EQ,6289576,1159779,18.44
20,735,INEOSSTYRO,EQ,4583,2961,64.61
20,736,INFIBEAM,EQ,12306896,3273872,26.60
20,737,INFOBEAN,SM,2000,2000,100.00
20,738,INFRABEES,EQ,687,350,50.95
20,739,INFRATEL,EQ,3356328,980334,29.21
20,740,INFY,EQ,3218358,1674267,52.02
20,741,INGERRAND,EQ,7462,4374,58.62
20,742,INNOVANA,SM,2000,2000,100.00
20,743,INOXLEISUR,EQ,171364,71434,41.69
20,744,INOXWIND,EQ,96396,41611,43.17
20,745,INSECTICID,EQ,6139,3561,58.01
20,746,INSPIRISYS,EQ,64,31,48.44
20,747,INTELLECT,EQ,221074,104799,47.40
20,748,INTENTECH,EQ,16551,15212,91.91
20,749,INVENTURE,EQ,1674,1103,65.89
20,750,IOB,EQ,544535,348213,63.95
20,751,IOC,EQ,6316945,1570867,24.87
20,752,IOLCP,EQ,333226,138243,41.49
20,753,IPAPPM,EQ,72462,64577,89.12
20,754,IPCALAB,EQ,95743,56528,59.04
20,755,IRB,EQ,3092680,340707,11.02
20,756,IRBINVIT,IV,220000,195000,88.64
20,757,IRCON,EQ,22138,16981,76.71
20,758,IREDA,N2,10,5,50.00
20,759,IRFC,N1,785,785,100.00
20,760,IRFC,N7,100,50,50.00
20,761,IRFC,NA,298,198,66.44
20,762,IRFC,NC,500,500,100.00
20,763,IRFC,NI,37,37,100.00
20,764,IRFC,NJ,52,51,98.08
20,765,IRFC,NK,612,612,100.00
20,766,IRFC,NM,100,100,100.00
20,767,IRFC,NO,671,671,100.00
20,768,ISEC,EQ,293272,171674,58.54
20,769,ISMTLTD,EQ,38560,36858,95.59
20,770,ITC,EQ,7699206,4623244,60.05
20,771,ITDC,EQ,20933,8148,38.92
20,772,ITDCEM,EQ,43178,25851,59.87
20,773,ITI,EQ,459508,172564,37.55
20,774,IVC,EQ,158974,108537,68.27
20,775,IVZINGOLD,EQ,2,2,100.00
20,776,IZMO,EQ,4556,2828,62.07
20,777,J&KBANK,EQ,531202,307481,57.88
20,778,JAGRAN,EQ,62724,41805,66.65
20,779,JAGSNPHARM,EQ,13979,12892,92.22
20,780,JAICORPLTD,EQ,750959,149363,19.89
20,781,JAKHARIA,SM,108800,108800,100.00
20,782,JALAN,SM,6000,6000,100.00
20,783,JAMNAAUTO,EQ,183413,98329,53.61
20,784,JAYAGROGN,EQ,7223,6111,84.60
20,785,JAYBARMARU,EQ,8832,2765,31.31
20,786,JAYSREETEA,EQ,23061,16937,73.44
20,787,JBCHEPHARM,EQ,26491,19038,71.87
20,788,JBFIND,EQ,27194,20200,74.28
20,789,JBMA,EQ,16216,11303,69.70
20,790,JCHAC,EQ,1637,722,44.11
20,791,JETAIRWAYS,EQ,5002823,477261,9.54
20,792,JHS,EQ,51863,31254,60.26
20,793,JINDALPHOT,EQ,3222,2374,73.68
20,794,JINDALPOLY,EQ,16832,12755,75.78
20,795,JINDALSAW,EQ,369010,144793,39.24
20,796,JINDALSTEL,EQ,6924938,319463,4.61
20,797,JINDRILL,EQ,13261,10292,77.61
20,798,JINDWORLD,EQ,155321,36556,23.54
20,799,JISLDVREQS,EQ,115209,72417,62.86
20,800,JISLJALEQS,EQ,17042429,6256997,36.71
20,801,JKCEMENT,EQ,16774,8269,49.30
20,802,JKIL,EQ,146687,102867,70.13
20,803,JKLAKSHMI,EQ,49241,26034,52.87
20,804,JKPAPER,EQ,306306,156696,51.16
20,805,JKTYRE,EQ,521683,266269,51.04
20,806,JMA,EQ,10383,7953,76.60
20,807,JMCPROJECT,EQ,52191,17743,34.00
20,808,JMFINANCIL,EQ,582218,398438,68.43
20,809,JMTAUTOLTD,EQ,153749,95347,62.01
20,810,JOCIL,EQ,828,824,99.52
20,811,JPASSOCIAT,EQ,12241374,4915639,40.16
20,812,JPINFRATEC,EQ,2502273,1392186,55.64
20,813,JPPOWER,EQ,1863430,1319166,70.79
20,814,JSL,EQ,196117,122739,62.58
20,815,JSLHISAR,EQ,89706,22911,25.54
20,816,JSWENERGY,EQ,463217,283621,61.23
20,817,JSWHL,EQ,1019,739,72.52
20,818,JSWSTEEL,EQ,5599533,633571,11.31
20,819,JSWSTEEL,P2,1790,1160,64.80
20,820,JTEKTINDIA,EQ,55950,33660,60.16
20,821,JUBILANT,EQ,484831,127287,26.25
20,822,JUBLFOOD,EQ,823498,187122,22.72
20,823,JUBLINDS,EQ,5834,2733,46.85
20,824,JUNIORBEES,EQ,84628,69072,81.62
20,825,JUSTDIAL,EQ,12478529,318953,2.56
20,826,JYOTHYLAB,EQ,194976,163959,84.09
20,827,KABRAEXTRU,EQ,7076,6430,90.87
20,828,KAJARIACER,EQ,499393,235267,47.11
20,829,KAKATCEM,EQ,19903,8503,42.72
20,830,KALPATPOWR,EQ,69177,25445,36.78
20,831,KAMATHOTEL,EQ,18833,12141,64.47
20,832,KAMDHENU,EQ,19401,3170,16.34
20,833,KANANIIND,EQ,920,920,100.00
20,834,KANORICHEM,EQ,50766,33767,66.51
20,835,KANSAINER,EQ,101934,61601,60.43
20,836,KARDA,EQ,34549,4059,11.75
20,837,KARMAENG,EQ,67,33,49.25
20,838,KARURVYSYA,EQ,1133590,907782,80.08
20,839,KAUSHALYA,EQ,70,70,100.00
20,840,KAVVERITEL,EQ,1010,1005,99.50
20,841,KAYA,EQ,11385,9594,84.27
20,842,KCP,EQ,13592,9903,72.86
20,843,KCPSUGIND,EQ,57583,49123,85.31
20,844,KDDL,EQ,839,516,61.50
20,845,KEC,EQ,154950,52805,34.08
20,846,KECL,EQ,27132,16455,60.65
20,847,KEERTI,SM,28000,14000,50.00
20,848,KEI,EQ,86845,28647,32.99
20,849,KELLTONTEC,EQ,378871,290043,76.55
20,850,KESARENT,EQ,92195,49431,53.62
20,851,KESORAMIND,EQ,112183,49692,44.30
20,852,KEYFINSERV,EQ,10,10,100.00
20,853,KHADIM,EQ,5368,3028,56.41
20,854,KHAITANLTD,EQ,11155,7604,68.17
20,855,KHFM,SM,9000,0,0.00
20,856,KICL,EQ,287,180,62.72
20,857,KILITCH,EQ,10749,5072,47.19
20,858,KINGFA,EQ,3135,2730,87.08
20,859,KIOCL,EQ,7613,4503,59.15
20,860,KIRIINDUS,EQ,68564,36992,53.95
20,861,KIRLOSBROS,EQ,21505,11621,54.04
20,862,KIRLOSENG,EQ,3220090,101794,3.16
20,863,KIRLOSIND,EQ,275,249,90.55
20,864,KITEX,EQ,45730,32647,71.39
20,865,KKCL,EQ,296,139,46.96
20,866,KMSUGAR,EQ,195516,133170,68.11
20,867,KNRCON,EQ,168130,106496,63.34
20,868,KOHINOOR,EQ,18394,9784,53.19
20,869,KOKUYOCMLN,EQ,10801,6072,56.22
20,870,KOLTEPATIL,EQ,9544,4558,47.76
20,871,KOPRAN,EQ,29801,13614,45.68
20,872,KOTAKBANK,EQ,1533892,563834,36.76
20,873,KOTAKBKETF,EQ,6162,4184,67.90
20,874,KOTAKGOLD,EQ,11887,6761,56.88
20,875,KOTAKNIFTY,EQ,42334,28358,66.99
20,876,KOTAKNV20,EQ,11711,9555,81.59
20,877,KOTAKPSUBK,EQ,17627,11242,63.78
20,878,KOTARISUG,EQ,27929,13610,48.73
20,879,KOTHARIPET,EQ,10982,5750,52.36
20,880,KOTHARIPRO,EQ,2155,1717,79.68
20,881,KPITTECH,EQ,231074,198373,85.85
20,882,KPRMILL,EQ,7787,3451,44.32
20,883,KRBL,EQ,34134,18114,53.07
20,884,KREBSBIO,EQ,562,562,100.00
20,885,KRIDHANINF,EQ,1276956,248326,19.45
20,886,KRISHANA,SM,8000,8000,100.00
20,887,KRITIKA,SM,4000,4000,100.00
20,888,KSB,EQ,5206,3541,68.02
20,889,KSCL,EQ,193547,24345,12.58
20,890,KSERASERA,EQ,1078906,640431,59.36
20,891,KSK,EQ,283927,140277,49.41
20,892,KSL,EQ,25660,16483,64.24
20,893,KTIL,EQ,7612,3223,42.34
20,894,KTKBANK,EQ,4780397,598733,12.52
20,895,KWALITY,EQ,751762,467438,62.18
20,896,L&TFH,EQ,8380818,2493014,29.75
20,897,L&TFINANCE,N4,1956,1456,74.44
20,898,L&TFINANCE,N8,260,220,84.62
20,899,L&TFINANCE,NA,20,20,100.00
20,900,L&TFINANCE,NC,87,40,45.98
20,901,L&TFINANCE,NG,50,50,100.00
20,902,L&TFINANCE,NK,403,403,100.00
20,903,L&TFINANCE,NM,38,38,100.00
20,904,L&TFINANCE,NO,320,265,82.81
20,905,L&TFINANCE,NS,4,4,100.00
20,906,L&TFINANCE,NW,1186,1186,100.00
20,907,L&TINFRA,N2,20,20,100.00
20,908,L&TINFRA,N3,220,120,54.55
20,909,L&TINFRA,N4,655,595,90.84
20,910,L&TINFRA,N5,170,170,100.00
20,911,L&TINFRA,N6,276,276,100.00
20,912,LAKSHVILAS,EQ,3057676,1573575,51.46
20,913,LALPATHLAB,EQ,300553,271775,90.42
20,914,LAMBODHARA,EQ,12057,8852,73.42
20,915,LAOPALA,EQ,9984,6085,60.95
20,916,LASA,EQ,13071,11240,85.99
20,917,LATTEYS,SM,2000,2000,100.00
20,918,LAURUSLABS,EQ,21020,18821,89.54
20,919,LAXMIMACH,EQ,1227,763,62.18
20,920,LEMONTREE,EQ,220685,145529,65.94
20,921,LEXUS,SM,10000,10000,100.00
20,922,LGBBROSLTD,EQ,2360,1852,78.47
20,923,LIBAS,SM,39000,30000,76.92
20,924,LIBERTSHOE,EQ,30742,10547,34.31
20,925,LICHSGFIN,EQ,1176127,348807,29.66
20,926,LICNETFGSC,EQ,56,46,82.14
20,927,LICNETFN50,EQ,43,43,100.00
20,928,LICNETFSEN,EQ,2,1,50.00
20,929,LICNFNHGP,EQ,45,45,100.00
20,930,LINCOLN,EQ,7843,3669,46.78
20,931,LINDEINDIA,EQ,18423,8697,47.21
20,932,LIQUIDBEES,EQ,773909,593636,76.71
20,933,LIQUIDETF,EQ,22865,20374,89.11
20,934,LOKESHMACH,EQ,5552,4375,78.80
20,935,LOTUSEYE,EQ,863,859,99.54
20,936,LOVABLE,EQ,10337,7390,71.49
20,937,LPDC,EQ,12925,12920,99.96
20,938,LSIL,EQ,1170205,940368,80.36
20,939,LT,EQ,2572146,1409098,54.78
20,940,LTI,EQ,123921,75256,60.73
20,941,LTTS,EQ,182279,116696,64.02
20,942,LUMAXIND,EQ,4594,1462,31.82
20,943,LUMAXTECH,EQ,50391,30246,60.02
20,944,LUPIN,EQ,1378460,250953,18.21
20,945,LUXIND,EQ,46254,6220,13.45
20,946,LYPSAGEMS,EQ,205791,177241,86.13
20,947,M&M,EQ,2173168,915208,42.11
20,948,M&MFIN,EQ,3336062,1786470,53.55
20,949,M&MFIN,N2,2349,1123,47.81
20,950,M100,EQ,25353,21325,84.11
20,951,M50,EQ,8287,8124,98.03
20,952,MAANALU,EQ,11833,5178,43.76
20,953,MACPOWER,SM,3500,1500,42.86
20,954,MADHAV,EQ,4513,4152,92.00
20,955,MADHUCON,EQ,7671,7671,100.00
20,956,MADRASFERT,EQ,753400,257884,34.23
20,957,MAGADSUGAR,EQ,131373,85314,64.94
20,958,MAGMA,EQ,548300,128489,23.43
20,959,MAGNUM,EQ,24542,18282,74.49
20,960,MAHABANK,EQ,650777,274976,42.25
20,961,MAHASTEEL,EQ,84646,45639,53.92
20,962,MAHESHWARI,EQ,126933,88030,69.35
20,963,MAHICKRA,SM,6000,6000,100.00
20,964,MAHINDCIE,EQ,146620,75026,51.17
20,965,MAHLIFE,EQ,13126,9331,71.09
20,966,MAHLOG,EQ,45207,37238,82.37
20,967,MAHSCOOTER,EQ,1616,927,57.36
20,968,MAHSEAMLES,EQ,10428,6818,65.38
20,969,MAITHANALL,EQ,27035,13148,48.63
20,970,MAJESCO,EQ,23320,17181,73.67
20,971,MALUPAPER,EQ,2393,2047,85.54
20,972,MAN50ETF,EQ,306,297,97.06
20,973,MANAKALUCO,EQ,12818,12415,96.86
20,974,MANAKCOAT,EQ,2040,1763,86.42
20,975,MANAKSIA,EQ,285646,260639,91.25
20,976,MANAKSTEEL,EQ,1716,1182,68.88
20,977,MANALIPETC,EQ,79213,66429,83.86
20,978,MANAPPURAM,EQ,25915128,2724579,10.51
20,979,MANGCHEFER,EQ,265190,68038,25.66
20,980,MANGLMCEM,EQ,159259,156109,98.02
20,981,MANINDS,EQ,29637,21920,73.96
20,982,MANINFRA,EQ,59894,24513,40.93
20,983,MANPASAND,EQ,40631,40553,99.81
20,984,MANUGRAPH,EQ,5597,4820,86.12
20,985,MARALOVER,EQ,8867,7898,89.07
20,986,MARATHON,EQ,27082,18048,66.64
20,987,MARICO,EQ,554298,250488,45.19
20,988,MARINE,SM,18000,12000,66.67
20,989,MARKSANS,EQ,1358650,554647,40.82
20,990,MARSHALL,SM,3000,3000,100.00
20,991,MARUTI,EQ,470376,134510,28.60
20,992,MASFIN,EQ,20931,11823,56.49
20,993,MASTEK,EQ,22743,14916,65.59
20,994,MATRIMONY,EQ,4031,3502,86.88
20,995,MAWANASUG,EQ,216271,111111,51.38
20,996,MAXINDIA,EQ,686524,529858,77.18
20,997,MAXVIL,EQ,43066,34282,79.60
20,998,MAYURUNIQ,EQ,21322,14472,67.87
20,999,MAZDA,EQ,291,225,77.32
20,1000,MBAPL,SM,12000,12000,100.00
20,1001,MBLINFRA,EQ,112438,69126,61.48
20,1002,MCDHOLDING,EQ,11979,10027,83.70
20,1003,MCDOWELL-N,EQ,1692483,575366,34.00
20,1004,MCL,SM,7200,4800,66.67
20,1005,MCLEODRUSS,EQ,169209,83305,49.23
20,1006,MCX,EQ,221882,52622,23.72
20,1007,MEGASOFT,EQ,29717,18033,60.68
20,1008,MEGH,EQ,700312,306730,43.80
20,1009,MENONBE,EQ,4832,2653,54.90
20,1010,MEP,EQ,77254,26921,34.85
20,1011,MERCATOR,EQ,100403,100403,100.00
20,1012,MERCK,EQ,28807,9869,34.26
20,1013,METALFORGE,EQ,28400,25758,90.70
20,1014,METROPOLIS,EQ,14089,2906,20.63
20,1015,MFSL,EQ,211016,67960,32.21
20,1016,MGL,EQ,328537,150694,45.87
20,1017,MHHL,SM,3000,3000,100.00
20,1018,MHRIL,EQ,25519,20933,82.03
20,1019,MIDHANI,EQ,46717,25048,53.62
20,1020,MINDACORP,EQ,50670,30578,60.35
20,1021,MINDAIND,EQ,150966,99308,65.78
20,1022,MINDTECK,EQ,5045,3680,72.94
20,1023,MINDTREE,EQ,183492,61385,33.45
20,1024,MIRCELECTR,EQ,68584,52331,76.30
20,1025,MIRZAINT,EQ,1129155,346125,30.65
20,1026,MMFL,EQ,4529,3607,79.64
20,1027,MMP,SM,1200,1200,100.00
20,1028,MMTC,EQ,273227,142841,52.28
20,1029,MOHITIND,EQ,10526,3132,29.75
20,1030,MOHOTAIND,EQ,5173,2608,50.42
20,1031,MOIL,EQ,108177,58674,54.24
20,1032,MOKSH,SM,24000,15000,62.50
20,1033,MOLDTECH,EQ,10738,8390,78.13
20,1034,MOLDTKPAC,EQ,11334,6907,60.94
20,1035,MONSANTO,EQ,6580,2710,41.19
20,1036,MONTECARLO,EQ,7103,4922,69.29
20,1037,MORARJEE,EQ,4752,4500,94.70
20,1038,MOREPENLAB,EQ,485649,239340,49.28
20,1039,MOTHERSUMI,EQ,9085209,4240668,46.68
20,1040,MOTILALOFS,EQ,29001,14241,49.11
20,1041,MOTOGENFIN,EQ,8978,6976,77.70
20,1042,MPHASIS,EQ,102049,54928,53.83
20,1043,MPSLTD,EQ,1182,644,54.48
20,1044,MRF,EQ,6447,1552,24.07
20,1045,MRO-TEK,EQ,55850,41474,74.26
20,1046,MRPL,EQ,764247,160132,20.95
20,1047,MSPL,EQ,11057,8783,79.43
20,1048,MSTCLTD,EQ,15983,12536,78.43
20,1049,MTEDUCARE,EQ,207957,64700,31.11
20,1050,MTNL,EQ,2607908,1376799,52.79
20,1051,MUKANDENGG,EQ,656,618,94.21
20,1052,MUKANDLTD,EQ,30122,14423,47.88
20,1053,MUKANDLTD,P1,8,5,62.50
20,1054,MUKTAARTS,EQ,15804,10137,64.14
20,1055,MUNJALAU,EQ,23538,12203,51.84
20,1056,MUNJALSHOW,EQ,4377,2564,58.58
20,1057,MURUDCERA,EQ,16677,10606,63.60
20,1058,MUTHOOTCAP,EQ,11509,6865,59.65
20,1059,MUTHOOTFIN,EQ,1284021,374623,29.18
20,1060,MVL,EQ,61492,56492,91.87
20,1061,N100,EQ,3328,2210,66.41
20,1062,NACLIND,EQ,38396,33962,88.45
20,1063,NAGAFERT,EQ,151272,89230,58.99
20,1064,NAGAROIL,EQ,246673,177303,71.88
20,1065,NAGREEKCAP,EQ,3230,2715,84.06
20,1066,NAGREEKEXP,EQ,5485,5485,100.00
20,1067,NAHARCAP,EQ,11165,10373,92.91
20,1068,NAHARINDUS,EQ,5680,1742,30.67
20,1069,NAHARPOLY,EQ,1482,908,61.27
20,1070,NAHARSPING,EQ,12225,10930,89.41
20,1071,NATCOPHARM,EQ,148671,46745,31.44
20,1072,NATHBIOGEN,EQ,4511,2309,51.19
20,1073,NATIONALUM,EQ,6347856,1990043,31.35
20,1074,NATNLSTEEL,EQ,10869,10250,94.30
20,1075,NAUKRI,EQ,217085,60017,27.65
20,1076,NAVINFLUOR,EQ,10220,7398,72.39
20,1077,NAVKARCORP,EQ,241953,153590,63.48
20,1078,NAVNETEDUL,EQ,15191,9659,63.58
20,1079,NBCC,EQ,5868234,1023413,17.44
20,1080,NBIFIN,EQ,972,968,99.59
20,1081,NBVENTURES,EQ,59708,34682,58.09
20,1082,NCC,EQ,13392540,3636503,27.15
20,1083,NCLIND,EQ,19537,9239,47.29
20,1084,NDGL,EQ,63,57,90.48
20,1085,NDL,EQ,13493,7292,54.04
20,1086,NDTV,EQ,20807,12118,58.24
20,1087,NECCLTD,EQ,5645,5449,96.53
20,1088,NECLIFE,EQ,39254,26023,66.29
20,1089,NELCAST,EQ,59979,42982,71.66
20,1090,NELCO,EQ,48115,18594,38.64
20,1091,NEOGEN,EQ,49703,33525,67.45
20,1092,NESCO,EQ,51870,40058,77.23
20,1093,NESTLEIND,EQ,43726,24721,56.54
20,1094,NETF,EQ,20,20,100.00
20,1095,NETWORK18,EQ,129751,70677,54.47
20,1096,NEULANDLAB,EQ,12905,2769,21.46
20,1097,NEWGEN,EQ,13677,8150,59.59
20,1098,NEXTMEDIA,EQ,4116,3808,92.52
20,1099,NFL,EQ,374064,177937,47.57
20,1100,NH,EQ,14339,6048,42.18
20,1101,NHAI,N1,1970,1520,77.16
20,1102,NHAI,N2,2877,2375,82.55
20,1103,NHAI,N4,20,20,100.00
20,1104,NHAI,N8,1128,718,63.65
20,1105,NHAI,NA,431,327,75.87
20,1106,NHAI,NE,300,300,100.00
20,1107,NHBTF2014,N6,188,183,97.34
