Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRANULES,EQ,661450,301247,45.54
20,555,GRAPHITE,EQ,1483263,378646,25.53
20,556,GRASIM,EQ,2848786,472264,16.58
20,557,GRAVITA,EQ,41353,35871,86.74
20,558,GREAVESCOT,EQ,154187,110085,71.40
20,559,GREENLAM,EQ,1967,1414,71.89
20,560,GREENPLY,EQ,24418,18257,74.77
20,561,GREENPOWER,EQ,80823,63096,78.07
20,562,GRINDWELL,EQ,13236,9912,74.89
20,563,GROBTEA,EQ,112,88,78.57
20,564,GRPLTD,EQ,81,21,25.93
20,565,GRSE,EQ,20161,3962,19.65
20,566,GRUH,EQ,3274863,1365547,41.70
20,567,GSCLCEMENT,EQ,10752,8834,82.16
20,568,GSFC,EQ,908874,212205,23.35
20,569,GSKCONS,EQ,14954,8219,54.96
20,570,GSPL,EQ,88665,54712,61.71
20,571,GSS,EQ,140328,38169,27.20
20,572,GTLINFRA,EQ,1315249,939249,71.41
20,573,GTNIND,EQ,1692,1061,62.71
20,574,GTPL,EQ,8444,7490,88.70
20,575,GUFICBIO,EQ,68144,18406,27.01
20,576,GUJALKALI,EQ,21661,10551,48.71
20,577,GUJAPOLLO,EQ,524,402,76.72
20,578,GUJFLUORO,EQ,53704,45983,85.62
20,579,GUJGASLTD,EQ,201811,170835,84.65
20,580,GULFOILLUB,EQ,34112,32024,93.88
20,581,GULFPETRO,EQ,32465,19609,60.40
20,582,GULPOLY,EQ,9144,4064,44.44
20,583,GVKPIL,EQ,1845850,1204752,65.27
20,584,H1190M36RG,MF,1000,1000,100.00
20,585,HAL,EQ,19407,10152,52.31
20,586,HARITASEAT,EQ,8561,6524,76.21
20,587,HARRMALAYA,EQ,8398,4374,52.08
20,588,HATHWAY,EQ,1007424,983060,97.58
20,589,HATSUN,E1,3,3,100.00
20,590,HATSUN,EQ,2805,1646,58.68
20,591,HAVELLS,EQ,1593897,651310,40.86
20,592,HBLPOWER,EQ,90017,47570,52.85
20,593,HBSL,EQ,838,523,62.41
20,594,HCC,EQ,1850007,845870,45.72
20,595,HCG,EQ,5211,2969,56.98
20,596,HCL-INSYS,EQ,713705,246675,34.56
20,597,HCLTECH,EQ,1625544,836225,51.44
20,598,HDFC,EQ,2722458,1821245,66.90
20,599,HDFCAMC,EQ,79186,50705,64.03
20,600,HDFCBANK,EQ,1804327,1025176,56.82
20,601,HDFCLIFE,EQ,974999,774153,79.40
20,602,HDFCMFGETF,EQ,563,327,58.08
20,603,HDFCNIFETF,EQ,126,46,36.51
20,604,HDFCSENETF,EQ,2,1,50.00
20,605,HDIL,EQ,4988919,1818321,36.45
20,606,HEG,EQ,330130,110477,33.46
20,607,HEIDELBERG,EQ,259825,238783,91.90
20,608,HERCULES,EQ,43909,18668,42.52
20,609,HERITGFOOD,EQ,17430,9835,56.43
20,610,HEROMOTOCO,EQ,546196,88766,16.25
20,611,HESTERBIO,EQ,7279,4706,64.65
20,612,HEXAWARE,EQ,1050016,302719,28.83
20,613,HFCL,EQ,2369868,1649063,69.58
20,614,HGINFRA,EQ,24552,6737,27.44
20,615,HGS,EQ,2793,2168,77.62
20,616,HIGHGROUND,EQ,34782,31593,90.83
20,617,HIKAL,EQ,48412,21414,44.23
20,618,HIL,EQ,6384,3267,51.17
20,619,HILTON,EQ,3985,2479,62.21
20,620,HIMATSEIDE,EQ,35510,18562,52.27
20,621,HINDALCO,EQ,6215565,2030227,32.66
20,622,HINDCOMPOS,EQ,2082,1476,70.89
20,623,HINDCOPPER,EQ,295263,127079,43.04
20,624,HINDMOTORS,EQ,143778,79086,55.01
20,625,HINDNATGLS,EQ,1117,475,42.52
20,626,HINDOILEXP,EQ,178800,98678,55.19
20,627,HINDPETRO,EQ,2838132,1325190,46.69
20,628,HINDUJAVEN,EQ,1439,1130,78.53
20,629,HINDUNILVR,EQ,927434,523368,56.43
20,630,HINDZINC,EQ,598834,166321,27.77
20,631,HIRECT,EQ,4562,3400,74.53
20,632,HISARMETAL,EQ,3972,2538,63.90
20,633,HITECH,EQ,29854,15429,51.68
20,634,HITECHCORP,EQ,10650,9413,88.38
20,635,HITECHGEAR,EQ,797,521,65.37
20,636,HMVL,EQ,10547,7147,67.76
20,637,HNGSNGBEES,EQ,3,3,100.00
20,638,HONAUT,EQ,640,460,71.88
20,639,HONDAPOWER,EQ,825,542,65.70
20,640,HOTELEELA,EQ,311418,128492,41.26
20,641,HOVS,EQ,6575,3637,55.32
20,642,HPL,EQ,52396,42344,80.82
20,643,HSCL,EQ,181073,104473,57.70
20,644,HSIL,EQ,235950,123357,52.28
20,645,HTMEDIA,EQ,44767,31228,69.76
20,646,HUBTOWN,EQ,58794,41825,71.14
20,647,HUDCO,EQ,680555,224994,33.06
20,648,HUDCO,N2,838,838,100.00
20,649,HUDCO,N3,171,169,98.83
20,650,HUDCO,N4,51,51,100.00
20,651,HUDCO,N5,165,160,96.97
20,652,HUDCO,N7,1,1,100.00
20,653,HUDCO,N8,408,209,51.23
20,654,HUDCO,N9,908,759,83.59
20,655,HUDCO,ND,40,40,100.00
20,656,HUDCO,NE,1390,1210,87.05
20,657,IBREALEST,EQ,2160370,894624,41.41
20,658,IBUCCREDIT,N2,30,30,100.00
20,659,IBUCCREDIT,NB,11,11,100.00
20,660,IBUCCREDIT,ND,154,46,29.87
20,661,IBULHSGFIN,EQ,7497063,965176,12.87
20,662,IBULHSGFIN,N3,154,126,81.82
20,663,IBULHSGFIN,N6,15,15,100.00
20,664,IBULHSGFIN,N7,27,27,100.00
20,665,IBULHSGFIN,N8,15,15,100.00
20,666,IBULHSGFIN,NA,232,230,99.14
20,667,IBULHSGFIN,NE,20,20,100.00
20,668,IBULISL,EQ,119421,56696,47.48
20,669,IBVENTURES,EQ,618345,292601,47.32
20,670,ICEMAKE,SM,12000,12000,100.00
20,671,ICICI500,EQ,1381,898,65.03
20,672,ICICIB22,EQ,211745,181380,85.66
20,673,ICICIBANK,EQ,10247434,3633956,35.46
20,674,ICICIGI,EQ,344093,251947,73.22
20,675,ICICIGOLD,EQ,5224,4592,87.90
20,676,ICICILIQ,EQ,12074,26,0.22
20,677,ICICILOVOL,EQ,144,112,77.78
20,678,ICICIMCAP,EQ,25351,15843,62.49
20,679,ICICINF100,EQ,184,177,96.20
20,680,ICICINIFTY,EQ,64950,42016,64.69
20,681,ICICINV20,EQ,8543,8062,94.37
20,682,ICICINXT50,EQ,26513,14074,53.08
20,683,ICICIPRULI,EQ,4919994,2121064,43.11
20,684,ICICISENSX,EQ,13,7,53.85
20,685,ICIL,EQ,149437,59059,39.52
20,686,ICRA,EQ,466,301,64.59
20,687,IDBI,EQ,9528082,2082589,21.86
20,688,IDBIGOLD,EQ,238,194,81.51
20,689,IDEA,EQ,52968537,5021677,9.48
20,690,IDFC,EQ,5941342,1517675,25.54
20,691,IDFCFIRSTB,EQ,26199088,10592143,40.43
20,692,IDFCFIRSTB,N1,14,10,71.43
20,693,IDFCFIRSTB,N2,39,29,74.36
20,694,IDFCFIRSTB,N4,11,9,81.82
20,695,IDFCFIRSTB,N6,20,20,100.00
20,696,IDFCFIRSTB,N8,13,13,100.00
20,697,IDFCFIRSTB,NA,11,8,72.73
20,698,IDFCFIRSTB,NB,9,5,55.56
20,699,IDFCFIRSTB,NC,24,24,100.00
20,700,IEX,EQ,47355,32353,68.32
20,701,IFBAGRO,EQ,3431,2337,68.11
20,702,IFBIND,EQ,5552,3173,57.15
20,703,IFCI,EQ,3115608,1147879,36.84
20,704,IFCI,NC,19,19,100.00
20,705,IFCI,NH,1018,983,96.56
20,706,IFCI,NJ,130,130,100.00
20,707,IFCI,NL,1754,1216,69.33
20,708,IFGLEXPOR,EQ,3207,1877,58.53
20,709,IGARASHI,EQ,9287,5816,62.63
20,710,IGL,EQ,5449725,2335226,42.85
20,711,IGPL,EQ,44686,17443,39.03
20,712,IIFCL,N4,655,588,89.77
20,713,IIFL,EQ,149785,105343,70.33
20,714,IIHFL,N2,1536,1485,96.68
20,715,IIHFL,N3,171,171,100.00
20,716,IITL,EQ,171,70,40.94
20,717,IL&FSTRANS,EQ,424836,305974,72.02
20,718,IMFA,EQ,16632,8396,50.48
20,719,IMPAL,EQ,1987,1604,80.72
20,720,INDBANK,EQ,15232,7841,51.48
20,721,INDHOTEL,EQ,1162796,946830,81.43
20,722,INDIACEM,EQ,4708226,1054169,22.39
20,723,INDIAGLYCO,EQ,57505,19332,33.62
20,724,INDIANB,EQ,1623329,164896,10.16
20,725,INDIANCARD,EQ,1799,1540,85.60
20,726,INDIANHUME,EQ,67388,29063,43.13
20,727,INDIGO,EQ,649804,84341,12.98
20,728,INDIGRID,IV,45927,35721,77.78
20,729,INDLMETER,EQ,1234,1202,97.41
20,730,INDNIPPON,EQ,2521,1635,64.86
20,731,INDOCO,EQ,10404,6946,66.76
20,732,INDOSTAR,EQ,11867,7566,63.76
20,733,INDOTECH,EQ,14797,8800,59.47
20,734,INDOTHAI,EQ,35095,32773,93.38
20,735,INDOWIND,EQ,27202,16842,61.91
20,736,INDRAMEDCO,EQ,66494,44511,66.94
20,737,INDSWFTLAB,EQ,18479,11031,59.69
20,738,INDSWFTLTD,EQ,7977,6281,78.74
20,739,INDTERRAIN,EQ,2815,2163,76.84
20,740,INDUSINDBK,EQ,1602553,861323,53.75
20,741,INEOSSTYRO,EQ,1871,1590,84.98
20,742,INFIBEAM,EQ,13787624,1572382,11.40
20,743,INFOBEAN,SM,18000,14000,77.78
20,744,INFRABEES,EQ,260,196,75.38
20,745,INFRATEL,EQ,3137895,665200,21.20
20,746,INFY,EQ,3961797,2154773,54.39
20,747,INGERRAND,EQ,7822,5293,67.67
20,748,INNOVATIVE,SM,18000,12000,66.67
20,749,INOXLEISUR,EQ,95668,57712,60.33
20,750,INOXWIND,EQ,121973,84325,69.13
20,751,INSECTICID,EQ,17617,10040,56.99
20,752,INSPIRISYS,EQ,3978,3142,78.98
20,753,INTELLECT,EQ,320832,83324,25.97
20,754,INTENTECH,EQ,724,380,52.49
20,755,INVENTURE,EQ,1104,902,81.70
20,756,IOB,EQ,625077,289752,46.35
20,757,IOC,EQ,3429101,1841344,53.70
20,758,IOLCP,EQ,494805,168236,34.00
20,759,IPAPPM,EQ,60115,39617,65.90
20,760,IPCALAB,EQ,202393,146449,72.36
20,761,IRB,EQ,3417181,167685,4.91
20,762,IRBINVIT,IV,400000,400000,100.00
20,763,IRCON,EQ,43885,23056,52.54
20,764,IREDA,N6,52,52,100.00
20,765,IRFC,N1,1939,1781,91.85
20,766,IRFC,N2,400,400,100.00
20,767,IRFC,N3,54,54,100.00
20,768,IRFC,N4,500,500,100.00
20,769,IRFC,NA,90,90,100.00
20,770,IRFC,NE,700,509,72.71
20,771,IRFC,NI,650,410,63.08
20,772,IRFC,NK,2,1,50.00
20,773,IRFC,NO,2060,2025,98.30
20,774,ISEC,EQ,96629,64928,67.19
20,775,ISFT,EQ,14846,11835,79.72
20,776,ITC,EQ,5947966,3323219,55.87
20,777,ITDC,EQ,8377,4354,51.98
20,778,ITDCEM,EQ,28752,12723,44.25
20,779,ITI,EQ,604114,138467,22.92
20,780,IVC,EQ,946975,510617,53.92
20,781,IVP,EQ,398,380,95.48
20,782,IVRCLINFRA,EQ,601586,328866,54.67
20,783,IVZINGOLD,EQ,4,2,50.00
20,784,IVZINNIFTY,EQ,1,1,100.00
20,785,IZMO,EQ,28799,14445,50.16
20,786,J&KBANK,EQ,352841,211585,59.97
20,787,JAGRAN,EQ,48112,32620,67.80
20,788,JAGSNPHARM,EQ,7176,6906,96.24
20,789,JAIBALAJI,EQ,2540,2490,98.03
20,790,JAICORPLTD,EQ,809280,150828,18.64
20,791,JAKHARIA,SM,12000,12000,100.00
20,792,JAMNAAUTO,EQ,717264,357104,49.79
20,793,JASH,SM,6000,6000,100.00
20,794,JAYAGROGN,EQ,11102,7244,65.25
20,795,JAYBARMARU,EQ,112919,39213,34.73
20,796,JAYSREETEA,EQ,33520,17837,53.21
20,797,JBCHEPHARM,EQ,146456,116971,79.87
20,798,JBFIND,EQ,78916,49055,62.16
20,799,JBMA,EQ,16287,8973,55.09
20,800,JCHAC,EQ,1515,936,61.78
20,801,JETAIRWAYS,EQ,4961726,304960,6.15
20,802,JHS,EQ,25978,14911,57.40
20,803,JINDALPHOT,EQ,6646,6406,96.39
20,804,JINDALPOLY,EQ,17039,11776,69.11
20,805,JINDALSAW,EQ,343162,174239,50.77
20,806,JINDALSTEL,EQ,8611873,848278,9.85
20,807,JINDRILL,EQ,12185,7839,64.33
20,808,JINDWORLD,EQ,185342,24623,13.29
20,809,JISLDVREQS,EQ,62035,32823,52.91
20,810,JISLJALEQS,EQ,8083816,1688337,20.89
20,811,JKCEMENT,EQ,31721,25240,79.57
20,812,JKIL,EQ,523047,208893,39.94
20,813,JKLAKSHMI,EQ,21968,18435,83.92
20,814,JKPAPER,EQ,599919,315902,52.66
20,815,JKTYRE,EQ,358375,152468,42.54
20,816,JMA,EQ,505,480,95.05
20,817,JMCPROJECT,EQ,41459,34164,82.40
20,818,JMFINANCIL,EQ,210660,85578,40.62
20,819,JMTAUTOLTD,EQ,144197,95884,66.50
20,820,JOCIL,EQ,402,301,74.88
20,821,JPASSOCIAT,EQ,14734283,4501306,30.55
20,822,JPINFRATEC,EQ,1320313,666517,50.48
20,823,JPOLYINVST,EQ,1407,638,45.34
20,824,JPPOWER,EQ,4328681,2422738,55.97
20,825,JSL,EQ,1238084,853188,68.91
20,826,JSLHISAR,EQ,124814,61626,49.37
20,827,JSWENERGY,EQ,892557,637330,71.40
20,828,JSWHL,EQ,3571,2014,56.40
20,829,JSWSTEEL,EQ,6252085,1210032,19.35
20,830,JSWSTEEL,P2,12077,12077,100.00
20,831,JTEKTINDIA,EQ,84216,67958,80.69
20,832,JUBILANT,EQ,260612,98333,37.73
20,833,JUBLFOOD,EQ,3761427,393262,10.46
20,834,JUBLINDS,EQ,41386,19211,46.42
20,835,JUNIORBEES,EQ,64184,56470,87.98
20,836,JUSTDIAL,EQ,905873,43761,4.83
20,837,JYOTHYLAB,EQ,254800,189578,74.40
20,838,KABRAEXTRU,EQ,13512,9573,70.85
20,839,KAJARIACER,EQ,143045,38823,27.14
20,840,KAKATCEM,EQ,3389,1757,51.84
20,841,KALPATPOWR,EQ,115933,100095,86.34
20,842,KAMATHOTEL,EQ,163170,82642,50.65
20,843,KAMDHENU,EQ,13584,1722,12.68
20,844,KANANIIND,EQ,1828,1772,96.94
20,845,KANORICHEM,EQ,22991,11829,51.45
20,846,KANSAINER,EQ,242537,193235,79.67
20,847,KARDA,EQ,95999,44182,46.02
20,848,KARMAENG,EQ,45,17,37.78
20,849,KARURVYSYA,EQ,1101033,879650,79.89
20,850,KAUSHALYA,EQ,2250,2250,100.00
20,851,KAVVERITEL,EQ,6992,2999,42.89
20,852,KAYA,EQ,16715,5772,34.53
20,853,KCP,EQ,53189,18332,34.47
20,854,KCPSUGIND,EQ,217072,152617,70.31
20,855,KDDL,EQ,484,325,67.15
20,856,KEC,EQ,280874,169293,60.27
20,857,KECL,EQ,50032,33365,66.69
20,858,KEERTI,SM,18000,18000,100.00
20,859,KEI,EQ,88797,52658,59.30
20,860,KESARENT,EQ,288,280,97.22
20,861,KESORAMIND,EQ,309381,106901,34.55
20,862,KHADIM,EQ,2660,1402,52.71
20,863,KICL,EQ,687,547,79.62
20,864,KILITCH,EQ,163921,31286,19.09
20,865,KINGFA,EQ,573,331,57.77
20,866,KIOCL,EQ,18184,10352,56.93
20,867,KIRIINDUS,EQ,86087,31292,36.35
20,868,KIRLOSBROS,EQ,31918,25092,78.61
20,869,KIRLOSENG,EQ,14696,10297,70.07
20,870,KIRLOSIND,EQ,778,344,44.22
20,871,KITEX,EQ,32474,23783,73.24
20,872,KKCL,EQ,169,121,71.60
20,873,KMSUGAR,EQ,196571,119451,60.77
20,874,KNRCON,EQ,58793,31430,53.46
20,875,KOHINOOR,EQ,91824,46871,51.04
20,876,KOKUYOCMLN,EQ,11910,6634,55.70
20,877,KOLTEPATIL,EQ,109955,25352,23.06
20,878,KOPRAN,EQ,83393,32255,38.68
20,879,KOTAKBANK,EQ,1198410,389883,32.53
20,880,KOTAKBKETF,EQ,172172,148508,86.26
20,881,KOTAKGOLD,EQ,4786,3614,75.51
20,882,KOTAKNIFTY,EQ,12962,8153,62.90
20,883,KOTAKNV20,EQ,1756,1127,64.18
20,884,KOTAKPSUBK,EQ,7831,4154,53.05
20,885,KOTARISUG,EQ,19894,16919,85.05
20,886,KOTHARIPET,EQ,18211,14791,81.22
20,887,KOTHARIPRO,EQ,2746,1163,42.35
20,888,KPIT,EQ,1295166,255971,19.76
20,889,KPRMILL,EQ,5037,3531,70.10
20,890,KRBL,EQ,82636,31965,38.68
20,891,KREBSBIO,EQ,740,552,74.59
20,892,KRIDHANINF,EQ,149991,89281,59.52
20,893,KSB,EQ,1706,1060,62.13
20,894,KSCL,EQ,385341,59011,15.31
20,895,KSERASERA,EQ,2944950,1228932,41.73
20,896,KSK,EQ,404830,363307,89.74
20,897,KSL,EQ,30146,12513,41.51
20,898,KTIL,EQ,458,301,65.72
20,899,KTKBANK,EQ,2326196,705651,30.33
20,900,KWALITY,EQ,475416,426713,89.76
20,901,L&TFH,EQ,7670540,1971381,25.70
20,902,L&TFINANCE,N4,270,264,97.78
20,903,L&TINFRA,N1,18,18,100.00
20,904,L&TINFRA,N2,50,50,100.00
20,905,L&TINFRA,N3,75,75,100.00
20,906,L&TINFRA,N4,67,67,100.00
20,907,L&TINFRA,N5,25,25,100.00
20,908,L&TINFRA,N6,891,850,95.40
20,909,LAGNAM,SM,3000,3000,100.00
20,910,LAKSHVILAS,EQ,754558,435705,57.74
20,911,LALPATHLAB,EQ,218840,188303,86.05
20,912,LAMBODHARA,EQ,11430,5665,49.56
20,913,LAOPALA,EQ,8695,4308,49.55
20,914,LAURUSLABS,EQ,9544,6536,68.48
20,915,LAXMICOT,SM,6000,6000,100.00
20,916,LAXMIMACH,EQ,2655,1712,64.48
20,917,LEEL,EQ,288918,163566,56.61
20,918,LEMONTREE,EQ,729905,576012,78.92
20,919,LGBBROSLTD,EQ,5254,3752,71.41
20,920,LIBAS,SM,3000,3000,100.00
20,921,LIBERTSHOE,EQ,40367,22530,55.81
20,922,LICHSGFIN,EQ,1981346,719098,36.29
20,923,LICNETFGSC,EQ,2855,1498,52.47
20,924,LICNETFN50,EQ,300,261,87.00
20,925,LICNETFSEN,EQ,5,3,60.00
20,926,LICNFNHGP,EQ,10,10,100.00
20,927,LINCOLN,EQ,14328,7580,52.90
20,928,LINCPEN,EQ,1047,731,69.82
20,929,LINDEINDIA,EQ,98324,36573,37.20
20,930,LIQUIDBEES,EQ,440779,301112,68.31
20,931,LIQUIDETF,EQ,20370,19932,97.85
20,932,LOKESHMACH,EQ,20289,14031,69.16
20,933,LOTUSEYE,EQ,1927,1325,68.76
20,934,LOVABLE,EQ,25293,13680,54.09
20,935,LPDC,EQ,8300,5817,70.08
20,936,LSIL,EQ,2385062,1330914,55.80
20,937,LT,EQ,1556295,777042,49.93
20,938,LTI,EQ,200619,96090,47.90
20,939,LTMFEOF2R,MF,1000,1000,100.00
20,940,LTTS,EQ,74751,39114,52.33
20,941,LUMAXIND,EQ,4310,3883,90.09
20,942,LUMAXTECH,EQ,17695,11038,62.38
20,943,LUPIN,EQ,3613894,566187,15.67
20,944,LUXIND,EQ,47012,4413,9.39
20,945,LYKALABS,EQ,7630,3848,50.43
20,946,LYPSAGEMS,EQ,41686,24100,57.81
20,947,M&M,EQ,2710457,1457353,53.77
20,948,M&MFIN,EQ,1977739,601658,30.42
20,949,M&MFIN,N2,290,190,65.52
20,950,M&MFIN,N3,400,400,100.00
20,951,M100,EQ,10671,10321,96.72
20,952,M14RG,MF,2000,1000,50.00
20,953,M50,EQ,7301,5251,71.92
20,954,MAANALU,EQ,1427,1001,70.15
20,955,MACPOWER,SM,1500,0,0.00
20,956,MADHAV,EQ,4009,2988,74.53
20,957,MADHUCON,EQ,79191,66706,84.23
20,958,MADRASFERT,EQ,88488,52847,59.72
20,959,MAGADSUGAR,EQ,9128,6760,74.06
20,960,MAGMA,EQ,33775,20551,60.85
20,961,MAGNUM,EQ,14804,12153,82.09
20,962,MAHABANK,EQ,499198,274790,55.05
20,963,MAHASTEEL,EQ,271403,188248,69.36
20,964,MAHINDCIE,EQ,49597,27931,56.32
20,965,MAHLIFE,EQ,9245,6114,66.13
20,966,MAHLOG,EQ,78758,62232,79.02
20,967,MAHSCOOTER,EQ,2787,2045,73.38
20,968,MAHSEAMLES,EQ,45014,40829,90.70
20,969,MAITHANALL,EQ,47266,30091,63.66
20,970,MAJESCO,EQ,299122,37589,12.57
20,971,MALUPAPER,EQ,157198,80925,51.48
20,972,MAN50ETF,EQ,3,0,0.00
20,973,MANAKALUCO,EQ,7636,5603,73.38
20,974,MANAKCOAT,EQ,12941,10572,81.69
20,975,MANAKSIA,EQ,27000,25998,96.29
20,976,MANAKSTEEL,EQ,16670,12066,72.38
20,977,MANALIPETC,EQ,219411,114077,51.99
20,978,MANAPPURAM,EQ,24459307,5128213,20.97
20,979,MANAPPURAM,NM,10,10,100.00
20,980,MANDHANA,EQ,43684,29635,67.84
20,981,MANGALAM,EQ,9851,5640,57.25
20,982,MANGCHEFER,EQ,128270,94673,73.81
20,983,MANGLMCEM,EQ,9549,5241,54.89
20,984,MANGTIMBER,EQ,13743,9054,65.88
20,985,MANINDS,EQ,73897,41457,56.10
20,986,MANINFRA,EQ,66394,44576,67.14
20,987,MANPASAND,EQ,961654,229870,23.90
20,988,MANUGRAPH,EQ,4808,3461,71.98
20,989,MARALOVER,EQ,2108,1450,68.79
20,990,MARATHON,EQ,2765,1962,70.96
20,991,MARICO,EQ,1102826,511011,46.34
20,992,MARKSANS,EQ,1719267,696095,40.49
20,993,MARUTI,EQ,690174,210891,30.56
20,994,MASFIN,EQ,9424,5872,62.31
20,995,MASTEK,EQ,109153,31153,28.54
20,996,MATRIMONY,EQ,6614,5789,87.53
20,997,MAWANASUG,EQ,42771,26660,62.33
20,998,MAXINDIA,EQ,78862,63071,79.98
20,999,MAXVIL,EQ,26685,23392,87.66
20,1000,MAYURUNIQ,EQ,27889,15486,55.53
20,1001,MAZDA,EQ,6644,5057,76.11
20,1002,MBAPL,SM,6000,6000,100.00
20,1003,MBLINFRA,EQ,141783,93382,65.86
20,1004,MCDHOLDING,EQ,4464,3379,75.69
20,1005,MCDOWELL-N,EQ,2439820,802800,32.90
20,1006,MCL,SM,8400,6000,71.43
20,1007,MCLEODRUSS,EQ,48348,28368,58.67
20,1008,MCX,EQ,229552,95427,41.57
20,1009,MEGH,EQ,1000232,362052,36.20
20,1010,MENONBE,EQ,11706,6463,55.21
20,1011,MEP,EQ,102586,55047,53.66
20,1012,MERCATOR,EQ,419192,267727,63.87
20,1013,MERCK,EQ,9736,4946,50.80
20,1014,METALFORGE,EQ,25864,16238,62.78
20,1015,MFSL,EQ,1263953,329968,26.11
20,1016,MGL,EQ,256864,62191,24.21
20,1017,MHRIL,EQ,17318,11012,63.59
20,1018,MIC,EQ,277336,198003,71.39
20,1019,MIDHANI,EQ,65668,21476,32.70
20,1020,MINDACORP,EQ,37898,21796,57.51
20,1021,MINDAIND,EQ,242693,129468,53.35
20,1022,MINDTECK,EQ,5294,3778,71.36
20,1023,MINDTREE,EQ,894663,178957,20.00
20,1024,MIRCELECTR,EQ,108663,46448,42.74
20,1025,MIRZAINT,EQ,100380,33561,33.43
20,1026,MITTAL,SM,6000,6000,100.00
20,1027,MKPL,SM,12000,12000,100.00
20,1028,MMFL,EQ,3074,1574,51.20
20,1029,MMTC,EQ,392125,206114,52.56
20,1030,MOHITIND,EQ,2986,2241,75.05
20,1031,MOHOTAIND,EQ,84233,43067,51.13
20,1032,MOIL,EQ,80496,58964,73.25
20,1033,MOKSH,SM,6000,6000,100.00
20,1034,MOLDTECH,EQ,4205,2885,68.61
20,1035,MOLDTKPAC,EQ,12436,9066,72.90
20,1036,MONSANTO,EQ,1559,1055,67.67
20,1037,MONTECARLO,EQ,8717,7536,86.45
20,1038,MORARJEE,EQ,6688,4610,68.93
20,1039,MOREPENLAB,EQ,723528,364361,50.36
20,1040,MOTHERSUMI,EQ,8429384,3584057,42.52
20,1041,MOTILALOFS,EQ,35156,20173,57.38
20,1042,MOTOGENFIN,EQ,831,119,14.32
20,1043,MPHASIS,EQ,126029,74835,59.38
20,1044,MPSLTD,EQ,950,659,69.37
20,1045,MPTODAY,SM,4000,4000,100.00
20,1046,MRF,EQ,22636,7431,32.83
20,1047,MRO-TEK,EQ,2970,1491,50.20
20,1048,MRPL,EQ,1075685,171208,15.92
20,1049,MSPL,EQ,7731,6479,83.81
20,1050,MTEDUCARE,EQ,11799,9138,77.45
20,1051,MTNL,EQ,915566,437003,47.73
20,1052,MUKANDENGG,EQ,881,769,87.29
20,1053,MUKANDLTD,EQ,146369,76755,52.44
20,1054,MUKANDLTD,P1,4,4,100.00
20,1055,MUKTAARTS,EQ,101837,23855,23.42
20,1056,MUNJALAU,EQ,323422,119078,36.82
20,1057,MUNJALSHOW,EQ,6098,4491,73.65
20,1058,MURUDCERA,EQ,32445,15316,47.21
20,1059,MUTHOOTCAP,EQ,39033,20821,53.34
20,1060,MUTHOOTFIN,EQ,4153472,1048816,25.25
20,1061,MVL,EQ,37371,34256,91.66
20,1062,N100,EQ,5676,4684,82.52
20,1063,NACLIND,EQ,324518,267973,82.58
20,1064,NAGAFERT,EQ,537946,323963,60.22
20,1065,NAGAROIL,EQ,260506,239693,92.01
20,1066,NAGREEKCAP,EQ,530,530,100.00
20,1067,NAGREEKEXP,EQ,3096,3031,97.90
20,1068,NAHARCAP,EQ,1084,861,79.43
20,1069,NAHARINDUS,EQ,20581,16091,78.18
20,1070,NAHARPOLY,EQ,5157,4500,87.26
20,1071,NAHARSPING,EQ,5528,3045,55.08
20,1072,NATCOPHARM,EQ,75300,46111,61.24
20,1073,NATHBIOGEN,EQ,6531,2675,40.96
20,1074,NATIONALUM,EQ,5054762,3187458,63.06
20,1075,NATNLSTEEL,EQ,37806,37773,99.91
20,1076,NAUKRI,EQ,259682,110964,42.73
20,1077,NAVINFLUOR,EQ,31069,13254,42.66
20,1078,NAVKARCORP,EQ,126308,77677,61.50
20,1079,NAVNETEDUL,EQ,20410,17688,86.66
20,1080,NBCC,EQ,5333806,1265695,23.73
20,1081,NBIFIN,EQ,593,593,100.00
20,1082,NBVENTURES,EQ,218185,145975,66.90
20,1083,NCC,EQ,8593946,1983846,23.08
20,1084,NCLIND,EQ,26953,14236,52.82
20,1085,NDGL,EQ,103,56,54.37
20,1086,NDL,EQ,16750,10568,63.09
20,1087,NDTV,EQ,9931,6762,68.09
20,1088,NECCLTD,EQ,77403,68150,88.05
20,1089,NECLIFE,EQ,208761,77577,37.16
20,1090,NELCAST,EQ,20992,14480,68.98
20,1091,NELCO,EQ,68125,21472,31.52
20,1092,NESCO,EQ,6945,5401,77.77
20,1093,NESTLEIND,EQ,36168,17802,49.22
20,1094,NETWORK18,EQ,189234,96413,50.95
20,1095,NEULANDLAB,EQ,2784,1745,62.68
20,1096,NEWGEN,EQ,28533,20978,73.52
20,1097,NFL,EQ,271294,153864,56.71
20,1098,NH,EQ,21722,17441,80.29
20,1099,NHAI,N1,3611,2254,62.42
20,1100,NHAI,N2,4476,3328,74.35
20,1101,NHAI,N6,100,100,100.00
20,1102,NHAI,N8,121,121,100.00
20,1103,NHAI,NA,1858,1124,60.50
20,1104,NHAI,NE,300,300,100.00
20,1105,NHBTF2014,N5,5,5,100.00
20,1106,NHBTF2014,N6,1,1,100.00
