Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NOCIL,EQ,206378,92994,45.06
20,1110,NOIDATOLL,EQ,70570,56640,80.26
20,1111,NRAIL,EQ,15852,9299,58.66
20,1112,NRBBEARING,EQ,142294,109711,77.10
20,1113,NSIL,EQ,2767,2522,91.15
20,1114,NTPC,EQ,4175566,2762688,66.16
20,1115,NTPC,N6,25,13,52.00
20,1116,NTPC,N7,27908,27247,97.63
20,1117,NTPC,NB,157,157,100.00
20,1118,NTPC,ND,78,78,100.00
20,1119,NUCLEUS,EQ,8642,6470,74.87
20,1120,NUTEK,EQ,115,115,100.00
20,1121,OBEROIRLTY,EQ,149033,78802,52.88
20,1122,OCCL,EQ,1921,1663,86.57
20,1123,OFSS,EQ,8241,3770,45.75
20,1124,OIL,EQ,316687,150191,47.43
20,1125,OILCOUNTUB,EQ,11110,7390,66.52
20,1126,OISL,EQ,14443,14443,100.00
20,1127,OLECTRA,EQ,32593,19063,58.49
20,1128,OMAXAUTO,EQ,26921,22270,82.72
20,1129,OMAXE,EQ,190065,19365,10.19
20,1130,OMMETALS,EQ,12318,7483,60.75
20,1131,ONEPOINT,SM,2000,2000,100.00
20,1132,ONGC,EQ,6028078,3959274,65.68
20,1133,ONMOBILE,EQ,172178,96770,56.20
20,1134,ONWARDTEC,EQ,4232,3206,75.76
20,1135,OPTIEMUS,EQ,85887,18212,21.20
20,1136,OPTOCIRCUI,EQ,91309,62840,68.82
20,1137,ORBTEXP,EQ,358,166,46.37
20,1138,ORICONENT,EQ,35283,23559,66.77
20,1139,ORIENTABRA,EQ,4958,4548,91.73
20,1140,ORIENTALTL,EQ,13222,7911,59.83
20,1141,ORIENTBANK,EQ,4192390,286707,6.84
20,1142,ORIENTBELL,EQ,13255,8011,60.44
20,1143,ORIENTCEM,EQ,24285,9934,40.91
20,1144,ORIENTELEC,EQ,49469,30960,62.58
20,1145,ORIENTHOT,EQ,45214,27291,60.36
20,1146,ORIENTLTD,EQ,4,3,75.00
20,1147,ORIENTPPR,EQ,242647,147944,60.97
20,1148,ORIENTREF,EQ,24549,17803,72.52
20,1149,ORISSAMINE,EQ,4142,1994,48.14
20,1150,ORTEL,EQ,16531,14170,85.72
20,1151,ORTINLABSS,EQ,3836,3832,99.90
20,1152,OSWALAGRO,EQ,3222,3033,94.13
20,1153,PAGEIND,EQ,46614,18258,39.17
20,1154,PAISALO,EQ,136,87,63.97
20,1155,PALASHSECU,EQ,13,13,100.00
20,1156,PALREDTEC,EQ,8666,4062,46.87
20,1157,PANACEABIO,EQ,8868,3409,38.44
20,1158,PANACHE,SM,3200,1600,50.00
20,1159,PANAMAPET,EQ,4201,2852,67.89
20,1160,PAPERPROD,EQ,19431,18205,93.69
20,1161,PARACABLES,EQ,130412,95844,73.49
20,1162,PARAGMILK,EQ,118091,93599,79.26
20,1163,PARIN,SM,20000,14000,70.00
20,1164,PARSVNATH,EQ,467497,222727,47.64
20,1165,PATELENG,EQ,276879,133204,48.11
20,1166,PATINTLOG,EQ,9702,3391,34.95
20,1167,PATSPINLTD,EQ,28215,20742,73.51
20,1168,PBAINFRA,EQ,150,150,100.00
20,1169,PCJEWELLER,EQ,6031936,1310803,21.73
20,1170,PDMJEPAPER,EQ,27570,16996,61.65
20,1171,PDPL,EQ,3531,2194,62.14
20,1172,PDSMFL,EQ,11431,11411,99.83
20,1173,PEARLPOLY,EQ,24643,10101,40.99
20,1174,PEL,EQ,276534,86886,31.42
20,1175,PENIND,EQ,113048,65917,58.31
20,1176,PENINLAND,EQ,243193,179363,73.75
20,1177,PENPEBS,EQ,5091,4140,81.32
20,1178,PERSISTENT,EQ,430309,368459,85.63
20,1179,PETRONENGG,EQ,2825,676,23.93
20,1180,PETRONET,EQ,1639239,1003132,61.19
20,1181,PFC,EQ,3832933,919007,23.98
20,1182,PFC,N3,227,137,60.35
20,1183,PFC,N4,1700,1100,64.71
20,1184,PFC,N5,137,137,100.00
20,1185,PFC,N8,150,150,100.00
20,1186,PFIZER,EQ,17512,9180,52.42
20,1187,PFOCUS,EQ,1775,1169,65.86
20,1188,PFS,EQ,519086,324809,62.57
20,1189,PGEL,EQ,566740,144872,25.56
20,1190,PGHH,EQ,2723,2200,80.79
20,1191,PGIL,EQ,658,649,98.63
20,1192,PHILIPCARB,EQ,1337857,525496,39.28
20,1193,PHOENIXLTD,EQ,114270,110480,96.68
20,1194,PIDILITIND,EQ,1001695,590814,58.98
20,1195,PIIND,EQ,141805,109139,76.96
20,1196,PIONDIST,EQ,31651,9576,30.25
20,1197,PIONEEREMB,EQ,2024,1336,66.01
20,1198,PITTIENG,EQ,164137,93969,57.25
20,1199,PLASTIBLEN,EQ,970,594,61.24
20,1200,PNB,EQ,22990328,4644210,20.20
20,1201,PNBGILTS,EQ,103647,46846,45.20
20,1202,PNBHOUSING,EQ,86439,63823,73.84
20,1203,PNC,EQ,1993,1237,62.07
20,1204,PNCINFRA,EQ,112732,87421,77.55
20,1205,PODDARHOUS,EQ,703,513,72.97
20,1206,PODDARMENT,EQ,400,256,64.00
20,1207,POKARNA,EQ,28972,17607,60.77
20,1208,POLYMED,EQ,5875,5443,92.65
20,1209,POLYPLEX,EQ,10589,7555,71.35
20,1210,PONNIERODE,EQ,387,283,73.13
20,1211,POWERFUL,SM,2000,2000,100.00
20,1212,POWERGRID,EQ,3020885,1960026,64.88
20,1213,POWERMECH,EQ,504,328,65.08
20,1214,PPAP,EQ,2606,1926,73.91
20,1215,PRABHAT,EQ,22572,12694,56.24
20,1216,PRAENG,EQ,14125,11310,80.07
20,1217,PRAJIND,EQ,29058980,2062178,7.10
20,1218,PRAKASH,EQ,3102331,560896,18.08
20,1219,PRAKASHCON,EQ,64396,37045,57.53
20,1220,PRAKASHSTL,EQ,950,950,100.00
20,1221,PRAXIS,EQ,6447,4018,62.32
20,1222,PRECAM,EQ,22845,12366,54.13
20,1223,PRECOT,EQ,3027,2880,95.14
20,1224,PRECWIRE,EQ,4814,3914,81.30
20,1225,PREMEXPLN,EQ,3304,2190,66.28
20,1226,PREMIER,EQ,7687,3001,39.04
20,1227,PREMIERPOL,EQ,2637,2000,75.84
20,1228,PRESSMN,EQ,5135,4240,82.57
20,1229,PRESTIGE,EQ,104149,38202,36.68
20,1230,PRICOLLTD,EQ,20000,14451,72.25
20,1231,PRIMESECU,EQ,150489,95234,63.28
20,1232,PROZONINTU,EQ,58199,42516,73.05
20,1233,PRSMJOHNSN,EQ,135393,86136,63.62
20,1234,PSB,EQ,57307,33649,58.72
20,1235,PSL,EQ,77288,72138,93.34
20,1236,PSPPROJECT,EQ,66752,39398,59.02
20,1237,PSUBNKBEES,EQ,1417,1134,80.03
20,1238,PTC,EQ,1001725,170248,17.00
20,1239,PTL,EQ,17499,15569,88.97
20,1240,PUNJABCHEM,EQ,1692,1126,66.55
20,1241,PUNJLLOYD,EQ,526710,307475,58.38
20,1242,PURVA,EQ,49744,27585,55.45
20,1243,PUSHPREALM,SM,6000,4000,66.67
20,1244,PVP,EQ,117459,112506,95.78
20,1245,PVR,EQ,235984,63246,26.80
20,1246,QGOLDHALF,EQ,246,199,80.89
20,1247,QUESS,EQ,168069,90929,54.10
20,1248,QUICKHEAL,EQ,45345,18561,40.93
20,1249,RADICO,EQ,593624,267065,44.99
20,1250,RADIOCITY,EQ,37459,34295,91.55
20,1251,RAIN,EQ,450988,311211,69.01
20,1252,RAJESHEXPO,EQ,141536,52304,36.95
20,1253,RAJMET,SM,8000,8000,100.00
20,1254,RAJSREESUG,EQ,5133,2773,54.02
20,1255,RAJTV,EQ,6617,5365,81.08
20,1256,RALLIS,EQ,152196,110949,72.90
20,1257,RAMANEWS,EQ,104588,60656,58.00
20,1258,RAMASTEEL,EQ,98472,64115,65.11
20,1259,RAMCOCEM,EQ,376033,279983,74.46
20,1260,RAMCOIND,EQ,12723,8212,64.54
20,1261,RAMCOSYS,EQ,11687,6029,51.59
20,1262,RAMKY,EQ,18720,7714,41.21
20,1263,RANASUG,EQ,93329,68263,73.14
20,1264,RANEENGINE,EQ,885,423,47.80
20,1265,RANEHOLDIN,EQ,435,315,72.41
20,1266,RATNAMANI,EQ,1356,1010,74.48
20,1267,RAYMOND,EQ,227366,37929,16.68
20,1268,RBL,EQ,3132,1243,39.69
20,1269,RBLBANK,EQ,545568,191759,35.15
20,1270,RCF,EQ,1024356,290843,28.39
20,1271,RCOM,EQ,32004610,5309975,16.59
20,1272,RECLTD,EQ,5978255,2362972,39.53
20,1273,RECLTD,N8,199,149,74.87
20,1274,RECLTD,N9,775,775,100.00
20,1275,RECLTD,NF,5,5,100.00
20,1276,RECLTD,NH,379,279,73.61
20,1277,RECLTD,NI,100,100,100.00
20,1278,REDINGTON,EQ,69771,51464,73.76
20,1279,REFEX,EQ,12354,8212,66.47
20,1280,RELAXO,EQ,6620,3951,59.68
20,1281,RELCAPITAL,EQ,2632923,185054,7.03
20,1282,RELCNX100,EQ,863,841,97.45
20,1283,RELCONS,EQ,3553,2825,79.51
20,1284,RELDIVOPP,EQ,102,102,100.00
20,1285,RELIABLE,SM,2000,2000,100.00
20,1286,RELIANCE,EQ,4111782,1851833,45.04
20,1287,RELIGARE,EQ,118358,79036,66.78
20,1288,RELINFRA,EQ,2824338,962433,34.08
20,1289,RELNV20,EQ,1041,1041,100.00
20,1290,REMSONSIND,EQ,4410,4109,93.17
20,1291,RENUKA,EQ,331784,188446,56.80
20,1292,REPCOHOME,EQ,665306,97972,14.73
20,1293,REPL,SM,12000,9000,75.00
20,1294,REPRO,EQ,2634,1406,53.38
20,1295,RESPONIND,EQ,146625,18226,12.43
20,1296,REVATHI,EQ,52,49,94.23
20,1297,RHFL,EQ,100956,77414,76.68
20,1298,RHFL,N2,201,201,100.00
20,1299,RHFL,N6,113,113,100.00
20,1300,RHFL,N8,10,10,100.00
20,1301,RICOAUTO,EQ,105235,60377,57.37
20,1302,RIIL,EQ,89877,27313,30.39
20,1303,RITES,EQ,111321,46110,41.42
20,1304,RJL,EQ,1296,951,73.38
20,1305,RKDL,EQ,5393,4380,81.22
20,1306,RKFORGE,EQ,15772,14480,91.81
20,1307,RMCL,EQ,269660,181179,67.19
20,1308,RMDRIP,SM,2000,2000,100.00
20,1309,RML,EQ,1009,489,48.46
20,1310,RNAM,EQ,36615,19396,52.97
20,1311,RNAVAL,EQ,562386,298253,53.03
20,1312,ROHLTD,EQ,16373,11657,71.20
20,1313,ROLLT,EQ,9002,7730,85.87
20,1314,ROLTA,EQ,1303912,595223,45.65
20,1315,ROSSELLIND,EQ,117,115,98.29
20,1316,RPGLIFE,EQ,4592,3237,70.49
20,1317,RPOWER,EQ,4026336,787810,19.57
20,1318,RPPINFRA,EQ,4439,3401,76.62
20,1319,RRSLGETF,EQ,840,355,42.26
20,1320,RSSOFTWARE,EQ,19357,10932,56.48
20,1321,RSWM,EQ,76010,34111,44.88
20,1322,RSYSTEMS,EQ,59472,29187,49.08
20,1323,RTNINFRA,EQ,303134,159002,52.45
20,1324,RTNPOWER,EQ,1104718,642280,58.14
20,1325,RUBYMILLS,EQ,448083,36443,8.13
20,1326,RUCHIRA,EQ,27412,17468,63.72
20,1327,RUPA,EQ,26735,10833,40.52
20,1328,RUSHIL,EQ,4932,2070,41.97
20,1329,SABTN,EQ,12929,10855,83.96
20,1330,SADBHAV,EQ,45796,26380,57.60
20,1331,SADBHIN,EQ,6037,4974,82.39
20,1332,SAGARDEEP,SM,54000,12000,22.22
20,1333,SAGCEM,EQ,1599,1019,63.73
20,1334,SAIL,EQ,11502355,2702835,23.50
20,1335,SAKAR,SM,18000,0,0.00
20,1336,SAKHTISUG,EQ,13210,11748,88.93
20,1337,SAKSOFT,EQ,6117,3244,53.03
20,1338,SAKUMA,EQ,2988141,787678,26.36
20,1339,SALASAR,EQ,15241,1974,12.95
20,1340,SALONA,EQ,3847,3046,79.18
20,1341,SALSTEEL,EQ,15749,15549,98.73
20,1342,SALZERELEC,EQ,2708,1992,73.56
20,1343,SAMBHAAV,EQ,1234,1123,91.00
20,1344,SANCO,EQ,18809,15210,80.87
20,1345,SANDESH,EQ,4928,1990,40.38
20,1346,SANDHAR,EQ,3678,2312,62.86
20,1347,SANGAMIND,EQ,16077,11827,73.56
20,1348,SANGHIIND,EQ,42753,28174,65.90
20,1349,SANGHVIFOR,EQ,2559,2161,84.45
20,1350,SANGHVIMOV,EQ,3408,3347,98.21
20,1351,SANGINITA,SM,1000,1000,100.00
20,1352,SANOFI,EQ,1199,830,69.22
20,1353,SANWARIA,EQ,698809,272062,38.93
20,1354,SARDAEN,EQ,4788,2997,62.59
20,1355,SAREGAMA,EQ,21927,10184,46.45
20,1356,SARLAPOLY,EQ,10549,4778,45.29
20,1357,SARVESHWAR,SM,36800,35200,95.65
20,1358,SASKEN,EQ,7545,6381,84.57
20,1359,SASTASUNDR,EQ,1321,1115,84.41
20,1360,SATHAISPAT,EQ,2240,1540,68.75
20,1361,SATIN,EQ,174454,87170,49.97
20,1362,SBIETFQLTY,EQ,1496,981,65.57
20,1363,SBILIFE,EQ,366016,325295,88.87
20,1364,SBIN,EQ,10372933,3010704,29.02
20,1365,SBIN,N2,47,30,63.83
20,1366,SBIN,N5,282,282,100.00
20,1367,SCAPDVR,EQ,34446,34446,100.00
20,1368,SCHAEFFLER,EQ,2465,1652,67.02
20,1369,SCHAND,EQ,8258,7832,94.84
20,1370,SCHNEIDER,EQ,31530,20045,63.57
20,1371,SCI,EQ,253866,101556,40.00
20,1372,SDBL,EQ,25025,15324,61.23
20,1373,SEAMECLTD,EQ,16198,14688,90.68
20,1374,SECURCRED,SM,1200,1200,100.00
20,1375,SELAN,EQ,43144,21490,49.81
20,1376,SEPOWER,EQ,504,504,100.00
20,1377,SEQUENT,EQ,3736255,1083068,28.99
20,1378,SERVOTECH,SM,72000,60000,83.33
20,1379,SESHAPAPER,EQ,1428,895,62.68
20,1380,SETCO,EQ,206523,161161,78.04
20,1381,SETFGOLD,EQ,3357,2499,74.44
20,1382,SETFNIF50,EQ,14358,12144,84.58
20,1383,SETFNIFBK,EQ,4133,3912,94.65
20,1384,SETFNN50,EQ,1587,931,58.66
20,1385,SFL,EQ,12641,9086,71.88
20,1386,SGBAUG24,GB,577,559,96.88
20,1387,SGBDEC2512,GB,12,12,100.00
20,1388,SGBDEC25XI,GB,51,51,100.00
20,1389,SGBFEB24,GB,175,169,96.57
20,1390,SGBJAN26,GB,15,15,100.00
20,1391,SGBJUL25,GB,164,113,68.90
20,1392,SGBMAR24,GB,150,148,98.67
20,1393,SGBMAR25,GB,363,351,96.69
20,1394,SGBMAY25,GB,305,294,96.39
20,1395,SGBNOV23,GB,52,42,80.77
20,1396,SGBNOV24,GB,507,485,95.66
20,1397,SGBNOV25IX,GB,2,0,0.00
20,1398,SGBNOV26,GB,12,12,100.00
20,1399,SGBOCT25,GB,8,8,100.00
20,1400,SGBOCT25IV,GB,486,483,99.38
20,1401,SGBOCT25V,GB,15,15,100.00
20,1402,SGBSEP24,GB,123,117,95.12
20,1403,SGL,EQ,611,611,100.00
20,1404,SHAHALLOYS,EQ,11295,8801,77.92
20,1405,SHAKTIPUMP,EQ,27279,10165,37.26
20,1406,SHALBY,EQ,6112,4344,71.07
20,1407,SHALPAINTS,EQ,495712,237670,47.95
20,1408,SHANKARA,EQ,56934,24613,43.23
20,1409,SHANTIGEAR,EQ,16079,4473,27.82
20,1410,SHARDACROP,EQ,5846,4584,78.41
20,1411,SHARDAMOTR,EQ,1203,1025,85.20
20,1412,SHARIABEES,EQ,245,231,94.29
20,1413,SHEMAROO,EQ,2913,2102,72.16
20,1414,SHILPAMED,EQ,7518,5052,67.20
20,1415,SHIRPUR-G,EQ,437,322,73.68
20,1416,SHIVAMAUTO,EQ,49321,29226,59.26
20,1417,SHIVAMILLS,EQ,2394,1486,62.07
20,1418,SHIVATEX,EQ,595,579,97.31
20,1419,SHK,EQ,12241,6920,56.53
20,1420,SHOPERSTOP,EQ,10699,6264,58.55
20,1421,SHREECEM,EQ,43144,30324,70.29
20,1422,SHREEPUSHK,EQ,24649,12924,52.43
20,1423,SHREERAMA,EQ,3504,2154,61.47
20,1424,SHRENIK,SM,149375,26250,17.57
20,1425,SHREYANIND,EQ,13392,7104,53.05
20,1426,SHREYAS,EQ,12492,10799,86.45
20,1427,SHRIRAMCIT,EQ,9962,9008,90.42
20,1428,SHRIRAMEPC,EQ,30268,19487,64.38
20,1429,SHUBHLAXMI,SM,12000,8000,66.67
20,1430,SHYAMCENT,EQ,6185,4843,78.30
20,1431,SICAGEN,EQ,1594,910,57.09
20,1432,SICAL,EQ,2898,1080,37.27
20,1433,SIEMENS,EQ,311359,73188,23.51
20,1434,SIGIND,EQ,5312,4022,75.72
20,1435,SIIL,SM,20000,18000,90.00
20,1436,SILINV,EQ,6561,3256,49.63
20,1437,SIMBHALS,EQ,11205,10712,95.60
20,1438,SIMPLEXINF,EQ,10007,6576,65.71
20,1439,SINTERCOM,SM,2000,2000,100.00
20,1440,SINTEX,EQ,1302840,636837,48.88
20,1441,SIRCA,SM,800,800,100.00
20,1442,SIS,EQ,2166,1705,78.72
20,1443,SITINET,EQ,6425,4624,71.97
20,1444,SIYSIL,EQ,3316,2532,76.36
20,1445,SJVN,EQ,946243,751957,79.47
20,1446,SKFINDIA,EQ,8210,3148,38.34
20,1447,SKIL,EQ,4073,3538,86.86
20,1448,SKIPPER,EQ,47064,34190,72.65
20,1449,SKMEGGPROD,EQ,15099,10081,66.77
20,1450,SKSTEXTILE,SM,2000,0,0.00
20,1451,SMARTLINK,EQ,3111,1985,63.81
20,1452,SMLISUZU,EQ,4367,2551,58.42
20,1453,SMPL,EQ,79315,61665,77.75
20,1454,SMSLIFE,EQ,235270,23959,10.18
20,1455,SMSPHARMA,EQ,52250,28041,53.67
20,1456,SMVD,SM,2000,2000,100.00
20,1457,SNOWMAN,EQ,90120,31485,34.94
20,1458,SOBHA,EQ,37887,11543,30.47
20,1459,SOLARA,EQ,258666,110709,42.80
20,1460,SOLARINDS,EQ,4730,3171,67.04
20,1461,SOMANYCERA,EQ,27249,16796,61.64
20,1462,SOMATEX,EQ,534,534,100.00
20,1463,SOMICONVEY,EQ,2270,1449,63.83
20,1464,SONATSOFTW,EQ,62894,40690,64.70
20,1465,SORILINFRA,EQ,43333,18376,42.41
20,1466,SOTL,EQ,290,190,65.52
20,1467,SOUTHBANK,EQ,8538628,1772860,20.76
20,1468,SOUTHWEST,SM,1600,1600,100.00
20,1469,SPAL,EQ,2711,2184,80.56
20,1470,SPARC,EQ,1069520,344511,32.21
20,1471,SPECIALITY,EQ,17393,6903,39.69
20,1472,SPIC,EQ,33473,25361,75.77
20,1473,SPICEMOBI,EQ,253,253,100.00
20,1474,SPLIL,EQ,102617,83524,81.39
20,1475,SPMLINFRA,EQ,11848,8111,68.46
20,1476,SPTL,EQ,1789413,940935,52.58
20,1477,SQSBFSI,EQ,6691,4219,63.05
20,1478,SREEL,EQ,3815,2095,54.91
20,1479,SREIBNPNCD,N8,10,10,100.00
20,1480,SREIBNPNCD,NJ,35,35,100.00
20,1481,SREIBNPNCD,NL,393,368,93.64
20,1482,SREIBNPNCD,NP,9,9,100.00
20,1483,SREIBNPNCD,NU,252,252,100.00
20,1484,SREINFRA,EQ,2727476,797300,29.23
20,1485,SREINFRA,NK,148,100,67.57
20,1486,SREINFRA,NR,100,100,100.00
20,1487,SREINFRA,NX,200,200,100.00
20,1488,SREINFRA,NZ,5,5,100.00
20,1489,SREINFRA,Y1,65,60,92.31
20,1490,SREINFRA,Y6,25,25,100.00
20,1491,SREINFRA,Y7,250,250,100.00
20,1492,SREINFRA,Y9,6,2,33.33
20,1493,SREINFRA,YB,1170,870,74.36
20,1494,SRF,EQ,252549,46708,18.49
20,1495,SRHHYPOLTD,EQ,2763,2498,90.41
20,1496,SRIPIPES,EQ,7810,4805,61.52
20,1497,SRTRANSFIN,EQ,553691,172308,31.12
20,1498,SRTRANSFIN,Y6,271,269,99.26
20,1499,SRTRANSFIN,Y8,110,110,100.00
20,1500,SRTRANSFIN,YH,825,802,97.21
20,1501,SRTRANSFIN,YJ,205,205,100.00
20,1502,SRTRANSFIN,YK,895,895,100.00
20,1503,SRTRANSFIN,YO,50,50,100.00
20,1504,SRTRANSFIN,YP,750,750,100.00
20,1505,SRTRANSFIN,YQ,100,100,100.00
20,1506,SRTRANSFIN,YR,1,1,100.00
20,1507,SRTRANSFIN,YT,100,100,100.00
20,1508,SSINFRA,SM,6000,6000,100.00
20,1509,SSWL,EQ,1622,1144,70.53
20,1510,STAMPEDE,EQ,64394,47292,73.44
20,1511,STAN,DR,894,804,89.93
20,1512,STAR,EQ,7452650,652825,8.76
20,1513,STARCEMENT,EQ,12333,8126,65.89
20,1514,STARPAPER,EQ,30487,18527,60.77
20,1515,STCINDIA,EQ,85999,23108,26.87
20,1516,STEELCITY,SM,10000,10000,100.00
20,1517,STEELXIND,EQ,3559,2630,73.90
20,1518,STEL,EQ,23270,16283,69.97
20,1519,STERTOOLS,EQ,8159,4367,53.52
20,1520,STRTECH,EQ,492449,251304,51.03
20,1521,SUBEX,EQ,1166432,717277,61.49
20,1522,SUBROS,EQ,9467,5791,61.17
20,1523,SUDARSCHEM,EQ,18794,12532,66.68
20,1524,SUMEETINDS,EQ,126109,109696,86.99
20,1525,SUMIT,SM,15000,15000,100.00
20,1526,SUMMITSEC,EQ,447,315,70.47
20,1527,SUNCLAYLTD,EQ,660,367,55.61
20,1528,SUNDARAM,EQ,241686,172179,71.24
20,1529,SUNDARMFIN,EQ,4616,2984,64.64
20,1530,SUNDARMHLD,EQ,50841,45431,89.36
20,1531,SUNDRMBRAK,EQ,189,154,81.48
20,1532,SUNDRMFAST,EQ,85293,70462,82.61
20,1533,SUNFLAG,EQ,163236,62931,38.55
20,1534,SUNPHARMA,EQ,5784064,2047077,35.39
20,1535,SUNTECK,EQ,82612,12775,15.46
20,1536,SUNTV,EQ,853454,169985,19.92
20,1537,SUPERHOUSE,EQ,3236,2222,68.67
20,1538,SUPERSPIN,EQ,10390,7965,76.66
20,1539,SUPPETRO,EQ,14513,10588,72.96
20,1540,SUPRAJIT,EQ,11756,7693,65.44
20,1541,SUPREMEENG,SM,4000,4000,100.00
20,1542,SUPREMEIND,EQ,62965,31496,50.02
20,1543,SUPREMEINF,EQ,13309,6672,50.13
20,1544,SURANASOL,EQ,15876,15540,97.88
20,1545,SURANAT&P,EQ,40348,13174,32.65
20,1546,SURYALAXMI,EQ,4639,2454,52.90
20,1547,SURYAROSNI,EQ,606465,117523,19.38
20,1548,SUTLEJTEX,EQ,11701,10057,85.95
20,1549,SUULD,SM,64000,32000,50.00
20,1550,SUVEN,EQ,193283,105595,54.63
20,1551,SUZLON,EQ,13049474,3873868,29.69
20,1552,SVLL,SM,6000,3000,50.00
20,1553,SWANENERGY,EQ,202494,11986,5.92
20,1554,SWARAJENG,EQ,802,392,48.88
20,1555,SWELECTES,EQ,895,825,92.18
20,1556,SYMPHONY,EQ,82971,16925,20.40
20,1557,SYNDIBANK,EQ,3193716,314976,9.86
20,1558,SYNGENE,EQ,30097,16969,56.38
20,1559,TAINWALCHM,EQ,1586,1432,90.29
20,1560,TAJGVK,EQ,21094,10898,51.66
20,1561,TAKE,EQ,124806,92886,74.42
20,1562,TALBROAUTO,EQ,3077,2086,67.79
20,1563,TALWALKARS,EQ,19740,12869,65.19
20,1564,TALWGYM,EQ,18501,16151,87.30
20,1565,TANLA,EQ,169172,133819,79.10
20,1566,TARMAT,EQ,7626,3293,43.18
20,1567,TASTYBITE,EQ,126,95,75.40
20,1568,TATACHEM,EQ,242412,150447,62.06
20,1569,TATACOFFEE,EQ,517479,198997,38.46
20,1570,TATACOMM,EQ,208007,68535,32.95
20,1571,TATAELXSI,EQ,479983,86593,18.04
20,1572,TATAGLOBAL,EQ,1036107,387495,37.40
20,1573,TATAINVEST,EQ,14566,8168,56.08
20,1574,TATAMETALI,EQ,47456,17855,37.62
20,1575,TATAMOTORS,EQ,18935120,4948479,26.13
20,1576,TATAMTRDVR,EQ,1969605,621806,31.57
20,1577,TATAPOWER,EQ,3702534,2169020,58.58
20,1578,TATASPONGE,EQ,284191,35899,12.63
20,1579,TATASTEEL,E1,22413,22413,100.00
20,1580,TATASTEEL,EQ,5889917,1767424,30.01
20,1581,TBZ,EQ,32029,21135,65.99
20,1582,TCFSL,N9,20,20,100.00
20,1583,TCFSL,NB,45,45,100.00
20,1584,TCFSL,ND,1258,1258,100.00
20,1585,TCFSL,NF,160,160,100.00
20,1586,TCI,EQ,679598,138792,20.42
20,1587,TCIDEVELOP,EQ,32,30,93.75
20,1588,TCIEXP,EQ,2447,1585,64.77
20,1589,TCIFINANCE,EQ,14009,10641,75.96
20,1590,TCNSBRANDS,EQ,2068,1241,60.01
20,1591,TCPLPACK,EQ,412,212,51.46
20,1592,TCS,EQ,3615370,2059040,56.95
20,1593,TDPOWERSYS,EQ,11108,10348,93.16
20,1594,TEAMLEASE,EQ,11931,7303,61.21
20,1595,TECHM,EQ,1558602,690054,44.27
20,1596,TECHNOE,EQ,19059,12219,64.11
20,1597,TECHNOFAB,EQ,8372,4778,57.07
20,1598,TEJASNET,EQ,8976,5453,60.75
20,1599,TERASOFT,EQ,24710,11704,47.37
20,1600,TEXINFRA,EQ,711185,621414,87.38
20,1601,TEXMOPIPES,EQ,189090,124796,66.00
20,1602,TEXRAIL,EQ,335821,171890,51.19
20,1603,TFCILTD,EQ,162556,129505,79.67
20,1604,TFL,EQ,1031,1031,100.00
20,1605,TGBHOTELS,EQ,542033,182455,33.66
20,1606,THANGAMAYL,EQ,2244,1084,48.31
20,1607,THEINVEST,EQ,1588,1525,96.03
20,1608,THEJO,SM,600,600,100.00
20,1609,THEMISMED,EQ,82,50,60.98
20,1610,THERMAX,EQ,4810,3014,62.66
20,1611,THIRUSUGAR,EQ,17984,13698,76.17
20,1612,THOMASCOOK,EQ,80853,54781,67.75
20,1613,THYROCARE,EQ,3592,3161,88.00
20,1614,TI,EQ,9909,7881,79.53
20,1615,TIDEWATER,EQ,124,88,70.97
20,1616,TIFIN,EQ,10248,6983,68.14
20,1617,TIIL,EQ,1166,506,43.40
20,1618,TIINDIA,EQ,35782,16527,46.19
20,1619,TIJARIA,EQ,10486,7051,67.24
20,1620,TIL,EQ,2729,2457,90.03
20,1621,TIMESGTY,EQ,1168,810,69.35
20,1622,TIMETECHNO,EQ,71305,43685,61.26
20,1623,TIMKEN,EQ,21719,13148,60.54
20,1624,TINPLATE,EQ,226255,48334,21.36
20,1625,TIPSINDLTD,EQ,5435,5231,96.25
20,1626,TIRUMALCHM,EQ,221575,113323,51.14
20,1627,TIRUPATIFL,SM,2000,2000,100.00
20,1628,TITAN,EQ,864306,281970,32.62
20,1629,TMRVL,EQ,12510,9564,76.45
20,1630,TNPETRO,EQ,124301,82912,66.70
20,1631,TNPL,EQ,27792,15067,54.21
20,1632,TOKYOPLAST,EQ,442,353,79.86
20,1633,TORNTPHARM,EQ,209469,40995,19.57
20,1634,TORNTPOWER,EQ,1631227,668930,41.01
20,1635,TOUCHWOOD,SM,6000,6000,100.00
20,1636,TPLPLASTEH,EQ,9457,5463,57.77
20,1637,TRANSWIND,SM,4000,4000,100.00
20,1638,TREEHOUSE,EQ,11853,10909,92.04
20,1639,TREJHARA,EQ,115721,97412,84.18
20,1640,TRENT,EQ,37374,18773,50.23
20,1641,TRF,EQ,57349,27036,47.14
20,1642,TRIDENT,EQ,607453,310636,51.14
20,1643,TRIGYN,EQ,25775,20578,79.84
20,1644,TRIL,EQ,15502,8828,56.95
20,1645,TRITURBINE,EQ,30418,20964,68.92
