Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUFICBIO,EQ,100398,45258,45.08
20,553,GUJALKALI,EQ,65357,43925,67.21
20,554,GUJAPOLLO,EQ,756,424,56.08
20,555,GUJGASLTD,EQ,620927,434058,69.90
20,556,GULFOILLUB,EQ,32404,31246,96.43
20,557,GULFPETRO,EQ,12235,10229,83.60
20,558,GULPOLY,EQ,33901,25664,75.70
20,559,GVKPIL,EQ,1268800,859069,67.71
20,560,HAL,EQ,8478,5858,69.10
20,561,HARITASEAT,EQ,2707,1677,61.95
20,562,HARRMALAYA,EQ,313220,65624,20.95
20,563,HATHWAY,EQ,73058,41211,56.41
20,564,HATSUN,EQ,7371,4680,63.49
20,565,HAVELLS,EQ,1294264,291836,22.55
20,566,HBLPOWER,EQ,89383,43002,48.11
20,567,HBSL,EQ,5,5,100.00
20,568,HCC,EQ,1047257,711020,67.89
20,569,HCG,EQ,23817,21112,88.64
20,570,HCL-INSYS,EQ,337385,222922,66.07
20,571,HCLTECH,EQ,1800754,830028,46.09
20,572,HDFC,EQ,1920751,1146449,59.69
20,573,HDFCAMC,EQ,270636,92255,34.09
20,574,HDFCBANK,EQ,4667095,2945151,63.10
20,575,HDFCLIFE,EQ,1799682,1176305,65.36
20,576,HDFCMFGETF,EQ,1266,984,77.73
20,577,HDFCNIFETF,EQ,568,308,54.23
20,578,HDFCSENETF,EQ,113,76,67.26
20,579,HEG,EQ,244876,46298,18.91
20,580,HEIDELBERG,EQ,316908,255807,80.72
20,581,HEOF1100RG,MF,3200,3200,100.00
20,582,HEOF1126RG,MF,500,500,100.00
20,583,HERCULES,EQ,38783,16959,43.73
20,584,HERITGFOOD,EQ,32169,15826,49.20
20,585,HEROMOTOCO,EQ,699880,273115,39.02
20,586,HESTERBIO,EQ,2721,2316,85.12
20,587,HEXAWARE,EQ,265218,112365,42.37
20,588,HFCL,EQ,3652485,1682680,46.07
20,589,HGINFRA,EQ,40572,23205,57.19
20,590,HGS,EQ,25595,3201,12.51
20,591,HHOF1140RG,MF,50700,50700,100.00
20,592,HIKAL,EQ,786397,317772,40.41
20,593,HIL,EQ,5317,3373,63.44
20,594,HIMATSEIDE,EQ,70791,39373,55.62
20,595,HINDALCO,EQ,11352906,4257279,37.50
20,596,HINDCOMPOS,EQ,6432,4881,75.89
20,597,HINDCOPPER,EQ,733344,372680,50.82
20,598,HINDMOTORS,EQ,71112,61602,86.63
20,599,HINDNATGLS,EQ,2549,2149,84.31
20,600,HINDOILEXP,EQ,476274,143524,30.13
20,601,HINDPETRO,EQ,1890538,407815,21.57
20,602,HINDUNILVR,EQ,1117498,686968,61.47
20,603,HINDZINC,EQ,279469,143904,51.49
20,604,HIRECT,EQ,27077,13641,50.38
20,605,HISARMETAL,EQ,346820,76751,22.13
20,606,HITECH,EQ,7877,5272,66.93
20,607,HITECHCORP,EQ,10628,9296,87.47
20,608,HITECHGEAR,EQ,5784,4001,69.17
20,609,HMVL,EQ,13420,10359,77.19
20,610,HNDFDS,EQ,1642,1152,70.16
20,611,HNGSNGBEES,EQ,1124,836,74.38
20,612,HONAUT,EQ,1804,1567,86.86
20,613,HONDAPOWER,EQ,1887,1215,64.39
20,614,HOTELEELA,EQ,299046,194852,65.16
20,615,HOTELRUGBY,EQ,959,959,100.00
20,616,HOVS,EQ,5635,4811,85.38
20,617,HPL,EQ,19732,12271,62.19
20,618,HSCL,EQ,4056196,1230297,30.33
20,619,HSIL,EQ,43024,28912,67.20
20,620,HTMEDIA,EQ,48573,38460,79.18
20,621,HUDCO,EQ,844719,177788,21.05
20,622,HUDCO,N3,100,100,100.00
20,623,HUDCO,N4,450,450,100.00
20,624,HUDCO,N5,90,90,100.00
20,625,HUDCO,N8,1250,650,52.00
20,626,HUDCO,N9,528,398,75.38
20,627,HUDCO,ND,800,720,90.00
20,628,HUDCO,NE,1421,1416,99.65
20,629,IBMFNIFTY,EQ,125,95,76.00
20,630,IBREALEST,EQ,971216,260081,26.78
20,631,IBUCCREDIT,N4,135,135,100.00
20,632,IBUCCREDIT,N9,34,34,100.00
20,633,IBULHSGFIN,EQ,23455965,2479164,10.57
20,634,IBULHSGFIN,N6,10,10,100.00
20,635,IBULHSGFIN,NA,4504,4352,96.63
20,636,IBULISL,EQ,180670,104191,57.67
20,637,IBVENTURES,E3,198416,125447,63.22
20,638,IBVENTURES,EQ,1466996,654996,44.65
20,639,ICEMAKE,SM,12000,6000,50.00
20,640,ICFL,N1,330,325,98.48
20,641,ICFL,N2,268,258,96.27
20,642,ICFL,N3,95,95,100.00
20,643,ICFL,N4,46,46,100.00
20,644,ICFL,N6,134,120,89.55
20,645,ICFL,N7,14,10,71.43
20,646,ICFL,NI,50,50,100.00
20,647,ICICI500,EQ,18405,18331,99.60
20,648,ICICIB22,EQ,272098,182009,66.89
20,649,ICICIBANK,EQ,13180302,5881249,44.62
20,650,ICICIBANKN,EQ,163750,157326,96.08
20,651,ICICIBANKP,EQ,508,418,82.28
20,652,ICICIGI,EQ,518158,372548,71.90
20,653,ICICIGOLD,EQ,21951,14217,64.77
20,654,ICICILIQ,EQ,14703,7968,54.19
20,655,ICICILOVOL,EQ,32612,32291,99.02
20,656,ICICIMCAP,EQ,42808,39552,92.39
20,657,ICICINF100,EQ,130,80,61.54
20,658,ICICINIFTY,EQ,82199,57607,70.08
20,659,ICICINV20,EQ,9856,9579,97.19
20,660,ICICINXT50,EQ,19087,16159,84.66
20,661,ICICIPRULI,EQ,1157209,702837,60.74
20,662,ICICISENSX,EQ,1697,1432,84.38
20,663,ICIL,EQ,84762,70593,83.28
20,664,ICRA,EQ,4561,3726,81.69
20,665,IDBI,EQ,1505441,484227,32.17
20,666,IDBIGOLD,EQ,109,88,80.73
20,667,IDEA,EQ,170381694,32078527,18.83
20,668,IDFC,EQ,5455374,2107747,38.64
20,669,IDFCFIRSTB,EQ,17688511,6791454,38.39
20,670,IDFCFIRSTB,N1,14,14,100.00
20,671,IDFCFIRSTB,N2,2,2,100.00
20,672,IDFCFIRSTB,N3,18,18,100.00
20,673,IDFCFIRSTB,N5,21,17,80.95
20,674,IDFCFIRSTB,N6,6,4,66.67
20,675,IDFCFIRSTB,N9,19,19,100.00
20,676,IDFCFIRSTB,NA,14,10,71.43
20,677,IDFCFIRSTB,NB,32,28,87.50
20,678,IDFCFIRSTB,NC,17,17,100.00
20,679,IDFCFIRSTB,ND,40,32,80.00
20,680,IDFNIFTYET,EQ,644,498,77.33
20,681,IEX,EQ,137215,115782,84.38
20,682,IFBAGRO,EQ,1768,691,39.08
20,683,IFBIND,EQ,8732,6035,69.11
20,684,IFCI,EQ,1750086,823810,47.07
20,685,IFCI,NH,1347,1347,100.00
20,686,IFCI,NI,151,151,100.00
20,687,IFCI,NJ,55,55,100.00
20,688,IFCI,NL,83,83,100.00
20,689,IFCI,NM,12,12,100.00
20,690,IFGLEXPOR,EQ,1536,1015,66.08
20,691,IGARASHI,EQ,1637814,288970,17.64
20,692,IGL,EQ,1559501,385827,24.74
20,693,IGPL,EQ,369561,131056,35.46
20,694,IIFL,EQ,145960,101822,69.76
20,695,IIFLFIN,ND,130,130,100.00
20,696,IIFLFIN,NE,83,83,100.00
20,697,IIFLFIN,NF,1677,1422,84.79
20,698,IIFLFIN,NG,79,60,75.95
20,699,IIFLFIN,NH,26,26,100.00
20,700,IIFLFIN,NJ,271,271,100.00
20,701,IIFLFIN,NK,1,1,100.00
20,702,IIFLFIN,NN,10,10,100.00
20,703,IIFLSEC,EQ,1247097,1169498,93.78
20,704,IIFLWAM,EQ,45107,43334,96.07
20,705,IIHFL,N2,262,261,99.62
20,706,IITL,EQ,877,851,97.04
20,707,IMFA,EQ,14733,9680,65.70
20,708,IMPAL,EQ,5043,1958,38.83
20,709,IMPEXFERRO,EQ,8843,7733,87.45
20,710,INDBANK,EQ,56543,54925,97.14
20,711,INDHOTEL,EQ,1726708,1248570,72.31
20,712,INDIACEM,EQ,1070873,472380,44.11
20,713,INDIAGLYCO,EQ,129496,59501,45.95
20,714,INDIAMART,EQ,11899,4951,41.61
20,715,INDIANB,EQ,909066,322952,35.53
20,716,INDIANCARD,EQ,176,106,60.23
20,717,INDIANHUME,EQ,8591,5363,62.43
20,718,INDIGO,EQ,831296,143807,17.30
20,719,INDIGRID,IV,39123,34020,86.96
20,720,INDNIPPON,EQ,42699,11424,26.75
20,721,INDOCO,EQ,255380,82847,32.44
20,722,INDORAMA,EQ,119739,85412,71.33
20,723,INDOSTAR,EQ,19581,13498,68.93
20,724,INDOTHAI,EQ,3683,1650,44.80
20,725,INDOWIND,EQ,10198,8782,86.11
20,726,INDRAMEDCO,EQ,20762,14481,69.75
20,727,INDSWFTLAB,EQ,26930,14646,54.39
20,728,INDSWFTLTD,EQ,7826,6524,83.36
20,729,INDTERRAIN,EQ,3549,2558,72.08
20,730,INDUSINDBK,EQ,2526529,578217,22.89
20,731,INEOSSTYRO,EQ,15950,15538,97.42
20,732,INFIBEAM,EQ,8889464,2922173,32.87
20,733,INFOBEAN,EQ,1199,586,48.87
20,734,INFRABEES,EQ,170,50,29.41
20,735,INFRATEL,EQ,3041224,330316,10.86
20,736,INFY,EQ,5368416,3267316,60.86
20,737,INGERRAND,EQ,44537,24168,54.26
20,738,INNOVANA,SM,2000,2000,100.00
20,739,INNOVATIVE,SM,3000,3000,100.00
20,740,INOXLEISUR,EQ,787174,321418,40.83
20,741,INOXWIND,EQ,742977,595449,80.14
20,742,INSECTICID,EQ,51009,19661,38.54
20,743,INSPIRISYS,EQ,2350,2228,94.81
20,744,INTEGRA,EQ,45233,19320,42.71
20,745,INTELLECT,EQ,87396,42060,48.13
20,746,INTENTECH,EQ,15145,9376,61.91
20,747,INVENTURE,EQ,73032,44642,61.13
20,748,IOB,EQ,2358457,798492,33.86
20,749,IOC,EQ,3646497,1556090,42.67
20,750,IOLCP,EQ,433525,167379,38.61
20,751,IPAPPM,EQ,16502,9288,56.28
20,752,IPCALAB,EQ,153857,110404,71.76
20,753,IRB,EQ,1107707,395164,35.67
20,754,IRBINVIT,IV,1045000,797500,76.32
20,755,IRCON,EQ,75142,43122,57.39
20,756,IRCTC,EQ,3047571,640473,21.02
20,757,IREDA,N5,250,250,100.00
20,758,IREDA,N7,280,279,99.64
20,759,IRFC,N1,50,50,100.00
20,760,IRFC,N2,1645,1357,82.49
20,761,IRFC,N4,200,200,100.00
20,762,IRFC,N9,45,35,77.78
20,763,IRFC,NA,123,123,100.00
20,764,IRFC,NC,2200,2200,100.00
20,765,IRFC,NI,200,200,100.00
20,766,IRFC,NJ,2632,2189,83.17
20,767,IRFC,NM,1530,1530,100.00
20,768,IRFC,NO,646,598,92.57
20,769,ISEC,EQ,5583224,1313910,23.53
20,770,ISFT,EQ,2231,2106,94.40
20,771,ISMTLTD,EQ,15135,13374,88.36
20,772,ITC,EQ,13173134,7200502,54.66
20,773,ITDC,EQ,114390,33762,29.51
20,774,ITDCEM,EQ,362287,213406,58.91
20,775,ITI,EQ,507611,138189,27.22
20,776,IVC,EQ,101073,93748,92.75
20,777,IVP,EQ,266,160,60.15
20,778,IVZINNIFTY,EQ,3,3,100.00
20,779,IZMO,EQ,7611,5968,78.41
20,780,JAGRAN,EQ,623606,508172,81.49
20,781,JAGSNPHARM,EQ,8478,5531,65.24
20,782,JAIBALAJI,EQ,12827,7379,57.53
20,783,JAICORPLTD,EQ,1031629,338815,32.84
20,784,JAMNAAUTO,EQ,488978,195818,40.05
20,785,JASH,EQ,8072,7865,97.44
20,786,JAYAGROGN,EQ,16106,9231,57.31
20,787,JAYBARMARU,EQ,85506,20716,24.23
20,788,JAYNECOIND,EQ,5016,4066,81.06
20,789,JAYSREETEA,EQ,498285,129071,25.90
20,790,JBCHEPHARM,EQ,59088,34348,58.13
20,791,JBFIND,EQ,17205,13173,76.56
20,792,JBMA,EQ,58249,21636,37.14
20,793,JCHAC,EQ,5030,3808,75.71
20,794,JHS,EQ,34091,26181,76.80
20,795,JINDALPHOT,EQ,5452,4618,84.70
20,796,JINDALSAW,EQ,268965,182072,67.69
20,797,JINDALSTEL,EQ,19284158,1934843,10.03
20,798,JINDRILL,EQ,36441,11362,31.18
20,799,JINDWORLD,EQ,224859,73199,32.55
20,800,JISLDVREQS,EQ,41768,20713,49.59
20,801,JISLJALEQS,EQ,2759087,1644136,59.59
20,802,JIYAECO,EQ,326026,155866,47.81
20,803,J&KBANK,EQ,295410,136480,46.20
20,804,JKCEMENT,EQ,16293,10250,62.91
20,805,JKIL,EQ,599081,280170,46.77
20,806,JKLAKSHMI,EQ,28283,18830,66.58
20,807,JKPAPER,EQ,510496,218212,42.75
20,808,JKTYRE,EQ,2580045,1529196,59.27
20,809,JMA,EQ,9326,7690,82.46
20,810,JMCPROJECT,EQ,98177,20939,21.33
20,811,JMFINANCIL,EQ,1152212,346655,30.09
20,812,JMTAUTOLTD,EQ,32323,32271,99.84
20,813,JOCIL,EQ,2452,1639,66.84
20,814,JPASSOCIAT,EQ,15741743,10789548,68.54
20,815,JPINFRATEC,EQ,69935,69934,100.00
20,816,JPOLYINVST,EQ,3825,3444,90.04
20,817,JPPOWER,EQ,6954016,4760343,68.45
20,818,JSL,EQ,308598,190851,61.84
20,819,JSLHISAR,EQ,68214,43686,64.04
20,820,JSWENERGY,EQ,216031,124013,57.41
20,821,JSWHL,EQ,672,444,66.07
20,822,JSWSTEEL,EQ,6645670,641042,9.65
20,823,JSWSTEEL,P2,5908,5907,99.98
20,824,JTEKTINDIA,EQ,388814,170991,43.98
20,825,JUBILANT,EQ,101456,34206,33.72
20,826,JUBLFOOD,EQ,806488,128719,15.96
20,827,JUBLINDS,EQ,4197,3394,80.87
20,828,JUMPNET,EQ,971457,857870,88.31
20,829,JUNIORBEES,EQ,57256,36842,64.35
20,830,JUSTDIAL,EQ,1461783,140602,9.62
20,831,JYOTHYLAB,EQ,172015,81258,47.24
20,832,KABRAEXTRU,EQ,20192,16661,82.51
20,833,KAJARIACER,EQ,149635,126414,84.48
20,834,KAKATCEM,EQ,11453,7544,65.87
20,835,KALPATPOWR,EQ,49509,28820,58.21
20,836,KAMATHOTEL,EQ,42436,20530,48.38
20,837,KAMDHENU,EQ,24352,12201,50.10
20,838,KANANIIND,EQ,30929,26364,85.24
20,839,KANORICHEM,EQ,184498,56109,30.41
20,840,KANSAINER,EQ,161508,105906,65.57
20,841,KARDA,EQ,45812,13375,29.20
20,842,KARURVYSYA,EQ,286574,221175,77.18
20,843,KAYA,EQ,6109,3081,50.43
20,844,KCP,EQ,24289,19300,79.46
20,845,KCPSUGIND,EQ,217406,115523,53.14
20,846,KDDL,EQ,1134,856,75.49
20,847,KEC,EQ,501483,440625,87.86
20,848,KECL,EQ,37589,34684,92.27
20,849,KEI,EQ,154564,88395,57.19
20,850,KELLTONTEC,EQ,66864,41515,62.09
20,851,KENNAMET,EQ,1976,1650,83.50
20,852,KESARENT,EQ,1279,954,74.59
20,853,KHADIM,EQ,28725,13981,48.67
20,854,KICL,EQ,1142,669,58.58
20,855,KILITCH,EQ,91683,24341,26.55
20,856,KINGFA,EQ,8702,5822,66.90
20,857,KIOCL,EQ,5532,4191,75.76
20,858,KIRIINDUS,EQ,1185987,215317,18.16
20,859,KIRLFER,EQ,5664,5273,93.10
20,860,KIRLOSBROS,EQ,52667,29947,56.86
20,861,KIRLOSENG,EQ,74857,48746,65.12
20,862,KIRLOSIND,EQ,3145,2838,90.24
20,863,KITEX,EQ,70577,39911,56.55
20,864,KKCL,EQ,480,258,53.75
20,865,KMSUGAR,EQ,306892,163839,53.39
20,866,KNRCON,EQ,108714,95531,87.87
20,867,KOKUYOCMLN,EQ,989411,306053,30.93
20,868,KOLTEPATIL,EQ,27857,9585,34.41
20,869,KOPRAN,EQ,37517,22429,59.78
20,870,KOTAKBANK,EQ,1868284,874370,46.80
20,871,KOTAKBKETF,EQ,242492,217605,89.74
20,872,KOTAKGOLD,EQ,15030,8263,54.98
20,873,KOTAKNIFTY,EQ,3079677,2870376,93.20
20,874,KOTAKNV20,EQ,4952,2400,48.47
20,875,KOTAKPSUBK,EQ,1902,1276,67.09
20,876,KOTARISUG,EQ,8694,5203,59.85
20,877,KOTHARIPET,EQ,5325,4514,84.77
20,878,KOTHARIPRO,EQ,1227,923,75.22
20,879,KPITTECH,EQ,204227,174974,85.68
20,880,KPRMILL,EQ,29108,26395,90.68
20,881,KRBL,EQ,214122,75010,35.03
20,882,KREBSBIO,EQ,672,572,85.12
20,883,KSB,EQ,4598,2452,53.33
20,884,KSCL,EQ,267384,51874,19.40
20,885,KSL,EQ,73327,30838,42.06
20,886,KTIL,EQ,56479,28414,50.31
20,887,KTKBANK,EQ,469799,348899,74.27
20,888,KUANTUM,EQ,1370,883,64.45
20,889,LAGNAM,SM,6000,3000,50.00
20,890,LAKSHVILAS,EQ,337735,248333,73.53
20,891,LALPATHLAB,EQ,56466,25709,45.53
20,892,LAMBODHARA,EQ,3782,2862,75.67
20,893,LAOPALA,EQ,31185,20597,66.05
20,894,LASA,EQ,32631,28845,88.40
20,895,LAURUSLABS,EQ,39136,29984,76.61
20,896,LAXMIMACH,EQ,5529,2112,38.20
20,897,LEMONTREE,EQ,449609,250610,55.74
20,898,LFIC,EQ,8,2,25.00
20,899,LGBBROSLTD,EQ,129671,99676,76.87
20,900,LGBFORGE,EQ,37300,22890,61.37
20,901,LIBERTSHOE,EQ,227967,56318,24.70
20,902,LICHSGFIN,EQ,2105419,546442,25.95
20,903,LICNETFGSC,EQ,3500,2207,63.06
20,904,LICNETFN50,EQ,118,50,42.37
20,905,LICNFNHGP,EQ,11,11,100.00
20,906,LINCOLN,EQ,341019,200534,58.80
20,907,LINCPEN,EQ,9559,8081,84.54
20,908,LINDEINDIA,EQ,19027,12002,63.08
20,909,LIQUIDBEES,EQ,925638,818954,88.47
20,910,LIQUIDETF,EQ,6683,6565,98.23
20,911,LOKESHMACH,EQ,428,414,96.73
20,912,LOTUSEYE,EQ,4575,3517,76.87
20,913,LOVABLE,EQ,57433,14028,24.42
20,914,LPDC,EQ,2380,2380,100.00
20,915,LSIL,EQ,249853,245701,98.34
20,916,LT,EQ,2072838,1236189,59.64
20,917,L&TFH,EQ,4473120,695208,15.54
20,918,L&TFINANCE,NE,1200,600,50.00
20,919,L&TFINANCE,NG,200,200,100.00
20,920,L&TFINANCE,NK,1,1,100.00
20,921,L&TFINANCE,NU,25,25,100.00
20,922,L&TFINANCE,NY,425,395,92.94
20,923,L&TFINANCE,Y3,95,50,52.63
20,924,L&TFINANCE,Y5,2171,1776,81.81
20,925,L&TFINANCE,Y7,950,950,100.00
20,926,L&TFINANCE,Y9,5595,5075,90.71
20,927,LTI,EQ,47774,22512,47.12
20,928,L&TINFRA,N1,120,120,100.00
20,929,L&TINFRA,N2,60,60,100.00
20,930,L&TINFRA,N3,48,47,97.92
20,931,L&TINFRA,N4,103,103,100.00
20,932,L&TINFRA,N5,221,221,100.00
20,933,L&TINFRA,N6,158,134,84.81
20,934,LTTS,EQ,114655,102017,88.98
20,935,LUMAXIND,EQ,4303,3551,82.52
20,936,LUMAXTECH,EQ,76151,65643,86.20
20,937,LUPIN,EQ,650533,247867,38.10
20,938,LUXIND,EQ,46834,13860,29.59
20,939,LYKALABS,EQ,13023,6263,48.09
20,940,LYPSAGEMS,EQ,34395,22088,64.22
20,941,M100,EQ,53901,47231,87.63
20,942,M17RG,MF,1674,1674,100.00
20,943,M50,EQ,58,39,67.24
20,944,MAANALU,EQ,2875,2002,69.63
20,945,MACPOWER,SM,1000,500,50.00
20,946,MADHAV,EQ,4012,3295,82.13
20,947,MADHUCON,EQ,2850,2850,100.00
20,948,MADRASFERT,EQ,240033,104893,43.70
20,949,MAGADSUGAR,EQ,38548,18822,48.83
20,950,MAGMA,EQ,153908,101568,65.99
20,951,MAGNUM,EQ,3395,3393,99.94
20,952,MAHABANK,EQ,522684,305327,58.42
20,953,MAHASTEEL,EQ,9675,8290,85.68
20,954,MAHESHWARI,EQ,46039,12122,26.33
20,955,MAHICKRA,SM,6000,6000,100.00
20,956,MAHINDCIE,EQ,276476,131173,47.44
20,957,MAHLIFE,EQ,12886,6952,53.95
20,958,MAHLOG,EQ,28620,18045,63.05
20,959,MAHSCOOTER,EQ,6144,5083,82.73
20,960,MAHSEAMLES,EQ,4234,2994,70.71
20,961,MAITHANALL,EQ,13601,8836,64.97
20,962,MAJESCO,EQ,11759,4812,40.92
20,963,MALUPAPER,EQ,17308,13322,76.97
20,964,MAN50ETF,EQ,510,420,82.35
20,965,MANAKALUCO,EQ,18191,15633,85.94
20,966,MANAKCOAT,EQ,9424,9324,98.94
20,967,MANAKSIA,EQ,6448,5512,85.48
20,968,MANAKSTEEL,EQ,89989,53754,59.73
20,969,MANALIPETC,EQ,1285495,680403,52.93
20,970,MANAPPURAM,EQ,2375774,517922,21.80
20,971,MANGALAM,EQ,13239,9102,68.75
20,972,MANGCHEFER,EQ,50838,39966,78.61
20,973,MANGLMCEM,EQ,47384,16667,35.17
20,974,MANINDS,EQ,48353,25636,53.02
20,975,MANINFRA,EQ,94633,83070,87.78
20,976,MANUGRAPH,EQ,1497,884,59.05
20,977,MARALOVER,EQ,1408,1271,90.27
20,978,MARATHON,EQ,2365,1041,44.02
20,979,MARICO,EQ,1351567,679960,50.31
20,980,MARINE,SM,10000,4000,40.00
20,981,MARKSANS,EQ,563314,215158,38.20
20,982,MARUTI,EQ,739631,234375,31.69
20,983,MASFIN,EQ,46707,30178,64.61
20,984,MASTEK,EQ,255764,53854,21.06
20,985,MATRIMONY,EQ,4985,255,5.12
20,986,MAWANASUG,EQ,122979,48794,39.68
20,987,MAXINDIA,EQ,738929,469149,63.49
20,988,MAXVIL,EQ,573039,350370,61.14
20,989,MAYURUNIQ,EQ,47051,24743,52.59
20,990,MAZDA,EQ,16716,2506,14.99
20,991,MBLINFRA,EQ,15779,12467,79.01
20,992,MCDHOLDING,EQ,6786,5727,84.39
20,993,MCDOWELL-N,EQ,591123,239039,40.44
20,994,MCL,SM,42000,27600,65.71
20,995,MCLEODRUSS,EQ,604828,421605,69.71
20,996,MCX,EQ,202347,45867,22.67
20,997,MEGASOFT,EQ,177620,88582,49.87
20,998,MEGH,EQ,7376332,1543088,20.92
20,999,MENONBE,EQ,5814,5108,87.86
20,1000,MEP,EQ,61110,50964,83.40
20,1001,MERCATOR,EQ,5316561,3719316,69.96
20,1002,METALFORGE,EQ,43631,33841,77.56
20,1003,METROPOLIS,EQ,11624,5465,47.01
20,1004,MFSL,EQ,1667156,165366,9.92
20,1005,MGEL,SM,6000,6000,100.00
20,1006,MGL,EQ,261301,88832,34.00
20,1007,MHRIL,EQ,25823,13847,53.62
20,1008,MIDHANI,EQ,375680,142894,38.04
20,1009,MINDACORP,EQ,259406,128244,49.44
20,1010,MINDAIND,EQ,149434,62507,41.83
20,1011,MINDPOOL,SM,16000,16000,100.00
20,1012,MINDTECK,EQ,11325,5962,52.64
20,1013,MINDTREE,EQ,1044341,161012,15.42
20,1014,MIRCELECTR,EQ,358462,244571,68.23
20,1015,MIRZAINT,EQ,171850,90651,52.75
20,1016,M&M,EQ,4697710,805644,17.15
20,1017,M&MFIN,EQ,1270575,709656,55.85
20,1018,M&MFIN,N3,190,190,100.00
20,1019,MMFL,EQ,2873,1463,50.92
20,1020,MMP,SM,7200,7200,100.00
20,1021,MMTC,EQ,497275,320726,64.50
20,1022,MOHITIND,EQ,336,336,100.00
20,1023,MOHOTAIND,EQ,20185,10320,51.13
20,1024,MOIL,EQ,168104,99313,59.08
20,1025,MOLDTECH,EQ,28084,19126,68.10
20,1026,MOLDTKPAC,EQ,46700,36307,77.75
20,1027,MONTECARLO,EQ,360846,42044,11.65
20,1028,MORARJEE,EQ,5156,3683,71.43
20,1029,MOREPENLAB,EQ,305866,242092,79.15
20,1030,MOTHERSUMI,EQ,5190150,1553385,29.93
20,1031,MOTILALOFS,EQ,80063,42523,53.11
20,1032,MOTOGENFIN,EQ,360,237,65.83
20,1033,MPHASIS,EQ,90869,50360,55.42
20,1034,MPSLTD,EQ,4033,2085,51.70
20,1035,MPTODAY,SM,2000,2000,100.00
20,1036,MRF,EQ,9010,1379,15.31
20,1037,MRPL,EQ,524626,265443,50.60
20,1038,MSPL,EQ,19696,16832,85.46
20,1039,MSTCLTD,EQ,147050,80514,54.75
20,1040,MTEDUCARE,EQ,58237,40545,69.62
20,1041,MTNL,EQ,915071,487070,53.23
20,1042,MUKANDENGG,EQ,16571,10251,61.86
20,1043,MUKANDLTD,EQ,29613,24588,83.03
20,1044,MUKANDLTD,P1,26,26,100.00
20,1045,MUKTAARTS,EQ,14514,6394,44.05
20,1046,MUNJALAU,EQ,78022,49382,63.29
20,1047,MUNJALSHOW,EQ,10364,7096,68.47
20,1048,MURUDCERA,EQ,20762,14001,67.44
20,1049,MUTHOOTCAP,EQ,7162,4382,61.18
20,1050,MUTHOOTFIN,EQ,1110502,341803,30.78
20,1051,N100,EQ,13086,11823,90.35
20,1052,NABARD,N2,1512,961,63.56
20,1053,NACLIND,EQ,7317,6804,92.99
20,1054,NAGREEKCAP,EQ,72,72,100.00
20,1055,NAGREEKEXP,EQ,1066,733,68.76
20,1056,NAHARCAP,EQ,2115,1934,91.44
20,1057,NAHARINDUS,EQ,9278,4454,48.01
20,1058,NAHARPOLY,EQ,3160,2012,63.67
20,1059,NAHARSPING,EQ,29668,18728,63.13
20,1060,NANDANI,SM,5000,5000,100.00
20,1061,NATCOPHARM,EQ,64712,43634,67.43
20,1062,NATHBIOGEN,EQ,6034,3688,61.12
20,1063,NATIONALUM,EQ,6675492,2002618,30.00
20,1064,NATNLSTEEL,EQ,5258,5258,100.00
20,1065,NAUKRI,EQ,99912,56325,56.37
20,1066,NAVINFLUOR,EQ,81219,54050,66.55
20,1067,NAVKARCORP,EQ,832665,417109,50.09
20,1068,NAVNETEDUL,EQ,55091,33870,61.48
20,1069,NBCC,EQ,8222617,1473728,17.92
20,1070,NBIFIN,EQ,691,540,78.15
20,1071,NBVENTURES,EQ,752246,312799,41.58
20,1072,NCC,EQ,16443098,2539243,15.44
20,1073,NCLIND,EQ,73236,56992,77.82
20,1074,NDGL,EQ,144,120,83.33
20,1075,NDL,EQ,8848,5341,60.36
20,1076,NDTV,EQ,8784,6945,79.06
20,1077,NECCLTD,EQ,21445,18575,86.62
20,1078,NECLIFE,EQ,139519,104512,74.91
20,1079,NELCAST,EQ,134523,72804,54.12
20,1080,NELCO,EQ,497229,104658,21.05
20,1081,NEOGEN,EQ,21299,9067,42.57
20,1082,NESCO,EQ,117539,36003,30.63
20,1083,NESTLEIND,EQ,87720,48494,55.28
20,1084,NETFCONSUM,EQ,1180,487,41.27
20,1085,NETFDIVOPP,EQ,860,420,48.84
20,1086,NETFLTGILT,EQ,1348,1280,94.96
20,1087,NETFMID150,EQ,135799,102027,75.13
20,1088,NETFNIF100,EQ,26,6,23.08
20,1089,NETFNV20,EQ,3173,2999,94.52
20,1090,NEULANDLAB,EQ,13677,6016,43.99
20,1091,NEWGEN,EQ,9502,7280,76.62
20,1092,NEXTMEDIA,EQ,10216,5498,53.82
20,1093,NFL,EQ,331100,184232,55.64
20,1094,NH,EQ,105095,77189,73.45
20,1095,NHAI,N1,1958,1766,90.19
20,1096,NHAI,N2,7091,3798,53.56
20,1097,NHAI,N4,101,101,100.00
20,1098,NHAI,N6,2680,2325,86.75
20,1099,NHAI,N8,20,10,50.00
20,1100,NHAI,NA,3215,2105,65.47
20,1101,NHAI,ND,792,792,100.00
20,1102,NHAI,NE,2602,1972,75.79
20,1103,NHBTF2014,N5,297,150,50.51
20,1104,NHBTF2014,N6,271,149,54.98
