Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NITCO,EQ,81052,45090,55.63
20,1106,NITESHEST,EQ,56794,48757,85.85
20,1107,NITINSPIN,EQ,29541,20849,70.58
20,1108,NLCINDIA,EQ,1145324,401034,35.01
20,1109,NMDC,EQ,21650530,3706300,17.12
20,1110,NOCIL,EQ,1212361,525834,43.37
20,1111,NPBET,EQ,575,407,70.78
20,1112,NRAIL,EQ,8038,3080,38.32
20,1113,NRBBEARING,EQ,56445,33392,59.16
20,1114,NSIL,EQ,476,228,47.90
20,1115,NTPC,EQ,16961782,10719360,63.20
20,1116,NTPC,N4,60,60,100.00
20,1117,NTPC,N6,705,705,100.00
20,1118,NTPC,N7,55685,52086,93.54
20,1119,NUCLEUS,EQ,4188,2965,70.80
20,1120,OAL,EQ,3392,2036,60.02
20,1121,OBEROIRLTY,EQ,465765,270542,58.09
20,1122,OCCL,EQ,10741,8408,78.28
20,1123,OFSS,EQ,20425,11299,55.32
20,1124,OIL,EQ,3827924,2541802,66.40
20,1125,OILCOUNTUB,EQ,11981,8134,67.89
20,1126,OISL,EQ,28149,27074,96.18
20,1127,OLECTRA,EQ,58766,41358,70.38
20,1128,OMAXAUTO,EQ,17268,12588,72.90
20,1129,OMAXE,EQ,134664,59231,43.98
20,1130,OMFURN,SM,6000,6000,100.00
20,1131,OMMETALS,EQ,23283,12624,54.22
20,1132,ONELIFECAP,EQ,50,50,100.00
20,1133,ONEPOINT,EQ,2461,2228,90.53
20,1134,ONGC,EQ,17597233,10269788,58.36
20,1135,ONMOBILE,EQ,67131,46808,69.73
20,1136,ONWARDTEC,EQ,2800,2691,96.11
20,1137,OPAL,SM,6000,0,0.00
20,1138,OPTIEMUS,EQ,126196,105140,83.31
20,1139,OPTOCIRCUI,EQ,121970,100166,82.12
20,1140,ORBTEXP,EQ,1981,915,46.19
20,1141,ORICONENT,EQ,55506,40934,73.75
20,1142,ORIENTABRA,EQ,49926,46359,92.86
20,1143,ORIENTALTL,EQ,2065,1596,77.29
20,1144,ORIENTBANK,EQ,2860834,1490133,52.09
20,1145,ORIENTBELL,EQ,24871,18255,73.40
20,1146,ORIENTCEM,EQ,333482,215970,64.76
20,1147,ORIENTELEC,EQ,628310,423417,67.39
20,1148,ORIENTHOT,EQ,23876,19208,80.45
20,1149,ORIENTLTD,EQ,673,240,35.66
20,1150,ORIENTPPR,EQ,568483,307533,54.10
20,1151,ORIENTREF,EQ,42120,36835,87.45
20,1152,ORISSAMINE,EQ,43104,8504,19.73
20,1153,ORTINLABSS,EQ,7158,5724,79.97
20,1154,OSWALAGRO,EQ,15572,10184,65.40
20,1155,OSWALSEEDS,SM,4000,4000,100.00
20,1156,PAGEIND,EQ,31520,16234,51.50
20,1157,PAISALO,EQ,42847,24724,57.70
20,1158,PALASHSECU,EQ,3147,2100,66.73
20,1159,PALREDTEC,EQ,710,710,100.00
20,1160,PANACEABIO,EQ,17804,11445,64.28
20,1161,PANAMAPET,EQ,14122,6686,47.34
20,1162,PAPERPROD,EQ,44023,37618,85.45
20,1163,PAR,SM,2000,2000,100.00
20,1164,PARACABLES,EQ,113232,66763,58.96
20,1165,PARAGMILK,EQ,241734,72710,30.08
20,1166,PARSVNATH,EQ,356475,148261,41.59
20,1167,PATELENG,EQ,137545,124032,90.18
20,1168,PATINTLOG,EQ,17716,5674,32.03
20,1169,PATSPINLTD,EQ,8953,7117,79.49
20,1170,PCJEWELLER,EQ,7192655,1651771,22.96
20,1171,PDMJEPAPER,EQ,128122,45923,35.84
20,1172,PDSMFL,EQ,3537,3109,87.90
20,1173,PEL,EQ,2854853,207994,7.29
20,1174,PENIND,EQ,114812,50016,43.56
20,1175,PENINLAND,EQ,466533,262529,56.27
20,1176,PERSISTENT,EQ,83147,54283,65.29
20,1177,PETRONET,EQ,2301727,1112501,48.33
20,1178,PFC,EQ,7416468,1933804,26.07
20,1179,PFC,N4,880,880,100.00
20,1180,PFC,N8,200,100,50.00
20,1181,PFIZER,EQ,15746,13013,82.64
20,1182,PFOCUS,EQ,49429,18529,37.49
20,1183,PFS,EQ,455757,259493,56.94
20,1184,PGEL,EQ,322236,122923,38.15
20,1185,PGHH,EQ,5749,3827,66.57
20,1186,PGHL,EQ,11645,7835,67.28
20,1187,PGIL,EQ,2782,2396,86.13
20,1188,PHILIPCARB,EQ,903946,304947,33.74
20,1189,PHOENIXLTD,EQ,66413,48535,73.08
20,1190,PIDILITIND,EQ,826406,516694,62.52
20,1191,PIIND,EQ,213593,137567,64.41
20,1192,PILANIINVS,EQ,3264,626,19.18
20,1193,PILITA,EQ,26393,22230,84.23
20,1194,PIONDIST,EQ,13095,9470,72.32
20,1195,PIONEEREMB,EQ,7354,7163,97.40
20,1196,PITTIENG,EQ,12787,9756,76.30
20,1197,PLASTIBLEN,EQ,1860,1591,85.54
20,1198,PNB,EQ,16943401,1976969,11.67
20,1199,PNBGILTS,EQ,411460,177227,43.07
20,1200,PNBHOUSING,EQ,3567640,446262,12.51
20,1201,PNC,EQ,266,163,61.28
20,1202,PNCINFRA,EQ,166013,135267,81.48
20,1203,PODDARMENT,EQ,1236,831,67.23
20,1204,POKARNA,EQ,48594,37907,78.01
20,1205,POLYCAB,EQ,134351,85839,63.89
20,1206,POLYMED,EQ,2107,1782,84.58
20,1207,POLYPLEX,EQ,71991,52927,73.52
20,1208,PONNIERODE,EQ,2080,1636,78.65
20,1209,POWERGRID,EQ,4947441,2603832,52.63
20,1210,POWERMECH,EQ,27383,9673,35.32
20,1211,PPAP,EQ,8866,4906,55.33
20,1212,PPL,EQ,83845,60127,71.71
20,1213,PRABHAT,EQ,180079,167265,92.88
20,1214,PRAENG,EQ,22019,14492,65.82
20,1215,PRAJIND,EQ,1170283,427274,36.51
20,1216,PRAKASH,EQ,388895,162176,41.70
20,1217,PRAKASHSTL,EQ,6000,6000,100.00
20,1218,PRECAM,EQ,65343,45677,69.90
20,1219,PRECOT,EQ,679,663,97.64
20,1220,PRECWIRE,EQ,6130,4314,70.38
20,1221,PREMEXPLN,EQ,8936,7295,81.64
20,1222,PREMIERPOL,EQ,2079,1733,83.36
20,1223,PRESSMN,EQ,9581,7706,80.43
20,1224,PRESTIGE,EQ,72491,35849,49.45
20,1225,PRICOLLTD,EQ,168810,157188,93.12
20,1226,PRIMESECU,EQ,139017,80694,58.05
20,1227,PRITI,SM,9600,1600,16.67
20,1228,PROVOGE,EQ,73992,68992,93.24
20,1229,PROZONINTU,EQ,40447,33741,83.42
20,1230,PRSMJOHNSN,EQ,190595,131917,69.21
20,1231,PSB,EQ,127066,69050,54.34
20,1232,PSL,EQ,17800,15800,88.76
20,1233,PSPPROJECT,EQ,9088,6634,73.00
20,1234,PSUBNKBEES,EQ,3976,2303,57.92
20,1235,PTC,EQ,1381539,920587,66.63
20,1236,PTL,EQ,20954,14373,68.59
20,1237,PUNJABCHEM,EQ,3863,2300,59.54
20,1238,PURVA,EQ,49981,26038,52.10
20,1239,PVR,EQ,693796,162401,23.41
20,1240,QGOLDHALF,EQ,485,264,54.43
20,1241,QNIFTY,EQ,42,22,52.38
20,1242,QUESS,EQ,56204,26212,46.64
20,1243,QUICKHEAL,EQ,105573,34991,33.14
20,1244,RADAAN,EQ,11440,11440,100.00
20,1245,RADICO,EQ,374150,172731,46.17
20,1246,RADIOCITY,EQ,34736,22246,64.04
20,1247,RAIN,EQ,1196233,332563,27.80
20,1248,RAJESHEXPO,EQ,334290,88739,26.55
20,1249,RAJSREESUG,EQ,3385,2926,86.44
20,1250,RAJTV,EQ,2479,1879,75.80
20,1251,RALLIS,EQ,491460,398698,81.13
20,1252,RAMANEWS,EQ,3958,3013,76.12
20,1253,RAMASTEEL,EQ,8772,7151,81.52
20,1254,RAMCOCEM,EQ,202729,59575,29.39
20,1255,RAMCOIND,EQ,24933,6076,24.37
20,1256,RAMCOSYS,EQ,24889,22017,88.46
20,1257,RAMKY,EQ,143843,85548,59.47
20,1258,RANASUG,EQ,224139,137087,61.16
20,1259,RANEENGINE,EQ,3935,1740,44.22
20,1260,RANEHOLDIN,EQ,1227,881,71.80
20,1261,RATNAMANI,EQ,296180,288172,97.30
20,1262,RAYMOND,EQ,773805,246845,31.90
20,1263,RBL,EQ,16219,3241,19.98
20,1264,RBLBANK,EQ,22471544,1453864,6.47
20,1265,RCF,EQ,2267232,944011,41.64
20,1266,RCOM,EQ,9504754,5108627,53.75
20,1267,RECLTD,EQ,9043937,3302028,36.51
20,1268,RECLTD,N1,90,90,100.00
20,1269,RECLTD,N2,1525,1523,99.87
20,1270,RECLTD,N8,1200,1000,83.33
20,1271,RECLTD,N9,650,649,99.85
20,1272,RECLTD,NA,100,100,100.00
20,1273,RECLTD,NF,110,110,100.00
20,1274,RECLTD,NG,184,184,100.00
20,1275,RECLTD,NI,450,450,100.00
20,1276,REDINGTON,EQ,307830,192893,62.66
20,1277,REFEX,EQ,30753,30155,98.06
20,1278,RELAXO,EQ,293814,161407,54.94
20,1279,RELCAPITAL,EQ,6292709,2621294,41.66
20,1280,RELCNX100,EQ,936,415,44.34
20,1281,RELCONS,EQ,1066,1065,99.91
20,1282,RELDIVOPP,EQ,136,128,94.12
20,1283,RELIABLE,SM,14400,14400,100.00
20,1284,RELIANCE,EQ,12856410,5482520,42.64
20,1285,RELIGARE,EQ,429607,372714,86.76
20,1286,RELINFRA,EQ,3970243,2043080,51.46
20,1287,RELNV20,EQ,256,234,91.41
20,1288,REMSONSIND,EQ,7650,706,9.23
20,1289,RENUKA,EQ,567562,324857,57.24
20,1290,REPCOHOME,EQ,42795,20282,47.39
20,1291,REPL,SM,9000,0,0.00
20,1292,REPRO,EQ,6907,5900,85.42
20,1293,RESPONIND,EQ,259156,18649,7.20
20,1294,RETFMID150,EQ,21753,12248,56.30
20,1295,REVATHI,EQ,365,198,54.25
20,1296,RGL,EQ,557,421,75.58
20,1297,RHFL,EQ,1167117,762386,65.32
20,1298,RHFL,N2,25,21,84.00
20,1299,RHFL,N6,17,17,100.00
20,1300,RICOAUTO,EQ,345104,147828,42.84
20,1301,RIIL,EQ,305292,65306,21.39
20,1302,RITES,EQ,603856,257018,42.56
20,1303,RKEC,SM,72000,59000,81.94
20,1304,RKFORGE,EQ,20517,16603,80.92
20,1305,RMCL,EQ,42741,32554,76.17
20,1306,RMDRIP,SM,2000,2000,100.00
20,1307,RML,EQ,12778,6075,47.54
20,1308,RNAM,EQ,2998023,1721076,57.41
20,1309,ROHLTD,EQ,17587,9919,56.40
20,1310,ROSSELLIND,EQ,3583,3287,91.74
20,1311,RPGLIFE,EQ,13979,8373,59.90
20,1312,RPOWER,EQ,30403532,14009160,46.08
20,1313,RPPINFRA,EQ,44501,40791,91.66
20,1314,RPPL,SM,2000,2000,100.00
20,1315,RRSLGETF,EQ,2762,2760,99.93
20,1316,RSSOFTWARE,EQ,94224,54487,57.83
20,1317,RSWM,EQ,12984,7908,60.91
20,1318,RSYSTEMS,EQ,6250,5696,91.14
20,1319,RTNINFRA,EQ,750836,647751,86.27
20,1320,RUCHIRA,EQ,53549,22243,41.54
20,1321,RUCHISOYA,EQ,1807620,1086876,60.13
20,1322,RUPA,EQ,58256,23739,40.75
20,1323,RUSHIL,EQ,31761,25081,78.97
20,1324,RVNL,EQ,11617014,7104028,61.15
20,1325,SADBHAV,EQ,37627,16469,43.77
20,1326,SADBHIN,EQ,11515,8582,74.53
20,1327,SAFARI,EQ,949,544,57.32
20,1328,SAGCEM,EQ,5102,3449,67.60
20,1329,SAIL,EQ,58695573,6682394,11.38
20,1330,SAKHTISUG,EQ,20651,11541,55.89
20,1331,SAKSOFT,EQ,3044,1561,51.28
20,1332,SAKUMA,EQ,136041,93672,68.86
20,1333,SALASAR,EQ,13800,9868,71.51
20,1334,SALONA,EQ,281,224,79.72
20,1335,SALZERELEC,EQ,5133,2355,45.88
20,1336,SAMBHAAV,EQ,31641,31115,98.34
20,1337,SANCO,EQ,112633,58561,51.99
20,1338,SANDESH,EQ,371,152,40.97
20,1339,SANDHAR,EQ,3618,2725,75.32
20,1340,SANGAMIND,EQ,2948,2557,86.74
20,1341,SANGHIIND,EQ,110937,80729,72.77
20,1342,SANGHVIMOV,EQ,18330,12274,66.96
20,1343,SANGINITA,EQ,25282,17632,69.74
20,1344,SANOFI,EQ,22155,12897,58.21
20,1345,SANWARIA,EQ,6249606,4248407,67.98
20,1346,SARDAEN,EQ,21818,9795,44.89
20,1347,SAREGAMA,EQ,15617,7745,49.59
20,1348,SARLAPOLY,EQ,133564,125832,94.21
20,1349,SARVESHWAR,SM,11200,8000,71.43
20,1350,SASKEN,EQ,17092,8521,49.85
20,1351,SASTASUNDR,EQ,2706,2054,75.91
20,1352,SATIA,EQ,28520,8550,29.98
20,1353,SATIN,EQ,40178,30614,76.20
20,1354,SBIETFQLTY,EQ,978,928,94.89
20,1355,SBILIFE,EQ,1819540,973254,53.49
20,1356,SBIN,EQ,33203721,9219181,27.77
20,1357,SBIN,N2,39,38,97.44
20,1358,SBIN,N5,288,277,96.18
20,1359,SCAPDVR,EQ,7764,7754,99.87
20,1360,SCHAEFFLER,EQ,16233,13541,83.42
20,1361,SCHAND,EQ,11740,6975,59.41
20,1362,SCHNEIDER,EQ,29528,19420,65.77
20,1363,SCI,EQ,4649937,1759416,37.84
20,1364,SEAMECLTD,EQ,4401,3851,87.50
20,1365,SECL,SM,60000,48000,80.00
20,1366,SECURCRED,SM,1200,1200,100.00
20,1367,SELAN,EQ,21698,12119,55.85
20,1368,SELMCL,EQ,33985,18651,54.88
20,1369,SEPOWER,EQ,2287,2168,94.80
20,1370,SEQUENT,EQ,94669,52588,55.55
20,1371,SESHAPAPER,EQ,14192,4532,31.93
20,1372,SETCO,EQ,160916,135707,84.33
20,1373,SETF10GILT,EQ,4,4,100.00
20,1374,SETFGOLD,EQ,2587,1536,59.37
20,1375,SETFNIF50,EQ,180376,120578,66.85
20,1376,SETFNIFBK,EQ,14897,10239,68.73
20,1377,SETFNN50,EQ,2627,1781,67.80
20,1378,SEYAIND,EQ,12898,2034,15.77
20,1379,SFL,EQ,2543,1718,67.56
20,1380,SGBAUG24,GB,209,198,94.74
20,1381,SGBAUG27,GB,30,30,100.00
20,1382,SGBFEB24,GB,38,37,97.37
20,1383,SGBFEB27,GB,4,4,100.00
20,1384,SGBJAN27,GB,11,11,100.00
20,1385,SGBJUL25,GB,898,865,96.33
20,1386,SGBJUL27,GB,25,25,100.00
20,1387,SGBJUN27,GB,1,1,100.00
20,1388,SGBMAR24,GB,2,2,100.00
20,1389,SGBMAR25,GB,209,160,76.56
20,1390,SGBMAY25,GB,48,48,100.00
20,1391,SGBMAY26,GB,61,61,100.00
20,1392,SGBNOV23,GB,11,10,90.91
20,1393,SGBNOV24,GB,477,394,82.60
20,1394,SGBNOV26,GB,5,5,100.00
20,1395,SGBOCT25IV,GB,252,247,98.02
20,1396,SGBSEP24,GB,622,606,97.43
20,1397,SGBSEP27,GB,9,9,100.00
20,1398,SGL,EQ,19019,12395,65.17
20,1399,SHAHALLOYS,EQ,1971,1471,74.63
20,1400,SHAKTIPUMP,EQ,26122,13693,52.42
20,1401,SHALBY,EQ,13267,8533,64.32
20,1402,SHALPAINTS,EQ,127504,73861,57.93
20,1403,SHANKARA,EQ,69441,28832,41.52
20,1404,SHANTI,SM,3000,3000,100.00
20,1405,SHANTIGEAR,EQ,9066,5983,65.99
20,1406,SHARDACROP,EQ,6686,4423,66.15
20,1407,SHARDAMOTR,EQ,15171,5452,35.94
20,1408,SHARIABEES,EQ,181,181,100.00
20,1409,SHEMAROO,EQ,123665,90889,73.50
20,1410,SHILPAMED,EQ,13822,11401,82.48
20,1411,SHIVAMAUTO,EQ,49008,24647,50.29
20,1412,SHIVAMILLS,EQ,213,213,100.00
20,1413,SHIVATEX,EQ,5098,3362,65.95
20,1414,SHIVAUM,SM,282000,171000,60.64
20,1415,SHK,EQ,42543,27663,65.02
20,1416,SHOPERSTOP,EQ,2646,1431,54.08
20,1417,SHREDIGCEM,EQ,55180,51187,92.76
20,1418,SHREECEM,EQ,22362,8691,38.87
20,1419,SHREEPUSHK,EQ,17157,8938,52.10
20,1420,SHREERAMA,EQ,8093,8093,100.00
20,1421,SHRENIK,EQ,95019,50935,53.61
20,1422,SHREYANIND,EQ,20775,12992,62.54
20,1423,SHREYAS,EQ,4706,4312,91.63
20,1424,SHRIRAMCIT,EQ,1396,860,61.60
20,1425,SHRIRAMEPC,EQ,351753,177861,50.56
20,1426,SHUBHLAXMI,SM,10000,7000,70.00
20,1427,SHYAMCENT,EQ,1593,1133,71.12
20,1428,SICAL,EQ,237384,196600,82.82
20,1429,SIEMENS,EQ,500602,214528,42.85
20,1430,SIGIND,EQ,20441,14396,70.43
20,1431,SIKKO,SM,4000,4000,100.00
20,1432,SILINV,EQ,3261,1685,51.67
20,1433,SIMPLEXINF,EQ,513904,396233,77.10
20,1434,SINTERCOM,SM,32000,30000,93.75
20,1435,SINTEX,EQ,799560,799560,100.00
20,1436,SIRCA,EQ,3259,2279,69.93
20,1437,SIS,EQ,1804,1536,85.14
20,1438,SITINET,EQ,109785,104283,94.99
20,1439,SIYSIL,EQ,56394,50937,90.32
20,1440,SJVN,EQ,5806433,4375220,75.35
20,1441,SKFINDIA,EQ,6337,3819,60.27
20,1442,SKIPPER,EQ,26289,23124,87.96
20,1443,SKMEGGPROD,EQ,16990,10166,59.84
20,1444,SMARTLINK,EQ,7233,3414,47.20
20,1445,SMLISUZU,EQ,9436,3378,35.80
20,1446,SMSLIFE,EQ,5064,3281,64.79
20,1447,SMSPHARMA,EQ,18645,13364,71.68
20,1448,SNOWMAN,EQ,251026,138416,55.14
20,1449,SOBHA,EQ,269594,165977,61.57
20,1450,SOFTTECH,SM,27200,24000,88.24
20,1451,SOLARA,EQ,11889,7267,61.12
20,1452,SOLARINDS,EQ,11629,10710,92.10
20,1453,SOMANYCERA,EQ,101308,60191,59.41
20,1454,SOMICONVEY,EQ,2442,2006,82.15
20,1455,SONAHISONA,ST,520000,520000,100.00
20,1456,SONATSOFTW,EQ,125245,69975,55.87
20,1457,SORILINFRA,EQ,76091,50286,66.09
20,1458,SOTL,EQ,1018,608,59.72
20,1459,SOUTHBANK,EQ,19394452,10573147,54.52
20,1460,SOUTHWEST,EQ,118754,118244,99.57
20,1461,SPAL,EQ,8540,6572,76.96
20,1462,SPANDANA,EQ,46428,35410,76.27
20,1463,SPARC,EQ,783061,174849,22.33
20,1464,SPECIALITY,EQ,49629,30290,61.03
20,1465,SPENCERS,EQ,475803,274466,57.68
20,1466,SPIC,EQ,24197,15517,64.13
20,1467,SPICEJET,EQ,1058286,605298,57.20
20,1468,SPLIL,EQ,16262,11270,69.30
20,1469,SPMLINFRA,EQ,79125,76864,97.14
20,1470,SPTL,EQ,592228,592228,100.00
20,1471,SREEL,EQ,6490,4734,72.94
20,1472,SREIBNPNCD,N7,10,10,100.00
20,1473,SREIBNPNCD,ND,60,60,100.00
20,1474,SREIBNPNCD,NH,100,100,100.00
20,1475,SREIBNPNCD,NJ,110,70,63.64
20,1476,SREIBNPNCD,NL,35,35,100.00
20,1477,SREIBNPNCD,NU,75,75,100.00
20,1478,SREINFRA,EQ,921251,685118,74.37
20,1479,SREINFRA,NZ,1,1,100.00
20,1480,SREINFRA,Y1,131,109,83.21
20,1481,SREINFRA,Y2,17,17,100.00
20,1482,SREINFRA,Y5,93,93,100.00
20,1483,SREINFRA,Y6,47,47,100.00
20,1484,SREINFRA,Y7,8,8,100.00
20,1485,SREINFRA,YB,10,10,100.00
20,1486,SREINFRA,YM,100,100,100.00
20,1487,SREINFRA,YO,15,15,100.00
20,1488,SRF,EQ,181485,47313,26.07
20,1489,SRHHYPOLTD,EQ,2672,1821,68.15
20,1490,SRIPIPES,EQ,46032,40880,88.81
20,1491,SRTRANSFIN,EQ,1053111,289695,27.51
20,1492,SRTRANSFIN,Y3,37,37,100.00
20,1493,SRTRANSFIN,Y6,5,5,100.00
20,1494,SRTRANSFIN,Y9,40,40,100.00
20,1495,SRTRANSFIN,YB,194,168,86.60
20,1496,SRTRANSFIN,YH,733,532,72.58
20,1497,SRTRANSFIN,YI,21,21,100.00
20,1498,SRTRANSFIN,YL,1010,889,88.02
20,1499,SRTRANSFIN,YM,299,299,100.00
20,1500,SRTRANSFIN,YO,300,300,100.00
20,1501,SRTRANSFIN,YQ,110,110,100.00
20,1502,SRTRANSFIN,YR,25,25,100.00
20,1503,SRTRANSFIN,YS,4,4,100.00
20,1504,SRTRANSFIN,YV,379,254,67.02
20,1505,SRTRANSFIN,YX,349,239,68.48
20,1506,SRTRANSFIN,YY,37,35,94.59
20,1507,SRTRANSFIN,Z1,65,65,100.00
20,1508,SRTRANSFIN,Z3,50,50,100.00
20,1509,SSINFRA,SM,15000,6000,40.00
20,1510,SSWL,EQ,2544,1583,62.22
20,1511,STAMPEDE,EQ,27456,16456,59.94
20,1512,STAN,DR,4215,4215,100.00
20,1513,STAR,EQ,911003,240517,26.40
20,1514,STARCEMENT,EQ,92827,71012,76.50
20,1515,STARPAPER,EQ,103682,46096,44.46
20,1516,STCINDIA,EQ,9245,9245,100.00
20,1517,STEELCITY,EQ,5484,5482,99.96
20,1518,STEELXIND,EQ,20962,19159,91.40
20,1519,STEL,EQ,9852,7872,79.90
20,1520,STERTOOLS,EQ,31792,14758,46.42
20,1521,STRTECH,EQ,1409262,583243,41.39
20,1522,SUBEX,EQ,572247,358939,62.72
20,1523,SUBROS,EQ,37345,19362,51.85
20,1524,SUDARSCHEM,EQ,61809,41996,67.94
20,1525,SUMEETINDS,EQ,96040,73723,76.76
20,1526,SUMIT,EQ,12992,9625,74.08
20,1527,SUMMITSEC,EQ,2147,1453,67.68
20,1528,SUNCLAYLTD,EQ,9518,2928,30.76
20,1529,SUNDARAM,EQ,489019,416959,85.26
20,1530,SUNDARMFIN,EQ,7138,4485,62.83
20,1531,SUNDARMHLD,EQ,28345,16763,59.14
20,1532,SUNDRMBRAK,EQ,850,538,63.29
20,1533,SUNDRMFAST,EQ,118482,87317,73.70
20,1534,SUNFLAG,EQ,148296,117456,79.20
20,1535,SUNPHARMA,EQ,4647037,1291991,27.80
20,1536,SUNTECK,EQ,148281,39704,26.78
20,1537,SUNTV,EQ,1880802,204511,10.87
20,1538,SUPERHOUSE,EQ,6038,4631,76.70
20,1539,SUPERSPIN,EQ,45018,32600,72.42
20,1540,SUPPETRO,EQ,9941,9121,91.75
20,1541,SUPRAJIT,EQ,25639,20486,79.90
20,1542,SUPREMEENG,SM,100000,100000,100.00
20,1543,SUPREMEIND,EQ,93034,58048,62.39
20,1544,SURANASOL,EQ,13862,10712,77.28
20,1545,SURANAT&P,EQ,100,100,100.00
20,1546,SURYALAXMI,EQ,12072,10446,86.53
20,1547,SURYAROSNI,EQ,87813,30060,34.23
20,1548,SUTLEJTEX,EQ,10199,7961,78.06
20,1549,SUULD,SM,264000,168000,63.64
20,1550,SUVEN,EQ,366274,162321,44.32
20,1551,SUZLON,EQ,9484415,3812809,40.20
20,1552,SVLL,SM,2000,2000,100.00
20,1553,SWANENERGY,EQ,70967,4728,6.66
20,1554,SWARAJENG,EQ,3728,3094,82.99
20,1555,SWELECTES,EQ,2793,1894,67.81
20,1556,SWSOLAR,EQ,41494,20128,48.51
20,1557,SYMPHONY,EQ,5097,3222,63.21
20,1558,SYNDIBANK,EQ,735099,322032,43.81
20,1559,SYNGENE,EQ,100886,71879,71.25
20,1560,TAINWALCHM,EQ,2528,1594,63.05
20,1561,TAJGVK,EQ,15942,8156,51.16
20,1562,TAKE,EQ,223413,101004,45.21
20,1563,TALBROAUTO,EQ,14051,9201,65.48
20,1564,TALWALKARS,EQ,45909,45909,100.00
20,1565,TALWGYM,EQ,157510,145054,92.09
20,1566,TANLA,EQ,206338,133618,64.76
20,1567,TARACHAND,SM,4000,2000,50.00
20,1568,TARMAT,EQ,2070,1317,63.62
20,1569,TASTYBITE,EQ,233,197,84.55
20,1570,TATACHEM,EQ,802884,263586,32.83
20,1571,TATACOFFEE,EQ,138201,50192,36.32
20,1572,TATACOMM,EQ,123538,109460,88.60
20,1573,TATAELXSI,EQ,1266825,253017,19.97
20,1574,TATAGLOBAL,EQ,3298797,1344293,40.75
20,1575,TATAINVEST,EQ,25247,13718,54.34
20,1576,TATAMETALI,EQ,80882,69010,85.32
20,1577,TATAMOTORS,EQ,64884113,6918673,10.66
20,1578,TATAMTRDVR,EQ,7432551,1076893,14.49
20,1579,TATAPOWER,EQ,10786215,4819547,44.68
20,1580,TATASTEEL,E1,197953,86035,43.46
20,1581,TATASTEEL,EQ,16568036,2529048,15.26
20,1582,TATASTLBSL,EQ,572250,249646,43.63
20,1583,TATASTLLP,EQ,57696,30819,53.42
20,1584,TBZ,EQ,195303,87642,44.87
20,1585,TCFSL,NB,370,340,91.89
20,1586,TCFSL,ND,219,189,86.30
20,1587,TCFSL,NH,311,311,100.00
20,1588,TCFSL,NJ,25,25,100.00
20,1589,TCFSL,NL,102,100,98.04
20,1590,TCFSL,NN,62,60,96.77
20,1591,TCI,EQ,3034,1928,63.55
20,1592,TCIDEVELOP,EQ,178,95,53.37
20,1593,TCIEXP,EQ,9815,6583,67.07
20,1594,TCIFINANCE,EQ,5438,5422,99.71
20,1595,TCNSBRANDS,EQ,45974,44277,96.31
20,1596,TCPLPACK,EQ,11019,8631,78.33
20,1597,TCS,EQ,3087901,1979438,64.10
20,1598,TDPOWERSYS,EQ,7256,6760,93.16
20,1599,TEAMLEASE,EQ,8461,5415,64.00
20,1600,TECHM,EQ,2907649,1881017,64.69
20,1601,TECHNOE,EQ,2622,2002,76.35
20,1602,TEJASNET,EQ,71271,37575,52.72
20,1603,TERASOFT,EQ,10316,4314,41.82
20,1604,TEXINFRA,EQ,68978,66881,96.96
20,1605,TEXMOPIPES,EQ,53539,32626,60.94
20,1606,TEXRAIL,EQ,142515,78663,55.20
20,1607,TFCILTD,EQ,59415,27433,46.17
20,1608,TFL,EQ,6539,5007,76.57
20,1609,TGBHOTELS,EQ,11416,9973,87.36
20,1610,THANGAMAYL,EQ,5451,2663,48.85
20,1611,THEINVEST,EQ,6701,4199,62.66
20,1612,THEMISMED,EQ,15788,9434,59.75
20,1613,THERMAX,EQ,238735,227834,95.43
20,1614,THOMASCOOK,EQ,326908,252240,77.16
20,1615,THYROCARE,EQ,21644,11787,54.46
20,1616,TI,EQ,22716,19135,84.24
20,1617,TIDEWATER,EQ,1583,697,44.03
20,1618,TIIL,EQ,4046,3651,90.24
20,1619,TIINDIA,EQ,16555,9519,57.50
20,1620,TIJARIA,EQ,14776,6206,42.00
20,1621,TIL,EQ,7153,4778,66.80
20,1622,TIMESGTY,EQ,1701,1701,100.00
20,1623,TIMETECHNO,EQ,886146,638628,72.07
20,1624,TIMKEN,EQ,24820,13264,53.44
20,1625,TINPLATE,EQ,485258,124835,25.73
20,1626,TIPSINDLTD,EQ,3385,2385,70.46
20,1627,TIRUMALCHM,EQ,485617,200899,41.37
20,1628,TIRUPATIFL,SM,3200,3200,100.00
20,1629,TITAN,EQ,1135957,385170,33.91
20,1630,TNPETRO,EQ,171723,125675,73.18
20,1631,TNPL,EQ,84614,46408,54.85
20,1632,TOKYOPLAST,EQ,2481,2411,97.18
20,1633,TORNTPHARM,EQ,544212,377747,69.41
20,1634,TORNTPOWER,EQ,1605715,1011839,63.01
20,1635,TOUCHWOOD,SM,3750,3750,100.00
20,1636,TPLPLASTEH,EQ,887,376,42.39
20,1637,TRANSWIND,SM,4000,4000,100.00
20,1638,TREJHARA,EQ,6121,3346,54.66
20,1639,TRENT,EQ,177961,128150,72.01
20,1640,TRF,EQ,604804,98569,16.30
