Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GOLDTECH,EQ,32641,24670,75.58
20,554,GOODLUCK,EQ,21499,14568,67.76
20,555,GPIL,EQ,86230,54441,63.13
20,556,GPPL,EQ,158507,104915,66.19
20,557,GPTINFRA,EQ,5210,4400,84.45
20,558,GRANULES,EQ,1116698,518728,46.45
20,559,GRAPHITE,EQ,5367183,885906,16.51
20,560,GRASIM,EQ,1265661,609343,48.14
20,561,GRAVITA,EQ,21732,17067,78.53
20,562,GREAVESCOT,EQ,271947,122723,45.13
20,563,GREENLAM,EQ,1490,980,65.77
20,564,GREENPLY,EQ,88154,50399,57.17
20,565,GREENPOWER,EQ,248534,186301,74.96
20,566,GRINDWELL,EQ,19351,12989,67.12
20,567,GROBTEA,EQ,253,173,68.38
20,568,GRPLTD,EQ,517,330,63.83
20,569,GRSE,EQ,10071,5417,53.79
20,570,GRUH,EQ,1363222,822317,60.32
20,571,GSCLCEMENT,EQ,24260,21685,89.39
20,572,GSFC,EQ,1803984,463726,25.71
20,573,GSKCONS,EQ,9532,6927,72.67
20,574,GSPL,EQ,202423,131472,64.95
20,575,GSS,EQ,256174,99128,38.70
20,576,GTLINFRA,EQ,150192,150192,100.00
20,577,GTNIND,EQ,1388,1368,98.56
20,578,GTPL,EQ,11000,10320,93.82
20,579,GUFICBIO,EQ,51587,32698,63.38
20,580,GUJALKALI,EQ,47372,19180,40.49
20,581,GUJAPOLLO,EQ,2507,1570,62.62
20,582,GUJFLUORO,EQ,118850,51752,43.54
20,583,GUJGASLTD,EQ,123632,98673,79.81
20,584,GULFOILLUB,EQ,6509,5600,86.03
20,585,GULFPETRO,EQ,16902,9430,55.79
20,586,GULPOLY,EQ,22201,14988,67.51
20,587,GVKPIL,EQ,1761783,1090137,61.88
20,588,HAL,EQ,7598,5390,70.94
20,589,HARITASEAT,EQ,1919,1389,72.38
20,590,HARRMALAYA,EQ,18878,8903,47.16
20,591,HATHWAY,EQ,4525307,4438614,98.08
20,592,HATSUN,EQ,133128,125700,94.42
20,593,HAVELLS,EQ,1425427,535686,37.58
20,594,HBLPOWER,EQ,200876,127809,63.63
20,595,HBSL,EQ,400,400,100.00
20,596,HCC,EQ,4424043,2222400,50.23
20,597,HCG,EQ,11524,8947,77.64
20,598,HCL-INSYS,EQ,1010726,278120,27.52
20,599,HCLTECH,EQ,1514965,639830,42.23
20,600,HDFC,EQ,2698966,1607935,59.58
20,601,HDFCAMC,EQ,98537,51524,52.29
20,602,HDFCBANK,EQ,3840109,2636056,68.65
20,603,HDFCLIFE,EQ,1405014,832190,59.23
20,604,HDFCMFGETF,EQ,1267,912,71.98
20,605,HDFCNIFETF,EQ,1840,1111,60.38
20,606,HDFCSENETF,EQ,17,16,94.12
20,607,HDIL,EQ,2991996,1280905,42.81
20,608,HEG,EQ,1467445,411588,28.05
20,609,HEIDELBERG,EQ,43609,29500,67.65
20,610,HEOF1126RG,MF,17489,14986,85.69
20,611,HERCULES,EQ,31719,17024,53.67
20,612,HERITGFOOD,EQ,38120,26589,69.75
20,613,HEROMOTOCO,EQ,576248,196339,34.07
20,614,HESTERBIO,EQ,1284,753,58.64
20,615,HEXAWARE,EQ,1386777,754254,54.39
20,616,HFCL,EQ,2321109,1276913,55.01
20,617,HGINFRA,EQ,41590,5092,12.24
20,618,HGS,EQ,4490,3113,69.33
20,619,HIGHGROUND,EQ,17731,16737,94.39
20,620,HIKAL,EQ,124010,79322,63.96
20,621,HIL,EQ,7827,5372,68.63
20,622,HILTON,EQ,890,829,93.15
20,623,HIMATSEIDE,EQ,246356,232558,94.40
20,624,HINDALCO,EQ,5741120,1873638,32.64
20,625,HINDCOMPOS,EQ,3747,3264,87.11
20,626,HINDCOPPER,EQ,305820,134364,43.94
20,627,HINDMOTORS,EQ,117649,77395,65.78
20,628,HINDNATGLS,EQ,5681,3618,63.69
20,629,HINDOILEXP,EQ,986279,457374,46.37
20,630,HINDPETRO,EQ,2334958,1009702,43.24
20,631,HINDSYNTEX,EQ,100,100,100.00
20,632,HINDUJAVEN,EQ,2713,2509,92.48
20,633,HINDUNILVR,EQ,1289774,942979,73.11
20,634,HINDZINC,EQ,407107,111817,27.47
20,635,HIRECT,EQ,4497,3896,86.64
20,636,HISARMETAL,EQ,6557,6137,93.59
20,637,HITECH,EQ,1338,924,69.06
20,638,HITECHCORP,EQ,1631,1442,88.41
20,639,HITECHGEAR,EQ,3600,3212,89.22
20,640,HMVL,EQ,8086,6346,78.48
20,641,HNGSNGBEES,EQ,10,10,100.00
20,642,HONAUT,EQ,704,456,64.77
20,643,HONDAPOWER,EQ,1760,1167,66.31
20,644,HOTELEELA,EQ,135293,65789,48.63
20,645,HOVS,EQ,32419,18573,57.29
20,646,HPL,EQ,32487,19922,61.32
20,647,HSCL,EQ,626732,318688,50.85
20,648,HSIL,EQ,80138,59629,74.41
20,649,HTMEDIA,EQ,109278,66833,61.16
20,650,HUBTOWN,EQ,44905,29848,66.47
20,651,HUDCO,EQ,766644,334178,43.59
20,652,HUDCO,N2,565,565,100.00
20,653,HUDCO,N3,4872,4671,95.87
20,654,HUDCO,N4,450,250,55.56
20,655,HUDCO,N5,790,589,74.56
20,656,HUDCO,N7,50,50,100.00
20,657,HUDCO,N8,947,836,88.28
20,658,HUDCO,N9,154,104,67.53
20,659,HUDCO,ND,20,20,100.00
20,660,HUDCO,NE,264,211,79.92
20,661,IBREALEST,EQ,1744042,919571,52.73
20,662,IBUCCREDIT,NB,210,210,100.00
20,663,IBUCCREDIT,ND,35,35,100.00
20,664,IBULHSGFIN,EQ,5637650,1506663,26.73
20,665,IBULHSGFIN,N3,50,50,100.00
20,666,IBULHSGFIN,N6,193,193,100.00
20,667,IBULHSGFIN,NA,43,43,100.00
20,668,IBULISL,EQ,100706,75144,74.62
20,669,IBVENTURES,EQ,1145767,473945,41.36
20,670,ICEMAKE,SM,4000,4000,100.00
20,671,ICICI500,EQ,586,350,59.73
20,672,ICICIB22,EQ,119091,81243,68.22
20,673,ICICIBANK,EQ,34362360,19590309,57.01
20,674,ICICIGI,EQ,209562,136865,65.31
20,675,ICICIGOLD,EQ,11520,9609,83.41
20,676,ICICILIQ,EQ,2820,1017,36.06
20,677,ICICILOVOL,EQ,246,244,99.19
20,678,ICICIMCAP,EQ,26831,26828,99.99
20,679,ICICINF100,EQ,791,524,66.25
20,680,ICICINIFTY,EQ,51248,42913,83.74
20,681,ICICINV20,EQ,2805,2302,82.07
20,682,ICICINXT50,EQ,7305,6866,93.99
20,683,ICICIPRULI,EQ,1726522,639695,37.05
20,684,ICICISENSX,EQ,50,35,70.00
20,685,ICIL,EQ,127580,82676,64.80
20,686,ICRA,EQ,231,175,75.76
20,687,IDBI,EQ,3125334,305864,9.79
20,688,IDBIGOLD,EQ,213,210,98.59
20,689,IDEA,EQ,29488750,7979379,27.06
20,690,IDFC,EQ,2550938,902897,35.39
20,691,IDFCFIRSTB,EQ,11538916,3945609,34.19
20,692,IDFCFIRSTB,N1,4,4,100.00
20,693,IDFCFIRSTB,N2,2,2,100.00
20,694,IDFCFIRSTB,N3,8,4,50.00
20,695,IDFCFIRSTB,N4,4,4,100.00
20,696,IDFCFIRSTB,N6,4,4,100.00
20,697,IDFCFIRSTB,N8,3,3,100.00
20,698,IDFCFIRSTB,N9,5,5,100.00
20,699,IDFCFIRSTB,NA,16,12,75.00
20,700,IDFCFIRSTB,NB,6,6,100.00
20,701,IDFCFIRSTB,NC,45,45,100.00
20,702,IDFNIFTYET,EQ,13,13,100.00
20,703,IEX,EQ,15536,11640,74.92
20,704,IFBAGRO,EQ,3688,2132,57.81
20,705,IFBIND,EQ,8697,5874,67.54
20,706,IFCI,EQ,5026600,1529608,30.43
20,707,IFCI,NC,20,20,100.00
20,708,IFCI,NH,1069,860,80.45
20,709,IFCI,NL,1165,1042,89.44
20,710,IFGLEXPOR,EQ,7455,5701,76.47
20,711,IGARASHI,EQ,4659,3596,77.18
20,712,IGL,EQ,1658193,890006,53.67
20,713,IGPL,EQ,33088,15391,46.52
20,714,IIFCL,N4,50,50,100.00
20,715,IIFL,EQ,143963,94410,65.58
20,716,IIHFL,N2,887,886,99.89
20,717,IITL,EQ,15001,15001,100.00
20,718,IL&FSTRANS,EQ,207043,199559,96.39
20,719,IMFA,EQ,17515,12742,72.75
20,720,IMPAL,EQ,188,137,72.87
20,721,INDBANK,EQ,25313,15647,61.81
20,722,INDHOTEL,EQ,443645,297816,67.13
20,723,INDIACEM,EQ,3663863,543695,14.84
20,724,INDIAGLYCO,EQ,124889,68629,54.95
20,725,INDIANB,EQ,5100353,821898,16.11
20,726,INDIANCARD,EQ,514,344,66.93
20,727,INDIANHUME,EQ,26822,17866,66.61
20,728,INDIGO,EQ,941099,111006,11.80
20,729,INDIGRID,IV,71442,71442,100.00
20,730,INDLMETER,EQ,3910,3062,78.31
20,731,INDNIPPON,EQ,8478,6493,76.59
20,732,INDOCO,EQ,209337,68254,32.60
20,733,INDOSTAR,EQ,7435,5727,77.03
20,734,INDOTECH,EQ,8377,4197,50.10
20,735,INDOTHAI,EQ,7157,5427,75.83
20,736,INDOWIND,EQ,16820,15055,89.51
20,737,INDRAMEDCO,EQ,53169,45080,84.79
20,738,INDSWFTLAB,EQ,9544,6791,71.15
20,739,INDSWFTLTD,EQ,5920,5500,92.91
20,740,INDTERRAIN,EQ,11965,10667,89.15
20,741,INDUSINDBK,EQ,2246761,1219890,54.30
20,742,INEOSSTYRO,EQ,1086,943,86.83
20,743,INFIBEAM,EQ,11343112,2433062,21.45
20,744,INFOBEAN,SM,72000,62000,86.11
20,745,INFRABEES,EQ,969,646,66.67
20,746,INFRATEL,EQ,8309902,3714894,44.70
20,747,INFY,EQ,7944693,5442114,68.50
20,748,INGERRAND,EQ,14661,11019,75.16
20,749,INNOVATIVE,SM,9000,9000,100.00
20,750,INOXLEISUR,EQ,282377,257276,91.11
20,751,INOXWIND,EQ,47589,28908,60.75
20,752,INSECTICID,EQ,20628,13431,65.11
20,753,INSPIRISYS,EQ,11716,10249,87.48
20,754,INTELLECT,EQ,1003742,424917,42.33
20,755,INTENTECH,EQ,10014,6825,68.15
20,756,INVENTURE,EQ,7121,5390,75.69
20,757,IOB,EQ,594840,282516,47.49
20,758,IOC,EQ,5570306,3302986,59.30
20,759,IOLCP,EQ,1894571,801371,42.30
20,760,IPAPPM,EQ,58518,35782,61.15
20,761,IPCALAB,EQ,105990,72435,68.34
20,762,IRB,EQ,1682967,350415,20.82
20,763,IRBINVIT,IV,190000,170000,89.47
20,764,IRCON,EQ,64444,36736,57.00
20,765,IRFC,N1,868,640,73.73
20,766,IRFC,NA,1039,1039,100.00
20,767,IRFC,NJ,560,455,81.25
20,768,IRFC,NO,8500,8400,98.82
20,769,ISEC,EQ,215897,154252,71.45
20,770,ISFT,EQ,863,752,87.14
20,771,ITC,EQ,8992136,5141637,57.18
20,772,ITDC,EQ,5917,3168,53.54
20,773,ITDCEM,EQ,109486,69167,63.17
20,774,ITI,EQ,1076398,336105,31.22
20,775,IVC,EQ,432990,258056,59.60
20,776,IVP,EQ,741,606,81.78
20,777,IVRCLINFRA,EQ,951636,535805,56.30
20,778,IVZINGOLD,EQ,19,13,68.42
20,779,IZMO,EQ,18751,12138,64.73
20,780,J&KBANK,EQ,1908266,1085776,56.90
20,781,JAGRAN,EQ,100213,71287,71.14
20,782,JAGSNPHARM,EQ,10189,8636,84.76
20,783,JAIBALAJI,EQ,27519,22945,83.38
20,784,JAICORPLTD,EQ,646117,243711,37.72
20,785,JAMNAAUTO,EQ,1178373,649175,55.09
20,786,JAYAGROGN,EQ,15651,10624,67.88
20,787,JAYBARMARU,EQ,10045,5422,53.98
20,788,JAYSREETEA,EQ,53339,28968,54.31
20,789,JBCHEPHARM,EQ,38265,25978,67.89
20,790,JBFIND,EQ,47451,28045,59.10
20,791,JBMA,EQ,18151,9967,54.91
20,792,JCHAC,EQ,2959,2084,70.43
20,793,JETAIRWAYS,EQ,9565855,648501,6.78
20,794,JETFREIGHT,SM,4000,4000,100.00
20,795,JHS,EQ,73969,61319,82.90
20,796,JINDALPHOT,EQ,4235,3179,75.06
20,797,JINDALPOLY,EQ,27875,15569,55.85
20,798,JINDALSAW,EQ,809548,389375,48.10
20,799,JINDALSTEL,EQ,11483485,2191293,19.08
20,800,JINDRILL,EQ,18548,12674,68.33
20,801,JINDWORLD,EQ,200356,16847,8.41
20,802,JISLDVREQS,EQ,48097,24656,51.26
20,803,JISLJALEQS,EQ,8476395,2960447,34.93
20,804,JKCEMENT,EQ,10450,4899,46.88
20,805,JKIL,EQ,94044,59254,63.01
20,806,JKLAKSHMI,EQ,64641,52752,81.61
20,807,JKPAPER,EQ,1861023,1226951,65.93
20,808,JKTYRE,EQ,350659,121827,34.74
20,809,JMA,EQ,1088,1088,100.00
20,810,JMCPROJECT,EQ,100535,89086,88.61
20,811,JMFINANCIL,EQ,630875,382304,60.60
20,812,JMTAUTOLTD,EQ,73535,48788,66.35
20,813,JOCIL,EQ,2046,1356,66.28
20,814,JPASSOCIAT,EQ,20143662,5075722,25.20
20,815,JPINFRATEC,EQ,561319,305157,54.36
20,816,JPOLYINVST,EQ,3012,2134,70.85
20,817,JPPOWER,EQ,1339072,695275,51.92
20,818,JSL,EQ,1187628,797189,67.12
20,819,JSLHISAR,EQ,806274,290334,36.01
20,820,JSWENERGY,EQ,388519,173648,44.69
20,821,JSWHL,EQ,2176,1752,80.51
20,822,JSWSTEEL,EQ,4518237,1061718,23.50
20,823,JSWSTEEL,P2,4076,4076,100.00
20,824,JTEKTINDIA,EQ,119756,72738,60.74
20,825,JUBILANT,EQ,278959,76733,27.51
20,826,JUBLFOOD,EQ,1239212,172590,13.93
20,827,JUBLINDS,EQ,15917,6568,41.26
20,828,JUNIORBEES,EQ,60897,52964,86.97
20,829,JUSTDIAL,EQ,1060139,222559,20.99
20,830,JYOTHYLAB,EQ,806115,709108,87.97
20,831,KABRAEXTRU,EQ,13609,5292,38.89
20,832,KAJARIACER,EQ,585400,201478,34.42
20,833,KAKATCEM,EQ,7614,3378,44.37
20,834,KALPATPOWR,EQ,20679,12533,60.61
20,835,KAMATHOTEL,EQ,60677,43363,71.47
20,836,KAMDHENU,EQ,25376,6547,25.80
20,837,KANANIIND,EQ,3057,2877,94.11
20,838,KANORICHEM,EQ,28617,22657,79.17
20,839,KANSAINER,EQ,165695,104248,62.92
20,840,KARDA,EQ,49577,22066,44.51
20,841,KARMAENG,EQ,40,30,75.00
20,842,KARURVYSYA,EQ,1266762,917682,72.44
20,843,KAUSHALYA,EQ,715,715,100.00
20,844,KAVVERITEL,EQ,11272,8554,75.89
20,845,KAYA,EQ,11605,7777,67.01
20,846,KCP,EQ,55648,41505,74.58
20,847,KCPSUGIND,EQ,149732,87858,58.68
20,848,KDDL,EQ,1393,1173,84.21
20,849,KEC,EQ,205333,105272,51.27
20,850,KECL,EQ,26964,16803,62.32
20,851,KEERTI,SM,2000,2000,100.00
20,852,KEI,EQ,111012,53378,48.08
20,853,KESARENT,EQ,1750,1448,82.74
20,854,KESORAMIND,EQ,155024,73814,47.61
20,855,KHADIM,EQ,3614,2677,74.07
20,856,KICL,EQ,1114,927,83.21
20,857,KILITCH,EQ,180004,60016,33.34
20,858,KINGFA,EQ,3557,2917,82.01
20,859,KIOCL,EQ,15594,8249,52.90
20,860,KIRIINDUS,EQ,72675,49887,68.64
20,861,KIRLOSBROS,EQ,216092,106574,49.32
20,862,KIRLOSENG,EQ,21334,15032,70.46
20,863,KIRLOSIND,EQ,204,72,35.29
20,864,KITEX,EQ,148104,131093,88.51
20,865,KKCL,EQ,387,303,78.29
20,866,KMSUGAR,EQ,63717,45742,71.79
20,867,KNRCON,EQ,122526,99036,80.83
20,868,KOHINOOR,EQ,60422,35004,57.93
20,869,KOKUYOCMLN,EQ,21720,16201,74.59
20,870,KOLTEPATIL,EQ,65643,24007,36.57
20,871,KOPRAN,EQ,362487,206429,56.95
20,872,KOTAKBANK,EQ,2054592,892458,43.44
20,873,KOTAKBKETF,EQ,26453,13205,49.92
20,874,KOTAKGOLD,EQ,72123,41679,57.79
20,875,KOTAKNIFTY,EQ,145842,61301,42.03
20,876,KOTAKNV20,EQ,6089,4571,75.07
20,877,KOTAKPSUBK,EQ,3706,1666,44.95
20,878,KOTARISUG,EQ,11972,9471,79.11
20,879,KOTHARIPET,EQ,17531,16510,94.18
20,880,KOTHARIPRO,EQ,3936,944,23.98
20,881,KPIT,EQ,11058081,1983499,17.94
20,882,KPRMILL,EQ,42235,24566,58.17
20,883,KRBL,EQ,256182,142866,55.77
20,884,KREBSBIO,EQ,2798,1975,70.59
20,885,KRIDHANINF,EQ,70785,50305,71.07
20,886,KRISHANA,SM,16000,8000,50.00
20,887,KSB,EQ,7304,5340,73.11
20,888,KSCL,EQ,542093,89230,16.46
20,889,KSERASERA,EQ,905541,802259,88.59
20,890,KSK,EQ,153552,153552,100.00
20,891,KSL,EQ,37931,22631,59.66
20,892,KTIL,EQ,5443,4847,89.05
20,893,KTKBANK,EQ,1426205,296466,20.79
20,894,KWALITY,EQ,1315195,834940,63.48
20,895,L&TFH,EQ,10124940,3081813,30.44
20,896,L&TFINANCE,N4,32,31,96.88
20,897,L&TINFRA,N1,1073,573,53.40
20,898,L&TINFRA,N2,1862,1112,59.72
20,899,L&TINFRA,N3,2387,1387,58.11
20,900,L&TINFRA,N4,1686,908,53.86
20,901,L&TINFRA,N5,1653,1053,63.70
20,902,L&TINFRA,N6,490,390,79.59
20,903,LAGNAM,SM,12000,6000,50.00
20,904,LAKSHVILAS,EQ,205342,102477,49.91
20,905,LALPATHLAB,EQ,76974,40072,52.06
20,906,LAMBODHARA,EQ,6201,5307,85.58
20,907,LAOPALA,EQ,11393,8682,76.20
20,908,LATTEYS,SM,4000,0,0.00
20,909,LAURUSLABS,EQ,23919,20444,85.47
20,910,LAXMIMACH,EQ,2388,1745,73.07
20,911,LEEL,EQ,403846,222189,55.02
20,912,LEMONTREE,EQ,621305,542698,87.35
20,913,LEXUS,SM,1000,1000,100.00
20,914,LGBBROSLTD,EQ,9672,9001,93.06
20,915,LIBAS,SM,6000,6000,100.00
20,916,LIBERTSHOE,EQ,54147,30495,56.32
20,917,LICHSGFIN,EQ,1544866,482997,31.26
20,918,LICNETFGSC,EQ,13,13,100.00
20,919,LICNETFN50,EQ,28,22,78.57
20,920,LICNETFSEN,EQ,2649,25,0.94
20,921,LINCOLN,EQ,48206,31444,65.23
20,922,LINCPEN,EQ,779,625,80.23
20,923,LINDEINDIA,EQ,704562,139213,19.76
20,924,LIQUIDBEES,EQ,680932,621111,91.21
20,925,LIQUIDETF,EQ,49545,44270,89.35
20,926,LOKESHMACH,EQ,3767,2190,58.14
20,927,LOTUSEYE,EQ,17085,10721,62.75
20,928,LOVABLE,EQ,34137,20683,60.59
20,929,LPDC,EQ,27310,25455,93.21
20,930,LSIL,EQ,677966,456997,67.41
20,931,LT,EQ,8004136,3428498,42.83
20,932,LTI,EQ,114823,66999,58.35
20,933,LTTS,EQ,105494,64011,60.68
20,934,LUMAXIND,EQ,5941,4417,74.35
20,935,LUMAXTECH,EQ,35251,16962,48.12
20,936,LUPIN,EQ,2416180,707030,29.26
20,937,LUXIND,EQ,77930,9017,11.57
20,938,LYKALABS,EQ,30017,24122,80.36
20,939,LYPSAGEMS,EQ,38668,27336,70.69
20,940,M&M,EQ,5762442,3628459,62.97
20,941,M&MFIN,EQ,3223984,1405742,43.60
20,942,M&MFIN,N2,360,360,100.00
20,943,M&MFIN,N3,315,265,84.13
20,944,M100,EQ,47960,39837,83.06
20,945,M14RG,MF,11100,11100,100.00
20,946,M50,EQ,673,669,99.41
20,947,MAANALU,EQ,5590,3935,70.39
20,948,MADHAV,EQ,4188,2639,63.01
20,949,MADHUCON,EQ,21367,17255,80.76
20,950,MADRASFERT,EQ,103624,59633,57.55
20,951,MAGADSUGAR,EQ,13464,6282,46.66
20,952,MAGMA,EQ,62784,54867,87.39
20,953,MAGNUM,EQ,6584,6404,97.27
20,954,MAHABANK,EQ,501820,261434,52.10
20,955,MAHASTEEL,EQ,164638,86000,52.24
20,956,MAHESHWARI,SM,5000,5000,100.00
20,957,MAHICKRA,SM,6000,6000,100.00
20,958,MAHINDCIE,EQ,234600,177785,75.78
20,959,MAHLIFE,EQ,92254,29576,32.06
20,960,MAHLOG,EQ,22963,17458,76.03
20,961,MAHSCOOTER,EQ,12632,9701,76.80
20,962,MAHSEAMLES,EQ,66616,62364,93.62
20,963,MAITHANALL,EQ,40129,19433,48.43
20,964,MAJESCO,EQ,18021,10958,60.81
20,965,MALUPAPER,EQ,12916,11267,87.23
20,966,MANAKALUCO,EQ,9477,4746,50.08
20,967,MANAKCOAT,EQ,7293,6725,92.21
20,968,MANAKSIA,EQ,3172,2396,75.54
20,969,MANAKSTEEL,EQ,5099,3636,71.31
20,970,MANALIPETC,EQ,415501,280953,67.62
20,971,MANAPPURAM,EQ,3440351,1693937,49.24
20,972,MANDHANA,EQ,22880,15372,67.19
20,973,MANGALAM,EQ,29468,23526,79.84
20,974,MANGCHEFER,EQ,10449,6260,59.91
20,975,MANGLMCEM,EQ,3708,3325,89.67
20,976,MANGTIMBER,EQ,8253,4365,52.89
20,977,MANINDS,EQ,28218,14622,51.82
20,978,MANINFRA,EQ,100070,66771,66.72
20,979,MANPASAND,EQ,236391,121296,51.31
20,980,MANUGRAPH,EQ,3928,2555,65.05
20,981,MARALOVER,EQ,19488,17065,87.57
20,982,MARATHON,EQ,7839,4002,51.05
20,983,MARICO,EQ,1317448,1025313,77.83
20,984,MARINE,SM,42000,42000,100.00
20,985,MARKSANS,EQ,987806,494278,50.04
20,986,MARSHALL,SM,15000,15000,100.00
20,987,MARUTI,EQ,2398091,929369,38.75
20,988,MASFIN,EQ,3671,2033,55.38
20,989,MASTEK,EQ,38452,17431,45.33
20,990,MATRIMONY,EQ,1350,822,60.89
20,991,MAWANASUG,EQ,30808,24119,78.29
20,992,MAXINDIA,EQ,538683,456061,84.66
20,993,MAXVIL,EQ,28338,19624,69.25
20,994,MAYURUNIQ,EQ,5499,3130,56.92
20,995,MAZDA,EQ,3318,2951,88.94
20,996,MBAPL,SM,18000,9000,50.00
20,997,MBLINFRA,EQ,59392,46194,77.78
20,998,MCDHOLDING,EQ,5830,3389,58.13
20,999,MCDOWELL-N,EQ,995460,244285,24.54
20,1000,MCL,SM,9600,8400,87.50
20,1001,MCLEODRUSS,EQ,104306,60072,57.59
20,1002,MCX,EQ,235934,87492,37.08
20,1003,MEGH,EQ,529097,266542,50.38
20,1004,MENONBE,EQ,25181,14893,59.14
20,1005,MEP,EQ,487702,319374,65.49
20,1006,MERCATOR,EQ,1734861,1227033,70.73
20,1007,MERCK,EQ,18475,10856,58.76
20,1008,METALFORGE,EQ,23395,19135,81.79
20,1009,MFSL,EQ,1532629,974882,63.61
20,1010,MGL,EQ,296576,182113,61.41
20,1011,MHHL,SM,9000,9000,100.00
20,1012,MHRIL,EQ,59072,35498,60.09
20,1013,MIC,EQ,344446,281319,81.67
20,1014,MIDHANI,EQ,105695,31305,29.62
20,1015,MILTON,SM,8000,4000,50.00
20,1016,MINDACORP,EQ,113489,57028,50.25
20,1017,MINDAIND,EQ,340898,246064,72.18
20,1018,MINDTECK,EQ,16486,1834,11.12
20,1019,MINDTREE,EQ,2225129,322191,14.48
20,1020,MIRCELECTR,EQ,148139,90495,61.09
20,1021,MIRZAINT,EQ,288206,247035,85.71
20,1022,MITCON,SM,2000,2000,100.00
20,1023,MITTAL,SM,42000,12000,28.57
20,1024,MKPL,SM,4000,4000,100.00
20,1025,MMFL,EQ,5087,3062,60.19
20,1026,MMP,SM,1800,1200,66.67
20,1027,MMTC,EQ,498166,217606,43.68
20,1028,MOHITIND,EQ,10324,10076,97.60
20,1029,MOHOTAIND,EQ,199494,95762,48.00
20,1030,MOIL,EQ,69141,37847,54.74
20,1031,MOLDTECH,EQ,12306,8503,69.10
20,1032,MOLDTKPAC,EQ,44123,32524,73.71
20,1033,MONSANTO,EQ,867,750,86.51
20,1034,MONTECARLO,EQ,9121,6734,73.83
20,1035,MORARJEE,EQ,5020,3719,74.08
20,1036,MOREPENLAB,EQ,347033,225394,64.95
20,1037,MOTHERSUMI,EQ,6821443,2951929,43.27
20,1038,MOTILALOFS,EQ,67675,50350,74.40
20,1039,MOTOGENFIN,EQ,2602,1951,74.98
20,1040,MPHASIS,EQ,326801,132009,40.39
20,1041,MPSLTD,EQ,2561,2280,89.03
20,1042,MPTODAY,SM,4000,2000,50.00
20,1043,MRF,EQ,4488,2230,49.69
20,1044,MRO-TEK,EQ,23868,17653,73.96
20,1045,MRPL,EQ,1358411,619253,45.59
20,1046,MSPL,EQ,13023,11549,88.68
20,1047,MTEDUCARE,EQ,40150,21015,52.34
20,1048,MTNL,EQ,502157,294547,58.66
20,1049,MUKANDENGG,EQ,4704,3437,73.07
20,1050,MUKANDLTD,EQ,93229,20443,21.93
20,1051,MUKANDLTD,P1,10,10,100.00
20,1052,MUKTAARTS,EQ,10740,7043,65.58
20,1053,MUNJALAU,EQ,45963,27461,59.75
20,1054,MUNJALSHOW,EQ,7583,6270,82.68
20,1055,MURUDCERA,EQ,53391,39158,73.34
20,1056,MUTHOOTCAP,EQ,10002,6685,66.84
20,1057,MUTHOOTFIN,EQ,2100474,1213642,57.78
20,1058,MVL,EQ,76244,57016,74.78
20,1059,N100,EQ,4621,2948,63.80
20,1060,NACLIND,EQ,28112,26697,94.97
20,1061,NAGAFERT,EQ,479832,201724,42.04
20,1062,NAGAROIL,EQ,392816,206129,52.47
20,1063,NAGREEKCAP,EQ,4890,1801,36.83
20,1064,NAGREEKEXP,EQ,6443,4451,69.08
20,1065,NAHARCAP,EQ,5694,5538,97.26
20,1066,NAHARINDUS,EQ,9024,6386,70.77
20,1067,NAHARPOLY,EQ,4752,2718,57.20
20,1068,NAHARSPING,EQ,5430,4014,73.92
20,1069,NATCOPHARM,EQ,96658,59959,62.03
20,1070,NATHBIOGEN,EQ,6174,3803,61.60
20,1071,NATIONALUM,EQ,6065127,4016378,66.22
20,1072,NATNLSTEEL,EQ,14017,13528,96.51
20,1073,NAUKRI,EQ,250359,147970,59.10
20,1074,NAVINFLUOR,EQ,33940,24795,73.06
20,1075,NAVKARCORP,EQ,150210,83348,55.49
20,1076,NAVNETEDUL,EQ,39431,27771,70.43
20,1077,NBCC,EQ,4519089,1313272,29.06
20,1078,NBIFIN,EQ,607,587,96.71
20,1079,NBVENTURES,EQ,619013,47182,7.62
20,1080,NCC,EQ,5883868,976640,16.60
20,1081,NCLIND,EQ,19324,13386,69.27
20,1082,NDGL,EQ,1134,62,5.47
20,1083,NDL,EQ,26376,16167,61.29
20,1084,NDTV,EQ,29111,13615,46.77
20,1085,NECCLTD,EQ,9175,7087,77.24
20,1086,NECLIFE,EQ,90106,59730,66.29
20,1087,NELCAST,EQ,42889,26637,62.11
20,1088,NELCO,EQ,32835,25365,77.25
20,1089,NESCO,EQ,45928,36913,80.37
20,1090,NESTLEIND,EQ,103963,78596,75.60
20,1091,NETWORK18,EQ,210571,140524,66.73
20,1092,NEULANDLAB,EQ,1549,1428,92.19
20,1093,NEWGEN,EQ,19590,12391,63.25
20,1094,NFL,EQ,319632,187947,58.80
20,1095,NH,EQ,9069,7551,83.26
20,1096,NHAI,N1,4733,3865,81.66
20,1097,NHAI,N2,7153,5399,75.48
20,1098,NHAI,N6,3681,2650,71.99
20,1099,NHAI,NA,6368,5368,84.30
20,1100,NHAI,NC,1,1,100.00
20,1101,NHAI,NE,1700,1350,79.41
20,1102,NHBTF2014,N6,100,70,70.00
