Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NILASPACES,EQ,5339709,1001204,18.75
20,1108,NILKAMAL,EQ,12481,5488,43.97
20,1109,NIPPOBATRY,EQ,633,375,59.24
20,1110,NITCO,EQ,267344,94479,35.34
20,1111,NITESHEST,EQ,52718,29254,55.49
20,1112,NITINFIRE,EQ,94388,58248,61.71
20,1113,NITINSPIN,EQ,11232,5285,47.05
20,1114,NKIND,EQ,1965,449,22.85
20,1115,NLCINDIA,EQ,138353,70963,51.29
20,1116,NMDC,EQ,4975593,2470195,49.65
20,1117,NOCIL,EQ,331095,172219,52.01
20,1118,NOIDATOLL,EQ,37653,37253,98.94
20,1119,NRAIL,EQ,7066,2914,41.24
20,1120,NRBBEARING,EQ,252412,147110,58.28
20,1121,NSIL,EQ,11281,7573,67.13
20,1122,NTPC,EQ,12275812,10133685,82.55
20,1123,NTPC,N4,25,25,100.00
20,1124,NTPC,N5,35,35,100.00
20,1125,NTPC,N6,1912,893,46.71
20,1126,NTPC,N7,31692,25542,80.59
20,1127,NTPC,NB,47,47,100.00
20,1128,NTPC,ND,91,91,100.00
20,1129,NUCLEUS,EQ,11331,3519,31.06
20,1130,NUTEK,EQ,22483,22483,100.00
20,1131,OBEROIRLTY,EQ,540050,226994,42.03
20,1132,OCCL,EQ,468,433,92.52
20,1133,OFSS,EQ,14885,7008,47.08
20,1134,OIL,EQ,1130612,538004,47.59
20,1135,OILCOUNTUB,EQ,8536,5601,65.62
20,1136,OISL,EQ,1705,1685,98.83
20,1137,OLECTRA,EQ,25799,14013,54.32
20,1138,OMAXAUTO,EQ,51578,25123,48.71
20,1139,OMAXE,EQ,219217,48707,22.22
20,1140,OMMETALS,EQ,17183,12882,74.97
20,1141,ONGC,EQ,3680774,2339127,63.55
20,1142,ONMOBILE,EQ,215171,129358,60.12
20,1143,ONWARDTEC,EQ,8140,4748,58.33
20,1144,OPTIEMUS,EQ,72589,48311,66.55
20,1145,OPTOCIRCUI,EQ,142777,98969,69.32
20,1146,ORBTEXP,EQ,2517,1968,78.19
20,1147,ORICONENT,EQ,45833,31360,68.42
20,1148,ORIENTABRA,EQ,26440,14106,53.35
20,1149,ORIENTALTL,EQ,6385,5681,88.97
20,1150,ORIENTBANK,EQ,2347876,198991,8.48
20,1151,ORIENTBELL,EQ,16831,7517,44.66
20,1152,ORIENTCEM,EQ,32057,22448,70.03
20,1153,ORIENTELEC,EQ,61229,45984,75.10
20,1154,ORIENTHOT,EQ,18334,12108,66.04
20,1155,ORIENTLTD,EQ,58,53,91.38
20,1156,ORIENTPPR,EQ,703604,426682,60.64
20,1157,ORIENTREF,EQ,18502,9467,51.17
20,1158,ORISSAMINE,EQ,4102,1920,46.81
20,1159,ORTEL,EQ,34147,24356,71.33
20,1160,ORTINLABSS,EQ,2622,2508,95.65
20,1161,OSWALAGRO,EQ,5702,2564,44.97
20,1162,OSWALSEEDS,SM,36000,36000,100.00
20,1163,PAGEIND,EQ,52568,14635,27.84
20,1164,PAISALO,EQ,86,86,100.00
20,1165,PALASHSECU,EQ,69,69,100.00
20,1166,PALREDTEC,EQ,20302,11440,56.35
20,1167,PANACEABIO,EQ,5710,1711,29.96
20,1168,PANACHE,SM,3200,1600,50.00
20,1169,PANAMAPET,EQ,12516,11648,93.06
20,1170,PAPERPROD,EQ,11744,9592,81.68
20,1171,PARACABLES,EQ,54170,36953,68.22
20,1172,PARAGMILK,EQ,87060,40077,46.03
20,1173,PARIN,SM,32000,32000,100.00
20,1174,PARSVNATH,EQ,101063,72875,72.11
20,1175,PATELENG,EQ,174583,90407,51.78
20,1176,PATINTLOG,EQ,45132,8378,18.56
20,1177,PATSPINLTD,EQ,14462,14238,98.45
20,1178,PBAINFRA,EQ,17,17,100.00
20,1179,PCJEWELLER,EQ,14261448,1669215,11.70
20,1180,PDMJEPAPER,EQ,21601,15878,73.51
20,1181,PDPL,EQ,1637,1126,68.78
20,1182,PDSMFL,EQ,1315,1139,86.62
20,1183,PEARLPOLY,EQ,4758,1103,23.18
20,1184,PEL,EQ,345271,73168,21.19
20,1185,PENIND,EQ,121591,67588,55.59
20,1186,PENINLAND,EQ,513635,318726,62.05
20,1187,PENPEBS,EQ,24484,23550,96.19
20,1188,PERSISTENT,EQ,678102,584039,86.13
20,1189,PETRONENGG,EQ,2450,1762,71.92
20,1190,PETRONET,EQ,1803084,1020503,56.60
20,1191,PFC,EQ,3666816,1501886,40.96
20,1192,PFC,N3,2,1,50.00
20,1193,PFC,N4,500,500,100.00
20,1194,PFC,N5,900,900,100.00
20,1195,PFC,N6,10,10,100.00
20,1196,PFC,N8,30,30,100.00
20,1197,PFIZER,EQ,9368,4194,44.77
20,1198,PFOCUS,EQ,4492,2590,57.66
20,1199,PFS,EQ,291825,132743,45.49
20,1200,PGEL,EQ,148764,96566,64.91
20,1201,PGHH,EQ,2742,1758,64.11
20,1202,PGIL,EQ,21714,17216,79.29
20,1203,PHILIPCARB,EQ,630191,388257,61.61
20,1204,PHOENIXLTD,EQ,55738,49814,89.37
20,1205,PIDILITIND,EQ,1538604,641222,41.68
20,1206,PIIND,EQ,49891,19409,38.90
20,1207,PIONDIST,EQ,7493,3290,43.91
20,1208,PIONEEREMB,EQ,40552,17165,42.33
20,1209,PITTIENG,EQ,357325,244359,68.39
20,1210,PLASTIBLEN,EQ,2981,2845,95.44
20,1211,PNB,EQ,14499042,2267817,15.64
20,1212,PNBGILTS,EQ,239740,117792,49.13
20,1213,PNBHOUSING,EQ,114316,46989,41.10
20,1214,PNC,EQ,1909,1777,93.09
20,1215,PNCINFRA,EQ,41886,26360,62.93
20,1216,PODDARHOUS,EQ,622,531,85.37
20,1217,PODDARMENT,EQ,317,288,90.85
20,1218,POKARNA,EQ,127449,66572,52.23
20,1219,POLYMED,EQ,2333,1849,79.25
20,1220,POLYPLEX,EQ,13059,7754,59.38
20,1221,PONNIERODE,EQ,978,842,86.09
20,1222,POWERFUL,SM,32000,30000,93.75
20,1223,POWERGRID,EQ,6468115,3837937,59.34
20,1224,POWERMECH,EQ,1677,1218,72.63
20,1225,PPAP,EQ,23019,21448,93.18
20,1226,PRABHAT,EQ,65466,50504,77.15
20,1227,PRAENG,EQ,12625,7766,61.51
20,1228,PRAJIND,EQ,17941242,1157392,6.45
20,1229,PRAKASH,EQ,1087597,418002,38.43
20,1230,PRAKASHCON,EQ,65662,62742,95.55
20,1231,PRAKASHSTL,EQ,7735,7735,100.00
20,1232,PRAXIS,EQ,46665,43539,93.30
20,1233,PRECAM,EQ,7992,5032,62.96
20,1234,PRECOT,EQ,1748,1748,100.00
20,1235,PRECWIRE,EQ,3804,2007,52.76
20,1236,PREMEXPLN,EQ,2489,1647,66.17
20,1237,PREMIER,EQ,4177,3000,71.82
20,1238,PREMIERPOL,EQ,3009,2359,78.40
20,1239,PRESSMN,EQ,25117,22883,91.11
20,1240,PRESTIGE,EQ,482343,91669,19.00
20,1241,PRICOLLTD,EQ,58975,48285,81.87
20,1242,PRIMESECU,EQ,51158,31032,60.66
20,1243,PRITI,SM,4800,1600,33.33
20,1244,PROZONINTU,EQ,52754,31598,59.90
20,1245,PRSMJOHNSN,EQ,135455,69118,51.03
20,1246,PSB,EQ,46826,29515,63.03
20,1247,PSL,EQ,86931,74924,86.19
20,1248,PSPPROJECT,EQ,13022,5840,44.85
20,1249,PSUBNKBEES,EQ,14986,7861,52.46
20,1250,PTC,EQ,906904,151061,16.66
20,1251,PTL,EQ,3101,2154,69.46
20,1252,PULZ,SM,2000,2000,100.00
20,1253,PUNJABCHEM,EQ,5846,2899,49.59
20,1254,PUNJLLOYD,EQ,1283131,725887,56.57
20,1255,PURVA,EQ,194386,64036,32.94
20,1256,PVP,EQ,27652,23082,83.47
20,1257,PVR,EQ,314783,93095,29.57
20,1258,QGOLDHALF,EQ,2129,2065,96.99
20,1259,QNIFTY,EQ,23,17,73.91
20,1260,QUESS,EQ,112734,57099,50.65
20,1261,QUICKHEAL,EQ,52996,24715,46.64
20,1262,RADICO,EQ,577202,247693,42.91
20,1263,RADIOCITY,EQ,7945,4461,56.15
20,1264,RAIN,EQ,514221,347341,67.55
20,1265,RAJESHEXPO,EQ,512372,316549,61.78
20,1266,RAJMET,SM,12000,4000,33.33
20,1267,RAJSREESUG,EQ,6234,3336,53.51
20,1268,RAJTV,EQ,3141,2886,91.88
20,1269,RALLIS,EQ,395523,274290,69.35
20,1270,RAMANEWS,EQ,52565,40325,76.71
20,1271,RAMASTEEL,EQ,141207,74166,52.52
20,1272,RAMCOCEM,EQ,184356,92409,50.13
20,1273,RAMCOIND,EQ,21212,7919,37.33
20,1274,RAMCOSYS,EQ,31880,26481,83.06
20,1275,RAMKY,EQ,22016,11180,50.78
20,1276,RANASUG,EQ,165717,82246,49.63
20,1277,RANEENGINE,EQ,224,105,46.88
20,1278,RANEHOLDIN,EQ,3402,1984,58.32
20,1279,RATNAMANI,EQ,1886,1593,84.46
20,1280,RAYMOND,EQ,407151,126904,31.17
20,1281,RBL,EQ,2777,1264,45.52
20,1282,RBLBANK,EQ,485032,183624,37.86
20,1283,RCF,EQ,3038549,988923,32.55
20,1284,RCOM,EQ,48091793,4119486,8.57
20,1285,RECLTD,EQ,5321761,2225229,41.81
20,1286,RECLTD,N5,50,50,100.00
20,1287,RECLTD,N8,855,650,76.02
20,1288,RECLTD,N9,905,670,74.03
20,1289,RECLTD,NE,500,500,100.00
20,1290,RECLTD,NI,230,230,100.00
20,1291,REDINGTON,EQ,52211,34307,65.71
20,1292,REFEX,EQ,4299,4066,94.58
20,1293,RELAXO,EQ,68571,49367,71.99
20,1294,RELCAPITAL,EQ,3661580,635923,17.37
20,1295,RELCNX100,EQ,1795,1795,100.00
20,1296,RELCONS,EQ,243,143,58.85
20,1297,RELDIVOPP,EQ,24,24,100.00
20,1298,RELIABLE,SM,2000,2000,100.00
20,1299,RELIANCE,EQ,10062875,4195032,41.69
20,1300,RELIGARE,EQ,146193,106457,72.82
20,1301,RELINFRA,EQ,2931904,1042630,35.56
20,1302,RELNV20,EQ,475,276,58.11
20,1303,REMSONSIND,EQ,1644,382,23.24
20,1304,RENUKA,EQ,750652,372195,49.58
20,1305,REPCOHOME,EQ,446380,57615,12.91
20,1306,REPL,SM,6000,6000,100.00
20,1307,REPRO,EQ,1076,581,54.00
20,1308,RESPONIND,EQ,174760,19930,11.40
20,1309,REVATHI,EQ,357,355,99.44
20,1310,RHFL,EQ,183045,109027,59.56
20,1311,RHFL,N2,69,69,100.00
20,1312,RHFL,N6,326,326,100.00
20,1313,RICOAUTO,EQ,216882,64803,29.88
20,1314,RIIL,EQ,290813,44446,15.28
20,1315,RITES,EQ,217712,119609,54.94
20,1316,RJL,EQ,826,549,66.46
20,1317,RKDL,EQ,16319,13999,85.78
20,1318,RKFORGE,EQ,11102,7220,65.03
20,1319,RMCL,EQ,90455,56416,62.37
20,1320,RML,EQ,4621,3134,67.82
20,1321,RNAM,EQ,47281,31506,66.64
20,1322,RNAVAL,EQ,833432,269230,32.30
20,1323,ROHLTD,EQ,6035,2712,44.94
20,1324,ROLLT,EQ,13095,9291,70.95
20,1325,ROLTA,EQ,820681,522817,63.71
20,1326,ROSSELLIND,EQ,3694,3626,98.16
20,1327,RPGLIFE,EQ,8311,5468,65.79
20,1328,RPOWER,EQ,7176813,1672646,23.31
20,1329,RPPINFRA,EQ,272137,165758,60.91
20,1330,RPPL,SM,2000,1000,50.00
20,1331,RRSLGETF,EQ,1935,1928,99.64
20,1332,RSSOFTWARE,EQ,728615,154730,21.24
20,1333,RSWM,EQ,32350,19645,60.73
20,1334,RSYSTEMS,EQ,570750,208074,36.46
20,1335,RTNINFRA,EQ,336239,244125,72.60
20,1336,RTNPOWER,EQ,1292349,541327,41.89
20,1337,RUBYMILLS,EQ,200972,22397,11.14
20,1338,RUCHIRA,EQ,39953,24829,62.15
20,1339,RUPA,EQ,26184,11992,45.80
20,1340,RUSHIL,EQ,12365,7345,59.40
20,1341,SABTN,EQ,7692,7403,96.24
20,1342,SADBHAV,EQ,59461,39683,66.74
20,1343,SADBHIN,EQ,219247,204281,93.17
20,1344,SAGARDEEP,SM,48000,18000,37.50
20,1345,SAGCEM,EQ,1450,1067,73.59
20,1346,SAIL,EQ,10317578,1386980,13.44
20,1347,SAKAR,SM,102000,24000,23.53
20,1348,SAKETH,SM,10000,10000,100.00
20,1349,SAKHTISUG,EQ,41009,18361,44.77
20,1350,SAKSOFT,EQ,11051,7407,67.03
20,1351,SAKUMA,EQ,4191674,1138589,27.16
20,1352,SALASAR,EQ,6762,3774,55.81
20,1353,SALONA,EQ,484,313,64.67
20,1354,SALSTEEL,EQ,8266,8015,96.96
20,1355,SALZERELEC,EQ,4725,2705,57.25
20,1356,SAMBHAAV,EQ,2692,1919,71.29
20,1357,SANCO,EQ,7749,6639,85.68
20,1358,SANDESH,EQ,7683,2319,30.18
20,1359,SANDHAR,EQ,6710,4953,73.82
20,1360,SANGAMIND,EQ,26258,22222,84.63
20,1361,SANGHIIND,EQ,58089,44276,76.22
20,1362,SANGHVIFOR,EQ,1109,1007,90.80
20,1363,SANGHVIMOV,EQ,14124,11887,84.16
20,1364,SANGINITA,SM,1000,1000,100.00
20,1365,SANOFI,EQ,10543,8806,83.52
20,1366,SANWARIA,EQ,686575,383343,55.83
20,1367,SARDAEN,EQ,38533,36492,94.70
20,1368,SAREGAMA,EQ,68041,29992,44.08
20,1369,SARLAPOLY,EQ,17783,13087,73.59
20,1370,SARVESHWAR,SM,16000,12800,80.00
20,1371,SASKEN,EQ,4951,4287,86.59
20,1372,SASTASUNDR,EQ,726,400,55.10
20,1373,SATHAISPAT,EQ,9802,8147,83.12
20,1374,SATIN,EQ,371629,140470,37.80
20,1375,SBIETFQLTY,EQ,10664,10639,99.77
20,1376,SBILIFE,EQ,68669,28499,41.50
20,1377,SBIN,EQ,9444374,3065833,32.46
20,1378,SBIN,N5,186,156,83.87
20,1379,SBIN,N6,15,8,53.33
20,1380,SCAPDVR,EQ,118732,112831,95.03
20,1381,SCHAEFFLER,EQ,3495,3339,95.54
20,1382,SCHAND,EQ,1978,1844,93.23
20,1383,SCHNEIDER,EQ,41144,21280,51.72
20,1384,SCI,EQ,228718,88313,38.61
20,1385,SDBL,EQ,18474,12187,65.97
20,1386,SEAMECLTD,EQ,3133,2385,76.13
20,1387,SECURCRED,SM,600,600,100.00
20,1388,SELAN,EQ,57445,33634,58.55
20,1389,SEPOWER,EQ,517,517,100.00
20,1390,SEQUENT,EQ,1949573,633807,32.51
20,1391,SESHAPAPER,EQ,862,580,67.29
20,1392,SETCO,EQ,94048,68239,72.56
20,1393,SETFGOLD,EQ,4928,2672,54.22
20,1394,SETFNIF50,EQ,17952,13568,75.58
20,1395,SETFNIFBK,EQ,780,778,99.74
20,1396,SETFNN50,EQ,1739,1656,95.23
20,1397,SFL,EQ,297,224,75.42
20,1398,SGBAUG24,GB,580,475,81.90
20,1399,SGBDEC2512,GB,40,40,100.00
20,1400,SGBDEC2513,GB,4,4,100.00
20,1401,SGBFEB24,GB,127,122,96.06
20,1402,SGBJAN26,GB,16,15,93.75
20,1403,SGBJUL25,GB,94,94,100.00
20,1404,SGBMAR25,GB,197,197,100.00
20,1405,SGBMAY25,GB,47,42,89.36
20,1406,SGBMAY26,GB,25,15,60.00
20,1407,SGBNOV23,GB,124,124,100.00
20,1408,SGBNOV24,GB,321,267,83.18
20,1409,SGBNOV25,GB,1,1,100.00
20,1410,SGBNOV258,GB,35,35,100.00
20,1411,SGBNOV25IX,GB,7,7,100.00
20,1412,SGBNOV26,GB,1,1,100.00
20,1413,SGBOCT25,GB,10,10,100.00
20,1414,SGBOCT25IV,GB,10,10,100.00
20,1415,SGBOCT25V,GB,36,33,91.67
20,1416,SGBSEP24,GB,75,75,100.00
20,1417,SGL,EQ,1210,1101,90.99
20,1418,SHAHALLOYS,EQ,2589,1684,65.04
20,1419,SHAKTIPUMP,EQ,38874,13890,35.73
20,1420,SHALBY,EQ,11876,7547,63.55
20,1421,SHALPAINTS,EQ,533902,338797,63.46
20,1422,SHANKARA,EQ,87603,20335,23.21
20,1423,SHANTIGEAR,EQ,5712,3575,62.59
20,1424,SHARDACROP,EQ,114101,112171,98.31
20,1425,SHARDAMOTR,EQ,569,418,73.46
20,1426,SHARIABEES,EQ,72,70,97.22
20,1427,SHEMAROO,EQ,5296,3271,61.76
20,1428,SHILPAMED,EQ,6578,3231,49.12
20,1429,SHIRPUR-G,EQ,911,762,83.64
20,1430,SHIVAMAUTO,EQ,36174,15742,43.52
20,1431,SHIVAMILLS,EQ,14589,11593,79.46
20,1432,SHIVATEX,EQ,1382,1052,76.12
20,1433,SHK,EQ,12680,8638,68.12
20,1434,SHOPERSTOP,EQ,23678,13801,58.29
20,1435,SHREECEM,EQ,23989,8965,37.37
20,1436,SHREEPUSHK,EQ,90593,18713,20.66
20,1437,SHREERAMA,EQ,4769,3518,73.77
20,1438,SHRENIK,SM,116250,10000,8.60
20,1439,SHREYANIND,EQ,21720,7698,35.44
20,1440,SHREYAS,EQ,3106,2007,64.62
20,1441,SHRIRAMCIT,EQ,2190,1105,50.46
20,1442,SHRIRAMEPC,EQ,41875,32132,76.73
20,1443,SHUBHLAXMI,SM,12000,12000,100.00
20,1444,SHYAMCENT,EQ,12862,9982,77.61
20,1445,SHYAMTEL,EQ,35,35,100.00
20,1446,SICAGEN,EQ,6357,4267,67.12
20,1447,SICAL,EQ,2068,821,39.70
20,1448,SIEMENS,EQ,273505,74426,27.21
20,1449,SIGIND,EQ,1248,1125,90.14
20,1450,SILINV,EQ,18966,8994,47.42
20,1451,SIMBHALS,EQ,1791,1376,76.83
20,1452,SIMPLEXINF,EQ,30930,24994,80.81
20,1453,SINTERCOM,SM,4000,4000,100.00
20,1454,SINTEX,EQ,949681,513720,54.09
20,1455,SIS,EQ,2033,1672,82.24
20,1456,SITINET,EQ,27909,24223,86.79
20,1457,SIYSIL,EQ,4043,2967,73.39
20,1458,SJVN,EQ,476010,287344,60.37
20,1459,SKFINDIA,EQ,70368,51060,72.56
20,1460,SKIL,EQ,112,110,98.21
20,1461,SKIPPER,EQ,23296,17575,75.44
20,1462,SKMEGGPROD,EQ,9845,5926,60.19
20,1463,SMARTLINK,EQ,2362,1378,58.34
20,1464,SMLISUZU,EQ,4431,2743,61.90
20,1465,SMPL,EQ,12532,12532,100.00
20,1466,SMSLIFE,EQ,94013,11827,12.58
20,1467,SMSPHARMA,EQ,40559,27071,66.74
20,1468,SMVD,SM,4000,2000,50.00
20,1469,SNOWMAN,EQ,108067,55236,51.11
20,1470,SOBHA,EQ,247293,65482,26.48
20,1471,SOFTTECH,SM,1600,1600,100.00
20,1472,SOLARA,EQ,132271,91475,69.16
20,1473,SOLARINDS,EQ,1893,855,45.17
20,1474,SOMANYCERA,EQ,32397,20915,64.56
20,1475,SOMATEX,EQ,265,265,100.00
20,1476,SOMICONVEY,EQ,166,131,78.92
20,1477,SONATSOFTW,EQ,106024,48239,45.50
20,1478,SONISOYA,SM,12000,12000,100.00
20,1479,SORILINFRA,EQ,56656,18415,32.50
20,1480,SOTL,EQ,415,278,66.99
20,1481,SOUTHBANK,EQ,8125706,2086752,25.68
20,1482,SOUTHWEST,SM,1600,1600,100.00
20,1483,SPAL,EQ,4457,3337,74.87
20,1484,SPARC,EQ,396841,183406,46.22
20,1485,SPECIALITY,EQ,22073,18844,85.37
20,1486,SPIC,EQ,115370,51376,44.53
20,1487,SPICEMOBI,EQ,3838,1057,27.54
20,1488,SPLIL,EQ,147926,87899,59.42
20,1489,SPMLINFRA,EQ,9180,5467,59.55
20,1490,SPTL,EQ,1039591,638765,61.44
20,1491,SQSBFSI,EQ,1963,1251,63.73
20,1492,SREEL,EQ,20129,17891,88.88
20,1493,SREIBNPNCD,NJ,630,630,100.00
20,1494,SREIBNPNCD,NL,220,220,100.00
20,1495,SREIBNPNCD,NO,25,25,100.00
20,1496,SREIBNPNCD,NQ,8,8,100.00
20,1497,SREIBNPNCD,NU,8,8,100.00
20,1498,SREIBNPNCD,NV,10,10,100.00
20,1499,SREINFRA,EQ,4119253,927859,22.52
20,1500,SREINFRA,NK,1,1,100.00
20,1501,SREINFRA,Y1,38,20,52.63
20,1502,SRF,EQ,337166,24703,7.33
20,1503,SRHHYPOLTD,EQ,4805,3163,65.83
20,1504,SRIPIPES,EQ,36541,26561,72.69
20,1505,SRIRAM,SM,6000,6000,100.00
20,1506,SRTRANSFIN,EQ,777787,328389,42.22
20,1507,SRTRANSFIN,Y3,50,50,100.00
20,1508,SRTRANSFIN,YB,210,200,95.24
20,1509,SRTRANSFIN,YH,117,107,91.45
20,1510,SRTRANSFIN,YI,11,11,100.00
20,1511,SRTRANSFIN,YJ,135,135,100.00
20,1512,SRTRANSFIN,YK,40,40,100.00
20,1513,SRTRANSFIN,YL,13,10,76.92
20,1514,SRTRANSFIN,YN,431,431,100.00
20,1515,SRTRANSFIN,YP,150,150,100.00
20,1516,SRTRANSFIN,YQ,526,526,100.00
20,1517,SSINFRA,SM,9000,9000,100.00
20,1518,SSWL,EQ,2279,1560,68.45
20,1519,STAMPEDE,EQ,249620,230620,92.39
20,1520,STAN,DR,2320,2008,86.55
20,1521,STAR,EQ,3559117,362988,10.20
20,1522,STARCEMENT,EQ,33771,24634,72.94
20,1523,STARPAPER,EQ,47776,20074,42.02
20,1524,STCINDIA,EQ,88327,25384,28.74
20,1525,STEELXIND,EQ,8083,4313,53.36
20,1526,STEL,EQ,15087,11722,77.70
20,1527,STERTOOLS,EQ,7355,3669,49.88
20,1528,STINDIA,EQ,468,467,99.79
20,1529,STRTECH,EQ,637694,272919,42.80
20,1530,SUBEX,EQ,2490829,771233,30.96
20,1531,SUBROS,EQ,19295,14054,72.84
20,1532,SUDARSCHEM,EQ,19681,13545,68.82
20,1533,SUMEETINDS,EQ,91538,81177,88.68
20,1534,SUMIT,SM,6000,3000,50.00
20,1535,SUMMITSEC,EQ,974,292,29.98
20,1536,SUNCLAYLTD,EQ,657,453,68.95
20,1537,SUNDARAM,EQ,138705,93803,67.63
20,1538,SUNDARMFIN,EQ,15510,9936,64.06
20,1539,SUNDARMHLD,EQ,35499,31382,88.40
20,1540,SUNDRMBRAK,EQ,298,231,77.52
20,1541,SUNDRMFAST,EQ,84194,64992,77.19
20,1542,SUNFLAG,EQ,124143,55294,44.54
20,1543,SUNPHARMA,EQ,4291873,1749644,40.77
20,1544,SUNTECK,EQ,91206,17278,18.94
20,1545,SUNTV,EQ,1174492,265577,22.61
20,1546,SUPERHOUSE,EQ,3527,2737,77.60
20,1547,SUPERSPIN,EQ,6261,5991,95.69
20,1548,SUPPETRO,EQ,19694,18773,95.32
20,1549,SUPRAJIT,EQ,13635,9468,69.44
20,1550,SUPREMEENG,SM,52000,48000,92.31
20,1551,SUPREMEIND,EQ,47086,12883,27.36
20,1552,SUPREMEINF,EQ,44592,27730,62.19
20,1553,SURANASOL,EQ,7119,7004,98.38
20,1554,SURANAT&P,EQ,8774,8716,99.34
20,1555,SURYALAXMI,EQ,2434,1217,50.00
20,1556,SURYAROSNI,EQ,295382,80043,27.10
20,1557,SUTLEJTEX,EQ,18796,12813,68.17
20,1558,SUVEN,EQ,273441,134440,49.17
20,1559,SUZLON,EQ,14019108,2924745,20.86
20,1560,SVLL,SM,6000,3000,50.00
20,1561,SWANENERGY,EQ,274422,85896,31.30
20,1562,SWARAJENG,EQ,603,366,60.70
20,1563,SWELECTES,EQ,1509,709,46.98
20,1564,SYMPHONY,EQ,42692,7120,16.68
20,1565,SYNDIBANK,EQ,2317130,479870,20.71
20,1566,SYNGENE,EQ,63827,45161,70.76
20,1567,TAINWALCHM,EQ,1198,1022,85.31
20,1568,TAJGVK,EQ,22883,11128,48.63
20,1569,TAKE,EQ,79181,42341,53.47
20,1570,TALBROAUTO,EQ,4360,2749,63.05
20,1571,TALWALKARS,EQ,74440,39879,53.57
20,1572,TALWGYM,EQ,12317,6856,55.66
20,1573,TANLA,EQ,88760,53194,59.93
20,1574,TARACHAND,SM,6000,6000,100.00
20,1575,TARAPUR,EQ,10,10,100.00
20,1576,TARMAT,EQ,12597,8882,70.51
20,1577,TASTYBITE,EQ,370,276,74.59
20,1578,TATACHEM,EQ,186170,111491,59.89
20,1579,TATACOFFEE,EQ,148792,68783,46.23
20,1580,TATACOMM,EQ,239688,69424,28.96
20,1581,TATAELXSI,EQ,657468,126791,19.28
20,1582,TATAGLOBAL,EQ,649313,180107,27.74
20,1583,TATAINVEST,EQ,15080,5551,36.81
20,1584,TATAMETALI,EQ,89833,23370,26.01
20,1585,TATAMOTORS,EQ,13536578,2446743,18.08
20,1586,TATAMTRDVR,EQ,2024350,562520,27.79
20,1587,TATAPOWER,EQ,3099444,1840894,59.39
20,1588,TATASPONGE,EQ,82529,18594,22.53
20,1589,TATASTEEL,E1,53175,53175,100.00
20,1590,TATASTEEL,EQ,7603181,2583725,33.98
20,1591,TBZ,EQ,42867,22069,51.48
20,1592,TCFSL,N8,100,100,100.00
20,1593,TCFSL,N9,360,360,100.00
20,1594,TCFSL,NB,1285,1111,86.46
20,1595,TCFSL,ND,1668,1358,81.41
20,1596,TCFSL,NF,236,236,100.00
20,1597,TCI,EQ,142770,92243,64.61
20,1598,TCIDEVELOP,EQ,40,20,50.00
20,1599,TCIEXP,EQ,4602,3053,66.34
20,1600,TCIFINANCE,EQ,12940,10732,82.94
20,1601,TCNSBRANDS,EQ,16422,11922,72.60
20,1602,TCPLPACK,EQ,2681,2468,92.06
20,1603,TCS,EQ,7711653,1656095,21.48
20,1604,TDPOWERSYS,EQ,21376,20537,96.08
20,1605,TEAMLEASE,EQ,4568,2099,45.95
20,1606,TECHM,EQ,2491520,837876,33.63
20,1607,TECHNOE,EQ,25730,24783,96.32
20,1608,TECHNOFAB,EQ,1354,871,64.33
20,1609,TEJASNET,EQ,11857,5522,46.57
20,1610,TERASOFT,EQ,27371,12193,44.55
20,1611,TEXINFRA,EQ,276070,268104,97.11
20,1612,TEXMOPIPES,EQ,181590,109360,60.22
20,1613,TEXRAIL,EQ,240319,146657,61.03
20,1614,TFCILTD,EQ,168807,144215,85.43
20,1615,TFL,EQ,65,65,100.00
20,1616,TGBHOTELS,EQ,209142,104696,50.06
20,1617,THANGAMAYL,EQ,12798,6534,51.05
20,1618,THEINVEST,EQ,13462,9257,68.76
20,1619,THEJO,SM,400,400,100.00
20,1620,THEMISMED,EQ,1751,1620,92.52
20,1621,THERMAX,EQ,61834,51110,82.66
20,1622,THIRUSUGAR,EQ,50797,31372,61.76
20,1623,THOMASCOOK,EQ,69837,41656,59.65
20,1624,THYROCARE,EQ,5858,5234,89.35
20,1625,TI,EQ,39237,25372,64.66
20,1626,TIDEWATER,EQ,594,387,65.15
20,1627,TIFIN,EQ,80609,70713,87.72
20,1628,TIIL,EQ,4186,1842,44.00
20,1629,TIINDIA,EQ,21616,14033,64.92
20,1630,TIJARIA,EQ,64849,50051,77.18
20,1631,TIL,EQ,1375,905,65.82
20,1632,TIMESGTY,EQ,298,150,50.34
20,1633,TIMETECHNO,EQ,66456,46385,69.80
20,1634,TIMKEN,EQ,9001,5750,63.88
20,1635,TINPLATE,EQ,386238,116267,30.10
20,1636,TIPSINDLTD,EQ,2323,2147,92.42
20,1637,TIRUMALCHM,EQ,383153,179507,46.85
20,1638,TIRUPATI,SM,3000,3000,100.00
20,1639,TIRUPATIFL,SM,2000,2000,100.00
20,1640,TITAN,EQ,1452136,642293,44.23
20,1641,TMRVL,EQ,20128,15868,78.84
20,1642,TNPETRO,EQ,192603,136678,70.96
20,1643,TNPL,EQ,18740,12989,69.31
