Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITESHEST,EQ,50103,30141,60.16
20,1107,NITINFIRE,EQ,78478,55797,71.10
20,1108,NITINSPIN,EQ,11256,5230,46.46
20,1109,NKIND,EQ,1243,507,40.79
20,1110,NLCINDIA,EQ,133892,72157,53.89
20,1111,NMDC,EQ,8325966,5630219,67.62
20,1112,NOCIL,EQ,441514,218460,49.48
20,1113,NOIDATOLL,EQ,21287,18480,86.81
20,1114,NRAIL,EQ,6223,3623,58.22
20,1115,NRBBEARING,EQ,129976,89519,68.87
20,1116,NSIL,EQ,2372,1841,77.61
20,1117,NTPC,EQ,4732815,2936632,62.05
20,1118,NTPC,N4,90,50,55.56
20,1119,NTPC,N6,200,100,50.00
20,1120,NTPC,N7,37361,34938,93.51
20,1121,NTPC,NC,875,875,100.00
20,1122,NTPC,ND,2,1,50.00
20,1123,NUCLEUS,EQ,8286,5183,62.55
20,1124,NUTEK,EQ,29361,29361,100.00
20,1125,OBEROIRLTY,EQ,216001,105715,48.94
20,1126,OCCL,EQ,1560,1088,69.74
20,1127,OFSS,EQ,14088,6264,44.46
20,1128,OIL,EQ,622333,317577,51.03
20,1129,OILCOUNTUB,EQ,6271,3623,57.77
20,1130,OISL,EQ,97281,94281,96.92
20,1131,OLECTRA,EQ,185928,56914,30.61
20,1132,OMAXAUTO,EQ,32208,19497,60.53
20,1133,OMAXE,EQ,253876,19248,7.58
20,1134,OMFURN,SM,12000,6000,50.00
20,1135,OMMETALS,EQ,29579,17461,59.03
20,1136,ONEPOINT,SM,2000,2000,100.00
20,1137,ONGC,EQ,3667241,1983822,54.10
20,1138,ONMOBILE,EQ,882840,274015,31.04
20,1139,ONWARDTEC,EQ,9803,7843,80.01
20,1140,OPTIEMUS,EQ,9880,7432,75.22
20,1141,OPTOCIRCUI,EQ,153545,104228,67.88
20,1142,ORBTEXP,EQ,3305,2230,67.47
20,1143,ORICONENT,EQ,32839,19320,58.83
20,1144,ORIENTABRA,EQ,16551,10330,62.41
20,1145,ORIENTALTL,EQ,8929,5616,62.90
20,1146,ORIENTBANK,EQ,3786449,461329,12.18
20,1147,ORIENTBELL,EQ,16521,11618,70.32
20,1148,ORIENTCEM,EQ,27354,21324,77.96
20,1149,ORIENTELEC,EQ,55905,40716,72.83
20,1150,ORIENTHOT,EQ,11904,7970,66.95
20,1151,ORIENTLTD,EQ,50,30,60.00
20,1152,ORIENTPPR,EQ,858502,533956,62.20
20,1153,ORIENTREF,EQ,29988,16579,55.29
20,1154,ORISSAMINE,EQ,5784,2241,38.74
20,1155,ORTEL,EQ,72949,39212,53.75
20,1156,ORTINLABSS,EQ,8358,5230,62.57
20,1157,OSWALAGRO,EQ,13829,9782,70.74
20,1158,PAGEIND,EQ,60637,15900,26.22
20,1159,PAISALO,EQ,106,105,99.06
20,1160,PALASHSECU,EQ,1640,1404,85.61
20,1161,PALREDTEC,EQ,13850,8888,64.17
20,1162,PANACEABIO,EQ,12481,3320,26.60
20,1163,PANACHE,SM,4800,1600,33.33
20,1164,PANAMAPET,EQ,28385,21909,77.19
20,1165,PAPERPROD,EQ,11426,7736,67.71
20,1166,PARACABLES,EQ,200859,149833,74.60
20,1167,PARAGMILK,EQ,46511,27789,59.75
20,1168,PARIN,SM,20000,20000,100.00
20,1169,PARSVNATH,EQ,133314,81956,61.48
20,1170,PASHUPATI,SM,1600,1600,100.00
20,1171,PATELENG,EQ,177643,75965,42.76
20,1172,PATINTLOG,EQ,9883,3411,34.51
20,1173,PATSPINLTD,EQ,3617,2945,81.42
20,1174,PBAINFRA,EQ,299,299,100.00
20,1175,PCJEWELLER,EQ,6580945,1185212,18.01
20,1176,PDMJEPAPER,EQ,14930,11198,75.00
20,1177,PDPL,EQ,5508,4373,79.39
20,1178,PDSMFL,EQ,617,617,100.00
20,1179,PEARLPOLY,EQ,1656,660,39.86
20,1180,PEL,EQ,437127,126939,29.04
20,1181,PENIND,EQ,159239,104125,65.39
20,1182,PENINLAND,EQ,1398247,662997,47.42
20,1183,PENPEBS,EQ,8221,6495,79.00
20,1184,PERSISTENT,EQ,135328,100663,74.38
20,1185,PETRONENGG,EQ,3682,1048,28.46
20,1186,PETRONET,EQ,1896008,1048242,55.29
20,1187,PFC,EQ,5624064,3030512,53.88
20,1188,PFC,N3,578,578,100.00
20,1189,PFC,N4,1026,778,75.83
20,1190,PFIZER,EQ,18917,10961,57.94
20,1191,PFOCUS,EQ,4576,2809,61.39
20,1192,PFS,EQ,414577,285825,68.94
20,1193,PGEL,EQ,70150,31725,45.22
20,1194,PGHH,EQ,2395,1554,64.89
20,1195,PGIL,EQ,32926,24274,73.72
20,1196,PHILIPCARB,EQ,4476309,1003416,22.42
20,1197,PHOENIXLTD,EQ,15240,12328,80.89
20,1198,PIDILITIND,EQ,408227,176063,43.13
20,1199,PIGL,SM,108000,96000,88.89
20,1200,PIIND,EQ,27595,15009,54.39
20,1201,PIONDIST,EQ,10494,5407,51.52
20,1202,PIONEEREMB,EQ,9143,4497,49.19
20,1203,PITTIENG,EQ,138928,109569,78.87
20,1204,PLASTIBLEN,EQ,393,340,86.51
20,1205,PNB,EQ,30560868,4906946,16.06
20,1206,PNBGILTS,EQ,376489,269325,71.54
20,1207,PNBHOUSING,EQ,69711,12548,18.00
20,1208,PNC,EQ,3508,3467,98.83
20,1209,PNCINFRA,EQ,24965,14498,58.07
20,1210,PODDARHOUS,EQ,1,1,100.00
20,1211,PODDARMENT,EQ,709,619,87.31
20,1212,POKARNA,EQ,446137,74439,16.69
20,1213,POLYMED,EQ,1735,1300,74.93
20,1214,POLYPLEX,EQ,11665,7403,63.46
20,1215,PONNIERODE,EQ,2191,1382,63.08
20,1216,POWERFUL,SM,24000,24000,100.00
20,1217,POWERGRID,EQ,4789937,3724315,77.75
20,1218,POWERMECH,EQ,3983,3487,87.55
20,1219,PPAP,EQ,6270,3891,62.06
20,1220,PRABHAT,EQ,44054,28434,64.54
20,1221,PRAENG,EQ,7986,6986,87.48
20,1222,PRAJIND,EQ,6548968,661339,10.10
20,1223,PRAKASH,EQ,1042414,306860,29.44
20,1224,PRAKASHCON,EQ,176309,156346,88.68
20,1225,PRAKASHSTL,EQ,11425,11425,100.00
20,1226,PRAXIS,EQ,33715,32332,95.90
20,1227,PRECAM,EQ,8675,4514,52.03
20,1228,PRECOT,EQ,760,760,100.00
20,1229,PRECWIRE,EQ,2740,2214,80.80
20,1230,PREMEXPLN,EQ,4629,2941,63.53
20,1231,PREMIER,EQ,2533,2168,85.59
20,1232,PREMIERPOL,EQ,9100,4303,47.29
20,1233,PRESSMN,EQ,26549,15609,58.79
20,1234,PRESTIGE,EQ,263461,80913,30.71
20,1235,PRICOLLTD,EQ,38422,26446,68.83
20,1236,PRIMESECU,EQ,5796,2961,51.09
20,1237,PROZONINTU,EQ,59064,45431,76.92
20,1238,PRSMJOHNSN,EQ,339354,152754,45.01
20,1239,PSB,EQ,69016,32638,47.29
20,1240,PSL,EQ,46623,39123,83.91
20,1241,PSPPROJECT,EQ,27870,10841,38.90
20,1242,PSUBNKBEES,EQ,17605,7702,43.75
20,1243,PTC,EQ,832425,171190,20.57
20,1244,PTL,EQ,12862,9357,72.75
20,1245,PUNJABCHEM,EQ,8407,4567,54.32
20,1246,PUNJLLOYD,EQ,808231,619603,76.66
20,1247,PURVA,EQ,94284,48711,51.66
20,1248,PVP,EQ,90402,56693,62.71
20,1249,PVR,EQ,200576,65652,32.73
20,1250,QGOLDHALF,EQ,182,74,40.66
20,1251,QUESS,EQ,742946,588887,79.26
20,1252,QUICKHEAL,EQ,47577,21543,45.28
20,1253,RADICO,EQ,312427,158542,50.75
20,1254,RADIOCITY,EQ,3783,2881,76.16
20,1255,RAIN,EQ,960578,442656,46.08
20,1256,RAJESHEXPO,EQ,265519,52804,19.89
20,1257,RAJSREESUG,EQ,9381,4336,46.22
20,1258,RAJTV,EQ,1028,876,85.21
20,1259,RALLIS,EQ,188788,61968,32.82
20,1260,RAMANEWS,EQ,100561,89217,88.72
20,1261,RAMASTEEL,EQ,69610,36540,52.49
20,1262,RAMCOCEM,EQ,350313,176076,50.26
20,1263,RAMCOIND,EQ,8122,4176,51.42
20,1264,RAMCOSYS,EQ,4895,3550,72.52
20,1265,RAMKY,EQ,19905,10174,51.11
20,1266,RANASUG,EQ,132660,79997,60.30
20,1267,RANEENGINE,EQ,103,52,50.49
20,1268,RANEHOLDIN,EQ,3367,2551,75.76
20,1269,RATNAMANI,EQ,685,595,86.86
20,1270,RAYMOND,EQ,504484,127146,25.20
20,1271,RBL,EQ,1612,905,56.14
20,1272,RBLBANK,EQ,534422,182244,34.10
20,1273,RCF,EQ,618284,247863,40.09
20,1274,RCOM,EQ,69538057,7280304,10.47
20,1275,RECLTD,EQ,4827699,2336901,48.41
20,1276,RECLTD,N1,100,100,100.00
20,1277,RECLTD,N2,50,25,50.00
20,1278,RECLTD,N9,340,340,100.00
20,1279,RECLTD,NF,25,25,100.00
20,1280,RECLTD,NI,1560,1560,100.00
20,1281,REDINGTON,EQ,169989,128756,75.74
20,1282,REFEX,EQ,2825,2825,100.00
20,1283,RELAXO,EQ,7161,3758,52.48
20,1284,RELCAPITAL,EQ,4532073,521951,11.52
20,1285,RELCNX100,EQ,1042,1032,99.04
20,1286,RELCONS,EQ,3894,3886,99.79
20,1287,RELDIVOPP,EQ,3770,3770,100.00
20,1288,RELIANCE,EQ,6382777,2077966,32.56
20,1289,RELIGARE,EQ,163381,101724,62.26
20,1290,RELINFRA,EQ,5355029,900278,16.81
20,1291,RELNV20,EQ,448,349,77.90
20,1292,REMSONSIND,EQ,777,597,76.83
20,1293,RENUKA,EQ,872434,322406,36.95
20,1294,REPCOHOME,EQ,663215,137953,20.80
20,1295,REPL,SM,15000,9000,60.00
20,1296,REPRO,EQ,950,517,54.42
20,1297,RESPONIND,EQ,127405,11789,9.25
20,1298,REVATHI,EQ,487,485,99.59
20,1299,RHFL,EQ,346983,223184,64.32
20,1300,RHFL,N2,300,300,100.00
20,1301,RHFL,N4,130,130,100.00
20,1302,RHFL,N6,700,700,100.00
20,1303,RHFL,N8,10,10,100.00
20,1304,RICOAUTO,EQ,106097,67181,63.32
20,1305,RIIL,EQ,185660,30213,16.27
20,1306,RITES,EQ,212887,90225,42.38
20,1307,RJL,EQ,3464,3263,94.20
20,1308,RKDL,EQ,60118,46938,78.08
20,1309,RKFORGE,EQ,9320,7279,78.10
20,1310,RMCL,EQ,117460,102357,87.14
20,1311,RMDRIP,SM,16000,4000,25.00
20,1312,RML,EQ,1523,983,64.54
20,1313,RNAM,EQ,42077,27901,66.31
20,1314,RNAVAL,EQ,1287701,328165,25.48
20,1315,ROHLTD,EQ,4337,3039,70.07
20,1316,ROLLT,EQ,1606,1565,97.45
20,1317,ROLTA,EQ,1622277,1092534,67.35
20,1318,ROSSELLIND,EQ,706,603,85.41
20,1319,RPGLIFE,EQ,7486,4649,62.10
20,1320,RPOWER,EQ,6481904,1518738,23.43
20,1321,RPPINFRA,EQ,351686,151700,43.14
20,1322,RRSLGETF,EQ,20183,10130,50.19
20,1323,RSSOFTWARE,EQ,96889,42347,43.71
20,1324,RSWM,EQ,89334,46888,52.49
20,1325,RSYSTEMS,EQ,146082,69129,47.32
20,1326,RTNINFRA,EQ,1414232,946019,66.89
20,1327,RTNPOWER,EQ,1359142,545216,40.11
20,1328,RUBYMILLS,EQ,35347,9890,27.98
20,1329,RUCHIRA,EQ,21053,16803,79.81
20,1330,RUPA,EQ,62827,16741,26.65
20,1331,RUSHIL,EQ,674,297,44.07
20,1332,SABTN,EQ,40895,36206,88.53
20,1333,SADBHAV,EQ,88453,55484,62.73
20,1334,SADBHIN,EQ,15103,11178,74.01
20,1335,SAGARDEEP,SM,24000,6000,25.00
20,1336,SAGCEM,EQ,1083,778,71.84
20,1337,SAIL,EQ,10092890,2573737,25.50
20,1338,SAKAR,SM,18000,0,0.00
20,1339,SAKHTISUG,EQ,28149,18480,65.65
20,1340,SAKSOFT,EQ,5195,2995,57.65
20,1341,SAKUMA,EQ,1973844,766868,38.85
20,1342,SALASAR,EQ,8343,7724,92.58
20,1343,SALONA,EQ,4075,3838,94.18
20,1344,SALSTEEL,EQ,11128,9692,87.10
20,1345,SALZERELEC,EQ,1800,1660,92.22
20,1346,SAMBHAAV,EQ,12360,7085,57.32
20,1347,SANCO,EQ,27595,17466,63.29
20,1348,SANDESH,EQ,2592,1175,45.33
20,1349,SANDHAR,EQ,11544,9426,81.65
20,1350,SANGAMIND,EQ,18373,15429,83.98
20,1351,SANGHIIND,EQ,60695,44913,74.00
20,1352,SANGHVIFOR,EQ,2548,2333,91.56
20,1353,SANGHVIMOV,EQ,13114,12085,92.15
20,1354,SANOFI,EQ,4904,3437,70.09
20,1355,SANWARIA,EQ,1025455,402943,39.29
20,1356,SARDAEN,EQ,7529,4471,59.38
20,1357,SAREGAMA,EQ,27821,16503,59.32
20,1358,SARLAPOLY,EQ,41436,40439,97.59
20,1359,SARVESHWAR,SM,6400,4800,75.00
20,1360,SASKEN,EQ,3276,2489,75.98
20,1361,SASTASUNDR,EQ,4780,3000,62.76
20,1362,SATHAISPAT,EQ,7800,5400,69.23
20,1363,SATIN,EQ,127374,78621,61.72
20,1364,SBIETFQLTY,EQ,3268,2238,68.48
20,1365,SBILIFE,EQ,440003,374489,85.11
20,1366,SBIN,EQ,12111480,3372380,27.84
20,1367,SBIN,N5,481,481,100.00
20,1368,SCAPDVR,EQ,50005,46427,92.84
20,1369,SCHAEFFLER,EQ,4577,3960,86.52
20,1370,SCHAND,EQ,839,681,81.17
20,1371,SCHNEIDER,EQ,24714,13262,53.66
20,1372,SCI,EQ,178457,80964,45.37
20,1373,SDBL,EQ,22715,17150,75.50
20,1374,SEAMECLTD,EQ,3415,2885,84.48
20,1375,SECURCRED,SM,1800,600,33.33
20,1376,SELAN,EQ,60201,28172,46.80
20,1377,SEPOWER,EQ,3056,3055,99.97
20,1378,SEQUENT,EQ,1505140,371501,24.68
20,1379,SESHAPAPER,EQ,3030,1823,60.17
20,1380,SETCO,EQ,55158,35976,65.22
20,1381,SETF10GILT,EQ,2,2,100.00
20,1382,SETFGOLD,EQ,3322,2398,72.19
20,1383,SETFNIF50,EQ,45578,25680,56.34
20,1384,SETFNIFBK,EQ,1039,778,74.88
20,1385,SETFNN50,EQ,1295,1220,94.21
20,1386,SFL,EQ,25700,19343,75.26
20,1387,SGBAUG24,GB,568,563,99.12
20,1388,SGBDEC2512,GB,10,10,100.00
20,1389,SGBDEC2513,GB,1,1,100.00
20,1390,SGBFEB24,GB,181,181,100.00
20,1391,SGBJUL25,GB,57,47,82.46
20,1392,SGBMAR25,GB,130,100,76.92
20,1393,SGBMAY25,GB,131,124,94.66
20,1394,SGBMAY26,GB,3,3,100.00
20,1395,SGBNOV23,GB,59,57,96.61
20,1396,SGBNOV24,GB,1279,1247,97.50
20,1397,SGBNOV25,GB,2,2,100.00
20,1398,SGBNOV26,GB,1,1,100.00
20,1399,SGBOCT25,GB,47,47,100.00
20,1400,SGBOCT25IV,GB,34,34,100.00
20,1401,SGBOCT25V,GB,105,105,100.00
20,1402,SGBSEP24,GB,111,111,100.00
20,1403,SGL,EQ,4013,2008,50.04
20,1404,SHAHALLOYS,EQ,24870,10964,44.09
20,1405,SHAKTIPUMP,EQ,42858,21615,50.43
20,1406,SHALBY,EQ,16282,12805,78.65
20,1407,SHALPAINTS,EQ,200680,114990,57.30
20,1408,SHANKARA,EQ,225570,57449,25.47
20,1409,SHANTIGEAR,EQ,5880,4070,69.22
20,1410,SHARDACROP,EQ,40852,32075,78.52
20,1411,SHARDAMOTR,EQ,1261,743,58.92
20,1412,SHARIABEES,EQ,51,48,94.12
20,1413,SHEMAROO,EQ,4016,2507,62.43
20,1414,SHILPAMED,EQ,32172,28046,87.18
20,1415,SHIRPUR-G,EQ,653,501,76.72
20,1416,SHIVAMAUTO,EQ,25991,14053,54.07
20,1417,SHIVAMILLS,EQ,1768,1332,75.34
20,1418,SHIVATEX,EQ,889,583,65.58
20,1419,SHK,EQ,7959,4817,60.52
20,1420,SHOPERSTOP,EQ,22465,13345,59.40
20,1421,SHREECEM,EQ,16308,10132,62.13
20,1422,SHREEPUSHK,EQ,62609,26946,43.04
20,1423,SHREERAMA,EQ,1491,1384,92.82
20,1424,SHRENIK,SM,160000,61875,38.67
20,1425,SHREYANIND,EQ,13721,6628,48.31
20,1426,SHREYAS,EQ,3647,2304,63.18
20,1427,SHRIRAMCIT,EQ,5636,4821,85.54
20,1428,SHRIRAMEPC,EQ,218356,173721,79.56
20,1429,SHUBHLAXMI,SM,32000,20000,62.50
20,1430,SHYAMCENT,EQ,4288,3153,73.53
20,1431,SICAGEN,EQ,8702,6769,77.79
20,1432,SICAL,EQ,1572,573,36.45
20,1433,SIEMENS,EQ,240413,66053,27.47
20,1434,SIGIND,EQ,2378,2131,89.61
20,1435,SIKKO,SM,8000,8000,100.00
20,1436,SILINV,EQ,4406,2729,61.94
20,1437,SIMBHALS,EQ,10241,9838,96.06
20,1438,SIMPLEXINF,EQ,19711,16149,81.93
20,1439,SINTERCOM,SM,12000,12000,100.00
20,1440,SINTEX,EQ,1439417,917477,63.74
20,1441,SIRCA,SM,2400,800,33.33
20,1442,SIS,EQ,3038,2764,90.98
20,1443,SITINET,EQ,13581,11455,84.35
20,1444,SIYSIL,EQ,4698,2622,55.81
20,1445,SJVN,EQ,269942,162355,60.14
20,1446,SKFINDIA,EQ,32317,10210,31.59
20,1447,SKIL,EQ,1599,1067,66.73
20,1448,SKIPPER,EQ,71048,51158,72.00
20,1449,SKMEGGPROD,EQ,56436,30688,54.38
20,1450,SKML,SM,8000,8000,100.00
20,1451,SMARTLINK,EQ,17078,5372,31.46
20,1452,SMLISUZU,EQ,4078,2046,50.17
20,1453,SMPL,EQ,6226,6226,100.00
20,1454,SMSLIFE,EQ,56366,11462,20.33
20,1455,SMSPHARMA,EQ,86114,65526,76.09
20,1456,SNOWMAN,EQ,55324,42599,77.00
20,1457,SOBHA,EQ,161572,57486,35.58
20,1458,SOFTTECH,SM,1600,1600,100.00
20,1459,SOLARA,EQ,40163,32380,80.62
20,1460,SOLARINDS,EQ,4198,3082,73.42
20,1461,SOMANYCERA,EQ,113187,104584,92.40
20,1462,SOMATEX,EQ,1020,1020,100.00
20,1463,SOMICONVEY,EQ,3195,2230,69.80
20,1464,SONATSOFTW,EQ,77135,52456,68.01
20,1465,SORILINFRA,EQ,188489,37325,19.80
20,1466,SOTL,EQ,226,129,57.08
20,1467,SOUTHBANK,EQ,20214995,5211194,25.78
20,1468,SOUTHWEST,SM,4800,3200,66.67
20,1469,SPAL,EQ,6031,4545,75.36
20,1470,SPARC,EQ,538117,278196,51.70
20,1471,SPECIALITY,EQ,494824,316152,63.89
20,1472,SPIC,EQ,29067,20883,71.84
20,1473,SPICEMOBI,EQ,3979,2990,75.14
20,1474,SPLIL,EQ,233724,125163,53.55
20,1475,SPMLINFRA,EQ,29101,19287,66.28
20,1476,SPTL,EQ,1098599,652287,59.37
20,1477,SQSBFSI,EQ,1208,904,74.83
20,1478,SREEL,EQ,16121,13685,84.89
20,1479,SREIBNPNCD,N8,1,1,100.00
20,1480,SREIBNPNCD,NJ,200,200,100.00
20,1481,SREIBNPNCD,NL,100,100,100.00
20,1482,SREIBNPNCD,NN,100,100,100.00
20,1483,SREIBNPNCD,NO,41,40,97.56
20,1484,SREIBNPNCD,NQ,10,10,100.00
20,1485,SREINFRA,EQ,1523896,254695,16.71
20,1486,SREINFRA,NX,200,200,100.00
20,1487,SREINFRA,Y2,23,23,100.00
20,1488,SREINFRA,Y8,20,20,100.00
20,1489,SRF,EQ,285261,23364,8.19
20,1490,SRHHYPOLTD,EQ,2745,2041,74.35
20,1491,SRIPIPES,EQ,125569,67621,53.85
20,1492,SRTRANSFIN,EQ,1185014,669579,56.50
20,1493,SRTRANSFIN,Y3,345,345,100.00
20,1494,SRTRANSFIN,Y6,20,20,100.00
20,1495,SRTRANSFIN,Y9,20,20,100.00
20,1496,SRTRANSFIN,YD,50,0,0.00
20,1497,SRTRANSFIN,YH,5,4,80.00
20,1498,SRTRANSFIN,YJ,3,3,100.00
20,1499,SRTRANSFIN,YK,315,315,100.00
20,1500,SRTRANSFIN,YQ,602,602,100.00
20,1501,SRTRANSFIN,YS,227,227,100.00
20,1502,SRTRANSFIN,YT,300,300,100.00
20,1503,SSINFRA,SM,3000,3000,100.00
20,1504,SSWL,EQ,2091,1502,71.83
20,1505,STAMPEDE,EQ,155193,122042,78.64
20,1506,STAN,DR,1718,939,54.66
20,1507,STAR,EQ,2111625,293748,13.91
20,1508,STARCEMENT,EQ,19502,12194,62.53
20,1509,STARPAPER,EQ,41572,17610,42.36
20,1510,STCINDIA,EQ,192593,28302,14.70
20,1511,STEELXIND,EQ,11031,8034,72.83
20,1512,STEL,EQ,20513,11841,57.72
20,1513,STERTOOLS,EQ,3805,1558,40.95
20,1514,STRTECH,EQ,736834,437771,59.41
20,1515,SUBEX,EQ,2118667,1066790,50.35
20,1516,SUBROS,EQ,11045,6613,59.87
20,1517,SUDARSCHEM,EQ,10609,7361,69.38
20,1518,SUMEETINDS,EQ,139973,112367,80.28
20,1519,SUMIT,SM,15000,9000,60.00
20,1520,SUMMITSEC,EQ,227,188,82.82
20,1521,SUNCLAYLTD,EQ,419,267,63.72
20,1522,SUNDARAM,EQ,291818,212280,72.74
20,1523,SUNDARMFIN,EQ,5765,4297,74.54
20,1524,SUNDARMHLD,EQ,83342,39167,47.00
20,1525,SUNDRMBRAK,EQ,348,229,65.80
20,1526,SUNDRMFAST,EQ,53979,40742,75.48
20,1527,SUNFLAG,EQ,96628,65912,68.21
20,1528,SUNPHARMA,EQ,5879148,1919699,32.65
20,1529,SUNTECK,EQ,132526,27143,20.48
20,1530,SUNTV,EQ,1265311,367437,29.04
20,1531,SUPERHOUSE,EQ,3843,2628,68.38
20,1532,SUPERSPIN,EQ,20628,17252,83.63
20,1533,SUPPETRO,EQ,13911,7234,52.00
20,1534,SUPRAJIT,EQ,75085,37799,50.34
20,1535,SUPREMEIND,EQ,32225,8121,25.20
20,1536,SUPREMEINF,EQ,113927,59320,52.07
20,1537,SURANASOL,EQ,3837,3637,94.79
20,1538,SURANAT&P,EQ,12545,11546,92.04
20,1539,SURYALAXMI,EQ,1255,1215,96.81
20,1540,SURYAROSNI,EQ,81137,28641,35.30
20,1541,SUTLEJTEX,EQ,26076,23793,91.24
20,1542,SUULD,SM,32000,32000,100.00
20,1543,SUVEN,EQ,960217,359479,37.44
20,1544,SUZLON,EQ,17125160,3585934,20.94
20,1545,SVLL,SM,6000,3000,50.00
20,1546,SWANENERGY,EQ,204529,11883,5.81
20,1547,SWARAJENG,EQ,1428,1178,82.49
20,1548,SWELECTES,EQ,3088,1996,64.64
20,1549,SYMPHONY,EQ,14200,5764,40.59
20,1550,SYNDIBANK,EQ,2668694,359823,13.48
20,1551,SYNGENE,EQ,13569,7971,58.74
20,1552,TAINWALCHM,EQ,393,376,95.67
20,1553,TAJGVK,EQ,17738,9789,55.19
20,1554,TAKE,EQ,112945,67031,59.35
20,1555,TALBROAUTO,EQ,996,725,72.79
20,1556,TALWALKARS,EQ,93533,69563,74.37
20,1557,TALWGYM,EQ,61143,46755,76.47
20,1558,TANLA,EQ,165321,60661,36.69
20,1559,TARACHAND,SM,10000,10000,100.00
20,1560,TARAPUR,EQ,570,570,100.00
20,1561,TARMAT,EQ,21249,8509,40.04
20,1562,TASTYBITE,EQ,929,781,84.07
20,1563,TATACHEM,EQ,238062,87843,36.90
20,1564,TATACOFFEE,EQ,253835,75039,29.56
20,1565,TATACOMM,EQ,708703,134324,18.95
20,1566,TATAELXSI,EQ,327270,92814,28.36
20,1567,TATAGLOBAL,EQ,1088457,272297,25.02
20,1568,TATAINVEST,EQ,12409,5300,42.71
20,1569,TATAMETALI,EQ,29746,11526,38.75
20,1570,TATAMOTORS,EQ,11874245,1629590,13.72
20,1571,TATAMTRDVR,EQ,2944836,561184,19.06
20,1572,TATAPOWER,EQ,4222858,1766475,41.83
20,1573,TATASPONGE,EQ,67710,9978,14.74
20,1574,TATASTEEL,E1,3320062,1302668,39.24
20,1575,TATASTEEL,EQ,5280293,1401232,26.54
20,1576,TBZ,EQ,49027,31041,63.31
20,1577,TCFSL,N8,25,25,100.00
20,1578,TCFSL,N9,98,98,100.00
20,1579,TCFSL,NB,400,360,90.00
20,1580,TCFSL,ND,3091,2300,74.41
20,1581,TCFSL,NF,1231,1126,91.47
20,1582,TCI,EQ,21522,13140,61.05
20,1583,TCIDEVELOP,EQ,7,7,100.00
20,1584,TCIEXP,EQ,8762,6032,68.84
20,1585,TCIFINANCE,EQ,5693,5262,92.43
20,1586,TCNSBRANDS,EQ,4334,2927,67.54
20,1587,TCPLPACK,EQ,1166,906,77.70
20,1588,TCS,EQ,2359280,1033927,43.82
20,1589,TDPOWERSYS,EQ,12233,10459,85.50
20,1590,TEAMLEASE,EQ,6401,3757,58.69
20,1591,TECHM,EQ,1922647,962584,50.07
20,1592,TECHNOE,EQ,14398,11723,81.42
20,1593,TECHNOFAB,EQ,1449,1280,88.34
20,1594,TEJASNET,EQ,98398,81925,83.26
20,1595,TERASOFT,EQ,24890,15604,62.69
20,1596,TEXINFRA,EQ,436109,392183,89.93
20,1597,TEXMOPIPES,EQ,66564,50106,75.27
20,1598,TEXRAIL,EQ,904053,310808,34.38
20,1599,TFCILTD,EQ,147761,124784,84.45
20,1600,TFL,EQ,1968,1214,61.69
20,1601,TGBHOTELS,EQ,543114,471947,86.90
20,1602,THANGAMAYL,EQ,4710,3361,71.36
20,1603,THEINVEST,EQ,6426,4230,65.83
20,1604,THEJO,SM,400,400,100.00
20,1605,THEMISMED,EQ,2456,1470,59.85
20,1606,THERMAX,EQ,15241,9104,59.73
20,1607,THIRUSUGAR,EQ,55849,29697,53.17
20,1608,THOMASCOOK,EQ,141153,91833,65.06
20,1609,THYROCARE,EQ,2921,2150,73.60
20,1610,TI,EQ,19891,17446,87.71
20,1611,TIDEWATER,EQ,313,215,68.69
20,1612,TIFIN,EQ,52891,47664,90.12
20,1613,TIIL,EQ,1025,372,36.29
20,1614,TIINDIA,EQ,84255,49232,58.43
20,1615,TIJARIA,EQ,40690,25616,62.95
20,1616,TIL,EQ,209,168,80.38
20,1617,TIMESGTY,EQ,312,311,99.68
20,1618,TIMETECHNO,EQ,167373,122126,72.97
20,1619,TIMKEN,EQ,10185,6142,60.30
20,1620,TINPLATE,EQ,443506,131834,29.73
20,1621,TIPSINDLTD,EQ,1243,1026,82.54
20,1622,TIRUMALCHM,EQ,193047,121867,63.13
20,1623,TITAN,EQ,1118736,586330,52.41
20,1624,TMRVL,EQ,25317,12591,49.73
20,1625,TNPETRO,EQ,143731,69143,48.11
20,1626,TNPL,EQ,131249,117201,89.30
20,1627,TOKYOPLAST,EQ,635,479,75.43
20,1628,TORNTPHARM,EQ,449206,175627,39.10
20,1629,TORNTPOWER,EQ,1065781,512062,48.05
20,1630,TOUCHWOOD,SM,6000,6000,100.00
20,1631,TPLPLASTEH,EQ,9653,6441,66.73
20,1632,TRANSWIND,SM,8000,8000,100.00
20,1633,TREEHOUSE,EQ,40159,29599,73.70
20,1634,TREJHARA,EQ,64131,31200,48.65
20,1635,TRENT,EQ,42431,22450,52.91
20,1636,TRF,EQ,20761,9524,45.87
20,1637,TRIDENT,EQ,1714872,682855,39.82
20,1638,TRIGYN,EQ,39285,22074,56.19
20,1639,TRIL,EQ,26698,19310,72.33
20,1640,TRITURBINE,EQ,24436,17813,72.90
20,1641,TRIVENI,EQ,938835,297509,31.69
