Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTL,EQ,47311,32331,68.34
20,555,GTLINFRA,EQ,1764527,1145223,64.90
20,556,GTNIND,EQ,3965,3624,91.40
20,557,GTNTEX,EQ,2394,1306,54.55
20,558,GTPL,EQ,14766,9991,67.66
20,559,GUFICBIO,EQ,20663,14395,69.67
20,560,GUJALKALI,EQ,23655,9577,40.49
20,561,GUJAPOLLO,EQ,207,140,67.63
20,562,GUJGASLTD,EQ,82329,33354,40.51
20,563,GULFOILLUB,EQ,23989,16959,70.69
20,564,GULFPETRO,EQ,14039,10243,72.96
20,565,GULPOLY,EQ,18843,11662,61.89
20,566,GVKPIL,EQ,899342,503842,56.02
20,567,HAL,EQ,5670,3594,63.39
20,568,HARITASEAT,EQ,1633,1214,74.34
20,569,HARRMALAYA,EQ,119160,24232,20.34
20,570,HATHWAY,EQ,872733,345053,39.54
20,571,HATSUN,EQ,1411,870,61.66
20,572,HAVELLS,EQ,1109302,341100,30.75
20,573,HBLPOWER,EQ,165226,73075,44.23
20,574,HBSL,EQ,105,105,100.00
20,575,HCC,EQ,665320,248320,37.32
20,576,HCG,EQ,6758,4568,67.59
20,577,HCL-INSYS,EQ,702591,103335,14.71
20,578,HCLTECH,EQ,3369035,2167321,64.33
20,579,HDFC,EQ,5191150,3432568,66.12
20,580,HDFCAMC,EQ,877722,254628,29.01
20,581,HDFCBANK,EQ,4808330,2865953,59.60
20,582,HDFCLIFE,EQ,4299020,2313767,53.82
20,583,HDFCMFGETF,EQ,6954,4426,63.65
20,584,HDFCNIFETF,EQ,1433,1031,71.95
20,585,HDFCSENETF,EQ,31,28,90.32
20,586,HDIL,EQ,2555310,1744761,68.28
20,587,HEG,EQ,237230,83475,35.19
20,588,HEIDELBERG,EQ,158211,90268,57.06
20,589,HEOF1126RG,MF,74500,74500,100.00
20,590,HERCULES,EQ,2567,1973,76.86
20,591,HERITGFOOD,EQ,19580,8248,42.12
20,592,HEROMOTOCO,EQ,544092,165477,30.41
20,593,HESTERBIO,EQ,1871,1451,77.55
20,594,HEXAWARE,EQ,409624,179735,43.88
20,595,HFCL,EQ,986776,483725,49.02
20,596,HGINFRA,EQ,60967,54226,88.94
20,597,HGS,EQ,1925,1244,64.62
20,598,HHOF1140RG,MF,2500,2500,100.00
20,599,HIGHGROUND,EQ,7422,7422,100.00
20,600,HIKAL,EQ,55413,20637,37.24
20,601,HIL,EQ,4982,3039,61.00
20,602,HILTON,EQ,2523,2419,95.88
20,603,HIMATSEIDE,EQ,51143,26572,51.96
20,604,HINDALCO,EQ,13905732,2320570,16.69
20,605,HINDCOMPOS,EQ,532,301,56.58
20,606,HINDCOPPER,EQ,597218,163259,27.34
20,607,HINDMOTORS,EQ,59363,43553,73.37
20,608,HINDOILEXP,EQ,126511,39362,31.11
20,609,HINDPETRO,EQ,6047902,2389632,39.51
20,610,HINDUJAVEN,EQ,3122,2322,74.38
20,611,HINDUNILVR,EQ,1766858,1061394,60.07
20,612,HINDZINC,EQ,3405843,686796,20.17
20,613,HIRECT,EQ,2736,2286,83.55
20,614,HISARMETAL,EQ,876,776,88.58
20,615,HITECH,EQ,34392,13149,38.23
20,616,HITECHCORP,EQ,1343,637,47.43
20,617,HITECHGEAR,EQ,6005,3725,62.03
20,618,HMVL,EQ,3020,1592,52.72
20,619,HNDFDS,EQ,4942,4347,87.96
20,620,HNGSNGBEES,EQ,32,28,87.50
20,621,HONAUT,EQ,518,251,48.46
20,622,HONDAPOWER,EQ,1771,1650,93.17
20,623,HOTELEELA,EQ,26880,20641,76.79
20,624,HOVS,EQ,8482,8125,95.79
20,625,HPL,EQ,15606,6661,42.68
20,626,HSCL,EQ,110159,47604,43.21
20,627,HTMEDIA,EQ,96383,35400,36.73
20,628,HUBTOWN,EQ,103926,86949,83.66
20,629,HUDCO,EQ,949200,336745,35.48
20,630,HUDCO,N2,900,691,76.78
20,631,HUDCO,N3,45,45,100.00
20,632,HUDCO,N5,259,259,100.00
20,633,HUDCO,N8,110,75,68.18
20,634,HUDCO,N9,43,32,74.42
20,635,HUDCO,ND,100,100,100.00
20,636,HUDCO,NE,610,530,86.89
20,637,HUSYSLTD,SM,4000,4000,100.00
20,638,IBMFNIFTY,EQ,509,207,40.67
20,639,IBREALEST,EQ,3782232,1152430,30.47
20,640,IBUCCREDIT,N4,100,100,100.00
20,641,IBUCCREDIT,N6,80,80,100.00
20,642,IBUCCREDIT,N7,95,95,100.00
20,643,IBUCCREDIT,NB,61,61,100.00
20,644,IBULHSGFIN,EQ,25045646,930165,3.71
20,645,IBULHSGFIN,N3,311,311,100.00
20,646,IBULHSGFIN,N4,125,125,100.00
20,647,IBULHSGFIN,N6,7,7,100.00
20,648,IBULHSGFIN,NA,1,1,100.00
20,649,IBULISL,EQ,145057,55985,38.60
20,650,IBVENTURES,E3,12132,10145,83.62
20,651,IBVENTURES,EQ,1289615,413278,32.05
20,652,ICEMAKE,SM,8000,6000,75.00
20,653,ICFL,N1,10,10,100.00
20,654,ICFL,N6,15,15,100.00
20,655,ICICI500,EQ,10615,10561,99.49
20,656,ICICIB22,EQ,150851,72901,48.33
20,657,ICICIBANK,EQ,18314194,8383640,45.78
20,658,ICICIBANKN,EQ,457,383,83.81
20,659,ICICIBANKP,EQ,267,157,58.80
20,660,ICICIGI,EQ,536311,386230,72.02
20,661,ICICIGOLD,EQ,46948,38433,81.86
20,662,ICICILIQ,EQ,24578,24289,98.82
20,663,ICICILOVOL,EQ,772,683,88.47
20,664,ICICIMCAP,EQ,2774,2166,78.08
20,665,ICICINF100,EQ,1810,1355,74.86
20,666,ICICINIFTY,EQ,92622,76237,82.31
20,667,ICICINV20,EQ,4249,2489,58.58
20,668,ICICINXT50,EQ,4688,3092,65.96
20,669,ICICIPRULI,EQ,2503528,902613,36.05
20,670,ICICISENSX,EQ,127,83,65.35
20,671,ICIL,EQ,47865,34150,71.35
20,672,ICRA,EQ,966,200,20.70
20,673,IDBI,EQ,7186758,858228,11.94
20,674,IDBIGOLD,EQ,48,30,62.50
20,675,IDEA,EQ,126453633,43215367,34.17
20,676,IDFC,EQ,2756487,1628638,59.08
20,677,IDFCFIRSTB,EQ,12953499,5169664,39.91
20,678,IDFCFIRSTB,N2,32,31,96.88
20,679,IDFCFIRSTB,N6,2,1,50.00
20,680,IDFCFIRSTB,N8,2,1,50.00
20,681,IDFCFIRSTB,NA,12,12,100.00
20,682,IDFCFIRSTB,NB,11,9,81.82
20,683,IDFCFIRSTB,NC,24,21,87.50
20,684,IDFNIFTYET,EQ,6,3,50.00
20,685,IEX,EQ,43900,31468,71.68
20,686,IFBAGRO,EQ,5782,2540,43.93
20,687,IFBIND,EQ,3572,1689,47.28
20,688,IFCI,EQ,907853,582838,64.20
20,689,IFCI,NC,74,74,100.00
20,690,IFCI,NH,80,80,100.00
20,691,IFCI,NI,12,12,100.00
20,692,IFGLEXPOR,EQ,648,264,40.74
20,693,IGARASHI,EQ,7152,5768,80.65
20,694,IGL,EQ,1589447,670931,42.21
20,695,IGPL,EQ,63524,37157,58.49
20,696,IIFCL,N2,364,364,100.00
20,697,IIFL,EQ,34227,19304,56.40
20,698,IIFLFIN,ND,570,570,100.00
20,699,IIFLFIN,NH,76,76,100.00
20,700,IIFLFIN,NI,61,61,100.00
20,701,IIHFL,N2,136,135,99.26
20,702,IITL,EQ,43631,33463,76.70
20,703,IMFA,EQ,11280,5768,51.13
20,704,IMPAL,EQ,416,322,77.40
20,705,INDBANK,EQ,21974,12509,56.93
20,706,INDHOTEL,EQ,277553,165147,59.50
20,707,INDIACEM,EQ,1683164,582829,34.63
20,708,INDIAGLYCO,EQ,30099,13333,44.30
20,709,INDIAMART,EQ,44996,31828,70.74
20,710,INDIANB,EQ,1556521,190227,12.22
20,711,INDIANCARD,EQ,8892,6417,72.17
20,712,INDIANHUME,EQ,16230,10442,64.34
20,713,INDIGO,EQ,936781,182481,19.48
20,714,INDIGRID,IV,163296,163296,100.00
20,715,INDLMETER,EQ,439,360,82.00
20,716,INDNIPPON,EQ,5904,2548,43.16
20,717,INDOCO,EQ,36145,22718,62.85
20,718,INDORAMA,EQ,4114,3743,90.98
20,719,INDOSTAR,EQ,7408,4101,55.36
20,720,INDOTECH,EQ,2087,1462,70.05
20,721,INDOTHAI,EQ,10942,6563,59.98
20,722,INDOWIND,EQ,19981,15399,77.07
20,723,INDRAMEDCO,EQ,36540,33595,91.94
20,724,INDSWFTLAB,EQ,297521,77367,26.00
20,725,INDSWFTLTD,EQ,872,791,90.71
20,726,INDTERRAIN,EQ,1080,772,71.48
20,727,INDUSINDBK,EQ,5254735,1564309,29.77
20,728,INEOSSTYRO,EQ,3030,2328,76.83
20,729,INFIBEAM,EQ,1898590,338545,17.83
20,730,INFOBEAN,EQ,1174,784,66.78
20,731,INFRABEES,EQ,1559,610,39.13
20,732,INFRATEL,EQ,2422188,605659,25.00
20,733,INFY,EQ,8174186,5362040,65.60
20,734,INGERRAND,EQ,7656,4350,56.82
20,735,INNOVANA,SM,400,400,100.00
20,736,INNOVATIVE,SM,3000,3000,100.00
20,737,INOXLEISUR,EQ,209877,80989,38.59
20,738,INOXWIND,EQ,104057,51661,49.65
20,739,INSECTICID,EQ,7019,1847,26.31
20,740,INSPIRISYS,EQ,22,6,27.27
20,741,INTELLECT,EQ,93722,44626,47.62
20,742,INTENTECH,EQ,8257,7579,91.79
20,743,INVENTURE,EQ,72209,51774,71.70
20,744,IOB,EQ,1174591,438397,37.32
20,745,IOC,EQ,10241556,4282195,41.81
20,746,IOLCP,EQ,153250,70857,46.24
20,747,IPAPPM,EQ,19148,16101,84.09
20,748,IPCALAB,EQ,216878,160445,73.98
20,749,IRB,EQ,927723,439268,47.35
20,750,IRBINVIT,IV,275000,270000,98.18
20,751,IRCON,EQ,13337,6544,49.07
20,752,IREDA,N5,216,216,100.00
20,753,IREDA,N7,111,111,100.00
20,754,IRFC,N1,2504,2365,94.45
20,755,IRFC,N2,400,400,100.00
20,756,IRFC,N3,50,50,100.00
20,757,IRFC,N9,602,502,83.39
20,758,IRFC,NA,110,110,100.00
20,759,IRFC,NE,160,160,100.00
20,760,IRFC,NJ,316,316,100.00
20,761,IRFC,NK,79,79,100.00
20,762,IRFC,NO,357,357,100.00
20,763,ISEC,EQ,249582,203767,81.64
20,764,ISFT,EQ,13591,7952,58.51
20,765,ISMTLTD,EQ,35581,20814,58.50
20,766,ITC,EQ,11772247,5516134,46.86
20,767,ITDC,EQ,14593,5975,40.94
20,768,ITDCEM,EQ,49677,32600,65.62
20,769,ITI,EQ,537462,145548,27.08
20,770,IVC,EQ,87639,57569,65.69
20,771,IVP,EQ,164,164,100.00
20,772,IVZINGOLD,EQ,984,569,57.83
20,773,IZMO,EQ,6325,5766,91.16
20,774,JAGRAN,EQ,472528,436235,92.32
20,775,JAGSNPHARM,EQ,6629,5410,81.61
20,776,JAIBALAJI,EQ,2032,1531,75.34
20,777,JAICORPLTD,EQ,634786,94281,14.85
20,778,JAMNAAUTO,EQ,1447962,773554,53.42
20,779,JASH,SM,2400,2400,100.00
20,780,JAYAGROGN,EQ,13441,6695,49.81
20,781,JAYBARMARU,EQ,34113,11921,34.95
20,782,JAYSREETEA,EQ,1064975,120071,11.27
20,783,JBCHEPHARM,EQ,152177,106891,70.24
20,784,JBFIND,EQ,1822,1822,100.00
20,785,JBMA,EQ,7592,4437,58.44
20,786,JCHAC,EQ,20176,18471,91.55
20,787,JETKNIT,SM,3000,3000,100.00
20,788,JHS,EQ,10852,8066,74.33
20,789,JINDALPOLY,EQ,151265,122248,80.82
20,790,JINDALSAW,EQ,360635,189945,52.67
20,791,JINDALSTEL,EQ,25710354,3268406,12.71
20,792,JINDCOT,EQ,828,545,65.82
20,793,JINDRILL,EQ,3845,2130,55.40
20,794,JINDWORLD,EQ,136174,97178,71.36
20,795,JISLDVREQS,EQ,5645,4692,83.12
20,796,JISLJALEQS,EQ,915906,457268,49.93
20,797,JIYAECO,EQ,324472,79411,24.47
20,798,J&KBANK,EQ,4865398,1544681,31.75
20,799,JKCEMENT,EQ,20049,8612,42.95
20,800,JKIL,EQ,145962,80072,54.86
20,801,JKLAKSHMI,EQ,20586,15559,75.58
20,802,JKPAPER,EQ,458673,193431,42.17
20,803,JKTYRE,EQ,445322,206599,46.39
20,804,JMA,EQ,10,10,100.00
20,805,JMCPROJECT,EQ,1258056,1168489,92.88
20,806,JMFINANCIL,EQ,2929132,2741676,93.60
20,807,JOCIL,EQ,248,119,47.98
20,808,JPASSOCIAT,EQ,1909519,966023,50.59
20,809,JPINFRATEC,EQ,517871,380558,73.49
20,810,JPOLYINVST,EQ,19,19,100.00
20,811,JPPOWER,EQ,474799,322111,67.84
20,812,JSL,EQ,293030,169171,57.73
20,813,JSLHISAR,EQ,329865,170858,51.80
20,814,JSWENERGY,EQ,647115,483500,74.72
20,815,JSWHL,EQ,612,411,67.16
20,816,JSWSTEEL,EQ,10442126,1363020,13.05
20,817,JSWSTEEL,P2,31853,31853,100.00
20,818,JTEKTINDIA,EQ,28004,16829,60.09
20,819,JUBILANT,EQ,720612,382070,53.02
20,820,JUBLFOOD,EQ,757974,164203,21.66
20,821,JUMPNET,EQ,795278,480010,60.36
20,822,JUNIORBEES,EQ,71255,44532,62.50
20,823,JUSTDIAL,EQ,1432542,108904,7.60
20,824,JYOTHYLAB,EQ,235691,180706,76.67
20,825,KABRAEXTRU,EQ,22018,14335,65.11
20,826,KAJARIACER,EQ,374319,26730,7.14
20,827,KAKATCEM,EQ,7108,4942,69.53
20,828,KALPATPOWR,EQ,152864,104819,68.57
20,829,KAMATHOTEL,EQ,7744,5750,74.25
20,830,KAMDHENU,EQ,3878,2437,62.84
20,831,KANANIIND,EQ,1290,710,55.04
20,832,KANORICHEM,EQ,10915,9145,83.78
20,833,KANSAINER,EQ,343692,217532,63.29
20,834,KAPSTON,SM,1200,1200,100.00
20,835,KARDA,EQ,89367,13373,14.96
20,836,KARMAENG,EQ,156,122,78.21
20,837,KARURVYSYA,EQ,465227,306504,65.88
20,838,KAYA,EQ,31055,16813,54.14
20,839,KCP,EQ,36514,31161,85.34
20,840,KCPSUGIND,EQ,54919,34809,63.38
20,841,KDDL,EQ,1988,1820,91.55
20,842,KEC,EQ,400591,118629,29.61
20,843,KECL,EQ,15779,13330,84.48
20,844,KEI,EQ,42005,25793,61.40
20,845,KELLTONTEC,EQ,321008,107840,33.59
20,846,KENNAMET,EQ,1118,749,66.99
20,847,KESORAMIND,EQ,105070,40412,38.46
20,848,KEYFINSERV,EQ,1212,1212,100.00
20,849,KHADIM,EQ,28909,27265,94.31
20,850,KHAITANLTD,EQ,5740,3126,54.46
20,851,KICL,EQ,977,612,62.64
20,852,KILITCH,EQ,9787,5607,57.29
20,853,KINGFA,EQ,9853,8246,83.69
20,854,KIOCL,EQ,16964,5199,30.65
20,855,KIRIINDUS,EQ,28937,10094,34.88
20,856,KIRLOSBROS,EQ,8493,5426,63.89
20,857,KIRLOSENG,EQ,9076,5527,60.90
20,858,KIRLOSIND,EQ,242,179,73.97
20,859,KITEX,EQ,19747,10420,52.77
20,860,KKCL,EQ,236,227,96.19
20,861,KMSUGAR,EQ,90134,63308,70.24
20,862,KNRCON,EQ,87161,54270,62.26
20,863,KOHINOOR,EQ,33464,22551,67.39
20,864,KOKUYOCMLN,EQ,10527,6150,58.42
20,865,KOLTEPATIL,EQ,18845,5880,31.20
20,866,KOPRAN,EQ,27070,17962,66.35
20,867,KOTAKBANK,EQ,4717533,1612652,34.18
20,868,KOTAKBKETF,EQ,50613,9279,18.33
20,869,KOTAKGOLD,EQ,61838,37824,61.17
20,870,KOTAKNIFTY,EQ,97606,12760,13.07
20,871,KOTAKNV20,EQ,9129,6015,65.89
20,872,KOTAKPSUBK,EQ,10206,6793,66.56
20,873,KOTARISUG,EQ,22886,16720,73.06
20,874,KOTHARIPET,EQ,10716,7135,66.58
20,875,KOTHARIPRO,EQ,289,194,67.13
20,876,KPITTECH,EQ,391507,271700,69.40
20,877,KPRMILL,EQ,2520,1358,53.89
20,878,KRBL,EQ,103182,50581,49.02
20,879,KREBSBIO,EQ,704,702,99.72
20,880,KSB,EQ,4351,2172,49.92
20,881,KSCL,EQ,92575,14093,15.22
20,882,KSK,EQ,507375,497173,97.99
20,883,KSL,EQ,22493,4101,18.23
20,884,KTIL,EQ,4664,3582,76.80
20,885,KTKBANK,EQ,667045,244525,36.66
20,886,KWALITY,EQ,379135,220606,58.19
20,887,LAKSHVILAS,EQ,1823644,701317,38.46
20,888,LALPATHLAB,EQ,94468,57517,60.89
20,889,LAMBODHARA,EQ,6114,2540,41.54
20,890,LAOPALA,EQ,91179,49850,54.67
20,891,LASA,EQ,9300,9300,100.00
20,892,LAURUSLABS,EQ,5740,3580,62.37
20,893,LAXMIMACH,EQ,1331,802,60.26
20,894,LEMONTREE,EQ,820518,530198,64.62
20,895,LFIC,EQ,275,270,98.18
20,896,LGBBROSLTD,EQ,3228,2304,71.38
20,897,LIBERTSHOE,EQ,42718,14026,32.83
20,898,LICHSGFIN,EQ,2937833,1286890,43.80
20,899,LICNETFGSC,EQ,3595,3017,83.92
20,900,LICNETFN50,EQ,276,270,97.83
20,901,LICNFNHGP,EQ,1315,1314,99.92
20,902,LINCOLN,EQ,48204,33573,69.65
20,903,LINCPEN,EQ,301,262,87.04
20,904,LINDEINDIA,EQ,8875,6251,70.43
20,905,LIQUIDBEES,EQ,824302,647286,78.53
20,906,LIQUIDETF,EQ,10624,9851,92.72
20,907,LOKESHMACH,EQ,38682,13590,35.13
20,908,LOTUSEYE,EQ,12488,5033,40.30
20,909,LOVABLE,EQ,11958,5099,42.64
20,910,LPDC,EQ,1659,1579,95.18
20,911,LSIL,EQ,137574,87636,63.70
20,912,LT,EQ,3715119,1503721,40.48
20,913,L&TFH,EQ,9179482,1519865,16.56
20,914,L&TFINANCE,N8,50,50,100.00
20,915,L&TFINANCE,NE,15,15,100.00
20,916,L&TFINANCE,NG,160,160,100.00
20,917,L&TFINANCE,NI,15,10,66.67
20,918,L&TFINANCE,NK,38,38,100.00
20,919,LTI,EQ,24902,12695,50.98
20,920,L&TINFRA,N1,253,253,100.00
20,921,L&TINFRA,N2,781,564,72.22
20,922,L&TINFRA,N3,4526,4466,98.67
20,923,L&TINFRA,N4,1995,1970,98.75
20,924,L&TINFRA,N5,3118,3018,96.79
20,925,L&TINFRA,N6,349,271,77.65
20,926,LTTS,EQ,80957,45606,56.33
20,927,LUMAXIND,EQ,1142,922,80.74
20,928,LUMAXTECH,EQ,73243,67738,92.48
20,929,LUPIN,EQ,1509463,538431,35.67
20,930,LUXIND,EQ,67343,15526,23.06
20,931,LYKALABS,EQ,1606,1319,82.13
20,932,LYPSAGEMS,EQ,5877,5842,99.40
20,933,M100,EQ,52492,32570,62.05
20,934,M17RD,MF,1000,1000,100.00
20,935,M50,EQ,859,753,87.66
20,936,MAANALU,EQ,1320,707,53.56
20,937,MACPOWER,SM,1000,500,50.00
20,938,MADHAV,EQ,5154,4653,90.28
20,939,MADHUCON,EQ,7696,6774,88.02
20,940,MADRASFERT,EQ,73440,47332,64.45
20,941,MAGADSUGAR,EQ,7689,5127,66.68
20,942,MAGMA,EQ,68571,50928,74.27
20,943,MAHABANK,EQ,998695,404848,40.54
20,944,MAHESHWARI,EQ,11597,6927,59.73
20,945,MAHINDCIE,EQ,1687693,1619138,95.94
20,946,MAHLIFE,EQ,9866,6296,63.82
20,947,MAHLOG,EQ,48782,28962,59.37
20,948,MAHSCOOTER,EQ,6185,4772,77.15
20,949,MAHSEAMLES,EQ,3759,1563,41.58
20,950,MAITHANALL,EQ,27451,17991,65.54
20,951,MAJESCO,EQ,16123,9664,59.94
20,952,MALUPAPER,EQ,9560,3499,36.60
20,953,MAN50ETF,EQ,3646,3038,83.32
20,954,MANAKALUCO,EQ,249499,248846,99.74
20,955,MANAKSIA,EQ,1552,1438,92.65
20,956,MANAKSTEEL,EQ,3048,2893,94.91
20,957,MANALIPETC,EQ,55548,39654,71.39
20,958,MANAPPURAM,EQ,5431143,1948396,35.87
20,959,MANGALAM,EQ,9088,5020,55.24
20,960,MANGCHEFER,EQ,8147,6584,80.82
20,961,MANGLMCEM,EQ,410137,402860,98.23
20,962,MANINDS,EQ,10765,6774,62.93
20,963,MANINFRA,EQ,89726,39813,44.37
20,964,MANPASAND,EQ,228403,131883,57.74
20,965,MANUGRAPH,EQ,3561,3188,89.53
20,966,MARALOVER,EQ,2412,910,37.73
20,967,MARATHON,EQ,2886,1350,46.78
20,968,MARICO,EQ,1669135,1196919,71.71
20,969,MARINE,SM,14000,6000,42.86
20,970,MARKSANS,EQ,528580,327959,62.05
20,971,MARSHALL,SM,3000,3000,100.00
20,972,MARUTI,EQ,794518,168023,21.15
20,973,MASFIN,EQ,8825,6370,72.18
20,974,MASTEK,EQ,12040,5614,46.63
20,975,MATRIMONY,EQ,1379,810,58.74
20,976,MAWANASUG,EQ,55508,29665,53.44
20,977,MAXINDIA,EQ,1063791,1049724,98.68
20,978,MAXVIL,EQ,22555,20134,89.27
20,979,MAYURUNIQ,EQ,7888,6634,84.10
20,980,MAZDA,EQ,244,95,38.93
20,981,MBAPL,EQ,1061,561,52.87
20,982,MCDHOLDING,EQ,14108,10199,72.29
20,983,MCDOWELL-N,EQ,3145927,1506478,47.89
20,984,MCL,SM,16800,12600,75.00
20,985,MCX,EQ,1076578,198216,18.41
20,986,MEGH,EQ,372681,128260,34.42
20,987,MENONBE,EQ,14543,9806,67.43
20,988,MEP,EQ,108388,21944,20.25
20,989,METROPOLIS,EQ,116547,44980,38.59
20,990,MFSL,EQ,849142,498166,58.67
20,991,MGL,EQ,546757,276713,50.61
20,992,MHHL,SM,3000,3000,100.00
20,993,MHRIL,EQ,8712,4672,53.63
20,994,MIDHANI,EQ,130127,104643,80.42
20,995,MILTON,SM,4000,4000,100.00
20,996,MINDACORP,EQ,1252948,943973,75.34
20,997,MINDAIND,EQ,79310,50797,64.05
20,998,MINDTECK,EQ,7237,4883,67.47
20,999,MINDTREE,EQ,1154057,409592,35.49
20,1000,MIRCELECTR,EQ,99244,50767,51.15
20,1001,MIRZAINT,EQ,71264,35436,49.72
20,1002,M&M,EQ,2929342,1236202,42.20
20,1003,M&MFIN,EQ,1354334,366491,27.06
20,1004,M&MFIN,N2,597,597,100.00
20,1005,MMFL,EQ,1394,529,37.95
20,1006,MMP,SM,3000,3000,100.00
20,1007,MMTC,EQ,1050328,373783,35.59
20,1008,MOHITIND,EQ,5179,3672,70.90
20,1009,MOHOTAIND,EQ,3582,3373,94.17
20,1010,MOIL,EQ,60295,23199,38.48
20,1011,MOKSH,SM,6000,6000,100.00
20,1012,MOLDTECH,EQ,3844,2537,66.00
20,1013,MOLDTKPAC,EQ,11568,7596,65.66
20,1014,MONSANTO,EQ,1291,924,71.57
20,1015,MONTECARLO,EQ,7201,2648,36.77
20,1016,MORARJEE,EQ,9132,4736,51.86
20,1017,MOREPENLAB,EQ,283590,171737,60.56
20,1018,MOTHERSUMI,EQ,4194317,1064748,25.39
20,1019,MOTILALOFS,EQ,17795,11132,62.56
20,1020,MPHASIS,EQ,63894,46052,72.08
20,1021,MPSLTD,EQ,3809,2359,61.93
20,1022,MRF,EQ,4921,891,18.11
20,1023,MRPL,EQ,150065,46158,30.76
20,1024,MSPL,EQ,1148,669,58.28
20,1025,MSTCLTD,EQ,81239,28684,35.31
20,1026,MTEDUCARE,EQ,7888,7888,100.00
20,1027,MTNL,EQ,461240,228740,49.59
20,1028,MUKANDENGG,EQ,4633,3961,85.50
20,1029,MUKTAARTS,EQ,9743,6979,71.63
20,1030,MUNJALAU,EQ,43611,24299,55.72
20,1031,MUNJALSHOW,EQ,3570,1967,55.10
20,1032,MURUDCERA,EQ,7584,7499,98.88
20,1033,MUTHOOTCAP,EQ,4632,4480,96.72
20,1034,MUTHOOTFIN,EQ,704359,143382,20.36
20,1035,N100,EQ,14058,10100,71.85
20,1036,NABARD,N2,2491,1735,69.65
20,1037,NACLIND,EQ,20592,18324,88.99
20,1038,NAGAFERT,EQ,340323,257032,75.53
20,1039,NAGREEKCAP,EQ,382,275,71.99
20,1040,NAGREEKEXP,EQ,668,588,88.02
20,1041,NAHARCAP,EQ,1002,950,94.81
20,1042,NAHARINDUS,EQ,6121,2561,41.84
20,1043,NAHARPOLY,EQ,4097,3023,73.79
20,1044,NAHARSPING,EQ,7356,6411,87.15
20,1045,NATCOPHARM,EQ,69666,27079,38.87
20,1046,NATHBIOGEN,EQ,8235,6313,76.66
20,1047,NATIONALUM,EQ,13878926,3491973,25.16
20,1048,NAUKRI,EQ,100759,53671,53.27
20,1049,NAVINFLUOR,EQ,60600,39940,65.91
20,1050,NAVKARCORP,EQ,941575,448830,47.67
20,1051,NAVNETEDUL,EQ,16662,12036,72.24
20,1052,NBCC,EQ,22547420,3810514,16.90
20,1053,NBIFIN,EQ,1019,944,92.64
20,1054,NBVENTURES,EQ,50590,31062,61.40
20,1055,NCC,EQ,14667838,3030978,20.66
20,1056,NCLIND,EQ,23458,14274,60.85
20,1057,NDGL,EQ,29,27,93.10
20,1058,NDL,EQ,12510,5541,44.29
20,1059,NDTV,EQ,10483,5317,50.72
20,1060,NECCLTD,EQ,26299,22088,83.99
20,1061,NECLIFE,EQ,53047,24491,46.17
20,1062,NELCAST,EQ,8644,6142,71.06
20,1063,NELCO,EQ,26621,15916,59.79
20,1064,NEOGEN,EQ,10942,7123,65.10
20,1065,NESCO,EQ,4656,3613,77.60
20,1066,NESTLEIND,EQ,124005,69543,56.08
20,1067,NETF,EQ,95,93,97.89
20,1068,NETWORK18,EQ,423995,165117,38.94
20,1069,NEULANDLAB,EQ,14168,6826,48.18
20,1070,NEWGEN,EQ,9775,4433,45.35
20,1071,NEXTMEDIA,EQ,4943,2871,58.08
20,1072,NFL,EQ,108127,47728,44.14
20,1073,NH,EQ,8359,5716,68.38
20,1074,NHAI,N1,3073,1927,62.71
20,1075,NHAI,N2,52496,49562,94.41
20,1076,NHAI,N4,500,400,80.00
20,1077,NHAI,N6,6991,5861,83.84
20,1078,NHAI,N8,672,672,100.00
20,1079,NHAI,NA,1150,1050,91.30
20,1080,NHAI,NC,893,891,99.78
20,1081,NHAI,NE,1777,1537,86.49
20,1082,NHBTF2014,N6,54,54,100.00
20,1083,NHPC,EQ,6905625,6545196,94.78
20,1084,NHPC,N6,99,99,100.00
20,1085,NIACL,EQ,52177,30687,58.81
20,1086,NIBL,EQ,8716,7774,89.19
20,1087,NIFTYBEES,EQ,53818,20553,38.19
20,1088,NIITLTD,EQ,170647,69192,40.55
20,1089,NIITTECH,EQ,852009,36978,4.34
20,1090,NILAINFRA,EQ,119072,77815,65.35
20,1091,NILASPACES,EQ,141437,108014,76.37
20,1092,NILKAMAL,EQ,39119,33024,84.42
20,1093,NIPPOBATRY,EQ,1598,940,58.82
20,1094,NITCO,EQ,62859,31866,50.69
20,1095,NITESHEST,EQ,6150,6060,98.54
20,1096,NITINSPIN,EQ,24672,15655,63.45
20,1097,NLCINDIA,EQ,729026,334049,45.82
20,1098,NMDC,EQ,5327624,1369385,25.70
20,1099,NOCIL,EQ,340155,150587,44.27
20,1100,NOIDATOLL,EQ,116008,87670,75.57
20,1101,NRAIL,EQ,10708,5061,47.26
20,1102,NRBBEARING,EQ,278534,259523,93.17
20,1103,NSIL,EQ,1672,1653,98.86
20,1104,NTPC,EQ,18833819,9214738,48.93
20,1105,NTPC,N6,34,34,100.00
20,1106,NTPC,N7,15124,15124,100.00
20,1107,NTPC,NC,162,162,100.00
20,1108,NTPC,ND,59,59,100.00
20,1109,NUCLEUS,EQ,2516,1157,45.99
