Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NH,EQ,10677,9636,90.25
20,1107,NHAI,N1,6566,5466,83.25
20,1108,NHAI,N2,610,570,93.44
20,1109,NHAI,N4,210,205,97.62
20,1110,NHAI,N6,5,5,100.00
20,1111,NHAI,N8,395,395,100.00
20,1112,NHAI,NA,4630,4530,97.84
20,1113,NHAI,NE,690,590,85.51
20,1114,NHBTF2014,N6,145,145,100.00
20,1115,NHBTF2023,N6,20,20,100.00
20,1116,NHPC,EQ,888356,582064,65.52
20,1117,NHPC,N5,15,15,100.00
20,1118,NHPC,N6,606,606,100.00
20,1119,NIACL,EQ,78207,42929,54.89
20,1120,NIBL,EQ,26730,14499,54.24
20,1121,NIFTYBEES,EQ,44288,30630,69.16
20,1122,NIITLTD,EQ,336355,170431,50.67
20,1123,NIITTECH,EQ,798966,264808,33.14
20,1124,NILAINFRA,EQ,88711,64683,72.91
20,1125,NILASPACES,EQ,58159,56115,96.49
20,1126,NILKAMAL,EQ,9849,6216,63.11
20,1127,NIPPOBATRY,EQ,1255,609,48.53
20,1128,NITCO,EQ,177372,75232,42.41
20,1129,NITESHEST,EQ,29379,20589,70.08
20,1130,NITINFIRE,EQ,196092,181591,92.61
20,1131,NITINSPIN,EQ,22258,13819,62.09
20,1132,NITIRAJ,SM,20400,15600,76.47
20,1133,NLCINDIA,EQ,1044398,860848,82.43
20,1134,NMDC,EQ,5134922,1770766,34.48
20,1135,NOCIL,EQ,791097,260614,32.94
20,1136,NOIDATOLL,EQ,80189,66654,83.12
20,1137,NRAIL,EQ,13539,7670,56.65
20,1138,NRBBEARING,EQ,61210,44603,72.87
20,1139,NSIL,EQ,301,192,63.79
20,1140,NTPC,EQ,16228044,10385429,64.00
20,1141,NTPC,N6,6,6,100.00
20,1142,NTPC,N7,25113,25113,100.00
20,1143,NTPC,NB,31,31,100.00
20,1144,NTPC,ND,113,109,96.46
20,1145,NUCLEUS,EQ,5428,3705,68.26
20,1146,OAL,EQ,3172,1985,62.58
20,1147,OBEROIRLTY,EQ,408781,279637,68.41
20,1148,OCCL,EQ,1823,1267,69.50
20,1149,OFSS,EQ,14194,6516,45.91
20,1150,OIL,EQ,1549690,985526,63.60
20,1151,OILCOUNTUB,EQ,6723,6078,90.41
20,1152,OLECTRA,EQ,40493,15983,39.47
20,1153,OMAXAUTO,EQ,39039,26380,67.57
20,1154,OMAXE,EQ,171046,19256,11.26
20,1155,OMKARCHEM,EQ,16659,14945,89.71
20,1156,OMMETALS,EQ,28968,17189,59.34
20,1157,ONEPOINT,EQ,183586,138027,75.18
20,1158,ONGC,EQ,11943745,6955238,58.23
20,1159,ONMOBILE,EQ,25638,14675,57.24
20,1160,ONWARDTEC,EQ,14072,10546,74.94
20,1161,OPTIEMUS,EQ,57862,22750,39.32
20,1162,OPTOCIRCUI,EQ,386128,259285,67.15
20,1163,ORBTEXP,EQ,21505,14939,69.47
20,1164,ORICONENT,EQ,92534,80332,86.81
20,1165,ORIENTABRA,EQ,5301,3480,65.65
20,1166,ORIENTALTL,EQ,15053,14292,94.94
20,1167,ORIENTBANK,EQ,1357884,239940,17.67
20,1168,ORIENTBELL,EQ,71585,22447,31.36
20,1169,ORIENTCEM,EQ,490873,333474,67.93
20,1170,ORIENTELEC,EQ,318588,170271,53.45
20,1171,ORIENTHOT,EQ,16589,7318,44.11
20,1172,ORIENTLTD,EQ,179,177,98.88
20,1173,ORIENTPPR,EQ,278641,166270,59.67
20,1174,ORIENTREF,EQ,25776,16662,64.64
20,1175,ORISSAMINE,EQ,8773,3633,41.41
20,1176,OSIAHYPER,SM,800,400,50.00
20,1177,OSWALAGRO,EQ,34433,28514,82.81
20,1178,OSWALSEEDS,SM,4000,4000,100.00
20,1179,PAEL,EQ,25,25,100.00
20,1180,PAGEIND,EQ,27920,6951,24.90
20,1181,PAISALO,EQ,20474,13474,65.81
20,1182,PALASHSECU,EQ,273,195,71.43
20,1183,PALREDTEC,EQ,263,258,98.10
20,1184,PANACEABIO,EQ,12004,5077,42.29
20,1185,PANAMAPET,EQ,8452,6101,72.18
20,1186,PAPERPROD,EQ,35716,17664,49.46
20,1187,PARACABLES,EQ,61962,51359,82.89
20,1188,PARAGMILK,EQ,152774,94787,62.04
20,1189,PATELENG,EQ,109718,83079,75.72
20,1190,PATINTLOG,EQ,27439,13720,50.00
20,1191,PATSPINLTD,EQ,3110,2804,90.16
20,1192,PCJEWELLER,EQ,6912892,1258930,18.21
20,1193,PDMJEPAPER,EQ,463132,152759,32.98
20,1194,PDSMFL,EQ,523,467,89.29
20,1195,PEL,EQ,2870003,165539,5.77
20,1196,PENIND,EQ,79823,46114,57.77
20,1197,PENINLAND,EQ,177462,116960,65.91
20,1198,PENTAGOLD,SM,3000,3000,100.00
20,1199,PERSISTENT,EQ,980835,682665,69.60
20,1200,PETRONET,EQ,1650114,1002690,60.76
20,1201,PFC,EQ,9168215,4124305,44.98
20,1202,PFC,N3,19,19,100.00
20,1203,PFC,N4,596,596,100.00
20,1204,PFC,N5,2,1,50.00
20,1205,PFIZER,EQ,13687,3711,27.11
20,1206,PFOCUS,EQ,3975,2854,71.80
20,1207,PFS,EQ,417953,252689,60.46
20,1208,PGEL,EQ,26213,14283,54.49
20,1209,PGHH,EQ,3006,2534,84.30
20,1210,PGHL,EQ,26664,11917,44.69
20,1211,PGIL,EQ,4732,3319,70.14
20,1212,PHILIPCARB,EQ,980156,312437,31.88
20,1213,PHOENIXLTD,EQ,17503,14118,80.66
20,1214,PIDILITIND,EQ,517788,272480,52.62
20,1215,PIIND,EQ,111063,68938,62.07
20,1216,PILANIINVS,EQ,2304,171,7.42
20,1217,PILITA,EQ,314076,182573,58.13
20,1218,PIONDIST,EQ,3728,2705,72.56
20,1219,PIONEEREMB,EQ,2909,2511,86.32
20,1220,PITTIENG,EQ,35519,28198,79.39
20,1221,PLASTIBLEN,EQ,4247,3571,84.08
20,1222,PNB,EQ,27726952,3865108,13.94
20,1223,PNBGILTS,EQ,234800,151435,64.50
20,1224,PNBHOUSING,EQ,339568,122323,36.02
20,1225,PNC,EQ,3654,2800,76.63
20,1226,PNCINFRA,EQ,182355,137894,75.62
20,1227,PODDARHOUS,EQ,72,60,83.33
20,1228,PODDARMENT,EQ,1388,1064,76.66
20,1229,POKARNA,EQ,15086,13806,91.52
20,1230,POLYCAB,EQ,202328,117949,58.30
20,1231,POLYMED,EQ,5390,4143,76.86
20,1232,POLYPLEX,EQ,70036,39831,56.87
20,1233,PONNIERODE,EQ,1296,947,73.07
20,1234,POWERGRID,EQ,5653129,3991100,70.60
20,1235,POWERMECH,EQ,27405,14007,51.11
20,1236,PPAP,EQ,9766,5913,60.55
20,1237,PRABHAT,EQ,58614,51590,88.02
20,1238,PRAENG,EQ,25763,18185,70.59
20,1239,PRAJIND,EQ,1992300,753839,37.84
20,1240,PRAKASH,EQ,267273,155495,58.18
20,1241,PRAXIS,EQ,3148,1962,62.33
20,1242,PRECAM,EQ,24742,13509,54.60
20,1243,PRECOT,EQ,2369,1804,76.15
20,1244,PRECWIRE,EQ,7015,2798,39.89
20,1245,PREMEXPLN,EQ,3982,3029,76.07
20,1246,PREMIERPOL,EQ,501,289,57.68
20,1247,PRESSMN,EQ,27388,21067,76.92
20,1248,PRESTIGE,EQ,50798,17755,34.95
20,1249,PRICOLLTD,EQ,71063,42383,59.64
20,1250,PRIMESECU,EQ,14042,10873,77.43
20,1251,PROLIFE,SM,3000,3000,100.00
20,1252,PROSEED,EQ,10605,10605,100.00
20,1253,PRSMJOHNSN,EQ,1352180,839211,62.06
20,1254,PSB,EQ,24513,19186,78.27
20,1255,PSL,EQ,42562,21661,50.89
20,1256,PSPPROJECT,EQ,8024,6016,74.98
20,1257,PSUBNKBEES,EQ,4241,4007,94.48
20,1258,PTC,EQ,390838,218422,55.89
20,1259,PTL,EQ,15409,12408,80.52
20,1260,PUNJABCHEM,EQ,3610,2918,80.83
20,1261,PUNJLLOYD,EQ,879907,670057,76.15
20,1262,PURVA,EQ,150586,58708,38.99
20,1263,PUSHPREALM,SM,2000,2000,100.00
20,1264,PVR,EQ,607677,128729,21.18
20,1265,QGOLDHALF,EQ,984,651,66.16
20,1266,QNIFTY,EQ,102,2,1.96
20,1267,QUESS,EQ,368385,169231,45.94
20,1268,QUICKHEAL,EQ,83522,43044,51.54
20,1269,RADAAN,EQ,7355,7258,98.68
20,1270,RADICO,EQ,512786,218093,42.53
20,1271,RADIOCITY,EQ,27837,17380,62.43
20,1272,RAIN,EQ,597481,263778,44.15
20,1273,RAJESHEXPO,EQ,344184,89874,26.11
20,1274,RALLIS,EQ,154741,105312,68.06
20,1275,RAMANEWS,EQ,18249,11379,62.35
20,1276,RAMASTEEL,EQ,21375,11592,54.23
20,1277,RAMCOCEM,EQ,463189,336852,72.72
20,1278,RAMCOIND,EQ,36953,23850,64.54
20,1279,RAMCOSYS,EQ,13151,8421,64.03
20,1280,RAMKY,EQ,30865,16450,53.30
20,1281,RANASUG,EQ,157043,91055,57.98
20,1282,RANEENGINE,EQ,3859,1767,45.79
20,1283,RANEHOLDIN,EQ,771,453,58.75
20,1284,RATNAMANI,EQ,2177,1357,62.33
20,1285,RAYMOND,EQ,455970,59541,13.06
20,1286,RBL,EQ,27742,2475,8.92
20,1287,RBLBANK,EQ,23721723,5785809,24.39
20,1288,RCF,EQ,1117619,570196,51.02
20,1289,RCOM,EQ,26769056,7949103,29.70
20,1290,RECLTD,EQ,4237784,1607400,37.93
20,1291,RECLTD,N1,2628,500,19.03
20,1292,RECLTD,N2,2,1,50.00
20,1293,RECLTD,N4,7,7,100.00
20,1294,RECLTD,N8,1400,1000,71.43
20,1295,RECLTD,N9,595,408,68.57
20,1296,RECLTD,NE,450,450,100.00
20,1297,RECLTD,NF,255,255,100.00
20,1298,RECLTD,NH,25,25,100.00
20,1299,REDINGTON,EQ,92030,53826,58.49
20,1300,RELAXO,EQ,245871,185469,75.43
20,1301,RELCAPITAL,EQ,14895960,1478992,9.93
20,1302,RELCNX100,EQ,3110,3100,99.68
20,1303,RELCONS,EQ,1071,994,92.81
20,1304,RELDIVOPP,EQ,113,94,83.19
20,1305,RELIANCE,EQ,9533344,5042852,52.90
20,1306,RELIGARE,EQ,122715,101303,82.55
20,1307,RELINFRA,EQ,22137558,1910118,8.63
20,1308,RELNV20,EQ,603,597,99.00
20,1309,REMSONSIND,EQ,5591,336,6.01
20,1310,RENUKA,EQ,511023,362941,71.02
20,1311,REPCOHOME,EQ,68832,31773,46.16
20,1312,REPL,SM,9000,6000,66.67
20,1313,REPRO,EQ,10435,2478,23.75
20,1314,RESPONIND,EQ,130176,10370,7.97
20,1315,RETFMID150,EQ,90037,77176,85.72
20,1316,REVATHI,EQ,181,120,66.30
20,1317,RGL,EQ,2261,1858,82.18
20,1318,RHFL,EQ,239547,182640,76.24
20,1319,RHFL,N2,10,10,100.00
20,1320,RHFL,N4,41,26,63.41
20,1321,RICOAUTO,EQ,132705,82787,62.38
20,1322,RIIL,EQ,115518,36863,31.91
20,1323,RITES,EQ,623998,329957,52.88
20,1324,RKDL,EQ,5510,4510,81.85
20,1325,RKEC,SM,3000,3000,100.00
20,1326,RKFORGE,EQ,19657,11317,57.57
20,1327,RMCL,EQ,37848,23287,61.53
20,1328,RMDRIP,SM,4000,4000,100.00
20,1329,RML,EQ,18011,12790,71.01
20,1330,RNAM,EQ,2831003,2729334,96.41
20,1331,RNAVAL,EQ,1189718,588599,49.47
20,1332,ROHLTD,EQ,37878,19899,52.53
20,1333,ROLTA,EQ,196542,126188,64.20
20,1334,ROSSELLIND,EQ,1735,1602,92.33
20,1335,RPGLIFE,EQ,245435,81794,33.33
20,1336,RPOWER,EQ,21059342,10789033,51.23
20,1337,RPPINFRA,EQ,52367,50287,96.03
20,1338,RRSLGETF,EQ,14968,12172,81.32
20,1339,RSSOFTWARE,EQ,26922,16758,62.25
20,1340,RSWM,EQ,19409,12531,64.56
20,1341,RSYSTEMS,EQ,131683,28926,21.97
20,1342,RTNINFRA,EQ,567899,425818,74.98
20,1343,RTNPOWER,EQ,1018110,868897,85.34
20,1344,RUBYMILLS,EQ,6596,4760,72.16
20,1345,RUCHIRA,EQ,32289,20937,64.84
20,1346,RUCHISOYA,EQ,202982,202982,100.00
20,1347,RUPA,EQ,31652,18149,57.34
20,1348,RUSHIL,EQ,8337,5252,63.00
20,1349,RVNL,EQ,3643069,1523942,41.83
20,1350,SABTN,EQ,40153,32014,79.73
20,1351,SADBHAV,EQ,504757,150441,29.80
20,1352,SADBHIN,EQ,11947,7368,61.67
20,1353,SAGCEM,EQ,9639,4826,50.07
20,1354,SAIL,EQ,26772431,4966215,18.55
20,1355,SAKHTISUG,EQ,32759,25408,77.56
20,1356,SAKSOFT,EQ,7038,6144,87.30
20,1357,SAKUMA,EQ,289766,154826,53.43
20,1358,SALASAR,EQ,15670,7235,46.17
20,1359,SALONA,EQ,948,533,56.22
20,1360,SALSTEEL,EQ,3712,3712,100.00
20,1361,SALZERELEC,EQ,5004,4431,88.55
20,1362,SAMBHAAV,EQ,28239,25149,89.06
20,1363,SANCO,EQ,29486,23998,81.39
20,1364,SANDESH,EQ,174,135,77.59
20,1365,SANDHAR,EQ,4995,4156,83.20
20,1366,SANGAMIND,EQ,5400,2888,53.48
20,1367,SANGHIIND,EQ,200452,187316,93.45
20,1368,SANGHVIMOV,EQ,23198,14270,61.51
20,1369,SANGINITA,EQ,9408,4451,47.31
20,1370,SANOFI,EQ,127755,114345,89.50
20,1371,SANWARIA,EQ,952621,575761,60.44
20,1372,SARDAEN,EQ,19094,8394,43.96
20,1373,SAREGAMA,EQ,12835,9125,71.09
20,1374,SARLAPOLY,EQ,16777,15250,90.90
20,1375,SARVESHWAR,SM,12800,8000,62.50
20,1376,SASKEN,EQ,11334,6361,56.12
20,1377,SASTASUNDR,EQ,3023,2586,85.54
20,1378,SATIA,EQ,2358,2091,88.68
20,1379,SATIN,EQ,51874,35162,67.78
20,1380,SBIETFQLTY,EQ,1259,1045,83.00
20,1381,SBILIFE,EQ,629929,370995,58.89
20,1382,SBIN,EQ,24437235,8861630,36.26
20,1383,SBIN,N2,120,93,77.50
20,1384,SBIN,N5,90,86,95.56
20,1385,SBIN,N6,7,7,100.00
20,1386,SCAPDVR,EQ,7407,7001,94.52
20,1387,SCHAEFFLER,EQ,5117,4299,84.01
20,1388,SCHAND,EQ,6086,5338,87.71
20,1389,SCHNEIDER,EQ,39930,25151,62.99
20,1390,SCI,EQ,356421,125801,35.30
20,1391,SDAFXXVGR,MF,16200,16200,100.00
20,1392,SEAMECLTD,EQ,3777,3436,90.97
20,1393,SECURCRED,SM,600,600,100.00
20,1394,SELAN,EQ,23393,13539,57.88
20,1395,SELMCL,EQ,16119,10853,67.33
20,1396,SEQUENT,EQ,234232,179073,76.45
20,1397,SESHAPAPER,EQ,1980,1542,77.88
20,1398,SETCO,EQ,49245,41362,83.99
20,1399,SETF10GILT,EQ,4,2,50.00
20,1400,SETFGOLD,EQ,2324,2064,88.81
20,1401,SETFNIF50,EQ,87470,70408,80.49
20,1402,SETFNIFBK,EQ,62912,55443,88.13
20,1403,SETFNN50,EQ,4670,4406,94.35
20,1404,SETUINFRA,EQ,137032,98894,72.17
20,1405,SEYAIND,EQ,12033,1685,14.00
20,1406,SFL,EQ,14351,12080,84.18
20,1407,SGBAUG24,GB,394,363,92.13
20,1408,SGBDEC26,GB,23,23,100.00
20,1409,SGBFEB24,GB,181,178,98.34
20,1410,SGBJAN26,GB,5,5,100.00
20,1411,SGBJAN27,GB,1,1,100.00
20,1412,SGBJUL25,GB,1194,1129,94.56
20,1413,SGBJUN27,GB,10,10,100.00
20,1414,SGBMAR24,GB,30,30,100.00
20,1415,SGBMAR25,GB,128,102,79.69
20,1416,SGBMAY25,GB,214,214,100.00
20,1417,SGBNOV23,GB,27,26,96.30
20,1418,SGBNOV24,GB,215,161,74.88
20,1419,SGBNOV25,GB,10,10,100.00
20,1420,SGBNOV25IX,GB,12,11,91.67
20,1421,SGBNOV26,GB,3,3,100.00
20,1422,SGBOCT25IV,GB,1,1,100.00
20,1423,SGBOCT26,GB,11,11,100.00
20,1424,SGBSEP24,GB,52,42,80.77
20,1425,SHAHALLOYS,EQ,6985,3305,47.32
20,1426,SHAKTIPUMP,EQ,24145,13329,55.20
20,1427,SHALBY,EQ,1280640,252868,19.75
20,1428,SHALPAINTS,EQ,23399,17538,74.95
20,1429,SHANKARA,EQ,52201,20125,38.55
20,1430,SHANTI,SM,15000,15000,100.00
20,1431,SHANTIGEAR,EQ,6014,3547,58.98
20,1432,SHARDACROP,EQ,2918,1925,65.97
20,1433,SHARDAMOTR,EQ,28757,23754,82.60
20,1434,SHARIABEES,EQ,17,17,100.00
20,1435,SHEMAROO,EQ,1717,1577,91.85
20,1436,SHILPAMED,EQ,20019,15560,77.73
20,1437,SHIRPUR-G,EQ,68780,59845,87.01
20,1438,SHIVAMAUTO,EQ,57706,33694,58.39
20,1439,SHIVAMILLS,EQ,578,554,95.85
20,1440,SHIVATEX,EQ,1661,1366,82.24
20,1441,SHK,EQ,34903,24909,71.37
20,1442,SHOPERSTOP,EQ,6998,3992,57.04
20,1443,SHREECEM,EQ,23220,13734,59.15
20,1444,SHREEPUSHK,EQ,12879,9040,70.19
20,1445,SHRENIK,SM,183750,85625,46.60
20,1446,SHREYANIND,EQ,16728,6721,40.18
20,1447,SHREYAS,EQ,3387,2434,71.86
20,1448,SHRIRAMCIT,EQ,2871,1619,56.39
20,1449,SHRIRAMEPC,EQ,92133,32898,35.71
20,1450,SHUBHLAXMI,SM,9000,7000,77.78
20,1451,SHYAMCENT,EQ,55748,43103,77.32
20,1452,SICAGEN,EQ,81153,35545,43.80
20,1453,SICAL,EQ,74217,44535,60.01
20,1454,SIEMENS,EQ,308706,105707,34.24
20,1455,SIGIND,EQ,21245,15261,71.83
20,1456,SIKKO,SM,8000,8000,100.00
20,1457,SILINV,EQ,1390,1154,83.02
20,1458,SILLYMONKS,SM,3600,3600,100.00
20,1459,SILVERTUC,SM,27000,23000,85.19
20,1460,SIMBHALS,EQ,7177,6113,85.17
20,1461,SIMPLEXINF,EQ,22797,17410,76.37
20,1462,SINTERCOM,SM,4000,4000,100.00
20,1463,SINTEX,EQ,1475751,675897,45.80
20,1464,SIRCA,EQ,2188,1849,84.51
20,1465,SIS,EQ,95265,94278,98.96
20,1466,SITINET,EQ,79612,64212,80.66
20,1467,SIYSIL,EQ,11282,7973,70.67
20,1468,SJVN,EQ,3504839,1709850,48.79
20,1469,SKFINDIA,EQ,3445,2606,75.65
20,1470,SKIL,EQ,18268,12238,66.99
20,1471,SKIPPER,EQ,117125,64639,55.19
20,1472,SKMEGGPROD,EQ,27404,17979,65.61
20,1473,SMLISUZU,EQ,5625,3329,59.18
20,1474,SMSLIFE,EQ,1033,442,42.79
20,1475,SMSPHARMA,EQ,15522,10079,64.93
20,1476,SMVD,SM,6000,2000,33.33
20,1477,SNOWMAN,EQ,87088,63339,72.73
20,1478,SOBHA,EQ,122688,23595,19.23
20,1479,SOFTTECH,SM,6400,6400,100.00
20,1480,SOLARA,EQ,31284,19680,62.91
20,1481,SOLARINDS,EQ,3944,2764,70.08
20,1482,SOMANYCERA,EQ,5926,4018,67.80
20,1483,SOMATEX,EQ,1000,1000,100.00
20,1484,SOMICONVEY,EQ,4463,4428,99.22
20,1485,SONATSOFTW,EQ,69649,39379,56.54
20,1486,SORILINFRA,EQ,65002,21304,32.77
20,1487,SOTL,EQ,235,57,24.26
20,1488,SOUTHBANK,EQ,5685964,2689750,47.31
20,1489,SPAL,EQ,2663,2388,89.67
20,1490,SPARC,EQ,1513718,279272,18.45
20,1491,SPECIALITY,EQ,36548,25252,69.09
20,1492,SPENCERS,EQ,69164,56363,81.49
20,1493,SPIC,EQ,40859,34973,85.59
20,1494,SPLIL,EQ,30392,19782,65.09
20,1495,SPMLINFRA,EQ,12905,11826,91.64
20,1496,SPTL,EQ,842256,531271,63.08
20,1497,SREEL,EQ,4791,3631,75.79
20,1498,SREIBNPNCD,NF,30,30,100.00
20,1499,SREIBNPNCD,NJ,106,106,100.00
20,1500,SREIBNPNCD,NN,139,134,96.40
20,1501,SREIBNPNCD,NO,70,70,100.00
20,1502,SREIBNPNCD,NQ,10,10,100.00
20,1503,SREIBNPNCD,NR,26,26,100.00
20,1504,SREIBNPNCD,NU,15,15,100.00
20,1505,SREIBNPNCD,NW,642,642,100.00
20,1506,SREINFRA,EQ,1213528,809300,66.69
20,1507,SREINFRA,NW,40,20,50.00
20,1508,SREINFRA,NX,6,6,100.00
20,1509,SREINFRA,NZ,64,64,100.00
20,1510,SREINFRA,Y5,104,104,100.00
20,1511,SREINFRA,Y6,60,60,100.00
20,1512,SREINFRA,Y8,139,107,76.98
20,1513,SREINFRA,YB,25,25,100.00
20,1514,SREINFRA,YJ,15,15,100.00
20,1515,SRF,EQ,232068,36116,15.56
20,1516,SRHHYPOLTD,EQ,2542,1705,67.07
20,1517,SRIPIPES,EQ,60698,43373,71.46
20,1518,SRPL,SM,4000,4000,100.00
20,1519,SRTRANSFIN,EQ,1468107,671637,45.75
20,1520,SRTRANSFIN,Y3,100,100,100.00
20,1521,SRTRANSFIN,Y9,210,210,100.00
20,1522,SRTRANSFIN,YB,300,300,100.00
20,1523,SRTRANSFIN,YH,34,33,97.06
20,1524,SRTRANSFIN,YI,6,6,100.00
20,1525,SRTRANSFIN,YJ,30,30,100.00
20,1526,SRTRANSFIN,YK,224,200,89.29
20,1527,SRTRANSFIN,YL,542,542,100.00
20,1528,SRTRANSFIN,YM,105,60,57.14
20,1529,SRTRANSFIN,YO,318,318,100.00
20,1530,SRTRANSFIN,YP,35,35,100.00
20,1531,SRTRANSFIN,YQ,10,10,100.00
20,1532,SRTRANSFIN,YR,130,130,100.00
20,1533,SRTRANSFIN,YT,50,50,100.00
20,1534,SRTRANSFIN,YU,50,50,100.00
20,1535,SRTRANSFIN,YW,20,20,100.00
20,1536,SRTRANSFIN,YX,52,52,100.00
20,1537,SRTRANSFIN,YY,81,81,100.00
20,1538,SRTRANSFIN,YZ,35,35,100.00
20,1539,SSINFRA,SM,51000,36000,70.59
20,1540,SSWL,EQ,8397,4768,56.78
20,1541,STAMPEDE,EQ,183502,134751,73.43
20,1542,STAN,DR,844,708,83.89
20,1543,STAR,EQ,12229151,714697,5.84
20,1544,STARCEMENT,EQ,42305,33985,80.33
20,1545,STARPAPER,EQ,23990,15138,63.10
20,1546,STCINDIA,EQ,51160,22333,43.65
20,1547,STEELCITY,EQ,2725,2575,94.50
20,1548,STEELXIND,EQ,59801,57326,95.86
20,1549,STEL,EQ,13060,9071,69.46
20,1550,STERTOOLS,EQ,4724,4476,94.75
20,1551,STRTECH,EQ,855230,475644,55.62
20,1552,SUBEX,EQ,1078853,818319,75.85
20,1553,SUBROS,EQ,11461,7387,64.45
20,1554,SUDARSCHEM,EQ,23731,20369,85.83
20,1555,SUMEETINDS,EQ,82217,71126,86.51
20,1556,SUMIT,EQ,58315,5250,9.00
20,1557,SUMMITSEC,EQ,691,572,82.78
20,1558,SUNCLAYLTD,EQ,456,433,94.96
20,1559,SUNDARAM,EQ,123764,83242,67.26
20,1560,SUNDARMFIN,EQ,27877,20228,72.56
20,1561,SUNDARMHLD,EQ,20000,14728,73.64
20,1562,SUNDRMBRAK,EQ,1624,1195,73.58
20,1563,SUNDRMFAST,EQ,55207,35430,64.18
20,1564,SUNFLAG,EQ,74686,46606,62.40
20,1565,SUNPHARMA,EQ,9461831,3051132,32.25
20,1566,SUNTECK,EQ,166137,47079,28.34
20,1567,SUNTV,EQ,1815425,286715,15.79
20,1568,SUPERHOUSE,EQ,2994,2713,90.61
20,1569,SUPERSPIN,EQ,11073,10047,90.73
20,1570,SUPPETRO,EQ,11316,8941,79.01
20,1571,SUPRAJIT,EQ,36108,31335,86.78
20,1572,SUPREMEENG,SM,104000,80000,76.92
20,1573,SUPREMEIND,EQ,151627,95402,62.92
20,1574,SUPREMEINF,EQ,700,700,100.00
20,1575,SURANASOL,EQ,10604,9451,89.13
20,1576,SURANAT&P,EQ,24292,14728,60.63
20,1577,SURYALAXMI,EQ,15017,2825,18.81
20,1578,SURYAROSNI,EQ,43848,16086,36.69
20,1579,SUTLEJTEX,EQ,7791,6453,82.83
20,1580,SUVEN,EQ,151291,86623,57.26
20,1581,SUZLON,EQ,13435705,5577065,41.51
20,1582,SWANENERGY,EQ,60851,3247,5.34
20,1583,SWARAJENG,EQ,4827,2337,48.42
20,1584,SWELECTES,EQ,11595,7740,66.75
20,1585,SYMPHONY,EQ,8119,4899,60.34
20,1586,SYNDIBANK,EQ,1014835,290890,28.66
20,1587,SYNGENE,EQ,97025,63588,65.54
20,1588,TAINWALCHM,EQ,365,363,99.45
20,1589,TAJGVK,EQ,11878,5708,48.06
20,1590,TAKE,EQ,106647,83639,78.43
20,1591,TALBROAUTO,EQ,6719,5002,74.45
20,1592,TALWALKARS,EQ,6308,6308,100.00
20,1593,TALWGYM,EQ,3467,3467,100.00
20,1594,TANLA,EQ,238437,157651,66.12
20,1595,TARACHAND,SM,2000,2000,100.00
20,1596,TARMAT,EQ,2564,2164,84.40
20,1597,TASTYBITE,EQ,140,101,72.14
20,1598,TATACHEM,EQ,1746467,1237012,70.83
20,1599,TATACOFFEE,EQ,187074,66067,35.32
20,1600,TATACOMM,EQ,115217,55495,48.17
20,1601,TATAELXSI,EQ,774765,109233,14.10
20,1602,TATAGLOBAL,EQ,1577476,539341,34.19
20,1603,TATAINVEST,EQ,16111,13334,82.76
20,1604,TATAMETALI,EQ,16746,10199,60.90
20,1605,TATAMOTORS,EQ,35725524,4895639,13.70
20,1606,TATAMTRDVR,EQ,4452709,1102595,24.76
20,1607,TATAPOWER,EQ,8542201,2622334,30.70
20,1608,TATASPONGE,EQ,107486,28716,26.72
20,1609,TATASTEEL,E1,204561,108102,52.85
20,1610,TATASTEEL,EQ,9462921,983091,10.39
20,1611,TATASTLBSL,EQ,474673,223463,47.08
20,1612,TBZ,EQ,43973,30246,68.78
20,1613,TCFSL,NB,1373,1030,75.02
20,1614,TCFSL,ND,676,676,100.00
20,1615,TCFSL,NF,1655,1565,94.56
20,1616,TCI,EQ,18849,11445,60.72
20,1617,TCIDEVELOP,EQ,390,102,26.15
20,1618,TCIEXP,EQ,13726,8297,60.45
20,1619,TCIFINANCE,EQ,5815,2244,38.59
20,1620,TCNSBRANDS,EQ,9042,4556,50.39
20,1621,TCPLPACK,EQ,1623,965,59.46
20,1622,TCS,EQ,2851672,1640143,57.52
20,1623,TDPOWERSYS,EQ,6851,6100,89.04
20,1624,TEAMLEASE,EQ,13519,10007,74.02
20,1625,TECHIN,EQ,1581,1581,100.00
20,1626,TECHM,EQ,2882913,1709570,59.30
20,1627,TECHNOE,EQ,1617,1213,75.02
20,1628,TECHNOFAB,EQ,4457,3557,79.81
20,1629,TEJASNET,EQ,268280,132475,49.38
20,1630,TERASOFT,EQ,10204,5898,57.80
20,1631,TEXINFRA,EQ,35779,23294,65.11
20,1632,TEXMOPIPES,EQ,33631,16833,50.05
20,1633,TEXRAIL,EQ,249572,128098,51.33
20,1634,TFCILTD,EQ,90961,74309,81.69
20,1635,TFL,EQ,1054,1054,100.00
20,1636,TGBHOTELS,EQ,9371,7870,83.98
20,1637,THANGAMAYL,EQ,5636,3814,67.67
20,1638,THEINVEST,EQ,5227,3986,76.26
20,1639,THEMISMED,EQ,5126,1721,33.57
20,1640,THERMAX,EQ,256375,230260,89.81
20,1641,THOMASCOOK,EQ,376845,175519,46.58
20,1642,THYROCARE,EQ,11881,7050,59.34
