Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSKCONS,EQ,9076,4609,50.78
20,554,GSPL,EQ,397667,245421,61.72
20,555,GSS,EQ,283880,172836,60.88
20,556,GTL,EQ,17903,16185,90.40
20,557,GTLINFRA,EQ,854817,491112,57.45
20,558,GTNIND,EQ,8654,6122,70.74
20,559,GTPL,EQ,9808,8811,89.83
20,560,GUFICBIO,EQ,36172,11955,33.05
20,561,GUJALKALI,EQ,19980,11436,57.24
20,562,GUJAPOLLO,EQ,134,62,46.27
20,563,GUJFLUORO,EQ,14548,7705,52.96
20,564,GUJGASLTD,EQ,817569,775198,94.82
20,565,GULFOILLUB,EQ,1509,1097,72.70
20,566,GULFPETRO,EQ,18899,11615,61.46
20,567,GULPOLY,EQ,19615,15924,81.18
20,568,GVKPIL,EQ,1461968,844662,57.78
20,569,HAL,EQ,7039,4822,68.50
20,570,HARITASEAT,EQ,1555,733,47.14
20,571,HARRMALAYA,EQ,16707,5347,32.00
20,572,HATHWAY,EQ,88368,59324,67.13
20,573,HATSUN,E1,14,14,100.00
20,574,HATSUN,EQ,1843,1444,78.35
20,575,HAVELLS,EQ,1084251,465691,42.95
20,576,HBLPOWER,EQ,80092,63185,78.89
20,577,HBSL,EQ,848,724,85.38
20,578,HCC,EQ,3436170,1362620,39.66
20,579,HCG,EQ,5549,4270,76.95
20,580,HCL-INSYS,EQ,511512,295442,57.76
20,581,HCLTECH,EQ,2680549,1738146,64.84
20,582,HDFC,EQ,4162465,2807343,67.44
20,583,HDFCAMC,EQ,148955,75308,50.56
20,584,HDFCBANK,EQ,4521659,3059269,67.66
20,585,HDFCLIFE,EQ,926294,522000,56.35
20,586,HDFCMFGETF,EQ,576,389,67.53
20,587,HDFCNIFETF,EQ,483,303,62.73
20,588,HDFCSENETF,EQ,13,13,100.00
20,589,HDIL,EQ,1605741,573656,35.73
20,590,HECPROJECT,SM,2400,0,0.00
20,591,HEG,EQ,370580,61797,16.68
20,592,HEIDELBERG,EQ,589463,209832,35.60
20,593,HERCULES,EQ,5869,4155,70.80
20,594,HERITGFOOD,EQ,15655,11613,74.18
20,595,HEROMOTOCO,EQ,690718,391265,56.65
20,596,HESTERBIO,EQ,3585,2309,64.41
20,597,HEXAWARE,EQ,2264865,734100,32.41
20,598,HFCL,EQ,1577039,924882,58.65
20,599,HGINFRA,EQ,8846,5251,59.36
20,600,HGS,EQ,684,272,39.77
20,601,HHOF1140RG,MF,6590,4590,69.65
20,602,HIGHGROUND,EQ,5173,4196,81.11
20,603,HIKAL,EQ,283241,155149,54.78
20,604,HIL,EQ,6493,5285,81.40
20,605,HIMATSEIDE,EQ,54221,37132,68.48
20,606,HINDALCO,EQ,6735299,2855218,42.39
20,607,HINDCOMPOS,EQ,6594,3995,60.59
20,608,HINDCOPPER,EQ,431032,210171,48.76
20,609,HINDNATGLS,EQ,1928,1235,64.06
20,610,HINDOILEXP,EQ,194634,83206,42.75
20,611,HINDPETRO,EQ,15257172,7721990,50.61
20,612,HINDUJAVEN,EQ,461,274,59.44
20,613,HINDUNILVR,EQ,1704890,1312480,76.98
20,614,HINDZINC,EQ,756411,280873,37.13
20,615,HIRECT,EQ,3814,2817,73.86
20,616,HISARMETAL,EQ,3676,2514,68.39
20,617,HITECH,EQ,532,356,66.92
20,618,HITECHCORP,EQ,2195,1150,52.39
20,619,HITECHGEAR,EQ,844,621,73.58
20,620,HMVL,EQ,15968,10967,68.68
20,621,HNGSNGBEES,EQ,17,14,82.35
20,622,HONAUT,EQ,529,319,60.30
20,623,HONDAPOWER,EQ,1555,1148,73.83
20,624,HOTELEELA,EQ,298412,177436,59.46
20,625,HOVS,EQ,104920,30836,29.39
20,626,HPL,EQ,34410,16367,47.56
20,627,HSCL,EQ,121617,80679,66.34
20,628,HSIL,EQ,20303,12569,61.91
20,629,HTMEDIA,EQ,173320,99973,57.68
20,630,HUBTOWN,EQ,18119,12142,67.01
20,631,HUDCO,EQ,506863,246556,48.64
20,632,HUDCO,N2,535,535,100.00
20,633,HUDCO,N6,1,1,100.00
20,634,HUDCO,N8,800,400,50.00
20,635,HUDCO,N9,477,477,100.00
20,636,HUDCO,ND,205,185,90.24
20,637,HUDCO,NE,197,197,100.00
20,638,IBREALEST,EQ,28832091,7163754,24.85
20,639,IBULHSGFIN,EQ,13610602,1235238,9.08
20,640,IBULHSGFIN,NA,92,92,100.00
20,641,IBULISL,EQ,69149,41675,60.27
20,642,IBVENTURES,E3,13611,9462,69.52
20,643,IBVENTURES,EQ,2822948,714087,25.30
20,644,ICFL,N1,186,176,94.62
20,645,ICFL,N2,125,115,92.00
20,646,ICFL,N3,35,35,100.00
20,647,ICFL,N4,90,90,100.00
20,648,ICFL,N5,5,5,100.00
20,649,ICFL,N6,32,32,100.00
20,650,ICFL,N8,1,1,100.00
20,651,ICICI500,EQ,541,510,94.27
20,652,ICICIB22,EQ,470638,411050,87.34
20,653,ICICIBANK,EQ,16524091,9211462,55.75
20,654,ICICIGI,EQ,229248,148879,64.94
20,655,ICICIGOLD,EQ,10047,9873,98.27
20,656,ICICILIQ,EQ,33510,5028,15.00
20,657,ICICILOVOL,EQ,569,472,82.95
20,658,ICICIMCAP,EQ,4363,2626,60.19
20,659,ICICINF100,EQ,1543,928,60.14
20,660,ICICINIFTY,EQ,199475,180731,90.60
20,661,ICICINV20,EQ,3811,3753,98.48
20,662,ICICINXT50,EQ,8811,6011,68.22
20,663,ICICIPRULI,EQ,6376155,2695744,42.28
20,664,ICICISENSX,EQ,385,100,25.97
20,665,ICIL,EQ,271748,167512,61.64
20,666,ICRA,EQ,309,193,62.46
20,667,IDBI,EQ,6664970,1618329,24.28
20,668,IDBIGOLD,EQ,22,17,77.27
20,669,IDEA,EQ,69215591,10999425,15.89
20,670,IDFC,EQ,3244512,771405,23.78
20,671,IDFCFIRSTB,EQ,17822195,5834414,32.74
20,672,IDFCFIRSTB,N1,2,2,100.00
20,673,IDFCFIRSTB,N2,34,34,100.00
20,674,IDFCFIRSTB,N4,9,9,100.00
20,675,IDFCFIRSTB,N6,16,9,56.25
20,676,IDFCFIRSTB,N9,3,3,100.00
20,677,IDFCFIRSTB,NA,12,8,66.67
20,678,IDFCFIRSTB,NC,16,12,75.00
20,679,IDFCFIRSTB,ND,16,8,50.00
20,680,IDFNIFTYET,EQ,27,27,100.00
20,681,IEX,EQ,198618,164524,82.83
20,682,IFBAGRO,EQ,1390,925,66.55
20,683,IFBIND,EQ,8046,4288,53.29
20,684,IFCI,EQ,5160738,1015700,19.68
20,685,IFCI,NE,121,121,100.00
20,686,IFCI,NH,105,98,93.33
20,687,IFCI,NJ,25,25,100.00
20,688,IFCI,NL,30,30,100.00
20,689,IFGLEXPOR,EQ,924,746,80.74
20,690,IGARASHI,EQ,16759,7539,44.98
20,691,IGL,EQ,1593018,637631,40.03
20,692,IGPL,EQ,7511,5078,67.61
20,693,IIFCL,N4,200,150,75.00
20,694,IIFL,EQ,117047,85879,73.37
20,695,IIFLFIN,ND,340,340,100.00
20,696,IIFLFIN,NE,50,50,100.00
20,697,IIFLFIN,NF,868,868,100.00
20,698,IIFLFIN,NG,354,314,88.70
20,699,IIFLFIN,NH,179,179,100.00
20,700,IIFLFIN,NI,40348,40348,100.00
20,701,IIHFL,N2,1066,1066,100.00
20,702,IITL,EQ,1202,1202,100.00
20,703,IMFA,EQ,14030,5391,38.42
20,704,IMPAL,EQ,521,472,90.60
20,705,INDBANK,EQ,6513,4106,63.04
20,706,INDHOTEL,EQ,618990,235874,38.11
20,707,INDIACEM,EQ,13820289,1805295,13.06
20,708,INDIAGLYCO,EQ,100995,46541,46.08
20,709,INDIANB,EQ,1117046,201706,18.06
20,710,INDIANHUME,EQ,7842,5913,75.40
20,711,INDIGO,EQ,2429658,248032,10.21
20,712,INDIGRID,IV,270459,250047,92.45
20,713,INDLMETER,EQ,1779,1236,69.48
20,714,INDNIPPON,EQ,3318,2442,73.60
20,715,INDOCO,EQ,47082,14063,29.87
20,716,INDORAMA,EQ,3857,3651,94.66
20,717,INDOSOLAR,EQ,243311,188260,77.37
20,718,INDOSTAR,EQ,19271,10510,54.54
20,719,INDOTECH,EQ,11560,5161,44.65
20,720,INDOTHAI,EQ,1580,1166,73.80
20,721,INDOWIND,EQ,14773,12040,81.50
20,722,INDRAMEDCO,EQ,10909,7995,73.29
20,723,INDSWFTLAB,EQ,23018,19331,83.98
20,724,INDTERRAIN,EQ,747,457,61.18
20,725,INDUSINDBK,EQ,3070975,1409485,45.90
20,726,INEOSSTYRO,EQ,2215,1835,82.84
20,727,INFIBEAM,EQ,10797350,1923108,17.81
20,728,INFRABEES,EQ,60,35,58.33
20,729,INFRATEL,EQ,24061163,6077265,25.26
20,730,INFY,EQ,8005235,5361863,66.98
20,731,INGERRAND,EQ,4690,2760,58.85
20,732,INNOVATIVE,SM,3000,3000,100.00
20,733,INOXLEISUR,EQ,273547,119922,43.84
20,734,INOXWIND,EQ,43872,26154,59.61
20,735,INSECTICID,EQ,5481,2544,46.41
20,736,INSPIRISYS,EQ,5276,5223,99.00
20,737,INTELLECT,EQ,112416,67056,59.65
20,738,INTENTECH,EQ,29566,21000,71.03
20,739,INVENTURE,EQ,10082,6382,63.30
20,740,IOB,EQ,1467944,656690,44.74
20,741,IOC,EQ,28773110,19757566,68.67
20,742,IOLCP,EQ,72095,42770,59.32
20,743,IPAPPM,EQ,73866,47369,64.13
20,744,IPCALAB,EQ,142908,77588,54.29
20,745,IRB,EQ,1883967,404101,21.45
20,746,IRBINVIT,IV,200000,180000,90.00
20,747,IRCON,EQ,14061,8103,57.63
20,748,IREDA,N4,5,5,100.00
20,749,IREDA,N5,50,50,100.00
20,750,IRFC,N1,378,378,100.00
20,751,IRFC,N2,200,200,100.00
20,752,IRFC,N3,5,5,100.00
20,753,IRFC,N9,500,500,100.00
20,754,IRFC,NA,32,32,100.00
20,755,IRFC,NE,25,25,100.00
20,756,IRFC,NI,464,360,77.59
20,757,IRFC,NJ,6626,6526,98.49
20,758,IRFC,NK,1,1,100.00
20,759,IRFC,NO,2291,2236,97.60
20,760,ISEC,EQ,144501,64297,44.50
20,761,ISMTLTD,EQ,14571,11233,77.09
20,762,ITC,EQ,23240675,17167256,73.87
20,763,ITDC,EQ,8766,4986,56.88
20,764,ITDCEM,EQ,79093,55163,69.74
20,765,ITI,EQ,489019,152389,31.16
20,766,IVC,EQ,94102,57463,61.06
20,767,IVRCLINFRA,EQ,1818141,1800946,99.05
20,768,IVZINGOLD,EQ,46,26,56.52
20,769,IVZINNIFTY,EQ,4,4,100.00
20,770,IZMO,EQ,6589,3637,55.20
20,771,J&KBANK,EQ,655286,266821,40.72
20,772,JAGRAN,EQ,42322,28522,67.39
20,773,JAGSNPHARM,EQ,6883,4158,60.41
20,774,JAICORPLTD,EQ,2198410,343999,15.65
20,775,JAMNAAUTO,EQ,328879,158820,48.29
20,776,JASH,SM,38400,37200,96.88
20,777,JAYAGROGN,EQ,26380,12460,47.23
20,778,JAYBARMARU,EQ,26976,9244,34.27
20,779,JAYSREETEA,EQ,101388,25942,25.59
20,780,JBCHEPHARM,EQ,26340,16893,64.13
20,781,JBFIND,EQ,85079,33785,39.71
20,782,JBMA,EQ,5190,3113,59.98
20,783,JCHAC,EQ,832,444,53.37
20,784,JETAIRWAYS,EQ,16618898,1157138,6.96
20,785,JETKNIT,SM,1500,1500,100.00
20,786,JHS,EQ,14522,10585,72.89
20,787,JINDALPHOT,EQ,339,189,55.75
20,788,JINDALPOLY,EQ,14290,10755,75.26
20,789,JINDALSAW,EQ,357847,183786,51.36
20,790,JINDALSTEL,EQ,9974042,2172773,21.78
20,791,JINDCOT,EQ,22574,18716,82.91
20,792,JINDRILL,EQ,16955,10889,64.22
20,793,JINDWORLD,EQ,120522,22902,19.00
20,794,JISLDVREQS,EQ,17801,12892,72.42
20,795,JISLJALEQS,EQ,4991106,1755370,35.17
20,796,JKCEMENT,EQ,599372,189567,31.63
20,797,JKIL,EQ,405003,188608,46.57
20,798,JKLAKSHMI,EQ,464922,262566,56.48
20,799,JKPAPER,EQ,583965,349830,59.91
20,800,JKTYRE,EQ,237068,95340,40.22
20,801,JMA,EQ,3022,2449,81.04
20,802,JMCPROJECT,EQ,16848,13542,80.38
20,803,JMFINANCIL,EQ,684681,539698,78.82
20,804,JMTAUTOLTD,EQ,98709,67034,67.91
20,805,JOCIL,EQ,1217,1069,87.84
20,806,JPASSOCIAT,EQ,4913200,2458264,50.03
20,807,JPINFRATEC,EQ,8258980,4583613,55.50
20,808,JPPOWER,EQ,18053383,9809722,54.34
20,809,JSL,EQ,219200,105002,47.90
20,810,JSLHISAR,EQ,359091,126628,35.26
20,811,JSWENERGY,EQ,522642,298751,57.16
20,812,JSWHL,EQ,1845,1181,64.01
20,813,JSWSTEEL,EQ,4132700,905987,21.92
20,814,JSWSTEEL,P2,2005,2003,99.90
20,815,JTEKTINDIA,EQ,30769,19595,63.68
20,816,JUBILANT,EQ,185373,71721,38.69
20,817,JUBLFOOD,EQ,1153973,216555,18.77
20,818,JUBLINDS,EQ,9237,6479,70.14
20,819,JUNIORBEES,EQ,15486,10990,70.97
20,820,JUSTDIAL,EQ,1371169,149328,10.89
20,821,JYOTHYLAB,EQ,200021,143888,71.94
20,822,KABRAEXTRU,EQ,11346,9969,87.86
20,823,KAJARIACER,EQ,242195,110081,45.45
20,824,KAKATCEM,EQ,33587,10754,32.02
20,825,KALPATPOWR,EQ,15484,7547,48.74
20,826,KAMATHOTEL,EQ,36038,22011,61.08
20,827,KAMDHENU,EQ,19735,8897,45.08
20,828,KANANIIND,EQ,3200,3200,100.00
20,829,KANORICHEM,EQ,8261,6401,77.48
20,830,KANSAINER,EQ,79375,46793,58.95
20,831,KARDA,EQ,81397,36958,45.40
20,832,KARMAENG,EQ,861,847,98.37
20,833,KARURVYSYA,EQ,612961,321715,52.49
20,834,KAVVERITEL,EQ,1138,730,64.15
20,835,KAYA,EQ,1819,1161,63.83
20,836,KCP,EQ,188814,99616,52.76
20,837,KCPSUGIND,EQ,179663,60374,33.60
20,838,KDDL,EQ,1733,867,50.03
20,839,KEC,EQ,822187,217677,26.48
20,840,KECL,EQ,14004,11761,83.98
20,841,KEERTI,SM,16000,8000,50.00
20,842,KEI,EQ,76946,40180,52.22
20,843,KELLTONTEC,EQ,722868,168629,23.33
20,844,KESARENT,EQ,4360,1385,31.77
20,845,KESORAMIND,EQ,230075,74138,32.22
20,846,KEYCORPSER,EQ,332,332,100.00
20,847,KHADIM,EQ,6229,2928,47.01
20,848,KHAITANLTD,EQ,5457,4207,77.09
20,849,KICL,EQ,595,363,61.01
20,850,KILITCH,EQ,19921,8336,41.85
20,851,KINGFA,EQ,3988,2429,60.91
20,852,KIOCL,EQ,5307,2868,54.04
20,853,KIRIINDUS,EQ,267959,76277,28.47
20,854,KIRLOSBROS,EQ,7449,5215,70.01
20,855,KIRLOSENG,EQ,14305,12762,89.21
20,856,KIRLOSIND,EQ,210,205,97.62
20,857,KITEX,EQ,49404,30307,61.35
20,858,KKCL,EQ,713,581,81.49
20,859,KMSUGAR,EQ,198425,76824,38.72
20,860,KNRCON,EQ,38024,17262,45.40
20,861,KOHINOOR,EQ,29429,13383,45.48
20,862,KOKUYOCMLN,EQ,5835,3064,52.51
20,863,KOLTEPATIL,EQ,17089,6823,39.93
20,864,KOPRAN,EQ,19398,13687,70.56
20,865,KOTAKBANK,EQ,1807598,790822,43.75
20,866,KOTAKBKETF,EQ,44512,28369,63.73
20,867,KOTAKGOLD,EQ,7443,4895,65.77
20,868,KOTAKNIFTY,EQ,130196,87970,67.57
20,869,KOTAKNV20,EQ,10271,8370,81.49
20,870,KOTAKPSUBK,EQ,1489,1027,68.97
20,871,KOTARISUG,EQ,46464,26944,57.99
20,872,KOTHARIPET,EQ,3375,2755,81.63
20,873,KOTHARIPRO,EQ,636,504,79.25
20,874,KPRMILL,EQ,24124,16128,66.85
20,875,KRBL,EQ,35970,17734,49.30
20,876,KREBSBIO,EQ,1627,1512,92.93
20,877,KRIDHANINF,EQ,59917,34645,57.82
20,878,KRITIKA,SM,8000,8000,100.00
20,879,KSB,EQ,2684,1487,55.40
20,880,KSCL,EQ,512703,199165,38.85
20,881,KSERASERA,EQ,1227897,942074,76.72
20,882,KSK,EQ,394331,394329,100.00
20,883,KSL,EQ,17779,8068,45.38
20,884,KTIL,EQ,22185,3889,17.53
20,885,KTKBANK,EQ,2568161,718632,27.98
20,886,KWALITY,EQ,467145,285314,61.08
20,887,L&TFH,EQ,7676575,1938534,25.25
20,888,L&TFINANCE,N4,96,96,100.00
20,889,L&TFINANCE,N8,50,50,100.00
20,890,L&TFINANCE,NC,125,125,100.00
20,891,L&TFINANCE,NG,4,4,100.00
20,892,L&TFINANCE,NK,632,632,100.00
20,893,L&TFINANCE,NO,1189,1127,94.79
20,894,L&TFINANCE,NS,6,6,100.00
20,895,L&TFINANCE,NU,2470,2270,91.90
20,896,L&TFINANCE,NW,318,313,98.43
20,897,L&TINFRA,N1,1,1,100.00
20,898,L&TINFRA,N2,90,90,100.00
20,899,L&TINFRA,N3,20,20,100.00
20,900,L&TINFRA,N4,210,210,100.00
20,901,L&TINFRA,N5,58,58,100.00
20,902,L&TINFRA,N6,146,136,93.15
20,903,LAGNAM,SM,3000,3000,100.00
20,904,LAKSHVILAS,EQ,1334546,693651,51.98
20,905,LALPATHLAB,EQ,7704,4437,57.59
20,906,LAMBODHARA,EQ,10923,5033,46.08
20,907,LAOPALA,EQ,15845,6309,39.82
20,908,LASA,EQ,74696,43194,57.83
20,909,LAURUSLABS,EQ,45969,36010,78.34
20,910,LAXMIMACH,EQ,925,491,53.08
20,911,LEEL,EQ,98229,65957,67.15
20,912,LEMONTREE,EQ,736409,524862,71.27
20,913,LEXUS,SM,10000,8000,80.00
20,914,LGBBROSLTD,EQ,5692,3976,69.85
20,915,LIBAS,SM,54000,30000,55.56
20,916,LIBERTSHOE,EQ,36481,20556,56.35
20,917,LICHSGFIN,EQ,1573523,564737,35.89
20,918,LICNETFGSC,EQ,1980,1961,99.04
20,919,LICNETFN50,EQ,6,5,83.33
20,920,LICNETFSEN,EQ,35,25,71.43
20,921,LICNFNHGP,EQ,34,34,100.00
20,922,LINCOLN,EQ,8280,4949,59.77
20,923,LINDEINDIA,EQ,13794,6333,45.91
20,924,LIQUIDBEES,EQ,629669,427352,67.87
20,925,LIQUIDETF,EQ,8772,4444,50.66
20,926,LOKESHMACH,EQ,2239,1478,66.01
20,927,LOTUSEYE,EQ,2239,1585,70.79
20,928,LOVABLE,EQ,8746,4531,51.81
20,929,LPDC,EQ,980952,434391,44.28
20,930,LSIL,EQ,11556117,8315906,71.96
20,931,LT,EQ,2886022,1717791,59.52
20,932,LTI,EQ,157556,111611,70.84
20,933,LTTS,EQ,120236,79987,66.53
20,934,LUMAXIND,EQ,1200,689,57.42
20,935,LUMAXTECH,EQ,37785,24083,63.74
20,936,LUPIN,EQ,2087687,557579,26.71
20,937,LUXIND,EQ,40968,2660,6.49
20,938,LYPSAGEMS,EQ,13996,5340,38.15
20,939,M&M,EQ,3169504,2106803,66.47
20,940,M&MFIN,EQ,9508924,2871613,30.20
20,941,M&MFIN,N2,1,1,100.00
20,942,M100,EQ,16342,13538,82.84
20,943,M50,EQ,515,427,82.91
20,944,MAANALU,EQ,1929,1528,79.21
20,945,MACPOWER,SM,1000,1000,100.00
20,946,MADHAV,EQ,56,30,53.57
20,947,MADHUCON,EQ,33798,23495,69.52
20,948,MADRASFERT,EQ,51185,27451,53.63
20,949,MAGADSUGAR,EQ,19042,13375,70.24
20,950,MAGMA,EQ,70114,51144,72.94
20,951,MAGNUM,EQ,25509,22142,86.80
20,952,MAHABANK,EQ,6209468,2305216,37.12
20,953,MAHASTEEL,EQ,23585,14435,61.20
20,954,MAHESHWARI,EQ,55761,28053,50.31
20,955,MAHINDCIE,EQ,73208,38889,53.12
20,956,MAHLIFE,EQ,56443,39731,70.39
20,957,MAHLOG,EQ,7850,5372,68.43
20,958,MAHSCOOTER,EQ,4807,3711,77.20
20,959,MAHSEAMLES,EQ,29385,22700,77.25
20,960,MAITHANALL,EQ,15285,9690,63.40
20,961,MAJESCO,EQ,76488,43587,56.99
20,962,MALUPAPER,EQ,4842,3138,64.81
20,963,MAN50ETF,EQ,30,30,100.00
20,964,MANAKALUCO,EQ,1022,956,93.54
20,965,MANAKCOAT,EQ,1563,1312,83.94
20,966,MANAKSIA,EQ,2044,1118,54.70
20,967,MANAKSTEEL,EQ,16417,9701,59.09
20,968,MANALIPETC,EQ,107238,80123,74.72
20,969,MANAPPURAM,EQ,2231872,630783,28.26
20,970,MANGCHEFER,EQ,7308,2737,37.45
20,971,MANGLMCEM,EQ,78467,44097,56.20
20,972,MANGTIMBER,EQ,19337,15826,81.84
20,973,MANINDS,EQ,63663,40574,63.73
20,974,MANINFRA,EQ,50969,42444,83.27
20,975,MANPASAND,EQ,278635,91807,32.95
20,976,MANUGRAPH,EQ,803,512,63.76
20,977,MARALOVER,EQ,2341,2085,89.06
20,978,MARATHON,EQ,8230,3874,47.07
20,979,MARICO,EQ,2450422,1039265,42.41
20,980,MARINE,SM,12000,4000,33.33
20,981,MARKSANS,EQ,471405,203132,43.09
20,982,MARUTI,EQ,3075510,787916,25.62
20,983,MASFIN,EQ,5500,4952,90.04
20,984,MASTEK,EQ,56656,29449,51.98
20,985,MATRIMONY,EQ,782,480,61.38
20,986,MAWANASUG,EQ,336004,152015,45.24
20,987,MAXINDIA,EQ,394458,357932,90.74
20,988,MAXVIL,EQ,25817,20421,79.10
20,989,MAYURUNIQ,EQ,11906,6031,50.66
20,990,MAZDA,EQ,1889,1077,57.01
20,991,MBLINFRA,EQ,15334,14076,91.80
20,992,MCDHOLDING,EQ,1777,1061,59.71
20,993,MCDOWELL-N,EQ,1177111,609591,51.79
20,994,MCL,SM,7200,6000,83.33
20,995,MCLEODRUSS,EQ,195882,118737,60.62
20,996,MCX,EQ,569934,180290,31.63
20,997,MEGASOFT,EQ,2995,2994,99.97
20,998,MEGH,EQ,490123,185757,37.90
20,999,MENONBE,EQ,9959,6121,61.46
20,1000,MEP,EQ,132058,58641,44.41
20,1001,MERCATOR,EQ,511974,395524,77.25
20,1002,MERCK,EQ,15283,8233,53.87
20,1003,METALFORGE,EQ,14091,12210,86.65
20,1004,METROPOLIS,EQ,73361,38485,52.46
20,1005,MFSL,EQ,958348,312076,32.56
20,1006,MGL,EQ,220797,97253,44.05
20,1007,MHHL,SM,3000,3000,100.00
20,1008,MHRIL,EQ,26075,19227,73.74
20,1009,MIDHANI,EQ,31155,12486,40.08
20,1010,MILTON,SM,8000,8000,100.00
20,1011,MINDACORP,EQ,40791,31153,76.37
20,1012,MINDAIND,EQ,70028,43900,62.69
20,1013,MINDPOOL,SM,4000,4000,100.00
20,1014,MINDTECK,EQ,1565,1179,75.34
20,1015,MINDTREE,EQ,617828,306085,49.54
20,1016,MIRCELECTR,EQ,160527,133437,83.12
20,1017,MIRZAINT,EQ,92145,59545,64.62
20,1018,MITTAL,SM,6000,6000,100.00
20,1019,MMFL,EQ,2869,904,31.51
20,1020,MMTC,EQ,480603,223380,46.48
20,1021,MOHITIND,EQ,9979,8448,84.66
20,1022,MOHOTAIND,EQ,12023,4271,35.52
20,1023,MOIL,EQ,56834,33005,58.07
20,1024,MOKSH,SM,9000,6000,66.67
20,1025,MOLDTECH,EQ,8212,6888,83.88
20,1026,MOLDTKPAC,EQ,7831,3391,43.30
20,1027,MONSANTO,EQ,2369,1672,70.58
20,1028,MONTECARLO,EQ,226948,157314,69.32
20,1029,MORARJEE,EQ,1061,955,90.01
20,1030,MOREPENLAB,EQ,165872,92259,55.62
20,1031,MOTHERSUMI,EQ,3916013,1181046,30.16
20,1032,MOTILALOFS,EQ,70925,30278,42.69
20,1033,MOTOGENFIN,EQ,3913,569,14.54
20,1034,MPHASIS,EQ,87048,52063,59.81
20,1035,MPSLTD,EQ,3255,2392,73.49
20,1036,MRF,EQ,5110,1409,27.57
20,1037,MRO-TEK,EQ,81577,30422,37.29
20,1038,MRPL,EQ,586839,106068,18.07
20,1039,MSPL,EQ,181163,176569,97.46
20,1040,MSTCLTD,EQ,20901,16255,77.77
20,1041,MTEDUCARE,EQ,389030,102711,26.40
20,1042,MTNL,EQ,1147426,668911,58.30
20,1043,MUKANDENGG,EQ,3769,2905,77.08
20,1044,MUKANDLTD,EQ,60193,8938,14.85
20,1045,MUKANDLTD,P1,25,23,92.00
20,1046,MUKTAARTS,EQ,85991,26035,30.28
20,1047,MUNJALAU,EQ,30014,14355,47.83
20,1048,MUNJALSHOW,EQ,10233,6107,59.68
20,1049,MURUDCERA,EQ,28331,21355,75.38
20,1050,MUTHOOTCAP,EQ,40878,19472,47.63
20,1051,MUTHOOTFIN,EQ,1035248,417910,40.37
20,1052,MVL,EQ,64384,50621,78.62
20,1053,N100,EQ,53707,52146,97.09
20,1054,NABARD,N2,870,585,67.24
20,1055,NACLIND,EQ,18942,16297,86.04
20,1056,NAGAFERT,EQ,205197,160492,78.21
20,1057,NAGAROIL,EQ,797714,506324,63.47
20,1058,NAGREEKCAP,EQ,1080,924,85.56
20,1059,NAGREEKEXP,EQ,146,117,80.14
20,1060,NAHARCAP,EQ,52,50,96.15
20,1061,NAHARINDUS,EQ,4503,2740,60.85
20,1062,NAHARPOLY,EQ,356,240,67.42
20,1063,NAHARSPING,EQ,6144,5463,88.92
20,1064,NATCOPHARM,EQ,131032,70978,54.17
20,1065,NATHBIOGEN,EQ,3415,2300,67.35
20,1066,NATIONALUM,EQ,5906911,1968051,33.32
20,1067,NATNLSTEEL,EQ,22771,12646,55.54
20,1068,NAUKRI,EQ,106468,47181,44.31
20,1069,NAVINFLUOR,EQ,10663,5814,54.52
20,1070,NAVKARCORP,EQ,155033,93894,60.56
20,1071,NAVNETEDUL,EQ,21501,18047,83.94
20,1072,NBCC,EQ,10490423,3971779,37.86
20,1073,NBIFIN,EQ,126,120,95.24
20,1074,NBVENTURES,EQ,54793,37593,68.61
20,1075,NCC,EQ,8684891,1283691,14.78
20,1076,NCLIND,EQ,48004,33676,70.15
20,1077,NDGL,EQ,8200,3206,39.10
20,1078,NDL,EQ,34221,21829,63.79
20,1079,NDTV,EQ,4707,3051,64.82
20,1080,NECCLTD,EQ,8233,7591,92.20
20,1081,NECLIFE,EQ,42561,29323,68.90
20,1082,NELCAST,EQ,56875,30002,52.75
20,1083,NELCO,EQ,239025,53037,22.19
20,1084,NESCO,EQ,22674,17131,75.55
20,1085,NESTLEIND,EQ,90249,66919,74.15
20,1086,NETF,EQ,2,1,50.00
20,1087,NETWORK18,EQ,147372,68470,46.46
20,1088,NEULANDLAB,EQ,11922,6305,52.89
20,1089,NEWGEN,EQ,32785,10918,33.30
20,1090,NEXTMEDIA,EQ,3804,3507,92.19
20,1091,NFL,EQ,125497,79204,63.11
20,1092,NH,EQ,8848,5394,60.96
20,1093,NHAI,N1,17078,16678,97.66
20,1094,NHAI,N2,1595,1285,80.56
20,1095,NHAI,N4,500,500,100.00
20,1096,NHAI,N6,10,10,100.00
20,1097,NHAI,N8,387,319,82.43
20,1098,NHAI,NA,2009,1350,67.20
20,1099,NHAI,NE,976,688,70.49
20,1100,NHBTF2014,N6,27,27,100.00
20,1101,NHBTF2023,N1,2,2,100.00
20,1102,NHBTF2023,N6,67,67,100.00
20,1103,NHPC,EQ,3341515,1812200,54.23
20,1104,NHPC,N1,176,176,100.00
20,1105,NIACL,EQ,39210,23097,58.91
20,1106,NIBL,EQ,9984,8644,86.58
20,1107,NIFTYBEES,EQ,24694,14578,59.03
20,1108,NIFTYEES,EQ,4,2,50.00
