Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NILKAMAL,EQ,17726,11418,64.41
20,1109,NIPPOBATRY,EQ,472,342,72.46
20,1110,NITCO,EQ,451110,246396,54.62
20,1111,NITESHEST,EQ,643036,332212,51.66
20,1112,NITINFIRE,EQ,42850,29116,67.95
20,1113,NITINSPIN,EQ,28369,9866,34.78
20,1114,NKIND,EQ,1145,502,43.84
20,1115,NLCINDIA,EQ,118685,64766,54.57
20,1116,NMDC,EQ,4769899,2850108,59.75
20,1117,NOCIL,EQ,143530,70982,49.45
20,1118,NOIDATOLL,EQ,105344,90560,85.97
20,1119,NORBTEAEXP,EQ,300,300,100.00
20,1120,NRAIL,EQ,5788,3115,53.82
20,1121,NRBBEARING,EQ,135257,68106,50.35
20,1122,NSIL,EQ,1147,952,83.00
20,1123,NTPC,EQ,5547244,2839861,51.19
20,1124,NTPC,N4,80,80,100.00
20,1125,NTPC,N5,15,15,100.00
20,1126,NTPC,N6,1011,1010,99.90
20,1127,NTPC,N7,31706,24592,77.56
20,1128,NTPC,NB,11,11,100.00
20,1129,NTPC,ND,157,157,100.00
20,1130,NUCLEUS,EQ,5027,3962,78.81
20,1131,NUTEK,EQ,55539,40440,72.81
20,1132,OBEROIRLTY,EQ,317297,99733,31.43
20,1133,OCCL,EQ,2258,1289,57.09
20,1134,OFSS,EQ,22956,13064,56.91
20,1135,OIL,EQ,1095398,409145,37.35
20,1136,OILCOUNTUB,EQ,78877,60308,76.46
20,1137,OISL,EQ,5179,4679,90.35
20,1138,OLECTRA,EQ,50656,29303,57.85
20,1139,OMAXAUTO,EQ,14554,12021,82.60
20,1140,OMAXE,EQ,308124,27356,8.88
20,1141,OMMETALS,EQ,98298,55123,56.08
20,1142,ONGC,EQ,6163846,2653485,43.05
20,1143,ONMOBILE,EQ,1909302,417563,21.87
20,1144,ONWARDTEC,EQ,13691,6568,47.97
20,1145,OPTIEMUS,EQ,108860,26315,24.17
20,1146,OPTOCIRCUI,EQ,77190,48128,62.35
20,1147,ORBTEXP,EQ,5166,2861,55.38
20,1148,ORICONENT,EQ,41845,19747,47.19
20,1149,ORIENTABRA,EQ,12285,7769,63.24
20,1150,ORIENTALTL,EQ,3374,2775,82.25
20,1151,ORIENTBANK,EQ,4464393,661580,14.82
20,1152,ORIENTBELL,EQ,407417,102408,25.14
20,1153,ORIENTCEM,EQ,509174,462788,90.89
20,1154,ORIENTELEC,EQ,246760,227511,92.20
20,1155,ORIENTHOT,EQ,28388,25071,88.32
20,1156,ORIENTLTD,EQ,173,172,99.42
20,1157,ORIENTPPR,EQ,1497285,688107,45.96
20,1158,ORIENTREF,EQ,27413,16007,58.39
20,1159,ORISSAMINE,EQ,5250,2107,40.13
20,1160,ORTEL,EQ,6530,6530,100.00
20,1161,ORTINLABSS,EQ,13105,10621,81.05
20,1162,OSWALAGRO,EQ,4365,2906,66.58
20,1163,OSWALSEEDS,SM,16000,16000,100.00
20,1164,PAGEIND,EQ,119344,22667,18.99
20,1165,PAISALO,EQ,200,180,90.00
20,1166,PALASHSECU,EQ,200,100,50.00
20,1167,PALREDTEC,EQ,10917,4902,44.90
20,1168,PANACEABIO,EQ,10111,4354,43.06
20,1169,PANACHE,SM,4800,4800,100.00
20,1170,PANAMAPET,EQ,10786,8428,78.14
20,1171,PAPERPROD,EQ,86274,72887,84.48
20,1172,PARACABLES,EQ,136868,128845,94.14
20,1173,PARAGMILK,EQ,134723,51732,38.40
20,1174,PARSVNATH,EQ,303345,125449,41.36
20,1175,PASHUPATI,SM,17600,8000,45.45
20,1176,PATELENG,EQ,272700,139320,51.09
20,1177,PATINTLOG,EQ,8344,5651,67.73
20,1178,PATSPINLTD,EQ,4915,4377,89.05
20,1179,PBAINFRA,EQ,3060,1620,52.94
20,1180,PCJEWELLER,EQ,14014501,1325275,9.46
20,1181,PDMJEPAPER,EQ,49197,30377,61.75
20,1182,PDPL,EQ,1481,1478,99.80
20,1183,PDSMFL,EQ,1454,1454,100.00
20,1184,PEARLPOLY,EQ,6648,2700,40.61
20,1185,PEL,EQ,495313,123134,24.86
20,1186,PENIND,EQ,390787,218871,56.01
20,1187,PENINLAND,EQ,741976,369980,49.86
20,1188,PENPEBS,EQ,29923,24646,82.36
20,1189,PERSISTENT,EQ,116342,74075,63.67
20,1190,PETRONENGG,EQ,308,263,85.39
20,1191,PETRONET,EQ,2348310,1531692,65.23
20,1192,PFC,EQ,6117245,2023528,33.08
20,1193,PFC,N4,80,80,100.00
20,1194,PFC,N8,605,605,100.00
20,1195,PFIZER,EQ,16198,9085,56.09
20,1196,PFOCUS,EQ,41213,24339,59.06
20,1197,PFS,EQ,2131898,1048093,49.16
20,1198,PGEL,EQ,95812,49382,51.54
20,1199,PGHH,EQ,8842,3581,40.50
20,1200,PGIL,EQ,2511,2054,81.80
20,1201,PHILIPCARB,EQ,272411,126243,46.34
20,1202,PHOENIXLTD,EQ,129776,122178,94.15
20,1203,PIDILITIND,EQ,211092,86012,40.75
20,1204,PIIND,EQ,60595,50732,83.72
20,1205,PIONDIST,EQ,4241,1965,46.33
20,1206,PIONEEREMB,EQ,7805,4640,59.45
20,1207,PITTIENG,EQ,87747,53867,61.39
20,1208,PLASTIBLEN,EQ,799,390,48.81
20,1209,PNB,EQ,17598981,2368195,13.46
20,1210,PNBGILTS,EQ,121614,78469,64.52
20,1211,PNBHOUSING,EQ,316411,216126,68.31
20,1212,PNC,EQ,10423,7558,72.51
20,1213,PNCINFRA,EQ,37130,23738,63.93
20,1214,PODDARHOUS,EQ,336,40,11.90
20,1215,PODDARMENT,EQ,4344,2248,51.75
20,1216,POKARNA,EQ,7177,4144,57.74
20,1217,POLYMED,EQ,2675,1371,51.25
20,1218,POLYPLEX,EQ,5699,3676,64.50
20,1219,PONNIERODE,EQ,2378,1222,51.39
20,1220,POWERGRID,EQ,2244865,1110209,49.46
20,1221,POWERMECH,EQ,1535,1348,87.82
20,1222,PPAP,EQ,3588,2141,59.67
20,1223,PRABHAT,EQ,367842,164946,44.84
20,1224,PRAENG,EQ,11004,10004,90.91
20,1225,PRAJIND,EQ,6469380,1224158,18.92
20,1226,PRAKASH,EQ,881593,409354,46.43
20,1227,PRAKASHCON,EQ,18730,18179,97.06
20,1228,PRAKASHSTL,EQ,126340,95840,75.86
20,1229,PRAXIS,EQ,16316,15537,95.23
20,1230,PRECAM,EQ,3531,2195,62.16
20,1231,PRECOT,EQ,610,610,100.00
20,1232,PRECWIRE,EQ,4500,1648,36.62
20,1233,PREMEXPLN,EQ,8767,5067,57.80
20,1234,PREMIER,EQ,8421,8401,99.76
20,1235,PREMIERPOL,EQ,41058,26048,63.44
20,1236,PRESSMN,EQ,12563,11057,88.01
20,1237,PRESTIGE,EQ,272417,226455,83.13
20,1238,PRICOLLTD,EQ,37125,18929,50.99
20,1239,PRIMESECU,EQ,27353,22506,82.28
20,1240,PROZONINTU,EQ,93910,48019,51.13
20,1241,PRSMJOHNSN,EQ,204729,114345,55.85
20,1242,PSB,EQ,190546,141501,74.26
20,1243,PSL,EQ,93636,82039,87.61
20,1244,PSPPROJECT,EQ,27110,12239,45.15
20,1245,PSUBNKBEES,EQ,11232,10713,95.38
20,1246,PTC,EQ,807034,315684,39.12
20,1247,PTL,EQ,16733,11213,67.01
20,1248,PUNJABCHEM,EQ,5532,4063,73.45
20,1249,PUNJLLOYD,EQ,947335,593582,62.66
20,1250,PURVA,EQ,328274,146507,44.63
20,1251,PVP,EQ,38876,29890,76.89
20,1252,PVR,EQ,280240,44672,15.94
20,1253,QGOLDHALF,EQ,657,312,47.49
20,1254,QNIFTY,EQ,102,62,60.78
20,1255,QUESS,EQ,142323,88874,62.45
20,1256,QUICKHEAL,EQ,60758,31368,51.63
20,1257,RADICO,EQ,307744,208698,67.82
20,1258,RADIOCITY,EQ,12649,4630,36.60
20,1259,RAIN,EQ,1004258,530055,52.78
20,1260,RAJESHEXPO,EQ,179381,74321,41.43
20,1261,RAJMET,SM,16000,16000,100.00
20,1262,RAJSREESUG,EQ,9657,6749,69.89
20,1263,RAJTV,EQ,218,203,93.12
20,1264,RALLIS,EQ,391223,77146,19.72
20,1265,RAMANEWS,EQ,29775,24706,82.98
20,1266,RAMASTEEL,EQ,37445,19503,52.08
20,1267,RAMCOCEM,EQ,568638,121450,21.36
20,1268,RAMCOIND,EQ,27748,17637,63.56
20,1269,RAMCOSYS,EQ,11034,8020,72.68
20,1270,RAMKY,EQ,17694,8125,45.92
20,1271,RANASUG,EQ,232930,124080,53.27
20,1272,RANEENGINE,EQ,564,277,49.11
20,1273,RANEHOLDIN,EQ,1033,763,73.86
20,1274,RATNAMANI,EQ,1492,1067,71.51
20,1275,RAYMOND,EQ,332222,70510,21.22
20,1276,RBL,EQ,2802,645,23.02
20,1277,RBLBANK,EQ,944170,426607,45.18
20,1278,RCF,EQ,366672,157362,42.92
20,1279,RCOM,EQ,70769680,6446232,9.11
20,1280,RECLTD,EQ,3866697,1422231,36.78
20,1281,RECLTD,N1,120,60,50.00
20,1282,RECLTD,N2,905,700,77.35
20,1283,RECLTD,N8,100,100,100.00
20,1284,RECLTD,N9,200,200,100.00
20,1285,RECLTD,NI,7926,7926,100.00
20,1286,REDINGTON,EQ,449225,442257,98.45
20,1287,REFEX,EQ,12688,8681,68.42
20,1288,RELAXO,EQ,11554,7447,64.45
20,1289,RELCAPITAL,EQ,3593862,713249,19.85
20,1290,RELCNX100,EQ,378,362,95.77
20,1291,RELCONS,EQ,65,64,98.46
20,1292,RELDIVOPP,EQ,227,182,80.18
20,1293,RELIABLE,SM,2000,2000,100.00
20,1294,RELIANCE,EQ,5625153,2263675,40.24
20,1295,RELIGARE,EQ,235126,177952,75.68
20,1296,RELINFRA,EQ,2452301,673888,27.48
20,1297,RELNV20,EQ,64,64,100.00
20,1298,REMSONSIND,EQ,158,138,87.34
20,1299,RENUKA,EQ,1708237,663804,38.86
20,1300,REPCOHOME,EQ,1624827,214095,13.18
20,1301,REPL,SM,33000,18000,54.55
20,1302,REPRO,EQ,2550,1534,60.16
20,1303,RESPONIND,EQ,162506,32807,20.19
20,1304,REVATHI,EQ,304,110,36.18
20,1305,RHFL,EQ,175997,118476,67.32
20,1306,RHFL,N2,165,165,100.00
20,1307,RHFL,N4,18,18,100.00
20,1308,RHFL,N6,336,321,95.54
20,1309,RHFL,N8,130,100,76.92
20,1310,RICOAUTO,EQ,69149,31936,46.18
20,1311,RIIL,EQ,310396,22213,7.16
20,1312,RITES,EQ,249064,154706,62.11
20,1313,RJL,EQ,710,455,64.08
20,1314,RKDL,EQ,1051,1051,100.00
20,1315,RKFORGE,EQ,20353,18989,93.30
20,1316,RMCL,EQ,165567,116126,70.14
20,1317,RML,EQ,1070,931,87.01
20,1318,RNAM,EQ,18232,9664,53.01
20,1319,RNAVAL,EQ,721999,228004,31.58
20,1320,ROHLTD,EQ,9939,7524,75.70
20,1321,ROLLT,EQ,2755,1530,55.54
20,1322,ROLTA,EQ,966570,827605,85.62
20,1323,ROSSELLIND,EQ,489,277,56.65
20,1324,RPGLIFE,EQ,10809,7903,73.11
20,1325,RPOWER,EQ,12856320,2701426,21.01
20,1326,RPPINFRA,EQ,23419,22233,94.94
20,1327,RPPL,SM,19000,1000,5.26
20,1328,RRSLGETF,EQ,18027,18027,100.00
20,1329,RSSOFTWARE,EQ,14792,9871,66.73
20,1330,RSWM,EQ,21978,12567,57.18
20,1331,RSYSTEMS,EQ,6063,4821,79.52
20,1332,RTNINFRA,EQ,312165,283833,90.92
20,1333,RTNPOWER,EQ,719619,441576,61.36
20,1334,RUBYMILLS,EQ,4698,2134,45.42
20,1335,RUCHIRA,EQ,25222,12868,51.02
20,1336,RUPA,EQ,24257,10234,42.19
20,1337,RUSHIL,EQ,1311,580,44.24
20,1338,SABTN,EQ,7135,6435,90.19
20,1339,SADBHAV,EQ,459363,355828,77.46
20,1340,SADBHIN,EQ,43624,19443,44.57
20,1341,SAGARDEEP,SM,36000,24000,66.67
20,1342,SAGCEM,EQ,2503,1488,59.45
20,1343,SAIL,EQ,8420840,1739657,20.66
20,1344,SAKAR,SM,30000,3000,10.00
20,1345,SAKETH,SM,8000,6000,75.00
20,1346,SAKHTISUG,EQ,70243,41123,58.54
20,1347,SAKSOFT,EQ,1723,1041,60.42
20,1348,SAKUMA,EQ,1215629,518054,42.62
20,1349,SALASAR,EQ,26439,17440,65.96
20,1350,SALONA,EQ,800,620,77.50
20,1351,SALSTEEL,EQ,11804,8765,74.25
20,1352,SALZERELEC,EQ,1424,1060,74.44
20,1353,SAMBHAAV,EQ,26471,20198,76.30
20,1354,SANCO,EQ,81559,50218,61.57
20,1355,SANDESH,EQ,796,351,44.10
20,1356,SANDHAR,EQ,9522,8993,94.44
20,1357,SANGAMIND,EQ,32011,20961,65.48
20,1358,SANGHIIND,EQ,42105,24767,58.82
20,1359,SANGHVIFOR,EQ,114,101,88.60
20,1360,SANGHVIMOV,EQ,65248,49347,75.63
20,1361,SANOFI,EQ,2367,933,39.42
20,1362,SANWARIA,EQ,691144,247939,35.87
20,1363,SARDAEN,EQ,22342,18602,83.26
20,1364,SAREGAMA,EQ,4552,2674,58.74
20,1365,SARLAPOLY,EQ,8979,7006,78.03
20,1366,SARVESHWAR,SM,20800,20800,100.00
20,1367,SASKEN,EQ,1388,719,51.80
20,1368,SASTASUNDR,EQ,6257,4565,72.96
20,1369,SATHAISPAT,EQ,590,585,99.15
20,1370,SATIN,EQ,67685,42039,62.11
20,1371,SBIETFQLTY,EQ,4257,3725,87.50
20,1372,SBILIFE,EQ,214725,69448,32.34
20,1373,SBIN,EQ,22949961,8532454,37.18
20,1374,SBIN,N5,127,102,80.31
20,1375,SCAPDVR,EQ,104460,104460,100.00
20,1376,SCHAEFFLER,EQ,562,335,59.61
20,1377,SCHAND,EQ,5053,4918,97.33
20,1378,SCHNEIDER,EQ,28074,19144,68.19
20,1379,SCI,EQ,298379,99128,33.22
20,1380,SDBL,EQ,39977,22321,55.83
20,1381,SEAMECLTD,EQ,64904,58751,90.52
20,1382,SECURCRED,SM,1200,600,50.00
20,1383,SELAN,EQ,91727,31863,34.74
20,1384,SEPOWER,EQ,1100,1100,100.00
20,1385,SEQUENT,EQ,215829,132581,61.43
20,1386,SESHAPAPER,EQ,5427,1673,30.83
20,1387,SETCO,EQ,62000,39277,63.35
20,1388,SETFGOLD,EQ,888,426,47.97
20,1389,SETFNIF50,EQ,20515,13385,65.24
20,1390,SETFNIFBK,EQ,180189,148146,82.22
20,1391,SETFNN50,EQ,3232,1741,53.87
20,1392,SFL,EQ,1977,1805,91.30
20,1393,SGBAUG24,GB,148,134,90.54
20,1394,SGBDEC2513,GB,113,113,100.00
20,1395,SGBFEB24,GB,134,129,96.27
20,1396,SGBJAN26,GB,2,2,100.00
20,1397,SGBJUL25,GB,63,63,100.00
20,1398,SGBMAR25,GB,5,5,100.00
20,1399,SGBMAY25,GB,154,114,74.03
20,1400,SGBMAY26,GB,21,21,100.00
20,1401,SGBNOV23,GB,33,33,100.00
20,1402,SGBNOV24,GB,45,43,95.56
20,1403,SGBNOV26,GB,85,54,63.53
20,1404,SGBOCT25,GB,30,30,100.00
20,1405,SGBOCT25IV,GB,32,27,84.38
20,1406,SGBSEP24,GB,9,7,77.78
20,1407,SGL,EQ,18424,17042,92.50
20,1408,SHAHALLOYS,EQ,321,281,87.54
20,1409,SHAKTIPUMP,EQ,28865,8529,29.55
20,1410,SHALBY,EQ,17385,10492,60.35
20,1411,SHALPAINTS,EQ,81049,65774,81.15
20,1412,SHANKARA,EQ,42952,22831,53.15
20,1413,SHANTIGEAR,EQ,50410,35909,71.23
20,1414,SHARDACROP,EQ,215984,208009,96.31
20,1415,SHARDAMOTR,EQ,510,326,63.92
20,1416,SHARIABEES,EQ,116,115,99.14
20,1417,SHEMAROO,EQ,2426,1774,73.12
20,1418,SHILPAMED,EQ,5728,3925,68.52
20,1419,SHIRPUR-G,EQ,4341,3180,73.26
20,1420,SHIVAMAUTO,EQ,25307,17387,68.70
20,1421,SHIVAMILLS,EQ,113639,31743,27.93
20,1422,SHIVATEX,EQ,383,109,28.46
20,1423,SHK,EQ,18271,14040,76.84
20,1424,SHOPERSTOP,EQ,63804,29345,45.99
20,1425,SHRADHA,SM,2000,2000,100.00
20,1426,SHREECEM,EQ,10883,5333,49.00
20,1427,SHREEPUSHK,EQ,35489,21014,59.21
20,1428,SHREERAMA,EQ,8102,8035,99.17
20,1429,SHRENIK,SM,253125,163750,64.69
20,1430,SHREYANIND,EQ,7636,3625,47.47
20,1431,SHREYAS,EQ,48881,45601,93.29
20,1432,SHRIRAMCIT,EQ,1790,1038,57.99
20,1433,SHRIRAMEPC,EQ,113658,61874,54.44
20,1434,SHUBHLAXMI,SM,20000,20000,100.00
20,1435,SHYAMCENT,EQ,2468,2180,88.33
20,1436,SHYAMTEL,EQ,1212,1182,97.52
20,1437,SICAGEN,EQ,3554,3446,96.96
20,1438,SICAL,EQ,12744,9081,71.26
20,1439,SIEMENS,EQ,234628,51673,22.02
20,1440,SIGIND,EQ,826,720,87.17
20,1441,SILGO,SM,6000,6000,100.00
20,1442,SILINV,EQ,363386,62688,17.25
20,1443,SILVERTUC,SM,4000,3000,75.00
20,1444,SIMBHALS,EQ,21026,12829,61.01
20,1445,SIMPLEXINF,EQ,19811,14405,72.71
20,1446,SINTERCOM,SM,2000,2000,100.00
20,1447,SINTEX,EQ,799477,267049,33.40
20,1448,SIRCA,SM,15200,12000,78.95
20,1449,SIS,EQ,1204,960,79.73
20,1450,SITINET,EQ,6799,4246,62.45
20,1451,SIYSIL,EQ,8545,4803,56.21
20,1452,SJVN,EQ,534193,321854,60.25
20,1453,SKFINDIA,EQ,48824,45940,94.09
20,1454,SKIL,EQ,10361,5643,54.46
20,1455,SKIPPER,EQ,8960,5560,62.05
20,1456,SKMEGGPROD,EQ,48800,27141,55.62
20,1457,SKSTEXTILE,SM,3000,3000,100.00
20,1458,SMARTLINK,EQ,2814,1627,57.82
20,1459,SMLISUZU,EQ,4264,2392,56.10
20,1460,SMPL,EQ,39105,14480,37.03
20,1461,SMSLIFE,EQ,493488,29434,5.96
20,1462,SMSPHARMA,EQ,156466,55871,35.71
20,1463,SNOWMAN,EQ,59548,34980,58.74
20,1464,SOBHA,EQ,75961,26876,35.38
20,1465,SOLARA,EQ,20803,15617,75.07
20,1466,SOLARINDS,EQ,11430,8884,77.73
20,1467,SOMANYCERA,EQ,45107,26220,58.13
20,1468,SOMATEX,EQ,14172,6928,48.89
20,1469,SOMICONVEY,EQ,220,195,88.64
20,1470,SONATSOFTW,EQ,262166,134045,51.13
20,1471,SORILINFRA,EQ,58837,24513,41.66
20,1472,SOTL,EQ,699,414,59.23
20,1473,SOUTHBANK,EQ,9027447,4299672,47.63
20,1474,SOUTHWEST,SM,1600,1600,100.00
20,1475,SPAL,EQ,2430,1580,65.02
20,1476,SPARC,EQ,798172,294587,36.91
20,1477,SPECIALITY,EQ,11634,6036,51.88
20,1478,SPIC,EQ,37017,20145,54.42
20,1479,SPICEMOBI,EQ,4893,4131,84.43
20,1480,SPLIL,EQ,139179,69403,49.87
20,1481,SPMLINFRA,EQ,5525,3204,57.99
20,1482,SPTL,EQ,779766,436842,56.02
20,1483,SQSBFSI,EQ,1393,879,63.10
20,1484,SREEL,EQ,29395,14798,50.34
20,1485,SREIBNPNCD,N8,1025,1000,97.56
20,1486,SREIBNPNCD,NJ,40,40,100.00
20,1487,SREIBNPNCD,NL,3,3,100.00
20,1488,SREIBNPNCD,NP,150,150,100.00
20,1489,SREIBNPNCD,NQ,200,200,100.00
20,1490,SREIBNPNCD,NU,21,21,100.00
20,1491,SREINFRA,EQ,5822305,1437615,24.69
20,1492,SREINFRA,NX,50,50,100.00
20,1493,SREINFRA,Y2,4,2,50.00
20,1494,SRF,EQ,533317,104502,19.59
20,1495,SRHHYPOLTD,EQ,4714,3981,84.45
20,1496,SRIPIPES,EQ,20448,11351,55.51
20,1497,SRIRAM,SM,42000,12000,28.57
20,1498,SRTRANSFIN,EQ,760825,119790,15.74
20,1499,SRTRANSFIN,Y3,330,250,75.76
20,1500,SRTRANSFIN,Y6,260,260,100.00
20,1501,SRTRANSFIN,Y8,50,50,100.00
20,1502,SRTRANSFIN,YB,100,100,100.00
20,1503,SRTRANSFIN,YG,12,12,100.00
20,1504,SRTRANSFIN,YH,220,200,90.91
20,1505,SRTRANSFIN,YJ,33,33,100.00
20,1506,SRTRANSFIN,YK,595,595,100.00
20,1507,SRTRANSFIN,YL,236,211,89.41
20,1508,SRTRANSFIN,YN,20,20,100.00
20,1509,SRTRANSFIN,YO,273,238,87.18
20,1510,SRTRANSFIN,YR,4,4,100.00
20,1511,SRTRANSFIN,YT,128,128,100.00
20,1512,SSWL,EQ,1573,1034,65.73
20,1513,STAMPEDE,EQ,87336,80543,92.22
20,1514,STAN,DR,3774,3403,90.17
20,1515,STAR,EQ,1004187,148075,14.75
20,1516,STARCEMENT,EQ,14416,8303,57.60
20,1517,STARPAPER,EQ,109189,28916,26.48
20,1518,STCINDIA,EQ,141254,26307,18.62
20,1519,STEELCITY,SM,2000,2000,100.00
20,1520,STEELXIND,EQ,9856,5557,56.38
20,1521,STEL,EQ,11296,6094,53.95
20,1522,STERTOOLS,EQ,1437,536,37.30
20,1523,STINDIA,EQ,50,50,100.00
20,1524,STRTECH,EQ,845239,423176,50.07
20,1525,SUBEX,EQ,327443,183423,56.02
20,1526,SUBROS,EQ,9705,7186,74.04
20,1527,SUDARSCHEM,EQ,17950,8350,46.52
20,1528,SUMEETINDS,EQ,64103,53359,83.24
20,1529,SUMMITSEC,EQ,136,114,83.82
20,1530,SUNCLAYLTD,EQ,797,697,87.45
20,1531,SUNDARAM,EQ,217719,100270,46.05
20,1532,SUNDARMFIN,EQ,24594,18239,74.16
20,1533,SUNDARMHLD,EQ,15631,14597,93.38
20,1534,SUNDRMBRAK,EQ,609,517,84.89
20,1535,SUNDRMFAST,EQ,24507,14949,61.00
20,1536,SUNFLAG,EQ,577906,203836,35.27
20,1537,SUNPHARMA,EQ,12368631,3819410,30.88
20,1538,SUNTECK,EQ,91606,14773,16.13
20,1539,SUNTV,EQ,854643,72152,8.44
20,1540,SUPERHOUSE,EQ,1410,1093,77.52
20,1541,SUPERSPIN,EQ,9508,7609,80.03
20,1542,SUPPETRO,EQ,8167,5955,72.92
20,1543,SUPRAJIT,EQ,14666,9411,64.17
20,1544,SUPREMEENG,SM,52000,40000,76.92
20,1545,SUPREMEIND,EQ,48428,18177,37.53
20,1546,SUPREMEINF,EQ,41245,24284,58.88
20,1547,SURANASOL,EQ,9796,9476,96.73
20,1548,SURANAT&P,EQ,6526,6526,100.00
20,1549,SUREVIN,SM,3000,3000,100.00
20,1550,SURYALAXMI,EQ,2677,2150,80.31
20,1551,SURYAROSNI,EQ,131949,43397,32.89
20,1552,SUTLEJTEX,EQ,16373,11319,69.13
20,1553,SUULD,SM,24000,16000,66.67
20,1554,SUVEN,EQ,156310,96171,61.53
20,1555,SUZLON,EQ,13516880,3275452,24.23
20,1556,SVLL,SM,3000,3000,100.00
20,1557,SWANENERGY,EQ,192394,6391,3.32
20,1558,SWARAJENG,EQ,2179,1254,57.55
20,1559,SWELECTES,EQ,1013,946,93.39
20,1560,SYMPHONY,EQ,3760,1820,48.40
20,1561,SYNCOM,EQ,32117,24039,74.85
20,1562,SYNDIBANK,EQ,4628941,1178878,25.47
20,1563,SYNGENE,EQ,115994,102538,88.40
20,1564,TAINWALCHM,EQ,224,162,72.32
20,1565,TAJGVK,EQ,11004,5378,48.87
20,1566,TAKE,EQ,110995,39057,35.19
20,1567,TALBROAUTO,EQ,10211,5681,55.64
20,1568,TALWALKARS,EQ,137020,104841,76.52
20,1569,TALWGYM,EQ,14347,10081,70.27
20,1570,TANLA,EQ,36582,23718,64.84
20,1571,TARACHAND,SM,10000,10000,100.00
20,1572,TARMAT,EQ,641751,103215,16.08
20,1573,TASTYBITE,EQ,122,74,60.66
20,1574,TATACHEM,EQ,232894,101338,43.51
20,1575,TATACOFFEE,EQ,170363,35736,20.98
20,1576,TATACOMM,EQ,539040,221621,41.11
20,1577,TATAELXSI,EQ,4365760,322396,7.38
20,1578,TATAGLOBAL,EQ,590293,152838,25.89
20,1579,TATAINVEST,EQ,61321,47129,76.86
20,1580,TATAMETALI,EQ,40329,11694,29.00
20,1581,TATAMOTORS,EQ,20128985,4977251,24.73
20,1582,TATAMTRDVR,EQ,3041123,823515,27.08
20,1583,TATAPOWER,EQ,1684121,675254,40.10
20,1584,TATASPONGE,EQ,59552,13347,22.41
20,1585,TATASTEEL,E1,257715,211349,82.01
20,1586,TATASTEEL,EQ,6269706,1620177,25.84
20,1587,TBZ,EQ,102426,33813,33.01
20,1588,TCFSL,N8,254,254,100.00
20,1589,TCFSL,N9,100,100,100.00
20,1590,TCFSL,NB,385,345,89.61
20,1591,TCFSL,ND,725,660,91.03
20,1592,TCFSL,NF,180,180,100.00
20,1593,TCI,EQ,13000,7622,58.63
20,1594,TCIDEVELOP,EQ,130,65,50.00
20,1595,TCIEXP,EQ,4094,3114,76.06
20,1596,TCIFINANCE,EQ,3671,3346,91.15
20,1597,TCNSBRANDS,EQ,3737,1519,40.65
20,1598,TCPLPACK,EQ,204,162,79.41
20,1599,TCS,EQ,1691756,795046,47.00
20,1600,TDPOWERSYS,EQ,16266,12200,75.00
20,1601,TEAMLEASE,EQ,6214,2932,47.18
20,1602,TECHM,EQ,1300906,596807,45.88
20,1603,TECHNOE,EQ,6674,4125,61.81
20,1604,TECHNOFAB,EQ,1693,1635,96.57
20,1605,TEJASNET,EQ,187423,60944,32.52
20,1606,TERASOFT,EQ,52365,47193,90.12
20,1607,TEXINFRA,EQ,5787,5044,87.16
20,1608,TEXMOPIPES,EQ,24554,18379,74.85
20,1609,TEXRAIL,EQ,127992,69961,54.66
20,1610,TFCILTD,EQ,64854,51074,78.75
20,1611,TFL,EQ,23343,20754,88.91
20,1612,TGBHOTELS,EQ,3648,3146,86.24
20,1613,THANGAMAYL,EQ,993,478,48.14
20,1614,THEINVEST,EQ,6579,3581,54.43
20,1615,THEMISMED,EQ,295,256,86.78
20,1616,THERMAX,EQ,36074,21204,58.78
20,1617,THIRUSUGAR,EQ,114691,38520,33.59
20,1618,THOMASCOOK,EQ,81060,58150,71.74
20,1619,THYROCARE,EQ,3545,2526,71.26
20,1620,TI,EQ,57833,45846,79.27
20,1621,TIDEWATER,EQ,366,231,63.11
20,1622,TIFIN,EQ,263058,250725,95.31
20,1623,TIIL,EQ,1574,1303,82.78
20,1624,TIINDIA,EQ,69648,29941,42.99
20,1625,TIJARIA,EQ,4948,3608,72.92
20,1626,TIL,EQ,2393,2027,84.71
20,1627,TIMESGTY,EQ,1431,1016,71.00
20,1628,TIMETECHNO,EQ,83573,62227,74.46
20,1629,TIMKEN,EQ,16433,8092,49.24
20,1630,TINPLATE,EQ,1087344,219256,20.16
20,1631,TIPSINDLTD,EQ,6887,6550,95.11
20,1632,TIRUMALCHM,EQ,303247,141640,46.71
20,1633,TIRUPATI,SM,12000,12000,100.00
20,1634,TITAN,EQ,2039160,1023452,50.19
20,1635,TMRVL,EQ,5020,3530,70.32
20,1636,TNPETRO,EQ,385909,213207,55.25
20,1637,TNPL,EQ,26622,8494,31.91
20,1638,TOKYOPLAST,EQ,496,436,87.90
20,1639,TORNTPHARM,EQ,201731,111639,55.34
20,1640,TORNTPOWER,EQ,681268,142940,20.98
20,1641,TPLPLASTEH,EQ,41009,15534,37.88
20,1642,TRANSWIND,SM,8000,8000,100.00
20,1643,TREEHOUSE,EQ,16009,11255,70.30
