Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GULFOILLUB,EQ,8603,6803,79.08
20,555,GULFPETRO,EQ,19924,15181,76.19
20,556,GULPOLY,EQ,17941,8877,49.48
20,557,GVKPIL,EQ,910596,535084,58.76
20,558,HAL,EQ,4231,2636,62.30
20,559,HARITASEAT,EQ,2659,1351,50.81
20,560,HARRMALAYA,EQ,10734,2069,19.28
20,561,HATHWAY,EQ,1361300,645088,47.39
20,562,HATSUN,EQ,3673,2586,70.41
20,563,HAVELLS,EQ,1741506,451488,25.93
20,564,HBLPOWER,EQ,130539,70613,54.09
20,565,HBSL,EQ,81,80,98.77
20,566,HCC,EQ,571930,318024,55.61
20,567,HCG,EQ,777070,739990,95.23
20,568,HCL-INSYS,EQ,623187,139680,22.41
20,569,HCLTECH,EQ,1212845,586646,48.37
20,570,HDFC,EQ,3621927,1768420,48.83
20,571,HDFCAMC,EQ,734568,332419,45.25
20,572,HDFCBANK,EQ,3765176,1806149,47.97
20,573,HDFCLIFE,EQ,2330167,861003,36.95
20,574,HDFCMFGETF,EQ,7871,4705,59.78
20,575,HDFCNIFETF,EQ,494,466,94.33
20,576,HDFCSENETF,EQ,225,176,78.22
20,577,HDIL,EQ,4949643,2688887,54.32
20,578,HEG,EQ,177494,61513,34.66
20,579,HEIDELBERG,EQ,335638,188233,56.08
20,580,HERCULES,EQ,2858,2167,75.82
20,581,HERITGFOOD,EQ,10595,5823,54.96
20,582,HEROMOTOCO,EQ,532877,79726,14.96
20,583,HESTERBIO,EQ,1137,689,60.60
20,584,HEXAWARE,EQ,803825,400157,49.78
20,585,HFCL,EQ,760549,470689,61.89
20,586,HGINFRA,EQ,15742,8259,52.46
20,587,HGS,EQ,1633,841,51.50
20,588,HHOF1140RG,MF,500,500,100.00
20,589,HIGHGROUND,EQ,1065622,1045620,98.12
20,590,HIKAL,EQ,48726,23936,49.12
20,591,HIL,EQ,3950,2915,73.80
20,592,HILTON,EQ,1537,1215,79.05
20,593,HIMATSEIDE,EQ,29976,15953,53.22
20,594,HINDALCO,EQ,5129501,817544,15.94
20,595,HINDCOMPOS,EQ,2051,1319,64.31
20,596,HINDCOPPER,EQ,298368,84057,28.17
20,597,HINDMOTORS,EQ,78008,58473,74.96
20,598,HINDOILEXP,EQ,81550,26940,33.03
20,599,HINDPETRO,EQ,4535217,1914206,42.21
20,600,HINDSYNTEX,EQ,100,100,100.00
20,601,HINDUJAVEN,EQ,15286,13080,85.57
20,602,HINDUNILVR,EQ,1147464,597392,52.06
20,603,HINDZINC,EQ,473680,122581,25.88
20,604,HIRECT,EQ,2030,1567,77.19
20,605,HISARMETAL,EQ,209,209,100.00
20,606,HITECH,EQ,28109,5219,18.57
20,607,HITECHCORP,EQ,733,414,56.48
20,608,HITECHGEAR,EQ,992,441,44.46
20,609,HMVL,EQ,1121,762,67.98
20,610,HNDFDS,EQ,94823,69867,73.68
20,611,HNGSNGBEES,EQ,56,46,82.14
20,612,HONAUT,EQ,389,194,49.87
20,613,HONDAPOWER,EQ,1389,1243,89.49
20,614,HOTELEELA,EQ,65476,41678,63.65
20,615,HOVS,EQ,611,578,94.60
20,616,HPL,EQ,9233,6253,67.72
20,617,HSCL,EQ,238670,137159,57.47
20,618,HSIL,EQ,131006,54293,41.44
20,619,HTMEDIA,EQ,30330,16196,53.40
20,620,HUBTOWN,EQ,16273,10571,64.96
20,621,HUDCO,EQ,793014,269334,33.96
20,622,HUDCO,N2,330,231,70.00
20,623,HUDCO,N3,1469,1319,89.79
20,624,HUDCO,N4,94,94,100.00
20,625,HUDCO,N5,5,5,100.00
20,626,HUDCO,ND,603,519,86.07
20,627,IBMFNIFTY,EQ,613,588,95.92
20,628,IBREALEST,EQ,2402606,399390,16.62
20,629,IBUCCREDIT,N6,85,85,100.00
20,630,IBUCCREDIT,N7,166,166,100.00
20,631,IBUCCREDIT,NB,47,47,100.00
20,632,IBULHSGFIN,EQ,17362058,644820,3.71
20,633,IBULHSGFIN,N3,63,63,100.00
20,634,IBULHSGFIN,NA,8,8,100.00
20,635,IBULISL,EQ,66860,27775,41.54
20,636,IBVENTURES,E3,8677,6920,79.75
20,637,IBVENTURES,EQ,690084,246863,35.77
20,638,ICEMAKE,SM,8000,6000,75.00
20,639,ICFL,N1,25,25,100.00
20,640,ICFL,N2,1,1,100.00
20,641,ICFL,N6,176,176,100.00
20,642,ICFL,N8,64,52,81.25
20,643,ICFL,NC,50,50,100.00
20,644,ICICI500,EQ,17992,9919,55.13
20,645,ICICIB22,EQ,136384,70246,51.51
20,646,ICICIBANK,EQ,18614965,6849937,36.80
20,647,ICICIBANKN,EQ,987,394,39.92
20,648,ICICIBANKP,EQ,575,235,40.87
20,649,ICICIGI,EQ,849780,531903,62.59
20,650,ICICIGOLD,EQ,43851,35461,80.87
20,651,ICICILIQ,EQ,20411,16164,79.19
20,652,ICICILOVOL,EQ,891,880,98.77
20,653,ICICIMCAP,EQ,16220,16041,98.90
20,654,ICICINF100,EQ,396,393,99.24
20,655,ICICINIFTY,EQ,61751,28105,45.51
20,656,ICICINV20,EQ,6392,4154,64.99
20,657,ICICINXT50,EQ,18831,17877,94.93
20,658,ICICIPRULI,EQ,2286990,1475764,64.53
20,659,ICICISENSX,EQ,265,203,76.60
20,660,ICIL,EQ,51670,37404,72.39
20,661,ICRA,EQ,466,254,54.51
20,662,IDBI,EQ,15774305,3178717,20.15
20,663,IDBIGOLD,EQ,293,282,96.25
20,664,IDEA,EQ,53057113,19829639,37.37
20,665,IDFC,EQ,1443554,1016894,70.44
20,666,IDFCFIRSTB,EQ,13115703,4630567,35.31
20,667,IDFCFIRSTB,N2,26,20,76.92
20,668,IDFCFIRSTB,N4,16,14,87.50
20,669,IDFCFIRSTB,N6,10,8,80.00
20,670,IDFCFIRSTB,N9,2,2,100.00
20,671,IDFCFIRSTB,NA,8,8,100.00
20,672,IDFCFIRSTB,NB,4,4,100.00
20,673,IDFCFIRSTB,NC,8,4,50.00
20,674,IDFNIFTYET,EQ,931,626,67.24
20,675,IEX,EQ,17825,6835,38.35
20,676,IFBAGRO,EQ,20195,5038,24.95
20,677,IFBIND,EQ,17395,5893,33.88
20,678,IFCI,EQ,697575,413888,59.33
20,679,IFCI,NE,221,181,81.90
20,680,IFCI,NJ,100,100,100.00
20,681,IFGLEXPOR,EQ,2076,1174,56.55
20,682,IGARASHI,EQ,12231,9793,80.07
20,683,IGL,EQ,1568493,584252,37.25
20,684,IGPL,EQ,10879,5737,52.73
20,685,IIFCL,N1,1,1,100.00
20,686,IIFCL,N2,250,250,100.00
20,687,IIFCL,N4,1262,1000,79.24
20,688,IIFL,EQ,229047,178584,77.97
20,689,IIFLFIN,ND,60,60,100.00
20,690,IIFLFIN,NF,579,563,97.24
20,691,IIFLFIN,NG,200,200,100.00
20,692,IIFLFIN,NH,60,60,100.00
20,693,IIHFL,N2,57,57,100.00
20,694,IIHFL,N3,31,31,100.00
20,695,IITL,EQ,991,600,60.54
20,696,IMFA,EQ,5560,3255,58.54
20,697,IMPAL,EQ,15,4,26.67
20,698,INDBANK,EQ,9688,6293,64.96
20,699,INDHOTEL,EQ,125165,51527,41.17
20,700,INDIACEM,EQ,949736,171619,18.07
20,701,INDIAGLYCO,EQ,72166,27262,37.78
20,702,INDIAMART,EQ,57802,44979,77.82
20,703,INDIANB,EQ,3423238,649835,18.98
20,704,INDIANCARD,EQ,4634,2792,60.25
20,705,INDIANHUME,EQ,9450,4272,45.21
20,706,INDIGO,EQ,1819304,220202,12.10
20,707,INDIGRID,IV,45927,45927,100.00
20,708,INDLMETER,EQ,1384,1255,90.68
20,709,INDNIPPON,EQ,1139,723,63.48
20,710,INDOCO,EQ,30598,9015,29.46
20,711,INDORAMA,EQ,241855,104771,43.32
20,712,INDOSTAR,EQ,9149,3885,42.46
20,713,INDOTECH,EQ,365,351,96.16
20,714,INDOTHAI,EQ,1973,650,32.94
20,715,INDOWIND,EQ,13613,8205,60.27
20,716,INDRAMEDCO,EQ,11712,7944,67.83
20,717,INDSWFTLAB,EQ,342930,120766,35.22
20,718,INDSWFTLTD,EQ,21046,14237,67.65
20,719,INDTERRAIN,EQ,6987,4288,61.37
20,720,INDUSINDBK,EQ,6069299,1894211,31.21
20,721,INEOSSTYRO,EQ,3597,2851,79.26
20,722,INFIBEAM,EQ,2923462,2285347,78.17
20,723,INFOBEAN,EQ,911,481,52.80
20,724,INFRABEES,EQ,594,592,99.66
20,725,INFRATEL,EQ,1825938,744281,40.76
20,726,INFY,EQ,6199015,3728982,60.15
20,727,INGERRAND,EQ,3417,2149,62.89
20,728,INNOVATIVE,SM,3000,3000,100.00
20,729,INOXLEISUR,EQ,70704,28563,40.40
20,730,INOXWIND,EQ,173212,152826,88.23
20,731,INSECTICID,EQ,6554,2134,32.56
20,732,INSPIRISYS,EQ,2841,2729,96.06
20,733,INTELLECT,EQ,160303,130479,81.40
20,734,INTENTECH,EQ,22394,16173,72.22
20,735,INVENTURE,EQ,55652,39752,71.43
20,736,IOB,EQ,383225,221139,57.70
20,737,IOC,EQ,9544996,3033032,31.78
20,738,IOLCP,EQ,207302,126754,61.14
20,739,IPAPPM,EQ,187146,177153,94.66
20,740,IPCALAB,EQ,182737,142854,78.17
20,741,IRB,EQ,1421296,497745,35.02
20,742,IRBINVIT,IV,385000,375000,97.40
20,743,IRCON,EQ,14229,9325,65.54
20,744,IREDA,N5,41,40,97.56
20,745,IREDA,N6,1000,1000,100.00
20,746,IREDA,N7,56,56,100.00
20,747,IRFC,N1,1545,1545,100.00
20,748,IRFC,N2,110,110,100.00
20,749,IRFC,N9,155,155,100.00
20,750,IRFC,NA,735,735,100.00
20,751,IRFC,NE,56,56,100.00
20,752,IRFC,NI,87,87,100.00
20,753,IRFC,NJ,810,810,100.00
20,754,IRFC,NN,3,1,33.33
20,755,IRFC,NO,650,650,100.00
20,756,IRISDOREME,SM,1600,1600,100.00
20,757,ISEC,EQ,81632,69209,84.78
20,758,ISFT,EQ,2254,2196,97.43
20,759,ISMTLTD,EQ,34133,32622,95.57
20,760,ITC,EQ,7032392,3503070,49.81
20,761,ITDC,EQ,5393,2148,39.83
20,762,ITDCEM,EQ,22461,10627,47.31
20,763,ITI,EQ,334109,91016,27.24
20,764,IVC,EQ,63636,32168,50.55
20,765,IVP,EQ,309,283,91.59
20,766,IVZINGOLD,EQ,160,110,68.75
20,767,IVZINNIFTY,EQ,1,1,100.00
20,768,IZMO,EQ,2146,1634,76.14
20,769,JAGRAN,EQ,86054,61402,71.35
20,770,JAGSNPHARM,EQ,5840,5486,93.94
20,771,JAIBALAJI,EQ,9683,8333,86.06
20,772,JAICORPLTD,EQ,546406,108277,19.82
20,773,JAMNAAUTO,EQ,556035,233124,41.93
20,774,JAYAGROGN,EQ,2116,1564,73.91
20,775,JAYBARMARU,EQ,13874,6934,49.98
20,776,JAYSREETEA,EQ,144132,35668,24.75
20,777,JBCHEPHARM,EQ,34061,22284,65.42
20,778,JBFIND,EQ,7381,7375,99.92
20,779,JBMA,EQ,3563,2102,59.00
20,780,JCHAC,EQ,1264,703,55.62
20,781,JETFREIGHT,SM,4000,4000,100.00
20,782,JHS,EQ,65494,53920,82.33
20,783,JINDALPOLY,EQ,64215,49446,77.00
20,784,JINDALSAW,EQ,537572,288222,53.62
20,785,JINDALSTEL,EQ,18711992,1175385,6.28
20,786,JINDCOT,EQ,12278,10048,81.84
20,787,JINDRILL,EQ,681783,74444,10.92
20,788,JINDWORLD,EQ,59630,2285,3.83
20,789,JISLDVREQS,EQ,12944,7174,55.42
20,790,JISLJALEQS,EQ,1815432,1068979,58.88
20,791,JIYAECO,EQ,85795,43882,51.15
20,792,J&KBANK,EQ,1391050,402647,28.95
20,793,JKCEMENT,EQ,15668,8020,51.19
20,794,JKIL,EQ,132273,77207,58.37
20,795,JKLAKSHMI,EQ,142557,134230,94.16
20,796,JKPAPER,EQ,392601,192768,49.10
20,797,JKTYRE,EQ,460522,165824,36.01
20,798,JMA,EQ,209116,208042,99.49
20,799,JMCPROJECT,EQ,23268,14689,63.13
20,800,JMFINANCIL,EQ,165842,58297,35.15
20,801,JOCIL,EQ,73,69,94.52
20,802,JPASSOCIAT,EQ,3549079,2168520,61.10
20,803,JPINFRATEC,EQ,1494959,1021602,68.34
20,804,JPOLYINVST,EQ,751,741,98.67
20,805,JPPOWER,EQ,841226,496036,58.97
20,806,JSL,EQ,289796,144757,49.95
20,807,JSLHISAR,EQ,129878,37766,29.08
20,808,JSWENERGY,EQ,559530,329648,58.92
20,809,JSWHL,EQ,821,665,81.00
20,810,JSWSTEEL,EQ,8097106,1347127,16.64
20,811,JSWSTEEL,P2,22910,22910,100.00
20,812,JTEKTINDIA,EQ,68306,59039,86.43
20,813,JUBILANT,EQ,262765,154238,58.70
20,814,JUBLFOOD,EQ,725040,150550,20.76
20,815,JUMPNET,EQ,23147,11869,51.28
20,816,JUNIORBEES,EQ,60756,33591,55.29
20,817,JUSTDIAL,EQ,1307714,124700,9.54
20,818,JYOTHYLAB,EQ,252920,194741,77.00
20,819,KABRAEXTRU,EQ,74478,68668,92.20
20,820,KAJARIACER,EQ,638737,197292,30.89
20,821,KAKATCEM,EQ,8087,4038,49.93
20,822,KALPATPOWR,EQ,98105,46132,47.02
20,823,KAMATHOTEL,EQ,12259,10997,89.71
20,824,KAMDHENU,EQ,2306,1665,72.20
20,825,KANANIIND,EQ,958,484,50.52
20,826,KANORICHEM,EQ,7652,4525,59.13
20,827,KANSAINER,EQ,50276,20664,41.10
20,828,KAPSTON,SM,3600,0,0.00
20,829,KARDA,EQ,37249,15229,40.88
20,830,KARMAENG,EQ,1898,1057,55.69
20,831,KARURVYSYA,EQ,227982,122171,53.59
20,832,KAVVERITEL,EQ,400,400,100.00
20,833,KAYA,EQ,1856,864,46.55
20,834,KCP,EQ,15412,12982,84.23
20,835,KCPSUGIND,EQ,149499,75559,50.54
20,836,KDDL,EQ,2354,1616,68.65
20,837,KEC,EQ,85578,45864,53.59
20,838,KECL,EQ,67314,29523,43.86
20,839,KEI,EQ,31451,15424,49.04
20,840,KELLTONTEC,EQ,119987,56477,47.07
20,841,KENNAMET,EQ,328,91,27.74
20,842,KESORAMIND,EQ,47111,26459,56.16
20,843,KEYFINSERV,EQ,3,3,100.00
20,844,KHADIM,EQ,27242,26526,97.37
20,845,KHAITANLTD,EQ,15468,1441,9.32
20,846,KICL,EQ,1266,892,70.46
20,847,KILITCH,EQ,9010,6358,70.57
20,848,KINGFA,EQ,1662,1354,81.47
20,849,KIOCL,EQ,5759,2658,46.15
20,850,KIRIINDUS,EQ,40749,21295,52.26
20,851,KIRLOSBROS,EQ,2898,1558,53.76
20,852,KIRLOSENG,EQ,3652,1146,31.38
20,853,KIRLOSIND,EQ,335,221,65.97
20,854,KITEX,EQ,29392,19232,65.43
20,855,KKCL,EQ,235,225,95.74
20,856,KMSUGAR,EQ,328011,185481,56.55
20,857,KNRCON,EQ,45201,17433,38.57
20,858,KOHINOOR,EQ,15398,8776,56.99
20,859,KOKUYOCMLN,EQ,9354,5076,54.27
20,860,KOLTEPATIL,EQ,11929,6075,50.93
20,861,KOPRAN,EQ,66075,4207,6.37
20,862,KOTAKBANK,EQ,2419629,772435,31.92
20,863,KOTAKBKETF,EQ,155352,152238,98.00
20,864,KOTAKGOLD,EQ,32479,19520,60.10
20,865,KOTAKNIFTY,EQ,25504,19311,75.72
20,866,KOTAKNV20,EQ,5258,2790,53.06
20,867,KOTAKPSUBK,EQ,7553,4337,57.42
20,868,KOTARISUG,EQ,26597,17916,67.36
20,869,KOTHARIPET,EQ,7582,5501,72.55
20,870,KOTHARIPRO,EQ,397,246,61.96
20,871,KPITTECH,EQ,341835,290333,84.93
20,872,KPRMILL,EQ,2831,1307,46.17
20,873,KRBL,EQ,42030,20071,47.75
20,874,KREBSBIO,EQ,5582,4668,83.63
20,875,KRISHANA,EQ,1015,1015,100.00
20,876,KSB,EQ,3317,2187,65.93
20,877,KSCL,EQ,46260,14756,31.90
20,878,KSK,EQ,439595,344558,78.38
20,879,KSL,EQ,11838,7501,63.36
20,880,KTIL,EQ,508,447,87.99
20,881,KTKBANK,EQ,453537,192773,42.50
20,882,KWALITY,EQ,716824,478372,66.73
20,883,LAGNAM,SM,12000,12000,100.00
20,884,LAKSHVILAS,EQ,1387617,681234,49.09
20,885,LALPATHLAB,EQ,377830,183552,48.58
20,886,LAMBODHARA,EQ,12095,5150,42.58
20,887,LAOPALA,EQ,8301,3702,44.60
20,888,LASA,EQ,6884,6884,100.00
20,889,LAURUSLABS,EQ,4892,2477,50.63
20,890,LAXMIMACH,EQ,1684,990,58.79
20,891,LEMONTREE,EQ,352901,253637,71.87
20,892,LFIC,EQ,135,134,99.26
20,893,LGBBROSLTD,EQ,5850,3218,55.01
20,894,LIBERTSHOE,EQ,26208,13731,52.39
20,895,LICHSGFIN,EQ,2600953,882882,33.94
20,896,LICNETFGSC,EQ,203659,202615,99.49
20,897,LICNETFN50,EQ,10,10,100.00
20,898,LICNFNHGP,EQ,657,657,100.00
20,899,LINCOLN,EQ,13677,6797,49.70
20,900,LINCPEN,EQ,103,103,100.00
20,901,LINDEINDIA,EQ,15292,11405,74.58
20,902,LIQUIDBEES,EQ,831742,684913,82.35
20,903,LIQUIDETF,EQ,12254,12214,99.67
20,904,LOKESHMACH,EQ,3421,2926,85.53
20,905,LOTUSEYE,EQ,9326,6546,70.19
20,906,LOVABLE,EQ,11318,5068,44.78
20,907,LPDC,EQ,612,612,100.00
20,908,LSIL,EQ,989257,676246,68.36
20,909,LT,EQ,2786181,1254956,45.04
20,910,L&TFH,EQ,9075119,1051101,11.58
20,911,L&TFINANCE,N8,290,200,68.97
20,912,L&TFINANCE,NC,18,18,100.00
20,913,L&TFINANCE,NO,189,96,50.79
20,914,LTI,EQ,65509,43544,66.47
20,915,L&TINFRA,N1,70,60,85.71
20,916,L&TINFRA,N2,74,74,100.00
20,917,L&TINFRA,N3,304,284,93.42
20,918,L&TINFRA,N4,510,480,94.12
20,919,L&TINFRA,N5,199,179,89.95
20,920,L&TINFRA,N6,140,140,100.00
20,921,LTTS,EQ,59807,39983,66.85
20,922,LUMAXIND,EQ,609,490,80.46
20,923,LUMAXTECH,EQ,13429,9926,73.91
20,924,LUPIN,EQ,1105451,292130,26.43
20,925,LUXIND,EQ,71229,11685,16.40
20,926,LYKALABS,EQ,11007,6759,61.41
20,927,LYPSAGEMS,EQ,22099,21380,96.75
20,928,M100,EQ,35310,33228,94.10
20,929,M15RG,MF,5866,5866,100.00
20,930,M50,EQ,141,139,98.58
20,931,MAANALU,EQ,2144,1309,61.05
20,932,MACPOWER,SM,23500,23500,100.00
20,933,MADHAV,EQ,618,494,79.94
20,934,MADHUCON,EQ,3291,2764,83.99
20,935,MADRASFERT,EQ,72322,50378,69.66
20,936,MAGADSUGAR,EQ,23471,11965,50.98
20,937,MAGMA,EQ,148351,110932,74.78
20,938,MAHABANK,EQ,274577,176555,64.30
20,939,MAHESHWARI,EQ,11486,7840,68.26
20,940,MAHINDCIE,EQ,51706,22417,43.35
20,941,MAHLIFE,EQ,5910,3892,65.85
20,942,MAHLOG,EQ,16530,14169,85.72
20,943,MAHSCOOTER,EQ,3423,2703,78.97
20,944,MAHSEAMLES,EQ,3355,2265,67.51
20,945,MAITHANALL,EQ,9615,6918,71.95
20,946,MAJESCO,EQ,22834,18277,80.04
20,947,MALUPAPER,EQ,1538,1117,72.63
20,948,MAN50ETF,EQ,3353,1310,39.07
20,949,MANAKALUCO,EQ,7592,5940,78.24
20,950,MANAKSIA,EQ,1109,575,51.85
20,951,MANAKSTEEL,EQ,4226,3283,77.69
20,952,MANALIPETC,EQ,81488,55287,67.85
20,953,MANAPPURAM,EQ,3721829,481080,12.93
20,954,MANGALAM,EQ,7691,5783,75.19
20,955,MANGCHEFER,EQ,16078,13003,80.87
20,956,MANGLMCEM,EQ,6855,3255,47.48
20,957,MANINDS,EQ,30452,8138,26.72
20,958,MANINFRA,EQ,65980,42230,64.00
20,959,MANPASAND,EQ,428266,330831,77.25
20,960,MANUGRAPH,EQ,3621,3497,96.58
20,961,MARALOVER,EQ,7766,6732,86.69
20,962,MARATHON,EQ,15605,7755,49.70
20,963,MARICO,EQ,2673544,1735788,64.92
20,964,MARINE,SM,10000,4000,40.00
20,965,MARKSANS,EQ,279049,156608,56.12
20,966,MARSHALL,SM,3000,3000,100.00
20,967,MARUTI,EQ,1964992,643073,32.73
20,968,MASFIN,EQ,1917,1174,61.24
20,969,MASTEK,EQ,13984,10622,75.96
20,970,MATRIMONY,EQ,1191,1079,90.60
20,971,MAWANASUG,EQ,258076,108656,42.10
20,972,MAXINDIA,EQ,15307,12067,78.83
20,973,MAXVIL,EQ,10800,7174,66.43
20,974,MAYURUNIQ,EQ,11860,9136,77.03
20,975,MAZDA,EQ,376,54,14.36
20,976,MBAPL,EQ,1005,1005,100.00
20,977,MCDHOLDING,EQ,7054,5787,82.04
20,978,MCDOWELL-N,EQ,1590757,737259,46.35
20,979,MCL,SM,16800,10800,64.29
20,980,MCX,EQ,4513920,302454,6.70
20,981,MEGH,EQ,209063,100328,47.99
20,982,MENONBE,EQ,12726,10150,79.76
20,983,MEP,EQ,246222,133994,54.42
20,984,METROPOLIS,EQ,52758,19533,37.02
20,985,MFSL,EQ,677045,337713,49.88
20,986,MGL,EQ,390249,114670,29.38
20,987,MHHL,SM,9000,6000,66.67
20,988,MHRIL,EQ,11569,8201,70.89
20,989,MIDHANI,EQ,17888,7142,39.93
20,990,MILTON,SM,68000,68000,100.00
20,991,MINDACORP,EQ,78818,38766,49.18
20,992,MINDAIND,EQ,59510,25383,42.65
20,993,MINDTECK,EQ,629,324,51.51
20,994,MINDTREE,EQ,337060,52785,15.66
20,995,MIRCELECTR,EQ,60725,42554,70.08
20,996,MIRZAINT,EQ,38215,23202,60.71
20,997,MITCON,SM,30000,30000,100.00
20,998,M&M,EQ,3431149,1222133,35.62
20,999,M&MFIN,EQ,2870899,959624,33.43
20,1000,MMFL,EQ,1626,1170,71.96
20,1001,MMTC,EQ,600357,190385,31.71
20,1002,MOHITIND,EQ,8739,3393,38.83
20,1003,MOHOTAIND,EQ,4642,2330,50.19
20,1004,MOIL,EQ,107818,69399,64.37
20,1005,MOLDTECH,EQ,4087,2680,65.57
20,1006,MOLDTKPAC,EQ,40298,22091,54.82
20,1007,MONSANTO,EQ,1432,868,60.61
20,1008,MONTECARLO,EQ,7461,2560,34.31
20,1009,MORARJEE,EQ,6852,5936,86.63
20,1010,MOREPENLAB,EQ,165856,103708,62.53
20,1011,MOTHERSUMI,EQ,7174913,3069267,42.78
20,1012,MOTILALOFS,EQ,10274,4593,44.71
20,1013,MPHASIS,EQ,137316,111722,81.36
20,1014,MPSLTD,EQ,858,644,75.06
20,1015,MPTODAY,SM,2000,2000,100.00
20,1016,MRF,EQ,3013,448,14.87
20,1017,MRPL,EQ,144177,41524,28.80
20,1018,MSPL,EQ,6141,5035,81.99
20,1019,MSTCLTD,EQ,35893,15088,42.04
20,1020,MTEDUCARE,EQ,12516,7537,60.22
20,1021,MTNL,EQ,422789,202345,47.86
20,1022,MUKANDENGG,EQ,6987,1822,26.08
20,1023,MUKANDLTD,P1,51,51,100.00
20,1024,MUKTAARTS,EQ,4469,2960,66.23
20,1025,MUNJALAU,EQ,25840,13989,54.14
20,1026,MUNJALSHOW,EQ,8966,6230,69.48
20,1027,MURUDCERA,EQ,6008,4002,66.61
20,1028,MUTHOOTCAP,EQ,1299,882,67.90
20,1029,MUTHOOTFIN,EQ,1695362,463994,27.37
20,1030,N100,EQ,5970,3161,52.95
20,1031,NABARD,N2,500,500,100.00
20,1032,NACLIND,EQ,17229,13273,77.04
20,1033,NAGAFERT,EQ,55113,48773,88.50
20,1034,NAGREEKCAP,EQ,5,5,100.00
20,1035,NAGREEKEXP,EQ,873,777,89.00
20,1036,NAHARCAP,EQ,2687,2500,93.04
20,1037,NAHARINDUS,EQ,2254,1490,66.10
20,1038,NAHARPOLY,EQ,4553,3611,79.31
20,1039,NAHARSPING,EQ,5543,4130,74.51
20,1040,NARMADA,SM,12000,12000,100.00
20,1041,NATCOPHARM,EQ,25605,16231,63.39
20,1042,NATHBIOGEN,EQ,4815,3716,77.18
20,1043,NATIONALUM,EQ,4168056,1078611,25.88
20,1044,NAUKRI,EQ,153671,67896,44.18
20,1045,NAVINFLUOR,EQ,146236,142675,97.56
20,1046,NAVKARCORP,EQ,508042,264427,52.05
20,1047,NAVNETEDUL,EQ,7763,3593,46.28
20,1048,NBCC,EQ,14139392,2045463,14.47
20,1049,NBIFIN,EQ,1284,1194,92.99
20,1050,NBVENTURES,EQ,64327,44219,68.74
20,1051,NCC,EQ,12160230,461558,3.80
20,1052,NCLIND,EQ,8331,5754,69.07
20,1053,NDGL,EQ,35,25,71.43
20,1054,NDL,EQ,14730,9981,67.76
20,1055,NDTV,EQ,4970,3325,66.90
20,1056,NECCLTD,EQ,34581,31435,90.90
20,1057,NECLIFE,EQ,73833,44972,60.91
20,1058,NELCAST,EQ,12085,8895,73.60
20,1059,NELCO,EQ,12288,7188,58.50
20,1060,NEOGEN,EQ,33588,16122,48.00
20,1061,NESCO,EQ,18697,11241,60.12
20,1062,NESTLEIND,EQ,91435,50077,54.77
20,1063,NETF,EQ,6,2,33.33
20,1064,NETWORK18,EQ,261854,136288,52.05
20,1065,NEULANDLAB,EQ,20849,5525,26.50
20,1066,NEWGEN,EQ,13132,6303,48.00
20,1067,NEXTMEDIA,EQ,8055,7275,90.32
20,1068,NFL,EQ,182885,112033,61.26
20,1069,NH,EQ,6098,4521,74.14
20,1070,NHAI,N1,5169,4212,81.49
20,1071,NHAI,N2,11190,9843,87.96
20,1072,NHAI,N4,505,505,100.00
20,1073,NHAI,N5,1000,1000,100.00
20,1074,NHAI,N6,4115,3148,76.50
20,1075,NHAI,N8,1364,1034,75.81
20,1076,NHAI,NA,3397,2437,71.74
20,1077,NHAI,NE,2412,1917,79.48
20,1078,NHBTF2014,N6,164,163,99.39
20,1079,NHBTF2023,N1,35,35,100.00
20,1080,NHBTF2023,N6,8,8,100.00
20,1081,NHPC,EQ,2278649,2030999,89.13
20,1082,NHPC,N5,1,1,100.00
20,1083,NIACL,EQ,27381,12182,44.49
20,1084,NIBL,EQ,18680,17177,91.95
20,1085,NIFTYBEES,EQ,69044,28138,40.75
20,1086,NIITLTD,EQ,177952,98426,55.31
20,1087,NIITTECH,EQ,221393,27801,12.56
20,1088,NILAINFRA,EQ,51348,31217,60.79
20,1089,NILASPACES,EQ,23490,11990,51.04
20,1090,NILKAMAL,EQ,4706,1614,34.30
20,1091,NIPPOBATRY,EQ,304,269,88.49
20,1092,NITCO,EQ,46293,21077,45.53
20,1093,NITESHEST,EQ,113972,106667,93.59
20,1094,NITINSPIN,EQ,64732,53271,82.29
20,1095,NLCINDIA,EQ,116865,57066,48.83
20,1096,NMDC,EQ,2986873,501586,16.79
20,1097,NOCIL,EQ,286524,172382,60.16
20,1098,NOIDATOLL,EQ,275824,233950,84.82
20,1099,NRAIL,EQ,6080,3308,54.41
20,1100,NRBBEARING,EQ,25724,14068,54.69
20,1101,NSIL,EQ,1992,1806,90.66
20,1102,NTPC,EQ,7299231,3317120,45.44
20,1103,NTPC,N4,181,181,100.00
20,1104,NTPC,N6,116,97,83.62
20,1105,NTPC,N7,57750,46280,80.14
20,1106,NTPC,NB,3,3,100.00
20,1107,NTPC,ND,129,129,100.00
20,1108,NUCLEUS,EQ,3514,3027,86.14
20,1109,OAL,EQ,428,413,96.50
20,1110,OBEROIRLTY,EQ,305719,132173,43.23
20,1111,OCCL,EQ,508,239,47.05
