Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTNTEX,EQ,4659,3304,70.92
20,555,GTPL,EQ,32400,26022,80.31
20,556,GUFICBIO,EQ,38540,14243,36.96
20,557,GUJALKALI,EQ,37819,19135,50.60
20,558,GUJAPOLLO,EQ,92806,57442,61.89
20,559,GUJGASLTD,EQ,125727,75155,59.78
20,560,GULFOILLUB,EQ,26838,22436,83.60
20,561,GULFPETRO,EQ,9730,7320,75.23
20,562,GULPOLY,EQ,8198,6397,78.03
20,563,GVKPIL,EQ,810318,497779,61.43
20,564,HAL,EQ,44444,16656,37.48
20,565,HARITASEAT,EQ,5974,2011,33.66
20,566,HARRMALAYA,EQ,11408,7339,64.33
20,567,HATHWAY,EQ,1074061,530031,49.35
20,568,HATSUN,EQ,3201,1565,48.89
20,569,HAVELLS,EQ,898804,455321,50.66
20,570,HBLPOWER,EQ,104474,63551,60.83
20,571,HBSL,EQ,3,3,100.00
20,572,HCC,EQ,1672258,1377136,82.35
20,573,HCG,EQ,19236,17776,92.41
20,574,HCL-INSYS,EQ,667919,353732,52.96
20,575,HCLTECH,EQ,1760864,1089946,61.90
20,576,HDFC,EQ,2738878,1598609,58.37
20,577,HDFCAMC,EQ,336111,151189,44.98
20,578,HDFCBANK,EQ,2660851,1419605,53.35
20,579,HDFCLIFE,EQ,3086676,1670466,54.12
20,580,HDFCMFGETF,EQ,2201,1524,69.24
20,581,HDFCNIFETF,EQ,632,474,75.00
20,582,HDFCSENETF,EQ,67,63,94.03
20,583,HDIL,EQ,1076193,594843,55.27
20,584,HEG,EQ,302644,76123,25.15
20,585,HEIDELBERG,EQ,170474,93155,54.64
20,586,HEOF1126RG,MF,500,500,100.00
20,587,HERCULES,EQ,3262,2611,80.04
20,588,HERITGFOOD,EQ,13635,10636,78.01
20,589,HEROMOTOCO,EQ,619224,128653,20.78
20,590,HESTERBIO,EQ,1024,587,57.32
20,591,HEXAWARE,EQ,659828,201257,30.50
20,592,HFCL,EQ,827878,431182,52.08
20,593,HGINFRA,EQ,37165,32978,88.73
20,594,HGS,EQ,3330,1733,52.04
20,595,HHOF1140RG,MF,52,52,100.00
20,596,HIGHGROUND,EQ,1029468,1029468,100.00
20,597,HIKAL,EQ,128797,72540,56.32
20,598,HIL,EQ,23689,13724,57.93
20,599,HILTON,EQ,637,623,97.80
20,600,HIMATSEIDE,EQ,180898,85389,47.20
20,601,HINDALCO,EQ,5014192,624262,12.45
20,602,HINDCOMPOS,EQ,1125,525,46.67
20,603,HINDCOPPER,EQ,531847,234204,44.04
20,604,HINDMOTORS,EQ,47656,39314,82.50
20,605,HINDOILEXP,EQ,220287,109834,49.86
20,606,HINDPETRO,EQ,2843631,751345,26.42
20,607,HINDSYNTEX,EQ,500,500,100.00
20,608,HINDUJAVEN,EQ,5998,4622,77.06
20,609,HINDUNILVR,EQ,1175372,590883,50.27
20,610,HINDZINC,EQ,601017,225499,37.52
20,611,HIRECT,EQ,2673,2352,87.99
20,612,HISARMETAL,EQ,1207,934,77.38
20,613,HITECH,EQ,31164,13784,44.23
20,614,HITECHCORP,EQ,1634,931,56.98
20,615,HITECHGEAR,EQ,4711,2595,55.08
20,616,HMVL,EQ,16031,9185,57.30
20,617,HNDFDS,EQ,17767,12609,70.97
20,618,HNGSNGBEES,EQ,10,9,90.00
20,619,HONAUT,EQ,2694,1484,55.09
20,620,HONDAPOWER,EQ,3057,2304,75.37
20,621,HOTELEELA,EQ,63521,51423,80.95
20,622,HOVS,EQ,5274,4755,90.16
20,623,HPL,EQ,13824,11020,79.72
20,624,HSCL,EQ,786885,616049,78.29
20,625,HSIL,EQ,84460,59365,70.29
20,626,HTMEDIA,EQ,211780,182578,86.21
20,627,HUBTOWN,EQ,62627,43116,68.85
20,628,HUDCO,EQ,722007,237352,32.87
20,629,HUDCO,N2,150,100,66.67
20,630,HUDCO,N3,3532,3456,97.85
20,631,HUDCO,N4,50,50,100.00
20,632,HUDCO,N5,210,210,100.00
20,633,HUDCO,N8,110,60,54.55
20,634,HUDCO,N9,217,198,91.24
20,635,HUDCO,ND,100,100,100.00
20,636,HUDCO,NE,5,4,80.00
20,637,IBMFNIFTY,EQ,64,50,78.13
20,638,IBREALEST,EQ,1965757,857493,43.62
20,639,IBUCCREDIT,N2,10,10,100.00
20,640,IBUCCREDIT,N7,45,45,100.00
20,641,IBUCCREDIT,NB,5,5,100.00
20,642,IBULHSGFIN,EQ,13936084,1125510,8.08
20,643,IBULHSGFIN,N6,14,12,85.71
20,644,IBULHSGFIN,N8,3,3,100.00
20,645,IBULHSGFIN,NA,11,11,100.00
20,646,IBULISL,EQ,42089,27178,64.57
20,647,IBVENTURES,E3,18791,17124,91.13
20,648,IBVENTURES,EQ,1583965,652529,41.20
20,649,ICEMAKE,SM,10000,8000,80.00
20,650,ICFL,N1,10,10,100.00
20,651,ICFL,N2,10,10,100.00
20,652,ICFL,N3,31,30,96.77
20,653,ICFL,N8,9,9,100.00
20,654,ICICI500,EQ,1068,1033,96.72
20,655,ICICIB22,EQ,182764,121076,66.25
20,656,ICICIBANK,EQ,18651819,7818289,41.92
20,657,ICICIBANKN,EQ,538,214,39.78
20,658,ICICIBANKP,EQ,95,73,76.84
20,659,ICICIGI,EQ,251219,163451,65.06
20,660,ICICIGOLD,EQ,11826,9826,83.09
20,661,ICICILIQ,EQ,28738,12897,44.88
20,662,ICICILOVOL,EQ,1001,520,51.95
20,663,ICICIMCAP,EQ,15374,12984,84.45
20,664,ICICINF100,EQ,421,327,77.67
20,665,ICICINIFTY,EQ,63732,41598,65.27
20,666,ICICINV20,EQ,6588,3021,45.86
20,667,ICICINXT50,EQ,33368,31092,93.18
20,668,ICICIPRULI,EQ,1639728,490688,29.92
20,669,ICICISENSX,EQ,449,262,58.35
20,670,ICIL,EQ,79561,61913,77.82
20,671,ICRA,EQ,449,221,49.22
20,672,IDBI,EQ,5511760,1149954,20.86
20,673,IDBIGOLD,EQ,394,368,93.40
20,674,IDEA,EQ,56036851,12682344,22.63
20,675,IDFC,EQ,678781,236668,34.87
20,676,IDFCFIRSTB,EQ,8626137,3794064,43.98
20,677,IDFCFIRSTB,N1,4,4,100.00
20,678,IDFCFIRSTB,N2,22,22,100.00
20,679,IDFCFIRSTB,N3,2,2,100.00
20,680,IDFCFIRSTB,N4,8,4,50.00
20,681,IDFCFIRSTB,N5,4,4,100.00
20,682,IDFCFIRSTB,N6,4,4,100.00
20,683,IDFCFIRSTB,NA,4,4,100.00
20,684,IDFCFIRSTB,NC,34,31,91.18
20,685,IDFCFIRSTB,ND,4,4,100.00
20,686,IDFCFIRSTB,NE,8,4,50.00
20,687,IDFNIFTYET,EQ,754,600,79.58
20,688,IEX,EQ,554648,510397,92.02
20,689,IFBAGRO,EQ,6281,2645,42.11
20,690,IFBIND,EQ,15324,7931,51.76
20,691,IFCI,EQ,719061,451356,62.77
20,692,IFCI,NE,100,100,100.00
20,693,IFCI,NH,496,446,89.92
20,694,IFCI,NI,35,35,100.00
20,695,IFCI,NJ,85,66,77.65
20,696,IFCI,NK,10,10,100.00
20,697,IFCI,NM,5,5,100.00
20,698,IFGLEXPOR,EQ,1129,590,52.26
20,699,IGARASHI,EQ,29624,25505,86.10
20,700,IGL,EQ,1455659,701244,48.17
20,701,IGPL,EQ,63965,34286,53.60
20,702,IIFCL,N2,20,20,100.00
20,703,IIFCL,N4,30,23,76.67
20,704,IIFL,EQ,64007,45888,71.69
20,705,IIFLFIN,ND,225,225,100.00
20,706,IIFLFIN,NF,921,790,85.78
20,707,IIHFL,N2,138,128,92.75
20,708,IIHFL,N3,56,51,91.07
20,709,IITL,EQ,2117,109,5.15
20,710,IMFA,EQ,28846,13185,45.71
20,711,IMPAL,EQ,1864,1259,67.54
20,712,INDBANK,EQ,18364,13305,72.45
20,713,INDHOTEL,EQ,173145,76527,44.20
20,714,INDIACEM,EQ,1277790,316806,24.79
20,715,INDIAGLYCO,EQ,77067,36965,47.96
20,716,INDIAMART,EQ,686412,132217,19.26
20,717,INDIANB,EQ,847039,191404,22.60
20,718,INDIANCARD,EQ,2641,2510,95.04
20,719,INDIANHUME,EQ,6938,4401,63.43
20,720,INDIGO,EQ,758609,87121,11.48
20,721,INDIGRID,IV,306180,260253,85.00
20,722,INDLMETER,EQ,1462,900,61.56
20,723,INDNIPPON,EQ,4190,3368,80.38
20,724,INDOCO,EQ,11158,7572,67.86
20,725,INDORAMA,EQ,29544,19553,66.18
20,726,INDOSTAR,EQ,20489,14177,69.19
20,727,INDOTECH,EQ,3271,3063,93.64
20,728,INDOTHAI,EQ,2663,1291,48.48
20,729,INDOWIND,EQ,4529,4279,94.48
20,730,INDRAMEDCO,EQ,39251,34677,88.35
20,731,INDSWFTLAB,EQ,539526,155609,28.84
20,732,INDSWFTLTD,EQ,7270,6431,88.46
20,733,INDTERRAIN,EQ,2133,1419,66.53
20,734,INDUSINDBK,EQ,3024923,687228,22.72
20,735,INEOSSTYRO,EQ,6496,5298,81.56
20,736,INFIBEAM,EQ,3370570,2854913,84.70
20,737,INFOBEAN,EQ,722,522,72.30
20,738,INFRABEES,EQ,131,78,59.54
20,739,INFRATEL,EQ,847672,186210,21.97
20,740,INFY,EQ,4377870,2606258,59.53
20,741,INGERRAND,EQ,23094,12597,54.55
20,742,INNOVANA,SM,400,400,100.00
20,743,INNOVATIVE,SM,3000,3000,100.00
20,744,INOXLEISUR,EQ,204344,151985,74.38
20,745,INOXWIND,EQ,64855,53054,81.80
20,746,INSECTICID,EQ,6829,3460,50.67
20,747,INSPIRISYS,EQ,479,406,84.76
20,748,INTELLECT,EQ,289167,118569,41.00
20,749,INTENTECH,EQ,16792,16048,95.57
20,750,INVENTURE,EQ,128058,101743,79.45
20,751,IOB,EQ,428642,237795,55.48
20,752,IOC,EQ,5791185,1591925,27.49
20,753,IOLCP,EQ,238690,110900,46.46
20,754,IPAPPM,EQ,81972,69845,85.21
20,755,IPCALAB,EQ,74083,41390,55.87
20,756,IRB,EQ,663499,203946,30.74
20,757,IRBINVIT,IV,25000,25000,100.00
20,758,IRCON,EQ,14958,10147,67.84
20,759,IREDA,N5,2,2,100.00
20,760,IREDA,N7,1851,1851,100.00
20,761,IRFC,N1,71,70,98.59
20,762,IRFC,N7,60,60,100.00
20,763,IRFC,N9,200,100,50.00
20,764,IRFC,NA,101,101,100.00
20,765,IRFC,NE,301,301,100.00
20,766,IRFC,NI,20,10,50.00
20,767,IRFC,NJ,225,224,99.56
20,768,ISEC,EQ,124587,86508,69.44
20,769,ISFT,EQ,1990,1173,58.94
20,770,ISMTLTD,EQ,17505,16800,95.97
20,771,ITC,EQ,9085228,5937040,65.35
20,772,ITDC,EQ,30900,7791,25.21
20,773,ITDCEM,EQ,68492,51006,74.47
20,774,ITI,EQ,1370113,223333,16.30
20,775,IVC,EQ,143429,89153,62.16
20,776,IVP,EQ,29,27,93.10
20,777,IVZINGOLD,EQ,22,18,81.82
20,778,IVZINNIFTY,EQ,1,1,100.00
20,779,IZMO,EQ,10773,9604,89.15
20,780,JAGRAN,EQ,114842,99595,86.72
20,781,JAGSNPHARM,EQ,4453,2940,66.02
20,782,JAIBALAJI,EQ,2243,1742,77.66
20,783,JAICORPLTD,EQ,1341484,248982,18.56
20,784,JAMNAAUTO,EQ,588922,307317,52.18
20,785,JASH,SM,2400,0,0.00
20,786,JAYAGROGN,EQ,12294,8952,72.82
20,787,JAYBARMARU,EQ,148637,44910,30.21
20,788,JAYSREETEA,EQ,48566,25385,52.27
20,789,JBCHEPHARM,EQ,153966,140400,91.19
20,790,JBFIND,EQ,2984,2984,100.00
20,791,JBMA,EQ,19990,8752,43.78
20,792,JCHAC,EQ,1738,980,56.39
20,793,JHS,EQ,62777,40612,64.69
20,794,JINDALPOLY,EQ,77991,57019,73.11
20,795,JINDALSAW,EQ,466183,163267,35.02
20,796,JINDALSTEL,EQ,28330816,3914334,13.82
20,797,JINDCOT,EQ,4061,4061,100.00
20,798,JINDRILL,EQ,20548,9927,48.31
20,799,JINDWORLD,EQ,116795,78795,67.46
20,800,JISLDVREQS,EQ,37716,23335,61.87
20,801,JISLJALEQS,EQ,1353769,707140,52.23
20,802,JIYAECO,EQ,198890,74231,37.32
20,803,J&KBANK,EQ,533922,283231,53.05
20,804,JKCEMENT,EQ,49398,35042,70.94
20,805,JKIL,EQ,189799,92545,48.76
20,806,JKLAKSHMI,EQ,14548,8293,57.00
20,807,JKPAPER,EQ,2027149,637097,31.43
20,808,JKTYRE,EQ,283181,99151,35.01
20,809,JMA,EQ,3193,1730,54.18
20,810,JMCPROJECT,EQ,551536,528785,95.87
20,811,JMFINANCIL,EQ,222973,102104,45.79
20,812,JOCIL,EQ,1253,1246,99.44
20,813,JPASSOCIAT,EQ,4808897,2674904,55.62
20,814,JPINFRATEC,EQ,5289472,2253793,42.61
20,815,JPOLYINVST,EQ,669,669,100.00
20,816,JPPOWER,EQ,1355188,655664,48.38
20,817,JSL,EQ,1245118,700501,56.26
20,818,JSLHISAR,EQ,423640,132722,31.33
20,819,JSWENERGY,EQ,311248,177829,57.13
20,820,JSWHL,EQ,628,509,81.05
20,821,JSWSTEEL,EQ,9829589,1151795,11.72
20,822,JSWSTEEL,P2,652,552,84.66
20,823,JTEKTINDIA,EQ,130361,51115,39.21
20,824,JUBILANT,EQ,804259,218089,27.12
20,825,JUBLFOOD,EQ,562232,91948,16.35
20,826,JUMPNET,EQ,268372,237709,88.57
20,827,JUNIORBEES,EQ,47878,35399,73.94
20,828,JUSTDIAL,EQ,2263789,224657,9.92
20,829,JYOTHYLAB,EQ,171744,142252,82.83
20,830,KABRAEXTRU,EQ,2827,2093,74.04
20,831,KAJARIACER,EQ,389094,42942,11.04
20,832,KAKATCEM,EQ,11463,7475,65.21
20,833,KALPATPOWR,EQ,25842,18132,70.16
20,834,KAMATHOTEL,EQ,27253,19111,70.12
20,835,KAMDHENU,EQ,19966,7729,38.71
20,836,KANANIIND,EQ,2657,2537,95.48
20,837,KANORICHEM,EQ,17232,11012,63.90
20,838,KANSAINER,EQ,72701,42028,57.81
20,839,KARDA,EQ,65356,13538,20.71
20,840,KARMAENG,EQ,1580,613,38.80
20,841,KARURVYSYA,EQ,910023,550607,60.50
20,842,KAVVERITEL,EQ,930,930,100.00
20,843,KAYA,EQ,8590,4713,54.87
20,844,KCP,EQ,18044,12000,66.50
20,845,KCPSUGIND,EQ,69888,38146,54.58
20,846,KDDL,EQ,1900,1303,68.58
20,847,KEC,EQ,460375,295416,64.17
20,848,KECL,EQ,85843,57398,66.86
20,849,KEI,EQ,105400,59247,56.21
20,850,KELLTONTEC,EQ,293624,134976,45.97
20,851,KENNAMET,EQ,1958,1442,73.65
20,852,KESORAMIND,EQ,346352,143397,41.40
20,853,KHADIM,EQ,20741,17291,83.37
20,854,KHAITANLTD,EQ,328,124,37.80
20,855,KICL,EQ,347,164,47.26
20,856,KILITCH,EQ,16702,5932,35.52
20,857,KINGFA,EQ,2068,1870,90.43
20,858,KIOCL,EQ,4662,2840,60.92
20,859,KIRIINDUS,EQ,194444,56218,28.91
20,860,KIRLOSBROS,EQ,10806,7619,70.51
20,861,KIRLOSENG,EQ,4107,2034,49.53
20,862,KIRLOSIND,EQ,286,216,75.52
20,863,KITEX,EQ,27131,13790,50.83
20,864,KKCL,EQ,117,101,86.32
20,865,KMSUGAR,EQ,60818,43145,70.94
20,866,KNRCON,EQ,74382,47813,64.28
20,867,KOHINOOR,EQ,58491,24541,41.96
20,868,KOKUYOCMLN,EQ,24301,15623,64.29
20,869,KOLTEPATIL,EQ,8371,4844,57.87
20,870,KOPRAN,EQ,85000,24773,29.14
20,871,KOTAKBANK,EQ,3212756,1893727,58.94
20,872,KOTAKBKETF,EQ,6758,4571,67.64
20,873,KOTAKGOLD,EQ,35828,27917,77.92
20,874,KOTAKNIFTY,EQ,30125,19833,65.84
20,875,KOTAKNV20,EQ,5603,3418,61.00
20,876,KOTAKPSUBK,EQ,2968,2462,82.95
20,877,KOTARISUG,EQ,41394,35783,86.44
20,878,KOTHARIPET,EQ,8141,6990,85.86
20,879,KOTHARIPRO,EQ,1768,1613,91.23
20,880,KPITTECH,EQ,116311,95842,82.40
20,881,KPRMILL,EQ,8886,6130,68.98
20,882,KRBL,EQ,128954,41907,32.50
20,883,KREBSBIO,EQ,1706,1655,97.01
20,884,KRISHANA,EQ,2200,2100,95.45
20,885,KSB,EQ,3725,1884,50.58
20,886,KSCL,EQ,151535,31949,21.08
20,887,KSK,EQ,680053,539025,79.26
20,888,KSL,EQ,18890,9409,49.81
20,889,KTIL,EQ,5514,4686,84.98
20,890,KTKBANK,EQ,712829,388817,54.55
20,891,KWALITY,EQ,433380,411441,94.94
20,892,LAGNAM,SM,6000,6000,100.00
20,893,LAKSHVILAS,EQ,1778084,1282427,72.12
20,894,LALPATHLAB,EQ,287153,174575,60.80
20,895,LAMBODHARA,EQ,5757,4153,72.14
20,896,LAOPALA,EQ,8731,4957,56.77
20,897,LASA,EQ,4926,4926,100.00
20,898,LAURUSLABS,EQ,8928,6050,67.76
20,899,LAXMICOT,SM,12000,6000,50.00
20,900,LAXMIMACH,EQ,2503,1636,65.36
20,901,LEMONTREE,EQ,383739,319655,83.30
20,902,LFIC,EQ,573,289,50.44
20,903,LGBBROSLTD,EQ,4131,2751,66.59
20,904,LIBERTSHOE,EQ,74287,27676,37.26
20,905,LICHSGFIN,EQ,2830713,631554,22.31
20,906,LICNETFGSC,EQ,9310,6543,70.28
20,907,LICNETFN50,EQ,106,106,100.00
20,908,LICNFNHGP,EQ,10,10,100.00
20,909,LINCOLN,EQ,11107,6452,58.09
20,910,LINCPEN,EQ,465,414,89.03
20,911,LINDEINDIA,EQ,8459,6453,76.29
20,912,LIQUIDBEES,EQ,702700,512194,72.89
20,913,LIQUIDETF,EQ,8388,5946,70.89
20,914,LOKESHMACH,EQ,8281,6847,82.68
20,915,LOTUSEYE,EQ,3239,2468,76.20
20,916,LOVABLE,EQ,16816,10553,62.76
20,917,LPDC,EQ,2343,2343,100.00
20,918,LSIL,EQ,135842,96964,71.38
20,919,LT,EQ,3508361,1830043,52.16
20,920,L&TFH,EQ,8414527,1627824,19.35
20,921,L&TFINANCE,NO,185,185,100.00
20,922,LTI,EQ,52856,37698,71.32
20,923,L&TINFRA,N1,471,471,100.00
20,924,L&TINFRA,N2,1218,1184,97.21
20,925,L&TINFRA,N3,1514,1514,100.00
20,926,L&TINFRA,N4,5080,4530,89.17
20,927,L&TINFRA,N5,4784,4784,100.00
20,928,L&TINFRA,N6,12133,12053,99.34
20,929,LTTS,EQ,72146,46500,64.45
20,930,LUMAXIND,EQ,2265,1790,79.03
20,931,LUMAXTECH,EQ,11264,7773,69.01
20,932,LUPIN,EQ,929898,188432,20.26
20,933,LUXIND,EQ,52177,11882,22.77
20,934,LYKALABS,EQ,14803,7677,51.86
20,935,LYPSAGEMS,EQ,8500,7490,88.12
20,936,M100,EQ,22017,17362,78.86
20,937,M15RD,MF,10000,10000,100.00
20,938,M15RG,MF,3000,3000,100.00
20,939,M17RD,MF,12000,12000,100.00
20,940,M50,EQ,828,777,93.84
20,941,MAANALU,EQ,4417,2549,57.71
20,942,MACPOWER,SM,500,500,100.00
20,943,MADHAV,EQ,893,705,78.95
20,944,MADHUCON,EQ,4194,2521,60.11
20,945,MADRASFERT,EQ,59707,40770,68.28
20,946,MAGADSUGAR,EQ,13181,9206,69.84
20,947,MAGMA,EQ,237225,214158,90.28
20,948,MAHABANK,EQ,415086,241945,58.29
20,949,MAHESHWARI,EQ,9620,5445,56.60
20,950,MAHINDCIE,EQ,160842,92449,57.48
20,951,MAHLIFE,EQ,10697,5809,54.30
20,952,MAHLOG,EQ,42105,35006,83.14
20,953,MAHSCOOTER,EQ,3624,2699,74.48
20,954,MAHSEAMLES,EQ,15096,8608,57.02
20,955,MAITHANALL,EQ,12306,8248,67.02
20,956,MAJESCO,EQ,55117,26420,47.93
20,957,MALUPAPER,EQ,141547,66587,47.04
20,958,MAN50ETF,EQ,5036,5015,99.58
20,959,MANAKALUCO,EQ,432724,428574,99.04
20,960,MANAKSIA,EQ,53269,48876,91.75
20,961,MANAKSTEEL,EQ,5053,3364,66.57
20,962,MANALIPETC,EQ,185702,119128,64.15
20,963,MANAPPURAM,EQ,5759695,1980974,34.39
20,964,MANAPPURAM,NB,10,10,100.00
20,965,MANGALAM,EQ,20322,10241,50.39
20,966,MANGCHEFER,EQ,508835,505646,99.37
20,967,MANGLMCEM,EQ,4799,2738,57.05
20,968,MANINDS,EQ,14432,11697,81.05
20,969,MANINFRA,EQ,108496,70617,65.09
20,970,MANPASAND,EQ,193986,181126,93.37
20,971,MANUGRAPH,EQ,2369,1630,68.81
20,972,MARALOVER,EQ,6464,4165,64.43
20,973,MARATHON,EQ,3514,196,5.58
20,974,MARICO,EQ,1733094,1194815,68.94
20,975,MARINE,SM,10000,4000,40.00
20,976,MARKSANS,EQ,1035288,630740,60.92
20,977,MARSHALL,SM,6000,6000,100.00
20,978,MARUTI,EQ,2061193,659132,31.98
20,979,MASFIN,EQ,2067,1290,62.41
20,980,MASTEK,EQ,375609,70493,18.77
20,981,MATRIMONY,EQ,2349,2253,95.91
20,982,MAWANASUG,EQ,67622,48394,71.57
20,983,MAXINDIA,EQ,9555,6934,72.57
20,984,MAXVIL,EQ,13193,10018,75.93
20,985,MAYURUNIQ,EQ,76290,21001,27.53
20,986,MAZDA,EQ,1198,530,44.24
20,987,MCDHOLDING,EQ,9129,8015,87.80
20,988,MCDOWELL-N,EQ,865233,172409,19.93
20,989,MCL,SM,3600,3600,100.00
20,990,MCX,EQ,5189706,908589,17.51
20,991,MEGH,EQ,979960,336071,34.29
20,992,MENONBE,EQ,1095,592,54.06
20,993,MEP,EQ,169378,97726,57.70
20,994,METROPOLIS,EQ,89680,27473,30.63
20,995,MFSL,EQ,1467866,1039263,70.80
20,996,MGL,EQ,186540,59751,32.03
20,997,MHHL,SM,3000,3000,100.00
20,998,MHRIL,EQ,19985,12895,64.52
20,999,MIDHANI,EQ,377974,219321,58.03
20,1000,MINDACORP,EQ,696400,643220,92.36
20,1001,MINDAIND,EQ,116866,82149,70.29
20,1002,MINDTECK,EQ,82913,37379,45.08
20,1003,MINDTREE,EQ,329793,96471,29.25
20,1004,MIRCELECTR,EQ,147161,117492,79.84
20,1005,MIRZAINT,EQ,146777,68222,46.48
20,1006,M&M,EQ,3061953,981989,32.07
20,1007,M&MFIN,EQ,1438602,449291,31.23
20,1008,M&MFIN,N2,295,295,100.00
20,1009,MMFL,EQ,1040,567,54.52
20,1010,MMP,SM,1200,1200,100.00
20,1011,MMTC,EQ,712187,271054,38.06
20,1012,MOHITIND,EQ,7957,6036,75.86
20,1013,MOHOTAIND,EQ,2769,2769,100.00
20,1014,MOIL,EQ,185781,111761,60.16
20,1015,MOLDTECH,EQ,2582,1392,53.91
20,1016,MOLDTKPAC,EQ,31206,16639,53.32
20,1017,MONSANTO,EQ,3829,2261,59.05
20,1018,MONTECARLO,EQ,6636,2441,36.78
20,1019,MORARJEE,EQ,5712,5611,98.23
20,1020,MOREPENLAB,EQ,624088,305577,48.96
20,1021,MOTHERSUMI,EQ,7301603,2911028,39.87
20,1022,MOTILALOFS,EQ,31515,21472,68.13
20,1023,MPHASIS,EQ,135179,82877,61.31
20,1024,MPSLTD,EQ,2191,1332,60.79
20,1025,MPTODAY,SM,10000,10000,100.00
20,1026,MRF,EQ,2887,897,31.07
20,1027,MRPL,EQ,205764,107107,52.05
20,1028,MSPL,EQ,2339,2114,90.38
20,1029,MSTCLTD,EQ,68767,50720,73.76
20,1030,MTEDUCARE,EQ,26439,21573,81.60
20,1031,MTNL,EQ,1173737,673796,57.41
20,1032,MUKANDENGG,EQ,6621,5415,81.79
20,1033,MUKANDLTD,P1,44,44,100.00
20,1034,MUKTAARTS,EQ,3660,2860,78.14
20,1035,MUNJALAU,EQ,78673,36897,46.90
20,1036,MUNJALSHOW,EQ,37077,23076,62.24
20,1037,MURUDCERA,EQ,7216,4040,55.99
20,1038,MUTHOOTCAP,EQ,19269,9131,47.39
20,1039,MUTHOOTFIN,EQ,1157319,151197,13.06
20,1040,N100,EQ,29849,15898,53.26
20,1041,NABARD,N2,895,885,98.88
20,1042,NACLIND,EQ,79117,65758,83.11
20,1043,NAGAFERT,EQ,180602,143608,79.52
20,1044,NAGREEKCAP,EQ,1536,509,33.14
20,1045,NAGREEKEXP,EQ,4,2,50.00
20,1046,NAHARCAP,EQ,5151,4800,93.19
20,1047,NAHARINDUS,EQ,17799,12244,68.79
20,1048,NAHARPOLY,EQ,1699,1178,69.33
20,1049,NAHARSPING,EQ,5214,4068,78.02
20,1050,NATCOPHARM,EQ,160474,93224,58.09
20,1051,NATHBIOGEN,EQ,4228,2083,49.27
20,1052,NATIONALUM,EQ,6319945,2252074,35.63
20,1053,NAUKRI,EQ,363702,154286,42.42
20,1054,NAVINFLUOR,EQ,34410,23765,69.06
20,1055,NAVKARCORP,EQ,500028,315470,63.09
20,1056,NAVNETEDUL,EQ,29290,24268,82.85
20,1057,NBCC,EQ,19302103,2511377,13.01
20,1058,NBIFIN,EQ,985,974,98.88
20,1059,NBVENTURES,EQ,61815,27051,43.76
20,1060,NCC,EQ,12355109,2097381,16.98
20,1061,NCLIND,EQ,15004,9092,60.60
20,1062,NDL,EQ,28616,18026,62.99
20,1063,NDTV,EQ,4461,3369,75.52
20,1064,NECCLTD,EQ,18232,15000,82.27
20,1065,NECLIFE,EQ,282275,164996,58.45
20,1066,NELCAST,EQ,15942,7573,47.50
20,1067,NELCO,EQ,154859,42427,27.40
20,1068,NEOGEN,EQ,8723,6938,79.54
20,1069,NESCO,EQ,4367,3109,71.19
20,1070,NESTLEIND,EQ,68341,40021,58.56
20,1071,NETF,EQ,5,2,40.00
20,1072,NETWORK18,EQ,258191,148937,57.68
20,1073,NEULANDLAB,EQ,12784,5599,43.80
20,1074,NEWGEN,EQ,8470,5240,61.87
20,1075,NEXTMEDIA,EQ,3030,2329,76.86
20,1076,NFL,EQ,313023,190447,60.84
20,1077,NH,EQ,8564,5742,67.05
20,1078,NHAI,N1,1538,728,47.33
20,1079,NHAI,N2,10122,9001,88.93
20,1080,NHAI,N6,287,287,100.00
20,1081,NHAI,N8,450,450,100.00
20,1082,NHAI,N9,25,25,100.00
20,1083,NHAI,NA,4054,2326,57.38
20,1084,NHAI,NC,2000,2000,100.00
20,1085,NHAI,NE,696,567,81.47
20,1086,NHBTF2014,N6,41,41,100.00
20,1087,NHPC,EQ,1104520,611306,55.35
20,1088,NHPC,N6,541,541,100.00
20,1089,NIACL,EQ,67075,32087,47.84
20,1090,NIBL,EQ,12292,11108,90.37
20,1091,NIFTYBEES,EQ,53487,27961,52.28
20,1092,NIFTYEES,EQ,1,1,100.00
20,1093,NIITLTD,EQ,234701,125525,53.48
20,1094,NIITTECH,EQ,281846,89043,31.59
20,1095,NILAINFRA,EQ,151481,66923,44.18
20,1096,NILASPACES,EQ,54686,54556,99.76
20,1097,NILKAMAL,EQ,5572,2506,44.97
20,1098,NIPPOBATRY,EQ,2632,2137,81.19
20,1099,NITCO,EQ,100411,75417,75.11
20,1100,NITESHEST,EQ,8811,7324,83.12
20,1101,NITINSPIN,EQ,47824,32417,67.78
20,1102,NLCINDIA,EQ,83328,44795,53.76
20,1103,NMDC,EQ,2681506,488926,18.23
20,1104,NOCIL,EQ,2566652,805171,31.37
20,1105,NOIDATOLL,EQ,185478,126764,68.34
20,1106,NORBTEAEXP,EQ,10,10,100.00
20,1107,NPBET,EQ,208,199,95.67
20,1108,NRAIL,EQ,41342,20366,49.26
20,1109,NRBBEARING,EQ,39924,28015,70.17
