Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSPL,EQ,90582,64672,71.40
20,555,GSS,EQ,49366,23666,47.94
20,556,GTL,EQ,87403,59555,68.14
20,557,GTLINFRA,EQ,2395936,1642891,68.57
20,558,GTNIND,EQ,1025,517,50.44
20,559,GTPL,EQ,42597,30057,70.56
20,560,GUFICBIO,EQ,438107,145794,33.28
20,561,GUJALKALI,EQ,31094,17901,57.57
20,562,GUJAPOLLO,EQ,1871,1188,63.50
20,563,GUJFLUORO,EQ,9800,4897,49.97
20,564,GUJGASLTD,EQ,1474030,555058,37.66
20,565,GULFOILLUB,EQ,37619,35644,94.75
20,566,GULFPETRO,EQ,20854,14087,67.55
20,567,GULPOLY,EQ,9399,6340,67.45
20,568,GVKPIL,EQ,1959040,985996,50.33
20,569,H1190M36RG,MF,7000,7000,100.00
20,570,HAL,EQ,7947,5605,70.53
20,571,HARITASEAT,EQ,592,495,83.61
20,572,HARRMALAYA,EQ,14875,8313,55.89
20,573,HATHWAY,EQ,99835,55214,55.31
20,574,HATSUN,E1,12,11,91.67
20,575,HATSUN,EQ,8605,6850,79.60
20,576,HAVELLS,EQ,1726304,756854,43.84
20,577,HBLPOWER,EQ,111660,54534,48.84
20,578,HBSL,EQ,1165,1160,99.57
20,579,HCC,EQ,1934358,1247458,64.49
20,580,HCG,EQ,5287,3740,70.74
20,581,HCL-INSYS,EQ,979768,426076,43.49
20,582,HCLTECH,EQ,1419742,758481,53.42
20,583,HDFC,EQ,2121821,1519702,71.62
20,584,HDFCAMC,EQ,89071,54952,61.69
20,585,HDFCBANK,EQ,2292611,1507969,65.78
20,586,HDFCLIFE,EQ,4538289,2529060,55.73
20,587,HDFCMFGETF,EQ,270,154,57.04
20,588,HDFCNIFETF,EQ,76,66,86.84
20,589,HDFCSENETF,EQ,12,12,100.00
20,590,HDIL,EQ,1913804,589785,30.82
20,591,HECPROJECT,SM,2400,2400,100.00
20,592,HEG,EQ,323142,53651,16.60
20,593,HEIDELBERG,EQ,228876,142794,62.39
20,594,HEOF1126RG,MF,4700,4700,100.00
20,595,HERCULES,EQ,280854,39986,14.24
20,596,HERITGFOOD,EQ,23896,14832,62.07
20,597,HEROMOTOCO,EQ,925046,487272,52.68
20,598,HESTERBIO,EQ,968,448,46.28
20,599,HEXAWARE,EQ,809928,290152,35.82
20,600,HFCL,EQ,7340110,3770359,51.37
20,601,HGINFRA,EQ,4040,2677,66.26
20,602,HGS,EQ,3028,1957,64.63
20,603,HHOF1140RG,MF,10515,4015,38.18
20,604,HIGHGROUND,EQ,6792,5140,75.68
20,605,HIKAL,EQ,382701,177251,46.32
20,606,HIL,EQ,8462,7574,89.51
20,607,HIMATSEIDE,EQ,32354,17947,55.47
20,608,HINDALCO,EQ,5530088,1606282,29.05
20,609,HINDCOMPOS,EQ,2011,1649,82.00
20,610,HINDCOPPER,EQ,418329,177046,42.32
20,611,HINDNATGLS,EQ,715,485,67.83
20,612,HINDOILEXP,EQ,209921,85644,40.80
20,613,HINDPETRO,EQ,3233112,1001007,30.96
20,614,HINDUJAVEN,EQ,1904,1248,65.55
20,615,HINDUNILVR,EQ,1437818,847460,58.94
20,616,HINDZINC,EQ,425468,222845,52.38
20,617,HIRECT,EQ,1643,1216,74.01
20,618,HISARMETAL,EQ,1630,1153,70.74
20,619,HITECH,EQ,6163,4807,78.00
20,620,HITECHCORP,EQ,1105,973,88.05
20,621,HITECHGEAR,EQ,1223,919,75.14
20,622,HMVL,EQ,4712,2450,51.99
20,623,HNGSNGBEES,EQ,249,107,42.97
20,624,HONAUT,EQ,870,752,86.44
20,625,HONDAPOWER,EQ,1364,949,69.57
20,626,HOTELEELA,EQ,911382,472946,51.89
20,627,HOVS,EQ,34360,9755,28.39
20,628,HPL,EQ,42056,30002,71.34
20,629,HSCL,EQ,233446,110360,47.27
20,630,HSIL,EQ,158167,62261,39.36
20,631,HUBTOWN,EQ,79914,44113,55.20
20,632,HUDCO,EQ,385910,204873,53.09
20,633,HUDCO,N2,2206,1800,81.60
20,634,HUDCO,N3,1714,1611,93.99
20,635,HUDCO,N4,701,500,71.33
20,636,HUDCO,N9,300,300,100.00
20,637,HUDCO,ND,500,500,100.00
20,638,HUDCO,NE,98,98,100.00
20,639,IBREALEST,EQ,12709288,3688484,29.02
20,640,IBUCCREDIT,N9,4,4,100.00
20,641,IBULHSGFIN,EQ,5847339,693488,11.86
20,642,IBULHSGFIN,NA,1,1,100.00
20,643,IBULISL,EQ,78700,32486,41.28
20,644,IBVENTURES,E3,1956,877,44.84
20,645,IBVENTURES,EQ,763968,353403,46.26
20,646,ICEMAKE,SM,6000,6000,100.00
20,647,ICFL,N1,270,270,100.00
20,648,ICFL,N2,37,37,100.00
20,649,ICFL,N3,200,200,100.00
20,650,ICFL,N4,85,85,100.00
20,651,ICFL,N5,57,57,100.00
20,652,ICFL,N6,116,65,56.03
20,653,ICICI500,EQ,73,56,76.71
20,654,ICICIB22,EQ,2168485,2091812,96.46
20,655,ICICIBANK,EQ,7035256,2620504,37.25
20,656,ICICIGI,EQ,625577,456590,72.99
20,657,ICICIGOLD,EQ,4310,4260,98.84
20,658,ICICILIQ,EQ,51188,10205,19.94
20,659,ICICILOVOL,EQ,82091,82086,99.99
20,660,ICICIMCAP,EQ,1897,1216,64.10
20,661,ICICINF100,EQ,139,127,91.37
20,662,ICICINIFTY,EQ,86149,42198,48.98
20,663,ICICINV20,EQ,3173,2550,80.37
20,664,ICICINXT50,EQ,30642,30447,99.36
20,665,ICICIPRULI,EQ,1089854,645988,59.27
20,666,ICICISENSX,EQ,2,2,100.00
20,667,ICIL,EQ,50364,33224,65.97
20,668,ICRA,EQ,3815,1900,49.80
20,669,IDBI,EQ,8383615,584927,6.98
20,670,IDBIGOLD,EQ,89,71,79.78
20,671,IDEA,EQ,42481657,7770536,18.29
20,672,IDFC,EQ,2794471,561295,20.09
20,673,IDFCFIRSTB,EQ,8583756,2324961,27.09
20,674,IDFCFIRSTB,N1,20,16,80.00
20,675,IDFCFIRSTB,N2,22,18,81.82
20,676,IDFCFIRSTB,N3,4,4,100.00
20,677,IDFCFIRSTB,N4,4,4,100.00
20,678,IDFCFIRSTB,N5,8,4,50.00
20,679,IDFCFIRSTB,N6,8,8,100.00
20,680,IDFCFIRSTB,N7,8,4,50.00
20,681,IDFCFIRSTB,NB,8,6,75.00
20,682,IDFCFIRSTB,NC,14,14,100.00
20,683,IDFCFIRSTB,NE,4,4,100.00
20,684,IDFNIFTYET,EQ,34,34,100.00
20,685,IEX,EQ,101516,66336,65.35
20,686,IFBAGRO,EQ,1574,1055,67.03
20,687,IFBIND,EQ,3754,2327,61.99
20,688,IFCI,EQ,4188357,1016858,24.28
20,689,IFCI,NC,150,150,100.00
20,690,IFCI,ND,150,150,100.00
20,691,IFCI,NH,200,200,100.00
20,692,IFCI,NJ,150,150,100.00
20,693,IFCI,NK,50,50,100.00
20,694,IFCI,NL,300,300,100.00
20,695,IFCI,NM,44,44,100.00
20,696,IFGLEXPOR,EQ,2301,1146,49.80
20,697,IGARASHI,EQ,48217,18838,39.07
20,698,IGL,EQ,2974318,813697,27.36
20,699,IGPL,EQ,7633,3246,42.53
20,700,IIFCL,N4,586,510,87.03
20,701,IIFL,EQ,60560,39283,64.87
20,702,IIFLFIN,ND,10,10,100.00
20,703,IIFLFIN,NF,2391,2291,95.82
20,704,IIFLFIN,NG,560,560,100.00
20,705,IIFLFIN,NH,475,475,100.00
20,706,IIFLFIN,NI,15,15,100.00
20,707,IIHFL,N2,313,292,93.29
20,708,IIHFL,N3,50,50,100.00
20,709,IITL,EQ,649,169,26.04
20,710,IMFA,EQ,8464,4661,55.07
20,711,IMPAL,EQ,3477,2577,74.12
20,712,INDBANK,EQ,21691,16976,78.26
20,713,INDHOTEL,EQ,655373,359016,54.78
20,714,INDIACEM,EQ,7465488,1135967,15.22
20,715,INDIAGLYCO,EQ,58158,23748,40.83
20,716,INDIANB,EQ,1406051,331664,23.59
20,717,INDIANHUME,EQ,10489,4925,46.95
20,718,INDIGO,EQ,1153953,306463,26.56
20,719,INDIGRID,IV,61236,61236,100.00
20,720,INDLMETER,EQ,1770,1532,86.55
20,721,INDNIPPON,EQ,4305,2829,65.71
20,722,INDOCO,EQ,5464,4610,84.37
20,723,INDORAMA,EQ,8102,6685,82.51
20,724,INDOSOLAR,EQ,95386,73275,76.82
20,725,INDOSTAR,EQ,46644,27585,59.14
20,726,INDOTECH,EQ,151251,41691,27.56
20,727,INDOTHAI,EQ,5974,3134,52.46
20,728,INDOWIND,EQ,46283,21267,45.95
20,729,INDRAMEDCO,EQ,26937,21064,78.20
20,730,INDSWFTLAB,EQ,31711,16613,52.39
20,731,INDTERRAIN,EQ,3278,1998,60.95
20,732,INDUSINDBK,EQ,1029735,362837,35.24
20,733,INEOSSTYRO,EQ,419,367,87.59
20,734,INFIBEAM,EQ,30756774,3933374,12.79
20,735,INFRABEES,EQ,183,178,97.27
20,736,INFRATEL,EQ,777930,327314,42.07
20,737,INFY,EQ,7043212,2587611,36.74
20,738,INGERRAND,EQ,4926,3298,66.95
20,739,INNOVANA,SM,1200,1200,100.00
20,740,INOXLEISUR,EQ,136475,46082,33.77
20,741,INOXWIND,EQ,24415,13263,54.32
20,742,INSECTICID,EQ,4654,1983,42.61
20,743,INSPIRISYS,EQ,1634,1033,63.22
20,744,INTELLECT,EQ,151992,71291,46.90
20,745,INTENTECH,EQ,6641,5365,80.79
20,746,INVENTURE,EQ,402,345,85.82
20,747,IOB,EQ,563726,288658,51.21
20,748,IOC,EQ,14343500,7241460,50.49
20,749,IOLCP,EQ,92448,62844,67.98
20,750,IPAPPM,EQ,53490,31817,59.48
20,751,IPCALAB,EQ,53909,26900,49.90
20,752,IRB,EQ,2872265,505561,17.60
20,753,IRBINVIT,IV,60000,60000,100.00
20,754,IRCON,EQ,13434,8071,60.08
20,755,IREDA,N7,24,12,50.00
20,756,IRFC,N1,2526,2367,93.71
20,757,IRFC,NA,523,323,61.76
20,758,IRFC,NE,369,369,100.00
20,759,IRFC,NI,79,79,100.00
20,760,IRFC,NJ,1327,1327,100.00
20,761,IRFC,NO,700,700,100.00
20,762,ISEC,EQ,215199,152189,70.72
20,763,ISMTLTD,EQ,29125,12044,41.35
20,764,ITC,EQ,21818291,11169749,51.19
20,765,ITDC,EQ,13679,7243,52.95
20,766,ITDCEM,EQ,29546,15734,53.25
20,767,ITI,EQ,603712,132151,21.89
20,768,IVC,EQ,70898,43738,61.69
20,769,IVRCLINFRA,EQ,603916,578110,95.73
20,770,IVZINGOLD,EQ,22,22,100.00
20,771,IZMO,EQ,19651,10816,55.04
20,772,J&KBANK,EQ,2501610,1790090,71.56
20,773,JAGRAN,EQ,100319,63513,63.31
20,774,JAGSNPHARM,EQ,3578,2898,80.99
20,775,JAICORPLTD,EQ,3393668,691625,20.38
20,776,JAKHARIA,SM,8000,8000,100.00
20,777,JAMNAAUTO,EQ,539791,332494,61.60
20,778,JASH,SM,12000,8400,70.00
20,779,JAYAGROGN,EQ,81959,28540,34.82
20,780,JAYBARMARU,EQ,215271,70241,32.63
20,781,JAYSREETEA,EQ,24545,11874,48.38
20,782,JBCHEPHARM,EQ,12313,6379,51.81
20,783,JBFIND,EQ,66040,44581,67.51
20,784,JBMA,EQ,15787,6285,39.81
20,785,JCHAC,EQ,10342,9835,95.10
20,786,JETAIRWAYS,EQ,11373464,680683,5.98
20,787,JHS,EQ,7898,4870,61.66
20,788,JINDALPHOT,EQ,7100,2632,37.07
20,789,JINDALPOLY,EQ,30434,16364,53.77
20,790,JINDALSAW,EQ,827194,483010,58.39
20,791,JINDALSTEL,EQ,7219613,713350,9.88
20,792,JINDCOT,EQ,15991,5340,33.39
20,793,JINDRILL,EQ,15368,5927,38.57
20,794,JINDWORLD,EQ,176679,58412,33.06
20,795,JISLDVREQS,EQ,61582,30830,50.06
20,796,JISLJALEQS,EQ,8862328,2721187,30.71
20,797,JKCEMENT,EQ,16255,9604,59.08
20,798,JKIL,EQ,392202,333551,85.05
20,799,JKLAKSHMI,EQ,49820,38739,77.76
20,800,JKPAPER,EQ,590401,256675,43.47
20,801,JKTYRE,EQ,387089,197899,51.12
20,802,JMA,EQ,139,139,100.00
20,803,JMCPROJECT,EQ,32327,19766,61.14
20,804,JMFINANCIL,EQ,511519,327957,64.11
20,805,JMTAUTOLTD,EQ,30658,27806,90.70
20,806,JOCIL,EQ,675,471,69.78
20,807,JPASSOCIAT,EQ,8357767,3947992,47.24
20,808,JPINFRATEC,EQ,2056844,1342031,65.25
20,809,JPPOWER,EQ,958374,444856,46.42
20,810,JSL,EQ,401996,286935,71.38
20,811,JSLHISAR,EQ,127255,42409,33.33
20,812,JSWENERGY,EQ,2002018,1673586,83.59
20,813,JSWHL,EQ,2303,1078,46.81
20,814,JSWSTEEL,EQ,2486341,300282,12.08
20,815,JSWSTEEL,P2,5108,3318,64.96
20,816,JTEKTINDIA,EQ,228424,109986,48.15
20,817,JUBILANT,EQ,188721,64642,34.25
20,818,JUBLFOOD,EQ,1543838,546206,35.38
20,819,JUBLINDS,EQ,3103,1271,40.96
20,820,JUNIORBEES,EQ,15846,13372,84.39
20,821,JUSTDIAL,EQ,1525937,72742,4.77
20,822,JYOTHYLAB,EQ,775450,253408,32.68
20,823,KABRAEXTRU,EQ,3833,3142,81.97
20,824,KAJARIACER,EQ,601393,93976,15.63
20,825,KAKATCEM,EQ,4156,2833,68.17
20,826,KALPATPOWR,EQ,41410,25282,61.05
20,827,KAMATHOTEL,EQ,70780,24097,34.04
20,828,KAMDHENU,EQ,59236,26344,44.47
20,829,KANANIIND,EQ,2638,2374,89.99
20,830,KANORICHEM,EQ,1936,1473,76.08
20,831,KANSAINER,EQ,137035,23334,17.03
20,832,KARDA,EQ,27792,17027,61.27
20,833,KARMAENG,EQ,820,500,60.98
20,834,KARURVYSYA,EQ,934871,606795,64.91
20,835,KAUSHALYA,EQ,2001,2001,100.00
20,836,KAVVERITEL,EQ,3029,2325,76.76
20,837,KAYA,EQ,3257,1188,36.48
20,838,KCP,EQ,139030,80471,57.88
20,839,KCPSUGIND,EQ,70839,48533,68.51
20,840,KDDL,EQ,1925,1729,89.82
20,841,KEC,EQ,337629,239781,71.02
20,842,KECL,EQ,17337,14121,81.45
20,843,KEI,EQ,63585,30575,48.09
20,844,KELLTONTEC,EQ,76837,55723,72.52
20,845,KESARENT,EQ,106,103,97.17
20,846,KESORAMIND,EQ,116376,60111,51.65
20,847,KHADIM,EQ,36053,11012,30.54
20,848,KHAITANLTD,EQ,14671,4945,33.71
20,849,KHANDSE,EQ,45,45,100.00
20,850,KICL,EQ,672,492,73.21
20,851,KILITCH,EQ,33321,11805,35.43
20,852,KINGFA,EQ,1738,982,56.50
20,853,KIOCL,EQ,8155,4555,55.86
20,854,KIRIINDUS,EQ,156181,39046,25.00
20,855,KIRLOSBROS,EQ,5230,3946,75.45
20,856,KIRLOSENG,EQ,17798,13994,78.63
20,857,KIRLOSIND,EQ,585,500,85.47
20,858,KITEX,EQ,20861,13287,63.69
20,859,KKCL,EQ,182,72,39.56
20,860,KMSUGAR,EQ,130116,107045,82.27
20,861,KNRCON,EQ,62127,42115,67.79
20,862,KOHINOOR,EQ,69902,22886,32.74
20,863,KOKUYOCMLN,EQ,12976,9675,74.56
20,864,KOLTEPATIL,EQ,34404,13980,40.63
20,865,KOPRAN,EQ,31430,11709,37.25
20,866,KOTAKBANK,EQ,1704832,1018229,59.73
20,867,KOTAKBKETF,EQ,40136,33434,83.30
20,868,KOTAKGOLD,EQ,3102,1715,55.29
20,869,KOTAKNIFTY,EQ,18694,13840,74.03
20,870,KOTAKNV20,EQ,3429,2830,82.53
20,871,KOTAKPSUBK,EQ,1713,654,38.18
20,872,KOTARISUG,EQ,29956,22144,73.92
20,873,KOTHARIPET,EQ,5097,2685,52.68
20,874,KOTHARIPRO,EQ,4326,2605,60.22
20,875,KPRMILL,EQ,4271,2420,56.66
20,876,KRBL,EQ,54865,25990,47.37
20,877,KREBSBIO,EQ,6930,4425,63.85
20,878,KRIDHANINF,EQ,42243,29185,69.09
20,879,KRITIKA,SM,8000,8000,100.00
20,880,KSB,EQ,2867,2055,71.68
20,881,KSCL,EQ,187219,41578,22.21
20,882,KSERASERA,EQ,900061,812237,90.24
20,883,KSK,EQ,1538727,1382877,89.87
20,884,KSL,EQ,14338,4465,31.14
20,885,KTIL,EQ,1233,927,75.18
20,886,KTKBANK,EQ,2047501,428965,20.95
20,887,KWALITY,EQ,1911093,1024736,53.62
20,888,L&TFH,EQ,3381805,1129374,33.40
20,889,L&TFINANCE,N4,369,354,95.93
20,890,L&TFINANCE,NC,880,440,50.00
20,891,L&TFINANCE,NG,468,468,100.00
20,892,L&TFINANCE,NI,183,158,86.34
20,893,L&TINFRA,N1,65,65,100.00
20,894,L&TINFRA,N2,15,15,100.00
20,895,L&TINFRA,N3,110,110,100.00
20,896,L&TINFRA,N4,650,621,95.54
20,897,L&TINFRA,N5,200,200,100.00
20,898,L&TINFRA,N6,4204,2319,55.16
20,899,LAGNAM,SM,9000,9000,100.00
20,900,LAKSHVILAS,EQ,4415527,2711267,61.40
20,901,LALPATHLAB,EQ,50178,38265,76.26
20,902,LAMBODHARA,EQ,12299,7275,59.15
20,903,LAOPALA,EQ,16904,11026,65.23
20,904,LASA,EQ,73202,40538,55.38
20,905,LATTEYS,SM,2000,2000,100.00
20,906,LAURUSLABS,EQ,28592,19781,69.18
20,907,LAXMICOT,SM,12000,12000,100.00
20,908,LAXMIMACH,EQ,752,487,64.76
20,909,LEEL,EQ,86991,64462,74.10
20,910,LEMONTREE,EQ,774501,461164,59.54
20,911,LGBBROSLTD,EQ,5120,3552,69.38
20,912,LIBERTSHOE,EQ,73105,40549,55.47
20,913,LICHSGFIN,EQ,974884,225823,23.16
20,914,LICNETFGSC,EQ,3138,3138,100.00
20,915,LICNETFN50,EQ,123,113,91.87
20,916,LICNFNHGP,EQ,657,657,100.00
20,917,LINCOLN,EQ,10604,6419,60.53
20,918,LINCPEN,EQ,7908,6683,84.51
20,919,LINDEINDIA,EQ,23920,14893,62.26
20,920,LIQUIDBEES,EQ,749578,529378,70.62
20,921,LIQUIDETF,EQ,16574,14044,84.74
20,922,LOKESHMACH,EQ,14096,10094,71.61
20,923,LOTUSEYE,EQ,3607,2587,71.72
20,924,LOVABLE,EQ,10692,3449,32.26
20,925,LPDC,EQ,365889,163166,44.59
20,926,LSIL,EQ,4941579,4280200,86.62
20,927,LT,EQ,2751659,1679449,61.03
20,928,LTI,EQ,134666,94641,70.28
20,929,LTTS,EQ,131513,85379,64.92
20,930,LUMAXIND,EQ,1642,992,60.41
20,931,LUMAXTECH,EQ,265866,114019,42.89
20,932,LUPIN,EQ,4350085,1304350,29.98
20,933,LUXIND,EQ,51514,5077,9.86
20,934,LYPSAGEMS,EQ,30722,13813,44.96
20,935,M&M,EQ,3302657,2105838,63.76
20,936,M&MFIN,EQ,926351,406963,43.93
20,937,M&MFIN,N2,2,1,50.00
20,938,M100,EQ,6759,6036,89.30
20,939,M50,EQ,201,199,99.00
20,940,MAANALU,EQ,17702,11810,66.72
20,941,MACPOWER,SM,18000,18000,100.00
20,942,MADHAV,EQ,1915,1414,73.84
20,943,MADHUCON,EQ,46814,40366,86.23
20,944,MADRASFERT,EQ,78624,40633,51.68
20,945,MAGADSUGAR,EQ,10628,8741,82.25
20,946,MAGMA,EQ,725502,225191,31.04
20,947,MAGNUM,EQ,13115,11521,87.85
20,948,MAHABANK,EQ,561642,307541,54.76
20,949,MAHASTEEL,EQ,29608,21109,71.29
20,950,MAHESHWARI,SM,240000,175000,72.92
20,951,MAHICKRA,SM,36000,27000,75.00
20,952,MAHINDCIE,EQ,56549,34842,61.61
20,953,MAHLIFE,EQ,215620,129180,59.91
20,954,MAHLOG,EQ,90045,67737,75.23
20,955,MAHSCOOTER,EQ,3674,2871,78.14
20,956,MAHSEAMLES,EQ,14734,11012,74.74
20,957,MAITHANALL,EQ,35106,27290,77.74
20,958,MAJESCO,EQ,14818,10045,67.79
20,959,MALUPAPER,EQ,9451,8294,87.76
20,960,MAN50ETF,EQ,4,4,100.00
20,961,MANAKALUCO,EQ,2203,1820,82.61
20,962,MANAKCOAT,EQ,2673,1571,58.77
20,963,MANAKSIA,EQ,15908,7721,48.54
20,964,MANAKSTEEL,EQ,1942,1281,65.96
20,965,MANALIPETC,EQ,268653,134776,50.17
20,966,MANAPPURAM,EQ,4907715,1574852,32.09
20,967,MANGCHEFER,EQ,14608,11566,79.18
20,968,MANGLMCEM,EQ,8582,4100,47.77
20,969,MANGTIMBER,EQ,33327,24636,73.92
20,970,MANINDS,EQ,15135,9224,60.94
20,971,MANINFRA,EQ,44642,24759,55.46
20,972,MANPASAND,EQ,398927,137015,34.35
20,973,MANUGRAPH,EQ,2871,2538,88.40
20,974,MARALOVER,EQ,9108,8080,88.71
20,975,MARATHON,EQ,6824,3155,46.23
20,976,MARICO,EQ,1169374,357872,30.60
20,977,MARINE,SM,38000,38000,100.00
20,978,MARKSANS,EQ,571639,301464,52.74
20,979,MARUTI,EQ,929935,302564,32.54
20,980,MASFIN,EQ,42484,39609,93.23
20,981,MASTEK,EQ,233630,137816,58.99
20,982,MATRIMONY,EQ,1682,1432,85.14
20,983,MAWANASUG,EQ,47777,25779,53.96
20,984,MAXINDIA,EQ,76465,52366,68.48
20,985,MAXVIL,EQ,279588,104980,37.55
20,986,MAYURUNIQ,EQ,4479,2070,46.22
20,987,MAZDA,EQ,38691,35923,92.85
20,988,MBAPL,SM,9000,9000,100.00
20,989,MBLINFRA,EQ,22927,20652,90.08
20,990,MCDHOLDING,EQ,5979,5248,87.77
20,991,MCDOWELL-N,EQ,1374575,599045,43.58
20,992,MCL,SM,4800,1200,25.00
20,993,MCLEODRUSS,EQ,72269,48365,66.92
20,994,MCX,EQ,379504,116614,30.73
20,995,MDL,SM,2000,2000,100.00
20,996,MEGASOFT,EQ,7977,7957,99.75
20,997,MEGH,EQ,2854843,1031687,36.14
20,998,MENONBE,EQ,10283,7280,70.80
20,999,MEP,EQ,183540,80541,43.88
20,1000,MERCATOR,EQ,5103804,3253299,63.74
20,1001,MERCK,EQ,17964,10305,57.36
20,1002,METALFORGE,EQ,15009,9121,60.77
20,1003,MFSL,EQ,610874,176158,28.84
20,1004,MGL,EQ,290462,69587,23.96
20,1005,MHHL,SM,9000,3000,33.33
20,1006,MHRIL,EQ,11954,6378,53.35
20,1007,MIDHANI,EQ,52598,25076,47.67
20,1008,MINDACORP,EQ,41773,26953,64.52
20,1009,MINDAIND,EQ,87897,39268,44.68
20,1010,MINDTECK,EQ,4207,3146,74.78
20,1011,MINDTREE,EQ,456663,194580,42.61
20,1012,MIRCELECTR,EQ,103964,73499,70.70
20,1013,MIRZAINT,EQ,97129,57869,59.58
20,1014,MITTAL,SM,9000,0,0.00
20,1015,MMFL,EQ,4053,2309,56.97
20,1016,MMTC,EQ,1238545,283742,22.91
20,1017,MOHITIND,EQ,7355,1764,23.98
20,1018,MOHOTAIND,EQ,2906,2522,86.79
20,1019,MOIL,EQ,136667,91583,67.01
20,1020,MOKSH,SM,36000,24000,66.67
20,1021,MOLDTECH,EQ,31278,20939,66.94
20,1022,MOLDTKPAC,EQ,13803,9126,66.12
20,1023,MONSANTO,EQ,1167,707,60.58
20,1024,MONTECARLO,EQ,31602,23745,75.14
20,1025,MORARJEE,EQ,691,589,85.24
20,1026,MOREPENLAB,EQ,286896,151959,52.97
20,1027,MOTHERSUMI,EQ,3866179,752578,19.47
20,1028,MOTILALOFS,EQ,114039,55933,49.05
20,1029,MOTOGENFIN,EQ,2240,1733,77.37
20,1030,MPHASIS,EQ,160330,75063,46.82
20,1031,MPSLTD,EQ,1257,933,74.22
20,1032,MRF,EQ,4869,1705,35.02
20,1033,MRO-TEK,EQ,718,390,54.32
20,1034,MRPL,EQ,446368,92493,20.72
20,1035,MSPL,EQ,7896,5463,69.19
20,1036,MSTCLTD,EQ,297026,123798,41.68
20,1037,MTEDUCARE,EQ,359996,58206,16.17
20,1038,MTNL,EQ,1222279,512794,41.95
20,1039,MUKANDENGG,EQ,1084,452,41.70
20,1040,MUKANDLTD,EQ,17724,14673,82.79
20,1041,MUKANDLTD,P1,50,50,100.00
20,1042,MUKTAARTS,EQ,170346,23639,13.88
20,1043,MUNJALAU,EQ,203368,63180,31.07
20,1044,MUNJALSHOW,EQ,11986,6424,53.60
20,1045,MURUDCERA,EQ,11750,6409,54.54
20,1046,MUTHOOTCAP,EQ,11414,6592,57.75
20,1047,MUTHOOTFIN,EQ,1170077,393909,33.67
20,1048,MVL,EQ,211072,110918,52.55
20,1049,N100,EQ,13883,12451,89.69
20,1050,NABARD,N2,1929,1900,98.50
20,1051,NACLIND,EQ,17013,14459,84.99
20,1052,NAGAFERT,EQ,144023,103651,71.97
20,1053,NAGAROIL,EQ,808009,372338,46.08
20,1054,NAGREEKCAP,EQ,2888,2041,70.67
20,1055,NAGREEKEXP,EQ,1425,1145,80.35
20,1056,NAHARCAP,EQ,38,38,100.00
20,1057,NAHARINDUS,EQ,4450,2526,56.76
20,1058,NAHARPOLY,EQ,695,658,94.68
20,1059,NAHARSPING,EQ,13295,10302,77.49
20,1060,NANDANI,SM,2000,2000,100.00
20,1061,NATCOPHARM,EQ,78990,55138,69.80
20,1062,NATHBIOGEN,EQ,9463,5266,55.65
20,1063,NATIONALUM,EQ,5861085,2411143,41.14
20,1064,NATNLSTEEL,EQ,22944,17254,75.20
20,1065,NAUKRI,EQ,117554,82587,70.25
20,1066,NAVINFLUOR,EQ,26987,13257,49.12
20,1067,NAVKARCORP,EQ,387381,148528,38.34
20,1068,NAVNETEDUL,EQ,15222,10126,66.52
20,1069,NBCC,EQ,6709785,1513768,22.56
20,1070,NBIFIN,EQ,103,25,24.27
20,1071,NBVENTURES,EQ,53179,39703,74.66
20,1072,NCC,EQ,8579627,1812541,21.13
20,1073,NCLIND,EQ,22310,9066,40.64
20,1074,NDGL,EQ,2,0,0.00
20,1075,NDL,EQ,26417,18789,71.12
20,1076,NDTV,EQ,17208,7453,43.31
20,1077,NECCLTD,EQ,21968,9561,43.52
20,1078,NECLIFE,EQ,86960,68068,78.28
20,1079,NELCAST,EQ,9473,5716,60.34
20,1080,NELCO,EQ,54893,24976,45.50
20,1081,NESCO,EQ,17856,13704,76.75
20,1082,NESTLEIND,EQ,49737,29980,60.28
20,1083,NETWORK18,EQ,923343,383126,41.49
20,1084,NEULANDLAB,EQ,10246,4360,42.55
20,1085,NEWGEN,EQ,16774,7409,44.17
20,1086,NEXTMEDIA,EQ,27364,26362,96.34
20,1087,NFL,EQ,237032,128038,54.02
20,1088,NH,EQ,9257,5684,61.40
20,1089,NHAI,N1,2006,1219,60.77
20,1090,NHAI,N2,6526,5881,90.12
20,1091,NHAI,N4,10,10,100.00
20,1092,NHAI,N5,1,1,100.00
20,1093,NHAI,N6,1193,823,68.99
20,1094,NHAI,NA,7476,5425,72.57
20,1095,NHBTF2014,N6,98,98,100.00
20,1096,NHBTF2023,N6,340,340,100.00
20,1097,NHBTF2023,N7,66,60,90.91
20,1098,NHPC,EQ,2117671,927803,43.81
20,1099,NHPC,N5,227,227,100.00
20,1100,NHPC,N6,602,301,50.00
20,1101,NIACL,EQ,153061,47392,30.96
20,1102,NIBL,EQ,36430,29042,79.72
20,1103,NIFTYBEES,EQ,15820,11180,70.67
20,1104,NIFTYEES,EQ,1,1,100.00
20,1105,NIITLTD,EQ,3744351,1320934,35.28
20,1106,NIITTECH,EQ,250255,90840,36.30
20,1107,NILAINFRA,EQ,70657,46613,65.97
